"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NPAS2",2.55775693706301e-06,-1.05664054716516,0.023,0.056,0.0573346795012044
"EIF2A",2.56090181993673e-06,-0.408741618634812,0.309,0.422,0.0574051751957016
"DNAH11",2.5741810527326e-06,-1.93788442072566,0.004,0.018,0.0577028424780539
"DNAJB12",2.59208502251908e-06,0.416322204753171,0.144,0.123,0.0581041778647877
"SLC36A4",2.5940044974386e-06,0.48854789756947,0.192,0.16,0.0581472048145837
"JADE2",2.66110363848933e-06,0.489793696767205,0.202,0.174,0.0596512991603767
"PNKP",2.67340072936734e-06,0.381852174193726,0.151,0.135,0.0599269507494983
"AL157938.2",2.67453042345591e-06,-3.22588333254854,0.001,0.013,0.0599522739721876
"GLYR1",2.73837057175835e-06,0.388835884544041,0.186,0.169,0.0613833147365352
"RXYLT1",2.738411652814e-06,-0.86130972560573,0.055,0.105,0.0613842356094785
"PDE8A",2.73861573532404e-06,0.526498627489525,0.097,0.079,0.0613888103230236
"MFNG",2.74668164567154e-06,-0.267822762691276,0.399,0.505,0.0615696157693732
"YLPM1",2.74841469955391e-06,0.330318820007945,0.242,0.219,0.0616084639052005
"ATP13A2",2.76681850274461e-06,0.5647274321112,0.064,0.051,0.0620210035575233
"CENPT",2.79225612007287e-06,-0.493269098914397,0.152,0.23,0.0625912131875534
"FKBP1A",2.8410594278301e-06,0.220192814611699,0.642,0.644,0.0636851881342394
"AC211433.1",2.85310205516217e-06,-2.62486346103082,0.004,0.028,0.0639551356685153
"AP2S1",2.85871989914076e-06,0.166533841086061,0.408,0.402,0.0640810652591393
"CCDC32",2.88275807062129e-06,0.44804886600832,0.123,0.109,0.0646199049110468
"STRIP1",2.88305707075312e-06,0.458072221966078,0.161,0.135,0.064626607298002
"PPCS",2.88903634784981e-06,-0.305862482419198,0.238,0.335,0.0647606387734013
"GOLGA7",2.89190538039415e-06,0.243144263367366,0.357,0.348,0.0648249510069154
"TRAV35",2.89423127952477e-06,-1.10249841642519,0.026,0.04,0.0648770883618273
"ZC3H11A",2.90243658191836e-06,-0.709934178884502,0.093,0.157,0.065061018420282
"MICU3",2.93426933141018e-06,0.737449992236306,0.058,0.042,0.0657745813328907
"AP005482.1",2.98770091522446e-06,-3.29065805362811,0.001,0.011,0.0669723037156714
"HMGA1",2.98955396497085e-06,-0.194425062135862,0.467,0.584,0.0670138416787867
"TSPAN14-AS1",2.99293947833359e-06,4.0677292835543,0.01,0.001,0.0670897313463257
"LTB4R2",2.99935571645418e-06,-2.63230655301796,0.002,0.015,0.0672335577400368
"PHF23",3.00883269747793e-06,-0.471170275472789,0.148,0.22,0.0674459937466654
"PRKCA-AS1",3.03253746037848e-06,1.12521608545407,0.036,0.021,0.067977359711844
"MTLN",3.03988580759691e-06,-0.516343975965401,0.188,0.298,0.0681420802630923
"AC107959.1",3.07604426813657e-06,-3.2038676122512,0.001,0.014,0.0689526083145495
"TRIM27",3.09129533870668e-06,-0.599095485771354,0.149,0.244,0.0692944763124489
"ZNF426",3.10708692702086e-06,-0.779330710043857,0.036,0.072,0.0696484605560997
"AL365272.1",3.1090643706153e-06,-2.86636514714925,0.001,0.014,0.0696927869317126
"EDAR",3.18309835882491e-06,0.683106299821435,0.09,0.067,0.0713523328114192
"HIST1H4H",3.21333527715725e-06,-2.37382806853372,0.003,0.018,0.072030123572757
"SLC44A2",3.2184616939833e-06,-0.226558587540112,0.324,0.412,0.0721450373323296
"TMEM18",3.21968112416073e-06,-0.380058103696217,0.17,0.241,0.0721723720791869
"SLC26A11",3.22746311284356e-06,1.04802002454918,0.044,0.026,0.0723468131375013
"ZNF493",3.2466393959805e-06,-0.443133776240064,0.119,0.191,0.0727766687002988
"MT1G",3.25993233152472e-06,2.82235549789931,0.012,0.006,0.0730746431434582
"CXADR",3.31100518454532e-06,2.03707138732651,0.018,0.005,0.074219492216768
"IGFBP4",3.31478232138256e-06,1.09799060901664,0.035,0.022,0.0743041605161116
"ZNF382",3.31515257493417e-06,-1.3188401395876,0.016,0.045,0.0743124601197244
"HDAC3",3.34253640497387e-06,-0.371912398701858,0.188,0.269,0.0749262960538943
"TRIM62",3.34591205006959e-06,0.899141331333142,0.051,0.033,0.0750019645143598
"GLUL",3.39399188809282e-06,0.29082348263372,0.082,0.09,0.0760797221634887
"AL365356.1",3.40156418364577e-06,-2.70834726833662,0.002,0.016,0.0762494627406036
"DGCR6L",3.40386056154127e-06,-0.210960231834128,0.317,0.403,0.076300938347509
"AQR",3.43486806579742e-06,0.393118729547559,0.152,0.136,0.0769960025629151
"MIR17HG",3.43848934160341e-06,0.971466039697106,0.027,0.017,0.0770771770813819
"RARS2",3.44104181376263e-06,0.418942019080798,0.183,0.16,0.0771343932973031
"METTL16",3.45057716803934e-06,0.485080398429419,0.152,0.129,0.0773481377987699
"CAP1",3.45383415313572e-06,-0.237236878264893,0.485,0.599,0.0774211463766903
"DENND11",3.46545802736419e-06,-0.390138276114417,0.118,0.168,0.0776817071413956
"AC090587.2",3.468755603858e-06,-3.68598720275747,0.001,0.013,0.0777556256160809
"SLC6A6",3.47032044252235e-06,0.654102096756002,0.091,0.072,0.077790703039581
"COX5B",3.4798451911816e-06,-0.188651705273696,0.716,0.808,0.0780042098055269
"ENSG00000261799",3.48410935568313e-06,3.40357850154114,0.012,0.001,0.078099795316993
"PSMD4",3.50730423426528e-06,-0.365797405405612,0.301,0.411,0.0786197317152905
"ZNF587B",3.51678985310224e-06,0.820335333423432,0.046,0.033,0.0788323613471398
"LRRC45",3.51838635997837e-06,-1.55170586302628,0.014,0.049,0.0788681486452752
"SLC35E1",3.52768522352052e-06,-0.257765697434619,0.087,0.119,0.0790765919704359
"ATP2A2",3.53545566669068e-06,0.437087191409932,0.109,0.099,0.0792507742245382
"AL359504.2",3.53762791181445e-06,-1.94922102516837,0.002,0.012,0.0792994672712326
"ENSG00000288856",3.54952727701645e-06,3.27282732772364,0.013,0.001,0.0795662034416008
"FANCA",3.57262758380594e-06,1.33863367970878,0.024,0.011,0.0800840199185939
"POLN",3.59100390538893e-06,3.96654462857252,0.01,0.001,0.0804959435431983
"HAX1",3.59313647395066e-06,-0.306206591427968,0.303,0.397,0.080543747200078
"TAF9",3.60387773443081e-06,0.258827295489012,0.294,0.281,0.0807845232950011
"DCP1A",3.62240788578125e-06,0.575438348728898,0.191,0.155,0.0811998951676726
"LINC01128",3.70108706233066e-06,0.491236471095766,0.136,0.116,0.082963567589204
"NOCT",3.71694476015996e-06,1.47344705647663,0.03,0.014,0.0833190337437456
"GADD45A",3.72024533994628e-06,0.844134909358134,0.059,0.042,0.0833930195402359
"SDHB",3.72870121108811e-06,0.310336822596538,0.302,0.283,0.0835825663477511
"TRPC4AP",3.76878372962798e-06,0.366158907501996,0.291,0.257,0.0844810560833407
"AC006252.1",3.80190327081137e-06,-3.85200763756746,0,0.012,0.0852234637185077
"AL355816.2",3.82373963108252e-06,-3.43213158079698,0.001,0.02,0.0857129475703457
"LYRM9",3.82504582212013e-06,-0.910948100341261,0.032,0.065,0.0857422271486448
"AC078795.1",3.86394435092826e-06,-3.2517792767392,0,0.011,0.086614176570408
"AC005225.2",3.87085064337324e-06,-3.64768933733968,0,0.011,0.0867689880218545
"DHRS4L2",3.89548222066625e-06,-1.00937122426506,0.035,0.08,0.0873211294584546
"IL10RB",3.91861419015775e-06,-0.360838101095052,0.099,0.15,0.0878396556865762
"AL049828.1",3.91981632791033e-06,-3.67362979781752,0.001,0.014,0.0878666028064379
"ANKHD1-DT",3.95511439734874e-06,3.87377826286941,0.01,0.001,0.0886578443309693
"AC005586.1",3.9707090774602e-06,-2.80441984882923,0.002,0.019,0.0890074146803479
"PRKACA",3.9843070045638e-06,-0.591992654054466,0.063,0.105,0.0893122258143021
"RHEBL1",4.00588721356174e-06,1.6725791733763,0.025,0.009,0.0897959677792
"DNAH6",4.02132758569551e-06,1.01106601221955,0.038,0.02,0.0901420791609505
"SPATA6",4.04403243199225e-06,1.39985717420594,0.026,0.01,0.0906510309955382
"WDR34",4.06201461126504e-06,-3.45026564598439,0.001,0.017,0.0910541195261171
"LIN54",4.08438190979315e-06,0.663292342715893,0.097,0.07,0.0915555048899231
"GNLY",4.09048320038288e-06,3.30209963628694,0.016,0.011,0.0916922714197827
"TLE2",4.0922692780007e-06,-0.895056592984536,0.035,0.07,0.0917323081356638
"MTMR14",4.09849645481723e-06,0.376511547242649,0.215,0.191,0.0918718965311831
"JUN",4.12919195800913e-06,0.256658041642857,0.337,0.362,0.0925599669307328
"MANEA-DT",4.15728318054877e-06,-0.828432840866873,0.042,0.085,0.0931896597751812
"TBCC",4.16346493698203e-06,0.328921588639469,0.299,0.283,0.0933282300273891
"MGMT",4.16516958720421e-06,-0.722386448956276,0.115,0.21,0.0933664414667695
"WBP1L",4.17374959252621e-06,0.657611037310157,0.097,0.065,0.0935587708660674
"RBBP5",4.17391139198576e-06,0.558334809178922,0.141,0.11,0.0935623977627529
"DHX34",4.19423314089162e-06,-1.13907395792108,0.026,0.061,0.0940179300862265
"METAP1",4.20665954151136e-06,-0.509198510642786,0.139,0.219,0.0942964802825187
"ZNF622",4.20812378689541e-06,0.49486986311546,0.152,0.131,0.0943293028070474
"AC006059.1",4.22870878999572e-06,-2.82592798181956,0.003,0.023,0.094790736236544
"OSTF1",4.24534705943935e-06,-0.319116849277801,0.212,0.302,0.0951636996843924
"ENSG00000267058",4.24565126030332e-06,4.00985595553262,0.01,0.001,0.0951705186509593
"SPPL3",4.24760692579036e-06,0.355293742125657,0.259,0.242,0.0952143568485166
"CSNK2A1",4.27729575530486e-06,0.17212233248776,0.261,0.26,0.0958798616509137
"RBMS3",4.29547107537315e-06,-1.47752464296879,0.015,0.041,0.0962872796255645
"MRPL43",4.31553902516524e-06,-0.323717123899384,0.29,0.383,0.096737122788104
"SNX17",4.33241537108924e-06,-0.382470475170719,0.304,0.41,0.0971154229583364
"WDR92",4.33460697118346e-06,-2.68475271936537,0.004,0.029,0.0971645498660485
"MRPL39",4.33536698142438e-06,-0.459242691509701,0.121,0.185,0.0971815862556089
"CLIP2",4.3398508764294e-06,1.34661751924249,0.019,0.008,0.0972820972460414
"ERAP1",4.37098935461675e-06,-0.379103555593252,0.163,0.227,0.097980097373089
"PPP2R5A",4.40287632036755e-06,-0.142677128035087,0.18,0.234,0.098694875597359
"DHDDS",4.41090564620307e-06,0.651579618493979,0.057,0.042,0.0988748609652881
"AC242426.2",4.43459259958601e-06,-2.92528130959029,0.001,0.013,0.09940582771232
"PTCH2",4.44803897647605e-06,1.61888531425991,0.021,0.008,0.099707241696687
"PCMT1",4.48559200588362e-06,0.341580585168784,0.305,0.279,0.100549030403887
"TSSC4",4.48973272197471e-06,0.315457246361187,0.281,0.26,0.100641848695785
"DDX41",4.49479380842248e-06,-0.495129183703145,0.113,0.167,0.100755298009598
"SECTM1",4.53227334679836e-06,-1.06383647421226,0.011,0.026,0.101595439341832
"NSMCE4A",4.59816441767014e-06,-0.587397792475401,0.096,0.166,0.103072453586494
"TRIT1",4.59853290165557e-06,-0.462128018278764,0.104,0.152,0.103080713523511
"AC005726.1",4.60638363521244e-06,-3.7347133434064,0,0.011,0.103256695566922
"CHKB",4.61003230175076e-06,-0.404252351047207,0.204,0.288,0.103338484076045
"LMF2",4.62574780731049e-06,0.410675826430523,0.196,0.163,0.103690762848672
"NUP62CL",4.67657840220228e-06,0.775647179168139,0.029,0.021,0.104830181463766
"C11orf58",4.67671272055989e-06,-0.170543258835302,0.589,0.662,0.104833192344071
"HIP1R",4.69129877466848e-06,0.558518953134565,0.147,0.117,0.105160153332969
"NGDN",4.69162844219807e-06,0.281701147305912,0.322,0.318,0.105167543160312
"SIAH2",4.70048260672004e-06,-0.282784584709468,0.142,0.195,0.105366018112236
"TXNIP",4.7339264139752e-06,0.122297459892049,0.536,0.604,0.106115694495668
"UBE2Z",4.83238693385275e-06,0.356538086951327,0.206,0.185,0.108322785509243
"PCNA",4.90494744806452e-06,0.275499295613751,0.096,0.092,0.109949301995814
"KIF9-AS1",4.93973090812957e-06,0.670285049671008,0.042,0.034,0.110729008036632
"CBX6",4.94021187784104e-06,0.502226745238362,0.098,0.084,0.110739789453685
"TMEM30A-DT",4.96025807665076e-06,3.61714159165626,0.01,0.001,0.111189145046203
"ADAM15",4.97232491588338e-06,-1.4620963204339,0.02,0.061,0.111459635314442
"SNHG4",4.99524747901439e-06,0.821644723225597,0.023,0.015,0.111973467489587
"BET1",5.00345446032618e-06,-0.373541602278322,0.148,0.211,0.112157435182672
"NFKBIB",5.01366352388982e-06,0.606655627205323,0.151,0.12,0.112386281551514
"DISC1",5.03548364080423e-06,-0.981025589235616,0.049,0.104,0.112875401292268
"SNTB1",5.0460393253189e-06,-0.116996319398584,0.193,0.26,0.113112017516348
"B4GALT5",5.09692216086803e-06,1.10971406399703,0.034,0.019,0.114252607158018
"NDUFS7",5.14858903364394e-06,-0.305926636496812,0.32,0.428,0.115410771778163
"TRAV13-1",5.21054852335816e-06,-0.874979862828288,0.061,0.083,0.116799655699596
"SPAG4",5.25425912796285e-06,3.17022041930007,0.014,0.002,0.117779472612415
"ZC4H2",5.25635942994278e-06,-0.678752407448614,0.06,0.106,0.117826552981597
"GSTM2",5.27438740873683e-06,-0.52035100179061,0.121,0.179,0.118230668154245
"KIF20B",5.28119951336299e-06,0.658938090908982,0.103,0.074,0.118383368291545
"SLC39A7",5.3127110910912e-06,-0.50320065801816,0.096,0.147,0.1190897318179
"THADA",5.3177486567043e-06,0.131464605783676,0.109,0.117,0.119202653888683
"PPP2R2A",5.33594536773598e-06,0.423067014198156,0.306,0.268,0.11961055136317
"TMEM9B",5.34954519560254e-06,0.314402802030373,0.212,0.196,0.119915405104627
"TXNL4B",5.39592467325322e-06,0.647644922756701,0.083,0.062,0.120955047475644
"C1S",5.41299810778712e-06,1.14756480132904,0.03,0.016,0.121337765584156
"COMMD4",5.42931833144545e-06,-0.737343895373962,0.044,0.086,0.121703599717681
"AC096677.1",5.45415583336268e-06,-2.64496998285925,0.003,0.022,0.122260357160658
"MAP1LC3B",5.64334981345167e-06,0.154465821390449,0.481,0.509,0.126501329418333
"SH3KBP1",5.64622682721622e-06,-0.252852292102223,0.343,0.448,0.126565820558879
"E2F1",5.64937085351211e-06,1.4184885401965,0.022,0.01,0.126636297052327
"HIST1H4I",5.68253693836771e-06,-2.97764340629305,0.001,0.012,0.127379748010451
"IBTK",5.72760849960451e-06,-0.454263690474501,0.104,0.163,0.128390072127135
"USP31",5.73900034422836e-06,1.13764728964806,0.024,0.012,0.128645431716223
"PLCXD1",5.74189615315723e-06,-1.38737518097021,0.011,0.033,0.128710344169172
"ATL2",5.74191713331339e-06,0.51608507742202,0.121,0.098,0.128710814460353
"MRPL53",5.77152380692851e-06,0.644834024374485,0.057,0.043,0.129374477656109
"CLP1",5.79428940919336e-06,0.583450267847976,0.078,0.059,0.129884791396478
"ZNF165",5.86112385369614e-06,2.72045073681074,0.014,0.003,0.131382952304453
"AL136038.2",5.88431746249569e-06,-3.16150691078044,0.001,0.011,0.131902860239303
"MICOS10",5.88473542408267e-06,-0.369645517804483,0.436,0.557,0.131912229266237
"UBXN7",5.90711749005804e-06,0.485292634600846,0.176,0.149,0.132413945657141
"GMDS-DT",5.94190036809989e-06,-0.28797307980357,0.109,0.156,0.133193638651327
"AC027018.1",5.96720037992976e-06,-2.76334033668994,0.002,0.018,0.133760763716506
"PARP12",5.98425583376504e-06,0.57992304217647,0.181,0.143,0.134143078769677
"CBWD6",6.03647358101961e-06,-2.57951432348382,0.003,0.027,0.135313591792135
"TMEM62",6.09748335028518e-06,1.14572037502665,0.022,0.014,0.136681186779993
"ENDOG",6.1373276235683e-06,-0.756822771849068,0.066,0.125,0.137574336009907
"ALOX12-AS1",6.13797984142181e-06,-0.363902540080863,0.086,0.13,0.137588956125311
"ABCF3",6.15171707438615e-06,0.465958145777218,0.147,0.123,0.13789688993944
"KRT1",6.1759146588087e-06,2.41746485094453,0.01,0.002,0.138439302991856
"CPLX1",6.17899565395283e-06,-1.63157240099617,0.003,0.012,0.138508366579007
"FAH",6.20732584403742e-06,-1.86066024663331,0.006,0.03,0.139143416119943
"JAKMIP2",6.23125272450766e-06,1.08074764986991,0.035,0.02,0.139679761072564
"AHCTF1",6.28342171705866e-06,0.347637228055781,0.172,0.159,0.140849181209587
"MADCAM1",6.32267835184978e-06,-0.845164075334929,0.005,0.014,0.141729157935065
"SEC31B",6.44168184183417e-06,-1.17274204773602,0.019,0.047,0.144396740166555
"ZNF831",6.45984529822351e-06,0.464115349159224,0.088,0.081,0.144803892204978
"QSER1",6.47356096086667e-06,0.725129860580535,0.07,0.049,0.145111342498787
"CKAP5",6.51079642967004e-06,0.299161964000254,0.136,0.125,0.145946012767484
"FNIP2",6.52102453543394e-06,-0.683167953807053,0.033,0.058,0.146175285986287
"PGS1",6.53535506223247e-06,-0.570449471594157,0.125,0.196,0.146496519075003
"AAMDC",6.55901209484916e-06,0.69970225897415,0.063,0.047,0.147026815118139
"COX10",6.57985237739028e-06,0.418934079074605,0.12,0.107,0.14749397089158
"C5orf15",6.58602088386372e-06,0.538093707443509,0.174,0.139,0.147632244132689
"CHEK2",6.59878037979362e-06,-1.22716579163727,0.018,0.05,0.147918260993454
"PHF2",6.64610693290226e-06,-0.615642264210111,0.051,0.086,0.148979133007937
"CACNA1I",6.65714702746726e-06,-3.08882274631092,0.001,0.013,0.149226607767706
"PLCB2",6.69566639571709e-06,-0.902604680417522,0.045,0.094,0.150090057926394
"TMEM59",6.72462451473848e-06,-0.117303434397094,0.557,0.631,0.150739183122378
"KIAA0513",6.75016146892775e-06,0.882097378594645,0.051,0.029,0.151311619487484
"FAM153B",6.75718327138948e-06,-1.91301098727705,0.003,0.013,0.151469020211467
"TALDO1",6.76201468172222e-06,-0.549937253202359,0.278,0.418,0.151577321105485
"AC073254.1",6.77552537061825e-06,-3.40112829251611,0.001,0.019,0.151880176707779
"TRAV20",6.78324658881343e-06,-1.21777626319751,0.02,0.025,0.152053255534842
"RCN1",6.80146876595131e-06,-1.30705049327659,0.023,0.064,0.152461723857565
"FOXK2",6.8259627261396e-06,-0.461562094377939,0.088,0.131,0.153010780469145
"PIK3C2A",6.83569599177984e-06,0.35736313340518,0.122,0.117,0.153228961351737
"S100Z",6.89779948098951e-06,-2.67643698133563,0.001,0.012,0.154621073165861
"AC034193.1",6.90559784858275e-06,-2.42472059347516,0.003,0.017,0.154795881373831
"HSBP1",7.06689436168604e-06,0.29497581932443,0.24,0.231,0.158411504011554
"AC093423.2",7.08975053794377e-06,-1.87673901716486,0.01,0.042,0.158923848058548
"POLR2G",7.11814212393119e-06,-0.309444459790995,0.247,0.339,0.159560273850042
"NDUFAF6",7.12966917303977e-06,0.373651520100492,0.141,0.127,0.15981866418286
"FRAT1",7.15211415600415e-06,0.593951656585379,0.081,0.065,0.160321790920989
"GNE",7.15595465241219e-06,0.660159279997589,0.057,0.041,0.160407879488472
"ANKHD1",7.1820104540032e-06,0.300682349570712,0.349,0.329,0.160991946336936
"MTF1",7.26996266831295e-06,0.736055326515376,0.061,0.043,0.162963483172903
"THEM4",7.28644772282647e-06,-0.111348635294363,0.27,0.324,0.163333012154878
"WRAP53",7.31210780650168e-06,0.720815616823335,0.061,0.045,0.163908208590542
"CDK6",7.32339534696274e-06,-0.376657652854994,0.094,0.145,0.164161230097517
"SNHG27",7.41400061520865e-06,-5.61770519085618,0,0.015,0.166192237790517
"ACOT4",7.49620691473803e-06,-1.52213314914507,0.007,0.023,0.168034974200768
"MORF4L2",7.51831371157072e-06,0.391733860777597,0.323,0.286,0.168530520158569
"SUB1",7.52958448855325e-06,0.200042518049599,0.841,0.85,0.16878316589541
"GADD45G",7.63569955493543e-06,1.66429301404276,0.054,0.022,0.171161841223433
"WDR5",7.69710447965875e-06,0.403900395632534,0.113,0.097,0.17253829401603
"CD164",7.79953422859921e-06,0.21830906495632,0.458,0.464,0.17483435926828
"FNBP1",7.81632228230885e-06,0.249377297929972,0.586,0.568,0.175210680280235
"BRMS1L",7.86422862969663e-06,0.782919181643023,0.035,0.022,0.17628454896328
"ATP6AP1",7.95634003456811e-06,-0.370042290663414,0.174,0.248,0.178349318214879
"NCK1-DT",7.98346855890082e-06,-1.07254109344265,0.019,0.046,0.178957431216321
"DZANK1",8.08498145627453e-06,1.55515566518282,0.02,0.008,0.18123294432385
"ACAT1",8.11844206656069e-06,0.184951713403844,0.067,0.069,0.181982997364024
"BEX2",8.14892144260252e-06,-0.456896297464244,0.147,0.227,0.182666223057378
"HCFC2",8.24059873795964e-06,0.919068236436974,0.061,0.039,0.184721261310103
"CCNH",8.30526573328247e-06,0.248751313865339,0.335,0.328,0.18617083667726
"TRAV27",8.3952009454922e-06,-1.35220913948538,0.024,0.037,0.188186824394153
"SYNCRIP",8.41397135093621e-06,0.137541991055281,0.329,0.337,0.188607581802586
"SNHG32",8.44430889805442e-06,-0.259005986111238,0.346,0.433,0.189287628258788
"FANCF",8.48547276122583e-06,0.380409038108643,0.094,0.084,0.190210357415638
"UTP11",8.57005745494105e-06,0.413770490354558,0.099,0.085,0.192106407909959
"ITM2C",8.60294976702668e-06,-0.443327162016822,0.131,0.191,0.19284372197767
"TRAPPC13",8.62285273221728e-06,0.595604647132061,0.075,0.059,0.193289866845383
"POMC",8.62997014506268e-06,-1.14591839984775,0.028,0.067,0.193449410771725
"AP001816.1",8.69476409958016e-06,-2.1805356404241,0.002,0.014,0.194901832056189
"THAP12",8.70602934078081e-06,0.255863084319721,0.165,0.153,0.195154353702943
"TSPAN14",8.75335019263862e-06,0.309585160590727,0.442,0.421,0.196215097918187
"HHIP-AS1",8.76244065246493e-06,2.37909169720657,0.01,0.002,0.196418869665654
"E4F1",8.82125232427641e-06,0.552824863905382,0.149,0.119,0.19773719210098
"CREBBP",8.86313547872293e-06,0.444434980383147,0.266,0.233,0.198676044891053
"TRBV4-1",8.86645523113128e-06,-1.04676939348064,0.024,0.028,0.198750460461039
"AP000331.1",8.87317178346854e-06,-2.87156736580113,0.002,0.015,0.198901018698231
"AC015813.1",8.91946481538363e-06,-2.55148094436498,0.002,0.015,0.199938723301639
"PDCD10",8.92290543925355e-06,0.206288960297959,0.349,0.345,0.200015848326307
"AL139260.1",9.00162973329829e-06,-3.19867484311893,0.001,0.013,0.201780532101614
"PIK3CB",9.02130629778917e-06,0.621112475430228,0.109,0.082,0.202221601971242
"LINC00278",9.07160656737787e-06,-0.709906671422824,0.007,0.013,0.203349132814342
"AL365295.1",9.08220933697185e-06,-2.9919179839414,0.003,0.028,0.203586804497561
"AC027682.2",9.10178767823671e-06,-2.49403791502084,0.002,0.015,0.204025672595354
"CRTC1",9.1045351500325e-06,0.560297405772865,0.083,0.062,0.204087259923129
"PTK2B",9.22315131476012e-06,-0.357053124060305,0.14,0.198,0.206746159871663
"BLZF1",9.24160830111655e-06,0.579361493099637,0.145,0.112,0.207159891677829
"DEC1",9.27447602513854e-06,-2.85839963059508,0.001,0.01,0.207896654579505
"SPINDOC",9.32636333851646e-06,-1.26756077724214,0.02,0.047,0.209059760596185
"DHRS4-AS1",9.35829909408823e-06,-1.08385750676441,0.046,0.107,0.209775632493082
"ENSG00000291220",9.4645922015361e-06,3.74745855177246,0.01,0.001,0.212158298789633
"CPPED1",9.50355469955214e-06,1.01769751582559,0.02,0.013,0.213031682145161
"TRIM24",9.56798516056494e-06,0.547128914014587,0.138,0.113,0.214475955359224
"NAA30",9.57847580902155e-06,0.614555800107206,0.097,0.074,0.214711113735027
"TRGV5",9.6387767121379e-06,-1.23637365576073,0.008,0.019,0.216062818779283
"DPH7",9.67983881670775e-06,-0.556239150372064,0.094,0.147,0.216983266915321
"ZNF611",9.7851834669797e-06,0.467508744363225,0.089,0.075,0.219344672595817
"SH3TC1",9.82744957542823e-06,1.77941152427827,0.022,0.008,0.220292109682799
"DPY19L2",9.83897893436811e-06,-2.56116036952258,0.002,0.015,0.220550551792796
"RASAL3",9.84354621365041e-06,0.211775706346904,0.351,0.352,0.220652931925188
"AC015849.3",1.00059599544972e-05,-3.09570666559953,0,0.01,0.22429359834001
"AL080250.1",1.00367433465659e-05,-2.71681902898728,0.001,0.015,0.22498363885662
"LINC00865",1.00647867265001e-05,-2.57554971462065,0.001,0.011,0.225612259261227
"POU6F1",1.00831910261362e-05,1.18155627153272,0.022,0.011,0.226024810041868
"CDK13",1.01944193076026e-05,0.363298248440579,0.314,0.282,0.228518103199219
"DOHH",1.02066164979899e-05,0.646221794185176,0.079,0.062,0.228791515418942
"XPO5",1.03123861122353e-05,0.477239978214261,0.086,0.069,0.231162447091865
"RB1CC1",1.03539692726317e-05,0.334826783599,0.31,0.291,0.232094575215311
"PCED1B",1.03699219268763e-05,-0.377769659062462,0.316,0.432,0.23245216991286
"ZNF836",1.03757619077215e-05,0.567088625674015,0.096,0.083,0.232583078923486
"QSOX1",1.03978869480607e-05,0.5118131182135,0.058,0.047,0.233079033827728
"SUPT3H",1.04930872025618e-05,-0.433407863149733,0.132,0.207,0.235213042732625
"PRDM1",1.05441113629995e-05,1.89693021963297,0.029,0.009,0.236356800312996
"GRIP1",1.06134514385404e-05,0.874763989237186,0.053,0.033,0.237911127446322
"REV3L",1.07290927525862e-05,0.313391521734549,0.196,0.192,0.240503343141972
"EMC2",1.0729417986948e-05,-0.513456836225988,0.113,0.177,0.240510633595427
"ABCD3",1.08040841492884e-05,0.538105556699669,0.117,0.096,0.242184350290449
"SEC63",1.08183853095109e-05,-0.361019179833016,0.22,0.295,0.242504925097996
"ELMO1",1.09978533508244e-05,0.221334881521421,0.314,0.314,0.246527880712081
"SNPH",1.10408456449383e-05,0.770528988806565,0.068,0.046,0.247491595976936
"HMG20A",1.10459456821619e-05,-0.48402546337457,0.096,0.155,0.247605918411342
"ZC3H4",1.10486315547755e-05,0.363872245418114,0.088,0.081,0.247666124931849
"GNB1",1.10525052387559e-05,0.293749512999153,0.466,0.446,0.247752957431952
"C8orf37",1.10767074872607e-05,-4.34172548962141,0,0.014,0.248295475034435
"NCKAP5L",1.11434542583447e-05,0.670041862818054,0.051,0.042,0.249791670655056
"SPATA2",1.115064421247e-05,0.841133881275378,0.068,0.044,0.249952840666727
"TSR2",1.11559633735106e-05,0.413419940781653,0.252,0.222,0.250072074980613
"UBP1",1.11812156735717e-05,0.532116827426749,0.111,0.089,0.250638130538783
"AC015912.3",1.1262178585929e-05,-3.17978984554753,0.001,0.014,0.252452995182184
"STIM2",1.12717605148055e-05,-0.296205625215965,0.227,0.307,0.25266778369988
"P2RX5",1.12787267136532e-05,-1.28820750903155,0.026,0.067,0.25282393801325
"TRAV36DV7",1.12860747272654e-05,-0.604509884350053,0.028,0.048,0.25298865108638
"ITPR2",1.13202203708303e-05,0.227169631491699,0.232,0.241,0.253754059832531
"AC009065.4",1.13566523717848e-05,-5.25355829142623,0,0.011,0.254570719565929
"GTF2H5",1.13657129832414e-05,-0.420437055903741,0.162,0.245,0.254773822232338
"ANXA7",1.13720326112539e-05,0.132502230108905,0.284,0.294,0.254915483013868
"C11orf54",1.14154902934944e-05,-0.541960086778246,0.091,0.146,0.25588963041897
"PLEKHA4",1.14543077449371e-05,-2.62369738595521,0.002,0.015,0.256759762410509
"ENSG00000240401",1.14740816771241e-05,3.31173393200533,0.012,0.001,0.257203014874414
"SGPP1",1.15191417547236e-05,0.544748049709769,0.074,0.062,0.258213081573883
"ENSG00000273118",1.15209837520552e-05,2.76291147000739,0.017,0.003,0.258254371786068
"NADK2",1.154790355212e-05,-0.801622532092677,0.033,0.066,0.258857806024321
"HNRNPA3",1.15856849272843e-05,0.11319847746346,0.595,0.592,0.259704713330004
