"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZCCHC7",0.000145340801704792,-0.436337834820585,0.213,0.32,1
"CR381653.1",0.000146525148083911,-3.94601734211504,0.002,0.034,1
"ANKHD1-DT",0.000146948740889249,3.74091522339611,0.016,0.001,1
"C1GALT1",0.000147429220527778,-0.299157013744434,0.197,0.263,1
"AC009318.1",0.000147661572654533,-5.45454586574849,0,0.015,1
"FRA10AC1",0.000149019904020356,-0.76162872117062,0.063,0.131,1
"OASL",0.000149105144701071,2.17704098742535,0.039,0.012,1
"NQO2",0.000149182738437725,0.711765123955076,0.127,0.092,1
"RNASEH1-DT",0.000149372287803979,3.02338902030338,0.025,0.004,1
"ANKHD1",0.000149394204873846,0.364362528249073,0.327,0.295,1
"SPACA6",0.000149545591910411,-0.814166156628017,0.025,0.052,1
"CHMP5",0.000149560178528839,-0.211737639129419,0.183,0.242,1
"CLIP1",0.000149868349500328,-0.381425104155665,0.098,0.139,1
"ADRM1",0.000149896562426261,0.418896269767383,0.372,0.335,1
"ENSG00000259972",0.000150146667889499,2.89496672010786,0.023,0.004,1
"AL161421.1",0.000150308288105027,-3.57362817158696,0.001,0.018,1
"RASA1",0.000150869785491172,0.450700305088994,0.183,0.162,1
"SRP72",0.000150983076181355,-0.336077313678775,0.244,0.335,1
"EML5",0.000151802013546526,2.17286124273155,0.024,0.006,1
"SLC39A4",0.000152330871935169,-2.37410122390389,0.018,0.094,1
"RUNX2",0.000152411759100509,1.0049391990968,0.016,0.008,1
"YTHDF3-DT",0.000152576668900892,3.56215281769439,0.014,0.001,1
"ENSG00000248223",0.000152616568496548,3.30835207334244,0.017,0.002,1
"PSPC1",0.000152731617281635,0.60858857274458,0.201,0.165,1
"SIMC1",0.000153241036271604,0.56352394549836,0.079,0.067,1
"ERVMER61-1",0.00015389586723009,-3.07564356206977,0.002,0.02,1
"AC002116.2",0.000154430747360276,-4.23114206714923,0.001,0.015,1
"AL080250.1",0.000154523129257743,-3.94350466499253,0.001,0.016,1
"ENSG00000253200",0.000155585105127566,3.99005083547541,0.015,0.001,1
"KIF18A",0.000156171302153963,2.36355165911811,0.019,0.004,1
"PLEKHA8",0.000156225026353974,-0.90985389730313,0.032,0.069,1
"RPP40",0.000156234698831511,0.715238411381816,0.054,0.036,1
"HPS4",0.000157510382888218,-0.63099896615629,0.071,0.123,1
"DTX3L",0.000158189255315576,-0.220763912145316,0.154,0.208,1
"SENP1",0.000158247987960009,0.532712688105841,0.095,0.08,1
"ENSG00000259001",0.00015952211074356,4.12307671926254,0.018,0.002,1
"LPP",0.000159919283022765,0.74582772826668,0.114,0.076,1
"RRP36",0.000160650424576494,0.474028062102794,0.215,0.185,1
"MMADHC",0.000160712683853678,-0.235570587850698,0.317,0.399,1
"AC092652.1",0.00016155720095117,-3.27283434772241,0.001,0.017,1
"KCNC4",0.000162515881973116,2.67117871351271,0.017,0.003,1
"AC009315.1",0.000163684865785141,-2.77186299012362,0.001,0.015,1
"CTNNB1",0.000163856796528291,0.467155592332931,0.274,0.246,1
"ERVK3-1",0.000165328663470565,0.454303783609156,0.201,0.182,1
"PIGF",0.000166565978159223,-0.971937160862494,0.063,0.132,1
"ESYT1",0.000166656263297642,-0.577351337926754,0.131,0.234,1
"IQCK",0.000166992259353172,2.11787639765142,0.021,0.006,1
"ENSG00000273275",0.000170358663695499,3.37788307233212,0.021,0.003,1
"PPP2R3C",0.000170416105081096,0.270094250116161,0.131,0.131,1
"SYNM",0.000171497819047563,-0.169296947987822,0.036,0.039,1
"SIRT2",0.000171800203549488,0.704786896626913,0.175,0.131,1
"PCOLCE",0.000172801586685414,-2.43393670388595,0.002,0.014,1
"SMIM12",0.000173152176503149,0.289521771699754,0.197,0.187,1
"JARID2-AS1",0.000173587950673438,2.9229976436665,0.019,0.003,1
"ENSG00000257277",0.000174780346612467,3.03551350998786,0.021,0.003,1
"CD79B",0.000175768272628578,-2.05248122083666,0.007,0.038,1
"HERC3",0.000175846024084601,-0.289574715683055,0.133,0.181,1
"SHKBP1",0.000176431733600894,-0.430407889285987,0.159,0.247,1
"INSIG1",0.000176457527840742,0.42857083725949,0.192,0.169,1
"TAF13",0.00017682414800552,1.42885069909139,0.045,0.02,1
"PSMD11",0.000176831194058201,0.413409183935782,0.266,0.24,1
"TCP11L2",0.000176978139624121,0.485164693041903,0.389,0.344,1
"DDX47",0.000177156830150561,0.444283922048571,0.071,0.062,1
"AL162457.1",0.000177208154987962,-2.96123788502611,0.001,0.013,1
"PKD2L2-DT",0.000178553813957045,3.14446190485643,0.013,0.001,1
"SAFB2",0.000178922499328185,0.517702128416729,0.313,0.253,1
"ENSG00000291262",0.000179168759591223,4.11996583583598,0.011,0.001,1
"ATP5PO",0.000179446687743273,-0.16032867783267,0.662,0.775,1
"AC022364.1",0.000180242707258374,-4.77702221585268,0,0.01,1
"TEKT4P2",0.000180720978939715,5.07054565242278,0.011,0,1
"ANKRA2",0.00018225285656934,-0.653066742076733,0.081,0.143,1
"CDK9",0.000182917281224074,0.366761773792032,0.196,0.183,1
"SLMAP",0.000183296909519559,0.393465010043908,0.227,0.207,1
"SNAPC4",0.000183408360372792,0.856529669627786,0.058,0.038,1
"SELENOI",0.000183549006880938,0.571082303781132,0.087,0.069,1
"PDCL3",0.00018364648178206,0.245466086605954,0.182,0.181,1
"ARHGAP27",0.000184286939226698,-0.770429114126994,0.056,0.104,1
"DDX20",0.000184311469165777,0.706363091388944,0.109,0.079,1
"UBFD1",0.000184337503699511,0.919087631851974,0.081,0.05,1
"ACOT4",0.000184821077826072,-1.61144434706255,0.005,0.019,1
"C15orf61",0.000185386517877434,-0.413605797305469,0.161,0.247,1
"AC147067.1",0.000186421198437295,-2.74931674118308,0.003,0.031,1
"ZNF302",0.000187432499769927,-0.613731694271519,0.104,0.187,1
"NDUFA7",0.000187435979041863,-0.514621165454175,0.257,0.393,1
"ENSG00000259945",0.000188143417546049,3.39804556586874,0.015,0.001,1
"AC073342.1",0.000188170612996424,-2.82700603063432,0.002,0.015,1
"DCAF16",0.000188693951781792,0.611004036246599,0.123,0.095,1
"PAAF1",0.000189098203896182,-1.13958131346574,0.037,0.087,1
"ATP8B2",0.000190058297176165,-0.666021095853519,0.068,0.13,1
"LONP2",0.000190810128348663,-0.45016105353572,0.168,0.253,1
"TSEN15",0.000191053042389842,-0.596144574594272,0.119,0.192,1
"ENSG00000228830",0.000192043338688633,3.30221315201366,0.019,0.002,1
"AL390957.1",0.000192215611769039,-3.94797302050811,0.001,0.013,1
"PTPN7",0.000194702662884735,-0.73861352094478,0.07,0.132,1
"SCCPDH",0.000195351213332029,-1.40387201255154,0.021,0.061,1
"MRPL43",0.000195710549083387,-0.376157229718667,0.257,0.361,1
"ENSG00000270055",0.000196553995958462,2.06668607997333,0.028,0.006,1
"AC008966.1",0.000197671925983264,-5.0842335360143,0,0.011,1
"EOGT",0.000197958598293444,1.49804614348498,0.018,0.006,1
"GTF2H5",0.000198127181166619,-0.511103641287246,0.12,0.212,1
"ATXN1-AS1",0.000198296962483821,3.80361200627326,0.015,0.001,1
"ENSG00000289228",0.000198660311782543,4.75518225879266,0.01,0,1
"AC078777.1",0.000200757373192653,-4.7310763628212,0,0.011,1
"DDA1",0.00020110145483772,0.588097680268072,0.166,0.129,1
"PABPC1",0.000201987181325811,0.102193441422461,0.997,0.992,1
"STYX",0.000202104368554879,0.411164634990182,0.169,0.16,1
"THUMPD3",0.000202160824075169,-0.483028134381682,0.091,0.146,1
"CHIC1",0.000203171017484974,0.67102289233253,0.064,0.047,1
"PER3",0.000204182054945817,1.47812449584138,0.021,0.009,1
"TRMT10B",0.000205275345692488,-0.730756309694516,0.07,0.126,1
"DHRS4",0.000206128636031277,-1.64297559131897,0.041,0.137,1
"TRAV8-2",0.000206145035283222,-0.616347858272231,0.076,0.113,1
"ALKBH7",0.000206293595143774,-0.327925041302743,0.421,0.55,1
"TMPO",0.000206982777320024,-0.406354579785574,0.268,0.384,1
"ZNF496",0.000207484641649531,-1.26587958222312,0.03,0.075,1
"ENSG00000228061",0.000207525547292178,2.79420437138336,0.022,0.004,1
"AC004241.1",0.000208477353691957,-3.32185807490297,0.001,0.017,1
"ENSG00000280383",0.000208519423677248,3.33019133674945,0.016,0.002,1
"ZFC3H1",0.000208703836970538,0.552327998720667,0.267,0.215,1
"RAB2A",0.000208842877746058,0.380573734832111,0.4,0.367,1
"CENPP",0.000209057541909908,0.576376226074339,0.068,0.055,1
"HTATIP2",0.000209639863616817,-1.01695465571837,0.091,0.206,1
"PRR3",0.000210267715873657,-0.946855163547919,0.042,0.093,1
"EIF5",0.000210907233041045,0.250875661547476,0.451,0.482,1
"BBOF1",0.000211208784781018,1.2338330428384,0.042,0.023,1
"ENSG00000241490",0.000211322113524702,3.69064547961382,0.014,0.001,1
"CPEB4",0.000212722746211952,1.22956752442176,0.064,0.032,1
"ZNF641",0.000213509991363366,0.774305179164198,0.082,0.055,1
"HSD17B7",0.000213819944141245,-0.763524139484484,0.077,0.147,1
"VTI1B",0.0002138606288055,0.41072319824663,0.188,0.173,1
"FAR1",0.000214335845349394,0.643033868504949,0.123,0.095,1
"ZNF544",0.000214515141574068,-1.11751863114938,0.044,0.1,1
"AL353708.3",0.000214580460949538,-2.29073245415775,0.003,0.018,1
"PIK3C2A",0.000215884229064697,0.507098469740735,0.125,0.111,1
"PPP2R2A",0.000215900985312138,0.516491485004989,0.296,0.258,1
"CCPG1",0.000216919760090465,0.827791619718902,0.127,0.087,1
"RNASEH1",0.000217075041076192,0.68867098990762,0.14,0.105,1
"MTOR",0.000217849125840998,0.590058535415887,0.094,0.073,1
"UBR4",0.000218987099527777,0.520780728208877,0.236,0.191,1
"ENSG00000231128",0.000219472596839495,3.53018421135505,0.019,0.002,1
"ENSG00000287086",0.000219781243166423,4.25219264539846,0.011,0.001,1
"KYAT1",0.000219877969329414,-1.65587973756387,0.015,0.05,1
"CCP110",0.000220782918772686,1.14500787755208,0.089,0.052,1
"PFN1",0.000220784873634578,-0.429101424138208,0.949,0.984,1
"ENSG00000291232",0.000221303862472946,2.61287093768543,0.027,0.005,1
"MAILR",0.000221455085005842,5.4278514143443,0.01,0,1
"HIF1A",0.000222383335339494,0.58771450279047,0.567,0.492,1
"PKD1",0.000222696750303893,-1.24383788978432,0.023,0.061,1
"PRPF18",0.000222781825061886,0.485894064881593,0.162,0.136,1
"ENSG00000289406",0.000224718415446084,3.72340607205005,0.022,0.003,1
"GNB5",0.000224733910363911,0.562067104976288,0.155,0.131,1
"AC037459.2",0.000224823654809512,-4.90651181351248,0,0.012,1
"NCK1-DT",0.000224929095934238,-1.53563025386524,0.01,0.036,1
"USP15",0.000225069719526769,-0.131791939021003,0.588,0.677,1
"F5",0.00022556184146726,2.69796884360373,0.017,0.004,1
"ANAPC15",0.000226072203513351,0.363290034296274,0.137,0.132,1
"AC002467.1",0.000226587304438992,-2.92903610627166,0.001,0.01,1
"C17orf100",0.000227720529006297,-1.83829017899526,0.011,0.046,1
"UPF1",0.00022865468774127,0.533601920367278,0.152,0.114,1
"EIF1B-AS1",0.000228866914045167,-1.81422967416196,0.013,0.049,1
"DMAC2",0.000229431660688353,0.651822518073481,0.068,0.057,1
"AL161725.1",0.00022964780798283,-4.66914119251384,0,0.01,1
"MTMR12",0.000229796336945591,0.845829264168682,0.092,0.063,1
"ENSG00000285730",0.000230606255353507,3.41867653387547,0.012,0.001,1
"AC074032.1",0.000231651968838994,-3.63243526433742,0.001,0.02,1
"ZNF212",0.000232351851017168,0.958555656695008,0.065,0.039,1
"ENSG00000289883",0.000232584021794775,3.50302432649949,0.014,0.001,1
"AC016773.1",0.000233620505944546,-5.41555280944048,0,0.015,1
"BBX",0.000233747635279808,-0.156486531526554,0.268,0.318,1
"CUTA",0.000234342421986006,-0.246731163481644,0.525,0.641,1
"PABPN1",0.000235290451613535,-0.1896665399382,0.5,0.595,1
"TECPR1",0.000236665862366571,-0.611651019806338,0.091,0.155,1
"RINL",0.000239084192511166,-0.617187158532187,0.064,0.118,1
"C10orf143",0.000239954561973025,-1.55841026052943,0.013,0.044,1
"NDRG3",0.000241461007570237,-0.691149670515789,0.061,0.115,1
"TAF3",0.000244107002748576,0.487457073635508,0.217,0.19,1
"VPS13A",0.000244758482559823,-0.520945956621053,0.137,0.218,1
"EMC1",0.000245274053897143,0.853278906174991,0.072,0.049,1
"PIN4",0.000246120251263634,-0.790583855946955,0.11,0.213,1
"ENSG00000266677",0.000246547498874138,3.96090646831818,0.015,0.001,1
"INTS9",0.00024830490442213,0.288964859228011,0.096,0.095,1
"PBDC1",0.000248455260023933,0.347612802565522,0.211,0.203,1
"FASN",0.000248710047546788,0.574693486942911,0.047,0.041,1
"HIST1H4I",0.000248810542191918,-3.55170534344364,0.001,0.01,1
"KLHL22",0.000248919306209992,-0.865924125947235,0.057,0.123,1
"ENSG00000235066",0.000249070616832588,4.10285431395235,0.011,0.001,1
"ATAD1",0.00024979656316885,0.116017376146983,0.201,0.239,1
"COPB2-DT",0.000250243882085878,2.87814093671268,0.013,0.002,1
"CD2AP-DT",0.000250618834123274,4.09599363219038,0.011,0.001,1
"ENSG00000242880",0.0002508738544511,3.46585922587707,0.016,0.002,1
"ACVR2B",0.000251107637790137,-1.3116322385236,0.019,0.05,1
"REEP5",0.000253444747957878,-0.456715274850726,0.141,0.222,1
"PSMD10",0.000253620207651603,-0.474536739701174,0.087,0.141,1
"FAM120A",0.000253779964692125,-0.562035888265711,0.115,0.18,1
"ENSG00000286408",0.000254001102838095,4.41047338839743,0.011,0.001,1
"AC004596.1",0.000254923639241326,-2.52899286017598,0.003,0.023,1
"ENSG00000274213",0.000254999531195192,4.982977867908,0.01,0,1
"CCND2",0.000255556459419132,-0.122452181509112,0.205,0.273,1
"CCNH",0.000255686320498307,0.363667514372608,0.329,0.312,1
"EBLN3P",0.000256239091894728,-0.378248510303241,0.158,0.228,1
"C20orf194",0.000257258736863941,-5.64125473532901,0,0.017,1
"AC095057.3",0.00025741668547122,-4.86267766247777,0,0.01,1
"CDK18",0.000259810687072118,-3.56112740156774,0.001,0.013,1
"ROCK1",0.000260778132162875,-0.270258679586995,0.28,0.37,1
"SLFN11",0.000261547704650444,1.05449055699962,0.034,0.019,1
"RGS3",0.000262101860354624,-1.25346561043885,0.011,0.03,1
"ENSG00000272211",0.000262152784848132,4.5471508261743,0.011,0.001,1
"HNRNPUL2",0.000263316987556055,-0.286720750223202,0.258,0.339,1
"AC007216.4",0.000263418952481213,-4.14440114966072,0.001,0.025,1
"AC053513.1",0.000263624443419774,-3.14664905505292,0.002,0.022,1
"BTD",0.000264436081222278,0.587325211854055,0.077,0.059,1
"FNDC10",0.000264854433684026,-2.12827164309423,0.007,0.03,1
"MUS81",0.000266150578419174,-0.526705632688566,0.069,0.122,1
"MLLT3",0.000266184003396794,0.2681770214905,0.537,0.548,1
"SLFN12L",0.000268115028796457,0.474276121769163,0.066,0.063,1
"DPYSL2",0.000270399736501893,-1.62718452394741,0.011,0.036,1
"HSD17B4",0.000272848354115377,-0.619206663341512,0.047,0.091,1
"XPNPEP3",0.000275281743926288,0.510044875544492,0.092,0.08,1
"CAMK2D",0.000275413242802372,-0.460732013490847,0.148,0.222,1
"ENSG00000251194",0.00027549392169463,3.36122458172218,0.019,0.002,1
"FP236383.5",0.00027614096727978,-2.66969630023369,0.006,0.039,1
"LTA4H",0.0002766673679349,-0.572461560176577,0.18,0.303,1
"SGTA",0.000277470967800765,0.55512618577516,0.14,0.113,1
"CHFR",0.000278456301589649,0.461291429939195,0.123,0.114,1
"ST6GAL1",0.000278854040606241,-0.466236190273113,0.213,0.345,1
"PYCR3",0.000279218347672084,0.960730895223183,0.029,0.019,1
"SMC3",0.000279430275377729,-0.209694608057659,0.254,0.309,1
"SERTAD2",0.000279525403498893,-0.486651457815283,0.096,0.147,1
"MAF",0.000279904668386573,1.50699251954483,0.019,0.01,1
"HIVEP2-DT",0.000281295660536021,3.74205587282116,0.015,0.001,1
"MSN",0.000282332515764032,0.255004778576717,0.478,0.509,1
"ZDHHC24",0.000283282420481796,-0.916463078862769,0.035,0.076,1
"NIT2",0.000283878992768514,-1.23937227602615,0.058,0.155,1
"ZC2HC1C",0.000284053147919554,3.70280079298136,0.011,0.001,1
"FUS",0.000285838596618963,0.134088054265679,0.571,0.585,1
"CYTOR",0.00028601128456855,1.94270092927629,0.026,0.009,1
"ILVBL",0.000287432473104085,-0.939283708454441,0.04,0.087,1
"TMEM184C",0.000287956423329492,0.806764758841267,0.08,0.056,1
"NUDCD1",0.000288072973188782,0.532512243842123,0.092,0.076,1
"LINC00402",0.000288446061546865,1.10042186739505,0.01,0.005,1
"POLR2J3",0.00028904066368207,-0.469464848404428,0.203,0.307,1
"NKAP",0.000289774708764358,-0.274909666571253,0.136,0.187,1
"CRTC1",0.000290387796762423,0.577466169778782,0.081,0.062,1
"WDR5",0.000290814519530214,0.510387371938495,0.117,0.093,1
"TMEM42",0.000291063473708993,-1.11298777339266,0.04,0.097,1
"LCDR",0.000292515771873571,3.21900956031751,0.021,0.003,1
"PLA2G4C",0.000293200263973259,-1.54868034666755,0.011,0.031,1
"AC022210.2",0.000293460281305174,-2.0040615227341,0.001,0.01,1
"CXADR",0.000295400242785091,2.29663085810846,0.023,0.006,1
"ENSG00000251675",0.000297339475579609,3.19016928636393,0.017,0.002,1
"PCYOX1L",0.000298116314980504,-1.21542706657733,0.021,0.053,1
"AC011603.2",0.0002983164309551,-3.6939804082431,0.002,0.04,1
"CST7",0.000298385122689619,1.8820226700816,0.01,0.003,1
"CCNK",0.000298708503896326,0.521534980526026,0.231,0.193,1
"SBF2",0.000299057557746294,-0.738812641915967,0.075,0.136,1
"GNB2",0.000299294644215872,-0.182786731114772,0.429,0.554,1
"RPL35",0.000302423808902717,-0.111889440395794,0.998,0.999,1
"ENSG00000251143",0.000302572183167202,2.71743780322993,0.023,0.004,1
"CHKB",0.000304980819988923,-0.442017683512197,0.172,0.263,1
"CARMIL2",0.000305609842791462,-1.25803101524982,0.052,0.132,1
"TBC1D22A",0.000306310619580408,0.422077992942592,0.262,0.232,1
"AL353622.1",0.000308129437870065,-3.57162244816591,0.001,0.013,1
"PIGU",0.000309171690291537,0.664784415674836,0.056,0.043,1
"WWC3",0.00031044796304033,-0.477077452769157,0.036,0.058,1
"XRRA1",0.000312791876075204,0.574923025693731,0.087,0.069,1
"AC034193.1",0.000313593389351646,-5.01158028233886,0,0.013,1
"CFAP44",0.000314379621903307,-1.14636922220146,0.025,0.06,1
"INTS7",0.000314476849503629,1.02343062937081,0.062,0.036,1
"RELA-DT",0.000314804176736723,-0.82745586797833,0.029,0.065,1
"CWC27",0.000314979814028898,0.448180485292762,0.148,0.131,1
"CNOT4",0.000316721446591231,0.513737226748952,0.336,0.28,1
"SEPTIN7-AS1",0.000316873412624083,-3.31217101724178,0.001,0.014,1
"AC023157.3",0.000317981909876016,-3.45122362761972,0.001,0.012,1
"AL662884.3",0.000318302323484733,-3.77539380331276,0.001,0.011,1
"AC138969.1",0.000318994745936738,-4.40737187748548,0.001,0.018,1
"HSPA5",0.000319190758010887,0.226327831432765,0.517,0.476,1
"NIPA2",0.000319247549690342,0.504348574536034,0.152,0.132,1
"AC104316.1",0.000319549391990394,-3.47647778570865,0.001,0.011,1
"SMIM8",0.000320233469125015,-0.915578968407399,0.04,0.082,1
"LRRC8B",0.000320653660740115,0.477742495806687,0.105,0.088,1
"YWHAB",0.000320832783557446,-0.267839792520859,0.653,0.777,1
"DCAF5",0.000322932670153314,-0.381770489696491,0.197,0.277,1
"RBFOX1",0.000323245687608403,2.3664600230529,0.021,0.004,1
"LIMS2",0.000323565305761226,-1.62029002887109,0.027,0.105,1
"C2orf68",0.000324457736318957,-0.78171100903024,0.064,0.121,1
"PDF",0.0003249228135221,0.489224703015622,0.061,0.051,1
"TMED8",0.000325303920029417,0.927662099983052,0.066,0.039,1
"AIDA",0.000325554213761596,0.546053934726053,0.166,0.13,1
"ENSG00000257342",0.0003263449951758,3.43649450237203,0.011,0.001,1
"ZNF407",0.000326697931121918,0.27675705827156,0.142,0.132,1
"DESI2",0.000327535912858885,0.604656024858482,0.139,0.115,1
"AC091057.2",0.000330586111474244,-5.02084284488439,0,0.012,1
"YY1AP1",0.000332591626465735,-0.238643907913673,0.175,0.23,1
"PRKCB",0.00033263997438406,-0.786058376532037,0.095,0.175,1
"ENSG00000267383",0.000337302910334265,5.01582709819962,0.01,0,1
"ENSG00000288012",0.000338149446396741,3.28783763959814,0.014,0.001,1
"AC009812.1",0.00034005405553219,-2.77460938774864,0.001,0.013,1
"AC009403.1",0.00034295082052645,-3.0085879319181,0.003,0.024,1
"ENSG00000261267",0.000343150854957138,3.52292625247841,0.015,0.001,1
"XPO5",0.00034330475916073,0.550191088440187,0.081,0.064,1
"NAP1L5",0.000345967348614883,1.49506625719271,0.027,0.011,1
"ZNF10",0.000346438064663402,0.8276868092086,0.095,0.069,1
"SETX",0.00034683785603359,-0.190750684178509,0.219,0.289,1
"REL",0.000346947746450865,0.783009474574079,0.23,0.176,1
"AC005225.2",0.000347219852659062,-5.16492955770026,0,0.011,1
"METTL6",0.000347795333810103,-0.726805720263183,0.038,0.073,1
"KHDC4",0.000348395679531035,0.617874205209566,0.14,0.104,1
"MED31",0.000348575989904201,0.623382050666083,0.167,0.129,1
"PSMB4",0.000350040749457902,0.439429534136359,0.3,0.257,1
"MAST3",0.000350430997658404,-0.610137423802106,0.042,0.076,1
"SLC33A1",0.000350793797386938,-0.798982839657957,0.037,0.072,1
"ENSG00000285999",0.000351850953115327,2.58085738825612,0.018,0.004,1
"LINC00910",0.000351990147129649,1.36770282365799,0.049,0.027,1
"PRR14L",0.000354410824384849,0.435921618183416,0.115,0.102,1
"STX12",0.00035534332618323,0.479536646108528,0.152,0.132,1
"FAM220A",0.000355449941631758,-2.18466674746258,0.004,0.022,1
"COX8A",0.000355495371090837,-0.256395263437326,0.483,0.591,1
"AC090587.2",0.000356230712476372,-3.71038421853545,0.001,0.012,1
"AL359504.2",0.000358627612514876,-2.32767251793626,0.002,0.014,1
"FRYL",0.000358701739083333,-0.265032348610546,0.274,0.351,1
"RCL1",0.00035979044346425,0.560693398724888,0.086,0.071,1
"ESF1",0.000360671668177008,0.144123904788487,0.188,0.215,1
"KLF13",0.00036317820259612,0.334245309964646,0.504,0.474,1
"AP1S3",0.000364085340999766,2.64845761313959,0.018,0.003,1
"TPST2",0.000364135852213538,-0.953445635027741,0.059,0.127,1
"MSL3",0.000365813226440618,0.137475318250338,0.484,0.494,1
"LINC01422",0.000366267627066248,-4.97170493086832,0,0.011,1
"LUZP1",0.000366332446889222,0.701820227946445,0.104,0.076,1
"NOL6",0.000366375488673557,0.502575361555742,0.039,0.032,1
"RGP1",0.000366908163389979,-0.870089465023911,0.04,0.084,1
"REPIN1-AS1",0.000367322465602518,3.39373930603598,0.02,0.003,1
"PCED1B-AS1",0.000367920838687946,-0.226447821662805,0.68,0.748,1
"RNF111",0.000368468249669058,0.452358895712357,0.206,0.18,1
"NOTCH1",0.000369638716383911,0.732676188266464,0.087,0.062,1
"GABARAPL2",0.000372757259982052,0.253957802469408,0.538,0.544,1
"GRASP",0.000373883703174695,-3.05255471498762,0.003,0.029,1
"EOGT-DT",0.000374654266431165,3.15685357525196,0.02,0.003,1
"KANSL1",0.000376688416680034,0.311317290197688,0.323,0.312,1
"RBM7",0.000376769525007372,0.50179508403176,0.178,0.147,1
"MZF1",0.000376769909246289,-0.825119827576922,0.06,0.115,1
"FBXL12",0.000379587574433611,-0.700623127086847,0.056,0.101,1
"H2BC6",0.000382610627507219,3.82436001085669,0.015,0.001,1
"HADHB",0.000383424446717137,-0.41444139673905,0.166,0.253,1
"NEK7",0.000383965660500074,0.582573185793252,0.284,0.222,1
"ENSG00000257452",0.00038581510901011,4.08824448309465,0.012,0.001,1
"SLU7",0.000385912907389375,-0.231131471567753,0.146,0.194,1
"NUP214",0.000387150658158459,0.373500728196053,0.174,0.156,1
"ENSG00000273619",0.000387724464998263,3.20932559713372,0.017,0.002,1
"PAN2",0.000388934167355694,-0.882321923566391,0.042,0.083,1
"DUT",0.000390867231218138,-0.679300136927979,0.211,0.359,1
"QKI",0.000391791700859155,-0.173209146117714,0.245,0.302,1
"TMEM203",0.000392778335844741,-0.581173340694061,0.126,0.212,1
"MAPK13",0.000394739946143597,-0.950818255748098,0.033,0.074,1
"AP002812.2",0.000395085105371107,-3.65621535568866,0.001,0.012,1
"ENSG00000289015",0.000395397495603071,3.83747438907402,0.014,0.001,1
"EMD",0.000396491338233594,0.272986231267824,0.346,0.349,1
"CZIB",0.000398368852574028,-0.853603873166768,0.099,0.201,1
"HEBP2",0.00039880355212201,0.186744871640079,0.17,0.184,1
"SIRT7",0.000399375553771632,0.406243391705389,0.168,0.15,1
"PPP1R9B",0.000399525879280969,-1.53771815276427,0.014,0.047,1
"BCL2L1-AS1",0.000399686280950622,3.52322455511994,0.014,0.001,1
"HIST1H2AM",0.000400665203565358,-4.67321948623201,0.001,0.024,1
"SELENOT",0.000401657534238867,0.359293761698046,0.395,0.356,1
"ZNF677",0.000401970203980692,-0.854577308052353,0.018,0.037,1
"ENSG00000261386",0.000402189185710402,3.03675717817373,0.025,0.004,1
"NOL10",0.000402378153851098,0.420877113219786,0.09,0.082,1
"N4BP2",0.000403499524217631,-0.364439635049588,0.116,0.169,1
"AL133268.4",0.000403825865484822,-3.59656403038695,0.001,0.011,1
"TIMM8B",0.000404720633769365,-0.50147335406534,0.172,0.274,1
"SPNS3",0.000404867340464942,-1.36527813381197,0.016,0.049,1
"EDAR",0.000404976740347401,0.925673217052094,0.087,0.058,1
"TTC27",0.000405033068868952,0.542341566530786,0.097,0.08,1
"KMT2D",0.000405135600889413,0.443872195243257,0.091,0.077,1
"NFU1",0.000405732247244819,-0.742362623204095,0.066,0.121,1
"MTA3",0.00040620518228392,-0.453000893358586,0.152,0.23,1
"ENSG00000215014",0.000406298168206239,4.45542705599135,0.01,0.001,1
"CNBP",0.000406498204016279,-0.114371377525809,0.85,0.898,1
"AC144652.1",0.000408335561722743,-5.07274003546058,0,0.011,1
"C16orf46",0.000408785791212829,1.95608574507842,0.023,0.007,1
"GCN1",0.000409600285305987,0.396282241349,0.114,0.099,1
"HIST2H2AA4",0.000410379527951311,-3.56001181543346,0.001,0.013,1
"WASHC5",0.000411556793677731,0.515055843818715,0.101,0.085,1
"SLC37A4",0.000411846248152538,-1.31370799155944,0.017,0.045,1
"RPRD1B",0.000413665285926353,0.555765733258195,0.112,0.088,1
"ENSG00000268403",0.000413949299720358,3.61461320728945,0.011,0.001,1
"ENSG00000291215",0.000414335887978592,3.74909275746562,0.013,0.001,1
"ATXN1L",0.000416427541289843,0.971577683654095,0.066,0.039,1
"MRPL16",0.000416764600590692,0.149069446327881,0.245,0.266,1
"RELL2",0.00041930213078621,-1.32773590872677,0.026,0.077,1
"AL050309.1",0.000421257098853381,-4.4204482396672,0.001,0.017,1
"AL160408.2",0.000422321243994957,-2.92852103005418,0.001,0.011,1
"SESTD1",0.000422907894890423,0.914349114894893,0.053,0.034,1
"TMX1",0.000424147586151144,-0.221592353917844,0.164,0.216,1
"TRAV23DV6",0.000425860178694672,-1.02700636018603,0.029,0.039,1
"PIAS3",0.000426769049971478,-1.10319760465913,0.02,0.052,1
"NEDD1",0.000426892163248682,-0.348256356616971,0.103,0.143,1
"MESD",0.000426904594673482,0.36829024843449,0.223,0.206,1
"CHRAC1",0.000426995911011632,0.455438730562816,0.221,0.195,1
"NUDCD3",0.000428214087381187,0.249011057010322,0.144,0.147,1
"MSH3",0.000430093830039771,-0.561014325729872,0.062,0.099,1
