"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM3A",0.0487664478481951,-0.738660668048981,0.272,0.333,1
"WDR37",0.0489497715164611,0.565468712451246,0.376,0.267,1
"H2BC7",0.0489749842898235,2.22272020867289,0.056,0,1
"NAT10",0.0490035776953456,0.532370005469658,0.256,0.2,1
"THRA",0.0491099279374253,-1.99511421923761,0.016,0.044,1
"PRDM15",0.0491244395749547,1.25352164825838,0.104,0.022,1
"ACSS1",0.0491245735058094,-0.945445727706273,0.152,0.133,1
"LILRB2",0.049149754610978,1.12768361543836,0.184,0.122,1
"DDX60L",0.0492401477177824,0.642582426937178,0.104,0.144,1
"GPSM3",0.0492773435228461,-0.393541497956425,0.824,0.833,1
"ENSG00000287608",0.0493576729740558,1.9468359831321,0.048,0,1
"SPEN",0.049386524698045,0.448454824737022,0.648,0.533,1
"LPL",0.0493897545394992,-1.89479576832456,0,0.033,1
"CD44",0.0494531001192766,0.548815051435853,0.824,0.689,1
"C19orf47",0.0494683267092839,-1.70652558450178,0.008,0.044,1
"CDC14A",0.0494766420030923,-0.11861354414526,0.272,0.2,1
"PLD4",0.0495140009121551,0.752914908626115,0.712,0.544,1
"SMIM19",0.0495289015359478,-0.548156883096116,0.368,0.433,1
"TCF12",0.049547367341942,0.430343121089104,0.688,0.522,1
"CCDC57",0.0495954801801175,0.720679784661469,0.472,0.256,1
"EID1",0.04963873026141,-0.451061365626854,0.824,0.856,1
"LINC00865",0.0496461962114838,-0.427579797737876,0.088,0.111,1
"PPIP5K1",0.0496821257638315,-1.56125398552937,0.008,0.044,1
"JDP2",0.0497033633350708,-1.20965667450013,0.056,0.1,1
"LINC00513",0.0497089281927537,1.61793972373169,0.2,0.067,1
"POLR1G",0.0497694448299278,2.50084970648888,0.056,0,1
"BATF",0.0498044432552535,-1.79188805933615,0.064,0.156,1
"H2AFX",0.0498531686568284,-1.64545842802998,0.056,0.189,1
"YPEL3",0.04990942229665,-0.825643054018303,0.544,0.656,1
"NMNAT1",0.0499100635898363,-2.33229889450711,0.008,0.078,1
"HIF1AN",0.0499251451979862,0.211326042724911,0.208,0.156,1
"ADAM7-AS1",0.0499837037356432,2.15121099548908,0.056,0,1
"GLB1",0.0499857626812382,-1.10085233867487,0.216,0.433,1
"PSMC5",0.0500554089191945,-0.44126836801723,0.648,0.811,1
"ENSG00000287584",0.0500830316378386,2.11774154949786,0.048,0,1
"DNAAF10",0.050177236864708,2.14920251439867,0.072,0,1
"NFATC2",0.050248445376315,1.62584573983539,0.28,0.089,1
"NAP1L4",0.0503377169567693,-0.234498258262157,0.592,0.644,1
"GNG2",0.0504511765520982,1.39565441747824,0.352,0.133,1
"LINC02256.1",0.0505629247007383,1.57621916740661,0.136,0.022,1
"LENG8-AS1",0.0506240347898248,1.27979891179176,0.08,0.044,1
"TAFAZZIN",0.0506331996168999,3.00664845399385,0.184,0.011,1
"ENSG00000290989",0.0506433167815259,2.4106755715302,0.072,0,1
"RCL1",0.0506820452201665,-0.886989285697821,0.152,0.278,1
"GPR89B",0.0507685124291006,0.559504613955434,0.272,0.144,1
"UAP1L1",0.050769123876896,-1.08252026489046,0.064,0.1,1
"ENSG00000286848",0.050866471370979,3.74086162571925,0.104,0,1
"ACBD5",0.0509240704745341,0.651125178327445,0.36,0.2,1
"MRPS2",0.0509642702870619,-0.488808285624747,0.272,0.356,1
"OIP5-AS1",0.0509689923394508,-0.53190603652333,0.504,0.567,1
"SLC38A4-AS1",0.0509862796134245,3.26822474242257,0.232,0.022,1
"GZMB",0.0510235365419456,0.433340425310847,0.688,0.544,1
"SUV39H2-DT",0.0510314460823199,1.98017385058611,0.04,0,1
"RPS19",0.0510825248615635,0.222881059626499,1,1,1
"RMND1",0.0511021534008101,-0.869053411814594,0.144,0.156,1
"CD96",0.0511116821860955,-0.913478792463054,0.032,0.078,1
"COG5",0.0511181463898153,0.397695105039914,0.4,0.322,1
"S100PBP",0.0512324396960684,0.530758178925485,0.44,0.333,1
"HERC2P3",0.0513498199263962,2.70982605128813,0.08,0,1
"AL354696.2",0.0513826699974904,-1.51628025836548,0.008,0.033,1
"CPNE3",0.0514289164201064,-0.763808706676203,0.44,0.511,1
"ENSG00000283633",0.0514362543831803,1.57989310425853,0.032,0,1
"MMP2-AS1",0.0514422499355679,-2.7457867148942,0,0.033,1
"PPP1R14B",0.0514686285315702,0.614641023048246,0.928,0.933,1
"HCG11",0.0515452100035893,-1.84126717152388,0.064,0.167,1
"GSDMB",0.0515833500225924,0.550176107154404,0.048,0.078,1
"AC027644.3",0.0516294875050984,-1.56855927430028,0.008,0.033,1
"POLB",0.0516590291059714,1.10032061982802,0.464,0.267,1
"NAXE",0.0517114846105151,-0.48306992702355,0.488,0.467,1
"AL392172.2",0.0517281536815761,2.17486225940561,0.048,0,1
"C20orf96",0.0517320615577818,-1.74469483365233,0.04,0.133,1
"DERL3",0.0517799657493923,0.947573982876781,0.696,0.4,1
"CD79B",0.0518895156178215,-0.222260962563035,0.152,0.089,1
"COIL",0.0519823924514305,-0.690549699180575,0.152,0.233,1
"NMRK1",0.0520463646998759,-0.62704288568129,0.328,0.356,1
"ENSG00000291121",0.0520600737142376,2.44451616058279,0.056,0,1
"CD93",0.0520855791673572,1.64073766952571,0.064,0.022,1
"PRDX1",0.0520881062079614,0.231594891131967,0.856,0.9,1
"AKR7A2",0.0520892354313058,-0.911682695726741,0.328,0.489,1
"TSG101",0.0520927603078107,0.202820639391344,0.6,0.522,1
"VDAC2",0.0521048128797,-0.292583177723453,0.84,0.811,1
"AC060780.1",0.0521406260085617,-1.92597185238465,0.016,0.078,1
"SNX17",0.0521545417951659,-0.695653400450735,0.648,0.733,1
"CSTF3-DT",0.0522035830605477,2.39633703408521,0.056,0,1
"ENSG00000290440",0.0522654965952518,2.66601237263757,0.088,0,1
"MICAL2",0.0522786215155006,-1.34072689564253,0.048,0.1,1
"ZNF786",0.0523865006057153,-2.8023061991857,0.016,0.089,1
"AC006064.4",0.0525499241165866,-1.73686709076303,0.056,0.178,1
"MON2",0.0525921860915654,0.558162959960719,0.568,0.389,1
"TBL3",0.0525939206715431,0.160550237143289,0.216,0.189,1
"NSUN2",0.0526560298139302,0.528942182816385,0.48,0.4,1
"OSBPL7",0.0526904913742068,-0.557291487036125,0.064,0.067,1
"TMED9",0.0526994326929922,-0.191405525825725,0.784,0.867,1
"CTNNA1",0.052735701862972,-0.915786805524418,0.296,0.433,1
"AL391121.1",0.0527508615083175,-1.12392605637775,0.008,0.033,1
"ENSG00000288018",0.0528019305774948,2.5550002167317,0.048,0,1
"GINS2",0.0528213021154742,-1.09891759097914,0.008,0.022,1
"FBF1",0.0528263083509222,-1.52003933835302,0.008,0.033,1
"TWSG1",0.0529743260089653,-0.398706382236669,0.152,0.156,1
"LYRM2",0.0529744249276286,0.472012655162948,0.416,0.322,1
"THAP3",0.0529934810129537,0.307204365051137,0.176,0.156,1
"GCNT2",0.0530018245035587,1.5238509787934,0.168,0.111,1
"TCEA2",0.0531724721480124,-1.14243618744876,0.112,0.211,1
"ZNF552",0.0531823737845196,1.53597017088371,0.064,0.022,1
"NME4",0.0531884542941725,-0.595940158658294,0.448,0.567,1
"HNRNPUL2",0.0532119401007842,-0.573463626234109,0.528,0.633,1
"MRPL42",0.0533285933320907,-0.669908986850943,0.232,0.3,1
"IGBP1",0.05334095228593,-0.756085922382803,0.528,0.678,1
"RRNAD1",0.0533544092499493,-2.49707303561847,0.008,0.089,1
"FBXW5",0.0536918370045484,-0.623689481623322,0.632,0.744,1
"CRLF2",0.0538594889013118,-1.84952207478966,0.128,0.289,1
"BMT2",0.0539646272801656,1.05243434286472,0.248,0.122,1
"ENSG00000288871",0.0540053130276597,1.87076593918549,0.04,0,1
"TMEM201",0.0540383006469256,-2.06542351047464,0.024,0.1,1
"H1-0",0.0540716481325528,3.35229430028776,0.112,0.011,1
"NPIPB11",0.0540985968424997,-1.98572305759292,0,0.033,1
"PPP2R2A",0.0541863354669665,0.516891917143878,0.52,0.4,1
"SLC12A2",0.0542327360404606,1.20482582040755,0.24,0.1,1
"MRGBP",0.0542361838713788,-0.788825820153649,0.168,0.267,1
"IMPDH1",0.0542838233105542,-1.85850297124496,0.144,0.289,1
"RPS6KC1",0.0543137160814439,0.642688930011366,0.36,0.289,1
"LSM7",0.0543285269236742,0.149707777818235,0.832,0.811,1
"STK19",0.0543351495830352,0.184423300909245,0.128,0.089,1
"NIP7",0.0543596400097716,1.24416663676341,0.216,0.067,1
"GCLM",0.0543912774660589,1.195787410051,0.248,0.133,1
"SNX6",0.0544574760373128,-0.160612220535977,0.696,0.789,1
"KIAA0825",0.0545218761802458,0.659155202203075,0.088,0.044,1
"MAP3K5",0.0546090137689128,0.361630596133976,0.248,0.178,1
"ENSG00000265943",0.0546292416050647,2.18250232765827,0.048,0,1
"STAU1",0.0546484760773279,0.602347898261533,0.576,0.422,1
"AIG1",0.0546610835254306,-1.19411461996926,0.024,0.033,1
"VDAC1",0.0546845259758626,-0.654329611129217,0.656,0.767,1
"H4C6",0.0546916876101555,2.1318344227027,0.048,0,1
"SYN1",0.0547363996754992,-2.16384239656398,0.008,0.044,1
"HSPH1",0.0547661291249756,0.699450881884666,0.4,0.333,1
"IFIH1",0.054840884629067,0.790220421663922,0.424,0.367,1
"TRIP10",0.0549697078052059,-1.15668820721765,0.224,0.4,1
"PAG1",0.0550423375172569,0.512091466269103,0.656,0.533,1
"PMPCA",0.0550446088271597,-0.488433324396199,0.192,0.3,1
"PEF1",0.0551300332315343,-0.419619347964536,0.376,0.456,1
"REXO2",0.0551477626435024,-0.925404075473156,0.392,0.478,1
"ST20",0.0551879179099358,2.8232316605996,0.168,0.022,1
"ENSG00000290921",0.0552206104235238,2.64650737147634,0.136,0.011,1
"ENSG00000267523",0.0552444502628002,1.83047254000798,0.048,0,1
"NRP2",0.0552617595510439,-2.24937907318896,0.072,0.311,1
"BTAF1",0.0552998001606395,0.460323430528349,0.576,0.556,1
"ENSG00000288891",0.0553319514399954,2.58370028269072,0.128,0.011,1
"LMAN2",0.0553697950532287,-0.161457859902421,0.696,0.8,1
"CEP85L",0.0554623830757155,1.12567210466284,0.216,0.089,1
"PRPS1",0.0556120547177635,0.697145570543411,0.36,0.178,1
"SRSF2",0.0557668535694092,0.531429742869437,0.928,0.9,1
"ENSG00000289558",0.0559393881812945,2.32740434762922,0.048,0,1
"PEDS1",0.0560170360467716,2.54663472827079,0.176,0.022,1
"MRRF",0.0560398860292105,-0.676453979028054,0.208,0.333,1
"PDZD8",0.0560656371042684,0.757863034649994,0.248,0.122,1
"MED20",0.0560684730951887,0.487466357076253,0.136,0.1,1
"COMMD9",0.0560749701425089,-0.851657993029561,0.288,0.478,1
"VSIR",0.0560902698440128,-0.588729914062997,0.272,0.333,1
"MTRF1",0.0561274449903179,0.280508639501218,0.08,0.044,1
"ADORA2B",0.0561774739314884,1.70325902486828,0.032,0,1
"SCARB2",0.0562408476216408,-0.605211451407971,0.504,0.544,1
"ZNF232-AS1",0.0563284684592898,2.35840381375559,0.048,0,1
"WDR92",0.0563621056621584,-1.97072213845963,0.032,0.133,1
"PIP5K1A",0.0564163717453562,0.289658358118885,0.448,0.389,1
"GPCPD1",0.0564186370946664,0.43858455344062,0.456,0.289,1
"ARHGEF12",0.0565149838470431,1.21859423095927,0.096,0.056,1
"ENSG00000290461",0.0565187885296837,2.65988849969902,0.048,0,1
"ACYP2",0.0565458826997757,0.271204714705847,0.432,0.389,1
"YWHAQ",0.0565653319757482,-0.771141626972996,0.632,0.733,1
"RBPJ",0.0566724864679535,0.228637174864554,0.552,0.444,1
"GARRE1",0.0567461224038247,0.861442899808003,0.072,0.011,1
"SLFN12L",0.056747710400947,2.52082228334459,0.112,0.011,1
"DCAF10",0.0568081852959432,0.617114189705946,0.328,0.244,1
"SCPEP1",0.0568881437442472,-0.197471618870462,0.352,0.322,1
"PMPCB",0.0569172666255062,-0.177448805892878,0.576,0.533,1
"CERS4",0.0569510802632574,-0.700941926554995,0.16,0.267,1
"SHC1",0.0569631715438943,-0.288048078906923,0.184,0.233,1
"RRAS",0.0569965183758699,-1.08906747398284,0.112,0.211,1
"KMT2E-AS1",0.057217354875762,0.63532896006686,0.28,0.189,1
"DUSP2",0.0572967558458485,0.632009137603354,0.096,0.189,1
"LINC00630",0.0573322017549986,1.23839738139246,0.056,0.022,1
"DHCR7",0.0574150023340595,-2.47989352558438,0.04,0.144,1
"TAP2",0.0574323913676452,-0.639092319191191,0.64,0.656,1
"TMEM94",0.0575143003994082,-0.960837925558904,0.08,0.156,1
"IL15",0.0575766322864724,-1.83442177921278,0.112,0.3,1
"ENSG00000290709",0.0575874601678825,2.26363121314183,0.064,0,1
"CRCP",0.0576070954507695,0.769155531949264,0.288,0.211,1
"SAMD9L",0.0578463708547006,0.428457012755421,0.392,0.4,1
"THOC3",0.0578630035819722,-1.1167871151901,0.28,0.444,1
"UHRF2",0.0579724951322274,0.346072563849659,0.264,0.233,1
"S1PR2",0.0580352645171143,-1.88475227241827,0.008,0.033,1
"HES4",0.0580797135802454,2.30112468283696,0.184,0.044,1
"ANKRD36BP2",0.0580886897744818,4.58886404952752,0.096,0,1
"B3GNTL1",0.0581634405711267,0.430035828360419,0.048,0.033,1
"RBM18",0.0581743607569718,1.40873133855912,0.368,0.156,1
"STAG2",0.0581747717642341,0.572362568440413,0.688,0.578,1
"ENSG00000286264",0.0581829818274385,2.60310375626604,0.136,0.011,1
"TRO",0.0582615142318854,-1.17601961172523,0.008,0.033,1
"KCNMB4",0.058332642824648,0.197900527209522,0.064,0.033,1
"THOC7",0.0584026487006789,-0.388145579123275,0.568,0.578,1
"UCP2",0.0584735044517051,0.133504317157485,0.808,0.844,1
"ENSG00000285744",0.0585599005285505,3.71297980424562,0.112,0.011,1
"NIPSNAP1",0.0585678772342882,-2.53192406530283,0.032,0.144,1
"UBE2K",0.0585795053182026,0.290065248641871,0.712,0.656,1
"RNF2",0.0586082779619328,0.14690820881226,0.248,0.222,1
"SDHAP1",0.0586640941921849,2.55477249549115,0.152,0.011,1
"LBR",0.0586682775916583,0.557264070516626,0.576,0.367,1
"GNPDA1",0.0587590876459819,-0.834859870367402,0.136,0.256,1
"ZNF550",0.0588611333790808,-1.28388088029143,0.032,0.078,1
"KIAA0513",0.0588921210057785,-0.122373430407856,0.144,0.144,1
"ENSG00000241073",0.0589362437003567,1.66071360470518,0.04,0,1
"TMEM141",0.0589488499776431,-0.877066698654253,0.296,0.5,1
"FAM78A",0.0590193164448548,0.314973395039555,0.112,0.044,1
"GFI1",0.05912055624263,0.727570537119901,0.112,0.067,1
"ASMTL-AS1",0.0591700796566268,1.89533935209975,0.08,0.011,1
"ILK",0.0592953138276855,-0.488658843124196,0.648,0.722,1
"BAZ1A",0.0593170819902494,0.427420402349003,0.792,0.744,1
"ENSG00000288061",0.0593517539148901,2.66875937191483,0.072,0,1
"USP1",0.0593806952657096,-0.568781541240877,0.312,0.389,1
"ZDHHC16",0.0594195448490792,-0.713654279129443,0.216,0.278,1
"PDK3",0.0595175892044291,0.851578439007437,0.184,0.089,1
"VTI1A",0.059654264664618,0.25821047834266,0.568,0.411,1
"ENSG00000274425",0.0596588388384341,2.44398672777589,0.056,0,1
"BIN3",0.0597247859945013,0.19803798682474,0.24,0.189,1
"ENSG00000290073",0.0599442049652813,2.36764222400092,0.048,0,1
"TRAPPC2L",0.060018786465402,-0.916801798808978,0.312,0.4,1
"POLE3",0.0601100408492306,-0.159226216758043,0.52,0.467,1
"PARP8",0.0601113417755797,0.428124143037835,0.432,0.322,1
"INTS3",0.0601234136674511,-1.02426609394665,0.192,0.289,1
"RPS6KB2",0.0601785053354536,-0.165474594744697,0.408,0.344,1
"LCLAT1",0.0602079873643223,0.305841064747672,0.08,0.033,1
"CCL4",0.060222575223749,6.30655589868555,0.104,0.022,1
"PRRC2A",0.0602583788304578,0.269143077746016,0.544,0.544,1
"ST3GAL6-AS1",0.0603178561856908,-3.16291836029613,0,0.089,1
"TPGS2",0.0603871474548063,-1.07922775303483,0.2,0.367,1
"NEDD4L",0.0603944506573211,-1.35698582313795,0.048,0.122,1
"RNF11",0.0604758654886319,-0.226878143421752,0.384,0.467,1
"RBKS",0.0605380900813191,1.88528127427377,0.064,0.011,1
"CASC15",0.0605760596687838,-3.26728345983858,0.032,0.156,1
"MT-CYB",0.0607571694300956,-0.499977161826365,0.992,1,1
"LRBA",0.0608205112319563,-0.340792899800004,0.496,0.378,1
"CHAMP1",0.0608495798873657,-0.59761516869113,0.24,0.256,1
"ENSG00000225885",0.0608742340128362,2.48301599887938,0.184,0.033,1
"ZNF672",0.0609270757413113,-1.06075334377511,0.2,0.356,1
"PON2",0.060935741533073,-0.167277490993402,0.12,0.122,1
"CNR2",0.0610803523982209,0.920482057473666,0.136,0.056,1
"UBR5",0.0610816618758962,0.485409543076413,0.48,0.389,1
"DRAM1",0.0612640411494722,-2.02194838287436,0.048,0.122,1
"SLC35E1",0.0613555141878253,0.766260279601604,0.256,0.156,1
"SHPK",0.0613847060604669,0.522863483627749,0.088,0.056,1
"INSL6",0.0613929289527982,-0.300679311303361,0.096,0.1,1
"ENSG00000259635",0.0613984270261398,1.7360122530702,0.032,0,1
"PWP1",0.0614397176345313,-0.394563765070908,0.536,0.556,1
"MAPK8IP3",0.0614722147676615,0.375492759631302,0.352,0.244,1
"DAXX",0.0614953218878088,1.00452716759732,0.584,0.356,1
"ZBTB11",0.0616010045940721,-0.271592112792601,0.2,0.267,1
"TNFRSF17",0.0616461170217641,1.52670831918163,0.208,0.222,1
"PHF21A",0.0617262163923901,0.112162467309419,0.4,0.3,1
"TMCO1-AS1",0.0617265117978734,1.28353083733322,0.056,0.011,1
"ERN1",0.0619452426568547,0.358164401009084,0.552,0.533,1
"OTULINL",0.0619728950999173,0.640213933031847,0.2,0.144,1
"AC005041.5",0.0620551596688188,-2.90662574802887,0,0.044,1
"GCH1",0.0620565667967603,1.3200334199058,0.184,0.078,1
"CORO2A",0.0620987766615737,-2.6234638830887,0,0.033,1
"ENSG00000271918",0.0621162661851287,2.43584850801957,0.056,0,1
"HK1",0.0621854242159661,-1.11145779321948,0.136,0.178,1
"NOL10",0.0623056899834298,0.463374534541826,0.296,0.178,1
"BSG-AS1",0.0623430569558965,1.64335564093035,0.032,0,1
"ZBTB2",0.0623695801010205,1.29871941228,0.192,0.078,1
"RORA",0.0623992743127554,0.883134441475913,0.2,0.067,1
"TTC27",0.0624223826529564,1.24921098976404,0.128,0.056,1
"CYTOR",0.0624462991554525,1.15252081841143,0.456,0.289,1
"SAP30",0.0624739859489765,-1.08881752664682,0.168,0.233,1
"ENSG00000291117",0.0624937266071797,1.05742457399699,0.184,0.044,1
"TIAM1",0.0624975812074006,-1.66220861474552,0.04,0.233,1
"SNX11",0.0625479701743894,-1.20254124843119,0.16,0.278,1
"PTCH2",0.0625715487513103,1.00753290359632,0.072,0.044,1
"CNN2",0.0626599681303502,-0.240140196195008,0.656,0.689,1
"NOTCH2",0.0627378300162959,0.607165823098194,0.552,0.456,1
"FP671120.7",0.0627506697356697,-0.285806158755102,0.072,0.067,1
"ENSG00000288999",0.0627879730877118,2.42810623019416,0.072,0,1
"RPS6KA1",0.0627995641550605,-0.648670694997619,0.288,0.311,1
"PRC1",0.062810064465008,-3.05620741363153,0.008,0.067,1
"AP002387.2",0.0628268464784201,-3.46889606412147,0,0.078,1
"ENSG00000290082",0.0628643078861884,2.09831227935582,0.04,0,1
"ATF7IP",0.0628653303045737,0.246007845703822,0.552,0.522,1
"CORO7",0.0629008428947723,1.23684901400472,0.608,0.344,1
"RGS18",0.0629442060565295,0.909113096901356,0.152,0.056,1
"ABI3",0.0629646989351074,0.855860803180115,0.104,0.089,1
"CALM1",0.0629679666378102,0.260291563736108,0.872,0.9,1
"ENSG00000289056",0.0630557512417294,1.73106705608054,0.032,0,1
"VPS33B",0.0630774476428757,0.186964244167002,0.088,0.122,1
"SNX3",0.0630856655709678,-0.313520977808024,0.912,0.933,1
"GPC5",0.0630981442574124,2.4211221878808,0.056,0.011,1
"ABCF3",0.06327647849456,0.851635675674876,0.336,0.189,1
"SLC23A2",0.0632862963851868,0.236662025946216,0.272,0.256,1
"ENSG00000270055",0.063295938132493,2.11894458220337,0.048,0,1
"FUT8-AS1",0.0633909059210341,-2.14372380134984,0.008,0.044,1
"LINC01806",0.0633932701280269,1.51710342860835,0.072,0.011,1
"AHCTF1",0.0634421293392719,-1.12515838550617,0.16,0.322,1
"BCL2L11",0.0636492048299494,-0.450703673151005,0.248,0.356,1
"SNX2",0.063756232088966,-0.661862119840843,0.472,0.589,1
"SNX10",0.0637664420077399,1.23720672840442,0.352,0.144,1
"SLC25A11",0.0638069646605588,-1.10652228243553,0.32,0.578,1
"ST6GAL1",0.0638688924407044,0.443308932577868,0.536,0.344,1
"TRIM26",0.063930075195357,-0.114267382179251,0.328,0.389,1
"CNPY2-AS1",0.0639791647423066,2.29730439933375,0.064,0,1
"SEPTIN6",0.0640123237433305,-0.233843888767098,0.736,0.733,1
"FUT8",0.0641557924469483,1.92414717642517,0.328,0.133,1
"GNG8",0.0641712751071577,-3.54817329119379,0.016,0.078,1
"MVP-DT",0.0641812251173822,2.52560565440412,0.072,0,1
"DNAJC21",0.0642045845179466,-0.42746128488476,0.488,0.522,1
"UTP11",0.0642535273499586,0.678964251383868,0.32,0.233,1
"POGLUT1",0.0642708953470302,-1.3166940968965,0.24,0.389,1
"SYNE3",0.0642922827181761,1.17918365711505,0.328,0.111,1
"FBXL22",0.0643037957746587,-1.66894100771159,0.008,0.033,1
"HYOU1",0.0643344438505711,0.434729168050834,0.648,0.533,1
"SPATA13",0.0643630157700665,-0.764556375278379,0.192,0.3,1
"SENP7",0.0644089607971498,0.555608180233427,0.32,0.2,1
"DNAJB5",0.0647324329870105,-2.14700889103271,0.016,0.078,1
"PAIP2B",0.0647782992242446,-1.70775810933451,0.032,0.1,1
"USP18",0.0648267736298964,1.86569690785079,0.296,0.178,1
"PPP1R26",0.0648394736324917,-1.93790855599281,0,0.033,1
"SNAP23",0.0648529114770022,-1.18263647064373,0.36,0.589,1
"ZFP14",0.0650494455681028,-0.902590323110048,0.112,0.156,1
"TMEM8B",0.065075599672377,-0.824217659240556,0.2,0.333,1
"ENSG00000219410",0.0650828161366152,2.68214532856162,0.056,0,1
"MFSD2A",0.0651459678912714,1.19199370991419,0.248,0.122,1
"POLR2E",0.0655077850546638,-0.502940998511606,0.76,0.789,1
"ENSG00000284685",0.0655281638913487,2.35819616425595,0.056,0,1
"EOLA1-DT",0.0656056690596713,2.10458670407298,0.048,0,1
"USP24",0.0656084409139804,0.309211249427867,0.472,0.489,1
"SMARCA5",0.065647502284078,-0.473040575219415,0.584,0.667,1
"CPNE5",0.0656877083210335,3.76592923975726,0.184,0.011,1
"AVEN",0.0657191775391293,0.699381828885254,0.4,0.289,1
"QPRT",0.0658256352869288,-0.229327429526061,0.128,0.078,1
"RFNG",0.0658398881649842,-2.09440982028552,0.048,0.144,1
"AC010654.1",0.0658728440545902,-2.61857052063987,0.008,0.111,1
"GTPBP3",0.0659141181877891,-1.43586715256225,0.072,0.178,1
"TMX1",0.0659553982035342,0.316641167077528,0.632,0.544,1
"SHKBP1",0.0660527363356827,-0.588231141482903,0.512,0.667,1
"C19orf53",0.0660587349333999,-0.201593022571499,0.84,0.878,1
"RNF167",0.0660610912989992,-0.848241102544836,0.4,0.5,1
"SP140",0.066115282637351,1.03824587747356,0.272,0.133,1
"ENSG00000288704",0.0661166940425268,1.8497623323492,0.024,0,1
"SLC9A9",0.0661573592696349,-2.41040475303783,0.08,0.322,1
"CHID1",0.0662258520865011,0.918158155072334,0.456,0.267,1
"AC127502.2",0.0662591094720362,-1.56182537714341,0.008,0.044,1
"ENSG00000233367",0.0665249089080782,2.31868280125431,0.048,0,1
"TVP23C",0.0665382222908637,2.33640850086141,0.184,0.033,1
"CHTF8",0.0665708938837235,-0.889174630748925,0.272,0.433,1
"KDM4D",0.066651345019852,-2.61319108499511,0,0.033,1
"HISLA",0.0667121016408042,1.81327323302698,0.032,0,1
"PHLDA2",0.0667205261715489,2.57578091424597,0.192,0.056,1
"CWC22",0.066867252350516,-0.484037980763121,0.304,0.311,1
"DAPK1",0.0670370670809442,-0.457595919159091,0.416,0.478,1
"ZFAS1",0.0671176933075157,-0.268285442021415,0.832,0.922,1
"B3GNT9",0.0671489300619329,-1.51545848253027,0.04,0.078,1
"RAP2C",0.0671877369907416,0.625104295736975,0.28,0.178,1
"EXOSC6",0.067211888653078,0.773819294719917,0.336,0.189,1
"RBM15",0.0672214386808349,1.16604522378998,0.216,0.122,1
"GPAT3",0.0673644339275105,2.09749023756501,0.048,0.011,1
"PIBF1",0.0673721959613172,0.764475559203566,0.456,0.333,1
"SPR",0.0674289105003633,-2.10540734841485,0,0.033,1
"NDUFB11",0.067477057319641,-0.173908813139944,0.944,0.9,1
"PCSK7",0.0676893307464443,0.572461374270474,0.24,0.178,1
"MARCH9",0.0677473095454787,-1.3815221707886,0.12,0.356,1
"URB2",0.067752654788326,1.82790785601377,0.12,0.033,1
"ZFAND2A",0.0677777024784337,1.12557522159676,0.32,0.256,1
"ENSG00000259945",0.0679076948950617,2.52793837801243,0.104,0.011,1
"GLI4",0.0679217042561112,-1.2100320142807,0.112,0.233,1
"VPS45",0.0679721201359234,0.402630910807546,0.272,0.222,1
"JUP",0.0680916902941011,-0.943823493860287,0.136,0.267,1
"ASH1L",0.0681062515089109,0.436789407417519,0.768,0.622,1
"PALB2",0.0681104172746022,1.84905095963465,0.072,0.011,1
"C6orf47",0.0681383195227751,1.06557731056498,0.176,0.089,1
"GTDC1",0.068176017732631,-1.23512129466221,0.096,0.278,1
"CDC27",0.0682416610656106,-0.456884822473316,0.32,0.411,1
"C8orf88",0.068262876567316,-1.13585295496498,0.064,0.144,1
"CSTB",0.0682702447215797,-1.37394535987398,0.328,0.567,1
"MTSS2",0.0683025568095508,-1.57245132735504,0.016,0.033,1
"DANCR",0.0683473272736026,-0.283193138561109,0.512,0.489,1
"ADI1",0.0683560767138574,-1.15778090638052,0.368,0.578,1
"ANGPTL1",0.0683716955171709,0.696810939578166,0.088,0.011,1
"KARS",0.0684162428003365,-0.729445865877584,0.12,0.322,1
"CNTRL",0.0684220513660033,0.295183747871396,0.568,0.489,1
"MYSM1",0.068428553467506,0.966261946578229,0.288,0.167,1
"LACC1",0.0684386224857775,1.49402352975114,0.08,0.022,1
"EXOC1",0.0684696947732635,-0.433127078270551,0.272,0.389,1
"ACOT7",0.0685035871516672,0.291331977459198,0.256,0.2,1
"MED13",0.0685778291651676,0.21355822598671,0.536,0.433,1
"ZNF620",0.0685910411834419,-1.49330257623272,0.016,0.056,1
"ENSG00000275202",0.0686421605467113,3.01642284111039,0.056,0,1
"ABHD13",0.0686460353319364,-0.815182651088884,0.152,0.267,1
"ENSG00000289100",0.0686605022791975,2.45441134861149,0.048,0,1
"ABHD15",0.0687539780806833,-1.14779871129115,0.152,0.289,1
"CCL3L3",0.0688091021276594,6.03555772019577,0.04,0,1
"ENSG00000267694",0.0688102409359601,2.23410556229266,0.048,0,1
"SIPA1L3",0.0689642814170888,0.613079075390271,0.32,0.256,1
"SREK1",0.068969719019663,-0.233589612078495,0.424,0.533,1
"DPF2",0.0690467702111928,0.195469793806393,0.416,0.433,1
"NIPA2",0.069052325842498,1.0703965731393,0.624,0.422,1
"PPAT",0.0690679047749493,0.667786692759198,0.088,0.067,1
"SPAG6",0.0692261514814288,2.31565975448693,0.048,0.011,1
"MED22",0.0692485515056892,-0.170983516267444,0.072,0.067,1
"FAM89B",0.06931380873981,0.297918585831263,0.528,0.489,1
