"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL359504.2",6.32898376442174e-06,-2.22985226367568,0.006,0.038,0.141870500063278
"VPS37D",6.33380233580847e-06,-2.02016061981775,0.002,0.014,0.141978513159483
"GNAI2",6.38047486974438e-06,-0.209206023577989,0.585,0.684,0.14302472468019
"TMEM127",6.39658740004071e-06,0.708997118085342,0.1,0.07,0.143385903159313
"FBXL3",6.43428262080939e-06,0.469561837587666,0.22,0.181,0.144230879228063
"AC104389.5",6.445352796672e-06,-4.66029885298467,0.001,0.025,0.144479028290199
"ITPK1",6.45806183224732e-06,-0.578703314725058,0.062,0.113,0.144763914031656
"HIC1",6.50889965651539e-06,-2.14108272235237,0.006,0.03,0.145903494700449
"EID1",6.5116747422834e-06,-0.627291006056712,0.313,0.484,0.145965701023025
"XPR1",6.52280264421345e-06,0.627494015085412,0.131,0.096,0.146215144072689
"EPHX2",6.5477088205862e-06,-0.983931996999979,0.071,0.139,0.14677344092226
"PERP",6.57801607727048e-06,3.40452242514242,0.039,0.007,0.147452808388095
"RPS6KA3",6.59791355378461e-06,-0.502158735693391,0.273,0.384,0.147898830221636
"CXCL3",6.65863273747234e-06,-3.16801881138474,0.002,0.016,0.14925991144318
"TRAF3IP1",6.68291173831096e-06,1.40934623171749,0.062,0.033,0.149804149525979
"TRMT1",6.6907368849301e-06,0.168214156129236,0.161,0.152,0.149979558012593
"TCTN2",6.72016153547728e-06,1.91067176423549,0.032,0.009,0.150639140979259
"LSM4",6.77736683920359e-06,-0.481520559911676,0.253,0.351,0.151921455067588
"CILK1",6.82325026436993e-06,3.10095271655598,0.035,0.005,0.152949977926116
"ZMYND8",6.84816155435617e-06,-0.915726847722591,0.075,0.144,0.153508389402448
"CSPP1",6.86321505874188e-06,0.737333213577603,0.156,0.104,0.153845828756758
"DPY19L2P2",6.95202340607064e-06,2.94913611004571,0.04,0.006,0.15583655667048
"WDR47",7.04092837582754e-06,0.969389359626606,0.084,0.045,0.15782945047255
"MATK",7.04563276512301e-06,1.53106729028331,0.083,0.042,0.157934904062998
"CCP110",7.05698622329384e-06,1.35948037049068,0.092,0.041,0.158189403181355
"MRPL45P2",7.11255257776466e-06,3.03664469435984,0.035,0.005,0.159434978583173
"LRRC59",7.11290916548383e-06,0.651705968573212,0.139,0.095,0.159442971853486
"NAA15",7.12067140016621e-06,0.513231920132489,0.182,0.131,0.159616970106126
"NTPCR",7.18918630562015e-06,-0.851265730641762,0.071,0.143,0.161152800226781
"AL627171.2",7.21644209046223e-06,-0.65784101442914,0.051,0.095,0.161763765899801
"IFIT5",7.23830177476948e-06,0.851804743362206,0.115,0.079,0.162253772583233
"CSNK1A1",7.25092717666444e-06,-0.211256163292968,0.414,0.474,0.16253678359211
"LSM12",7.29182693415814e-06,-0.480845530623326,0.148,0.207,0.163453592556089
"RNASEH1-DT",7.33380886218397e-06,4.06708584406432,0.024,0.001,0.164394659454716
"ASCC1",7.35117864889606e-06,-0.281805578156747,0.091,0.125,0.164784020593654
"DNMT1",7.3643259387944e-06,-0.36049190329746,0.234,0.329,0.165078730244015
"PGLS",7.38423369959588e-06,-0.462586726815312,0.273,0.386,0.165524982610141
"TMED8",7.44543336181536e-06,0.86313082508524,0.063,0.036,0.166896834238453
"ENSG00000288871",7.45007282348675e-06,6.0672052844023,0.011,0,0.167000832411279
"RTN4",7.5374703240045e-06,0.360044842258256,0.353,0.304,0.168959934782885
"CEP89",7.55714411904468e-06,1.16217302290555,0.073,0.036,0.169400942572506
"EIF3M",7.59952436278532e-06,-0.300629360347746,0.526,0.634,0.170350938116196
"MRGBP",7.60455281950474e-06,-0.68519938860744,0.134,0.217,0.170463656002018
"CR381653.1",7.61626516585118e-06,-2.00095096728682,0.011,0.056,0.17072619995772
"AC012615.1",7.68349548720405e-06,-1.85208979673287,0.012,0.052,0.172233234841166
"AC020910.5",7.82847214871305e-06,-1.73043437328099,0.011,0.036,0.175483031685552
"AL022157.1",7.86434730722289e-06,-2.70153244875017,0.002,0.019,0.176287209238708
"PIGC",7.8911083631695e-06,-0.720669459001665,0.157,0.268,0.176887085068807
"COTL1",7.92044127607433e-06,-0.198041532762069,0.468,0.6,0.177544611644482
"AC060780.1",7.94057642713813e-06,-1.92730124465105,0.009,0.038,0.177995961190728
"AC244090.1",8.11182295182894e-06,-2.45367670701723,0.004,0.031,0.181834623288197
"TASL",8.17729349410022e-06,4.56754882602064,0.015,0.001,0.183302210963751
"ENSG00000288755",8.21597072319245e-06,2.87892240292412,0.041,0.007,0.184169199731082
"ENSG00000284634",8.38799259404695e-06,6.24677555735503,0.012,0,0.188025241988157
"PIK3R1",8.4780986706532e-06,0.336302484384397,0.29,0.347,0.190045059801362
"AL121787.1",8.50719945259092e-06,-1.65364138618046,0.01,0.038,0.190697382929278
"PRH1",8.63707265869041e-06,-1.62584313286048,0.05,0.145,0.193608620717204
"AC025171.3",8.73099201234219e-06,-2.4883430897005,0.004,0.026,0.195713916948663
"LINC00653",8.74445575687756e-06,-3.34891648135175,0.001,0.012,0.196015720246167
"ENSG00000251867",8.87748914829257e-06,5.865419872491,0.01,0,0.198997796748126
"COX10-AS1",8.89750636014674e-06,-2.12969392282064,0.013,0.059,0.199446502569049
"TANK-AS1",8.97033889408491e-06,3.37829056965712,0.028,0.003,0.201079116649807
"TAB1",9.09320270895416e-06,-0.770675953499942,0.048,0.092,0.203833231923917
"RASA4",9.11124425013891e-06,-1.33731119534894,0.082,0.216,0.204237651111114
"YIF1A",9.13672458054782e-06,0.279825741146011,0.201,0.173,0.20480881819756
"CTXN1",9.25188511388709e-06,3.56474077428445,0.019,0.003,0.207390256712893
"HEIH",9.26681224952748e-06,-1.18913440099422,0.049,0.122,0.207724863385408
"FSBP",9.31899279502384e-06,-2.51718455100856,0.003,0.023,0.208894542493254
"CD2AP",9.36233931554159e-06,-0.461592103196418,0.237,0.333,0.20986619809718
"TUBA1B-AS1",9.39171118117658e-06,2.92006425019528,0.039,0.006,0.210524597837254
"GTF2F2",9.47600703554418e-06,-0.539394113826512,0.106,0.16,0.212414173708758
"GLIPR2",9.56846654785688e-06,1.25424413492794,0.099,0.049,0.21448674613676
"AC015871.1",9.6707490346745e-06,-1.76780348007079,0.018,0.066,0.216779510361264
"PSMD14",9.79032144590399e-06,0.675779553642081,0.178,0.126,0.219459845531384
"MAP2K1",9.79356161971541e-06,-0.419104230431889,0.203,0.29,0.219532477267541
"BCR",9.79373472464467e-06,0.934579532224069,0.094,0.057,0.219536357587635
"RBAK",9.80523777701007e-06,-0.917140696809026,0.044,0.081,0.219794210009458
"AC036176.1",9.81793393351777e-06,-2.26995318823586,0.009,0.045,0.220078807053734
"AL109914.1",9.868154001111e-06,-3.16897939210418,0.002,0.017,0.221204540088904
"ENSG00000257925",9.87914676496606e-06,3.49272630335782,0.026,0.003,0.221450953883479
"LNPK",9.94480208490088e-06,-0.505414927389916,0.092,0.16,0.222922683535138
"ZNF444",1.00289537954529e-05,-0.475814012717026,0.137,0.192,0.224809028278872
"KLF7",1.00603092058454e-05,0.696167108256275,0.18,0.129,0.225511891158231
"MSANTD7",1.00988408511135e-05,3.56104644505355,0.027,0.003,0.226375616518561
"NAPRT",1.01024335573746e-05,-0.534399715303369,0.066,0.109,0.22645615062211
"HIST1H2AK",1.01260316831823e-05,-2.81906686689131,0.003,0.026,0.226985126210214
"STING1",1.01340990579313e-05,4.04773953288548,0.022,0.001,0.227165964482589
"G3BP1",1.01561934289316e-05,0.322793105331123,0.406,0.379,0.227661231902932
"ENSG00000219410",1.02093667121464e-05,3.62148894569756,0.024,0.002,0.228853164219474
"PRKCD",1.02606467687458e-05,0.98988613958258,0.068,0.038,0.230002657968206
"MRPL20",1.0346372970161e-05,0.333444748761102,0.389,0.346,0.231924296499128
"HSPB1",1.04087432397072e-05,-0.161064819885343,0.323,0.434,0.233322388461276
"MCTP2",1.04396117064828e-05,2.50912979847634,0.037,0.01,0.234014336012519
"ENSG00000289293",1.04847737885593e-05,3.85904287019268,0.024,0.002,0.235026689244345
"RAB35-AS1",1.05132219108269e-05,3.2057438962506,0.024,0.003,0.235664382353095
"RNF38",1.05603192748052e-05,0.420010958229216,0.25,0.214,0.236720116864033
"AK3",1.06566710510822e-05,-0.582871323385056,0.13,0.202,0.238879938281058
"CENPO",1.06639943255739e-05,1.74010820250337,0.028,0.009,0.239044096802064
"PDLIM1",1.07214364439481e-05,3.31457810646268,0.016,0.001,0.24033171932754
"ENSG00000235978",1.08374953110647e-05,3.42027706931372,0.028,0.003,0.242933294892826
"FBXO6",1.08431221218041e-05,-0.742566602541856,0.03,0.058,0.24305942548236
"TARBP1",1.0856640700762e-05,-0.758959394533743,0.084,0.142,0.243362457948281
"MOSPD3",1.09009845080073e-05,-1.01417320024846,0.049,0.113,0.244356468731492
"MLST8",1.09257630320353e-05,-0.749044974217201,0.075,0.14,0.244911904126104
"SFT2D1",1.09393890675574e-05,-0.5543924411489,0.144,0.225,0.245217345338366
"RASGRP2",1.10109101389283e-05,0.334106193210536,0.441,0.395,0.246820561674216
"P4HB",1.10368870270302e-05,-0.338607557563581,0.345,0.419,0.247402859597909
"EPC2",1.11583553154311e-05,0.475874142835103,0.245,0.206,0.250125692750703
"RPUSD3",1.13093671612003e-05,-0.590114698025076,0.132,0.203,0.253510774285465
"HSPA14.1",1.13195853268697e-05,-1.86806493109811,0.015,0.055,0.253739824687112
"SENP5",1.13755539804089e-05,0.830357640476136,0.16,0.106,0.254994418024847
"ID2",1.14796669448252e-05,0.875530154243038,0.187,0.134,0.257328214235202
"BYSL",1.15009894299835e-05,0.609845904152854,0.037,0.025,0.25780617906251
"DNAAF5",1.16274932393879e-05,1.00457155423488,0.073,0.04,0.260641888454118
"WWC3",1.16949636865932e-05,-0.574664722923296,0.038,0.061,0.262154305998672
"CDC42EP3-AS1",1.17050159695189e-05,4.65164294851921,0.023,0.001,0.262379637972735
"SRRT",1.17341535998023e-05,0.473086852349572,0.219,0.202,0.263032787093168
"RUNX3",1.18616392223611e-05,0.594924320593129,0.48,0.401,0.265890504808446
"CUL4B",1.18637631370145e-05,-0.433549765069215,0.109,0.161,0.265938114479317
"HERC4",1.18966488658335e-05,-0.506409752368081,0.236,0.332,0.266675280976525
"KDM4B",1.19132603359375e-05,-0.124024929113932,0.174,0.211,0.267047643690374
"AC022075.1",1.19171559570122e-05,-1.56313197442574,0.042,0.133,0.267134967932386
"AC005944.1",1.19546256165872e-05,-1.7192379667911,0.021,0.079,0.267974887821419
"RPS6KB1",1.19993385627885e-05,0.679237449049536,0.198,0.137,0.268977173223467
"MUC12-AS1",1.20928962388266e-05,5.78457527969481,0.01,0,0.271074362089537
"ZEB1",1.20986143003689e-05,0.608480294678692,0.53,0.431,0.271202538157069
"C8orf44",1.20987757138015e-05,3.00064187820343,0.038,0.006,0.271206156400574
"MVK",1.21259065896739e-05,1.26975953325057,0.05,0.026,0.271814322114129
"SERPINH1",1.21685474533806e-05,-1.08121038094498,0.016,0.036,0.27277015971498
"ATF7IP2",1.22028043800086e-05,-0.883061922651465,0.168,0.312,0.273538062982272
"MIR3667HG",1.23001541371635e-05,2.31136938849698,0.047,0.009,0.275720255138657
"PRDM4",1.23687935123211e-05,0.817707386161262,0.066,0.042,0.27725887537219
"FAM89B",1.24486524873043e-05,0.355012901112264,0.156,0.137,0.279048994155414
"FHIP2B",1.25049125970168e-05,2.58125756315897,0.042,0.008,0.280310120774728
"UBR5-AS1",1.27284570143616e-05,-2.00132045422203,0.004,0.022,0.285321092433929
"ENSG00000273319",1.27411148943219e-05,2.38280149126327,0.036,0.007,0.28560483147112
"SSSCA1-AS1",1.2771912447085e-05,-2.08555325577367,0.007,0.034,0.286295189413858
"ENSG00000288900",1.2856224943051e-05,6.22668250922112,0.011,0,0.288185138323431
"AL390957.1",1.30515418722919e-05,-5.05530296533335,0,0.013,0.292563362609296
"ENSG00000269091",1.31022343697001e-05,5.92623481906218,0.01,0,0.293699685631198
"FGD5-AS1",1.31326384629347e-05,0.568347831944341,0.149,0.118,0.294381223785144
"ENSG00000231329",1.31356600916302e-05,3.57278755917406,0.025,0.002,0.294448956613983
"ZC3H6",1.31520632985259e-05,-0.874032813002113,0.094,0.173,0.294816650899756
"ZNFX1",1.32066074811659e-05,0.655172607364499,0.299,0.228,0.296039313297815
"NT5DC1",1.3220481337531e-05,-0.607560760786381,0.112,0.184,0.296350309662095
"SH3YL1",1.33671814907802e-05,-0.267268507058941,0.148,0.193,0.29963874029733
"RSBN1",1.34062366431266e-05,-0.319042060045369,0.225,0.295,0.300514200592326
"ENSG00000283064",1.34352493779147e-05,5.88757176404055,0.01,0,0.301164550055336
"RCAN3AS",1.36145903598008e-05,0.635827170793891,0.142,0.105,0.305184657505294
"ENSG00000290989",1.36221602504026e-05,3.31397164732898,0.029,0.003,0.305354344173025
"AC002310.1",1.38555149372012e-05,-1.8381416750357,0.019,0.066,0.310585222832303
"FAM50A",1.38575992976949e-05,-0.495161786934901,0.174,0.264,0.310631945857128
"HIST1H2BF",1.38971051466586e-05,-2.39344398448658,0.006,0.028,0.311517508967498
"PPP3CC",1.39295880833962e-05,-0.196923637293282,0.307,0.376,0.312245646477408
"MAD1L1",1.40102727236888e-05,-0.408215585819139,0.206,0.277,0.314054273374207
"PPT1",1.40468944210451e-05,0.349874106372628,0.194,0.166,0.314875185342147
"EMC7",1.41820953446515e-05,0.431384356636216,0.271,0.237,0.317905849245708
"MRPS31P5",1.42209100580927e-05,3.58908132351575,0.024,0.002,0.318775919862205
"PKD1",1.42433506803043e-05,-0.963374897791636,0.031,0.066,0.319278948849701
"ACADVL",1.42689300892972e-05,-0.331081061671718,0.313,0.403,0.319852336881685
"NANS",1.42842918723168e-05,0.959219468691973,0.159,0.095,0.320196686609853
"MRPL27",1.45956010325996e-05,0.571804820892396,0.178,0.133,0.327174992746753
"SEC22C",1.4643215424331e-05,0.581295057099436,0.143,0.106,0.328242316951803
"FUS",1.46550116276178e-05,0.147987004802569,0.566,0.566,0.328506740644681
"AP002360.1",1.47462257108228e-05,-1.45608217716606,0.011,0.033,0.330551395533803
"MAPRE1",1.48527991433229e-05,0.484224000423817,0.247,0.186,0.332940345596727
"ZNF747-DT",1.49533476448339e-05,3.84262439572196,0.021,0.001,0.335194240806596
"LINC00938",1.4965346649574e-05,3.10966312456289,0.032,0.004,0.335463210496851
"AGER",1.50297030520339e-05,-0.914650672789987,0.021,0.042,0.336905823614392
"NBPF8",1.50411537296708e-05,3.26670764068297,0.036,0.005,0.337162502004301
"INTS7",1.50452763871129e-05,0.990807761018148,0.062,0.034,0.337254915493522
"EPSTI1",1.5084380721819e-05,-0.47254704491882,0.225,0.299,0.338131478260295
"HSP90B1",1.50876332106413e-05,0.294345034081195,0.602,0.551,0.338204386049736
"C11orf95",1.52756507317491e-05,-5.08582654243716,0,0.015,0.342418986802889
"IER3",1.52852920217544e-05,-0.720920936420733,0.05,0.1,0.342635105959646
"NUP160",1.52993633327267e-05,0.564627961856417,0.173,0.126,0.342950528466402
"ENSG00000265401",1.54594804945611e-05,2.98073202125335,0.038,0.006,0.346539714766081
"GAS5",1.55181072020564e-05,-0.159713436965845,0.835,0.912,0.347853891041296
"CFLAR",1.55405379031151e-05,0.654688342075266,0.359,0.284,0.348356697636228
"GZMH",1.55731080383119e-05,3.66363068229508,0.038,0.003,0.3490867897868
"CCDC92",1.56800956078966e-05,0.653667697212762,0.209,0.151,0.351485023146611
"SRSF10",1.56884275447719e-05,0.278153724925091,0.54,0.506,0.351671791843608
"MRPS7",1.56921666180237e-05,0.392268683551675,0.266,0.234,0.351755606909619
"TSPAN10",1.58127646718185e-05,-3.27337802806989,0.002,0.02,0.354458932883483
"NAA20",1.61166135120197e-05,0.285159819314617,0.234,0.216,0.361270008485433
"WAKMAR2",1.61423873800243e-05,-0.433126807596929,0.082,0.118,0.361847755510624
"ENSG00000289537",1.61498097504712e-05,6.23770746236198,0.011,0,0.362014135366561
"FAM184A",1.62421863346809e-05,1.57632072381554,0.045,0.018,0.364084848878206
"NDUFS6",1.63212015327957e-05,0.370573767306409,0.416,0.357,0.365856053559148
"UBL7-AS1",1.63701841065949e-05,-2.11831987737642,0.012,0.06,0.366954046933432
"MIF4GD-DT",1.63883564394862e-05,6.17570130177635,0.012,0,0.367361397947523
"GPR171",1.65380251986107e-05,-0.363128915052688,0.161,0.235,0.370716372852058
"RPS27L",1.66064241018231e-05,-0.462685911376667,0.36,0.446,0.372249602666466
"SFXN3",1.66484571876878e-05,-0.486975149981392,0.06,0.101,0.373191816319209
"PRICKLE3",1.67806243085622e-05,-0.943746337200005,0.024,0.051,0.376154474500729
"AC010247.1",1.68239080687131e-05,-1.43908429745467,0.014,0.042,0.377124723268273
"C7orf57",1.696746179128e-05,3.1622862404611,0.02,0.002,0.380342623513332
"ENSG00000290833",1.70565520926161e-05,2.8850527511384,0.038,0.006,0.382339671708082
"MED4",1.70868061969317e-05,0.404730636793654,0.298,0.261,0.383017847710421
"TPM3",1.71265716964912e-05,0.162841847995176,0.693,0.674,0.383909231148547
"CDC123",1.71535435557246e-05,0.249103410972617,0.259,0.241,0.384513832345122
"TMEM140",1.71861697556981e-05,-0.29966327764742,0.109,0.132,0.385245181243728
"ENSG00000261267",1.72119555719262e-05,2.94081405174257,0.031,0.005,0.385823196100297
"OXCT1",1.73267967467793e-05,0.659498461178161,0.145,0.1,0.388397475875805
"KRT73-AS1",1.73373795649892e-05,-0.867247777706904,0.043,0.086,0.388634700328797
"LY96",1.73961907093713e-05,-0.844139874983725,0.032,0.067,0.389953010941266
"FBRSL1",1.741855098885e-05,-0.566518605969384,0.069,0.112,0.390454238966061
"AC010894.3",1.74252543344627e-05,-1.14238517867766,0.073,0.166,0.390604501161316
"NIN",1.74401854753895e-05,-0.473043687243761,0.234,0.342,0.390939197616332
"CHMP7",1.75841067544777e-05,-0.470099278325021,0.374,0.515,0.394165337008371
"ENSG00000215014",1.78215668084335e-05,5.97522752663086,0.011,0,0.399488241577845
"AL360178.1",1.78789841552429e-05,-1.69394236219457,0.009,0.032,0.400775308823925
"WDR19",1.79132312495154e-05,1.25661967232846,0.1,0.048,0.401542991689136
"AC108134.3",1.81789771201235e-05,-0.732500295571135,0.01,0.023,0.407499951124689
"CCT7",1.8239210331271e-05,0.179922581736398,0.502,0.493,0.40885013878577
"TNIK",1.82493709498809e-05,-0.437071636900073,0.311,0.43,0.409077899212531
"PACS2",1.83150681358408e-05,-0.963763588221646,0.033,0.074,0.410550567333007
"C1GALT1",1.84817916255734e-05,-0.593974672442974,0.191,0.291,0.414287841078853
"UTP11",1.84933625447702e-05,0.747945233928949,0.121,0.081,0.414547214803569
"ITFG1",1.85096773657235e-05,0.333072859404911,0.237,0.208,0.414912927830058
"CTCF",1.85245473472975e-05,-0.354587574751132,0.231,0.33,0.41524625333702
"DCAF8-DT",1.85498310114465e-05,4.06168220085548,0.022,0.002,0.415813011952584
"PPIL3",1.86161819618158e-05,-0.596021453313943,0.08,0.133,0.417300334856063
"SAP25",1.87338484648667e-05,-1.35587108690348,0.02,0.058,0.419937947188453
"NSUN5P1",1.87593492756107e-05,3.32424942448773,0.027,0.003,0.42050957336209
"PLEKHA8",1.89225008880638e-05,-1.07142398484419,0.028,0.071,0.424166779906838
"METTL1",1.89769199504038e-05,0.853365313108839,0.036,0.022,0.42538663760825
"IL10RA",1.90256367912086e-05,0.452189820627918,0.242,0.228,0.426478674311732
"MT-ATP6",1.90391390336332e-05,0.938715825221461,0.914,0.824,0.426781340577922
"AL365272.1",1.94432452905778e-05,-3.22813862851135,0.002,0.019,0.435839786433592
"RIMKLA",1.9785797442937e-05,-4.30794316296194,0,0.01,0.443518435480877
"ZNG1C",1.99758913678952e-05,5.5045342237095,0.01,0,0.447779580902738
"AL355472.2",2.00096559396296e-05,-3.50576894321573,0.002,0.018,0.448536447542737
"PIGX",2.0046360505723e-05,0.976290306441576,0.148,0.085,0.449359217096286
"CD3G",2.01097949277502e-05,0.146220502407855,0.628,0.641,0.45078116310045
"EBPL",2.03555132957163e-05,-0.344355036506732,0.208,0.284,0.456289186036778
"ESR2",2.03719790478068e-05,0.996236587687924,0.093,0.052,0.456658282335637
"PTPN2",2.04076490688758e-05,-0.256766612858926,0.241,0.322,0.457457861527919
"NASP",2.06808348297917e-05,0.438212189837377,0.435,0.384,0.46358159354461
"ENSG00000228061",2.06957648315073e-05,3.22412524633481,0.027,0.003,0.463916264463068
"MFSD11",2.08085301065388e-05,0.836611784256535,0.28,0.183,0.466444010868174
"ENSG00000280800",2.08907930653807e-05,6.07385533243883,0.011,0,0.468288017353575
"RNF114",2.10432514324604e-05,-0.234844191145114,0.263,0.315,0.471705524110032
"SWAP70",2.11345856173326e-05,-0.310729536712726,0.034,0.056,0.473752871198127
"CEP250-AS1",2.12566830594468e-05,2.91970477858527,0.032,0.004,0.476489807460559
"RUVBL2",2.13957495839909e-05,0.582066983993463,0.157,0.113,0.479607122674741
"CHD1-DT",2.14429784085366e-05,3.8700565352336,0.022,0.001,0.480665804005757
"MTSS2",2.1452974835385e-05,-2.68401920863633,0.006,0.038,0.480889883909991
"ENSG00000262879",2.15144393399403e-05,2.52705504867051,0.045,0.009,0.482267672244103
"TMEM70",2.15789387062114e-05,0.520179695030968,0.208,0.163,0.483713490038435
"NDEL1",2.16198669063168e-05,0.561647279989207,0.201,0.164,0.484630936571996
"ENSG00000274015",2.16549958678038e-05,3.79922433187242,0.021,0.001,0.48541838737269
"MEGF9",2.17710547169133e-05,1.32246186535566,0.052,0.023,0.488019962534328
"SRSF8",2.17739772036483e-05,-0.678199381349082,0.18,0.293,0.48808547299698
"TTC24",2.18525436667643e-05,-1.10951365564579,0.04,0.102,0.489846618834188
"CEP135",2.19912470929094e-05,-0.566775352027342,0.127,0.184,0.492955794834656
"GOLGB1",2.20438443044125e-05,0.716087106405282,0.353,0.262,0.494134813927711
"SSBP2",2.22328174184148e-05,-0.38284339278186,0.197,0.264,0.498370835251187
"CHUK",2.23305957468204e-05,0.739212404145399,0.089,0.061,0.500562634260725
"TSPAN14",2.23586549942599e-05,0.481446293970456,0.42,0.356,0.501191610351329
"OAS3",2.23616364942971e-05,1.50488856713448,0.075,0.034,0.501258443656164
"CRYBB2",2.25435518670891e-05,-4.64768770721487,0,0.012,0.50533625865267
"UPK3BL1",2.26157544206535e-05,-1.52312669145904,0.017,0.052,0.50695475109337
"ENSG00000291224",2.26201860340923e-05,4.01223966222384,0.018,0.001,0.507054090140213
"DNAAF9",2.27318799988067e-05,3.53320852288909,0.021,0.002,0.509557822053251
"SNX20",2.27624894327048e-05,-0.511356153108371,0.106,0.165,0.51024396312351
"BTG1",2.30088944306129e-05,0.107235789065189,0.985,0.988,0.515767377556618
"FYN",2.30368198115436e-05,0.477425104100248,0.738,0.701,0.516393352895562
"ERCC5",2.34697004101771e-05,-0.419532640520694,0.207,0.285,0.526096804394529
"FAM98C",2.34712473523107e-05,-0.690198205055157,0.051,0.095,0.526131480649397
"ABCF3",2.35392666991726e-05,0.678416548589046,0.141,0.101,0.527656202328654
"STYXL1",2.38402673224599e-05,-0.915088212920298,0.043,0.085,0.534403432300262
"OLMALINC",2.38502117807123e-05,-1.79361674881611,0.009,0.037,0.534626347276447
"FAM83G",2.39791322025483e-05,1.55043209908828,0.066,0.024,0.537516227452324
"TAX1BP3",2.4073471857451e-05,0.512805235689126,0.068,0.051,0.539630945156621
"ENSG00000278376",2.41450905034624e-05,4.43189796199781,0.019,0.001,0.541236348725614
"USP12",2.41770029114187e-05,0.753493771343142,0.161,0.102,0.541951697262362
"AL158151.1",2.42329247094892e-05,-5.71617581183643,0,0.022,0.54320524028791
"ENSG00000179253",2.4602301297335e-05,5.93055642861719,0.011,0,0.55148518588106
"RPL23",2.49552186849015e-05,0.186174973630653,0.888,0.852,0.559396182040752
"POU2F2-AS1",2.51513294372973e-05,3.07496120422536,0.032,0.004,0.563792200666457
"ZFP14",2.51825322469708e-05,-0.930439695450675,0.062,0.112,0.564491642848097
"HIST1H4E",2.52222191480357e-05,-5.18602363043409,0,0.015,0.565381264422369
"TENT5C",2.55060667905609e-05,2.23259238492176,0.069,0.021,0.571743993177213
"HIBCH",2.56411375525417e-05,-0.839398491945862,0.082,0.152,0.574771739377775
"SUMF2",2.58080012778463e-05,-0.588483739172829,0.192,0.306,0.578512156644203
"ERAL1",2.59203825331578e-05,0.613197959207583,0.122,0.085,0.581031294863265
"HIST2H2BF",2.59790503214494e-05,-3.26977590311037,0.002,0.025,0.582346392005609
"ITGAL",2.61760676851876e-05,-0.523429498203355,0.159,0.262,0.586762733231165
"SLC39A1",2.62321497773687e-05,-0.693844194342009,0.103,0.175,0.588019869409497
"ATPSCKMT",2.62479743751108e-05,-1.65173057826414,0.011,0.037,0.588374593592484
"GLUD1P3",2.67828347589714e-05,3.38483435524848,0.028,0.004,0.600364023957102
"RTL8A",2.68462668691258e-05,-1.04570763792712,0.072,0.157,0.601785918138324
"AC245014.1",2.69355358507229e-05,-2.60226341040974,0.008,0.049,0.603786971629806
"COPS9",2.72021594945193e-05,0.156344238103227,0.41,0.388,0.609763607229144
"FAR1",2.72717096830711e-05,0.716965485576094,0.129,0.095,0.611322644255722
"CERS4",2.73147069998042e-05,-0.830910338073703,0.05,0.103,0.61228647210761
"TMC6",2.73166362013154e-05,-0.445141232615309,0.208,0.295,0.612329717088686
"AL365361.1",2.75402359646349e-05,-1.37704504219626,0.016,0.049,0.617341929383256
"AC138150.1",2.76247455525499e-05,-1.74517964773031,0.021,0.087,0.619236296305957
"RBM38-AS1",2.79250143639924e-05,3.85225394998801,0.027,0.002,0.625967121983253
"CEMIP2",2.79647386763962e-05,1.0642238011713,0.22,0.15,0.626857582170098
"PP7080",2.79735518309452e-05,6.04149928120699,0.011,0,0.627055137842466
"FLOT1",2.79853612418824e-05,-0.586318508039954,0.197,0.316,0.627319857598036
"CEP43",2.8008541211946e-05,2.24783781282941,0.051,0.012,0.627839459806981
"SMARCB1",2.80469283307381e-05,0.288960984654448,0.255,0.231,0.628699945461826
"PREPL",2.82093163003032e-05,0.469037742341466,0.158,0.135,0.632340034187596
"AC008267.5",2.82157037163017e-05,-1.7714148228875,0.01,0.036,0.63248321450462
"EIF5B",2.83863143942331e-05,0.370749580985941,0.37,0.311,0.636307623461129
"PLEKHJ1",2.8784632236951e-05,0.257704178719335,0.234,0.216,0.645236316223493
"ENSG00000174171",2.9268828813068e-05,3.43886098352901,0.029,0.004,0.656090066673733
"ENSG00000290709",2.95369517656321e-05,3.05936911434085,0.034,0.004,0.662100310778408
"SLC5A3",2.97527840297821e-05,0.664457125743911,0.281,0.213,0.666938406811594
"SURF2",2.98452451614592e-05,0.569095029309109,0.248,0.182,0.66901101553927
"DDX18",2.99179482697096e-05,-0.280941821477479,0.483,0.583,0.67064072841381
"MRPL41",2.99753920226417e-05,0.243195229761161,0.341,0.315,0.671928387579536
"GNL3L",3.00081853009451e-05,0.414048388500895,0.107,0.085,0.672663481705985
"PRR3",3.03731967549201e-05,-0.714602747858465,0.049,0.089,0.680845578458288
"RABGAP1",3.06799372930132e-05,0.357219903307349,0.241,0.192,0.687721474360183
"TLK2",3.08643310097399e-05,0.583883464069022,0.191,0.143,0.69185484391433
"ENSA",3.09711025370275e-05,0.386583997036911,0.414,0.358,0.694248234470008
"VMP1",3.1070150958469e-05,0.443614389639516,0.242,0.206,0.69646850388504
"RPS6KC1",3.12819225747123e-05,0.851466212843522,0.12,0.078,0.701215576434751
"SLC2A13",3.13342835898396e-05,-0.895650291446087,0.043,0.091,0.702389300949844
"SF3B4",3.13606729110722e-05,0.390802264525205,0.423,0.359,0.702980843974595
"ARPP19",3.16752222735008e-05,0.645906384533337,0.204,0.142,0.710031782482793
