"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGGT1B",0.00512142976423018,0.419660618538038,0.114,0.104,1
"USP34-DT",0.00512496969112169,2.73044958337878,0.027,0.006,1
"UBE2G2",0.00512619158987457,0.114272005051785,0.175,0.212,1
"KPNB1",0.00512748694384084,0.153022112868147,0.405,0.433,1
"SNX18",0.00513374248473314,0.162557206254595,0.075,0.089,1
"REEP5",0.00514767484409617,-0.186307036813854,0.319,0.359,1
"TIMM22",0.00515085727346488,0.459346831700425,0.118,0.105,1
"ZADH2",0.00515430056901592,-0.954096466591908,0.013,0.041,1
"AL158055.1",0.00516246121096491,-2.0881352703708,0.003,0.018,1
"ZMYND11",0.00516463459377855,0.166128958052613,0.213,0.235,1
"PRPF38A",0.00516549203079081,0.204077340707909,0.204,0.214,1
"TMEM273",0.00517341560721141,1.57336085714526,0.016,0.005,1
"AK3",0.0051751993511426,-0.322992040228379,0.138,0.206,1
"ENSG00000291174",0.00518669755483796,2.73236443638424,0.024,0.004,1
"CCNT2",0.00518718874167166,0.145433793267226,0.172,0.192,1
"GFM1",0.00519209334245522,0.542542188503514,0.131,0.112,1
"ZFP1",0.00519559567106569,0.171846417903504,0.053,0.061,1
"AC099522.2",0.00521071398317597,-4.22809296699532,0,0.011,1
"GTF2E2",0.00521781673506716,0.254838556626883,0.176,0.179,1
"DERPC",0.00521865990346559,2.25271436827723,0.024,0.007,1
"ENSG00000257452",0.00524538959579609,4.06285329956999,0.013,0.001,1
"PDIA4",0.00524994341582254,-0.304977332850322,0.183,0.254,1
"SEC16A",0.0052676286396236,0.584581842861412,0.157,0.131,1
"ENSG00000290036",0.00526926515870984,3.86987974063596,0.018,0.003,1
"FAM50A",0.00527239680905654,-0.342529273728473,0.215,0.323,1
"RRP1B",0.00527370639891882,-0.122370517242567,0.189,0.253,1
"PPP1R15B",0.00527517312527349,0.937133378348346,0.123,0.079,1
"NBEAL1",0.00528656547474878,0.190747051166303,0.174,0.189,1
"C11orf49",0.00529296802509709,-1.20668819150146,0.028,0.094,1
"CPTP",0.00530200992108364,-0.306711563346669,0.088,0.128,1
"TATDN1",0.00534032302610776,-0.691315440049082,0.106,0.191,1
"TNRC6A",0.00534433681860528,0.407166485591679,0.271,0.263,1
"ARHGAP42",0.00535793462027327,2.85262499629328,0.014,0.002,1
"PDPK1",0.00536014459945439,0.191067572823104,0.116,0.117,1
"COX7A2L",0.00536225459110781,-0.354173047150002,0.371,0.512,1
"ARHGAP35",0.00536514075190278,0.444050808695707,0.103,0.097,1
"AP000779.1",0.00536924159997605,-2.30041603327536,0.003,0.021,1
"GANC",0.0053746254016584,0.831144094017655,0.063,0.041,1
"FDPS",0.00537615546975231,-0.100389237199452,0.225,0.286,1
"SACS",0.00537673253009221,0.76438887832956,0.072,0.052,1
"ENSG00000289056",0.00538672777994221,2.82141855928703,0.023,0.005,1
"HDAC2",0.00538757528539465,-0.275822690440066,0.237,0.333,1
"ESR2",0.00539662003622525,0.735946079843168,0.084,0.062,1
"EVI2B",0.00539910476027183,0.312262210526426,0.416,0.406,1
"SMC4",0.00540264041892409,-0.324561577433045,0.201,0.282,1
"ATG4C",0.00540441605250936,-0.38213133731348,0.061,0.099,1
"KIAA1143",0.00542291571766831,-0.304069888765746,0.111,0.173,1
"ZBED3",0.00542934742831325,-1.34543618679375,0.01,0.027,1
"DDX6",0.0054354513769704,0.188547350467578,0.515,0.543,1
"KLRK1",0.00544053209700478,0.151180043524463,0.358,0.343,1
"EVI2A",0.00544946133191248,0.450483356275148,0.241,0.243,1
"NT5DC1",0.00545077871486723,-0.528684197389169,0.107,0.18,1
"MINCR",0.00545182947781755,-0.883539917397524,0.031,0.072,1
"TK1",0.00545436198776938,-0.562014183547097,0.007,0.017,1
"ANKRD54",0.00546439193658275,0.37540570296552,0.085,0.086,1
"MAVS",0.00546470614649659,-0.446524271936779,0.054,0.098,1
"RNASEL",0.00546623535418417,-1.35572365721504,0.02,0.054,1
"MTA1",0.00546778474295369,-0.588513066520555,0.098,0.171,1
"AC023424.3",0.00547303927147516,-2.14419582739038,0.008,0.054,1
"DDT",0.00547321400399629,-0.183794630036958,0.518,0.6,1
"TMUB1",0.00547468475347284,-0.282421965644365,0.27,0.351,1
"ERCC8",0.00547810433364059,0.423783489619911,0.064,0.06,1
"DRAIC",0.00549500274837186,1.53574544214585,0.016,0.006,1
"UNK",0.005495719183056,0.587334028404492,0.11,0.087,1
"ABHD14A",0.00551578655132566,-0.519467527841615,0.08,0.137,1
"YIPF3",0.00553052723292796,0.123220870326723,0.286,0.315,1
"VAMP7",0.00553573197474384,0.127673449372466,0.127,0.145,1
"AVIL",0.00553627066444376,-1.56346667284237,0.004,0.017,1
"ZFX",0.00554435453162614,0.159315490011804,0.221,0.242,1
"ENSG00000263823",0.00555566257790542,4.21405227942295,0.01,0.001,1
"ZNF462",0.00556234308407497,-2.04899375556036,0.003,0.013,1
"CCNK",0.00557927127451511,0.133500242901451,0.197,0.229,1
"SIRT5",0.00558251102288434,-0.871665174138248,0.036,0.075,1
"HDAC8",0.00558428423975242,0.147370147268414,0.119,0.136,1
"TNFRSF12A",0.00558744275566536,2.46941684713814,0.029,0.009,1
"C16orf70",0.00558838212659418,-0.833368260162964,0.018,0.049,1
"ATG16L2",0.00559541453994067,0.184226874509853,0.134,0.155,1
"HDGFL3",0.00559650284025039,-0.572038058690078,0.073,0.121,1
"SSR3",0.00559877684280672,-0.241817896287941,0.263,0.348,1
"SIMC1",0.00560106658830338,0.562312096460384,0.093,0.079,1
"POLG2",0.00560413447683511,-0.719611621107575,0.054,0.105,1
"C8orf76",0.00560581570564967,-0.316247014154354,0.101,0.149,1
"PDE2A-AS2",0.00563122656676796,3.64661499716306,0.011,0.001,1
"AKT1",0.00563679251957916,-0.131178237193459,0.123,0.171,1
"LAIR1",0.00565238997142142,0.460477722419051,0.092,0.095,1
"ENSG00000237568",0.00566854864461911,3.86698523889764,0.013,0.001,1
"METTL15",0.00568057886511589,0.205126262298749,0.117,0.134,1
"RFESD",0.00570643854644829,-1.379496508795,0.01,0.033,1
"RNF121",0.00570680749050898,0.366023844477373,0.071,0.064,1
"KAT5",0.00571839780930073,0.129091057375265,0.13,0.149,1
"AEBP1",0.00573919492434116,-0.246143984532826,0.035,0.045,1
"TRAV19",0.00574291436587082,-1.24646351885728,0.043,0.063,1
"ENSG00000286264",0.00574582018058933,3.39622880799965,0.027,0.004,1
"TRMT12",0.00575752344870086,-0.61587995214741,0.026,0.055,1
"DCAF4",0.0057789441231837,0.971255892803049,0.041,0.025,1
"MRPS2",0.0057795373317313,-0.63110490282286,0.127,0.222,1
"BLMH",0.00578867507610763,0.402998900008146,0.141,0.139,1
"ATP8B4",0.00579233836609239,1.02627808889686,0.017,0.012,1
"DNASE1",0.00580508127701483,-0.656221119327573,0.051,0.102,1
"RPUSD3",0.00581109719259914,-0.108907157276856,0.155,0.203,1
"CHMP3",0.00581315358960558,0.132490573582735,0.245,0.276,1
"NDEL1",0.00582637830689744,0.333900395076513,0.179,0.176,1
"LINC01135",0.00584159216510482,-0.360238183605738,0.028,0.046,1
"PRR5",0.00584374129093954,0.637794781926238,0.118,0.111,1
"HLCS",0.00586457608939741,0.462845503397297,0.06,0.063,1
"COQ9",0.00588235342508573,0.196216441994215,0.09,0.101,1
"PCBD1",0.00588912540171554,-0.326118737933377,0.046,0.084,1
"SREK1",0.005892315625496,0.107665012215115,0.248,0.292,1
"TRIP6",0.00590338441261404,-0.688231127883754,0.025,0.044,1
"MMADHC",0.00590566578405257,-0.208590150901549,0.32,0.411,1
"ENSG00000170846",0.00591882628104644,2.35535342033882,0.052,0.016,1
"MPV17L2",0.0059267303042696,0.218497723276857,0.029,0.03,1
"CMTM5",0.00593710985907653,6.89804496978557,0.011,0,1
"IFI35",0.00594923473320982,0.872610482833443,0.235,0.196,1
"ENSG00000287104",0.00595308984916449,2.70380324598027,0.028,0.006,1
"TSC22D2",0.00596765086785864,0.725673559648092,0.15,0.114,1
"PDSS2",0.00599495150623907,0.110057294850723,0.102,0.115,1
"MSRB2",0.00599741182804561,-0.455698268978415,0.054,0.084,1
"DKC1",0.00601261005633341,-0.122379328924184,0.123,0.167,1
"WBP4",0.00601607893660035,-0.462687622556491,0.089,0.142,1
"ENSG00000289334",0.00601647788351924,3.07888517810022,0.029,0.006,1
"DOCK2",0.00601667317942153,-0.107393913599283,0.254,0.33,1
"TMEM68",0.0060305705218024,-0.964566355414012,0.048,0.09,1
"SLC46A3",0.0060391079395663,-0.398044013565094,0.05,0.086,1
"MICU1",0.00604962511298687,0.266738052474925,0.116,0.111,1
"PIM1",0.00605462636257119,0.230599406083925,0.512,0.515,1
"NVL",0.00605934563280439,0.313273846171609,0.094,0.091,1
"BMT2",0.0060726148251362,-0.13244194418803,0.141,0.192,1
"ZC3H12B",0.00607461278584537,1.14727848956828,0.072,0.045,1
"TLE2",0.00608125551945328,-1.51273128952077,0.014,0.05,1
"UBP1",0.00608192359883867,0.403106768228446,0.111,0.097,1
"GNA12",0.00609565089969657,0.891009160971417,0.068,0.051,1
"CYREN",0.00610418308448573,0.411169318768887,0.096,0.096,1
"TMC6",0.00611214251008349,-0.117008872392539,0.254,0.34,1
"BAP1",0.00611761854857071,0.75295759103342,0.097,0.075,1
"NPHP4",0.00611975093483556,1.54001260672748,0.066,0.027,1
"RETREG2",0.00612622131476094,-0.169650342064322,0.197,0.251,1
"LINC01089",0.00615272754964772,-0.656650082984483,0.087,0.165,1
"DOP1A",0.00615374191956979,0.643605952075862,0.11,0.103,1
"CBFA2T2",0.00615498528914664,0.189624979072087,0.17,0.19,1
"CCDC88A",0.00616438874895625,0.772354348099912,0.037,0.029,1
"PTPMT1",0.00616572103296782,0.273066109068018,0.149,0.169,1
"BRCC3",0.00616783752731829,-0.740681032656743,0.077,0.144,1
"KCNC3",0.00617044046595284,2.65654547543233,0.011,0.002,1
"AC022706.1",0.00618085357168074,-1.7961410219763,0.011,0.063,1
"MZF1",0.00619553809906993,-0.329946783522807,0.078,0.119,1
"C2orf88",0.00620042551617628,1.24741676540101,0.021,0.015,1
"ENSG00000243176",0.0062187170153897,2.60496947184848,0.023,0.005,1
"RNF185",0.0062207352173614,0.473769323806853,0.055,0.055,1
"ENSG00000261526",0.00622271108496414,3.08516043392739,0.023,0.005,1
"LINC03076",0.00622729193815243,2.36861868782249,0.026,0.007,1
"ANAPC2",0.00623686686598463,0.364670225242044,0.077,0.074,1
"UGDH",0.00624209929990985,-0.179620378217641,0.023,0.036,1
"RNLS",0.00625058488164614,1.36956090443467,0.023,0.012,1
"NXF1",0.00625301417397931,0.490792680225627,0.147,0.131,1
"B3GAT1",0.00626705718260646,3.69034167158887,0.01,0.001,1
"OXR1",0.00629695448971568,-0.502350079073011,0.144,0.231,1
"ARL13B",0.00629805591374352,1.18383347590694,0.065,0.039,1
"LILRA5",0.00630721240534717,3.02062015864107,0.011,0.002,1
"IFT81",0.0063082373905981,1.46968595722002,0.023,0.012,1
"AC019163.1",0.00631354680969512,-1.86695673339855,0.008,0.032,1
"PINK1",0.00631635724608105,0.371511075826118,0.144,0.124,1
"KIF1B",0.00631717843332593,0.8600272501356,0.085,0.064,1
"MTMR3",0.0063297637884038,0.420274768604311,0.144,0.136,1
"MTRR",0.00634005973734948,0.115430796009835,0.087,0.098,1
"OXA1L",0.00634467603761873,-0.300855216843389,0.353,0.467,1
"RGL1",0.00634536216400715,2.07420455914916,0.023,0.007,1
"AL691403.1",0.00635767597702077,-4.39735197629915,0,0.012,1
"TVP23B",0.00635832136801694,0.117568438609201,0.136,0.145,1
"ABCF1",0.00636673527911854,0.459657243628848,0.296,0.27,1
"ZNG1C",0.00637289465602445,3.32787321244087,0.011,0.001,1
"ENSG00000214719",0.00637524516096497,2.68170955495194,0.022,0.005,1
"NIPAL3",0.00637940159591326,-0.341398489297304,0.111,0.162,1
"USP3-AS1",0.00638175307468973,0.510909665045342,0.13,0.114,1
"CCNQ",0.00638290988461241,0.134593092340489,0.16,0.183,1
"ZNF548",0.00638518180219524,0.375320953976989,0.052,0.057,1
"GTPBP4",0.00638658408742694,0.361677803483474,0.187,0.175,1
"BRD3OS",0.00639628020582815,0.869177084789865,0.052,0.04,1
"RAD51D",0.00640320635749463,0.232262696077533,0.043,0.046,1
"ENSG00000259536",0.006409419172192,2.53565078496977,0.016,0.003,1
"EXOSC10",0.00641469664780778,0.256291585042163,0.188,0.202,1
"PANK2",0.00642276033880551,0.329160316957095,0.233,0.235,1
"ANXA2R-OT1",0.00643149985477003,2.1958532732072,0.031,0.008,1
"TMEM254",0.00643713956900875,-0.575880236884931,0.045,0.077,1
"AGL",0.00643975141929863,0.244350547073228,0.075,0.089,1
"PTRH1",0.00644830237344127,0.239011612961895,0.063,0.08,1
"AC092652.1",0.0064530053494026,-3.65026279275168,0.001,0.017,1
"PHF19",0.00645427334670477,-0.166982950770333,0.134,0.185,1
"METTL25B",0.00646072838651539,2.05945288737829,0.021,0.005,1
"UBE2Q2P2",0.00646374624925848,2.89017807735699,0.026,0.005,1
"RFWD3",0.00646377886039695,0.348586231790905,0.068,0.063,1
"TDRD3",0.00646409245055631,-0.242358091715177,0.092,0.135,1
"CCDC112",0.00646859454370317,0.311775538888389,0.033,0.043,1
"FANCI",0.00646878881773001,0.526071702605774,0.037,0.036,1
"PIGM",0.00647669431287345,-0.21269776657704,0.033,0.053,1
"ENSG00000290537",0.00647694480971996,4.73086611590574,0.021,0.002,1
"C12orf45",0.00647732856015009,-0.895389206915776,0.025,0.058,1
"MSANTD7",0.00647837611914711,2.50677876020849,0.026,0.008,1
"PPP4R3B-DT",0.0064870163217201,2.94654921634977,0.017,0.003,1
"ARPC1A",0.00649261663859558,0.125438067136539,0.217,0.231,1
"TMED7",0.00649926394925622,0.202709777094117,0.137,0.147,1
"MYBL1",0.006503573609731,1.05850275471412,0.051,0.031,1
"DMXL2",0.00650428430627805,1.82633854838031,0.028,0.014,1
"TEC",0.00650619276475143,-0.521106521790023,0.015,0.026,1
"TRBJ2-3",0.00650760442011457,0.173591558881926,0.029,0.027,1
"MLEC",0.00652151919301436,0.221149912973403,0.213,0.213,1
"ENSG00000291063",0.00653303952414745,2.32328151446823,0.036,0.009,1
"USP19",0.00654523514094218,0.204198792483013,0.094,0.096,1
"FCGBP",0.00654875356700823,-0.267659941426123,0.029,0.041,1
"AC007038.1",0.00654985357476275,-2.52949999407464,0.001,0.014,1
"TBCE",0.00655525261726442,1.0866873889522,0.039,0.023,1
"BTN2A2",0.00655777500603425,-0.232209746564425,0.047,0.073,1
"HVCN1",0.00656128832440139,0.875597337086199,0.109,0.095,1
"UBE2Q2P13",0.00656667563103774,3.10052507715158,0.016,0.003,1
"DUSP22",0.00656880896690591,-0.163775467810888,0.098,0.137,1
"HNRNPD-DT",0.00659514114372057,3.64929053249051,0.015,0.002,1
"ENSG00000253200",0.00659579255445906,3.05378445550791,0.018,0.003,1
"TRAV26-1",0.00660174427346521,-0.486763272148579,0.039,0.056,1
"CENPT",0.00660414439661662,0.127128175715213,0.198,0.223,1
"ZNF766",0.00660499929822617,-0.234375319558327,0.096,0.147,1
"IWS1",0.00660888185161949,0.401142798427487,0.21,0.195,1
"ZKSCAN1",0.00662003640012126,-0.421228913909934,0.166,0.252,1
"EIF5A",0.00663000401264048,0.125629049187088,0.651,0.701,1
"ENSG00000263756",0.0066303681079318,2.41196608404283,0.021,0.004,1
"CLEC17A",0.00663136558943732,2.70057701921888,0.012,0.001,1
"SCIMP",0.00663883219895031,3.5659735447974,0.014,0.002,1
"WHRN",0.00664545753485054,0.807762843166977,0.072,0.061,1
"LINC01572",0.00664938697173039,0.732961803652405,0.028,0.023,1
"WDR45",0.00665076583853578,0.256257363162148,0.195,0.217,1
"TRBV6-1",0.00665421287444656,-0.972681719707355,0.025,0.037,1
"SLC35A1",0.00665705555323959,-0.130226696034506,0.124,0.166,1
"RNF144B",0.00667022087754967,1.01161539263185,0.031,0.022,1
"BBS7",0.00667022206595296,0.556327508619057,0.065,0.062,1
"RPP25L",0.00667374463884582,-0.439366940901442,0.099,0.165,1
"HERPUD2-AS1",0.00667886937037971,3.77497049207907,0.01,0.001,1
"SYCE1L",0.00668098209668015,-0.606043603802801,0.033,0.072,1
"ARHGAP11A",0.00670558982974773,0.438594856490423,0.029,0.027,1
"OSTM1",0.00671716856140635,0.298811888093877,0.136,0.141,1
"TARS2",0.00672085754714111,-0.63243989098438,0.038,0.065,1
"AC027290.1",0.0067272201276455,-1.10064327439764,0.007,0.021,1
"KIF22",0.00673182895708317,-0.126898046471071,0.181,0.227,1
"ATXN2",0.00673911812743835,0.101164562489306,0.153,0.178,1
"CCDC85B",0.00674062123897974,-0.100612770942364,0.395,0.501,1
"HCST",0.00675354259064362,-0.36251909760311,0.486,0.555,1
"ZNF30",0.00675744956420447,-1.52996938264472,0.012,0.043,1
"ENSG00000291175",0.00675943049528335,2.06422688142093,0.035,0.013,1
"SERPINB8",0.00676127702062002,0.854817222171783,0.045,0.027,1
"MALSU1",0.00676309047978397,-0.362966741426622,0.147,0.221,1
"KIAA0040",0.00678244482627905,0.116063044158024,0.104,0.131,1
"AL096870.8",0.00678752727278884,-1.73761887287249,0.014,0.061,1
"CEP164",0.00678847955548682,0.644055627324672,0.088,0.069,1
"PIP4K2B",0.00679531813824749,-0.837902282803689,0.039,0.081,1
"DNAAF9",0.00679964560209519,2.48102750101627,0.025,0.005,1
"HTRA2",0.00680127064755307,0.27772343724029,0.141,0.136,1
"AC107214.1",0.00680525701867219,-2.08448287442701,0.004,0.022,1
"MCFD2",0.00681432441283517,0.205313041535766,0.137,0.142,1
"HACD2",0.00681935428931622,0.582730500242294,0.085,0.082,1
"SLC35B2",0.00681971275223051,-0.245904459501765,0.096,0.139,1
"SIPA1L2",0.00683202534962199,1.70975476409667,0.014,0.004,1
"CPSF3",0.00683978179735225,0.359792995083539,0.11,0.108,1
"TOM1",0.00684393686540874,0.475932863538454,0.15,0.146,1
"FBXO32",0.00684512963958887,-0.571256875736767,0.079,0.129,1
"MRRF",0.00684956343384881,0.116482987790037,0.089,0.11,1
"ENSG00000228427",0.00686447279592296,2.41064750125404,0.023,0.004,1
"IFT20",0.00687532012266351,0.201152102652057,0.142,0.159,1
"PRIMPOL",0.00687855622643184,-0.909874485427873,0.04,0.084,1
"ENSG00000240401",0.00688033376173616,3.49276861432049,0.016,0.003,1
"DYM",0.0068818663356112,0.166369640383957,0.246,0.267,1
"NUFIP1",0.00688663185358433,0.640418078708606,0.067,0.056,1
"RB1CC1",0.00689767795891477,0.15903836954031,0.293,0.324,1
"DENND10",0.00690154711775936,0.480348409262424,0.106,0.093,1
"DYRK1B",0.00690344647403177,0.649362092271556,0.124,0.099,1
"ARID4A",0.00690396256666486,-0.18530259545967,0.2,0.271,1
"MT-ND4",0.00690435757029045,0.236202480258076,0.885,0.886,1
"ICOSLG",0.00691324050506588,2.14474960386117,0.012,0.002,1
"TTC19",0.00692111764041685,0.139448273268779,0.224,0.242,1
"PLEKHA1",0.00692406605878307,0.179457632540974,0.186,0.212,1
"APLF",0.00693999517372955,0.201580991286911,0.052,0.059,1
"ATXN2L",0.00694158298098996,-0.169062607628487,0.302,0.38,1
"NELFB",0.00696991908747562,0.2316347675766,0.128,0.14,1
"RABL2B",0.00697256798867173,0.469597575097034,0.102,0.095,1
"SPATA5",0.00697434009386425,0.419696481509483,0.085,0.076,1
"GNPAT",0.00698096065713156,-0.358854212693875,0.168,0.244,1
"HIST1H2AD",0.00698840586330561,-1.72256682829853,0.002,0.012,1
"AP003774.2",0.00699116496640256,-3.96300562869349,0,0.013,1
"SH3D21",0.00699904109737581,-0.82011539605457,0.014,0.032,1
"CSTF1",0.00700024294543672,-0.448452889039288,0.093,0.144,1
"KSR1",0.00700418631702247,0.642580164855991,0.045,0.034,1
"AC233755.1",0.00700931651175053,10.287586436478,0.011,0,1
"GEMIN6",0.00702867232417158,0.353688837342225,0.089,0.081,1
"LRP6",0.00703441594613119,-3.09380111869641,0.001,0.014,1
"KLHL22",0.0070393319549682,-0.484195017028887,0.077,0.128,1
"TXNDC15",0.00704711406141615,0.332094799239168,0.169,0.161,1
"MZB1",0.00705565631951139,1.79141702616018,0.029,0.011,1
"EMG1",0.00705600557536621,0.137332212823993,0.145,0.161,1
"SPTSSA",0.00705870145208398,0.445597217441895,0.062,0.058,1
"TRANK1",0.00706151297495827,0.290579658179794,0.28,0.313,1
"ERI1",0.00706889930200627,0.70542264091667,0.058,0.05,1
"PGM3",0.00707132215881846,0.781746157318041,0.059,0.045,1
"WDR78",0.00708328606001681,-2.69530805912865,0.002,0.021,1
"MREG",0.00708675402143028,1.63959228743192,0.033,0.018,1
"ZNF770",0.00709259786165095,-0.301235454318177,0.154,0.213,1
"CCNB1IP1",0.00709400536150786,-0.203662407367343,0.084,0.126,1
"LINC02580",0.00711136330035273,-0.58940381436208,0.026,0.047,1
"GFM2",0.0071194398231213,0.217407474683348,0.083,0.082,1
"PLCD1",0.00712460983404878,0.212082680318485,0.08,0.09,1
"ZNF717",0.00715632235845853,-0.802938533255975,0.017,0.047,1
"ERG28",0.00715963293874018,0.348118491025226,0.143,0.142,1
"TSN",0.00716170006385772,0.532791498695898,0.194,0.163,1
"PPIL2",0.0071678180475015,-0.188005124792619,0.106,0.142,1
"PPIEL",0.00717400308806719,3.11490009429619,0.015,0.003,1
"LST1",0.00717822091398715,0.741731718793988,0.046,0.048,1
"C1D",0.00718382396470648,0.10975695760671,0.252,0.293,1
"HS6ST1",0.00719466787735859,1.17653862461676,0.042,0.025,1
"PCLAF",0.00719662119075123,-1.82586330492714,0.009,0.047,1
"ENSG00000234915",0.00719877393763416,2.52629472561167,0.03,0.007,1
"ZC3H12D",0.00720029111039787,0.556888285605243,0.153,0.128,1
"TMEM160",0.00722066395647676,0.155984444709463,0.332,0.369,1
"NBPF8",0.00722738726656547,2.06600695463848,0.034,0.01,1
"ECHDC1",0.00722780615355293,-0.171334718013662,0.213,0.275,1
"ANKRD13D",0.00723290344436155,-0.145491730461634,0.176,0.241,1
"LUCAT1",0.00723961692683029,2.59621309440166,0.024,0.01,1
"CRACR2A",0.00725442884924527,0.286672492271583,0.074,0.082,1
"OGFOD1",0.00726115487713053,0.193398301226179,0.071,0.086,1
"MPLKIP",0.00726572254526986,-0.426535998638009,0.19,0.281,1
"HIBADH",0.0072743223741628,-0.15905588060101,0.105,0.157,1
"TPGS1",0.00728943601947686,0.254789966476093,0.253,0.256,1
"AC006042.2",0.00729283646603843,-4.26512686356506,0,0.012,1
"PIK3C2A",0.00729736768502477,0.261309170016359,0.131,0.132,1
"CMAS",0.00732203248793964,-0.35663505834403,0.091,0.145,1
"PITPNA-AS1",0.00733099279461838,-0.562559026737045,0.091,0.151,1
"MIR9-1HG",0.00734721480383896,4.48687501298493,0.012,0.001,1
"KAT8",0.00736148457591795,-0.13958012177229,0.186,0.25,1
"C6orf62",0.00737647735717698,0.646142356679414,0.198,0.156,1
"NOMO1",0.00738176167976248,0.606309104802173,0.037,0.026,1
"LYRM9",0.00738538869500121,-0.396707095364483,0.034,0.057,1
"RGS9",0.00739564978166027,1.24680834583339,0.018,0.011,1
"INPP5B",0.00739587557688403,0.330564775097753,0.089,0.089,1
"PBX2",0.00739651643175331,-0.319268353244228,0.096,0.144,1
"LINC02968",0.00741993685867077,3.03798750897267,0.022,0.005,1
"DNAJC13",0.00744036294307331,0.20331730479751,0.101,0.111,1
"NRDC",0.00744447927799506,-0.242944339989,0.266,0.364,1
"AC008267.5",0.00745357737337717,-1.11279964902594,0.01,0.032,1
"OAS2",0.00746877307674229,0.425019074556738,0.255,0.253,1
"UTP6",0.00749010182448399,0.505280938990966,0.157,0.135,1
"IDI1",0.00749124626032926,0.220442184112179,0.24,0.257,1
"IFI27L2",0.00749432523087382,-0.549608179217725,0.129,0.198,1
"DUSP23",0.0074952085653167,0.144277548378927,0.091,0.104,1
"ZDHHC20",0.00750278822806699,0.309566714128272,0.216,0.228,1
"RHOA",0.00751864683016921,-0.211260498379597,0.784,0.872,1
"HMG20B",0.00752239547271115,-0.338450860680869,0.162,0.239,1
"RBM23",0.00753481943690627,0.332847391787816,0.226,0.21,1
"UBIAD1",0.00754170138771674,-0.337301149663718,0.096,0.141,1
"IRAK4",0.00754353998190729,-0.178173981727725,0.145,0.204,1
"KATNA1",0.00756096798842961,0.348976234874134,0.115,0.112,1
"ENSG00000272831",0.00757526522051667,2.24281275315228,0.026,0.007,1
"NUP50-DT",0.00757733797553341,0.516575099026903,0.042,0.04,1
"TRGV10",0.00761654671945497,0.70822320219526,0.066,0.063,1
"ZNF106",0.00761696776505022,-0.644651624125197,0.139,0.237,1
"KCNQ1OT1",0.00764266463156904,1.01621846161501,0.026,0.021,1
"BTBD10",0.00764478677590433,0.282321739673342,0.131,0.132,1
"RILP",0.00765163598755309,2.05218849103899,0.026,0.01,1
"MADD",0.00767095337344152,0.465575648337136,0.132,0.12,1
"PHLDB3",0.00767494472499664,0.897943040098827,0.09,0.053,1
"SHPRH",0.00769405222812341,-0.165543971147712,0.123,0.171,1
"FAM222B",0.0077004006152897,0.64903625405343,0.113,0.098,1
"ZRSR2",0.0077079422172483,0.380942085350708,0.165,0.165,1
"ENSG00000254777",0.00770930503205914,2.88137024611238,0.023,0.005,1
"HDDC3",0.00771124857226031,-0.639595744397575,0.067,0.126,1
"COX10-AS1",0.00774705312451921,-1.35217905394057,0.023,0.064,1
"SS18L1",0.00776179910815075,0.856855898937455,0.043,0.033,1
"AC008969.1",0.00778759227009381,-2.62092989093503,0.005,0.033,1
"STAP1",0.00778995175295057,0.863159125704119,0.033,0.026,1
"SUOX",0.00781584242253412,0.235100645332805,0.009,0.012,1
"CNOT8",0.00782069209414605,-0.305598202468922,0.276,0.389,1
"AC011447.3",0.00782382871197499,-2.00719340421788,0.003,0.018,1
"THUMPD3",0.00783492021101479,-0.297256453116439,0.087,0.137,1
"NGDN",0.00783701268798299,0.117570516216912,0.281,0.309,1
"AL391839.3",0.0078556283245066,-4.02454055056114,0,0.01,1
"NCF4",0.00785821134720716,1.29294585053148,0.053,0.03,1
"TTL",0.00785848092882273,0.422915378528395,0.039,0.036,1
"EML3",0.00787196316634842,-0.348559462627903,0.118,0.177,1
"CCDC88C",0.0078728564661146,0.108612694286753,0.347,0.405,1
"STAU1",0.00787446409733084,0.108860895103306,0.281,0.327,1
"NDUFA1",0.00787712430996891,-0.104047765052467,0.622,0.714,1
"HLA-DOA",0.00787802227163639,0.76972061807138,0.022,0.017,1
"UPK2",0.00788965091643598,-0.816445453081159,0.005,0.021,1
"MPC1",0.00790690495232158,0.1573002662003,0.169,0.181,1
"RP2",0.00792504947494273,0.565571408817786,0.071,0.06,1
"GNB1",0.0079268070237107,0.278331520962689,0.446,0.448,1
"COG7",0.00793016393425135,0.279805925498071,0.054,0.071,1
"LSG1",0.00793487989187646,0.494862254220293,0.119,0.102,1
"FAM217B",0.00794188398721189,-0.587652827838528,0.056,0.107,1
"MKS1",0.00794740309455974,-0.556554538990677,0.02,0.038,1
"ARL8A",0.00797338574636422,0.194410508280688,0.177,0.177,1
"TTC4",0.00797836946771175,0.635201656158459,0.079,0.07,1
"RASGRF2",0.00798394640926658,-0.386633307893901,0.054,0.089,1
"WBP1",0.00799236350131906,-0.401248585640385,0.167,0.257,1
"ACSF3",0.00799252649262324,-0.362939829490439,0.136,0.207,1
"PPAN",0.00800091644490055,0.233860014477453,0.216,0.231,1
"AL731577.2",0.00800186379233797,-2.15894679633754,0.004,0.024,1
"POLB",0.00800711880227594,-0.200959431778724,0.094,0.131,1
"ZNF525",0.00803715786432419,-0.672135136825037,0.028,0.056,1
