"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2O",0.000896317919405545,1.12744127983921,0.242,0.141,1
"CACNA1F",0.000897180432656058,-2.97169739739084,0,0.011,1
"AGTRAP",0.000899420342518104,-2.39102263245582,0.035,0.166,1
"ENSG00000289318",0.000900572488850315,4.67830175913761,0.029,0,1
"CRELD2",0.00090287018351458,-0.548149095374436,0.107,0.205,1
"INO80",0.000905230696664392,0.650855402907279,0.282,0.227,1
"AP002360.1",0.000905578564450949,-4.83274979026368,0,0.057,1
"ANXA6",0.000905670447289751,-0.881325405224622,0.363,0.62,1
"AC068051.1",0.000906659012974026,-4.59115722840671,0,0.035,1
"COPS2",0.000907456410180649,0.243546807393488,0.305,0.347,1
"RBM8A",0.000916529154852643,0.206002247085915,0.634,0.653,1
"TSPAN14",0.000917183289084034,-0.141308900842199,0.406,0.541,1
"UHRF1BP1",0.000918538260361553,-5.66753968185377,0,0.068,1
"C4orf3",0.000919392151617762,-0.867631531944781,0.507,0.724,1
"PIGT",0.00091956771216525,0.768766955259398,0.291,0.223,1
"NEPRO",0.00092043026892602,0.669484914787246,0.277,0.234,1
"SLMAP",0.000921146982025826,0.637518798467188,0.331,0.274,1
"LINC00243",0.000922457567170406,-4.36645401057625,0,0.033,1
"STXBP2",0.000923201376953674,-0.462551195193521,0.354,0.519,1
"BRAF",0.000926411532579431,0.969144565930039,0.395,0.283,1
"POLR2E",0.000928296318010698,-0.220192495128217,0.386,0.508,1
"HELQ",0.00092978730103255,0.856379949446645,0.182,0.13,1
"CEBPG",0.000930112316854702,0.665955877505212,0.179,0.141,1
"SEC22C",0.000931628505285611,0.61038978513723,0.231,0.219,1
"MTMR4",0.000932579119717974,-1.95366592172344,0.035,0.119,1
"ZDHHC4",0.000934378274343136,-0.180924841392416,0.098,0.143,1
"H2BC12",0.00093880248108961,2.61391880305927,0.176,0.04,1
"FOXO1",0.000939729955937449,0.843395672541941,0.47,0.366,1
"ATOSA",0.000939838422409935,2.33199184450837,0.366,0.086,1
"TTC30A",0.00094281775118497,-4.04600589566306,0,0.026,1
"ENSG00000267002",0.000948068065889083,4.77021864121453,0.035,0,1
"SUCO",0.000951786833957469,0.671258039300161,0.242,0.203,1
"RBM14",0.000952377018409156,0.868303121458494,0.285,0.223,1
"PCNA",0.000952760152950383,0.214921340945964,0.124,0.148,1
"ENSG00000290786",0.000953234011904085,4.43653945786338,0.035,0,1
"PALS2",0.000956130825063098,4.23087962712833,0.095,0.009,1
"ZNF106",0.000962364344970783,-0.464367255410213,0.245,0.369,1
"AC034238.1",0.000964774893775318,-4.6559942948105,0,0.053,1
"RAB24",0.000965212733079311,-0.837347430992005,0.127,0.252,1
"CSTPP1",0.000966603176672979,2.72246242202109,0.213,0.042,1
"PIK3R5",0.000970846235619887,-0.324897279593996,0.268,0.404,1
"CCR2",0.00097195237047869,-2.43905547607002,0.003,0.035,1
"GLUD1",0.000984238816857933,0.955975291950394,0.473,0.355,1
"VPS28",0.000985346109302819,-0.454067968905938,0.476,0.675,1
"TUG1",0.000989667315382794,-1.25652672718995,0.052,0.132,1
"IMP4",0.000991448203375725,0.220086015636794,0.187,0.219,1
"AC005261.1",0.000991765917990015,-4.55809460568723,0,0.046,1
"OXSR1",0.00099259807990073,0.901745439141598,0.331,0.238,1
"AC008403.3",0.00099414436512974,-3.74309332556627,0,0.022,1
"ANKRD12",0.000995582681450067,0.482143012101339,0.709,0.702,1
"FAF1",0.00100036335998037,0.247757232196985,0.294,0.313,1
"ZPR1",0.0010011567509109,0.876677501987657,0.182,0.132,1
"HSPB1",0.00100267451364811,-0.653073187434487,0.15,0.294,1
"PAXIP1-DT",0.00101770642447485,4.96426885449888,0.037,0,1
"MRPS21",0.00102002838205148,-0.837257937779383,0.461,0.709,1
"ACP5",0.00102208840391346,-1.16022645241383,0.135,0.344,1
"TRAF5",0.00102222960437527,-0.393977432163626,0.199,0.307,1
"ABCG1",0.00102594881889216,1.51542957401716,0.3,0.163,1
"ARHGAP4",0.00103281457699328,-0.723502958281665,0.285,0.486,1
"CYP20A1",0.00103337145153812,0.940792042310027,0.288,0.201,1
"CCNI",0.00103493780187324,-0.450211572182722,0.818,0.905,1
"DMWD",0.0010378021440057,0.834480876161179,0.15,0.117,1
"MRPL57",0.00103946954596292,-0.383034004250998,0.34,0.51,1
"AC022916.1",0.00104032222847536,-4.41625633195493,0,0.044,1
"METRN",0.00104105661555658,-1.00804784057902,0.063,0.177,1
"PTPRE",0.00105159055963738,0.20925456625548,0.297,0.34,1
"HEBP2",0.00105372905065443,0.72814954660578,0.282,0.214,1
"Z84485.1",0.00105464924389649,-5.11785906220686,0,0.049,1
"PMEPA1",0.00105665220177831,1.38671960168237,0.228,0.115,1
"CD37",0.00106283423089898,-0.523593469808621,0.775,0.909,1
"LINC02482",0.00106393930294008,-2.71722428565125,0.009,0.055,1
"MCM3",0.0010679378375307,-0.105805843857633,0.15,0.185,1
"MT1X",0.00106960721801397,0.159090201846949,0.268,0.344,1
"TENT2",0.00107277506913411,0.507550577867746,0.352,0.313,1
"ZYX",0.00107690391821524,-1.09466984802118,0.55,0.764,1
"RNH1",0.00107791087622011,0.471468804333056,0.372,0.344,1
"FMNL1",0.00108026262120011,0.284342582426516,0.692,0.72,1
"OXR1",0.00108534996194093,-1.39347776326916,0.081,0.208,1
"PRPF31",0.0010879339443601,0.371145410357989,0.3,0.291,1
"MAGOH",0.00108821879294893,0.345641676410896,0.562,0.552,1
"MFNG",0.00109067084357318,-0.98519219998973,0.196,0.408,1
"PSD4",0.00109158357191841,-0.601756289784327,0.219,0.344,1
"GMFB",0.00109247329343552,0.478960594981958,0.156,0.155,1
"SEC31A",0.00109947572356305,0.400956829958473,0.323,0.351,1
"TRAPPC4",0.00110179806726495,0.417000955674606,0.222,0.23,1
"ZNF276",0.0011024337965316,0.63935270815947,0.363,0.289,1
"CDCA4",0.00110415836985754,0.475794246759669,0.21,0.185,1
"BRD4",0.00110536942126804,-0.150782487704895,0.424,0.552,1
"SMIM4",0.00110890640805484,-3.59761650008956,0.003,0.095,1
"UBA5",0.00110997476575223,0.262389839010587,0.179,0.185,1
"GARS1",0.00111352868491528,2.37686553651891,0.28,0.075,1
"PSMD13",0.00111386017446232,0.256013550433327,0.49,0.506,1
"FAM8A1",0.00111612567505316,-0.88111260419443,0.078,0.185,1
"PSMD14",0.00112412569899287,0.431834513233732,0.32,0.3,1
"TIMM23",0.00113063412443712,0.118173718060662,0.225,0.254,1
"CCDC107",0.00113391020015973,-0.906746399603628,0.28,0.461,1
"NPEPPSP1",0.0011375117687624,3.2127134520532,0.13,0.02,1
"MRPL27",0.00114754293182013,0.511003940355102,0.251,0.236,1
"AKIP1",0.00115134728074771,-0.795317425434455,0.11,0.216,1
"HINT1",0.00115398631468454,-0.470677763928286,0.896,0.94,1
"ENSG00000259972",0.00115603119830951,4.31683938170023,0.058,0.002,1
"BTN2A1",0.0011723892243666,0.234930682443617,0.236,0.238,1
"OGFOD2",0.00117794111566246,-1.1858997278855,0.043,0.108,1
"FAM160B2",0.00117933722539166,-5.50099092301301,0,0.071,1
"BISPR",0.00117965100057152,-1.26713452730467,0.055,0.152,1
"BLMH",0.00118385730941498,0.366418519687553,0.213,0.216,1
"BCL11B",0.00118423026963414,0.387992693805601,0.746,0.726,1
"DNLZ",0.00118567086338699,1.11967701642585,0.242,0.143,1
"MCTP2",0.00118754892651241,-0.590399560585986,0.124,0.221,1
"AC099063.4",0.00119764746571529,-5.53463416535667,0,0.077,1
"AGAP1",0.00120020006032491,-1.72721164367531,0.061,0.174,1
"AC099063.1",0.00120221325523306,-5.38805378550173,0,0.057,1
"PITHD1",0.00120275982443824,0.38222833424435,0.262,0.243,1
"RAB3GAP2",0.00120747137077443,0.527124906574738,0.3,0.298,1
"AKR7A2",0.00121818441057229,-0.977926215377474,0.147,0.32,1
"APPAT",0.00121902239389501,3.61265901600984,0.046,0.002,1
"AC073896.2",0.00122281134829164,-5.0452390697671,0,0.046,1
"SNRNP25",0.00122449526171524,-0.134588941035798,0.133,0.19,1
"IPO7",0.00122621612123427,0.422465636964202,0.265,0.28,1
"SETD5",0.00122654684365609,0.42386928308584,0.38,0.371,1
"PSME3IP1",0.0012280050142632,2.45065474007759,0.207,0.057,1
"AARS1",0.00124067713903698,2.72945806348944,0.153,0.029,1
"P2RY10",0.00124394166539317,0.23994274187318,0.326,0.333,1
"FBXO33",0.00125314441293488,0.915623877276994,0.305,0.212,1
"LINC01089",0.001253719455148,-1.86585366769562,0.058,0.196,1
"AC005580.1",0.00125730357234383,-3.88948657271427,0,0.013,1
"CEP57",0.00126197666435326,-0.14097486811605,0.352,0.424,1
"NDUFA5",0.00126263126279845,0.116315331173867,0.323,0.382,1
"MIR762HG",0.00126325843013867,-2.19947106282163,0.02,0.106,1
"RRP36",0.00126518466285287,0.294908001671535,0.3,0.329,1
"ENSG00000290683",0.00126656231737354,4.06130876088594,0.124,0.015,1
"FAM110A",0.00126658494242162,0.104219005297702,0.173,0.216,1
"CUTC",0.00126786192296635,-0.227103608441533,0.207,0.294,1
"PRKCI",0.00127607172974526,1.12528176314164,0.107,0.077,1
"SAE1",0.0012833403457416,-0.183532703475385,0.205,0.256,1
"YPEL4",0.00129177525358404,-1.77488926814929,0.02,0.082,1
"TRPT1",0.00129550480068457,-1.01385202450725,0.184,0.331,1
"SKIL",0.00130265210394971,1.22812254460818,0.499,0.322,1
"RNF216",0.00130280679192318,0.96146418574162,0.34,0.247,1
"RTCB",0.00130374053008547,0.584497112031882,0.3,0.298,1
"AL512625.3",0.00130450468333122,-5.21194949634918,0,0.066,1
"USP5",0.00130637362527941,-0.598338448721799,0.072,0.126,1
"PIN4",0.00131028991325856,-0.86429443262311,0.187,0.38,1
"PIK3IP1-DT",0.00132352534824702,4.48952386030273,0.029,0,1
"ENSG00000287387",0.00132777318990341,4.63638829739891,0.032,0,1
"DRG2",0.00133130963110777,-0.231605583471005,0.164,0.258,1
"AL683807.1",0.00135354757655803,-4.54494984838049,0,0.033,1
"HYKK",0.00135657142979394,-3.78022651509815,0,0.02,1
"AC009093.2",0.00135688175836886,-6.54903591626395,0,0.128,1
"STX8",0.00136212853282567,-1.26248234337986,0.159,0.36,1
"GATD3A",0.0013650273557896,-6.0951871275118,0,0.135,1
"AC060780.1",0.00137076219496597,-5.05736580398465,0,0.053,1
"FGFBP2",0.00137530405928352,-0.914956862947988,0.602,0.762,1
"NUBP1",0.00137777542899176,-0.18226488997146,0.118,0.181,1
"SATB1-AS1",0.00137827671419583,-1.34391993360359,0.035,0.097,1
"AL353807.5",0.00138368196512276,-3.46651213871137,0.003,0.082,1
"CEBPB",0.00138628922650377,-0.981950253164393,0.147,0.294,1
"GBF1",0.00139137030032909,0.552916352601052,0.303,0.258,1
"AC097376.3",0.00139259911700176,-5.31608317759224,0,0.055,1
"ENSG00000266049",0.0013954245890691,2.812177112541,0.193,0.04,1
"TUSC2",0.00139734090127814,0.417618717987248,0.303,0.298,1
"EMC3",0.00139735069522644,0.282242080604566,0.378,0.393,1
"ENSG00000257732",0.00139970900455526,4.1362912005804,0.032,0.002,1
"MYL12A",0.00139996006963931,-1.12975182611971,0.556,0.837,1
"GABPB1-IT1",0.00140865070967616,-0.816147045942163,0.164,0.294,1
"FAM3A",0.00141025340997261,-1.26754648636845,0.072,0.203,1
"WDR54",0.00142082217054933,-1.28091158388319,0.199,0.419,1
"MED30",0.00142260787123517,-0.587346393596766,0.17,0.316,1
"RNASEH2C",0.00142386578350471,0.127895066988128,0.245,0.307,1
"WDR7",0.00142388222814368,0.215515802137514,0.256,0.285,1
"AC105339.6",0.00142884701473348,-4.35077539676928,0,0.026,1
"CAPN7",0.00143001270186135,-0.260154324860574,0.205,0.274,1
"ERICH1",0.00143193429785508,0.230843714376483,0.372,0.404,1
"CYSLTR1",0.00144168046174352,-1.94727702723303,0.009,0.033,1
"GARS",0.00144336518791366,-3.67709222126888,0.009,0.203,1
"RPL29",0.00144530168918107,-0.149918543849981,0.997,1,1
"CLN3",0.00144564979572449,-1.67988710769069,0.107,0.305,1
"JPT1",0.00145402767665589,0.220861368968414,0.536,0.567,1
"SRSF10",0.00145699390355039,0.242691799437567,0.565,0.565,1
"POP7",0.00145851156002072,0.391132709695403,0.179,0.185,1
"PHLDB2",0.00146134235107722,2.04805637810912,0.153,0.044,1
"TIMM8B",0.00146328289238195,-0.202812545004045,0.254,0.366,1
"RALGDS",0.00146471209435299,0.481806101087104,0.539,0.461,1
"ECHDC2",0.00147950108959071,-1.44767677861602,0.063,0.179,1
"PRDX2",0.00148532101160854,-1.51406954631633,0.156,0.402,1
"TACC1",0.00148675217482472,0.638442165826466,0.432,0.36,1
"SLC22A18",0.00148814967342498,-2.72414769634744,0.017,0.117,1
"TTLL5",0.00149002063872438,1.37732439933411,0.184,0.097,1
"RPL21",0.00149004425935382,0.422225659902539,0.997,0.982,1
"ING1",0.00149145685553918,-0.80989308194314,0.066,0.137,1
"GIMAP7",0.00149538539151798,-0.670013183302993,0.692,0.865,1
"ERCC5",0.00150095488567833,-0.236770093182391,0.303,0.413,1
"SAMSN1",0.00150567655075185,0.523623897434478,0.764,0.66,1
"DKC1",0.00150798997088629,0.721103810703092,0.159,0.128,1
"H2AC6",0.00151410841174275,2.63133798042478,0.233,0.055,1
"ENSG00000291283",0.00151871175201965,5.02552500211586,0.035,0,1
"PRR5L",0.00151971985433832,0.657291059618178,0.354,0.274,1
"VAC14",0.00152029788011046,-0.387724437663813,0.075,0.13,1
"PPA1",0.00152224440481967,0.39673787714359,0.386,0.371,1
"C11orf68",0.00152259928144066,-0.516113089661985,0.182,0.291,1
"PHF5A",0.00152324287657407,0.16653002044093,0.303,0.358,1
"PSMC1",0.0015261809227286,0.234441674816226,0.329,0.364,1
"HLA-DQB1",0.0015299428272448,0.749815301253675,0.455,0.313,1
"HIST1H2BF",0.00153544318477745,-5.83555674111254,0,0.073,1
"ENSG00000262879",0.00153573038671279,3.31881898366235,0.107,0.015,1
"SFXN1",0.00153998489630624,-0.237323949446579,0.256,0.364,1
"TMEM251",0.00154233711402406,-3.69842660066086,0.003,0.086,1
"WDYHV1",0.00154682316168472,-4.54032139796409,0,0.049,1
"CDKAL1",0.00154687358940908,0.33227090556068,0.297,0.287,1
"GIPC1",0.00154864018732192,-1.49965391898677,0.081,0.252,1
"CXorf40A",0.00155762280490507,-4.86796118818667,0,0.057,1
"RAB14",0.00155919033402769,0.170174157383912,0.432,0.47,1
"ARL2BP",0.00155941276508395,0.50714908640015,0.372,0.336,1
"TOX-DT",0.00156889191459562,3.06509686365221,0.118,0.015,1
"JMJD6",0.00157010968185632,0.713571195841683,0.366,0.325,1
"TK2",0.00157048729371888,-0.846390603089185,0.014,0.062,1
"ZNF138",0.00157271484283577,-0.717627220043032,0.078,0.159,1
"LTV1",0.00157840860766608,-0.262360061188569,0.089,0.155,1
"TMBIM6",0.00157888718914558,0.201293568859555,0.807,0.795,1
"THBS3-AS1",0.00157995025269307,4.85479772291302,0.029,0,1
"WDR5B-DT",0.00159096996284551,3.08891664569855,0.107,0.013,1
"GRSF1",0.00159581302747199,-0.407810151051071,0.346,0.49,1
"GPS1",0.00160507174712931,-0.543929183985189,0.196,0.318,1
"SNRPC",0.00160624275646896,0.273060755729988,0.398,0.426,1
"SLC38A1",0.00161261279672156,0.49064005995992,0.695,0.662,1
"CDKN1B",0.00161454573200877,0.221945087200163,0.646,0.62,1
"PABIR3",0.00161808632464254,3.13262520709601,0.124,0.018,1
"CAAP1",0.00161969557166008,0.268868849800061,0.156,0.174,1
"TTC1",0.00162097667188259,0.345506702476118,0.346,0.366,1
"CENPF",0.00162150715159139,0.730026186828699,0.34,0.181,1
"ACTG1",0.00162248925948203,-0.945454321141884,0.893,0.956,1
"DDAH2",0.00162924900869185,-0.682605903088295,0.089,0.161,1
"AF165147.1",0.00163034566187232,-4.02742613949304,0.006,0.148,1
"CDCA7L",0.00163035933037428,-1.99630199689581,0.017,0.082,1
"BCL7C",0.00163325863399043,-0.512918993542635,0.268,0.422,1
"SFSWAP",0.00163901946004844,0.319278451498905,0.28,0.318,1
"FAHD1",0.00163923595622922,-0.615458524969687,0.023,0.071,1
"TMEM33",0.00164041928612438,0.723450114165697,0.199,0.177,1
"C5orf30",0.00164234623791978,-4.76631504741402,0,0.042,1
"RIPOR2",0.00164450605838548,-0.584104418076223,0.484,0.667,1
"RAP1GDS1",0.00164680446478532,-0.206304179836343,0.202,0.272,1
"PAF1",0.00164981716297242,0.584236563304289,0.251,0.225,1
"RASSF7",0.00165647806541308,-0.975835981475021,0.15,0.285,1
"DCK",0.00165719176140828,-1.04768889277638,0.205,0.397,1
"TUBA1C",0.00166242460772498,-0.419719171784245,0.187,0.283,1
"AC009126.1",0.00168890383410479,-4.95752600824512,0,0.051,1
"TRAV8-3",0.00168904918452799,-2.2345586761617,0.043,0.119,1
"BANF1",0.00169203995689233,-0.435730124640913,0.274,0.406,1
"SLC20A1",0.00170338754531691,0.281577239888613,0.262,0.225,1
"MGAT5",0.00171171944294968,-0.707944262505795,0.11,0.19,1
"SNRPA1",0.00172178721411957,-0.354834205208383,0.242,0.355,1
"NFX1",0.00172323995614322,0.374346549266687,0.19,0.201,1
"CACHD1",0.00172432613110707,-2.59144264593383,0,0.011,1
"ZFAND5",0.00172827550682716,0.385122817892202,0.251,0.263,1
"GABPA",0.00173329817615488,0.563131541416134,0.156,0.152,1
"SH3BP2",0.00175098767006733,-2.45351942434574,0.017,0.13,1
"TXK",0.00175449213800364,-1.18702380493522,0.012,0.04,1
"EEF1E1",0.00175629676997689,-0.154507463399827,0.17,0.243,1
"DOK1",0.00176863440235417,0.186548232620568,0.173,0.194,1
"SPCS2",0.00177352595788223,0.289083071746015,0.571,0.558,1
"DLST",0.0017741367471076,0.254357364428899,0.225,0.23,1
"LINC02614",0.00177638408676152,2.51715348965048,0.032,0.007,1
"SPATS2L",0.00178369607899992,0.833097938500642,0.259,0.192,1
"HERC1",0.00178730087765088,0.521108216491348,0.585,0.49,1
"RSBN1",0.00178841590073763,0.11261084577674,0.245,0.28,1
"SUMO3",0.00179034089291886,-0.223390350404935,0.242,0.36,1
"RTKN2",0.00179565009746461,-3.97940878768595,0.006,0.033,1
"PRCP",0.00179585095426485,0.572281711168958,0.135,0.137,1
"WDFY2",0.00181402703772856,1.41414922136244,0.219,0.099,1
"FAF2",0.00181865339668496,0.354239315055316,0.225,0.234,1
"TIPRL",0.00182763796764257,0.461170825934531,0.363,0.333,1
"MTRFR",0.00182921045216157,2.70200355132476,0.213,0.049,1
"POLR1F",0.0018403163598547,3.41887631712797,0.11,0.018,1
"SEC13",0.00184089837344818,0.114050088999776,0.395,0.437,1
"C1QBP",0.00184654056017306,0.208573692117445,0.349,0.397,1
"B3GLCT",0.00184670085384495,1.3691652968881,0.164,0.071,1
"NOL12",0.00184901164172944,-1.24085554635771,0.089,0.188,1
"WDR92",0.00186369489708813,-4.4070059007175,0,0.049,1
"AC078785.1",0.00186988750836657,-4.53878870630768,0,0.044,1
"FUT8-AS1",0.00187383586964625,-3.62417844538776,0,0.022,1
"TBXA2R",0.00188831320235811,-2.4125423699672,0.006,0.042,1
"ATG5",0.00189562126373434,0.391189759537758,0.357,0.351,1
"NRBP1",0.00190687292372998,0.232686293601625,0.415,0.422,1
"HNRNPA0",0.00190911842161958,0.258761936909166,0.643,0.62,1
"METTL14",0.00190916478744238,0.154254913904535,0.164,0.196,1
"TM2D3",0.0019095215071029,0.258674865582757,0.179,0.196,1
"SMC6",0.00191154992700369,0.123601934088735,0.274,0.276,1
"AHCTF1",0.0019121532881468,0.658578163543236,0.213,0.183,1
"USP10",0.00191368565827522,0.474101214847025,0.274,0.26,1
"MED25",0.00191948872368001,0.995582150966794,0.311,0.205,1
"AL441992.1",0.00192020658291187,-3.79779445195271,0.003,0.095,1
"MCTS1",0.00192616588781961,-1.41018420240912,0.156,0.355,1
"HIST1H2AI",0.0019276143928804,-6.61863512847998,0,0.095,1
"ENSG00000282917",0.00192772912616865,4.41379124247883,0.029,0,1
"CHST2",0.00193238392196168,-1.72494163458996,0.014,0.057,1
"ADORA2A",0.00193975757163308,-1.71053721325371,0.032,0.121,1
"ERVK3-1",0.00193978639616586,0.64583064719668,0.297,0.269,1
"CORO1A",0.00194562134198661,-0.720144433576975,0.908,0.982,1
"SPG21",0.00194862713161396,0.104908161499916,0.248,0.307,1
"ELAPOR1",0.00196176391717503,4.84411549565786,0.029,0,1
"PCIF1",0.00196253365784159,-0.249673181528238,0.256,0.336,1
"BRD3",0.00196340839262867,-0.632731179903355,0.11,0.188,1
"BCOR",0.00196896548668846,1.25863405338165,0.343,0.196,1
"RELL2",0.00197097742036235,-1.22590945371724,0.049,0.141,1
"NPIPB5",0.00197400007724062,-1.44749453879374,0.061,0.177,1
"MED27",0.00198767315767734,0.198076243473529,0.21,0.232,1
"PTPRJ",0.00198863322271783,0.33595281647047,0.646,0.592,1
"PSMB10",0.00200504597472205,-0.71029424113662,0.579,0.804,1
"RSRP1",0.00200640932006125,-0.400289092782961,0.628,0.788,1
"FNIP1",0.00200798530330207,0.34828332057088,0.259,0.227,1
"ATL1",0.00200806239577154,2.20319970022413,0.069,0.029,1
"SAP30",0.00201098323791823,-0.263997826357405,0.156,0.219,1
"POP4",0.00201731811417014,-0.23621584640875,0.256,0.355,1
"TBC1D1",0.00202107078901782,-0.568323525509343,0.288,0.45,1
"KCNK5",0.00202116056339727,0.365210802314277,0.04,0.024,1
"S100B",0.00202566322640991,-2.17428783379391,0.012,0.049,1
"LINC01215",0.0020258803671455,-2.2736252894693,0.012,0.062,1
"PABIR2",0.00204131028198454,3.73210718110493,0.084,0.007,1
"TCEA3",0.00204198868397578,-3.39664123049119,0,0.015,1
"GMPPA",0.00205428725623568,-1.63285442573837,0.043,0.121,1
"NUP133",0.00205531342081044,0.54237273233628,0.193,0.155,1
"NCK2",0.00206466225890817,-0.558659929001759,0.288,0.453,1
"SRP19",0.0020708225842895,0.206566662973278,0.412,0.439,1
"GNG10",0.00207212262266348,-0.449785609416541,0.153,0.254,1
"CNBP",0.00207775204589857,0.14674592589434,0.81,0.815,1
"TM9SF1",0.00208134243571885,0.725959878004563,0.251,0.188,1
"UBL3",0.00208271478327041,0.150369771586002,0.372,0.371,1
"AP2S1",0.00208805249353275,-0.266005015987306,0.455,0.623,1
"EMC9",0.00210424595688919,-1.11883584014863,0.066,0.148,1
"PSMD3",0.00210602106918332,-0.178474202777394,0.219,0.294,1
"GLS",0.00211151405292749,0.512150811748987,0.522,0.492,1
"STX16",0.0021165415894541,-0.955044559867404,0.13,0.254,1
"ASH2L",0.00212029306497662,0.541416232872164,0.164,0.146,1
"ENSG00000290832",0.0021240190526931,2.31369013516792,0.112,0.02,1
"DNM1L",0.00213135526807087,0.650538443307204,0.282,0.225,1
"MCM7",0.00213574463609258,-0.359324439912502,0.156,0.227,1
"TTC39C",0.00213704687235707,0.396860534947814,0.608,0.598,1
"SELENOS",0.00214318543960439,0.623539295393471,0.352,0.329,1
"PPT1",0.00214805792443578,0.632978507015767,0.343,0.289,1
"LINC03009",0.00217136922047829,2.84120679459891,0.179,0.04,1
"TBCK",0.00217210662771606,-0.853170604697951,0.133,0.258,1
"FTSJ1",0.00218083344093277,0.56437603457208,0.228,0.196,1
"MRPL28",0.00218249690779604,-0.557964215613568,0.265,0.448,1
"TMEM159",0.00218547415852085,-3.38512985676366,0.003,0.055,1
"SBNO2",0.0021875742538887,-0.40189217619128,0.164,0.269,1
"TRA2B",0.00219596198116289,-0.139857445569772,0.435,0.547,1
"RPS4X",0.00219674778811755,-0.14716649727088,0.997,0.993,1
"IPO9",0.00220468089609092,0.526259250039825,0.231,0.17,1
"ODF2",0.00220543309407336,0.981901586561997,0.21,0.13,1
"GBP5",0.00220939626319651,-0.949715783371929,0.369,0.614,1
"MCMBP",0.00221101435604382,-0.273266778214657,0.15,0.212,1
"SLC25A1",0.00221139425997594,-0.274476175721486,0.167,0.26,1
"AC108519.1",0.00221274044369555,-3.99556370193717,0,0.022,1
"PTPRCAP",0.00223092500620018,-0.850280859394933,0.631,0.779,1
"CUL1",0.00223236712663371,0.692192081857926,0.282,0.247,1
"MDFIC",0.00226301907506009,0.328091068882372,0.331,0.342,1
"MAP3K11",0.00226621384276085,0.450632137966924,0.161,0.155,1
"PUM3",0.00227463397338794,0.525115533688378,0.179,0.179,1
"KDM6A",0.00227937805910496,0.881644859690269,0.447,0.327,1
"CAPZB",0.00230217933732415,-0.845254655453302,0.677,0.868,1
"LINC01934",0.00230466452218999,0.361231568473238,0.202,0.223,1
"PIGC",0.00231070440321104,-0.458824276457638,0.135,0.214,1
"AIF1",0.00231189830759742,-1.18776266164174,0.063,0.15,1
"MIR31HG",0.00232054874585854,-2.55330387791587,0,0.013,1
"LUC7L3",0.00232293644306413,-0.662606478098625,0.329,0.517,1
"GTF3C3",0.00232637185983459,-0.308066745587481,0.121,0.179,1
"PCGF1",0.0023359213886481,0.213290965932542,0.133,0.128,1
"SNX20",0.00233869020936048,-0.548992280147833,0.187,0.311,1
"TACO1",0.00234322340513498,-0.541023423954801,0.098,0.152,1
"MITD1",0.00234768025608833,-0.515352186180828,0.228,0.38,1
"STAG1",0.0023482732000333,0.39212439013661,0.458,0.435,1
"MLF1",0.00235618151723294,4.20276033535634,0.049,0.002,1
"ENSG00000227486",0.00235742720260766,5.2999599955101,0.026,0,1
"GRN",0.00236346873881047,-0.708993113697596,0.086,0.188,1
"HSPA14.1",0.00238718342024909,-5.00537884292076,0,0.062,1
"SRP14-AS1",0.0023891630007248,-3.71869406153973,0.003,0.079,1
"LINC00426",0.0023897555768254,-1.04811078662328,0.092,0.19,1
"ANAPC5",0.00239603992868213,0.205753136332654,0.452,0.49,1
"AL645568.1",0.00240278446707745,-4.63951279016583,0.003,0.148,1
"NOLC1",0.00240820898926629,0.709972574054586,0.228,0.161,1
"TM2D1",0.00242411927916154,-0.375367042286958,0.187,0.287,1
"AL158152.1",0.00244470396875936,-4.86947284648268,0,0.046,1
"ZMAT3",0.00245363055958247,-1.25286452869377,0.046,0.119,1
"ATRAID",0.00246282602783857,-0.33965832903749,0.274,0.382,1
"AC004951.1",0.00246375118093004,-3.59829404537092,0,0.015,1
"GNAI3",0.00247943928114385,0.358381245473317,0.38,0.364,1
"ESCO1",0.00248685324848069,-0.196359257664324,0.251,0.318,1
"PPP3R1",0.00248794918722551,0.466321800385968,0.406,0.36,1
"MFSD11",0.00249037367226652,0.991620010025958,0.45,0.313,1
"AC003681.1",0.00249316967083775,-4.355832075348,0,0.029,1
"EXOSC9",0.00249353537429895,0.318202831067696,0.265,0.269,1
"DR1",0.00249812066696919,0.403935970688909,0.464,0.446,1
"AL590764.1",0.00249957966683472,-5.03672648687406,0,0.057,1
"DPY30",0.00250013881079262,-0.324973074123896,0.219,0.333,1
"UPF3A",0.00250701428015904,-0.366282046090069,0.334,0.461,1
"REL",0.0025110999479697,0.988038169345479,0.501,0.384,1
"METTL3",0.00252399741469444,-1.2351940173352,0.069,0.19,1
"MAP2K6",0.0025387885593345,-1.98508288375874,0.032,0.161,1
"FBLN2",0.00253951696253596,-3.58326823887862,0,0.018,1
"QARS1",0.00254140703514504,2.71861791756982,0.205,0.051,1
"PPP1R35",0.00254979404863318,-0.537724693199468,0.314,0.47,1
"SPTAN1",0.00255008918009377,0.491013307186927,0.622,0.594,1
"EHD1",0.00255210156529979,0.192080258769067,0.36,0.364,1
"ILKAP",0.00255975680248931,0.584666845671889,0.352,0.289,1
"CEP128",0.00256049052958514,0.532189856524194,0.124,0.11,1
"MED14",0.00256573291058668,0.801040276065113,0.271,0.212,1
