"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFRD1",0.000773426467926084,0.575878954423569,0.222,0.183,1
"AP000692.2",0.000776867668430393,-4.07681578758713,0,0.018,1
"SLC16A10",0.000778757937212455,0.966480109222232,0.119,0.059,1
"ENSG00000170846",0.000779854221394187,2.80420494269203,0.062,0.008,1
"AC058791.1",0.00078174801861773,-4.26309078842472,0,0.024,1
"AC073140.2",0.000792918284923988,-3.91545184300231,0,0.017,1
"VPS26C",0.000799509456108194,-0.679686265269416,0.176,0.241,1
"EFL1",0.00080383536611976,0.807370758267798,0.127,0.083,1
"TRBV9",0.000805385927902037,-3.79771342345032,0.014,0.053,1
"IGFLR1",0.000810774674941685,-0.759590055630831,0.192,0.306,1
"ENSG00000290879",0.000813082427536906,2.11887528988929,0.065,0.015,1
"ARL14EP",0.000813641673124873,-1.25815595001191,0.114,0.21,1
"WDR86-AS1",0.000817330057365951,2.79269906249436,0.024,0.004,1
"IRF7",0.00082119961711505,-0.14008381113485,0.393,0.386,1
"CERK",0.000821608480128486,0.572907941367749,0.255,0.186,1
"AL359220.1",0.000821953146229378,-3.0842162177687,0.005,0.056,1
"BCL3",0.000827497311913474,0.811839302376063,0.436,0.261,1
"CDC42EP3-AS1",0.000827669608978424,4.73089755326064,0.03,0.001,1
"KHDC1",0.000829362374404499,1.73109004833561,0.03,0.006,1
"SSBP1",0.000836558154915536,-0.531180380982286,0.393,0.525,1
"ENSG00000285080",0.00083699058558565,3.94178881521504,0.033,0.002,1
"AMBRA1",0.000838950529868311,0.549095374072668,0.228,0.16,1
"AC005037.1",0.000839882559685415,-4.07323617087492,0,0.02,1
"SF1-DT",0.000840957916471054,5.36827800572327,0.016,0,1
"MAF",0.000842742137586834,1.42646554260687,0.184,0.082,1
"ENSG00000268362",0.000844220187238616,5.17667405566743,0.016,0,1
"CEP83",0.000851051877107588,1.32335522825248,0.125,0.054,1
"LMTK2",0.000853044789924456,0.833362035361423,0.141,0.071,1
"TMPRSS6",0.000853591889178304,-3.5945819436629,0,0.01,1
"TSPYL2",0.00085374429404777,1.08607313960199,0.233,0.122,1
"GUSBP1",0.000856280645358393,3.2044464068106,0.051,0.005,1
"RSU1",0.000869964538134332,0.476276120304523,0.271,0.21,1
"ERVH48-1",0.000871012771963122,-1.81370424074342,0.014,0.052,1
"ENSG00000289339",0.00087634944735831,5.24072124570843,0.016,0,1
"EOLA1-DT",0.000877009774140931,3.78076132304825,0.043,0.002,1
"OSM",0.000877831198102694,-2.68726946317657,0.008,0.047,1
"ESYT2",0.000882063864630299,0.634726024902119,0.396,0.278,1
"AC104389.5",0.000886048017635882,-4.197537709026,0,0.02,1
"TLE5",0.000886162326967417,-0.326599593001538,0.927,0.962,1
"L3HYPDH",0.000886238119468919,-1.65247038084509,0.014,0.062,1
"CEP89",0.000892608335237762,1.6597066741374,0.098,0.029,1
"MRPS5",0.000895288623808836,-0.652511930593555,0.236,0.33,1
"FAM216A",0.000899405802990674,-1.57444289728325,0.033,0.087,1
"ENSG00000289030",0.000901475579320276,5.13125488323659,0.016,0,1
"ENSG00000271380",0.00090204410357422,4.24343167305901,0.027,0.001,1
"TRIB3",0.000905087590743727,-1.77144725823089,0.03,0.086,1
"Z99127.4",0.000906716746896642,-2.7656843457002,0.005,0.032,1
"AC139887.2",0.000910933592251247,-3.29200304967339,0.003,0.032,1
"SELENOF",0.00091174036431855,-0.368069351149422,0.466,0.513,1
"LAP3",0.000912351817988349,0.214962833447395,0.252,0.172,1
"AC016727.1",0.000914168234111312,-4.42183217554269,0,0.024,1
"ENSG00000288872",0.000914359109617844,5.54254415248573,0.022,0,1
"AC008267.5",0.000914655061466225,-4.20062359185502,0,0.023,1
"EVI2A",0.000918902657094188,0.791065279471173,0.285,0.171,1
"ARHGAP26",0.000921082558114142,1.27245079531834,0.146,0.063,1
"WDR74",0.000921810242416254,0.618271870360669,0.369,0.277,1
"C9orf78",0.000922049080510863,0.391716701846735,0.566,0.488,1
"ITGAE",0.00092381434049355,-0.623126907392844,0.19,0.278,1
"ZNF142",0.000925442406971938,1.53842091357667,0.079,0.029,1
"LST1",0.000928589441764109,-2.13651682977295,0.014,0.056,1
"MPP6",0.000935684831196898,-2.92657716990423,0.005,0.054,1
"EXOC6B",0.000940031240690279,1.40899055765456,0.136,0.06,1
"ENSG00000291188",0.00094446897091322,1.56558869423585,0.054,0.011,1
"H1F0",0.000946501397841428,-3.97860828461496,0,0.016,1
"RAB2A",0.000950979351409559,0.460843674001846,0.447,0.373,1
"IFT81",0.000954834985523064,2.65245899438089,0.022,0.003,1
"ENSG00000240963",0.000954964202157724,3.51771413614116,0.038,0.003,1
"AL117332.1",0.000957614433924196,-4.40609883739771,0,0.02,1
"PRR34-AS1",0.000961383495813712,3.45351659853097,0.016,0.001,1
"SPAG1",0.000969461933355107,1.98971846683013,0.062,0.019,1
"ENSG00000231856",0.000973176966642478,5.3154476123906,0.022,0,1
"AC006160.1",0.000980690479397837,-3.15654683447554,0,0.013,1
"AC242842.1",0.000980867131708164,-3.45087503159665,0,0.015,1
"MED30",0.000985833949124129,-0.421952016526969,0.168,0.253,1
"SETD2",0.000991580104186793,0.59217751325676,0.393,0.3,1
"STAP2",0.000998999320709543,-4.02878694496937,0,0.021,1
"METTL9",0.000999098287744686,-0.473095333072061,0.285,0.369,1
"ENSG00000289974",0.00100251370545347,5.27220669547934,0.014,0,1
"NUDCD2",0.00100364513090027,-0.517307429831177,0.247,0.339,1
"ENSG00000285043",0.00100429022392551,5.40496092605068,0.022,0,1
"ENSG00000262879",0.00100657988192191,3.22006382909109,0.041,0.005,1
"DOCK10",0.00101229590883328,-0.277477934821658,0.336,0.4,1
"FBXL16",0.00101343425015146,-1.41388427649715,0.033,0.102,1
"ZNF2",0.00101838328501473,-4.21315077973587,0,0.022,1
"AC016065.1",0.00102011818524496,-4.10718439000069,0,0.02,1
"SAMD3",0.00102657544618842,-1.16930516347212,0.125,0.237,1
"ENSG00000225450",0.00102901992258439,2.92113858128857,0.024,0.001,1
"PIK3IP1-AS1",0.00103070306166768,-4.83023959260385,0,0.034,1
"POU2F2-AS1",0.00103709700781156,3.96128809864525,0.022,0.001,1
"AC022182.1",0.00103848628405133,-4.02658534696265,0,0.019,1
"ARHGEF3",0.00103884934925451,-0.781824809841377,0.328,0.487,1
"AC083798.2",0.0010440473335381,-3.06456606669025,0.005,0.048,1
"RHNO1",0.00104593132414571,-1.0760772907264,0.081,0.163,1
"RUSF1",0.00104617036575668,3.04920100974746,0.033,0.004,1
"ZC3H12B",0.00104925323756241,1.80829072013007,0.06,0.017,1
"FAM110A",0.00104945440495671,-0.458843934248351,0.22,0.294,1
"DGCR8",0.00105070324415853,0.884313840046195,0.092,0.06,1
"KDSR-DT",0.0010518662572398,4.868741517045,0.016,0,1
"SERPINH1",0.00105243566104984,-3.21392559400462,0.003,0.034,1
"DPP7",0.00105688690955736,-0.493758229394913,0.425,0.533,1
"NQO2",0.00105701321216884,1.05767838717329,0.168,0.085,1
"ENSG00000251661",0.00106101493800318,3.90962829878953,0.03,0.002,1
"ATXN2",0.00106971048506225,0.52460420088531,0.241,0.146,1
"ENSG00000251143",0.00107959468691776,3.05392160818057,0.043,0.006,1
"ASIC1",0.00108483174597667,-3.86532337001842,0,0.019,1
"KIAA0556",0.00108486510543072,-4.23392926300423,0,0.02,1
"SLC37A3",0.0010876803488634,-0.68226650399251,0.084,0.139,1
"AC025171.1",0.00108793146935281,-2.8300368634458,0.005,0.044,1
"ECE1-AS1",0.00109313819494907,5.03000285346275,0.014,0,1
"TRABD-AS1",0.00109432383300549,3.35564463271039,0.027,0.002,1
"CEROX1",0.00109818989592848,4.92476593932047,0.014,0,1
"SERPINB8",0.00110039489747008,2.05855621144619,0.054,0.015,1
"SPNS1",0.00110059713190249,0.854272372858172,0.182,0.096,1
"CCDC184",0.00110837224481112,4.93899536130946,0.016,0,1
"USP53",0.00111015061308648,-0.335144482742204,0.057,0.087,1
"CCM2",0.00111303668641247,0.440786378970847,0.48,0.409,1
"LAG3",0.00111555961416132,-0.361163062156162,0.035,0.049,1
"PIK3R5",0.00111643707843489,0.405621552274185,0.29,0.217,1
"EGLN3",0.00111649379292704,-1.88459376138149,0.008,0.03,1
"ENSG00000272750",0.00111788802357481,5.01245870203578,0.014,0,1
"SRP14-DT",0.00112133151721539,5.30796300476022,0.022,0,1
"SLC25A23",0.00112184347305647,-2.05245005982253,0.014,0.064,1
"KYAT3",0.00112432360223285,-0.584377908557457,0.108,0.171,1
"DDX17",0.00112548738558432,-0.268444294514612,0.572,0.614,1
"PRKCSH",0.00113561217074413,0.430397131318109,0.268,0.204,1
"APEX2",0.00113803854980392,0.968182256681794,0.127,0.065,1
"TRBJ2-2P",0.00113999367630737,-4.33222875524208,0.003,0.038,1
"MGAT4A",0.00114018617572055,0.745845506897755,0.371,0.256,1
"APBA2",0.00114169599601171,-1.16496299589638,0.057,0.134,1
"SNUPN",0.00114371718509072,-0.897655800549153,0.068,0.127,1
"ALMS1",0.00114500448143029,0.870547018544056,0.111,0.06,1
"TPRG1L",0.00114996198964902,0.652911966752559,0.192,0.127,1
"ENSG00000288820",0.00115569123016475,3.67440423074625,0.019,0.001,1
"NCF1B",0.00115608068363166,3.23970094921394,0.033,0.003,1
"AC011445.2",0.00115755045530058,-3.52439782774306,0,0.014,1
"THAP8",0.00116028042735218,-1.80459814075644,0.016,0.062,1
"ENSG00000288887",0.00116652019246081,3.64516619992322,0.03,0.003,1
"JUNB",0.0011722830943542,0.357749181282878,0.764,0.791,1
"ENSG00000261079",0.00117765428022458,4.9126285342337,0.014,0,1
"ABCB7",0.00117808220299253,-0.923068236151772,0.106,0.18,1
"RPL9",0.00118490927094338,-0.149686587097897,0.995,0.997,1
"TNFSF10",0.00119165927651366,-0.137209736526473,0.187,0.251,1
"SLCO5A1",0.00119493139917333,1.35212110056713,0.07,0.029,1
"AC025171.2",0.00119512860855185,-3.22520523700219,0.003,0.04,1
"LINC02273",0.00119654069527813,-2.77461028042739,0.011,0.063,1
"SIRT7",0.00119934710365478,0.620722303782193,0.217,0.157,1
"RRP12",0.00120436730686283,1.7094188120089,0.081,0.026,1
"SLC2A4RG",0.00120464889393351,-1.12152736095994,0.133,0.219,1
"NCKAP1",0.00120465855826557,2.73351889654256,0.038,0.006,1
"ENSG00000290077",0.00120482259244743,5.28097400773223,0.014,0,1
"SRPK2",0.00120991510828646,-0.315355692889347,0.336,0.443,1
"PSMA3",0.00121419812510697,-0.309152087712512,0.322,0.39,1
"TSPYL1",0.00121555331173779,0.726208203673057,0.23,0.13,1
"ENSG00000268081",0.00122794277928881,3.65779932800107,0.019,0.001,1
"DNM1L",0.00122817234122318,0.767623825037705,0.192,0.121,1
"POU6F1",0.00122949110057849,2.66178917766135,0.03,0.004,1
"AL359232.1",0.00123444195219615,-4.37158594022644,0,0.023,1
"DEAF1",0.00123472050398757,-0.57611254921442,0.176,0.256,1
"ENSG00000278834",0.00123886908225771,4.36553054437834,0.024,0.001,1
"CSNK1G1",0.00124121892208181,0.888846158941494,0.184,0.096,1
"RASGRP4",0.00124245062814758,3.19425845275683,0.051,0.007,1
"MYCBP2",0.00125133490036495,-0.31503042888991,0.36,0.451,1
"RTCA",0.00125289610987087,-0.448727961159208,0.154,0.208,1
"RPUSD3",0.00125606845573929,-0.840151329499842,0.127,0.207,1
"SNRPC",0.00125625837885377,0.351689411973788,0.35,0.322,1
"ENSG00000291046",0.00127543248266192,3.89621908789064,0.022,0.001,1
"FO393401.1",0.00127903216803545,-2.820381165329,0.008,0.061,1
"FLVCR1",0.00128133811676929,1.80548939758494,0.046,0.014,1
"SP110",0.00128175208584544,-0.403611210432134,0.401,0.506,1
"ADORA2A",0.00128498798200857,-1.62588242363576,0.038,0.104,1
"JAK1",0.00128500736293476,-0.156648970427914,0.821,0.862,1
"FAM122C",0.00128667035598067,-1.86427499714851,0.008,0.046,1
"TRIM27",0.00128867987023651,-0.777949299871507,0.184,0.26,1
"RNASEH1-DT",0.00129173477538811,4.20818475422394,0.027,0.001,1
"AC097376.3",0.00129392686258097,-2.54115984550996,0.008,0.051,1
"EXOG",0.00129891763562237,0.74143999593227,0.13,0.069,1
"AC020915.2",0.00130459487978906,-2.96731615919814,0.008,0.055,1
"ROMO1",0.00131109153764459,-0.404690186587178,0.423,0.506,1
"ENSG00000291121",0.00131539605501218,3.12267141879424,0.035,0.003,1
"MAP1LC3B",0.00131548628940103,0.42732767976402,0.564,0.469,1
"CARD8",0.00132343934463597,-0.68234538616382,0.195,0.272,1
"PARD6G",0.00133092523881478,3.58297353869992,0.022,0.002,1
"GRSF1",0.00133275451157864,-0.577921674799284,0.282,0.38,1
"AC010654.1",0.00133550734767759,-2.87395223194166,0.003,0.025,1
"UBE3C",0.00133915666157212,0.7210345936914,0.203,0.13,1
"ENSG00000289100",0.0013395524813875,3.70923401135329,0.027,0.002,1
"SGK1",0.0013457354179383,-0.727317450066335,0.108,0.135,1
"GLUL",0.00135050139611105,-1.14117669741897,0.089,0.195,1
"ITM2A",0.00135114794612802,0.166057142931015,0.569,0.621,1
"GOLGA8A",0.00135264777172524,-0.716877479668079,0.092,0.156,1
"HERC5",0.00135316237826258,1.57538654640168,0.209,0.088,1
"BRAF",0.00136216591046187,0.767016174573371,0.274,0.167,1
"AL662844.4",0.00136922612026652,-3.22379565011432,0.003,0.039,1
"BCOR",0.00136953340352468,1.1418159981936,0.249,0.12,1
"TP53I13",0.0013790480323653,-0.956000063013247,0.065,0.135,1
"CIBAR1",0.0013826491778389,4.77680106182818,0.014,0,1
"ENSG00000267787",0.00138325054177938,2.73286050941754,0.038,0.003,1
"RPS24",0.00138400455158502,-0.152303379266653,0.997,1,1
"TTC9C",0.00138451794563043,-0.677565064010036,0.098,0.154,1
"PTAR1",0.00138457297260294,-0.684821089256935,0.144,0.202,1
"ENSG00000257342",0.00138695196631158,5.24978948703456,0.019,0,1
"DUSP18",0.00139270797979815,1.59431607715276,0.079,0.031,1
"GOT1",0.00139711793252221,1.30023615078111,0.114,0.047,1
"TUBB2A",0.00140279303843878,2.08980115317784,0.084,0.02,1
"AMDHD2",0.00140498949430728,-1.38833737583895,0.043,0.096,1
"H4C8",0.00140776625573944,4.32204784700766,0.033,0.001,1
"ENSG00000253194",0.00140844065385172,3.1104880186883,0.038,0.005,1
"ENSG00000272092",0.00141426546506801,5.32178015717387,0.022,0,1
"RFXAP",0.00141531581219723,-1.67198212359479,0.043,0.094,1
"TANC2",0.00141622463891853,0.918579433600581,0.108,0.052,1
"ENSG00000254910",0.00141798598442022,5.0705392955907,0.014,0,1
"GNL2",0.00141881008666648,0.536334702547672,0.195,0.124,1
"TMEM134",0.00142088262436735,-0.470597832444864,0.209,0.293,1
"ENSG00000249492",0.00142165345574598,4.98921289967234,0.016,0,1
"KRT10-AS1",0.00142293865737503,4.17200094320887,0.03,0.001,1
"FAM131B-AS2",0.00142468452742093,3.63619861075341,0.03,0.002,1
"IFI44L",0.00143067831273097,-0.291540813506905,0.198,0.184,1
"NCOR1",0.00143214057803679,-0.325163965378187,0.412,0.495,1
"TTC26",0.00143559896308244,2.29114237215415,0.016,0.003,1
"MRPL33",0.00143801346433742,-0.561465300881021,0.314,0.401,1
"TCP10L",0.00143840382839293,4.94462209573647,0.022,0,1
"TFEB",0.0014424322545962,-1.33544661675073,0.035,0.084,1
"ZNF616",0.00144280482159285,-1.61836975480624,0.005,0.034,1
"SND1",0.00144634049391493,-0.650381263169697,0.176,0.252,1
"UBE2N",0.00145393976260152,-0.440812060643651,0.398,0.467,1
"ENSG00000243305",0.00145507090028495,3.26827487874503,0.038,0.004,1
"CCDC18-AS1",0.00146545938999837,-1.11395364958742,0.149,0.276,1
"HIST1H2BJ",0.00146564609700796,-3.67548848755553,0,0.016,1
"ENSG00000230074",0.0014670107067863,4.01462493740335,0.019,0.001,1
"TP53INP1",0.00149008881913461,-0.665584544975861,0.095,0.125,1
"UBE2R2",0.0014927553512372,-0.391286835632932,0.393,0.469,1
"ENSG00000277383",0.00149940931239479,5.34134579456119,0.014,0,1
"ZNF778-DT",0.00150995426718101,5.05072431786631,0.014,0,1
"PAK1",0.00151967583958687,-0.979939470904279,0.092,0.181,1
"ENSG00000228010",0.00152003664095201,5.09275187885651,0.016,0,1
"LINC01003",0.00152199166364197,0.634500399599005,0.103,0.073,1
"ARHGAP11B",0.00152828279362516,2.7624506980694,0.057,0.007,1
"OAT",0.0015325868048704,0.679484721227467,0.152,0.107,1
"ENSG00000289359",0.00154279322401186,4.319984089406,0.024,0.001,1
"ANKRD28",0.00154336998102973,0.835802379295744,0.108,0.071,1
"ECH1",0.00154346897739186,-0.412852324721179,0.328,0.452,1
"CD79B",0.00155748353119708,-0.946610284947144,0.054,0.112,1
"ENSG00000275964",0.00155861468738026,4.79027434077432,0.014,0,1
"CDKN2AIP",0.00155889575007341,-0.749523824660178,0.146,0.226,1
"ENSG00000287765",0.00155906286915755,4.62566856150545,0.014,0,1
"DYNLT4",0.00156701959779317,4.73197665355456,0.014,0,1
"HNRNPD-DT",0.00156822838893097,3.93467847516117,0.027,0.002,1
"TCF25",0.00157736906396926,0.512030458923084,0.493,0.385,1
"ENSG00000286181",0.00158065683841303,-3.47969668632052,0,0.014,1
"WSB1",0.00158121741353913,-0.221116364885887,0.512,0.554,1
"N4BP2",0.0015817752751564,-0.873346110247438,0.103,0.16,1
"ENSG00000277855",0.00158679276196179,5.08238586335307,0.014,0,1
"TMEM60",0.00158908503730104,-0.947357362497209,0.089,0.156,1
"RPS6KC1",0.00159182344083156,0.869799667181501,0.119,0.056,1
"DENND2D",0.00159257699033616,-0.936028143438596,0.182,0.301,1
"PPM1F-AS1",0.00159376248940684,4.87700861389462,0.014,0,1
"ENSG00000233850",0.00159418346586657,5.11817883950878,0.014,0,1
"GABPB1-AS1",0.00159848972030095,-0.86157642792702,0.125,0.213,1
"AC091814.1",0.00161287657381693,-3.68576311194929,0,0.015,1
"AC025171.3",0.00163675777555934,-3.10318403051546,0.003,0.029,1
"PRKAR1A",0.00163869269502593,0.365223577658869,0.472,0.377,1
"ERP29",0.00164097530569782,-0.404277199812079,0.575,0.651,1
"GSDMB",0.00164249464182388,-1.41497454177978,0.008,0.04,1
"PPBP",0.0016461345334707,3.72234398168488,0.019,0.002,1
"ENSG00000247228",0.00165291980353521,4.43707180887603,0.016,0,1
"LETMD1",0.00165870127456254,-0.546564455388053,0.195,0.228,1
"ENSG00000260927",0.00166812195548025,5.17782073058586,0.016,0,1
"ENSG00000291258",0.00167117145701967,5.62043314908258,0.016,0,1
"CDC42EP3",0.00168058404912118,0.814123546085862,0.19,0.118,1
"ENSG00000265737",0.00168633734865706,4.78206451146062,0.014,0,1
"ENSG00000254459",0.00168808195747015,4.81813616661764,0.014,0,1
"ENSG00000279110",0.00168865310130437,3.86131103069837,0.027,0.001,1
"CFAP298",0.00169152123371243,0.609393447905329,0.252,0.17,1
"PYCR3",0.00169271983590763,1.05934975005684,0.043,0.021,1
"CHMP7",0.00169635908754149,-0.638665570124576,0.233,0.333,1
"IER3",0.00170996139045721,-0.824844228267179,0.057,0.119,1
"AC005580.1",0.00171140507743914,-6.0100856602497,0,0.06,1
"BEX4",0.00171247010794092,-0.89027662027826,0.163,0.265,1
"SIPA1L3",0.00171301570505719,0.871183667021701,0.095,0.05,1
"HP1BP3",0.00171320371919901,-0.43018908277265,0.458,0.563,1
"ZC3HAV1",0.00172786336218179,0.540958393145671,0.583,0.457,1
"ENSG00000290835",0.00173819070706118,4.19543078674089,0.019,0.001,1
"CCL3L1",0.00174201547613896,-3.44587245182021,0,0.01,1
"MID1IP1",0.0017475747977476,-0.307006474364662,0.106,0.152,1
"MARCKS",0.00175520160358299,-2.27127290132436,0.011,0.045,1
"AL096870.8",0.00175693257418471,-3.41526829407119,0.003,0.043,1
"RNF113A",0.00176736983591844,-0.601892902675423,0.176,0.252,1
"HMGCL",0.00177345801258032,-1.19250473184008,0.043,0.108,1
"ENSG00000258181",0.00177381050460144,5.01222956024162,0.014,0,1
"ADAM10",0.00177405835403615,-0.627044851749379,0.295,0.414,1
"PBX2",0.00177508748713387,-1.1507662840768,0.057,0.112,1
"YBX3",0.0017775389865621,-0.383134536406449,0.168,0.261,1
"LINC03033",0.00177817371342824,3.90080913175844,0.024,0.001,1
"MCAT",0.00177978924804797,1.10281809524006,0.087,0.036,1
"B3GLCT",0.00178159163489066,1.48648503120286,0.098,0.036,1
"AC008937.2",0.00178403083916798,-4.42484131909541,0,0.029,1
"ENSG00000273456",0.00179052949805423,5.01708591769681,0.016,0,1
"PECAM1",0.0017955672963196,-0.61100569086675,0.038,0.075,1
"INPP4A",0.00179942568907963,0.49264683274362,0.233,0.16,1
"PMS2P3",0.0018056799131607,3.2352781566394,0.041,0.004,1
"ENSG00000228830",0.0018070060732136,4.28405434396492,0.022,0.001,1
"PSMD1",0.00182375214405109,0.767376076693453,0.225,0.133,1
"MCF2L2",0.00183743763237209,1.27566644968535,0.068,0.031,1
"VDAC1",0.00183878540601783,-0.259548188365601,0.453,0.496,1
"C11orf80",0.00183951719890778,1.08931971421155,0.076,0.033,1
"ARG2",0.00185077126410091,1.44035407934104,0.1,0.037,1
"ALKBH6",0.00185191516665554,-1.233274551564,0.07,0.141,1
"GRWD1",0.00185451817849926,0.974838417383556,0.163,0.099,1
"ARF3",0.00185626050329832,0.923458154095612,0.19,0.098,1
"ENSG00000235978",0.00185999424048349,3.10912793017406,0.041,0.006,1
"NTSR1",0.00186279362647233,1.93881422300948,0.057,0.018,1
"PLCL2",0.00186960670842461,0.572245971198539,0.309,0.224,1
"TBC1D1",0.00187065519644424,-0.625166170811732,0.152,0.214,1
"AKR7A2",0.00187126110796265,-0.917681171894704,0.127,0.214,1
"PCMT1",0.00187419397840779,0.636773646311113,0.379,0.273,1
"HNRNPUL2",0.00187679120063243,-0.419563200346202,0.263,0.344,1
"CENPX",0.00187690463376468,-1.09111556222448,0.1,0.194,1
"ENSG00000290767",0.00188170156828789,4.9520067540674,0.011,0,1
"GNG8",0.00188363071668578,-1.47100812437173,0.111,0.2,1
"HIKESHI",0.00189534735359323,-0.66808381008574,0.16,0.241,1
"ENSG00000287697",0.00190144040275324,3.06733313226037,0.043,0.008,1
"ZBTB43",0.00190408627319483,1.20050981596809,0.141,0.068,1
"PAOX",0.00191041636090811,0.960842801094642,0.111,0.064,1
"AREL1",0.0019111529530907,1.1152940996056,0.095,0.045,1
"C12orf57",0.00191587282147398,0.121241965102741,0.794,0.833,1
"CHD3",0.00191641131522538,-0.509004278039688,0.263,0.318,1
"ICOSLG",0.00191868873517105,2.75101236466321,0.043,0.007,1
"TYROBP",0.00192090121378162,-3.92803980061362,0,0.015,1
"ENSG00000289727",0.00192127552967979,4.61847200792357,0.014,0,1
"RBM47",0.00192219956651807,-3.71687270477684,0.005,0.062,1
"COPS8",0.00192290765485929,0.762897147172094,0.238,0.139,1
"ZC3H12A-DT",0.00192798381217943,4.99985517436608,0.022,0,1
"AC010883.3",0.00193130950896521,-3.80790359527509,0,0.021,1
"BTN3A3",0.00193243387088638,-0.711058775222323,0.138,0.21,1
"DDX3Y",0.00194125151808195,-0.273707933953478,0.084,0.087,1
"ADAMTSL4-AS1",0.00194942238924714,-2.36435546867012,0.008,0.048,1
"AC053513.1",0.00195368693219477,-4.699551513679,0,0.029,1
"DDX24",0.00195403703221813,-0.273628318695521,0.545,0.641,1
"HCP5",0.00195943673901511,0.11768981768927,0.176,0.205,1
"RAB35-AS1",0.0019595043945265,3.65158335493324,0.038,0.003,1
"COA6",0.00196355682530786,-0.494956731029164,0.222,0.273,1
"ENSG00000274383",0.00196575226302533,4.89416534169712,0.014,0,1
"ENSG00000260997",0.00196797093376491,4.94111144723,0.014,0,1
"ENSG00000267598",0.00197173355012717,3.51211969541549,0.027,0.002,1
"ENSG00000273748",0.00198605876195371,3.87825102043928,0.035,0.003,1
"TRAC",0.00199288685242541,-0.413180294385297,0.385,0.472,1
"GPATCH2",0.00199581174865408,1.19989006490461,0.108,0.05,1
"LINC02929",0.00199645131916579,5.06334048828375,0.014,0,1
"LINC02073",0.00199874270037654,3.533950545223,0.024,0.001,1
"C12orf45",0.00200491549146513,-2.05305755022178,0.014,0.059,1
"ARL1",0.00200689572126049,-0.886682963735831,0.079,0.137,1
"IQGAP1",0.0020210308467986,0.480659112881883,0.526,0.42,1
"AC233976.1",0.00202885070742882,-4.19933580194669,0,0.022,1
"PHF8",0.00203488752676272,-1.19812542481773,0.051,0.106,1
"SMIM19",0.00204019827985129,-0.822070897565692,0.125,0.209,1
"ENSG00000247853",0.00205065142786108,4.91049030415819,0.014,0,1
"MSRB2",0.00205240330514955,-0.196844324651027,0.068,0.095,1
"AC139530.1",0.00205465751986947,-2.74301723724734,0.005,0.045,1
"SRSF2",0.00205537540190843,0.34221441305423,0.77,0.688,1
"TUBE1",0.00206565236064481,-1.52257040080474,0.043,0.09,1
"STYXL1",0.00206852120668748,-1.42259190522735,0.038,0.086,1
"DENND5A",0.00207481043693737,-0.83409254953146,0.06,0.103,1
"EIF5A2",0.00208103795034745,1.63376977517022,0.07,0.027,1
"CDCA7",0.00208638729526587,-1.1200497808185,0.073,0.133,1
"AC009299.3",0.00209627461805901,-3.46179155833114,0,0.016,1
"ENSG00000269194",0.00210734083854432,4.94036303359683,0.014,0,1
"AEBP1",0.00211138827969857,-3.03049932247313,0.008,0.063,1
"XRCC6",0.00212074806475022,0.309877892860021,0.669,0.596,1
"GABARAP",0.00212172902400795,-0.201633844838781,0.759,0.855,1
"CZIB",0.00212210392362887,-1.16034799599721,0.089,0.165,1
"ZNF587",0.00212257488427773,2.17343953822239,0.057,0.015,1
"AL683807.1",0.00212718924282719,-3.45841859696131,0,0.015,1
"NOTCH2NLR",0.00213305405737098,5.45041773367286,0.019,0,1
"ENSG00000242861",0.00213734987249887,4.42597054502521,0.019,0.001,1
"SFXN4",0.00213832460059736,-1.58268454996043,0.019,0.071,1
"NR4A3",0.00214914884121283,4.12774636915873,0.027,0.002,1
"MPZL3",0.0021548314448739,1.09522480669572,0.149,0.072,1
"CHCHD3",0.00215638454670765,0.42162537978936,0.268,0.23,1
"LGALS9",0.00217007760653708,-0.442979243287691,0.16,0.176,1
"ENSG00000287965",0.0021795371015975,4.91324810498764,0.014,0,1
"A1BG",0.0021912489422076,-0.931882347929911,0.06,0.125,1
"C16orf54",0.00219350649816474,0.437610372248471,0.201,0.179,1
"TCEA1",0.00219473947057747,-0.269075908474167,0.442,0.537,1
"CCDC106",0.00219586281525528,-2.19870359441315,0.005,0.034,1
"SLC35G1",0.00220649329074758,-2.11720141496553,0.016,0.063,1
"CENATAC-DT",0.00221075219776495,5.27906296399096,0.014,0,1
"GBA",0.002211779661061,-2.49737334790459,0.011,0.068,1
"FAM171A2",0.00221256100924965,-3.68175030334914,0,0.014,1
"H4C16",0.00221472955410344,3.74763248800265,0.038,0.003,1
"ENSG00000288075",0.00221709601882177,4.84859759828855,0.014,0,1
"HIVEP2-DT",0.00221776129704952,4.88818979180491,0.014,0,1
"TRAPPC10",0.00221866560900795,0.567505738021856,0.282,0.214,1
"ENSG00000274425",0.00222292932630471,3.82599554965454,0.033,0.002,1
"MIR181A1HG",0.00222398364040065,0.868284031892359,0.171,0.098,1
"UBR2",0.00222666136857727,0.497255515543469,0.263,0.215,1
"CHP1",0.00222884030036071,1.24219103831142,0.111,0.051,1
"GTF3C4",0.0022337193496317,1.30311721053079,0.111,0.046,1
"SMPD2",0.00223760802882433,1.20297434729095,0.117,0.057,1
"MRPL3",0.00223819618722241,-0.958735352969033,0.138,0.246,1
"ENSG00000285921",0.0022396217511918,2.90557941675607,0.033,0.005,1
