"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSUN2",0.0206679499561256,0.234226675225081,0.145,0.119,1
"NREP",0.0206752971712054,-1.74903248973054,0.004,0.014,1
"ISG20",0.0207587971006117,0.537181971478267,0.587,0.534,1
"XPNPEP1",0.0207908764698068,-1.04689141623712,0.088,0.173,1
"ZNF670",0.0207946491257736,0.513082524404133,0.016,0.011,1
"TRIB2",0.0208058164857908,-0.704802949216567,0.045,0.075,1
"H2BC15",0.0208203873662042,4.19701903317713,0.017,0.001,1
"TXN",0.0208473893451881,0.187857765756304,0.321,0.302,1
"CCND3",0.0208711913816954,-0.285274916636435,0.351,0.399,1
"MYLK-AS1",0.0208990541350356,-1.15527472915182,0.012,0.024,1
"ENSG00000253194",0.0209058362629358,5.25670611657474,0.02,0.001,1
"APEX1",0.0209099618351613,0.127822528912541,0.197,0.179,1
"IP6K2",0.0209445285055374,-0.329251884455126,0.229,0.261,1
"N4BP2L1",0.0209658007787178,-0.316253082423954,0.143,0.171,1
"USP3-AS1",0.0210086846766671,0.936443520715575,0.079,0.043,1
"PVRIG",0.0210247315387099,1.09073092941105,0.18,0.094,1
"INIP",0.0210322493521656,0.346707419608618,0.075,0.062,1
"TWNK",0.0210502316698818,-0.327817751052074,0.007,0.01,1
"ZFX",0.021050818645947,-0.180590347170781,0.188,0.193,1
"TRAV24",0.0210760607227836,0.519633477557393,0.025,0.012,1
"RAB5A",0.0210809740179173,0.577497603493744,0.173,0.117,1
"ENSG00000286162",0.0210867714371426,4.48068560309612,0.023,0.001,1
"SNHG3",0.0210976410355786,-0.587061681138675,0.059,0.08,1
"PSME4",0.0211351691194873,0.597577319962264,0.283,0.208,1
"AZIN1",0.0211452749525483,0.23851566508029,0.159,0.136,1
"SHQ1",0.0211464620847757,0.482821208792173,0.067,0.043,1
"TUBA1B-AS1",0.0211798302405224,3.40507848065896,0.043,0.005,1
"ENSG00000291099",0.0212152063121852,2.74272157149442,0.023,0.005,1
"TATDN2",0.0212486386260391,-0.411232693358202,0.094,0.116,1
"LMBR1L",0.0212896276734257,0.169892867119086,0.125,0.108,1
"INTS13",0.0213453576580063,-0.394103612818516,0.083,0.109,1
"MYO1F",0.0213537443824533,-0.500861732976989,0.469,0.584,1
"ZNF836",0.0213632133247018,-0.231479436443727,0.055,0.061,1
"SPSB2",0.0213668628276253,-0.224709532513794,0.038,0.047,1
"LRP8",0.0214206286074,0.175290363158613,0.023,0.024,1
"C12orf66",0.021456654212758,-6.71670011762036,0,0.014,1
"AL353708.3",0.0214602714027039,-1.91145161197769,0.003,0.016,1
"UPRT",0.0214923698215848,-0.108621599924242,0.046,0.049,1
"CACTIN",0.0215173457504252,-0.208196840250366,0.042,0.049,1
"TAMM41",0.021569002621423,0.293350068577865,0.069,0.049,1
"NXT1",0.0216070094266485,0.485017560567995,0.14,0.096,1
"CPQ",0.0216400781741779,0.67170697000629,0.049,0.026,1
"RPF2",0.0216520290470201,0.543367871633695,0.051,0.034,1
"IFI27L1",0.0216571226291923,-0.134411340407439,0.033,0.038,1
"SIRT4",0.0216784287339549,-0.563275112840817,0.008,0.011,1
"BRK1",0.0216809990296138,-0.597059827699158,0.425,0.547,1
"VWA8",0.0216874640209405,-0.674941184907527,0.068,0.1,1
"SOAT1",0.0216876501107614,0.952178893061992,0.153,0.077,1
"ZBTB38",0.0216902213736109,-0.30515159954133,0.368,0.407,1
"SUV39H1",0.0216917550274878,0.628448184337913,0.04,0.024,1
"NOL7",0.0217119911050144,0.230727225936063,0.411,0.343,1
"CEBPB",0.0218023359141806,-0.598495862209723,0.197,0.268,1
"ZBED5",0.0218060510039274,-0.628997957870959,0.059,0.091,1
"TOR1AIP2",0.0218062024700256,0.447703919738396,0.111,0.083,1
"SLC25A3",0.0218085565182428,0.410563880218572,0.672,0.565,1
"TAF1D",0.021835513659562,-0.217061272721037,0.339,0.338,1
"NBPF11",0.0218355759903106,0.476857835159935,0.052,0.035,1
"PKP4",0.0218700755640467,1.62459242995087,0.035,0.011,1
"AL031772.1",0.0219038403455939,-4.27760694986177,0,0.01,1
"BHLHE40",0.0219066369731118,0.232952203396182,0.418,0.372,1
"MSANTD7",0.0219201436914858,3.04945960100722,0.028,0.003,1
"PKD1",0.0219552995935196,-0.667808006763549,0.035,0.05,1
"FAM193B",0.0220806977188485,-0.256675136700131,0.075,0.088,1
"CKAP5",0.0220968424582296,0.152866719547849,0.161,0.139,1
"BAP1",0.0221275990045516,0.426484192684827,0.092,0.066,1
"AL360091.3",0.022147143827588,-3.85524414173852,0.001,0.02,1
"KRBOX5",0.0221619918716486,3.1656540612682,0.071,0.012,1
"PPOX",0.0221784545936568,-0.506766902683835,0.055,0.076,1
"C1orf122",0.0221926692743767,-0.428331504700858,0.151,0.181,1
"REEP3",0.0222330376999694,0.456446463930012,0.09,0.062,1
"SLC38A9",0.0222526028294714,0.308756497249483,0.123,0.095,1
"RBMXL1",0.0222991740455317,-0.614484266312999,0.042,0.061,1
"G3BP1",0.0223579415714863,0.361179956144204,0.334,0.262,1
"CDK2AP2",0.022504313009231,-0.359372037122616,0.368,0.401,1
"ENSG00000287265",0.022521835721343,5.42671098628438,0.01,0,1
"CFLAR",0.0225246723565146,0.333679482159148,0.633,0.532,1
"RAB33A",0.0225323388531987,-1.49234497848424,0.045,0.127,1
"SLC38A1",0.0225816892158733,0.384306857615901,0.527,0.433,1
"SLC9B1",0.0226250712315838,-0.70931686024726,0.013,0.016,1
"DYNC1LI2",0.0227253004353529,0.677712731450746,0.169,0.102,1
"CISH",0.0227791900673266,0.603047031777209,0.059,0.038,1
"OBSCN",0.0227832726394174,-1.62205887784355,0.009,0.026,1
"MRPL36",0.0228011023571787,-0.50001310378719,0.177,0.237,1
"AC027097.2",0.0228271688776368,-2.72617567109131,0.004,0.035,1
"KIF5B",0.0228397449916687,-0.214619722172015,0.316,0.349,1
"PIP4K2C",0.0228500244017158,-0.190236479204608,0.063,0.062,1
"ACYP2",0.0228577934883353,-0.395921432427025,0.135,0.167,1
"RNF44",0.0228596551271787,-0.672420486993304,0.175,0.252,1
"TRIM52-AS1",0.0228696590400781,-1.35942385518453,0.036,0.089,1
"RHOH",0.022931927486839,-0.453835119316678,0.366,0.482,1
"CARD9",0.0230242737765998,-1.81937430020518,0.01,0.045,1
"ANXA2R-AS1",0.0230562876320723,4.39483982427302,0.012,0.001,1
"PGM2",0.0231044490329251,0.21428418345583,0.073,0.061,1
"PTEN",0.0231353236865817,-0.156776302543883,0.215,0.235,1
"MMADHC",0.0231751411910653,-0.383994331047904,0.254,0.287,1
"CBY1",0.0231960845088189,-0.413532295433187,0.024,0.028,1
"GALNS",0.0232081676394927,-1.15872606600753,0.03,0.058,1
"MACO1",0.0232179003420831,0.862391155673601,0.227,0.121,1
"TMTC4",0.0232781893901544,-0.130963536592269,0.036,0.041,1
"SGCE",0.0232991280316306,0.248410348380788,0.013,0.009,1
"LPGAT1",0.0233349729451835,-0.310964975585656,0.234,0.272,1
"ZDHHC24",0.023352444869361,-0.961742994199231,0.092,0.162,1
"SLC25A44",0.0233582450035797,0.673606437622591,0.057,0.033,1
"TSHZ3",0.0233693615000112,1.49552535377872,0.042,0.015,1
"RNF7",0.0233699180090183,-0.426893799187197,0.321,0.39,1
"ZSCAN26",0.0233763201400629,-0.530432898924087,0.053,0.071,1
"POLB",0.0233827746694373,0.103790792971872,0.069,0.063,1
"SLC35E4",0.0234326261718305,1.01575959420843,0.024,0.009,1
"WDR54",0.0234720254889009,-1.02939983189476,0.141,0.242,1
"PRDX3",0.0235473888350442,-0.510302581066292,0.165,0.21,1
"TNFRSF14-AS1",0.0236064232850604,-1.48600081115037,0.006,0.02,1
"PRRC2C",0.0236276852998048,0.161415936683741,0.648,0.576,1
"NAXD",0.0236303518989788,0.147075100780178,0.052,0.047,1
"PSENEN",0.0236418455037574,0.232143938360556,0.258,0.203,1
"ITGAL",0.0236464467283883,-0.228012196036103,0.503,0.542,1
"HM13",0.0236549468900197,-0.46507971735764,0.234,0.29,1
"ST7",0.0237045987468865,1.34663640040466,0.065,0.026,1
"RPS21",0.0237080906076898,0.253981628164819,0.998,0.997,1
"ZNF181",0.0237391742604178,-0.459035802016234,0.03,0.038,1
"UGP2",0.0237822602911401,-0.25876359235688,0.165,0.189,1
"ENSG00000287168",0.0238192453350065,4.95104614896536,0.023,0.001,1
"TRAV26-2",0.0238304505975385,0.656653390316688,0.035,0.017,1
"TRAF3IP2-AS1",0.0238472768395242,-0.306367384694793,0.042,0.047,1
"CNDP2",0.0238537777471756,-0.184070302672722,0.121,0.126,1
"FAM78A",0.0238699963937718,-0.41670051787522,0.136,0.169,1
"CAPN10-DT",0.0238702444336991,-1.00310066307651,0.006,0.013,1
"TMEM243",0.0239517069782302,-0.292950846752211,0.178,0.209,1
"CRAT",0.0239617471631217,-1.37408762262927,0.018,0.045,1
"ZBTB5",0.0240523255783552,0.496783542859478,0.034,0.025,1
"QKI",0.0240617307597104,0.336776485435719,0.245,0.2,1
"DCAF13",0.0241788604619162,0.116021113029469,0.138,0.122,1
"SH2D2A",0.0241906897632017,0.20708872239155,0.68,0.63,1
"TADA1",0.0242366408803944,0.262172166700328,0.061,0.045,1
"IFNAR2",0.0242366472927533,0.789935628342745,0.334,0.209,1
"PPT1",0.0242835242996546,0.366217752158423,0.169,0.125,1
"HIST1H2BE",0.0243726013430703,-4.42327597381936,0,0.012,1
"RANBP10",0.0244261011413144,0.907976675733736,0.069,0.035,1
"AC010175.1",0.024437629968286,-2.74810656519461,0.002,0.018,1
"MIATNB",0.0244672614579858,-1.01987558716125,0.039,0.071,1
"RSL1D1-DT",0.0244678760348896,3.29446688976065,0.066,0.009,1
"TARS1",0.0245020776158976,3.64202209170189,0.155,0.019,1
"ENSG00000291233",0.0245319988751984,5.46003153016347,0.011,0,1
"RAB10",0.0245393474630714,0.385438335544949,0.328,0.268,1
"PIK3R1",0.0245462105553162,0.382292956970964,0.469,0.429,1
"ENSG00000258657",0.0245540230488019,4.33532247038427,0.094,0.007,1
"LCOR",0.0246128831507386,0.273470650913615,0.235,0.193,1
"DUSP8",0.0246211669652533,-0.210910000466047,0.071,0.079,1
"EVI2B",0.0246462484120243,-0.558907296149333,0.4,0.509,1
"AP3S1",0.0246752767657869,-0.245965518230844,0.274,0.303,1
"ANXA2R-OT1",0.024690759853206,5.30578762762888,0.04,0.002,1
"TMEM191B",0.024748381797446,-1.66205250942417,0.005,0.017,1
"LYPLAL1",0.0247692305676101,-0.49834811472008,0.059,0.083,1
"AC089983.1",0.0248189499293641,-1.97767407305636,0.005,0.026,1
"GBA2",0.0248470477637536,0.160770926318069,0.067,0.062,1
"TPMT",0.0248589497206699,-0.415490797492843,0.05,0.067,1
"FNBP1",0.0249006817796926,0.425120220922329,0.656,0.55,1
"PICALM",0.0249198760211486,0.470924783094834,0.379,0.287,1
"HS6ST1",0.0249207830535841,-0.227488964282121,0.039,0.041,1
"RLIM",0.0249845705046913,0.855620198446861,0.13,0.083,1
"TTC16",0.0249947387263912,-1.72490711312626,0.039,0.116,1
"DNAJB11",0.0249990039148928,0.638961145603802,0.212,0.141,1
"DNTTIP2",0.0250846037561579,0.717424127788353,0.309,0.202,1
"MIR22HG",0.0251236758608075,1.53348960329766,0.055,0.02,1
"PABPN1",0.025145155494966,-0.475374045085756,0.438,0.54,1
"RRAS2",0.0251532190718405,0.536131403775906,0.13,0.095,1
"TYW1B",0.0251543324487428,0.602269706149494,0.062,0.041,1
"H1-2",0.0251782775088744,2.28036380180852,0.199,0.036,1
"C1GALT1C1",0.0252133295128425,0.303199641969054,0.065,0.051,1
"NCL",0.0252179349289318,0.570123774479745,0.826,0.674,1
"ENSG00000288820",0.0252257669181114,3.63756635439664,0.026,0.003,1
"CCL2",0.02523032343871,-2.2607012188688,0.005,0.021,1
"ENSG00000274460",0.0252538993783572,5.51221277198643,0.01,0,1
"PAFAH2",0.0252988247545338,-0.606407533855613,0.051,0.071,1
"INPP5K",0.0253259966717173,-0.139303050171281,0.181,0.187,1
"MSANTD2",0.0253292012889499,0.867762742276757,0.056,0.03,1
"SAP30",0.0253781169942766,-0.767413098277922,0.125,0.177,1
"PABIR3",0.0254016840657929,3.83402889210872,0.066,0.007,1
"KRAS",0.0254753744203085,-0.117829733706954,0.434,0.443,1
"AC104596.1",0.0254828519895544,-3.19403239951485,0.002,0.02,1
"RHEBL1",0.0255820287692922,0.80127255821642,0.03,0.017,1
"PDLIM7",0.0255830447764411,-0.213941729414685,0.018,0.022,1
"LRRC40",0.025622342547168,0.536762496890983,0.087,0.06,1
"SPINDOC",0.025646198335046,-0.630657296022245,0.047,0.061,1
"CTDSP2",0.0256762945104588,-0.392330720445186,0.176,0.21,1
"UBE2D2",0.0257063724936394,-0.323090134109625,0.578,0.634,1
"ELOVL1",0.0257112099786958,0.314269901251678,0.213,0.173,1
"PALD1",0.025746807615801,4.42334120584685,0.055,0.004,1
"AC037459.2",0.0258887218737376,-2.42588300219739,0.002,0.01,1
"CASZ1",0.0259077826791277,0.756057333779238,0.114,0.065,1
"FERMT3",0.0259257561677386,-0.726686660972285,0.239,0.371,1
"EEF1D",0.0260658209959706,-0.129739363064802,0.94,0.951,1
"DYM",0.0260844136228809,0.390923476627821,0.259,0.198,1
"HIVEP2",0.0261054484914015,0.682622906766235,0.257,0.162,1
"ADNP2",0.0261174405549981,0.358507572862814,0.05,0.041,1
"CCDC146",0.0261441533667583,-0.833497420264246,0.035,0.056,1
"MAP3K6",0.0261647485790671,-1.6407899339134,0.009,0.026,1
"FSD1L",0.0261723047299437,2.684064776868,0.069,0.012,1
"GFOD1",0.0262044950557046,1.42562230842391,0.104,0.046,1
"MICA",0.0262315332089798,0.511132571901667,0.062,0.037,1
"AC008969.1",0.0262393958178596,-4.14315817566571,0.001,0.016,1
"AL355001.2",0.0262527322079301,-2.39405948242384,0.002,0.012,1
"ENSG00000291121",0.0262661561211128,3.31878607837475,0.035,0.005,1
"RPL37",0.0262806993556418,0.15530790417005,0.999,0.995,1
"AC093865.1",0.0262948444551203,-1.87135639345421,0.012,0.044,1
"NFU1",0.0263753944173451,-0.235367741235263,0.142,0.159,1
"AMD1",0.0263880544504818,0.656259165875739,0.2,0.14,1
"EIF5A2",0.0264683811196413,1.1101050646268,0.102,0.049,1
"ENSG00000290737",0.0264765858586526,4.36994120002058,0.043,0.003,1
"RADX",0.0264856540730829,5.58047270344423,0.01,0,1
"CSTPP1",0.0265167737817283,3.82461421045371,0.129,0.013,1
"RIF1",0.0265254600979008,-0.16073377250671,0.157,0.168,1
"GRAMD4",0.0266601417336343,-0.402808939563079,0.038,0.048,1
"TBCC",0.0266806817639038,-0.392971462819614,0.272,0.318,1
"IQCG",0.0267561266236734,0.716029541934019,0.039,0.022,1
"NMT1",0.0267647462809589,0.181784449327892,0.2,0.169,1
"PLEKHG1",0.0268068846035263,1.17897826453899,0.036,0.015,1
"ZNF100",0.026828024296101,-0.580091852510249,0.076,0.094,1
"WSB2",0.0268305675794446,0.168850394712025,0.134,0.114,1
"RAB2B",0.0268417027958339,0.434631334714136,0.08,0.056,1
"OXR1",0.0269676077050944,-1.03116436478481,0.08,0.142,1
"UPP1",0.0270018659830522,0.765900060138954,0.368,0.231,1
"TMEM204",0.0270026725736768,-0.181552304385043,0.111,0.126,1
"TUSC2",0.0270694930797532,0.476423226035819,0.266,0.188,1
"ARHGAP15",0.0271428930330056,-0.419688132839393,0.482,0.563,1
"FAM171A2",0.0271923435773929,-1.75503981986318,0.005,0.015,1
"EIF2AK1",0.0272265039486425,-0.297907306914252,0.171,0.191,1
"CASP10",0.0272838231488276,-0.796107631848724,0.016,0.024,1
"SLC1A5",0.0272945946833171,0.946248031619703,0.12,0.07,1
"TAF11",0.0273081960619541,-0.265234669268988,0.143,0.158,1
"IFT22",0.0273210113966866,1.65952819916886,0.052,0.014,1
"PPP1R15B",0.0273685256263061,0.607867577549254,0.128,0.083,1
"ELMOD3",0.0274535240467022,-0.214246059559805,0.075,0.087,1
"RNMT",0.0274688621256916,0.139975132476025,0.267,0.234,1
"FADS1",0.0274694846655875,-2.09789545868232,0.003,0.014,1
"NUP205",0.0274760693895704,0.51723134890573,0.096,0.066,1
"KMT5A",0.0274830107677545,0.405167389663131,0.064,0.049,1
"LDAF1",0.0275307870603964,4.2870533866135,0.048,0.003,1
"IMPACT",0.0275587186478831,-0.857936805040787,0.011,0.021,1
"SVIL",0.0276089845363619,3.77370807478046,0.036,0.003,1
"NLRC5",0.0276101863473202,-0.100062949394831,0.328,0.322,1
"KIFC3",0.027682042134066,1.45589119058711,0.086,0.031,1
"BCLAF3",0.027689240410279,-0.423478192351624,0.026,0.039,1
"ANAPC13",0.0277841001128785,-0.386612059610899,0.069,0.094,1
"MX1",0.0278144799525598,1.22914408723412,0.326,0.202,1
"ASH1L",0.0278377503744363,0.452182777119255,0.424,0.327,1
"UBALD1",0.0278535415033947,0.506309470700978,0.114,0.079,1
"ANKFY1",0.0278965854832709,0.476294589601835,0.145,0.106,1
"ZNF446",0.0278994842368542,0.299967526721711,0.033,0.024,1
"CLIP4",0.0279135626713054,-0.167638438994596,0.118,0.123,1
"FAF1",0.0279514747717418,0.589614008774437,0.268,0.176,1
"SLC12A6",0.0279610670728832,-0.175941658008748,0.101,0.113,1
"TP53BP1",0.0281589685649445,1.10686661191736,0.149,0.077,1
"TMED5",0.0281591956044635,0.232117405267524,0.234,0.19,1
"AC093010.2",0.0281805552619943,-2.21402888853791,0.014,0.074,1
"PTGDS",0.0283471192860283,7.33313061295466,0.037,0.001,1
"RAB29",0.0283736003801156,-0.17303190662605,0.222,0.238,1
"AC006504.5",0.0284346418029694,-3.4731439848893,0.002,0.024,1
"RAB21",0.0284421127190921,0.569872501577098,0.229,0.158,1
"GATD3A",0.0284520800772649,-2.75559456729792,0.01,0.079,1
"SACM1L",0.028463853305837,0.14375280281808,0.233,0.215,1
"ARF6",0.028468661090209,0.207941402115016,0.594,0.525,1
"ERCC6L2-AS1",0.0284699679370532,4.09139582908231,0.049,0.005,1
"KRT86",0.0285416760436559,3.36044582983084,0.03,0.003,1
"PRIMPOL",0.0285622386170242,-1.41409990101488,0.033,0.083,1
"TNRC18",0.0285707754619142,0.21799076433251,0.128,0.102,1
"LAX1",0.0287623228380486,0.497491238594524,0.181,0.131,1
"KIF1B",0.0287741207238548,0.758446322781806,0.118,0.075,1
"TAPBP",0.0287878585173335,-0.224010299458209,0.514,0.558,1
"ATP5PO",0.0288110368744735,-0.26108948111761,0.474,0.524,1
"ANXA6",0.0288301176480007,-0.799995418589328,0.321,0.471,1
"FCRL6",0.0288302080316915,-0.551048237792042,0.198,0.291,1
"GNAI2",0.028879847982907,-0.482233045466244,0.578,0.678,1
"NRDE2",0.0289032080294777,-0.390533068879888,0.066,0.081,1
"GSTM1",0.0289396001863891,-0.975167285468913,0.048,0.084,1
"GATAD2B",0.0290142211440066,0.516860736839458,0.323,0.23,1
"NSUN5P2",0.0290373523930858,5.37533383002204,0.023,0.001,1
"LY6E",0.0290417988852466,-0.390851075494138,0.599,0.758,1
"NIPBL",0.0290480557515261,0.33314434058906,0.488,0.406,1
"ZDHHC6",0.0291271463913944,-0.179689431785731,0.149,0.155,1
"STARD10",0.0291864819729,0.514975491076945,0.059,0.043,1
"TCTN3",0.0291892197271315,0.390521233334925,0.094,0.069,1
"UPK3BL1",0.0292123037175707,-1.20219973265019,0.017,0.034,1
"ZNF620",0.0292416122386937,0.415900891496744,0.015,0.009,1
"ABITRAM",0.0292590019826045,0.448928454771917,0.068,0.047,1
"KRTCAP2",0.0293300897951787,-0.31087436533348,0.555,0.633,1
"BRPF3-AS1",0.0293488273690779,5.05356920682667,0.012,0.001,1
"BET1L",0.0293658239914365,-0.821389588751033,0.086,0.142,1
"EIF3J-DT",0.0295023646260845,-0.864346118386698,0.036,0.061,1
"FAM168A",0.0295420936647493,0.661198166407744,0.109,0.07,1
"ZNF767P",0.029551580593362,3.43446664251427,0.157,0.023,1
"EHD4",0.0295593252766153,1.65526990219073,0.162,0.056,1
"SYVN1",0.0295980014957386,0.239280844508813,0.134,0.106,1
"ZC3H13",0.0296116307635629,-0.115437430614465,0.232,0.238,1
"CERS4",0.029671588647704,-0.628298324206873,0.04,0.06,1
"IFFO2",0.0296838236042954,1.04313455521186,0.125,0.06,1
"FANCM",0.0297565694721122,0.648869596803761,0.041,0.028,1
"THTPA",0.0297568708076459,0.186121145816769,0.026,0.021,1
"CIC",0.029763200819584,-0.438929413281303,0.047,0.064,1
"RBM12",0.0297861408251803,0.457308648155399,0.078,0.049,1
"LINC00265",0.0297927367616815,0.151676978563356,0.03,0.024,1
"AL157402.2",0.0298020436635302,-4.002394788307,0.005,0.08,1
"CTDNEP1",0.0298210537179683,-0.433105431115109,0.378,0.43,1
"PSTPIP2",0.0298434806736446,-0.512356400944774,0.039,0.056,1
"RXRA",0.029855790221891,1.16883301082529,0.064,0.028,1
"CDPF1",0.0298980677005326,-1.44352486165682,0.02,0.056,1
"AC132938.3",0.0299260653967929,-3.6396265104269,0.001,0.014,1
"AL121832.2",0.0299538568681448,-4.81636631284914,0,0.016,1
"COX10-DT",0.0299545075172661,4.10315478867689,0.016,0.001,1
"GSTO1",0.0300062534724179,-0.534561828337029,0.192,0.257,1
"ALMS1",0.0300769365369878,0.906687778584905,0.119,0.063,1
"SNAPC4",0.0301285497566257,1.12626032143807,0.049,0.019,1
"ENSG00000287510",0.0301293998434158,5.25080166031084,0.017,0.001,1
"COQ10B",0.0301768127732846,0.129861204034779,0.205,0.181,1
"CCHCR1",0.0301833278823338,-2.03403346645005,0.011,0.046,1
"CNPY2-AS1",0.0302061526558285,4.90322426496533,0.028,0.001,1
"SUCO",0.0302637066425946,0.410589463333847,0.199,0.142,1
"SERPINB9",0.0302765106398431,0.292487176564784,0.432,0.382,1
"NRDC",0.0303440516572709,-0.370015065759149,0.276,0.332,1
"MCRIP2",0.0303983802719792,-1.41228888331603,0.014,0.032,1
"RECQL",0.0304903454563738,0.125175233357042,0.289,0.261,1
"ATPSCKMT",0.0305177866238336,-1.04537097759421,0.019,0.037,1
"SLF1",0.0305398157541994,-0.442307744024001,0.174,0.215,1
"ARPC4",0.0305593181702075,-0.389804292757996,0.398,0.464,1
"ATXN7L1",0.030583836463411,0.245006906193822,0.226,0.201,1
"COPS8",0.0306051250989462,0.196243287488762,0.203,0.169,1
"COQ9",0.0306110614306025,-0.330154844465437,0.069,0.077,1
"CDC37",0.0306636738455797,0.145824211597753,0.572,0.508,1
"C5orf34",0.0306650437020946,0.170923123692929,0.014,0.011,1
"PTBP2",0.0307374128514215,0.437595417807553,0.156,0.117,1
"ACSS1",0.0307388488836861,0.192415404386873,0.172,0.142,1
"LRSAM1",0.0307665076224219,-0.620125685624083,0.035,0.053,1
"TRIM16",0.0307926522011801,-1.1514545026382,0.012,0.026,1
"TFPT",0.0307962284758289,-0.152440442029389,0.076,0.087,1
"SLC16A1-AS1",0.030816539448333,0.255095110023027,0.049,0.038,1
"ERO1A",0.0309270270860973,-0.477195242203718,0.102,0.127,1
"PPP1R10",0.0309611049467133,0.233188060749722,0.22,0.176,1
"MIEF1",0.030967364781457,0.242858001351648,0.054,0.041,1
"DRG1",0.0310073737077933,0.378043986439791,0.172,0.127,1
"PLCG1-AS1",0.03101735636781,0.677754980656842,0.012,0.007,1
"HADH",0.0310499521569623,-0.833874524216034,0.058,0.1,1
"ZNF335",0.0311188826650838,0.70308417964782,0.193,0.112,1
"DENND11",0.0311603812753031,-0.448939766456591,0.051,0.065,1
"RAMACL",0.031174845413774,2.47513561332489,0.015,0.003,1
"ENSG00000289121",0.031193626771504,5.41020644923303,0.01,0,1
"PTK2B",0.0312342790529182,0.254767693750583,0.359,0.292,1
"EARS2",0.0312583516316866,0.179158329003648,0.016,0.016,1
"ZSCAN30",0.0312589197715966,-1.21209826497667,0.01,0.025,1
"SNX20",0.0312891857331267,-0.103550869536511,0.149,0.16,1
"ARPC3",0.0312930211711367,-0.314618634380701,0.812,0.842,1
"CREB3L4",0.0313060432476099,-0.733784705119566,0.011,0.022,1
"PIP4P2",0.0313124038717928,-0.951519032584351,0.015,0.029,1
"PGM3",0.0313535515308391,-0.249752857635808,0.04,0.047,1
"TNFRSF10B",0.0314069591129811,1.05057218852966,0.034,0.015,1
"C16orf54",0.0315194808774144,0.180855517353041,0.24,0.213,1
"PAFAH1B3",0.0315209818268967,-0.869911384174269,0.064,0.102,1
"FAR1",0.031635747283228,0.464295898940303,0.154,0.109,1
"TMEM99",0.0316713991090218,-2.76738280148257,0.004,0.034,1
"NUP160",0.0316751384139034,0.863029874808233,0.134,0.071,1
"UNC119",0.0316922178918553,-0.900883844091269,0.082,0.142,1
"BCKDHA",0.0317041388756959,-0.969069192429838,0.099,0.185,1
"RBM42",0.031786681297343,0.183433327619803,0.304,0.252,1
"AC009133.3",0.0318171686628132,-4.82654651202015,0,0.013,1
"TMEM129",0.0318207363577365,-0.357476903438153,0.057,0.068,1
"RDH14",0.0318351816906665,-0.165806662314093,0.103,0.109,1
"GLTP",0.031836268038163,0.21188043871046,0.156,0.121,1
"ZFPL1",0.0318411735086265,-0.716211765711811,0.071,0.112,1
"AC246785.3",0.0318657069054599,-3.14713226101714,0.002,0.018,1
"AC015871.1",0.0318800767128277,-3.33938082342289,0.005,0.064,1
"TMEM234",0.0318916100721414,0.87617908022972,0.083,0.042,1
"LGALS3",0.0319070024409102,0.877214068927761,0.146,0.085,1
"TDP1",0.0319117695373111,0.525147142543741,0.116,0.077,1
"AC009403.1",0.0319287507487875,-4.69447224009865,0.001,0.024,1
"AC004847.1",0.0319314099462374,-5.41392698516107,0,0.014,1
"LIPA",0.0320043913839226,0.126136514276328,0.111,0.097,1
"BMAL1",0.0320371958676502,3.52896495316114,0.163,0.018,1
"RNF125",0.0321454697968584,0.864281047825517,0.322,0.194,1
"DEXI",0.0322209112163668,-0.282437776761159,0.102,0.12,1
"ENSG00000289788",0.0322657406220048,2.49921176375885,0.014,0.002,1
"SEMA4D",0.0323019460186857,0.267924928837446,0.343,0.288,1
"DBP",0.0323148471629115,-1.79894060954694,0.074,0.216,1
"TOMM7",0.0323528939006914,-0.144179350527957,0.752,0.763,1
"CLTC",0.0324604581597912,0.424641735355403,0.322,0.238,1
"TCOF1",0.0324608035533234,0.499906550234023,0.114,0.076,1
"CCDC144A",0.0324669683503316,-4.58145119546829,0.001,0.026,1
"NUDT3",0.032502140216657,0.362452993484004,0.212,0.167,1
"CLIP2",0.0325029399142404,2.15971780975712,0.012,0.003,1
"ENSG00000174171",0.032514411922146,4.23900472715224,0.113,0.009,1
"PPP1R21",0.0325698767902878,-0.127881563918437,0.152,0.158,1
"COG6",0.0325928141009043,0.195667479335679,0.099,0.085,1
"RDH10",0.0326078124399717,0.22940290637995,0.049,0.041,1
"TNFAIP8L1",0.0326975208183452,-0.603924940998848,0.018,0.027,1
"CAPG",0.0326975284723772,1.37309033686682,0.02,0.006,1
"NIT1",0.0327188984277619,-0.168983263592811,0.096,0.1,1
"BIRC2",0.0327224383783779,1.34053640732752,0.43,0.201,1
"ATOX1",0.0327281981967605,-0.297681709894415,0.133,0.161,1
"TRERF1",0.0328538754271902,-1.00637486461431,0.111,0.202,1
"RAB3GAP1",0.03288729902935,0.6220956080738,0.147,0.086,1
"ZNF443",0.0329775023945766,3.12821392702437,0.01,0.001,1
"HMGCL",0.0329942035880742,-0.484612845513991,0.043,0.061,1
"RBM48",0.0331023277594279,0.256279481715714,0.138,0.108,1
"GID8",0.0331568434028123,-0.412243493819845,0.194,0.238,1
"ABHD15",0.0331966570677743,-1.24685004744963,0.021,0.041,1
"MLLT1",0.0332994275354599,0.274088430996723,0.059,0.045,1
