"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000288531",0.248352819287431,-1.13796334376723,0.013,0,1
"IGHJ5",0.248352819287431,-1.13796334376723,0.013,0,1
"KRBA2",0.248352819287431,-1.13796334376723,0.013,0,1
"LINC00957",0.248352819287431,-1.13796334376723,0.013,0,1
"MTA3",0.248352819287431,-1.13796334376723,0.013,0,1
"SEMA6A",0.248352819287431,-0.388233918426912,0.013,0,1
"SPAG5",0.248352819287431,-1.13796334376723,0.013,0,1
"TMEM254",0.248352819287431,-1.13796334376723,0.013,0,1
"SFMBT1",0.24840986460161,-0.389579186118148,0.224,0.273,1
"ENSG00000290968",0.248514971837287,-0.167076838686426,0.118,0.182,1
"KRBOX5",0.248674407573961,-2.03902632780448,0.066,0.273,1
"RUFY1",0.248948193670128,1.71891707701729,0.224,0.091,1
"GFER",0.249097611201456,-1.43327536279887,0.079,0.273,1
"ZUP1",0.249302637528372,-0.194288275057431,0.171,0.273,1
"GDAP2",0.249584332496651,-1.37031812741471,0.105,0.273,1
"HSPA8",0.249744660828501,1.59156816821125,0.987,0.909,1
"CSGALNACT2",0.249807238904519,-0.908890817176696,0.171,0.182,1
"H2BC12",0.249807436250356,-0.77977147221057,0.132,0.273,1
"TXNDC16",0.249849289481594,-2.06995463905738,0.039,0.182,1
"DCXR",0.249873498071761,-0.715512301788655,0.329,0.545,1
"SIRPA",0.250233170383329,-1.89266186809669,0.026,0.182,1
"LINC01504",0.250307954196932,-3.02764122815368,0.013,0.182,1
"CRTC3",0.250866802471873,-0.448672650619323,0.105,0.091,1
"ENSG00000226824",0.251065659118668,-2.24307465529618,0.053,0.273,1
"LUC7L",0.251121577977847,-0.994425342720833,0.474,0.909,1
"BMP8A",0.251390228341821,-3.15327694413545,0.013,0.182,1
"POLR2A",0.251526161359857,-1.04647579961246,0.289,0.727,1
"SDCBP",0.251529713600787,1.0770534128096,0.553,0.455,1
"TATDN1",0.251575660402962,-1.93191826424275,0.039,0.091,1
"METTL23",0.251730359408758,-1.01016843306922,0.118,0.364,1
"NFKBIL1",0.251845128887539,-1.45232353908872,0.066,0.091,1
"SULF2",0.251894787943505,-3.84357422555913,0.013,0.182,1
"SNAI3",0.25200519473626,-2.59596904904457,0.013,0.182,1
"CLEC17A",0.25202186174133,0.80159513151233,0.342,0.364,1
"KBTBD7",0.252100015347885,-0.814748942492188,0.079,0.182,1
"MTRF1L",0.252137157504897,-0.556840516665731,0.184,0.182,1
"GEMIN7",0.252185560648886,-0.507560245696563,0.158,0.182,1
"JMY",0.252227966212535,-1.34685271268194,0.342,0.636,1
"RPS24",0.252284457261437,-0.707839695513232,0.947,1,1
"PHLDB2",0.252613797432331,-1.76723120360342,0.118,0.182,1
"ATP6AP2",0.252777683668616,-0.535251191176576,0.118,0.273,1
"TMEM65",0.253094061265882,0.780911449124982,0.145,0.091,1
"ZNF195",0.253522748568733,0.143371671661606,0.105,0.091,1
"WBP11",0.253610168136372,0.245651841176575,0.461,0.364,1
"BCAS3",0.253900032454924,-1.40332863738777,0.092,0.182,1
"ZBTB25",0.253916278370138,-0.779441511153538,0.066,0.182,1
"ENSG00000290440",0.254057169059876,-2.47386205941119,0.026,0.182,1
"EXOC7",0.254135319384556,-2.9513439152643,0.053,0.364,1
"MIB2",0.254145273699244,-2.19118819305784,0.026,0.182,1
"DBNL",0.254207981796085,-1.03529237322889,0.092,0.273,1
"ZFHX3",0.254230473785696,-1.88875667524899,0.053,0.182,1
"GSN",0.254240000355922,-4.05311724776452,0.013,0.182,1
"FEM1B",0.254624907221802,-1.39898749612613,0.092,0.273,1
"TSPYL2",0.254786208122979,0.354938841427868,0.526,0.636,1
"TPGS1",0.254983388314509,-1.02688455888806,0.066,0.091,1
"AUTS2",0.255010080457026,0.431686571702266,0.25,0.273,1
"RNF114",0.255081081006135,-0.635071112956201,0.474,0.909,1
"N4BP2L1",0.25512791910269,-1.365832898999,0.184,0.545,1
"LINC01970",0.25513368929306,-4.96851263121003,0,0.273,1
"SORBS1",0.255406504335535,-2.09234866450639,0.026,0.182,1
"ACBD6",0.255520732201053,0.334609856994464,0.132,0.091,1
"WASF2",0.255548292544278,2.2869927012555,0.316,0.091,1
"PSPC1",0.255625536114013,-0.818673660604539,0.329,0.455,1
"HSDL2",0.255952807507655,-3.05129498884601,0.013,0.273,1
"TRAPPC11",0.256070548425587,-0.407980308285299,0.092,0.182,1
"NR2C1",0.256262691228171,-1.87064801041425,0.105,0.273,1
"KICS2",0.256544722183841,-4.71701222645817,0,0.182,1
"SETD4",0.256612444178637,-0.631384748073865,0.066,0.091,1
"HNRNPL",0.25669600647559,-0.413276839424415,0.737,0.909,1
"RCSD1",0.256859184824267,0.209858082899072,0.316,0.182,1
"AP1G1",0.256886525285583,0.84642016533124,0.329,0.182,1
"CNOT4",0.257521975097161,-0.456087347972944,0.539,0.636,1
"CSNK1G2",0.257799145813003,-0.743213357177709,0.303,0.455,1
"SLC7A1",0.257986609978809,-1.18000660435765,0.158,0.273,1
"ABCD4",0.258183635153469,-1.65540345014064,0.039,0.182,1
"TNS2-AS1",0.258417709348537,-4.29597758912219,0.013,0.273,1
"RIF1",0.25857170639468,0.460879470608127,0.184,0.182,1
"MTCP1",0.25862628677334,-3.90650680570811,0.013,0.182,1
"TRABD",0.25865481526293,0.128266290922594,0.171,0.182,1
"NEK1",0.258763311166645,-0.175185971172406,0.224,0.273,1
"SUMO3",0.258845492925406,0.579210628606592,0.237,0.273,1
"PPP1R9B",0.259017743365673,-1.56967256086238,0.079,0.273,1
"MRPL16",0.259116949406685,-0.770396328874809,0.053,0.091,1
"GPN3",0.259117780654409,-0.35512791393162,0.197,0.364,1
"AARS1",0.259325673604424,-2.32422634512187,0.026,0.182,1
"RPL13A",0.259535430244615,-0.151594485664541,0.987,1,1
"SESN1",0.259679880318323,-0.638316651326501,0.079,0.273,1
"SUCLG1",0.260046897006793,-0.533719749888922,0.197,0.182,1
"PLPP1",0.260186144867366,-0.941269164541841,0.211,0.364,1
"UBOX5",0.26041814313244,-2.20960729556921,0.026,0.182,1
"SLC25A29",0.260681634224831,-3.55707006512415,0.013,0.273,1
"ENSG00000272449",0.260728497948636,-2.13749417166583,0.171,0.364,1
"ENDOG",0.260811814600472,-0.626602276643079,0.053,0.182,1
"CD47",0.260859035946689,-0.658728596885735,0.355,0.364,1
"MTF2",0.260905811138048,0.565351681496783,0.303,0.273,1
"HIP1R",0.260964328264143,-1.25474811409778,0.263,0.545,1
"SPTAN1",0.261459684313319,-0.784910763184627,0.263,0.364,1
"RCOR1",0.261562269670507,-0.986121572213188,0.382,0.545,1
"SSR3",0.261667117436547,0.547497632859013,0.158,0.091,1
"ENSG00000291181",0.261687215135927,-2.22016747284212,0.039,0.182,1
"RERE",0.261712075359511,-0.857963411628821,0.342,0.545,1
"ESR2",0.261827715839545,-1.21198245557105,0.053,0.182,1
"ZBTB7A",0.261886079072516,-0.942911984289221,0.316,0.727,1
"S1PR2",0.261978104033755,-4.01841185994185,0.026,0.273,1
"TNNI2",0.262081575145801,-3.7082410476562,0.013,0.182,1
"ABTB3",0.26212058632634,-4.69242829589779,0,0.182,1
"RB1",0.262198670531195,-0.295853413454866,0.487,0.636,1
"CSMD1",0.262298647618838,-0.592393811475381,0.105,0.182,1
"MED15",0.262351895996272,1.7251197206041,0.237,0.091,1
"FAHD1",0.262511166568465,-3.66402588284926,0.013,0.182,1
"GABARAPL2",0.262628605223287,1.39675071577175,0.487,0.364,1
"GLCCI1",0.26268439899039,0.201702113810937,0.145,0.182,1
"SH3GLB1",0.262715472930953,1.55530500499336,0.197,0.091,1
"TUBGCP6",0.262809915186829,-1.78015046965011,0.053,0.182,1
"LRCH1",0.262922262816124,0.536893124907006,0.276,0.273,1
"ZBTB8OS",0.263187893900905,-1.18137582209184,0.026,0.091,1
"ANP32E",0.263212316566248,0.732020018716319,0.289,0.182,1
"CIAPIN1",0.263268917689118,0.394343256579041,0.132,0.091,1
"CCDC125",0.263374281969762,-1.69898312895387,0.039,0.091,1
"EIF3J",0.263659701670824,0.115811706089738,0.408,0.364,1
"BFAR",0.263811451703329,-0.270404166083896,0.316,0.364,1
"RPSA2",0.263929610850346,-3.08792521600813,0.026,0.182,1
"SNTB1",0.264170245645061,-1.00675467543107,0.039,0.091,1
"GPATCH3",0.264363854094265,1.35732616624147,0.224,0.091,1
"METRNL",0.264538682122436,-1.8656296253896,0.289,0.727,1
"FOSB",0.264608466397629,-0.924389884434986,0.921,1,1
"ATXN7",0.26464058838753,0.553069587400041,0.184,0.273,1
"LINC01619",0.264884094857744,0.937364564258109,0.395,0.273,1
"AMZ2P1",0.264891394541761,-2.71963595307585,0.066,0.364,1
"NACA",0.265048857755576,0.613832775012159,0.961,0.909,1
"ANKRD36C",0.265172067199411,-0.526931245834378,0.039,0.091,1
"KCNAB2",0.265175953801793,-1.13362543563472,0.053,0.182,1
"ENSG00000214719",0.265285449084385,-1.11968217523422,0.105,0.182,1
"TMBIM1",0.265331581570105,0.951343787536781,0.461,0.364,1
"ATP5MC3",0.265400779448333,-0.425674410846867,0.276,0.364,1
"TBCD",0.265417087433217,-1.14175549862979,0.039,0.091,1
"ARHGAP39",0.265892562793798,-3.37951097684567,0.013,0.182,1
"LMTK2",0.265937977436571,-0.556791221847616,0.079,0.273,1
"SAFB",0.266199668123482,0.577546600700183,0.329,0.364,1
"ZNF324",0.266278750895491,-0.629349998622639,0.118,0.273,1
"NOP10",0.266558034007931,0.429072756899618,0.553,0.545,1
"MZT2A",0.266698430930476,0.217039888888158,0.145,0.091,1
"RRN3",0.26669896936441,0.860104875533589,0.184,0.091,1
"ENSG00000273149",0.266760612456897,1.02031627811486,0.395,0.364,1
"NABP1",0.266789208345891,-0.565303812321524,0.171,0.273,1
"PIK3AP1",0.266915433296777,0.174290934277459,0.276,0.364,1
"TSR3",0.26698932869627,0.120147071574852,0.118,0.091,1
"DNAJB5",0.267516841511247,-3.168609311788,0.013,0.182,1
"UBR7",0.268035023648717,-2.21911205212657,0.053,0.273,1
"ZYX",0.268042557886162,-1.2026543250917,0.079,0.273,1
"GSAP",0.268541946512419,-1.52029523725103,0.079,0.182,1
"PSMC6",0.268591393024833,-0.376376233349711,0.289,0.545,1
"TOR3A",0.269062188521592,-0.985970982736772,0.526,0.727,1
"FAF1",0.26913625482769,-1.76422344748865,0.237,0.545,1
"ANXA2",0.269221747165174,-0.134500070813533,0.263,0.182,1
"SNX1",0.269252138228659,-0.581562451378794,0.171,0.273,1
"STIP1",0.269336162018159,1.7863128460738,0.461,0.182,1
"HP1BP3",0.269420258012854,0.310065399636264,0.316,0.182,1
"ANKRD49",0.269506684896393,-1.6402884516278,0.066,0.273,1
"TRAM1",0.269588936316889,-0.273051427132195,0.263,0.273,1
"MAP2K1",0.269626468789155,-0.496858713414847,0.276,0.273,1
"PFKL",0.270166893655691,-1.29163815899722,0.145,0.273,1
"OTUD5",0.270462656817649,-0.651953807260181,0.329,0.273,1
"FCHSD2",0.270529429427765,0.6199719594724,0.368,0.364,1
"ZNF775",0.270766551826841,-1.59191410237891,0.066,0.273,1
"DDX21",0.270788746130771,0.522150579298187,0.855,0.636,1
"AKTIP",0.270792553458342,-3.27332395083432,0.013,0.182,1
"GCSAM",0.270883615177374,-2.31727466975535,0.039,0.273,1
"ZC3H18",0.271368545382278,-1.02123184096859,0.184,0.545,1
"NCOA3",0.271370240717753,0.334888027054308,0.592,0.364,1
"UBE2G1",0.271401816192864,-0.517993467839482,0.329,0.727,1
"SPN",0.271442523197903,-3.35741507510838,0.013,0.273,1
"RNF216",0.271466232800405,-0.72658978889988,0.145,0.273,1
"RPS6KA1",0.271645938711051,-3.69835968186482,0.013,0.273,1
"RNF115",0.271727800626854,0.892967933389835,0.263,0.182,1
"PARVG",0.271742652489386,-1.66328201242913,0.092,0.273,1
"NOP9",0.27203793846748,-3.07534744976982,0.026,0.182,1
"UBE2G2",0.272329028034031,0.114726215485938,0.158,0.091,1
"TUBB2A",0.272705759751664,0.575959885148123,0.263,0.364,1
"ENSG00000229491",0.272792793968838,-3.06471059186111,0.013,0.182,1
"FAM114A2",0.273015304432509,-2.53776131120694,0.026,0.182,1
"LGALS1",0.273116504261001,0.944839076250001,0.5,0.364,1
"SETD9",0.273263587379625,-1.24781362512399,0.079,0.182,1
"PLEKHO1",0.273284428922838,-1.24680699420475,0.461,0.727,1
"CWF19L2",0.273484274745296,1.42167007456456,0.211,0.091,1
"MARCHF6",0.273636658449713,-0.737732242115064,0.408,0.545,1
"SSR1",0.273776538090774,-0.836231989723701,0.158,0.364,1
"GPR18",0.273787049716049,-0.786558725842879,0.263,0.455,1
"PAK2",0.273887370556781,-0.10056837485849,0.5,0.636,1
"ABT1",0.27389096658511,-0.632294600643794,0.211,0.364,1
"ARIH1",0.27395165265789,-0.632238073865399,0.789,0.909,1
"TSPAN3",0.274031085717785,-0.185174837675525,0.211,0.273,1
"OCIAD1",0.274269913825757,-0.132239866103544,0.132,0.273,1
"TFE3",0.274272607041008,-1.4442281820447,0.092,0.273,1
"RAB31",0.274406536101455,-1.05141151356868,0.158,0.273,1
"PPIA",0.274418480061456,-0.453264125396794,0.908,0.909,1
"RNF169",0.274530458757983,-0.763912713730253,0.092,0.182,1
"ZNF33A",0.274584113542112,-0.791516129330285,0.132,0.182,1
"THAP5",0.274850095343576,-0.954348580357492,0.066,0.182,1
"PPP1R2",0.274892902233583,0.139976766594516,0.724,0.727,1
"PTK2B",0.274922723590566,-0.842005538244364,0.118,0.273,1
"PCNA",0.275159016700249,-0.941611441246881,0.066,0.273,1
"SAP30BP",0.275190483840705,-0.689682721034579,0.434,0.727,1
"SHLD1",0.2753553219998,-0.536550793090137,0.066,0.091,1
"CD70",0.275613045744172,-1.27535049937926,0.105,0.273,1
"ADA",0.275673463871947,-1.52118930999197,0.053,0.182,1
"MAN1A1",0.275736426008727,-0.932928845235012,0.342,0.545,1
"CLN8",0.276374446400041,-2.44421646237488,0.039,0.273,1
"TOMM6",0.276423448339006,0.107434092412071,0.355,0.364,1
"TAFAZZIN",0.27662569402572,-0.967598662133408,0.092,0.273,1
"TOMM7",0.276733925779414,0.907164519718422,0.737,0.818,1
"NXT1-AS1",0.276767480776747,-3.18175317733273,0.013,0.182,1
"PECAM1",0.276798282516238,-1.35638121115314,0.026,0.091,1
"SYAP1",0.276839638325914,-0.88390378455475,0.25,0.273,1
"RFTN1",0.276960660000235,-0.172728176920131,0.579,0.909,1
"DDX19B",0.27745145785868,-1.0316367687096,0.092,0.273,1
"C6orf136",0.278215317452212,-1.00301406047153,0.118,0.273,1
"ARID1A",0.278299349562731,-0.995019381688589,0.184,0.364,1
"RNH1",0.278696866400405,1.00521255292804,0.355,0.182,1
"CHP1",0.279097109200885,-2.56097358725987,0.105,0.364,1
"HTT",0.279104908881884,-0.807795630852249,0.132,0.273,1
"JDP2",0.279367915308628,-2.56360292114704,0.026,0.182,1
"E4F1",0.279405174560898,-1.51125859935553,0.066,0.182,1
"CHAC1",0.279548676109701,-4.4300319186569,0.013,0.273,1
"BANP",0.279859177478756,-0.180831739194016,0.224,0.364,1
"CSNK1D",0.280067152445075,-0.209760885548077,0.711,0.909,1
"WDR70",0.280098444194017,-0.410585392439851,0.158,0.273,1
"ASB16-AS1",0.28022048715188,-3.82065582478182,0.013,0.182,1
"GRIPAP1",0.280290040483447,-0.309420572718613,0.158,0.273,1
"TUBB4B",0.280348063139176,-0.126301203259475,0.855,0.909,1
"TMEM167B",0.280836082582079,0.672619029978122,0.276,0.273,1
"RNF220",0.281100474474352,0.670057640871041,0.197,0.182,1
"LGALSL",0.281171892634157,-2.58027616121777,0.013,0.182,1
"NPAT",0.281221878983581,0.627878070636364,0.355,0.455,1
"MIR762HG",0.281734275346439,-1.70020299122175,0.039,0.182,1
"SBNO2",0.281746993042775,-1.20698996509949,0.066,0.273,1
"GYS1",0.281814678396833,-1.71077382880663,0.026,0.182,1
"KCNQ5",0.282252529782434,-0.730582626014311,0.092,0.091,1
"CCT8",0.282363291352589,0.30714697927177,0.395,0.455,1
"PRKRA",0.282687613035843,0.801094237055767,0.224,0.182,1
"BACH2",0.282820409919997,-0.103742367752711,0.816,0.818,1
"ZSWIM8",0.282893896947748,-2.96060622432325,0.013,0.182,1
"TGS1",0.282983195445255,0.586523168142765,0.289,0.273,1
"ENSG00000289974",0.28301345897967,-1.24219369929563,0.039,0.182,1
"RBBP5",0.283050615551035,0.336076747417273,0.263,0.273,1
"ITM2B",0.283497558140397,-0.507070800934887,0.513,0.545,1
"CCL4L2",0.283577901546889,-1.42434572971066,0.092,0.182,1
"LSS",0.283624101076665,-2.31130936714509,0.053,0.182,1
"ARAP1",0.28376987687123,-1.48043662858392,0.053,0.182,1
"ENSG00000291015",0.284014845587505,-0.516316305273395,0.118,0.182,1
"ZSWIM7",0.284062805137032,-2.2992384105493,0.053,0.273,1
"TOMM34",0.284100061524135,-2.41870531666661,0.145,0.364,1
"RNF10",0.284192002425979,-1.05406671422196,0.447,0.818,1
"SH3BP5",0.284256289198994,-0.466054449916456,0.368,0.545,1
"POLR2B",0.284493049820451,-0.111411000356149,0.25,0.364,1
"USP47",0.284498834410177,0.742631909828196,0.474,0.455,1
"HSPA1A",0.284986290793409,0.510312868424584,0.526,0.364,1
"NDUFB1",0.285158768666045,-0.578345899561948,0.145,0.273,1
"GTF2I",0.285212775421104,0.44606368728796,0.211,0.182,1
"C4orf33",0.285218318403501,-2.37660868874431,0.039,0.182,1
"KIF20B",0.285333087828733,-1.82599361005118,0.145,0.273,1
"TRPM7",0.28544937202397,-0.809771879772635,0.421,0.636,1
"HEXD",0.285525954525972,-1.12722835095035,0.079,0.182,1
"NDUFB3",0.285648976274069,-0.773248303815968,0.066,0.091,1
"H2AC16",0.285684002188203,-3.22177517610447,0.013,0.182,1
"A1BG-AS1",0.285823003357741,-3.90197684221292,0.013,0.182,1
"CKAP2",0.286379422837736,-0.222381160722698,0.224,0.182,1
"UBALD2",0.286584349459826,-0.947458977833248,0.816,1,1
"LARS2",0.286659702361022,-0.774043417502569,0.053,0.182,1
"USP10",0.286843561662116,0.390899125595625,0.289,0.273,1
"PPIL6",0.286878857589899,-2.38768288769033,0.026,0.091,1
"MTPN",0.28691077154984,0.506648874518539,0.539,0.545,1
"STT3B",0.286929775174554,0.160873466638482,0.25,0.273,1
"STIM1",0.286932258021173,-1.09067412472431,0.092,0.273,1
"ZNF555",0.286988046885726,-4.03738758099584,0.013,0.273,1
"DGKQ",0.287131164769167,-2.05231368181239,0.013,0.091,1
"TRIAP1",0.287154267435361,-0.707336008456249,0.105,0.273,1
"RASL11A",0.287156333238209,-1.88598658460366,0.066,0.273,1
"TMEM126A",0.287243743646984,0.951944750770613,0.197,0.091,1
"ENSG00000287553",0.287322412287654,-2.25117616487606,0.026,0.182,1
"ACAT1",0.287343793030884,-1.70719798615257,0.066,0.182,1
"BRF1",0.28785296917321,-2.27994910957528,0.026,0.182,1
"C5orf15",0.287922171728845,0.958939390117804,0.184,0.091,1
"LARS1",0.288249649796709,-0.757574036073917,0.092,0.182,1
"DNAJC5",0.288672581143765,-3.25073522871331,0.013,0.182,1
"ABCC1",0.288936377783208,-1.69487888309746,0.145,0.182,1
"ITGB1",0.288945976463656,-0.843848167165584,0.118,0.182,1
"SENP6",0.288948721805035,0.267145760325172,0.342,0.364,1
"SNX27",0.289077279982016,-1.42858522737225,0.053,0.182,1
"RGP1",0.289114190228038,-0.115871949323116,0.066,0.091,1
"HRAS",0.289172451178123,-1.47437060195082,0.079,0.182,1
"NDUFA12",0.289212745728386,0.558159097135514,0.118,0.091,1
"NEK11",0.289261106127331,-2.15088919679273,0.026,0.182,1
"POLD2",0.28931031420482,0.403859648595784,0.105,0.091,1
"TOR1AIP1",0.289846774246032,0.445766105055911,0.237,0.091,1
"DCAF11",0.289848005294173,-0.83886989423691,0.158,0.273,1
"DUSP11",0.290037631325624,0.882185158929667,0.184,0.091,1
"OPA1",0.290458126623357,0.757728599507306,0.211,0.182,1
"SLC35E2B",0.290630161295054,-0.712505511317454,0.066,0.091,1
"CDK5RAP3",0.290676841518887,-0.184976018859554,0.184,0.273,1
"ZNF608",0.290975077958592,0.297219627934714,0.105,0.091,1
"SEPSECS",0.291257249075104,-2.35996680540876,0.039,0.182,1
"CDKL5",0.291757639478075,-3.49779042680836,0.013,0.182,1
"MAP4K4",0.291819134292377,-0.458615652065791,0.592,0.818,1
"POLM",0.291883023095483,-2.45203997989291,0.026,0.182,1
"SHARPIN",0.292442645066428,-1.6651643289557,0.066,0.182,1
"PGAP1",0.292464524272989,-1.61672727348999,0.066,0.182,1
"CAPZA2",0.292650497829704,1.06114918779354,0.474,0.364,1
"ISG15",0.293001084678703,-2.57958803565286,0.289,0.727,1
"STRN",0.293158808463973,-0.229038378005216,0.105,0.182,1
"ZBTB43",0.293289904905773,0.594270658121168,0.263,0.182,1
"SLC15A3",0.293408034070284,-0.595480581922705,0.079,0.091,1
"RBKS",0.293627215717198,-0.747566194258475,0.105,0.273,1
"RRAGB",0.293725317908782,-0.33573360282643,0.053,0.091,1
"TAF8",0.295106076821147,-1.64634913899718,0.079,0.182,1
"EIF4EBP2",0.295351152913087,-0.865082264840944,0.092,0.273,1
"FAM151B-DT",0.295568779393371,-2.38415997104538,0.026,0.182,1
"IKZF2",0.295670961643687,-1.06111136212268,0.066,0.182,1
"TOM1L2",0.295712235274431,-2.17847023340071,0.039,0.091,1
"UPRT",0.29579563720024,-1.25943827322612,0.066,0.182,1
"GPATCH4",0.295887539291253,-0.191815207750585,0.105,0.091,1
"TCERG1",0.296072951762786,-1.22442802248177,0.316,0.636,1
"VPS37B",0.296089019240695,-0.564712997727127,0.658,0.909,1
"DGLUCY",0.296170352284657,-1.39853207823012,0.092,0.273,1
"TIA1",0.296232122123003,-1.42013597968298,0.118,0.364,1
"ENSG00000261460",0.296243390125229,-1.41131471570447,0.053,0.182,1
"TM9SF4",0.296489467729842,-0.83510359113031,0.145,0.273,1
"IPPK",0.296761351766968,-2.5889440119832,0.039,0.273,1
"KPNB1",0.296827669895746,0.211804760619882,0.421,0.636,1
"RASGRP1",0.296880299936398,0.515151007972239,0.184,0.182,1
"CD37",0.296986531129623,-0.452874857230821,0.947,1,1
"EIF1AX",0.297110083057487,0.999270040275204,0.395,0.364,1
"STT3A",0.297172504765629,-1.73148884431991,0.053,0.182,1
"SAR1A",0.297308270418489,0.788960958434586,0.368,0.182,1
"RAB21",0.297312066796416,0.116662076263339,0.618,0.636,1
"SUMO2",0.297342784777761,-0.421251526838566,0.776,1,1
"SPRED2",0.297536827365034,-0.633133858692963,0.184,0.273,1
"AQR",0.297635619306353,-0.658205646422829,0.158,0.091,1
"FCRL1",0.297655891273704,0.878808059230867,0.421,0.273,1
"SPG7",0.297823102913217,-1.49779205894126,0.053,0.182,1
"PRKCA",0.297851395158353,-1.89660073189672,0.053,0.182,1
"ENSG00000291099",0.297894512129245,-2.50922263817244,0.013,0.091,1
"HSDL1",0.297894512129245,-2.00305333715805,0.013,0.091,1
"PIGC",0.297894512129245,-2.00305333715805,0.013,0.091,1
"DNAJC2",0.298009740100473,0.458413692749244,0.342,0.273,1
"C8orf76",0.298404665081071,0.455537062075464,0.145,0.091,1
"PRDM4",0.298673545182592,-0.93585819624137,0.118,0.273,1
"COQ7",0.298706655562395,-0.30403889889826,0.092,0.182,1
"SLC16A10",0.298717719700779,-1.95783156921269,0.026,0.182,1
"NEAT1",0.299076352547268,-1.71173434845441,0.5,0.909,1
"CREB3",0.299171951432575,-0.281757906264311,0.158,0.273,1
"TRMT112",0.299206756086463,0.154524447909052,0.618,0.545,1
"EIF3E",0.29928197737335,0.730775473997621,0.592,0.364,1
"CD99",0.299326854501115,0.824192534817408,0.184,0.182,1
"MARK2",0.299375197840697,-0.30340873353832,0.105,0.182,1
"ATAD3A",0.299427850773487,-2.27497296607306,0.026,0.182,1
"CLNS1A",0.299669536103436,-2.28070186800296,0.039,0.273,1
"SRPRA",0.299727298488519,1.10346293703915,0.276,0.182,1
"GLS",0.299757533377689,-0.529993521486595,0.618,0.909,1
"USP16",0.299896379858286,-0.383135970340781,0.382,0.364,1
"NSA2",0.299967030373406,-0.929605641815509,0.434,0.545,1
"NECTIN1",0.300127770294439,-2.88741182702701,0.026,0.182,1
"MAP3K3",0.300201835071782,-1.09818103646822,0.105,0.273,1
"ZHX2",0.300363663840342,-0.378985699200744,0.632,0.636,1
"TRMT10B",0.300365151511075,-1.23124526912758,0.026,0.091,1
"CNPY2-AS1",0.30044245153569,-2.95680281338752,0.013,0.182,1
"NSUN7",0.300462613990306,-2.33731685221863,0.013,0.182,1
"SNHG16",0.300650384201003,-1.45524813972943,0.421,0.545,1
"MFSD4B",0.30069113040593,-0.35537897326099,0.118,0.182,1
"ELL",0.300707993642282,-0.121499385306148,0.25,0.273,1
"MYL12A",0.30075761353909,-0.108393014302942,0.5,0.545,1
"NPEPPSP1",0.300877863269647,0.246535366929745,0.316,0.273,1
"RPS6",0.301162671870775,0.122661363938439,0.987,1,1
"XIAP",0.301345659051988,1.51593350208719,0.184,0.091,1
"GGCT",0.301367029136291,-2.22414275441677,0.039,0.182,1
"GNB1",0.301380113952734,-0.764836810592046,0.605,0.909,1
"NSUN5",0.30143457836506,-1.35630465135248,0.066,0.182,1
"IGHD",0.301784932529522,-0.234752362351033,0.25,0.364,1
"UBR2",0.301853711021335,-0.545650221407633,0.25,0.273,1
"RPL21",0.301907179757359,0.481559219733258,1,0.909,1
"ZNF600",0.302201199543848,-3.54286311982114,0.026,0.182,1
"RABL3",0.302363782373048,-0.277909565833207,0.118,0.091,1
"STX6",0.30246541827453,-0.716635008173863,0.105,0.182,1
"CD164",0.302522808530723,0.526500344862253,0.513,0.636,1
"CDKL3",0.302530786030837,-1.30427953715639,0.039,0.182,1
"PASK",0.302588700896815,-1.89262857686209,0.053,0.182,1
"HIBCH",0.302632743995766,-1.0616780262367,0.053,0.091,1
"GMEB1",0.302648891968981,-0.342477655836166,0.079,0.091,1
"IKBKG",0.302778010480697,0.916408486959058,0.171,0.091,1
"VMP1",0.302857816065272,-0.195965527139341,0.421,0.727,1
"ERH",0.302925165895801,-0.111375505751732,0.329,0.455,1
"PITRM1",0.303245285565012,-2.12809079239467,0.053,0.182,1
"LSM2",0.303670571964515,0.225450803950761,0.211,0.273,1
"CDC42BPB",0.303671052713885,-1.7910298864659,0.026,0.182,1
"VPS13A",0.303760028058562,-0.954674860885285,0.263,0.636,1
"NOCT",0.304026651249713,-0.676203048637995,0.105,0.273,1
"ZC3H14",0.304200948860866,-1.62125254622083,0.066,0.182,1
"U2SURP",0.304324097507785,1.76923113539803,0.382,0.273,1
"UQCRH",0.304409545253527,-0.76888400599683,0.421,0.636,1
"SEC24B",0.304577934881643,0.64979099910974,0.211,0.273,1
"FKBP4",0.304850392723353,1.7771525230046,0.395,0.364,1
"SLC4A1AP",0.304897077940704,-0.127986039126334,0.118,0.182,1
"RPS21",0.305053963966724,0.171266945050032,1,1,1
"INTS4",0.30527557573306,-0.238234563031562,0.158,0.273,1
"GTPBP4",0.305290634699626,0.734946093969056,0.355,0.182,1
"RIGI",0.305322547171256,-0.213238082975524,0.092,0.182,1
"CD2AP",0.305425134328502,0.558549919122837,0.342,0.273,1
"AHCY",0.305462594362927,-1.27924256822221,0.092,0.273,1
"KBTBD8",0.305588804804659,-0.381079133787897,0.276,0.273,1
"DOK3",0.30646322385451,-2.04470889098579,0.039,0.182,1
"CTNNB1",0.306476560585964,-0.743540551649897,0.395,0.636,1
"RBFA",0.306733138863786,-2.49138005182041,0.039,0.182,1
"TNPO1",0.306842701740125,1.9123831889976,0.263,0.091,1
