"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EOLA1",0.0209693887945039,2.48034276140711,0.042,0.006,1
"NUP42",0.0209920948771693,-0.529003491689223,0.098,0.195,1
"DLG5",0.0210273126145351,0.756131463978563,0.013,0.008,1
"DHX33",0.0210987513479136,-0.6669729953308,0.04,0.102,1
"OSBP",0.0211321081649206,-0.12692123382366,0.255,0.352,1
"GIT1",0.0211337863433567,-0.77480337154315,0.061,0.118,1
"GCSH",0.0211813007126958,-0.998480874792292,0.026,0.104,1
"WDR82",0.0212067043842766,-0.336234135994836,0.281,0.442,1
"ENSG00000283103",0.0212171504762968,3.46591579156812,0.047,0.004,1
"EBPL",0.0212434513420209,-0.261061517539178,0.079,0.109,1
"DNAJC6",0.0212546528320279,0.158860194476186,0.04,0.045,1
"AC097634.3",0.0212598128934955,-3.40999591660751,0.001,0.019,1
"GRB10",0.0212818512089527,1.85399533531648,0.137,0.062,1
"INPP5K",0.0212980187523101,-0.313602730856314,0.148,0.268,1
"RAB5IF",0.0213017493049768,-0.857743397375586,0.513,0.797,1
"TXNDC16",0.0213068448039191,-0.857081484762597,0.038,0.097,1
"SORBS1",0.0213157395018359,3.82823189832763,0.028,0.001,1
"USE1",0.0213249576910497,0.392246169309279,0.193,0.251,1
"AC007262.2",0.021333590599201,-3.3302008114274,0,0.016,1
"AJM1",0.0213476939431073,-1.94856470228011,0.015,0.064,1
"PRSS21",0.0213590814499138,-3.21712210715111,0.003,0.028,1
"ATG101",0.021361365925764,0.260171736841378,0.29,0.368,1
"NSUN2",0.021374393662031,-0.447033223678233,0.177,0.305,1
"AC025171.3",0.0214045205821042,-3.38058170763054,0.001,0.025,1
"ASF1B",0.0214212332481157,-0.111434958260988,0.017,0.04,1
"SPA17",0.0214594977712981,-1.59078226939098,0.009,0.038,1
"F2R",0.0214695841769333,0.668488451501994,0.026,0.031,1
"ABRAXAS1",0.0214804827505998,-0.304999171925983,0.062,0.103,1
"ARHGEF9",0.0214877584455149,-0.840712383726202,0.042,0.131,1
"FYN",0.0215207143053777,1.10749656564154,0.551,0.353,1
"SOCS4",0.0215322012277825,0.566629431981525,0.166,0.166,1
"ZC3H12A-DT",0.0215416490815429,2.87848947491211,0.037,0.006,1
"MTRFR",0.0215895607741996,3.17286230415324,0.045,0.005,1
"TOMM5",0.0215967323335069,-0.733421551199722,0.33,0.613,1
"SEC62",0.021599664863897,-0.178380097496264,0.657,0.832,1
"HCFC1",0.0216119103220942,-0.127556994732786,0.198,0.338,1
"HSPA13",0.0216308751878151,0.160729096383645,0.15,0.163,1
"CCT6P3",0.021637527053359,3.75296390195723,0.021,0.001,1
"TAF15",0.0216515537732929,-0.440398806056362,0.34,0.514,1
"SMC5-AS1",0.0216729377625334,-0.618505407193108,0.007,0.013,1
"HPF1",0.0216803404159099,-1.72793628326613,0.036,0.168,1
"BLM",0.021706237386394,1.91766162872026,0.063,0.023,1
"APEH",0.0217201255257687,-1.16705396302832,0.115,0.323,1
"ENSG00000289979",0.0217467336925153,3.67410942370971,0.041,0.003,1
"ADGRE5",0.0217491639654229,0.939553980147853,0.619,0.565,1
"DLD",0.0217652019725354,-0.117324630023559,0.273,0.383,1
"RNF167",0.021778935737696,-0.639401469310181,0.231,0.42,1
"GET1",0.0218362097096083,-0.736943079818662,0.061,0.171,1
"SNHG19",0.0218412784410115,1.43084807205044,0.021,0.01,1
"TMEM88",0.0219834861229342,3.46222549178016,0.055,0.007,1
"HEATR6",0.021984397652556,-1.54037165799158,0.055,0.196,1
"AC087276.2",0.0220144852878788,-2.48502796361124,0.003,0.023,1
"CYB5R1",0.0220716720287066,-1.50818309436546,0.107,0.358,1
"RUNDC1",0.0220784758551677,-0.716603605752423,0.055,0.118,1
"ACTB",0.022086749681773,-0.662527401282285,0.987,0.997,1
"FAM91A1",0.0221121373199758,-0.497540879232628,0.206,0.366,1
"C4orf45",0.022120216517715,2.77331379806942,0.044,0.012,1
"ENSG00000278231",0.0221545641514931,3.46149269907761,0.013,0.001,1
"CREBBP",0.0221871207883298,0.613458536782968,0.553,0.525,1
"ENSG00000249870",0.0221908179374486,3.06519530310509,0.087,0.01,1
"ENSG00000261526",0.022204288022438,2.47186667014938,0.026,0.003,1
"MRPS26",0.0222348678126875,-1.11791664073025,0.109,0.291,1
"SLC43A1",0.0222555577360996,-1.77385140276409,0.009,0.036,1
"TMEM214",0.0222684920258069,-0.993443974856338,0.088,0.224,1
"ZNF57",0.0222723966028102,-2.17468027921934,0.003,0.021,1
"COX11",0.0222730675347766,-0.574784324409446,0.04,0.104,1
"TLK2",0.02233339254901,0.402162304078987,0.307,0.313,1
"GOLPH3-DT",0.022365564703646,3.42145744862159,0.032,0.002,1
"LINC02362",0.0223677516272913,2.51304521791556,0.077,0.025,1
"ENSG00000240553",0.0224171680448814,1.93387885102703,0.016,0.001,1
"ZDHHC3",0.0224439517386876,-0.719745421983836,0.194,0.373,1
"AKAP9",0.022463596920908,-0.620847215153676,0.257,0.475,1
"EEF1E1",0.0225013225627241,-0.288293346828307,0.144,0.285,1
"ACTL10",0.0225050745448452,-2.11751204130142,0.001,0.019,1
"MIR503HG",0.0225164806685446,-2.89656618306197,0.001,0.018,1
"ERGIC2",0.0225403912652234,-0.76409649799925,0.14,0.284,1
"PABIR2",0.0225420151251951,2.96866417210334,0.038,0.004,1
"UBL4A",0.0225505974252132,-1.36152981641209,0.063,0.209,1
"PPP1R15B",0.0226245919384259,1.34504755200428,0.426,0.284,1
"VPS16",0.0226370937573604,-0.931016468202192,0.113,0.294,1
"PPP1R12C",0.0226399956457362,-0.25416138525249,0.202,0.291,1
"TANGO6",0.0226563046456147,-0.580674718545648,0.1,0.226,1
"AC022916.1",0.0226826433286527,-2.98021451133931,0.001,0.011,1
"UROD",0.0226911934107219,-1.03304892670929,0.162,0.415,1
"TET2",0.0227027282503414,0.608043787269223,0.664,0.669,1
"ZCCHC24",0.0227391961465731,0.898011381575795,0.038,0.037,1
"ANGPTL6",0.0227439830780194,-2.27620277255084,0.012,0.066,1
"UBE2D2",0.0227548249919778,-0.163288274681931,0.683,0.816,1
"RNF217",0.0227627807378357,-0.185675130622772,0.078,0.147,1
"LINC00881",0.0227959274629841,4.59557873249462,0.016,0,1
"PLA1A",0.0228078629614104,4.90350237146688,0.017,0,1
"HTD2",0.0228393357767766,-0.411616028316917,0.032,0.075,1
"ENSG00000258082",0.0228454338074504,5.23879692145724,0.025,0,1
"SLC25A24",0.0228500460803303,-0.621368546583639,0.359,0.601,1
"AC018521.5",0.0228500805901892,-2.72866544463985,0.011,0.074,1
"PEX19",0.0229674860604484,-1.2794406073373,0.065,0.174,1
"BCL11A",0.0229984170916579,-0.310994106393102,0.058,0.127,1
"KLF12",0.0230057383077762,0.884956473079706,0.136,0.102,1
"ENSG00000268403",0.0230068893780087,4.2434956609684,0.042,0.003,1
"COX17",0.02303707840567,-0.403663515143914,0.549,0.729,1
"AC116366.2",0.0230404329940309,-2.52825412654579,0.007,0.046,1
"SYT17",0.0230493517784412,-0.584638896196571,0.038,0.113,1
"P2RY13",0.0230702007809463,1.10043272744532,0.02,0.016,1
"FBXW2",0.0230801824553575,-0.573681764685853,0.119,0.227,1
"PPIG",0.02310683931425,-0.422684887945242,0.42,0.667,1
"APMAP",0.0231228673873328,-0.763101210586552,0.234,0.484,1
"GATC",0.0231269641725151,-0.888977894635395,0.079,0.175,1
"CCNL1",0.0231531210454042,0.702712653624365,0.751,0.714,1
"LIN7B",0.023159018539424,-1.82197876768042,0.016,0.084,1
"AC078881.1",0.023178520415155,-2.73946404136876,0.003,0.024,1
"SPIDR",0.0231880799902706,-0.291404036352293,0.302,0.462,1
"TRAF5",0.0232149096877556,-0.46025565739595,0.047,0.079,1
"ZMYND8",0.023240830105755,-1.60596241080317,0.083,0.319,1
"NUP35",0.0232880994436633,0.15274000648802,0.033,0.043,1
"PDIK1L",0.0232943239701132,-1.10999898228567,0.018,0.07,1
"APOBEC3C",0.0233726582868815,-0.920329746765566,0.047,0.13,1
"TDRD6",0.0233780253624068,-1.72094616354104,0.058,0.212,1
"CEBPG",0.0233805496749357,-0.130151760312766,0.325,0.451,1
"ABCD1",0.0233830879854111,-0.442983450829368,0.157,0.256,1
"LINC02694",0.0233839486456582,2.14855879681426,0.017,0.005,1
"EIF2S2",0.0234111562785486,0.237059408640088,0.639,0.731,1
"CCZ1B",0.0234155139497223,-0.366671906405532,0.084,0.154,1
"ADAMTS2",0.0234192121257949,5.42614302248271,0.012,0,1
"MOSPD2",0.023434794535484,-0.86582870101045,0.1,0.271,1
"AP000692.2",0.0234560749833657,-3.44626181864389,0,0.014,1
"HLA-DQB1",0.0234689654712502,0.645127058035573,0.653,0.647,1
"ENSG00000285664",0.0235053380036575,4.15250999463961,0.021,0.001,1
"CDC37L1-DT",0.0235313454767461,-1.19007790777147,0.008,0.02,1
"BANF1",0.0235622283100304,-0.826502816616963,0.445,0.771,1
"PLOD3",0.0235690146068999,-1.256942886027,0.119,0.346,1
"ARC",0.0235716092133308,6.86306297862034,0.029,0,1
"CSF2RA",0.0235760492882603,-0.10960748676602,0.532,0.687,1
"FARP2",0.0235875980359898,0.710474164095778,0.113,0.115,1
"GCLM",0.0235919827757473,1.04101923970004,0.255,0.223,1
"OSGIN1",0.0235943344446991,0.542885679604516,0.084,0.106,1
"SERPINF1",0.0236104466501058,-0.798956793130468,0.049,0.098,1
"ZBTB11",0.0236461354025853,-0.202676196761168,0.135,0.212,1
"SAMD4B",0.0236538311572436,0.895026076150532,0.34,0.289,1
"UBE2D1",0.0236544341440444,0.457568599544091,0.562,0.723,1
"RPA2",0.0236954455619459,-0.830572875834175,0.172,0.358,1
"SPRY3",0.0237059429017295,3.91879603197649,0.02,0.001,1
"EDDM13",0.0237291824669362,1.04883701253816,0.015,0.008,1
"SLC4A4",0.0237306171797597,-1.30748734454416,0.007,0.014,1
"ENSG00000272384",0.0237416173112413,4.11120814623897,0.012,0,1
"CCNB2",0.0237514370008281,-2.40369793066825,0.004,0.042,1
"IFNG-AS1",0.0237537335729949,-1.07343202305942,0.008,0.013,1
"DLGAP3",0.0237587954810116,2.03864319833078,0.038,0.011,1
"HLA-L",0.0237672041345331,3.86570410531801,0.054,0.003,1
"DTX3L",0.0237806495529111,0.128607469680391,0.303,0.409,1
"TUT1",0.0238420628477475,-1.73792234197761,0.02,0.098,1
"ENSG00000230732",0.0238447087491222,2.80990612550382,0.012,0.001,1
"C4orf33",0.0238742255730197,-0.769830189247442,0.061,0.124,1
"AGPAT1",0.0238793978268915,-0.898902682305522,0.103,0.262,1
"ANKAR",0.0238874611741242,-1.66826569796633,0.025,0.093,1
"NFE2",0.0239018440837909,-1.01073104045489,0.005,0.013,1
"NT5C",0.0239755156598145,-0.647243063488195,0.224,0.412,1
"IFFO1",0.0239824554299994,-0.381822246753347,0.166,0.327,1
"QTRT2",0.0240039128551219,0.317963242848116,0.148,0.192,1
"SLC26A3",0.0240082951403771,2.19750367620052,0.042,0.01,1
"EDEM1",0.0240588848542858,0.928848186445266,0.377,0.302,1
"TOGARAM1",0.0240595687903621,-0.189072986357398,0.074,0.14,1
"BATF2",0.0240686582001237,-0.864225308878869,0.013,0.031,1
"ENSG00000290087",0.0240820599612848,2.22749758779073,0.073,0.01,1
"SCAMP1-AS1",0.0241067999008769,-0.871678265731353,0.024,0.067,1
"C11orf54",0.0241120311081231,-1.26108068338347,0.109,0.315,1
"PAXIP1-DT",0.0242397993329761,3.06053549675072,0.02,0.001,1
"AKIRIN1",0.0242621386140543,0.660117806724142,0.4,0.348,1
"ATP13A2",0.0243431104004918,-0.969691157505997,0.049,0.136,1
"STX16",0.0243481973022385,-0.475428646407686,0.157,0.271,1
"SSU72",0.0243707382399846,-0.560821666984403,0.537,0.781,1
"AL035587.1",0.0244056071497583,-2.95321534306214,0.005,0.045,1
"PIK3CG",0.0244185477131123,1.00446846816391,0.158,0.123,1
"NDRG2",0.024435151742838,1.02046733787217,0.045,0.042,1
"KIAA1257",0.0244429864177761,-2.75702902761268,0,0.01,1
"ENSG00000275741",0.0244606267078098,4.20326522412425,0.011,0,1
"ENSG00000273010",0.0244679435280941,4.37920760315405,0.015,0,1
"FDXACB1",0.0244740045154587,0.777008861114201,0.029,0.045,1
"UBE2J1",0.0245032263764986,-0.444435624610331,0.47,0.68,1
"SPACA9",0.0245462812295475,-1.81225357865769,0.005,0.023,1
"POLN",0.0245502683521415,4.29861511673551,0.016,0.001,1
"CLTB",0.0245533415802465,-0.638185989706252,0.402,0.679,1
"DSN1",0.0245615626584056,-1.23739565853037,0.032,0.1,1
"RBM26",0.0245732550132799,-0.518214450269034,0.22,0.39,1
"TMLHE",0.0245819360515019,-1.25790728037907,0.067,0.211,1
"LRATD2",0.024586610144687,-2.09078664526363,0.001,0.01,1
"TRIM11",0.0245899059607797,-0.516045386811771,0.086,0.151,1
"CLPTM1L",0.0245921662376139,-0.759348383095018,0.241,0.484,1
"RPL7",0.0246017350039818,0.147158697575092,0.855,0.916,1
"SLC3A1",0.0246069498781978,0.52055212048692,0.005,0.013,1
"PPP1R21",0.0246149806887559,-0.966070977301323,0.149,0.342,1
"AC083870.1",0.0246631825254823,-2.53854531549434,0.003,0.014,1
"CNPY2",0.0246639397775768,-1.12174109811245,0.263,0.62,1
"ERH",0.0246730331431317,-0.885158558407326,0.439,0.742,1
"PTPMT1",0.0246913610466412,-1.4121650856673,0.164,0.481,1
"AL356124.1",0.0247048492080369,-1.39545459386498,0.018,0.076,1
"ENSG00000226816",0.0247389327650216,4.3429252680674,0.026,0.001,1
"CLDND1",0.0247565780699894,0.800793666681268,0.422,0.376,1
"ZDHHC18",0.0247566677696606,-0.502569465157809,0.082,0.155,1
"AC015871.4",0.0247819128454138,-2.9498937128287,0.001,0.017,1
"LINC00607",0.0247913534094779,-1.30920015866272,0.046,0.103,1
"AMBRA1",0.024791355405558,0.101987254583888,0.241,0.305,1
"CCL3-AS1",0.0248048445358791,3.76177042194077,0.095,0.006,1
"AL391335.1",0.0248087133450589,-2.93774310395609,0,0.013,1
"SMG7",0.0248299722352644,-0.295574636410019,0.305,0.484,1
"DARS2",0.0248735418660824,-0.995223117771857,0.042,0.11,1
"F5",0.0249348609375673,2.90098017184252,0.032,0.002,1
"DPF2",0.0249654688841495,-0.635940056895614,0.154,0.298,1
"AC108488.3",0.0249809535260312,-3.07744432778077,0,0.013,1
"FGF13",0.0250053493918899,6.13092035160162,0.021,0,1
"HACE1",0.0250607962562192,-1.45754238452206,0.016,0.065,1
"UBXN8",0.0251392042519589,-1.26379635961232,0.017,0.073,1
"FNTA",0.025142056733936,-0.576450464336279,0.278,0.472,1
"CFAP92",0.0251434974561325,2.83630020130167,0.028,0.003,1
"JMJD6",0.0251563160705681,0.78542880477149,0.35,0.331,1
"ZNF821",0.0251641938377526,0.393635994262907,0.066,0.085,1
"UCKL1",0.0252071028925138,-0.931952285183836,0.094,0.216,1
"MT1G",0.0252250731382412,-1.30630276920821,0.065,0.188,1
"C2orf49-DT",0.0252549326984656,3.03303448439496,0.021,0.001,1
"AC007566.1",0.0252646730993734,-3.63643372527747,0.003,0.053,1
"PTRHD1",0.0252903675203067,0.272283573903379,0.327,0.343,1
"LRRC51",0.0253419721414005,2.32965584150453,0.013,0.001,1
"SRPK1",0.0253562166123282,-0.221916127585924,0.124,0.226,1
"MFSD12",0.0253567028618711,-0.138730056283584,0.504,0.63,1
"SHC1",0.0254143967146041,-0.544215527867312,0.168,0.294,1
"HSPD1",0.0254268521399038,0.303979501299973,0.381,0.561,1
"SPRYD3",0.0254348469364785,-0.956263858131051,0.077,0.204,1
"LINC00680",0.0254351768699869,3.43806916875768,0.02,0.001,1
"MUTYH",0.02544442770345,-0.655589437321554,0.053,0.103,1
"NLRP1",0.0254487310190021,-0.195474171834036,0.168,0.24,1
"AL592183.1",0.0254626492748082,-1.05145492757584,0.055,0.14,1
"AC008443.5",0.0254881527179826,-3.62127457461378,0,0.012,1
"CACNA2D4",0.0255209196592544,0.249468775382602,0.115,0.146,1
"S100A2",0.0255436096862774,2.05788060109077,0.115,0.038,1
"PRAF2",0.0255562506556219,-0.127660083139944,0.034,0.074,1
"ACAD9",0.0256075664331405,0.389867743786137,0.112,0.177,1
"DYNC2LI1",0.025706712769659,-1.49687419254111,0.013,0.058,1
"EPHX2",0.0257138088202497,-0.315259972164293,0.013,0.016,1
"DNM1",0.0257597665678428,-0.788170329288567,0.004,0.025,1
"FBXO31",0.0257737885936608,0.643160073873158,0.054,0.065,1
"USP45",0.0257743731953108,-0.937989519711494,0.03,0.079,1
"DRGX",0.0257807504268695,4.86714311328143,0.011,0,1
"ENSG00000231881",0.0257959656650461,3.1819468717916,0.075,0.007,1
"C6orf89",0.0257986031567617,-0.843269371833704,0.158,0.363,1
"TNIP3",0.0258539823424178,-0.856657536341607,0.096,0.196,1
"TRBV7-3",0.0258969149249484,1.16035198669985,0.009,0.01,1
"PRR12",0.0259632765632901,-0.601976884861593,0.1,0.217,1
"BACH2",0.0259948423035026,1.66273277992242,0.141,0.078,1
"SIDT1",0.0260200819042587,-0.511279313894593,0.032,0.046,1
"SPICE1",0.0260424132618873,-0.712110612936901,0.033,0.085,1
"CD86",0.0260577354456004,-0.220223165477111,0.365,0.558,1
"PDZD8",0.0260904208240255,0.525125302794017,0.175,0.193,1
"DOCK2",0.0261118799363349,-0.265435500394928,0.522,0.741,1
"HEY1",0.0261243713037959,4.93514344707197,0.012,0,1
"ENSG00000289872",0.0261349401657435,3.17779771929247,0.083,0.011,1
"ENSG00000288963",0.0261369606946497,4.34075697029762,0.017,0,1
"SLC7A7",0.026158770099218,-0.443193453459627,0.497,0.689,1
"MRTFB",0.0261773242831747,-0.458483287407432,0.102,0.205,1
"MYPOP",0.0261786765246701,-1.01415749282933,0.065,0.16,1
"CFLAR",0.0261964806590547,0.572121752657417,0.802,0.834,1
"ALYREF",0.0262097880836878,-0.176816631128305,0.476,0.646,1
"SNX6",0.0262166850877757,-0.410635748568335,0.553,0.743,1
"STAG3L5P",0.026219966052897,2.54843488990567,0.066,0.008,1
"HEXD",0.0262219107133266,-1.16388557128254,0.088,0.256,1
"ENSG00000205622",0.0262315013765675,3.93610565001525,0.079,0.002,1
"MKRN2",0.0262878355747194,-0.786135047069656,0.067,0.148,1
"STK32C",0.0262888847236697,-0.497663410370352,0.127,0.229,1
"AC016831.5",0.026291991210634,-2.04589324876763,0.011,0.053,1
"FBXW11",0.02630273855507,0.481243037314527,0.376,0.386,1
"RAB11FIP4",0.0263164824142631,0.208031367367177,0.108,0.104,1
"ENSG00000289294",0.0263196130779736,3.88628045531955,0.025,0.001,1
"EZR-AS1",0.0263421566455225,2.53016694892277,0.017,0.001,1
"PLCG2",0.0263519716973204,-0.266642075449179,0.232,0.4,1
"AC131571.1",0.0263822058448659,-1.56575228140652,0.012,0.046,1
"OTUD1",0.0263833411749846,1.0912332521748,0.379,0.246,1
"ENSG00000288736",0.0264459482208691,5.98507752554297,0.038,0,1
"TOMM20",0.0264463105714911,-0.213000715187412,0.545,0.718,1
"NEGR1",0.02650166852937,1.93557959391045,0.029,0.008,1
"SIGMAR1",0.0265163514638801,-1.26521185881773,0.062,0.216,1
"AC127502.2",0.0265182698754701,-2.50639176637496,0.007,0.043,1
"SHOC1",0.0265409137850784,-3.26313452886662,0.003,0.037,1
"ARFGEF2",0.0265411141453212,-0.255782728747767,0.212,0.361,1
"RASAL1",0.0265529407998412,-1.57294428931581,0.045,0.134,1
"KIF5B",0.0265574741771856,-0.404059444579549,0.53,0.717,1
"AC009093.2",0.0265591037142626,-2.92074974194403,0.03,0.217,1
"AC073896.2",0.0266141102005454,-3.3422705627829,0.003,0.045,1
"COX10-DT",0.0266392438852775,2.87780665550956,0.038,0.002,1
"ENSG00000289277",0.0266512537300509,1.74910218297061,0.012,0.001,1
"CAPN7",0.0266850949734111,-0.120216651501496,0.257,0.392,1
"SUMF1",0.0267319247059666,-0.434011452492569,0.259,0.429,1
"ZNF165",0.0267809672504831,2.7191804695793,0.044,0.01,1
"BMERB1",0.0268729584428782,0.306863962111509,0.032,0.043,1
"LNCAROD",0.0268788584558163,-2.72609362922381,0.009,0.054,1
"AC012306.2",0.0268828459698312,-2.95069389861879,0,0.01,1
"CPPED1",0.0269049366883005,-0.714135875931834,0.29,0.573,1
"EXOC3-AS1",0.0269413927188375,-1.01542440246586,0.021,0.051,1
"ENSG00000272219",0.0269930176085938,4.14127947360815,0.011,0,1
"GDI1",0.0270112781222299,-0.188135036083226,0.426,0.535,1
"H1-3",0.0270277249550536,3.14648388729416,0.04,0.006,1
"ARSD",0.0270282957913401,-0.675479800869986,0.074,0.148,1
"BEND5",0.0270546004798292,-1.14296193952442,0.004,0.01,1
"HCG25",0.0271063327798868,-0.630088056873445,0.009,0.025,1
"ENSG00000238142",0.0271422954447477,3.23052894184752,0.045,0.004,1
"EDC4",0.0271437472087854,-0.658183539383914,0.115,0.242,1
"ENSG00000288939",0.0271826240089373,4.93885777355185,0.028,0.001,1
"TMEM91",0.0271858482669812,-0.273853998134541,0.115,0.162,1
"CENPF",0.0271937211805701,2.14297907854597,0.021,0.011,1
"SLC24A4",0.0272349688470019,3.18573141733482,0.087,0.01,1
"ENSG00000289496",0.0273090964694983,4.0733835334452,0.012,0,1
"ENSG00000287839",0.0273212999859766,3.06814367165042,0.02,0.001,1
"SIKE1",0.0273368685836436,-0.674208117706662,0.104,0.241,1
"LPL",0.0273787590851703,-0.552675745740094,0.061,0.08,1
"PTPN23",0.0274150823838743,-0.794364792745031,0.113,0.252,1
"PTS",0.0274682077310074,0.492105961228309,0.274,0.271,1
"IKZF5",0.0274714417896256,-0.245076788992028,0.103,0.16,1
"LINC00310",0.0275276092659891,0.144774061313955,0.007,0.01,1
"RC3H1",0.0275830747468557,0.540725025361666,0.522,0.497,1
"NAT10",0.0276510723308339,-0.236511908342175,0.075,0.113,1
"ENSG00000266947",0.0276550117660723,4.58075789580227,0.046,0.001,1
"TAF11",0.0276711393347752,-0.487562284354757,0.204,0.372,1
"TMEM101",0.0276895005592151,-1.09522984489771,0.087,0.241,1
"CDK8",0.0277295412967156,-0.209087880310306,0.131,0.199,1
"OSGIN2",0.0277394851256502,-0.547359716500506,0.146,0.251,1
"CCDC59",0.0277575109580085,-0.286607386904151,0.274,0.437,1
"LZIC",0.027757579360881,-0.949917676794635,0.142,0.371,1
"EIF3F",0.0277800959184671,0.176678842702211,0.695,0.807,1
"PPP3CA",0.027802239416936,0.381398754870562,0.478,0.509,1
"ARMC5",0.027820305346043,1.07168297839242,0.084,0.066,1
"HNRNPF",0.0278319106900639,-0.183817356607905,0.697,0.834,1
"DND1",0.027872497534428,0.399581777046454,0.007,0.01,1
"AC136475.1",0.0278776189354497,-2.35781038260505,0.004,0.024,1
"ZNF598",0.0279450931038996,-0.388170329656529,0.065,0.145,1
"AC087284.1",0.0280273673479114,-1.88548210528122,0.024,0.088,1
"CUL1",0.0280551060731646,0.664624054754101,0.458,0.409,1
"SLC22A15",0.0280625118752881,-0.423382217231517,0.099,0.209,1
"CABLES1",0.0280985125756888,2.05699269385934,0.04,0.02,1
"AC078846.1",0.0281291985987839,-2.37902004319852,0.008,0.049,1
"NRP2",0.0281295707354167,0.289814908492456,0.331,0.45,1
"ADCY7",0.0282937975700772,-0.474286725862867,0.244,0.448,1
"HMGN5",0.0283270719415053,-1.44399587681505,0.024,0.079,1
"MAP1LC3A",0.0283370254316054,-0.427194540833621,0.128,0.189,1
"TXNL4B",0.0283564758786643,-0.382494591755298,0.092,0.144,1
"CPNE8",0.0283663500683236,-0.822436975401148,0.144,0.358,1
"TBCC",0.0284053230826734,-0.530869201705435,0.158,0.31,1
"TWISTNB",0.028413236637243,-1.9251967130374,0.037,0.153,1
"ADAM12",0.028430818767647,0.978442813383717,0.029,0.022,1
"SOGA1",0.0285327501599851,-1.38236261824123,0.055,0.168,1
"KIAA0513",0.0286067143337569,-0.276543966433302,0.187,0.36,1
"ENSG00000290728",0.0286389768384329,4.30302078474925,0.011,0,1
"KCNQ1OT1",0.0286535202315607,0.136511956155217,0.045,0.058,1
"PPIL1",0.0286567674476998,-0.587701151096901,0.047,0.101,1
"ZNF197",0.0286704358907117,-1.62122410399042,0.02,0.061,1
"AC083862.3",0.0286772022259753,-2.1893828302489,0.005,0.022,1
"ENSG00000273314",0.0287216940842053,4.22890851102098,0.051,0.002,1
"SYNJ2BP",0.0287701617817054,-1.29397031608006,0.049,0.178,1
"DCTD",0.0288467950384403,-0.453303444113753,0.161,0.292,1
"SLC4A7",0.0289124091571799,0.274208653858507,0.332,0.419,1
"FUOM",0.0289448680816759,-1.06794971422179,0.214,0.451,1
"DYM-AS1",0.0289498454347639,5.03963970343171,0.017,0,1
"NR1H2",0.0289928408839017,-0.157224435132809,0.43,0.579,1
"CYB5D1",0.029014428403028,3.00535642282223,0.094,0.016,1
"ZNF543",0.0290351664132627,-1.51957503356189,0.008,0.026,1
"INTS7",0.0290354468180567,-0.349710712647088,0.059,0.103,1
"ZBTB2",0.0290369490261614,0.968542624770338,0.158,0.124,1
"ENSG00000237568",0.0290397753535247,3.4940526217731,0.018,0.001,1
"ENSG00000236266",0.0290416137195007,5.66455368004529,0.02,0,1
"ENSG00000261460",0.0290513101778317,3.06149460544019,0.024,0.002,1
"DPH5-DT",0.0290763774676829,3.19011679560243,0.03,0.002,1
"ITGA6",0.0290813010261797,-0.631908905317183,0.041,0.067,1
"PDE6A",0.0290861652884732,5.38021527707593,0.024,0,1
"SIGLEC9",0.0290989900119262,-0.644578830455293,0.28,0.531,1
"GBE1",0.0291086187650842,-0.323704665821528,0.224,0.312,1
"CBR4",0.029117116115467,-1.4504162701953,0.054,0.202,1
"DYNLT1",0.029145019821248,-0.512203147843,0.518,0.73,1
"HARS",0.0291511779460815,-1.64861988161316,0.073,0.274,1
"STEEP1",0.0291512390386032,2.89007253463335,0.03,0.003,1
"SLC25A51",0.0292190916197413,0.453002920427815,0.131,0.16,1
"AC018647.2",0.0292816122339132,-2.53357849695215,0.008,0.053,1
"SAP30BP",0.0293021051509218,0.547990121587943,0.484,0.491,1
"YTHDC1",0.029318874478991,0.219983806365706,0.487,0.558,1
"ENSG00000290797",0.02933907609948,5.786827298456,0.032,0,1
"ZBTB21",0.0294113805105881,1.01858109155568,0.148,0.118,1
"RAB4B",0.0294757326755855,-0.645663471692006,0.235,0.448,1
"ENSG00000268205",0.0294859376670057,3.81180753825736,0.032,0.002,1
"SMIM14",0.0295591764609038,-0.561078529397441,0.224,0.412,1
"KIF19",0.0295613781172288,1.95630483031695,0.011,0.004,1
"ZFPL1",0.0296214761553681,-0.62759729226056,0.133,0.281,1
"CLIC4",0.0296804697983431,0.475633645561665,0.497,0.544,1
"AP003717.4",0.0296886890260199,-3.20590090841914,0.003,0.027,1
"DYNC1H1",0.0297214521545846,0.122931139834996,0.627,0.674,1
"ZNF559",0.0297431275659433,-1.57982794497671,0.018,0.083,1
"CTTN",0.0297561303776369,0.400363023145172,0.007,0.018,1
"TNFSF9",0.0297721634698812,-0.535080836881072,0.044,0.079,1
"ATP6AP2",0.0297742302051849,-0.983177020617439,0.533,0.773,1
"SLC35F2",0.0297743531926291,2.33661177809341,0.051,0.01,1
"HEXA",0.0298048688713723,-0.474557076320353,0.342,0.564,1
"C12orf4",0.0298328615219851,-1.39855910600304,0.059,0.207,1
"ATP7A",0.0298435681662898,-0.569956155965685,0.082,0.156,1
"PRKRIP1",0.0298524565894677,-0.187864217025745,0.212,0.346,1
"PRCC",0.0298910476867099,-0.211625855130213,0.237,0.345,1
"FAM53B",0.0299405977854053,0.257077421693523,0.08,0.134,1
"RPS6KB1",0.0300255681301759,0.40094747037113,0.172,0.232,1
