"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291078",1.50796703353724e-18,4.13205926286668,0.044,0.003,3.38025890237708e-14
"IFRD1",1.54098566498247e-18,0.837701306182701,0.317,0.212,3.4542734666247e-14
"BMP2K",1.55931712856603e-18,0.878983269458467,0.195,0.115,3.49536527539362e-14
"RALGAPA1",1.57148148717782e-18,0.67508874361685,0.316,0.232,3.52263290165779e-14
"COMT",1.59902095717078e-18,-1.27145292392238,0.109,0.257,3.58436537759402e-14
"SMAD3",1.61961414531744e-18,-1.21672199360954,0.056,0.143,3.63052706814358e-14
"ENSG00000291175",1.65582517323243e-18,3.47276180447037,0.047,0.004,3.71169770831781e-14
"TMEM131L",1.65622566571528e-18,0.542611008590579,0.371,0.288,3.71259545226738e-14
"EWSR1",1.69695895267165e-18,0.378329955459575,0.535,0.47,3.80390318830877e-14
"IER5",1.69815087181958e-18,1.20917494915865,0.271,0.134,3.80657499427077e-14
"CKS2",1.78760595034361e-18,0.97478989336384,0.155,0.091,4.00709749829024e-14
"MYB",1.80367726984322e-18,1.50767985864008,0.118,0.044,4.04312296808056e-14
"EPHX2",1.80521123735606e-18,-1.70155379223921,0.041,0.133,4.04656150965735e-14
"PTTG1",1.82864932539022e-18,-1.79645344824124,0.016,0.06,4.09910032779471e-14
"DNAAF5",1.83599296314889e-18,1.34082560690726,0.099,0.041,4.11556182619454e-14
"PGAP6",1.90459461523397e-18,2.94372457748547,0.058,0.007,4.26933928950846e-14
"DNM1L",1.99287926728984e-18,0.852228726385382,0.208,0.128,4.46723816555691e-14
"HNRNPL",2.04268477368293e-18,-0.412168666085651,0.541,0.648,4.57888218868766e-14
"DPP4",2.18937573446147e-18,-1.44269672686127,0.041,0.124,4.90770464636883e-14
"ANKRD12",2.22109016500326e-18,0.447924266151593,0.808,0.751,4.97879571387132e-14
"ENSG00000289526",2.24630116954273e-18,5.14193527037428,0.035,0.001,5.03530870164699e-14
"AL078600.1",2.38222446071233e-18,-4.82486104018527,0.001,0.025,5.33999435113277e-14
"ENSG00000289974",2.48662953364269e-18,5.6302106081542,0.035,0.001,5.57402876261346e-14
"APMAP",2.55902611480063e-18,0.763031198371198,0.201,0.14,5.73631293893708e-14
"PEA15",2.73231960781458e-18,1.62676475905695,0.071,0.024,6.12476763287715e-14
"PGLS",2.82601169056344e-18,-0.822869340834165,0.265,0.434,6.33478780556701e-14
"ZADH2",2.94894267558247e-18,-4.90388352477787,0.001,0.042,6.61034990158567e-14
"RPL7",3.06244232421043e-18,-0.147410429597752,0.977,0.985,6.8647707139501e-14
"ENTR1",3.08318437600851e-18,-0.902193577883663,0.107,0.205,6.91126609726069e-14
"HSPA14.1",3.17194976994034e-18,-3.65668083693796,0.003,0.054,7.11024260429827e-14
"RTL8C",3.21534861763777e-18,-1.34021256641601,0.076,0.203,7.20752546129684e-14
"PI4KAP1",3.21673840307232e-18,3.80092085656458,0.048,0.004,7.21064080432691e-14
"HSD17B1-AS1",3.26513725797584e-18,3.2201042027533,0.051,0.005,7.31913167747865e-14
"RASSF5",3.29963109353914e-18,-0.659933613597013,0.345,0.518,7.39645305927734e-14
"AC008443.1",3.31535948352491e-18,-3.89822778172165,0.002,0.051,7.43170981826943e-14
"C1GALT1",3.50277688556305e-18,-0.777131716005296,0.222,0.372,7.85182466667812e-14
"ARHGEF7",3.54666437714608e-18,0.599818264521955,0.465,0.348,7.95020286781064e-14
"CCT6P3",3.67085710786537e-18,4.26250227814925,0.039,0.002,8.22859329299102e-14
"FAM50A",3.76191037760004e-18,-1.05033826763807,0.149,0.313,8.43269830242825e-14
"SLC18A2",3.80311611734871e-18,-1.10004886018951,0.024,0.049,8.52506508864887e-14
"INO80D-AS1",3.88350721555604e-18,3.77377248555186,0.05,0.004,8.70526977439042e-14
"CCNYL1",4.10791903289088e-18,1.80372594794248,0.078,0.024,9.20831130412819e-14
"ENSG00000287978",4.21042807554888e-18,3.86590900008392,0.037,0.003,9.43809557415036e-14
"ARHGAP27",4.27202330615282e-18,-1.44885282590355,0.044,0.125,9.57616744307217e-14
"SERGEF",4.32219740231557e-18,-1.26891882944613,0.071,0.168,9.68863769703058e-14
"THOC7",4.75497738942182e-18,-0.823003555894956,0.172,0.311,1.06587573161279e-13
"AC087500.1",4.82157652257894e-18,-6.6360841838504,0,0.034,1.08080459330129e-13
"ENTREP3",5.26841941197446e-18,3.76861724772958,0.046,0.004,1.18096889538819e-13
"AL117379.1",5.31540678640459e-18,-3.75085294218812,0.002,0.047,1.19150158524045e-13
"BEX2",5.6294170698816e-18,-0.873614023972147,0.153,0.274,1.26189013038466e-13
"AL157402.2",5.63223184502629e-18,-4.39934751307668,0.002,0.084,1.26252109038109e-13
"ULK3",5.75121924234973e-18,-1.14068505163448,0.102,0.219,1.28919330536512e-13
"ADAM10",6.08301061691916e-18,-0.729525944654002,0.239,0.39,1.3635676598886e-13
"RNASEH1-DT",6.41000125489968e-18,3.95970998828736,0.041,0.003,1.43686588129831e-13
"G3BP1",6.72019790304227e-18,0.417029718366607,0.493,0.411,1.50639956194596e-13
"ENSG00000290121",6.76665105451976e-18,8.03058437878633,0.027,0,1.51681250038115e-13
"AC010247.1",6.81636839075188e-18,-3.81367985374546,0.003,0.048,1.52795713847094e-13
"AC087854.1",6.85312168687028e-18,-3.42184239891608,0.002,0.039,1.53619575732884e-13
"H2BC18",6.88659830075318e-18,5.45712913169028,0.035,0.001,1.54369987509683e-13
"CDKN1B",7.07687677597023e-18,-0.438571298293677,0.422,0.557,1.58635269810149e-13
"WHRN",7.09971780504497e-18,2.20194629579634,0.08,0.018,1.59147274317888e-13
"RASSF3",7.15553595651962e-18,0.657566353445526,0.351,0.259,1.60398494001344e-13
"CASP1",7.66442365868686e-18,-1.34360873364329,0.049,0.129,1.71805720733125e-13
"ENSG00000251661",7.9564648109136e-18,3.55767375508385,0.051,0.004,1.78352115201439e-13
"ZNF8-DT",7.96776826365483e-18,3.61256850120828,0.048,0.004,1.78605493398087e-13
"MAP4K1",8.17564595573367e-18,-1.30828063582681,0.08,0.198,1.83265279743726e-13
"RPS16",8.33691839716598e-18,0.285966998101495,0.998,0.998,1.86880362790873e-13
"MTR",8.49333857894076e-18,-0.657686324778001,0.212,0.326,1.90386677585536e-13
"GTF2I-AS1",8.8363486652613e-18,3.85109400836487,0.042,0.003,1.98075591680497e-13
"METTL5",8.96300038776872e-18,-0.770981511929714,0.234,0.382,2.00914616692224e-13
"UBE2D1",9.44596915770049e-18,0.827939422833493,0.272,0.186,2.11740844639014e-13
"EMC4",9.55117862813048e-18,0.543197911927044,0.384,0.299,2.14099220128173e-13
"DDX24",9.94109315431482e-18,-0.339656465414538,0.651,0.747,2.22839544147121e-13
"PRKACB",1.03294193312961e-17,-0.34059763571552,0.59,0.702,2.31544263730333e-13
"MAP1LC3A",1.04917502213695e-17,1.85117477209481,0.084,0.026,2.35183072962219e-13
"CENPF",1.08563032338547e-17,2.45777338669849,0.06,0.011,2.43354893290087e-13
"LINC03006",1.12122804787203e-17,3.32125006979354,0.053,0.005,2.51334479210995e-13
"PMS2P4",1.12960059246659e-17,2.75922281642157,0.066,0.008,2.53211268807312e-13
"AP002495.1",1.13670093540607e-17,-4.75164350141109,0.001,0.038,2.54802881680626e-13
"SYTL1",1.17248876220769e-17,-1.22027243816956,0.174,0.362,2.62825080936476e-13
"TPM3",1.23483229450923e-17,0.221946772620564,0.758,0.731,2.76800007137188e-13
"BISPR",1.23979113999292e-17,-1.03482496071013,0.045,0.088,2.77911581940812e-13
"BLMH",1.24849645242623e-17,0.751045815730646,0.279,0.19,2.79862964775863e-13
"FASN",1.25603140278584e-17,1.17234040609452,0.082,0.043,2.81551999248473e-13
"TAX1BP1",1.30371118691099e-17,-0.434273670488445,0.462,0.594,2.92239899657967e-13
"TMEM159",1.3860434512895e-17,-3.31028785851036,0.003,0.055,3.10695500041054e-13
"AC012368.1",1.43266485451773e-17,-5.99889509612135,0,0.02,3.21146153788694e-13
"SNRPN",1.43991117031998e-17,-0.587147732954063,0.415,0.544,3.22770487938928e-13
"TMEM116",1.44714925303083e-17,-1.70611005529984,0.036,0.117,3.24392976559391e-13
"ACVR1",1.47857250033494e-17,1.18834946537558,0.134,0.059,3.31436811675079e-13
"BCKDK",1.50327584321684e-17,-1.16978292634072,0.08,0.184,3.36974313015487e-13
"THAP11",1.51119153388375e-17,-0.650800254313722,0.296,0.433,3.38748694235382e-13
"RCAN3",1.51357656612497e-17,0.439209662547189,0.682,0.59,3.39283323062574e-13
"DENND11",1.54381835209566e-17,-0.789178045229588,0.121,0.206,3.46062321805763e-13
"CSDE1",1.54562848460307e-17,-0.251705668715655,0.705,0.772,3.46468081108623e-13
"GOLGA8B",1.58521100412912e-17,-0.938279436223298,0.126,0.237,3.55340898685584e-13
"FCGRT",1.6613878093932e-17,-1.34814031794684,0.091,0.227,3.7241669135358e-13
"ZNFX1",1.67216880010816e-17,0.758793586972346,0.362,0.251,3.74833358232246e-13
"TM9SF1",1.6804327015335e-17,0.936604284425235,0.233,0.136,3.7668579437575e-13
"LINC00672",1.68480153782719e-17,-4.81348250912583,0.001,0.027,3.77665112719343e-13
"BET1L",1.69476736604431e-17,-0.907397284956835,0.129,0.242,3.79899052772493e-13
"RPL35A",1.71610606688454e-17,0.14910301713363,1,1,3.84682335952838e-13
"AC060780.1",1.72264750437206e-17,-4.67135811816858,0.001,0.04,3.8614866458004e-13
"ENSG00000256152",1.73587351998042e-17,5.27691010566872,0.033,0.001,3.89113408238811e-13
"PLEKHJ1",1.86242096178407e-17,0.581339711730023,0.313,0.227,4.17480282793517e-13
"ASAP1",1.90647668310912e-17,0.758065304552188,0.313,0.201,4.2735581328574e-13
"OCEL1",1.93475074613335e-17,-1.93217387852953,0.036,0.141,4.33693727253251e-13
"THYN1",2.00561314327461e-17,-0.897745900475863,0.219,0.394,4.49578242196436e-13
"PKIA",2.10256060716459e-17,0.850221035151997,0.338,0.253,4.71309985702015e-13
"ENSG00000291063",2.16798401231796e-17,4.00959154362556,0.055,0.004,4.85975296201194e-13
"AC053527.2",2.21596773916959e-17,-4.52909706849633,0.001,0.034,4.96731328412255e-13
"JUNB",2.21673949853584e-17,0.546958626973428,0.698,0.661,4.96904325991793e-13
"ENSG00000290689",2.2350662355932e-17,4.14262619957982,0.044,0.003,5.01012447370572e-13
"MTERF4",2.28508668333244e-17,-0.896605107611563,0.271,0.461,5.12225030935801e-13
"DNPH1",2.30944024616679e-17,-0.675557245952952,0.332,0.498,5.17684125580748e-13
"SLC9A9",2.31037528434508e-17,-2.13238785264663,0.023,0.105,5.17893723738793e-13
"ENSG00000290067",2.47893085985468e-17,4.42158499585216,0.036,0.001,5.55677141545026e-13
"TMEM71",2.51083998357367e-17,-1.40225414004944,0.072,0.19,5.62829890717874e-13
"ICAM1",2.609104438298e-17,-1.93121700480985,0.008,0.031,5.8485685088888e-13
"KIAA1958",2.62848059056027e-17,-1.09348027890368,0.078,0.158,5.89200209179991e-13
"VKORC1",2.64397128318299e-17,-0.528237991699926,0.327,0.444,5.92672602838299e-13
"HIST1H4F",2.66746357713034e-17,-5.03354905067499,0.001,0.034,5.97938635449537e-13
"IFT20",2.71461367501688e-17,0.73805706675552,0.241,0.17,6.08507801391784e-13
"AC105402.3",2.77382893427131e-17,-2.72424538025464,0.009,0.066,6.21781493906258e-13
"RAB1B",2.7930634248121e-17,0.512922757818444,0.466,0.373,6.2609309730588e-13
"SSBP3",2.82596585299399e-17,-0.781539411240507,0.163,0.284,6.33468505607134e-13
"CXorf21",2.85208306352404e-17,-3.79890623543975,0.002,0.037,6.39322939519548e-13
"UBL7-DT",2.91846754730721e-17,3.72495999347381,0.051,0.004,6.54203685404385e-13
"PABIR2",2.93427663308303e-17,2.93727153611226,0.06,0.008,6.57747450071891e-13
"FNDC3B",3.11770985003079e-17,1.50653066857728,0.114,0.04,6.98865839982901e-13
"CAMK2D",3.29309553348707e-17,-0.932544543168629,0.163,0.295,7.38180294786461e-13
"AC068051.1",3.33677861756197e-17,-5.60392274180684,0.001,0.036,7.47972294912691e-13
"PSMC4",3.4322793746405e-17,0.506395281696002,0.391,0.305,7.69379744619414e-13
"ARHGAP15",3.43415002609176e-17,-0.577206608717978,0.677,0.798,7.6979906984873e-13
"RPS27L",3.50579550304854e-17,-0.572764729392949,0.357,0.487,7.85859119963362e-13
"ZNF358",3.55379495463967e-17,-1.98920855879416,0.026,0.108,7.96618677032029e-13
"AL731577.2",3.56613321855807e-17,-5.11853058906808,0.001,0.036,7.99384422271978e-13
"ZFAND1",3.68757430680864e-17,-1.02184143988679,0.148,0.291,8.26606656614224e-13
"TPPP",3.9041072237851e-17,3.83721195240076,0.05,0.003,8.75144675283668e-13
"AL009177.1",3.95270556241513e-17,-5.23098606122587,0,0.012,8.86038478870975e-13
"HNRNPD",3.98617705545185e-17,-0.476409622744856,0.505,0.637,8.93541448750088e-13
"RDH11",4.00115093758093e-17,-0.79055858242764,0.166,0.278,8.96897994168142e-13
"ENSG00000272368",4.10410405930171e-17,4.20674843461078,0.043,0.003,9.19975965933071e-13
"ENSG00000286162",4.18980247693314e-17,3.45978363578624,0.047,0.004,9.39186123229333e-13
"ENSG00000289620",4.20418473404804e-17,8.00226765646829,0.03,0,9.42410049984208e-13
"TAB2",4.37716899117027e-17,0.526566759335768,0.526,0.414,9.81186201060727e-13
"TMEM208",4.39924795475261e-17,0.739894570433846,0.276,0.188,9.86135421537346e-13
"FBXL16",4.41974361848021e-17,-2.44091166275339,0.013,0.072,9.90729729518524e-13
"NUP98",4.64910970502595e-17,0.735844386219249,0.333,0.228,1.04214443147862e-12
"DYNLT2B",4.6606906843761e-17,2.84146380400079,0.062,0.009,1.04474042380975e-12
"SSX2IP",4.69121251022981e-17,1.38935353803124,0.12,0.05,1.05158219629311e-12
"PLD3",4.70211102131736e-17,-1.11241501236131,0.125,0.268,1.0540252065385e-12
"DCP2",4.73648707752092e-17,-0.622416300125265,0.251,0.374,1.06173094329709e-12
"SF3A2",5.009001720499e-17,-0.476557966738274,0.453,0.567,1.12281782566706e-12
"USP34-DT",5.124640013363e-17,4.23865732941208,0.038,0.002,1.14873930539545e-12
"CYP20A1",5.18181544961208e-17,0.762197500956551,0.247,0.157,1.16155575118504e-12
"HNRNPUL1",5.19244481508551e-17,0.488212207946607,0.447,0.358,1.16393842974957e-12
"KRT73-AS1",5.20408450471828e-17,-1.84686692053297,0.031,0.109,1.16654758257765e-12
"H2AC8",5.2697408820088e-17,6.20659429956986,0.033,0,1.18126511611109e-12
"NAA10",5.31223924916542e-17,-1.24886519474645,0.122,0.269,1.19079155009292e-12
"RAB13",5.54308120306327e-17,-3.09528962290101,0.007,0.057,1.24253708247866e-12
"CD7",5.7675543954733e-17,-0.239077460330361,0.895,0.928,1.2928549932893e-12
"ADK",5.8154532137738e-17,0.319975393424491,0.568,0.51,1.30359199239954e-12
"NCOA1",5.84375397234279e-17,0.770042275923468,0.28,0.181,1.30993589044036e-12
"AC018521.5",6.0543199933079e-17,-6.76730129972964,0,0.038,1.3571363696999e-12
"ENSG00000233223",6.26664536108404e-17,3.99313317071883,0.05,0.003,1.4047312241406e-12
"ZEB1",6.28024267209083e-17,0.594671396509407,0.634,0.501,1.40777919737588e-12
"SPAG1",6.34790492495251e-17,2.36170865780757,0.069,0.014,1.42294636797736e-12
"RAP2B",6.42826207757716e-17,0.638263762727655,0.241,0.184,1.4409592273097e-12
"XRCC6",6.64448057625803e-17,0.285677460594883,0.701,0.645,1.489426765974e-12
"TNNT3",6.69356380152323e-17,-3.92676018669935,0.001,0.028,1.50042926174945e-12
"SBF2",6.73887006600047e-17,-0.975148113781424,0.083,0.163,1.51058511399467e-12
"CLNS1A",7.20709064410722e-17,-0.81530575580837,0.307,0.493,1.61554143878308e-12
"NDUFAB1",7.25077051330426e-17,0.358225591896219,0.455,0.394,1.62533271826228e-12
"AC027644.3",7.77490283811378e-17,-4.74045652085102,0.001,0.039,1.74282222019159e-12
"RABL2B",8.10778391618918e-17,0.781682583938774,0.152,0.096,1.81744084265297e-12
"FMNL1-AS1",8.45860327974903e-17,3.93038134167982,0.038,0.003,1.89608051118854e-12
"INPPL1",8.50190088492554e-17,-1.88388935374253,0.02,0.079,1.90578610236491e-12
"CDC123",8.50422778000324e-17,0.540882109578452,0.322,0.246,1.90630769916553e-12
"TRANK1",8.63331209157091e-17,-0.513068205552726,0.227,0.319,1.93524323844653e-12
"GLIPR2",8.89785758531355e-17,1.22138113080475,0.121,0.058,1.99454375632389e-12
"PLEKHA8",8.97544031490477e-17,-1.69910719441456,0.024,0.085,2.01193470098905e-12
"EEF2K",9.07906013530771e-17,-2.09313506657901,0.019,0.081,2.03516211993058e-12
"LEF1-AS1",9.11754058553052e-17,-0.49194630893162,0.339,0.459,2.04378789765252e-12
"TRIM5",9.15422593494032e-17,-0.599899256924293,0.136,0.203,2.05201128557622e-12
"AC015923.1",9.28156543240172e-17,-4.28327071127518,0.001,0.023,2.08055570732717e-12
"HSPB1",9.37615061691444e-17,-0.641143793569042,0.336,0.489,2.10175792228754e-12
"SETD2",9.47561470219287e-17,0.559677409055806,0.465,0.387,2.12405379164355e-12
"LINC02482",9.64956529807281e-17,-1.77262467111075,0.024,0.086,2.163046557216e-12
"ENSG00000174171",9.85207565119795e-17,3.86195220165084,0.045,0.003,2.20844127797253e-12
"MLF2",1.06082939248317e-16,-0.65002209499614,0.316,0.477,2.37795516619028e-12
"CPD",1.14927700728529e-16,1.0194488497424,0.13,0.073,2.57621933953072e-12
"USP47",1.15968800659284e-16,0.549524170985364,0.461,0.351,2.5995566355785e-12
"ENSG00000290876",1.1630970568237e-16,3.4204068475571,0.051,0.005,2.607198362576e-12
"POLR2K",1.16342560449948e-16,0.592369636573508,0.322,0.233,2.60793483504604e-12
"ALMS1",1.18838492091407e-16,0.888071092227062,0.155,0.091,2.66388363872098e-12
"ITGB1",1.37222038934297e-16,0.856161544366535,0.224,0.142,3.07596922475121e-12
"AL691432.2",1.38544779741267e-16,-5.34883910482904,0.001,0.037,3.10561978268024e-12
"BZW2",1.38991462855203e-16,-0.859084094820725,0.233,0.392,3.11563263136223e-12
"SLC35D2",1.43406762494895e-16,-1.51219725293852,0.086,0.241,3.21460598808556e-12
"AC023424.3",1.43842036474058e-16,-4.22905378809547,0.002,0.037,3.22436308960248e-12
"HM13",1.44294608737818e-16,-0.610031709974562,0.294,0.417,3.23450794946694e-12
"CRELD1",1.48156711314989e-16,-1.50079206496631,0.064,0.175,3.3210808408368e-12
"ENSG00000238142",1.49342635984195e-16,5.47051274911527,0.031,0.001,3.34766452822172e-12
"PSME3",1.50246505723806e-16,0.702774029304092,0.224,0.149,3.36792567230484e-12
"C5orf17",1.51289095973491e-16,-7.48339166461292,0,0.041,3.39129637534177e-12
"SPATA33",1.51798268936927e-16,1.39406910148346,0.107,0.045,3.40270999649016e-12
"UQCC6",1.57377492385314e-16,3.30127057488916,0.05,0.005,3.52777386930919e-12
"LRRC56",1.59712064189854e-16,2.04470041844846,0.055,0.012,3.58010563087977e-12
"AC092368.3",1.64752550401249e-16,-6.22237396190902,0,0.024,3.69309316979441e-12
"RNF130",1.74166546905951e-16,1.07553317606156,0.138,0.078,3.9041173154438e-12
"AC090825.1",1.7948647842039e-16,-3.59663165640192,0.002,0.042,4.02336890027146e-12
"PHLDB3",1.83197036259877e-16,1.0870401423629,0.141,0.076,4.1065447648014e-12
"TTC28-AS1",1.85013782905887e-16,-0.977306221081355,0.126,0.239,4.14726895761837e-12
"AC006001.2",1.85429831853572e-16,-6.4982276166751,0,0.03,4.15659511082967e-12
"SLC20A1-DT",1.86100217409943e-16,4.42592974226923,0.033,0.001,4.17162247346129e-12
"SH2D3A",1.8631841946747e-16,1.05134908425883,0.122,0.066,4.17651369078281e-12
"NT5C",1.87630819690195e-16,-1.09983530272347,0.172,0.34,4.20593245417541e-12
"SMYD3",1.88223635460731e-16,-0.677403554312161,0.234,0.365,4.21922101248774e-12
"HSPA2-AS1",1.89113030184323e-16,3.64346607650446,0.047,0.004,4.23915768461179e-12
"PHGDH",1.92478654945254e-16,-2.08273720832829,0.032,0.132,4.31460152925281e-12
"AC004889.1",1.92517116195053e-16,-6.61691584952252,0,0.034,4.31546367662831e-12
"MIR155HG",1.99274384693986e-16,1.61843306290313,0.173,0.091,4.46693460730038e-12
"SH3BP5",2.00220053488266e-16,2.40511831335607,0.062,0.014,4.48813271899296e-12
"SSU72",2.01278335403786e-16,-0.53799344698799,0.434,0.591,4.51185516641126e-12
"SGSM3",2.05697625978659e-16,-1.00682868503246,0.096,0.201,4.61091798393763e-12
"TSPAN4",2.0622928700852e-16,-2.73313849406706,0.013,0.087,4.62283569758299e-12
"AL121787.1",2.09201180301591e-16,-3.57638930702069,0.003,0.053,4.68945365764046e-12
"AC091814.1",2.10073421175311e-16,-2.8123027260007,0.002,0.022,4.70900580906577e-12
"MDP1",2.10211799860646e-16,-0.856554296119401,0.127,0.224,4.71210770567625e-12
"ZC3H6",2.11019623010468e-16,-0.938063025784157,0.108,0.213,4.73021586940264e-12
"ENSG00000227627",2.11833602251373e-16,4.84078590951528,0.034,0.001,4.74846202806677e-12
"IKZF2",2.25721648549995e-16,-0.316455334872942,0.286,0.411,5.05977647389668e-12
"DNAAF10",2.2904978621852e-16,3.17948757224386,0.045,0.005,5.13438000787435e-12
"ENSG00000271380",2.29428599440886e-16,4.12872663235562,0.041,0.002,5.1428714850669e-12
"AC008443.5",2.31202745115494e-16,-4.78756542225338,0.001,0.028,5.18264073450891e-12
"GNPNAT1",2.35374496379538e-16,1.43479209412068,0.11,0.042,5.27615471084373e-12
"NBEAL2",2.50539766611532e-16,1.8389764670733,0.072,0.02,5.61609940836409e-12
"CALCOCO1",2.54856001005334e-16,-1.04253035381073,0.111,0.233,5.71285211853557e-12
"DDAH2",2.56672513601693e-16,-1.70634054210189,0.029,0.111,5.75357106489556e-12
"AC103563.7",2.59822589568606e-16,-3.75106031449571,0.002,0.041,5.82418316776988e-12
"APPAT",2.63651615227209e-16,4.25489024174733,0.047,0.002,5.91001460693312e-12
"RAB18",2.64207648321319e-16,-0.430810962549201,0.376,0.496,5.92247864477068e-12
"STING1",2.68401020951408e-16,4.12220025509479,0.043,0.002,6.01647728564676e-12
"FAM13A",2.73519077821731e-16,-0.779953362967785,0.079,0.14,6.13120364845193e-12
"CCT5",2.75276060096885e-16,0.245663097969626,0.418,0.37,6.17058816313177e-12
"ABAT",2.75837554853211e-16,1.95173128179032,0.075,0.02,6.18317462958957e-12
"AL355472.2",2.77669299340579e-16,-5.65253364822416,0,0.016,6.22423501401841e-12
"DOCK2",2.86423164271754e-16,-0.872168877555936,0.189,0.339,6.42046165031564e-12
"ENSG00000290453",2.90059375124122e-16,4.08286178830401,0.04,0.002,6.50197095278233e-12
"NIPA2",2.91474566263828e-16,0.736031563489984,0.209,0.137,6.53369387736996e-12
"PRKAR1B",2.92144471339933e-16,-0.977787981604788,0.171,0.307,6.54871046955594e-12
"AC067852.2",2.93159980125315e-16,-3.09730350642535,0.005,0.059,6.57147411448906e-12
"MGAT4B",2.97277054400111e-16,-0.93298012275424,0.138,0.264,6.66376245143289e-12
"RUVBL2",2.98808426870029e-16,0.724766929435415,0.194,0.127,6.69808969671857e-12
"AREG",3.09473826291716e-16,4.12813481551274,0.043,0.003,6.93716529015511e-12
"ENSG00000275441",3.12095846377168e-16,4.31943561891341,0.036,0.002,6.99594049239059e-12
"CKLF",3.14526308208201e-16,-0.655760799585092,0.21,0.355,7.05042172479504e-12
"ENSG00000291233",3.1690570390257e-16,3.89715384092496,0.044,0.003,7.10375825868002e-12
"DAPK2",3.22573932237677e-16,1.47383302202578,0.111,0.039,7.23081726503977e-12
"C16orf70",3.24707645197229e-16,-3.71136552441788,0.003,0.05,7.27864657474109e-12
"SNRPC",3.26330506212552e-16,0.444256824243513,0.415,0.338,7.31502462726057e-12
"SYNC",3.27003255765806e-16,-1.2133975887096,0.099,0.223,7.33010498124632e-12
"LRRC51",3.27102846591954e-16,4.20429196628485,0.036,0.002,7.33233740920524e-12
"ENSG00000267002",3.31923994652616e-16,3.77570588738439,0.045,0.003,7.44040826413305e-12
"CCT7",3.32811585896598e-16,0.306197840361494,0.569,0.509,7.46030450945815e-12
"ENSG00000259097",3.33140743179656e-16,3.70892339565429,0.04,0.003,7.46768289911517e-12
"SMIM12",3.43278386610983e-16,0.490372648173514,0.27,0.212,7.6949283142718e-12
"AC091729.3",3.4801168885168e-16,-6.21315901299581,0,0.026,7.80103001729926e-12
"MYL6",3.51363422866066e-16,0.127083885716945,0.933,0.944,7.87616248696574e-12
"C2orf74-DT",3.58423055866118e-16,3.65292481454739,0.041,0.003,8.03441122029489e-12
"TTTY14",3.58842382769011e-16,-0.467936808429381,0.045,0.055,8.04381085215015e-12
"SEC22C",3.59113190776591e-16,0.762724875159227,0.208,0.133,8.04988128444807e-12
"ENSG00000290399",3.62839273430283e-16,2.55070065892104,0.057,0.009,8.13340515321322e-12
"C8orf33",3.65559852786655e-16,0.975720890217931,0.156,0.086,8.19438966006565e-12
"TMEM276",3.72644777802901e-16,5.63469277310092,0.028,0.001,8.35320533922983e-12
"C12orf66",3.75084325182564e-16,-4.96426776376498,0.001,0.051,8.40789023329236e-12
"AL031963.3",3.77013211806539e-16,-4.94307028404929,0.001,0.03,8.45112815585539e-12
"ZDBF2",3.93597552195395e-16,-0.912131122496819,0.082,0.145,8.82288273001198e-12
"C4orf48",3.99369708192501e-16,0.349218910094512,0.311,0.27,8.9522713788431e-12
"AL136454.1",4.02491553640623e-16,-3.99139969976096,0.002,0.045,9.0222506664082e-12
"AL360178.1",4.0317864341636e-16,-4.74472997961614,0.001,0.027,9.03765247082113e-12
"NIBAN1",4.06200365298592e-16,1.50776772621402,0.099,0.041,9.10538738853325e-12
"S100B",4.08630504848853e-16,-1.23899238547064,0.281,0.405,9.15986139669189e-12
"WBP2",4.10777948600726e-16,-0.561752457540786,0.325,0.443,9.20799849583388e-12
"VAMP8",4.45978791961279e-16,-0.723990295688977,0.379,0.57,9.99706060060404e-12
"AC016727.1",4.46607433732204e-16,-3.66575943587432,0.002,0.044,1.00111522345411e-11
"NTPCR",4.4664532644219e-16,-1.22636989626615,0.066,0.149,1.00120016375281e-11
"HGSNAT",4.49007316425345e-16,0.84807718088562,0.167,0.103,1.00649480049905e-11
"TCEA3",4.56198625800542e-16,-2.42290320590304,0.02,0.113,1.02261483959449e-11
"MORF4L2",4.66879381121218e-16,0.696549429676644,0.412,0.285,1.04655682072132e-11
"WDYHV1",4.68565592387195e-16,-3.91482988510441,0.002,0.046,1.05033663189514e-11
"ODF2",4.73465759390259e-16,0.736201077584338,0.15,0.103,1.06132084624921e-11
"MCTP1",4.79711257787728e-16,-1.12551183542939,0.058,0.143,1.07532075545697e-11
"GABPB1",4.82090606143812e-16,1.10395136083152,0.224,0.123,1.08065430273197e-11
"PPP1R11",4.92045059438021e-16,0.66876670698939,0.353,0.258,1.10296820523627e-11
"ENSG00000253736",4.96780593125696e-16,3.90221676792261,0.038,0.003,1.11358337755056e-11
"MATCAP2",5.05362799371582e-16,3.524534992841,0.051,0.004,1.13282125107134e-11
"CDK5R1",5.18111968431456e-16,1.6171080716525,0.087,0.03,1.16139978843595e-11
"RPL34-DT",5.50188534713419e-16,4.28869863878854,0.031,0.001,1.2333026194136e-11
"LRRC8C",5.5303509703047e-16,0.466431300302559,0.447,0.367,1.2396834735035e-11
"EXOSC6",5.53196770806787e-16,0.794405260657098,0.262,0.17,1.24004588144049e-11
"BX293535.1",5.53964977341761e-16,-5.39473636477627,0.001,0.035,1.24176789320929e-11
"NINJ1",5.54218806858662e-16,0.665925297649844,0.37,0.304,1.24233687745438e-11
