"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOL11",0.0839051669170107,0.388911328541534,0.154,0.097,1
"MSRA",0.0839371297384802,0.105178740570728,0.071,0.051,1
"PPP3CB-AS1",0.0839520636556883,0.158492956280613,0.037,0.026,1
"RRN3P3",0.0840965026585199,3.340936331026,0.029,0.004,1
"GLYCTK",0.0841801121164004,-0.333311578797633,0.064,0.065,1
"ARIH1",0.084280033857457,0.419222309662695,0.328,0.212,1
"NDUFAF2",0.0843135188656005,0.835965424044823,0.091,0.045,1
"CFAP97D2",0.0843173928948278,0.759402825354436,0.015,0.007,1
"COG8",0.0843284893134881,-0.431663986724913,0.106,0.116,1
"SNIP1",0.0843691413652481,-0.498828544394151,0.083,0.091,1
"ADNP-AS1",0.084390825354134,1.13530271677605,0.021,0.008,1
"KMT2B",0.08441543806328,-0.671594459732681,0.114,0.134,1
"LONRF1",0.0844822051688874,1.07876383669113,0.06,0.027,1
"ERICH1",0.0845200668744188,-0.604108018549774,0.193,0.226,1
"UBXN2A",0.0846116121031002,0.262168801538815,0.158,0.106,1
"ZNF248",0.0846325729510925,-0.712530927501389,0.037,0.049,1
"TRMU",0.0846626855122569,-0.787672152608844,0.085,0.116,1
"PLPP5",0.0846718750002712,0.136848209295776,0.114,0.088,1
"RAD18",0.0847306154112878,-0.644175375116501,0.037,0.051,1
"VNN2",0.0847373913500855,-0.754722956061588,0.04,0.064,1
"CARD11-AS1",0.0847892408686892,3.63056039899646,0.017,0.001,1
"ENSG00000287252",0.0847980878582682,4.76199608281573,0.017,0.001,1
"C18orf25",0.0848244610496045,0.336988671711494,0.123,0.08,1
"MYSM1",0.0848688416204225,-0.341454860727524,0.156,0.158,1
"IPO5",0.0848750413760412,1.15152412402497,0.139,0.058,1
"CNTLN",0.0848942677801584,-0.984271475434292,0.008,0.013,1
"RAB18",0.0849088430864731,0.383419041629268,0.385,0.263,1
"DPY19L1",0.0849941504900563,0.434216585653735,0.119,0.074,1
"KLHL9",0.0850311602903003,-0.395563426197178,0.091,0.101,1
"METRNL",0.0850479655007426,0.562226275648068,0.703,0.544,1
"CSNK1D",0.085096428631924,0.25601780022087,0.38,0.274,1
"PTBP2",0.0851851769471865,0.493830436496495,0.181,0.109,1
"SAMHD1",0.0852014220539401,0.232507661926893,0.432,0.321,1
"AC084018.2",0.0852415240323315,-4.32971788849771,0,0.011,1
"TIMM13",0.0852489047907848,-0.112935265267895,0.189,0.168,1
"LRRC57",0.0854942711252658,-0.169410894012169,0.05,0.043,1
"MRPL24",0.0856373044826185,-0.38233290888122,0.083,0.083,1
"CUX1",0.0856649963632445,0.50472681712169,0.212,0.125,1
"DOHH",0.0856712621476895,0.811786006930765,0.081,0.042,1
"NUDT9",0.085697564815577,-0.709396269308504,0.033,0.049,1
"FAM13B",0.0857817373354983,0.428853084126702,0.32,0.226,1
"MRPS33",0.0859145154814453,-0.77298874911625,0.058,0.074,1
"CEP78",0.0859558434442815,-0.222460144713531,0.32,0.289,1
"HCCS",0.0860631413494291,-0.803453521620009,0.029,0.043,1
"SNHG15",0.0861415463276888,0.641018622573555,0.198,0.114,1
"SLC1A7",0.0862053909577411,-1.03282711942922,0.035,0.05,1
"RCHY1",0.0862451054838732,-0.223370558287582,0.127,0.111,1
"ZNF431",0.0863563054723135,-0.233112969980188,0.193,0.18,1
"POLR2G",0.086370647724613,-0.356655241134389,0.316,0.352,1
"NCEH1",0.0864229181401161,1.52328412392463,0.031,0.01,1
"UBTF",0.0864465062219202,0.409694890015819,0.312,0.214,1
"MCM4",0.0865381315643275,1.2515738927175,0.046,0.016,1
"APEX2",0.0865450023486848,0.18303400445713,0.106,0.077,1
"ENTREP3",0.0866611951492299,3.5588134321897,0.023,0.002,1
"LINC00528",0.0866919231834502,-0.770851571764755,0.033,0.047,1
"SLC12A2",0.0867125832368659,0.613791051390558,0.098,0.051,1
"GPR171",0.0868450703222541,-1.55706774818953,0.075,0.148,1
"CHTF8",0.086860743133166,-0.391133057849514,0.083,0.086,1
"USP38-DT",0.0868997998552506,3.19695472873155,0.01,0.001,1
"IL1RAP",0.0869206152675996,0.490027482169075,0.027,0.013,1
"HBB",0.0869430420948284,-2.61709625012991,0.021,0.012,1
"DHCR24",0.0869645626157834,1.65128047478991,0.012,0.004,1
"PRDX4",0.0870086631662313,-0.409835531138475,0.116,0.13,1
"WAC",0.0870758627131858,0.196324981524985,0.466,0.359,1
"RETREG2",0.0871354790495153,-0.379630558326057,0.195,0.198,1
"RNF167",0.0871782459664005,-0.419455628739836,0.353,0.367,1
"VOPP1",0.0871899074284156,0.422425375542748,0.397,0.279,1
"BPHL",0.08719898512462,-0.483305178566128,0.015,0.017,1
"CSNK1G3",0.0872675239546101,-0.181351313369637,0.225,0.208,1
"ERAP2",0.0873353451509488,-0.336439369517394,0.212,0.249,1
"ENSG00000287691",0.0873393132685432,3.51939612301146,0.01,0.001,1
"AC040970.1",0.0874162010245301,-2.28448007780416,0.002,0.011,1
"ENSG00000269243",0.0874510759275401,3.09916413165827,0.012,0.001,1
"ARHGAP19",0.0875165547028332,-1.01873468659858,0.044,0.068,1
"FBF1",0.0875427111204153,-1.02619571297169,0.021,0.037,1
"WBP11",0.0875482159802863,0.509392202434195,0.279,0.176,1
"AC091057.6",0.0876270775078326,-3.9784918319897,0,0.01,1
"DNAJC7",0.0876659822540426,0.179008630197762,0.293,0.215,1
"ZNF513",0.087712360466723,0.650727947892377,0.06,0.035,1
"RNPC3",0.087815740154733,-0.417427011412014,0.187,0.194,1
"UBQLN4",0.087890217710116,0.220689635085321,0.079,0.06,1
"SLF2",0.0879182383624316,-0.479871091785852,0.114,0.129,1
"C19orf54",0.0879428485755214,-3.12343864426676,0.002,0.029,1
"TRIM56",0.0882164002777955,-0.65618309191395,0.148,0.171,1
"FAM200B",0.0882700773234783,-0.832449437423557,0.077,0.114,1
"H4C9",0.0882802422560703,3.33865640420629,0.012,0.001,1
"BIN3",0.0882814510792494,0.460300073902592,0.112,0.069,1
"CNOT1",0.088531909790935,0.231769638146813,0.326,0.227,1
"PCSK7",0.0886710028073735,-0.732204033390874,0.183,0.228,1
"PLCD1",0.0887526058532747,-1.13210093588192,0.054,0.107,1
"ZNF225",0.0888105535611375,-0.495484532461255,0.012,0.015,1
"LEPROT",0.0888127884269301,-0.77614261827958,0.067,0.089,1
"CATSPER2",0.0888664164728197,-3.94787672760094,0,0.01,1
"AC079807.1",0.0889309755487861,-4.21857233095778,0,0.012,1
"TCF25",0.0889762814775226,0.173571755375558,0.628,0.524,1
"PRMT2",0.0889934528995114,-0.376378081953928,0.568,0.606,1
"ANKRD17-DT",0.0890413930388513,3.7299682274975,0.01,0.001,1
"CAAP1",0.0890630800621096,0.532770710264933,0.139,0.081,1
"ACTR3-AS1",0.0890710592750569,3.54529109226742,0.027,0.003,1
"ZNF461",0.0891241173689885,0.723557875646201,0.042,0.02,1
"HPCAL4",0.0891363140542056,2.73371267648357,0.01,0.001,1
"TPD52L2",0.0891438357384357,0.359765681368573,0.173,0.121,1
"TTLL4",0.0891497403291096,1.21775847842608,0.044,0.014,1
"SEPSECS-AS1",0.0891554259146059,-0.500141929256785,0.031,0.036,1
"MEF2D",0.0892042417306268,0.188910624140497,0.249,0.18,1
"WIPF2",0.0892684499422636,0.267440828666559,0.141,0.087,1
"MGMT",0.0893884419658267,-0.794471299324187,0.123,0.176,1
"LINC02481",0.0894634036686406,3.52322745344529,0.021,0.001,1
"OAS1",0.0895288766694553,0.377582702361325,0.283,0.212,1
"GCHFR",0.0895965527127024,0.122347336385404,0.279,0.247,1
"ENSG00000285999",0.0897440605662371,4.31155635142637,0.01,0.001,1
"ATL3",0.0897618072689658,0.360679910212908,0.179,0.114,1
"BLOC1S1",0.0898467567177039,-0.486080599905357,0.472,0.515,1
"INTS6",0.0898789653671159,0.601115710868353,0.285,0.178,1
"GIT2",0.0899239464823994,-0.458796742838777,0.22,0.251,1
"AC104596.1",0.0899742367849039,-4.9235713092634,0,0.018,1
"ZSCAN25",0.0900083571031974,-0.782743911852363,0.042,0.063,1
"ZMYM6",0.0900736247832068,0.169181058701098,0.137,0.097,1
"APOBEC3F",0.0900893395551099,0.738952282915015,0.187,0.104,1
"ARHGEF35-AS1",0.0901319346987089,3.61273396152587,0.01,0.001,1
"ENSG00000235119",0.0901631378327634,3.40404310840304,0.01,0.001,1
"CSNK2A1",0.0902915050139837,0.281726686085232,0.239,0.176,1
"NUDT7",0.0903509702841766,-1.14972364078532,0.008,0.02,1
"CANT1",0.0904062747107965,0.43831887136317,0.1,0.06,1
"MGST2",0.0904162115364202,-0.822465999640952,0.021,0.03,1
"CCPG1",0.0905527187630257,0.478540435078644,0.378,0.265,1
"RBM43",0.0906080323859547,-0.714793734987175,0.05,0.063,1
"GSK3B",0.090630557676764,-0.253464606465162,0.27,0.259,1
"WARS2-AS1",0.0906979983832527,1.19199304760583,0.046,0.017,1
"MED17",0.090741792729153,-0.131737248786649,0.11,0.094,1
"COPS6",0.0908159978064846,-0.37303366219612,0.289,0.315,1
"HIST1H2AJ",0.0908248402804112,-4.51571446708141,0,0.014,1
"ZNF594",0.0908787334265472,-1.52288089486464,0.008,0.026,1
"HIKESHI",0.0908891466501592,-0.518962536242978,0.158,0.19,1
"FEM1B",0.0909622230424123,0.258393702459448,0.119,0.087,1
"ZNF142",0.0910397341424483,0.34342066703665,0.081,0.051,1
"RABEP1",0.0910516511929421,0.329784408603015,0.31,0.218,1
"NRBF2",0.091091772544924,-0.205793914309451,0.148,0.151,1
"DEAF1",0.0912194779983837,-0.43280496528116,0.079,0.101,1
"LINC00624",0.0912231776551881,0.366013271045471,0.04,0.023,1
"UBE2J2",0.0912902801234372,-0.205202458473132,0.212,0.189,1
"WIPI2",0.0913398261647666,0.180713744367398,0.279,0.209,1
"ZNF570",0.0914664032536686,0.544385310225611,0.056,0.035,1
"MPP6",0.0915303759776151,-2.97757436138687,0.004,0.03,1
"CTNNA1",0.0917236714281252,0.106975811502785,0.073,0.05,1
"LTA",0.0917939653721695,1.65382132547474,0.046,0.011,1
"KIF22",0.0918737185087803,-0.381610017306768,0.195,0.191,1
"MRPL52",0.0919365617295406,-0.137874043946077,0.281,0.244,1
"DNAJC9",0.0919879078636328,0.186611883197672,0.143,0.099,1
"C14orf93",0.092054765736061,-0.60670266980906,0.029,0.04,1
"RPP25L",0.0920604697745573,-0.701530846361484,0.083,0.103,1
"UQCC2",0.0921217932526632,0.130334319236159,0.15,0.119,1
"WDR12",0.092195197568122,0.687695227852859,0.056,0.028,1
"HYPK",0.0921977009647678,0.333030452065725,0.064,0.041,1
"SUPT20H",0.0926362137825032,-0.344433085678743,0.179,0.187,1
"ENSG00000262413",0.0926835703385346,3.73998075792376,0.012,0.001,1
"ENOPH1",0.0927413552988925,-0.196821594591419,0.129,0.117,1
"LRRC61",0.0927438643771214,0.755833581021497,0.037,0.017,1
"OGFOD2",0.0927768380372914,-1.15831197562638,0.048,0.09,1
"C16orf46",0.0928028466878734,3.13807524505876,0.027,0.003,1
"AC135068.8",0.0929942976805446,-4.47520339076708,0,0.014,1
"STK16",0.0930847914503858,-0.691672510454963,0.102,0.142,1
"ZNF254",0.0931099350716484,0.665523282029326,0.089,0.053,1
"TMEM11",0.0931606875152003,0.303474955606453,0.204,0.14,1
"ADCK2",0.0931654703272515,-0.526171566592035,0.044,0.051,1
"RHOB",0.0931662500094933,0.31001649934335,0.081,0.083,1
"USP3-AS1",0.0932677389212603,0.96972515614433,0.073,0.031,1
"RCE1",0.0932833878702138,0.638148732712811,0.166,0.093,1
"PAFAH1B1",0.0933693344101166,0.443642121045688,0.528,0.379,1
"NBPF1",0.0933784639674281,-0.232367732498436,0.056,0.053,1
"DCAF7",0.0933870991404212,0.121560603060533,0.333,0.256,1
"ZC3H18",0.0934331422804881,0.228970560651484,0.231,0.166,1
"PDZD8",0.0934397752006249,0.361488077263843,0.181,0.114,1
"MRPL3",0.0935221387019275,0.217647079314875,0.143,0.105,1
"IER3",0.0937450863657112,0.349384810238579,0.069,0.047,1
"TMBIM6",0.0937994953851023,0.261857831495635,0.798,0.651,1
"CLEC16A",0.0940140458522683,0.518782242058299,0.123,0.074,1
"CBFB",0.0940550639710061,0.292678274148774,0.202,0.134,1
"DHRS4-AS1",0.0940694754351776,0.584995787984434,0.089,0.054,1
"NOL4L",0.0940851387609225,0.154590345864054,0.108,0.085,1
"MRPS28",0.0940957310674366,-0.643200058406515,0.075,0.105,1
"LIPA",0.0941468303680672,0.578883109844241,0.152,0.095,1
"ENSG00000291299",0.0942712439981922,3.25454599623732,0.023,0.003,1
"ZNF853",0.0942836756193389,-1.6961608822147,0.008,0.021,1
"AGK",0.0943178907531194,-0.159844780788581,0.15,0.139,1
"CHCHD1",0.0944376623052953,-0.332551569210447,0.143,0.149,1
"BUD31",0.0944710394609235,0.274292045316542,0.424,0.317,1
"OSBPL3",0.0946030674335224,0.137546796813825,0.091,0.064,1
"KIAA0753",0.0947533380043655,0.388637822122221,0.048,0.03,1
"JOSD1",0.0948252698866606,0.535626546467479,0.241,0.14,1
"CTR9",0.0948741460004986,0.221107335583637,0.295,0.216,1
"SLC4A2",0.0948887648975379,-0.832357792455682,0.04,0.058,1
"CCDC18",0.0950183400273495,0.144763961446654,0.069,0.057,1
"PXMP2",0.0952038742425169,0.536126238860839,0.046,0.025,1
"NCDN",0.0952939421641577,-1.18998693692736,0.015,0.027,1
"NBR2",0.0953821241575429,-1.18033154355521,0.017,0.031,1
"EPDR1",0.0956798468077546,-2.33177729751909,0.004,0.024,1
"HMGB3",0.0957331268123214,2.46305789768519,0.025,0.005,1
"PLPBP",0.0957373097007636,-0.608672379416666,0.116,0.146,1
"TOMM34",0.0957392128178003,0.277934110652734,0.067,0.045,1
"SLC38A2",0.0957454613261883,-0.172263857894411,0.374,0.338,1
"NIPBL-DT",0.0958238551353362,-0.766651870169299,0.025,0.038,1
"ENSG00000236935",0.0959809127939451,4.4178455823165,0.017,0.001,1
"P3H4",0.0960353960186266,-1.47218074995685,0.008,0.022,1
"TCTN2",0.0960469269057111,1.06392232267334,0.023,0.007,1
"MCAT",0.096059593810764,0.938137589804791,0.054,0.026,1
"CIZ1",0.0961472858663513,-0.602681450444089,0.119,0.147,1
"H2AC8",0.096168962098743,3.04794503270738,0.04,0.006,1
"SLC25A1",0.096227941574014,-0.461830371975886,0.158,0.172,1
"PIN4",0.0962417306733682,-0.672410827132313,0.16,0.208,1
"VKORC1L1",0.0963049303687304,0.790796528257393,0.1,0.048,1
"TVP23A",0.0963396341408286,2.8345028006897,0.01,0.001,1
"SLC25A53",0.0963887208547988,-0.438620246993648,0.075,0.076,1
"ANXA2R-AS1",0.0964350824195518,3.22402776987344,0.027,0.004,1
"ASF1B",0.0964465409483757,0.614564161108841,0.012,0.007,1
"CDR2",0.0964970677324326,-0.152751906318096,0.108,0.1,1
"AC008393.1",0.0965336779899432,-1.9808132957362,0.002,0.012,1
"AARSD1",0.0965418660450929,0.821174391554284,0.104,0.054,1
"B3GALT4",0.0966192162331973,-0.113081677629701,0.139,0.126,1
"PKD1",0.096658124287614,-1.16321510107806,0.035,0.057,1
"ZNRF1",0.0967607847390799,0.230359394987603,0.098,0.059,1
"TGIF2",0.0967788790225782,0.292114874241167,0.156,0.106,1
"SERPINB8",0.0967996575925832,2.09877433989486,0.04,0.01,1
"MBTPS2",0.096874507277126,-1.16042469793644,0.01,0.022,1
"OSGEPL1",0.0968841326921088,-1.49397473871637,0.023,0.05,1
"AC011043.1",0.0970690968055215,-3.75105310671551,0,0.01,1
"RER1",0.0970702636778934,0.230417007911553,0.393,0.299,1
"WDFY1",0.0971430573240267,-0.255768771195426,0.139,0.134,1
"PCSK5",0.097174743318819,-1.3895865712144,0.01,0.025,1
"MRPL2",0.0973845336642466,-0.427756835234218,0.11,0.117,1
"PIP4K2C",0.0974079071191598,-0.208843740405976,0.075,0.069,1
"TMEM38B",0.0974369499822216,-0.118530405657834,0.062,0.054,1
"MUS81",0.0974768165661945,-0.955221441308009,0.094,0.142,1
"DCP1A",0.0975069871294902,0.543887404576036,0.216,0.124,1
"CTXN1",0.0976063116267332,3.39799077581724,0.01,0.001,1
"LDHB",0.0977484172120207,-0.477698068479062,0.41,0.461,1
"TP53I3",0.0978008962636723,-1.06627576231909,0.008,0.014,1
"USP48",0.097876350254291,-0.325015013502688,0.198,0.199,1
"ASB1",0.0979224726755164,-0.157972404463486,0.123,0.112,1
"GTF3C2",0.0979449311530323,-0.114534459420841,0.1,0.081,1
"RBBP8",0.0979483850611508,1.53949512976155,0.062,0.019,1
"TNIP1",0.0979700222397158,0.124668907546569,0.466,0.39,1
"LIMD2",0.0981746168717147,-0.300495617308358,0.931,0.944,1
"NEPRO",0.0982299718380212,-0.258163246804414,0.137,0.133,1
"PKP4",0.0982919912576661,1.23652200792529,0.048,0.018,1
"TALDO1",0.0984227678621378,-0.356848949235214,0.247,0.257,1
"SMIM10L1",0.0984292577933608,-0.421400379449053,0.187,0.197,1
"ZNF252P",0.0984365707928656,4.1437773223587,0.012,0.001,1
"TWSG1",0.098474040326662,0.440707259837961,0.075,0.044,1
"IPO8",0.0984801659017926,0.124092186301859,0.121,0.091,1
"KIF3C",0.0984803015407921,1.18771976896774,0.023,0.011,1
"AMFR",0.0985894914946273,0.213726671471046,0.148,0.1,1
"UBL4A",0.0986575470860891,-0.456860376619806,0.11,0.115,1
"MIR3142HG",0.098707021014452,1.27215803891402,0.031,0.012,1
"LRP2BP",0.0987245785643797,1.19677004604143,0.017,0.007,1
"CEP112",0.0988429204586758,2.63189692457621,0.046,0.008,1
"SF1",0.0990138441477806,-0.357225907863109,0.553,0.565,1
"ZNF26",0.0990884539183438,-0.192241113596453,0.04,0.042,1
"STRADA",0.099239627515309,-0.356893176516396,0.091,0.087,1
"PURB",0.0992451521510887,-0.426162073053008,0.075,0.078,1
"GEMIN2",0.0992749681826078,1.14068898741051,0.075,0.03,1
"AHDC1",0.0992856681237185,0.274872804668344,0.083,0.055,1
"MAP2K5",0.0993256075436338,-0.161360369754644,0.135,0.119,1
"NOP2",0.0993530367494515,0.537176146506733,0.129,0.077,1
"SOX13",0.0993885601569921,-0.656800592575537,0.017,0.022,1
"G6PC3",0.0993942056899933,0.356392599102067,0.06,0.04,1
"ZNF429",0.0994010625929235,-0.85479969507369,0.085,0.129,1
"MTF2",0.0994724905231233,0.145649032434524,0.21,0.161,1
"GTF2H5",0.0994880188388571,-0.200055668976227,0.116,0.114,1
"GTF2F2",0.0995281806191873,0.190653092534198,0.121,0.093,1
"C3orf35",0.0995370574513436,-4.19538461985468,0,0.011,1
"EIF4A2",0.0996284867155987,-0.133616774906748,0.541,0.5,1
"GOLPH3L",0.099733662738376,0.147817303240512,0.081,0.06,1
"APLF",0.0997981821349535,0.621206934684216,0.067,0.035,1
"GLUL",0.0998705507715932,0.334140843920986,0.216,0.158,1
"NCBP1",0.0999349966236935,0.60201687843515,0.143,0.082,1
"RPL5",0.0999945655174039,0.283582559926978,0.979,0.923,1
"ATRN",0.100116272759415,0.533924236242364,0.104,0.06,1
"ENSG00000272742",0.10012848600104,3.8400053833906,0.044,0.004,1
"NUDT1",0.100214293404223,-0.332828194081568,0.094,0.093,1
"SYNJ1",0.100252845418956,0.116438107140247,0.112,0.08,1
"AC025262.1",0.10027317364096,-2.61409336730613,0.002,0.018,1
"AIMP1",0.100273454370867,-0.140035964751808,0.212,0.197,1
"DNAJC10",0.100427727648799,0.387098075304146,0.137,0.085,1
"CAPN15",0.100492674126871,-0.813176185225974,0.083,0.125,1
"PRPF39",0.100507000734291,0.448345114149553,0.15,0.093,1
"GPATCH4",0.100542817339051,1.07317624620507,0.06,0.025,1
"SSH3",0.100567629340363,-1.61989825351782,0.021,0.047,1
"MAML2",0.100589342046322,0.335430990015487,0.222,0.16,1
"ZNF623",0.100629489398727,-0.485423267006809,0.037,0.042,1
"FBXO21",0.100690107483032,0.15955634403211,0.154,0.104,1
"TTC26",0.100791400916195,1.49846413288324,0.01,0.003,1
"MRPL23",0.100898339778395,-0.412698061117921,0.069,0.071,1
"CNNM2",0.100937650221412,-0.125901530868987,0.094,0.077,1
"HSPA6",0.101449892354509,2.00230379406986,0.019,0.014,1
"EXOC6",0.101532303947884,0.584734516653946,0.16,0.095,1
"TOPORS",0.101595302124116,-0.116108083195675,0.121,0.106,1
"EIF4H",0.101603401727628,0.155289008036332,0.437,0.355,1
"PDZD11",0.101633153372838,-0.506888245599264,0.081,0.095,1
"LINC03011",0.101643573596159,4.05040515606515,0.015,0.001,1
"CHD7",0.101684671505161,-0.303348363450775,0.091,0.091,1
"PLSCR1",0.101717146414471,0.126705423078926,0.387,0.354,1
"AC009554.1",0.101832865007274,-2.02175641686309,0.002,0.012,1
"ABCB10",0.101946649599239,-0.323132489767891,0.044,0.048,1
"ZNF92",0.102110073325816,-0.325530537346157,0.114,0.118,1
"HSP90AA1",0.102240094848085,0.353534716138674,0.813,0.722,1
"AC011921.1",0.102403684912217,-4.21796030185612,0,0.011,1
"TDRD3",0.102498487630419,-0.594265950526431,0.077,0.095,1
"SIL1",0.102505437645279,-0.606084530961824,0.054,0.064,1
"STT3A",0.102603621671571,0.14105083987046,0.16,0.125,1
"PIGO",0.102616156965043,-0.621531412962778,0.035,0.048,1
"C9orf40",0.102628706996248,0.480552257920459,0.067,0.04,1
"NAMPT",0.102685003610402,0.531514112615341,0.179,0.118,1
"RTF2",0.10269423880125,0.158877845884168,0.366,0.286,1
"ARL2",0.102730214622011,0.124774070449236,0.131,0.102,1
"XPO7",0.103042358986536,0.173210636091023,0.104,0.08,1
"FUBP1",0.103077201295021,-0.120065618961147,0.26,0.224,1
"DNAJC27",0.10309006077769,0.382349901016298,0.069,0.04,1
"ATP13A1",0.103123872123757,-0.16053705382206,0.112,0.093,1
"PER2",0.103164371910556,1.0146281802998,0.037,0.021,1
"PDE9A",0.103219042819292,-1.56315942584433,0.004,0.012,1
"KANSL2",0.103537978456566,0.161352590994297,0.129,0.102,1
"CLDN15",0.103550298256819,-2.22996717986744,0.006,0.023,1
"CBR4",0.103585549244969,-0.811043675306848,0.116,0.17,1
"IKBKB",0.103724173971534,0.22660510346963,0.175,0.114,1
"ODF2L",0.103824964135239,-0.302936886230475,0.27,0.27,1
"POFUT1",0.103831006437493,-0.758275634568737,0.027,0.038,1
"ST6GALNAC6",0.103840489714612,-0.209543770812723,0.175,0.162,1
"UBE2Z",0.103943414228391,0.579297629068068,0.235,0.148,1
"DCAF16",0.104093300372392,-0.38565684828478,0.052,0.057,1
"OGDH",0.104214936838722,0.891394570404709,0.175,0.087,1
"PPWD1",0.104301078395537,-0.145348977095027,0.189,0.165,1
"ENSG00000288744",0.104329368057859,3.60291404690076,0.012,0.001,1
"YDJC",0.104358079993812,-0.543673206845936,0.141,0.166,1
"PITRM1-AS1",0.104380348467756,1.67870375338503,0.021,0.005,1
"FUZ",0.104455542502861,-0.631605324713148,0.058,0.077,1
"CAPS2",0.104496304187919,2.04719611956161,0.012,0.003,1
"UCHL3",0.104561029862919,0.313353283607595,0.127,0.082,1
"FASTKD2",0.104590445069824,0.744765845999171,0.114,0.06,1
"TMED8",0.104619953109194,0.554479114039031,0.064,0.033,1
"RAD52",0.104694555992093,-1.64041164661875,0.012,0.03,1
"KATNAL1",0.104733603589142,0.601805621329789,0.079,0.047,1
"ENSG00000259986",0.104737267547057,3.55426064578855,0.01,0.001,1
"RPL23A",0.104804998985116,0.108640361109852,0.983,0.943,1
"SF3B6",0.10494168015316,0.132902073864863,0.486,0.389,1
"TIGD7",0.104983974270283,-1.45982720660825,0.015,0.03,1
"COQ7",0.105061194834832,-1.21004313931849,0.025,0.044,1
"HOOK2",0.105061425932304,-0.538792504824803,0.077,0.09,1
"FBXO36",0.105086107321158,2.05140391688168,0.023,0.005,1
"KLHDC7B",0.105122889965975,-0.867905388927852,0.05,0.078,1
"CMTR2",0.105130855147728,0.166615977097241,0.106,0.08,1
"ILKAP",0.105274658989281,0.281912381581905,0.345,0.243,1
"TSC2",0.105285725124773,-1.05881588571331,0.06,0.092,1
"PPIEL",0.1054712470372,3.53089608301872,0.01,0.001,1
"EIF6",0.105809066085413,0.284641125219291,0.432,0.316,1
"PARP1",0.105822378796614,-0.340969152296801,0.222,0.235,1
"HDAC8",0.105890234025452,0.107292574429902,0.148,0.119,1
"ITGB1",0.105912972155279,0.126985636037234,0.574,0.493,1
"SOS2",0.105976199880473,0.235852416378809,0.301,0.211,1
"ACTA2",0.105986630859842,-1.95918605723439,0.015,0.042,1
"TTC14",0.106115019989671,-0.374603176708744,0.216,0.221,1
"ZNF566",0.106316125969719,-1.0525371090875,0.021,0.034,1
"NDUFAF3",0.106404160738603,0.16249207965234,0.301,0.23,1
"NUBP2",0.106422432905461,-0.176824444773527,0.216,0.198,1
"LRRC27",0.106424168536348,-1.22285654039315,0.023,0.032,1
"TRMT10B",0.106482575580893,-0.645157277932961,0.094,0.106,1
"TRIM11",0.106498841574998,-0.382202525770111,0.121,0.126,1
"SPG11",0.106540431143565,-0.584956414861672,0.202,0.233,1
"MTSS1",0.106593595734214,0.364592586518507,0.53,0.396,1
"NOTCH2NLC",0.106594182364028,0.1646173386386,0.158,0.12,1
"MAP3K7CL",0.106646172638875,-0.397591951654132,0.021,0.017,1
"NTPCR",0.106663085395961,-0.196430544699742,0.081,0.074,1
"SLC25A40",0.106721388562232,-0.627615051899539,0.073,0.089,1
"SWAP70",0.106805440939772,-0.456771614130613,0.019,0.028,1
"SNX30",0.106980240550176,1.63981392740982,0.031,0.009,1
"ZBTB37",0.107031812938814,-1.01441944120878,0.042,0.064,1
"RABGAP1L-DT",0.107082412707854,0.5919703868021,0.04,0.022,1
"MTIF2",0.107204673271828,-0.710975077485059,0.035,0.046,1
"ENSG00000237705",0.107236556737511,4.30456983449701,0.015,0.001,1
"EIF4ENIF1",0.107610373954824,0.420825218110319,0.089,0.054,1
"SMIM13",0.107654104718659,0.559631329091955,0.077,0.039,1
"EFL1",0.107727289485874,0.395345624492013,0.133,0.095,1
"SPRTN",0.107775920027612,0.204898009365045,0.11,0.084,1
"ENSG00000228395",0.10783162274944,3.2950740207904,0.01,0.001,1
"LENG1",0.107928096654268,-0.23472924004757,0.152,0.142,1
"ZDHHC17",0.10811686609367,0.134999625575998,0.108,0.086,1
"PYCR2",0.108286087549488,-0.756765250362331,0.187,0.247,1
"FUCA2",0.108286539706011,-1.1222807038954,0.035,0.054,1
"AL355581.1",0.108363492422235,-2.83194431468863,0.004,0.035,1
"ADPRM",0.108367179474882,-0.34559907856009,0.058,0.059,1
"TPRG1L",0.108493609325249,0.26607643376307,0.225,0.153,1
"DDX19A-DT",0.108607078283434,4.00124449947263,0.019,0.001,1
"TPT1",0.108662540996744,0.137061876589574,1,0.991,1
"FAM78A",0.108706986323492,-0.364266686675965,0.131,0.137,1
"VDAC3",0.108714176939934,-0.157685231520535,0.383,0.356,1
"BAG1",0.108789876953439,0.336346840034147,0.364,0.253,1
"HAT1",0.108904516850076,0.45200523979806,0.227,0.14,1
"NDUFAF1",0.108916835979115,-0.867604621366754,0.037,0.054,1
"TWF1",0.109071937101196,0.52400058456417,0.181,0.106,1
"B4GALT4",0.109134167447344,0.480180252058757,0.087,0.059,1
"UBE3C",0.109289950649307,0.346237498654464,0.177,0.113,1
"SPATA5L1",0.109297040860456,-0.302389515617554,0.033,0.033,1
"MT-ATP6",0.109308006700599,0.572092299099119,0.896,0.797,1
"CEP104",0.109326115133337,0.169373563926632,0.137,0.093,1
"ENSG00000267283",0.109390659718648,3.79443369520849,0.015,0.001,1
"GSAP",0.10958897646207,-0.7683559732862,0.106,0.138,1
"SGCE",0.109614845544185,-2.32500844487294,0.004,0.017,1
