"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZMYND8",0.194162301239235,-0.820890029190295,0.088,0.15,1
"ENSG00000239300",0.194310497178795,2.82892191387319,0.012,0.001,1
"BCL2A1",0.194325872950027,0.375180950635595,0.061,0.048,1
"PLA2G6",0.194421601821261,-0.838659498907318,0.033,0.058,1
"PPIP5K1",0.194425173174906,0.796886151838684,0.021,0.009,1
"DOCK3",0.19455115433259,1.18233155060606,0.021,0.008,1
"MPHOSPH9",0.194563864276519,-0.625929662328372,0.118,0.179,1
"PLXND1",0.194573744392483,-0.804174299550341,0.026,0.041,1
"CCNO-DT",0.194782870848938,3.69664909022158,0.018,0.001,1
"WASL",0.194809139292911,0.414656501379684,0.077,0.055,1
"LIAS",0.194823697868042,-0.468423456114429,0.045,0.061,1
"MYBL2",0.194854077209662,-1.6927264992669,0.003,0.011,1
"UHRF2",0.19533191811182,0.339168638379742,0.223,0.174,1
"COX11",0.195420990280928,-0.239820124345899,0.087,0.093,1
"SNX19",0.195524196931874,-0.198324585686654,0.065,0.077,1
"OTUD1",0.195632139909671,1.59152267685486,0.046,0.016,1
"SMURF1",0.195754374005426,0.517776660110304,0.122,0.088,1
"GNL3L",0.196056054285561,0.290593679348088,0.081,0.065,1
"ADPGK",0.196067764220167,0.269989347861683,0.199,0.159,1
"CLN8",0.196068113389994,-0.486458564982234,0.026,0.034,1
"ENSG00000254777",0.19608067649836,3.44381652102094,0.022,0.003,1
"SARAF",0.196186748925172,0.415415523139523,0.939,0.852,1
"CSPP1",0.196228366128046,1.15925121713654,0.164,0.077,1
"ZNF512B",0.19622848601442,-0.72430282143899,0.007,0.013,1
"AC113410.4",0.196229849243461,-3.17423640196858,0.001,0.011,1
"SDCCAG8",0.196484757055062,-0.35546216458373,0.132,0.159,1
"TLE4",0.196627967645895,0.344095828586034,0.316,0.254,1
"COQ10B",0.196844777434804,0.274623800031869,0.232,0.18,1
"PATL2",0.196929880884874,-1.03922109167226,0.169,0.319,1
"ENSG00000290044",0.197035776718555,3.21824611902577,0.012,0.001,1
"TCF4",0.197208929623315,-0.629290736316471,0.009,0.013,1
"TIMP2",0.19744744478778,0.112106793360527,0.011,0.013,1
"TMEM104",0.197473688569451,0.309082636454121,0.036,0.028,1
"DLAT",0.197530770442292,0.435475404665448,0.062,0.041,1
"LRRC47",0.197759966224856,0.193580355253183,0.135,0.126,1
"SCAMP2",0.197786976965472,-0.141286814754779,0.362,0.379,1
"REV1",0.1978674510368,-0.288985418952722,0.117,0.127,1
"IFI30",0.19820506661801,-0.144497743371314,0.045,0.046,1
"AC092053.5",0.198254184568414,-6.14810900368758,0,0.011,1
"ZNF17",0.198334524804383,0.80157372856153,0.041,0.025,1
"NXF1",0.198546921965259,0.469624679232698,0.175,0.118,1
"AC107959.1",0.198625875457224,-2.62189810417388,0.004,0.03,1
"ZNF275",0.198662474015597,-0.103749720734236,0.022,0.02,1
"KLHDC2",0.198746822100984,-0.23647381328976,0.214,0.24,1
"GPATCH1",0.198811437014994,-0.362176489995354,0.041,0.046,1
"XRCC4",0.19881678037462,-0.374482742045681,0.043,0.058,1
"AFTPH",0.198900146106972,0.202958236283654,0.237,0.214,1
"UBAP2L",0.199046127708025,0.15977501180919,0.158,0.14,1
"CARMIL2",0.199202181160535,-0.378054977298511,0.028,0.033,1
"TBC1D13",0.199355677102112,-0.15237084873993,0.078,0.074,1
"TRIM21",0.199396272702712,-0.132732682455023,0.145,0.154,1
"SLC25A22",0.199396607646771,-0.47639036919248,0.061,0.077,1
"TM7SF2",0.199495392088352,-0.932300694726469,0.022,0.049,1
"KLHL25",0.199563777356497,1.52359259308887,0.016,0.005,1
"ZNF528",0.199651967441953,-0.201394649084286,0.012,0.013,1
"RAB11FIP2",0.199710092394401,-0.279774670536193,0.07,0.077,1
"DHX32",0.199966610397142,-0.553716717339238,0.024,0.036,1
"KISS1R",0.200201097334639,-1.94975933685261,0.002,0.01,1
"ZDHHC5",0.200340538692955,0.152456600083721,0.128,0.113,1
"EML6",0.200356047149761,2.52876522569344,0.015,0.003,1
"ENSG00000291054",0.200452450863616,3.44341879793149,0.023,0.003,1
"RNF7",0.200501791478295,-0.459748657565105,0.346,0.434,1
"NIPA1",0.200577342479772,0.264091113704087,0.058,0.041,1
"AC016831.7",0.20062440222829,-2.37751850739806,0.005,0.033,1
"CYB5A",0.20065660136037,0.541749746924313,0.119,0.091,1
"TG",0.200795034998684,1.43911497802377,0.068,0.028,1
"ACP5",0.201045067255361,-0.65843761953022,0.115,0.18,1
"FRA10AC1",0.20121179886724,-0.756793361745326,0.061,0.105,1
"TCTN1",0.201437754139883,0.219092766324914,0.017,0.013,1
"TEX30",0.201451078339208,0.196403437806955,0.095,0.085,1
"ALDH16A1",0.201487165434616,0.243046870570693,0.101,0.093,1
"PLET1",0.201550123977478,0.787956415254391,0.011,0.006,1
"ENSG00000261460",0.201716043660328,2.88444075171006,0.011,0.001,1
"MADD",0.201753794030133,0.411525678534651,0.204,0.151,1
"PLEKHF2",0.201879325236686,0.328974645016491,0.118,0.09,1
"DIP2B",0.201985203486034,0.805302357176755,0.161,0.093,1
"DICER1",0.201985299750974,0.404673979021848,0.192,0.14,1
"PRKD3",0.20207999917609,0.384138604381275,0.183,0.14,1
"KLRC4",0.202267259352278,-0.468565395276669,0.265,0.321,1
"IRF7",0.202280777884906,0.190383328402311,0.437,0.402,1
"OOEP",0.202321606495588,-1.05140309313991,0.046,0.104,1
"SLC39A7",0.202359440914103,-0.346132144088352,0.111,0.137,1
"CCDC97",0.202382799274178,0.288250121457389,0.152,0.121,1
"RBPMS2",0.202437698312507,0.318870186084321,0.024,0.019,1
"RASA1",0.202629273478935,0.34803682411821,0.176,0.137,1
"AJM1",0.202830365698145,-0.434304054290839,0.054,0.063,1
"ENSG00000257925",0.202835858934712,3.47886021511277,0.017,0.001,1
"RAB3A",0.202852986898209,-1.62782508165095,0.007,0.015,1
"AFAP1L2",0.203065668047821,-1.71014617155445,0.007,0.029,1
"TIMP1",0.203072987442553,0.690413082718392,0.096,0.049,1
"TIGD1",0.203581809276613,0.563864742897619,0.015,0.011,1
"PRH1",0.20363316812938,-2.22034814204453,0.029,0.121,1
"FAH",0.203679495117369,-1.14224714329967,0.008,0.015,1
"ASB6",0.203691294673373,0.575921017458319,0.098,0.07,1
"RNF139",0.204044230666453,-0.107104366539693,0.105,0.108,1
"NECAP2",0.204127168198179,-0.187259022651786,0.239,0.26,1
"ZNF625",0.204158495556354,-2.17809735467367,0.004,0.014,1
"ZNF529-AS1",0.204318109422801,-0.559804840834978,0.019,0.032,1
"WDR11",0.204406693571357,-0.748191498375192,0.067,0.109,1
"TNFRSF10A",0.204423545431419,0.337930269539868,0.026,0.018,1
"ATF3",0.204540895086295,2.21873916214161,0.032,0.011,1
"NECAP1",0.204621664321807,0.539458593678361,0.145,0.102,1
"TTC21B-AS1",0.204728465570228,-0.322257179725151,0.022,0.028,1
"ENSG00000259201",0.204758194889671,3.46853312485058,0.025,0.003,1
"AC073195.1",0.204860983094087,-6.35743126668846,0,0.013,1
"MARS2",0.204862331379673,0.517127618768517,0.024,0.016,1
"WTAP",0.205182707502815,0.173610936188419,0.463,0.425,1
"ZFC3H1",0.20520127436413,0.195911643462971,0.251,0.216,1
"KPNA5",0.205414659723822,0.506650535483492,0.166,0.117,1
"SRP19",0.205668832481073,0.126031816770692,0.315,0.277,1
"LINC01184",0.205877702747298,-2.14489770136406,0.005,0.025,1
"DCAF11",0.205892904223285,-0.328130144111684,0.161,0.195,1
"SLCO5A1",0.206054617844781,0.586646095255454,0.041,0.032,1
"HDX",0.206055408238375,1.00848600918369,0.04,0.019,1
"NCR3LG1",0.206096183461808,1.90430045967116,0.017,0.005,1
"ARHGEF5",0.206146650319537,1.45390782431371,0.016,0.005,1
"TMED3",0.206162177700309,-0.978559775963627,0.071,0.123,1
"SPTLC1",0.206349712141636,0.350174390869183,0.143,0.112,1
"VPS25",0.206403615168238,-0.618961563316755,0.099,0.15,1
"IMPACT",0.20661569482323,-1.52009168162672,0.01,0.027,1
"HEXA",0.206679936494137,-0.188460831631134,0.211,0.23,1
"SIGMAR1",0.206689078724102,-0.303292044468147,0.067,0.076,1
"MGME1",0.206877693315453,0.145171075076158,0.068,0.063,1
"AC107214.1",0.206930822160973,-6.11792491991074,0,0.01,1
"TUBE1",0.207002475127479,0.258952996847523,0.044,0.036,1
"PDE6D",0.207197332536974,-0.347513530790572,0.141,0.171,1
"IFNAR2",0.207405989419078,0.668757323047605,0.356,0.242,1
"AC087362.1",0.207623187861523,-1.86320483958333,0.002,0.01,1
"AC091982.3",0.20789396056039,-2.97370861487611,0.001,0.01,1
"RTN4IP1",0.208069250526855,-0.399649424724315,0.013,0.014,1
"CSTF1",0.208116271378305,-0.200818962167483,0.076,0.081,1
"ANP32E",0.208305737612837,-0.118061963074378,0.282,0.272,1
"MRPL37",0.208355817665705,-0.309190983067771,0.116,0.141,1
"AC009113.1",0.208371217412483,-4.04810878899807,0,0.011,1
"PPP6R3",0.208482514274863,0.289761295094536,0.319,0.27,1
"HGH1",0.208567207942131,-0.240810732391492,0.043,0.048,1
"BORCS7",0.208745077114265,-0.569249866335161,0.139,0.187,1
"SAE1",0.208763621576943,0.372133454422695,0.149,0.109,1
"AC242842.1",0.208771421914073,-2.28817136420861,0.004,0.023,1
"ICA1L",0.208812836620307,1.42290599055734,0.056,0.022,1
"UPRT",0.208834635806366,0.12171609275088,0.06,0.047,1
"URM1",0.208836230974346,-0.512268834382435,0.159,0.214,1
"PNKP",0.208918927746262,0.341277409316899,0.217,0.162,1
"ECI1",0.209141061649003,-0.171406905702591,0.144,0.156,1
"AC003681.1",0.209319177520361,-2.75683477867195,0.001,0.013,1
"AKAP8L",0.209552079114689,-0.358592736625617,0.228,0.273,1
"RAB31",0.209561034818997,-0.471060204835509,0.01,0.014,1
"JMJD6",0.209720993770668,1.19704368019969,0.277,0.141,1
"FUT10",0.209732600615515,-0.173238201377407,0.041,0.039,1
"PDE6B",0.209848595768935,-1.56766605233629,0.013,0.034,1
"ANAPC11",0.209883576098649,-0.517990672212243,0.312,0.404,1
"NSUN5",0.209943493293786,-0.231841836060375,0.108,0.121,1
"CLHC1",0.210096614969168,-0.981411273423008,0.011,0.019,1
"NAA25",0.210115313465021,0.311947277695455,0.09,0.069,1
"MCTS1",0.210135710230253,-0.694573288028611,0.108,0.173,1
"CACNA2D4",0.21017067063133,0.345132268520345,0.018,0.014,1
"MYSM1",0.210225460577357,0.100299383446133,0.146,0.145,1
"CRAT",0.210282299554676,-0.96923381203045,0.029,0.052,1
"TRBJ2-2",0.210433966234317,-3.92915353169454,0.002,0.032,1
"GAPVD1",0.210439344574061,0.434002265905204,0.178,0.126,1
"SNPH",0.210511110789406,1.21400555834338,0.015,0.006,1
"PSMC3",0.210579599596445,0.170089561287491,0.293,0.263,1
"PTPRE",0.21058540916833,0.322833343031954,0.333,0.283,1
"VMP1",0.210694847790272,0.67344394169757,0.291,0.199,1
"PIK3C3",0.211094473943207,0.399879179999242,0.183,0.147,1
"ZNF440",0.211163567690169,-0.660747987826948,0.018,0.029,1
"OXR1",0.211287035050377,-0.656800251847892,0.103,0.148,1
"DNMT3A",0.211326394065262,0.129944039810136,0.063,0.065,1
"SELENON",0.21133306059419,-1.45828376467482,0.004,0.011,1
"DTD2",0.211564364185045,0.331705615796063,0.036,0.029,1
"SLAMF6",0.211704117671715,-0.941018307390795,0.165,0.291,1
"NSUN4",0.211713391188706,0.230212844536517,0.035,0.029,1
"LSM12",0.211729202902092,-0.180085281888534,0.146,0.164,1
"PDPK1",0.211839239455654,-0.361290274667252,0.109,0.128,1
"RPP14",0.212221032831055,-0.674558771954916,0.028,0.041,1
"PDCD4-AS1",0.212222572764566,-0.477374615728515,0.022,0.033,1
"NBL1",0.212580752086967,1.73790060371628,0.1,0.043,1
"DEF6",0.212798752058177,-0.451495534861687,0.299,0.388,1
"PPP6R2",0.212842549934544,0.316145505788555,0.216,0.176,1
"CHODL",0.212990994480012,0.808025655617914,0.017,0.008,1
"MTFMT",0.213322599514897,0.241946266738743,0.08,0.063,1
"GFI1",0.21333362005177,0.175775883323032,0.225,0.198,1
"ARF6",0.213481457755213,0.15003098265119,0.621,0.567,1
"TAPBP",0.213617031444745,-0.269243998091388,0.544,0.617,1
"POM121",0.213657653174445,0.171892377199302,0.215,0.189,1
"SNX17",0.213713658144545,-0.249294955134833,0.28,0.317,1
"RUFY2",0.214053498684312,0.175790449794535,0.086,0.069,1
"SAYSD1",0.214064502384569,0.548044119435648,0.055,0.043,1
"NCBP1",0.214092423048222,0.369666269400627,0.124,0.108,1
"SH2B1",0.214170631271578,-0.100805869783475,0.078,0.086,1
"MMS22L",0.21418567626187,-0.792135199392723,0.031,0.052,1
"TMEM42",0.214205696212939,-1.0461356814159,0.035,0.072,1
"AC240274.1",0.21436949656342,-3.11084438965998,0.001,0.01,1
"NFKB2",0.214470283422562,0.448740410335054,0.327,0.259,1
"GTF2H4",0.21452001829754,0.910307000873479,0.086,0.049,1
"RCL1",0.214627829717164,0.280581171715804,0.062,0.051,1
"ZBTB8OS",0.214682479474124,-0.233076552540828,0.245,0.274,1
"ACER3",0.214722923155497,0.566239287612861,0.091,0.061,1
"TAF8",0.214738316679407,0.131581044690725,0.08,0.071,1
"ARPC1A",0.214851636792481,0.122332874876869,0.197,0.179,1
"TACO1",0.214966509975374,-0.518206380735394,0.051,0.076,1
"ELOVL6",0.215073053292179,-1.23720280345502,0.015,0.029,1
"PITPNC1",0.21515118360543,0.689608668391235,0.749,0.589,1
"ZNF710-AS1",0.215592313059379,-2.05832392235823,0.005,0.023,1
"CARD9",0.215850311148048,-1.1699590047483,0.02,0.053,1
"ZNF766",0.215910999909679,-0.347341045810619,0.072,0.093,1
"HSD17B4",0.2160886397819,-0.430692963291202,0.051,0.069,1
"LINC00278",0.216409072520041,1.19627174293571,0.014,0.008,1
"MAP1LC3B",0.216458042089647,0.28008274705495,0.64,0.589,1
"MACIR",0.216683538510719,3.30663566326199,0.014,0.001,1
"DNAJA2",0.216758251983389,0.379378287598683,0.352,0.27,1
"TMEM273",0.21709524764542,1.30495029960978,0.033,0.013,1
"TRBV13",0.217108695278737,1.66686428069815,0.02,0.008,1
"ACADS",0.217295018009085,-0.663914511529972,0.048,0.071,1
"SMIM12",0.217335696382007,0.449628334445471,0.247,0.183,1
"TMEM185A",0.217389917542404,-0.667952422381781,0.057,0.08,1
"STARD7-AS1",0.217463139598077,-0.643845978158097,0.015,0.024,1
"RNF25",0.217667904402515,0.314872681211279,0.132,0.104,1
"DYNC1LI2",0.217700451278349,0.563249856729204,0.176,0.128,1
"FAM193B",0.217841860375547,-0.108852645190544,0.082,0.093,1
"LINC00426",0.218507222583314,-1.48622343507818,0.023,0.061,1
"GON4L",0.21877585497496,0.102470443749295,0.277,0.251,1
"PAF1",0.218799785482351,0.452178487388608,0.22,0.17,1
"ATF5",0.218895934698749,0.745613193196981,0.036,0.019,1
"EAF2",0.218955596281371,1.00603614873445,0.039,0.019,1
"CUEDC2",0.219024675197126,-0.709193493961715,0.136,0.214,1
"THOC5",0.219193894907009,0.109532032364044,0.085,0.075,1
"RPS28",0.219270614390337,0.115555917579394,1,0.997,1
"DEPDC5",0.219286528055153,0.229723458130049,0.055,0.044,1
"TMSB15B-AS1",0.219376809767664,-0.804456528060205,0.006,0.011,1
"TMTC2",0.219664091626439,-0.4151050739711,0.005,0.01,1
"ATF6B",0.219736539039603,-0.317109719491519,0.255,0.293,1
"ARHGEF2",0.220027104440038,-0.34362805996205,0.141,0.159,1
"COA8",0.220108769008308,-0.314522581665941,0.152,0.185,1
"COPA",0.220155783487478,0.530435237908537,0.373,0.273,1
"SLC35A3",0.220245467472872,0.506913776067829,0.107,0.071,1
"CD53",0.220339405028021,0.147013196203528,0.683,0.678,1
"GEMIN8",0.220504023459863,0.755322295440321,0.074,0.046,1
"ILVBL",0.220595656169439,-0.335861340813323,0.059,0.069,1
"SEC22C",0.220874310365406,0.277998586166827,0.136,0.115,1
"ZNF487",0.22088736236048,0.341611475265816,0.078,0.057,1
"ABHD15-AS1",0.220932829081913,1.39912537474244,0.044,0.02,1
"ZNF836",0.220969862403575,-0.329536926344697,0.063,0.077,1
"CHCHD10",0.221333790304381,-0.551634061807662,0.138,0.188,1
"AMD1",0.221344564149002,0.784837365875722,0.227,0.155,1
"CLYBL",0.221595247240594,-1.34159688972274,0.011,0.029,1
"DNAJC13",0.221746345290483,-0.204677898987261,0.108,0.113,1
"INCENP",0.221767559705916,-0.347273200946701,0.033,0.038,1
"PSMC4",0.221787766236525,0.504160765909698,0.391,0.292,1
"MAP2K5",0.221812880904476,-0.290249182470423,0.104,0.122,1
"CNOT10",0.222237225868699,0.37224782533157,0.135,0.103,1
"MUL1",0.222326845001357,0.178137204342492,0.083,0.066,1
"ABITRAM",0.222425766297058,0.539545063198485,0.067,0.044,1
"PLEKHO1",0.222508806775883,0.464265773846672,0.162,0.128,1
"TENM1",0.222642943377695,-1.80200028073356,0.023,0.076,1
"ENSG00000291177",0.222742964950078,3.33225475752261,0.042,0.005,1
"GPR68",0.223018180563983,-0.168829384428556,0.072,0.082,1
"FTSJ3",0.223067687008143,0.632411028272583,0.11,0.075,1
"TSPAN3",0.223262176215307,0.567949877441784,0.137,0.093,1
"HDDC2",0.223334465696014,-0.557704192426479,0.194,0.264,1
"LIPE",0.223502594513832,-0.658235271193655,0.018,0.025,1
"PRKAG2-AS1",0.223629588438152,-0.631374039305389,0.008,0.011,1
"ZNF717",0.224047400924969,-1.02884530517147,0.014,0.029,1
"AP002762.2",0.224287229397626,-3.13815691656339,0.001,0.01,1
"AC097382.3",0.224587123207771,-1.88909167745232,0.005,0.023,1
"DCUN1D5",0.224688684964129,0.262041105679179,0.16,0.128,1
"ZNF451",0.224884806700396,0.261097334812463,0.229,0.187,1
"ATP5MF",0.224885965700269,-0.240463116425034,0.542,0.615,1
"PATJ",0.224964486084454,-0.309913469821109,0.017,0.024,1
"YWHAG",0.225083701881528,0.778755879097553,0.106,0.062,1
"DNAJC25",0.22538808597634,0.123322952279779,0.058,0.051,1
"ARMC8",0.225476136722954,0.139359535983052,0.201,0.18,1
"SBK1",0.22557607324405,-0.370226439835136,0.12,0.141,1
"RINT1",0.225623006306778,0.635058400548486,0.087,0.055,1
"C9orf85",0.22586923934987,0.236787623404288,0.089,0.074,1
"LONRF3",0.22588587044356,0.380394324398144,0.011,0.008,1
"ENSG00000288744",0.225911038085635,3.09403353840747,0.023,0.003,1
"H2BC18",0.225952726103687,2.57051803683709,0.019,0.003,1
"HSPA6",0.225998389542493,3.09964473311578,0.021,0.016,1
"CTDNEP1",0.226033384846519,-0.401042650813194,0.39,0.484,1
"MAPK1",0.226257525550918,-0.146176204662049,0.452,0.466,1
"IFRD2",0.22637940453128,0.212216614884929,0.073,0.056,1
"NARS2",0.226418451603195,1.07399709330882,0.042,0.023,1
"ALG14",0.226485094460165,-0.886549628042935,0.011,0.023,1
"CCDC157",0.22656486825274,1.23473643974517,0.045,0.016,1
"CAMK2G",0.226644583227416,-0.674894137046971,0.066,0.113,1
"SNX13",0.22670790096889,0.361561967095129,0.127,0.093,1
"KPNA3",0.226753959502992,0.290302095759682,0.193,0.161,1
"MRPL39",0.226937423591236,-0.176750244080545,0.105,0.109,1
"KCNK6",0.227026321971423,0.210502170150798,0.027,0.022,1
"SLC38A2",0.227369547848337,0.28547208556865,0.362,0.324,1
"RGP1",0.227483932337642,-0.427930509287829,0.058,0.074,1
"CCNT2",0.227653307848568,0.540200603063039,0.211,0.143,1
"RSBN1",0.227850612641587,0.490660560452639,0.207,0.147,1
"ENSG00000261684",0.227852018024676,2.07710604646004,0.014,0.003,1
"ZNF554",0.227863845628618,-0.461413207855973,0.016,0.015,1
"ARVCF",0.228005270214145,-0.572014797563941,0.008,0.01,1
"CBX3",0.2284493094985,-0.412704829892869,0.337,0.433,1
"CPSF2",0.228598909252528,-0.382042907960912,0.079,0.099,1
"FAM3C",0.228657101588771,-0.11994331282904,0.127,0.133,1
"BCAP31",0.228784030352892,-0.319839657369849,0.344,0.415,1
"C1orf109",0.228954680143599,0.27963294596049,0.041,0.03,1
"SNAI3-AS1",0.229138256810213,0.337452015011186,0.019,0.018,1
"TOP3A",0.229335897015932,0.965575884750804,0.085,0.039,1
"VAC14",0.229445597505554,0.285375532836645,0.064,0.052,1
"C1QTNF7-AS1",0.229770663821431,3.52439206687491,0.016,0.001,1
"STPG1",0.22977618436398,1.01866641116241,0.018,0.009,1
"ENSG00000288827",0.230078756273463,3.10451483427094,0.022,0.003,1
"LRCH1",0.230088402819641,0.319637235252636,0.152,0.117,1
"E2F6",0.230226903227042,0.686934556654974,0.043,0.023,1
"ARMC1",0.230317191231573,0.214622736935158,0.096,0.09,1
"G3BP1",0.230845953910179,0.314335982082741,0.356,0.288,1
"STX1A",0.230912220800929,2.03919023358856,0.064,0.015,1
"USP53",0.230981910892763,-0.449984524907967,0.052,0.063,1
"AC099850.1",0.231178158902251,-3.58206881392283,0.001,0.011,1
"NCOR1",0.231279819447807,-0.269279155702867,0.508,0.548,1
"MRPL45",0.231315053959262,-0.316522767172206,0.058,0.07,1
"MESP1",0.231377506277815,-0.982437227599937,0.008,0.015,1
"FP565260.6",0.231447536364061,-3.86881538113893,0.001,0.018,1
"FBXO8",0.231546064806179,0.349542661422764,0.089,0.067,1
"QTRT2",0.231888456417981,0.66206610454906,0.07,0.044,1
"TCP10L",0.232077677183998,3.43869999916922,0.014,0.001,1
"HYOU1",0.232370780389533,0.65580983233667,0.105,0.065,1
"CARM1",0.232413373882753,-0.613143137208766,0.03,0.047,1
"DOK6",0.233238931700511,0.207199484146776,0.018,0.014,1
"MEI1",0.233298337388996,-0.703677968055751,0.09,0.141,1
"RHOQ",0.233369337744668,-0.492636065718759,0.039,0.06,1
"RNF144A",0.233392126891028,0.502270631582842,0.047,0.041,1
"GNPNAT1",0.23372768458714,0.81199602245751,0.053,0.03,1
"SLC6A16",0.233774837518348,-0.74701921195045,0.009,0.015,1
"TIRAP",0.233867254931506,-0.643840525814309,0.026,0.036,1
"CKMT2-AS1",0.23390618205224,-0.490375587723138,0.016,0.024,1
"ENSG00000289294",0.234103680928251,3.24152562776727,0.024,0.003,1
"SLC25A23",0.234167723626076,-1.58822372998737,0.019,0.06,1
"SLC12A6",0.234256267329767,-0.276215666869754,0.108,0.126,1
"ECPAS",0.234303407633596,0.633833704386634,0.188,0.138,1
"TMEM86B",0.234336875277842,-1.01305320775288,0.006,0.014,1
"CXorf56",0.234463356015644,-2.71928375097962,0.003,0.024,1
"ZNF493",0.234473457742012,-0.606204818277763,0.101,0.127,1
"NBEAL2",0.234584089442187,0.557344053305599,0.204,0.146,1
"ZBED6",0.234842703978705,1.03362484434555,0.052,0.022,1
"EOMES",0.234951313917352,-0.437010950472903,0.279,0.354,1
"ATP6AP2",0.235000067279147,0.106809251641492,0.305,0.273,1
"SERPINI1",0.235182463807394,-0.439294033595035,0.021,0.025,1
"VMAC",0.23527095221459,-0.421497623593679,0.041,0.049,1
"ZNF510",0.235576909973408,0.936311974323942,0.031,0.016,1
"ZNF680",0.235916910108586,-0.275252747917696,0.035,0.046,1
"NDUFB1",0.236116420925406,-0.65173430415018,0.265,0.385,1
"SLC36A4",0.236120944095625,0.249625561393225,0.119,0.096,1
"UBL7-DT",0.236143023743277,3.1190411800609,0.039,0.005,1
"HELB",0.236249615646754,-0.423723948539508,0.1,0.14,1
"DTNBP1",0.236268722200279,-0.204501953309017,0.224,0.25,1
"ATXN1L",0.236286029389975,0.59949953838929,0.087,0.055,1
"LRRC37A2",0.236315437900812,-0.352656328311687,0.027,0.032,1
"INO80E",0.23651159358183,-0.503346791379126,0.2,0.266,1
"CEBPZOS",0.236771939994078,-0.593621081323919,0.165,0.235,1
"C9orf64",0.236848637536588,-1.04196188893356,0.017,0.039,1
"CCR5",0.236855392610526,-1.56043351639446,0.01,0.032,1
"ATXN7L2",0.236905185008464,0.554996671469802,0.056,0.038,1
"GCHFR",0.237138863788573,0.244790675766036,0.248,0.239,1
"ADAM15",0.237155181996521,-0.260181635477378,0.037,0.046,1
"GARRE1",0.237165895115661,2.75517547588106,0.058,0.01,1
"CDIP1",0.237206957095214,-0.195510434995328,0.11,0.128,1
"POLE2",0.237263343424649,1.07382137990847,0.013,0.006,1
"SOCS1",0.237292246245171,1.25493671793002,0.236,0.093,1
"INTS13",0.237465237893507,-0.284941946015699,0.073,0.095,1
"XPO5",0.237478236037175,0.218247838235202,0.073,0.058,1
"PFDN6",0.237487843362005,0.177264479352857,0.127,0.109,1
"ABL1",0.237671768442965,0.783586043221451,0.141,0.084,1
"IL15",0.237813837656281,-0.577930585571601,0.027,0.036,1
"TMA7",0.238005509509231,-0.219327556595807,0.878,0.909,1
"DCLRE1B",0.238260119540626,1.97663720155754,0.016,0.004,1
"OSER1",0.238587719538309,0.629600835010281,0.197,0.137,1
"SPIN1",0.238598345251201,0.172114296377266,0.112,0.099,1
"FAM13B",0.239015536102436,0.458688627356152,0.339,0.245,1
"ITIH4",0.239134420612437,-0.749641103960742,0.011,0.016,1
"INSYN2B",0.239305809765366,0.275439415043141,0.015,0.011,1
"SPSB2",0.239340781191027,0.135462577643861,0.038,0.036,1
"LIN9",0.239348698695147,-0.485962203711138,0.034,0.039,1
"HNRNPLL",0.23959264436256,0.83378404333869,0.122,0.082,1
"ENSG00000230735",0.239669283972099,3.68338600211154,0.03,0.004,1
"CEP170",0.239790657982336,-0.326140196939122,0.045,0.055,1
"CARHSP1",0.239799532449346,-0.461728007043462,0.241,0.294,1
"TAF1C",0.239922205718181,0.352578220657737,0.076,0.055,1
"ACYP1",0.240009880682691,-0.899018809188615,0.056,0.104,1
"NEURL4",0.240124403917584,0.982386971719031,0.027,0.014,1
"DPH7",0.240126267007261,-0.546301183746373,0.082,0.114,1
"ARFGAP3",0.240320812276739,-0.102454682008165,0.312,0.313,1
"CASP4LP",0.240414720484604,3.3605631731074,0.023,0.003,1
"ARL10",0.240818410318216,0.147938853147767,0.014,0.015,1
"MPPE1",0.241035013817551,-0.469721577384378,0.142,0.185,1
"GTF2E1",0.241099626487011,-0.311904198982091,0.052,0.061,1
"MLST8",0.241166644520343,-0.872103272733225,0.063,0.099,1
"SEM1",0.241404977291862,-0.223474961906029,0.41,0.44,1
"AMMECR1",0.241693651753239,-0.327035545079796,0.084,0.1,1
"B4GALT4",0.24190302770539,0.551818462423522,0.104,0.067,1
"CS",0.242054743891932,0.378936565129929,0.167,0.128,1
"RCN1",0.242198185409244,-1.04394160883852,0.028,0.049,1
"CLK2",0.242226140163743,-0.196370311504952,0.098,0.115,1
"CSNK1G2",0.242238059211643,0.386606274884457,0.451,0.363,1
"PRKCE",0.242261477072463,1.32966667728072,0.122,0.055,1
"SPATA6L",0.242268258922082,0.405409624866274,0.025,0.016,1
"HSBP1L1",0.242698105274222,-0.782608516933442,0.014,0.027,1
"LINGO1",0.243177189083429,-0.583825613470394,0.042,0.044,1
"JUND",0.243451382690895,0.698773160483212,0.812,0.683,1
"ZDHHC14",0.243494771754772,-0.244140225295677,0.048,0.055,1
"CHMP1A",0.24365403257285,0.169480236530358,0.227,0.207,1
"HIBADH",0.24369717414375,-0.451150739042813,0.086,0.109,1
"TEX2",0.243762762041689,0.710507604474421,0.028,0.018,1
"GINS3",0.244075157802311,0.640389421450097,0.014,0.008,1
"AKR1B1",0.244188850900991,-0.326625280452037,0.177,0.217,1
"HAVCR2",0.244200081402465,1.14555477536503,0.298,0.16,1
"ZNRF1",0.244298302081541,0.322335840225261,0.095,0.074,1
"CHSY3",0.244329246628837,0.680036876811162,0.022,0.022,1
