"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CZIB",0.00579206154517394,-0.494341603390022,0.119,0.153,1
"PDCD4",0.00582331008621036,0.368941758624336,0.682,0.627,1
"AC012146.1",0.00582560537217945,-1.20339684521354,0.036,0.078,1
"MXD4",0.0058264464391845,0.878589352866691,0.199,0.123,1
"KLF2-DT",0.00583495318697875,5.98895243027314,0.018,0,1
"ENSG00000289399",0.00584001602680732,5.11891345647218,0.018,0,1
"ATRAID",0.00584706140456911,-0.360292000335538,0.208,0.276,1
"TOMM40",0.00585052321601336,0.400833364718906,0.185,0.158,1
"AC073332.1",0.00585297963102445,-1.83475904180771,0.009,0.041,1
"SLC35A3",0.00585614150958298,0.993329515130731,0.092,0.055,1
"SASH3",0.00586375695397331,-0.604978264712018,0.161,0.262,1
"RPL36A",0.00589567490766564,-0.226241396816921,0.979,0.975,1
"NT5DC1",0.0059042803232739,-0.491536955930076,0.104,0.154,1
"ENSG00000289015",0.00592137321600512,5.46068048336295,0.018,0,1
"SPCS3-AS1",0.00593119659862459,4.86587801178707,0.015,0,1
"CREBRF",0.00596391961098908,0.506289563480234,0.268,0.202,1
"ENSG00000227598",0.00596960938003709,5.24625210358717,0.021,0,1
"EXO5-DT",0.00598832425322986,4.96440026474459,0.012,0,1
"TRBV12-5",0.00600422251672416,-5.72534154136977,0,0.013,1
"ENSG00000261098",0.0060656510527425,4.70281478792295,0.012,0,1
"LUC7L3",0.00606705096038155,-0.366916746261074,0.387,0.473,1
"NUP54",0.00607531413312464,0.286966242615088,0.17,0.149,1
"AL035587.2",0.00609526695610513,-4.2588255604511,0,0.02,1
"ZFAND2A",0.00610119765593766,1.52480022679338,0.158,0.078,1
"AC012615.1",0.00610304248273413,-1.49706901126126,0.018,0.052,1
"SNRPD3",0.00611968853261291,0.261770233361882,0.372,0.345,1
"TRPS1",0.00612293739091978,1.11300197411801,0.104,0.054,1
"GNL2",0.00615809677012639,0.316142810114819,0.137,0.112,1
"PLAGL1",0.00616470522431242,0.282544549255659,0.018,0.017,1
"ASCC1",0.00617188144499419,-0.485367105355199,0.083,0.112,1
"AQR",0.00617533133172673,0.598261922811079,0.131,0.086,1
"ATP1A1",0.00618934782616492,0.479832503211287,0.426,0.343,1
"HSPA5",0.00619751581032618,0.314164117274089,0.405,0.403,1
"H2BC15",0.00619779424209535,4.63256400937421,0.015,0,1
"TIPARP",0.00620009484928062,1.47040991237081,0.11,0.05,1
"DYNLL2",0.00620810969329366,0.961437399837417,0.167,0.092,1
"SHFL",0.00623778773097069,-0.278329629041995,0.265,0.313,1
"PPP3CC",0.00624559325438458,-0.487641476950093,0.241,0.324,1
"C1orf21",0.00630112625280417,2.54308880384966,0.051,0.013,1
"LPP",0.00630629575689089,0.839442209673886,0.131,0.075,1
"ENSG00000271918",0.00630702868938763,4.87362558761772,0.012,0,1
"SOX4",0.00632117498573915,0.163884991442515,0.137,0.233,1
"HDAC1",0.00632283229335101,-0.667150097450295,0.253,0.399,1
"TCF25",0.00634641839977262,0.566814435928582,0.491,0.376,1
"VTA1",0.00634988098760368,-0.585187347793511,0.158,0.228,1
"ENSG00000258820",0.00636399083794613,5.83309719747774,0.018,0,1
"ARPC3",0.00636862624327468,-0.285983021152077,0.726,0.802,1
"AL162253.2",0.00637199688013826,-1.63462975989179,0.024,0.075,1
"RPS17",0.00639172385072753,0.280828319941052,0.812,0.755,1
"MAP9",0.00639814195296889,1.03968186437587,0.054,0.027,1
"ENSG00000231769",0.00639889426910867,4.72190381495627,0.012,0,1
"SPEN-AS1",0.00640564134717989,4.85823921285975,0.027,0.001,1
"ERO1A",0.00640666551728525,-0.878821361524287,0.11,0.195,1
"ENSG00000288826",0.00640914662881812,4.99379388663964,0.012,0,1
"RFNG",0.00643991443403705,-1.23642513948624,0.048,0.104,1
"OVCA2",0.006462305666306,-2.26485764209118,0.018,0.084,1
"FAM85B",0.00649791429552505,-0.788377897124395,0.036,0.055,1
"GBE1",0.00651015100693093,-0.971470256592941,0.042,0.095,1
"LAPTM5",0.00651024715294469,-0.247871451933279,0.854,0.873,1
"HPS5",0.00653815570730222,1.62722898950795,0.083,0.031,1
"THAP8",0.00654115135582353,-1.81906054272364,0.009,0.046,1
"PAFAH1B2",0.00656038305889502,1.1292694196183,0.116,0.059,1
"HP1BP3",0.00656708142127362,-0.300294276603253,0.464,0.531,1
"SMIM4",0.00657179374476912,-0.388868274187563,0.065,0.091,1
"HNRNPU",0.00660257161425571,0.29886106622087,0.646,0.598,1
"ANKRD13D",0.00660328222280802,-0.216878752005652,0.137,0.186,1
"ATP8A1",0.00662605126060652,0.746572518649019,0.333,0.229,1
"TBC1D10A",0.00663549400435187,-0.771064754940874,0.143,0.209,1
"GIPC1",0.00665734043108282,-1.55299811105566,0.033,0.114,1
"THUMPD1",0.00666378320233848,0.598565717853368,0.208,0.146,1
"ENSG00000291078",0.00666921622129842,4.45900624160168,0.03,0.001,1
"PRKAR1B",0.00667092219271523,-0.505999380409509,0.119,0.17,1
"AC139720.1",0.00668025465496783,-1.19362762421586,0.018,0.052,1
"HSPA2-AS1",0.00668481744618598,4.78091560933297,0.033,0.001,1
"HAPSTR1",0.0066868254794812,2.91496737714245,0.06,0.009,1
"RHEB",0.00669911488687624,0.495952875401516,0.238,0.183,1
"CREB1",0.00671160036445074,-0.573799859604523,0.202,0.28,1
"AL121832.2",0.0067161037506225,-3.49461054699615,0,0.017,1
"DAG1",0.00671813108536513,0.980604323699325,0.039,0.021,1
"ENSG00000289005",0.00675720759672067,5.94424538625725,0.018,0,1
"RPLP0",0.0067585866501524,-0.206367230980759,0.994,0.992,1
"LINC01550",0.006758843198741,-0.355157293210232,0.173,0.218,1
"FBXO38",0.00677697893384267,0.634650891491652,0.116,0.076,1
"ENSG00000289294",0.00680589778110172,5.28526378829656,0.018,0,1
"SH3GL1",0.00681081908941607,-0.727039653296605,0.089,0.133,1
"ZC3H12B",0.00681918090016193,2.37144911139268,0.092,0.027,1
"SENP2",0.00682262950506989,1.43913728350678,0.095,0.039,1
"SACS",0.00683171131261903,1.5443645031157,0.06,0.021,1
"PITPNA-AS1",0.0068437696714199,-0.565095372954723,0.086,0.112,1
"IMP4",0.00685711588754068,0.411849507968242,0.28,0.218,1
"ENSG00000272501",0.00685905680906099,4.10666008769119,0.027,0.001,1
"CETN2",0.00687331498220156,0.956143197337857,0.039,0.025,1
"ZBED3",0.00687422272438542,-1.90280317260062,0.009,0.029,1
"AC093865.1",0.00687915221570747,-1.09383136179838,0.03,0.07,1
"MTX1",0.00689915294092059,0.430276096592195,0.173,0.135,1
"EIF2AK2",0.00691324185703264,1.02661176174888,0.211,0.111,1
"AP002490.1",0.00694697687043934,-1.46540173962941,0.015,0.047,1
"C16orf72",0.00694807294225545,-0.965324176534886,0.033,0.06,1
"RCOR3",0.00696640281072678,-0.736202480377721,0.101,0.178,1
"PPP1R13L",0.00697267399982702,-1.21062038635531,0.024,0.047,1
"ACTN4",0.0069834881444804,0.835720708274603,0.119,0.076,1
"PHB2",0.00699820128895947,-0.179851594148669,0.435,0.523,1
"RDH11",0.00701906677614942,-0.159882287756713,0.149,0.149,1
"PLAAT3",0.00704078146077126,5.3416554265472,0.018,0,1
"AP001011.1",0.00704171133274562,-2.20654682083905,0.018,0.084,1
"GRAPL",0.00707972819027856,-2.41993974200739,0.012,0.054,1
"METTL9",0.00709587777761741,-0.447687374790689,0.253,0.356,1
"PERP",0.00710603616870199,2.37039667740608,0.057,0.012,1
"AL117379.1",0.00711928285674919,-1.40226877009671,0.009,0.029,1
"INSIG2",0.00712156392802357,-0.944002318354929,0.062,0.116,1
"TMEM131L",0.00712274442509545,0.284449646874489,0.289,0.254,1
"LAMTOR3",0.00712825551504424,0.474974655864973,0.188,0.153,1
"GTDC1",0.00713466905195391,1.30568744022411,0.08,0.035,1
"STAU2",0.00715376047777478,0.151956649225734,0.086,0.09,1
"HIST1H2AG",0.00715728121958101,-1.19618826497703,0.024,0.052,1
"MRPL45",0.00718325086413924,-0.34304493026695,0.122,0.157,1
"SFXN3",0.00719311850074748,-0.124802107102903,0.039,0.058,1
"SUMF2",0.00719712614023175,-0.548351603833493,0.143,0.217,1
"USP3",0.00719843296741457,0.41876980275126,0.554,0.498,1
"ENSG00000271380",0.00721087397412235,4.69973767985287,0.012,0,1
"ENSG00000230684",0.0072167454647135,4.67938794383089,0.012,0,1
"WRN",0.00722777549969967,0.559040616675194,0.089,0.055,1
"TFPI2",0.00722800547226412,-4.05385709758482,0,0.015,1
"GGH",0.00723489338618629,2.07738214651924,0.018,0.004,1
"COX6C",0.00724798762638433,-0.438839958772057,0.655,0.756,1
"NOPCHAP1",0.00727483466924831,4.26580148655171,0.033,0.001,1
"ENSG00000290951",0.00727741189449018,4.96612345817657,0.018,0,1
"POLR2A",0.0072795043942486,0.590783210272991,0.274,0.212,1
"TBK1",0.00728347461507026,2.02622459474265,0.054,0.016,1
"GNB1L",0.00728822844338496,-0.842551559539153,0.039,0.087,1
"POLD1",0.00730994342589729,-1.53012576776819,0.021,0.068,1
"LRRC8D",0.00731633654401245,0.659672417196388,0.247,0.186,1
"NUP210",0.00732720560392082,-0.615236996811,0.161,0.237,1
"ZNF316",0.00733419762651228,-1.53105413551561,0.018,0.055,1
"NSUN5P2",0.00734142491510272,5.15758796824401,0.018,0,1
"NAPG",0.00734245954927654,0.719351392104243,0.095,0.063,1
"PPRC1",0.00736377140103098,0.373392814848287,0.077,0.051,1
"IER3",0.00736939860611039,1.68380133412815,0.06,0.1,1
"SQLE",0.00737185641769416,0.2108237148802,0.065,0.066,1
"TAMALIN",0.00739413644448491,3.44336629036479,0.048,0.004,1
"MAZ",0.00739818928180034,-0.550368284331499,0.256,0.339,1
"PTPRC",0.00740760764190079,-0.196381576004263,0.929,0.959,1
"PPID",0.00741845856705613,-0.384509172107361,0.143,0.201,1
"SLF1",0.00742305198188873,1.35965424584846,0.089,0.041,1
"EIF4G3",0.00743544518159308,0.795227022474998,0.158,0.099,1
"SLC12A6",0.00745679622355525,0.948129779798345,0.223,0.135,1
"AC009313.1",0.0074597131729985,-0.720447480327096,0.027,0.041,1
"GABARAP",0.00748280202888975,-0.280076542284816,0.685,0.771,1
"CDC42",0.00749195310082553,0.192020529373295,0.595,0.618,1
"ACOT7",0.00750607673373073,2.16732916985224,0.068,0.019,1
"PYCR2",0.00750653190732678,-0.445877323415946,0.217,0.324,1
"ENSG00000247934",0.00751207323849918,4.62450542208253,0.012,0,1
"ENSG00000259097",0.00752756775816974,4.96556677384033,0.012,0,1
"TRAV35",0.00753245259634614,-1.63333506973081,0.015,0.027,1
"CA5B",0.00753353661971813,1.11641182056609,0.17,0.096,1
"ZFTRAF1",0.0075366695225481,5.30452918900262,0.015,0,1
"ENSG00000281383",0.00755407454684753,3.37933804525828,0.018,0.001,1
"UFL1",0.00759463987477919,-0.4534383981523,0.161,0.241,1
"SET",0.00762734298358781,-0.255866613988697,0.685,0.754,1
"ITK",0.00763352614407722,0.334978060574519,0.589,0.584,1
"IFT88",0.00764294181278478,0.699773901795732,0.086,0.051,1
"RILPL2",0.00765073545214129,0.812123644953826,0.223,0.154,1
"RBM38",0.00766176852835835,-0.306726048988591,0.375,0.459,1
"PDE6D",0.00768087208898979,-0.732049630113763,0.086,0.151,1
"ABHD10",0.0076909689374235,-1.2898600940243,0.039,0.09,1
"ANXA5",0.00770150432742377,0.360578503699767,0.182,0.17,1
"ENSG00000290993",0.00775260040551487,4.11136300731066,0.036,0.003,1
"AC027031.2",0.00777858739676637,-2.62855599962795,0.009,0.063,1
"EMC2",0.00779141293813272,-0.606054093539757,0.08,0.13,1
"CHMP7",0.00779683627077403,-0.690315423755249,0.321,0.479,1
"PLK2",0.00780012173388064,2.10727231594761,0.018,0.004,1
"MAP2K1",0.00780810492081814,-0.45861860231235,0.185,0.254,1
"MPG",0.00781743137656054,-0.421488262679023,0.155,0.218,1
"SULT1B1",0.00782366287132568,-0.717863673404983,0.074,0.126,1
"ISY1",0.00782489878395682,0.626056231480849,0.22,0.149,1
"IMPAD1",0.00783146155456273,-2.14838496564998,0.015,0.068,1
"ENSG00000289865",0.00783337340025323,4.65819486628625,0.012,0,1
"RRP12",0.00783894095116484,1.95719051296836,0.092,0.027,1
"PGLS",0.00784506769639889,-0.314333464890732,0.277,0.348,1
"NRGN",0.00785354432487518,4.8565998834655,0.018,0.001,1
"ENSG00000232934",0.00785506183088578,4.87752057969204,0.015,0,1
"SSBP3",0.00789342280325057,-0.782366544985133,0.11,0.181,1
"GATD3",0.00791905316267515,3.9882272638192,0.042,0.003,1
"ENSG00000242880",0.00798064888629564,5.35459267170013,0.018,0,1
"HPRT1",0.00799113546061082,-0.916392623347956,0.152,0.277,1
"ERP29",0.00802508025456004,-0.318894557885184,0.542,0.641,1
"GLG1",0.00802558715448576,-0.149492071995866,0.262,0.32,1
"MYO1F",0.00805901080508505,2.04153101043909,0.054,0.017,1
"FUT8",0.00806771855492421,0.592093104336303,0.143,0.104,1
"NTAQ1",0.0080719219809141,4.7174835470464,0.015,0,1
"ENSG00000288833",0.00807876339691007,4.48774878911057,0.03,0.001,1
"ENSG00000230735",0.00808385896418826,3.64547691063575,0.018,0.001,1
"AC100810.1",0.00808760986067187,-1.726506980569,0.024,0.088,1
"ENSG00000285756",0.0081461918067603,4.7866696904667,0.036,0.001,1
"SMIM27",0.00815059922230488,-0.760252433438307,0.161,0.265,1
"ITPKC",0.00815350243397376,0.866317854637225,0.018,0.013,1
"BRD2",0.00816460458401632,0.786776870644945,0.378,0.313,1
"TNNT3",0.00816498974504781,-3.58761137563009,0,0.016,1
"KRTCAP2",0.00816808183934061,-0.301440468987153,0.524,0.665,1
"NMRK1",0.00819427091225508,-0.483202791253976,0.134,0.183,1
"GARRE1",0.00819712399036933,3.82761332210518,0.054,0.005,1
"SNX29",0.00823348046159179,0.812323085446522,0.158,0.106,1
"ENSG00000287104",0.00824481425443375,5.09523426527735,0.018,0,1
"ENSG00000287425",0.00825089696480136,4.49222616173654,0.012,0,1
"KLHL3",0.00828918256637687,-2.52651911114726,0.006,0.059,1
"ENSG00000273729",0.00830548144026786,4.94425471382447,0.015,0,1
"C11orf74",0.00836032416621231,-1.82541253324936,0.009,0.033,1
"DPYSL2",0.00837154500132902,-2.16959208901016,0.006,0.036,1
"GAMT",0.00838440509587518,-0.480547400248149,0.083,0.124,1
"CDK13",0.00841779749159931,0.382635188079012,0.235,0.217,1
"ENSG00000291201",0.00843978266964289,4.25044287511559,0.03,0.001,1
"TRGV4",0.00846236622313242,1.88751751779497,0.018,0.007,1
"AGPAT4",0.00846732934200845,1.91625557689873,0.092,0.031,1
"CXADR",0.008481880409634,2.50724353848344,0.018,0.004,1
"MYC",0.00848413347494914,-0.213645413075646,0.524,0.604,1
"TRBV6-6",0.00848699416582552,-2.1935072391708,0.021,0.02,1
"ZNF142",0.00849327163923473,1.11117079062597,0.045,0.019,1
"TICAM2-AS1",0.00849745688129444,5.26969240080108,0.015,0,1
"CCT6B",0.00850040469659096,1.63356194968042,0.021,0.005,1
"ENSG00000261840",0.00850412732990235,4.8000085713491,0.015,0,1
"NFKBIL1",0.00854599996589151,-0.73206699902796,0.051,0.091,1
"KDM2B",0.00855825660549638,0.103248720208243,0.122,0.146,1
"ENSG00000259088",0.00857336424373034,5.23791960660195,0.018,0,1
"RASSF8",0.00857862320822068,5.17086292225198,0.015,0,1
"APOO",0.00858706076350497,0.132047980001623,0.661,0.679,1
"ENSG00000258216",0.00859157925343315,5.13960050465764,0.012,0,1
"DELEC1",0.00859973015677339,5.38181974917465,0.015,0,1
"ANO6",0.00860918045941576,-1.0798112690886,0.065,0.12,1
"ENSG00000290548",0.00864422353122771,4.23931522304467,0.03,0.001,1
"PCMTD1-DT",0.00864470234108942,5.42469455406023,0.018,0,1
"ENSG00000259635",0.00868107652629191,4.56790908696411,0.015,0,1
"H2BC21",0.00879459595632168,5.27141061368446,0.018,0,1
"TRGV2",0.0087952194224998,4.60976475318028,0.027,0.003,1
"RPS23",0.00883739352662607,-0.130642099560832,1,0.997,1
"CAPG",0.00883898436640864,0.685132782329515,0.068,0.046,1
"ANAPC13",0.00886720431559447,-0.147523187895006,0.101,0.127,1
"ME2",0.00887579566237175,-0.711840266614199,0.104,0.17,1
"AC136475.5",0.00888912119177237,-4.21930458268804,0,0.021,1
"H4C4",0.00889415848100867,5.49872555482318,0.015,0,1
"ENSG00000290476",0.00891990392423375,4.7913328779132,0.015,0,1
"COX10-DT",0.00892619225466152,5.20323625952391,0.018,0,1
"FLI1",0.00893036468161585,-0.564035008294425,0.217,0.343,1
"TRBV5-5",0.00894615213006688,-2.50510529245733,0.003,0.017,1
"OXLD1",0.00896148932744357,-0.496743109618771,0.193,0.278,1
"ZNF358",0.00897589490519203,-0.397853567871876,0.021,0.027,1
"INSIG1",0.00899971297583365,0.927659319661731,0.17,0.145,1
"ARHGEF6",0.00900790041145923,-0.8686311005088,0.176,0.273,1
"AP002387.2",0.00901430986756798,-1.46868560999566,0.039,0.107,1
"KIR3DL2",0.00903230368403797,4.47088000382215,0.027,0.003,1
"MGST2",0.00903506826064825,-0.928441921662122,0.012,0.031,1
"MIX23",0.00908695035140253,3.77509277401503,0.036,0.003,1
"AL731577.2",0.00909260463231016,-1.46874454519905,0.006,0.025,1
"SPTLC1",0.00911583381561625,0.745644556895541,0.137,0.088,1
"SKIC2",0.00911738612649465,3.84254288388015,0.036,0.003,1
"AC020915.2",0.00920897299552267,-1.84164830869493,0.021,0.078,1
"SNHG16",0.00922948855862602,0.752967616953012,0.312,0.212,1
"N4BP2L2",0.00923438261830964,-0.349589233745194,0.562,0.605,1
"SMAP2",0.00923699422046716,-0.19654903591662,0.515,0.586,1
"TRMT6",0.00924894929481234,1.04022175439619,0.086,0.056,1
"GPR155",0.00930086869574053,-0.379745537059555,0.122,0.155,1
"CDKL2",0.00931176402805177,4.56795699566988,0.012,0,1
"PARD6G",0.00932529749710007,5.89898778399574,0.015,0,1
"PFKFB3",0.00936326781421714,-0.376960961473086,0.19,0.261,1
"AP002381.2",0.00936614645631465,-0.747360347273313,0.03,0.06,1
"STK26",0.00937752072107154,-0.383834214826487,0.116,0.181,1
"SAT2",0.00939406698710308,-0.40174342444795,0.205,0.249,1
"SON",0.00943822326403256,0.341915746552283,0.792,0.726,1
"AC021028.1",0.00945665551977021,-2.99621466155819,0.006,0.046,1
"INTS4",0.00946112974754297,1.0024883538127,0.104,0.058,1
"PGAP2",0.00947052488796509,-0.881752846163758,0.051,0.11,1
"ZNF383",0.00947997394058286,-0.852159977751535,0.051,0.09,1
"LYPLA2",0.00948141462463832,0.606246096560144,0.185,0.13,1
"PNKD",0.00949150708784282,-0.648712951602094,0.179,0.268,1
"MCUB",0.00949724552750802,-0.197275267665633,0.61,0.695,1
"VAMP5",0.00950559599797277,-0.956403642190605,0.137,0.253,1
"PGP",0.00952726486252285,-0.458015638000475,0.101,0.145,1
"PCNX1",0.00953622070626336,0.802275973857315,0.226,0.123,1
"GPRIN3",0.00959279193001158,0.562367872670032,0.232,0.19,1
"SAP30BP",0.00961130190373197,0.586818002939341,0.277,0.209,1
"ENSG00000287839",0.00961421591227057,5.07913461121205,0.015,0,1
"SLC7A5",0.00964003132316224,1.38084794201371,0.065,0.033,1
"AL354707.1",0.00964278209053755,-4.29359997599663,0,0.021,1
"CSNK1G1",0.00964689053489618,0.621071025636456,0.104,0.074,1
"TBC1D9B",0.00965950145051005,-0.739451469183197,0.071,0.118,1
"ENSG00000289093",0.00967841103579739,4.32566905180838,0.012,0,1
"SERINC1",0.00968254392971879,0.491158365233528,0.354,0.301,1
"ENSG00000223711",0.00968850479171453,5.10355765087794,0.015,0,1
"SPRY1",0.00969921180662603,-0.533902530664949,0.024,0.048,1
"SRSF6",0.00970102903338611,0.497757298193015,0.244,0.199,1
"MRPL23",0.00970365668914252,0.438058584921709,0.125,0.1,1
"ENSG00000291224",0.00974634159142011,3.84390034455324,0.021,0.001,1
"CCT6P3",0.00979120143172964,5.22407038735161,0.018,0,1
"OTUD7B",0.00980249555304039,1.11432372936849,0.018,0.008,1
"NUP62CL",0.00980407091659355,1.51983457975711,0.054,0.023,1
"ENSG00000290109",0.00983028642540584,4.78169172357743,0.015,0,1
"AC036108.2",0.00983586346595799,-3.6457427511501,0,0.015,1
"ENSG00000265334",0.00985124638545594,5.18839325714042,0.015,0,1
"UBE2G1",0.00990173345537269,0.4211922166524,0.214,0.179,1
"NMRAL1",0.00990636206323028,-0.560976412282654,0.104,0.151,1
"CCDC92",0.0099110073037121,0.865797899942959,0.149,0.104,1
"CARD16",0.00991526832475927,-0.81813370152923,0.119,0.217,1
"ENSG00000272426",0.00993737997341082,5.25228396522816,0.015,0,1
"FLT1",0.00996857124226005,2.47812231987715,0.042,0.009,1
"ENSG00000287584",0.00997673741940427,5.03849290838311,0.015,0,1
"ENSG00000250592",0.00999344544903961,4.98900731644021,0.015,0,1
"MORF4L1",0.0100081687799094,0.158780647525066,0.613,0.601,1
"MIGA1",0.0100872810029892,0.731583113171894,0.149,0.092,1
"OXA1L",0.0101027312504426,-0.386601417891493,0.354,0.455,1
"AC090204.1",0.0101520941547465,-3.4725307760898,0.003,0.044,1
"SNX1",0.0101853017740209,0.317758245217455,0.277,0.22,1
"CDK16",0.0102184201638573,0.762065211672942,0.131,0.078,1
"ENSG00000272742",0.0102355342811428,4.57462855428528,0.015,0,1
"SORBS3",0.0102446928361332,-0.882773518656494,0.08,0.162,1
"ABCG1",0.0102500000192609,2.24846900999974,0.119,0.029,1
"CCL3L1",0.0102582387156469,-4.09016146788185,0,0.015,1
"HIBADH",0.0102595050544507,-0.688131223701101,0.074,0.141,1
"NSMF",0.0102641955479655,-1.2261728781188,0.054,0.131,1
"LRRC8B",0.0102688916814731,0.789655635716582,0.11,0.064,1
"RPARP-AS1",0.0102763779940658,-0.724050731454282,0.039,0.068,1
"MYL12B",0.0102960798895914,0.144896081820155,0.744,0.738,1
"ENSG00000289526",0.0103033172542666,5.17810811769394,0.015,0,1
"MFNG",0.010320412780938,-0.465038061752623,0.271,0.359,1
"MIDN",0.0103397442402714,0.823463608873939,0.17,0.116,1
"AP4M1",0.0103681304474963,1.58193058583082,0.06,0.021,1
"MYCBP2",0.0103777121164769,-0.186115286573302,0.36,0.398,1
"TAOK1",0.0103896828703849,0.562089700197522,0.149,0.103,1
"GPN1",0.010407464824741,0.776267418488649,0.131,0.083,1
"AC110611.2",0.0104191068080371,-2.06077775023257,0.021,0.076,1
"TMEM161A",0.0104559304449235,-0.936860331618209,0.042,0.099,1
"IDH2",0.0104654432573651,-0.738421977260046,0.176,0.284,1
"ATG101",0.0104816022152145,0.420426418156956,0.125,0.098,1
"LINC01970",0.0104958703337998,4.73949920745457,0.015,0,1
"ZNF581",0.0105467927234886,-0.847487066196851,0.185,0.281,1
"ST20",0.0105474183743985,5.26083765182223,0.018,0,1
"IQGAP2",0.0105511162561818,0.58363993587076,0.298,0.209,1
"BLZF1",0.0105762379938963,0.567238224130595,0.116,0.088,1
"ENSG00000282917",0.0105781473401332,4.42514869465839,0.012,0,1
"NCOA5",0.0105899329248615,0.93698297089827,0.196,0.119,1
"RBM41",0.010623178627295,-0.51955914339134,0.068,0.1,1
"COPS7B",0.0106387456612672,-0.501043452871883,0.083,0.138,1
"GRAMD1A",0.0106441100979485,-0.489404225364792,0.283,0.39,1
"MRPL45P2",0.0106580879438852,3.73386664227147,0.042,0.003,1
"ENSG00000281181",0.0106709381870675,4.7854286429758,0.012,0,1
"PTGR3",0.0106732060648177,3.55593321824366,0.018,0.001,1
"ENSG00000226465",0.0106772620803496,4.67318234731122,0.012,0,1
"ENSG00000285646",0.0106874076574196,5.14641884063737,0.018,0,1
"ADCK2",0.0107032163879632,-0.570550657954857,0.048,0.066,1
"CDC37",0.0107303726062221,0.170288592629983,0.536,0.51,1
"BTG3-AS1",0.0107392261181899,4.94844174829799,0.015,0,1
"IL18R1",0.0107687112970111,2.12392842895591,0.027,0.005,1
"LINC03033",0.0108446407000144,4.81592696899423,0.012,0,1
"PNPLA2",0.0108548606288751,0.398416617402481,0.479,0.423,1
"CCR9",0.010867879798466,0.15966011193995,0.021,0.027,1
"AC008124.1",0.0108779338252724,-2.35548024561478,0.009,0.044,1
"DELE1",0.0109386053596247,-1.6506479737799,0.051,0.124,1
"ENSG00000259972",0.0109861119577128,4.88542352720432,0.012,0,1
"FARP2",0.011043449173639,1.21256964641459,0.051,0.024,1
"PPP2R1A",0.0110662520262383,-0.437097536317536,0.327,0.396,1
"CDK9",0.0110936432890749,0.767091709789176,0.229,0.151,1
"AC127502.2",0.0111104124971823,-1.61123285616715,0.015,0.046,1
"AKAP11",0.0111637962519393,-0.416168732168186,0.083,0.13,1
"POLR3E",0.0112097759315016,0.928581871766085,0.101,0.059,1
"MRTFA",0.0112109541461183,0.822651267119175,0.292,0.182,1
"STX17",0.0112111267142248,-0.464483899516622,0.11,0.162,1
"RNASEH1",0.0112283573504166,0.51832575619913,0.116,0.079,1
"AL139246.3",0.0112736803177323,-2.34577686006108,0.006,0.04,1
"SKIV2L",0.0112879998404011,-0.882466393173432,0.042,0.074,1
"RPL17",0.0113559678722509,0.157932193215073,0.997,0.987,1
"POC1A",0.0113609618423704,2.68003644601105,0.012,0.001,1
"HNRNPUL1",0.0113750319821295,0.482051965354542,0.342,0.258,1
"TUBA1B-AS1",0.011435554199607,3.55050067253687,0.027,0.001,1
"CD83",0.0114549385853029,1.8370022622641,0.092,0.05,1
"COP1",0.0114773882176209,0.380348504945779,0.208,0.179,1
"ACO2",0.011486027358218,0.720118996025656,0.185,0.127,1
"SPICE1",0.0115044648439941,-0.519120630730199,0.086,0.135,1
"DTWD1",0.0115403582012702,-0.550969203353766,0.071,0.114,1
"LRSAM1",0.0115694107654519,-0.737382675022419,0.021,0.041,1
"LYAR",0.0115803945830756,0.36875771316883,0.119,0.074,1
"INSIG1-DT",0.0115947558422359,5.26136213398026,0.015,0,1
"AC099063.4",0.0116082322399574,-0.7571542126263,0.024,0.036,1
"LINC00909",0.011676289968984,-0.413333889363183,0.057,0.083,1
"TMEM170A",0.0116935427403747,-0.669772828466242,0.095,0.162,1
"ZDHHC12-DT",0.0116959982883118,4.87435822123144,0.012,0,1
"ENSG00000289359",0.0116963866265862,4.73935124576112,0.015,0,1
"TSPAN33",0.011706989634909,2.53138185555482,0.036,0.008,1
"GPATCH8",0.0117144465278531,0.228134645585922,0.256,0.226,1
"RASAL2",0.0117256650330465,5.12816853850216,0.015,0,1
"LARP4",0.0117470909238105,0.855046421288012,0.128,0.084,1
"UBE4B",0.011793071205918,0.296486745472909,0.116,0.086,1
"ZDHHC9",0.0117992130608145,-2.13134410953399,0.006,0.029,1
"PPP2R2B",0.0118062238916037,4.66365439523191,0.027,0.001,1
"ENSG00000273748",0.0118089678551717,4.25562068464314,0.012,0,1
"NOP53",0.0118297439289065,0.276755559325614,0.893,0.865,1
"ENSG00000230773",0.0118387833865621,4.69736680279549,0.012,0,1
"ZNF335",0.0118682115468271,1.09402079955137,0.119,0.056,1
"BLTP3A",0.0118740089010665,4.79252531052933,0.012,0,1
"RHOBTB3",0.0119069152998156,-1.17810506340272,0.021,0.06,1
"ENSG00000251867",0.0119207493217694,4.76823420618186,0.012,0,1
"ENSG00000261079",0.0119456730310553,4.76543907278167,0.012,0,1
"ENSG00000289928",0.0119510360847219,4.56584250063257,0.012,0,1
"PRDX1",0.0119889405473677,0.199408229753872,0.381,0.382,1
"METRNL",0.0119960854094671,3.74033007549235,0.074,0.011,1
"LRRC2",0.0120076785697548,0.882165818015466,0.024,0.012,1
"GLA",0.0120158270508526,1.76776485666337,0.062,0.025,1
