"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASS4",0.169434498654558,1.853590203674,0.03,0.006,1
"SNRNP40",0.169541870103216,0.269613243464711,0.303,0.278,1
"ENSG00000285850",0.169544151655658,-0.974270586886471,0,0.013,1
"LINC03013",0.169762514527419,4.04848330583006,0.03,0,1
"ICMT",0.169824869380226,0.419596065051635,0.04,0.019,1
"ATP8A1",0.169829161809874,-0.788689280515658,0.232,0.411,1
"DIP2C",0.169853077299475,-0.533628947494657,0.02,0.038,1
"BDH2",0.169892375390472,-0.317091539878505,0.051,0.108,1
"ENSG00000291174",0.16999633106081,2.14335054783721,0.04,0.006,1
"ZSWIM1",0.17014921133139,-1.28529288227977,0.01,0.038,1
"ZNF182",0.170232776099459,0.330787118237718,0.03,0.025,1
"DDX46",0.170306898023636,0.163577771637836,0.394,0.424,1
"ERP27",0.170308740545707,-0.624894475044796,0.01,0.025,1
"DHX58",0.170311975344194,1.80597399388933,0.04,0.013,1
"ENSG00000263300",0.170346452865813,2.32817062652996,0.02,0,1
"IFT25",0.170362768388011,1.80605758624634,0.182,0.063,1
"HIST1H2AG",0.170470929569109,-1.2045499630621,0.01,0.057,1
"CUTA",0.170477677178213,-0.911791343425734,0.293,0.468,1
"ZMIZ2",0.170674109742554,0.354200352183295,0.283,0.184,1
"NLRP2",0.171000763591655,1.53461146892073,0.04,0.013,1
"ENSG00000228509",0.171024916908209,2.33106061406419,0.02,0,1
"APTR",0.171041270175299,-1.39498208629095,0.01,0.025,1
"UBE2N",0.171115910402339,0.534644200553544,0.545,0.456,1
"HAVCR2",0.171224401306423,-0.598025035767856,0.01,0.025,1
"ENSG00000259363",0.171251677350602,3.2618345429272,0.03,0,1
"AC138969.1",0.171358793891477,-1.68918158911417,0.01,0.025,1
"MMAB",0.171424598903359,-1.89926353511731,0.04,0.095,1
"ZNF350-AS1",0.171540442632384,1.94092558698207,0.03,0.006,1
"ZNF713",0.171630144127468,-0.681712147148033,0.01,0.051,1
"ANP32E",0.171721208515485,0.352059177643502,0.303,0.304,1
"ZFPL1",0.171774341215061,-0.877122199832155,0.071,0.139,1
"CCT5",0.171777216779868,0.630819143136409,0.485,0.437,1
"ERCC5",0.1720029295294,-1.58811618585957,0.081,0.203,1
"BMAL2",0.17200846359178,1.90223009865491,0.091,0.013,1
"NXF1",0.172028785318734,-0.347672670337503,0.131,0.203,1
"DHX37",0.172049749385741,0.377915994874369,0.091,0.044,1
"IGKV1-8",0.172062414979073,-2.57235359042686,0.01,0.057,1
"RB1",0.172200337791621,-0.285614195592495,0.657,0.766,1
"ADCK2",0.172268354252811,0.783921602303442,0.141,0.082,1
"COX17",0.172284988576184,0.378413767509107,0.505,0.399,1
"AC012363.1",0.172305706685102,-1.26969759403081,0.01,0.019,1
"RBAK",0.172343870580846,0.688501760526668,0.081,0.063,1
"GPATCH2",0.172463308026262,1.17658818142405,0.121,0.063,1
"TSTD1",0.172541229549813,-1.40240569854784,0.242,0.5,1
"BAZ2A",0.172649942839568,-0.349103061460828,0.364,0.443,1
"LINC02397",0.172709180548613,-0.938811757696362,0.273,0.405,1
"YWHAE",0.172800515911267,0.87349922961609,0.465,0.361,1
"EFCAB14",0.172802741225552,0.33873664254817,0.293,0.234,1
"ECI2",0.172839798156044,-0.910854642294721,0.091,0.165,1
"ENSG00000290396",0.172934319871896,1.51797492551611,0.02,0.006,1
"ENSG00000291054",0.1731196053915,2.24430196738147,0.081,0.025,1
"STK40",0.173228757297428,0.380185199342408,0.293,0.228,1
"CEP250-AS1",0.173330689383651,2.80455750607794,0.04,0.006,1
"ZNF493",0.173388569555098,-1.39019908708303,0.111,0.203,1
"ENSG00000289294",0.173463518430733,2.24167653626595,0.02,0,1
"DICER1",0.173478678519771,-0.237010753582783,0.242,0.297,1
"N4BP3",0.173495189800359,-0.608613650787122,0.121,0.19,1
"PYCR2",0.17350589113222,0.197284184044696,0.313,0.304,1
"RANBP9",0.173674239363234,-0.577779360165448,0.182,0.278,1
"PEX11A",0.173717894444256,-1.09416326764486,0.01,0.019,1
"OMG",0.17375148192344,-1.39889712854911,0,0.013,1
"KXD1",0.173898285068825,-0.899105550992365,0.172,0.329,1
"LINC00954",0.173929778725039,-3.71191065087749,0,0.057,1
"TBL3",0.174014687143002,0.723578198891081,0.192,0.127,1
"WDR5",0.174039250092279,0.609212928793841,0.091,0.07,1
"MDN1-AS1",0.174056075585452,3.32015611071518,0.03,0,1
"TMEM60",0.174070168623255,-1.54929950822472,0.121,0.259,1
"B3GALNT2",0.174123221153053,-0.133319624675881,0.071,0.063,1
"CCDC183-AS1",0.174132559311858,0.626920467344419,0.02,0.006,1
"ZCWPW2",0.174221630346665,0.271233748524435,0.03,0.025,1
"ICE1",0.174245979796751,0.282378573581176,0.293,0.203,1
"CBWD3",0.17430415958326,-2.35188413687118,0,0.025,1
"TSC1",0.17442227608984,1.03096277677038,0.141,0.07,1
"TIPRL",0.174485896352731,0.694068037890267,0.242,0.184,1
"LINC02757",0.174545427141929,-1.55335517853926,0,0.013,1
"TMEM205",0.174584678021924,-0.34150824114362,0.212,0.259,1
"ECHS1",0.174672551639038,-0.429521889798854,0.192,0.259,1
"CCL4L2",0.174787829643218,-0.982922261207655,0.03,0.013,1
"ARF1",0.174832201249749,0.422445864042064,0.737,0.62,1
"BCORL1",0.174868661125049,-0.125361916328917,0.01,0.019,1
"ZSCAN2",0.175035418426603,0.703314287907146,0.04,0.019,1
"KIF22",0.175169006892598,0.498384142191011,0.152,0.089,1
"SPSB2",0.175307544044486,-1.22443976313856,0.051,0.089,1
"RBM39",0.175448649622408,0.265290307511615,0.818,0.766,1
"IGKV1-9",0.175559794561072,1.69097906339485,0.02,0.006,1
"GPR89B",0.17569004025862,-0.381857204227035,0.091,0.12,1
"BHLHE40",0.175768608006652,0.684807446985835,0.434,0.297,1
"JAM3",0.175873581921307,2.56515404637602,0.04,0.013,1
"DHPS",0.175879273838841,-0.871811462726437,0.222,0.348,1
"GNB1",0.175987350022041,0.148060288058672,0.535,0.551,1
"CCDC59",0.17606052220532,0.29495980271541,0.263,0.203,1
"ENSG00000290104",0.176075731630254,2.32945389878585,0.202,0.063,1
"RFX3",0.176090962598023,0.549489542042158,0.374,0.297,1
"FAM126B",0.176096570360461,-1.23100682690694,0.02,0.051,1
"AMZ2",0.176142201591867,-0.653299936315376,0.162,0.234,1
"AC116407.2",0.176214388043951,-1.24080387619762,0.03,0.057,1
"ZBED6CL",0.176358825227479,-1.98497268003045,0.01,0.044,1
"TBC1D32",0.176410271565786,0.673972770262588,0.111,0.095,1
"TMEM63A",0.176446178479203,-1.04052674623646,0.081,0.171,1
"MBTPS2",0.176485370459377,0.644606839068311,0.051,0.032,1
"PDHB",0.176526420392266,-0.52604815884407,0.212,0.316,1
"CENATAC",0.176669876443538,1.71298283958152,0.071,0.032,1
"PRIMPOL",0.176961693797649,-1.62394205137018,0.03,0.089,1
"INVS",0.176975223120973,0.948241151775528,0.152,0.101,1
"KANSL1",0.176984732868609,0.236092559178434,0.404,0.304,1
"ITGAL",0.177016047228067,-1.48183933143105,0.071,0.108,1
"PSMA4",0.177139632538975,0.378444979699783,0.505,0.462,1
"ZNF839",0.177140546016715,-0.224341283555581,0.03,0.019,1
"RPF2",0.177149115001815,0.596389550104346,0.222,0.127,1
"ENSG00000290560",0.177378131277562,3.88532866673788,0.03,0,1
"CPNE3",0.177566196463191,-0.59660041784993,0.182,0.278,1
"ENSG00000279762",0.177650088642845,-0.960433282700341,0,0.013,1
"PTPN1",0.177711799991031,0.117209317850012,0.384,0.418,1
"ENSG00000284707",0.177793119727334,1.74887591795483,0.242,0.082,1
"MRPS31",0.17795195771171,0.189871466329206,0.253,0.184,1
"MBD5",0.178126618593259,-0.734648664531413,0.172,0.285,1
"TATDN2",0.178230241718395,0.77698486506453,0.131,0.082,1
"SLC16A7",0.178265493745733,-0.256189822329012,0.111,0.127,1
"SDR39U1",0.17839512359701,-0.333085830054672,0.263,0.335,1
"MAP3K21",0.178469514000375,-1.05389884807884,0,0.013,1
"NFIA",0.178590953032319,-0.820210939705064,0.01,0.013,1
"TBC1D17",0.17867034541224,-0.516598758583079,0.091,0.19,1
"SPDYE3",0.178748217863247,-2.11813834182258,0,0.019,1
"SMPD2",0.178778995328129,0.54527409438679,0.212,0.152,1
"ERLEC1",0.178823629470338,0.887006305915001,0.202,0.146,1
"DHX57",0.178861050865863,-0.220633477065614,0.071,0.101,1
"TMPO",0.179018082592833,-0.713728596558983,0.273,0.399,1
"ZMYM3",0.179023958933733,-2.79747386353252,0.01,0.051,1
"LYL1",0.179026792715126,-0.210831051691611,0.263,0.354,1
"ZBTB26",0.179106280849417,-0.256369708822213,0.071,0.057,1
"GPR135",0.179142950824647,-1.04103271389435,0.01,0.019,1
"DYNLL2",0.179227990102269,0.195668709728951,0.162,0.146,1
"BBS9",0.179509464683956,1.38471295883167,0.141,0.063,1
"UBE2D1",0.179548624000445,0.843823934263653,0.303,0.266,1
"AL645933.3",0.179674658117709,-1.31455045677833,0.02,0.032,1
"AL160408.2",0.179692563012317,-2.08600246661757,0,0.019,1
"ENSG00000270659",0.17978380688715,-1.0593045391215,0,0.013,1
"HMGN4",0.179799413368727,-0.375403161632482,0.313,0.443,1
"ADAMDEC1",0.179825842919187,-2.07598632826038,0,0.019,1
"MAP1S",0.179890026748252,-1.41846674519828,0.111,0.253,1
"IFNGR1",0.179998287304653,0.623314436503385,0.485,0.424,1
"AC090517.5",0.180023809585722,-1.93691704525624,0,0.019,1
"AC105339.6",0.18002899555825,-2.76018737834529,0,0.025,1
"ENSG00000285646",0.180029636654895,3.10299652800673,0.03,0,1
"SYK",0.180069760036322,-0.873903525609637,0.404,0.582,1
"FH",0.180158460442602,0.436084586122982,0.192,0.139,1
"AL137139.2",0.180266938289398,-1.9138482768273,0,0.019,1
"TTC39C",0.180336642717909,-0.563354605691454,0.162,0.234,1
"ATF1",0.180471307046427,0.217850221566219,0.263,0.253,1
"TLNRD1",0.180491308904138,0.524797586301411,0.273,0.184,1
"CNOT3",0.180505878314766,0.538457326191769,0.111,0.127,1
"UBXN11",0.18055440576445,-1.13969790427628,0.101,0.158,1
"AL160314.2",0.180644262864419,-2.38506503296611,0,0.019,1
"AC079807.1",0.18066845357412,-2.12203946708073,0,0.019,1
"TEX261",0.180754570029019,2.22251596875588,0.101,0.025,1
"ERV3-1",0.180756133839774,-2.3157566040791,0.02,0.114,1
"KMT2E",0.180867865827881,0.376831510464383,0.778,0.728,1
"SLC1A5",0.181074576958476,2.05807145720409,0.192,0.057,1
"MTERF2",0.181090651482814,-1.3513598871466,0,0.019,1
"TMBIM1",0.181179126166177,0.629021591427901,0.364,0.253,1
"XPR1",0.181318154301944,0.553286916449131,0.182,0.146,1
"UBE2G2",0.181396023519542,0.608115561779896,0.232,0.215,1
"SIGMAR1",0.181403646693621,1.17400812434377,0.071,0.044,1
"SPIB",0.181421794558741,-0.362009756361784,0.545,0.677,1
"DNPH1",0.18164545943774,-0.35681033707913,0.232,0.342,1
"PCID2",0.181832612468062,-0.819323815699698,0.111,0.209,1
"CAPN7",0.181897319523229,0.200067021768092,0.242,0.196,1
"GMDS-DT",0.182093871174088,-1.49241905499002,0.121,0.209,1
"FAM160B2",0.182186146860561,-1.50521433452684,0.02,0.057,1
"B4GALT1-AS1",0.182253259281119,2.15944300047138,0.01,0,1
"DNAH10OS",0.182253259281119,2.15944300047138,0.01,0,1
"DOK7",0.182253259281119,2.15944300047138,0.01,0,1
"ENSG00000255158",0.182253259281119,2.15944300047138,0.01,0,1
"ENSG00000273145",0.182253259281119,2.8755613333786,0.01,0,1
"FCRLB",0.182253259281119,2.15944300047138,0.01,0,1
"GIPR",0.182253259281119,2.15944300047138,0.01,0,1
"H2AC14",0.182253259281119,2.15944300047138,0.01,0,1
"H2AC4",0.182253259281119,2.8755613333786,0.01,0,1
"MIR9-1HG",0.182253259281119,2.8755613333786,0.01,0,1
"ZC2HC1B",0.182253259281119,2.15944300047138,0.01,0,1
"CCDC115",0.182369152406977,-0.155289794274333,0.232,0.215,1
"RPUSD3",0.182402597418671,-0.322701138202053,0.162,0.177,1
"PRKCH",0.182464903454038,1.43801107369504,0.051,0.038,1
"EPS8L2",0.182504161754198,-1.46872457709655,0.02,0.07,1
"HCG27",0.182605962320203,1.59088864772941,0.03,0.013,1
"NAB2",0.182630546161196,-1.20203044088071,0.04,0.076,1
"ENSG00000251131",0.182766707160631,2.64105131296957,0.02,0,1
"PAXIP1-AS2",0.182883050041339,-0.485746621784853,0.02,0.044,1
"RASGRP3",0.182958986582212,0.595960827320004,0.202,0.152,1
"TET3",0.183056178868576,1.77550012847972,0.152,0.057,1
"PLEKHM3",0.183643284935035,-2.27626703868539,0.01,0.076,1
"ENSG00000267694",0.1838355111506,1.08914319750363,0.03,0.006,1
"KLRG1",0.183988986616443,-0.325127695661992,0.04,0.044,1
"BCR",0.184073894349384,0.988378264216125,0.051,0.044,1
"RNF126",0.184078986722617,0.346458919315999,0.323,0.297,1
"IFNAR2",0.18428809856678,-0.148461973602966,0.253,0.348,1
"TAPBP",0.184349775880944,0.169994840042728,0.626,0.595,1
"NIPBL",0.184351389139454,0.417633363615092,0.606,0.513,1
"ENSG00000258028",0.18446158700943,-1.08251964740975,0,0.013,1
"TOR1AIP1",0.184663877754911,-0.635610862895984,0.152,0.272,1
"MYO5C",0.184866452989332,2.91883297493985,0.071,0.013,1
"ZFAND2B",0.18489516683001,-0.22106444728072,0.182,0.253,1
"MEAK7",0.185033005487999,-0.813595395502025,0.02,0.044,1
"MAK16",0.185041905358985,0.49019356242295,0.131,0.07,1
"ARHGEF26",0.185063641190277,1.10336780218697,0.03,0.006,1
"UNG",0.185097160025698,-1.18360800388451,0.03,0.063,1
"TSPAN17",0.185398912752871,-1.336412734956,0.01,0.025,1
"TBCE",0.185535055064264,1.27237326253681,0.081,0.025,1
"PNISR-AS1",0.185546335277897,-1.69864610815273,0,0.019,1
"LINC00271",0.185701492380295,-2.48559000751589,0,0.019,1
"GARRE1",0.185847719016921,1.25610131807691,0.131,0.051,1
"MIDN",0.185856535754251,1.27471619343657,0.242,0.12,1
"ANKRD34A",0.185897974146793,-1.4974929157227,0,0.013,1
"C16orf74",0.186012304231589,-0.377321767468711,0.414,0.633,1
"DDR1",0.18603359568812,4.20898047605615,0.04,0,1
"TMEM251",0.186092430024313,-2.5829674765456,0.02,0.101,1
"ENSG00000259138",0.186177922380375,2.26169864059694,0.01,0,1
"ENSG00000265128",0.186177922380375,2.26169864059694,0.01,0,1
"ENSG00000267436",0.186177922380375,2.26169864059694,0.01,0,1
"ENSG00000286787",0.186177922380375,2.26169864059694,0.01,0,1
"GPC5",0.186177922380375,2.26169864059694,0.01,0,1
"TEKTIP1",0.186177922380375,2.26169864059694,0.01,0,1
"ENSG00000279168",0.18639118181926,3.04470768161956,0.04,0.006,1
"TMOD3",0.186406295256152,0.440651471043953,0.475,0.392,1
"LUCAT1",0.186449918159952,2.08009418838064,0.04,0.006,1
"C2orf74",0.186729351409483,-1.56699941215377,0.04,0.133,1
"WDYHV1",0.187092565925536,-0.957726597510146,0.02,0.038,1
"ENSG00000290127",0.187128068655817,-0.994651145879685,0,0.013,1
"SMAD5",0.187292166831208,-1.27322894639702,0.061,0.152,1
"LINC01409",0.187384734001147,-0.705167730467431,0.04,0.07,1
"GFOD1",0.187429670707326,0.564076774556424,0.091,0.082,1
"EVA1B",0.18773875993011,2.3782209306578,0.02,0.006,1
"CASTOR3",0.187746261484346,-3.27982059393824,0,0.032,1
"SLC15A2",0.187785536863736,-0.499589460600479,0.061,0.057,1
"CLK4",0.187823086362706,-0.609240788639023,0.283,0.348,1
"ZBTB33",0.187932107877528,-1.15982040671692,0.051,0.12,1
"PIM2",0.18803541946845,-0.625942911528663,0.313,0.43,1
"ALDH5A1",0.18823845660765,-1.85747935984848,0.01,0.051,1
"ENSG00000288528",0.188240346696939,2.41624854073559,0.081,0.013,1
"UQCC5",0.188260745024788,1.3372731753828,0.162,0.057,1
"RAB2A",0.188315948425988,-0.167459869056705,0.394,0.481,1
"MAD2L2",0.188341598756719,-1.41279478743838,0.081,0.215,1
"AC009403.1",0.188373875196786,-2.30095564426963,0.01,0.044,1
"RRAS2",0.188404914137409,0.419531039278743,0.495,0.386,1
"SNAPC1",0.188513993463825,-0.553146578245012,0.081,0.12,1
"PRCP",0.188532618921093,-0.421317413203225,0.253,0.342,1
"RSL1D1-DT",0.188592091342386,1.76010849808559,0.071,0.032,1
"ABCC11",0.188615205331209,-1.58455589890231,0,0.019,1
"RFXANK",0.188636706847993,-1.01237429956498,0.131,0.234,1
"NMT2",0.188672793833329,-0.87244680033429,0.071,0.114,1
"AC015795.1",0.188804169637046,-1.99529896800964,0,0.013,1
"EBPL",0.188890386208485,-0.568019706538787,0.162,0.247,1
"FBXW4",0.188938546921073,0.404213814922211,0.101,0.076,1
"BAP1",0.188976901216665,0.994207199323331,0.121,0.082,1
"ZC3HC1",0.189138016711676,1.29911701844778,0.162,0.082,1
"ENSG00000251034",0.189192478754055,3.73163547434709,0.071,0.006,1
"ZNF415",0.189248015373954,-1.0954458770041,0.01,0.025,1
"ENSG00000288853",0.189299474143599,1.50375370604232,0.04,0.013,1
"TAF6",0.189351169876667,-0.187157001077211,0.141,0.196,1
"FGD3",0.189359961721155,-0.803286279435534,0.212,0.291,1
"PARL",0.189390508387141,0.887279399407024,0.232,0.152,1
"EIPR1",0.189413289972753,-0.451267033016121,0.081,0.101,1
"ENSG00000272583",0.189414889098017,3.07092508862806,0.03,0,1
"RRAGC-DT",0.189429497814588,-1.71456636068124,0,0.019,1
"KLF2",0.18961873588691,-0.849193631681719,0.535,0.797,1
"ENSG00000291181",0.189704590047691,1.84553459120261,0.091,0.019,1
"CHTOP",0.189787181717359,-0.135177960392567,0.283,0.259,1
"COA1",0.189799417237501,0.303771953046836,0.313,0.247,1
"AC068587.4",0.189814692116272,-2.83857361313512,0,0.025,1
"SRFBP1",0.18993063097017,0.914420880091896,0.293,0.196,1
"ENSG00000290574",0.189949564505954,1.9348170713073,0.02,0,1
"TRRAP",0.189971966508193,0.650538399615524,0.212,0.152,1
"AZIN2",0.189977385914667,2.57561531439373,0.02,0,1
"NPTX2",0.189977385914667,2.62788564204177,0.02,0,1
"PREPL",0.19001330225996,0.53221042392535,0.141,0.12,1
"AHCY",0.190065562919967,-0.567281945776192,0.192,0.266,1
"ENSG00000291299",0.190179880397293,2.15524809706042,0.02,0,1
"ZNF787",0.190377155692109,-0.630818106225018,0.111,0.19,1
"SETD1B",0.190583641916701,0.643731836286634,0.091,0.076,1
"RRP7BP",0.190590772581882,1.90054303470398,0.091,0.019,1
"DBP",0.190663540355452,-0.1597267917774,0.081,0.127,1
"DLGAP4",0.190701170403127,0.664471015405229,0.131,0.082,1
"ZNF594",0.190802258907552,0.39288281919094,0.061,0.038,1
"KCTD9",0.190917153436872,-1.56150755070566,0.02,0.057,1
"ENSG00000285667",0.19102541918859,3.55379424374314,0.02,0,1
"AC004847.1",0.191033224199181,-1.48338663417978,0,0.013,1
"APC",0.191074406437277,0.582056626142007,0.283,0.184,1
"SNX11",0.19126960378736,1.69196384785393,0.182,0.057,1
"A4GALT",0.191296299050587,3.21228015846448,0.03,0,1
"TRIM11",0.191379481166627,-0.329781846877491,0.071,0.076,1
"TIMP1",0.191429090891061,0.926631395131925,0.162,0.101,1
"RPN2",0.191472506538848,0.343670426230036,0.495,0.386,1
"RTN4IP1",0.191496307004988,-0.419714402283038,0.04,0.057,1
"UFD1",0.1915351205664,0.641716347106539,0.354,0.259,1
"ENSG00000242628",0.191542944618565,-1.72664739130563,0,0.019,1
"SH3GL1",0.191554863864051,-0.204135967633037,0.101,0.139,1
"MXI1",0.191600855460945,-1.06532088178737,0.162,0.291,1
"CROCCP2",0.191608840975199,1.95102652808486,0.141,0.044,1
"SLC16A1-AS1",0.19171463781195,1.048901974946,0.162,0.076,1
"KIFAP3",0.191770572073818,-1.33198076922839,0.071,0.165,1
"ZNF672",0.191810501768587,-0.931160478079811,0.051,0.076,1
"DYNC1LI1",0.191869233935949,0.614493988441586,0.293,0.196,1
"ACSS2",0.191898997023828,-1.87233317357661,0.01,0.032,1
"DPP7",0.191900063877862,-0.261807165315716,0.374,0.437,1
"IFNGR2",0.192041925152146,0.568854852630774,0.707,0.627,1
"TRIM58",0.19214481821587,-0.253792123438293,0.02,0.057,1
"ENSG00000289138",0.192213389292483,-1.00210436843702,0,0.013,1
"RAI14",0.192213389292483,-1.33103945900559,0,0.013,1
"ENSG00000231731",0.192250961460375,1.70985766061694,0.04,0.006,1
"ZNF767P",0.192259879085733,1.16641230177513,0.101,0.07,1
"SCYL3",0.192417911364281,0.893270253741327,0.131,0.089,1
"AC023480.1",0.192508409285309,-1.53579489411738,0,0.013,1
"ACTA2",0.192688838156114,-1.50266639974198,0,0.013,1
"SGK3",0.19269510664422,-0.952629764739514,0.071,0.152,1
"ZNF581",0.192827808037238,-0.629558143682287,0.232,0.335,1
"UQCRB",0.192842687895665,-0.22855686196776,0.667,0.728,1
"CD2BP2-DT",0.19288135531455,-1.78566513066986,0,0.019,1
"RPA2",0.19294912280726,0.485910845905662,0.404,0.342,1
"HIST1H4B",0.193252824224899,-1.99274672387627,0,0.019,1
"ARHGAP18",0.193273241661628,1.15534053537723,0.081,0.044,1
"NUMB",0.193319730379997,0.287081483841592,0.424,0.354,1
"AC009299.3",0.193470705197198,-2.44142632315807,0,0.019,1
"P2RY10",0.193501451179414,-0.271891048357194,0.424,0.424,1
"BIRC6-AS2",0.193523670807554,1.41413249597367,0.081,0.025,1
"LIN7B",0.193569721584772,0.760301953109569,0.03,0.019,1
"BMPR2",0.193704491474815,0.563077081627166,0.152,0.12,1
"ENSG00000176868",0.193709542592238,-1.07506603274696,0,0.013,1
"Z84485.1",0.193751772672487,-0.46837711714154,0.02,0.038,1
"MON2",0.193785297250133,0.342210848618082,0.283,0.259,1
"AKNAD1",0.193791090791684,-0.913796712750726,0.02,0.038,1
"AC024145.1",0.193824888982963,-2.14834466776356,0,0.019,1
"STX18",0.193844426358857,0.712244452890485,0.202,0.101,1
"CHMP3",0.194008548050714,0.326113000874082,0.232,0.228,1
"NPIPB4",0.194030390182131,-0.257032117241694,0.071,0.108,1
"TRAF3",0.194034268762104,0.455638050120307,0.394,0.278,1
"CYFIP1",0.194050732582917,1.76501883571805,0.051,0.013,1
"AIP",0.194113855309138,-0.310123371025947,0.354,0.437,1
"BCL9L",0.194165196504155,1.34672912595225,0.202,0.108,1
"SETD7",0.194214749841412,1.28411276887446,0.081,0.038,1
"TESPA1",0.19431624924642,-0.906099672718365,0.04,0.076,1
"HLCS",0.194421692568767,0.869654827273891,0.081,0.063,1
"TOP3A",0.194492130316974,-0.524880728048928,0.04,0.07,1
"AC079209.1",0.194644670550296,-1.22208158789692,0,0.013,1
"ENSG00000288820",0.194656267446418,2.38446224982061,0.01,0,1
"FAM184A",0.194656267446418,2.38446224982061,0.01,0,1
"MAPK8IP1",0.194656267446418,2.38446224982061,0.01,0,1
"TGFB3",0.194656267446418,2.38446224982061,0.01,0,1
"USP7-AS1",0.194656267446418,3.14519247438923,0.01,0,1
"ARL4D",0.19466659614011,0.138327841168628,0.03,0.013,1
"ATXN1",0.194669274525295,0.617784675056998,0.131,0.07,1
"ENSG00000240553",0.194744621211417,2.17573929214159,0.02,0,1
"ATRAID",0.195046059772622,-0.429480660559433,0.253,0.367,1
"ABALON",0.195059259732956,-1.7166013164326,0,0.019,1
"KLC2",0.195092539558508,1.01918906042083,0.131,0.07,1
"SLC24A1",0.195303540222733,1.00212359674906,0.02,0.006,1
"IRF7",0.195423112025694,-0.358072082819832,0.535,0.671,1
"LINC02848",0.195431200888534,-1.64483617232801,0,0.013,1
"POP4",0.195540093513593,0.188828533285537,0.162,0.158,1
"BLK",0.195554431056185,-0.726707231385084,0.424,0.614,1
"UBXN8",0.195701512160994,0.734508889149745,0.03,0.019,1
"SNAP29",0.19578548665794,0.368947217519349,0.152,0.133,1
"SIPA1L1",0.195902123511685,0.201549396012919,0.737,0.608,1
"ZNF175",0.195902692311251,-1.65776323075048,0.02,0.051,1
"SLX4",0.195926615794119,0.393906934765548,0.03,0.025,1
"NPEPPS",0.195972222419447,-0.905520879330138,0.374,0.582,1
"TAOK3",0.196010902653385,-0.120531628333206,0.343,0.386,1
"PCBD1",0.196222901468937,-1.9381144735885,0.02,0.07,1
"IGHV2-26",0.196255214292873,-6.28847916990929,0,0.019,1
"FAM88B",0.196300601324937,-1.14343772218495,0,0.013,1
"ANGPTL6",0.196400471812848,-1.1675406737493,0.02,0.025,1
"GEMIN8",0.196559466048326,1.84679717678364,0.182,0.063,1
"ZNF763",0.196700881105635,0.16987857187502,0.051,0.044,1
"CRACR2A",0.196708456966869,1.16794682523041,0.051,0.025,1
"MCM4",0.196784176437211,2.50094742850791,0.091,0.032,1
"ZC3H7A",0.196849478187562,0.449946515193423,0.283,0.228,1
"ITSN2",0.196888081828665,0.27745288167817,0.586,0.589,1
"ASAP2",0.197120930154042,2.41913698060373,0.01,0,1
"CDKL2",0.197120930154042,2.41913698060373,0.01,0,1
"CTDSPL",0.197120930154042,2.41913698060373,0.01,0,1
"DDX19A-DT",0.197120930154042,2.41913698060373,0.01,0,1
"ENSG00000224738",0.197120930154042,2.41913698060373,0.01,0,1
"ENSG00000259408",0.197120930154042,2.41913698060373,0.01,0,1
"ENSG00000288720",0.197120930154042,2.41913698060373,0.01,0,1
"ENSG00000290093",0.197120930154042,2.41913698060373,0.01,0,1
"GFI1B",0.197120930154042,3.68410171800916,0.01,0,1
"GIPC3",0.197120930154042,2.41913698060373,0.01,0,1
"HEMGN",0.197120930154042,2.41913698060373,0.01,0,1
"KLHDC8B",0.197120930154042,2.41913698060373,0.01,0,1
"KLHL35",0.197120930154042,3.18603458201901,0.01,0,1
"MISP3",0.197120930154042,3.68410171800916,0.01,0,1
"NFE2",0.197120930154042,3.18603458201901,0.01,0,1
"RIPOR3",0.197120930154042,2.41913698060373,0.01,0,1
"RPAP3-DT",0.197120930154042,2.41913698060373,0.01,0,1
"SLC6A4",0.197120930154042,2.41913698060373,0.01,0,1
"SMOX",0.197120930154042,3.18603458201901,0.01,0,1
"SORT1",0.197120930154042,2.41913698060373,0.01,0,1
"TRIM16L",0.197120930154042,2.41913698060373,0.01,0,1
"TTLL7",0.197120930154042,2.41913698060373,0.01,0,1
"ZNF317",0.197244578468623,-0.280552551110587,0.061,0.082,1
"AC022211.2",0.197287304328454,-2.67092798646436,0,0.025,1
"DUSP22",0.197421657990021,-0.235459801986587,0.242,0.266,1
"TOB2",0.19744962314676,-1.56964327941364,0.051,0.108,1
"TREML4",0.197663618839486,-1.49207897585559,0,0.013,1
"POLD1",0.197690601106254,-0.587808256646214,0.03,0.057,1
"ARPC5",0.197719045166835,0.271268947532747,0.646,0.652,1
"FIRRE",0.197834849606886,-1.57549884501299,0,0.013,1
"SOCS6",0.197905009394004,-1.63404909694209,0,0.019,1
"AC132938.3",0.19791128836322,-2.49812701710683,0,0.025,1
"ENSG00000282917",0.197928614307627,-1.09575266104782,0,0.013,1
"DIAPH1",0.198196997859171,-0.874876942584303,0.232,0.342,1
"PLCD1",0.198281858041168,-0.355197408463306,0.01,0.025,1
"AL589765.4",0.198715214357328,-2.47100612316938,0,0.025,1
"MEPCE",0.198729702648322,1.00178083359077,0.131,0.095,1
"COX6C",0.199029986748276,-0.258046271800602,0.697,0.766,1
"ZNF22",0.199115734199989,0.112107380182558,0.343,0.348,1
"AC011468.5",0.199152912202124,-1.87371133677443,0,0.013,1
"GORASP1",0.1991985580943,0.597971197186728,0.051,0.063,1
