"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC069431.1",0.444435120055114,-2.27236101657957,0,0.01,1
"AC245014.1",0.444435120055114,-2.27236101657957,0,0.01,1
"RNF227",0.444435120055114,-2.27236101657957,0,0.01,1
"ZNF436-AS1",0.444435120055114,-2.27236101657957,0,0.01,1
"ANKRD13C",0.444504663330847,-1.27402414760975,0.113,0.165,1
"NSUN3",0.444599411518741,-0.264491032968885,0.089,0.117,1
"SLC12A7",0.444783253215368,0.938452070072771,0.202,0.087,1
"MRPL32",0.444967055104939,-1.42983954853886,0.073,0.126,1
"ENSG00000261079",0.445017536095897,-0.184893507225746,0.016,0.01,1
"CHRNE",0.445052451075115,-1.49758090466835,0.008,0.019,1
"CCDC90B",0.445057787047955,-0.322936765442396,0.145,0.136,1
"DTNBP1",0.445261389958386,-0.139515876708633,0.274,0.243,1
"NECTIN3",0.445343028189131,0.539903865657625,0.024,0.01,1
"KAT6A",0.445358208133715,0.595902369008442,0.452,0.34,1
"SRP68",0.445487216569265,0.164129815671232,0.097,0.078,1
"GPN1",0.445585469670748,0.987919190948657,0.137,0.058,1
"TAPBP",0.445591355872594,-0.285507754510711,0.629,0.602,1
"KAT6B",0.445594332409947,-0.258228038726747,0.266,0.301,1
"DDX39B",0.445713656850821,-0.231485912111656,0.476,0.476,1
"RAB11A",0.445830746710024,-0.430688401818079,0.395,0.408,1
"AC010642.2",0.445912724733375,-1.16340036673558,0.048,0.087,1
"ADAMTSL4-AS1",0.445914458993364,-1.04418336192213,0.016,0.019,1
"GPANK1",0.446103260798726,-0.404057830229101,0.097,0.126,1
"TRDV1",0.446125069515525,1.19970147798708,0.089,0.019,1
"ARL4D",0.446151558002329,0.777045010266268,0.008,0.01,1
"DCP1A",0.446214257698553,0.889799792334439,0.226,0.097,1
"ELF4",0.446291890224066,0.115906017071246,0.242,0.146,1
"ITFG2",0.446292878051947,-0.86042799345603,0.129,0.136,1
"TLR1",0.446352311040334,0.607247121243033,0.113,0.068,1
"LDLR",0.446383203556363,1.52755997453547,0.097,0.029,1
"ENSG00000236472",0.446569186043378,1.60881996531214,0.024,0,1
"ABCA3",0.446784712076757,-2.13770485341637,0,0.019,1
"MLST8",0.446881527897549,-1.5781627778561,0.065,0.117,1
"RTL10",0.447052735482987,-1.00044943628317,0.008,0.019,1
"EVA1C",0.447157569109928,-1.28141945571556,0.032,0.068,1
"CREBL2",0.447208116374755,0.7156423900607,0.153,0.097,1
"ZNF823",0.447256909461908,-1.14551943706137,0.024,0.039,1
"EP300",0.447315370038438,0.197927931877063,0.298,0.184,1
"CYB561D1",0.44732658453645,-1.31475090069395,0.065,0.117,1
"PC",0.447409150740429,-0.193148225968571,0.008,0.01,1
"PIM3",0.447419993626444,1.35191718353828,0.411,0.194,1
"SLC38A1",0.447455444607903,-0.385812044141192,0.435,0.437,1
"GATAD2B",0.447455782925516,0.353877791655596,0.355,0.233,1
"PXDC1",0.447528715072374,1.1472781295001,0.016,0,1
"LINC01465",0.447580278696917,-1.04736227673466,0.016,0.029,1
"WASHC2C",0.447614837454619,-0.694537920130702,0.177,0.194,1
"ZNF302",0.447660841049402,-0.161816042226652,0.113,0.107,1
"ENSG00000284977",0.447756595721029,2.00438279638004,0.04,0.01,1
"ENSG00000228113",0.447798097882088,1.14633474863274,0.016,0,1
"HORMAD1",0.447798097882088,1.14633474863274,0.016,0,1
"KCNJ2-AS1",0.447798097882088,1.14633474863274,0.016,0,1
"ZMYND15",0.447798097882088,1.14633474863274,0.016,0,1
"VENTX",0.447849422364625,1.14359947972201,0.016,0,1
"BIN2",0.447872976195638,-0.836196184002262,0.355,0.505,1
"MIRLET7IHG",0.447882020320593,1.48007412779789,0.016,0,1
"PPM1B",0.448076118219269,0.218066268664958,0.234,0.136,1
"ENSG00000237798",0.448159993498644,-0.481123825529543,0.008,0.01,1
"TRAPPC2B",0.448229183703975,-1.46674293011888,0.056,0.097,1
"CXorf40A",0.448337228075817,-2.45388702779007,0.008,0.058,1
"PHC3",0.448423792871579,-1.05822214490468,0.226,0.359,1
"CTCF-DT",0.448439938000348,0.426366407276605,0.008,0.01,1
"ZNF316",0.448452957550165,-1.15614564289754,0.065,0.107,1
"LDHB",0.448536729262162,-0.536187891366633,0.347,0.476,1
"CSNK1E",0.448583180436245,-1.49184253703905,0.065,0.087,1
"OS9",0.448634383287366,-0.119628377960866,0.323,0.32,1
"PTRH1",0.448635379742484,0.71209423581219,0.113,0.068,1
"SP2-AS1",0.448720745807208,1.4211418473922,0.024,0.01,1
"RBM10",0.448738505903899,0.408382726532057,0.129,0.087,1
"GPR55",0.448780118745475,2.09663693056997,0.032,0.01,1
"ENSG00000236449",0.448857204868627,2.1155481020715,0.129,0.029,1
"FBXO7",0.448980186169553,0.163584073373517,0.371,0.369,1
"CD160",0.449188416755213,0.930434437256296,0.032,0.019,1
"CHIC1",0.449216441919186,-2.06746788204849,0.008,0.039,1
"AC009126.1",0.449235754124972,-3.19852744593179,0,0.019,1
"ATP6AP2",0.449410194383033,0.420592564130348,0.371,0.243,1
"CALCRL-AS1",0.449416071154357,1.79707238224533,0.016,0,1
"ENSG00000240401",0.449462509924214,2.64762772811211,0.024,0,1
"ENSG00000288804",0.44946835001082,1.5535165103891,0.016,0,1
"RNF145",0.449656643040767,0.233079772129166,0.419,0.301,1
"SMAD5",0.449668844451523,-0.658276685700087,0.073,0.097,1
"DNAL1",0.449688214058854,-0.128513010941852,0.016,0.019,1
"ENSG00000269246",0.449728600580467,2.18498398947645,0.016,0,1
"EPPK1",0.449728600580467,1.42703289346048,0.016,0,1
"PPP1R36",0.449728600580467,2.45083342252789,0.016,0,1
"SIRPB2",0.449728600580467,1.42703289346048,0.016,0,1
"ZNF655",0.44980395380768,-0.291860145235503,0.331,0.311,1
"ENSG00000237461",0.449958402784648,2.2050325264192,0.024,0,1
"ORC6",0.449964910676881,2.22903651159477,0.016,0,1
"AC080162.1",0.450014066416146,-2.32933484899604,0,0.01,1
"AC123768.5",0.450014066416146,-2.32933484899604,0,0.01,1
"AL731769.2",0.450014066416146,-2.32933484899604,0,0.01,1
"CD81-AS1",0.450014066416146,-2.32933484899604,0,0.01,1
"GCK",0.450014066416146,-2.32933484899604,0,0.01,1
"ZKSCAN3",0.450014066416146,-2.32933484899604,0,0.01,1
"CCNE2",0.450069118474767,-3.17760949791612,0,0.019,1
"NHLRC3",0.450125001530534,-0.844337875170561,0.04,0.068,1
"HSD17B12",0.450241596318169,-1.20987971512292,0.04,0.049,1
"MSANTD3",0.450306665937221,-0.74235740813131,0.056,0.097,1
"RRS1",0.450439898587209,0.185148036189243,0.04,0.039,1
"ZMYM4-AS1",0.450476890164147,-1.38303723620959,0.016,0.019,1
"SP3",0.450503197490277,0.495706876303747,0.411,0.272,1
"MED31",0.450566454198581,-0.184425703890523,0.105,0.097,1
"HYAL2",0.450611713168525,2.10141768988534,0.016,0,1
"SEM1",0.450686986131897,-0.226651657775809,0.435,0.408,1
"NLRP12",0.45069848141627,2.55341762479688,0.024,0,1
"CDC42",0.450960835856107,0.383952998274594,0.798,0.631,1
"PLA2G4C",0.451020683653844,0.332428248527726,0.048,0.039,1
"DOK3",0.451037472445486,1.81209824277745,0.169,0.039,1
"APP",0.45107189053568,1.42565374651028,0.161,0.049,1
"MRPS7",0.451097517172337,-0.819476602001196,0.177,0.233,1
"EMSY",0.451155038196244,-0.866584691885032,0.177,0.214,1
"MIDEAS",0.451208803944005,2.7913922688295,0.177,0.029,1
"AL022162.1",0.451313111461563,-2.1659960032389,0,0.019,1
"AC027682.4",0.451421051712449,-2.34550258265754,0,0.01,1
"IGLV3-9",0.451421051712449,-2.34550258265754,0,0.01,1
"LINC01918",0.451421051712449,-2.34550258265754,0,0.01,1
"PSMA8",0.451421051712449,-2.34550258265754,0,0.01,1
"GSTM1",0.451623678879394,-1.93842929366685,0.04,0.117,1
"TBL1X",0.451669269464037,-0.329695345004019,0.218,0.262,1
"FUCA2",0.451808343062911,-0.429151443365061,0.105,0.087,1
"PES1",0.451829470539659,-0.271067331272012,0.145,0.117,1
"TMEM191C",0.451846558001526,-0.929799368431113,0.016,0.019,1
"PIK3C3",0.45185381842263,-0.370524905509749,0.202,0.214,1
"PARD3",0.451893646799801,0.447339229690868,0.008,0.01,1
"LINC02977",0.451905092965932,2.36497438027002,0.016,0,1
"LTB4R",0.451909171383155,0.152785789820889,0.024,0.019,1
"NEDD9",0.452004684734965,0.354667189206394,0.25,0.214,1
"SF3B3",0.45207765816989,-0.247673446549641,0.145,0.155,1
"KMT5A",0.452101687032882,-1.31477520314142,0.024,0.058,1
"ZNF787",0.452199168513684,0.369509490186844,0.177,0.117,1
"PSME4",0.452346088054565,0.177886799650233,0.29,0.272,1
"C16orf72",0.45236410525475,-2.26864517232489,0.016,0.039,1
"LARP7",0.452387400738249,-0.477515602766107,0.153,0.136,1
"CMSS1",0.452532599508181,0.599272284320732,0.161,0.087,1
"LUZP1",0.452550187803156,-0.27613903819726,0.226,0.184,1
"RALGAPA2",0.452673537619351,-0.289373979068169,0.177,0.165,1
"ENSG00000285692",0.452740555877822,1.53913352701126,0.04,0.01,1
"AL136295.7",0.452803902739335,-3.27325995501149,0,0.019,1
"MTFR2",0.452817796324785,-2.35764436362891,0,0.01,1
"PTGFRN",0.452817796324785,-2.35764436362891,0,0.01,1
"RILPL1",0.452817796324785,-2.35764436362891,0,0.01,1
"ZFP82",0.45285954521843,-0.698609337189561,0.04,0.058,1
"MED20",0.452863969513098,-1.87622275419165,0.024,0.049,1
"ZNF286A",0.452882094461469,-1.51422152656984,0.024,0.049,1
"PIWIL4-AS1",0.452919176331215,-0.124817097387574,0.008,0.01,1
"TANC1",0.452919176331215,-0.124817097387574,0.008,0.01,1
"EIF3F",0.452949043107485,-0.114934080315374,0.702,0.689,1
"INTS11",0.453006179645197,-0.8042190744631,0.185,0.272,1
"SLC9A3-AS1",0.453044527195522,-3.19531548872197,0,0.019,1
"ELK1",0.453051918335174,1.70112878165956,0.129,0.039,1
"ZNF621",0.453118402141158,-0.94626112903553,0.024,0.039,1
"ECPAS",0.453155583255195,0.999190110375982,0.258,0.146,1
"DEDD",0.453219553347076,-0.402274899193411,0.145,0.155,1
"CRYL1",0.453264505814992,-0.342590701515443,0.073,0.097,1
"CAVIN1",0.453288365445169,1.22580586830134,0.016,0,1
"RCC1",0.453298173290086,-0.844821786603656,0.056,0.058,1
"MIR646HG",0.453317003610138,0.610530408346144,0.008,0.01,1
"RBM23",0.453354134425818,0.327847941613513,0.282,0.194,1
"CCDC102A",0.453452268033371,-1.38733244713863,0.04,0.107,1
"MAPRE3",0.453471644201924,0.587031765931074,0.04,0.029,1
"CIAPIN1",0.453491349847671,0.286681992393011,0.161,0.087,1
"AL031772.1",0.453546102453459,-2.32557978278125,0,0.019,1
"KLF12",0.453626813573923,-0.218902117406775,0.258,0.282,1
"TKT",0.453824682135053,0.583311334768545,0.403,0.35,1
"CD200R1",0.453842183844488,1.35248130916276,0.024,0.019,1
"GEMIN7",0.453911526643645,-1.00301105319217,0.153,0.282,1
"HIST4H4",0.453924216268628,-3.19663946823865,0.008,0.049,1
"LRRK2-DT",0.453939071838051,1.47004296579153,0.024,0,1
"DGAT1",0.453986056569272,-0.986515833072345,0.073,0.126,1
"ALKBH1",0.454069863235799,1.12696760642367,0.081,0.019,1
"STK36",0.454104662383454,-3.27731488678956,0,0.019,1
"CREM",0.454278603732487,0.256771751828708,0.306,0.272,1
"STRN4",0.45446822644054,1.17753396017786,0.202,0.087,1
"ARMCX5-GPRASP2",0.454495024859259,-1.82285557217638,0.016,0.039,1
"BMP6",0.454585983442409,-1.7342086806292,0.008,0.01,1
"ENSG00000291176",0.454589746033484,-0.196639449897242,0.008,0.01,1
"MAGED1",0.454602842894561,-1.27388594922091,0.04,0.146,1
"VWA5A",0.454735149428904,-0.875194843722422,0.008,0.019,1
"ZNF77",0.454786550105662,-3.9442365694403,0,0.049,1
"SULT1A1",0.454867112064438,1.43157570571095,0.137,0.039,1
"AC068389.3",0.454892385589838,-2.38021847360105,0,0.01,1
"AP003774.2",0.454892385589838,-2.38021847360105,0,0.01,1
"HHAT",0.454892385589838,-2.38021847360105,0,0.01,1
"PTOV1-AS1",0.454892385589838,-2.38021847360105,0,0.01,1
"TRBJ1-1",0.454892385589838,-2.38021847360105,0,0.01,1
