"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGKV1D-8",0.0506107616166401,-1.81294921683831,0.004,0.011,1
"EMB",0.0506682922788493,-0.185032559429842,0.242,0.283,1
"TBC1D2B",0.0506984728539997,-0.137068690115978,0.044,0.054,1
"AHI1-DT",0.0507472230199254,2.81147972759456,0.013,0.003,1
"IGKV2-28",0.0507700105942121,-1.90349590463681,0.01,0.023,1
"ARCN1",0.0507854847685005,0.601458688087336,0.219,0.163,1
"LRRC8A",0.0508725467041169,0.832833834414859,0.044,0.028,1
"MRPL32",0.0509036204391236,-0.168844896805247,0.172,0.2,1
"BCL7A",0.0509813204837846,-0.448617699022273,0.223,0.298,1
"PLEKHG7",0.0510541683826047,1.82789441848014,0.031,0.008,1
"ZNF100",0.0510925617255777,-0.530686238462986,0.122,0.185,1
"HS6ST1",0.0511197614266873,1.11425680619863,0.045,0.022,1
"MRPL33",0.0511511464861437,-0.131630080463596,0.252,0.307,1
"C5orf22",0.0512112696244665,-0.226058990864009,0.062,0.081,1
"ATF6B",0.051238339020218,-0.407376729964075,0.227,0.311,1
"ST7",0.0512454832841351,2.87126615272953,0.012,0.002,1
"VPS4A",0.0512852018654653,0.27590507481348,0.178,0.154,1
"APBA3",0.051316234631527,0.409907778468981,0.175,0.14,1
"SPACA6",0.0513420268387793,-0.534906112331309,0.017,0.029,1
"PMAIP1",0.05134419291228,0.740589054026766,0.445,0.317,1
"ENSG00000289156",0.0515440556874756,2.27427415470358,0.02,0.004,1
"ATP6V0A1",0.051579347093373,-0.687269790589955,0.04,0.063,1
"GRAMD1C",0.0516308778624078,-0.112975514832333,0.155,0.163,1
"RAB11FIP3",0.0516737724693743,0.450449447768895,0.09,0.069,1
"AC022217.3",0.0516926790636757,-4.51993672448702,0.001,0.028,1
"AKAP17A",0.0517216754606019,-0.213782878942412,0.22,0.255,1
"KDM5C",0.0517439812989751,0.298549979956462,0.143,0.122,1
"EEF1G",0.0517448713288849,-0.166885721751419,0.971,0.987,1
"PNPLA8",0.0517515693396814,-0.367603340984405,0.238,0.308,1
"CIAPIN1",0.0518042344157398,0.284616105027465,0.121,0.11,1
"CHMP2A",0.0518928697914972,-0.155507436547393,0.178,0.21,1
"TOR1A",0.0518974855484657,0.38415840073301,0.115,0.096,1
"HIST2H4A",0.0519217746729052,-5.80373263690346,0,0.016,1
"HLA-A",0.0519350839082717,0.213023339367456,0.998,0.999,1
"PEBP4",0.0519450874563532,-1.10843889506156,0.008,0.01,1
"DR1",0.0519476754717811,0.256579326161912,0.258,0.223,1
"DPY30",0.0519569685095555,-0.325209287255099,0.192,0.247,1
"PRDM4",0.0520775003441915,0.24122489921278,0.095,0.086,1
"AL121603.2",0.0521324840183278,-1.28313181613531,0.01,0.029,1
"IARS2",0.0522086038963956,-0.30100220906397,0.134,0.167,1
"IKZF3",0.0522243635367396,-0.220928820758519,0.491,0.575,1
"COMMD8",0.0522382346698291,-0.261712402956758,0.139,0.177,1
"LMBRD1",0.0522772092899154,0.161057568202304,0.639,0.645,1
"MTA3",0.052305998366975,-0.474918626055183,0.066,0.097,1
"AL450384.2",0.05234079931717,-3.16512707995786,0.001,0.01,1
"ENSG00000277969",0.0525732388892805,2.91427606482331,0.013,0.002,1
"FBXO22",0.0526233590110301,0.48250109182016,0.103,0.076,1
"SCP2",0.0526330867851931,-0.775044800033922,0.142,0.24,1
"SOS2",0.0527127677546295,0.785658648184074,0.283,0.186,1
"UQCRH",0.0527171646503696,-0.199831021690327,0.637,0.717,1
"SDCBP2",0.0527589041688055,0.737702653546046,0.014,0.007,1
"QRICH2",0.0528742323953822,1.33026507514817,0.011,0.006,1
"INTS3",0.0529058776734057,-0.739045451301513,0.05,0.076,1
"MRPL13",0.0529628516273611,-0.33203160942816,0.137,0.183,1
"PAWR",0.0530061737117906,0.178664117265073,0.219,0.213,1
"RAB5B",0.0530329797657318,-0.492610518179195,0.156,0.215,1
"MTPAP",0.0532026305131138,-0.350792604459507,0.027,0.038,1
"ENSG00000288107",0.0532294015301016,3.23268393147018,0.01,0.001,1
"VPS53",0.053230192737453,0.188827116208309,0.145,0.122,1
"FAM66C",0.0532308910040619,-1.75669784977029,0.002,0.011,1
"ZSCAN16-AS1",0.0532646119964828,-0.451083869139749,0.09,0.132,1
"PTOV1",0.0532767765895243,-0.759757794406679,0.26,0.385,1
"CIRBP",0.0532849178926261,-0.179447284466189,0.697,0.763,1
"NOC4L",0.0532985106987609,0.782583587418323,0.131,0.084,1
"AL110114.1",0.0533415508922592,-3.43156155022873,0.001,0.014,1
"MIR4435-2HG",0.0533829831372948,0.395119964301762,0.084,0.07,1
"NEK4",0.0533936800816002,0.691356870715217,0.069,0.044,1
"AC009495.3",0.0534616272139502,-5.54902379123084,0,0.014,1
"RFXANK",0.05346235713676,-0.482858287569318,0.123,0.168,1
"KDM4A",0.0535513936223744,0.251657098488858,0.08,0.074,1
"CENPX",0.0536253900114947,-0.617939535890997,0.099,0.159,1
"DHX33",0.0536310100482182,0.419883742102811,0.034,0.025,1
"RGL2",0.0536674434870917,-0.271702922889139,0.086,0.11,1
"ARID1B",0.0537492712470888,0.109216295381465,0.552,0.545,1
"DOHH",0.0538221228133648,0.778079554405186,0.086,0.053,1
"RDH5",0.0540025748748057,-1.11238834467611,0.004,0.012,1
"KAT2B",0.0540111378762153,-0.782755881250742,0.07,0.122,1
"SYCE1L",0.0540599658713588,-0.617032404098479,0.017,0.032,1
"FCGRT",0.0540721683672741,-1.19650286340361,0.066,0.151,1
"MFSD5",0.0540960059149075,0.131015569571232,0.171,0.166,1
"DENND1A",0.054108332093425,-0.404024560689726,0.163,0.205,1
"TNFRSF10A-DT",0.054175470723378,2.58067378119647,0.027,0.005,1
"ENSG00000289564",0.0542253026031402,2.98812866586156,0.017,0.004,1
"NADK2",0.0542886841264183,0.974859320992933,0.038,0.02,1
"ELAVL1",0.0544106508971662,0.136589220317383,0.269,0.259,1
"ERGIC3",0.0544588505725656,-0.389193216833964,0.338,0.418,1
"TULP4",0.0544717530822166,0.256221570118716,0.162,0.144,1
"AP003469.4",0.0544755652391778,-3.0359432421025,0.001,0.01,1
"C1GALT1C1",0.0544859582569731,-0.887535495895197,0.04,0.076,1
"RFX2",0.0544901767131604,0.918736956034596,0.049,0.026,1
"DNAJC6",0.0545014551818863,2.83852914633281,0.013,0.002,1
"FUT8",0.0545346398731907,-0.224208028739577,0.129,0.156,1
"PDE4D",0.0546071869369879,0.354449573855522,0.436,0.431,1
"SLC4A1AP",0.0546119359292627,0.286771023492631,0.115,0.11,1
"NCDN",0.0546455863510542,-0.263432823832157,0.02,0.021,1
"RNLS",0.0546801875615076,-0.337720605651385,0.019,0.026,1
"AL353708.3",0.0549005537281347,-1.36154597359994,0.003,0.01,1
"LACTB2",0.0549070570006305,-0.421053685520241,0.058,0.083,1
"LINC03008",0.0549226162943393,5.63871148950277,0.01,0,1
"COX20",0.0549588353609077,-0.112580802659244,0.261,0.301,1
"ARHGAP45",0.055010361665769,-0.173716759825143,0.32,0.37,1
"ATXN7L2",0.0550845492366203,0.561561777223527,0.051,0.039,1
"PIGS",0.055119849819688,-0.635488609096293,0.059,0.091,1
"ENSG00000261684",0.0552869053421711,2.42725716197639,0.025,0.005,1
"CBR3",0.0554415357212777,0.173963237567546,0.036,0.034,1
"MRNIP",0.0554554842597313,-0.516642191132253,0.087,0.127,1
"ENSG00000291212",0.055493892154139,2.81210037905968,0.012,0.001,1
"STIMATE",0.0554998745102574,-0.421447487183038,0.031,0.041,1
"CDK5RAP3",0.0555408474427861,-0.5383979622658,0.256,0.361,1
"SRSF7",0.055546978934259,0.227848666507767,0.724,0.685,1
"WASF2",0.0555949590122584,-0.35712006462584,0.385,0.472,1
"ENSG00000228061",0.0556198988872475,1.95843310346697,0.034,0.011,1
"ATP5F1A",0.0556875850302353,-0.354400778389116,0.462,0.55,1
"PPIL3",0.0558242926313628,-0.823595282389315,0.084,0.139,1
"ENSG00000235852",0.0559351556800463,2.81368141728526,0.013,0.002,1
"NOTCH2NLC",0.0561155087949063,0.312948711591943,0.068,0.061,1
"TGIF1",0.056269088100845,0.270275465586129,0.447,0.415,1
"AL355388.2",0.0563157963949355,-3.90345524761269,0.001,0.01,1
"EIF4E2",0.0564188241677746,-0.204729343039921,0.204,0.237,1
"PRKCZ",0.0564214535148175,-0.228893424779851,0.032,0.041,1
"CCDC200",0.0564344969544099,0.391110689801398,0.061,0.053,1
"ENSG00000291117",0.0564654977865557,1.91179630484328,0.047,0.015,1
"TCP11L1",0.0566531528338234,0.897200265331972,0.058,0.037,1
"SLAMF1",0.0566594999786933,0.382088623562857,0.258,0.222,1
"METTL3",0.056669928906692,-0.654697205121554,0.092,0.142,1
"ATAD3B",0.0567506611691523,0.912921702503467,0.062,0.032,1
"NUP93",0.0567974810203242,0.323996306341963,0.135,0.11,1
"SH3GLB1",0.0568442577948334,0.282016128348665,0.318,0.276,1
"ENSG00000226465",0.0568941662347007,3.77772659500772,0.021,0.002,1
"HEXIM1",0.0570025481375795,0.528697460768132,0.076,0.058,1
"TRUB2",0.0570055237367784,0.446149795482478,0.093,0.073,1
"TRAPPC2",0.0570651934418408,-0.234521223098452,0.09,0.116,1
"TESK2",0.0570923956784751,0.154952224053677,0.164,0.151,1
"ENSG00000289055",0.0571342282653223,2.50089461230808,0.015,0.002,1
"DNAL1",0.0571495009423161,1.30657465738476,0.04,0.018,1
"NBR1",0.0572078201697404,-0.21931093989631,0.066,0.078,1
"DCAF4",0.0572243058497651,-0.122809023650513,0.04,0.042,1
"RPAP3",0.0572558174480272,-0.168488601824612,0.175,0.203,1
"MMS19",0.0573453025553803,-0.247369084789743,0.084,0.106,1
"TANGO6",0.0573717059583124,0.596216021888595,0.078,0.057,1
"ENSG00000259007",0.057405689850256,2.94300211712512,0.014,0.002,1
"TMEM163",0.0574125507545482,1.48316834046786,0.051,0.019,1
"ENSG00000291299",0.0574624090244102,3.22676109373447,0.013,0.001,1
"CHRNB1",0.0574970327613495,-0.468144166911558,0.031,0.047,1
"ETV6",0.0576050860298521,0.244428808950937,0.468,0.435,1
"URB1",0.05760810574231,0.468878669114357,0.037,0.028,1
"C16orf86",0.0576295256465922,-1.88491111644038,0.011,0.039,1
"EBAG9",0.0576387182851623,-0.285630098121681,0.116,0.148,1
"FXYD7",0.0577104332094077,-1.12198515213192,0.029,0.062,1
"PSEN1",0.057732709860839,0.470246651660522,0.245,0.19,1
"NSUN7",0.0578300721873308,-0.881746604243985,0.082,0.166,1
"ARMC8",0.0578747125851262,0.25738001379759,0.221,0.198,1
"ZNF582-DT",0.0578868538088679,3.82987000493351,0.011,0.001,1
"NBPF8",0.0579396980512327,2.72545026546654,0.027,0.005,1
"NORAD",0.0581410306045982,0.307949956498437,0.193,0.168,1
"ZNF577",0.0582078853634244,-0.672029441823015,0.017,0.029,1
"KIF1BP",0.0582178182630544,-1.66307100263216,0.008,0.029,1
"CTDSP2",0.0583544074610128,-0.312026971584915,0.147,0.188,1
"PRKAA1",0.05839917189763,0.267766026864986,0.178,0.16,1
"ARID4B",0.0584500561058511,0.364078016537431,0.566,0.52,1
"KLF8",0.0584549375440084,-0.552584341439295,0.034,0.057,1
"IVNS1ABP",0.058456390144362,0.628361722669158,0.324,0.245,1
"PABIR3",0.0585072868431027,1.58339810014416,0.042,0.014,1
"PPIL2",0.0586132960294474,-0.220349400389805,0.09,0.109,1
"ATF7IP2",0.0586176346653659,0.204619604128397,0.183,0.171,1
"ZNF836",0.0586873477385357,-0.666586160166589,0.047,0.073,1
"TSPYL2",0.0587355275424846,0.870848352239097,0.17,0.102,1
"ZFAND2B",0.0587600838620485,-0.320063066557786,0.17,0.202,1
"COL9A3",0.0588367650453436,0.349524285498991,0.186,0.153,1
"C15orf40",0.0588496019827174,-0.230547544672602,0.156,0.2,1
"OCIAD2",0.0589053525665201,0.253195140943012,0.431,0.405,1
"AC092640.1",0.0589409773117201,-3.23845656966039,0.001,0.012,1
"ENSG00000289056",0.0589470854465174,2.54526515798253,0.033,0.007,1
"NFS1",0.0590927032890676,-1.0448783889781,0.019,0.04,1
"RPL34-AS1",0.0591012306312409,-2.27638418051611,0.002,0.012,1
"AC084198.2",0.0591150007282946,-2.00692162873535,0.004,0.02,1
"FAM86C1",0.0592117525081011,-1.87906801633704,0.002,0.01,1
"DOK1",0.059271164060227,-0.494906394421702,0.097,0.132,1
"LMO7",0.0593333607448119,0.773438297929828,0.06,0.032,1
"SPAG4",0.0593744403509543,2.11659603717077,0.074,0.021,1
"MRPS16",0.0594897182672734,0.137904955685566,0.221,0.209,1
"CWC27",0.0595721048591612,0.150375206141673,0.136,0.112,1
"MED17",0.0595731802220371,0.403183611613698,0.171,0.134,1
"ENSG00000291143",0.0596366102913839,1.73896198290683,0.053,0.017,1
"TP53TG1",0.0597057393772435,-0.885849765175482,0.047,0.085,1
"SLC35B2",0.0597256622511776,-1.08269632122158,0.077,0.152,1
"PTPRS",0.0597381949736598,1.09733062645388,0.015,0.007,1
"GPR18",0.0597496933252027,-0.401535238387618,0.108,0.158,1
"POLR1G",0.0597700455728926,3.16492679402587,0.013,0.001,1
"NEK11",0.0597718595406515,1.24522266310565,0.046,0.02,1
"SCAMP4",0.059782137200676,-0.526834321201037,0.092,0.14,1
"PAIP2B",0.0598022731114347,-1.71403444610756,0.014,0.047,1
"IGLV2-14",0.0598418237015253,-0.738337662373511,0.062,0.066,1
"RSKR",0.059942964680339,2.38220973679951,0.018,0.004,1
"HSDL1",0.059954714418323,-0.480164625814083,0.048,0.072,1
"LDAH",0.0600360530764725,-0.857359999587226,0.058,0.103,1
"AL139011.1",0.0600724330237435,-0.737803099054232,0.004,0.011,1
"OGFOD1",0.0601170024256276,0.380107504772648,0.082,0.067,1
"HDAC5",0.0601360937170328,-0.142507929606685,0.147,0.176,1
"POLDIP2",0.0601424744318994,0.161727908530653,0.164,0.155,1
"CEP192",0.0601491977811008,-0.174998240233736,0.106,0.125,1
"FAM86EP",0.0602211637092122,2.21202669861966,0.011,0.002,1
"SNRPF",0.0602279951770858,0.206292983841172,0.367,0.347,1
"CR2",0.0602422276237411,-0.440649148959542,0.051,0.08,1
"TRNT1",0.0603287450396337,0.142618765071926,0.141,0.139,1
"ZNF264",0.0603493537731778,0.329373379469905,0.066,0.058,1
"SGF29",0.0603556329953972,0.481950799262773,0.255,0.193,1
"DDX60",0.0604442753833896,-0.215944223399793,0.089,0.104,1
"SUV39H1",0.0604782810016938,0.413325439782037,0.04,0.03,1
"C10orf95-AS1",0.0605342390851791,2.72371763160911,0.013,0.002,1
"ITPR1",0.06071637797938,-0.426814973792386,0.306,0.413,1
"BTLA",0.0607462951586046,-0.626536215523746,0.187,0.293,1
"TJAP1",0.0608362379109294,0.5705635826023,0.116,0.085,1
"LINGO3",0.0608440380310706,0.877304672392423,0.032,0.02,1
"ATG4B",0.060893477404079,0.191664693253149,0.243,0.243,1
"FRMD8",0.0609498818649421,0.387211213632095,0.139,0.11,1
"ENSG00000290698",0.0609540957438777,2.35605082748181,0.017,0.003,1
"AL080276.2",0.0609945138263694,-1.64985256194022,0.003,0.013,1
"PSTPIP1",0.0610462923123347,-1.11736273757321,0.025,0.055,1
"ZNF567-DT",0.0610623588645399,2.61807506728992,0.011,0.003,1
"CAPRIN2",0.0610730463605529,-0.23911934122265,0.043,0.054,1
"IGHV3-20",0.0610751950898333,-0.700417782269741,0.024,0.023,1
"POC5",0.061088019350604,-0.159062800347732,0.073,0.087,1
"MRM2",0.0611365240537175,-0.575509886602902,0.091,0.134,1
"JAM3",0.0611907585930995,1.31440739288919,0.045,0.02,1
"PRR16",0.0612716139761523,-0.701483180514856,0.006,0.011,1
"CPSF3",0.0613822198449605,0.380930914764068,0.117,0.105,1
"ELMO1-AS1",0.0616968776287899,0.773457203622302,0.029,0.016,1
"NUTM2A-AS1",0.0617369011272342,-0.346497681249827,0.232,0.295,1
"NRSN2-AS1",0.0617410957222643,-2.28094598624443,0.007,0.029,1
"PRPF6",0.0618988395206364,0.158333039311046,0.282,0.271,1
"MYLK4",0.0620847792533907,2.68378335609041,0.013,0.002,1
"PDE4A",0.0621372385269585,0.409832821788217,0.07,0.05,1
"NOL8",0.0621691965366884,-0.131637228495991,0.137,0.155,1
"CCNY",0.0621779302203773,0.370603927186236,0.362,0.306,1
"ENSG00000288075",0.0621926468516416,2.9484643410059,0.021,0.004,1
"SNRPD3",0.0623423956359613,-0.313980799292717,0.371,0.456,1
"LYPLA2",0.0624030163786583,0.242051385757893,0.233,0.208,1
"MCOLN2",0.0624045759303594,1.01280093603855,0.042,0.021,1
"TMEM141",0.0624762954233451,-0.97880250505339,0.055,0.113,1
"ZCCHC10",0.0625513413679504,0.321726138534611,0.245,0.222,1
"NBR2",0.0625629974892934,-0.812418439388584,0.029,0.051,1
"GNA15",0.0626107349560388,-0.766951374178269,0.01,0.016,1
"WTAP",0.0626326005825694,0.18927651247016,0.519,0.508,1
"WRN",0.0626358229227439,0.398580339945477,0.086,0.069,1
"TLE5",0.0626851957276345,-0.322239634146984,0.817,0.88,1
"VTA1",0.0627102138191155,-0.115512679590933,0.237,0.27,1
"DNAJA2",0.0628059657133055,0.345922722666635,0.375,0.326,1
"ENSG00000289331",0.0628624835879943,1.93269839384255,0.05,0.017,1
"MFSD8",0.0629543553569817,-0.235908540192024,0.106,0.127,1
"DEPDC4",0.0629950193934986,0.851384888886658,0.011,0.006,1
"YKT6",0.0631186442372124,0.558905256680845,0.106,0.081,1
"SCRN3",0.0631284342194853,-1.30393150635607,0.027,0.064,1
"RAB28",0.0631855052736139,0.324097731817549,0.218,0.181,1
"LRRC58",0.0631874858949655,-0.333257196007543,0.053,0.069,1
"ZNF146",0.0632441327869325,-0.121221757561677,0.235,0.264,1
"AP4B1",0.0632487909867732,-0.19989912344347,0.034,0.042,1
"ATF7",0.0633586496204838,0.261597691376079,0.17,0.152,1
"DIDO1",0.0633762268916608,0.205385855039576,0.178,0.159,1
"BLOC1S1",0.0634132546330164,-0.47284950659538,0.399,0.522,1
"SLC12A7",0.063504834086137,-0.592651377885097,0.036,0.056,1
"OAT",0.0635053636018088,0.896928904158873,0.131,0.08,1
"ROCK2",0.0635520854307558,0.412598812307215,0.142,0.113,1
"B3GLCT",0.0636032710367234,0.997462738701123,0.082,0.048,1
"SHQ1",0.0636588986208426,0.818908065930966,0.076,0.045,1
"TSPYL5",0.063679132895869,-1.73502230764938,0.007,0.026,1
"ENSG00000269968",0.0637581977717233,1.54105277519328,0.028,0.011,1
"DTD2",0.0637892965761071,-0.595777461079656,0.042,0.066,1
"ZNF445",0.0639766487620561,-0.536505372850969,0.036,0.059,1
"RNASEH2B-AS1",0.0640420161216268,-3.20531151796873,0.001,0.01,1
"AGO3",0.0640857781419777,0.240939000327954,0.234,0.198,1
"SYT11",0.0641387472061315,0.399081382608361,0.062,0.051,1
"KIDINS220",0.0642600463250554,0.236301232870202,0.125,0.112,1
"HIF1A-AS1",0.0643572059066995,-0.634325311043583,0.005,0.01,1
"CEP164",0.0643594136125228,0.651434696161597,0.075,0.053,1
"AP000977.1",0.0643609161534341,-3.52115461491294,0.001,0.01,1
"UTP15",0.0643722276455538,0.402245581698915,0.048,0.036,1
"ZNG1F",0.0644294988770654,3.12822302663472,0.015,0.002,1
"UPK3BL1",0.0644466986230113,-0.989071467206643,0.013,0.026,1
"EXOSC3",0.0644850870367481,0.258535024100945,0.193,0.171,1
"RNF7",0.0645202769960454,-0.212673338808142,0.269,0.333,1
"BCL2L12",0.0645224438673244,-0.286518037684129,0.057,0.07,1
"SIGMAR1",0.0645918050838147,-0.950623189790686,0.021,0.039,1
"SENP7",0.0646327010770663,-0.456500901189518,0.161,0.211,1
"ENSG00000271717",0.0646541018187578,2.99086603485676,0.016,0.002,1
"ASNS",0.0647029381118753,0.534746106547718,0.03,0.019,1
"DHRS7B",0.0648957486983651,0.343140584091226,0.069,0.065,1
"UCKL1",0.0649513731223476,-0.642900721940155,0.125,0.183,1
"ENSG00000256152",0.0650129398244395,2.51794057831349,0.04,0.009,1
"NUDT22",0.065087651181542,-0.723705492910135,0.141,0.223,1
"RWDD2B",0.0651552327300689,-1.15385522535943,0.015,0.031,1
"DYM",0.0652736777384117,0.164158119915808,0.293,0.278,1
"MAP3K7CL",0.0652820038763498,0.647166924220662,0.027,0.019,1
"SEC24B",0.0653163288616175,0.178072582420991,0.21,0.201,1
"PPRC1",0.0654264415386492,0.812526605007361,0.093,0.057,1
"SAFB2",0.0654275170287072,0.292228618600099,0.296,0.266,1
"ZBTB49",0.0654974310019247,0.221755159835108,0.039,0.039,1
"POLR2K",0.0655213518984494,0.159900380810506,0.253,0.237,1
"TSNAX",0.0655560003517772,-0.320772934720783,0.152,0.186,1
"NUDT7",0.0655563195650478,-1.27172369651344,0.019,0.048,1
"METTL1",0.0655999264369086,1.5945514292154,0.038,0.016,1
"GATD3A",0.0656302543691089,-2.58663445747959,0.024,0.153,1
"EIF3G",0.0656386283072404,0.220725004511505,0.692,0.667,1
"RPAP1",0.0656489987918447,-0.598176364413642,0.034,0.051,1
"PCCA",0.0656537341159918,-0.687021073448185,0.019,0.032,1
"AFTPH",0.065672979814919,-0.179679883983572,0.312,0.356,1
"YTHDF3",0.0656782266254493,0.260006862987257,0.146,0.126,1
"PHF2",0.0657257785762545,0.64870984045633,0.032,0.021,1
"RAD51D",0.0657519410248964,-0.109253384252488,0.038,0.032,1
"TRIM26",0.065795968288423,0.230239855584867,0.143,0.132,1
"TYW3",0.0658251017349137,-0.221730928909307,0.103,0.126,1
"PROSER1",0.0658732977631632,0.460582053546784,0.056,0.045,1
"EOGT",0.0658813225486663,0.799364699510724,0.027,0.014,1
"CD99L2",0.0659838919633143,-0.144252879961787,0.024,0.03,1
"LRATD2",0.0660369423875976,1.1688566900209,0.023,0.012,1
"TSN",0.0661423691493107,0.35357931386934,0.184,0.155,1
"CFAP70",0.0662948880968545,1.36331438521429,0.014,0.005,1
"COX11",0.0663130686634733,-0.440161177437726,0.079,0.112,1
"CHD4",0.0663474273101475,0.467342833966744,0.357,0.277,1
"LYRM9",0.0664031466688151,-1.63057784128392,0.011,0.035,1
"HTATIP2",0.0664050931265476,-0.251178959873831,0.14,0.172,1
"CHST12",0.0664188259388408,-0.748771826298639,0.088,0.144,1
"SPHK2",0.0664504891495438,-0.638552161626598,0.032,0.05,1
"UBN1",0.0664840450290411,0.292464459011193,0.176,0.153,1
"DGKZ",0.0665987544724307,0.174705394839803,0.107,0.1,1
"SLC25A25",0.0666406212668023,-0.843656728829977,0.046,0.081,1
"SLC35B1",0.0668397135279958,0.522166382915841,0.095,0.075,1
"C14orf119",0.0668459995567364,-0.315158883706129,0.282,0.348,1
"USP34-DT",0.0669510432008192,2.3049118431811,0.017,0.005,1
"NOG",0.0670358561561543,2.40854823051855,0.01,0.001,1
"ACTR3C",0.0670695513168936,-0.299331036093549,0.025,0.036,1
"DIAPH2",0.0670924155078932,-0.738337821338962,0.129,0.217,1
"NSMCE1",0.0671963987567531,-0.880034386752122,0.122,0.215,1
"LZTS3",0.0672011456108913,2.1384615308919,0.031,0.009,1
"DDX3Y",0.0673218649133493,-0.583311488846112,0.048,0.076,1
"TBCD",0.0673316187412354,-0.580746710114622,0.064,0.092,1
"ANAPC11",0.0675754391359924,-0.252340632953811,0.273,0.337,1
"ADAM19",0.0675827721560752,-0.582346367377234,0.181,0.255,1
"ASH1L-AS1",0.0675921193412576,0.49489439095543,0.033,0.024,1
"HMGCS1",0.0676141280670134,0.146780590259613,0.133,0.131,1
"SLC35A1",0.0676549687249043,0.145960029957413,0.125,0.119,1
"ANKRD13D",0.0676838204072642,-0.637883105148236,0.122,0.196,1
"LINC01465",0.0677021980378432,0.805077582800913,0.01,0.005,1
"ZNF567",0.0677229457103844,0.325501211170421,0.111,0.1,1
"BACH2",0.0677257003359664,-0.456171180654431,0.733,0.833,1
"L2HGDH",0.0677944313861725,-0.19633414185055,0.013,0.017,1
"ARL8A",0.0678387233177429,0.199469880733854,0.259,0.227,1
"GALNT6",0.0678488111490847,1.69773623491624,0.047,0.019,1
"MSANTD7",0.0678565723020102,2.61410924958628,0.023,0.004,1
"ENSG00000278158",0.0679200320735909,1.44359492743143,0.065,0.025,1
"SRSF8",0.0679278799975073,-0.190181300354965,0.19,0.221,1
"DCUN1D4",0.0679296941710171,0.392225850853258,0.082,0.066,1
"JRK",0.0679838222204006,-0.63927291868326,0.014,0.029,1
"PRDM8-AS1",0.0679914373688959,2.11442895353116,0.015,0.004,1
"ELOC",0.068037317632559,0.245018703586554,0.361,0.326,1
"CYB5B",0.0681329840401733,0.227713627891644,0.217,0.208,1
"ICE1",0.0681381781540595,0.223942316908732,0.181,0.159,1
"PSMD13",0.0682352388380779,0.265589111038096,0.368,0.343,1
"CAPZA1",0.0683307589578315,0.1424752830292,0.525,0.513,1
"ENSG00000233461",0.0683960826128942,2.80792230544204,0.018,0.004,1
"TTN",0.0683984895482286,-0.742071494451473,0.071,0.112,1
"RMDN3",0.0684892375559689,0.586590992043774,0.089,0.064,1
"NPIPB4",0.0685534268276856,0.368156373579799,0.07,0.06,1
"TMEM88",0.0686590206442581,2.24234744466109,0.013,0.003,1
"ACP6",0.0688883124733064,-0.722321291644643,0.011,0.018,1
"IGHV1-18",0.0688991805066698,-1.81850088836308,0.02,0.026,1
"CCNK",0.0689036823666161,0.259196319629344,0.204,0.193,1
"CTIF",0.0689517917400278,-0.924587825035007,0.014,0.027,1
"THUMPD3-AS1",0.0689964909342157,-0.180363930709957,0.258,0.302,1
"LINC02987",0.0691100098758185,1.98507279681228,0.044,0.013,1
"ENSG00000289370",0.0691340097194732,3.02819393179957,0.01,0.001,1
"UBE2G1",0.069159074560881,-0.255964072477203,0.227,0.277,1
"CCND1",0.0691853312198221,2.38887563462696,0.013,0.003,1
"TMEM143",0.0692633666221765,-1.15141303270714,0.015,0.031,1
"MRPL21",0.0692985968496827,0.163968428869287,0.192,0.183,1
"NDUFAF3",0.0693232761780572,0.220335800811351,0.311,0.29,1
"AFG3L2",0.0693631014546679,0.292240608596057,0.157,0.134,1
"TBC1D25",0.0693684319773971,0.410884269057227,0.095,0.077,1
"AC009554.1",0.0693748555876114,-3.252795398394,0.001,0.014,1
"ENSG00000289100",0.069386451642578,2.29254153750992,0.016,0.004,1
"ZPR1",0.0694504470840595,0.430975071054374,0.194,0.153,1
"KRR1",0.0694640724824603,0.24211665238325,0.239,0.223,1
"DHRS4L2",0.0694729800321738,-1.79534523865787,0.01,0.031,1
"ZNF595",0.0695199622985482,-1.52298217028135,0.008,0.021,1
"RPA2",0.0695881291567061,0.195976930548918,0.296,0.274,1
"MIR29B2CHG",0.0695891850855959,0.149036186831548,0.066,0.063,1
"ATP2A2",0.0696071210670342,0.738516017461596,0.106,0.073,1
"PRKAG2-AS1",0.0696298771180345,-0.567958357843276,0.016,0.025,1
"DHRS12",0.0698862649520053,0.305530757329974,0.065,0.059,1
"TEFM",0.0698970926864424,-0.607548121221573,0.075,0.113,1
"CDK5RAP2",0.0699793616076727,0.18249544852918,0.147,0.141,1
"CMC4",0.0703535399123567,0.125768786844841,0.031,0.029,1
"NUAK2",0.0703547419003458,0.144911555354421,0.362,0.361,1
"CREB3L2",0.0703564029220391,-1.4376476083662,0.019,0.053,1
"PCNX3",0.0703973822606883,0.381173793155129,0.048,0.036,1
"ZCCHC2",0.0704184998324957,0.179742397833644,0.095,0.087,1
"LINC01003",0.070420180782149,-0.946045034391319,0.041,0.091,1
"ENSG00000287382",0.0704678250482377,2.13708453162607,0.04,0.012,1
"SLC20A2",0.0706076649901531,0.323238976594878,0.099,0.088,1
"PLRG1",0.0707058513349268,-0.130902068115661,0.168,0.202,1
