"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACIN1",0.0237251634968741,-0.1835942978872,0.342,0.345,1
"MIR3677HG",0.023865982849143,4.0127512651837,0.022,0,1
"C1orf21-DT",0.0238664524071678,4.42600053704313,0.022,0,1
"MIR29B2CHG",0.02393160803511,1.22347734751663,0.103,0.038,1
"RSPH9",0.0239328073706986,4.0892514182177,0.022,0,1
"ADISSP",0.0239648962343245,4.69929843324432,0.022,0,1
"HIST1H3H",0.0239763280025094,-2.33295016075014,0.011,0.05,1
"SLFN12L",0.0240453458911561,0.463617988403701,0.397,0.277,1
"TRBV14",0.0241453328201942,7.03393907845445,0.016,0,1
"RAB36",0.0241468526979147,4.65631265675362,0.022,0,1
"ENSG00000249870",0.0241522238851599,4.27877326334106,0.022,0,1
"ENSG00000267476",0.0242315518553407,4.31301460953058,0.022,0,1
"SF3B4",0.0242422348020215,0.389032478722976,0.489,0.36,1
"ASAP1",0.0243868932082452,0.847203263966984,0.31,0.162,1
"APRT",0.024404975605908,-0.742782360563753,0.321,0.451,1
"INTS6L",0.0244190614307113,-1.01226053829682,0.071,0.109,1
"FAM83D",0.0244532178357208,3.28439145486913,0.054,0.009,1
"METTL1",0.0245139668664798,4.2959829940024,0.022,0,1
"RPAP2",0.0245977188921233,-0.635666030347207,0.179,0.254,1
"JAZF1",0.0246370111119761,0.818668740085869,0.446,0.251,1
"IFNAR2",0.0246750359337551,0.695457657793256,0.424,0.268,1
"ZC3H18",0.0246964330770709,0.19425651356443,0.239,0.18,1
"NCKIPSD",0.0247211165410075,-2.21776132190927,0.011,0.047,1
"ABHD14A",0.0247301353131551,-1.14808616687845,0.06,0.121,1
"LINC01311",0.0248348152986236,-2.44416175906736,0,0.012,1
"ENSG00000176593",0.0248635257259799,4.20310995561991,0.022,0,1
"THEMIS2",0.0248939201512228,-0.686477575545464,0.163,0.233,1
"CREB3",0.0249261593805838,-0.829933975039923,0.092,0.153,1
"SEPTIN1",0.0249317884495464,-0.703447449172782,0.315,0.478,1
"NME3",0.0249593002106638,-1.13327089055428,0.179,0.336,1
"MANEAL",0.0249729262872677,4.25609860096401,0.022,0,1
"ALOX12P2",0.0249743419067943,4.86891374924226,0.022,0,1
"LDAF1",0.0249819553602104,4.3547897122407,0.049,0.003,1
"BAX",0.0250065036737501,-0.766052649469206,0.38,0.496,1
"ENSG00000291177",0.0250467470776933,4.17243377328839,0.043,0.003,1
"LINC00539",0.0251593895703488,-3.42323168813188,0,0.021,1
"CD79A",0.0251809579030457,-2.31066568116613,0,0.012,1
"TUBGCP3",0.025206251060459,0.944418456315251,0.098,0.047,1
"HHEX",0.0252560744665637,1.62298958329304,0.033,0.012,1
"AC006213.2",0.0252768186087004,-4.05570348473958,0,0.027,1
"LGALS8",0.0253404458586513,-1.0637581140754,0.12,0.198,1
"ATP13A4",0.0253856800905676,-3.30882554660653,0,0.018,1
"PSMB9",0.0254527077948864,-0.428871425609899,0.745,0.844,1
"TGFBR2",0.0254674953065794,-0.3873978648789,0.348,0.431,1
"IRAK2",0.0255085809204781,-1.06047987392132,0.038,0.083,1
"SLX1B",0.0255370748452086,-3.98807253736002,0,0.029,1
"TRPC3",0.0255510576461317,2.06392187770793,0.033,0.006,1
"PPA1",0.0255847048163755,1.07677320574928,0.179,0.086,1
"ZNF284",0.0256022441084427,-2.50718215773329,0.005,0.035,1
"GGPS1",0.025675746018042,2.09759052053852,0.087,0.015,1
"ENSG00000289883",0.0257384803051631,4.04454691800766,0.016,0,1
"STAG3L5P",0.0257725776850237,1.98940177875095,0.136,0.029,1
"MUS81",0.0258380831845317,-1.28617782660301,0.065,0.147,1
"NXPH4",0.0258859939788999,-0.199682126900567,0.038,0.024,1
"MRPS11",0.0258977069907605,-0.661209515960733,0.114,0.168,1
"HELZ2",0.0259061720955357,0.840773877930858,0.168,0.08,1
"PROCR",0.0259227846395893,1.53797497877398,0.033,0.009,1
"ATP5MC2",0.0259921255062934,-0.348775417231546,0.821,0.855,1
"ARPC3",0.026004120448114,-0.135610126760211,0.826,0.879,1
"HIF1A",0.0260097957227536,-0.289407859456755,0.397,0.448,1
"LINC03004",0.0260170705994582,3.29023451809663,0.016,0,1
"POU2F2-AS1",0.0260595269144207,4.40684268884612,0.022,0,1
"TMC8",0.0261268707168326,-0.857973747556394,0.212,0.33,1
"ZNF487",0.0261783362028358,0.803648742482076,0.109,0.056,1
"ENSG00000253980",0.026218732012688,3.84801566259438,0.049,0.003,1
"SENCR",0.0262676643289995,-4.20996849512811,0,0.032,1
"ATP11A",0.0263530495569314,0.165466124195102,0.071,0.053,1
"SERINC1",0.0263590518250186,0.385597361667201,0.484,0.369,1
"ARHGAP35",0.0263639394166737,-1.0997582376318,0.098,0.165,1
"HIST1H2AH",0.0263792138082715,-3.71913600801232,0,0.024,1
"ZNF658",0.0264207262259623,-3.59804443437699,0,0.018,1
"ENSG00000267469",0.0264342506536653,4.23854935009942,0.022,0,1
"FP236383.3",0.0264791813184916,-0.497270134115631,0.217,0.578,1
"ULK4",0.0265065558971926,1.40060464470365,0.152,0.056,1
"TARSL2",0.0265089670251596,-1.6879709232966,0.033,0.13,1
"SLIRP",0.026532373072203,0.517514343906561,0.304,0.218,1
"MAN1B1",0.0265609060296621,-1.01650464866216,0.076,0.159,1
"SIK2",0.0265884723416474,-0.599158769893838,0.098,0.106,1
"TTC27",0.0266342715955662,0.431031719450897,0.071,0.041,1
"SMDT1",0.0266440516494336,-0.579065351265442,0.266,0.357,1
"ENSG00000289341",0.0269163165358413,4.28598710069693,0.022,0,1
"MAP2K2",0.0269502613957861,-0.312939609019007,0.505,0.593,1
"INTS15",0.0270177775556535,2.46067642799525,0.071,0.009,1
"CLIC1",0.0270392482946435,-0.334377741622871,0.891,0.923,1
"AL031963.3",0.0270921377061388,-3.01269835883068,0,0.015,1
"AL121603.2",0.027100922738017,-4.3546596092743,0,0.032,1
"TRIM25",0.02744935504677,0.924435009955463,0.136,0.068,1
"P2RX5",0.0274791102231153,-0.833972075711269,0.054,0.065,1
"AP003307.1",0.0274883879419533,-3.72119083357737,0,0.024,1
"SMIM26",0.0275090531981767,-0.451681822058358,0.326,0.392,1
"ENSG00000289457",0.0275535174262553,4.03550274088089,0.016,0,1
"C1orf35",0.0275535261072123,0.385498463283662,0.168,0.171,1
"ENSG00000287979",0.027626304062643,4.49451862965745,0.016,0,1
"MYLIP",0.0276455665216098,0.470641153370695,0.261,0.18,1
"ST3GAL4",0.027648879631145,-1.42543149977316,0.076,0.177,1
"AGPAT4",0.0276950175744684,1.09110144754022,0.457,0.239,1
"SPNS3",0.0276975833875223,-4.08273718425259,0,0.035,1
"VGLL4",0.0277598787641977,-0.975273060321324,0.152,0.242,1
"PEDS1",0.0277607841837591,2.9872002460599,0.098,0.015,1
"AP000977.1",0.0278510627911147,-3.75062556089582,0,0.024,1
"TTPAL",0.0278657169464965,1.19022890202181,0.054,0.018,1
"TCTEX1D2",0.0278843658367466,-1.77427196376969,0.049,0.165,1
"RABGEF1",0.027895419998638,0.760827101117341,0.212,0.136,1
"SBK1",0.0279087376743444,1.43973843442665,0.147,0.065,1
"DTD1",0.0279361157863446,0.909405682139844,0.19,0.1,1
"PNISR-AS1",0.0280787985495252,4.1480316184405,0.016,0,1
"EPSTI1",0.0280828932586449,0.428429126126255,0.391,0.378,1
"RBM25-AS1",0.0281351058606995,4.01228676027681,0.016,0,1
"MORC4",0.0281508124442805,1.30297765076715,0.033,0.009,1
"ENSG00000231731",0.0282042967222538,4.29883474698027,0.022,0,1
"MAZ",0.0282502930423542,-0.561758998853138,0.245,0.342,1
"ENSG00000272256",0.0282586057946687,3.34116294205774,0.071,0.009,1
"LSM6",0.0282706747826018,-1.1606335932882,0.13,0.242,1
"ZMIZ1",0.0283499102033626,-0.360553975423783,0.098,0.133,1
"CXorf21",0.0283596276109595,-4.14999273492958,0,0.032,1
"MTMR14",0.0284330907604411,0.768819894792848,0.234,0.145,1
"RPL23AP7",0.028456026171269,2.33651863549955,0.109,0.021,1
"AC007448.4",0.0284569620584012,-0.965052680973978,0.005,0.029,1
"STARD10",0.0284824129350386,-0.171636376962988,0.071,0.103,1
"RETSAT",0.0284863620915566,-1.97772101075621,0.022,0.065,1
"AL137856.1",0.0285136410883123,-2.74710289377641,0.005,0.053,1
"ENSG00000273175",0.0285658630090421,3.14607231547515,0.054,0.006,1
"KIR2DL3",0.028780598759329,0.229757137919763,0.217,0.159,1
"GTF2B",0.0288564470800279,0.50018898525574,0.337,0.248,1
"AP3S1",0.0288833131144409,-0.827368330078373,0.239,0.363,1
"GNAI3",0.0288990376372239,0.447685087728279,0.332,0.218,1
"IGFLR1",0.0290289847200896,-0.639539586587138,0.25,0.354,1
"CCL3L3",0.029063601971517,4.15320079640697,0.092,0.018,1
"MYL12A",0.0290895738999008,-0.355951357086413,0.783,0.855,1
"ITPR1",0.0291184585828407,-0.193547609635409,0.114,0.165,1
"ZNF577",0.0291334061086831,-3.56682536910838,0,0.021,1
"ISG20",0.029163258374328,0.427666821222594,0.647,0.622,1
"LINC01534",0.0292647752250783,-4.03358879408499,0,0.027,1
"CUL4B",0.0294238422616822,-0.923317182202765,0.054,0.1,1
"PRANCR",0.0294701976263382,3.55793883409138,0.098,0.015,1
"NAT14",0.0295313281002732,-1.62870295504465,0.005,0.032,1
"CROCCP2",0.0295966328387905,2.72627758440101,0.12,0.021,1
"IMPDH1",0.0296350904459099,-1.08242212656622,0.038,0.086,1
"SLC20A1",0.0296878281428112,0.392942593779028,0.201,0.159,1
"CORO1A-AS1",0.0297395594118948,4.14127013870394,0.049,0.003,1
"PTPN6",0.0297465782037763,-0.634173766330628,0.125,0.195,1
"AC138150.1",0.0297788046718661,-3.93765005486325,0.005,0.074,1
"POLR1D",0.029810519161388,-0.338337030316059,0.38,0.472,1
"AL353622.1",0.0298637188838834,-3.96893579313746,0,0.027,1
"SLC35A5",0.0298907459740345,1.26414813620809,0.065,0.027,1
"PWP2",0.0299204652054138,1.68159041949275,0.114,0.035,1
"PIEZO1",0.0299395236400304,-0.728774168980301,0.06,0.094,1
"ENSG00000291220",0.0299658219334887,4.11429828088545,0.022,0,1
"IMPDH2",0.0299753445234141,-0.664954194550717,0.13,0.18,1
"LINC03057",0.0299794116418546,4.67217211178583,0.027,0,1
"AL121839.2",0.0299796736833711,-3.07035819235743,0,0.012,1
"TEDC1",0.0299797833440625,1.1844713934215,0.071,0.029,1
"NELL2",0.0300817504818276,1.74288865202675,0.049,0.024,1
"ANP32A",0.0301057444900539,-0.594133894794629,0.402,0.56,1
"ENSG00000290100",0.03022988016812,4.39605403654943,0.022,0,1
"UHRF1BP1L",0.0302403170310044,-3.7740418966193,0.005,0.1,1
"AC090517.5",0.0302887886487236,-3.01692251721484,0,0.015,1
"ITGAX",0.0303092798731196,1.54694306290375,0.163,0.059,1
"THBS1",0.0303457329686975,-2.21307585952413,0.027,0.109,1
"BLTP2",0.0303644860591586,2.3038641117089,0.087,0.015,1
"KLF13",0.0304172421147049,0.12715664227383,0.592,0.528,1
"CD38",0.0304249735183195,0.821718707424521,0.603,0.484,1
"JPT1",0.030425555812239,0.789137182680467,0.424,0.257,1
"ENSG00000291207",0.030436221597043,3.62467927855675,0.065,0.006,1
"SPAG4",0.0305498514988368,3.27536504166406,0.065,0.006,1
"CATSPERB",0.0305613785811357,-4.06214475612762,0,0.027,1
"UBALD1",0.0306753753971172,0.712978283539773,0.185,0.103,1
"ENSG00000289603",0.0306947838012587,2.84841776070761,0.043,0.006,1
"RARS1",0.0308046580962336,1.74075247563482,0.087,0.021,1
"DRAIC",0.0308072681430904,4.37991210921139,0.022,0,1
"ARHGEF2",0.0308481840155171,0.766782031556228,0.228,0.118,1
"EXO5-DT",0.030858629838751,4.19831105192936,0.022,0,1
"ENSG00000279168",0.0308749159581875,3.1416531739907,0.054,0.006,1
"BTK",0.0309413083438635,4.07236576316607,0.016,0,1
"CAPN1-AS1",0.0309864581714038,4.60665429663568,0.022,0,1
"GARS",0.0310022520932677,-1.6572555817481,0.033,0.112,1
"GLUD1P3",0.0310207265906513,4.27273150624719,0.022,0,1
"TBC1D19",0.0310353929029009,1.27894160770153,0.13,0.056,1
"ZNF614",0.0310607338598463,-1.63989705100745,0.022,0.053,1
"CEPT1",0.0311253793654277,-1.25729715263707,0.049,0.121,1
"ENSG00000251034",0.0311306464513474,3.52298764836629,0.071,0.009,1
"FBXO44",0.0312047688148732,-1.45282108684527,0.065,0.13,1
"ZMYND8",0.0312210972572972,-0.915376724776187,0.103,0.186,1
"RAMP1",0.0312327932218043,-0.118734687142899,0.098,0.115,1
"ZNF892",0.0312619164463866,4.25249684504942,0.022,0,1
"CCDC127",0.0313072962819963,0.726818564623675,0.103,0.053,1
"MYL6",0.0313203849664319,0.198143229989108,0.951,0.947,1
"TNFRSF10B",0.0313656803375893,2.66335795226936,0.022,0.003,1
"UTRN",0.0313805681353749,-0.389721221496482,0.543,0.59,1
"TMEM33",0.0314131227079466,0.784123762869013,0.196,0.103,1
"CCR1",0.031527311811119,-3.26431618507942,0,0.021,1
"MARCHF2",0.031661356130079,3.47868770427951,0.076,0.009,1
"EIF4EBP2",0.0316884065847572,-0.606099307370044,0.174,0.209,1
"EEF1AKNMT",0.0317004965399515,-2.34432591108193,0.011,0.065,1
"STT3B",0.031701494020927,-0.431897916579057,0.266,0.336,1
"PSMA7",0.0318288526109934,0.384772590174599,0.707,0.643,1
"ENSG00000290192",0.0318739772294089,4.123447490192,0.022,0,1
"FLJ20021",0.0318755288519315,4.53207213155917,0.022,0,1
"FHOD1",0.0318880567471135,-0.839921585220125,0.087,0.139,1
"ENSG00000289826",0.0319107437525012,4.15713995725128,0.022,0,1
"TMSB15B",0.0319129260541137,-3.74983343278151,0,0.024,1
"P4HB",0.0319934815944329,-0.544178141045857,0.37,0.457,1
"ENSG00000288820",0.0320104841685243,4.41267848261064,0.022,0,1
"SAT1",0.0320560182087391,0.774179083937934,0.587,0.448,1
"MKNK2",0.0320591375619486,-0.534273227145741,0.261,0.319,1
"EFTUD2",0.0321107795682989,0.940770852575653,0.179,0.094,1
"ING2",0.0321355055456023,-1.51732534305217,0.054,0.124,1
"PLXDC1",0.0321557115227791,-2.60388859570857,0,0.012,1
"STPG1",0.0321901922195402,1.92150364664986,0.022,0.003,1
"HIF1A-AS3",0.0322062526802502,-1.19208442862194,0.065,0.118,1
"ZNF581",0.0322377894779412,-1.00575677798733,0.087,0.139,1
"NUB1",0.0322378776219872,-0.537384160423783,0.266,0.348,1
"CHN2",0.032274069656744,1.92450233348394,0.103,0.038,1
"OR4D1",0.0323593063066832,-2.96661151065736,0,0.018,1
"PPP1CB",0.0323852248324852,-0.108679438426026,0.293,0.251,1
"NDRG1",0.0323857150924879,-0.58085789554284,0.12,0.156,1
"WDR48",0.032437941108255,0.991146888959245,0.228,0.109,1
"CHCHD5",0.0324746346814469,-0.848024096789602,0.141,0.224,1
"AL512625.2",0.032556410119925,-2.49840895848873,0,0.012,1
"ZNF696",0.0325782373977011,0.816191936296025,0.027,0.015,1
"CYB5R3",0.0325893894332309,0.323312466672345,0.321,0.221,1
"ENSG00000286145",0.032656327481467,3.0005228316587,0.092,0.015,1
"FAM126A",0.0327688355364311,-1.48906520196504,0.022,0.071,1
"RAB29",0.0331085089951461,0.668770226273836,0.283,0.195,1
"BX664615.2",0.0331090022134629,-3.66975555576024,0,0.024,1
"BLTP1",0.033109405811598,2.17318331553322,0.174,0.041,1
"EVA1B",0.0331322492253349,-1.49881474241948,0.038,0.083,1
"MAT2A",0.033291429268814,0.89089138751574,0.234,0.127,1
"KIF11",0.0333220796533796,0.73876765666372,0.027,0.015,1
"ZPR1",0.0333596303712674,0.873546795648714,0.152,0.074,1
"ELAPOR1",0.033389117176586,4.50877980127669,0.022,0,1
"ZNF365",0.0335179421885469,4.1119012923298,0.016,0,1
"TREX1",0.0335692566542787,1.1001475509172,0.022,0.009,1
"EPS15",0.0336134007600474,0.171179367717763,0.424,0.324,1
"SEPTIN7",0.033621784172558,-0.153163729847064,0.821,0.858,1
"CTBP1-DT",0.0336257586291949,1.04807266162752,0.076,0.035,1
"RPL39",0.0337472121101884,0.129822875523675,0.989,0.994,1
"G6PD",0.0337973271259294,-0.682321116635105,0.185,0.28,1
"UBL7-AS1",0.0337987224809355,-2.78770970324127,0.005,0.065,1
"XPR1",0.0338628023386259,0.913336236924676,0.185,0.103,1
"STARD3NL",0.0339351172506143,-0.961729497778914,0.255,0.41,1
"C16orf58",0.03419591372541,-1.96698375632339,0.016,0.065,1
"CSNK2A2",0.034234704527231,-1.21075875094559,0.049,0.118,1
"DHRS13",0.034372901247696,-0.961297954028844,0.071,0.136,1
"MRPL13",0.0344215331655168,-0.361401039749057,0.158,0.162,1
"STN1",0.0344288627537421,-0.672604870289579,0.087,0.15,1
"ATP8B4",0.0345067665292546,-0.266311820809998,0.12,0.142,1
"PDE1B",0.0345770172544147,-3.34926786054903,0,0.012,1
"FBXW11",0.0347830539680268,0.304213377423442,0.272,0.198,1
"SYTL1",0.034786661023805,-0.362059806328414,0.315,0.383,1
"AP003717.4",0.0348192571580078,-3.25896650501736,0,0.018,1
"FAM3A",0.0348399947672535,-1.43884706207261,0.076,0.171,1
"ARHGAP11B",0.0350075541236182,2.55032866763371,0.022,0.003,1
"FNTA",0.0350439501968174,-0.540525007389466,0.272,0.366,1
"IDH3G",0.0351579314454207,-0.892404986034407,0.19,0.301,1
"MRPL35",0.0352067956867406,-0.893983748138133,0.033,0.071,1
"ENSG00000288861",0.0352130390694871,4.28505337131525,0.022,0,1
"PRDX3",0.0353985877369184,-0.545339546721559,0.19,0.224,1
"POLR2H",0.0354008871920091,-0.922682939847325,0.136,0.198,1
"ENSG00000259088",0.0354546930648682,4.51584459680435,0.016,0,1
"ENSG00000291149",0.0355029008441458,2.48028171226364,0.13,0.027,1
"RPSA2",0.0355315946413132,4.73717686455691,0.022,0,1
"ENSG00000290569",0.0355397601662295,3.83107825049871,0.043,0.003,1
"IARS",0.0355433907728444,-2.63826736520911,0.022,0.094,1
"TATDN3",0.0355722198967534,1.02484392604403,0.092,0.056,1
"CDK17",0.0355751013964178,0.85546385524449,0.571,0.363,1
"TRAPPC4",0.0356307915900987,0.324875748666037,0.207,0.189,1
"ZNF542P",0.0356379899215959,2.53410198706711,0.038,0.003,1
"CLK3",0.0356447314639577,-0.550715996152406,0.245,0.298,1
"ACTB",0.0357098896705118,0.124447022783628,0.978,0.985,1
"DBN1",0.0357235856347624,0.648444588618597,0.022,0.012,1
"CAMLG",0.0357443352636385,0.407735743214055,0.332,0.224,1
"NT5C3A",0.0357482654341609,0.461068656762159,0.391,0.274,1
"MEST",0.0358094358688095,2.76130489832696,0.022,0.003,1
"ZNF76",0.0358570895230526,0.283108924546958,0.125,0.091,1
"HELLS",0.0359703143153143,-1.84809899134207,0.005,0.044,1
"ID2",0.0360592741382256,0.454569206202388,0.397,0.351,1
"CBX3",0.036062085897696,-0.472593698372687,0.413,0.46,1
"TMEM200A",0.0361023630235702,3.36702945985212,0.022,0.003,1
"ENSG00000276256",0.0361272573770998,4.46145722556841,0.022,0,1
"OTUD7A",0.0362062579085884,-2.52906850065957,0.011,0.068,1
"AC114271.1",0.0362145897937146,-3.82312058909592,0,0.021,1
"TMEM25",0.0362550198806404,-3.55777941194983,0,0.021,1
"ATXN7",0.0362613344336473,0.526908927094272,0.266,0.168,1
"LFNG",0.0363487198686875,0.398040786647974,0.397,0.348,1
"CD28",0.036372058386174,4.72285000028043,0.022,0,1
"TMCC3",0.0364544084725716,1.21686781374186,0.141,0.059,1
"AP001816.1",0.0364627230532508,-2.70847346088859,0,0.015,1
"AC008555.4",0.0365772815765158,-1.76324874257451,0.027,0.1,1
"DISP1",0.0366995087875531,1.81343994769478,0.071,0.015,1
"CHMP1A",0.0368114790483895,0.577345598885045,0.25,0.159,1
"RASAL3",0.0368168351804302,-0.154937098786141,0.467,0.493,1
"B9D2",0.0368690556066057,1.95938446452581,0.087,0.021,1
"PERP",0.0368799216720461,1.88503361074693,0.092,0.027,1
"MAML2",0.0370003703802634,0.90855972893929,0.234,0.153,1
"AC104596.1",0.0371718103658706,-3.41483170788562,0,0.021,1
"C20orf27",0.0371843904012545,-2.28876274641298,0.011,0.056,1
"AL035587.2",0.0371886968966354,-3.44347897685834,0,0.021,1
"TRBV28",0.0372214037727932,2.59447360225633,0.022,0.006,1
"TMEM167B",0.0372552722808292,-0.420633246239045,0.092,0.106,1
"SH2D2A",0.0372624194396172,-0.241770335340779,0.728,0.796,1
"DPY19L2P2",0.0374212267976232,4.27323976493216,0.022,0,1
"TRBJ2-4",0.0374287112594668,4.01882228474364,0.065,0.006,1
"ENSG00000224363",0.0374852744359131,3.79268107227547,0.011,0,1
"RESF1",0.037524033110825,0.308602779962189,0.565,0.434,1
"GON4L",0.0376059523827407,0.178220365699607,0.261,0.218,1
"TBXAS1",0.0376636665802122,-2.14084110502094,0.033,0.112,1
"RMND1",0.0377692523363211,-1.4560696364157,0.033,0.094,1
"MZT2A",0.0377914044805238,-1.03022515379598,0.174,0.28,1
"COL6A2",0.0378129443487165,1.29683902461667,0.12,0.05,1
"TICAM2-AS1",0.0380987047317627,2.35002371910125,0.038,0.003,1
"KIT",0.0381077766062825,-3.43353888476654,0,0.015,1
"WDR60",0.0381090919068673,-2.46785256459602,0.005,0.044,1
"SMAP2",0.0381221596039545,-0.369776302943936,0.375,0.398,1
"GAREM1",0.0381257366168348,-2.44191224988618,0.038,0.171,1
"ACTR3-AS1",0.0381299817562448,3.38194040737971,0.043,0.003,1
"LINC00528",0.0381494492498844,-2.44993981532932,0.016,0.088,1
"LINC01619",0.0382055390613285,0.668807175211872,0.321,0.18,1
"CHCHD1",0.0382148706407636,-0.917583391135674,0.13,0.233,1
"AL049840.5",0.038427940302991,-2.5452304999009,0,0.012,1
"FER",0.0384415592694955,-1.00681637171321,0.049,0.094,1
"PPP6R3",0.0384805932182688,0.427244964112459,0.321,0.26,1
"AP000695.2",0.0385616512453965,-2.40306329718797,0,0.012,1
"PABIR1",0.0386250790545358,2.93989203415077,0.082,0.012,1
"CAPN7",0.0386435579510277,-0.114319356370195,0.179,0.215,1
"WDR7",0.0386460195415366,0.58411470487441,0.212,0.153,1
"ENSG00000291131",0.0386643165430152,4.01106328886172,0.016,0,1
"TFG",0.0386717446937401,0.45002149847802,0.255,0.153,1
"C9orf78",0.0386980667408262,0.554307065694009,0.495,0.322,1
"KIF13B",0.0387354132472685,0.716669843518666,0.196,0.109,1
"OBI1",0.0387442199433547,0.668038203985736,0.109,0.08,1
"LCP1",0.0387698955724675,-0.366190480365209,0.734,0.799,1
"FAM222A",0.0388162473592859,4.33125685093049,0.022,0,1
"AC009495.1",0.0388539550121284,-4.08146654465059,0,0.029,1
"UNC119",0.0388576675104219,-0.920365523686082,0.114,0.192,1
"AC016727.1",0.0389201123583538,-3.2194326045462,0,0.021,1
"CCP110",0.038976088380822,0.988401209457621,0.12,0.05,1
"RPL7",0.0389877909913167,-0.251605246717734,0.701,0.735,1
"ENSG00000277324",0.0390038461208423,4.21175469834198,0.016,0,1
"FOSL2-AS1",0.039127216833468,3.35119226232212,0.054,0.006,1
"RNF149",0.0391613437835036,0.557681569179682,0.598,0.386,1
"AC025171.3",0.0391649470859284,-3.8382673311369,0,0.024,1
"PSTPIP1",0.0392717066521189,-0.680198762141398,0.179,0.251,1
"CDK13",0.0393620006160627,0.323841883247788,0.359,0.28,1
"SERGEF",0.0393742381228507,-1.03670053874262,0.071,0.139,1
"FAM102A",0.0394920193690789,-2.04722035741441,0.011,0.062,1
"LYG1",0.0396711968334206,4.32510329059689,0.022,0,1
"MSL1",0.0398032256884726,-0.378914197995028,0.114,0.162,1
"AHR",0.0398578780482719,1.52178665234774,0.141,0.05,1
"AC006033.2",0.0399716247824692,-3.25913756431984,0,0.018,1
"PELO-AS1",0.0401057997971112,3.6717715540183,0.016,0,1
"ENSG00000289294",0.0401256035807011,4.26087298026224,0.016,0,1
"COG4",0.040147067667484,-0.295682841989481,0.06,0.103,1
"SEC24B",0.0401603363918813,0.739064894171527,0.228,0.13,1
"EXOSC7",0.04024155969533,-0.369716322090607,0.092,0.118,1
"FMO5",0.0403476745461167,1.65162980117816,0.038,0.006,1
"FBXO11",0.0404022175328991,0.916068503914794,0.337,0.183,1
"AL158152.1",0.0405537583122389,-4.39414880579401,0,0.035,1
"KIAA0232",0.0406215670576059,0.754788481386181,0.196,0.118,1
"HYCC2",0.0406317009392404,2.16504257147028,0.13,0.029,1
"VPS28",0.0406638678042298,-0.558130983262433,0.478,0.599,1
"MLF1",0.0407008043001448,3.88883859693908,0.016,0,1
"CREM",0.0407094408148125,1.42782903225633,0.37,0.209,1
"TRGV5",0.0407562149877606,1.70574620094166,0.027,0.009,1
"H2BC11",0.0408337652175775,5.70682759217145,0.038,0.003,1
"LINC01362",0.040944549377323,3.65940795321049,0.016,0,1
"SRSF9",0.0410073266957978,-0.67639253752096,0.549,0.652,1
"METTL8",0.0410158638508278,1.63428742191302,0.071,0.021,1
"NFATC2IP",0.0410957691361884,-0.215578273370718,0.217,0.195,1
"CWF19L2",0.0411958361578238,0.733762346313888,0.217,0.124,1
"DHRS7",0.0412797408577872,0.119284145043881,0.636,0.558,1
"INSIG1-DT",0.0413463951478842,4.19938696405761,0.016,0,1
"MPND",0.0414539224737478,-1.68441871014557,0.022,0.059,1
"LINC01876",0.041608050886659,4.25622625680177,0.022,0,1
"RECK",0.0416546256360776,-1.72653697680176,0.016,0.062,1
"CEBPB",0.0416860647283152,-0.649129286936885,0.207,0.295,1
"ELAPOR2",0.0416983765753281,3.61273246300251,0.016,0,1
"CDK5R1",0.0417887249618635,1.3889459887177,0.038,0.012,1
"KHDC1-AS1",0.0417981257852587,4.24565250605221,0.022,0,1
"CDC42",0.0418482816415566,0.538866332500398,0.739,0.578,1
"DEDD",0.0418809419855739,-0.967479399146893,0.109,0.174,1
"C3orf52",0.0419019235367082,3.82686203510422,0.016,0,1
"ENSG00000289393",0.0419498373304932,4.23541928231422,0.016,0,1
"POC1B",0.0419717283571173,-0.59953426960131,0.103,0.127,1
"ARID5B",0.0419919739094825,0.704734964850602,0.326,0.227,1
"PFDN5",0.042019211494001,-0.302462081378376,0.929,0.944,1
"ENSG00000289117",0.0420747175300564,3.46341547017795,0.016,0,1
"ENSG00000289340",0.0420784563930259,4.77655718228322,0.016,0,1
"KDM2A",0.0421342659865637,-0.288482942874901,0.364,0.407,1
"KIFC3",0.0421430622204909,0.810583487130722,0.261,0.15,1
"ACTG1",0.0421433726777489,0.100180668947444,0.875,0.92,1
"MIR17HG",0.0422367912976418,1.3364208584377,0.022,0.006,1
"CD99P1",0.0422687675935699,2.86308131849358,0.06,0.006,1
"JUNB",0.0423079026472607,0.337536922884543,0.636,0.56,1
"MIR4453HG",0.0423436268743724,1.63450937598341,0.022,0.006,1
"DRAP1",0.0423568466266849,-0.308378870987878,0.62,0.737,1
"BANP",0.042410453227715,-0.197520865068075,0.217,0.23,1
"GBA",0.0424518368286713,-1.90236675791442,0.016,0.068,1
"ENSG00000236935",0.0424620445146841,4.91546754474375,0.022,0,1
"DDTL",0.0424803222768498,2.26606190987679,0.022,0.003,1
"FTX",0.0425864647072925,0.28747293728609,0.234,0.186,1
"BLOC1S5",0.0427273838017308,0.54626147001299,0.114,0.074,1
"AL035701.1",0.04285658978694,-3.01771596993481,0.005,0.047,1
"SDHAP4",0.042866683898589,2.57866768066732,0.098,0.018,1
"ENSG00000288990",0.0429388479904192,3.5315645394121,0.016,0,1
"COPB2",0.0429561429336184,-0.48255325979253,0.288,0.348,1
"CHCHD7",0.0430184042243171,-1.14814162801809,0.12,0.206,1
