"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PFDN1",0.000595539512124753,0.506369584526708,0.303,0.245,1
"SOS2",0.000597243896854547,0.717805152939689,0.196,0.146,1
"ZFYVE26",0.000598517285659819,0.926605208173586,0.083,0.046,1
"CREB3L4",0.000599157255037158,-2.95074679785563,0.005,0.039,1
"PSMA5",0.000599331427155092,-0.312686244270718,0.418,0.54,1
"AC100861.1",0.000600761972508823,-3.39265993353638,0.002,0.04,1
"C2orf68",0.000600827488852591,-0.760127712501393,0.074,0.154,1
"AC087280.2",0.000602557009689896,-3.79035221372192,0,0.018,1
"LONP1",0.000602772420964776,-0.721212085392825,0.104,0.175,1
"CDC26",0.000607200321456631,-0.58489603147561,0.219,0.346,1
"SMARCA5",0.000611305373824042,0.487948553607551,0.358,0.31,1
"SEPTIN7-DT",0.000614628862409352,4.44255619037465,0.016,0.001,1
"DHFR",0.000617165948759035,-0.744059139684889,0.099,0.155,1
"SMARCE1",0.000617238039178201,0.275991131918943,0.326,0.324,1
"GRK3",0.000618066458433238,-1.7324022611947,0.009,0.036,1
"SOX12",0.000619476057301882,-1.53850179883992,0.035,0.102,1
"ERVMER61-1",0.000621910255348923,-4.19170291157829,0,0.023,1
"LINC01725",0.000622427023619657,-1.59433662221092,0.039,0.107,1
"PAM",0.00062348728779601,-0.489231154623033,0.085,0.115,1
"MAP4K2",0.000624887476488966,-0.543316743733507,0.173,0.279,1
"SEC24B",0.000625552216895547,0.594996230434963,0.212,0.163,1
"SHMT1",0.000625737319849355,-1.8349641874176,0.018,0.064,1
"Z94721.3",0.000627108246431748,-4.01091108670137,0,0.021,1
"TSSC4",0.000630261707483283,0.466950377108945,0.312,0.261,1
"CENPO",0.000632452429504755,2.08332223606951,0.042,0.013,1
"LCOR",0.000632901540193757,0.742993556743907,0.233,0.154,1
"AL390198.1",0.000640862126108891,-3.66666481604224,0,0.017,1
"CLASP1",0.000641396449357677,0.821139903020126,0.247,0.162,1
"ILKAP",0.000642136010079758,0.409075274787818,0.263,0.24,1
"RBM23",0.000645995428347302,0.668904499276552,0.268,0.189,1
"ZDHHC7",0.000648107238605784,0.790852142109524,0.148,0.1,1
"KRTCAP2",0.00064874039256363,-0.329029333803412,0.644,0.77,1
"HSPA5",0.000649947399440436,0.320880916302686,0.513,0.47,1
"AC006252.1",0.000653763317773066,-3.40791406852131,0,0.015,1
"ERICH1",0.000653868590008139,-0.401647745558753,0.178,0.273,1
"FTO",0.000656057341505715,0.792811608151949,0.157,0.113,1
"TCTE3",0.000656502758433608,-3.64245888121512,0,0.018,1
"SLC12A2",0.000657404316632025,1.14468313388373,0.088,0.051,1
"CARMIL2",0.000657642407349881,-1.06442389320657,0.06,0.136,1
"ENSG00000263990",0.000658028563488525,5.05380113869197,0.012,0,1
"LINC01618",0.000658366776448381,-3.1839981502319,0,0.012,1
"KBTBD2",0.000660317438340597,0.725482392788032,0.166,0.129,1
"SRPK2",0.000661003200614331,-0.424322364696381,0.319,0.468,1
"QTRT2",0.000664115004345343,0.777242394668792,0.074,0.057,1
"SIPA1L2",0.00066435304254721,3.42390510277494,0.021,0.002,1
"NECTIN1",0.000665573298534267,3.94828207027964,0.018,0.001,1
"BFAR",0.000667813206289181,-0.560475256100511,0.166,0.274,1
"AZIN1-AS1",0.000668495149270636,-3.07397283482885,0.002,0.034,1
"TRIM47",0.000671918494762147,-2.76844159132277,0.007,0.063,1
"GSTM2",0.000673460248944388,-0.521547590640887,0.109,0.183,1
"AL078600.1",0.000675271721969145,-3.31520258671504,0,0.014,1
"PAFAH1B1",0.000677494769696868,0.415993398278661,0.508,0.448,1
"EPS15L1",0.000677550206078002,0.702281783114902,0.173,0.124,1
"AL158055.1",0.000679251664465266,-3.61194598744825,0,0.017,1
"AL157394.3",0.000679426843787426,-3.30342109036287,0,0.013,1
"SLC25A39",0.000679991708238536,-0.909958625450837,0.132,0.257,1
"FAM222B",0.000680478028713854,0.913996598287333,0.129,0.088,1
"GFOD2",0.00068276495926982,0.692042379338415,0.09,0.059,1
"SLC36A4",0.000682839751601049,0.587670639673794,0.189,0.151,1
"RBL1",0.000684100202846653,0.670298199931333,0.139,0.106,1
"LINC00653",0.000684263144709162,-3.66327937381906,0,0.018,1
"MTF1",0.000684305413655494,1.07716943580523,0.085,0.049,1
"RPA3",0.000684701474040992,0.434469823287542,0.305,0.283,1
"TIMM17A",0.000685468057043294,0.543628006594989,0.222,0.184,1
"ZC3HAV1L",0.000686600281551255,-1.1152407262009,0.021,0.048,1
"STAG1",0.000686748725449023,0.503566553669888,0.39,0.341,1
"MFN2",0.000689548312777715,1.02731705972818,0.09,0.054,1
"TIAM2",0.000691859208161,1.34955502303458,0.058,0.027,1
"ESR2",0.000693728285268856,1.47338637540045,0.083,0.038,1
"AC246785.3",0.000694757922022671,-4.10100299022569,0,0.025,1
"EWSR1",0.000700410689168256,0.298853616880454,0.467,0.463,1
"AC123768.3",0.000706071373293325,-3.4007931599073,0,0.016,1
"SNX10",0.000707727805654945,-0.866149864672753,0.046,0.09,1
"ZFC3H1",0.000711920804769071,0.527712046184841,0.309,0.253,1
"MIR497HG",0.000712092468726561,0.964842723472952,0.125,0.078,1
"TMEM231",0.00071571951619007,3.65453604571191,0.021,0.002,1
"IL23A",0.000717332982530987,0.746111489475438,0.132,0.098,1
"HOMEZ",0.000718577139631471,-1.19497732659088,0.037,0.086,1
"TMCC1",0.000718904903287268,0.856778832369369,0.178,0.119,1
"MRPL45",0.000719700810189465,-0.779293408246924,0.113,0.219,1
"TBC1D9B",0.000721899618406339,-0.722908457807652,0.085,0.162,1
"TMPO-AS1",0.000722556677505464,0.264465203438996,0.035,0.043,1
"SEC24A",0.00072428459203838,0.988341251077803,0.115,0.067,1
"ERAL1",0.000726007766592012,0.737016624367653,0.148,0.108,1
"NBAT1",0.000727654161458882,-3.16467081041229,0,0.011,1
"PATZ1",0.000728557102685266,-0.752759513922451,0.092,0.174,1
"SOGA1",0.000729053308902508,-3.26330434824545,0,0.013,1
"MPHOSPH10",0.00072908698325007,0.509501248022831,0.266,0.221,1
"EIF3F",0.000729850972675625,-0.181770685603764,0.831,0.924,1
"TPCN1",0.000730179284701032,-1.2742493349535,0.023,0.066,1
"GBAP1",0.000732031554303703,5.46411284420236,0.012,0,1
"SPATS2L",0.000732701114802108,1.53103096146212,0.069,0.028,1
"ATG4B",0.000733032989040919,-0.4690414090249,0.206,0.289,1
"BTG3",0.000733190864961778,0.873711859793869,0.143,0.088,1
"PRPS2",0.000734715707854163,-0.827154378321335,0.099,0.172,1
"CD68",0.000737017028471559,-3.48832992073855,0,0.014,1
"PDE9A",0.000738359028132927,-1.40755717879457,0.046,0.121,1
"USP4",0.00073859768386525,0.539937947059988,0.256,0.21,1
"NOTCH2NLB",0.000740431607715955,-1.07412380620934,0.025,0.053,1
"AL121917.1",0.000744079384642688,-3.81164646964117,0,0.019,1
"TTC5",0.000744492367255257,0.756125025708588,0.113,0.079,1
"DNAJB14",0.000745533252407858,0.548230756741085,0.386,0.319,1
"PNMA5",0.000745728407570694,-3.70317367771673,0,0.018,1
"LTB4R2",0.000746937883537569,-3.64185646011683,0,0.019,1
"ZWILCH",0.000750744260526654,1.75127986362819,0.035,0.011,1
"LENG8",0.000754544924548383,0.325962486592087,0.365,0.356,1
"DESI2",0.000754681692600247,0.768005072836658,0.182,0.124,1
"AC027682.4",0.000757206747716251,-3.5344935448085,0,0.016,1
"PPIH",0.000758882844038513,-0.554599601427781,0.166,0.28,1
"SEC31B",0.00076355580001684,-1.22099418439547,0.014,0.048,1
"CHIC2",0.000767242903316324,0.493173295122879,0.432,0.377,1
"AL023882.1",0.000768890222492599,-3.2297555060564,0,0.013,1
"MDFIC",0.00076918155859751,-0.310693482434249,0.222,0.327,1
"ZNF585B",0.000771660068539555,-1.52635521342634,0.025,0.066,1
"NSG1",0.000779211340846479,2.18567171748265,0.028,0.008,1
"GRB10",0.000779972952945389,1.18576560154315,0.032,0.015,1
"TAFA2",0.000780407174949544,-1.45277167920451,0.048,0.126,1
"AC092910.3",0.000780593114483806,-3.55524514330869,0,0.017,1
"CAMKK1",0.000780885174182848,-1.93011345543071,0.007,0.044,1
"ANKMY2",0.000786390033735335,-1.05555297860845,0.016,0.048,1
"MAP4K1",0.000787071251918696,-0.731980566808901,0.12,0.211,1
"GADD45GIP1",0.000788659029671407,0.165736745275666,0.464,0.476,1
"NDUFA6-DT",0.0007910838171621,1.78886220781796,0.048,0.017,1
"IFT22",0.000791442492199818,1.34033025632331,0.069,0.031,1
"CD164",0.000792948249388988,0.36759788302137,0.499,0.464,1
"CIR1",0.000793640915507779,-0.39752639258511,0.256,0.346,1
"COX10",0.000793863508666417,0.734275847605581,0.155,0.112,1
"AFDN",0.000797350806970753,2.54887432364958,0.016,0.006,1
"SLC9A3R2",0.000797777216996552,-3.83774780216433,0,0.021,1
"DEAF1",0.000799728645200936,0.141328869809768,0.261,0.31,1
"TTC7A",0.000801750290536806,0.823224727468086,0.194,0.132,1
"NOL9",0.000803759638286432,0.259147714321155,0.122,0.108,1
"SENP7",0.000804240454054273,-0.432408513212481,0.316,0.447,1
"NR3C2",0.000807995731270841,2.23753790328993,0.025,0.006,1
"LARP4",0.000810444869388599,0.778840486495049,0.176,0.122,1
"NSMCE3",0.000811592455011208,0.52359736525287,0.363,0.32,1
"HMG20A",0.000812997991209185,-0.860800908611304,0.085,0.162,1
"PDE12",0.000813688568177965,0.910397674449626,0.122,0.078,1
"GNPAT",0.000818084465760801,-0.587038001571497,0.159,0.264,1
"PRKACA",0.000822126745137856,-1.05656454632349,0.046,0.111,1
"RABGAP1L",0.000822246193141077,0.441402165483764,0.441,0.395,1
"PDCD1",0.000824156010650243,2.47539956253565,0.03,0.006,1
"RCN3",0.000829891779758288,-2.85063107896696,0.002,0.03,1
"GOLPH3",0.000830818335675654,0.562464009336372,0.314,0.258,1
"BTG2",0.000830873185787333,0.354514841748967,0.48,0.451,1
"CYTH2",0.000830956816883689,0.575865694522735,0.166,0.123,1
"FAM227A",0.000839137429365956,4.85889112709729,0.018,0.001,1
"ENSG00000289161",0.000839374193764482,5.96700965862077,0.012,0,1
"TENT5A",0.000839524008956648,1.37209370006816,0.051,0.026,1
"NCKAP1L",0.000840052520276011,-0.619564050634952,0.189,0.311,1
"CCDC163",0.000847273853769752,-3.26528297162333,0,0.013,1
"TSPAN6",0.000849897345643113,-2.37603599180071,0.005,0.035,1
"SLC2A1-AS1",0.000850461515985934,-3.68243234466028,0,0.019,1
"PUM1",0.000854634549616516,0.506763696393332,0.388,0.316,1
"TBX6",0.000855427724109036,-3.60380135172227,0,0.018,1
"ZNF592",0.000857653759044895,0.61267203455029,0.157,0.119,1
"AC009961.1",0.000860181506271877,-3.77984285895016,0,0.021,1
"RFXANK",0.00086608690640363,-0.836326730576743,0.129,0.232,1
"ENDOD1",0.000868424180397111,1.79594072127469,0.037,0.013,1
"AC136475.2",0.000868954693272809,-3.64473695869744,0,0.016,1
"DOCK9",0.000870374526026873,-0.625181661964083,0.157,0.247,1
"MPC2",0.000875910679334038,0.321476135605239,0.33,0.315,1
"ACTL6A",0.000876484198922222,-0.505515151534053,0.106,0.183,1
"PAQR3",0.000879335100016889,1.19997968714243,0.088,0.045,1
"CPLX1",0.000883576227529482,-3.38794795061084,0,0.014,1
"AC091814.1",0.000883650811241672,-2.60654206351946,0.002,0.022,1
"WDSUB1",0.000885502853661944,-1.0156461178616,0.039,0.092,1
"PPARD",0.000890856422107105,-0.746579720282003,0.072,0.142,1
"CZIB",0.000895413634239569,-0.804441020087035,0.127,0.22,1
"COPA",0.000895547128065759,0.60595073635009,0.309,0.246,1
"FBRSL1",0.000897331935232569,-1.23901187167127,0.042,0.106,1
"TTC28-AS1",0.000898613263735566,-0.555774004497058,0.104,0.184,1
"PRPF40A",0.000898990520096204,0.426597206285449,0.483,0.433,1
"SMU1",0.000902224373545407,0.47314660335058,0.337,0.288,1
"ITGAL",0.000903139636594959,-0.532383568878802,0.182,0.274,1
"PRCP",0.000903231024605674,0.40226742539841,0.162,0.158,1
"FBXW2",0.000906749715822359,0.789568972620698,0.178,0.124,1
"NAA38",0.000908940749435128,-0.666552654387174,0.21,0.361,1
"REEP3",0.000909587253520052,-0.468889027141866,0.092,0.156,1
"ESD",0.000909840892749211,-0.53664903219377,0.236,0.371,1
"HSPB1",0.000911432586668313,-0.489123281541144,0.416,0.558,1
"TEX261",0.000911591584152484,1.0495422283084,0.079,0.048,1
"IMPA2",0.000914747418850753,-3.61929086838868,0,0.019,1
"SMAP1",0.000917832878578275,-0.376251690641798,0.27,0.385,1
"AKAP1-DT",0.000922152173275725,5.31290366664484,0.016,0,1
"PEX6",0.000922443634237661,-0.910844321477139,0.067,0.162,1
"AC072022.2",0.000927623073388741,-3.25272457531887,0,0.013,1
"FABP5",0.000927890464947128,0.77119056286246,0.044,0.04,1
"NSMAF",0.000928245672969398,-0.521344815380811,0.12,0.194,1
"THAP1",0.000928803576058458,0.617361814490243,0.173,0.138,1
"ADPGK",0.000930038961446148,-0.503078032082303,0.176,0.268,1
"ZNF688",0.000932279156741977,0.685171112979728,0.141,0.102,1
"PSMD4",0.00093367660998763,-0.51078247134058,0.282,0.414,1
"ATP5MG",0.000933702349736393,0.150933848216196,0.954,0.957,1
"PTPN7",0.00093389573466151,-0.175489916062316,0.111,0.16,1
"ZNF45-AS1",0.000934193902658765,5.28620925065847,0.012,0,1
"CDKN2AIP",0.000935956536493192,0.295054428556387,0.201,0.214,1
"PAGR1",0.000938214997400963,-0.512167198451336,0.189,0.305,1
"AZIN1",0.000940064079928525,0.520655888290771,0.203,0.182,1
"POLD3",0.000941171929398779,0.802377154753239,0.095,0.055,1
"CCHCR1",0.000941537098945718,-1.60465742553846,0.016,0.058,1
"SEPTIN7-AS1",0.000942808026215449,-3.38943254284744,0,0.015,1
"MPPED2",0.000943775104910084,-2.38630511559477,0.005,0.03,1
"AP1S3",0.000944692559871385,2.89367587038617,0.03,0.005,1
"GSPT2",0.000948356132346993,-1.44640258091357,0.025,0.085,1
"TMEM106C",0.000948684441815526,-0.997065849031433,0.067,0.142,1
"TFB2M",0.000949408539379771,0.404373857777162,0.097,0.089,1
"RAB43",0.000949488385242031,-0.747363171934949,0.109,0.196,1
"WDR35",0.000953736773168566,1.33239357909574,0.065,0.026,1
"FLNB",0.000957536810366901,-0.172484358152044,0.134,0.185,1
"KYAT1",0.000959956062227868,-1.90194720654101,0.014,0.053,1
"KCNN4",0.00096403190576521,1.076493357366,0.085,0.047,1
"ACTR3",0.00096616296992997,-0.394791474030843,0.538,0.683,1
"PRDX6",0.000966339959331999,-0.382518003041005,0.333,0.475,1
"AP000331.1",0.000969341074891471,-3.40630674072824,0,0.015,1
"HRAS",0.000971861094921395,0.553978079142931,0.145,0.122,1
"SPIN1",0.000972024079651111,0.747982516705323,0.164,0.113,1
"PARP3",0.000974589075142251,-1.3635804031616,0.016,0.05,1
"PLLP",0.000976669097534163,0.754018560477259,0.106,0.075,1
"UBE4A",0.000977475585497226,0.562292852252709,0.229,0.188,1
"AL645465.1",0.000978372974936137,-3.641669624953,0,0.018,1
"IPO7",0.000981332384381617,0.341163051230699,0.266,0.239,1
"SPTY2D1",0.00098136719259643,0.648438583144351,0.166,0.131,1
"AC105339.6",0.000988783731371959,-3.70571940833993,0,0.019,1
"TNFSF8",0.000990888041758954,-0.357392941976235,0.081,0.136,1
"AC024257.3",0.000993943941094414,-3.49800473838544,0,0.016,1
"LSM1",0.0009961815250311,0.432434866305125,0.279,0.238,1
"COMMD9",0.000996340050477573,0.261356146407704,0.155,0.171,1
"SCAF11",0.000998213577194679,0.365023627998418,0.531,0.498,1
"MICOS13",0.0010027875068517,-0.366049627312831,0.356,0.502,1
"AL590764.1",0.00100300593275827,-2.91702570152994,0.002,0.03,1
"DTHD1",0.00100604952723024,6.32395062380487,0.012,0,1
"HOMER1",0.00100866396865794,-3.54689349804168,0,0.017,1
"FOXN3",0.00100936329614081,0.453392217789781,0.557,0.496,1
"TMEM200A",0.00101317064954492,-1.35804387932356,0.007,0.029,1
"POLD2",0.00101370267876694,-0.998669356320436,0.125,0.26,1
"AC079807.1",0.00101482081460425,-3.33484824651632,0,0.015,1
"AC020911.2",0.00101609122301897,-3.55168534366509,0,0.016,1
"SPTLC3",0.00102192609366282,-3.09639717876387,0,0.013,1
"ANKRD39",0.00102475635681957,0.813607745647477,0.122,0.079,1
"ENSG00000291188",0.00102583281130041,5.09205579968928,0.018,0,1
"MRPL28",0.00102621338694819,-0.748347102773965,0.143,0.234,1
"CLSTN1",0.00102787084078388,0.389602585045505,0.127,0.132,1
"CD9",0.00103739191250928,-1.92583388114691,0.016,0.067,1
"PLEKHA2",0.00103812675979991,0.505438124455868,0.162,0.156,1
"ALG12",0.00104873149631553,-0.799148624351408,0.06,0.111,1
"DIPK1A",0.00105420356939571,0.272001814551877,0.328,0.31,1
"FAM204A",0.00105427184032989,0.421037358468839,0.346,0.306,1
"AC009486.2",0.00105485016288836,-3.32089387558214,0,0.015,1
"LMNB2",0.00105670955060388,0.900761155020777,0.132,0.085,1
"GLIPR1L2",0.0010576050530921,-3.4388765419508,0,0.015,1
"AC103563.9",0.00106026742954274,-3.3258815414079,0,0.014,1
"AC087164.1",0.00106229120562957,-3.32732712383381,0,0.015,1
"EDEM3",0.00106283661985406,0.558951825599523,0.273,0.227,1
"KANSL1-AS1",0.00106518268759913,-0.976614748256698,0.037,0.082,1
"PHACTR2",0.00106663784885906,0.867794256897638,0.219,0.195,1
"ZW10",0.00106758405202248,0.753357279136157,0.072,0.054,1
"CDK10",0.00107407417961591,-0.744173480627394,0.134,0.22,1
"BCAP31",0.00107452749130043,-0.607100176753417,0.374,0.54,1
"GTF3C1",0.00107454804083341,0.66570722872936,0.139,0.109,1
"NUP50-DT",0.00107513823794864,1.04375730797273,0.058,0.035,1
"SNRPG",0.00107636569020142,0.163548973211782,0.624,0.65,1
"KIFAP3",0.00107837623325595,0.667764293366482,0.203,0.155,1
"AL365356.1",0.00107955331338236,-2.36467575744597,0.002,0.02,1
"ENSG00000285830",0.00108062685575803,4.89845604747076,0.012,0,1
"CMTM7",0.00108071978469539,-0.426817469371371,0.397,0.524,1
"KIAA1257",0.00108145075175041,-3.61579163342903,0,0.017,1
"AP002852.1",0.00108261318801386,-3.60037309222233,0,0.016,1
"UTP25",0.00108316057513337,0.647130282391395,0.12,0.095,1
"PCSK4",0.00108443445897602,-3.45063599620522,0,0.016,1
"MIR29B2CHG",0.00108518867666829,1.15474959334546,0.09,0.045,1
"CD79B",0.00108713779705121,-2.06374965025172,0.014,0.066,1
"SNAPC1",0.00108799969195194,-0.62134318490654,0.095,0.161,1
"RHOB",0.00108885918413426,0.311327736674269,0.009,0.015,1
"AIM2",0.00108923750156205,4.71220535359815,0.023,0.002,1
"LINC03011",0.00109086529143148,4.63767117789443,0.012,0,1
"FMNL2",0.00109162486070861,1.99074900676298,0.051,0.017,1
"RNASEH1",0.00109179954020779,0.641255728283374,0.152,0.115,1
"RANBP1",0.00109309896994243,0.218298506343326,0.39,0.383,1
"PKP2",0.00109874281915918,-3.28023070343325,0,0.015,1
"SDAD1-AS1",0.00109924734154041,5.18353941495334,0.012,0,1
"ENSG00000273204",0.00110010776904915,5.18041875414689,0.012,0,1
"ZNF630",0.00110515463729646,-3.53484314290569,0,0.016,1
"CBX5",0.00110534545721813,-0.586750918519572,0.109,0.187,1
"PPP2R1A",0.00110706162160234,-0.311046437457897,0.434,0.555,1
"AC004918.1",0.00110919779703886,-3.11979342233427,0,0.012,1
"NEK7",0.00110930406905763,0.644691675345469,0.309,0.235,1
"CAPZA2",0.00111025062486717,0.343465041786089,0.446,0.414,1
"MAPK13",0.00111068796298649,-1.11739049897524,0.051,0.111,1
"AC007728.1",0.00111160196134743,-3.12722962985981,0,0.012,1
"DUT",0.0011123028127708,-0.517803104528082,0.27,0.419,1
"ENSG00000272768",0.00111445989308904,4.61360453339264,0.012,0,1
"SLC18A2",0.00111760982150866,-0.939469028567922,0.018,0.038,1
"AC084198.2",0.00111948150138575,-3.56959841666317,0,0.017,1
"STK19",0.00112237571114772,1.003485356079,0.104,0.065,1
"AC004241.1",0.00112310004849133,-3.5578539485048,0,0.015,1
"TXLNA",0.00112399680379843,0.543319843119207,0.129,0.106,1
"ZNF462",0.00112922486201607,-3.53837565405844,0,0.015,1
"ATF6B",0.00113251101824567,-0.586970744076316,0.192,0.325,1
"AF165147.1",0.0011344124508346,-3.42533346541764,0,0.015,1
"JARID2-AS1",0.00113754666784735,2.60623756434076,0.023,0.003,1
"AL162258.2",0.00113792184100165,-3.53696801731865,0,0.017,1
"TMEM168",0.00114056485133015,0.618624100326285,0.113,0.094,1
"TM2D3",0.001142871362974,0.549894085262727,0.229,0.193,1
"METTL1",0.00114546540598463,1.08856597384597,0.048,0.028,1
"EIF5",0.00114632423199681,0.2610741496415,0.547,0.543,1
"TELO2",0.00114819752148679,-1.26931199802171,0.028,0.081,1
"PPID",0.00115073209014103,-0.601778125308108,0.162,0.256,1
"AL135999.1",0.0011548263046054,-3.79785960842127,0,0.021,1
"EHBP1L1",0.00115542223224067,-0.956367579649536,0.053,0.106,1
"TSPAN5",0.00115696477581143,0.807075426889628,0.102,0.081,1
"GTF2I-AS1",0.00116026203978486,4.39582636288684,0.014,0.001,1
"MT3",0.00116230771994861,-3.78427956987632,0,0.015,1
"EMC1",0.00116239049355314,0.886957303272149,0.09,0.055,1
"MAML1",0.00116701430580338,0.741880083239794,0.171,0.119,1
"AC231981.1",0.00116846075258729,-3.37728370040479,0,0.015,1
"TRAPPC3",0.00116905223489202,0.373419335310269,0.344,0.313,1
"PDZD8",0.00116925615109708,1.0036642254812,0.118,0.074,1
"HEXB",0.00117244565921618,-0.680216164389416,0.09,0.174,1
"GYS1",0.00117274810557291,-0.877568391000348,0.023,0.059,1
"CPA5",0.00117400771670783,-1.58437494020363,0.012,0.046,1
"ENSG00000246225",0.00117635221131644,5.42978197905415,0.018,0,1
"IFNAR2",0.00117879486027774,0.442127437153531,0.333,0.315,1
"TMEM220",0.00117887279426862,-3.03436321664145,0.002,0.039,1
"AC068389.1",0.0011866812873818,-3.44703508107939,0,0.015,1
"VPS37D",0.00119135799085301,-3.5048329563061,0,0.017,1
"COQ10B",0.00119382315432532,0.504950184876919,0.222,0.195,1
"PRR5L",0.00119475146262193,6.1576482842605,0.012,0,1
"HARS2",0.00119551329344796,0.568486713335163,0.15,0.119,1
"AC009226.1",0.00119604065391492,-3.22002461031284,0,0.012,1
"PMAIP1",0.00120456856144245,1.38392409578953,0.081,0.048,1
"WDR34",0.00120564185640485,-3.93151844887593,0,0.023,1
"DCTN3",0.00120637954551605,0.367359084289264,0.374,0.332,1
"MAEA",0.0012064705799809,0.56667464282948,0.27,0.209,1
"AL034550.2",0.00120918130708814,-3.04134742552826,0.002,0.031,1
"SLC25A33",0.00121521229764288,0.805317100675792,0.118,0.078,1
"AC022126.1",0.00121540686490691,-3.49535138106424,0,0.016,1
"PIK3IP1",0.00121600496314105,0.403206281884454,0.755,0.71,1
"SND1",0.0012189728792305,-0.6517454572404,0.196,0.305,1
"PCSK5",0.00122053895092989,-0.727390099695006,0.097,0.171,1
"RIC8B",0.00122346446775076,0.851511980639777,0.072,0.047,1
"AC008966.1",0.00122560280190856,-3.62371813937894,0,0.017,1
"GOLGA1",0.00122599435082533,-0.711147417454728,0.085,0.136,1
"ISCA2",0.0012264996850842,-0.406821685171302,0.162,0.248,1
"AL020995.1",0.00122771461766927,-3.08531486089581,0,0.012,1
"TSR3",0.0012297175465029,0.266979216972799,0.335,0.326,1
"LINC02325",0.00123590289949994,-0.967599209370134,0.037,0.088,1
"HSPD1",0.00123824603847431,-0.683359128918175,0.383,0.561,1
"AC005288.1",0.00124229355919849,-3.36600904159845,0,0.014,1
"RAD54L",0.00124546669713835,4.34216953676268,0.012,0.001,1
"AC023157.3",0.00124661047613556,-3.39345265862563,0,0.014,1
"AFF1",0.00125181416052399,0.533682863793985,0.39,0.346,1
"HDHD2",0.00125332385422221,-1.25233173435297,0.053,0.12,1
"NELFE",0.00125366310482108,0.435735405611308,0.242,0.218,1
"CLDN1",0.00126091669524496,-3.17165696987857,0,0.012,1
"JPX",0.00126298780812941,0.14794434584946,0.261,0.296,1
"NIT2",0.00126317113618735,-0.970997933120568,0.09,0.197,1
"RNASEH2B",0.00126645178089412,-0.51872077179711,0.247,0.368,1
"LGMN",0.00126936539107892,1.14310692706689,0.113,0.062,1
"UBAC2",0.00127024455798342,-0.165430455955164,0.464,0.562,1
"DCHS1",0.00127104603007779,-1.46576516139056,0.023,0.063,1
"RABGEF1",0.00127369297363718,0.796482608259413,0.18,0.121,1
"TIMP1",0.00127396281919368,-1.08901013674525,0.125,0.265,1
"CA5B",0.001281917524988,0.501575477533715,0.171,0.158,1
"ASTL",0.00128246146903448,5.25611966377682,0.012,0,1
"SP3",0.00128263224203798,0.469149187376443,0.379,0.322,1
"SYNE2",0.00128308079164963,-0.243002636840335,0.515,0.625,1
"DNAJC27",0.00128747450767257,1.08220595742493,0.072,0.039,1
"RP2",0.0012925712573733,1.12242652155111,0.069,0.034,1
"CCNH",0.00129557436601043,0.528205170518508,0.372,0.324,1
"HUWE1",0.00129783520465026,0.520202140750861,0.266,0.219,1
"AC104389.5",0.00130003925170637,-2.08958652924869,0.002,0.022,1
"DIP2B",0.00130124548586224,0.416375479714811,0.256,0.233,1
"SMC1B",0.00130361721787748,3.3096106205543,0.023,0.003,1
"PRIM1",0.00130365794817189,-1.06844353007178,0.044,0.099,1
"MTMR12",0.0013043510713936,0.882732514437457,0.115,0.072,1
"TBPL1",0.00130653321068265,0.56763983570606,0.187,0.153,1
"AL049828.1",0.00130820142010977,-3.37720506724499,0,0.015,1
"AC073046.1",0.00130972266183426,-3.36769360567333,0,0.015,1
"UGGT1",0.00131393105040406,0.597385362567775,0.081,0.067,1
"PRKCE",0.00131420624175916,1.41748909252823,0.067,0.029,1
"AC104850.2",0.00131479607539895,-3.4440768264128,0,0.014,1
"PEX2",0.00131484049037088,-0.901264953250621,0.088,0.169,1
"BBIP1",0.00131585061796125,-0.146956269573562,0.132,0.175,1
"GMPPA",0.00132117311867554,-1.20438022807578,0.037,0.097,1
"KNL1",0.00132798904647525,3.67122057195547,0.018,0.002,1
"CAT",0.00132876103373338,-0.97037518304235,0.12,0.223,1
"C16orf46",0.00133501704455858,2.12721297619844,0.037,0.01,1
"MIR762HG",0.00134452140245066,-0.558800974967028,0.051,0.097,1
"SDK1",0.00134470838945883,1.76446892658838,0.058,0.017,1
"RPF1",0.00134917933133737,0.402020848865302,0.171,0.16,1
"TLN1",0.00134945794137379,-0.510214476947576,0.277,0.406,1
"TTLL11",0.00135111494825784,1.26502524498096,0.046,0.024,1
"SNURF",0.00135118753773738,1.2622578385186,0.044,0.026,1
"SLC25A25-AS1",0.00135162334011495,-3.21455205901197,0,0.013,1
"FBXO45",0.00135222095103891,0.945558104680141,0.081,0.048,1
"NOP2",0.00135780320233086,0.312134278528976,0.217,0.199,1
"PTS",0.00135811814809658,0.707705651657266,0.171,0.119,1
"SNAPC2",0.00136149317909771,-1.13628122422867,0.042,0.106,1
"MZT2B",0.00136321463762034,-0.175754675748228,0.838,0.898,1
"SRSF11",0.00136335876678748,0.223948882637678,0.716,0.684,1
"AC083862.3",0.00136551246622883,-3.19378588520901,0,0.012,1
"TRIM26",0.00136628443388521,0.913040315747471,0.122,0.081,1
"SH3RF1",0.00136844701217841,3.97379584920267,0.012,0.001,1
"NFKBIB",0.00137142255989087,0.806535300632606,0.152,0.116,1
"TSKS",0.00137203629944717,-3.78865423934826,0,0.02,1
