"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM116",0.0728361856593715,-1.34399541491038,0.014,0.038,1
"ENSG00000241073",0.0728644066154755,1.71600409064238,0.014,0.004,1
"CNIH3",0.0729360732780654,-0.978642181810716,0.01,0.014,1
"SLC35G1",0.0730072357958083,-1.36185626725168,0.014,0.038,1
"FAM168B",0.0731357578523095,0.289136632174775,0.133,0.109,1
"NR4A3",0.0732398865212409,0.667708308054703,0.136,0.095,1
"RHEB",0.0732473988680414,0.184245219983698,0.328,0.29,1
"PPM1M",0.0733224275515327,-1.37101891549732,0.069,0.153,1
"VPS4A",0.0733371540028891,-0.237547818689217,0.187,0.226,1
"HEXA",0.0733651959828584,-0.520501752335366,0.168,0.227,1
"KLHL20",0.0733905638195791,0.161422983802517,0.175,0.156,1
"E2F3",0.0734479445550674,-0.951761723262217,0.112,0.191,1
"LEMD3",0.0735325388331097,0.492357271511178,0.229,0.174,1
"ZNF43",0.0735439222920933,-0.434700551714632,0.048,0.056,1
"TMEM9",0.0735627661983781,-1.42412292261252,0.029,0.077,1
"PAIP2",0.0735948791336905,0.196454895076689,0.743,0.68,1
"ENSG00000271204",0.0736579024036101,1.95847293651851,0.035,0.01,1
"AC114956.3",0.0738536209651098,-2.32380913869936,0.001,0.011,1
"NDUFAF1",0.0740686903083064,-0.495521711080191,0.042,0.058,1
"PUM1",0.0740899596521746,0.382727992862352,0.331,0.252,1
"AMZ2",0.0741578706594527,-0.301864789009882,0.188,0.234,1
"ENSG00000288861",0.0741678257232695,1.91384462083194,0.016,0.004,1
"NUDCD3",0.0741740343465502,-0.540965270350384,0.105,0.132,1
"ENSG00000288703",0.0742399988392398,0.880346893468436,0.013,0.007,1
"PLD3",0.074397368730409,-0.997098368705038,0.088,0.175,1
"EFNB1",0.0745491964538235,-0.625682911365069,0.053,0.08,1
"PPIEL",0.0745669186088705,3.02291953360192,0.013,0.001,1
"THSD4-AS1",0.0746664951629896,-0.19195064233755,0.054,0.05,1
"EXOSC1",0.0747149098125506,-0.281300522086366,0.189,0.22,1
"STMN1",0.0747268615089201,0.59291965560046,0.216,0.157,1
"ENSG00000287104",0.0748582133213224,3.15669565317732,0.018,0.001,1
"FBXO21",0.0748798553926935,0.102920884465107,0.174,0.149,1
"SORL1-AS1",0.0749794488314197,1.35168559679542,0.025,0.01,1
"STK3",0.0750850091565553,-0.282199568134717,0.037,0.038,1
"PSMB5",0.0751017601015712,0.108362428542012,0.141,0.121,1
"RTKN",0.0751233502570021,-2.67091243017731,0.002,0.02,1
"COX10-DT",0.0751899486506359,1.59699310497669,0.014,0.006,1
"MRPL12",0.0752208887882445,-0.234795656453683,0.145,0.184,1
"ENSG00000285796",0.0752311057515897,1.84629205219236,0.025,0.007,1
"PCF11",0.0752431414516683,-0.574413693758455,0.168,0.224,1
"AC105402.3",0.0754280583609376,-1.11276179067789,0.014,0.049,1
"MED4",0.075438961842028,0.212311127575419,0.335,0.297,1
"ATG4B",0.0754751006264349,-0.288009097943471,0.23,0.269,1
"GK5",0.0754807109467752,-0.599136283695428,0.154,0.227,1
"NCOA3",0.0755562282209438,0.306624212233495,0.322,0.271,1
"CFL2",0.0756025923651983,-0.744623730692045,0.033,0.056,1
"LMLN",0.0756857911252266,0.468882983354679,0.028,0.018,1
"HIST1H2BH",0.075783774705574,-4.87296947434172,0,0.014,1
"RRP7BP",0.075849142996423,1.78221395740842,0.033,0.011,1
"LRRC61",0.0758987061593797,0.628786695365906,0.037,0.024,1
"NBPF8",0.0759095873032585,1.44584048236386,0.071,0.025,1
"BLM",0.0759522247236791,-1.20052848597185,0.028,0.056,1
"PSMA4",0.0760275163883729,-0.362845125985438,0.292,0.345,1
"SLC30A7",0.0760716398701878,0.130792598884686,0.223,0.212,1
"MUC12-AS1",0.076212186601512,2.43320340776453,0.033,0.008,1
"ZNF420",0.0762139433048719,0.153666961994527,0.078,0.073,1
"ADGRL1",0.0762434602197224,0.409020742515609,0.025,0.021,1
"ENSG00000272009",0.076261968590878,2.32264261672495,0.028,0.006,1
"TRBV7-9",0.07632370224209,-0.230361119440268,0.005,0.011,1
"LONP2",0.0764062852006333,-0.627926544802651,0.131,0.188,1
"CDK5RAP1",0.0764577462583489,0.320804206703624,0.214,0.187,1
"FLYWCH1",0.0765192399564308,-0.963192735792092,0.033,0.067,1
"MRPL42",0.0765926989468347,-0.198799837529863,0.117,0.144,1
"C21orf91-OT1",0.0766254574491737,3.00267954610672,0.023,0.003,1
"PTTG1IP",0.0768264456237211,0.159558542292204,0.247,0.234,1
"ZSCAN32",0.076905313266616,-0.821328174020575,0.052,0.087,1
"SNHG1",0.076915935248197,-0.115851118054255,0.2,0.236,1
"ZNF684",0.0770056969993045,0.524138992077656,0.04,0.025,1
"OAS1",0.077033552521364,0.396348948599856,0.138,0.143,1
"CCDC144BP",0.0772141437365945,0.406490144260975,0.028,0.017,1
"CEP250",0.0773683918746403,-0.914586174960951,0.058,0.1,1
"ATR",0.0774638279375539,-0.561700654639537,0.159,0.217,1
"SNTA1",0.077467366525605,-0.533816178792544,0.089,0.13,1
"TBXAS1",0.0775257308935129,-1.42221727463181,0.017,0.036,1
"ENSG00000287377",0.0776286428840263,2.33738672983171,0.011,0.001,1
"TRERF1",0.0776587980970524,-1.11081087680766,0.052,0.112,1
"ENSG00000290073",0.0776590139499983,2.5228177800657,0.025,0.007,1
"TOGARAM1",0.0776872841203741,0.49421442416902,0.113,0.086,1
"LCORL",0.0777436159633185,-0.205369284423284,0.139,0.15,1
"ULBP2",0.0778567142447748,2.37452687521907,0.021,0.004,1
"BTF3",0.0779371365848793,-0.123008392263409,0.942,0.944,1
"TASOR2",0.077948456386462,0.103222760599675,0.226,0.205,1
"MIER3",0.0779947080109235,0.233232005372642,0.071,0.055,1
"EPM2A-DT",0.0780156326087419,1.20937891285404,0.018,0.007,1
"ZNF740",0.0780336063495503,-0.503695531260981,0.069,0.083,1
"BCLAF3",0.0780432337792278,-0.530562086562593,0.025,0.036,1
"THRAP3",0.0782953372168738,-0.199336482830794,0.461,0.491,1
"C17orf58",0.0783016273388649,-0.654327448247276,0.011,0.021,1
"PGRMC1",0.0783308882513366,0.268775138775813,0.077,0.063,1
"ARL3",0.078343139200569,0.481523531448943,0.164,0.123,1
"ENSG00000270022",0.0784044047290089,2.49918014709366,0.03,0.006,1
"HEATR5A",0.0784181807267908,-0.416468988299693,0.051,0.062,1
"NDUFAF6",0.0785697699386891,0.607723340914214,0.115,0.079,1
"TMEM120B",0.0785733835646466,0.583393219819736,0.133,0.094,1
"PLXNC1",0.0785880067335872,-0.794167910130727,0.134,0.206,1
"MRGBP",0.0785929760092443,-0.611477734861107,0.122,0.177,1
"DOCK2",0.0786448893569982,-0.765749654229165,0.189,0.282,1
"RABL6",0.0787204103868456,-0.476001661085182,0.169,0.234,1
"IER3",0.0787416239482565,0.431363675499128,0.076,0.055,1
"EPC2",0.0791912212762667,0.349615756799207,0.221,0.178,1
"TRABD",0.0792482529883752,-0.29634053309332,0.398,0.461,1
"TMEM71",0.079288245856959,-0.766003413785747,0.166,0.247,1
"ZNF268",0.0792899654593394,-0.997905625727373,0.022,0.046,1
"APOL2",0.0794127613080726,-0.300852642242762,0.138,0.168,1
"PDC-AS1",0.0795127313834185,2.40948466037375,0.01,0.001,1
"SLC41A3",0.0795308274140259,-0.838742852031254,0.058,0.091,1
"ENSG00000260719",0.0796686712581562,1.82065437679797,0.016,0.004,1
"LY75",0.0796924231727054,-0.836857351650747,0.059,0.1,1
"H2AC18",0.0797009473360408,4.04316010821796,0.011,0,1
"CEP78",0.0797509343763692,-0.868097440007336,0.064,0.108,1
"LRPPRC",0.0798303474850151,0.137634781700821,0.171,0.165,1
"RFX5-AS1",0.0800036486677207,2.6890485791032,0.013,0.003,1
"CASD1",0.0801375794050308,-0.94227185241936,0.089,0.154,1
"RTN4RL1",0.0802647960721155,-2.15149111818678,0.005,0.017,1
"RTP4",0.0803249417573318,-0.677961989498234,0.068,0.118,1
"SMIM3",0.0803846102690636,-0.810164533367146,0.018,0.029,1
"GPAM",0.0804566834735652,-0.900334113907002,0.005,0.018,1
"PHIP",0.0804930987184445,-0.414486344656673,0.224,0.281,1
"PCYT1A",0.0806069813703011,0.269371801551752,0.16,0.13,1
"ZNF761",0.080747130921884,0.624098291275652,0.062,0.043,1
"TJAP1",0.0807472687716971,0.336279508987708,0.103,0.086,1
"DUSP22",0.0808243497984925,-0.474476305423579,0.09,0.116,1
"ENSG00000291203",0.0808543101292375,1.16827627006416,0.074,0.036,1
"BLZF1",0.080937016526863,0.495316269458572,0.152,0.116,1
"HDGFL2",0.0809435938270766,-0.405534084456653,0.092,0.122,1
"NEK1",0.0809775657324177,0.284633995735178,0.223,0.192,1
"ENSG00000189229",0.0810458061915137,3.93441227332265,0.01,0,1
"CCNF",0.0811121653227001,-0.626704212855818,0.008,0.014,1
"ALG3",0.0811446041048523,-0.498910332888626,0.09,0.125,1
"PRR13",0.0811489467005833,-0.391357940299969,0.533,0.642,1
"ENSG00000280800",0.0811560474443651,4.30854864728628,0.012,0,1
"AC006213.3",0.0812350107016646,-4.48190110280066,0,0.01,1
"EFL1",0.0812709065454339,0.615138970746371,0.144,0.095,1
"TRAPPC8",0.0813339464631088,-0.659514645168649,0.113,0.181,1
"CENPK",0.081381592102184,-1.81784119089418,0.03,0.087,1
"YTHDF1",0.0814625364901104,0.288580390907556,0.172,0.133,1
"DMAC2L",0.0815364234939183,-0.762804757621844,0.06,0.1,1
"ACYP1",0.0816259408556959,-1.05092235261348,0.031,0.063,1
"ZNF891",0.0816471710862707,-1.3907337136969,0.014,0.031,1
"CISD1",0.0816608605256995,-1.37477043393898,0.042,0.105,1
"ALG6",0.0817735673648224,-1.34563936633727,0.033,0.074,1
"USP14",0.0818212078323938,0.415820839410693,0.264,0.217,1
"ZNF225-AS1",0.0818479415580389,2.14289450584202,0.013,0.003,1
"POMGNT2",0.0819555616677611,0.239117109973849,0.054,0.048,1
"ZFAND2A",0.0819809211467841,0.566638698969351,0.164,0.122,1
"THBS3-AS1",0.0820282557073904,2.90819606424752,0.023,0.003,1
"AC004797.1",0.0820920829550953,-2.25584200574259,0.002,0.013,1
"SC5D",0.082418407769155,0.336785797085617,0.111,0.098,1
"MON1A",0.0824816138328927,0.149668226012359,0.057,0.043,1
"KLHL28",0.082519239809699,0.154827642320038,0.212,0.192,1
"ENSG00000285693",0.0825505719091096,1.54115096275812,0.028,0.01,1
"DDX28",0.0827126974384016,-0.345672747799151,0.064,0.076,1
"TMUB1",0.0829844339474391,-0.182905441653751,0.261,0.268,1
"PCBP3",0.0830949722771911,1.2967488449605,0.028,0.011,1
"FBXL4",0.0831795598715388,-0.792825754658886,0.076,0.129,1
"UIMC1",0.0832507120763839,-0.155557654057788,0.189,0.222,1
"AC027018.1",0.0832601012327326,-1.92135056690772,0.002,0.014,1
"ALDH3A2",0.0833016163877606,-1.62649189787587,0.016,0.043,1
"MDN1",0.083319303891213,-0.655102078641237,0.09,0.125,1
"POC5",0.0833459556268574,-0.424403544015579,0.063,0.086,1
"CYLD-AS1",0.0833743343503858,1.86782916132857,0.017,0.004,1
"TCF7L2",0.083432266306347,0.250865196423185,0.031,0.027,1
"TRAF7",0.0834476274982624,-0.530595190177763,0.083,0.114,1
"TTC12",0.0834624081634069,-1.44350608280435,0.01,0.032,1
"TUBA1C",0.0835037720833555,0.26581099068947,0.215,0.187,1
"RPLP1",0.083567577683328,0.26536942801144,1,1,1
"PMS2P4",0.0836584234293665,1.45846249143778,0.048,0.018,1
"RPIA",0.0836710654172333,-0.780981370068575,0.093,0.136,1
"ASTL",0.0836935919885008,1.20814401129954,0.029,0.015,1
"PRKCH",0.0837056654643589,-0.15255128411735,0.526,0.583,1
"ZNF792",0.0837885807635397,-1.17986864263583,0.018,0.046,1
"TAF9B",0.0837900579825442,-1.48086187779577,0.019,0.049,1
"DERA",0.0839561221050156,-0.886193367790503,0.057,0.114,1
"KRAS",0.083974044479429,-0.152977882487443,0.366,0.403,1
"PLOD1",0.0840234313873803,-1.34498826779473,0.006,0.018,1
"DUSP14",0.0840277240803495,0.996586501916174,0.128,0.066,1
"ZNF296",0.0840542866116784,0.315567193517055,0.054,0.042,1
"A2M",0.0841137076828153,-1.44696109734859,0.088,0.198,1
"KLRC1",0.0841647916687504,0.756852281581121,0.265,0.135,1
"TRAV29DV5",0.084193110704517,-2.17378450146116,0.006,0.014,1
"LINC00987",0.0842339207585562,-1.60600257693288,0.012,0.035,1
"MLC1",0.0842657641514822,-1.57928150302699,0.004,0.01,1
"CEP250-AS1",0.084349424218867,2.27836456230791,0.025,0.006,1
"NUDCD1",0.084451701340111,-0.252300825750224,0.06,0.065,1
"MFSD12",0.0844977362540248,0.465155288946294,0.17,0.13,1
"OGFOD3",0.0845535443270196,-0.814868878853369,0.031,0.058,1
"SRRM1",0.0846686376159948,-0.139244846472065,0.546,0.607,1
"AC098484.4",0.0846895332683668,-4.44616891756614,0,0.01,1
"ZNF646",0.0847566095613108,0.455608330563109,0.055,0.041,1
"TRIB1",0.0847660109965459,1.91225576701328,0.019,0.006,1
"ADCY3",0.084811673275239,0.78669564257502,0.045,0.028,1
"GNPAT",0.0848153276868086,-0.601504136952909,0.121,0.182,1
"CHPF2",0.0848500819418945,0.271913746998359,0.103,0.081,1
"MRFAP1",0.0848640578567381,-0.338711925914034,0.321,0.376,1
"ENSG00000226455",0.0849582836271457,1.07121916706187,0.035,0.015,1
"DPM1",0.0849593462025884,0.457974081732334,0.146,0.112,1
"LSM3",0.0849830216265521,-0.298949978096427,0.245,0.302,1
"PDCD4",0.0850511501800314,-0.195564688889999,0.694,0.738,1
"SRSF8",0.0850585785344499,-1.01992638904307,0.123,0.213,1
"ILK",0.0853742041596568,0.113740849920176,0.369,0.338,1
"SAFB",0.085438160050578,-0.245853080127931,0.265,0.295,1
"LAMP2",0.0854944451244628,-0.540572082852685,0.09,0.129,1
"ENSG00000290453",0.085498388323561,2.34417402130454,0.017,0.003,1
"DERL1",0.0856164065752144,0.352873541654869,0.346,0.271,1
"TOLLIP",0.0856249848284809,0.571207817836957,0.182,0.125,1
"TMEM205",0.0856694558425792,-0.603806043530971,0.071,0.102,1
"PIP4K2B",0.0857494716192493,-1.45007105667927,0.025,0.063,1
"TMEM163",0.0858376829368025,0.87604724707264,0.013,0.01,1
"VAMP1",0.0858865923919842,-0.279038222594813,0.071,0.084,1
"PLA2G4B",0.0859192323880546,-0.911934814604229,0.011,0.024,1
"TXNDC5",0.0859879605921459,-0.494359714896371,0.048,0.063,1
"MT1X",0.086011072616424,1.08707730927983,0.25,0.238,1
"ENSG00000290032",0.0860229628857315,3.26623258096927,0.013,0.001,1
"DDX42",0.0860362830036485,-0.43653743536498,0.186,0.244,1
"STARD4",0.0860758916020038,-0.656415367243514,0.035,0.052,1
"RPLP0",0.0860980815271685,0.231195503795677,0.989,0.987,1
"UBE2D1",0.0862042759016036,0.710778833003617,0.209,0.146,1
"TRAF1",0.0862290115477575,0.716599376545434,0.194,0.149,1
"ENSG00000233223",0.0862592959724191,2.81346089001478,0.029,0.006,1
"ENSG00000291054",0.0862711191494703,2.79926453632457,0.027,0.003,1
"RGS3",0.0862776917700599,0.62805307270704,0.181,0.128,1
"RSPH3",0.0863857886089006,1.04095813565732,0.058,0.027,1
"TMOD3",0.0864713359466157,0.26639366370032,0.539,0.478,1
"SCAMP1-AS1",0.0865823113525713,-0.969995664484427,0.025,0.06,1
"TMEM183A",0.0868825417628896,-0.170536593258465,0.232,0.244,1
"PIK3C3",0.0868857801284774,-0.323494404317723,0.146,0.185,1
"MT-CO1",0.0870087201662011,-0.264419735099499,1,1,1
"EIF6",0.0870340443343392,0.206882322304721,0.438,0.376,1
"IFIT5",0.0870933868911569,0.715418571715874,0.138,0.093,1
"SLA",0.0870988227184992,0.342111716060912,0.379,0.311,1
"ENSG00000235419",0.0871251661867429,1.32742346382776,0.048,0.018,1
"SARAF",0.0871675627014559,0.117589585947433,0.971,0.937,1
"ENSG00000286837",0.0873687671478271,1.40948154954257,0.01,0.003,1
"SLC39A13",0.0874373719518725,-0.986174238096816,0.045,0.083,1
"GATD3",0.0874552225002268,1.20149772353203,0.082,0.042,1
"CAPN10",0.0874776870311699,0.133474110650949,0.103,0.094,1
"HES4",0.0875432928842124,1.10635579657073,0.104,0.062,1
"STK38",0.0877189516137554,-0.139284950098399,0.504,0.534,1
"SUPT4H1",0.08796540959466,0.170591023886865,0.428,0.388,1
"ABHD11",0.0880088750743825,-1.14722037962245,0.023,0.043,1
"GRSF1",0.0880232646080589,-0.400913897011373,0.24,0.285,1
"ENSG00000272918",0.0882885379884912,1.19345390705849,0.013,0.004,1
"MRPL38",0.0883762144977051,-0.327151033188664,0.181,0.226,1
"EML2-AS1",0.0883886983851916,2.55641447031327,0.017,0.003,1
"RFX2",0.0884180984652362,1.3439075962778,0.078,0.035,1
"CATSPERB",0.0884829384057919,-1.52903474511015,0.095,0.23,1
"GCC2-AS1",0.0885972649963536,-2.35857398096966,0.002,0.017,1
"ZC3H7B",0.0886061787477213,0.332946949436297,0.081,0.065,1
"DHRS4L2",0.0886957464027783,-1.8521616493171,0.012,0.035,1
"NRBP2",0.0887370441830037,-0.296636902530439,0.019,0.02,1
"CASTOR2",0.0888666701592742,-0.523603860235884,0.037,0.07,1
"TRAF3",0.0888778362908641,0.545951644766033,0.274,0.209,1
"CASP6",0.0888859434936974,-1.43318542198761,0.028,0.07,1
"HNRNPA0",0.0888998802591126,0.167127561105403,0.619,0.574,1
"LRRC69",0.0891930092651783,-1.21420083890253,0.007,0.013,1
"DZANK1",0.0892353192827037,0.463523110080441,0.033,0.02,1
"TIAL1",0.0892662127959791,-0.174793648921305,0.323,0.367,1
"MRPS9",0.0893233444837001,-0.76652254878905,0.099,0.151,1
"FAM8A1",0.0893488469195536,-1.00355098627651,0.048,0.097,1
"VPS18",0.0894078380629652,-0.112772516785066,0.075,0.07,1
"MPHOSPH10",0.0894755611943652,0.182720188116511,0.192,0.158,1
"SSH3",0.0895165839203683,-1.57774436081249,0.01,0.028,1
"ENSG00000280195",0.0895630281273156,2.2606016345114,0.017,0.003,1
"PIK3R5-DT",0.0896475420044974,3.03941068595409,0.013,0.001,1
"PALS2",0.0897403797084213,1.7833119688166,0.058,0.021,1
"MAST3",0.0898226788423746,-0.971870628059,0.052,0.102,1
"SLC9A7",0.0898475998860693,1.87278634751504,0.019,0.007,1
"ENSG00000225313",0.0901479763886761,0.842345764105686,0.01,0.003,1
"C1orf216",0.0901491499492464,1.15275644288497,0.045,0.021,1
"RAB30",0.0901903664806093,0.60203348658843,0.057,0.039,1
"LINC00894",0.0901941791140943,-4.47199269285419,0,0.01,1
"ENSG00000290737",0.0902997206442945,1.78148141336068,0.027,0.01,1
"KIF3A",0.0903027661696162,0.927957692890821,0.153,0.088,1
"HYPK",0.090351506657446,0.785021156309809,0.09,0.058,1
"KNOP1",0.0903614593845836,-0.294284265398383,0.054,0.062,1
"MTX1",0.0905444370781134,0.568026892513869,0.171,0.115,1
"CLTC",0.0906052562295862,0.245366759435502,0.368,0.32,1
"SH2B3",0.0906229169756023,-0.390856946781126,0.087,0.118,1
"MRPL52",0.0906560897681373,-0.364638147185961,0.265,0.318,1
"PDE3A",0.0906574048254731,0.802714543671432,0.057,0.031,1
"RABEPK",0.0907471192753348,-0.767074252637065,0.048,0.073,1
"ENSG00000285646",0.0907663712358791,1.91029713101385,0.017,0.004,1
"DENND6A",0.0910134810764204,-0.195929135603943,0.103,0.105,1
"SEC24B",0.0910655393494299,0.299471533995673,0.201,0.171,1
"LINC00540",0.0910891057415443,4.33813491984278,0.014,0.001,1
"APTX",0.0912532950652347,-0.485315142072972,0.071,0.102,1
"BMPR2",0.091369062708282,0.314402046555917,0.176,0.154,1
"SNX17",0.0914553033955607,-0.47131251255127,0.268,0.356,1
"ABITRAM",0.0916794259659779,0.433085593352395,0.098,0.072,1
"RAD51C",0.0917256744805872,-0.513156270121095,0.06,0.097,1
"METTL7A",0.0917519529698971,-1.65187134246728,0.002,0.01,1
"TIGD7",0.0917813322609276,-0.8304645764081,0.01,0.027,1
"HECA",0.0920542631649297,-0.621712557211643,0.144,0.199,1
"AC083862.3",0.0922780636469842,-4.80384671935151,0,0.011,1
"RBMXL1",0.092291652771064,-0.773805213710357,0.064,0.088,1
"BCL2L13",0.0923621822558175,-0.413462762443697,0.077,0.104,1
"PAF1",0.0923960965707218,0.565003260339405,0.252,0.184,1
"CEP152",0.0924433038101501,-0.598143784710899,0.016,0.027,1
"ZNF251",0.0924533615339782,-0.864061212065356,0.043,0.069,1
"PABIR3",0.0925900963406409,1.30472956365061,0.088,0.039,1
"WDCP",0.0927182482537251,-0.590740157410758,0.022,0.029,1
"DEGS1",0.0927466381744893,0.346672986730223,0.425,0.341,1
"LCLAT1",0.0928651804197671,0.311509044785274,0.134,0.102,1
"MBTPS1",0.0929720415532971,0.162392360081107,0.193,0.165,1
"POC1A",0.0930298088983647,1.46933366392398,0.012,0.004,1
"ARHGAP11B",0.0932343870257993,0.395928964079291,0.024,0.022,1
"UBAC1",0.0932467012152221,-0.515345844356791,0.111,0.161,1
"LINC00920",0.0933303497518272,-0.663837322994394,0.008,0.014,1
"POP7",0.0933865913275915,0.124186134870882,0.145,0.122,1
"MFSD9",0.0934665732271887,-0.325107516077177,0.028,0.032,1
"ENSG00000273319",0.0935164005122214,1.25815288752929,0.055,0.025,1
"VMP1",0.0935964151734987,0.113714514634391,0.312,0.283,1
"PTPN9",0.0935985201403766,0.100043228090647,0.116,0.114,1
"ZRANB2",0.0936578957826961,-0.660840964708073,0.303,0.44,1
"TCF12-DT",0.0937138764922667,1.7372188955463,0.01,0.003,1
"ELOA",0.0937772347650935,0.292217735556167,0.128,0.102,1
"ATG12",0.0938272888965359,-0.252297763868958,0.248,0.266,1
"LYSET",0.0938378648307639,1.66861176938586,0.029,0.01,1
"HIST1H2AD",0.0938545565809519,-4.6833593689841,0,0.01,1
"CLEC11A",0.0939465039060009,-2.72425233778377,0.002,0.015,1
"FBXW4",0.0940169268879168,-0.552752617464775,0.069,0.101,1
"JMJD6",0.094145331544635,0.335400209962442,0.286,0.229,1
"NECAP2",0.094196023252113,-0.185700640495478,0.293,0.321,1
"SIN3B",0.0941971915944828,0.168162264030314,0.095,0.081,1
"HSPA2",0.0943435841568448,3.14268221551253,0.016,0.001,1
"FAM193A",0.0945646688110499,0.288375446838603,0.181,0.158,1
"TMEM30B",0.0945656931351984,4.04369759249196,0.01,0,1
"ZNF507",0.0947573466143605,-0.831822574421482,0.054,0.094,1
"PPCS",0.094879789368876,-0.490563031126837,0.214,0.282,1
"BBS5",0.0949289528191524,0.983661352091097,0.014,0.006,1
"SLC43A2",0.0950768360081997,1.67180796985837,0.035,0.014,1
"SUGP1",0.0951802501269435,-0.167043527714521,0.093,0.098,1
"CCDC82",0.0952011309995102,0.407216648962856,0.177,0.142,1
"WDR26",0.0952922463164893,-0.40976762071525,0.168,0.206,1
"DUSP2",0.095416766490899,0.218526542930697,0.777,0.731,1
"TRGV8",0.0954214357649038,-1.1922346889237,0.057,0.091,1
"CENPB",0.095495576324515,-0.785888492422029,0.054,0.083,1
"NDUFAF2",0.0955258271736879,-0.433426199904703,0.078,0.114,1
"MYBBP1A",0.0955314922686706,0.21312502865377,0.042,0.042,1
"CPSF2",0.0956077554507175,-0.765950220439341,0.068,0.109,1
"AMIGO1",0.0956735243387832,-1.48276537368956,0.007,0.018,1
"PHTF1",0.0957434647249966,0.44386500567638,0.185,0.139,1
"VARS1",0.0957443996062411,1.63933038005756,0.024,0.008,1
"SMS",0.0958177725110288,-0.520751557331955,0.115,0.15,1
"EML3",0.0958303584601537,-0.435969094500459,0.125,0.171,1
"UTP3",0.0958786478394559,-0.358834275966895,0.115,0.147,1
"CGGBP1",0.0959204161945469,-0.49745122220081,0.316,0.397,1
"RUSC1",0.0961533343006757,-0.235004064150677,0.066,0.074,1
"ENSG00000257925",0.0962257323091091,1.47569179659925,0.022,0.008,1
"C11orf65",0.0962501775323635,-0.917761407186202,0.027,0.053,1
"KMT5C",0.0962531863267086,0.684916263653642,0.122,0.084,1
"CCNY",0.0965581356779833,0.21239748379198,0.351,0.325,1
"CXorf38",0.0965641573753859,-0.446513102087124,0.116,0.167,1
"ULK2",0.0966389418978741,-1.83343965878379,0.008,0.032,1
"ENSG00000259088",0.0967021228912092,1.47028886694758,0.034,0.013,1
"ADAMTS14",0.0967448917115858,-4.23060045232017,0,0.01,1
"RTTN",0.0968994713422788,-0.116186885137372,0.051,0.05,1
"RAB11FIP1",0.097006876428976,0.347521351738008,0.214,0.18,1
"ZNF12",0.0970223368439247,-0.776453731733886,0.082,0.126,1
"PTS",0.0971148738390686,0.401411624583359,0.175,0.133,1
"SIGLEC9",0.0971475621982883,-1.93237949925495,0.005,0.014,1
"ENSG00000291121",0.0971664392780902,1.5807511589457,0.03,0.008,1
"PITPNC1",0.0971665262837648,0.227319976934557,0.659,0.617,1
"RASL11A",0.0971807705651176,2.58566798827349,0.014,0.003,1
"ENSG00000261267",0.0972426166202571,1.17945323229004,0.034,0.014,1
"KCNC4",0.0972796942441484,2.16784140704713,0.011,0.003,1
"FBXO42",0.0973349128224627,0.328249249575688,0.157,0.132,1
"SCRN2",0.0976906278730379,-0.59629759636998,0.14,0.205,1
"ATP2A2",0.0977702745526981,0.565911698004313,0.172,0.114,1
"AL138824.1",0.0978825284314209,-4.3916535030771,0,0.01,1
"ARHGAP17",0.0980102603289939,0.479632337279106,0.177,0.136,1
"FBXW5",0.0980454456707836,-0.359757590079939,0.242,0.282,1
"GCDH",0.098052281929796,0.278279706541057,0.099,0.081,1
"DLG4",0.0982281229080364,0.614088152988112,0.011,0.006,1
"WDR18",0.0982508723959048,-0.125832833011404,0.204,0.247,1
"NRM",0.0983066827165649,-1.12271584181367,0.011,0.024,1
"LINC01943",0.0983750111955809,0.416310118700682,0.018,0.013,1
"ZBED1",0.0984179314626388,-0.399321975374601,0.076,0.093,1
"SLC33A1",0.0985055094403557,-1.05170515728711,0.047,0.091,1
"EDC4",0.0985503839207969,0.665561687917584,0.164,0.109,1
"MBNL1-AS1",0.0985556853909789,0.282744509285962,0.075,0.059,1
"TIA1",0.0986219288375023,-0.351209081813384,0.195,0.247,1
"SUN1",0.098696103887281,0.826813485127027,0.165,0.095,1
"SND1",0.0988240820455731,-0.368845257291515,0.262,0.311,1
"ADAM9",0.0988725788988944,0.824499615660758,0.027,0.014,1
"ASAH1",0.0990061823802948,-0.511194530843954,0.119,0.167,1
"DCAF6",0.0990177265002914,0.14079319751337,0.129,0.114,1
"SPEN",0.0990872827868155,0.215877208328668,0.275,0.254,1
"C14orf93",0.0991381465166096,-1.70606161813155,0.008,0.036,1
"ENSG00000289412",0.0991786375404833,2.66888107591893,0.01,0.001,1
"HNRNPK-AS1",0.0992175704430705,1.85100904612979,0.025,0.008,1
"PPBP",0.0993947894467239,4.19660447406072,0.027,0.007,1
"GID8",0.0994007403638099,-0.437299514577506,0.21,0.268,1
"MICU2",0.099448476631782,-0.6348821229851,0.2,0.278,1
"DUSP11",0.0996665748320875,0.309909947311871,0.281,0.229,1
"PSMD11",0.0997067093958498,0.246512821785963,0.296,0.234,1
"ENSG00000291124",0.0998128767510044,1.73129309621297,0.03,0.01,1
"UBE2Q2P1",0.0999176016839513,1.91384499611322,0.019,0.006,1
"AC008083.2",0.0999649327290438,-3.10971632548371,0.001,0.015,1
"CEP72",0.100143937740276,0.780558791493021,0.022,0.014,1
"ZNF607",0.100209708289371,-1.27931696099715,0.007,0.014,1
"TCEAL1",0.100278688949644,-0.753785480463715,0.01,0.022,1
