"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AC8",0.000334717545769256,3.87157720766737,0.016,0,1
"UBA5",0.000335628735688309,-0.932960925729694,0.08,0.167,1
"VGLL4",0.000335845506086695,-0.967288580519456,0.108,0.221,1
"SH2D1A",0.000336975741718938,-0.936078357160427,0.193,0.384,1
"ENSG00000291100",0.000338364759332151,3.29556805923794,0.02,0.002,1
"ASAP1",0.000341880674971637,0.416135307518315,0.217,0.202,1
"H2AFV",0.000344784551756913,-0.211493829575236,0.361,0.464,1
"TIMM23B",0.000345769738765694,1.74597432189068,0.04,0.015,1
"ENSG00000291117",0.000352576508368852,3.02496169609923,0.02,0.002,1
"HNRNPD-DT",0.000352608368427733,3.90485602014522,0.016,0,1
"LCLAT1",0.000355874850292507,1.26204388735061,0.165,0.095,1
"BANF1",0.00036794628517357,0.701324076881547,0.458,0.351,1
"ENSG00000289049",0.000372393539119324,4.15941187055394,0.016,0,1
"ENSG00000285938",0.000375216473324165,4.17463472883185,0.016,0,1
"TCAF1",0.000378718616436251,-1.14010064554998,0.044,0.113,1
"AGO2",0.000379698733389869,0.703257823465395,0.233,0.187,1
"ENSG00000263657",0.000382092970610474,1.664963397434,0.024,0.004,1
"TTLL5",0.000383403304302545,1.52410730627712,0.06,0.033,1
"ACTG1",0.00038644493268423,0.366274798358377,0.831,0.798,1
"CCT3",0.000388527692625154,0.491729996660669,0.55,0.462,1
"RPL23AP7",0.000389346965497575,1.29702921950225,0.028,0.011,1
"TPP1",0.000391334202737976,-0.391286514060796,0.12,0.206,1
"LSM2",0.000391731689193612,-0.651815476124317,0.217,0.39,1
"SLC35E3",0.00039504677590974,-1.47908065499786,0.032,0.104,1
"ATG5",0.000396962538282468,0.375227651637629,0.217,0.189,1
"LINC02613",0.000397552752185527,1.5338675485158,0.064,0.024,1
"XPNPEP1",0.000397693897205248,-0.922792311227528,0.068,0.158,1
"MARCH9",0.000405247914657182,0.2100557661871,0.261,0.291,1
"ANXA2R-OT1",0.000406071218182025,3.90715695423974,0.016,0,1
"PRKCH",0.00041102495712557,0.360223025193457,0.47,0.488,1
"MT1X",0.000411101504590236,0.382636824224268,0.233,0.213,1
"ENSG00000285280",0.000415126992233012,1.56289258388054,0.02,0.004,1
"NR4A2",0.000416501136159565,2.10407326156978,0.04,0.02,1
"ENSG00000291143",0.000417217893298315,3.51858010550301,0.02,0.002,1
"DHPS",0.000417242770297115,-0.628620366955685,0.305,0.462,1
"CAMK4",0.000426285764829289,-0.505251365521345,0.799,0.9,1
"PPP1CB",0.000429541657310435,-0.56540610719381,0.221,0.384,1
"PPFIBP1",0.000435255137039825,-2.94451830328084,0.004,0.041,1
"ENSG00000286020",0.000435315336210395,4.62308196993535,0.02,0,1
"PALD1",0.000440485262160363,-2.93339440966553,0,0.017,1
"DYNLT1",0.000441887519890826,-0.807423554121271,0.189,0.358,1
"NKD1",0.000442373562461544,2.63577162100912,0.044,0.007,1
"ENSG00000289582",0.000442724990042029,4.39642999935659,0.016,0,1
"H4C16",0.000442844131761275,4.35332374662433,0.016,0,1
"SSTR3",0.000444825174061174,-1.65517451890674,0.012,0.052,1
"HMGN1",0.000445087143216728,-0.377036805695163,0.627,0.774,1
"ATP7A",0.000446107479108922,-0.927873193637361,0.06,0.141,1
"CANX",0.000449054282255866,-0.556515741172281,0.353,0.475,1
"MOK",0.000449564091330627,3.65540799021761,0.024,0.002,1
"ARRB2",0.000453128847288736,-0.715006009466051,0.41,0.623,1
"POLR2H",0.000453139604046599,-0.784908565760834,0.181,0.345,1
"ADORA2A",0.000453668123468614,-0.758218089232955,0.116,0.221,1
"FAM200B",0.00045413597073411,-0.546128077795611,0.181,0.336,1
"CYTH4",0.000454582231662503,-0.919150207432516,0.112,0.239,1
"JUND",0.000457395060839432,-0.672513879625761,0.578,0.714,1
"MAPRE3",0.000465023441400893,2.43565907278539,0.056,0.015,1
"AL451165.2",0.000465329186111423,-1.48574980296799,0.032,0.095,1
"TAP1",0.000467458322954026,-0.271846481873848,0.434,0.542,1
"POLN",0.000468938042994239,3.66816780023844,0.012,0,1
"ADAMTS6",0.00046897708220181,-1.10557258028467,0.044,0.108,1
"YKT6",0.000469197068612679,0.992747977225985,0.12,0.067,1
"EEF1G",0.000472210099440014,0.262030013275095,0.996,0.991,1
"AC136475.2",0.000472801203888469,-2.6286067176988,0.004,0.046,1
"PCAT6",0.000474931148432527,-2.48621630307387,0.004,0.052,1
"P2RY8",0.000476412994686013,0.615141412803978,0.361,0.289,1
"SYTL3",0.000480159583978015,-1.49638878889239,0.048,0.15,1
"CORO7",0.000481871543007451,0.639082869167698,0.177,0.152,1
"C11orf98",0.000485217335790795,0.844377431349162,0.361,0.236,1
"SCAMP2",0.000485793867714036,-0.563862886953567,0.317,0.495,1
"CRIP2",0.000489414750711996,2.03511683942187,0.08,0.024,1
"SMIM27",0.000489894081569271,-0.955536103452995,0.169,0.367,1
"SNHG12",0.000493696823980604,-0.757481741883961,0.197,0.356,1
"THBS3-AS1",0.000494544896759196,4.45558164439255,0.02,0,1
"ENSG00000290993",0.000495488868476522,2.11651162218144,0.024,0.007,1
"H2AC25",0.000501883367678681,4.16474510632949,0.02,0,1
"AKAP13-AS1",0.000503406030796365,4.19284854588768,0.02,0,1
"RUVBL1",0.000510415508077045,1.0172883304685,0.201,0.102,1
"CITED2",0.000511620887662897,-0.479232281977681,0.305,0.423,1
"TMUB1",0.000514056920353776,-0.577207656731043,0.233,0.397,1
"TAF1B",0.000520863403049626,1.07734501769966,0.052,0.035,1
"ICAM3",0.000524830677602314,0.697020702874657,0.522,0.384,1
"MYO1D",0.000527729486720431,2.04400773821337,0.028,0.007,1
"RELA",0.000528080335958272,-0.490574403051781,0.321,0.449,1
"NR4A3",0.000530181518671027,6.90059280909478,0.016,0,1
"PSME2",0.000532787959034957,0.549382552052784,0.711,0.61,1
"CELF2",0.000534436087365923,0.461196388239767,0.47,0.445,1
"PCNX3",0.000544820493600409,1.39069308526862,0.06,0.024,1
"HLA-DPA1",0.000548102844596356,-0.440703933162625,0.044,0.046,1
"MTIF3",0.000549397131058972,-1.13553087032498,0.165,0.345,1
"TEX264",0.000549648179879102,-0.350074092621389,0.197,0.275,1
"RFX3",0.000557690032694308,0.59759448824736,0.189,0.156,1
"ISCA2",0.000559900090517292,-0.547106474195604,0.153,0.269,1
"ENSG00000285612",0.000569720347307911,1.72892455001898,0.02,0.004,1
"TRBV10-3",0.000575562141598628,-2.37297795574557,0.016,0.05,1
"PKN1",0.000579608779130945,-0.586884567873174,0.293,0.462,1
"ACP1",0.000581303403978107,-0.362831449133684,0.345,0.475,1
"MFSD14B",0.000581504794589641,1.07715567542461,0.124,0.061,1
"PIDD1",0.000584784986138131,-0.142560721389503,0.044,0.065,1
"JAML",0.000585517592124846,-0.563831067131522,0.157,0.254,1
"DUSP4",0.000592213694961981,5.01524515274664,0.016,0,1
"LPCAT3",0.000593491811206177,0.674903395919497,0.104,0.065,1
"PPIB",0.000596059455472916,-0.497768689037071,0.671,0.798,1
"UTP25",0.000597825863459558,1.64286167533626,0.133,0.048,1
"GIMAP7",0.000608154696831148,0.573121791681394,0.956,0.922,1
"ITM2A",0.000610241886903753,-0.525656604873619,0.627,0.792,1
"EXOSC7",0.000610609662552783,-0.680342019712466,0.177,0.325,1
"LINC02256",0.000613136915112179,-1.55673144923041,0.06,0.184,1
"ATF5",0.000613698618046146,0.914172803866231,0.048,0.024,1
"H2BC12",0.000615370502064138,2.41628966341027,0.024,0.007,1
"ENSG00000272106",0.000615748154161197,3.91442454392034,0.016,0,1
"KDM4B",0.000619999054815516,-1.17357516896798,0.116,0.271,1
"ENSG00000272449",0.000625705791119791,3.21367831939127,0.028,0.007,1
"ARMCX3",0.000626741947263355,-0.705888629148683,0.092,0.176,1
"ENSG00000291066",0.000629914534960433,1.55625368974892,0.032,0.011,1
"ENSG00000279168",0.000632332340815972,4.1546481394976,0.016,0,1
"RBM8A",0.000640612693110596,0.315396792776922,0.506,0.523,1
"ZMYM2",0.000645812821116138,-0.58714580475946,0.245,0.397,1
"DHRS13",0.000648315941943122,-1.10657783223082,0.092,0.202,1
"ECH1",0.000649462579031037,-0.19846272075503,0.349,0.488,1
"DNAJB2",0.000652390664898921,-1.91356238581479,0.036,0.13,1
"LRBA",0.000658769344388915,0.742893142264237,0.406,0.282,1
"SDHAF3",0.000678259414369436,-0.484688184079674,0.141,0.239,1
"DRAP1",0.000678812201890618,-0.16125661968444,0.566,0.701,1
"CCDC7",0.000685842876112151,-1.54949796110366,0.032,0.111,1
"ENSG00000176593",0.000686452561052896,4.12732410079961,0.016,0,1
"OLFM2",0.000696454219830373,-1.25896934667581,0.056,0.148,1
"ZDBF2",0.000697141041778583,-1.22273112659585,0.084,0.184,1
"DGUOK",0.000697839854102313,-0.352432471228002,0.41,0.531,1
"ITGB3BP",0.000704696459081891,-1.93969491423761,0.056,0.182,1
"RPL41",0.00070542562666128,0.107051811775248,1,1,1
"TXNL1",0.000709118947637206,-0.494440426381241,0.394,0.518,1
"ENSG00000271554",0.00071935921126296,4.24106515051649,0.016,0,1
"SNX20",0.000719671694118924,-0.469374327388904,0.165,0.247,1
"CARD8",0.000720451349737905,-0.497576570614442,0.221,0.336,1
"ENSG00000259201",0.000722198103372231,3.96200319847466,0.016,0,1
"CARS",0.00072409674771333,-0.678724287640009,0.088,0.148,1
"PCSK1N",0.000727059519539242,2.36616760239247,0.044,0.009,1
"FAHD2A",0.000735068814959068,-1.2463757608823,0.036,0.113,1
"SLC29A4",0.000735339882967014,-2.89515577310757,0,0.015,1
"IKZF2",0.000738295211534973,0.239327508164276,0.149,0.204,1
"PECAM1",0.000738297488372848,-0.198607645797644,0.124,0.154,1
"ADGRE5",0.00074025837373504,0.427398575603153,0.285,0.297,1
"NAB2",0.000742506986496667,-2.90311043760141,0.004,0.048,1
"HINT2",0.000744051875855476,-0.573863393121523,0.137,0.228,1
"BLTP1",0.000745492165234839,2.20053086807238,0.028,0.009,1
"BORCS6",0.000749413091780872,-0.578784056690004,0.084,0.154,1
"C2orf49",0.000751620874061582,-1.37112398970261,0.048,0.137,1
"ENSG00000290921",0.000753609605040328,1.22449479466256,0.024,0.009,1
"AK2",0.000758338451493453,-0.924341433682317,0.177,0.317,1
"PAN3",0.000762008088490884,0.392206639650821,0.277,0.241,1
"CARHSP1",0.000763147470887576,-0.443107494452972,0.157,0.234,1
"ENSG00000284968",0.000766554379287428,4.03265367969595,0.016,0,1
"ZNF211",0.000772088592921033,-1.93845797867698,0.016,0.069,1
"ZNF655",0.000773821631719453,-0.49215560080879,0.241,0.328,1
"PPP1R13L",0.000776876595801621,-1.62907092933745,0.024,0.106,1
"PABIR1",0.000785079913688553,2.58635003339243,0.024,0.007,1
"ZNF638",0.00079046033418535,-0.432397908660806,0.341,0.473,1
"CCT6P3",0.00079209380349701,3.7850799693728,0.016,0,1
"NANS",0.000793080620885818,1.00909303360557,0.169,0.113,1
"BTG1-DT",0.000797464891186211,3.50223734083543,0.02,0.004,1
"RBM14",0.000800712953507305,0.907859740608273,0.213,0.145,1
"MTR",0.000800900475738077,-0.375984254735037,0.173,0.295,1
"CCT6A",0.000802865833228726,0.477791140864299,0.438,0.354,1
"OAS1",0.000808086708062869,1.13057270734074,0.173,0.087,1
"SKIC2",0.000810230248617377,3.80767807611039,0.016,0,1
"ENSG00000290192",0.000813141334184903,4.56301309971771,0.02,0,1
"UBC",0.000814315225865533,0.197198084610192,0.884,0.898,1
"STK17A",0.000814794539205998,-0.624515387343958,0.715,0.881,1
"SNHG4",0.000817969054935334,4.07027153663511,0.036,0.002,1
"STX3",0.000818184083919765,-3.36978463425777,0,0.024,1
"CHMP7",0.000820543402367354,-0.514815222657565,0.378,0.549,1
"BRD9",0.000821846612451809,0.834271710351045,0.124,0.093,1
"HIST1H3D",0.000822076085577666,-1.3237600885777,0.024,0.069,1
"ZFAND2B",0.000829024506303388,-0.452059815124917,0.205,0.289,1
"C11orf68",0.000834663061944491,-0.421685706417272,0.177,0.262,1
"ROCK1",0.000834716298842489,-0.464824472971844,0.293,0.388,1
"DNAJC4",0.000835726033301049,-0.664731195589027,0.285,0.432,1
"PRDX1",0.000838341066421904,0.519590183075625,0.43,0.39,1
"ENSG00000291121",0.000840239810508137,3.72628957259686,0.016,0,1
"FLOT1",0.000843951045088985,-0.23126470977955,0.281,0.395,1
"COX6B1",0.000844931658928295,-0.157651306238562,0.763,0.833,1
"NCOA5",0.000845543791754841,0.509521285298995,0.153,0.115,1
"C4orf47",0.000847603092144136,-3.47998095239413,0.004,0.065,1
"BCOR",0.00084862202902662,0.774219571897291,0.116,0.076,1
"FRG1",0.000854094228021825,-0.57071509908347,0.161,0.241,1
"CNIH2",0.000856620872341593,2.15839443390343,0.024,0.009,1
"ZNF467",0.000861390135832454,-2.08745776437782,0.016,0.102,1
"FAM151B-DT",0.000861872289032311,4.08274337984045,0.016,0,1
"RASA2",0.000870086178763962,0.23667062068163,0.45,0.471,1
"CD99P1",0.000892638337780182,1.86329124334192,0.02,0.004,1
"LINC03049",0.000894921435163228,2.49832238733305,0.02,0.004,1
"RRP1B",0.000897371091133046,0.520038963644922,0.229,0.187,1
"SATB1-AS1",0.000903918271711932,-0.8324690601078,0.273,0.49,1
"BOD1L1",0.000914810290997056,-0.528002913041084,0.305,0.434,1
"IRF9",0.000916763981142423,0.375615795741762,0.462,0.445,1
"WBP1",0.000927501937213732,-0.919965155931999,0.145,0.299,1
"ERN1",0.000939501562704998,-0.171575495922975,0.08,0.145,1
"PBX3",0.000942731964141369,1.27336926511364,0.1,0.048,1
"PPP3CA",0.000943106229617754,0.812586034148923,0.169,0.128,1
"MIR4435-2HG",0.000947000113223771,0.319486798862742,0.04,0.033,1
"ETHE1",0.000951085558740791,-0.912835851442658,0.177,0.349,1
"IER5",0.000956920466192056,0.87225201869328,0.112,0.065,1
"JAZF1",0.00095741777747091,1.5219839766578,0.124,0.043,1
"FAR1",0.000959913365964048,0.8452885818378,0.124,0.093,1
"TMEM87A",0.000962659132793135,0.310543294465687,0.217,0.202,1
"CFAP210",0.000966041509580204,2.13385563197006,0.02,0.007,1
"MAPK7",0.000966941453872701,-1.75841447065103,0.02,0.087,1
"FAM24B",0.00096704927656715,-2.13994039715769,0.016,0.085,1
"MTRNR2L8",0.000976210500516316,-2.58527995475817,0.004,0.048,1
"SMCHD1",0.000978553920078456,-0.370325799563847,0.643,0.774,1
"SLF1",0.000978744220195986,0.706745062204917,0.08,0.065,1
"TAX1BP3",0.000985612685542839,1.48282885231624,0.064,0.026,1
"IKZF3",0.000986355011105993,0.74189910923263,0.257,0.21,1
"RPS3",0.00099555348694105,0.131377147862826,1,0.998,1
"HNRNPD",0.000995662168801818,-0.259101510325881,0.578,0.701,1
"HP1BP3",0.000996295474630763,-0.447774917901008,0.482,0.653,1
"PEX14",0.000997707995853793,0.754062473179256,0.1,0.072,1
"NMRK1",0.000999209302929056,-0.28756617792803,0.169,0.241,1
"PCBP1-AS1",0.000999504180606926,-0.740881558165844,0.12,0.247,1
"SDHAP4",0.000999707015414563,2.0475428141212,0.02,0.007,1
"PDIA3",0.00100259267492045,-0.299654090094076,0.522,0.603,1
"AGTRAP",0.00100601637631958,-1.04756429896875,0.06,0.15,1
"BPNT2",0.00100649600314725,4.66471822002296,0.02,0,1
"DCP2",0.00100775334646755,-0.683151362305189,0.209,0.343,1
"BTN3A3",0.00102162584105842,-0.324026336651779,0.197,0.271,1
"BUB3",0.00102563211945728,-0.633308559526018,0.373,0.562,1
"C11orf58",0.0010271028999378,-0.288841595460844,0.522,0.605,1
"TSPYL2",0.00104288212079263,0.635190747153892,0.161,0.165,1
"CLCA4-AS1",0.00105207933455889,2.09004620848548,0.012,0.002,1
"FDFT1",0.00105367956899597,0.142068965927051,0.45,0.46,1
"STEAP1B",0.00106181365037459,0.769319736807081,0.189,0.111,1
"PSD",0.00106272868162355,-1.55026529999249,0.044,0.141,1
"RBM6",0.00106310758528178,-0.32268259030567,0.269,0.371,1
"ITPKB",0.00106433115286968,0.853875432810422,0.301,0.239,1
"TMEM106C",0.0010651044714346,-1.03787259889759,0.06,0.156,1
"WWOX",0.00106828649031972,0.914238703017473,0.213,0.134,1
"SCOC",0.00107574704561914,-0.946134959991435,0.112,0.239,1
"ENSG00000261573",0.00107787759857274,2.11462905139264,0.028,0.009,1
"ENSG00000285190",0.00108075840478959,3.92564633289695,0.012,0,1
"PACS1",0.0010860216230495,0.268756457267205,0.57,0.577,1
"AC044849.1",0.00109019428457115,-2.19204237515567,0.012,0.065,1
"PDXDC1",0.00109174753964005,0.558358405914726,0.261,0.191,1
"ACOT8",0.00110585272170181,-1.69623735773594,0.04,0.143,1
"GDAP2",0.00111270148124722,0.755821416993212,0.064,0.039,1
"SIRT7",0.0011193344453442,1.14723139857935,0.185,0.104,1
"RBM38",0.00112025058306544,-0.714643487606484,0.317,0.531,1
"AC108134.3",0.00112325037001019,-1.50043812322734,0.02,0.085,1
"IRF2",0.00112583642400717,-0.391668572673165,0.317,0.44,1
"IL4R",0.00113370441062532,0.752394345244704,0.213,0.184,1
"ZMYM3",0.00113533902241571,-1.35766280351601,0.04,0.098,1
"MCUB",0.00113554390657645,-0.51437332261699,0.687,0.855,1
"YWHAE",0.00113622780192485,0.490290865837428,0.317,0.265,1
"C8orf44",0.00113639900300778,2.44458123672504,0.02,0.004,1
"ATP5MC1",0.00115566366628235,0.427786813764852,0.309,0.289,1
"ATP5PF",0.00116207164040491,-0.134465253073361,0.542,0.599,1
"CCR4",0.00116209655043696,3.34359141536671,0.048,0.009,1
"LINC01257",0.00117801648117772,-3.37439821789913,0,0.026,1
"GNAI2",0.0011879579658022,-0.191219823635958,0.578,0.698,1
"CRLS1",0.00119401001110635,-0.864230142526238,0.084,0.202,1
"EFNA4",0.00120512056435108,-1.31221409112929,0.028,0.078,1
"CCDC157",0.00120913035036016,1.93063663653085,0.024,0.007,1
"BMAL1",0.00121801059534499,1.66695390950306,0.016,0.002,1
"MYCBP",0.001221378640655,0.58168208574172,0.137,0.093,1
"RAD21",0.00122213321452321,-0.355147510656871,0.47,0.59,1
"CNBP",0.0012276393255567,-0.230510419536423,0.835,0.896,1
"KIF2A",0.00123048771189194,-0.404490305877764,0.582,0.729,1
"SPG11",0.00123115283862059,-0.610181715725591,0.108,0.197,1
"THAP11",0.00123383208520063,-0.351521580212537,0.289,0.401,1
"AL139246.3",0.0012366146139072,-4.02343211463855,0.004,0.082,1
"ENSG00000290856",0.00123661779390659,2.37458020309872,0.016,0.002,1
"ANXA11",0.00123832689435226,-0.383104942231049,0.538,0.683,1
"MARCHF2",0.0012390614396082,4.4112133331074,0.016,0,1
"PAXX",0.00123931737368691,-0.170833470991776,0.498,0.588,1
"ENSG00000234915",0.00124426871575114,4.36098180327542,0.016,0,1
"RAB11B",0.00124907979118672,-0.298213282827294,0.345,0.46,1
"SMC4",0.00125118185062463,-0.749478270079849,0.161,0.256,1
"DNAJC9-AS1.1",0.00125286160512376,4.16524268737662,0.016,0,1
"ENSG00000285651",0.00125625605532131,2.51816318812992,0.016,0.002,1
"SLC35B4",0.00126459105246491,1.82018613744222,0.064,0.026,1
"STARD3",0.0012757963446396,-0.335746166879544,0.229,0.286,1
"AL513550.1",0.00128920551601483,-2.5773892409236,0.004,0.041,1
"SRSF2",0.00129444500825968,0.494930423436266,0.719,0.657,1
"HTT",0.00129564207862494,0.716338461557206,0.129,0.074,1
"PRDM1",0.00131064325312311,3.07547582214336,0.048,0.009,1
"AL135905.2",0.00131147918941806,-1.02448671116858,0.076,0.174,1
"LNCRNA-IUR",0.00133078918466296,4.86140826814799,0.02,0,1
"PMS2P4",0.00133143817931636,2.0117348508809,0.016,0.002,1
"ENSG00000290989",0.00133776821799873,2.40194152485928,0.016,0.002,1
"BYSL",0.00133915693093649,1.95200736691427,0.084,0.022,1
"CMTM3",0.00134929679120183,-0.108925368353118,0.265,0.334,1
"ENSG00000289341",0.00136527223234879,3.96697681401986,0.012,0,1
"ENSG00000250075",0.00136531025924635,3.93776259199229,0.012,0,1
"CENATAC",0.0013730039058327,2.07862286757681,0.016,0.002,1
"MBD2",0.00137679902057753,-1.04360721722869,0.092,0.215,1
"PTGR3",0.00137805386044008,2.87704470513413,0.016,0.002,1
"PPP1R16B",0.001378325890776,0.528657469024741,0.104,0.111,1
"PABIR3",0.00138115266642738,2.90012575200783,0.016,0.002,1
"RIN3",0.00138197223055663,-0.84523691904758,0.181,0.371,1
"ENSG00000288782",0.00138200749325796,3.69299297956583,0.012,0,1
"RAB35-AS1",0.00138526247259092,3.49415219988402,0.012,0,1
"ENSG00000290846",0.00140238062768024,3.29143031210698,0.012,0,1
"TRBJ2-2P",0.00141268057526408,-5.66087679877246,0,0.074,1
"ENSG00000270022",0.00142011471169928,3.76983072225903,0.012,0,1
"ENSG00000291177",0.0014285250190451,2.17023573752888,0.016,0.004,1
"MFF",0.00142955465315805,-0.548780871803065,0.313,0.451,1
"ENSG00000235978",0.00144125219958135,3.80608063533199,0.012,0,1
"PPP2R5A",0.00147308645034378,-0.525187577845273,0.157,0.256,1
"GABPB1",0.00148714885369557,0.285020264107463,0.133,0.141,1
"INO80D-AS1",0.00149067126913709,3.96987215586717,0.012,0,1
"ENSG00000283674",0.00150188609928368,2.64978906471571,0.02,0.004,1
"NXT2",0.00150688445536146,1.96693670474138,0.052,0.011,1
"SLC25A53",0.00151788295277801,0.586428528687571,0.092,0.089,1
"TUFM",0.00152241783594714,0.408831336929157,0.57,0.527,1
"ZNF749",0.00152534663616046,0.909416415580099,0.056,0.028,1
"ARMH4",0.00155433005869597,0.763051781627633,0.056,0.035,1
"FBXW7",0.00156390443043334,0.605042635680328,0.165,0.134,1
"RFX7",0.00156512587923917,0.916493024830242,0.181,0.117,1
"SLC2A4RG",0.00158017045141435,-1.09884842511967,0.141,0.302,1
"PTGER2",0.00159607811075267,4.11570462996794,0.104,0.011,1
"CDK17",0.00159873246432871,0.586238262036987,0.301,0.258,1
"LINC03076",0.00162111307027992,4.03951496793891,0.012,0,1
"WASHC5",0.00162180490807324,0.861257996244153,0.104,0.074,1
"ZNG1E",0.00162362863096505,2.20320170097526,0.02,0.007,1
"S1PR1-DT",0.0016281887450356,4.36029244948151,0.012,0,1
"PARP2",0.00163271863664545,-1.90639826607635,0.016,0.087,1
"GIT1",0.00163636896186203,-0.685279259352835,0.052,0.119,1
"MDH1",0.00163765423696051,-0.473151936960121,0.361,0.527,1
"ZNF821",0.00164017384643107,-0.471778538875554,0.032,0.056,1
"TRAPPC5",0.00166747856368603,-0.417197814956415,0.361,0.503,1
"TRABD2A",0.00167173760831538,-0.436778512805794,0.209,0.286,1
"CSNK2B",0.00167192241599474,-0.231958490444966,0.618,0.72,1
"NRDC",0.00169571463625815,-0.244159748186362,0.221,0.33,1
"SLC4A7",0.00169774678713329,-0.366195152961542,0.173,0.282,1
"ACTR1B",0.00170812174895135,-0.397308045101566,0.153,0.256,1
"PCED1B",0.00171012627384241,0.798842092418142,0.498,0.401,1
"LETMD1",0.00171065156433741,-0.61236428013291,0.189,0.299,1
"ENSG00000290968",0.00172071057850724,3.77764071742854,0.012,0,1
"CEP135",0.00172145753574353,-0.449280438777806,0.137,0.245,1
"LINC02762",0.00172220629279445,-1.56353659589563,0.012,0.069,1
"SDF2",0.0017256688160696,0.857262714029893,0.237,0.148,1
"IFNAR1",0.00174632240415494,-0.860203598070515,0.193,0.369,1
"JUN",0.00175956133696555,-0.656121259324718,0.189,0.39,1
"GAREM1",0.00176522613424676,-2.78598135592642,0.145,0.503,1
"METTL5",0.0017704423876933,-0.166109898820044,0.265,0.351,1
"TAGAP-AS1",0.00177782918060607,2.82545550432451,0.016,0.004,1
"RUBCN",0.00177809749011606,0.698115919060368,0.08,0.072,1
"ZNF766",0.00178254394741551,-0.883179426535168,0.092,0.169,1
"ENSG00000291228",0.00178356787057499,3.9642651885634,0.012,0,1
"RORA-AS1",0.0017958019018987,0.916402522670308,0.096,0.056,1
"DENND2D",0.00180102161683334,-0.743696546344454,0.341,0.54,1
"CD83",0.00181220328498233,1.53547404338297,0.052,0.05,1
"GATD1-DT",0.00181601249974636,3.74829630040572,0.012,0,1
"NCF1",0.00182230570512241,-0.75869000602381,0.133,0.234,1
"ZC3H12B",0.00183186422130906,0.90976016013021,0.04,0.035,1
"ATP2B1-AS1",0.00183258557100333,-2.01188104165779,0.016,0.091,1
"MT-CO1",0.00184039193958543,0.268241996275564,1,1,1
"ELAC2",0.0018410912550611,0.664250201701955,0.173,0.121,1
"CD59",0.0018622289654418,0.98226101286767,0.177,0.108,1
"RAB8A",0.00186628066361322,-0.254235389241529,0.209,0.265,1
"ISYNA1",0.00187126941139907,1.28576689099343,0.201,0.091,1
"SLC39A10",0.00187255302918009,0.979132241623081,0.281,0.184,1
"NSFL1C",0.00187964589960222,-0.457232182694594,0.185,0.265,1
"GNAI1",0.00188123542916572,-2.63818367149526,0.008,0.063,1
"FHIP1B",0.00188768224469653,3.25282228614902,0.02,0.002,1
"GLUD1P3",0.00189672811357608,3.92884102658312,0.012,0,1
"EPC2",0.00190076227468006,0.281649494841811,0.213,0.2,1
"NFAT5",0.00190769780755185,0.545795433366738,0.241,0.202,1
"SLC2A1",0.00190774922013553,-1.14438729192055,0.072,0.187,1
"AC005842.1",0.00191155302583082,-1.07798971142056,0.064,0.143,1
"GTF3C2-AS2",0.00193318180844055,4.27444005132195,0.012,0,1
"PNP",0.00194051600231863,0.678078027883539,0.265,0.226,1
"FBXL5",0.00195797080235121,-0.900861948068498,0.133,0.26,1
"WDR35",0.00195833101785006,1.13733745386587,0.06,0.026,1
"HNRNPK-AS1",0.00195863413491286,3.87984384208419,0.012,0,1
"FRMD4A",0.0019588334001781,1.74924468862435,0.032,0.015,1
"CDK5R1",0.00196754908678873,1.76775826471414,0.04,0.013,1
"RPS3A",0.00196954408932784,-0.20440299947493,1,1,1
"ENSG00000290044",0.00199796011376082,3.8864771856242,0.012,0,1
"CSNK1A1",0.0020009144784277,-0.388414397889854,0.329,0.46,1
"LRRC51",0.00200182794060941,4.04005639737044,0.016,0,1
"NDUFS7",0.00200435318125423,-0.452891730488075,0.301,0.425,1
"TIMM17B",0.00200564243090335,-0.714408805538366,0.177,0.293,1
"DIPK2A",0.00200901154663599,-1.64215542373714,0.024,0.095,1
"KLF7",0.00201776400968927,0.841891338334589,0.145,0.102,1
"TBCA",0.00201981653793771,-0.293803796365067,0.538,0.653,1
"ZNF567-DT",0.00202898556358756,4.38130091033009,0.012,0,1
"OASL",0.00203111907184436,2.41438718048506,0.092,0.017,1
"TSC22D2",0.00203136695695956,0.523588817555661,0.088,0.091,1
"SUPT20H",0.00203460608724479,-0.307548829938544,0.217,0.299,1
"RAB22A",0.0020387658456694,0.722238070585858,0.193,0.148,1
"CCDC138",0.00204083150181256,0.911008596907069,0.068,0.059,1
"SLC25A44",0.00204965343322103,1.65902468950982,0.068,0.022,1
"PIK3IP1-DT",0.00205402481783734,3.73515324342002,0.012,0,1
"POLE4",0.00205767774363367,0.911214383245073,0.245,0.161,1
"CD74",0.00208135541593952,-0.350911118062817,0.799,0.876,1
"MORF4L1",0.00208453408182089,0.175202011415649,0.647,0.623,1
"SPHK1",0.0020915880503712,4.12293822331925,0.016,0,1
"EEF2",0.00210777024074693,0.400063202252134,0.992,0.987,1
"MICALL1",0.00211849751356471,1.39637193494912,0.076,0.03,1
"TP53BP1",0.00211878160138036,0.919887192746733,0.092,0.069,1
"DNLZ",0.00213741952985306,1.14369141898074,0.181,0.104,1
"DAAM1",0.00214167686493544,1.05107337758979,0.088,0.061,1
"TIAM2",0.00214381260558203,2.08426239823246,0.06,0.013,1
