"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMDHD1",0.038098052727569,0.780260220017984,0.012,0.004,1
"NANS",0.038120617450964,0.462664591712699,0.223,0.184,1
"KPNA2",0.0381467179302312,0.549113982608212,0.174,0.124,1
"PPIB",0.0381483834258835,-0.333611870025205,0.872,0.94,1
"ENSG00000259972",0.0381737741642674,2.43608079797577,0.033,0.006,1
"ENSG00000236449",0.0381900832270642,2.06530339760865,0.083,0.019,1
"ACAT1",0.0382455095341319,0.603327818299491,0.112,0.097,1
"CCZ1",0.0382588570130626,0.54506337762418,0.054,0.044,1
"AC006116.10",0.0383264155831423,-1.99797176330882,0,0.01,1
"SMYD4",0.0383372818907038,-1.71732854659108,0.025,0.081,1
"RHOXF1-AS1",0.038341511705048,-2.55320433832435,0,0.014,1
"GOLPH3",0.0383525308796436,0.367957417739438,0.421,0.356,1
"HDAC4",0.0383817534423404,-0.582337920336905,0.112,0.168,1
"BAG2",0.038386383749061,1.34477510722967,0.066,0.041,1
"DAPP1",0.0383891480845613,1.43246768276053,0.05,0.017,1
"RILPL2",0.0384537601123562,0.532979927601363,0.343,0.271,1
"LRRC37A2",0.0384815416091938,0.993172200523623,0.05,0.023,1
"VGLL4",0.0386111475083672,-0.593394330833965,0.12,0.188,1
"HS3ST3B1",0.0386217259525414,-0.788671334919331,0.033,0.054,1
"G3BP2",0.0386471050588484,-0.193290489084996,0.488,0.544,1
"CTC-338M12.4",0.0386950103953907,2.82481909103283,0.025,0.002,1
"NME2",0.0387719313858008,-0.111892547033195,0.744,0.814,1
"XKR6",0.038796128661604,-1.06438318096241,0.066,0.174,1
"C10orf91",0.0388294340397026,-0.733321542346893,0.004,0.023,1
"MT-ATP8",0.038850804999467,-0.111036157736432,0.897,0.946,1
"SOX4",0.0389141765144242,0.370435544215635,0.153,0.147,1
"AL133410.1",0.0389242780260385,-2.741131945193,0,0.014,1
"ANKRD42-DT",0.0390393023930521,2.68055906861917,0.029,0.004,1
"KCTD17",0.0390568605261446,0.555092006314648,0.12,0.079,1
"PTPRE",0.0391082634265851,0.354223033069681,0.161,0.135,1
"ENSG00000278743",0.039149452177167,4.4138244420332,0.017,0,1
"LBX2",0.0392063727005524,2.27989530792288,0.012,0.002,1
"INO80C",0.0392505906798935,0.80264863363454,0.099,0.072,1
"ZFPL1",0.0393005744767625,-0.554759489328373,0.112,0.157,1
"ZNF8-DT",0.0393183776824419,3.12131755606534,0.037,0.004,1
"AL137779.2",0.0393629104755323,-2.97602149719593,0,0.014,1
"SNRNP27",0.0393900244041127,-0.397470938901155,0.103,0.174,1
"TPRG1",0.0393960288108821,0.78592698018937,0.037,0.021,1
"ACYP1",0.039466943178402,-1.37235111800714,0.037,0.099,1
"ZNF45-AS1",0.0395029902386215,4.06952068154956,0.012,0,1
"ENSG00000271737",0.039515674661884,3.79447526114674,0.012,0,1
"UQCRC2",0.0395229192143045,-0.329558252102537,0.343,0.443,1
"ZFHX2",0.0395336163445838,2.5966541065385,0.021,0.002,1
"MYL12-AS1",0.0395619329712124,4.27871104486121,0.017,0,1
"ENSG00000273275",0.0395759538385132,3.40969926824418,0.045,0.006,1
"GAMT",0.0395979477064931,-1.45303278712028,0.041,0.122,1
"SACM1L",0.0396401030499509,0.324240369914328,0.293,0.267,1
"MATCAP1",0.039675404862653,3.01557058947307,0.021,0.002,1
"SELENOT",0.0397306721056519,0.179500131940641,0.541,0.542,1
"ST6GALNAC1",0.0398237537581406,3.5437565378314,0.012,0,1
"PAX8-AS1",0.0398521314407702,-2.24161420349244,0.008,0.041,1
"ANKRD26",0.039930025099489,-0.787651972965191,0.087,0.139,1
"RPRD1B",0.0400470845624184,0.957831861381722,0.128,0.077,1
"TCOF1",0.0400797302862494,-0.895435227475798,0.091,0.153,1
"MRFAP1L1",0.0400834096558327,-0.849804811200295,0.285,0.474,1
"CENPB",0.0402270291818451,-1.62420967275147,0.025,0.095,1
"CRY2",0.0402283860563024,-0.110528542356402,0.045,0.068,1
"DOHH",0.0402367339335257,0.562804264678942,0.112,0.077,1
"ENSG00000254777",0.0402459807266491,2.35022849544664,0.025,0.002,1
"SEPTIN1",0.0402604800010257,-0.831106346840358,0.417,0.598,1
"EAF1",0.0402796474347217,-0.683974338166238,0.05,0.087,1
"POR",0.0402855011795907,0.803175445862955,0.227,0.149,1
"AL049869.3",0.0403011444830469,-1.66318307288364,0.008,0.05,1
"WDR46",0.0403030645183993,0.278277934892819,0.215,0.184,1
"AHI1-DT",0.0403037642312523,4.12151523232279,0.012,0,1
"ENSG00000260271",0.04031526820158,4.00139409698977,0.033,0.002,1
"TIMM8A",0.0403297266003611,-1.48541045311541,0.021,0.058,1
"ENSG00000277969",0.040408108279931,3.52897277167729,0.012,0,1
"RAB4B",0.0404802605357272,-0.944440735538614,0.079,0.161,1
"ACSL1",0.0405173865712242,1.36975561804514,0.058,0.023,1
"FMNL1-AS1",0.0406988282924206,2.27594645760021,0.05,0.01,1
"AC245014.1",0.0407202605849977,-3.12232280556323,0,0.021,1
"ENSG00000290099",0.0407743489311322,2.40609124517416,0.029,0.004,1
"LINC02446",0.040864954621236,0.480121391037457,0.24,0.228,1
"SAMD4B",0.0408779194461027,0.463099551871006,0.153,0.124,1
"HINT2",0.0408934411485669,-1.31991531124166,0.124,0.317,1
"IFT81",0.0410252645168381,0.652796811873065,0.029,0.019,1
"OSBPL7",0.0411393104847305,0.518753147213026,0.079,0.087,1
"AC010247.1",0.0411433341027414,-2.02989040401301,0.004,0.025,1
"AC093249.6",0.0411537306115181,-2.89060707873858,0,0.015,1
"PSTPIP1",0.0411573387179313,-0.834539245195608,0.178,0.311,1
"AC006504.5",0.041207897462252,-2.45379622115097,0.008,0.058,1
"XIST",0.041277288708601,0.384528215222923,0.132,0.124,1
"PTK2",0.0412799186395475,1.1536262435367,0.099,0.044,1
"ITPR1",0.0412905821508488,0.602110463388757,0.182,0.122,1
"ENSG00000274292",0.0413943215938966,4.22423860035525,0.012,0,1
"MIRLET7BHG",0.0415194877647149,2.1681786621766,0.012,0.002,1
"SRXN1",0.0415761224626216,1.19302327826482,0.041,0.021,1
"GOLT1B",0.0416303316206982,0.208720867901166,0.231,0.251,1
"HP1BP3",0.0416416974819271,-0.397174633940031,0.529,0.619,1
"AC002310.1",0.0416939769456461,-2.07533521666785,0.008,0.052,1
"TMEM35B",0.0417320312738943,-0.947236440392501,0.174,0.313,1
"LMTK3",0.0417392942443844,-1.97537215341768,0.004,0.023,1
"PALM2AKAP2",0.0417462609091983,4.31154160111482,0.017,0,1
"TXNDC11",0.0417681083458382,-0.412740896245396,0.12,0.184,1
"ENSG00000267379",0.0418095150519902,3.45969884315324,0.025,0.002,1
"DNAAF4",0.0418239435568882,-2.39991905926077,0.017,0.085,1
"NDUFAB1",0.0419188126211891,0.156940953607204,0.496,0.485,1
"TMEM231",0.041987775299806,2.63232836747536,0.029,0.004,1
"YIF1B",0.0419910322278171,-1.0352458631127,0.136,0.269,1
"LINC02591",0.0419937721845427,-3.34954105327305,0,0.025,1
"MT-ATP6",0.0420555027581535,0.555470900953313,0.864,0.826,1
"PDE1B",0.0421308716879499,-3.06778941562775,0,0.015,1
"MRM3",0.0422021615027766,-0.274830694357293,0.054,0.06,1
"FAM117B",0.0422352297169478,-0.442367445407936,0.153,0.203,1
"SH3GLB2",0.042252742999031,-1.00189400246556,0.132,0.232,1
"ICAM2",0.0422537469450221,-0.383776481839388,0.372,0.47,1
"ENSG00000289394",0.042344976558614,3.74050523329887,0.012,0,1
"CDYL",0.042365042778614,-0.769686885876585,0.066,0.137,1
"ISCU",0.0424529231717607,0.297285303255426,0.591,0.561,1
"HIGD2A",0.0425422785891144,-0.274510676120678,0.661,0.698,1
"TRAV26-1",0.0425927165027484,0.927960293344562,0.029,0.021,1
"CYRIA",0.0426010477470046,3.94726173788512,0.012,0,1
"NOTCH1",0.0426207147972544,-0.735776369696806,0.025,0.072,1
"FKBP2",0.0426529035104723,-0.644803480090265,0.331,0.453,1
"TEKT4P2",0.0426653332504736,3.78891118919556,0.012,0,1
"S100A4",0.0426660666982281,-0.816745449266056,0.694,0.797,1
"CCNY",0.042683833546239,0.553219795410398,0.459,0.346,1
"TTC30A",0.0426844779678418,-2.14160535096624,0.004,0.023,1
"AL157938.2",0.0427595225436457,-2.76576728121798,0,0.014,1
"KAT7",0.042767131564613,-0.757808319617112,0.107,0.178,1
"MAPK9",0.0427687140864482,-0.811656899383744,0.079,0.145,1
"AL451165.2",0.0428663921925002,-4.38249085560677,0,0.043,1
"ENSG00000259118",0.0428881170955696,4.0614815112811,0.012,0,1
"NR4A3",0.042894311436388,1.85354975947737,0.079,0.019,1
"PDK2",0.0429214856498292,-1.43696843778349,0.033,0.101,1
"RRP12",0.0429443495647507,1.72325756537048,0.095,0.031,1
"MAP4K3-DT",0.0430663375394877,-2.92460437356889,0.004,0.044,1
"ERCC1",0.0430810024848615,0.456371095611611,0.248,0.207,1
"SASH3",0.0431255124757563,-1.14218914986726,0.223,0.416,1
"ARL6IP1",0.0431834740896677,0.208371786327107,0.612,0.574,1
"ENSG00000273565",0.0432465199735048,2.49915272160489,0.025,0.004,1
"GREB1L",0.0432849403071805,4.00684120992902,0.012,0,1
"NKTR",0.0433183018526899,-0.632556152335685,0.285,0.429,1
"ARID4A",0.0433309722143925,-0.83607699337525,0.174,0.292,1
"HMG20A",0.0434528117393609,-1.42160528554765,0.07,0.176,1
"HSPG2",0.0434712782800271,-2.35611525142004,0,0.01,1
"AC092279.1",0.0435293226283266,-2.28783247589327,0.004,0.035,1
"ROMO1",0.0435586776858937,-0.309850873985652,0.529,0.615,1
"INAFM2",0.0435880570541482,-2.36234222338475,0.004,0.029,1
"ENSG00000286656",0.0436175765299727,3.55583712511008,0.012,0,1
"CERKL",0.0436183973923607,2.31501758619595,0.033,0.008,1
"ORMDL3",0.0436362066170383,-0.830788339786439,0.128,0.219,1
"CCL4",0.0436497061152463,-0.489164175701744,0.045,0.114,1
"ENSG00000289399",0.0437072466113614,4.03052011478461,0.012,0,1
"TRAV17",0.043740613182806,-0.476024567616919,0.045,0.025,1
"AL139095.4",0.0437633678191201,-3.27673883927789,0,0.017,1
"HIST1H2BG",0.0438184540869588,-2.92000942244688,0,0.017,1
"ENSG00000269246",0.0438263214899295,4.0546111687341,0.012,0,1
"CR1",0.0438451269599957,-2.42016002026834,0.05,0.18,1
"FP671120.7",0.0438533367296695,-1.32162858656568,0.017,0.052,1
"QKI",0.0438683524609302,-0.268471084559147,0.277,0.319,1
"SYNJ2",0.0438793292207194,1.32973851181112,0.202,0.106,1
"PKN1",0.0438986621585607,-1.09971657052347,0.236,0.441,1
"TRGV10",0.0439443060492595,-0.772111871273799,0.095,0.147,1
"ADAMTS17",0.0439470473317365,2.09175274434964,0.025,0.004,1
"G0S2",0.0439670104914501,-2.05468081578756,0.004,0.012,1
"FLJ20021",0.0440511664495786,2.89291858665965,0.037,0.004,1
"WDR70",0.0440689081455283,0.466310724095779,0.211,0.17,1
"LINC00938",0.0440802107954305,3.10309177596432,0.033,0.004,1
"MIR9-1HG",0.0441091084863589,3.95400889619422,0.012,0,1
"AC079447.1",0.0441835073261359,-2.60701050792113,0.004,0.029,1
"NHLRC4",0.0442150558698466,-3.35605312407448,0,0.021,1
"TMEM72-AS1",0.0442674408809628,-2.2008430014083,0,0.012,1
"ENSG00000275494",0.0442722619152998,3.82421905218178,0.012,0,1
"ATP1A1",0.0443379916044711,0.580942633672,0.45,0.337,1
"LINC03049",0.0444561076867968,2.29610775631972,0.05,0.01,1
"CDK4",0.0445319064652987,-0.812550345832383,0.145,0.236,1
"KSR1",0.0445861733028839,1.88408198226075,0.07,0.025,1
"WWTR1",0.0446005813962471,2.07923386347674,0.012,0.006,1
"PYROXD2",0.0446213953106213,-2.16861145616399,0.004,0.037,1
"BAG6",0.0446523795929007,-0.655534633709057,0.223,0.333,1
"BANK1",0.0446934818882463,-2.30011302358961,0,0.012,1
"MTM1",0.0447390411438699,1.02572074610483,0.145,0.089,1
"CCNF",0.0447981011975367,-3.01638837194987,0,0.015,1
"PRR7",0.0448896546338848,1.03394565428862,0.211,0.135,1
"AP001412.1",0.0449869707730366,-2.96100220754475,0,0.015,1
"KLRC2",0.0450521289816791,-0.15109813318717,0.074,0.043,1
"USP38-DT",0.0450547649245179,3.00609214515894,0.021,0.002,1
"ENSG00000280614",0.0451188212932512,2.57915342361702,0.029,0.004,1
"BX284668.6",0.0451542138454132,-2.46598408938032,0,0.012,1
"PTPRJ",0.0451635593766652,0.102162820906269,0.161,0.137,1
"TRAV12-2",0.0451850450939858,-0.42733338245209,0.012,0.019,1
"DNAJA2",0.0452060795972563,0.427364099995103,0.492,0.42,1
"TEX2",0.0452097085154778,-0.530798406820766,0.017,0.039,1
"EXOSC5",0.0452263390881003,-0.954794752882518,0.091,0.182,1
"SPINT2",0.0452361374623134,0.549891932133734,0.182,0.11,1
"NTNG2",0.0452377572256844,-3.42885895901586,0,0.025,1
"EFEMP2",0.0452636951107262,-3.40053926073651,0,0.021,1
"CCL3",0.0453036963047666,-0.89796206831809,0.021,0.031,1
"ENSG00000251131",0.0454040281179963,3.31898333680245,0.041,0.004,1
"ZCCHC24",0.0454626613905199,2.06830342224246,0.025,0.006,1
"GRINA",0.045510736512415,-1.07236994672683,0.095,0.199,1
"PSMD14-DT",0.0456430119595196,3.87923343832628,0.012,0,1
"AC027097.1",0.0456514806574602,-2.77518706902781,0.004,0.046,1
"TRPM2",0.0456730185349949,-2.56024300362012,0,0.015,1
"CASP1",0.0457520648478037,-1.77594856854809,0.054,0.209,1
"CFAP69",0.0457880881825156,4.28091254149416,0.012,0,1
"BDH1",0.0458039883096881,-1.18962037517586,0.041,0.104,1
"PSMD4",0.0458199374295704,-0.288064695097212,0.393,0.435,1
"UBA2",0.0458391778832942,-0.346515158992661,0.343,0.456,1
"ZNF362",0.0458563255772107,-1.31617856030931,0.029,0.074,1
"LINC00882",0.0458794571972504,0.985778013825272,0.017,0.008,1
"NAT10",0.045921793964807,-0.119035930062611,0.091,0.12,1
"ZNF418",0.045955045366073,-1.29246209937164,0.004,0.015,1
"ZNF527",0.046006662140508,1.66954940678733,0.045,0.015,1
"IMPDH1",0.0460291933427835,-1.06055188636723,0.087,0.191,1
"RRP1",0.046073271675381,0.62347675158572,0.12,0.099,1
"GPR108",0.0461343330865831,-1.04481867615098,0.132,0.257,1
"ENSG00000257058",0.0462142065810586,3.74434863535715,0.012,0,1
"SNRPB",0.0462263591222717,0.223488842344076,0.727,0.658,1
"RAE1",0.0462516151886511,-0.675929710455075,0.128,0.215,1
"AC009812.1",0.0462816026843197,-2.67023078577972,0,0.012,1
"IRF2-DT",0.0463532541824033,3.73358839020392,0.012,0,1
"CUEDC2",0.0464465598488249,-1.1629537827704,0.153,0.335,1
"RAD54B",0.0466190285941829,-3.81446412240976,0,0.033,1
"MTMR2",0.0466221199304176,-0.797520319052631,0.041,0.075,1
"FUZ",0.0466505382053146,0.915115900356882,0.174,0.112,1
"FLNB",0.0466673488670059,-0.304186227618309,0.062,0.093,1
"NFU1",0.0466708358604195,-0.668055533085817,0.174,0.271,1
"AC127496.5",0.0466772717213433,-1.87048822686247,0,0.01,1
"CAMSAP2",0.046678451417404,1.54832746969758,0.033,0.008,1
"CDKAL1",0.0467728144347771,0.511709614572261,0.227,0.176,1
"AIMP1",0.0468548150088499,-0.614552111637241,0.219,0.331,1
"ENSG00000260145",0.046879458274338,3.71768038902771,0.012,0,1
"ENSG00000260719",0.0469092292809688,3.04576588095654,0.021,0.002,1
"ENSG00000288887",0.0469612190561393,4.25589065618839,0.012,0,1
"AL161421.1",0.0469891658076275,-3.25475412282085,0,0.019,1
"ENSG00000291186",0.0470001350456424,3.40451161953476,0.021,0.002,1
"ZNF302",0.0470188759401922,-0.466041245256967,0.099,0.172,1
"PAN3",0.0470238063907758,0.392608183969063,0.314,0.273,1
"SIRT2",0.0470489786456673,0.549146773414627,0.281,0.228,1
"ZFP37",0.0470732281966763,-1.03226147447315,0.012,0.029,1
"RASGRF2",0.047161323770063,0.503803755105917,0.062,0.064,1
"RASA4",0.0472399129338784,-2.05364644637731,0.033,0.161,1
"PURA",0.0472720040088794,0.173900487911726,0.269,0.224,1
"AC018816.1",0.0473295548109154,-1.28051025890181,0.012,0.044,1
"TRGC1",0.0474944084258373,-2.59790203077131,0.012,0.072,1
"OTULINL",0.0474983237327468,0.459147670109881,0.244,0.199,1
"ENSG00000256250",0.0475703955484937,4.29015787125227,0.017,0,1
"XPA",0.0475731734829214,-0.456195400231087,0.153,0.234,1
"C4orf47",0.0476066101268798,-0.784196470482106,0.008,0.027,1
"TENM1",0.047612666839432,-2.19426574105633,0.012,0.05,1
"LEPR",0.0476285091559837,-3.6967651999428,0,0.027,1
"AC025283.2",0.0477638809038223,-2.26936364252176,0,0.01,1
"HNRNPK-AS1",0.0478032156483475,3.17257299103082,0.021,0.002,1
"SEH1L",0.0478035367032827,-0.186159963133538,0.058,0.093,1
"ZNF524",0.0478347735338225,-0.975272016031565,0.149,0.259,1
"MAD2L2",0.0479721857666323,-1.4839308761966,0.062,0.157,1
"PGM2L1",0.0479784510304524,0.85674809558142,0.153,0.108,1
"REC114",0.0479831747728206,4.00833006818603,0.012,0,1
"VAV2",0.0480209848220659,1.24559771058679,0.017,0.01,1
"CXCR5",0.0480350853083563,4.47987553857087,0.012,0,1
"CRCP",0.0480394491658415,0.433312279701574,0.14,0.118,1
"JPT2",0.0480626928735483,0.516185543421104,0.116,0.074,1
"TM9SF4",0.0480938060005688,0.433256939124597,0.182,0.151,1
"NBN",0.0481600568419885,-0.844687741911022,0.107,0.195,1
"PLEKHO1",0.0481660350857566,0.475351856733374,0.475,0.435,1
"NMB",0.0481877369156447,0.623649363629824,0.054,0.027,1
"RBM23",0.0482928737175453,0.306399795024487,0.256,0.246,1
"ADAMTS6",0.048303196627456,-1.05056344972749,0.045,0.104,1
"FOS",0.0483147779503144,0.246182582164222,0.483,0.329,1
"KIAA0586",0.0483197143988119,-0.990371680543126,0.066,0.141,1
"SIPA1L2",0.0483320751256115,0.705273995722563,0.012,0.01,1
"TMEM30A",0.0483671166205709,0.270681543365128,0.223,0.25,1
"BATF",0.0484459057593534,0.397565624393086,0.182,0.219,1
"PRDM8-AS1",0.0484624884740169,2.40459282698864,0.017,0.002,1
"ENSG00000257452",0.0485157941416765,4.22472166260894,0.017,0,1
"PLEKHG5",0.0485283603248449,-3.3948236971559,0,0.027,1
"AL135818.1",0.0485353995946574,-3.27735473880159,0.004,0.043,1
"PRRG2",0.048540962477053,-3.21864660036968,0,0.025,1
"TMEM91",0.0486144848937959,0.854834180234857,0.054,0.029,1
"ENSG00000287398",0.0486652312803619,4.2693435866981,0.017,0,1
"AEBP2",0.0487604744316759,-0.676445462606681,0.157,0.269,1
"PVT1",0.0487763468434645,-0.871959510081509,0.128,0.211,1
"R3HDM4",0.0487943511594532,-0.152865727453846,0.653,0.685,1
"PYCR1",0.0489792602254427,-2.31398660285761,0.004,0.025,1
"TMEM44-AS1",0.0489873478172194,-1.95497911385595,0.012,0.062,1
"ANXA7",0.0489968510655674,0.142164554403405,0.43,0.439,1
"ENSG00000243797",0.0490031818075014,3.54479357156173,0.012,0,1
"SENP2",0.0490135603726504,0.870375966944082,0.12,0.072,1
"MYO15B",0.0490178687542079,-1.97504792219136,0.004,0.025,1
"ADRM1",0.0490224413902744,0.313438881420213,0.533,0.468,1
"PAAF1",0.0490470531715635,-0.806405723561181,0.045,0.104,1
"FUT4",0.049063013345951,1.49583723056925,0.041,0.017,1
"RABEP1",0.0490857951764118,0.408200578472484,0.322,0.292,1
"PDIA6",0.0490894556066919,-0.7018639019003,0.409,0.571,1
"KIF9-AS1",0.0491582210512377,1.20242515444386,0.05,0.027,1
"TRAPPC8",0.049179883462857,-0.260084736191802,0.087,0.145,1
"ZNF571",0.0491869589382571,-0.837467445329974,0.029,0.064,1
"AC011997.1",0.0492136103785815,-3.92500490429164,0,0.033,1
"TRAF3IP2-AS1",0.0492164506437174,-0.868064691510121,0.041,0.074,1
"TRAV38-1",0.0492264977149323,-1.63519974972764,0.004,0.019,1
"SNRPE",0.0492408789429941,-0.155243203642491,0.335,0.427,1
"RPS6KA1",0.0493881865364636,-1.10821215540811,0.095,0.222,1
"LINC00624",0.0493887134589912,0.959722849913673,0.041,0.031,1
"AL355816.2",0.0494089811307879,-2.50568336339876,0,0.015,1
"TMEM59",0.0494316988508176,-0.462902268221194,0.525,0.694,1
"GNAI3",0.0494897726884507,-0.365714464943037,0.306,0.362,1
"PFDN6",0.049496682862932,-0.517090520440975,0.145,0.213,1
"SAMHD1",0.0495416466791699,0.364500866790477,0.574,0.509,1
"DNMT3A",0.0495788881836786,-1.09249987992902,0.074,0.178,1
"MRPS24",0.0496058994698763,-0.497276328312594,0.302,0.449,1
"ENSG00000289341",0.0496300109221232,2.913443086004,0.033,0.006,1
"CD226",0.0496329008668641,0.34896752331827,0.136,0.137,1
"CENPC",0.0496855639999687,0.180911552619176,0.289,0.306,1
"ZNF623",0.0497024713087006,0.282993151812148,0.041,0.031,1
"AL365295.1",0.0497341399447654,-2.36934436915544,0.004,0.027,1
"GADD45B",0.0498653442575235,1.11144199630588,0.517,0.389,1
"WWC2",0.0498769553025121,2.7048497346533,0.021,0.002,1
"SLC31A1",0.0499038427840815,-2.08594387306398,0.008,0.039,1
"ENSG00000251600",0.0499514153504603,2.55536470032131,0.017,0.002,1
"AJM1",0.0500072144434434,-2.00279699867709,0.008,0.056,1
"SIAE",0.0500094749382595,-1.50604977494954,0.008,0.031,1
"BICDL2",0.0500199428914848,-2.47811247055699,0,0.01,1
"MT-CO1",0.0500465974940524,-0.287117219728263,1,0.996,1
"ALKBH7",0.0501506061256709,-0.587814534381161,0.368,0.518,1
"ENSG00000284691",0.0501552627619313,2.30789183097688,0.058,0.012,1
"SRSF10",0.0502381307244457,0.224139755995896,0.595,0.565,1
"BOLA3",0.0503600126728767,0.190678546473271,0.202,0.178,1
"AL591043.2",0.050433248321839,-2.27760227846893,0,0.012,1
"NHERF2",0.0504634256001116,3.3280396281924,0.029,0.002,1
"PIP5K1B",0.0505556638796429,-2.22286593561344,0.008,0.041,1
"DPM2",0.0505953447063057,-0.981860877306128,0.062,0.143,1
"NUDT17",0.0506045951631479,-2.35896387329579,0,0.012,1
"CASP7",0.0506416391476981,-0.672842276868984,0.087,0.145,1
"NLK",0.0506849170650616,0.730730148163071,0.112,0.077,1
"ENSG00000261172",0.0507289220095436,4.07215365460944,0.012,0,1
"ERF",0.0507512539265203,-0.41904335386631,0.091,0.128,1
"DECR1",0.0508150039193486,-0.883678556853542,0.186,0.331,1
"PFDN1",0.0508332433832385,0.218621316009787,0.236,0.248,1
"PXMP4",0.0508435385342421,-2.15242909521604,0.012,0.054,1
"AL121985.1",0.0510538555424095,-2.55396530306446,0,0.014,1
"AL050309.1",0.0510543851073554,-2.87048664908939,0,0.019,1
"ENSG00000266049",0.0510691476786335,1.97240974768466,0.099,0.027,1
"ENSG00000289398",0.0510950294947541,3.42070967706113,0.025,0.002,1
"TCTA",0.0512603690191751,-0.851277258254684,0.062,0.122,1
"NOP53",0.0512628009577403,0.361905389147001,0.888,0.868,1
"KLRC1",0.0512714500481004,-1.14017168512314,0.021,0.048,1
"CD81",0.0512831375097141,-0.407722417052681,0.558,0.671,1
"ZNF649",0.0513066922853442,-1.16235465882817,0.029,0.074,1
"ENSG00000261098",0.0513175819006962,4.38647305339458,0.012,0,1
"ADAMTS7",0.0513836575935468,4.05929849595613,0.012,0,1
"COPG1",0.0513902760110795,-0.492748129063721,0.227,0.267,1
"NBR1",0.0514126489248674,-0.622234492632206,0.186,0.253,1
"WDR41",0.0514727001244739,0.576987763590882,0.083,0.066,1
"ZFHX3",0.0514880331242814,-1.51673266829639,0.008,0.035,1
"EPHA1-AS1",0.05151632767035,-1.88668087535394,0.017,0.06,1
"SURF6",0.0515511632740226,-0.693221580508468,0.074,0.118,1
"TXLNB",0.0515579478247125,-2.13536939889614,0,0.01,1
"KXD1",0.0515664152384468,-0.412121611562111,0.285,0.375,1
"C8orf82",0.0515709140278265,-0.918400895372396,0.033,0.081,1
"UPK2",0.0515740905241268,-2.93592483350345,0,0.014,1
"GAS5",0.0515792010059593,-0.145033025666851,0.74,0.75,1
"AC015849.3",0.0515822226461181,-2.71160573728225,0,0.014,1
"XCL1",0.0516333245043017,-1.83473163929643,0.012,0.017,1
"EMD",0.0516869519067231,0.495265789596972,0.587,0.493,1
"LMTK2",0.0517014840028266,0.605058471145543,0.103,0.087,1
"AC009299.3",0.051702697080862,-3.39584628404029,0,0.021,1
"CCDC200",0.0517474097565181,1.00248618261821,0.017,0.01,1
"IPMK",0.0517679004109591,-0.645383461900698,0.054,0.091,1
"CAPZA2",0.0517806561199194,0.14939282645602,0.45,0.484,1
"AURKA",0.0517870321326571,1.39640811529383,0.017,0.008,1
"PLPBP",0.0518004776494884,-0.661768135051632,0.116,0.186,1
"PXK",0.0518220118991124,0.916283012732703,0.128,0.079,1
"CORO1A-AS1",0.0518260591250527,2.47433029197417,0.041,0.008,1
"AC003681.1",0.0518354427942838,-2.86548249491862,0,0.015,1
"AC139720.1",0.0518500957206316,-1.74465906414584,0.008,0.023,1
"KIAA1324L",0.0518877674217552,-3.87133261299947,0,0.031,1
"HLA-DPA1",0.0518932144586007,-1.01120246017026,0.103,0.128,1
"ENSG00000275964",0.052065779961355,3.48569105364854,0.021,0.002,1
"JAK2",0.0520725113518469,-0.818298573845733,0.083,0.151,1
"RNLS",0.0520825522026466,-3.0337983494322,0,0.017,1
"CCDC122",0.0521047569529692,1.55422847181191,0.025,0.006,1
"CNTRL",0.0521071038319979,0.270316491895431,0.264,0.253,1
"AC099560.1",0.0521185162453533,-2.10412901801677,0.004,0.029,1
"NCOA3",0.0521813739069547,0.625919813741012,0.43,0.325,1
"ENSG00000287503",0.0521919250291475,4.02578121468492,0.012,0,1
"DHRS4L2",0.0522439647919512,-3.10697483985274,0.004,0.048,1
"POMK",0.052257215741242,0.873223405331449,0.041,0.023,1
"PURB",0.0522734602974141,1.02198354702631,0.153,0.091,1
"ENSG00000283103",0.0522859628012819,2.31771548327285,0.058,0.01,1
"GEN1",0.0522873581691007,0.951516558196517,0.029,0.017,1
"DPH1",0.0522926421367435,0.16299373422608,0.215,0.184,1
"ADGRE2",0.0523353327813628,1.68484880877719,0.062,0.031,1
"KLF3",0.0523521300574273,0.568888922106135,0.434,0.389,1
"LIMS2",0.0524765575911934,-2.61035357811639,0.008,0.064,1
"NAGK",0.0526053038773056,0.556918783240646,0.211,0.174,1
"MPV17",0.0527119353676122,-1.07517526053777,0.095,0.213,1
"NIPSNAP1",0.052785716982441,-0.815771911272834,0.058,0.124,1
"FOXO4",0.0528513010938236,-1.58289852823695,0.004,0.025,1
"PPP1R2",0.0528883886599073,-0.23171839575939,0.459,0.536,1
"GANC",0.0529331165294286,-1.33859755959322,0.017,0.044,1
"ENSG00000236069",0.0529679827335777,3.96284201322733,0.012,0,1
"GNAL",0.0530538188064043,2.33598462267368,0.017,0.004,1
"PTPN22",0.0530625938428798,0.355787399280297,0.372,0.389,1
"ADPRH",0.0530654307512555,2.62028108786507,0.025,0.004,1
"UQCRH",0.0530938531417735,-0.264950196020514,0.698,0.77,1
"CEP43",0.0531025957612796,1.62323361509514,0.107,0.033,1
"CDKN2A",0.0531282333511861,-1.51390663398889,0.017,0.037,1
"NDEL1",0.0531939742513155,0.407314514361331,0.227,0.19,1
"ABCA7",0.0531947133648653,-1.1980029214232,0.037,0.093,1
"LINC00893",0.0532149093704488,-3.62947427327113,0,0.025,1
"GUSB",0.0532330403193177,0.138250949475178,0.207,0.191,1
