"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SELENOK",2.00678951357907e-07,0.763484491288819,0.504,0.361,0.00449841937363884
"CXorf56",2.01173384889496e-07,-6.22528984793021,0,0.022,0.00450950259568295
"GOLGB1",2.05211136928382e-07,0.141700707299418,0.389,0.344,0.0046000128453866
"CYCS",2.08446743554339e-07,0.711197916196656,0.517,0.332,0.00467254220351407
"YWHAB",2.15665171650678e-07,-0.701355537124904,0.647,0.736,0.0048343504877216
"FAM160A2",2.16704736807634e-07,-5.90679296158034,0,0.022,0.00485765338027992
"CD300A",2.18727637016722e-07,-3.40855303050814,0.003,0.036,0.00490299871136684
"ENSG00000289526",2.23053752416444e-07,2.63195963123706,0.074,0.012,0.00499997291416701
"CA5BP1",2.28436540015812e-07,2.19480183872527,0.096,0.026,0.00512063348099445
"SSBP4",2.29044283414831e-07,-1.15605395350724,0.132,0.276,0.00513425665702685
"WARS1",2.37586484359387e-07,1.13707002509762,0.093,0.043,0.00532573863340002
"AC242842.1",2.42029711006832e-07,-6.24142706599798,0,0.022,0.00542533800192914
"NDUFB4",2.45178586518202e-07,-0.545500752386355,0.459,0.577,0.00549592319539201
"IMMP2L",2.52765371087685e-07,-1.07999378611978,0.157,0.264,0.00566598855830154
"AC009061.2",2.55439975423098e-07,-6.33884837670655,0,0.026,0.00572594248908416
"ENTR1",2.5548086106065e-07,-1.20648831707367,0.068,0.154,0.00572685898153554
"TEDC1",2.58963669329995e-07,0.988415875688501,0.093,0.053,0.00580492961170118
"GZMM",2.59546401138964e-07,-0.602909470412618,0.276,0.365,0.00581799212793101
"AC026202.2",2.72294950177479e-07,-6.11717478531739,0,0.019,0.00610376360317837
"HILPDA",2.78060597915843e-07,-1.60405575657326,0.049,0.111,0.00623300636288154
"H2AC6",2.7971991935285e-07,1.1857828730469,0.131,0.082,0.00627020171221349
"SIK1",2.80699355365885e-07,1.25047188253931,0.159,0.067,0.00629215674988168
"ENSG00000291067",2.86292305814653e-07,1.33641023163503,0.117,0.055,0.00641752832714126
"GFUS",2.8843714322357e-07,1.16327307657352,0.114,0.06,0.00646560700249954
"PRH1",2.88509305938024e-07,-1.52454782916155,0.032,0.082,0.00646722460190675
"CDK17",2.93395610196405e-07,0.334515556144106,0.504,0.418,0.00657675599816261
"RPARP-AS1",2.95246918369974e-07,-6.03054382833221,0,0.022,0.00661825492218134
"PMM2",2.97449300198863e-07,1.49059419384498,0.177,0.072,0.00666762351325772
"ATP1A1",3.01963079047205e-07,0.545636136474594,0.573,0.447,0.00676880437992215
"AC002463.1",3.02029318584595e-07,-6.26980864177329,0,0.024,0.00677028920539229
"JUNB",3.02170468074811e-07,0.548150785014749,0.861,0.757,0.00677345321236497
"ADA2",3.04351308920337e-07,-1.24043070976026,0.065,0.135,0.00682233894075828
"EIF3E",3.08561277978176e-07,-0.245017816294302,0.764,0.757,0.00691670960715879
"HIST1H2AE",3.18833726341769e-07,-6.64693122166426,0,0.026,0.0071469768096771
"NDUFS2",3.20444055755584e-07,-0.878681157142413,0.223,0.353,0.00718307395381717
"AC012645.3",3.25979214270182e-07,-5.71909400819161,0,0.022,0.0073071500670804
"AC026341.1",3.29395302291971e-07,-6.86943041781091,0,0.022,0.00738372509617683
"AC067852.2",3.31791670614984e-07,-6.26851310855162,0,0.024,0.00743744208850548
"AC016168.2",3.38617091405158e-07,-5.49877769947706,0,0.017,0.00759044072093802
"CRIP2",3.39245846991059e-07,-0.404979203086768,0.127,0.154,0.00760453490615158
"LDLRAD4",3.44576004287044e-07,-0.403100104931484,0.387,0.409,0.00772401571209838
"BCL3",3.52995479450163e-07,0.646537891770008,0.498,0.387,0.00791274666735484
"AC013264.1",3.53033520472858e-07,-5.90065047146579,0,0.017,0.00791359939491958
"AIP",3.61170835280947e-07,-0.382359611475654,0.292,0.341,0.00809600544365771
"AC060780.1",3.62331910762279e-07,-5.98648761064443,0,0.019,0.00812203211164725
"MIDN",3.72296723843583e-07,0.432824292813704,0.286,0.202,0.00834540336167777
"ENSG00000288925",3.73798897593458e-07,2.40570267751979,0.109,0.019,0.00837907608845496
"ENSG00000262879",3.74689315792266e-07,1.82925059064962,0.065,0.022,0.00839903570279943
"C15orf41",3.74713333582343e-07,-6.52474457581473,0,0.024,0.0083995740855818
"AL137009.1",3.79708497394173e-07,-5.89103840631159,0,0.017,0.00851154567758777
"PHF14",3.8034148613667e-07,-0.767490392045498,0.16,0.286,0.00852573475323959
"GABARAP",3.82074058798795e-07,-0.561871943746638,0.649,0.736,0.00856457210203379
"WDR5B-DT",3.82237529841081e-07,1.23512366903669,0.085,0.043,0.00856823646891767
"AC022916.1",3.85585386336215e-07,-5.65493567987796,0,0.019,0.00864328202011259
"ICOS",3.87045465387842e-07,1.03129572559679,0.731,0.57,0.00867601115213388
"FIS1",3.88294314362438e-07,-0.377791021296771,0.3,0.337,0.00870400535074841
"PLEKHO1",3.91470634837798e-07,-1.0016133772009,0.145,0.286,0.00877520575052408
"AC139887.2",3.95575150089725e-07,-5.53680287148991,0,0.019,0.00886721256441127
"H3C4",4.00524562227052e-07,1.2061876973339,0.101,0.048,0.0089781585868816
"PAK1IP1",4.07709959629659e-07,1.23873495198861,0.161,0.067,0.00913922645505843
"HERC1",4.0906153045562e-07,-0.372580961508318,0.635,0.603,0.00916952326669318
"CREB1",4.18952727032586e-07,-0.972978100759986,0.24,0.322,0.00939124432916246
"AC068025.2",4.19689458934298e-07,-5.58968408438811,0,0.019,0.00940775891147122
"AC073896.2",4.24282532229173e-07,-6.35322959596233,0,0.022,0.00951071724244913
"SKIC3",4.39574688029596e-07,1.27369711575548,0.122,0.055,0.00985350620687141
"GABPB1",4.44806447867235e-07,0.979441928225264,0.313,0.166,0.00997078133539193
"ILRUN-AS1",4.45739803074871e-07,2.05185444335736,0.062,0.017,0.0099917034257263
"ENSG00000289211",4.51936989257249e-07,3.80152899521364,0.081,0.007,0.0101306195511905
"WDR92",4.53451050669629e-07,-5.94030194424578,0,0.019,0.0101645587518104
"AL356512.1",4.54039620668723e-07,-6.67863175409377,0,0.022,0.0101777521369101
"HCG27",4.57589657011466e-07,1.79379946073021,0.041,0.014,0.010257329751569
"AC020910.5",4.57611686398087e-07,-6.41449934483026,0,0.022,0.0102578235622995
"SPRING1",4.62304677815898e-07,1.35653201056301,0.105,0.05,0.0103630216579212
"SLC35E2A",4.66564150465852e-07,-5.92169588372993,0,0.022,0.0104585019968425
"TAFA2",4.66604942959055e-07,-1.14054790153449,0.042,0.091,0.0104594164013702
"SAMD1",4.6881507815976e-07,-2.25884684275931,0.03,0.115,0.0105089587920292
"AC099063.4",4.9983492195889e-07,-6.81651282039651,0,0.026,0.0112042996106305
"AF165147.1",5.04978574600163e-07,-5.71619016543432,0,0.019,0.0113195997282373
"KIF2A",5.1417602351424e-07,-0.513692654354799,0.514,0.625,0.0115257697430952
"IRS2",5.15377687764789e-07,1.54162729812064,0.157,0.055,0.0115527062489355
"GABARAPL1",5.35260902370892e-07,0.341676051980644,0.187,0.142,0.0119984083875459
"IKZF2",5.41127147723933e-07,-1.43402548489364,0.069,0.231,0.0121299061433797
"AL031428.1",5.47513463072117e-07,-6.56757058500515,0,0.022,0.0122730617882246
"INTS13",5.497447203867e-07,-1.60125055654146,0.044,0.115,0.0123230776521883
"SASH3",5.51687739273011e-07,-1.53029741776116,0.061,0.142,0.0123666323635438
"SMPD1",5.51885735834848e-07,1.14421370883386,0.222,0.111,0.012371070654474
"CBX3",5.58343911199585e-07,-0.742494206443595,0.323,0.486,0.0125158371134499
"AC090825.1",5.70835115831003e-07,-6.2313472008137,0,0.022,0.0127958399564678
"TNFAIP8L2",5.7872513448236e-07,-2.19414295482998,0.022,0.089,0.0129727026145566
"MAPK8",5.85607313778085e-07,0.331153874448612,0.403,0.308,0.0131269735456496
"FBXL14",5.85861105769594e-07,-0.99196086150801,0.105,0.144,0.0131326625469312
"ENSG00000290927",5.91407279166842e-07,0.634372255510193,0.13,0.089,0.0132569855698039
"TRAFD1",6.04630146557936e-07,-0.686517503707592,0.163,0.231,0.0135533893652427
"CDCA7L",6.05783389576485e-07,-0.925811409958982,0.073,0.12,0.0135792404607465
"GADD45B",6.20722602588315e-07,0.840453225666474,0.598,0.423,0.0139141178596197
"NEXN",6.2217773940785e-07,-2.05366555146928,0.015,0.06,0.0139467362065664
"ENSG00000287070",6.2294246536236e-07,2.13434464735397,0.116,0.038,0.0139638783035627
"TUBA1B",6.39825443836587e-07,0.723473761743031,0.589,0.416,0.0143423271490409
"PRKCQ-AS1",6.57360583081763e-07,-0.125250671848839,0.47,0.466,0.0147353948303608
"DUSP1",6.65141417626443e-07,0.80215232653621,0.348,0.267,0.0149098100175144
"GRWD1",6.77675676607622e-07,1.37659802318654,0.257,0.096,0.0151907779668364
"AC025442.2",6.83287066618415e-07,-5.98010043113433,0,0.019,0.0153165628853184
"RASSF3",6.89130342324263e-07,0.684696329910407,0.335,0.216,0.0154475457535407
"FILIP1L",6.89239280409879e-07,0.481882386945288,0.101,0.07,0.0154499877096679
"CLPP",6.95222821611193e-07,-0.890480017017311,0.162,0.279,0.0155841147692365
"AC111182.1",7.03868350066608e-07,-6.16920006444718,0,0.024,0.0157779129350931
"NFE2L2",7.05705597628981e-07,0.553645067546241,0.472,0.373,0.0158190966764512
"ETF1",7.06922769909668e-07,0.438488763480331,0.308,0.178,0.0158463808102951
"IDH2",7.14028995825942e-07,-0.845729500803097,0.117,0.197,0.0160056739704343
"HIST1H2AI",7.1610869900937e-07,-6.83972860607737,0,0.022,0.016052292596994
"TRAF5",7.24171406239583e-07,-1.24759996701745,0.035,0.084,0.0162330262422665
"RNF187",7.28053390699158e-07,-1.06442696032205,0.117,0.228,0.0163200448059123
"AC016876.1",7.31641692630655e-07,-5.73535990554911,0,0.022,0.0164004801820088
"COX10-AS1",7.3780321686384e-07,-6.09294151139853,0,0.022,0.0165385969092198
"TGFB1",7.48670713198656e-07,0.147812300654012,0.716,0.639,0.0167822027070611
"SERPINB9",7.48719197019272e-07,0.852593086250695,0.351,0.212,0.016783289520384
"OMA1",7.49909927527506e-07,-1.83466736578561,0.018,0.065,0.0168099809354566
"HP1BP3",7.55251569479826e-07,-0.77190556320452,0.379,0.548,0.0169297191814598
"UBL7-AS1",7.58457122454882e-07,-6.18603581297909,0,0.022,0.0170015748569486
"AC008443.1",7.62671564591642e-07,-6.37616226555341,0,0.022,0.0170960457918862
"ZNF160",7.78862505125045e-07,-1.06771406305709,0.104,0.19,0.017458981914883
"CCT4",7.90030484492867e-07,-0.495747372685712,0.549,0.541,0.0177093233403921
"HMGN1",8.10773351978682e-07,-0.462855925257321,0.543,0.644,0.0181742954579541
"NOPCHAP1",8.10993153120239e-07,2.16764345848238,0.069,0.019,0.0181792225203433
"MT-ATP6",8.12087321919595e-07,-0.379114740695611,0.833,0.827,0.0182037494081497
"FP236383.4",8.20642600582413e-07,-6.14244514443502,0,0.019,0.0183955245346554
"AL365295.1",8.41988463454849e-07,-6.98893685856457,0,0.024,0.0188740133968039
"C14orf93",8.47469776184389e-07,-2.08802299175118,0.01,0.041,0.0189968825029493
"AL355353.1",8.48162236441412e-07,-6.89989081385538,0,0.019,0.0190124046920707
"AC005562.1",8.55389414868771e-07,-7.10591581901307,0,0.029,0.0191744091236984
"AL354733.3",8.83522622284279e-07,-5.87137525470035,0,0.019,0.0198050431011244
"XPNPEP1",8.8458402771102e-07,-1.93242943939646,0.032,0.115,0.0198288355651702
"AC008083.2",8.88880067805625e-07,-5.60619880724503,0,0.017,0.0199251355999309
"TAGAP-AS1",8.95813955988569e-07,0.805695907413902,0.093,0.058,0.0200805656374398
"SCRN2",9.19457745881601e-07,-0.829566909801045,0.051,0.094,0.020610564831682
"AP000779.1",9.31265235153339e-07,-5.81647465847121,0,0.019,0.0208752415111972
"AC015871.1",9.40846340076477e-07,-6.35390655301989,0,0.022,0.0210900115591543
"GNL3",9.42155582370246e-07,0.577003347774787,0.322,0.207,0.0211193595344114
"RORA",9.45567057000535e-07,0.656756412961866,0.494,0.356,0.021195831149724
"AP000787.1",9.48541365988276e-07,-6.5402481017165,0,0.022,0.0212625032599932
"AL139011.1",9.64508767091794e-07,-5.43417460818647,0,0.017,0.0216204285231296
"AC114956.3",9.74807647713381e-07,-5.7593887731594,0,0.014,0.0218512882311432
"AC107081.2",9.96102879516235e-07,-5.57155084813683,0,0.017,0.0223286421472359
"PRKCH-AS1",9.97884028208256e-07,1.41268152805535,0.089,0.038,0.0223685683763163
"AC017083.2",1.00174509668895e-06,-6.02571074718382,0,0.024,0.0224551180873796
"ISCA1",1.04548042357687e-06,0.890433026268196,0.333,0.207,0.0234354891748991
"SH3BP5",1.04750706534613e-06,0.578728014211957,0.173,0.135,0.0234809183767988
"MFSD14CP",1.05204719964848e-06,0.620093816304156,0.083,0.065,0.0235826900273203
"AC020765.2",1.05458088666506e-06,-6.7190049079579,0,0.019,0.0236394851554839
"AL359220.1",1.12449971060537e-06,-6.74071347397894,0,0.022,0.02520678551293
"AGO3",1.12616417789502e-06,0.26736558177272,0.248,0.185,0.0252440962116949
"FHIP2B",1.12699275171816e-06,2.09748189134173,0.077,0.022,0.0252626695225143
"AC090772.2",1.12855638244782e-06,-5.69238321202891,0,0.017,0.0252977198689503
"NPIPB5",1.15497994682211e-06,-1.2687904000706,0.042,0.118,0.0258900304879645
"AC104162.2",1.16467343348035e-06,-6.39201799072417,0,0.022,0.0261073196848955
"AL136419.3",1.19682221132795e-06,-6.52050530137038,0,0.024,0.0268279666891274
"HIST1H2BD",1.21374712340621e-06,-6.93398616283053,0,0.029,0.0272073555182736
"WASH2P",1.23739467801447e-06,1.09675066121082,0.107,0.055,0.0277374391023723
"AC137810.1",1.25184477674403e-06,-5.55620889117324,0,0.014,0.0280613525154942
"TLE4",1.28973801454975e-06,0.282753317469688,0.469,0.375,0.0289107673341473
"HIST2H2AA4",1.30817898992116e-06,-6.360553129711,0,0.019,0.0293241402380726
"AP000442.1",1.31305794492185e-06,-6.04637059341849,0,0.019,0.0294335068933682
"AL009177.1",1.32345359667593e-06,-5.79865711066076,0,0.017,0.0296665358230876
"GUSBP1",1.32994545573897e-06,1.06621293990335,0.1,0.041,0.0298120573358447
"NDUFB3",1.34263555867954e-06,-0.801029831962224,0.209,0.303,0.0300965186833606
"SDHC",1.35110951559834e-06,-0.846749868486621,0.163,0.243,0.0302864709016523
"KCNA3",1.35275544630171e-06,1.02518536100788,0.332,0.19,0.0303233660842992
"SNHG16",1.36869889532317e-06,0.687653563995365,0.404,0.255,0.0306807544375642
"CUEDC2",1.40105651695376e-06,-1.15982411107937,0.086,0.185,0.0314060828840354
"CXorf21",1.42445800187741e-06,-6.52127191023535,0,0.022,0.031930650570084
"RAB20",1.44291352803377e-06,-2.685498037198,0.006,0.041,0.032344349644405
"SLC16A3",1.46715805938474e-06,-1.51540841772066,0.035,0.094,0.0328878150591682
"ENSG00000288999",1.48015656463925e-06,2.56995270660306,0.081,0.019,0.0331791895529534
"PRMT1",1.49584690051196e-06,-0.573903543323385,0.418,0.512,0.033530904121876
"AC104806.2",1.51050015062152e-06,-6.05549737079406,0,0.019,0.033859371376332
"AC245014.1",1.52051943661001e-06,-6.21926636635924,0,0.014,0.0340839636910499
"DYNC1LI2",1.562064443553e-06,0.259460841500389,0.203,0.159,0.0350152365666841
"BAZ1A-AS1",1.56754949568417e-06,2.50490013164335,0.067,0.017,0.0351381894952564
"SESN1",1.57131965502387e-06,-1.09517620997595,0.144,0.238,0.035222701387015
"SENP7",1.58854287506964e-06,-1.10448717841045,0.216,0.375,0.035608777087561
"CCNL1",1.60771277793821e-06,0.234751918111587,0.7,0.594,0.0360384896302629
"PITHD1",1.61101944209422e-06,0.511486670092179,0.416,0.288,0.036112611813984
"BX890604.2",1.6246657302389e-06,-6.41877922117956,0,0.024,0.0364185070090352
"ENSG00000276216",1.62505745929709e-06,5.99756425423306,0.054,0,0.0364272880076036
"PSME3IP1",1.63919500410057e-06,1.10624769033,0.101,0.06,0.0367441952119183
"HIST1H4F",1.65807963124016e-06,-5.50316597714767,0,0.017,0.0371675130138793
"AC007728.2",1.67069359067985e-06,-6.11390774779075,0,0.017,0.0374502675286795
"WSB1",1.71297112960131e-06,-0.663862012448066,0.355,0.507,0.038397960841143
"AC244502.1",1.7544240408676e-06,-6.14965848446892,0,0.019,0.0393271693000882
"AL136038.5",1.8132740543421e-06,-6.15861448454822,0,0.022,0.0406463512021326
"ENSG00000273175",1.84365099581313e-06,1.78959282065164,0.093,0.031,0.041327280722147
"UBXN1",1.84938115164551e-06,-0.340881320870449,0.682,0.719,0.0414557278952858
"EIF1B",1.8561283073477e-06,0.66447436998396,0.5,0.358,0.041606972137506
"THAP8",1.87203245095406e-06,-4.02562241805414,0.002,0.029,0.0419634794205862
"PPP5D1P",1.87608432807917e-06,3.75756414197583,0.064,0.005,0.0420543062982227
"LTA",1.90426567157654e-06,1.19417381866181,0.319,0.219,0.0426860192940596
"FMN1",1.91323550455145e-06,1.28534911514659,0.045,0.005,0.0428870870700252
"AL096870.8",1.91332131938093e-06,-5.6970050310072,0,0.017,0.042889010695243
"CYTH1",1.91693212527876e-06,0.153725063999315,0.692,0.62,0.0429699505202486
"RAB33B-AS1",1.94461743295505e-06,1.48292822243826,0.074,0.036,0.0435905443771203
"AC139530.1",1.94724105457354e-06,-6.58968893494723,0,0.024,0.0436493554793206
"AL135999.1",1.96698347647977e-06,-6.17661880688791,0,0.017,0.0440919016087705
"ANTXR2",2.05714030919164e-06,-0.491109512418207,0.169,0.195,0.0461128571708398
"IFT25",2.06900256857636e-06,0.89747322499844,0.113,0.065,0.0463787615772078
"PYCARD",2.09934944210807e-06,-2.29440745360736,0.021,0.091,0.0470590170942945
"AC007216.4",2.10488592982349e-06,-6.96999127844953,0,0.022,0.0471831230029233
"AC008267.5",2.13124218032727e-06,-5.51699442858975,0,0.017,0.0477739247142162
"MT1X",2.14761535428621e-06,1.30268487109079,0.296,0.18,0.0481409457816796
"AC006001.2",2.15490323338967e-06,-6.41219910231618,0,0.022,0.0483043108796629
"AAAS",2.15969291398749e-06,-1.43955226586384,0.042,0.111,0.0484116763599437
"PPFIA4",2.17068650518005e-06,-5.69174306310301,0,0.017,0.048658108700116
"VAV1",2.17204143534901e-06,0.745650894326347,0.181,0.113,0.0486884808147834
"MT-CO1",2.17938330808848e-06,-0.444468876768426,0.996,0.981,0.0488530562341115
"SLC25A19",2.184567772526e-06,0.784337388725387,0.083,0.05,0.0489692711889428
"AL360178.1",2.23434158509505e-06,-5.42259949691538,0,0.017,0.0500850009714906
"LINC01550",2.24468751232521e-06,-0.878667383134751,0.09,0.127,0.0503169152762819
"NDUFAF3",2.27417412631306e-06,-0.693462921713414,0.189,0.293,0.0509778872154336
"SERPINH1",2.2878512167765e-06,-2.66849730208859,0.019,0.055,0.0512844728752621
"ENSG00000286145",2.31349605160444e-06,0.89726494099584,0.105,0.062,0.0518593274927652
"ILK",2.32918043980324e-06,-1.22845169967597,0.152,0.349,0.0522109087386294
"ATF5",2.33442624151869e-06,1.32331509199634,0.144,0.06,0.0523284986298829
"AL354696.2",2.37860692426917e-06,-6.09370407133505,0,0.019,0.0533188528144177
"MIX23",2.4063936408795e-06,1.63549965627858,0.092,0.034,0.0539417198539548
"COX6C",2.41670998199291e-06,-0.408143782230803,0.649,0.69,0.054172970956353
"LMO4",2.42014528980017e-06,-1.40879875010961,0.054,0.139,0.0542499768161607
"SMIM11",2.45086497824946e-06,1.44813092675198,0.101,0.046,0.0549385893524398
"TRANK1",2.48866795465524e-06,-0.958195253743805,0.189,0.339,0.0557859808715518
"SNHG20",2.49194484970699e-06,1.96477219634321,0.078,0.017,0.0558594357510319
"FOXK2",2.50275414500925e-06,-1.40985537674956,0.078,0.166,0.0561017369145273
"TOLLIP",2.51711204888261e-06,0.560696362532266,0.164,0.103,0.0564235836877526
"HCST",2.53147951206787e-06,1.1363434186298,0.369,0.197,0.0567456447425133
"AC100778.3",2.60482409808686e-06,-5.36691757796931,0,0.014,0.0583897369827151
"LITAF",2.60783626451078e-06,0.277887695285745,0.42,0.358,0.0584572577052737
"PDE3B",2.65383100562446e-06,-0.704563527969861,0.583,0.736,0.0594882758220778
"AC006116.10",2.73249315622423e-06,-5.38068826588982,0,0.017,0.0612515665899224
"PALS2",2.74932559504683e-06,1.5304728052665,0.075,0.034,0.0616288825385698
"AC027644.3",2.75253680739068e-06,-6.19887171172693,0,0.019,0.0617008650744696
"AC006333.2",2.75371134938193e-06,-5.73985649757564,0,0.017,0.0617271936077454
"SET",2.76137042966458e-06,-0.510470717943923,0.673,0.764,0.0618988795513613
"ENSG00000291117",2.82290487203516e-06,1.70458199253095,0.102,0.036,0.0632782356115401
"AP004609.3",2.85008115070938e-06,-6.47740424846513,0,0.022,0.0638874190743014
"PIGT",2.87831220512449e-06,0.582221522931054,0.233,0.135,0.0645202463900706
"ENSG00000258560",2.9672885880347e-06,3.20324662459285,0.076,0.012,0.0665147409893859
"ITGB1",3.00288505093082e-06,-0.177827770940699,0.249,0.243,0.0673126713016653
"ENSG00000288833",3.00890443825714e-06,2.76917592488037,0.08,0.012,0.0674476018879721
"AC138969.1",3.20464791210762e-06,-5.67622402502646,0,0.017,0.0718353875978044
"HSPA5",3.20790752955418e-06,0.771032332577168,0.634,0.404,0.0719084551824866
"C16orf58",3.21713509757916e-06,-5.82475175262968,0,0.022,0.0721153003473345
"ENSG00000290440",3.2278481026423e-06,1.6021102016215,0.064,0.022,0.0723554430688298
"AC072022.2",3.22844708855786e-06,-5.53495211811447,0,0.017,0.072368869937113
"DGKA",3.25364570113717e-06,-0.547108145164202,0.272,0.37,0.0729337220366908
"ATP5F1E",3.27087042841862e-06,-0.289935042784384,0.953,0.947,0.0733198315234318
"AL031772.1",3.28370627793616e-06,-5.78629324657746,0,0.014,0.0736075599262169
"MAPRE3",3.29806762799503e-06,0.987646176764609,0.088,0.048,0.0739294839491366
"AL365361.1",3.30300729928244e-06,-5.64240681450756,0,0.019,0.0740402116207152
"EIF3J",3.31359743341728e-06,0.447453277476228,0.385,0.286,0.0742776000674818
"ZBTB10",3.32636442957234e-06,0.548287893998473,0.188,0.135,0.0745637850532936
"HSPA6",3.35315857381714e-06,-2.31022821407135,0.065,0.084,0.075164402590685
"ENSG00000285646",3.36182792169121e-06,5.70002360121276,0.046,0,0.0753587346926301
"KRBOX4",3.36318537553103e-06,-1.40715081073016,0.062,0.123,0.0753891633779036
"SFMBT2",3.37808721692857e-06,0.210024643092371,0.355,0.279,0.0757232030546709
"NLRP6",3.39176036238253e-06,-2.5816282941654,0.01,0.058,0.0760297002831668
"PQBP1",3.3996549808621e-06,-0.782029389839289,0.258,0.409,0.0762066660510047
"RPL23AP7",3.40187150951946e-06,0.856436559921276,0.085,0.06,0.0762563517573883
"LINC00540",3.42056193537198e-06,1.13767590359008,0.043,0.029,0.0766753163432984
"FLT3LG",3.52674995095614e-06,0.476624457841034,0.553,0.476,0.0790556269006328
"LINC01137",3.53102358657488e-06,-6.25082945721776,0,0.019,0.0791514247166626
"ENSG00000291113",3.56905893218969e-06,1.88686130612249,0.089,0.029,0.0800040250239641
"STIP1",3.59429341731575e-06,-0.550185720942435,0.245,0.375,0.0805696812425497
"PMEPA1",3.67822330366742e-06,0.361522229029574,0.243,0.195,0.082451053575009
"H2BC4",3.71427920782728e-06,1.25826837872796,0.078,0.036,0.0832592827226563
"RPS27L",3.73899481344335e-06,-1.07674256999075,0.245,0.38,0.0838133077381462
"NOSIP",3.79150041714224e-06,0.332273514542744,0.596,0.524,0.0849902733506605
"CSTB",3.80034310571721e-06,-0.901826865056727,0.285,0.457,0.0851884910577569
"SETD1B",3.82953976349914e-06,0.627693383123211,0.248,0.173,0.0858429633385967
"IFI35",3.84202597970086e-06,-0.539837355766046,0.168,0.238,0.0861228543609745
"ENSG00000290683",3.84608871634638e-06,1.70915533472493,0.1,0.036,0.0862139246656204
"PEDS1",3.84948426042048e-06,0.628660380100992,0.117,0.089,0.0862900391815856
"AC011997.2",3.88400912328109e-06,-5.89069119383578,0,0.019,0.0870639485074689
"ARL6IP4",3.90029815220206e-06,-0.371720274034995,0.451,0.526,0.0874290833797613
"ENSG00000237773",3.90285652592473e-06,0.488708911359665,0.058,0.043,0.0874864318851287
"IFNG-AS1",3.92995309544691e-06,-1.68983086640518,0.034,0.079,0.0880938285875379
"ENSG00000289093",4.01122297315552e-06,3.52985511066271,0.071,0.007,0.0899155741662541
"ZNF462",4.04185460626045e-06,-6.92786528263601,0,0.034,0.0906022128539342
"NMI",4.08784949951882e-06,-0.847808754163035,0.196,0.315,0.0916332343812139
"AC069277.1",4.09707853326752e-06,-6.38535797126832,0,0.019,0.0918401124017247
"CELF2",4.11691014389157e-06,0.36477090490111,0.618,0.502,0.0922846577854733
"GNG10",4.1552147631617e-06,-1.11741883322932,0.094,0.185,0.0931432941310326
"WDFY1",4.19143661646425e-06,-1.81719244823831,0.058,0.156,0.0939552431946626
"POLM",4.2383744148054e-06,-1.01357588629264,0.064,0.115,0.0950074008822779
"STAG3L4",4.2649519942151e-06,1.07752850126719,0.07,0.038,0.0956031639023256
"TXNL4A",4.35606030923007e-06,0.516374503769343,0.499,0.404,0.0976454478917012
"LYSET",4.39354589915631e-06,2.38372919600196,0.081,0.022,0.0984857248754879
"PHF21A",4.39958494956379e-06,-1.41090588693162,0.098,0.224,0.0986210962294219
"IDH3G",4.50424474748731e-06,-0.749856267369883,0.121,0.202,0.100967150259675
"LINC02100",4.65232760598801e-06,-1.56440575106572,0.021,0.058,0.104286575615827
"AC125494.1",4.68616291912324e-06,-5.74509681882563,0,0.017,0.105045027995066
"WDYHV1",4.69450763935439e-06,-5.32668115312337,0,0.014,0.105232083243768
"CLN8-AS1",4.69769675743732e-06,1.72003104917374,0.101,0.043,0.105303570514715
"AC025171.1",4.70462747694868e-06,-5.76258080632769,0,0.017,0.105458929523282
"PLD3",4.71909451977692e-06,-0.968502169844705,0.06,0.127,0.10578322275532
"USP36",4.73717849099332e-06,0.288384631413211,0.266,0.195,0.106188593054106
"ZNF358",4.75277799304827e-06,-1.77465902169825,0.013,0.048,0.10653827149217
"LINC02175",4.75319006149381e-06,-5.39095717321911,0,0.012,0.106547508418445
"AC008438.1",4.78532899877254e-06,-5.59540653272789,0,0.017,0.107267934836485
"TOX-DT",4.79212619286598e-06,2.94284786602469,0.073,0.012,0.107420300739284
"LYPD3",4.8420177519707e-06,1.33695280966053,0.128,0.06,0.108538669928175
"S100A4",4.86730670036848e-06,1.00352631515609,0.151,0.096,0.10910554699546
"HIST1H3H",4.89748201475338e-06,-6.70935966388393,0,0.024,0.109781956842712
"COX5A",4.92010005380439e-06,-0.622374017222907,0.287,0.397,0.110288962806079
"MDH1",4.93032272161002e-06,-0.701625140054665,0.264,0.392,0.11051811412761
"MOK",4.93675109135835e-06,1.02063627814976,0.087,0.046,0.110662212463889
"IFIT3",4.98356428341348e-06,0.768552194774689,0.298,0.252,0.111711576976996
"FP236383.5",4.99426390036614e-06,-6.1631065481221,0,0.017,0.111951419590607
"ITGB3BP",4.99984481126495e-06,-1.30413524749172,0.03,0.089,0.112076521289315
"AC009299.3",5.00853358868113e-06,-6.46591879987967,0,0.017,0.112271288923876
"PDK1-AS1",5.03403484259691e-06,1.82373030122835,0.081,0.022,0.112842925031652
"PTBP1",5.0445202095697e-06,0.424996703609129,0.512,0.389,0.113077965017714
"DHPS",5.10547433844919e-06,-0.584918429258078,0.179,0.245,0.114444312770677
"GPATCH4",5.11503788207172e-06,1.21854052963182,0.162,0.072,0.11465868916452
"COMT",5.13570116538267e-06,-1.39380441830381,0.05,0.118,0.115121877323218
