"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM168",0.125182159693504,-0.548928025009529,0.059,0.079,1
"HEATR5A",0.125474036745284,0.193841232570453,0.071,0.053,1
"ARV1",0.125944997818698,-0.810109872248741,0.049,0.071,1
"ZNF226",0.125991808188191,-0.549848843507648,0.067,0.083,1
"ENSG00000267469",0.126049578085855,2.86412685605839,0.013,0.001,1
"AL355581.1",0.126122458856655,-2.55368195759022,0.007,0.04,1
"STYXL1",0.126148760376415,-0.799687049463602,0.066,0.106,1
"PALLD",0.126255338714822,1.48681766713054,0.083,0.031,1
"HSD17B7P2",0.126320113417744,3.64775247819659,0.028,0.002,1
"PHF5A",0.126405034253831,0.123808766950953,0.221,0.18,1
"ZNF14",0.126581869240796,0.21177037849059,0.062,0.049,1
"ZBTB40",0.126617194832865,0.240972866747458,0.076,0.055,1
"TRIAP1",0.126693724490504,0.126701742324246,0.104,0.086,1
"ORMDL2",0.126762691715294,0.314819684288501,0.151,0.121,1
"ENSG00000290383",0.126812035448447,2.9439297535093,0.024,0.003,1
"MTA2",0.126876996159396,0.151690542019766,0.156,0.124,1
"SNTA1",0.126926794118422,-0.617136419455505,0.012,0.019,1
"AC012360.3",0.12705994830925,-1.38604280852864,0.01,0.028,1
"ZNF738",0.127063592806624,-0.590908918807095,0.055,0.066,1
"ALKBH3",0.127132768337592,-0.140227840961935,0.064,0.069,1
"DNASE2",0.127249770835897,0.242255069553634,0.104,0.072,1
"S1PR4",0.127340817199453,0.186618872111215,0.46,0.431,1
"MSH5",0.127432273442082,-0.876835759229471,0.009,0.017,1
"SENCR",0.127585615828622,-1.83702774923648,0.003,0.011,1
"AL080276.2",0.127635442441744,-2.9730806128861,0.001,0.014,1
"SMARCAD1",0.127727225138992,-0.339000261402758,0.104,0.116,1
"COX14",0.127740527515601,0.136098567202904,0.332,0.28,1
"SLC38A5",0.127843787983737,-0.30328807256807,0.05,0.054,1
"EPC1",0.127860131553271,-0.114181273980509,0.53,0.526,1
"PRKCD",0.127919857785361,0.417803240673281,0.081,0.05,1
"ICE1",0.128228723093389,0.162557812643282,0.178,0.154,1
"ZNF684",0.128259198295498,0.938458019683869,0.029,0.014,1
"METTL13",0.128270744453992,2.73672195716958,0.041,0.008,1
"POLR1B",0.128349795370969,0.967869691968299,0.059,0.028,1
"PAQR3",0.128350780328219,0.713779243309014,0.037,0.023,1
"HINFP",0.128415848398676,-0.289974514240427,0.061,0.064,1
"GRK5",0.128422993421396,0.749962255301167,0.226,0.131,1
"DYNC1H1",0.128585593023104,0.201510443184569,0.397,0.312,1
"ZNF217",0.128742958370834,-0.182902714996569,0.271,0.26,1
"ENSG00000263756",0.12876296781414,2.95945852615724,0.025,0.003,1
"DENR",0.128769079279995,-0.396775722033964,0.211,0.253,1
"VTI1A",0.128925632631439,0.234953265112201,0.261,0.204,1
"WIPF2",0.128952000559544,0.390488791119546,0.116,0.082,1
"AC027097.1",0.128976965563995,-0.331977176725414,0.018,0.026,1
"C1D",0.129201878529855,-0.160010761156524,0.238,0.244,1
"NUDT2",0.129220344222915,0.137757149151407,0.075,0.075,1
"ENSG00000291181",0.129318468841046,2.93788216958549,0.061,0.01,1
"WDR43",0.129335674161527,0.431341864911902,0.102,0.064,1
"IQCH-AS1",0.129369474711215,-0.454924688890514,0.019,0.022,1
"FAF1",0.129394787841642,0.277996069781132,0.251,0.198,1
"SLC35B1",0.12946506849737,-0.14989593870965,0.114,0.108,1
"FGFR1OP2",0.129465664958812,-0.154011036940044,0.283,0.269,1
"MRPS16",0.129550515570379,-0.204158489968201,0.157,0.15,1
"SLC35A3",0.12963474421832,-0.248991900060865,0.092,0.094,1
"MAPK8",0.129698668277617,0.345160729066596,0.226,0.154,1
"EDC4",0.129835947608182,0.448054846490359,0.106,0.073,1
"SLC5A6",0.13000980570713,1.43583124637601,0.045,0.016,1
"HOOK2",0.130018627117755,0.110202277948296,0.097,0.092,1
"TBC1D5",0.130049095238692,-0.391651922907777,0.253,0.291,1
"PCYT2",0.130129300364922,-0.141423987231627,0.074,0.066,1
"EEF2K",0.130140350309484,0.183329734336156,0.025,0.021,1
"AC138150.1",0.130329993396722,-1.26806469094447,0.029,0.078,1
"IL10",0.130457152623491,0.438659220698641,0.012,0.01,1
"CPEB3",0.130721520025932,0.257900243309224,0.063,0.05,1
"TTC19",0.130760112347586,0.218120878615687,0.225,0.166,1
"AIDA",0.130834714638396,0.483993488006002,0.144,0.086,1
"ZNF256",0.130862187712291,-0.660816275482387,0.012,0.018,1
"SPATS2L",0.130892859532891,0.770830578551969,0.09,0.056,1
"MRPS34",0.130901263340074,-0.557294821887191,0.241,0.321,1
"TASOR",0.130977288591376,-0.442523324628717,0.198,0.231,1
"NDEL1",0.131104721306803,0.482059366148664,0.187,0.129,1
"CRELD2",0.131187687003525,-0.575732774538859,0.057,0.077,1
"RASSF1",0.13138759618647,-0.610641690557703,0.263,0.357,1
"AC015871.1",0.131466185992759,-1.35251269246608,0.02,0.053,1
"AL135818.1",0.131523870671073,-1.68446102739848,0.015,0.048,1
"NEDD9",0.131699268897888,0.367392188333707,0.194,0.157,1
"EXOSC6",0.131715802573667,0.419536235740127,0.145,0.097,1
"AMY2B",0.131799440391773,-0.678716112646848,0.014,0.019,1
"CALU",0.131930590259777,-0.171752262060468,0.079,0.085,1
"C1orf21",0.131963390386984,0.14035557538798,0.619,0.558,1
"TNPO2",0.132086938964869,0.247065446266698,0.048,0.034,1
"WDR7",0.132129957576754,-0.161309102620827,0.166,0.163,1
"MRPL19",0.132167044165194,0.118454351839468,0.133,0.109,1
"SELPLG",0.132283548144218,0.397997843054067,0.718,0.634,1
"MIER3",0.132284501235345,0.195548688758223,0.055,0.038,1
"KRT10-AS1",0.132307822053246,4.03978784039382,0.012,0.001,1
"COPS5",0.13235389986521,-0.279426969195159,0.238,0.245,1
"ITPR1",0.13239831927235,-0.103872282752162,0.119,0.116,1
"KLHDC3",0.132413139126919,-0.258333144708521,0.183,0.189,1
"RMND5B",0.132440432744259,0.545883969688872,0.05,0.029,1
"RNF41",0.132546115484768,0.189330959388737,0.114,0.09,1
"ZNRF2",0.13254908913247,0.116125192063653,0.266,0.232,1
"SLC7A5",0.132551358110904,1.68734191245499,0.22,0.072,1
"NDE1",0.13259695641439,-0.149214837675903,0.152,0.148,1
"CHMP1B",0.132642609222915,0.528096318287007,0.139,0.094,1
"ZNF280D",0.132645344959089,-0.104855310584239,0.112,0.11,1
"VAT1",0.132743057531213,-0.334615393952455,0.069,0.073,1
"JAK3",0.132788274000246,-0.462491056911166,0.203,0.237,1
"MEA1",0.1328078678289,-0.221295118887432,0.267,0.282,1
"PRORP",0.132814052866557,-0.144562894790289,0.076,0.068,1
"FABP5",0.132970005644045,1.18175527182443,0.078,0.036,1
"EBNA1BP2",0.133175553373767,-0.11859913066315,0.085,0.074,1
"UPK3BL1",0.133274669623861,-0.867466306420332,0.016,0.033,1
"MAP3K6",0.133337843032452,-1.2794671403603,0.02,0.044,1
"HIST1H3C",0.133363220500134,-5.21164879177304,0,0.01,1
"ATP5PO",0.133417635601706,-0.209169958980929,0.44,0.462,1
"XPO1",0.133477474124375,0.253774031866986,0.268,0.206,1
"GIGYF2",0.133504577185999,-0.273000908881746,0.169,0.173,1
"FAHD2B",0.133512784075544,-1.26994740469094,0.014,0.034,1
"RAP2C-AS1",0.133517452597645,-0.135836690086027,0.034,0.029,1
"CLP1",0.133574458225174,0.733313909477238,0.075,0.043,1
"FN3KRP",0.13360398218047,-0.230937016091642,0.079,0.079,1
"ENSG00000230735",0.133614033393297,3.08336859851654,0.021,0.003,1
"Z83844.2",0.133615331537639,-2.05602690045781,0.002,0.01,1
"ZNF250",0.133742797116191,0.281731923663002,0.062,0.046,1
"TRAV3",0.133774776863742,7.38439927890296,0.01,0,1
"ETV6",0.13391947254203,-0.137502461633902,0.206,0.211,1
"AC021752.1",0.133969875340578,-2.49810480008311,0.003,0.015,1
"ZC3H18",0.134141117054881,0.630047172468118,0.233,0.139,1
"AGO2",0.134151352482551,0.516773428346155,0.303,0.193,1
"HIST2H2AA3",0.134196898868425,-1.77475585596786,0.004,0.017,1
"RBM8A",0.134244945974664,0.160357515878114,0.557,0.485,1
"EPG5",0.134284046430835,-0.119393498312052,0.085,0.084,1
"COX15",0.134661575640632,-0.698304710080679,0.048,0.07,1
"SLC16A11",0.134691426013584,-0.266477733717319,0.009,0.012,1
"CDC27",0.134692824047464,0.320936381051742,0.197,0.147,1
"OST4",0.134713725390847,-0.198552002706755,0.699,0.701,1
"ANK2",0.134785548148085,-0.993859064969401,0.068,0.119,1
"PPP1R21",0.134810400461749,-0.308012294382918,0.149,0.161,1
"TRIOBP",0.134890299392372,-0.29373913426025,0.097,0.101,1
"DGLUCY",0.134956720690461,-0.951508477815753,0.08,0.138,1
"SLC25A11",0.134965444422873,-0.376172948666548,0.142,0.174,1
"PER1",0.134997119969975,0.733439428356812,0.123,0.079,1
"ENSG00000289339",0.135112083858344,3.96611126808523,0.01,0.001,1
"MAK",0.13525457820682,0.141243563778749,0.017,0.013,1
"AL050341.2",0.135308837385761,-1.79939537531687,0.009,0.04,1
"ENSG00000273064",0.135378079758482,4.1214341661719,0.012,0.001,1
"C11orf71",0.135443094672823,-0.381903287582721,0.028,0.04,1
"ANTKMT",0.135757995009778,-0.402398087182037,0.14,0.17,1
"HIST1H2AI",0.135764802283684,-2.39067852324213,0.014,0.068,1
"THOC1",0.135882351323086,0.210803422477484,0.125,0.092,1
"AC017083.2",0.135922219815331,-2.43236278790568,0.003,0.024,1
"DENND5B",0.135996826282016,0.197602633322814,0.012,0.01,1
"TFG",0.136016983385135,-0.105549992386719,0.171,0.157,1
"TSC22D4",0.136043608452961,-0.322387568860757,0.361,0.412,1
"UCHL3",0.136127232476429,0.334504796384818,0.098,0.069,1
"CUL9",0.136140385446522,-0.343733476968738,0.037,0.042,1
"TNFSF9",0.136223832352906,3.55873001587518,0.049,0.008,1
"PPID",0.136267698805869,-0.393024591829539,0.153,0.182,1
"FLI1",0.136378075140182,-0.474895483989302,0.254,0.306,1
"MRPL13",0.136405520886983,0.137219385082507,0.158,0.129,1
"ZYG11B",0.136479141282181,0.890175472055393,0.037,0.017,1
"MAP3K11",0.136534431981622,-0.402116736192495,0.092,0.103,1
"MIIP",0.136541197473249,-0.21088809167453,0.079,0.082,1
"UTP11",0.136560340198366,0.314716921433781,0.125,0.087,1
"MAT2A",0.136651145738165,0.825852702524903,0.219,0.12,1
"ETF1",0.136671463776343,0.904748619954722,0.153,0.086,1
"LIMK2",0.13672637697237,-0.566498545337051,0.026,0.034,1
"C1QBP",0.136804826568001,0.328504121946857,0.263,0.194,1
"TFB2M",0.136915575101338,0.313449156753578,0.073,0.052,1
"PXN",0.136936593977999,0.786263690501758,0.268,0.147,1
"ZNF589",0.136964899876697,0.322778878252572,0.03,0.022,1
"ENSG00000291060",0.136970894834249,3.25789119352029,0.045,0.005,1
"KBTBD2",0.13702454041814,0.480014661012614,0.234,0.165,1
"ZNF415",0.137033443743638,-1.15320531687964,0.007,0.014,1
"ACAP3",0.137049458099546,0.697098904326576,0.042,0.024,1
"AC116407.2",0.137128302836349,-0.453633342897545,0.022,0.038,1
"ARID5B",0.137182067188835,0.377988235478449,0.279,0.219,1
"FHIP2B",0.137193076251603,2.57860705614478,0.052,0.009,1
"ENSG00000273748",0.137335122053284,4.52303808753742,0.024,0.001,1
"PRDM15",0.137456283615413,0.114417282100765,0.032,0.029,1
"TRIM52",0.137476400439889,-0.898953807368687,0.052,0.086,1
"TRBV15",0.137521174111002,7.75106596680019,0.01,0,1
"ENSG00000261267",0.137602580593655,3.12485427419686,0.017,0.002,1
"NEIL2",0.137632952997799,-0.692289794126905,0.012,0.017,1
"ENSG00000291047",0.137935227344341,3.02587936955718,0.021,0.003,1
"TMEM106C",0.138013370065142,-0.572117312964018,0.088,0.112,1
"PYROXD2",0.138047525891664,-1.49095187813832,0.007,0.018,1
"TCEA1",0.138070062782773,-0.275901200990837,0.392,0.422,1
"DICER1",0.138117905561325,-0.144111065186386,0.147,0.134,1
"ADAM8",0.138127512905293,-0.163513791112763,0.507,0.537,1
"PUM3",0.138144536607397,0.519724515931252,0.105,0.067,1
"FDX2",0.138292789763217,0.319968171297538,0.037,0.027,1
"TAF4B",0.138294644738604,2.43220896357033,0.027,0.005,1
"COPA",0.138409959996974,0.271239886960268,0.322,0.248,1
"AGPS",0.138455096128453,0.205583055225434,0.111,0.082,1
"OXCT1",0.13868359091189,0.318051597512511,0.142,0.1,1
"IAH1",0.138827699589959,0.106983980505463,0.169,0.141,1
"GNGT2",0.138887326165892,0.575574029150544,0.137,0.08,1
"TIMM50",0.138892731547563,0.204522501510138,0.118,0.094,1
"LRRC46",0.138944026130832,0.775540991751325,0.018,0.008,1
"METTL9",0.138955235393531,-0.1852570951996,0.278,0.281,1
"SHLD2",0.139009363213917,0.946657577251588,0.135,0.07,1
"RPUSD3",0.139046256071808,-0.224865564920436,0.151,0.166,1
"APTX",0.139054408653333,-0.108353789723892,0.092,0.092,1
"ENSG00000287180",0.139076483095965,2.86483281083686,0.012,0.002,1
"ENSG00000251438",0.139088295550465,2.86435327666467,0.025,0.003,1
"OPA3",0.139094067903467,0.543608354496286,0.038,0.023,1
"LYSET",0.139397364581944,3.24086597024446,0.024,0.003,1
"ABCA7",0.139477749005944,-0.46188224181794,0.05,0.064,1
"AC009403.1",0.139488181523512,-1.91814141270526,0.005,0.018,1
"SLC7A1",0.13949973555798,1.20718641536848,0.085,0.031,1
"TRIM3",0.139564147446033,0.216092525122357,0.032,0.025,1
"NUAK1",0.139578309904362,5.79694308557463,0.01,0,1
"FSD1L",0.139740952402839,2.00883374220131,0.076,0.019,1
"CARF",0.13985826894204,-0.948548250502535,0.034,0.064,1
"MARS1",0.140008610779062,2.52477640760365,0.133,0.024,1
"HHEX",0.140035398128777,0.311074305517921,0.033,0.022,1
"ARID4A",0.140111269577189,-0.152012435109398,0.253,0.234,1
"NEPRO-AS1",0.140134203896831,1.27140096207659,0.025,0.01,1
"TOB1-AS1",0.140191958736336,-1.42936438605851,0.006,0.017,1
"TRIM32",0.140210595525159,-0.11814680920015,0.023,0.024,1
"GLT8D1",0.140243119089167,-0.340257851696837,0.11,0.128,1
"YIF1A",0.140323341903003,0.142098799329545,0.128,0.112,1
"LIMS1",0.140412500673364,0.250508984569969,0.149,0.122,1
"EPS8",0.140636122341269,0.890882596938923,0.014,0.006,1
"XRCC6",0.140746111845426,0.248546409378646,0.547,0.437,1
"CASP4",0.140904538098077,-0.415981690310427,0.249,0.287,1
"ZMYM5",0.140922241906861,-0.10742411433756,0.162,0.172,1
"LINC02340",0.140949819126763,-0.109011888630984,0.038,0.033,1
"BRD7",0.141130833217641,-0.27088790368523,0.43,0.429,1
"NAALADL1",0.141433624681506,-1.13207006427486,0.053,0.099,1
"CR381653.1",0.141460445075276,-1.79512531056189,0.006,0.027,1
"MTM1",0.141512983676918,-0.328835731208083,0.029,0.029,1
"PIF1",0.141607039397067,-0.520038748045869,0.021,0.027,1
"SUGT1P3",0.141748448489211,3.75644128260342,0.011,0.001,1
"PMS2P4",0.141768289379552,2.89270865595702,0.045,0.007,1
"NPIPB13",0.141773143592057,-0.137614621394312,0.033,0.032,1
"FN3K",0.141812899630087,-0.680907981025372,0.009,0.013,1
"GTF3C4",0.141830336577089,0.707409015877743,0.073,0.038,1
"SDHB",0.141832370105054,0.124591127909629,0.229,0.183,1
"SLC66A1",0.141857106467462,-0.872384728528437,0.019,0.032,1
"TMEM163",0.141894607715106,0.478925057282436,0.025,0.017,1
"NBPF1",0.14228132459826,-0.578338854842659,0.04,0.05,1
"SMAD1",0.142355125678325,0.722918471914997,0.078,0.038,1
"CLNS1A",0.142408341447809,-0.486910149038813,0.144,0.178,1
"RGS2",0.142700317357155,0.692100119709817,0.119,0.075,1
"ASMTL",0.142762395525205,0.279222694464938,0.16,0.12,1
"RBAK",0.142857401642091,-0.327811505754645,0.043,0.043,1
"TUBGCP5",0.142931619189248,-0.329113531546074,0.021,0.023,1
"SNF8",0.143170432976751,0.110218724211222,0.229,0.199,1
"NBPF9",0.143246073448969,0.383106925563215,0.014,0.009,1
"TNIK",0.143251210087503,-0.149924005629004,0.276,0.297,1
"NDUFAF7",0.143421562762245,-0.122428044517374,0.073,0.078,1
"ENSG00000284734",0.143423207861033,3.09527499514177,0.018,0.003,1
"NMRAL1",0.143522647177569,-0.180624904611974,0.111,0.122,1
"CKS1B",0.143791736013305,-0.199078877749859,0.079,0.076,1
"TARP",0.143808063105275,2.49345484754471,0.04,0.007,1
"VASP",0.143810172780984,0.25590249248541,0.357,0.291,1
"TSHZ2",0.143879524417214,5.12921992724017,0.01,0.001,1
"AC006449.2",0.143990000923382,-3.03005469259495,0.001,0.01,1
"XPR1",0.144033830696903,0.529347707649258,0.151,0.099,1
"TBC1D14",0.144076108449182,-0.28643825047449,0.093,0.092,1
"GALT",0.14441176674374,-0.514267819038853,0.099,0.126,1
"APC",0.144424163895761,-0.131803354906533,0.159,0.148,1
"INTS3",0.144434386291136,-0.267839148996675,0.053,0.059,1
"LINC02968",0.144456830129219,3.32091391661246,0.038,0.005,1
"FTH1",0.144536448282884,0.696474385246254,0.977,0.967,1
"USP1",0.14466366672012,-0.221379102246126,0.161,0.164,1
"NPL",0.144718648441352,1.15627813732065,0.022,0.008,1
"ZNF329",0.144764136802224,-0.21044958867336,0.022,0.026,1
"ATF3",0.14491279386873,2.16459768954254,0.037,0.01,1
"THRA",0.145082270368908,-0.616586040141649,0.03,0.043,1
"AC023424.3",0.145124958158157,-1.69127472199883,0.016,0.052,1
"CEP120",0.145477866807922,0.140896109554867,0.146,0.125,1
"TMEM127",0.145512079392608,0.3677449943188,0.13,0.088,1
"DNAI3",0.145580803688161,4.65219012576222,0.01,0.001,1
"DIAPH1",0.145679768986176,0.312390095051432,0.441,0.349,1
"OSGIN2",0.145826123373614,-0.160622186468178,0.058,0.055,1
"WDFY1",0.14584547141654,-0.125133880720421,0.119,0.12,1
"SIAH1",0.145962301926881,0.402809126517501,0.088,0.064,1
"FSIP1",0.146032487353319,0.118348206288474,0.026,0.018,1
"RNF213-AS1",0.146138803188721,0.337399814367863,0.035,0.021,1
"POLR2L",0.146180160130917,0.189208675822327,0.497,0.417,1
"ATP7A",0.146274358196528,-0.397287443257122,0.086,0.099,1
"UHMK1",0.146280862102705,-0.126989691190096,0.265,0.269,1
"SORBS3",0.146306072404004,1.29614720201722,0.011,0.003,1
"SCAI",0.146535201230513,-0.141969168608386,0.063,0.063,1
"BTN3A3",0.146538424753774,-0.267367880956142,0.247,0.259,1
"PTEN",0.14654432239831,-0.200104968724951,0.217,0.219,1
"ULK1",0.147058430346648,0.114541218623649,0.091,0.074,1
"ATF7IP",0.147159348090712,0.177621797343153,0.421,0.341,1
"CHID1",0.147159881150347,-0.1353136881011,0.061,0.07,1
"TFCP2L1",0.147315390666721,3.28423984094553,0.021,0.002,1
"B4GALT7",0.147316904698834,-0.104535962688033,0.041,0.036,1
"SNX3",0.147342483556879,-0.169057964766276,0.438,0.429,1
"BLOC1S3",0.147410399619502,0.772671365052771,0.025,0.013,1
"HPCAL4",0.147418445699585,2.44954719364568,0.011,0.002,1
"AL138824.1",0.147425450668266,-1.80952264504239,0.003,0.013,1
"MAP2K7",0.147524012571766,-0.170561299212375,0.145,0.148,1
"LMF1",0.147697174633071,0.179918140121158,0.057,0.044,1
"TPR",0.147697606028837,-0.27309263953384,0.369,0.379,1
"COX20",0.147744457816487,0.184870652181378,0.196,0.145,1
"USP16",0.148014377091322,-0.279783895160208,0.208,0.223,1
"ZNF518B",0.148124962745611,-0.816770936394133,0.049,0.077,1
"ZNF836",0.148330272218019,-0.84799860576072,0.052,0.083,1
"NUP155",0.148350470079153,0.513323188766081,0.072,0.046,1
"RNF214",0.148364662783747,-0.808151319453577,0.038,0.062,1
"ATP23",0.148399848297429,-0.919257312952573,0.034,0.062,1
"LCDR",0.148437321622524,4.11344931815958,0.015,0.001,1
"MRPS5",0.148667752725145,-0.4365186650988,0.184,0.227,1
"SH3GLB2",0.148713838265332,-0.387209785869218,0.094,0.114,1
"TMEM38B",0.148767358461368,-0.117352059242269,0.052,0.048,1
"TOM1",0.148791395623219,-0.245610687056007,0.117,0.113,1
"ATP6AP1",0.148837774184315,-0.34712292436041,0.218,0.249,1
"ACYP2",0.149023555860715,-0.579790778739514,0.141,0.191,1
"HBA1",0.149091706423248,3.86141485931165,0.012,0.001,1
"NIFK-AS1",0.149477028936188,-0.289307492237172,0.086,0.093,1
"CLHC1",0.149828484594562,-0.946576074863819,0.008,0.017,1
"SLC2A6",0.150009565233607,0.331757905756964,0.013,0.01,1
"CENPF",0.150132613262378,1.93698311090053,0.101,0.025,1
"PRPF8",0.150270266130118,0.102330619173817,0.313,0.265,1
"SMIM19",0.150813908145485,-0.539992916218432,0.131,0.16,1
"COPS7B",0.150977123380422,-0.299771698992805,0.101,0.108,1
"ERVK3-1",0.150977416288042,0.467414148282851,0.229,0.147,1
"TXNDC9",0.151040167990992,0.158819104765941,0.19,0.15,1
"TAB2",0.151190962551201,0.34877349723707,0.221,0.16,1
"CEP85L",0.15121725653609,-0.271659893821049,0.172,0.182,1
"RNPS1",0.151310502680327,0.223863715857184,0.466,0.39,1
"UTP6",0.151585513329432,0.122486032830891,0.129,0.101,1
"SUV39H1",0.151592315919799,0.514631202021765,0.045,0.03,1
"LRCH1",0.151645689188897,0.271663231667266,0.151,0.113,1
"AMIGO1",0.15171812270279,-1.06117936658689,0.004,0.01,1
"PPP1R35",0.151721871606575,-0.255417667406418,0.298,0.303,1
"PRR14L",0.151740525032425,-0.438519652001738,0.11,0.118,1
"PRRC2A",0.151812010653431,0.314788831038096,0.266,0.21,1
"HVCN1",0.151894443484387,0.29436897295875,0.059,0.045,1
"CERS5",0.151924617385686,-0.450530587351124,0.078,0.1,1
"MOGS",0.151993304175002,-0.160422675226852,0.196,0.187,1
"ERMARD",0.152069618906739,-0.488546363875034,0.033,0.039,1
"EIF1B",0.152095524053759,-0.148989228370951,0.293,0.299,1
"INSIG1",0.152261701720184,0.623018015188712,0.19,0.127,1
"ARHGAP26",0.152282286659309,0.524300470977757,0.261,0.176,1
"LTN1",0.15231845632698,-0.201561851253428,0.112,0.124,1
"SDCCAG8",0.152333136645576,-0.541503338323455,0.088,0.115,1
"ZNF785",0.152501505125876,-0.636370229202651,0.017,0.025,1
"NCAPD3",0.152515414351057,0.116566795802393,0.088,0.072,1
"PLAG1",0.152585787639132,-1.08476714521826,0.016,0.026,1
"ZNF80",0.152984651119964,1.46172943676697,0.025,0.008,1
"ENY2",0.153027007462098,0.141227920791314,0.319,0.278,1
"AL450998.2",0.1530418168131,-1.41890854989656,0.022,0.062,1
"LRIG2-DT",0.153127855283876,1.69309861629274,0.012,0.003,1
"WRAP53",0.15334368812644,0.428838352701567,0.07,0.044,1
"TPM2",0.153377087457612,-0.857325304126308,0.006,0.011,1
"GRN",0.153522011982739,0.202593790428128,0.102,0.081,1
"TMEM102",0.153650941890863,-0.235340380396252,0.082,0.09,1
"SCOC",0.153761381690964,-0.282332898784959,0.092,0.102,1
"LANCL1",0.153803711015008,-0.380236345341853,0.061,0.069,1
"CCSER2",0.153939420970901,0.335313351856503,0.608,0.472,1
"NBEAL1",0.154097222336968,-0.345658998541568,0.104,0.11,1
"POLD1",0.154303342873576,-0.854791780631429,0.023,0.042,1
"PML",0.154375862364939,0.355081918552627,0.2,0.144,1
"KCTD7",0.154402208164086,-0.216508435403053,0.055,0.053,1
"TMEM185A",0.15441782132711,-0.424699392885068,0.049,0.058,1
"CHML",0.154436079316083,-0.363865263435416,0.011,0.012,1
"WASH6P",0.154452812323465,3.1661229822014,0.031,0.004,1
"RNF216",0.154470010273581,0.235176872113657,0.226,0.165,1
"TTC5",0.154556907333575,-0.23850382524035,0.072,0.072,1
"MAP7D3",0.154904433818095,-0.589935570245567,0.039,0.05,1
"NT5C3A",0.154907491769475,0.220290442017255,0.297,0.234,1
"GBA2",0.155130643891412,-0.158555668470276,0.076,0.073,1
"SLC35F1",0.15515519537442,0.228472726705525,0.056,0.048,1
"ENSG00000291124",0.155211925930992,3.31332723808873,0.025,0.002,1
"GEMIN7-AS1",0.155347956819493,0.227663431905593,0.014,0.01,1
"ASB1",0.155349081414821,-0.362235159063101,0.099,0.109,1
"DIPK2A",0.155465089527496,-0.21403338308727,0.067,0.075,1
"UBASH3A",0.155496879073171,0.697534081617635,0.022,0.017,1
"TELO2",0.155621268537463,-0.62877459149805,0.035,0.046,1
"SUSD6",0.155999323316699,-0.1893420454438,0.115,0.118,1
"ENSG00000227678",0.156053910786232,2.85596571783503,0.017,0.002,1
"CLPTM1",0.156200788271279,-0.166200205733789,0.174,0.165,1
"AC010331.1",0.156289951940064,-4.33969629430885,0.001,0.021,1
"MYO1F",0.156423595897349,-0.414268284068504,0.482,0.555,1
"GDF11",0.156483271622563,0.158369674745849,0.034,0.029,1
"EIF2D",0.156576199469606,-0.423934931106803,0.051,0.062,1
"CST3",0.156803105048799,1.01589650890888,0.038,0.018,1
"AC092683.1",0.157005622793305,-0.969702754800413,0.021,0.049,1
"XIAP",0.157114088587449,0.133304116284353,0.136,0.114,1
"NOTCH2NLA",0.157308198004195,-0.241805967331807,0.042,0.044,1
"CALHM2",0.157372987106443,-0.103613214699889,0.153,0.153,1
"TP53TG1",0.15741918910848,-0.342736945989132,0.079,0.095,1
"GTF2H2",0.157528013810215,-0.620203681938943,0.038,0.049,1
"PLEKHA1",0.157548971262887,-0.15128182539216,0.236,0.228,1
"CGAS",0.15758300615622,0.359944313160574,0.083,0.059,1
"FAAH2",0.157607552795377,1.52972001864794,0.017,0.007,1
"ENSG00000261684",0.157646390774927,3.91812370560474,0.013,0.001,1
"TMCC1",0.157666519933583,0.350408391663306,0.13,0.098,1
"TRIM11",0.157838085874116,-0.18414345972619,0.1,0.108,1
"TIMM23B",0.157914437655633,2.69068647449938,0.058,0.01,1
"AC020765.2",0.15802987824728,-0.89096043698894,0.008,0.015,1
"CHEK1",0.158116887805587,1.24641753745792,0.018,0.006,1
"ZC3H6",0.158191535618605,-0.728006871278961,0.09,0.129,1
"B3GNTL1",0.158201726760918,0.235833902747644,0.053,0.039,1
"APOBEC3D",0.158281526320982,0.128570558075544,0.109,0.084,1
"ZC3HAV1",0.158368855825544,0.519002444474114,0.373,0.286,1
"CCSAP",0.158473268837394,0.960396632096187,0.061,0.027,1
"KHDC1-AS1",0.158639980264875,3.30774137820367,0.012,0.001,1
"HK1",0.158843904973694,-0.368270020522399,0.135,0.139,1
"HSD17B7",0.158894364750341,-0.634590840169005,0.1,0.135,1
"PIK3CG",0.159150462073891,-0.153910183869542,0.242,0.245,1
"CRKL",0.159303729313218,-0.298022174478804,0.142,0.154,1
"C14orf119",0.159593645242086,-0.205691485197007,0.278,0.279,1
"GLUL",0.159616361130274,0.121548215639584,0.172,0.141,1
"ZNRD2",0.159659055782863,0.241001564877892,0.183,0.13,1
"UTRN",0.159683320757776,-0.225589375673656,0.58,0.582,1
"RBBP6",0.159780684880016,-0.349389930024396,0.306,0.339,1
"MED25",0.160010628930721,0.563683243673855,0.174,0.113,1
"KIAA0319L",0.160043258548087,-0.322754881828682,0.1,0.108,1
"ZNF213-AS1",0.160114260696577,-0.792096838895332,0.038,0.056,1
"MPP7",0.16025355793403,0.766248134707532,0.208,0.118,1
"PPP1R14B",0.160317517265316,-0.126376521910593,0.173,0.201,1
"ENSG00000266049",0.160383110000885,2.4811739640641,0.04,0.008,1
"ALKBH1",0.160386762817508,0.681376277021974,0.045,0.024,1
"FAM136A",0.16059640795123,0.140713888361137,0.154,0.129,1
