"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPK8",0.00277631819752701,0.890247590121551,0.244,0.194,1
"ENSG00000274104",0.00278170859672116,4.86345396580887,0.023,0,1
"MAP1A",0.00278760231003431,4.14173225052943,0.029,0.002,1
"GLA",0.00279399040634812,1.37586020280644,0.129,0.076,1
"MAILR",0.00279591256355319,5.00147076082669,0.026,0,1
"TIMM23B",0.00281061697042542,3.32853825228895,0.063,0.009,1
"ENSG00000291124",0.00281319387203572,5.66807367835075,0.032,0,1
"GRK2",0.00285419774724374,-0.261611508936283,0.275,0.378,1
"PLAG1",0.00286671045207254,-1.77828106524633,0.02,0.083,1
"INTS13",0.00287661835680222,-0.798544949075573,0.06,0.149,1
"ENSG00000275441",0.00288137151859546,5.14852441160544,0.023,0,1
"CAT",0.00289371058632205,-1.05973211507043,0.112,0.245,1
"EIF3A",0.0029216807926182,0.553355551962319,0.436,0.41,1
"SETD1B",0.00292793410767915,1.25179979875353,0.115,0.074,1
"OCEL1",0.00293725212964541,-1.28107753183869,0.029,0.115,1
"COX7A2",0.00293751849563116,-0.279564414109727,0.544,0.705,1
"H1-4",0.00294830214785283,2.35635139308622,0.166,0.02,1
"ZSWIM6",0.00297711068998988,1.16833764151899,0.221,0.135,1
"GARS1-DT",0.00300336573417379,5.36684836908355,0.029,0,1
"UBE2J1",0.00301851933500901,-0.369630724247869,0.163,0.266,1
"KIF21A",0.0030401474113202,2.63725403047133,0.089,0.016,1
"AC016168.2",0.00304345821999938,-1.84245596334877,0.011,0.054,1
"KPNA1",0.00304358106349195,0.876184563634223,0.232,0.187,1
"DNAJB1",0.00304659976678813,2.31599086360812,0.307,0.302,1
"NNT-AS1",0.00307094173348756,-1.24304372323979,0.023,0.081,1
"AC135457.1",0.0030941838852034,-1.34560448730649,0.014,0.059,1
"AL592183.1",0.00309442849142574,-1.04934057314887,0.032,0.076,1
"NOPCHAP1",0.00310006863412306,0.509627762717228,0.029,0.002,1
"C12orf73",0.00310698121506477,-2.75956399497371,0.009,0.076,1
"HSPH1",0.00311645712598476,2.57448488441171,0.249,0.151,1
"JMJD1C",0.00312600126485042,0.385549705854922,0.398,0.424,1
"RNASE6",0.00313810112757853,-1.62173974383169,0.009,0.047,1
"TLE4",0.00314573423381735,0.800570348644227,0.309,0.266,1
"HEATR6",0.00314814277397466,0.853698748906946,0.072,0.063,1
"PRDX6-AS1",0.0031663280342733,5.67204004077121,0.029,0,1
"RPL36A",0.00317657029561899,-0.40637998405816,0.905,0.932,1
"MSANTD7",0.00317693972818997,5.33513286101097,0.032,0,1
"SMIM26",0.00317701547903054,-0.141681811251148,0.335,0.471,1
"GIHCG",0.00318443500096884,-0.997574337341047,0.043,0.097,1
"SQOR",0.00318884125321417,-0.63252884992166,0.115,0.205,1
"ZNF7",0.00318996318074366,0.239891471802946,0.054,0.065,1
"PCYOX1L",0.00319328803164125,-0.927251156633862,0.014,0.045,1
"MT-CO3",0.00322141527118473,0.157852484599052,0.986,0.984,1
"GAMT",0.00324493279605246,-0.791415772330505,0.04,0.108,1
"FBXO32",0.00324513086299198,0.65380400959259,0.092,0.077,1
"LINC01145",0.00327386969023033,4.13936882226782,0.069,0.005,1
"CD48",0.00328348232645878,-0.166978666479359,0.501,0.588,1
"WDR74",0.00328531377751684,0.315894487397861,0.215,0.23,1
"ENSG00000235119",0.00328705112090134,4.87154181761371,0.02,0,1
"ENSG00000290968",0.00328801042387415,4.43262213356937,0.043,0.002,1
"BTD",0.00329194700679983,0.372062087724742,0.089,0.081,1
"LINC00243",0.00329637420506043,-1.22513839735565,0.026,0.076,1
"ILRUN-AS1",0.00329646641786234,4.87679492131644,0.02,0,1
"AC016876.1",0.00330043052113355,-1.65416143234242,0.017,0.063,1
"AC021028.1",0.00331062781744041,-1.993593157022,0.006,0.023,1
"RSAD2",0.00335328771448052,1.69840073834169,0.069,0.061,1
"ENSG00000243305",0.00335829992792581,3.4969296649754,0.046,0.004,1
"UBL7-AS1",0.00337085933389931,-2.02029811613387,0.014,0.083,1
"UCP2",0.0033924166616395,0.148433575459566,0.564,0.608,1
"KATNIP",0.00340226987264627,4.07626071290153,0.054,0.004,1
"ENSG00000255026",0.00341297321524448,5.97619750668727,0.032,0,1
"MRTFA",0.00342544877048488,0.433541368907343,0.232,0.2,1
"ENSG00000291232",0.0034438508803972,5.2838927639888,0.026,0,1
"LPXN",0.00344419511789681,0.452423904704074,0.427,0.473,1
"PLA2G7",0.00345998557775595,-0.676920154821293,0.011,0.04,1
"FCMR",0.00346960486871319,-0.586851534761847,0.453,0.662,1
"ENTR1",0.00347465260356019,-1.69962691881534,0.04,0.173,1
"MAP3K2",0.00348103329204066,0.770021019665169,0.33,0.295,1
"SNCA",0.00350559310647137,-2.3018674907598,0.006,0.038,1
"HARS",0.00350897780481287,-1.18377713493739,0.043,0.158,1
"DNAJA2",0.00351085143074508,0.635490095086224,0.347,0.299,1
"LINC01619",0.00353625444877313,1.14688740957276,0.281,0.173,1
"MIDEAS",0.003536901529842,3.58269724267869,0.077,0.007,1
"NME2",0.00356339574741106,-0.50792052696272,0.544,0.68,1
"GFPT1",0.00359973091913173,0.73344967038826,0.146,0.128,1
"CHAC2",0.00361176200657439,0.341246623782008,0.034,0.027,1
"NDUFB4",0.00363018616406685,-0.354925716974567,0.444,0.624,1
"CD248",0.00363293734839495,-1.92804290178125,0.009,0.041,1
"SLC35E2A",0.00364879193299711,-2.65416749534279,0.011,0.09,1
"ENSG00000291215",0.00365055684092446,5.11744914719578,0.02,0,1
"NDUFA7",0.00366754443833739,-0.555273281085972,0.229,0.401,1
"TRAFD1",0.00368789784017777,-0.187019742247167,0.12,0.194,1
"EPHA4",0.00370280691327827,0.91952273201666,0.155,0.122,1
"PITPNC1",0.00370393329855423,0.468477228272298,0.533,0.477,1
"ENSG00000273149",0.00374479785978006,3.7569873898523,0.215,0.025,1
"LRRFIP2",0.00377785590024457,0.686055178840511,0.183,0.174,1
"FAM160B1",0.00377986741963703,-0.575371709811567,0.04,0.106,1
"BLTP2",0.00379342296283294,4.160947835203,0.077,0.005,1
"FAM122B",0.00381049724350934,-1.33082258436061,0.02,0.083,1
"BCL11A",0.00381129958322078,-1.63947471615205,0.037,0.151,1
"MYLIP",0.00382031467701185,1.24440988036398,0.235,0.144,1
"GTF3A",0.00382418867947072,-0.383820187812026,0.479,0.644,1
"TAMALIN",0.00383015511979094,3.70287192354961,0.074,0.007,1
"IDO1",0.00384668302957669,-5.07737471626066,0,0.02,1
"TMEM9B",0.00385995963791759,1.08564811451241,0.281,0.223,1
"PRR34-AS1",0.0038779862111213,2.37789658070427,0.026,0.005,1
"ALKBH7",0.00391006095258,-0.51368636445449,0.284,0.48,1
"RNF125",0.0039145357606495,0.74970758202236,0.272,0.216,1
"DPM3",0.00392849998508496,-0.542363694730717,0.163,0.293,1
"BCL6",0.00393099109170231,-0.458799216108757,0.135,0.252,1
"RALGDS",0.00393798297479427,0.599321739640232,0.318,0.277,1
"HSD17B7P2",0.00394636199942234,4.54565194541665,0.017,0,1
"IRF1",0.00394986081748602,0.117918502137934,0.602,0.601,1
"C19orf48",0.00396280251619155,-1.80071968898445,0.017,0.079,1
"CEP20",0.00397685434447283,2.70898331306798,0.074,0.009,1
"AC022126.1",0.0039914460530253,-2.70018508821108,0.003,0.018,1
"C2CD5-AS1",0.00401717076556679,5.47200806028233,0.026,0,1
"THBS3-AS1",0.00403875455185472,4.4308065565414,0.02,0,1
"ZNF765",0.00404458354146051,-0.635509023658949,0.023,0.065,1
"AL137857.1",0.00404473365176823,-2.58322011744364,0.003,0.025,1
"DCTD",0.0040584891077422,-1.42743725744652,0.054,0.176,1
"HEATR5A",0.00406375280715051,0.351114862690082,0.04,0.049,1
"TRAV27",0.00407403346975167,-2.98296877080631,0.003,0.018,1
"TMEM245",0.00411797778527865,0.709419586837863,0.158,0.14,1
"ZC3H12B",0.00412311327602146,3.39606773175365,0.069,0.014,1
"REPIN1",0.0041407691574558,-0.128591447547828,0.132,0.194,1
"NPEPPS",0.00414963959886349,-1.64244492116102,0.221,0.586,1
"SRXN1",0.0041498937347032,0.306096080571074,0.04,0.04,1
"AC104162.2",0.00415112446169672,-4.24696912490131,0.003,0.061,1
"MBD5",0.00416314567429491,-0.964561995753264,0.209,0.385,1
"H4C8",0.00417395357972262,4.93041424158473,0.023,0,1
"GABARAP",0.00418002633331117,-0.443019722661144,0.713,0.831,1
"ADA",0.00418043278418391,0.177653617517657,0.209,0.259,1
"NARS1",0.00419164866185372,3.40799180410388,0.12,0.018,1
"CRY1",0.00419654695955064,1.54454685005669,0.169,0.085,1
"DYRK1A",0.00422153721353763,1.07703249892612,0.301,0.228,1
"DDX3X",0.00423198548237673,0.789929103389157,0.444,0.379,1
"IGFBP7",0.00425655615465598,-1.33436616395027,0.026,0.054,1
"LGALS8",0.00429964226170369,-0.665629040634483,0.106,0.219,1
"ENSG00000289047",0.00430673359729176,4.82088009736714,0.02,0,1
"MARCH1",0.00432205152953212,-2.00201473566464,0.02,0.108,1
"MTFP1",0.00433039422921162,-0.597155311495594,0.155,0.25,1
"PECAM1",0.00434686385656298,-0.332559946696965,0.1,0.18,1
"CD69",0.00435638242134653,1.06056273593563,0.364,0.344,1
"NUDT22",0.00440793601244662,-0.283321605684369,0.14,0.261,1
"ENSG00000273338",0.00442104050570031,4.06461655664031,0.043,0.004,1
"LAMTOR4",0.00442794528759224,-0.484058453247068,0.358,0.586,1
"RARA",0.00443903392063363,1.39305831153112,0.278,0.171,1
"CCL3",0.00444091214023434,2.36287879171016,0.054,0.094,1
"TRPS1",0.00444296753283267,1.04685120343577,0.117,0.085,1
"EPRS1",0.0044458430460566,3.23529481513632,0.08,0.011,1
"ATG13",0.00445933125648048,0.808279905530553,0.123,0.103,1
"AL512603.2",0.00449545104210186,-2.86511700201418,0,0.013,1
"PPIF",0.00451459458242818,0.259587885444707,0.12,0.155,1
"DDX21",0.00451728869380222,0.457821588418658,0.384,0.354,1
"ING2",0.00451746893124301,-0.961063437884065,0.054,0.14,1
"WDR54",0.00453224451610482,-0.877818853774985,0.123,0.273,1
"FMNL1-DT",0.00455001297117021,3.55348239193151,0.115,0.018,1
"AC023424.3",0.00456608431375732,-2.15985169559757,0.009,0.054,1
"ABHD17B",0.00457266292358318,0.937824441735072,0.12,0.094,1
"COPZ1",0.00457896555685441,-0.849781120060614,0.16,0.335,1
"PIM2",0.00458503023688524,-0.399883615283332,0.261,0.421,1
"HSPG2",0.00462305359066864,-3.66194002368111,0,0.02,1
"AC139530.1",0.00462331396973638,-1.50078007954211,0.017,0.065,1
"TTYH3",0.00462596411749279,-1.79423865455196,0.017,0.07,1
"LINC00944",0.00462733912391534,3.0629675888722,0.032,0.005,1
"DTHD1",0.00463543836728342,1.5988052836691,0.115,0.045,1
"SERPINF1",0.00463853797263658,-1.19884827295701,0.02,0.063,1
"USP47",0.00464774468182103,0.94019934861069,0.312,0.246,1
"ZNF467",0.0046489526223848,-4.75847893940113,0.003,0.063,1
"PDLIM5",0.00465720669151508,0.820434331113408,0.158,0.121,1
"ENSG00000289135",0.00465936912469432,5.70436251001546,0.026,0,1
"GPBP1",0.00466643824067792,0.307978670770452,0.37,0.478,1
"AARS",0.0046688481663366,-1.08512419765757,0.04,0.14,1
"HIST1H2BC",0.00468878025661092,-1.69561069020878,0.02,0.097,1
"C20orf194",0.00470537859720879,-1.13854308408016,0.006,0.023,1
"ZNF518B",0.00471139955561876,-1.32412951962117,0.04,0.126,1
"C11orf49",0.00472016773159599,-0.32557367220243,0.049,0.101,1
"CXorf40B",0.00472343438088554,-0.993744470487243,0.029,0.09,1
"RAB24",0.00475059376841507,-0.783462271848328,0.126,0.25,1
"ENSG00000255139",0.00477355766069534,5.11707708501249,0.023,0,1
"VAMP8",0.00478014415411825,-0.581139743772797,0.352,0.565,1
"PGM2L1",0.00479183287450282,1.05849882724886,0.129,0.079,1
"XYLT1",0.00482370151633802,0.910019882327094,0.143,0.117,1
"ETFB",0.00484303131573314,-0.842155070981685,0.123,0.275,1
"KHDRBS1",0.00485746419935103,-0.242189635243024,0.467,0.613,1
"PLXDC2",0.0048591612580057,0.658406321720057,0.04,0.061,1
"BTF3",0.00488934848682871,-0.372410434842919,0.86,0.941,1
"ENSG00000287070",0.00490747400791475,5.67644743762379,0.032,0,1
"TTTY14",0.00496099026166354,-5.02338126487837,0,0.029,1
"AC009690.2",0.00497435892160621,-2.50954683236342,0.003,0.043,1
"AC245014.1",0.00497717875202164,0.160918490790753,0.017,0.022,1
"SERTAD1",0.00497810373901347,1.29091621028551,0.203,0.14,1
"CLTB",0.00500618357060064,0.748070490837026,0.312,0.268,1
"CD81",0.00501361703721836,-0.289916271002042,0.507,0.615,1
"BEX3",0.005017487835516,-1.31757253682568,0.066,0.173,1
"KLHL18",0.00505220718574389,1.55145467338819,0.086,0.058,1
"AL121603.2",0.00505475261597947,-1.87057155425338,0.014,0.047,1
"ENSG00000272106",0.00508297840935189,5.46882348686248,0.029,0,1
"LINC03006",0.00508439532961014,5.1438823134331,0.02,0,1
"RNF157",0.00509230421703064,-2.67416795570622,0.011,0.077,1
"XAF1",0.00509641717565021,0.402686104412411,0.198,0.228,1
"PRSS57",0.00510574583255652,-2.70342627708483,0.003,0.018,1
"EIF3J",0.00511807322970614,0.874782855767609,0.275,0.21,1
"METTL26",0.00514396775798805,-0.406651174347248,0.252,0.424,1
"HNRNPD-DT",0.00514978915190929,5.0689035351933,0.023,0,1
"TICAM2-AS1",0.00516617960456477,5.16539574430918,0.02,0,1
"EOLA2",0.00520345104703395,3.98444788475172,0.083,0.007,1
"HIST2H2AC",0.005219911081366,-3.06395786277992,0.014,0.09,1
"SQSTM1",0.00524830402382818,0.503360356940339,0.553,0.601,1
"HDDC2",0.00526349727537461,-0.46594540229169,0.14,0.228,1
"CXCL2",0.00527908724075538,2.85024554333857,0.023,0.031,1
"MT1X",0.00528327250371878,0.651657453656006,0.195,0.203,1
"AC073332.1",0.00529228591043901,-1.29318457758353,0.011,0.036,1
"SYS1",0.00531169183444996,0.524403986934682,0.175,0.153,1
"RAB20",0.00535196260084464,-1.49723918726754,0.017,0.052,1
"SAMSN1",0.00535601424834104,1.11336802442095,0.421,0.282,1
"PRSS23",0.00536838618697611,0.952296570118124,0.092,0.043,1
"HDHD5",0.00539916382734848,-0.908899760926473,0.086,0.192,1
"AC025159.1",0.00541144726136921,-1.01069403662437,0.049,0.131,1
"AL365361.1",0.00541969589511606,-0.328694936702905,0.023,0.04,1
"PCGF5",0.00542069251663904,0.658288786990449,0.335,0.291,1
"DNAJC4",0.00546471514407171,-0.859243371392608,0.195,0.356,1
"SPTAN1",0.00546993274764963,0.648520299407617,0.387,0.344,1
"MAP2K2",0.0054929469826611,-0.201897062476062,0.367,0.513,1
"RAB13",0.00549849254564099,-1.35854965825465,0.026,0.068,1
"PYGO2",0.00550974707861328,-0.72498160677193,0.046,0.108,1
"PILRB",0.00551623988667392,-0.757021624615122,0.057,0.124,1
"USP9X",0.00553511210405763,0.74435025025384,0.221,0.201,1
"ACTB",0.00553670245587857,-0.287071293198264,0.986,0.995,1
"ENSG00000254777",0.00557222290607361,4.40817942232252,0.017,0,1
"IGFLR1",0.00558003838493919,-0.88320859355094,0.206,0.378,1
"AC015871.1",0.00563098649816047,-1.14347970114188,0.026,0.076,1
"LINC02256.1",0.00563476626306465,4.50058002388703,0.034,0.002,1
"ENSG00000271858",0.00565908660890107,5.64423682434554,0.026,0,1
"RORA",0.00569825957875966,0.442809046435841,0.327,0.277,1
"RNF187",0.00571521300035777,-0.500048635317288,0.195,0.335,1
"POLR2H",0.0057388593082917,-1.05999159010338,0.115,0.245,1
"AKAP7",0.0057959695584899,-0.958873094317372,0.034,0.101,1
"ENSG00000276900",0.00581767853852601,5.07612284699882,0.023,0,1
"GTF2IP1",0.00582106905347474,4.40582319978169,0.017,0,1
"PPP1R18",0.00582461296084679,-0.216325193675154,0.393,0.545,1
"RRAS",0.00582627707892918,-1.09755129842628,0.043,0.103,1
"ENSG00000248367",0.00583660226826366,4.94977984062015,0.023,0,1
"POLR2A",0.00583958668401336,1.16909036815099,0.327,0.248,1
"TRA2B",0.00584352853755723,0.611738070935154,0.387,0.421,1
"PSIP1",0.00584516873750989,-0.586539062387982,0.309,0.473,1
"SMURF2",0.00587236525593747,0.866059121664192,0.255,0.221,1
"AC073896.2",0.00588785126876222,-2.28215560748266,0.006,0.043,1
"DUSP18",0.00590355402485008,1.26460098317028,0.06,0.036,1
"MAT2B",0.00591473783419526,-0.30570884590963,0.441,0.617,1
"GPN1",0.00594416707405702,0.62897357904657,0.129,0.119,1
"AL353807.5",0.00596525500600161,-1.36544442650486,0.017,0.081,1
"LINC00476",0.00597918399950214,-0.633271599552773,0.026,0.074,1
"TAGAP-AS1",0.00600047448662163,4.84356800234607,0.04,0.002,1
"SH3D21",0.00602598004380953,-1.00591637387749,0.017,0.059,1
"ENSG00000284624",0.00603698184033701,5.1539989423698,0.02,0,1
"ATP6V1G1",0.00604581473435351,-0.377287422369491,0.628,0.813,1
"TPP2",0.00606369430604819,0.433027064989366,0.281,0.29,1
"CIART",0.00609510815279371,-1.88656512281237,0.003,0.018,1
"ENSG00000289159",0.00610144547797379,4.92540715645871,0.023,0,1
"FOSL2",0.00610311977744997,1.32798359139681,0.169,0.103,1
"CALCOCO2",0.00612953098011906,-0.552685873725627,0.223,0.34,1
"ENSG00000291107",0.00613199347425487,3.22405669536366,0.089,0.007,1
"PGLS",0.00615508107912822,-0.105884996582448,0.292,0.421,1
"OAT",0.00616930890297391,0.931289370011558,0.149,0.106,1
"LINC01184",0.00617390816120883,-2.44602085778586,0.014,0.095,1
"ENSG00000285756",0.00618198448344929,4.47576726991719,0.02,0,1
"C7orf26",0.00618486791441292,-0.95740810543154,0.037,0.079,1
"HSPA5",0.00620995677266553,0.322592370400383,0.418,0.428,1
"ENSG00000228162",0.00621473516368507,5.00523460246131,0.02,0,1
"AC011603.2",0.00623868294155258,-1.47685648245272,0.023,0.094,1
"NELL2",0.00624403482854399,-0.563219923955912,0.135,0.207,1
"WASHC3",0.00625205757511586,-0.536081034943934,0.172,0.327,1
"STK4",0.006253541090339,0.338719576144699,0.708,0.712,1
"IFI16",0.006268429464027,-0.120882736861222,0.395,0.531,1
"IFRD1",0.0063220194513229,1.04166698787357,0.172,0.151,1
"TPK1",0.00632470612015195,-0.549884338644718,0.046,0.104,1
"ZMAT5",0.00632511554320775,-0.820422876583742,0.054,0.133,1
"ENSG00000235979",0.00632585819942961,4.67547015285765,0.017,0,1
"ENSG00000274292",0.00635174751969074,5.4288016502676,0.026,0,1
"NFKB1",0.00636639323164973,0.784388464195036,0.393,0.381,1
"SYK",0.00638486537781999,-1.12644865355852,0.106,0.241,1
"MFSD6",0.00638760584341333,0.846006875205531,0.158,0.11,1
"PROSER2",0.00640567550210543,-2.95207442841378,0,0.013,1
"DBNL",0.00644770567763085,-0.384673879952955,0.221,0.344,1
"SNHG29",0.00644999012085195,-0.377747427480804,0.682,0.786,1
"PERP",0.00645219735257451,2.51453384634814,0.049,0.014,1
"N4BP1",0.00645610200918569,0.762551752342417,0.304,0.255,1
"ENSG00000291101",0.00645700175142873,4.6129711881855,0.02,0,1
"ENSG00000283839",0.0064673953460379,4.19076067289364,0.02,0,1
"IL19",0.0065053901234278,2.75823496429941,0.014,0.004,1
"PCMTD1-DT",0.006506748068533,4.9533909140836,0.017,0,1
"ETV6",0.00651035475802474,-0.106943006271507,0.264,0.363,1
"ZNF330",0.00656303108287288,-0.305261893112668,0.123,0.212,1
"DDIT4",0.00658261966635999,-0.703746858867995,0.266,0.351,1
"AC233976.1",0.00658412783634388,-1.2123841316477,0.014,0.045,1
"TXLNGY",0.00659754301439903,3.92730371925941,0.014,0,1
"PON2",0.00661720681160689,-0.601631623996904,0.011,0.029,1
"SNAI1",0.00661776068173197,5.64508842273624,0.032,0,1
"TXNL1",0.00662503531572208,-0.362161457849885,0.295,0.448,1
"SLFN12L",0.00662957022360966,0.91984427156107,0.209,0.122,1
"REX1BD",0.00668481348505837,-0.557686947844553,0.206,0.369,1
"PPIG",0.00671549904226374,-0.240783067236022,0.269,0.394,1
"CMC2",0.00675585598603373,0.58160141076992,0.218,0.191,1
"TMEM273",0.00677231714536897,3.37025425536695,0.029,0.004,1
"PLXNA4",0.00678258024108832,-4.82708556097254,0,0.029,1
"NAA16",0.00681735941389021,0.730781162717871,0.186,0.169,1
"MEAK7",0.00688400218142534,-1.93710767624667,0.011,0.056,1
"CKS2",0.00691872943263173,0.885975304997799,0.16,0.146,1
"SP110",0.00692668312660085,-0.34613047879377,0.309,0.468,1
"PKIB",0.00693753418294488,-2.79840458978703,0,0.011,1
"AC005842.1",0.00693881065496327,-1.99631038662174,0.009,0.043,1
"RC3H1",0.00695734755834799,0.444819975675146,0.249,0.234,1
"CCL5",0.00696881204577772,0.303540988035073,0.45,0.252,1
"VAMP5",0.00697571092954699,-0.376901207243216,0.175,0.272,1
"AC092164.1",0.00699525128072711,-2.67958078619886,0,0.011,1
"FUS",0.00700473430309303,0.39380232367581,0.55,0.572,1
"PRIM1",0.00701033105023629,-0.463091755587325,0.043,0.081,1
"CYBA",0.00701799247218064,0.107086211660766,0.808,0.897,1
"BTN3A1",0.00702874800400268,-0.449504544908122,0.238,0.344,1
"HCK",0.00703036119515907,-1.95507561829163,0.046,0.108,1
"ADRM1",0.00703037930365539,0.185324432390185,0.367,0.376,1
"AC027097.1",0.00706976851368963,-0.12071259082694,0.026,0.065,1
"CACYBP",0.00708853510502412,0.762459983768825,0.344,0.329,1
"IKBKE",0.00710869751344983,-0.31141575162258,0.106,0.173,1
"WIPI1",0.0071395180396852,-0.216765102078667,0.04,0.047,1
"AC087645.2",0.00714048811282508,-2.48212030604111,0,0.011,1
"GGCT",0.00715226792169857,-0.876283190570817,0.077,0.183,1
"RTTN",0.00716278813371464,1.51961295100228,0.08,0.041,1
"RALB",0.00719961202104005,-0.906649535326191,0.037,0.101,1
"C16orf58",0.00720914834873878,-2.40225043483695,0.006,0.07,1
"RAB33B-AS1",0.00721869638714852,4.69893500746072,0.04,0.002,1
"CPED1",0.00722397817452138,-2.25671084662931,0.003,0.02,1
"MARCHF9",0.0072401598944675,3.71816132897026,0.08,0.007,1
"MRPS5",0.00725290432183896,-0.568674890733117,0.181,0.331,1
"CDC25B",0.00730355146630758,0.396435993091101,0.226,0.191,1
"RND1",0.00732787516619702,3.2669398227972,0.037,0.009,1
"TNF",0.00733254381676026,2.23134809690179,0.037,0.045,1
"DNAJB6",0.00733322021141904,0.886438740709531,0.438,0.351,1
"CDHR1",0.0074130515437375,-3.33331277518484,0,0.011,1
"CBWD1",0.00746598972635113,-0.618475685925796,0.052,0.106,1
"DPPA4",0.00749251579695279,-2.34579491954849,0.003,0.022,1
"PITHD1",0.00749406693425519,0.616810461171608,0.238,0.219,1
"CDC42EP3-AS1",0.00750704264512098,5.61643917365313,0.023,0,1
"BEX2",0.00752317983020945,-0.149689128514561,0.072,0.117,1
"NDUFS4",0.00753679082297393,-0.393454069971645,0.132,0.21,1
"TLE3",0.00753848806898527,1.64068514243752,0.149,0.088,1
"H2AFX",0.0075640136411977,-0.292147404022607,0.046,0.092,1
"TRIM73",0.00759444976541485,-2.27718214468056,0.014,0.092,1
"ZBTB7B",0.00759653981831193,-0.969090511921241,0.029,0.07,1
"CD83",0.00760344154961903,1.14374044135543,0.192,0.151,1
"RHOF",0.00760486710608944,0.436480829471888,0.309,0.338,1
"H2AC20",0.00760806228464218,4.39829857461629,0.057,0.004,1
"MAP2K3",0.00765071727886014,0.613810174382563,0.275,0.261,1
"GNG11",0.00766375813178836,-0.798989252838489,0.014,0.034,1
"STAG3L4",0.00769418503508398,3.65348053753354,0.069,0.007,1
"SRP14-DT",0.00774100651032016,3.9877083862513,0.014,0,1
"MIF4GD",0.00778235385645924,-0.308554881012543,0.135,0.225,1
"PDIA4",0.00781165421259441,-0.21538270814208,0.149,0.243,1
"ABCF1",0.00782294114930768,0.537986117264952,0.238,0.239,1
"HSP90AA1",0.0078502186314011,1.18163994157167,0.711,0.692,1
"FAU",0.00785544016665087,-0.1586569932074,0.989,0.998,1
"LITAF",0.00786431991256083,0.459610979684923,0.513,0.498,1
"STK17B",0.00787195763774058,0.426490035488374,0.567,0.595,1
"MAFB",0.00788716599739667,0.905257054658214,0.034,0.049,1
"ENSG00000254682",0.00788987545777864,5.77427279990503,0.032,0,1
"MRPL44",0.00789653389454297,-0.634732651009551,0.12,0.232,1
"TOPORS",0.0079004788114148,0.684979166825517,0.155,0.128,1
"PIK3IP1-AS1",0.00791034534827592,-3.02493821206775,0.003,0.032,1
"AC093865.1",0.00794442501498415,-0.58413942147606,0.049,0.086,1
"KRAS",0.00794662201065512,0.521012427847945,0.367,0.331,1
"NUP50",0.00796109235487646,0.87919798892597,0.172,0.128,1
"UPP1",0.00796807543809155,0.96363299442686,0.292,0.192,1
"KCNAB2",0.00799480661265276,-0.208922636720672,0.221,0.322,1
"TMEM14B",0.0080002030925727,-0.684215897022448,0.289,0.505,1
"MGAT4A",0.00801999722168907,0.646164130011188,0.37,0.308,1
"FLOT1",0.00802544611567084,-0.541101732299151,0.221,0.354,1
"UQCR11",0.0080343789911532,-0.50525710500356,0.544,0.77,1
"AP002381.2",0.008042723024535,-0.752218792072249,0.017,0.041,1
"Z93930.2",0.00807100852490645,-2.18117773420896,0.009,0.077,1
"AC096667.1",0.00808115200624287,-2.58273919342258,0,0.014,1
"LYSET",0.00812722405829793,3.5223804880907,0.054,0.005,1
"EGFL7",0.0081295009925659,-2.79046949517902,0.006,0.027,1
"MRPL39",0.00821666519983505,-0.357043064203504,0.1,0.176,1
"JMY",0.00822424742421566,1.31207067852221,0.135,0.088,1
"ENSG00000258216",0.00827134594081037,5.27940947126287,0.014,0,1
"RASGRP4",0.00827529943199572,-2.69990597208269,0,0.013,1
"MYL12-AS1",0.00829889313102245,4.95433660657439,0.02,0,1
"HERPUD1",0.0083063953775055,-0.225103342469629,0.315,0.365,1
"ENSG00000281181",0.00831086818969856,4.56073680566964,0.017,0,1
"TCAF2C",0.00832659202114614,-0.24107776910116,0.009,0.014,1
"USP15",0.00834167259581768,0.203232049441729,0.513,0.606,1
"FLI1",0.00834364149872639,-1.06994573673602,0.163,0.372,1
"PLK3",0.00838866413726842,1.40654774084989,0.16,0.108,1
"SET",0.0084516238327149,-0.140930321874998,0.639,0.768,1
"VARS",0.00845933064805099,-0.357000495075666,0.02,0.056,1
"FNBP1",0.00847016328035212,0.656205188780724,0.542,0.504,1
"ENSG00000267598",0.00849519558659647,4.57870205639691,0.043,0.002,1
"ISCA2",0.00849775432216014,-0.564889748865933,0.109,0.225,1
"FBXO44",0.00850252738813504,-0.196504623302613,0.072,0.121,1
"SORBS3",0.0085041229984792,-1.04316999008013,0.052,0.11,1
"SAFB2",0.00851336743488136,0.984984721505503,0.269,0.209,1
"RILP",0.00852846038957842,-1.32100380270928,0.017,0.054,1
"FBXO11",0.00852956617311538,1.01428751033817,0.292,0.225,1
"PTMA",0.0085403264414642,-0.21601592623457,0.997,0.998,1
"PSMC3IP",0.00855986881473381,1.54264557206713,0.029,0.009,1
"BRK1",0.00856710854419812,-0.663329690490505,0.424,0.646,1
"ENSG00000183308",0.00857356145111616,5.4844448015401,0.026,0,1
"COPG2",0.00860598648694204,-1.45196322450726,0.02,0.072,1
"ATP6V1A",0.00863811111975306,0.319929020086105,0.117,0.129,1
"PAXIP1-DT",0.00864295306324539,5.48081357069038,0.02,0,1
"RBBP8",0.00866594900605476,1.18768398597343,0.089,0.063,1
"ALOX12P2",0.00866748321987942,3.86329085298368,0.014,0,1
