"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC30A7",6.07631748100348e-05,0.506436753540734,0.242,0.158,1
"ENSG00000234361",6.08675831007307e-05,5.17142951022483,0.012,0,1
"HDAC10",6.09789659544369e-05,-1.13766427227275,0.059,0.116,1
"PARP9",6.13923077072023e-05,-0.263323130179559,0.429,0.48,1
"ENSG00000236449",6.17543736030087e-05,2.30068591262326,0.091,0.017,1
"ZMYM2",6.1897002257825e-05,-0.496082174668376,0.323,0.405,1
"ARHGEF5",6.19916627862321e-05,-1.99673388504291,0.009,0.037,1
"RHOA",6.26848810952078e-05,0.129430618137814,0.933,0.922,1
"CIAPIN1",6.27586426450034e-05,0.472670676965848,0.211,0.16,1
"NIT1",6.28409418860871e-05,-0.712398010554613,0.114,0.163,1
"DGCR6L",6.29182130748736e-05,-1.24062518992484,0.054,0.124,1
"AP002490.1",6.30625046434128e-05,-2.41859426653652,0.004,0.032,1
"NSMCE1",6.3154084656122e-05,-0.797672195854786,0.181,0.266,1
"SIGMAR1",6.3367950818497e-05,-1.443391702439,0.024,0.062,1
"SELENOK",6.3597594262267e-05,0.42801926296621,0.438,0.354,1
"AC244090.1",6.38218704567997e-05,-1.09889577740209,0.003,0.019,1
"HSDL2",6.48724920982839e-05,-1.57177221119215,0.034,0.084,1
"AC005498.3",6.50825738817288e-05,-3.90802122096619,0.001,0.022,1
"PHAF1",6.51820048954755e-05,2.92146064618764,0.057,0.008,1
"ENSG00000267523",6.54340353113588e-05,3.56709505900374,0.032,0.003,1
"ENSG00000281021",6.55944692489498e-05,4.82546453851302,0.011,0,1
"IK",6.5664046444623e-05,0.319209130038164,0.559,0.476,1
"ARL13B",6.57706194407181e-05,1.12864882005005,0.108,0.046,1
"STT3B",6.6023155515366e-05,-0.29870049910885,0.375,0.432,1
"LINC03013",6.63412366850641e-05,5.24520090501241,0.01,0,1
"ADA2",6.64490302544673e-05,-1.32775146774468,0.075,0.162,1
"MCMBP",6.65856684636728e-05,0.643022632916985,0.19,0.126,1
"CEP250-AS1",6.67643179307966e-05,3.34096058231346,0.042,0.005,1
"AP006621.3",6.75010653350874e-05,-2.94372072477225,0.002,0.027,1
"IZUMO4",6.7548588087432e-05,-0.302176006821674,0.349,0.301,1
"ASTL",6.76184938749806e-05,5.80015072345154,0.011,0,1
"NR4A1",6.76726462884861e-05,1.28264036608318,0.36,0.188,1
"IVNS1ABP",6.8205496261669e-05,0.697266365366633,0.446,0.302,1
"NSUN5P2",6.83269328022359e-05,3.41554861840384,0.039,0.005,1
"DENND3",6.84246508146136e-05,0.762613270050028,0.271,0.158,1
"SEC14L1",6.86265924961254e-05,0.265375830512161,0.308,0.272,1
"RESF1",6.87353164921704e-05,0.40071028384071,0.553,0.474,1
"TMEM120A",6.90603647455751e-05,-0.143489641757902,0.123,0.153,1
"BORCS5",6.93620601884608e-05,1.07486055928661,0.22,0.117,1
"INTS8",6.98800358638591e-05,-0.634683469153895,0.113,0.164,1
"RPL21",7.02633997956431e-05,0.264876479911152,0.994,0.99,1
"ENSG00000284624",7.02740782604473e-05,5.4696614526386,0.011,0,1
"AL009179.2",7.08485988125606e-05,-4.30365177342345,0.001,0.021,1
"MVP-DT",7.12027353579244e-05,4.31470655789137,0.02,0.001,1
"OOEP",7.17563368798033e-05,-1.12735169359403,0.122,0.25,1
"TMEM273",7.18898782815492e-05,1.97101485947774,0.063,0.015,1
"SNHG17",7.19097222961918e-05,0.808616336812598,0.254,0.156,1
"TNS1",7.22807549532232e-05,-3.55641512575795,0.001,0.014,1
"AC008763.1",7.23708371585022e-05,-3.52659608201556,0.001,0.02,1
"TCTN3",7.27717515516472e-05,0.668010337979299,0.16,0.104,1
"AL157402.2",7.28698609131678e-05,-3.50798290265126,0.003,0.047,1
"MRPL14",7.39842210755595e-05,0.309769103761381,0.465,0.419,1
"ENSG00000289974",7.48874932799287e-05,2.60076411800095,0.051,0.007,1
"NMRAL1",7.48932536796088e-05,-1.32830448245846,0.039,0.089,1
"HIGD2A",7.4898215983668e-05,-0.523556868166391,0.585,0.677,1
"CD7",7.49590692094528e-05,-0.473235861988804,0.011,0.018,1
"WEE1",7.52697207933479e-05,1.09020884670084,0.149,0.087,1
"NHLRC4",7.5470898754971e-05,-3.8680742022952,0.001,0.017,1
"U2AF2",7.55623866446716e-05,0.49051155478813,0.432,0.323,1
"BX284668.6",7.60412265740516e-05,-4.21252219663528,0,0.011,1
"NTHL1",7.64885238371265e-05,-1.90420790785132,0.021,0.072,1
"QTRT2",7.64907902100603e-05,0.763307194342763,0.222,0.138,1
"HIST2H2BE",7.69970367014553e-05,-2.89117346719906,0.002,0.025,1
"PGAP6",7.74025543671005e-05,2.22192289359924,0.078,0.016,1
"STARD4",7.74239979153937e-05,-1.29119170684442,0.059,0.105,1
"ENSG00000253607",7.76823696546894e-05,3.18696696271559,0.04,0.005,1
"ENSG00000223969",7.81479736316305e-05,2.23370505277042,0.054,0.009,1
"CYREN",7.85701089145688e-05,0.761679699158479,0.193,0.115,1
"MSN",7.88401809095754e-05,0.131437606396594,0.632,0.616,1
"ENSG00000287200",7.89504240637054e-05,5.37912647006899,0.01,0,1
"MTA3",7.94716688712321e-05,-1.16587750619191,0.07,0.123,1
"POLR2M",7.95112905377429e-05,-0.460551565835991,0.145,0.195,1
"ENSG00000255321",7.96306315925833e-05,5.10557736627953,0.012,0,1
"KNL1",7.99540752673308e-05,1.44997176947193,0.09,0.029,1
"PPP1R14A",7.99848534653064e-05,-0.615039908258421,0.456,0.604,1
"AC009120.2",8.00348078904501e-05,-5.11625271584927,0,0.022,1
"ENSG00000231128",8.03659195674551e-05,4.43814065411501,0.027,0.001,1
"SPHK1",8.0489896005544e-05,1.89358764767011,0.159,0.052,1
"BDH1",8.06611851122399e-05,-1.54777912445169,0.023,0.052,1
"SBNO1-AS1",8.09466695748115e-05,-1.30590320629599,0.029,0.066,1
"PPP2R3B",8.15273260165218e-05,-1.43217224883208,0.037,0.081,1
"HHEX",8.18872638329741e-05,-0.664272425213274,0.273,0.381,1
"CD1D",8.20463443862124e-05,-1.21180233893558,0.022,0.051,1
"NUDT2",8.20981951590706e-05,-0.838606407480075,0.06,0.094,1
"AC007038.1",8.23140799235335e-05,-2.65302679453974,0.003,0.03,1
"ENSG00000289496",8.23200211830876e-05,5.06454675654162,0.01,0,1
"ZMYND11",8.31159030556888e-05,0.752657302280659,0.181,0.097,1
"DIMT1",8.34151062531506e-05,0.605046576307253,0.312,0.223,1
"AC004943.2",8.34571993956557e-05,-4.65036456369422,0.001,0.035,1
"ENSG00000273319",8.3570316491786e-05,2.79500947883828,0.067,0.012,1
"AL589693.1",8.37401858651977e-05,-2.47735553406785,0.033,0.196,1
"RPS6KA1",8.421724455134e-05,-0.894683949676812,0.133,0.219,1
"DMXL1",8.46147089435889e-05,-0.574800570911576,0.337,0.437,1
"SLMAP",8.46955340095624e-05,0.589808371937177,0.3,0.211,1
"EBF1",8.50024510810765e-05,0.245330050826117,0.634,0.614,1
"CLK3",8.51001925114402e-05,-0.644439734642107,0.241,0.312,1
"ERLEC1",8.5169717398132e-05,0.489423739894872,0.247,0.176,1
"TERF2",8.52354848156297e-05,0.743897731989422,0.233,0.135,1
"ENSG00000291130",8.52654864337811e-05,4.58909323367736,0.016,0.001,1
"ADARB2",8.53589898636927e-05,0.888937496870265,0.196,0.122,1
"TMEM59",8.53824763387983e-05,-0.363607724530766,0.534,0.615,1
"TNRC6C-AS1",8.55153860117811e-05,-3.74669624113883,0.001,0.027,1
"DHRS7B",8.60620244452308e-05,0.813509331736951,0.123,0.065,1
"AC009133.1",8.6178763979564e-05,-2.8105171192531,0.002,0.024,1
"AC147067.1",8.62266705547516e-05,-3.22856321280384,0.001,0.024,1
"CTSZ",8.628896655275e-05,-0.258450692344283,0.553,0.623,1
"EXO5-DT",8.63535550453239e-05,4.60217408113051,0.031,0.002,1
"LINC00910",8.64519875143517e-05,0.856945032037071,0.153,0.089,1
"HOXC4",8.68499842050583e-05,2.55990771951856,0.013,0.002,1
"HERC2P3",8.73450189923918e-05,4.18424512685045,0.029,0.002,1
"PRKCQ-AS1",8.74935839477053e-05,-0.838312011126591,0.016,0.028,1
"HACD4",8.79479815972908e-05,-1.36267273615866,0.044,0.102,1
"ITGAV",8.80586688254052e-05,1.5570562303411,0.086,0.027,1
"ITPR1",8.82526422471055e-05,-0.708657954407365,0.234,0.35,1
"HLA-G",8.86450365509538e-05,0.342043936086954,0.127,0.106,1
"C8orf44",8.90813938332647e-05,2.20989336575825,0.073,0.014,1
"SLC35E4",9.02154684420302e-05,2.14331085874803,0.049,0.011,1
"STARD9",9.02439256171353e-05,-1.81460923711083,0.02,0.067,1
"NOTCH2NLB",9.09348728472142e-05,-0.930438842931936,0.034,0.072,1
"IL32",9.15506495431126e-05,-1.10023016186555,0.014,0.028,1
"NEK7",9.17956262824117e-05,0.400001833929053,0.405,0.332,1
"ENTPD1",9.19451131767784e-05,1.01623943130958,0.067,0.036,1
"HNRNPA2B1",9.27676595979029e-05,0.139669838428368,0.972,0.962,1
"IFIH1",9.2791110117149e-05,0.37552802577607,0.248,0.197,1
"FGF9",9.29150744889113e-05,-1.46416086356732,0.006,0.017,1
"SNU13",9.30155179374992e-05,0.225384773788623,0.731,0.684,1
"COMTD1",9.3206044318481e-05,-1.09762661495049,0.051,0.083,1
"NPR2",9.32475812400307e-05,-2.90003382394644,0.001,0.012,1
"FAM222B",9.36022785032863e-05,0.86105151848943,0.159,0.089,1
"RAB5IF",9.3831871011963e-05,0.392382082327271,0.419,0.322,1
"AL136419.3",9.42596101808317e-05,-3.22596559888498,0.003,0.043,1
"MPP5",9.4500027382054e-05,-3.43457301323836,0.002,0.042,1
"RIMKLA",9.45385288593637e-05,-4.12653235222409,0,0.01,1
"NOP14",9.47661181875054e-05,0.683006816117709,0.227,0.143,1
"ENSG00000287378",9.48096518077804e-05,3.43803412140779,0.039,0.004,1
"GBA1",9.53291196704102e-05,2.64425731252621,0.06,0.01,1
"ANAPC11",9.57015659924918e-05,-0.415269733654209,0.34,0.432,1
"PIK3CG",9.6105912262871e-05,-0.282334950391465,0.196,0.225,1
"TFAM",9.62245301124117e-05,0.309758488278432,0.363,0.316,1
"ENSG00000271725",9.62785505239409e-05,5.26113489940569,0.012,0,1
"HIP1R",9.66326677313131e-05,0.378835917078648,0.477,0.381,1
"POU2F2",9.76091077467024e-05,0.235762104237407,0.616,0.605,1
"PIK3CA",9.87745444207355e-05,0.437790746539504,0.412,0.316,1
"TMEM14B",9.90079155278704e-05,-0.553218579251249,0.37,0.481,1
"RUSF1",9.90922860305106e-05,3.12471249389344,0.048,0.005,1
"ENSG00000251194",9.97951703044223e-05,3.66332635435452,0.028,0.003,1
"ENSG00000287978",0.000100109000295105,5.75977384080187,0.013,0,1
"AC011511.2",0.000100287740858845,-3.05793290770444,0.001,0.017,1
"SERPINB8",0.000100668076513041,0.679400692458101,0.094,0.056,1
"AP003307.1",0.000100926588406642,-2.70749937399523,0.003,0.032,1
"GATAD2B",0.000101278158997619,0.603773271582427,0.402,0.289,1
"CHD3",0.000101484202169764,-0.79745166191262,0.134,0.199,1
"TLR10",0.00010199855629232,-0.821573133320072,0.153,0.233,1
"ATP6V0C",0.000102051469980219,0.150232556333874,0.753,0.754,1
"PPP1R10",0.000102160755156692,0.612754035375612,0.315,0.217,1
"ENSG00000291078",0.000102565175630083,2.67170392405413,0.057,0.009,1
"ELL2",0.000102826102203105,1.3278333629098,0.216,0.091,1
"AP001636.3",0.000103432743274994,-1.10381123388722,0.049,0.139,1
"MRPS7",0.000103949857084429,0.442144821867807,0.363,0.272,1
"PLOD1",0.00010435064294673,-2.99004944618945,0.004,0.025,1
"PTGES3",0.00010438897924139,0.284153889052577,0.725,0.665,1
"WDYHV1",0.00010456611454149,-2.97227704848924,0.003,0.039,1
"ARG2",0.0001046010252447,2.8743385947856,0.034,0.006,1
"DHX33",0.000104857534709882,1.18012368799259,0.085,0.036,1
"ARMC2",0.000105456802272229,1.36346825843545,0.047,0.014,1
"RGL2",0.000105854614995488,-0.686385257934229,0.09,0.143,1
"RABGAP1L",0.000105962352725213,0.359825463161778,0.459,0.396,1
"GPRIN1",0.000107284279062135,5.16668551936617,0.011,0,1
"LINC01678",0.000107555039287057,-0.707759590503308,0.089,0.13,1
"C19orf54",0.000107596256726129,-2.24668185949108,0.004,0.026,1
"TESC",0.000107613937528868,2.73086612932979,0.037,0.005,1
"BCAP31",0.000107947404783646,-0.360981518125514,0.463,0.54,1
"AC107959.1",0.000107998820249625,-1.8968581684736,0.006,0.031,1
"POMP",0.000108159907345934,-0.332910922821259,0.675,0.733,1
"EML4-AS1",0.000109038205006509,3.01487225565635,0.052,0.007,1
"PEX3",0.000109809988482068,-0.928734229126644,0.106,0.161,1
"DNPH1",0.000109885925901605,-0.907269259502888,0.159,0.252,1
"RPP40",0.000109891041822998,1.21716207479818,0.063,0.025,1
"ATP2A3",0.000110560783715053,0.444298622709462,0.544,0.437,1
"SGK3",0.000110644398951747,-1.32632697356136,0.067,0.154,1
"AC005261.1",0.000111179171994087,-2.65749579666475,0.003,0.025,1
"PPA2",0.000111790234595747,-0.739775469211543,0.131,0.189,1
"WDR12",0.000113055782428942,0.825767895174038,0.152,0.083,1
"CD99P1",0.00011322871785392,2.54395046472136,0.068,0.012,1
"PICK1",0.00011324979810954,-1.20300263389044,0.038,0.079,1
"SNHG6",0.000113392270107396,-0.247843995591487,0.703,0.74,1
"SCFD1",0.000113574610532554,0.449624309090362,0.408,0.313,1
"MSI2",0.000114798889642749,-0.157296319131341,0.348,0.403,1
"PIK3CB",0.00011655153004222,1.480554799378,0.091,0.037,1
"TRAJ12",0.000117047761403363,-3.08631724428018,0.003,0.036,1
"MFN1",0.000117482492124082,-0.365029965678392,0.213,0.241,1
"CDK11B",0.000117822401992651,0.40713568249804,0.306,0.221,1
"PKD1",0.000118027318350661,-1.00209144548716,0.031,0.051,1
"TTC28",0.000118327638788604,0.650834478373715,0.089,0.059,1
"AC021028.1",0.000118538839647832,-4.65779091526941,0,0.015,1
"XPOT",0.000118805217581742,0.946691133635183,0.178,0.093,1
"TIGAR",0.000119320192591687,0.526124891131911,0.216,0.14,1
"LAMP2",0.000119508047393418,-0.660792095046418,0.111,0.159,1
"AC027018.1",0.000119645117601447,-3.21158237236969,0.001,0.02,1
"PTPN18",0.000120474339171594,-0.986168006728412,0.09,0.158,1
"WDR47",0.000120785481309225,0.980723584496436,0.095,0.044,1
"FOXK1",0.000120956135989964,0.846264341563333,0.241,0.129,1
"GRK6",0.00012110129683388,-0.77634663702635,0.265,0.35,1
"SKAP2",0.000121559839236915,-0.747336160082143,0.204,0.304,1
"AC104806.2",0.000121578715837401,-4.01624674578973,0.001,0.028,1
"TMPO",0.00012164346522612,-0.497451045370689,0.29,0.373,1
"VNN2",0.000123487773579354,-1.6088768708556,0.019,0.055,1
"SECISBP2L",0.000124277207138571,-0.301118207572546,0.357,0.408,1
"UQCC6",0.00012461162815083,2.99480286791575,0.047,0.006,1
"RALB",0.000125225411724451,-0.910267353918148,0.129,0.199,1
"NMRK1",0.000125439614440923,-1.12866252041763,0.049,0.095,1
"LST1",0.000126475511600091,-1.1268186901449,0.037,0.074,1
"TTLL4",0.000126518137791255,1.38234021364089,0.082,0.029,1
"SEC11C",0.000127094577312299,0.431347519240793,0.322,0.236,1
"C15orf41",0.00012784284333484,-3.03852307469115,0.003,0.035,1
"TBC1D1",0.000127984511485693,-0.499528248011141,0.458,0.555,1
"CLIC1",0.000128066416146168,0.177077341535325,0.932,0.942,1
"CHEK2",0.000128210128844848,-1.95168967902679,0.013,0.049,1
"SGPP1",0.000128964723098524,0.412949054877779,0.119,0.075,1
"ENSG00000224905",0.000129438898387159,3.66664055384937,0.027,0.002,1
"AC068898.1",0.000129495893089849,-4.21162188327112,0,0.01,1
"GOLGA2P5",0.000129496221427953,5.03248271637383,0.011,0,1
"MBNL2",0.000129543910115919,0.524132072074827,0.371,0.291,1
"CAMK2G",0.000129585913114785,-1.57697208872842,0.048,0.108,1
"SYAP1",0.000129646722967991,0.612750567035878,0.293,0.195,1
"AL021368.2",0.00012966810995569,-4.56152459876573,0,0.012,1
"C16orf86",0.000129952501399265,-2.19597952394474,0.009,0.042,1
"FCGR2C",0.000130292210862295,4.2692791530141,0.021,0.001,1
"AC093484.3",0.000130766556076318,-3.43159742089821,0.003,0.034,1
"SSBP2",0.00013088989689806,-0.448627676370656,0.384,0.48,1
"LARP4B",0.000130944547193634,0.509676894522217,0.368,0.276,1
"NME3",0.000131378440133222,-0.972765565611353,0.135,0.229,1
"RHOC",0.000131545354344744,-1.29497014783818,0.075,0.166,1
"ENSG00000260510",0.000132989666028851,3.61173563022843,0.017,0.001,1
"PRDX6-AS1",0.000133008637548108,2.74511407895025,0.044,0.006,1
"ENSG00000233848",0.000133209208676079,3.89848782213898,0.018,0.001,1
"WDR7",0.000133582941991479,0.500429350256964,0.164,0.103,1
"HGF",0.000133760401161591,-4.39748949019215,0,0.012,1
"NBPF26",0.000133821415335185,-1.4866273575429,0.088,0.226,1
"TSG101",0.000133967282436244,0.444058677690788,0.411,0.319,1
"TBC1D17",0.000134244434171219,-0.745743979765885,0.12,0.186,1
"AC125494.1",0.0001342785680664,-2.73317986762192,0.003,0.037,1
"LINC02987",0.000134456327720106,2.40708310581697,0.064,0.01,1
"MAGED1",0.000135140820454241,-0.928269827053988,0.163,0.27,1
"GBF1",0.000135816976892934,0.680817130617218,0.207,0.126,1
"HHLA3",0.00013602892482207,-1.10718515577884,0.01,0.037,1
"ENSG00000278390",0.000136096445934184,3.59095498174834,0.033,0.003,1
"DMD",0.00013614514760851,-0.430527620830898,0.267,0.32,1
"KISS1R",0.000136388650917515,-1.83518523379605,0.006,0.016,1
"GRAP",0.000136831005795457,-1.05309714259005,0.083,0.158,1
"ATR",0.000137921329860081,0.430777247970085,0.315,0.24,1
"LINC00377",0.00013800419187567,-4.93845835399504,0,0.016,1
"AP1G2",0.000138389443470569,-0.696282033809128,0.274,0.386,1
"RNMT",0.000138393929246256,-0.101759759538002,0.405,0.433,1
"VAV1",0.000138621280566556,-0.3970589894421,0.146,0.195,1
"TMBIM1",0.000139305369179335,0.403975523602114,0.322,0.246,1
"SFMBT2",0.000139813540959289,-0.625748631055471,0.125,0.184,1
"TNFRSF10B",0.000140855991346093,1.11169641506971,0.057,0.022,1
"LIN7B",0.000141042882811788,-1.67734248798235,0.012,0.04,1
"DNAJC25",0.000141297491840888,-0.798144517019886,0.063,0.092,1
"MED27",0.000141785606726094,0.690767123902801,0.216,0.135,1
"FAF1",0.000141978504417274,0.435074353683718,0.395,0.294,1
"BRWD3",0.000142699131063244,-0.722375505726517,0.135,0.18,1
"POLR1C",0.000142963788397131,0.632079955420814,0.257,0.174,1
"AC098818.2",0.000143514390172596,-3.94471515026704,0,0.01,1
"AC006994.2",0.000143989080283907,-4.77994064215378,0,0.013,1
"TMEM204",0.000144262328157779,-1.33296670016253,0.011,0.02,1
"YPEL5",0.00014468875647973,0.457727164886489,0.519,0.449,1
"AC007728.2",0.000144689549350448,-1.89809971134292,0.007,0.038,1
"STYXL1",0.000145306471780014,-0.954521606438771,0.072,0.13,1
"ENSG00000271533",0.000145807196851014,4.83420774609292,0.01,0,1
"UQCC3",0.000146477333090737,-0.792191751574469,0.114,0.19,1
"ARMC8",0.000147151328791801,0.435739778448325,0.304,0.217,1
"MAT2B",0.000147298213597982,-0.432609062722669,0.549,0.65,1
"AC008083.3",0.000147306818831236,-4.95893812017084,0,0.017,1
"THAP6",0.000147480067583009,-0.8114521577907,0.049,0.081,1
"COPB2-DT",0.000147694499669608,3.09384571701389,0.039,0.004,1
"GALT",0.000148032221073878,-1.25554079567334,0.059,0.124,1
"MRPL4",0.000148121755233517,0.272871773384007,0.368,0.311,1
"COX6C",0.00014830024797477,-0.29484968551282,0.722,0.782,1
"ENSG00000258666",0.000148534811382967,3.4540774595984,0.035,0.003,1
"PTGER4",0.000148748859209126,1.1532955341776,0.194,0.094,1
"TAB1",0.000148894198130358,-1.39688985760945,0.044,0.094,1
"EIF2S3",0.000149094966977958,-0.23480265592486,0.537,0.578,1
"ENSG00000289319",0.000149300109311657,5.32303216031976,0.011,0,1
"RBBP4",0.000149375240604571,-0.421831376303543,0.45,0.535,1
"AL031963.3",0.000149603824239902,-2.7548888069431,0.002,0.027,1
"GSG1",0.000150484795972972,-4.29462342444829,0,0.012,1
"ZNF654",0.00015055559521323,-0.469928100758259,0.175,0.222,1
"POLR1A",0.000151715673733922,1.04030142078071,0.151,0.076,1
"ANKUB1",0.00015191851670261,0.144271562393867,0.145,0.112,1
"DPY19L2P2",0.000151958651508296,4.01154534178015,0.014,0.001,1
"NEAT1",0.000152020673393504,-0.199140554343012,0.672,0.719,1
"NCOA1",0.000152704188493013,0.662544260619948,0.262,0.163,1
"AC068205.2",0.000153810939371843,-4.52623535962019,0,0.013,1
"ENSG00000291175",0.000154153170564383,3.03865838341109,0.054,0.007,1
"COX17",0.000154369745410861,0.142680159289047,0.49,0.449,1
"TRIM14",0.00015507004948509,-1.35402336586603,0.034,0.085,1
"DHRS3",0.000155276327591967,-1.44791227375317,0.006,0.013,1
"MRPL45P2",0.000155329450477999,2.6532125056094,0.05,0.007,1
"AC005726.1",0.00015663000149301,-4.97047025833445,0,0.017,1
"KIAA0556",0.000156869002565714,-2.96714708067087,0.006,0.043,1
"LAMP5",0.000156929553300537,-2.5063745236142,0.008,0.034,1
"ENSG00000280195",0.000157235994790876,3.46772012637726,0.022,0.002,1
"DYRK4",0.000157955460202501,-0.786528911049306,0.071,0.124,1
"RNF167",0.000158197351482606,-0.401594769747219,0.275,0.348,1
"CTBS",0.000158453899891483,-1.2589844240543,0.089,0.16,1
"AC087854.1",0.000158460207524614,-1.87006169845205,0.01,0.05,1
"ENSG00000226647",0.000158571764372619,2.73260801626718,0.048,0.007,1
"RALGAPB",0.000158906680705262,0.568643946672406,0.21,0.145,1
"LAIR1",0.000159985166660075,-0.804630042271238,0.069,0.124,1
"NOA1",0.000160305223456377,-0.647629394601817,0.173,0.224,1
"DAPK2",0.000160348496741482,1.2237293641306,0.042,0.014,1
"USP21",0.000160877404465773,-0.682553629423177,0.076,0.107,1
"RCC2",0.000161313763593283,0.602715345265574,0.287,0.203,1
"TNKS2-AS1",0.000162327676378894,-4.64928407754947,0,0.015,1
"RWDD1",0.000162343732848582,0.384517580070784,0.402,0.31,1
"SHMT1",0.000162662273883186,-1.57000430015004,0.016,0.048,1
"ECI1",0.000162663669846973,0.302240228802921,0.278,0.234,1
"ZNF738",0.000163087303827158,-0.691025219252714,0.076,0.121,1
"HSD17B10",0.000163169412706804,0.179515041992083,0.298,0.262,1
"ENSG00000287100",0.000163255104948366,1.53328478745798,0.083,0.019,1
"AC006449.6",0.000163345922206649,-3.32124519389362,0.002,0.023,1
"SPPL2A",0.000163354759150808,0.417729768755315,0.376,0.287,1
"AL035530.2",0.000163783292559593,-1.22369531333588,0.019,0.064,1
"APOBEC3B",0.000164808209725812,2.95199663903785,0.027,0.005,1
"SERINC1",0.00016488659319543,0.444829942710516,0.387,0.29,1
"AF213884.3",0.000165388436150765,-4.0456538990255,0,0.01,1
"AC116407.2",0.000165513655782904,-1.94644500468153,0.012,0.044,1
"IMPACT",0.000166482519438093,-0.73931050394904,0.027,0.054,1
"PIK3R5-DT",0.000166892250961758,5.32427494078994,0.011,0,1
"LRRC59",0.000166989335616129,0.675636076110793,0.288,0.197,1
"NAF1",0.000167482336675454,1.040930731856,0.14,0.07,1
"DKC1",0.000167660603887735,0.533078620109776,0.284,0.217,1
"TNFRSF10A-DT.1",0.000168651728303718,3.6706373982405,0.017,0.001,1
"GNS",0.000168818752438928,-0.979873911396369,0.042,0.068,1
"PRPF19",0.000168890254878755,0.471412933058299,0.334,0.254,1
"NDUFC2",0.000168892882416869,-0.698460361650509,0.359,0.486,1
"ENSG00000237356",0.000169503457837983,2.95175839712236,0.019,0.001,1
"ADAM15",0.000169878369127104,-1.51986638601256,0.019,0.041,1
"GNAQ",0.0001712767192521,-2.29586158827899,0.008,0.028,1
"PRDM2",0.000171279882510578,0.398141767031034,0.492,0.404,1
"MGST2",0.000172113272241312,-1.77433488855767,0.009,0.031,1
"SNRPF",0.000172579427114635,0.360363714759733,0.534,0.426,1
"ATRX",0.000173534578084861,-0.243345658609742,0.489,0.557,1
"TFB2M",0.00017359208604322,0.82721757732117,0.191,0.119,1
"FAM117A",0.000174080556453735,-0.260807988193015,0.165,0.215,1
"AC011444.1",0.000175813964481746,-3.20520386722803,0.001,0.018,1
"RETREG2",0.000176006287792043,-0.647759219213129,0.173,0.228,1
"HLA-DMA",0.000176633842169772,-0.378982267974854,0.827,0.875,1
"PWP1",0.000177349549940829,0.320726233295771,0.432,0.334,1
"LDLR",0.000177740205777837,-3.91379494507719,0.002,0.035,1
"THYN1",0.000177946126814535,-0.843581193269858,0.11,0.191,1
"AFG3L2",0.000178571827701055,0.621871491437673,0.243,0.164,1
"ZNF791",0.00017946216227443,0.492840896936549,0.314,0.228,1
"CEP68",0.000180920854875689,-1.30021041513899,0.05,0.095,1
"ACAD9-DT",0.000181440073705982,4.95225826315757,0.018,0.001,1
"POLR3E",0.000182358957621731,0.774855984506131,0.123,0.07,1
"AL078459.1",0.000182554977925806,-2.00966396774252,0.004,0.027,1
"STARD10",0.000182731769530159,0.924971730899325,0.12,0.058,1
"AL354733.3",0.000183572860950586,-2.98336056367272,0.003,0.047,1
"ENSG00000225889",0.000183840544138692,4.18259156729962,0.037,0.002,1
"SLC20A2",0.00018509006117486,0.882646716105013,0.163,0.102,1
"COPS6",0.000185132936607992,-0.432983175892562,0.287,0.37,1
"AL031599.1",0.000185169770370016,-5.11949552909514,0,0.016,1
"MBD1",0.000185476917334673,-0.527407072877948,0.174,0.198,1
"SERTAD3",0.000185532863712561,-0.973959407635736,0.109,0.192,1
"CEBPB",0.000185550535280644,0.717394505770196,0.218,0.128,1
"ZBTB7B",0.000185736123669381,-1.42401527829647,0.028,0.069,1
"AL359644.1",0.000185824663166659,-4.37231385869168,0,0.013,1
"CFDP1",0.000186327218393859,-0.34328350445109,0.265,0.319,1
"HINT2",0.000186980344414624,-1.20966936160515,0.091,0.181,1
"ITM2A",0.000187509602462299,-1.03396645334856,0.011,0.02,1
"AC008438.1",0.000188234700707768,-2.47631639029954,0.004,0.037,1
"DYNLT2B",0.000189139091234678,3.03286068415758,0.058,0.009,1
"ENSG00000274015",0.00019064901400926,3.97711518212669,0.019,0.001,1
"SKP1",0.0001918004728464,0.233545123627428,0.873,0.832,1
"TRAPPC9",0.00019193884309195,0.459982057989258,0.261,0.186,1
"HLCS-AS1",0.000192373401982939,4.57373880655752,0.016,0.001,1
"EIF4B",0.000194201051972068,-0.240670825273091,0.557,0.555,1
"PRH1",0.000194305824415543,-1.52017176632534,0.069,0.151,1
"MAL",0.000194546672382432,-1.00149687406949,0.006,0.012,1
"KIF1BP",0.000194644023173379,-3.01040126687688,0.002,0.03,1
"GIMAP4",0.000194660185501571,-1.35255014002057,0.008,0.018,1
"NDRG3",0.000195522799826767,-1.19177038576299,0.038,0.085,1
"UBE2G2",0.000196426808940576,0.490742088945822,0.237,0.157,1
"ENSG00000251867",0.000198283644493789,3.46004736169683,0.034,0.004,1
"AC139530.1",0.00019866385577963,-2.11014875507957,0.006,0.038,1
"SNHG30",0.000198785764230985,-0.642645939710898,0.072,0.12,1
"RNF121",0.000199006138718729,0.889501737097302,0.187,0.112,1
"TMLHE",0.000200887501159549,-0.514785097583284,0.143,0.196,1
"AL031733.2",0.000202198042289218,-3.02660072487886,0.003,0.041,1
