"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OLFM1",0.0465318175415915,-4.2632175269895,0,0.016,1
"SLC7A11-AS1",0.046538419025847,-1.32147773814583,0.023,0.039,1
"PCGF5",0.0465560329132192,0.448496529600118,0.499,0.371,1
"DEK",0.0466019124060254,-0.22866615004195,0.702,0.765,1
"LINC02256.1",0.0466100791804438,-0.51636422903676,0.032,0.035,1
"NAPSB",0.0466201534468796,0.674663766378832,0.262,0.158,1
"WDR35",0.046778327647185,0.638355731909325,0.023,0.019,1
"TRBV20-1",0.0469099651329251,-3.66581111715662,0.001,0.016,1
"TRIP4",0.0469102326024647,0.146023655832681,0.2,0.226,1
"UGCG",0.047041236452885,-0.817354375086962,0.086,0.187,1
"DPH1-AS1",0.047055356168357,2.35530722352336,0.013,0,1
"AC243829.4",0.0471493081245643,-3.95025239370184,0,0.026,1
"GPR162",0.0471709678488474,-1.7848633266192,0.042,0.123,1
"EFR3A",0.0471775006722893,0.362627474193374,0.532,0.455,1
"DENND2A",0.0472376318519746,-3.24708208140757,0.001,0.01,1
"ENSG00000253557",0.0472757419074489,3.91469919939905,0.092,0.01,1
"TFIP11",0.047286221335664,-0.210904422708993,0.188,0.203,1
"RAB8A",0.0473034081840389,-0.3423944313754,0.487,0.568,1
"SRSF3",0.0473078828119284,0.22724073721683,0.738,0.732,1
"HTRA2",0.0473869604166463,-0.901650580408858,0.073,0.148,1
"FBH1",0.0474125374834077,-0.700864105414472,0.118,0.197,1
"ABCD1",0.0474167266585944,-0.419696120471064,0.172,0.226,1
"ARID5A",0.0474313508492899,-0.163418192068798,0.439,0.526,1
"ARL5A",0.0474412402879505,-0.728966776914427,0.182,0.29,1
"LIPA",0.0474715002817835,-0.796767870485588,0.202,0.223,1
"INSIG2",0.0475067429634322,-0.762822974308314,0.082,0.132,1
"RPS15A",0.0476697229369286,0.188087547055022,1,1,1
"LCOR",0.0477001079402371,-0.322346107730469,0.449,0.5,1
"CRELD2",0.047707181299843,-1.02733207346991,0.106,0.181,1
"HERC2P3",0.0477640939200142,2.8305826142765,0.016,0,1
"BCKDHA",0.0477746333231415,-1.62181640670258,0.082,0.255,1
"SPTAN1",0.0477796150383521,-0.400102834546086,0.251,0.29,1
"MPC1",0.0478261249694298,-0.546689269939754,0.221,0.319,1
"EFCAB7",0.0478819557641175,-1.65396837528153,0.004,0.019,1
"ZPLD1",0.0479662540943771,2.59227026138497,0.014,0,1
"ENSG00000285906",0.0480494190822087,1.66175060805498,0.116,0.035,1
"KCTD20",0.04808953717432,-0.153641967050927,0.339,0.339,1
"MTHFSD",0.0481194338041428,-1.36264912850166,0.023,0.042,1
"MIR646HG",0.0481634816127377,1.72117087285749,0.014,0.003,1
"NCOR1",0.0481673427309367,-0.600454931706959,0.484,0.606,1
"SF3B1",0.0481743988028717,-0.198261278111755,0.633,0.713,1
"PDS5B",0.0481965694758247,-0.353971516513336,0.233,0.316,1
"ACSS1",0.0482129792873599,-2.09602360973786,0.011,0.042,1
"SP2",0.0482160601994855,-0.492467681269704,0.168,0.2,1
"FAM217B",0.0483198613309129,-1.71179424857494,0.021,0.074,1
"DNAJC3",0.0484444190467519,0.579990157944052,0.622,0.529,1
"DPP9",0.0484974060050595,-0.200450346105637,0.168,0.165,1
"CT69",0.0485040782350628,1.92024168875676,0.03,0.01,1
"TAF9",0.0485163290013875,0.545866344795003,0.382,0.297,1
"INAFM2",0.0485179901793845,-0.940177978265909,0.076,0.155,1
"TFDP1",0.0485791198262191,0.563840757544285,0.279,0.229,1
"PDHB",0.0485820073810575,-1.0063821111358,0.092,0.177,1
"DNAJC4",0.0485967480689544,-0.449963410095454,0.275,0.316,1
"AC009779.2",0.0486416262875747,-3.3441171660091,0.006,0.077,1
"AC023157.3",0.0486773451973814,-4.42832692246671,0.003,0.058,1
"DPY30",0.0487011362936498,-1.65036918458557,0.076,0.229,1
"NECTIN2",0.0487255007232952,-0.483757055624385,0.271,0.345,1
"DHRS4L2",0.0487271388588311,-2.90974322140298,0.021,0.145,1
"C5AR2",0.0487335906015288,1.13898761492112,0.124,0.081,1
"ITGAL",0.0487526650029065,-0.938391210235032,0.281,0.477,1
"ENSG00000288803",0.0488923231858747,2.16953262679153,0.013,0,1
"SLC8A1-AS1",0.0489070406957944,-0.995222919974598,0.069,0.132,1
"ZNF518B",0.0489237570401872,-1.03648358661737,0.048,0.11,1
"TMEM86B",0.0489416943959803,-1.73953325101072,0.008,0.032,1
"MPZ",0.048960349046053,-2.24216515778926,0.008,0.042,1
"ECSIT",0.048994231260651,-1.11051235019225,0.087,0.145,1
"INPP5K",0.0489980158981501,-0.3374980971408,0.151,0.213,1
"ZNF503-AS2",0.049022362356078,2.21448367557413,0.013,0,1
"TNFAIP3",0.0490700579369128,0.102976591660283,0.822,0.752,1
"IGSF8",0.0490938508084924,-1.6896145423972,0.013,0.042,1
"KIF20B",0.0491057988392604,1.65732906393523,0.047,0.016,1
"GLRX3",0.0491068266392625,0.368431557279366,0.415,0.365,1
"TMEM115",0.0491188550934464,-0.638443537026898,0.209,0.316,1
"PRPF8",0.0491261162814939,-0.657614550579875,0.312,0.458,1
"SMC4",0.0491661277154794,-0.726015359798575,0.124,0.181,1
"SGPP2",0.049338436285117,3.78905939593223,0.062,0.006,1
"SLC49A3",0.0494022803634564,-0.56390689079039,0.189,0.271,1
"BTG3-AS1",0.0495446818969925,2.60372435849148,0.02,0,1
"DGCR6L",0.0496086939529238,-1.29877218289707,0.106,0.265,1
"LINC02257",0.0497267137044696,1.16954103696994,0.014,0.003,1
"LDLRAD3",0.049727548552204,0.709608910647955,0.413,0.261,1
"LEKR1",0.0497439288385878,-1.03890681015397,0.025,0.045,1
"AC025171.3",0.0498117315938532,-3.30317029581047,0.001,0.026,1
"ATR",0.0498183804949131,-0.87725285666057,0.076,0.165,1
"MAP4K2",0.0498521116596815,-0.880883363163234,0.048,0.084,1
"SCAP",0.0498757514786529,-0.856451025414624,0.069,0.126,1
"ACOT9",0.049881074089402,0.496252700880031,0.487,0.403,1
"AL591043.2",0.0498848001228484,-3.443506689273,0,0.01,1
"LINC01358",0.0499391388592595,-0.775644358796926,0.003,0.023,1
"TRIM32",0.0499459141408446,-2.98565129974729,0,0.013,1
"IL4R",0.0499681998091819,0.307672273169846,0.485,0.465,1
"ENSG00000251314",0.0500109296320479,-1.01218340528381,0.021,0.023,1
"ENSG00000279168",0.0500334867395612,2.45563704869945,0.068,0.013,1
"TP53I3",0.0500338211040796,0.381854231054121,0.076,0.061,1
"CD96",0.0500787921240043,-4.98315912639881,0.003,0.042,1
"QRICH1",0.0501236360789665,-0.310822353821097,0.241,0.284,1
"EML4",0.0501471056409139,-0.132505951534895,0.606,0.619,1
"YAF2",0.0501976468838491,-0.286832398354912,0.258,0.271,1
"AC092279.1",0.0502417861799528,-3.78038618989501,0,0.01,1
"PSTPIP1",0.0502903227058971,-0.515935062715968,0.212,0.313,1
"TLN1",0.0503107609575142,-0.398386128972875,0.767,0.784,1
"ENHO",0.0503247531296959,3.26009345126733,0.016,0,1
"ENSG00000226644",0.050394309146064,2.43381820795605,0.014,0,1
"COMMD10",0.0504111094058604,-0.956605514335596,0.237,0.387,1
"TCOF1",0.0505501794270503,-1.22011301924947,0.058,0.135,1
"FGFRL1",0.0505553471967712,0.946058351960119,0.168,0.084,1
"SLC35B3",0.0505834693386959,0.41894669369782,0.114,0.103,1
"ENSG00000289061",0.0506040400544895,-0.955742458776644,0.031,0.032,1
"BAIAP2-DT",0.0506491348501318,-2.33970716264294,0.01,0.058,1
"SBNO2",0.0506639238464927,-0.360376385822592,0.337,0.426,1
"TGFBRAP1",0.0507187857562591,-1.54938429894097,0.047,0.123,1
"RIPK2",0.0507521491677444,0.107639155871761,0.48,0.423,1
"FAM122B",0.0507962891323635,-4.15494610856757,0.003,0.065,1
"C16orf95",0.0508048552233705,-2.14457056455238,0.001,0.01,1
"AL078590.2",0.0508120956672033,-4.00415733660236,0,0.01,1
"RARS",0.0508393511999789,-4.52268359864655,0.004,0.126,1
"ENSG00000281021",0.0508940904528776,2.43545746950803,0.011,0,1
"UNC5A",0.0509097640081667,2.84987991000377,0.013,0,1
"TP53INP2",0.0509452117074503,0.869620593914273,0.26,0.148,1
"PLBD2",0.0509764936527377,0.512994507995247,0.286,0.232,1
"RBM17",0.0510038335853994,-0.239816458825248,0.444,0.484,1
"ZNF532",0.0510491558826179,1.18703864111666,0.032,0.016,1
"EGR3",0.0511139749219021,1.35029308981032,0.099,0.048,1
"RPSA",0.0511413711679644,0.170657068485818,0.903,0.823,1
"CBWD2",0.0511671570024111,-3.30662027615484,0.018,0.187,1
"ENSG00000287367",0.051175686838018,2.35199745351423,0.011,0,1
"MTG1",0.0512526220736193,-1.43241382493903,0.094,0.216,1
"MT-CO1",0.0512754831241785,-0.228769716660215,0.999,0.997,1
"ZNF74",0.0512835402972975,-2.85843062504858,0.001,0.019,1
"FXYD6-AS1",0.0512838184621792,-1.15206671867953,0.032,0.035,1
"ARMT1",0.0513012579126577,-1.13308344025218,0.147,0.258,1
"ANKMY2",0.0513523957632829,-1.50376473781043,0.031,0.074,1
"PNKD",0.0513613693088245,-1.19175204084201,0.137,0.3,1
"TRAF3",0.0514003670591819,0.146990104705188,0.805,0.71,1
"ATP5PD",0.0514356421442219,-0.540757615736331,0.602,0.713,1
"HMCES",0.0514913581388784,-0.486393253044873,0.106,0.165,1
"ZAP70",0.0515735218390434,-3.57501292488498,0.001,0.032,1
"WDFY2",0.0516489862380506,-0.32976991741587,0.312,0.403,1
"ENSG00000258337",0.0516865055591769,2.18895704008749,0.011,0,1
"ACADS",0.051768849175153,-1.71181299120714,0.028,0.074,1
"IREB2",0.0517772139445124,-0.398671541190104,0.261,0.31,1
"AJM1",0.0518096941207618,-2.54835452773093,0.004,0.039,1
"AC009283.1",0.0518228882505718,-3.84510533704622,0,0.01,1
"H3-3A-DT",0.0518373488508393,2.14634210835094,0.011,0,1
"HDAC2-AS2",0.0518519832949217,-2.18553875901729,0.014,0.055,1
"CRLF3",0.0518568280063834,-0.542651173380076,0.238,0.365,1
"ARL17B",0.0519707063446791,-2.24692049940026,0.016,0.081,1
"MRTFB",0.0520594514469701,-0.909835281031306,0.055,0.09,1
"SCOC-AS1",0.0520925074988005,-1.71455748219206,0.006,0.016,1
"DPCD",0.0521447801344878,-2.78720915366523,0.007,0.052,1
"SNRPA",0.052167837169971,-0.859846120327923,0.179,0.329,1
"GNA11",0.0521864642783662,-2.43240585834228,0.004,0.023,1
"PRX",0.0522544479256944,-1.65670709842434,0.003,0.01,1
"TMEM182",0.0522618331907629,-3.37184495175878,0,0.01,1
"ARHGEF6",0.0522760945098413,-0.791213400611617,0.078,0.145,1
"MPP5",0.0523803408779472,-3.39307159058911,0.003,0.039,1
"CLEC4A",0.0524306093156521,-1.48311335994052,0.23,0.419,1
"RSF1",0.0524866523159337,-0.253002257942277,0.406,0.51,1
"CCDC7",0.0525402681320378,-1.88202257901687,0.017,0.068,1
"GSAP",0.0525479872483973,0.209773226025412,0.606,0.558,1
"CDKL3",0.0525614092175868,0.6409109964314,0.023,0.019,1
"HERC3",0.0526374374403793,-0.41861761082083,0.205,0.29,1
"AC105402.3",0.0526503214521249,-1.98642097749844,0.017,0.084,1
"LTB",0.0526903827725528,-0.711981195417143,0.071,0.145,1
"ENSG00000260879",0.0527588524721269,2.40068517665198,0.014,0,1
"BX537318.1",0.0528492213999576,-3.91350823470762,0,0.01,1
"TUBGCP4",0.0528734979587129,-2.09395213800755,0.014,0.058,1
"EXOC3",0.0529605034336512,-0.539371525592306,0.281,0.361,1
"HMGA2-AS1",0.0530008937915021,3.72838907600545,0.025,0,1
"TXN2",0.0530854574676934,-0.83309220484894,0.243,0.387,1
"MED17",0.0531635150353347,-0.165996000844944,0.159,0.171,1
"SINHCAF",0.0532144850466593,-0.69712012836157,0.117,0.203,1
"IL1RAP",0.0532189138196288,-0.495611856869778,0.189,0.258,1
"NDUFS7",0.0532471290899085,-0.570055671922339,0.454,0.581,1
"FGR",0.0532900000834076,0.507517939219359,0.922,0.794,1
"CXorf21",0.0534661332739652,-3.33661499319747,0.013,0.113,1
"UTF1",0.0534801155664508,-0.576121007204824,0.055,0.058,1
"ASB7",0.0534967313991527,0.408545165172474,0.093,0.09,1
"BMP1",0.05363445045881,0.91587019015582,0.054,0.032,1
"TMEM63B",0.0537527234472634,-0.519050151550268,0.128,0.161,1
"ING3",0.0537644598761576,-0.420722577038402,0.193,0.255,1
"TRBC1",0.0537680454881948,-3.60559701800433,0.001,0.032,1
"SF3A3",0.0538358462833236,-0.79529627264054,0.182,0.313,1
"ENSG00000290937",0.0538654284608086,3.67109947978614,0.028,0,1
"DIPK1B",0.053880263324617,-4.44446555909728,0,0.013,1
"THAP5",0.0539697386323118,-1.1536051288802,0.065,0.148,1
"ZNF778-DT",0.053998782313268,2.02384647543753,0.011,0,1
"ENSG00000289537",0.0540199125410792,2.07182436288414,0.011,0,1
"PCCA-DT",0.0540847717579715,1.17333282360135,0.011,0.006,1
"ENSG00000215692",0.0540997111764549,2.65213361695088,0.01,0,1
"GCNT4",0.0541018455840466,2.5264107235264,0.016,0,1
"IGFBP6",0.0541947472444643,2.36360943544311,0.013,0,1
"BEST1",0.0542048771537254,-0.132412076599508,0.759,0.729,1
"ZNF496-DT",0.0542457458447145,-0.10285714403595,0.027,0.019,1
"MYBL2",0.0542980482331609,-1.19894432466525,0.01,0.013,1
"POM121C",0.0544460793943394,-0.603572897737598,0.178,0.252,1
"RRN3",0.0545876671966172,-0.438077783133054,0.109,0.139,1
"SHLD2",0.0546110525797094,0.80566843116126,0.389,0.271,1
"PHGDH",0.0546518501311458,0.846442640326508,0.045,0.016,1
"NTMT1",0.0546675992708344,-0.389455410625056,0.241,0.323,1
"SLC30A10",0.0546914971591747,1.89977280921334,0.013,0.003,1
"GTPBP3",0.0547202403266204,-2.63281935377259,0.006,0.039,1
"BSDC1",0.0548826361069784,-0.527053532433926,0.15,0.206,1
"INTS5",0.0548869735879266,-1.03810028261421,0.041,0.081,1
"DNMT1",0.0549836450813592,-1.11286662974492,0.22,0.365,1
"TRAPPC12",0.0550163051730234,-0.750069950030574,0.14,0.255,1
"LITAF",0.0550209802182373,0.490527210877442,0.784,0.7,1
"ST3GAL2",0.055073319989638,-0.483526808219807,0.238,0.29,1
"ENSG00000263033",0.0551500648732709,1.99676944531441,0.011,0,1
"PLSCR2",0.0551655954127914,-0.514709733420413,0.003,0.01,1
"CCL5",0.0551742028263485,-1.06044515265736,0.151,0.081,1
"MRPS18C",0.0551829642636404,-0.519535878384346,0.372,0.484,1
"CA5B",0.0551980752958881,-1.45172554097248,0.068,0.158,1
"BTBD6",0.055241540952704,-0.972206214555054,0.092,0.184,1
"FKBP4",0.0552803551573828,-1.90397033862882,0.071,0.258,1
"ENSG00000287286",0.0553536594814572,2.35609889194625,0.013,0,1
"SERBP1",0.0554159537128582,-0.42111969196506,0.529,0.613,1
"ENSG00000262879",0.0554743011013764,-0.15632959810701,0.127,0.123,1
"ICMT",0.055529823271187,-1.81556137131579,0.025,0.071,1
"TTC33",0.0555636871026177,-0.370036983347887,0.172,0.187,1
"PECR",0.055669715180795,-2.28227825671575,0.003,0.023,1
"TTN-AS1",0.0556753703419124,-0.949439179145942,0.072,0.135,1
"PLCB2",0.0557084612989237,-0.343129473374774,0.127,0.171,1
"CRTAM",0.0557142132123119,0.966866724843362,0.09,0.065,1
"NPIPA9",0.0557490331507722,1.99571241665541,0.011,0,1
"FBXO45",0.0557496603929512,-1.34413982953629,0.032,0.084,1
"LIX1L",0.0557968502612409,-1.39030763887407,0.047,0.119,1
"AC100861.1",0.0558131371953207,-3.31890630281847,0.001,0.019,1
"GIMAP8",0.0558192140894725,-1.13343448678778,0.059,0.152,1
"NIPSNAP1",0.0558585489804133,-2.44872587959405,0.006,0.035,1
"ZNF703",0.055972763401807,-0.214544141004839,0.073,0.087,1
"AL022341.1",0.0559957644150518,-3.25306888741187,0,0.01,1
"LINC00324",0.0560095503783713,-1.13879082981739,0.038,0.094,1
"SC5D",0.0560182813032933,-0.702689255275903,0.071,0.11,1
"NCF2",0.056147133869099,-0.499674428295875,0.742,0.806,1
"OAF",0.0562556999990088,0.423500709705643,0.495,0.303,1
"NHERF2",0.0563160102133931,0.844460246080912,0.089,0.035,1
"ZNF277-AS1",0.0563953575711124,2.14413720536734,0.013,0,1
"ENSG00000273080",0.0563993001308914,2.06152257255683,0.011,0,1
"TSPAN14",0.0564365520600887,-0.104045406460759,0.384,0.471,1
"RNF187",0.0564659292373305,-0.974955222849704,0.2,0.329,1
"ATP6V0D2",0.0565122729984606,2.96215988750982,0.013,0,1
"MINK1",0.0565184951739072,-0.746390258398571,0.197,0.332,1
"PPP2R1A",0.0565514729295421,-0.241780493174636,0.505,0.5,1
"IFI35",0.0565586712623196,-0.357382542015712,0.26,0.339,1
"SESN3",0.0565824376568747,-0.89356488952834,0.065,0.123,1
"DCLRE1B",0.0565940625108524,-1.546287502868,0.023,0.077,1
"CBR1",0.0565980096811113,-1.77970711426043,0.034,0.165,1
"SCO2",0.0566079727738661,-0.3956823801173,0.237,0.313,1
"NPIPB3",0.0566288559427174,0.398130274103997,0.038,0.026,1
"CLEC5A",0.056637433685163,-1.58631704771587,0.166,0.265,1
"ENSG00000276728",0.0566738694159215,2.20507690508382,0.01,0,1
"ATP11B-DT",0.056707373322129,1.88056678900834,0.011,0,1
"CASK",0.0567283927690726,0.100641208495653,0.165,0.187,1
"EEF1AKNMT",0.0567825521934326,-3.86510008055636,0.007,0.09,1
"LHX4",0.0568243983072021,2.19365486825639,0.011,0,1
"AC092650.1",0.0568815401105489,-4.84504621961699,0,0.032,1
"SCYL3",0.0569791663703606,-0.862839664150922,0.044,0.077,1
"ANKRD28",0.0569862572508682,0.718883456367758,0.489,0.287,1
"CAMK4",0.0570071235655319,-3.84569204847468,0.01,0.058,1
"PRRC2A",0.0570370489685736,-0.554367238030592,0.336,0.416,1
"AC093157.1",0.0571720539967295,-4.76800959733434,0,0.026,1
"DPP7",0.0571823801665876,-0.208300355694647,0.487,0.519,1
"ADGRB1",0.0572385633801314,1.33135349930013,0.157,0.061,1
"ANO8",0.0573404491276586,-2.58920362772599,0.006,0.039,1
"AL162231.1",0.0574641704889379,-4.37666136529882,0,0.023,1
"AC005082.1",0.0574817966380287,-3.86341437315105,0,0.019,1
"COA1",0.0575339131772784,-1.22701673562898,0.085,0.171,1
"INO80B",0.0575362585255769,-1.12109987938336,0.058,0.139,1
"DISP1",0.0576722744619456,0.842243204529742,0.202,0.1,1
"FILIP1L",0.0577202896492084,-0.829843077700523,0.071,0.106,1
"ENSG00000237568",0.0577645162665019,-0.408469315018957,0.018,0.023,1
"PGD",0.057880836641608,-1.43089033672796,0.484,0.606,1
"KIAA1841",0.0579630672670801,-5.50476459899461,0,0.055,1
"COP1-DT",0.0579815355429831,2.1958543744664,0.016,0,1
"CLPX",0.0580204988043823,-0.784754317951845,0.138,0.216,1
"TXNL4B",0.0581323541686751,0.15141989996141,0.087,0.087,1
"APBA2",0.0581535472559217,-3.70877514034915,0.001,0.019,1
"SH3PXD2B",0.0581817792909332,0.599912638911626,0.104,0.081,1
"PKD2L2-DT",0.0582201989137304,-1.29411766031481,0.007,0.016,1
"HNRNPUL1",0.0583108633505798,-0.351473980006813,0.433,0.5,1
"TMEM51",0.0583323505757844,-0.432916711089938,0.488,0.603,1
"AC040970.1",0.0584671160143591,-4.4433247869429,0,0.035,1
"GLT1D1",0.0585447283322583,-0.607651637669608,0.19,0.268,1
"FAM189B",0.0586500565165195,-4.24881798495664,0.003,0.052,1
"RABEP1",0.0586741473033347,0.409245782795368,0.502,0.442,1
"CIRBP",0.0586855934240873,-0.475257990996098,0.68,0.729,1
"TMEM59",0.0587443298719982,-0.459967260344117,0.635,0.726,1
"NOP14",0.058756772782549,-0.763491836047219,0.089,0.148,1
"RPA4",0.058787263812905,2.3072949320559,0.011,0,1
"BCL10",0.0588083433077291,-0.101273425644429,0.326,0.332,1
"RPS20",0.0588161756183675,0.190441641406875,0.755,0.706,1
"AC018797.3",0.0588461407096129,-4.54319532769476,0,0.029,1
"TMEM92-AS1",0.058950587994432,2.25885487924122,0.011,0,1
"ZNF846",0.0589772676820912,-0.739152826127481,0.076,0.116,1
"RPLP2",0.0591009264613822,0.278410371150416,0.999,1,1
"SREBF1",0.0591132468411421,-0.240019876548932,0.164,0.223,1
"B3GNTL1",0.0591323356607428,-0.758786171221193,0.104,0.139,1
"HIST1H2BC",0.0591394526713138,-3.68335634746647,0.004,0.09,1
"AL354740.1",0.0591523506500088,-4.58722138960863,0,0.026,1
"PGAP1",0.059211552465274,-0.729295524138047,0.044,0.048,1
"SCAMP2",0.0593546469275071,-0.628333954406576,0.417,0.552,1
"AP005329.3",0.059400292398979,-2.75199518711271,0,0.01,1
"HCG11",0.0594090161857536,-1.53555289551291,0.021,0.061,1
"ENSG00000249061",0.0594872187967337,2.29996993769766,0.01,0,1
"NDUFV3",0.059502923010551,-1.12814418937731,0.202,0.352,1
"DCUN1D4",0.0595271717402935,-1.03907456042796,0.052,0.116,1
"STARD8",0.0595292698134706,-0.189273240327266,0.199,0.2,1
"ZBTB47",0.0595444704344376,-1.8359729109502,0.01,0.035,1
"PNPLA7",0.0595616068434188,-2.33876677710198,0.004,0.016,1
"RIPK2-DT",0.0595934921736726,1.07619560150634,0.162,0.052,1
"MIF4GD",0.059653668367616,-1.28645158886572,0.054,0.145,1
"AGTPBP1",0.0596868902820144,-0.190488347286859,0.441,0.461,1
"UBE2E1",0.0597238807922241,0.388459782701392,0.65,0.581,1
"TRIM11",0.0597374897493155,-0.546069036816335,0.078,0.129,1
"RETREG2",0.0598718786863475,-0.667026652880443,0.179,0.297,1
"AP000779.1",0.0598853297205513,-3.47089369861516,0.001,0.026,1
"INTS6L",0.0599627320068558,-0.790872584665585,0.083,0.139,1
"RASGRP1",0.059995426312129,-1.21832961708919,0.011,0.052,1
"AC139019.1",0.059996248678557,-3.62091374212179,0,0.013,1
"ENSG00000274092",0.0600137248887073,2.67542446490111,0.017,0,1
"WIZ",0.0600765232507222,-1.38706267636903,0.034,0.074,1
"RPS26",0.0602718059689586,0.249086529046131,1,0.997,1
"CHORDC1",0.060410244451089,-0.300146535398381,0.268,0.381,1
"UCP2",0.0604152010258096,-0.904260434570516,0.515,0.671,1
"BCAR3-AS1",0.0604207195825206,2.30838225988674,0.01,0,1
"TRBV2",0.0605289066025713,-6.19167255600586,0,0.01,1
"CFAP91",0.0605848912474829,2.20675989673898,0.01,0,1
"ENSG00000287263",0.0605898788037335,0.346375089826747,0.059,0.032,1
"ENSG00000289463",0.0606640843796696,-1.79704775511942,0.004,0.016,1
"CPNE8",0.0607185014020544,-0.611442083093986,0.116,0.19,1
"LINC01010",0.0607589939634837,1.15298564717824,0.179,0.116,1
"LTBP4",0.0607732537724303,-1.94900422872124,0.02,0.052,1
"AC123912.1",0.0608065763957131,-3.81585102796957,0,0.013,1
"ETV7",0.0608209830152733,-2.06901088139142,0.008,0.032,1
"KYAT1",0.0608355767118204,-1.903379110349,0.01,0.039,1
"AL627171.1",0.0609387759803697,-3.30722628216261,0,0.01,1
"MACO1",0.0609648394566083,-0.474059766071919,0.203,0.268,1
"MAZ",0.0609945204829985,-1.06915815372742,0.173,0.326,1
"LENG1",0.0610918198073571,-0.798877017809723,0.116,0.187,1
"VMP1",0.0611552604237966,-0.310251310192895,0.729,0.813,1
"USF1",0.0611790872731174,-0.749492048959536,0.103,0.203,1
"AC007298.1",0.0611812955768386,-3.74856078935102,0,0.013,1
"AL137003.1",0.0612113376932698,-3.19042751415684,0,0.01,1
"ENSG00000284428",0.0612398106710931,2.66167205949506,0.02,0,1
"ENSG00000273341",0.0612634117152194,2.45096175588046,0.014,0,1
"DYNLL2",0.0612678417854417,-0.557747435090883,0.155,0.216,1
"ABHD12",0.0613477502091913,0.10732858545337,0.54,0.519,1
"SLC44A2",0.0613531917913522,-0.339346390042856,0.099,0.135,1
"AFTPH-DT",0.0614030351024976,-1.02706785148719,0.017,0.026,1
"GRSF1",0.0614118307088757,-0.718042473129186,0.179,0.313,1
"DDX24",0.0614202047486051,-0.765884358453902,0.381,0.535,1
"CRAT",0.0614574416643075,-1.62650472600392,0.028,0.106,1
"DUT",0.0614767458102807,-0.319625592807426,0.147,0.161,1
"AC015982.2",0.0615481345787606,-3.50264740211703,0.001,0.026,1
"AC097382.3",0.0615599258082385,-4.2769199541629,0,0.019,1
"IRF3",0.0616352637827862,-1.74372194544048,0.058,0.19,1
"TSSK3",0.0616855158672625,2.64283741557473,0.01,0,1
"PCSK5",0.0617474181777321,-0.269178379727207,0.103,0.142,1
"ENSG00000259635",0.0617735299719312,2.22396439855811,0.011,0,1
"HSD17B14",0.0618205326422043,-4.09410011988002,0,0.016,1
"MYL12-AS1",0.0618913964790947,2.34941873007202,0.013,0,1
"LINC00526",0.0619319426016463,1.80470099272655,0.018,0.006,1
"PSMB6",0.0620697644294155,-0.443488440870236,0.615,0.639,1
"MACROD1",0.0620790279407638,-1.39225041009349,0.01,0.013,1
"ADGRE5",0.0621080211076797,0.126398495617867,0.669,0.587,1
"WIPF2",0.0622306158877913,-0.161687146595887,0.285,0.319,1
"SRSF4",0.0622365558150008,-0.517142129654976,0.465,0.626,1
"BRCC3",0.0622713671472934,-2.02801494904304,0.048,0.158,1
"TIAM2",0.062336336640669,-0.194024067328487,0.151,0.155,1
"UBB",0.0623742180268194,-0.252336656162316,0.858,0.865,1
"USP12",0.0623761610365081,0.893548406705181,0.602,0.465,1
"GJB2",0.062409928066382,0.98111818215957,0.017,0.003,1
"AP001453.3",0.0624232359018795,-4.26071374737758,0,0.013,1
"FOXO3",0.0624335938538057,0.514661551183933,0.685,0.568,1
"KNDC1",0.0624653545143293,-0.600499583838158,0.031,0.055,1
"LINC02605",0.0624764824619211,3.5574878316769,0.03,0,1
"BSCL2",0.0625571013467107,-0.991735764875677,0.1,0.2,1
"FKBP14-AS1",0.0625971064015108,2.84752448065511,0.016,0,1
"APBB3",0.0627043030659005,0.238242609470654,0.099,0.087,1
"CCNT2",0.0627122435772759,-0.410533555077449,0.267,0.319,1
"UBR2",0.0627450336765746,-0.133302084978712,0.412,0.494,1
"VPS29",0.0627715298800105,-0.525083504613382,0.543,0.639,1
"GPX7",0.0627872166892812,0.194232691599288,0.039,0.029,1
"TWISTNB",0.0628119938393126,-3.09362248965646,0.006,0.065,1
"NEDD4",0.0628585594631196,-0.961911025421256,0.038,0.061,1
"UBE2D4",0.0628801233156383,-0.807488282203568,0.062,0.119,1
"ZNF526",0.0629861387863864,-0.783884024187888,0.014,0.032,1
"NDUFV1",0.0630594330852266,-0.79147274794146,0.224,0.355,1
"MS4A6E",0.0630754146205401,-1.78495874220037,0.021,0.077,1
"CDK5RAP3",0.0631824185799995,-0.785097552007466,0.219,0.368,1
"CHMP5",0.0633430661071809,-0.486472861821239,0.365,0.445,1
"TP53I11",0.0633786539489439,-1.36576524184825,0.055,0.113,1
"RALBP1",0.0634037766416683,-0.887169811677002,0.279,0.458,1
"AGPS",0.0635087136761685,0.138844087093148,0.216,0.194,1
"PAQR3",0.0635851035100302,-0.803589416013571,0.045,0.081,1
"CSNK1G2",0.0636400830307268,-0.163707606314615,0.382,0.458,1
"PLXDC2",0.0636703347076465,-0.191081010282992,0.831,0.861,1
"AGBL5",0.063685844212373,0.539631196195695,0.023,0.019,1
"HEXIM1",0.0637278387341241,-0.281444790491186,0.148,0.187,1
"IL12RB1",0.0637374862037584,-0.483897891291333,0.075,0.094,1
"AC011603.2",0.0637627128233549,-3.58505992018853,0.01,0.132,1
