"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP31",6.12058326526532e-15,2.25142429381636,0.061,0.013,1.37198994474187e-10
"ENSG00000290121",6.14765561939148e-15,8.08540740230177,0.016,0,1.37805848364279e-10
"PCNX1",6.21305501256186e-15,0.633419924887983,0.229,0.18,1.39271841161587e-10
"RRP7BP",6.24761113510128e-15,3.07043259262918,0.049,0.007,1.4004645120443e-10
"FMN1",6.25705636847065e-15,0.108371484177489,0.036,0.04,1.40258175555638e-10
"NR4A2",6.2772278042665e-15,2.73137815417251,0.067,0.017,1.40710338460438e-10
"AC127502.2",6.50245879827833e-15,-2.42076049181963,0.008,0.043,1.45759116422207e-10
"PYCR2",6.53240460223047e-15,-0.547269391385223,0.254,0.384,1.46430381563598e-10
"Z99127.4",7.17043359655692e-15,-2.99047222127163,0.003,0.03,1.6073243950042e-10
"SLX9",7.23604716167274e-15,2.71603330931565,0.056,0.01,1.62203233176056e-10
"SRCAP",7.28945769460066e-15,0.833705023504624,0.181,0.124,1.63400483682168e-10
"CKS2",7.83217920221822e-15,0.766765561289427,0.12,0.086,1.75566128996924e-10
"NTSR1",7.98873417522279e-15,3.20194244585024,0.045,0.006,1.79075465271794e-10
"ATP5F1C",8.09643220150614e-15,-0.443298103871867,0.455,0.595,1.81489624228962e-10
"ENSG00000288833",8.17471677200969e-15,5.22644175597406,0.023,0.001,1.83244451161369e-10
"SNRPA1",8.2648607054007e-15,-0.436185024160613,0.28,0.386,1.85265117572262e-10
"HK1",8.55997377782433e-15,-0.348825293483095,0.233,0.313,1.9188037220371e-10
"RRP12",9.08321764042074e-15,1.25658725276048,0.071,0.035,2.03609406627671e-10
"ENSG00000291078",9.64169788042091e-15,3.53667466178426,0.035,0.003,2.16128299687515e-10
"LINC00339",9.66019349908126e-15,-1.2451957596947,0.032,0.077,2.16542897475406e-10
"IQGAP1",9.69619975045346e-15,0.618046056458069,0.395,0.301,2.17350013606165e-10
"CITED4",9.84995981818926e-15,-0.969292490019289,0.067,0.14,2.20796699284531e-10
"RPARP-AS1",1.05239153543948e-14,-1.83119147774326,0.023,0.086,2.35904086584115e-10
"ERC1",1.11850298024251e-14,0.611202134668356,0.265,0.214,2.50723628051161e-10
"AC005944.1",1.16816215779785e-14,-1.48635762972846,0.024,0.073,2.61855229291967e-10
"AC021028.1",1.20364748411548e-14,-3.16373100752308,0.006,0.048,2.69809620039327e-10
"RAC1",1.25894595319259e-14,-0.260384899921103,0.422,0.525,2.82205324867652e-10
"LYST",1.26172114458481e-14,0.894466917639536,0.241,0.152,2.8282741177013e-10
"ADAM10",1.26792372106568e-14,-0.495691717918821,0.219,0.326,2.84217781314082e-10
"BCL7B",1.28847792352786e-14,0.713473575010062,0.281,0.209,2.88825211338006e-10
"SLC12A2-DT",1.29660433336314e-14,2.98162036395926,0.048,0.008,2.90646827366682e-10
"H1FX-AS1",1.32436291912813e-14,-3.46813571795021,0.002,0.022,2.96869191951762e-10
"ENSG00000290192",1.32938618532069e-14,3.98190094013431,0.031,0.002,2.97995207301486e-10
"ANKRD44-AS1",1.35690281721923e-14,3.67740373801867,0.036,0.003,3.04163335507862e-10
"ETF1",1.35968950127843e-14,0.851454426097072,0.179,0.114,3.04787998606574e-10
"BZW2",1.42845066935147e-14,-0.693669225262972,0.202,0.34,3.20201502041824e-10
"PDK1-AS1",1.44103282434514e-14,2.9954777650961,0.044,0.007,3.23021917905207e-10
"FAM200B",1.45425662088257e-14,-0.672019935142012,0.153,0.27,3.25986164137037e-10
"TMEM131L",1.49570617313169e-14,0.536497498720821,0.353,0.301,3.35277495769199e-10
"MED21",1.49685397680434e-14,0.756476407255562,0.115,0.077,3.35534787440461e-10
"SPTAN1",1.50580469216604e-14,0.538931790645555,0.431,0.366,3.3754117979594e-10
"AP001011.1",1.51031507477277e-14,-1.71975047573587,0.029,0.103,3.38552227161064e-10
"KRT73-AS1",1.54525653549359e-14,-0.758817961573039,0.054,0.1,3.46384704996244e-10
"ENSG00000286020",1.60959253597518e-14,3.3106733331256,0.044,0.005,3.60806262864197e-10
"MIR3667HG",1.6500031299287e-14,2.93305257933208,0.047,0.007,3.69864701604817e-10
"CUEDC2",1.67956763570645e-14,-0.694898299759525,0.141,0.256,3.76491881219958e-10
"DYNLT1",1.68440240491758e-14,-0.30097616998739,0.244,0.322,3.77575643086324e-10
"TNS2-AS1",1.72476051488793e-14,3.61624552694436,0.035,0.003,3.86622317017279e-10
"ENSG00000274292",1.85003064013843e-14,3.91159768680121,0.03,0.002,4.14702868293431e-10
"HEXIM2-AS1",1.86461188092011e-14,3.60870758666812,0.038,0.004,4.17971399227052e-10
"AGO3",1.87489925944755e-14,0.706267202864924,0.186,0.137,4.20277417997763e-10
"CCND3",1.89177681064204e-14,-0.205021945517238,0.513,0.632,4.24060689873521e-10
"GTF2IP1",1.93864017267141e-14,3.48161759294176,0.037,0.004,4.34565581106022e-10
"ENSG00000290067",1.95518122115077e-14,3.36524480509926,0.038,0.005,4.38273422533156e-10
"ADPRM",2.01995051688064e-14,-0.777231532127394,0.107,0.199,4.52792107863964e-10
"SAP30BP",2.08301502012355e-14,0.656048680640801,0.292,0.224,4.66928646910894e-10
"PLP2",2.09859028567657e-14,0.610001586903065,0.28,0.225,4.70419998437259e-10
"PNPT1",2.13924517161763e-14,0.456705666603296,0.131,0.114,4.79533197669808e-10
"TMC8",2.1694003194232e-14,-0.728042638452632,0.187,0.332,4.86292775601904e-10
"TNFRSF18",2.17121042520952e-14,4.46861936732541,0.021,0.001,4.86698528914966e-10
"FAM111A",2.17752016962893e-14,-1.1294545716606,0.053,0.12,4.8811292122402e-10
"LAP3",2.18688090041025e-14,0.601663015808429,0.147,0.117,4.90211222635961e-10
"ENSG00000291214",2.44363249348749e-14,2.10302096722253,0.075,0.019,5.47764659740155e-10
"SRP14-AS1",2.76889859147215e-14,-2.11024891661559,0.013,0.058,6.20676308264397e-10
"HNRNPD",2.76981971762549e-14,-0.304869018748733,0.496,0.625,6.20882787902929e-10
"AC008124.1",2.80220593092801e-14,-2.3993027124927,0.008,0.041,6.28142481476823e-10
"HM13",2.9211435655274e-14,-0.405817637190842,0.3,0.393,6.54803541648621e-10
"MPZL3",3.00696608541675e-14,1.15254003736455,0.125,0.07,6.74041517707018e-10
"TNRC6B",3.22194234962239e-14,0.399010883100171,0.55,0.497,7.22230597091355e-10
"CDK17",3.23273174377551e-14,0.653981842470781,0.349,0.267,7.24649147684719e-10
"ENSG00000183308",3.23979339106581e-14,4.57928523093334,0.025,0.001,7.26232086541311e-10
"FYB1",3.48942221424481e-14,-0.232932113866282,0.821,0.91,7.82188883545117e-10
"PIGP",3.53768262283983e-14,-0.819180726776044,0.085,0.157,7.93006936735777e-10
"MRGBP",3.58508419927525e-14,-0.724166086316919,0.116,0.203,8.03632474109539e-10
"KDM7A-DT",3.63009071141209e-14,-1.26657187484807,0.03,0.077,8.13721133870133e-10
"H1-2",3.69590910734078e-14,2.55914906946695,0.073,0.014,8.2847498550151e-10
"ATG4B",3.70750850358525e-14,-0.306650415972394,0.181,0.249,8.31075106163669e-10
"HSPA2-AS1",3.84122154843417e-14,3.41907977543806,0.036,0.004,8.61048222297003e-10
"DANCR",3.84923236294611e-14,0.381111060938882,0.279,0.259,8.62843926477999e-10
"STK17B",3.86261619249255e-14,0.399110278411615,0.726,0.693,8.65844045709129e-10
"AC011043.1",3.87680800752576e-14,-3.62902679902002,0.001,0.017,8.69025282966975e-10
"EIF5B",4.03890692417184e-14,0.41551170655881,0.363,0.316,9.05361376122359e-10
"ATF5",4.07042277893788e-14,1.27443329476402,0.077,0.041,9.12425970126715e-10
"TBC1D1",4.10665076088602e-14,-0.399735031529258,0.165,0.221,9.20546834560211e-10
"FAM184A",4.28451711694779e-14,0.973069322215359,0.087,0.05,9.60417356935017e-10
"NDUFS6",4.3814745218195e-14,0.213802969196563,0.394,0.367,9.82151328811059e-10
"RORA-AS1",4.54438081594125e-14,0.861061247356988,0.105,0.067,1.01866840370139e-09
"RPL41",4.68637881904732e-14,0.23583167499942,1,0.999,1.05049867607765e-09
"AP002381.2",4.90408021991823e-14,-1.78659796117469,0.015,0.056,1.09929862209687e-09
"VPS28",5.10686741045343e-14,-0.37252542527699,0.424,0.551,1.14475539872724e-09
"SLIRP",5.11423022195905e-14,0.293524450668558,0.344,0.323,1.14640584655434e-09
"ENSG00000290039",5.17910880072851e-14,8.57758578521069,0.015,0,1.1609490287713e-09
"ENSG00000288925",5.18159186768666e-14,4.36831879123772,0.026,0.001,1.16150563306064e-09
"PCGF5",5.3663389820151e-14,0.601786605472249,0.341,0.265,1.2029185462085e-09
"ENSG00000251661",5.38848098994481e-14,4.1663992532472,0.032,0.003,1.20788189870603e-09
"AC138150.1",5.41053688839269e-14,-1.7890223097697,0.023,0.08,1.21282594890211e-09
"BRK1",5.55804556239872e-14,-0.216201686023904,0.534,0.618,1.2458914932673e-09
"AC012615.1",5.94707519730302e-14,-1.6921322212264,0.015,0.051,1.33309637622744e-09
"ZMYM5",5.97834422827831e-14,-0.686811787047608,0.111,0.179,1.34010564221087e-09
"CCNYL1",6.11778977429106e-14,1.69842005240192,0.064,0.023,1.37136375580508e-09
"APPL1",6.62045106407879e-14,-0.562525505527294,0.183,0.287,1.4840403105239e-09
"VTI1A",6.65300883365771e-14,0.534950047136981,0.217,0.177,1.49133846015271e-09
"AL135925.1",7.14816862494259e-14,-2.17425225747446,0.01,0.047,1.60233347896713e-09
"PSMC3IP",7.47948923978748e-14,2.8270618792896,0.032,0.005,1.67660230799076e-09
"DDX10",7.62576250258597e-14,0.543473531396968,0.118,0.095,1.70939092257967e-09
"LINC00909",7.70641183592187e-14,-1.89369230111555,0.021,0.085,1.72746927714025e-09
"SERPINH1",7.99540007835395e-14,-1.41130274581879,0.011,0.036,1.79224888156382e-09
"HIC1",8.48638773829785e-14,-2.68554070476526,0.003,0.021,1.90230867541685e-09
"MRPL57",8.62117212264297e-14,-0.336074973966727,0.39,0.502,1.93252194301165e-09
"SRSF6",8.79869134648631e-14,0.7070411860845,0.295,0.222,1.97231465222837e-09
"ITGAL",8.90748207701654e-14,-0.71402585007934,0.123,0.225,1.99670118238403e-09
"CFLAR",9.02838253690817e-14,0.520423139205813,0.396,0.336,2.02380222947334e-09
"IPO7",9.11369873999828e-14,0.543533640591742,0.269,0.218,2.04292670955802e-09
"THOC2",9.23413943974999e-14,-0.457374666831151,0.239,0.339,2.06992469681436e-09
"ENSG00000289211",9.34424336419712e-14,4.80172372127009,0.023,0.001,2.09460559251843e-09
"ANXA2R-OT1",1.00493860772893e-13,3.87596789790491,0.032,0.003,2.25267038308518e-09
"UBE2Q2P2",1.161659581032e-13,3.83489075682159,0.033,0.003,2.60397611684134e-09
"IDH3G",1.18831961037431e-13,-0.548701964886202,0.165,0.255,2.66373723861505e-09
"FBXO44",1.18884107560769e-13,-0.831398612903868,0.068,0.132,2.66490615508219e-09
"TDRD7",1.20818153364581e-13,1.66153557777929,0.075,0.029,2.70825972582044e-09
"CASTOR3",1.21972867261228e-13,-1.77599639139978,0.016,0.054,2.73414379252768e-09
"ENSG00000259589",1.23637219419442e-13,2.76124470593261,0.058,0.011,2.77145191050621e-09
"EML2",1.24279129851119e-13,-0.821826335791611,0.053,0.097,2.78584097474269e-09
"MOB3A",1.24849054702957e-13,-0.392502191294335,0.153,0.221,2.79861641022149e-09
"ITCH",1.2712357358387e-13,0.510213935351771,0.244,0.198,2.84960202545604e-09
"SKP1",1.27764010379745e-13,0.286471205926285,0.825,0.803,2.86395805667237e-09
"LMO4",1.2993145832553e-13,-0.865536330034697,0.06,0.12,2.91254356982509e-09
"ENSG00000288999",1.31919501141229e-13,4.36439623874267,0.028,0.002,2.9571075375818e-09
"MT-ND4L",1.33070033112265e-13,0.124081685988321,0.983,0.983,2.98289786224454e-09
"PALS1",1.35361586775559e-13,2.96852178404053,0.037,0.006,3.03426532916094e-09
"PREPL",1.37348395801376e-13,0.630587572306074,0.14,0.11,3.07880164028365e-09
"LY6E",1.41504412452237e-13,-0.256513069663304,0.413,0.575,3.17196290952935e-09
"CDC42EP3",1.52293540438165e-13,0.971056292046409,0.108,0.071,3.41381200246191e-09
"SNHG6",1.53562332177261e-13,-0.108845428268175,0.772,0.829,3.44225323808547e-09
"ENSG00000287070",1.55847704251742e-13,3.70396157224105,0.032,0.003,3.49348213850704e-09
"ATP6V1D",1.5942896894355e-13,0.925435558589957,0.138,0.086,3.57375976783861e-09
"METTL13",1.63786431707411e-13,3.34173061760502,0.042,0.005,3.67143665315331e-09
"GSKIP",1.65074238640544e-13,0.705083207440319,0.13,0.09,3.70030413336643e-09
"CAMK4",1.66309531856638e-13,-0.159403104979098,0.839,0.908,3.72799446609841e-09
"TMEM245",1.67358245888607e-13,0.520917599856416,0.202,0.168,3.75150243983901e-09
"ENSG00000219410",1.69147812333103e-13,3.96858290304877,0.028,0.002,3.79161736125883e-09
"ENSG00000253194",1.735815546779e-13,3.58273403680186,0.031,0.003,3.89100412965981e-09
"SREBF2",1.74381875699709e-13,0.512819162819812,0.203,0.173,3.90894412568469e-09
"NR1H2",1.77302508536409e-13,0.553330067346367,0.303,0.241,3.97441303135213e-09
"ENSG00000287697",1.80417362296024e-13,3.82730563941077,0.03,0.003,4.04423559322767e-09
"SYNC",1.83978718351176e-13,-0.584891677417547,0.105,0.174,4.12406695055997e-09
"TLE4",1.85550393137199e-13,0.667029652518896,0.317,0.247,4.15929761256345e-09
"TMEM179B",1.858671070299e-13,-0.38987007968111,0.258,0.352,4.16639707118223e-09
"RPS17",1.87087933251588e-13,0.12276297562315,0.841,0.831,4.1937631117676e-09
"ILRUN-AS1",1.96541938524016e-13,3.81961232716215,0.03,0.003,4.40568409395435e-09
"BCL2",1.98851490908855e-13,0.78076060009921,0.203,0.125,4.45745502021289e-09
"RPS6KA1",1.99777117331998e-13,-1.06026128984696,0.063,0.143,4.47820386211407e-09
"BTF3",2.00748981925497e-13,-0.210998414520626,0.972,0.989,4.49998917884194e-09
"ENSG00000290786",2.08700592811198e-13,4.74867870190038,0.02,0.001,4.67823248845582e-09
"PAM",2.13665157537841e-13,-0.73002470907642,0.046,0.083,4.78951817136824e-09
"SNAPC3",2.15103651370794e-13,-0.626225766753286,0.073,0.121,4.82176344912771e-09
"TMED2",2.15241066604748e-13,0.559469103372747,0.392,0.316,4.82484374901204e-09
"PHLDA1",2.16976398128232e-13,3.31941976817733,0.028,0.004,4.86374294044244e-09
"NAA20",2.18106725108539e-13,0.397126687830467,0.216,0.192,4.88908035003301e-09
"PRKACA",2.20968532543423e-13,-0.653093626082342,0.049,0.086,4.95323062549337e-09
"TRERF1",2.2613384825213e-13,-0.915215710653846,0.059,0.128,5.06901634241974e-09
"IP6K1",2.31768777565937e-13,0.800827020598319,0.23,0.161,5.19532891791805e-09
"MTR",2.36223741451225e-13,-0.356380882120815,0.173,0.243,5.29519138837065e-09
"NDUFB5",2.39375409387174e-13,-0.674494206029557,0.179,0.295,5.36583917682289e-09
"PHF3",2.51975898517678e-13,-0.170218638245455,0.442,0.513,5.64829174117228e-09
"CEACAM21",2.51999376443668e-13,-0.558335368517867,0.078,0.127,5.64881802236126e-09
"COQ10A",2.58915568641155e-13,1.2135880624154,0.115,0.06,5.80385138666013e-09
"TTC9",2.59525411080648e-13,-0.841553009839428,0.087,0.17,5.81752161478381e-09
"GRINA",2.76191613701823e-13,-0.590000365220788,0.14,0.231,6.19111121274005e-09
"EHD4",2.80483490955712e-13,1.3137741158012,0.134,0.069,6.28731793326325e-09
"NEPRO-AS1",2.81217506889524e-13,3.33450248828709,0.04,0.005,6.30377163443557e-09
"GRK6",2.92941943546091e-13,-0.384051359771092,0.268,0.361,6.56658660652918e-09
"AC006213.2",2.93494860868204e-13,-2.58717314355092,0.005,0.035,6.57898080122166e-09
"SRSF8",3.03274784848578e-13,-0.58742794674983,0.179,0.286,6.79820757716572e-09
"RGL4",3.03966834944901e-13,-0.279846131778972,0.095,0.133,6.81372057212489e-09
"HSPA9",3.08000210047797e-13,0.474638998393471,0.338,0.29,6.90413270843143e-09
"PLEKHA8",3.0809622508803e-13,-0.713287914692932,0.034,0.059,6.90628498157327e-09
"RASA4",3.08687133727235e-13,-1.35371596645961,0.084,0.229,6.91953078962971e-09
"C12orf75",3.14130953533949e-13,1.05622355757669,0.104,0.062,7.041559454417e-09
"MBD5",3.22973048001282e-13,-0.744343073754376,0.183,0.325,7.23976384399673e-09
"G3BP2",3.22992264444724e-13,0.597858000399056,0.426,0.36,7.24019459979294e-09
"USP18",3.23100928714949e-13,1.07765336370165,0.079,0.049,7.24263041807429e-09
"COTL1",3.34521819967264e-13,-0.288002208642842,0.427,0.544,7.49864111638619e-09
"PAXIP1-DT",3.70058196165928e-13,3.52131653920577,0.034,0.004,8.29522452525543e-09
"ENSG00000290709",3.79360319286258e-13,3.68700622680409,0.034,0.003,8.50374091712075e-09
"AC036176.1",3.8996864678138e-13,-2.09192248689081,0.01,0.043,8.74153718625142e-09
"ANKRD42-DT",3.9051179144303e-13,4.13988781045513,0.032,0.002,8.75371231698696e-09
"SLC52A2",3.93781790361649e-13,0.596496898913493,0.138,0.102,8.82701261274673e-09
"SNX10",3.96845351079371e-13,-0.84262792999378,0.027,0.058,8.89568538979517e-09
"ATP6V0E1",4.11265515122662e-13,0.296792905195152,0.576,0.557,9.21892778698958e-09
"CD84",4.12405313210414e-13,1.52150796480233,0.051,0.021,9.24447750092463e-09
"TMEM107",4.18754420191215e-13,-0.635871489566587,0.086,0.149,9.38679908300628e-09
"PSMD1",4.24441793587852e-13,0.494744528218863,0.196,0.161,9.51428724506529e-09
"CEP83",4.30157904366217e-13,0.980748249664767,0.113,0.069,9.64241958427312e-09
"OAS1",4.59306024968296e-13,1.13667449889497,0.112,0.075,1.02958038556893e-08
"AC020659.1",4.63771820290152e-13,-1.90287304491838,0.006,0.029,1.0395909123624e-08
"JAZF1",4.79186114295152e-13,1.24182036135867,0.138,0.071,1.07414359380401e-08
"PSMD2",4.88304096174203e-13,0.310861904417678,0.271,0.243,1.09458246198409e-08
"TSPYL1",4.91958740360141e-13,0.833534018897337,0.21,0.142,1.10277471239129e-08
"ENSG00000291121",4.97796520187358e-13,3.68657906774449,0.029,0.003,1.11586067965198e-08
"TNFAIP8L2",5.08101979063277e-13,-0.934827220765948,0.092,0.202,1.13896139626824e-08
"AL662844.4",5.10350079923596e-13,-1.65974561954259,0.01,0.034,1.14400073915673e-08
"LRPAP1",5.13756485361992e-13,0.668211291398587,0.29,0.224,1.15163653758744e-08
"COQ4",5.18447577292173e-13,0.580874905275919,0.178,0.137,1.16215208925814e-08
"TNFSF13B",5.27911282770203e-13,-0.920111829250434,0.045,0.087,1.18336593145769e-08
"MRPL14",5.3169627801325e-13,-0.28940227128647,0.334,0.429,1.1918503767945e-08
"CRK",5.50278106918145e-13,1.01144923510287,0.119,0.074,1.23350340446771e-08
"PPRC1",5.55461978633263e-13,0.660376146427275,0.098,0.068,1.24512357130432e-08
"ENSG00000229151",5.64811310677641e-13,3.42758405058775,0.032,0.003,1.266081034015e-08
"APPAT",5.6513929591976e-13,4.4818007726383,0.023,0.001,1.26681624573373e-08
"P4HB",5.86434281706249e-13,-0.300644284203674,0.344,0.424,1.31455108587273e-08
"FBXW7",5.87231726628684e-13,0.518354098118906,0.191,0.158,1.31633863841086e-08
"ARPC1B",6.24973921961421e-13,-0.204592151264827,0.593,0.722,1.40094154346872e-08
"NFKBIA",6.254055709642e-13,0.641193048964598,0.607,0.588,1.40190912787335e-08
"AC097376.3",6.36254080028195e-13,-1.89464538627091,0.013,0.053,1.4262271457912e-08
"ASIC1",6.45586239976765e-13,-2.57735285358965,0.004,0.024,1.44714611553192e-08
"ARHGAP26",6.49726098458495e-13,0.95151057918103,0.119,0.077,1.45642602230456e-08
"WDR46",6.53833044318442e-13,0.584276575082141,0.162,0.128,1.46563215214422e-08
"MPP6",6.6111985577064e-13,-1.71381409703068,0.024,0.086,1.48196626869547e-08
"AL049869.3",6.92106072444381e-13,-1.89229113726206,0.017,0.064,1.55142497199132e-08
"CDKN1A",6.93417354398115e-13,2.72879518019762,0.058,0.01,1.55436434161881e-08
"KDM4B",6.96515147877358e-13,-0.240681313933644,0.138,0.189,1.56130835548189e-08
"DNM1L",6.97289530616836e-13,0.708060399535924,0.165,0.123,1.5630442118307e-08
"MTIF3",7.08154196435738e-13,-0.467600515853705,0.199,0.281,1.58739844673035e-08
"ENSG00000249806",7.0913525495111e-13,7.69400867231046,0.014,0,1.58959758749841e-08
"IFT57",7.17637071452966e-13,0.927710398309563,0.157,0.097,1.60865525936897e-08
"ENSG00000231329",7.21709447606711e-13,4.17613276248928,0.023,0.002,1.6177838977552e-08
"LINC03006",7.23989937673245e-13,3.38685637036172,0.034,0.004,1.62289584428835e-08
"INO80D-AS1",7.24408492254848e-13,3.88358086797311,0.029,0.003,1.62383407623847e-08
"PDZD2",7.32491339939196e-13,2.58685559000408,0.033,0.007,1.6419525876077e-08
"RALGAPA1",7.39634497572746e-13,0.61479563292675,0.247,0.202,1.65796468975907e-08
"RNF168",7.39937920301815e-13,0.890185927471917,0.224,0.147,1.65864484214855e-08
"ZSCAN25",7.89269874564181e-13,-0.795886225008076,0.053,0.098,1.76922735082307e-08
"LINC00623",8.28803840787618e-13,-0.584616173179805,0.164,0.252,1.85784668950952e-08
"RARS",8.32418887349306e-13,-1.50669408043755,0.031,0.09,1.8659501778822e-08
"SH2D2A",8.39880983385612e-13,1.15442132892874,0.144,0.089,1.88267721235719e-08
"UBE2E1",8.4052614104058e-13,-0.475989946941125,0.154,0.233,1.88412339775656e-08
"NSUN5P2",8.45978264507709e-13,3.44298846140422,0.038,0.005,1.89634487772048e-08
"HEIH",8.55496467009267e-13,-1.02536777235194,0.046,0.103,1.91768088044797e-08
"THBS3-AS1",8.73691995578448e-13,4.3055623691028,0.023,0.001,1.95846797728865e-08
"OPN3",8.81658310323373e-13,-1.68769794553395,0.039,0.13,1.97632526842087e-08
"ZNF444",8.82455574424888e-13,-0.477079286560461,0.136,0.205,1.97811241563083e-08
"TET3",9.03771919549376e-13,0.872803174833377,0.1,0.062,2.02589513486188e-08
"PMS2",9.4687059061408e-13,-1.20496726363667,0.048,0.118,2.12250511592052e-08
"ICOS",9.84419602496568e-13,0.357214369968782,0.456,0.473,2.20667498095631e-08
"MRPL45P2",9.96375198758823e-13,3.29985716736763,0.036,0.004,2.23347464553778e-08
"NUDT15",9.97846179344698e-13,1.08800229761548,0.082,0.046,2.23677199561908e-08
"TSTA3",1.02838347394031e-12,-1.50145281309485,0.052,0.151,2.3052243951846e-08
"FAM89B",1.03635181927013e-12,0.494849575402419,0.204,0.176,2.32308623807591e-08
"VPS36",1.05573113316564e-12,-0.610208444270769,0.183,0.293,2.36652690810411e-08
"TAGAP",1.07957270978546e-12,0.938645104497672,0.33,0.24,2.41997018625508e-08
"IL17RA",1.08423536120264e-12,-0.515419057428654,0.167,0.259,2.43042198567184e-08
"DPH5-DT",1.14260694670265e-12,2.182315257112,0.075,0.018,2.56126773172866e-08
"SMPD1",1.15038970958149e-12,0.956073612960492,0.171,0.111,2.57871357299786e-08
"ENSG00000289596",1.1517812972187e-12,4.32178140532871,0.024,0.001,2.58183295584544e-08
"GTF2I",1.17354674488927e-12,-0.486047773694639,0.265,0.387,2.63062238334378e-08
"AC016747.1",1.19454642772581e-12,-2.16361210200129,0.006,0.032,2.67769527239017e-08
"RIC3",1.19650051143092e-12,1.04634074868535,0.057,0.035,2.68207554642355e-08
"ENSG00000228162",1.21213309129477e-12,5.15717583285464,0.019,0.001,2.71711753744637e-08
"ACTN4",1.2226800957089e-12,1.05500117945614,0.147,0.088,2.74075970254108e-08
"UBL7-AS1",1.25066578235213e-12,-1.78877197593272,0.013,0.048,2.80349241772054e-08
"NOLC1",1.26242268064601e-12,0.282836183254117,0.247,0.232,2.82984668093609e-08
"SLC25A23",1.26511523541759e-12,-1.19236594278702,0.034,0.083,2.83588231171206e-08
"CRTC2",1.26566676552629e-12,-0.298689433207254,0.164,0.219,2.83711862160372e-08
"BX293535.1",1.33206909524811e-12,-2.37486112320268,0.006,0.037,2.98596608390817e-08
"GNG10",1.36679676278253e-12,-0.623098675841091,0.149,0.25,3.06381162345332e-08
"PDXDC1",1.37653373719179e-12,0.57713014262854,0.246,0.196,3.08563802528912e-08
"PET117",1.37954910785916e-12,-1.66845777266483,0.023,0.073,3.09239728017709e-08
"RPS6KC1",1.41082713996117e-12,0.84593282630206,0.107,0.07,3.16251011693696e-08
"RFX3-DT",1.44070723956423e-12,3.99746915472598,0.024,0.002,3.22948934820717e-08
"PGLS",1.47236191962445e-12,-0.497106066781158,0.28,0.41,3.30044647903016e-08
"FGFR1OP",1.53604399283782e-12,-1.97876416387213,0.012,0.046,3.44319621434526e-08
"ENSG00000289055",1.60919400049059e-12,5.74806482566523,0.016,0,3.60716927149971e-08
"CD99",1.62055133697376e-12,0.417727815004685,0.434,0.417,3.63262787696038e-08
"LZTFL1",1.6368323011984e-12,1.09641446730256,0.114,0.064,3.66912328636632e-08
"ENSG00000290383",1.64236244162828e-12,3.94909580431655,0.033,0.003,3.68151964915395e-08
"AKAP17A",1.66257983428324e-12,-0.299032073612877,0.23,0.294,3.72683895652931e-08
"CDIN1",1.70339439295548e-12,3.52895934735018,0.029,0.003,3.81832887124902e-08
"IL27RA",1.72629969557483e-12,0.342990134760007,0.388,0.362,3.86967339760053e-08
"ENSG00000277511",1.85478843853517e-12,3.84614270824848,0.028,0.003,4.15769376382044e-08
"ENSG00000267002",1.88144358320651e-12,4.33968166181261,0.022,0.001,4.21744393611572e-08
"XPR1",1.88341189459373e-12,0.736609725816036,0.121,0.088,4.22185610292131e-08
"RNF11",1.90246574368642e-12,0.815101572769394,0.167,0.113,4.26456721104748e-08
"LONP1",1.923994936562e-12,-0.406595136053521,0.085,0.132,4.31282704979738e-08
"SMC4",2.00134275458117e-12,-0.32870313227002,0.164,0.249,4.48620991866916e-08
"DYRK1B",2.00253804480481e-12,1.03577661721172,0.104,0.058,4.48888928123445e-08
"ESR2",2.02885849528725e-12,1.1117476007265,0.069,0.037,4.54788920303591e-08
"ITFG1",2.04939458234642e-12,0.443581173061439,0.244,0.21,4.59392289578773e-08
"RANBP1",2.05181856581257e-12,0.232401917281478,0.373,0.362,4.59935649712545e-08
"TRAV8-3",2.08069969602742e-12,-0.976513495253956,0.079,0.133,4.66409643861507e-08
"TOMM5",2.1016799837565e-12,0.153779463739097,0.391,0.402,4.71112585158857e-08
"ENSG00000273748",2.14718162913302e-12,4.51102977642726,0.026,0.002,4.81312233986457e-08
"RNF19A",2.15141623384916e-12,0.668052159086075,0.213,0.182,4.82261462979628e-08
"ENSG00000235785",2.17877851647459e-12,7.60391323096972,0.013,0,4.88394992252945e-08
"SPICE1",2.21043747374124e-12,-0.588632054511779,0.102,0.161,4.95491664113836e-08
"PSME3",2.21269563658052e-12,0.682369480731468,0.18,0.13,4.95997853895888e-08
"CCT6P3",2.22827394504664e-12,4.54784238642264,0.026,0.002,4.99489887521654e-08
"CCDC97",2.23274266297054e-12,1.09558802469699,0.158,0.092,5.00491595331477e-08
"EPHA1-AS1",2.26803240553216e-12,-1.31684604994874,0.02,0.049,5.0840214402409e-08
"LMO7",2.34922318859494e-12,-0.45114243733778,0.067,0.098,5.26601869955442e-08
"EBNA1BP2",2.44147290897544e-12,0.295302401526286,0.112,0.107,5.47280567275936e-08
"HNRNPL",2.45612234900166e-12,-0.164652480756298,0.471,0.541,5.50564385752213e-08
"KIF3A",2.46640181940555e-12,1.02437469273676,0.107,0.064,5.52868631837948e-08
"SOX4",2.61759754060266e-12,0.148030305850068,0.185,0.247,5.86760664701491e-08
