"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELMO1-AS1",0.00719515567622906,1.37195509886962,0.044,0.014,1
"IGHV3-43",0.00720733301717445,-0.482197796348279,0.028,0.019,1
"ZHX3",0.0072235226962565,0.223458351773966,0.104,0.079,1
"DNPEP",0.00722888909896084,-0.3974941593658,0.265,0.289,1
"ATG4D",0.00722949794607036,-0.152123097534326,0.096,0.091,1
"DYNC2LI1",0.00723047779116524,0.526244873180051,0.061,0.037,1
"CYB5R4",0.00725125117330933,-0.294483027777037,0.308,0.304,1
"NUDT5",0.00725230146410968,0.192277201931697,0.224,0.164,1
"IPO4",0.00726160661467013,0.799643749143637,0.126,0.068,1
"ZNF90",0.00727167500191776,-0.380941884134592,0.015,0.023,1
"TP53TG1",0.00728030162480567,-0.747157460991452,0.076,0.104,1
"NFKBIE",0.00730026571279142,0.397722630292377,0.241,0.168,1
"RAF1",0.00731790688543738,0.230347732578029,0.261,0.193,1
"OSBP",0.00733347396089898,0.413518088341738,0.25,0.171,1
"BCCIP",0.00733833191364835,0.193277987431398,0.367,0.294,1
"NUDT7",0.00734559085230595,-1.14488465753356,0.021,0.041,1
"SHOC1",0.00737833195948018,-1.61239945973888,0.015,0.026,1
"TTC36-AS1",0.00738664473650577,3.27522679948825,0.011,0.001,1
"AAR2",0.00740717103474013,-0.228439538056053,0.115,0.114,1
"AL645465.1",0.0074213181451938,-2.04959481050073,0.003,0.013,1
"UGGT1",0.00743196785477859,0.5236492432935,0.128,0.073,1
"LINC00115",0.00743786685198138,-0.761935301625128,0.019,0.027,1
"FAM66C",0.00744533195451123,-0.995164035516836,0.008,0.012,1
"ZNF684",0.00744963493094745,0.597953444810979,0.044,0.021,1
"ZNF708",0.00745725497329823,-0.27198661202162,0.174,0.18,1
"ATAD5",0.00745870947881838,-0.205611099956729,0.06,0.058,1
"DOP1B",0.00747815927013749,-0.355284894141973,0.218,0.234,1
"RBMS3",0.00748116852698268,-1.2752989751236,0.006,0.011,1
"DLD",0.007506191762983,0.245448776915107,0.226,0.176,1
"CDK5",0.00751596233011694,-0.864428016940476,0.039,0.05,1
"ENSG00000280195",0.00752355613047443,2.76795312314654,0.019,0.003,1
"CLASRP",0.00754035347614001,-0.582836078203571,0.233,0.273,1
"LMTK2",0.00754394577754373,-0.152266495688538,0.076,0.063,1
"BICRA",0.00755021067170992,-0.390825584326337,0.035,0.041,1
"AHDC1",0.00755836255959782,-0.26366970199709,0.058,0.056,1
"CCDC57",0.00757081280245066,-0.25586720791056,0.153,0.15,1
"SLC4A1AP",0.00757275374905512,0.42644355685292,0.161,0.095,1
"ZC3H18",0.00758811450989959,0.418769695370101,0.206,0.134,1
"AC074117.1",0.00759797354697718,-2.26023601473534,0.002,0.014,1
"LCMT1",0.00759971632377027,-0.312379985593521,0.165,0.164,1
"FAS",0.00761891923241538,-0.138731591037759,0.126,0.094,1
"MRPS25",0.0076595524067117,-0.153845933204487,0.228,0.22,1
"AL080250.1",0.00767556929010727,-1.2900459364808,0.003,0.012,1
"PDE4A",0.0076780789008931,0.605152260746283,0.119,0.073,1
"GTF3C2-AS2",0.00769613775633497,3.14255537224195,0.017,0.002,1
"SOWAHD",0.00769680819572074,-1.33347265276358,0.049,0.097,1
"XIST",0.00770295033445928,-0.342588981863928,0.225,0.223,1
"SMIM8",0.00772110959404423,-0.692191697779541,0.047,0.06,1
"GAS7",0.00772707187815004,0.216411983020195,0.165,0.128,1
"AFTPH",0.00773290133357575,0.137788762804143,0.449,0.387,1
"CCDC138",0.00775244319874436,0.368377006974966,0.095,0.061,1
"NANS",0.00775871025660913,0.715364791021261,0.23,0.127,1
"MCUB",0.00776808075263911,-0.173037669067155,0.552,0.565,1
"CTSO",0.00777995983314733,-0.489176507876238,0.047,0.057,1
"USP49",0.00778623113880005,1.03696262018912,0.043,0.019,1
"ENSG00000291188",0.00778929591947948,2.97374598768635,0.016,0.002,1
"LRRC58",0.00779080024509145,-0.315784626629573,0.1,0.093,1
"CDC40",0.00782247283476879,-0.203395132974342,0.439,0.446,1
"DRG1",0.00782649383374108,0.220791449157996,0.275,0.212,1
"MED16",0.00783202510365767,-0.216279876966172,0.193,0.181,1
"TXNL1",0.00783216330144614,-0.199319757742676,0.448,0.442,1
"MIPEP",0.00784113354899489,0.238869169681927,0.083,0.053,1
"AC114763.1",0.00784161814553009,-1.35122977267878,0.003,0.011,1
"ENSG00000260536",0.00785350835796949,2.87211322946656,0.012,0.002,1
"H3C10",0.00788330815568081,2.60725999290028,0.026,0.006,1
"SMG1",0.00788830655951578,0.281100372430547,0.495,0.396,1
"PTRH1",0.00789252379507603,0.81249698378988,0.061,0.033,1
"EIF4H",0.00790724765632315,0.268686486771093,0.538,0.435,1
"CFAP45",0.00791396194915598,1.86278175295911,0.023,0.006,1
"ALKBH3",0.00791430226540519,-0.820574612008605,0.059,0.078,1
"ENTREP3",0.00791998806577497,2.0230005882234,0.039,0.01,1
"FBLN2",0.00792335457962519,-2.14999744402925,0.004,0.017,1
"ZNG1F",0.00792988116762121,2.78011557327775,0.026,0.004,1
"ZNF529",0.0079492736238589,-0.51209116262128,0.117,0.124,1
"AC016394.1",0.00796107668202465,-2.43337381815388,0.002,0.01,1
"DGCR8",0.00796498740724283,0.603327562169015,0.079,0.044,1
"BHLHE41",0.0080014898142129,0.18464677473415,0.049,0.025,1
"AC008537.4",0.00800859794187003,-3.05673353264269,0.002,0.017,1
"MMD",0.00802138777014674,0.220524736188423,0.117,0.096,1
"CAPZA2",0.00802594330227574,0.108221495482032,0.498,0.431,1
"SNX2",0.00804727586986914,-0.22225542563707,0.811,0.86,1
"TUBE1",0.008047292468493,0.660162314574437,0.082,0.039,1
"NUP62",0.00805009494547435,0.410194924441613,0.246,0.169,1
"CDK8",0.00805388513501926,0.387293232609174,0.199,0.135,1
"ZNF480",0.00805529185515396,-0.429726856855005,0.121,0.131,1
"GXYLT1",0.00807668754048277,0.24020092601214,0.146,0.106,1
"TUT1",0.00808933290538429,-0.138236621614565,0.083,0.08,1
"IGLV3-21",0.00810002569957855,-0.52189836185296,0.026,0.028,1
"CCDC88C",0.00810949414244724,0.23504559557666,0.304,0.225,1
"SNRK",0.00811966108215881,-0.462872193054578,0.206,0.231,1
"MTA1",0.00812574666336108,-0.403213622225123,0.136,0.152,1
"SEC31B",0.00813249108267488,-1.14513938430793,0.01,0.015,1
"ZDHHC5",0.00816204740153575,0.415279528384654,0.158,0.106,1
"VPS36",0.00817307124557668,-0.480134548510755,0.287,0.321,1
"CCNYL1",0.00817563437246875,0.789252190289549,0.128,0.067,1
"VPS35L",0.00818208228935492,0.318113766434919,0.156,0.111,1
"ZNF814",0.00818365409421275,-0.127092632697497,0.128,0.118,1
"AIF1",0.0082016092047625,-0.890004722174687,0.009,0.016,1
"MED10",0.00821815611888633,-0.11597537469717,0.448,0.423,1
"NSL1",0.00822155603989017,-0.348931592577341,0.27,0.287,1
"AC100778.3",0.00823204640802138,-1.5073801023927,0.003,0.014,1
"SCNM1",0.00823801535584917,-0.112686002827899,0.28,0.266,1
"AL133259.1",0.00824102408949249,-2.04317456507768,0.002,0.013,1
"PDPR",0.00824226531445305,0.144785067929212,0.114,0.095,1
"RABL3",0.00827948484013441,-0.261138730928828,0.096,0.104,1
"RCN2",0.00828877247244203,-0.114386633046362,0.287,0.259,1
"SYCE1L",0.00829239669363038,-0.909344893369902,0.024,0.036,1
"FP236383.5",0.00832643315019717,-1.06772895419744,0.015,0.04,1
"MAP1LC3A",0.00834065058236548,0.70174294597775,0.141,0.077,1
"ZNF226",0.00834160623057624,-0.530295124597127,0.094,0.101,1
"ABCF3",0.00834207243875554,0.473295338232946,0.168,0.103,1
"KDM7A-DT",0.00835347251404993,-1.47058100862189,0.013,0.027,1
"ENSG00000231128",0.00835746644664705,2.27976204390171,0.033,0.006,1
"COPS6",0.00836421821137879,-0.355058247610079,0.316,0.324,1
"MLLT6",0.00837066550587374,-0.439196320395819,0.11,0.112,1
"AC008771.1",0.00837537512794189,-2.20085451705837,0.005,0.026,1
"NAF1",0.00837634132916781,0.834408857636461,0.136,0.072,1
"SIAH2-AS1",0.00838573073894065,-1.67029262013857,0.005,0.011,1
"ADNP2",0.00839021987442568,-0.500788219860311,0.043,0.047,1
"ELOB",0.00839527070881171,-0.217003202647712,0.718,0.734,1
"OAT",0.00843037959547719,0.652047644840161,0.162,0.096,1
"RPAP3",0.00843395294727952,-0.187607333337124,0.233,0.221,1
"ENSG00000262049",0.0084465098175294,2.5140930200754,0.028,0.006,1
"CASTOR1",0.00845839115817826,-1.67660706679185,0.018,0.036,1
"EXOSC10",0.00846342253474861,0.243014783155571,0.308,0.225,1
"KICS2",0.0084743816673805,2.13718126390576,0.036,0.008,1
"TRIM52-AS1",0.00847738019646744,-0.837345674258111,0.074,0.104,1
"WDR4",0.00849604276078617,0.79604561582549,0.133,0.066,1
"RBM28",0.00850413136379346,0.485166644364489,0.159,0.102,1
"AP3S2",0.00850983659708778,0.395043593318308,0.106,0.068,1
"JOSD1",0.00852069037055692,0.703510098122144,0.244,0.143,1
"BUD13",0.00852567842218576,0.242131030863268,0.155,0.116,1
"AC009093.2",0.00853271963474162,-3.21509446262047,0.002,0.02,1
"SPATA5",0.00853363365207783,0.118868074816447,0.105,0.071,1
"WASHC2A",0.00854044335374365,-0.451215886123571,0.144,0.164,1
"ANXA4",0.00854317281457839,-0.805732941003568,0.27,0.337,1
"TRIM3",0.00854342895936428,0.484101507715671,0.032,0.018,1
"PTER",0.008544623051651,-1.21469703299852,0.045,0.073,1
"PABPC1L",0.00862960518065644,-0.760317096065369,0.033,0.036,1
"HRAS",0.00864292495916781,0.115039365234569,0.197,0.15,1
"MDM2",0.00864419131125994,-0.319356162610818,0.169,0.162,1
"CNOT6",0.00867564426362043,0.230608383773022,0.126,0.091,1
"BTLA",0.00869878791056736,-0.623853178897222,0.213,0.269,1
"ENSG00000258646",0.00870029670336575,2.90485786193767,0.011,0.001,1
"USB1",0.00870049523932734,0.463489165031008,0.114,0.067,1
"CEP164",0.00870183731549358,0.395695476566063,0.111,0.067,1
"CACNA1D",0.0087283058991365,1.02771632044393,0.024,0.008,1
"RPUSD3",0.00872931447093802,-0.306477661897022,0.176,0.177,1
"RBM23",0.00876727829685831,0.150435477102715,0.35,0.284,1
"SLC38A9",0.00881416108069386,0.286493708218415,0.194,0.138,1
"ALMS1",0.00882757608225655,0.652750550594064,0.167,0.1,1
"AC113410.4",0.00884412089262747,-1.90940590463454,0.003,0.02,1
"SH2B1",0.00885164880575772,-0.486264047817549,0.103,0.111,1
"USP19",0.00886284793628893,-0.51030736292157,0.078,0.088,1
"ACAD9-DT",0.0088646354763839,3.24484734054683,0.015,0.002,1
"TCTN2",0.00886725806137471,0.823096311978652,0.044,0.018,1
"NARS2",0.00887813871065716,0.104164960726939,0.125,0.1,1
"KLHL29",0.00888047527876967,0.926550594401915,0.021,0.006,1
"ABCC2",0.00888967558132458,-1.90630606882241,0.006,0.012,1
"CD59",0.00889902507589952,0.779863495011681,0.184,0.107,1
"BEX2",0.00892569463393944,0.388459298060904,0.085,0.06,1
"FBXO10",0.00893508643189015,0.361756026310477,0.128,0.077,1
"LYL1",0.00895201978055386,-0.256299442341393,0.374,0.382,1
"RNF24",0.00897549836751675,-0.211372125242012,0.129,0.124,1
"NOCT",0.00898097667459741,1.34875610107056,0.061,0.022,1
"ZC3H14",0.00901102595823692,-0.133923023278629,0.146,0.136,1
"SUPT6H",0.00902235243168188,0.210962513444817,0.297,0.222,1
"PINLYP",0.00905375801699583,-2.14794857526031,0.004,0.015,1
"RAPH1",0.00905687440251517,0.936100228649137,0.02,0.009,1
"FBXW2",0.0090708517959102,0.138196310942063,0.154,0.121,1
"SLC6A6",0.00907451369294359,0.567324460205145,0.143,0.081,1
"SLC25A16",0.00908569870451061,0.438743724450038,0.108,0.062,1
"QDPR",0.00908677147921833,-0.517028847116546,0.023,0.026,1
"P2RY11",0.00909945217175749,-0.876487524364626,0.014,0.017,1
"TMEM163",0.00914032482479761,1.41670292637326,0.13,0.049,1
"NFU1",0.00916332640954648,-0.116703765768082,0.219,0.203,1
"ENSG00000270659",0.00917802231685459,2.30417607135254,0.034,0.009,1
"MAPK7",0.00921855000715553,-0.188045983329679,0.065,0.061,1
"PFKM",0.00923439092975079,-0.479366212062879,0.039,0.045,1
"BCL2L1",0.00923810845121543,0.198510804837441,0.115,0.088,1
"MDH1",0.00924137427875052,-0.140813567081349,0.446,0.439,1
"NFATC1",0.00925999868527796,0.121968242872501,0.312,0.265,1
"TP53RK",0.00926514362584224,-0.312589212918172,0.132,0.136,1
"PAK1IP1",0.00926712236974908,0.629623782713823,0.131,0.074,1
"TNK1",0.00928553138555462,-0.637142427879374,0.009,0.012,1
"PRICKLE3",0.00928748954517039,-0.636679193601347,0.056,0.069,1
"TMEM150A",0.00930256492330933,0.330310190488907,0.094,0.063,1
"SH3GLB1",0.00930584817240667,0.200992531261773,0.414,0.336,1
"GTPBP6",0.00932112090255359,0.105076604543754,0.282,0.24,1
"TEN1",0.00932632516819812,0.300367498230553,0.156,0.116,1
"MRFAP1L1",0.00933833761845961,-0.286302143333845,0.252,0.253,1
"ZNF689",0.00934997423920825,0.376671671770533,0.054,0.034,1
"PLBD2",0.00935918555126223,-1.28011860218053,0.01,0.018,1
"ZNF407",0.00936318484688534,0.42994456641982,0.247,0.163,1
"SOCS4",0.00937864354067616,0.244926298487247,0.134,0.096,1
"ANKRD13A",0.00937979365391235,0.245862922737087,0.44,0.356,1
"PHAX",0.0093954874521689,0.116111336013709,0.296,0.231,1
"CCDC71",0.00939882077252114,0.10151680243402,0.114,0.091,1
"IRF9",0.00941461436717035,-0.193172354421019,0.552,0.584,1
"AGTRAP",0.00942340135359168,-0.991901277601045,0.058,0.081,1
"CCT2",0.00944238724649582,0.239566700799549,0.55,0.456,1
"HCFC1",0.00945518283806129,-0.238180602343312,0.116,0.105,1
"DMTF1",0.00946371295906892,-0.160234864349009,0.33,0.312,1
"SANBR",0.00949223238900931,2.00176695043939,0.04,0.009,1
"MFSD8",0.00949273323269799,-0.126359903128868,0.142,0.131,1
"SEPHS2",0.00949812077762988,-0.419397417707127,0.283,0.308,1
"AC092747.4",0.00950046454904984,-1.5986763144453,0.002,0.012,1
"INTS12",0.00951160495696742,-0.194534980493021,0.137,0.126,1
"AL359762.1",0.00953090152462618,-3.45140766396879,0.002,0.015,1
"PITHD1",0.00956051006683446,0.213771651522073,0.343,0.274,1
"ENSG00000272831",0.00959856804841532,2.49234917309687,0.034,0.007,1
"SUGCT",0.00959989065581705,-2.60250402826441,0.008,0.018,1
"TOLLIP",0.00960811214585843,0.284943943595284,0.176,0.125,1
"SNRPF",0.00961015769595766,0.143289712965362,0.473,0.388,1
"KDM7A",0.00963002620698175,-0.290362098095036,0.272,0.265,1
"CHMP6",0.00963805157048078,0.337273563129962,0.123,0.082,1
"MR1",0.00965071629560081,-0.523081670031995,0.108,0.115,1
"NUDT17",0.00965239500062628,-1.29798202836089,0.009,0.017,1
"SLA",0.00966936052375262,-0.256843443823794,0.151,0.145,1
"ZFHX2",0.00966953115990157,1.5817159897255,0.017,0.004,1
"TRIM66",0.00967612653465367,-0.771350487070768,0.033,0.035,1
"EIF3J-DT",0.0096805662344482,-0.941074220236384,0.064,0.097,1
"KCTD3",0.00969841567291414,-1.20801232643314,0.017,0.032,1
"PAX8-AS1",0.00974959201671103,-1.16405920926864,0.04,0.058,1
"CCDC174",0.00975155807854738,-0.156568112345902,0.223,0.211,1
"R3HCC1",0.00975388521997391,-0.303150630543993,0.085,0.087,1
"P3H1",0.00975482439037883,-0.428599183893541,0.076,0.078,1
"TNFSF9",0.00977992972960899,2.53070771508869,0.033,0.006,1
"RAD51-AS1",0.0097818149865507,-0.624888256449305,0.043,0.056,1
"EZH2",0.00978798373126835,0.728628996929805,0.13,0.071,1
"MAP3K12",0.00980749578120736,-1.15535483059623,0.019,0.031,1
"SCAMP1-AS1",0.00983286034642932,-1.11789975657716,0.025,0.043,1
"UQCR10",0.00983674720268691,-0.23108714248399,0.696,0.716,1
"TRBJ2-3",0.00984105022567626,1.21418969459281,0.081,0.032,1
"ZRANB3",0.00984302334751448,0.128333509579436,0.119,0.092,1
"SPINT2",0.00984490328867571,-0.282191005443672,0.462,0.482,1
"ENSG00000289331",0.00984677117152623,1.93857048834531,0.08,0.026,1
"HIGD2A",0.00985373494880737,-0.353714027578565,0.598,0.641,1
"CEP152",0.00988937260353609,-0.593172860673693,0.048,0.059,1
"QTRT2",0.00989993300231424,0.26552519681091,0.191,0.14,1
"MUTYH",0.00995249207721584,0.163042194778563,0.114,0.089,1
"SMIM13",0.00995297017982772,0.620907871163814,0.088,0.047,1
"CPPED1",0.00995397869220906,0.359047746317406,0.075,0.049,1
"THUMPD2",0.00995810912269869,-0.566234251489641,0.121,0.137,1
"EEFSEC",0.00998307604780689,-0.266966138504183,0.155,0.151,1
"ZFP14",0.00998655999658442,-0.522138486229848,0.081,0.095,1
"ACSL5",0.0100205233542557,0.129097621106851,0.156,0.12,1
"PRPS2",0.0100566434382461,-0.37113555814316,0.104,0.114,1
"SHC1",0.0100697641163203,0.322662004243667,0.125,0.087,1
"FRMD3",0.0100726825870083,-0.864839277639791,0.015,0.025,1
"RNF25",0.0100803931790889,0.516617362604956,0.152,0.095,1
"NR2C2AP",0.0101113612384539,0.231474058285434,0.126,0.092,1
"ENSG00000273275",0.0101217155828759,2.1874285655507,0.036,0.008,1
"C8orf33",0.0101223802958375,0.539261119609628,0.153,0.097,1
"TSN",0.0101247589226819,0.249326877413356,0.241,0.18,1
"ENSG00000250057",0.0101258772785302,3.23065154694937,0.012,0.001,1
"FN3KRP",0.0101370240561349,-0.288899559124201,0.089,0.091,1
"CCDC117",0.0101526534248534,0.547304665980502,0.127,0.076,1
"CRYBG3",0.0101529264895807,-0.27815637144736,0.03,0.032,1
"NIFK",0.010167534142793,0.339232738429608,0.352,0.268,1
"SELENON",0.0102135132803579,-2.23618507371163,0.004,0.015,1
"C3orf14",0.0102290864971764,1.95084338862979,0.023,0.005,1
"HUWE1",0.0102412590047706,0.298496013378974,0.36,0.268,1
"STARD5",0.0102516421308702,0.555610867534902,0.032,0.017,1
"SMURF1",0.0102603918307656,0.403308592968895,0.182,0.119,1
"DCP2",0.0102729948386416,-0.34649295690952,0.293,0.301,1
"MYPOP",0.0102787839167617,0.493531423975767,0.099,0.061,1
"NCDN",0.0102816128109811,-0.678902138244928,0.024,0.033,1
"ARHGAP4",0.0102824332065104,-0.387859474304218,0.366,0.376,1
"TNIK",0.0103058288190582,0.997445426454507,0.075,0.037,1
"DOHH",0.0103133241943603,0.378016091367815,0.112,0.072,1
"ENSG00000289883",0.0103160196254966,2.64570659189392,0.016,0.003,1
"TP53BP1",0.0103669533811121,0.547352038028228,0.26,0.162,1
"AMPD3",0.0103775328872071,0.302589422092013,0.205,0.138,1
"MRPL12",0.0103804110903394,0.250302550541092,0.213,0.156,1
"ZNF780A",0.0104198290211588,-0.604069069884454,0.071,0.089,1
"KLHL22",0.0104637185188397,-0.728408080181948,0.078,0.1,1
"ZNF816",0.0104882395228336,-0.376156549692389,0.041,0.05,1
"TUBA1C",0.0105148031084951,0.397173418339484,0.233,0.171,1
"SEC24C",0.0105188937979779,-0.193923939904058,0.139,0.127,1
"KAT5",0.0105235433932,0.208741359744608,0.214,0.17,1
"PPP2R5A",0.0105441747460039,-0.218557113521752,0.24,0.228,1
"DYRK1B",0.0105499297315023,0.136178541499377,0.139,0.112,1
"ENSG00000285710",0.0105578860612402,2.61479972183435,0.015,0.002,1
"ENSG00000247679",0.0105661935739546,2.62080178089891,0.018,0.003,1
"TECPR1",0.0105826820052564,-1.10031051288633,0.047,0.065,1
"AKR1A1",0.0106218235049369,-0.18409923954614,0.353,0.345,1
"NELFA",0.0106331310314457,0.14536533809596,0.227,0.168,1
"CLK2",0.0106699288962413,-0.296919738076175,0.15,0.15,1
"RUVBL1",0.0106951929015679,0.434582237026632,0.146,0.097,1
"LRRC61",0.0107104033029105,1.00299146217736,0.063,0.024,1
"MORN2",0.0107131155344204,1.13339897098389,0.04,0.019,1
"ZNF830",0.0107194150716954,-0.212918025909195,0.188,0.185,1
"CNPY4",0.0107396955752067,-1.03635724515616,0.029,0.044,1
"ATG16L2",0.0107927258950696,-0.532109884766218,0.219,0.24,1
"ITGB7",0.0107984065042803,-0.653607829569378,0.253,0.296,1
"DNAH10",0.0108076345035031,-0.244279455454741,0.007,0.01,1
"AAGAB",0.0108197110502616,0.495696282406582,0.19,0.111,1
"NBL1",0.0108512542518235,2.3852353993649,0.016,0.003,1
"SPCS3",0.0108592181230162,0.197186416274812,0.322,0.251,1
"ENSG00000226455",0.0108683333260544,1.98383604854644,0.073,0.024,1
"PDZD8",0.0108725287670393,0.619217134387051,0.122,0.066,1
"CDK4",0.0108819975706069,0.184858584869003,0.258,0.196,1
"COPS4",0.0108825908002892,0.147838331238895,0.215,0.169,1
"TP53INP2",0.0108962170778786,0.840871936043712,0.053,0.027,1
"AL034405.1",0.010902049512948,-1.90841346122824,0.003,0.011,1
"CCT6P3",0.0109207158295682,2.53816941270717,0.034,0.008,1
"AC131571.1",0.0109856492532373,-2.20144599780011,0.005,0.021,1
"ATXN7L1",0.0109986816091931,-0.992927623711287,0.047,0.072,1
"BDNF-AS",0.0110153678538442,-0.813510459592631,0.012,0.015,1
"TOR2A",0.0110160614327335,0.355258761318501,0.123,0.082,1
"DCAF7",0.0110246937958227,-0.117460488429583,0.41,0.394,1
"ENSG00000230325",0.0110299088531232,2.40321420832107,0.02,0.004,1
"GREB1L",0.0110398297045826,1.74264675868794,0.019,0.005,1
"PNPLA8",0.011040214553543,-0.246389476175102,0.354,0.353,1
"GPC2",0.0110643088255614,-0.325061830538349,0.013,0.018,1
"ENSG00000289260",0.011065425983862,2.31220192516995,0.029,0.007,1
"APEX2",0.0110717970933865,0.330041345066757,0.145,0.102,1
"XAB2",0.0110812732870345,0.176930999189413,0.303,0.24,1
"PRDX6",0.0111111955210352,-0.186562258732422,0.498,0.501,1
"SCRN3",0.0111246095332279,-0.626923144497518,0.054,0.067,1
"ENSG00000287931",0.0111944257897987,2.78679865609321,0.011,0.002,1
"EIF4EBP3",0.0112731308461923,-0.34206986424758,0.072,0.077,1
"LEO1",0.0112901046440154,0.229852519038384,0.126,0.092,1
"RPP38",0.0113022190759893,0.22028304213835,0.212,0.162,1
"AC055839.2",0.0113063636277395,-2.53078604495725,0.002,0.014,1
"ZMAT3",0.0113145579755363,-0.562709911868686,0.117,0.131,1
"MFAP3",0.011350117489332,-0.251197655905797,0.056,0.055,1
"CTSC",0.0113525513027051,0.16602675231348,0.129,0.087,1
"GLO1",0.0113567660654661,-0.207976749578374,0.245,0.244,1
"ENSG00000291131",0.0113681449195928,1.73526062449932,0.027,0.008,1
"GMPPA",0.0114074388907203,-0.663193239340224,0.055,0.069,1
"ACTR10",0.0114126077444633,0.213585285285669,0.325,0.255,1
"MIS18A",0.0114228182093374,-0.208359057214506,0.071,0.075,1
"ENSG00000289339",0.0114362652058251,3.11421486063209,0.013,0.001,1
"B4GALT4-AS1",0.0114892708674854,1.12808572123227,0.012,0.004,1
"GATD1-DT",0.0115035193659369,2.3827636622703,0.019,0.003,1
"CORO2A",0.0115304420218954,-0.153423253953784,0.016,0.012,1
"AC087500.1",0.0115479017121355,-1.53039652558801,0.009,0.03,1
"SLC39A10",0.0115714418194012,-0.356709843253063,0.244,0.251,1
"ARHGEF35-AS1",0.0115739581422476,2.51875158495721,0.022,0.005,1
"VPS50",0.0115960733121048,0.147826273973253,0.199,0.15,1
"NNT",0.0116107415202383,-0.149842210228954,0.167,0.155,1
"ATXN2L",0.0116136080282737,0.267772564154455,0.415,0.316,1
"PIP4P1",0.0116413274612891,0.115337746946708,0.319,0.255,1
"MTMR4",0.0116429552409804,-0.843688011678198,0.092,0.124,1
"IPO11",0.0116430415258512,0.476628715521918,0.133,0.083,1
"ENSG00000239300",0.011689323018187,2.67777454113501,0.026,0.004,1
"PSMD12",0.0116925543951474,0.39513534831846,0.259,0.172,1
"MSC",0.0116954500351683,2.10895097833962,0.01,0.002,1
"SGPP1",0.0116980222614135,0.17535251818271,0.16,0.109,1
"FAM199X",0.0117276641519028,0.396899394626171,0.139,0.092,1
"SLC35A4",0.0117530782081359,0.356322115837632,0.118,0.082,1
"MLST8",0.0117853577027831,-0.350219993233278,0.116,0.121,1
"COPS5",0.0117871570942831,-0.185963623298987,0.363,0.349,1
"EPM2AIP1",0.0117963713314885,-0.363688819191724,0.135,0.14,1
"TTC27",0.0118027355101043,0.540357707247774,0.181,0.107,1
"VTA1",0.0118242521252716,-0.179952906253636,0.313,0.304,1
"TMEM191A",0.0118379480769581,2.81320966694137,0.023,0.004,1
"ADCK5",0.0118466112643983,-0.63385614996474,0.039,0.052,1
"MED19",0.0118561703143074,0.39007511845622,0.228,0.15,1
"C1QTNF7-AS1",0.0118632326490915,2.18053222651725,0.031,0.007,1
"ZNF195",0.011867722898338,-0.108194529624039,0.16,0.149,1
"LINC00265",0.0118687026949661,-0.198338977981925,0.051,0.048,1
"ENSG00000273702",0.0118882800783299,2.80960194904103,0.019,0.003,1
"SLC25A39",0.0118927994972897,-0.265937551336046,0.213,0.218,1
"CKLF",0.0119006235398112,0.130431927261242,0.292,0.242,1
"KATNBL1",0.0119013090148267,0.309218257480003,0.328,0.247,1
"MICOS13",0.0119071184496264,0.140064528440512,0.442,0.374,1
"ZNF737",0.0119233106802693,-0.171930638404548,0.124,0.126,1
"SURF1",0.0119264619223036,-0.380236241248911,0.223,0.241,1
"RALGAPA2",0.011952154816638,-0.566309202197946,0.12,0.131,1
"SIAH2",0.0119595787263941,-0.177209275529396,0.323,0.322,1
"DENND3-AS1",0.0119633060639854,3.80750822605022,0.012,0.001,1
"MED11",0.0119739645596317,-0.310328470494388,0.175,0.179,1
"RCE1",0.0119916960733068,0.11374855511617,0.174,0.142,1
"RANBP9",0.0120435726204959,0.212044924109357,0.296,0.231,1
"NCOA6",0.0120446681234033,0.248943962777656,0.19,0.139,1
"CCL22",0.0120653603395309,3.51766867130883,0.011,0.002,1
"ABCB6",0.0120721944439662,-1.01331358369768,0.013,0.019,1
"MRPS18A",0.0120758349672152,-0.161322824472515,0.205,0.188,1
"C16orf74",0.0120761014538355,-0.482747157989713,0.512,0.607,1
"PTPN7",0.0120787542109743,0.489608791290568,0.2,0.119,1
"HADHA",0.0121108942621524,-0.235935596820102,0.403,0.398,1
"RRM1",0.0121133699422772,0.241765994809458,0.106,0.076,1
"TBCEL",0.012123359020872,-0.478373409161152,0.058,0.07,1
"GSN",0.0121663287646746,0.365284149359874,0.137,0.097,1
"NCEH1",0.0121776309455434,0.182014507900472,0.04,0.023,1
"TTF1",0.0121867470375755,0.119869183570008,0.213,0.172,1
"TRA2B",0.0121899617479962,0.150490427106388,0.58,0.509,1
"ENSG00000259536",0.0121915319489531,1.93821867969362,0.041,0.011,1
"AL353194.1",0.0121938214203605,-2.01593115266271,0.004,0.018,1
"FAM53C",0.0122243523108333,-0.240229589174113,0.093,0.095,1
"TMEM44-AS1",0.0122578547977704,-0.819428415050715,0.036,0.051,1
"EPHB6",0.0122605591078203,0.100507453330926,0.202,0.152,1
"SNW1",0.0122894577565994,0.141447182263377,0.334,0.271,1
"XPA",0.0122908206894591,-0.333915429401482,0.207,0.211,1
"RTKN2",0.0123002123105461,-0.358005649398547,0.007,0.01,1
"THAP3",0.0123674717409588,-0.377944480603935,0.077,0.081,1
"ANKRD36B",0.0123713618309436,-0.460573067728376,0.126,0.134,1
"TTLL4",0.0124254369613776,1.00042811724903,0.068,0.03,1
