"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC092574.2",0.000512755495243957,-4.68753410830123,0,0.011,1
"PKD1",0.000513084556504121,-1.31265855988934,0.025,0.059,1
"TMEM14B",0.000513518243496754,-0.599514669660168,0.363,0.469,1
"RNF5",0.000513989260485407,-0.391502203873216,0.292,0.341,1
"PABPC1",0.000515969656047997,0.478090547339582,0.994,0.97,1
"DUSP3",0.000516316652532291,-1.39348454456831,0.022,0.05,1
"ENSG00000259375",0.000516856443839455,4.87278089023837,0.019,0,1
"AL499604.1",0.000517427435697346,-3.66199851789989,0.001,0.012,1
"PMS2P4",0.000518758671765124,2.03885615134338,0.064,0.017,1
"AC125494.1",0.000518970549712653,-3.56897835915106,0.002,0.029,1
"TBC1D17",0.000522042513172056,-0.932173337877766,0.127,0.229,1
"MAP3K2",0.000522343762784111,0.419630047858264,0.465,0.342,1
"SLC35E3",0.00052374888581919,-1.50249680352726,0.027,0.07,1
"TRBV6-6",0.000526291958075732,-1.84312988374537,0.01,0.009,1
"RBL1",0.000526962529173247,0.849681220509607,0.165,0.091,1
"SAMD9L",0.000527588965782356,-0.18408613394281,0.112,0.147,1
"AL035530.2",0.000529553161620096,-3.88720599121551,0.002,0.032,1
"GPN1",0.000533151523393894,0.983723405919503,0.245,0.143,1
"AC087286.3",0.000533552285756345,-5.07281456685549,0,0.013,1
"THOC2",0.000533693025965746,-0.519252026916,0.261,0.35,1
"PCM1",0.000534574402064284,-0.187172461316326,0.452,0.53,1
"AC008875.2",0.000538588361951149,-4.05586921941884,0.002,0.026,1
"ZNHIT1",0.000540046066141374,-0.735194607902486,0.261,0.371,1
"ENSG00000289614",0.000541349596009716,1.48328576118214,0.142,0.055,1
"OOEP",0.000541554636771726,-0.686955096761588,0.127,0.17,1
"HSD17B4",0.000541790913267279,-1.26643157575985,0.051,0.119,1
"AL022157.1",0.000543968436696437,-3.36830789126614,0.001,0.017,1
"SOS2",0.000546456775825885,0.607927703877963,0.323,0.227,1
"HSBP1L1",0.000548296521397633,-1.15813030898443,0.057,0.125,1
"SLC35F2",0.000548610065919282,1.16814726973523,0.058,0.022,1
"ZNF800",0.000549434994212215,-0.513410159469698,0.292,0.369,1
"MLLT10",0.000551496707931782,-0.579159587835749,0.156,0.223,1
"USP18",0.000551580597463327,1.03053020636059,0.102,0.059,1
"IFT52",0.000551597237946108,0.863100175157508,0.166,0.091,1
"ENSG00000273338",0.000553262991288001,2.1109484852307,0.016,0.001,1
"SMDT1",0.000556936369637656,-0.421586782996363,0.362,0.46,1
"ATG4D",0.00055868994095348,-0.689949578947861,0.091,0.141,1
"DCTN6-DT",0.000563439829254177,2.27670514828581,0.083,0.021,1
"AC006141.1",0.000564610642598215,-4.99201223005359,0,0.013,1
"HERC4",0.000565462834038518,-0.643659940181562,0.222,0.322,1
"NRM",0.000565760813448418,-1.64523824111903,0.008,0.021,1
"RIPOR1",0.000568256513680407,-1.45383727047706,0.041,0.108,1
"AC109927.1",0.000568258872488435,-4.82425660853029,0,0.011,1
"PXN",0.000569841463037376,0.587696681571331,0.312,0.207,1
"COMMD1",0.000569931364635862,0.627336842182341,0.203,0.137,1
"ATP1B1",0.000574587227066135,1.63064428970803,0.122,0.044,1
"ENSG00000289620",0.000575441070659746,5.23250919573906,0.024,0,1
"NKTR",0.000575977127803046,-0.436884898723027,0.324,0.396,1
"AP003774.2",0.00057857929395662,-5.97570085291811,0,0.022,1
"KIF27",0.000579068151526843,0.662725932342772,0.132,0.082,1
"LRWD1",0.000579574354927294,1.00815358838668,0.127,0.07,1
"TP53BP1",0.000579960768873678,0.982890722129106,0.221,0.115,1
"POLR1D",0.000583487586150218,-0.519420162618993,0.474,0.575,1
"DENND6B",0.000584025556327701,-1.22853744738424,0.04,0.092,1
"H2AC6",0.000586725365879939,1.31594026442584,0.195,0.075,1
"CSTF2T",0.000587240748986288,-0.683952908656389,0.111,0.16,1
"AC009133.3",0.000591513293092987,-4.30525686298872,0.002,0.038,1
"SHLD2",0.000592592097778422,0.691342272389502,0.209,0.139,1
"AC006333.2",0.000592610032236958,-5.35221035166235,0,0.015,1
"AC073840.1",0.000598376182351603,-5.27265119083658,0,0.012,1
"NBPF8",0.00059977751461994,2.55390938043726,0.057,0.012,1
"TAP2",0.000602137588208427,-0.351176250934006,0.288,0.32,1
"PLEKHO1",0.000604125046647454,0.709390765132971,0.38,0.254,1
"LHPP",0.000608715444773239,-1.36287544847976,0.041,0.096,1
"SRGAP3",0.000616407301125432,-1.18481093688048,0.01,0.028,1
"PIK3R1",0.000616442313210126,0.860808942138852,0.623,0.506,1
"CCDC97",0.00062098257842238,0.867766825847556,0.192,0.107,1
"NUP210",0.000622962565141244,-0.926290620584938,0.168,0.28,1
"AC007448.4",0.000629752335558786,-4.07774117016575,0.001,0.021,1
"TSPAN33",0.000630348300680345,-1.70113347202363,0.012,0.04,1
"IMPDH1",0.000632137106900892,-1.65657880966716,0.034,0.089,1
"ERVH48-1",0.000633171743052106,-3.78380897176365,0.001,0.02,1
"MIX23",0.000633450924755351,3.17706707484411,0.056,0.008,1
"AL590764.1",0.000634780527657132,-3.97531358476452,0.001,0.016,1
"DZIP3",0.000635557822479923,-1.01060226839586,0.09,0.168,1
"ABCF3",0.000636172499692313,0.789656323190487,0.179,0.103,1
"DENND4C",0.000636547383028014,-0.665757824786953,0.222,0.326,1
"CSNK2A2",0.000636797017761419,-0.869863508255123,0.064,0.119,1
"AL034550.2",0.000638817441566824,-3.71123546396909,0.002,0.03,1
"AL512625.2",0.000650330274196068,-3.1234642451001,0.001,0.015,1
"RABEPK",0.000658659160145756,-1.15482218445667,0.059,0.116,1
"CD69",0.000659657765400164,0.78690422385114,0.537,0.417,1
"ENSG00000285976",0.000660554954372157,4.47749657083637,0.042,0.003,1
"AC083949.1",0.000660701859048268,-5.65352067055541,0,0.017,1
"SMIM26",0.00066116411772549,-0.397075651391468,0.387,0.469,1
"ATP8B3",0.00067016659846063,-4.55874942924112,0,0.011,1
"DPP9",0.000670727270706539,0.614439131544937,0.137,0.087,1
"CXorf40A",0.000676382318830337,-2.31806277726716,0.004,0.033,1
"BEX4",0.000677852694163747,-0.736179108426143,0.21,0.314,1
"AL592183.1",0.000678182355650418,-2.86955950012643,0.007,0.053,1
"ENSG00000262879",0.000679585503510324,1.9530352064327,0.062,0.018,1
"NEK1",0.000683486121979906,0.737214374324595,0.238,0.155,1
"RABEP1",0.00068401521816093,0.371888034653428,0.38,0.309,1
"TIAL1",0.000687999884545175,-0.538829573020979,0.316,0.419,1
"ITGAV",0.000689416251652974,1.44713376083818,0.165,0.07,1
"RNPC3",0.000689637992983026,-0.744552426724782,0.17,0.262,1
"WDR81",0.000692643851253761,-1.5059277559851,0.026,0.071,1
"NDFIP1",0.000696466967452189,0.379147111676356,0.573,0.486,1
"AL355816.2",0.000698224395476624,-4.07991166777567,0.001,0.026,1
"AC092338.3",0.000700443832626672,-4.73044906524091,0,0.013,1
"SNRPA",0.000701597710604513,-0.806612300380816,0.176,0.264,1
"CTDSP1",0.00070470699349943,-0.736199071972078,0.184,0.277,1
"ZMYM4",0.000705437842677896,-0.683559706275518,0.12,0.18,1
"AP001816.1",0.000705935903414017,-2.70598503138081,0.001,0.011,1
"EHBP1L1",0.000707043715735908,-1.22132212200035,0.04,0.09,1
"PELI1",0.000711061843620988,0.961213180318826,0.305,0.174,1
"PI4KAP1",0.000713679883626739,3.02264787301139,0.043,0.005,1
"HIF1A",0.000720948499233492,-0.297420045772125,0.355,0.394,1
"ANKRD42",0.000721397565605319,2.08549653232704,0.063,0.02,1
"SPATA33",0.000721826296181226,0.880785712138204,0.094,0.053,1
"DHX9",0.000722603209566445,0.516071229590356,0.411,0.296,1
"LINC01871",0.00072288438809181,0.853318825280736,0.102,0.074,1
"EIF4A3",0.000724061037458941,0.757930275608953,0.375,0.251,1
"BRD4",0.000725607325306929,-0.336480376807956,0.406,0.454,1
"SLC35B3",0.00072641419883819,-1.33241136195748,0.071,0.153,1
"TSPAN4",0.000738496675365453,-3.15807303137804,0.004,0.041,1
"ENSG00000291066",0.000739852932691033,1.27263276635537,0.109,0.037,1
"RANBP2",0.000740290508860954,0.640669019470362,0.465,0.318,1
"C1orf74",0.000742891785596299,-2.31485810964358,0.005,0.026,1
"PPP1R16B",0.000743262692778874,0.598841455430613,0.366,0.275,1
"ENSG00000273118",0.00074550471194117,1.65853278472967,0.102,0.033,1
"TPM3",0.000746051882848127,0.268690085364464,0.791,0.728,1
"EML1",0.000747301879867336,3.219857621669,0.033,0.004,1
"ENSG00000288755",0.000748433819868773,2.08545150740048,0.074,0.022,1
"SRSF7",0.000748758563214226,0.428537827741632,0.695,0.635,1
"ENSG00000290048",0.000753299766487287,3.26228214876673,0.034,0.004,1
"GARRE1",0.000755756744734899,2.08456619500331,0.085,0.024,1
"EEF2K",0.000756619417224385,-1.34731204306918,0.015,0.042,1
"MAP3K1",0.000756670385436287,-0.509497451449496,0.265,0.355,1
"TSPAN7",0.000756878710981929,-4.83924557494969,0,0.012,1
"RAB20",0.000764534011799608,-1.56117752639417,0.007,0.025,1
"ACER3",0.000768407859648529,1.12959609479884,0.065,0.028,1
"RPS28",0.000770973761148443,0.216080142858973,1,1,1
"DNAL1",0.000773563962346805,1.87318696898499,0.073,0.02,1
"PHF6",0.00078110622335109,-0.886775338946609,0.061,0.107,1
"B4GALT2",0.000782639782092727,-3.44562007653206,0.001,0.012,1
"POU2F2",0.000785730119213656,-0.73601693521094,0.109,0.181,1
"FKBP1A",0.000785935430143101,-0.408072618542826,0.528,0.594,1
"ZNF91",0.000786775142492927,-0.825335025472933,0.132,0.227,1
"AQP3",0.000787006089460722,-0.385018924501778,0.218,0.365,1
"HCFC1R1",0.000788186902031924,-0.871177024163863,0.131,0.218,1
"L3HYPDH",0.000788538412156166,-1.65236543896961,0.02,0.063,1
"BRAF",0.000789350814723716,0.626929724997392,0.383,0.252,1
"AC005726.1",0.000789917459625377,-6.00306427217106,0,0.017,1
"AL359504.2",0.000790184314569146,-2.94738635258439,0.003,0.018,1
"UGCG",0.000791678776987334,-0.691721649680598,0.117,0.17,1
"SYNJ2",0.000792285367886951,1.72690565750211,0.12,0.037,1
"ENSG00000289341",0.000794807070824034,4.02579725667195,0.04,0.003,1
"ENSG00000259589",0.000801939727692316,1.83914984123758,0.102,0.03,1
"AC016831.7",0.000806205334515666,-5.5051178183685,0,0.017,1
"ENSG00000291060",0.000808088996177901,2.30633315457706,0.069,0.016,1
"SBNO2",0.000809120207188037,-0.569036388876443,0.145,0.192,1
"HNRNPA2B1",0.000810466768017462,-0.204383903578781,0.891,0.892,1
"AKAP8L",0.00081875522047491,-0.62110118467387,0.282,0.388,1
"AL590652.1",0.000820685401411803,-4.87582094267511,0,0.013,1
"SUN2",0.000825552295538967,-0.846966018597619,0.402,0.608,1
"BRD7",0.000826194817484625,0.400092001243826,0.492,0.428,1
"TAPT1-AS1",0.000827114368698113,-2.65312569574517,0.009,0.044,1
"PCYOX1L",0.000827482171894949,-1.48320017511074,0.02,0.048,1
"ID1",0.000828268504843561,5.81890445437287,0.023,0,1
"CETN3",0.00083011601467809,-1.76177648539685,0.02,0.058,1
"PPP1R32",0.000831250133257797,-3.06785070756395,0.001,0.016,1
"KDM7A-DT",0.000837962470176046,-1.28567951346771,0.02,0.048,1
"ENSG00000290928",0.000838863043748304,1.70262995386162,0.117,0.037,1
"TSHR",0.000838877268863499,-2.83979022489136,0.002,0.013,1
"SMIM20",0.000839354672264733,-1.06995426395584,0.057,0.103,1
"TRAV22",0.000842596339436072,-2.43544228175975,0.009,0.029,1
"SYNM",0.000846296283882891,-1.61412389272046,0.005,0.02,1
"GALK1",0.000848832138541751,-1.91708006537789,0.024,0.085,1
"AC009093.2",0.000857045756198792,-3.06765481202414,0.004,0.036,1
"MTF2",0.000859733142285455,-0.974388304396576,0.171,0.285,1
"NR3C2",0.00086229922924061,1.41012996709709,0.042,0.015,1
"TNFSF12",0.00086337374161167,-1.55575200338558,0.049,0.132,1
"MUC12",0.000864457554837401,4.64453418558376,0.013,0,1
"PDCL3",0.000870354714229759,0.78206771224889,0.27,0.152,1
"STRAP",0.000870749619068702,0.456464354464735,0.447,0.355,1
"ELP2",0.000875702156807783,-0.451432668867768,0.186,0.243,1
"HLA-DPB1",0.000876004008024247,0.75738647690356,0.18,0.1,1
"C11orf74",0.000878417533615066,-2.26403071984676,0.002,0.013,1
"GPX4",0.00088352339573395,-0.330373515286164,0.668,0.72,1
"DNAJB9",0.000883715059067895,-0.434657158676846,0.127,0.16,1
"ZBTB43",0.000887134957818279,0.729083969460686,0.176,0.099,1
"TTC14",0.000888822211363639,-0.690387895608956,0.199,0.295,1
"ENSG00000234915",0.000889866580898604,2.03266363649763,0.054,0.011,1
"NPC2",0.000891633753454999,-0.70679848602254,0.081,0.118,1
"SESTD1",0.00089523152536865,0.851954568422003,0.182,0.107,1
"LMAN1",0.000900975416304821,-0.451350240459465,0.186,0.244,1
"METTL21A",0.000906534619727804,-0.697860749756114,0.105,0.155,1
"RPGR",0.000908653532502293,1.1068423252214,0.117,0.055,1
"SHMT2",0.000911723024887185,-1.00805784134035,0.109,0.194,1
"ARHGAP32",0.000915833430265103,-0.703310343284426,0.076,0.114,1
"MRPS33",0.000923483515258781,-0.824886482962993,0.109,0.166,1
"TSC22D2",0.000924129432384398,0.730856227123017,0.155,0.104,1
"NFATC2",0.000924326812481888,0.451059652798904,0.259,0.209,1
"SOX12",0.000924897006056949,-2.02853768876588,0.016,0.059,1
"TRIM52-AS1",0.000927632050809496,-1.58509147214522,0.048,0.128,1
"DEK",0.000927841395070163,-0.572501581978465,0.379,0.48,1
"ENDOG",0.000928611385726547,-1.03126475308818,0.076,0.137,1
"FNTB",0.000931084395456866,-1.82459332678605,0.022,0.058,1
"UBXN4",0.000936258048181035,-0.293940616845908,0.507,0.565,1
"BAIAP3",0.000936420415616343,1.10395716287735,0.091,0.041,1
"FXYD5",0.000936745337432804,0.17739894646709,0.87,0.841,1
"CDC40",0.00093851402261352,-0.647295369831511,0.219,0.301,1
"APPL1",0.000938548435121016,-0.606273588316332,0.172,0.251,1
"CBFA2T3",0.000938611964815473,-1.68448594428691,0.015,0.042,1
"SCGB3A1",0.000939900273818768,-3.50850193403867,0.019,0.143,1
"NRDC",0.000940408407901298,-0.578945861418332,0.278,0.367,1
"AC006504.5",0.000942657585908898,-2.44088378979689,0.003,0.033,1
"SLC35B2",0.000945424508964878,-0.984044292486131,0.082,0.159,1
"MIF4GD",0.000950732941808559,-1.213579767538,0.103,0.219,1
"MT-CO3",0.000954557696340087,0.12496658582396,0.996,0.985,1
"AC009120.2",0.00096426743963739,-5.92522447994168,0,0.021,1
"C11orf98",0.00096807033802627,-0.889288181324175,0.213,0.324,1
"PARVG",0.000970991978883001,-1.05684036815526,0.189,0.33,1
"ENSG00000290968",0.00097247782214738,2.2893177164808,0.065,0.013,1
"MACROD2",0.00097332712368698,-5.10721149872107,0,0.012,1
"TSEN54",0.000977126285070386,-0.638922722047968,0.162,0.242,1
"RBM33",0.000980350221194357,-0.476983184347127,0.271,0.347,1
"NCK1-DT",0.000980400221088867,-1.07140810574538,0.026,0.054,1
"HSD17B1-AS1",0.000985040851137466,2.54110630031692,0.051,0.011,1
"SCML1",0.000985733795113717,1.42590657146082,0.139,0.059,1
"UHRF1BP1",0.000987467364224093,-3.71740174399482,0.002,0.03,1
"CEP95",0.000989197330167658,-0.706697435540361,0.166,0.248,1
"PPM1G",0.000994670651980844,0.251469174413489,0.501,0.448,1
"NOPCHAP1",0.00099668284103836,2.6042683388128,0.052,0.011,1
"DCXR",0.000999071049793644,0.598992161952941,0.53,0.436,1
"IPO11",0.000999105168198274,1.09532819689723,0.122,0.066,1
"AC114956.3",0.0010028599411367,-2.89151459302463,0.002,0.017,1
"PCMTD2",0.00100440247965691,-0.872643720449736,0.115,0.199,1
"ZNF302",0.00100952899292805,-0.630343414361625,0.108,0.178,1
"ZNF69",0.0010112139923218,-2.49541935888186,0.013,0.07,1
"METTL25B",0.00101874111767618,3.06037054637535,0.044,0.007,1
"CAT",0.00102220511739337,-1.01462629887598,0.106,0.203,1
"AL357079.1",0.00102232194054137,-3.62859118200523,0.001,0.015,1
"MINCR",0.00102406053626723,-1.69519243129218,0.031,0.09,1
"AC092279.1",0.00102487066696419,-3.54997442971389,0.003,0.03,1
"SNHG32",0.00102520483621505,-0.403475338836815,0.262,0.299,1
"TMC6",0.00103147722459798,-0.819668558893458,0.207,0.332,1
"FAM50A",0.00103373681340539,-0.773557584749188,0.183,0.285,1
"ARL2BP",0.00103413750302007,0.360015543447872,0.365,0.292,1
"RPS6KA4",0.00103674629503641,-1.44208339529113,0.039,0.099,1
"ZMAT5",0.00104348595967394,-1.2440404041402,0.064,0.129,1
"TMEM69",0.00104507263990988,-0.850781732946642,0.079,0.136,1
"SFXN4",0.00104745232763466,-2.02906195346596,0.016,0.059,1
"NXF1",0.00105375447604371,0.789362332418079,0.245,0.144,1
"ENSG00000261526",0.00105379916372286,3.51105748521894,0.029,0.003,1
"ENSG00000291117",0.00105658882834018,2.49990147184956,0.055,0.012,1
"LINC01882",0.00105852633612049,4.37383619910531,0.011,0,1
"NAA10",0.00105902757857534,-0.999563522497416,0.155,0.26,1
"KIFBP",0.00106535878986383,2.45774671415618,0.047,0.009,1
"AL360178.1",0.0010679027999888,-2.77432137027565,0.002,0.017,1
"SSTR3",0.00107010676022041,-1.81841479198416,0.002,0.012,1
"TMEM205",0.00107257930028765,-1.1806499754953,0.061,0.128,1
"GPS2",0.00107887640758956,0.352795053113441,0.625,0.487,1
"SLC37A1",0.00107993169478456,-0.433471855994602,0.1,0.112,1
"RPS19BP1",0.00108464178477093,-0.6235480015568,0.318,0.411,1
"TECPR1",0.00108562476721617,-1.47763056727234,0.047,0.114,1
"RNF41",0.00108634638915678,0.477849252444161,0.146,0.108,1
"AC026471.1",0.00108692901123331,-3.53202474144896,0.001,0.012,1
"NOC4L",0.00109099067764158,0.871485587488867,0.142,0.073,1
"HLTF",0.00109446178783435,-0.896849577132787,0.065,0.127,1
"MORN2",0.00110031835020304,2.41021269641178,0.071,0.016,1
"ZMIZ1",0.00110119287642392,-0.346639938212846,0.125,0.166,1
"PRKACA",0.0011104090922036,-1.34580903969013,0.041,0.095,1
"AL080276.2",0.00111332063434793,-3.80650102933452,0.001,0.022,1
"GPATCH8",0.0011140799074328,0.292654898584507,0.39,0.338,1
"AC008443.1",0.00111525642999708,-3.13199947473169,0.004,0.033,1
"DCPS",0.00111669956799401,-0.828132805971218,0.074,0.119,1
"MLX",0.00112197961428672,-0.701396951003896,0.203,0.287,1
"CFAP97D2",0.00112295009380427,-3.43057165246612,0.006,0.055,1
"CDC37L1-DT",0.00112312173728707,-2.24612761387796,0.006,0.029,1
"CYSLTR1",0.00112539831179862,-0.436089603597043,0.101,0.129,1
"ZMYM6",0.00113391921928606,0.352190679113405,0.162,0.118,1
"H2AC20",0.00113580404619995,2.38313860177092,0.085,0.02,1
"AL691403.1",0.00114202384425829,-5.29074726457113,0,0.013,1
"AL121985.1",0.00114211362260749,-4.63368057018332,0,0.011,1
"SAP30BP",0.00114226127699458,0.412834030187587,0.365,0.285,1
"CLN3",0.00115137535294614,-1.13557865088887,0.101,0.178,1
"TNFSF13B",0.00115351920400993,-1.92082861371833,0.008,0.03,1
"MAPK8",0.00116165111708767,0.671738616186092,0.366,0.263,1
"CTPS1",0.00117023393154082,0.682363325194567,0.108,0.071,1
"HM13",0.00117348400635664,-0.571200993878706,0.289,0.361,1
"MARCHF3",0.00117763987945654,1.28122687256542,0.109,0.038,1
"CEP83",0.00117801795192766,1.04135971764738,0.165,0.085,1
"UQCRH",0.00118104880542949,-0.303338155194704,0.65,0.713,1
"ENSG00000231873",0.00118144157214541,4.68517056552835,0.017,0,1
"IFI30",0.0011815562788213,-1.14515556926454,0.019,0.036,1
"GMDS-DT",0.00118270398750231,-1.04897708449338,0.094,0.186,1
"SSU72",0.00118847400411658,-0.473513837028257,0.42,0.503,1
"CACNA2D2",0.00120167214406566,2.98885674557185,0.023,0.003,1
"FAM184A",0.0012023642366915,2.83709349679086,0.031,0.005,1
"SNHG27",0.00120789078958171,-5.51558430158298,0,0.018,1
"E2F4",0.00120807458178455,0.439262090395157,0.246,0.188,1
"AZIN1-AS1",0.00120891838241152,-2.18256384176279,0.003,0.018,1
"PALS2",0.00121441612325891,2.26040478167902,0.053,0.011,1
"ENSG00000254682",0.00121598218879011,4.01433962080434,0.029,0.001,1
"OXSM",0.00121624246350914,-0.873738919734568,0.057,0.09,1
"BOLA3",0.00121644198466072,0.647248200868278,0.134,0.079,1
"TBC1D24",0.00121689767540017,-1.80761714030562,0.01,0.03,1
"COX17",0.00122429375873205,0.361499038174097,0.35,0.272,1
"TM2D1",0.00123668268551878,-0.997418879309622,0.119,0.207,1
"COQ8A",0.00123911091702637,-1.03929940180484,0.056,0.102,1
"CHP1",0.0012453749826211,0.940449527737017,0.139,0.077,1
"MR1",0.00126002541003566,-0.95326629118639,0.058,0.106,1
"CBX5",0.00126337086986508,-0.893679138548594,0.096,0.168,1
"UBN2",0.00126689320789317,0.801300940949861,0.159,0.089,1
"LINC00680",0.00126764389304088,2.34765546664201,0.064,0.016,1
"HDGFL3",0.00126790436852546,-1.26781379368363,0.073,0.156,1
"STX17",0.00127285259573613,-0.79859372023135,0.109,0.164,1
"ERGIC2",0.00127315176364722,-0.532176322731767,0.209,0.268,1
"BTN2A2",0.00127325278313149,-0.722170676514979,0.035,0.057,1
"LZTFL1",0.00127447664032956,0.634839499104122,0.141,0.083,1
"RBAK",0.00127901144324263,-1.25643658634549,0.039,0.073,1
"PCOLCE",0.00128288100280421,-2.53678462697895,0.007,0.04,1
"ESD",0.00128334663333193,-0.505563442258139,0.2,0.255,1
"MMP24OS",0.00128581041717189,-0.711414750248116,0.219,0.317,1
"KHDC4",0.00129386207120458,-0.950061637034652,0.064,0.12,1
"TGIF1",0.00130218511476646,0.202498006115819,0.39,0.345,1
"TRIP13",0.00130576800822646,4.49338458936441,0.016,0,1
"LYPD3",0.00130654338668345,1.64544081555384,0.162,0.058,1
"AC025171.2",0.00130797535327015,-2.706205466496,0.006,0.041,1
"MAPK3",0.00130902977737539,-1.40109658377694,0.043,0.108,1
"PHYKPL",0.00130940091490746,-0.597684751150479,0.252,0.35,1
"SURF4",0.00131073903733697,0.780589145844121,0.513,0.353,1
"C2CD2",0.00131211564724062,-1.67079448991878,0.011,0.03,1
"AC008937.2",0.00131325727054282,-1.93279420294254,0.005,0.03,1
"C2orf76",0.00133639343435037,-1.24860335543717,0.03,0.062,1
"ABCB7",0.00133679292930082,-0.714322131165983,0.128,0.181,1
"CLIP1",0.00133991003405302,-0.537754042617849,0.12,0.152,1
"IQGAP2",0.00134098924499051,0.495212927225562,0.47,0.365,1
"ZFYVE28",0.00134187571237161,1.58431733771603,0.094,0.033,1
"CATSPERB",0.00134264903578512,-2.05414732783591,0.019,0.073,1
"ZBTB14",0.00134430308508628,-1.4563866734695,0.038,0.086,1
"IKBIP",0.001346494710826,-0.932604411277366,0.086,0.147,1
"HLA-DMA",0.00134807313927979,0.210422756783024,0.05,0.041,1
"ZSCAN25",0.00135779941691863,-0.949007321215095,0.057,0.095,1
"TMEM240",0.00136082504414851,-4.04162071260869,0.001,0.017,1
"LAT2",0.00136183845433678,0.734947431527399,0.081,0.045,1
"TNFAIP8L1",0.00136275982339905,-1.82680756815376,0.027,0.086,1
"FGFBP2",0.00136745418301784,-0.248295383210372,0.126,0.174,1
"KCNQ1",0.00137040344619058,-2.15586235975577,0.011,0.04,1
"AL138895.1",0.00137311414147101,-3.22200228039912,0.002,0.02,1
"TBCK",0.00137406968012193,-0.783943892823361,0.124,0.205,1
"ENSG00000233912",0.0013753728474137,2.78597878500459,0.064,0.011,1
"STT3B",0.00137981543859685,-0.302518253449075,0.398,0.457,1
"CXorf56",0.00138133131237012,-2.52606459974056,0.002,0.018,1
"IGF1R",0.00138705841911598,-0.777777348567783,0.1,0.156,1
"ACAP2",0.0013876864179541,-0.445015908568207,0.418,0.491,1
"ZBTB18",0.00139251349197947,-0.947342833940458,0.035,0.054,1
"FBXL4",0.00139253846473934,-1.05033791852779,0.079,0.151,1
"SYNE1",0.00139724627213151,-0.988993128115904,0.158,0.285,1
"SLC38A5",0.00139838288733427,-1.61327982276992,0.023,0.067,1
"MLLT3",0.00140249719131398,-0.409985944218829,0.334,0.432,1
"FKBP11",0.00140338015112572,-0.83915240736847,0.109,0.168,1
"PRKCE",0.00140817396183359,1.02464623564844,0.111,0.061,1
"MTURN",0.00141125727015426,0.685279562826693,0.222,0.141,1
"AC100778.3",0.00142346759144277,-2.97715177617341,0.003,0.02,1
"ADISSP",0.00143253547069078,2.51462592338412,0.056,0.012,1
"AC015849.3",0.00143339964879601,-4.98254497611562,0,0.012,1
"MAP11",0.00143483589417416,-3.02407848761427,0.007,0.067,1
"ENSG00000281181",0.00143524413381312,3.00444471721396,0.031,0.003,1
"TRGV10",0.00143535168640577,-0.968607193911767,0.11,0.173,1
"AL391839.3",0.00143684476246366,-5.58923072065445,0,0.012,1
"ENSG00000290921",0.00144306129722517,2.21275950126316,0.067,0.015,1
"IRF2BP2",0.00144318328617869,0.645082506987241,0.51,0.374,1
"UBE2I",0.0014470137828291,-0.344636772429854,0.573,0.647,1
"ZFAND2B",0.00144709133905495,-0.792558965357767,0.165,0.273,1
"RNF138",0.00145596100181405,-0.497784179222422,0.199,0.262,1
"AC090971.2",0.00145997155026331,-5.6231987288089,0,0.02,1
"LY6E",0.00146695312388345,-0.599932982312679,0.344,0.523,1
"ZNF248",0.00146947980898391,-1.52292468723619,0.03,0.073,1
"WDR1",0.00147574719500275,0.241993568437479,0.48,0.419,1
"ZNF792",0.00148207217754299,-1.90395820884092,0.011,0.041,1
"EID1",0.00148693640616326,-0.671587061362458,0.398,0.518,1
"ALDH16A1",0.00148979698538784,0.187212355058919,0.13,0.104,1
"ENSG00000291079",0.00148979765385511,2.50156353032058,0.059,0.012,1
"STEEP1",0.00149055053962021,3.17561691008919,0.036,0.004,1
"AC244131.2",0.00149141551087394,-2.72495833940475,0.004,0.028,1
"PAXIP1-DT",0.00152560354880408,2.75822821498427,0.03,0.004,1
"VSIG1",0.00153016679845132,1.66479903371987,0.079,0.03,1
"MGAT4B",0.00153455872066954,-0.781486483411028,0.142,0.218,1
"AC093495.1",0.00153637453382468,-4.37592451531351,0.001,0.018,1
"DENND4A",0.0015363844575794,0.664556524090216,0.43,0.293,1
"HIST1H4E",0.00154360684105215,-3.94949182023707,0.001,0.018,1
"TANK",0.00154458303136166,-0.346229210904755,0.323,0.366,1
"OCIAD1",0.00154720606801045,-0.448717950059405,0.333,0.436,1
"AC020659.1",0.00155726957829286,-2.60423386913832,0.004,0.033,1
"CD3G",0.00155741750951211,-0.597163049473156,0.496,0.637,1
"AC091814.1",0.00155771924566818,-2.83123985225052,0.002,0.016,1
"AC078846.1",0.001558415203341,-2.15678115337538,0.003,0.016,1
"UQCC3",0.0015668729121367,-1.0196642352453,0.078,0.151,1
"SSBP1",0.00157662604858093,-0.49646113323111,0.404,0.51,1
"UBIAD1",0.0015796215594081,-1.06371870265808,0.091,0.176,1
"TCIRG1",0.00158536748017431,-0.672428466751411,0.154,0.219,1
"AL078600.1",0.00158743923353641,-2.44914854982766,0.002,0.011,1
"AC073167.1",0.00158784474548553,-3.06678633544592,0.004,0.026,1
"GLUL",0.00159399441166457,-0.89986728623717,0.054,0.115,1
"AC011444.1",0.00160439327957446,-2.96230696302754,0.004,0.022,1
"AC093423.2",0.00160679266251435,-3.20581203073825,0.002,0.025,1
