"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KAT6B",0.232093608343823,-0.425958047520077,0.23,0.31,1
"RPL37A",0.232180034699525,0.302073876814698,0.991,0.97,1
"PLD2",0.232343958113703,1.20131936498121,0.022,0.013,1
"NSFL1C",0.232412027697948,0.40550714098214,0.252,0.194,1
"HECTD4",0.232450412760126,0.242875211009982,0.248,0.208,1
"AHRR",0.232567988525419,0.286358188942185,0.013,0.01,1
"RAB11FIP1",0.232643905084881,-0.142251671110571,0.208,0.236,1
"ACADSB",0.23294508564661,-0.810051688999756,0.044,0.092,1
"AL078600.1",0.233211377673325,-2.78900198281307,0.004,0.018,1
"PINK1",0.233348945630346,0.196803970979327,0.186,0.15,1
"KAT6A",0.23336137618277,0.216545013038775,0.345,0.356,1
"PDE8A",0.233432978247771,0.451969517001529,0.208,0.148,1
"USP49",0.233599364281792,-1.51015970809246,0.009,0.026,1
"NME7",0.233698825971813,0.568867098090693,0.181,0.13,1
"UGDH",0.233708043309937,-0.592697090087219,0.062,0.086,1
"NR3C2",0.233984846320981,1.6112159237333,0.018,0.007,1
"PIK3C2A",0.234102108901282,-0.176779378238755,0.111,0.153,1
"ENSG00000228318",0.23422915985112,2.81083143215924,0.018,0.003,1
"TRD-AS1",0.234264460506712,1.90011590809285,0.062,0.018,1
"ACSL5",0.234295451448801,-0.244550745454797,0.186,0.208,1
"NME3",0.234386445923247,-0.717456459177813,0.305,0.427,1
"MRPS2",0.234512330175655,-0.241968348922991,0.164,0.193,1
"FP671120.7",0.234678696432135,-0.291354160068761,0.027,0.038,1
"NEDD9",0.234879522018975,-0.600728608698526,0.111,0.168,1
"PPFIBP1",0.234903589973024,1.52870279839029,0.018,0.008,1
"ZNF563",0.23493972463936,1.65052018655185,0.027,0.007,1
"LINC00847",0.235052136242769,-1.29985202414595,0.04,0.089,1
"INO80D-AS1",0.235177942136292,2.94243608703793,0.027,0.005,1
"ELMOD3",0.235204310747956,-0.416948583855054,0.102,0.127,1
"AKTIP",0.235267356613586,0.442992432661205,0.115,0.099,1
"SFMBT2",0.235322524759336,-0.958701752202569,0.195,0.316,1
"KAT5",0.235336286730824,-0.186909035147929,0.119,0.148,1
"GTF2F1",0.235377254195012,0.149876223780257,0.31,0.29,1
"ZNF384",0.235524679259328,-0.266592067310927,0.142,0.168,1
"ZBTB4",0.235561016632317,-0.348435646841347,0.062,0.071,1
"CCDC126",0.235902054264458,0.311138809663494,0.106,0.084,1
"OTULINL",0.235933451863384,0.287375986265295,0.305,0.278,1
"STT3A",0.236204661926813,-0.242202664474129,0.159,0.188,1
"PCNA",0.236401700063554,-0.702426640198808,0.102,0.124,1
"ENSG00000285043",0.236489673887779,3.04964372645864,0.013,0.002,1
"PAF1",0.236503545231938,0.693787701957884,0.226,0.155,1
"MALAT1",0.236535713250195,0.131530300868868,1,1,1
"CFAP210",0.236678427894585,2.06191773165716,0.106,0.028,1
"PRKAG1",0.236735632909371,0.157486302099805,0.208,0.199,1
"DNTTIP2",0.236738354985589,0.461973217114701,0.363,0.311,1
"ATP11A",0.236751902378421,-1.58712633085403,0.013,0.04,1
"HLA-DRB1",0.236799289974763,-0.476924925096524,0.305,0.458,1
"NLRP3",0.236849079305466,1.56662143854411,0.022,0.005,1
"KANK1",0.236849696560175,3.40104050226061,0.022,0.002,1
"SOWAHD",0.237090556546948,-3.35285899300676,0,0.021,1
"PARP1",0.237280539926333,-0.192959935857405,0.23,0.315,1
"CCDC62",0.23746072070848,1.92612499600935,0.018,0.003,1
"FASTKD3",0.237564107272663,0.65002890354709,0.049,0.033,1
"UQCRC2",0.237580578127734,-0.370516215821821,0.341,0.414,1
"LINC00663",0.237999758881238,-1.37552776259337,0.004,0.015,1
"ENSG00000226266",0.238140639743454,3.1120317761992,0.013,0.002,1
"COPRS",0.238164587084998,0.437342167840766,0.093,0.069,1
"CETN3",0.238262288966951,-1.224656030952,0.035,0.081,1
"TNIP1",0.238263045649279,0.530714454624096,0.482,0.397,1
"GATAD1",0.238484836868076,-0.915868265836778,0.075,0.155,1
"BCL2A1",0.238495001645057,1.10493399171842,0.137,0.091,1
"C2orf88",0.238805571852354,-0.565664317621516,0.009,0.018,1
"WDR76",0.238821168378095,-1.36540238337621,0.013,0.035,1
"SPRYD3",0.238893921540119,-0.182515644852023,0.133,0.14,1
"HLTF",0.238916303826026,-0.356460660675822,0.106,0.158,1
"AC024575.1",0.238946172379983,-1.6233338584922,0.004,0.013,1
"LARP7",0.239097964531163,-0.447062479856194,0.208,0.252,1
"ASTN2",0.239099388992971,0.230622360803614,0.009,0.01,1
"ERC1",0.239166104305338,0.689918235323609,0.257,0.183,1
"TBC1D32",0.2391874625828,0.171350197565061,0.088,0.082,1
"MRPL11",0.239204620669053,-0.357070650873012,0.19,0.232,1
"HCFC2",0.239258018666115,0.712897117387442,0.071,0.049,1
"MVB12B",0.239525929274685,0.700157608394973,0.053,0.043,1
"TST",0.239580876903902,-0.647132438588062,0.075,0.148,1
"RFTN1",0.239611803664836,0.179781276871665,0.487,0.435,1
"CBX8",0.239809552782923,-1.16417315650812,0.013,0.031,1
"LANCL3",0.239815132144444,-1.49479745978589,0.004,0.015,1
"NEURL1",0.239878949509491,1.77135325708759,0.022,0.007,1
"ENSG00000233223",0.239994917585003,2.77535185199057,0.035,0.007,1
"KIFBP",0.240034295786815,2.75227194881205,0.049,0.008,1
"PARP2",0.240059325300658,-0.692365176499059,0.035,0.049,1
"NINJ2-AS1",0.240157284185721,3.6975150588435,0.031,0.003,1
"C19orf12",0.240204911552636,-0.615990943724807,0.084,0.112,1
"AMZ2",0.240503758100398,0.164905211232137,0.274,0.255,1
"MAN1B1",0.240709500182446,-0.448325329816025,0.124,0.165,1
"AL117336.2",0.240723893490811,-2.05545726288479,0.004,0.016,1
"CARD11",0.240751431705279,-0.196220485046308,0.354,0.386,1
"STK32C",0.240860535131135,0.264651144025592,0.119,0.102,1
"TXLNA",0.240880737967602,-0.289089425143561,0.102,0.114,1
"SKA3",0.240901714382387,-2.62757187122214,0,0.021,1
"MARCKS",0.241002603935633,2.75222261073163,0.031,0.007,1
"USP36",0.241018334684775,0.388324429459282,0.173,0.13,1
"LZTS2",0.241128933993765,-1.00117628307262,0.035,0.076,1
"UTRN",0.241182777295022,-0.431604155463899,0.593,0.667,1
"ZFP36",0.24129865950866,0.626397596678021,0.721,0.661,1
"DNAJC3-DT",0.24142474908213,0.121394230350655,0.013,0.015,1
"UPK2",0.241458685614489,0.634417085734821,0.013,0.012,1
"SYNE3",0.241459430317299,1.29042819374774,0.062,0.04,1
"FBXO32",0.241596127033539,-0.975750408133337,0.035,0.069,1
"FARSB",0.241620108226778,0.365853336302244,0.102,0.091,1
"PLAGL2",0.241669153663372,-1.1889929183331,0.022,0.049,1
"LINC00339",0.242014309131292,-0.729253676235587,0.066,0.094,1
"AC127502.2",0.242045236839466,-1.98358690790841,0.013,0.048,1
"SFXN2",0.242072007457847,1.32893345813494,0.031,0.013,1
"INO80C",0.242095161159822,0.181858813157274,0.071,0.071,1
"ENSG00000272195",0.242119406923267,2.26106372984368,0.013,0.003,1
"SLC35B1",0.24213391199563,0.146706796274944,0.168,0.155,1
"ALOX12-AS1",0.242212869270341,-0.204699016805432,0.115,0.102,1
"TMEM50B",0.242263560929121,0.674432218570931,0.217,0.15,1
"PRAM1",0.242274376397765,-1.61131009772672,0.018,0.04,1
"CREB3L2",0.24242012498035,-0.422271245670844,0.088,0.129,1
"CELF1",0.242477388310001,0.268230651242706,0.292,0.242,1
"UBXN6",0.242534806288654,-0.259544388978981,0.058,0.066,1
"GNB4",0.242712694512328,0.72068231738105,0.071,0.049,1
"BBS4",0.242726957779326,0.999160932522939,0.075,0.054,1
"ZNF444",0.242748555769522,-0.944091540730683,0.066,0.114,1
"KLF3-AS1",0.242820617188571,0.531265967375711,0.053,0.041,1
"SLC39A6",0.242972949733839,0.245091390929673,0.142,0.119,1
"ACTR5",0.243066911418396,0.69224234902976,0.062,0.043,1
"AL161668.3",0.243132003200806,-2.26990029172487,0,0.01,1
"WDR26",0.243244255649698,-0.132416126428951,0.186,0.211,1
"POLL",0.243380902498978,-1.54720509302004,0.035,0.084,1
"TRIQK",0.243436314852325,1.27013415822585,0.071,0.03,1
"CKS1B",0.243562165955637,-1.04711657105746,0.071,0.114,1
"WWC2",0.24360514125962,1.47191282763721,0.031,0.015,1
"AL354696.2",0.243680880855965,-3.40587095713727,0,0.023,1
"LAIR2",0.243697573277215,-0.38113097081716,0.027,0.028,1
"MPRIP",0.243857932396376,-0.768228222551797,0.084,0.153,1
"PSMD4",0.243975969110704,-0.267321874886754,0.42,0.479,1
"IVD",0.244019087604079,-0.318855086479992,0.084,0.133,1
"PTPN23",0.244058810141259,0.29984413651464,0.111,0.079,1
"U2AF1L4",0.244084755607452,-0.34783406299121,0.142,0.18,1
"NACC1",0.244372334152518,1.0201528697845,0.137,0.094,1
"C8orf37-AS1",0.244433276628409,-1.62167485319352,0.004,0.018,1
"BRD3OS",0.244485523599775,0.346667865381947,0.049,0.043,1
"TKTL1",0.244726359314911,-1.09533692412908,0.009,0.015,1
"GOLGB1",0.245021693163903,0.333877298458838,0.394,0.341,1
"CHIC2",0.245162968705183,0.246674276223076,0.407,0.384,1
"RBM4B",0.245180826105776,-1.19710161267517,0.062,0.122,1
"NUF2",0.24519886602081,-3.52593009912935,0.004,0.046,1
"DYRK1A",0.245214862302129,0.20395514328817,0.288,0.255,1
"SYNC",0.245401845135539,-0.325514876864573,0.159,0.189,1
"PML",0.245493771044309,0.202521383269208,0.243,0.231,1
"SLC36A4",0.245536666208124,0.768163781021842,0.106,0.074,1
"LRIF1",0.245734834922531,-0.496718306979205,0.142,0.194,1
"ZDHHC9",0.245877371757602,0.253743502655974,0.013,0.015,1
"NOP14-AS1",0.245974478804343,0.16041507187776,0.062,0.054,1
"ZNF414",0.246129324805043,-0.828832315997677,0.115,0.193,1
"NOP56",0.246129521536366,0.498073196778361,0.248,0.194,1
"GNG4",0.24619198809149,2.03066161855411,0.093,0.028,1
"BCL2L13",0.246218096289912,0.888767042220409,0.173,0.119,1
"ENSG00000244701",0.246233058926949,3.0179061389227,0.013,0.002,1
"ZMYM4",0.246328823974977,0.272474789047744,0.23,0.198,1
"TRIM16",0.246358503093745,0.620554618663943,0.031,0.016,1
"PARD3",0.246443567262859,4.06930338189665,0.031,0.003,1
"KIF3C",0.246603884795588,1.13186820047281,0.013,0.008,1
"DDTL",0.246721735944218,-1.89823757917913,0.009,0.038,1
"RALGAPB",0.246805411514695,-0.351907394942153,0.15,0.178,1
"MYH3",0.246837671604286,0.87440248950596,0.013,0.007,1
"TNIP3",0.247067616263004,-2.58778281166921,0,0.013,1
"ATRIP",0.247070629518064,0.364696567316963,0.088,0.072,1
"POFUT2",0.247097461843799,0.85523328109946,0.111,0.061,1
"C9orf40",0.247128079123396,-0.285707953824856,0.04,0.054,1
"ATOX1",0.247179689721944,0.216528690031957,0.301,0.283,1
"PGPEP1",0.24723035985914,-1.20813981789046,0.044,0.094,1
"ABCC10",0.247289691449591,0.680898047142162,0.093,0.066,1
"AL109824.1",0.247341201941243,-2.40674850846156,0,0.012,1
"TUBGCP6",0.247378970291582,-0.399126388514097,0.053,0.068,1
"PPP1R3E",0.247413102235181,-1.02750675738371,0.066,0.115,1
"SLC26A3",0.247698015114766,-0.898112205803598,0.009,0.015,1
"AL139095.4",0.247875049592141,-2.2889628933945,0,0.01,1
"IFT74",0.24803404368614,0.290955002965887,0.075,0.058,1
"OSGEPL1",0.248041857657323,-1.69980400336694,0.018,0.063,1
"C5orf17",0.24807222943175,-5.21142861199409,0,0.056,1
"PDCD2L",0.248302119280366,0.583706141310414,0.071,0.054,1
"MEAK7",0.24839038190951,-1.49003250147666,0.004,0.023,1
"GIPC1",0.248488753839697,-0.9613125631747,0.053,0.107,1
"NETO2",0.248495498682623,2.95345641540194,0.022,0.005,1
"GBF1",0.248592322866922,0.306226891014821,0.217,0.173,1
"JPT2",0.248610888433641,0.690381796400157,0.08,0.058,1
"AC015813.1",0.248689636401072,-2.85476315539921,0,0.015,1
"GALK1",0.248702916951223,-1.40482253309369,0.049,0.14,1
"AC087741.1",0.248911690858958,-3.14496227608226,0,0.015,1
"RARS2",0.248956465943242,0.458194434599241,0.186,0.137,1
"FH",0.24911421969066,0.308575203683429,0.119,0.107,1
"MGAT1",0.249211699931092,-0.1397655925809,0.412,0.451,1
"ATG14",0.249324373278753,0.449003426539458,0.155,0.138,1
"CYB561D2",0.249339813649507,-0.599218407667552,0.186,0.283,1
"OTUD5",0.249345395641385,-0.200281012586665,0.261,0.273,1
"AC104695.2",0.249506640036925,-3.1758502625892,0,0.016,1
"OLA1",0.249611397841935,0.228831663416772,0.381,0.328,1
"TRGJP1",0.249661708796155,1.05523424674781,0.066,0.033,1
"BDH2",0.249785876840972,-0.705014252040615,0.075,0.097,1
"PHB2",0.249897345142013,-0.222202623201278,0.473,0.524,1
"ENSG00000183308",0.249931050919757,3.46244595116154,0.022,0.005,1
"AREG",0.250073731622199,0.888005984735476,0.097,0.04,1
"COG2",0.25024096367219,0.259441542191326,0.106,0.094,1
"SNX29",0.250515071536417,-0.125796292482891,0.093,0.107,1
"PDE2A",0.250552004659755,1.8219887062322,0.013,0.003,1
"PDCL3",0.250595531472285,0.382968023766424,0.252,0.201,1
"MRPS16",0.250902087519056,0.104304071184808,0.212,0.198,1
"PDZD11",0.251083147442784,-0.557108552427331,0.084,0.133,1
"ZNF853",0.251140688625293,0.30431653283689,0.058,0.046,1
"FBF1",0.251241413311853,-0.444941095517482,0.035,0.04,1
"UNC119",0.25125501871424,-0.412138360903681,0.155,0.211,1
"ENPP5",0.251338985495587,-1.39223516538251,0.013,0.035,1
"SNRK-AS1",0.251444176767788,0.37888340127952,0.035,0.035,1
"METTL5",0.251548507010476,-0.543369600552678,0.181,0.277,1
"RITA1",0.25162185286592,-0.559201506173705,0.075,0.105,1
"ATAD3A",0.251626711290268,-0.581258827687788,0.04,0.056,1
"SLTM",0.251766369762415,0.223071380584687,0.518,0.504,1
"ACOT13",0.251882400165259,-0.642224283372841,0.053,0.1,1
"BX890604.2",0.251917200009791,-1.62613246756259,0.018,0.069,1
"REXO1",0.251935824013269,-0.31287223426148,0.08,0.105,1
"MBLAC1",0.251982977100595,1.48860223336848,0.035,0.016,1
"CDHR1",0.252658824356205,-2.56912263708837,0,0.012,1
"FMNL1-AS1",0.25267951397639,2.64800576634891,0.071,0.013,1
"P3H1",0.252679805899616,0.260950586309455,0.115,0.087,1
"TGFBR3",0.252694225549787,-0.162861840912447,0.398,0.44,1
"AGO1",0.252726819452804,0.661260793870032,0.08,0.044,1
"LINC01137",0.252805223390592,-3.50322147184038,0.004,0.051,1
"ZNF350",0.252818549804378,-0.452414805561577,0.08,0.097,1
"RWDD2A",0.253088247779235,-0.711936708877655,0.009,0.018,1
"MEX3C",0.253140426677939,-0.28776427761434,0.124,0.17,1
"FAM83D",0.253242711433985,1.0158671173541,0.027,0.023,1
"NPTXR",0.253447195877985,1.15747533090392,0.035,0.016,1
"CMPK1",0.253473396344234,0.123280383619973,0.398,0.369,1
"ABTB2",0.25350559041041,2.07842985559561,0.053,0.018,1
"ENSG00000290396",0.25359284649317,2.63906372888277,0.022,0.003,1
"AL356512.1",0.253696795478992,-2.33961763047411,0,0.01,1
"IL10RB",0.253746918408459,-0.587437278310554,0.102,0.165,1
"CLDND2",0.253837199617158,-0.963753342619996,0.027,0.048,1
"SEL1L3",0.253877631603413,-0.709817933001108,0.106,0.181,1
"ENSG00000266998",0.253882248607262,2.68722091892528,0.018,0.003,1
"UCKL1",0.253916378329899,-0.254732317546122,0.142,0.161,1
"HYAL2",0.253982873843139,-1.00604837558119,0.013,0.03,1
"A1BG-AS1",0.254096084240999,-0.156123041664026,0.035,0.04,1
"MRPL12",0.254127808647517,0.310661856654337,0.181,0.15,1
"TNFRSF18",0.254131787276258,0.684146486547731,0.619,0.491,1
"C12orf29",0.254169860388012,0.610469819276513,0.088,0.069,1
"DPY19L1",0.254244666765022,0.173195704981136,0.119,0.105,1
"AC010609.1",0.254313401966607,-4.21924513145224,0,0.036,1
"AUTS2",0.254578459475021,0.419666039988753,0.504,0.432,1
"CDC42EP3",0.254587775193297,0.272075191573271,0.314,0.298,1
"AP002813.1",0.25461071125083,-2.79804650224693,0,0.012,1
"LINC00863",0.254614235426096,0.157107090568843,0.04,0.036,1
"RBMX2",0.254642614740156,-0.670678678436514,0.084,0.125,1
"NSDHL",0.25466631851862,0.829939757808846,0.084,0.051,1
"COX7A2",0.254694848141412,-0.207289968825792,0.695,0.746,1
"SCAT1",0.254725124825254,-2.80782721195466,0,0.012,1
"KATNB1",0.254859725883492,0.686870849579986,0.128,0.096,1
"HIST1H4E",0.254871042737425,-2.24849934947837,0.004,0.028,1
"PPID",0.255060192212361,-0.196318680991791,0.212,0.234,1
"ENSG00000276256",0.255140756930971,2.61769798506649,0.013,0.002,1
"CAPZA2",0.255197716972336,0.342369073928894,0.434,0.39,1
"RP9",0.255405063992816,-0.501787769866203,0.137,0.173,1
"WASHC5",0.255423875466688,0.125742771321234,0.173,0.17,1
"ZNF26",0.255456569739966,0.405088329451894,0.084,0.072,1
"COA3",0.255559552953878,-0.744676473676128,0.195,0.318,1
"ENSG00000287697",0.255653345163247,3.12713502513814,0.018,0.002,1
"ANAPC2",0.255679010068782,0.506270863607856,0.137,0.097,1
"SWI5",0.255682884042854,-0.418502065627707,0.071,0.097,1
"TBRG1",0.255690907210512,-0.340876506935147,0.354,0.41,1
"ZNF701",0.255741383156154,-0.709084357988566,0.066,0.112,1
"ERAP2",0.255863672947212,-0.316124233351046,0.27,0.334,1
"TP53BP2",0.255870000533207,0.845113146652266,0.19,0.122,1
"LSR",0.256136575841647,0.57697896675606,0.186,0.119,1
"TBC1D20",0.256147995221523,-0.28660182881445,0.15,0.176,1
"HIST2H2AA3",0.256154651309488,-3.47031072958393,0,0.02,1
"SHMT1",0.256231770636235,-0.533689508469922,0.044,0.087,1
"NBEAL1",0.256328453775323,-0.28377579702455,0.15,0.176,1
"EXOC3",0.256557299731016,-0.114410080597826,0.133,0.138,1
"ARL2BP",0.256621177304547,0.35921315665993,0.394,0.318,1
"MRPL19",0.256646103717522,0.146054975205681,0.164,0.17,1
"ITGB2-AS1",0.256750918614384,-0.989270960868124,0.08,0.152,1
"ACP1",0.256810223111998,-0.192177273049348,0.398,0.422,1
"EIF3B",0.256885243839846,0.344343865318601,0.319,0.272,1
"ZNF10",0.256979189303748,0.772271045241781,0.08,0.044,1
"LINC01876",0.257031018822277,2.42986974645406,0.013,0.002,1
"TRBV2",0.25715841339274,4.63727073776878,0.013,0.002,1
"AKAP5",0.257160387102861,-0.435175785485808,0.053,0.092,1
"SETD1B",0.257172249853112,0.487103073128869,0.115,0.081,1
"C2orf76",0.257182120670671,-0.82188100358201,0.044,0.074,1
"CNOT6",0.257287467902548,0.91542036130234,0.155,0.092,1
"MELK",0.257321847988833,-2.52172315634366,0,0.018,1
"BRAT1",0.257615840429373,-0.101529600626137,0.204,0.217,1
"RWDD4",0.257708865402838,0.559543214342536,0.195,0.138,1
"TUBGCP4",0.257762880941395,-0.61669400579899,0.04,0.063,1
"AGPS",0.257846249131409,0.37308552043362,0.142,0.12,1
"ENSG00000251034",0.257855539295673,2.10624292889575,0.031,0.007,1
"BOLA1",0.257928158352781,-1.00308715157394,0.049,0.109,1
"HTATSF1",0.25795483931844,0.121383608955408,0.257,0.222,1
"TUBE1",0.258085449462401,0.818288018511422,0.075,0.049,1
"CALM2",0.258123780249292,0.229380821701686,0.845,0.794,1
"TARBP1",0.258253403131287,-0.504069631021647,0.066,0.086,1
"PALM2-AKAP2",0.258545329453682,-0.995468377009241,0.018,0.056,1
"ZSCAN26",0.258781353589748,-0.84792262669118,0.071,0.11,1
"RAB8B",0.258883041440951,-0.129002274040374,0.372,0.414,1
"NDUFV1",0.258908511555127,-0.476925237254995,0.367,0.451,1
"AC040970.1",0.258973585086515,-3.4634934693848,0,0.023,1
"VPS35",0.259029315264017,0.295406189626187,0.288,0.239,1
"PPP1R13B",0.259042479878462,0.767888500993711,0.097,0.056,1
"SERPINE1",0.259081546423569,0.538282557371289,0.066,0.046,1
"CDK9",0.2590823555956,0.147502368211451,0.319,0.298,1
"P2RY14",0.25925288084454,0.209365246611835,0.075,0.049,1
"TCF4-AS1",0.259305833467571,-2.17575929535988,0,0.012,1
"PIGH",0.259405411594098,0.472029081580317,0.15,0.105,1
"AC108488.3",0.259455592623061,-2.45629815651646,0,0.01,1
"PARP15",0.259533598595699,-0.714285647535402,0.097,0.158,1
"XKR8",0.259594305181199,0.562168128091006,0.111,0.077,1
"MANEA-DT",0.259732960168726,-0.371775463776896,0.058,0.079,1
"C17orf58",0.259901243671688,-0.620419099458632,0.035,0.058,1
"KMT5C",0.260242821759324,1.01623225870546,0.088,0.049,1
"KHDC1-AS1",0.260296383346773,3.25436676408953,0.013,0.002,1
"AC069277.1",0.260344248883272,-2.6161173524982,0,0.012,1
"EXOSC1",0.260377258315719,0.240416617732943,0.217,0.181,1
"NLRX1",0.260485428834629,-1.01212393575395,0.031,0.061,1
"TMEM177",0.260500579802361,0.363441184462576,0.035,0.021,1
"NDUFA3",0.260581287549197,-0.246587644314014,0.5,0.534,1
"CDK16",0.260620003461729,0.160275895297635,0.128,0.132,1
"ATXN1",0.26074696034253,-0.173308208723406,0.288,0.315,1
"KRT81",0.260884965089313,2.71598515360967,0.071,0.015,1
"ECH1",0.260938986043609,-0.465243014260411,0.385,0.522,1
"POLR3GL",0.261142308290888,-0.765538614003616,0.208,0.343,1
"IRS2",0.261192587792705,0.470016228098,0.044,0.044,1
"HLA-DQB2",0.26140982386935,-2.57469919314822,0,0.012,1
"AC073842.2",0.261412145547061,-2.5148799921459,0,0.012,1
"ANXA2R-AS1",0.261499669271585,2.56840202764363,0.027,0.007,1
"SAP30L",0.261553599588161,-0.171447044097357,0.128,0.143,1
"AC063977.6",0.261780524630354,-3.61328462941487,0,0.025,1
"UBASH3A",0.262052025975706,-0.54156371506201,0.071,0.094,1
"AL355574.1",0.262058405943561,0.772599313218509,0.013,0.008,1
"PPP2R1B",0.262088647248287,0.371107580526367,0.066,0.063,1
"SPN",0.262281986034235,0.23561686852211,0.544,0.514,1
"ZBTB38",0.262375726117762,-0.552569097660614,0.195,0.275,1
"NUDT5",0.262383984736265,0.197377318756286,0.252,0.232,1
"GATD1",0.262436659714377,0.587791911062938,0.062,0.046,1
"STPG4",0.262680327276571,1.11848393580047,0.013,0.008,1
"ENSG00000290084",0.262719693124118,2.73102462488885,0.04,0.008,1
"UNKL",0.262891976547608,-0.81568203441343,0.066,0.119,1
"MYL5",0.262909847134813,0.388084446736214,0.071,0.054,1
"RRM1",0.262929395709158,-0.299207304643371,0.066,0.092,1
"RUNX2",0.263270247535314,0.251234485063092,0.235,0.214,1
"CHUK",0.263314414956239,0.870669030040812,0.111,0.064,1
"SLC25A15",0.263681760198959,-0.772228505496418,0.009,0.021,1
"EZH2",0.263835823566439,-0.403326137928764,0.093,0.13,1
"CDCA5",0.263842887186608,-2.43182703844479,0,0.018,1
"HIST1H2AE",0.263872241782164,-2.19167248932555,0.009,0.058,1
"ANKRD54",0.26391058435908,0.480073128933416,0.115,0.094,1
"KANK3",0.264253547903664,-0.968874655143025,0.013,0.03,1
"TRABD-AS1",0.264307478332475,3.19018494620087,0.018,0.002,1
"STX10",0.264360954061318,0.330648385686926,0.279,0.278,1
"ZNF765",0.264451537929441,-0.595731319047271,0.04,0.064,1
"ZNF559",0.264584601461214,0.459335192629031,0.084,0.071,1
"HMGA1",0.264670293625849,0.210213385433327,0.42,0.361,1
"IL20RB",0.26483173285552,-0.952001600241625,0.004,0.01,1
"DMTF1",0.264909838905367,0.10513120864223,0.217,0.193,1
"AC008083.3",0.264923873762987,0.15805169918816,0.009,0.015,1
"ENSG00000290578",0.264926123041345,3.09509158537878,0.022,0.003,1
"LINC00528",0.265113079134232,-0.125930659622075,0.022,0.038,1
"TRAV34",0.265127808063887,5.8578723377786,0.013,0,1
"ACER3",0.265205368603204,0.771010939215337,0.119,0.069,1
"SETMAR",0.265251189021324,0.497279986356762,0.04,0.028,1
"SLAMF1",0.265334095534831,2.26312852841663,0.022,0.005,1
"CTC-338M12.4",0.2653723195325,3.04473516767625,0.018,0.002,1
"CD3EAP",0.265682013026792,-1.30023206511526,0.004,0.016,1
"RAB43",0.26586662727966,-0.664841327985287,0.066,0.107,1
"MIPEP",0.265940158343387,0.655688033707647,0.049,0.031,1
"LPAR6",0.265966484196512,-0.859911294928113,0.058,0.086,1
"C6orf136",0.26599474227909,0.334689735023259,0.142,0.11,1
"COX18",0.26642241321041,0.229170739478127,0.044,0.041,1
"DHRS1",0.266636330432307,-0.515357179964608,0.075,0.105,1
"PCMT1",0.266673303459706,0.117667246614176,0.314,0.328,1
"ACTR3-AS1",0.266740467544745,3.28471035635401,0.013,0.002,1
"ATP1B3",0.266811390577458,1.03157191026284,0.341,0.214,1
"HTRA4",0.267172186540934,1.53115486953824,0.018,0.005,1
"NMNAT3",0.267261806539862,1.1528011965816,0.013,0.01,1
"NOL9",0.267339523242551,0.278575451693519,0.115,0.094,1
"AGPAT1",0.267380015046753,-0.789159439645072,0.08,0.143,1
"PKD2L2-DT",0.26751994749203,2.97234034814273,0.022,0.005,1
"THOP1",0.267672685294505,0.492765028984523,0.08,0.061,1
"RER1",0.267768448941643,-0.193182044896005,0.385,0.423,1
"LRP5L",0.26777387177915,-0.516650909139959,0.009,0.026,1
"NR4A2",0.267806953933988,1.60367138985844,0.146,0.061,1
"CCDC186",0.267847107261995,0.225762523358906,0.235,0.198,1
"ALG5",0.267902799327067,0.289465861585868,0.212,0.18,1
"AC245014.3",0.267973660709069,-1.99113651339213,0.004,0.026,1
"NGRN",0.268058136828427,-0.550171688647662,0.159,0.229,1
"ZNF623",0.268064703483298,0.295569648568109,0.08,0.056,1
"AIM2",0.268146358043541,-0.709998005925914,0.009,0.015,1
"PRRT3",0.2682226394019,0.162887807831246,0.009,0.016,1
"PI4K2B",0.268314230584792,0.268942373962196,0.124,0.107,1
"RNF31",0.268416463610132,0.509359954821271,0.124,0.092,1
"RPA2",0.26858953053891,-0.129374982868466,0.27,0.285,1
"TUBGCP3",0.268603162828935,0.309622888726444,0.084,0.097,1
"VAMP4",0.268818410202237,-0.536399401846419,0.102,0.143,1
"ENSG00000279168",0.268890056357552,3.10785924813145,0.031,0.007,1
"REPIN1",0.268915074320997,0.213741596577968,0.327,0.313,1
"ZC3H11A",0.268986886582059,-0.83989728475043,0.062,0.137,1
"AL691403.1",0.26901450803216,-3.02449767713849,0,0.015,1
"AC113410.4",0.26925636151757,-2.0419303487047,0,0.01,1
"PGM5P2",0.269266655245077,2.32142448959279,0.018,0.003,1
"VIPR2",0.269356641959211,-1.78240761469778,0.013,0.046,1
"RAD51AP1",0.269394193881552,-0.786912497623523,0.018,0.035,1
"USP27X",0.269489799539081,0.884336480981059,0.027,0.013,1
"SP140",0.269702435591472,-0.38172957937838,0.257,0.339,1
"IGFBP7",0.269753059066048,-0.284361878551697,0.248,0.277,1
"SLC25A13",0.269756524683303,0.150048921894856,0.102,0.087,1
"CSNK1G1",0.26979996259246,0.278126915996588,0.177,0.148,1
"AC079921.1",0.269819753148458,-3.58891144291182,0,0.021,1
"HSPA4",0.269919668496263,0.59138760561446,0.31,0.222,1
"SLC25A51",0.269984426023946,0.929579466905618,0.115,0.077,1
"CHD1-DT",0.270001858308656,2.84248999212911,0.022,0.003,1
"AC131571.1",0.270091977817274,-1.3390916125665,0.004,0.028,1
"TROAP",0.270244603621446,-3.95972478788128,0,0.025,1
