"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGN4",0.00911593639874903,-0.367050779986573,0.339,0.445,1
"PPM1A",0.00911677413306464,0.557859769373176,0.187,0.154,1
"EPM2A-DT",0.00911768836222165,2.5526419272071,0.019,0.003,1
"SLU7",0.00912360272211075,-0.180059925213722,0.179,0.229,1
"LSR",0.00915139976471698,0.106239168465825,0.146,0.136,1
"AC022210.2",0.00915141130393319,-3.73342006922585,0.001,0.012,1
"IL10RB",0.00915964421028139,0.381950398599507,0.19,0.184,1
"Z97192.3",0.00916575757068915,-1.99033825353158,0.001,0.01,1
"NT5E",0.00916670925304388,-0.874179507505609,0.018,0.037,1
"HECW2-AS1",0.0091804522877193,-1.54345485079477,0.011,0.035,1
"MGAT4A",0.00920300645141916,0.198769290572936,0.411,0.435,1
"COPB1",0.00920936391814641,0.335236932719142,0.404,0.377,1
"KANSL1",0.00921058656648925,0.305040331225712,0.351,0.326,1
"MTUS1",0.00921361356182317,-1.55763291885823,0.004,0.017,1
"TRIM69",0.00921536300078325,-0.780051903855408,0.093,0.166,1
"AC008966.1",0.00923884846346001,-3.18361071705164,0.001,0.012,1
"TRIQK",0.00927689125962116,0.377930144719578,0.016,0.016,1
"TBRG4",0.00931547222275756,-0.416761928537683,0.134,0.2,1
"PLEKHA1",0.00931958262309572,-0.190603751662631,0.147,0.186,1
"GOLGA7B",0.00933563525677724,-0.56776654310803,0.043,0.067,1
"QRICH1",0.00933958683936543,0.215161188102675,0.273,0.275,1
"TRMT1L",0.00938461851211978,-0.616930168198275,0.069,0.119,1
"THUMPD2",0.00941016526867729,-0.76119712007806,0.073,0.13,1
"UBA7",0.00942185469947343,-0.724008120389416,0.072,0.131,1
"ENSG00000232611",0.00943386044461604,2.85169447216215,0.013,0.001,1
"PARPBP",0.00944102280552048,0.90091895929898,0.031,0.021,1
"TSPAN3",0.00948383802957867,0.31258740245547,0.152,0.135,1
"ZNF821",0.00948882725502387,-0.556877925249627,0.046,0.069,1
"COL6A3",0.0095048344113491,-4.75605394594359,0,0.013,1
"WDR11",0.00950649178793241,-0.482723556273473,0.057,0.097,1
"N4BP3",0.0095114846416658,1.67716350934493,0.041,0.013,1
"ENSG00000280383",0.00951512852543608,2.75312357719185,0.014,0.002,1
"TRAV27",0.0095363803420503,-0.42093396194736,0.034,0.028,1
"KIT",0.00954641479111584,-3.16092814081543,0.001,0.014,1
"ITPRID2",0.00954957813964771,-0.449478267439591,0.052,0.078,1
"LY75",0.00955148645328371,-0.825891846973519,0.07,0.129,1
"SRSF8",0.00956784802002274,-0.496584772965675,0.24,0.342,1
"LENG8-AS1",0.00957703163716841,-0.740549721196537,0.017,0.035,1
"SLC25A46",0.00958747200201463,0.422482184273421,0.215,0.183,1
"AC083870.1",0.00958846907915681,-2.11151482161485,0.001,0.015,1
"SLC16A5",0.00960075660443419,-2.5162824264262,0.002,0.015,1
"BECN1",0.00961068793280937,0.218752506575274,0.283,0.271,1
"GTSF1",0.00961354542932107,-1.26395581936134,0.008,0.021,1
"ENSG00000258982",0.00962326752915654,3.33386011831071,0.014,0.001,1
"MAP3K6",0.00962375459331413,-1.36762839770753,0.006,0.021,1
"RPP38",0.00964306341869347,0.359258027120672,0.178,0.165,1
"ARMH4",0.0096542165935225,0.537726464557532,0.069,0.048,1
"ZBTB48",0.00967044082885861,0.337868626839625,0.084,0.078,1
"PHF6",0.0096715372856847,-0.142179703948485,0.089,0.121,1
"ATP1B1",0.00968079336559042,1.54093240834311,0.048,0.018,1
"ARIH2OS",0.00970041900908814,-0.711078423485507,0.024,0.047,1
"DNAJB5",0.0097420045945175,1.46492956762592,0.033,0.013,1
"PIEZO1",0.00975365233811696,-0.360407051364332,0.1,0.138,1
"ERG28",0.00976654411533782,0.196910402746582,0.168,0.162,1
"TRAPPC6B",0.00977737195232522,-0.495501227553609,0.109,0.164,1
"MYO1C",0.00978221486645314,1.25109518069337,0.054,0.027,1
"RBAK",0.00979151893705124,-0.19039154620956,0.055,0.074,1
"ZNF688",0.00979950618774254,0.107799443414624,0.126,0.14,1
"SARNP",0.00983923233216508,0.305422209221882,0.354,0.323,1
"CLCN5",0.00985527763987738,0.840303836460727,0.014,0.008,1
"ENSG00000291228",0.00986017638332173,2.45975917209612,0.022,0.004,1
"DDA1",0.00986105337469906,0.348158707154666,0.207,0.181,1
"IGFBP4",0.00988977996657158,-0.147533179387701,0.152,0.193,1
"CTXN1",0.00989195379208488,3.57433820149283,0.014,0.001,1
"CYB5R4",0.00989467414576718,0.243721765998681,0.159,0.161,1
"KSR1",0.0098988556539676,1.29009084304541,0.057,0.025,1
"ZCCHC17",0.00992449416683998,0.390006279846515,0.152,0.136,1
"JAKMIP2",0.00997457779747876,0.978479940477899,0.039,0.024,1
"HSPA5",0.009997756025736,0.182115702924796,0.633,0.575,1
"AC009961.1",0.0100007589209036,-2.65715636733502,0.001,0.013,1
"PIP5K1A",0.0100167558082376,0.450480932142995,0.115,0.108,1
"IFIH1",0.0100198874256455,0.722108366602921,0.144,0.118,1
"AC004596.1",0.0100239649073039,-2.60084893986398,0.003,0.022,1
"SMC3",0.0100260888697009,-0.288414721038513,0.276,0.356,1
"HDGFL2",0.0100261261637355,-0.452690607220079,0.128,0.193,1
"RPGRIP1L",0.0100273337179439,1.2959795423638,0.024,0.011,1
"HDAC3",0.0100681507081645,-0.189088407682039,0.202,0.253,1
"CHD9",0.0100699796771571,-0.568107684944271,0.122,0.195,1
"ARF3",0.0100739554795156,0.423605981545019,0.206,0.174,1
"ENSG00000232855",0.0100787370607228,2.51281260733605,0.014,0.002,1
"CLEC16A",0.0101394375018335,0.510833979403468,0.142,0.112,1
"SMARCA5-AS1",0.0101587874728042,0.556507878212434,0.043,0.035,1
"ARFGAP1",0.0101688430383042,-0.165066266999446,0.09,0.117,1
"NUDT7",0.0101735892444356,-1.09964647191794,0.022,0.055,1
"RGS2",0.0101765836297511,0.816142510228724,0.092,0.053,1
"FAM43A",0.0101936415671515,0.577275294257358,0.073,0.061,1
"PSMB8-AS1",0.0101954913588117,-0.459507090735385,0.267,0.381,1
"PITPNM2",0.0101957133490732,-1.05643166023233,0.022,0.047,1
"TMEM248",0.0101986791707175,0.36298874570574,0.366,0.334,1
"TRGC2",0.0101993287719367,-0.890255636530501,0.028,0.051,1
"ENSG00000235852",0.0102136363725876,3.42767559985957,0.01,0.001,1
"CXXC5",0.0102290816852682,-0.515111313892066,0.006,0.012,1
"ENSG00000274292",0.0102517508341264,2.75295790845203,0.013,0.002,1
"ZFAND2A",0.0102628514601851,0.465936710263004,0.179,0.147,1
"AC100778.3",0.010285437697636,-2.41546205147191,0.002,0.018,1
"ENSG00000259201",0.0102875616139583,2.22259468448536,0.033,0.008,1
"ENSG00000228395",0.0102881810151366,3.89326156176122,0.01,0.001,1
"DHX32",0.0102985271384621,-1.16181813987985,0.027,0.07,1
"AC011997.1",0.0103012395320411,-3.22642078617738,0.002,0.021,1
"ENTPD7",0.0103329417102046,1.47145276392256,0.029,0.011,1
"TTLL1",0.010340573074904,-1.12331212330329,0.022,0.053,1
"TMED1",0.0103672497224318,-0.836168380612497,0.052,0.1,1
"ESPN",0.0104331846630936,1.24493028849889,0.035,0.017,1
"CENPN",0.0104378556977547,0.687228114582251,0.032,0.024,1
"ENSG00000288061",0.0104491794572859,3.32556068308529,0.017,0.003,1
"XRRA1",0.0104503229295943,0.58931244620601,0.094,0.07,1
"KLF6",0.0104658276785213,0.488096220403264,0.689,0.658,1
"IKBKE",0.0104732471210733,-0.414086129900899,0.16,0.239,1
"STRIP1",0.0104918092098756,0.501378798209388,0.186,0.152,1
"AC131571.1",0.0104947553348218,-4.17618811141988,0.001,0.021,1
"ADAM17",0.0105042565849174,0.303510200579641,0.142,0.121,1
"RPP40",0.0105105561333212,0.371978901149718,0.034,0.028,1
"C16orf87",0.0105122384223319,0.258454279112961,0.154,0.158,1
"IFT122",0.010549173785995,1.16899963036469,0.056,0.028,1
"HNRNPU",0.0105559120814519,0.324340062655129,0.754,0.714,1
"MRPL42",0.0105594104870903,-0.226067167664026,0.188,0.245,1
"NUS1",0.0105785387334756,0.600958180809019,0.145,0.111,1
"SVIL-AS1",0.0105833406129953,2.15062177875641,0.033,0.008,1
"ENSG00000289018",0.0105893494911616,3.23474829800955,0.01,0.001,1
"SUGP2",0.0106189389832097,-0.574155413930984,0.083,0.136,1
"AC007406.5",0.0106194622697387,-3.10953267667491,0.001,0.011,1
"AKR1C3",0.0106329819713319,0.638334965072818,0.023,0.016,1
"NDUFA6",0.0106338062009096,0.317198787113983,0.589,0.55,1
"MIRLET7IHG",0.0106347370233866,3.70701226262511,0.01,0.001,1
"ENSG00000273275",0.0106395649848493,2.33155749821782,0.022,0.005,1
"ZCCHC7",0.0107230939757199,-0.40127996735678,0.226,0.33,1
"NCKAP1L",0.0107290427279755,-0.439978032853884,0.241,0.342,1
"ENSG00000260367",0.0107363309051695,3.39808170741914,0.01,0.001,1
"FIRRE",0.0107420125717039,-3.61029680661639,0.001,0.013,1
"MDH1",0.0107421174912428,-0.200915872180007,0.423,0.524,1
"FAM219B",0.0107672178131911,-0.744373803061142,0.059,0.112,1
"ATP6V0B",0.0108054085139696,0.11951285969418,0.505,0.508,1
"AP003086.1",0.0108097831514307,-2.21526785351301,0.003,0.011,1
"LMAN2",0.0108384257045568,-0.103338475624118,0.48,0.567,1
"NCBP1",0.0108606425299835,0.263090800639209,0.161,0.142,1
"SAR1A",0.0108637485896721,0.451736395407422,0.236,0.204,1
"SGPP2",0.0108691181592325,0.992369181344254,0.05,0.029,1
"FBXL14",0.0108933659680603,-0.278688705727437,0.124,0.157,1
"ADIPOR2",0.0109002488363587,0.462793331947335,0.132,0.121,1
"MTMR9",0.0109099236299403,0.81107874519913,0.073,0.044,1
"GTPBP8",0.0109139710771009,-0.291656500778073,0.147,0.188,1
"UQCC1",0.0109161204929281,-0.753969486674148,0.03,0.055,1
"CSRNP2",0.0109466011630613,1.28103682021401,0.041,0.018,1
"CFAP54",0.0109532118996809,2.06837031057119,0.023,0.007,1
"NGRN",0.0109600436564377,0.197798660172714,0.275,0.269,1
"AKAP8L",0.0109759145310997,-0.195962639698813,0.258,0.311,1
"SPINK2",0.0109868395079215,-0.42597612338106,0.007,0.013,1
"P3H1",0.0110022233663712,-0.662378440885308,0.075,0.122,1
"SLAIN1",0.0110158673154377,-0.493671917169582,0.055,0.088,1
"CDCA8",0.0110161856003367,0.944223298878665,0.014,0.006,1
"ZNF639",0.0110201497841695,-0.261499748159859,0.164,0.217,1
"AC016394.1",0.0110307499328654,-3.08175310173836,0.001,0.016,1
"PPIH",0.0110434068977243,-0.299281325148891,0.16,0.229,1
"ENSG00000285696",0.0110614949098982,3.6939783295709,0.011,0.001,1
"ENSG00000256789",0.0110625888188009,3.4015663258834,0.01,0.001,1
"ADTRP",0.0110721506808995,-0.628008244803968,0.042,0.075,1
"LPIN2",0.011078351051829,-0.205234116305447,0.354,0.431,1
"AP005329.3",0.0110816726011278,-2.74461208396498,0.001,0.011,1
"PRCP",0.0111543056689063,-0.200800562912864,0.096,0.125,1
"RGL1",0.0111619861619959,2.0131476708096,0.014,0.003,1
"NSMCE3",0.01119067363143,0.410822261336112,0.412,0.371,1
"VSIG1",0.0112242449949774,0.279651882606537,0.079,0.087,1
"TNFRSF10A-DT",0.0112288183928069,3.82652085788255,0.01,0.001,1
"CEP250",0.0112484045861261,-0.717186126024389,0.065,0.115,1
"ENSG00000265204",0.0112722501432007,2.28946806363496,0.038,0.01,1
"ZSCAN25",0.0112724920357146,-0.460713061882321,0.065,0.093,1
"EMC10",0.0112725063262982,0.305855680630991,0.258,0.231,1
"EIF2D",0.0112847060561833,-0.496199541859239,0.115,0.181,1
"FBP1",0.0112992926247467,-2.39504659136621,0.002,0.013,1
"RDH10",0.0113130188760807,1.86462431846441,0.024,0.012,1
"RNF6",0.0113134478605095,0.386954311789601,0.174,0.144,1
"TXLNB",0.0113623444704608,-2.04047330251632,0.004,0.015,1
"CHPF2",0.0113683175167303,0.489921936206918,0.09,0.073,1
"ENSG00000233367",0.0113778854741532,2.33294753472943,0.024,0.005,1
"GTF3C5",0.0114011888643947,-0.387170981860527,0.126,0.178,1
"SAP18",0.0114034693653627,0.182928133578578,0.727,0.72,1
"ANKRD40",0.0114098006873095,1.01015845241196,0.063,0.038,1
"EPC1-AS1",0.0114231385728075,3.51627896563103,0.012,0.001,1
"DHRS12",0.0114325479213188,-1.04672044993807,0.039,0.086,1
"AL450326.1",0.0114331860143536,-2.62981860354051,0.001,0.015,1
"SEC61A2",0.0114369463633922,0.336500721420604,0.047,0.036,1
"NAGLU",0.0114432523525241,-0.980651594777234,0.038,0.08,1
"CCDC59",0.0114559594254487,-0.139453098664825,0.283,0.349,1
"POLG",0.0114885000165243,0.349483398406427,0.156,0.131,1
"LNPK",0.0114911016370038,-0.457298631231823,0.101,0.138,1
"LINC01715",0.0114940700947926,-3.42758272899418,0.001,0.014,1
"SBF2-AS1",0.0114976929923626,-0.676846050452043,0.021,0.039,1
"ENSG00000289047",0.0115325683201913,2.54728802495393,0.019,0.003,1
"AC005224.2",0.0115456808505552,-2.52166218609037,0.001,0.011,1
"RBM43",0.0115634547535792,-0.530126360313775,0.063,0.1,1
"NXPE3",0.0115642615363935,0.56716712414938,0.111,0.091,1
"DNTTIP1",0.0115813099273357,0.457375577878135,0.182,0.144,1
"AC093627.5",0.0116256863982072,-2.22591102978328,0.002,0.015,1
"EOLA1-DT",0.0116355860293548,2.62732556202004,0.023,0.004,1
"ERCC3",0.0116403605728141,-0.44311664987892,0.105,0.167,1
"YJEFN3",0.01164406473245,-2.30848493212273,0.004,0.015,1
"SUZ12",0.0116451995373445,-0.279130567598175,0.292,0.361,1
"RNF122",0.0116467397980356,-0.226590866178548,0.01,0.019,1
"NPAS2",0.011661859097212,-0.610603219479592,0.015,0.025,1
"ZNF611",0.0116889136566744,0.203360724469534,0.095,0.098,1
"BRD3OS",0.0116908623173118,0.275957942769447,0.063,0.057,1
"SYPL1",0.0116986815060501,0.405138230309783,0.321,0.282,1
"SLC9B1",0.0117176023351504,-1.06538973517485,0.011,0.032,1
"BRCA2",0.0117343128622456,0.895845677489471,0.034,0.022,1
"NSRP1",0.0117643392212054,0.235890736538551,0.245,0.241,1
"ZNF138",0.0117799456898282,-0.617821048526388,0.076,0.13,1
"MRPL2",0.011792350242469,-0.270659147282785,0.145,0.199,1
"DTD1",0.0118087262221996,0.136594261240002,0.118,0.131,1
"RIT1",0.0118505062797467,0.319726924546013,0.144,0.137,1
"MPHOSPH6",0.0118514937068701,0.334312350281941,0.14,0.125,1
"TMEM68",0.0118530901945767,-0.48367970687251,0.06,0.094,1
"MSH3",0.0118563335469936,-0.468766348790286,0.091,0.131,1
"SDF2L1",0.0118567262211449,-0.336236855831963,0.217,0.261,1
"CHIC1",0.0118800520153903,0.307346345738628,0.062,0.057,1
"HEXA",0.0119020410767719,-0.476310601576012,0.192,0.277,1
"PUF60",0.0119027719647747,0.174931981719564,0.451,0.442,1
"C4orf33",0.0119357872905205,-0.32634995614201,0.022,0.035,1
"KIFBP",0.0119693438264614,2.16783717506493,0.042,0.011,1
"ENSG00000261460",0.0119699014029598,3.06016210989108,0.015,0.002,1
"ASAH1",0.012013784717546,-0.524322320917399,0.143,0.214,1
"SMAD7",0.0120162157653416,0.943991458798185,0.125,0.076,1
"TMPPE",0.0120247213980589,0.923904178517057,0.014,0.009,1
"AC009065.4",0.0120498951634213,-4.00938067520256,0.001,0.016,1
"AP000331.1",0.0120501855987575,-2.8981070539126,0.002,0.018,1
"MRPL47",0.0120567995127522,0.32933501726007,0.241,0.224,1
"ZNHIT6",0.0120719837173452,0.176810819777152,0.092,0.099,1
"KCTD17",0.0121047485884718,0.724026251829517,0.101,0.068,1
"TMEM139-AS1",0.0121190537923372,3.05505010390024,0.017,0.003,1
"RPS6KB1",0.0121332797563732,0.430667945612928,0.184,0.156,1
"SLC39A4",0.0121447372102525,-1.42958742447754,0.037,0.099,1
"TAMM41",0.0121578420757162,-0.538814181377944,0.075,0.118,1
"ATG101",0.0121591164246748,0.249147362272143,0.144,0.135,1
"AC090517.5",0.0121670287291646,-2.4209011974733,0.003,0.02,1
"ZNF337",0.0122006972477043,-1.03594812199929,0.041,0.081,1
"CPNE5",0.0122104112018974,1.75756243802801,0.016,0.003,1
"NDUFS3",0.0122454890272902,0.212098909926525,0.313,0.311,1
"SPTY2D1",0.0122490785351534,0.526891075998264,0.174,0.135,1
"FBXO41",0.012261220795307,-0.894278248532023,0.014,0.03,1
"FRAT1",0.0122743850387868,0.688341317696739,0.098,0.069,1
"PLD1",0.0122753984281168,0.622682282553606,0.019,0.009,1
"CHMP1A",0.0122776489633084,0.31649676602079,0.238,0.219,1
"Z94721.3",0.0122807454405966,-3.22476808246965,0.001,0.016,1
"SERPINB6",0.0122807881673044,-1.63198949287264,0.011,0.032,1
"TNFSF9",0.0122863907739322,2.30972299486296,0.011,0.006,1
"ALDH6A1",0.0123123683317089,-1.05811715247152,0.03,0.072,1
"AL133477.2",0.0123170533478739,-4.86470701355115,0,0.012,1
"TSC1",0.0123186177318098,0.730728875638078,0.096,0.065,1
"SPOPL",0.0123250992034013,0.825172565203702,0.063,0.04,1
"C8orf33",0.0123409518547629,0.386603328899422,0.102,0.081,1
"CBX5",0.0123697943683159,-0.457544828331709,0.129,0.194,1
"C1GALT1",0.0123855005970871,-0.289444285648608,0.219,0.275,1
"NLRC3",0.0124140179973823,0.155142294297481,0.224,0.212,1
"NUP214",0.0124140841889015,0.426495016917547,0.217,0.196,1
"ENSG00000230612",0.0124371771862615,3.30743053606106,0.011,0.001,1
"ZNF641",0.0124442900173651,0.25975061553111,0.077,0.068,1
"B4GAT1",0.0124501907593993,-0.797291299339729,0.023,0.049,1
"EIF2A",0.0124521775835058,-0.33036460933321,0.292,0.368,1
"FOXP3",0.012453829955088,-0.254197433228103,0.038,0.05,1
"SH3BP5L",0.0124747522986247,-0.400473624712814,0.054,0.087,1
"GASAL1",0.0124969961507997,-2.4122757753617,0.002,0.011,1
"TCTA",0.0125056164182777,-0.656969328454722,0.058,0.102,1
"TMEM71",0.012508448902467,-0.632731226695805,0.08,0.124,1
"DCAF7",0.012514422478527,-0.383913454781122,0.307,0.399,1
"ENSG00000265987",0.0125146687798163,2.49820758558964,0.019,0.004,1
"ABTB2",0.0125221146721437,3.30157800552861,0.012,0.001,1
"LAYN",0.0125298087162898,-1.45735807926645,0.005,0.014,1
"KLHL2",0.0125345809320352,0.529935169108286,0.144,0.123,1
"TM2D1",0.012583719501478,-0.528455014928979,0.157,0.241,1
"CLMP",0.012583869261099,-2.10667965183978,0.008,0.035,1
"PKIA-AS1",0.0125847931217285,1.54136599939991,0.038,0.014,1
"RASSF5",0.0125874900888208,-0.171207905972634,0.365,0.435,1
"NHP2",0.0126394542487987,-0.653149615927687,0.246,0.398,1
"RTTN",0.0126507012252978,0.876047297784776,0.062,0.038,1
"ERGIC2",0.0126776223134432,-0.36552939773369,0.263,0.342,1
"ZNF24",0.0126869040441039,-0.231301151411571,0.304,0.373,1
"ARSK",0.0127324363127425,-0.689146886602833,0.043,0.079,1
"STX4",0.0127522862435144,-0.309317621367293,0.165,0.218,1
"FAM168B",0.0128083381468601,0.387622321298919,0.138,0.117,1
"MCFD2",0.012813071911401,0.184730051167017,0.154,0.162,1
"RTCB",0.0128264749959528,0.310724339515458,0.28,0.25,1
"ANKRD54",0.0128298064473427,0.333965255845912,0.107,0.095,1
"ENSG00000284526",0.0128416648799662,2.45552058180636,0.016,0.003,1
"SPIDR",0.0128696147588053,0.138830963001635,0.192,0.2,1
"SMIM30",0.0128723926900258,-0.480265208796847,0.051,0.076,1
"MCTP2",0.012957435669009,-1.1195893030411,0.014,0.033,1
"GON4L",0.0129591356985555,0.308482198919075,0.277,0.262,1
"TXNRD1",0.0129648250955979,-0.472251909073941,0.26,0.343,1
"TRIM11",0.0129756372232555,-0.430310754753244,0.101,0.147,1
"CDC37L1-DT",0.012976845744398,-1.96612531883261,0.011,0.037,1
"ENSG00000272195",0.0129788270882527,3.71861314375397,0.013,0.001,1
"PPP6R3",0.0129805114732198,0.28903302346212,0.347,0.31,1
"CRPPA",0.0129872138462994,-0.469311747404634,0.006,0.013,1
"PITPNB",0.0130105174386033,0.224343447826808,0.303,0.299,1
"PPP3CB",0.0130795347215339,-0.246271717257985,0.182,0.232,1
"ERLIN1",0.0130859880703433,0.65928754588174,0.066,0.051,1
"ZNF569",0.0131109147564457,0.61107116191421,0.094,0.076,1
"SINHCAF",0.0131167073743851,-0.170889168192073,0.236,0.296,1
"AL117332.1",0.0131339712857001,-1.73769805663158,0.004,0.013,1
"C18orf54",0.0131581583478944,0.991673547428501,0.013,0.006,1
"SLC35F1",0.013167459316746,-0.153524943122491,0.107,0.13,1
"ZNF576",0.0131873881957483,0.407098484218992,0.063,0.057,1
"HTRA2",0.0132042493642228,-0.446704940287655,0.11,0.165,1
"TMEM115",0.0132185392045784,0.344588124861369,0.183,0.16,1
"LYPLA1",0.0132341481622995,-0.703872371981891,0.177,0.29,1
"CD28",0.0132607461567974,-0.324248184532369,0.388,0.496,1
"BZW1",0.0132696448274483,0.308093962983394,0.564,0.514,1
"ORC3",0.0132751230801017,-0.311194974219092,0.09,0.131,1
"NUDT4",0.0132845017813641,0.152439554589922,0.19,0.203,1
"NDOR1",0.0132881892568793,0.342082352838551,0.065,0.058,1
"C21orf58",0.0132910784033519,-1.60842655399343,0.006,0.019,1
"GSDMB",0.0133554952722677,-1.20200677658547,0.023,0.054,1
"C6orf120",0.0133573136810012,0.356979267595482,0.11,0.102,1
"NIF3L1",0.0133894141322005,-0.519356740663226,0.075,0.123,1
"USP15",0.01339658699196,-0.152096507635174,0.651,0.699,1
"UPF3A",0.0134085606705925,-0.627284458451334,0.221,0.356,1
"C5orf24",0.0134153504736539,-0.427762044734258,0.13,0.183,1
"PCED1B",0.0134166443778048,-0.573066691833551,0.281,0.408,1
"LINC02798",0.0134194353297904,0.953233560170636,0.051,0.033,1
"SALL2",0.0134212538427529,-1.53736701537398,0.004,0.017,1
"HIF1A",0.0134225984092872,-0.167622417491469,0.414,0.499,1
"SMARCC2",0.0134232150880544,-0.191521184531018,0.278,0.33,1
"ST3GAL3",0.0134554337547711,0.270809548637269,0.06,0.047,1
"AC107959.1",0.013456927338821,-2.24217628327295,0.001,0.012,1
"ENSG00000289015",0.0134719703595423,3.18489340749215,0.011,0.001,1
"ATXN7L3-AS1",0.0134739261914968,2.04535425922096,0.028,0.007,1
"EXOC6",0.0134838405957098,0.132592877424031,0.166,0.17,1
"RNASEH2C",0.0135101711736176,-0.315667441689244,0.223,0.308,1
"VPS53",0.0135418707798922,0.396449207449175,0.159,0.138,1
"ISOC2",0.0135564567280274,-1.22568863323985,0.04,0.094,1
"ENSG00000228863",0.0135632560561647,3.02431526687881,0.015,0.002,1
"ENSG00000176593",0.0135664432083161,2.90829283484132,0.02,0.003,1
"PIM3",0.0135791034133272,0.440684721060051,0.443,0.428,1
"MEX3B",0.013588381165881,-2.08631541982088,0.002,0.011,1
"MGME1",0.0135992046982455,-0.51468926289591,0.053,0.089,1
"ZACN",0.0136046613664331,1.20318436699947,0.018,0.006,1
"ZNF619",0.013621005690968,2.06701964856772,0.018,0.006,1
"CRKL",0.0136435197172118,-0.20372086360542,0.159,0.191,1
"METTL18",0.0136569733073542,-0.278989024182542,0.073,0.106,1
"MAN1A2",0.0136857541384404,-0.2247587711853,0.217,0.28,1
"UBL7",0.0137026555549556,-0.603938827120333,0.224,0.338,1
"TRAF4",0.0137533182001381,0.583697029762252,0.131,0.107,1
"GNAT2",0.0137706241568544,3.43389522722525,0.01,0.001,1
"SP140L",0.0137770514177316,-0.465389940319729,0.206,0.284,1
"FAM184A",0.0137968824888882,0.719912644591143,0.051,0.037,1
"ENSG00000259945",0.0138324865494635,3.59806577259101,0.01,0.001,1
"ENSG00000231329",0.0138534844008011,2.37794635468078,0.021,0.004,1
"OTULINL",0.0138693934477442,-0.29839526243279,0.15,0.196,1
"ZNF558",0.013885704996727,-0.910390654764211,0.018,0.039,1
"MKI67",0.0139030059461894,0.657473025247256,0.011,0.01,1
"AP1B1",0.0139402295030316,0.650635034104851,0.111,0.081,1
"FAM153CP",0.0139442578236167,-0.912996791790408,0.045,0.087,1
"CCDC91",0.0139528884855646,-0.132678542906413,0.272,0.336,1
"SPRY3",0.0139693072908804,2.20876142323059,0.015,0.002,1
"PWP2",0.0139871279004921,0.567157282625907,0.067,0.052,1
"CEP128",0.0139871419338411,0.680870229827448,0.063,0.049,1
"MRPL38",0.0139880904869234,0.14373747552045,0.275,0.291,1
"CLN3",0.0140029750822263,-0.659480457356243,0.152,0.261,1
"USP38",0.0140034967418701,0.387395159594448,0.147,0.122,1
"AL359643.3",0.0140080619849945,-2.99706365573699,0.001,0.01,1
"SASS6",0.0140156127987027,-0.374763162295599,0.039,0.059,1
"TRAV9-2",0.0140377392448153,-0.947004454044133,0.048,0.066,1
"LINC02256.1",0.0140795578240568,2.45254885398944,0.019,0.004,1
"RETREG2",0.0140887966054573,-0.231359088618476,0.225,0.285,1
"GM2A",0.0140930730605282,-0.979305190943253,0.027,0.059,1
"ZNF557",0.0141185324257421,0.685967200560022,0.077,0.055,1
"ARHGDIA",0.0141847687739532,0.177605845032599,0.653,0.644,1
"SIRT2",0.0141976171479749,0.657555511366032,0.271,0.199,1
"GLTP",0.0141989348097881,0.596727298718019,0.186,0.145,1
"COX17",0.0142041675704485,0.106349236932138,0.333,0.359,1
"C10orf88",0.0142597214056671,-1.23115579190532,0.02,0.051,1
"ZSCAN2",0.014273294150243,-1.51698498098988,0.016,0.048,1
"ENSG00000254459",0.0143107598419901,3.06980728693258,0.012,0.001,1
"NPDC1",0.0143220134605936,-0.109721464393138,0.254,0.27,1
"SPPL2B",0.0143305270727973,-0.768704709021734,0.052,0.095,1
"CNIH1",0.0143403444080317,0.369558144738953,0.463,0.439,1
"B9D2",0.0143944086939415,0.45717438469786,0.106,0.087,1
"TRUB2",0.0144447765973792,0.313241294790847,0.094,0.086,1
"RYK",0.0144831565569527,-0.449109642076171,0.147,0.217,1
"NDUFB9",0.0144834622403969,-0.342202310637443,0.597,0.726,1
"GNG8",0.0144884836572122,-2.77536861865017,0.006,0.023,1
"BMAL2",0.0145022016401536,2.77782852270257,0.016,0.003,1
"AC093010.2",0.0145267168811528,-2.03636484320298,0.006,0.03,1
"TTLL4",0.0145384307589833,0.639011147641493,0.042,0.03,1
"LINC01281",0.0145810066880608,2.20423436774632,0.024,0.005,1
"ENSG00000271737",0.0145983909096669,2.45945573203825,0.017,0.003,1
"GALK1",0.0146116003152672,-0.962087687461969,0.072,0.157,1
"ADM2",0.0146388185788525,-0.993591184008055,0.006,0.015,1
"ZNF675",0.014648539340937,0.320687850966626,0.116,0.107,1
"ARHGEF1",0.0146693845648547,-0.189820486704452,0.624,0.722,1
"MKKS",0.0147069841576701,-0.149642996663051,0.103,0.129,1
"PKN3",0.0147191666003477,-1.99089202612998,0.001,0.01,1
"AC026471.1",0.0147233700770445,-3.35741036608688,0.001,0.012,1
"PRIM2",0.0147529808585899,0.24276500203311,0.075,0.072,1
"CATSPER2P1",0.01475582960644,3.17239877553077,0.015,0.003,1
"TRAF3IP2-AS1",0.0147753712686873,-0.726796867785115,0.036,0.069,1
"EFHC1",0.0147984378979712,1.14342260914152,0.055,0.026,1
"ZC3HAV1L",0.0148402288287963,-0.441414696012799,0.038,0.054,1
"ENSG00000236935",0.0148465600398193,3.06195314577044,0.016,0.003,1
"ENSG00000288853",0.0148611664237862,2.58559889362414,0.02,0.003,1
