"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOCT",1.94238907333347e-05,1.87767025481211,0.067,0.019,0.435405934678431
"EFNA3",1.95232293587701e-05,-1.41551583746804,0.015,0.034,0.43763270930619
"CFAP36",1.96272673157733e-05,-0.359303126927691,0.128,0.134,0.439964824150374
"NDUFA9",1.98034409227581e-05,0.370577200458135,0.252,0.167,0.443913931724546
"CYB561D2.1",1.98445501195347e-05,-2.48819023445199,0.005,0.028,0.44483543547949
"RIMKLB",1.98782048978119e-05,-1.11924374161504,0.018,0.03,0.445589840989351
"ZNF644",1.99126641335264e-05,0.382008107875472,0.391,0.275,0.446362279217128
"MED19",1.99655660385437e-05,0.449042071705091,0.167,0.106,0.447548128319995
"CRCP",2.0037770450478e-05,0.583468466141633,0.192,0.114,0.449166662417915
"DNLZ",2.00877120856212e-05,0.783094517476199,0.199,0.101,0.450286154111284
"ZCRB1",2.01155653001766e-05,-0.521255691385151,0.13,0.154,0.450910511768758
"LINC02802",2.01463509375323e-05,-2.89533660340693,0.002,0.024,0.451600602615725
"CISD2",2.02660204764932e-05,-0.157480239577046,0.24,0.211,0.454283115001072
"ALYREF",2.03216311291072e-05,0.423760086108256,0.346,0.231,0.455529683390066
"MAFIP",2.0448825865363e-05,0.767695966787847,0.013,0.009,0.458380880597977
"ENSG00000259088",2.04863936934519e-05,3.17109055361863,0.021,0.002,0.459223001032418
"ELF1",2.06576150372157e-05,-0.1565830351387,0.55,0.541,0.463061098674226
"UBR4",2.07286916796909e-05,0.343572507852417,0.3,0.202,0.464654352691952
"ARCN1",2.0877970687466e-05,-0.129405206984394,0.243,0.222,0.468000590930239
"MRNIP-DT",2.09613066332651e-05,5.01430455029781,0.01,0,0.46986864949127
"HERPUD1",2.10595546806346e-05,-0.345945879709542,0.284,0.295,0.472070977721105
"TP53TG1",2.11485368024562e-05,-0.968072897098138,0.065,0.111,0.474065600963859
"TM6SF1",2.11995099393995e-05,-0.763418123282803,0.053,0.07,0.475208214801578
"STXBP2",2.12566691638592e-05,-0.481420794209445,0.287,0.332,0.476489495977068
"PMS1",2.15325902142077e-05,-0.718065472901751,0.12,0.161,0.48267454224168
"PCMTD1",2.15435515448463e-05,-0.440199439279311,0.301,0.335,0.482920251429274
"SRP68",2.15443941597685e-05,-0.17511153059709,0.151,0.135,0.482939139485372
"NAPB",2.16638629746981e-05,-0.992991160331367,0.037,0.059,0.485617152440832
"INKA2",2.17470471088174e-05,0.975205688606353,0.063,0.026,0.487481807991252
"SIK2",2.19737522543701e-05,0.718024189068647,0.16,0.087,0.49256363053396
"NPIPB4",2.22574966257775e-05,0.258574133704997,0.059,0.037,0.498924044363428
"RPP38",2.24430047613702e-05,0.305708464731841,0.164,0.113,0.503082394730874
"ABHD15-AS1",2.2595004449559e-05,0.927765640218957,0.073,0.035,0.506489619741315
"GRSF1",2.27281957734432e-05,-0.308906575368442,0.26,0.272,0.509475236457502
"AL590399.1",2.27368423005386e-05,-3.50567630058092,0.001,0.01,0.509669057008873
"FAM118A",2.27532630836285e-05,-0.408209857727393,0.196,0.212,0.510037145282616
"C1orf141",2.2763291508015e-05,7.77673835568025,0.011,0,0.510261942443664
"IRF2",2.28043555904866e-05,-0.380491699245894,0.358,0.38,0.511182434916348
"CCDC144BP",2.29242765257802e-05,2.78871155024414,0.025,0.003,0.51387058260189
"SLC16A1",2.3022086046739e-05,1.45690483940047,0.056,0.019,0.516063080823701
"BRK1",2.31262299971862e-05,-0.365332850106989,0.498,0.536,0.518397571616925
"ENSG00000288851",2.32752024112829e-05,4.49971523102751,0.014,0.001,0.521736937251318
"GBAP1",2.33862677610836e-05,4.05210807711673,0.015,0.001,0.52422657813245
"CLCA4-AS1",2.34926945569253e-05,2.75761724206798,0.017,0.002,0.526612241188038
"TMF1",2.34997569804836e-05,-0.172923980604016,0.332,0.316,0.526770552474521
"TNFAIP8L1",2.35091863785211e-05,-0.976008375216258,0.03,0.052,0.526981921860928
"PDAP1",2.35115594678273e-05,-0.426559825812674,0.247,0.274,0.527035117030816
"SYNE3",2.35949450908791e-05,1.6509685847594,0.049,0.015,0.528904289157146
"HSPA9",2.36034271275038e-05,0.623031936554728,0.339,0.208,0.529094422490126
"PLSCR1",2.37356667793076e-05,0.44212968338202,0.434,0.361,0.532058706524958
"MAGOH",2.3740618187776e-05,0.356423302731673,0.468,0.345,0.532169697297188
"RGP1",2.37568272032975e-05,-0.853092207015888,0.065,0.094,0.532533038589116
"HMBS",2.37645235239947e-05,-1.45371331215086,0.01,0.023,0.532705559313866
"NME7",2.38529278001836e-05,0.668995058107158,0.146,0.079,0.534687229568916
"AL133477.2",2.42543146776524e-05,-3.26047643476497,0.001,0.013,0.543684717814256
"KDM6A",2.44227902958929e-05,0.47313395845249,0.335,0.231,0.547461267272736
"DENND3",2.45717740246976e-05,0.765304039649348,0.196,0.101,0.550800886537621
"RNPEP",2.46509498557836e-05,-0.726490438607216,0.129,0.168,0.552575691967245
"LIPT1",2.46555153622673e-05,-1.11777812001123,0.025,0.045,0.552678032360583
"RBX1",2.47163016022167e-05,0.228886489290213,0.601,0.493,0.554040616715289
"KCNQ5",2.47453040988371e-05,0.933413444770528,0.076,0.039,0.554690736679533
"CHFR",2.47922726729081e-05,0.278279353266716,0.186,0.126,0.555743584235908
"RIT1",2.4883290814271e-05,0.435177374751394,0.174,0.109,0.557783846892698
"RENBP",2.49945437978906e-05,-1.2179849161619,0.021,0.045,0.560277693773516
"AL513303.1",2.50846120885125e-05,-2.62488870063091,0.002,0.014,0.562296664576096
"AP001453.3",2.52774849300688e-05,-3.15957868837662,0.001,0.011,0.566620102192422
"FAM98A",2.53849199938363e-05,0.740194947898262,0.108,0.056,0.569028366581834
"NHEJ1",2.5412885741722e-05,0.926666274002914,0.086,0.039,0.569655246786441
"CDPF1",2.54606070595999e-05,-1.32927486415269,0.024,0.05,0.570724967847992
"AC004797.1",2.55170102438783e-05,-2.98071066288142,0.002,0.02,0.571989301626777
"PUF60",2.56670835771957e-05,0.28699347099729,0.43,0.313,0.575353345466419
"KLHDC2",2.57944190739295e-05,-0.299778921604972,0.226,0.232,0.578207697961205
"ZNF451",2.58142648071799e-05,0.202708919595671,0.245,0.176,0.578652559917745
"ATP5PO",2.59112502816447e-05,-0.176143172245988,0.499,0.466,0.580826586313348
"CNEP1R1",2.59134147175022e-05,0.442688845628908,0.098,0.056,0.58087510430753
"ENSG00000277855",2.60762715616171e-05,4.33939386951203,0.014,0,0.584525703325208
"PDCD7",2.61615546183185e-05,-0.355445034944279,0.229,0.237,0.586437408324226
"TSEN15",2.6183751360494e-05,-0.52147677382591,0.167,0.191,0.586934970496834
"HYOU1",2.62612767848383e-05,-0.145265306086971,0.116,0.098,0.588672780408934
"PI4K2B",2.63069528447098e-05,0.568875418205313,0.151,0.088,0.589696654967016
"NIPSNAP1",2.63391926583702e-05,-1.23640351426259,0.046,0.09,0.590419342630025
"HIST1H4D",2.65084571593832e-05,-2.3629882893426,0.002,0.016,0.594213575684734
"AC243829.4",2.6631405640343e-05,-3.49908362366189,0.004,0.035,0.596969588833928
"HIST1H3I",2.67699944813958e-05,-2.63637072149479,0.001,0.01,0.600076196294968
"SNF8",2.67832837473388e-05,0.257354986436704,0.288,0.206,0.600374088480347
"TIMM50",2.68554110815292e-05,0.538174782329944,0.152,0.089,0.601990894803559
"ATF3",2.68588956532501e-05,2.45001184116347,0.05,0.013,0.602069004963255
"ENSG00000255422",2.69097140071368e-05,3.59125128577325,0.015,0.001,0.603208149183977
"EDARADD",2.7088434691726e-05,1.63525059057691,0.032,0.01,0.607214352049731
"SLC25A28",2.70926825066837e-05,-0.575602827709215,0.088,0.108,0.607309571069822
"PPP6C",2.71986317078194e-05,0.2784754389081,0.359,0.271,0.609684528362479
"COA6",2.72238378443089e-05,-0.450235569648402,0.138,0.161,0.610249549118028
"STAG3",2.73591565820787e-05,-0.868108156980273,0.046,0.058,0.613282853943875
"EYA3",2.739651496085e-05,0.446645480586544,0.147,0.094,0.614120279362414
"SNTB1",2.74110497970315e-05,-0.517514195657316,0.101,0.131,0.614446092250259
"ENSG00000290886",2.75311518780614e-05,3.57759354021464,0.019,0.002,0.617138300498624
"AF117829.1",2.76365003928368e-05,-2.29217808245525,0.006,0.028,0.61949979280583
"ENSG00000289485",2.76635124513121e-05,3.52266240141516,0.018,0.002,0.620105295108612
"ENSG00000255139",2.77016671268234e-05,3.97398094004357,0.019,0.001,0.620960570314873
"KDM1A",2.77257252711417e-05,-0.633742290468762,0.12,0.147,0.621499857677911
"MICB-DT",2.78382723068732e-05,4.47939262012881,0.012,0,0.62402271203087
"MPP1",2.80670824217057e-05,-0.965786170534105,0.036,0.059,0.629151719564955
"RADIL",2.81119395357259e-05,2.53965837697183,0.035,0.007,0.630157236632831
"COPRS",2.82133353030506e-05,0.952942794393118,0.071,0.032,0.632430124153181
"PIGF",2.82915269105332e-05,-0.835534424962709,0.086,0.121,0.634182867226512
"Z97192.3",2.83421527701822e-05,-3.2083206215263,0.001,0.01,0.635317696496403
"ENSG00000291113",2.86139968903663e-05,3.5986939380336,0.021,0.002,0.641411354294451
"MINCR",2.8821646670483e-05,-1.30411253013793,0.023,0.047,0.646066031765547
"ZNF430",2.9009808078572e-05,-0.271045588286321,0.171,0.168,0.65028385788927
"SUMO4",2.90228732861235e-05,1.54440615087318,0.016,0.005,0.650576727581745
"AL445524.1",2.9089646338334e-05,-4.25163856943888,0.001,0.01,0.652073512320095
"ICA1L",2.92399670832888e-05,1.41555218001075,0.067,0.023,0.655443102139003
"TNFRSF25",2.93514986460279e-05,-0.85790113753885,0.038,0.056,0.657943193649361
"NPAT",2.93564574238757e-05,0.524172998950488,0.253,0.162,0.658054349613597
"RPS6KB1",2.93813674564667e-05,0.617682249808386,0.156,0.091,0.658612732904158
"KCTD20",2.98366280938999e-05,0.680122984685725,0.262,0.146,0.66881785535286
"BECN1",2.99271831923752e-05,0.205034287577289,0.256,0.186,0.670847738440283
"RAB35",2.99393466241356e-05,0.358671250783059,0.199,0.129,0.671120393926624
"DROSHA",3.02018545250207e-05,0.130175026567065,0.1,0.069,0.677004771032863
"DENND1B",3.04161424598841e-05,0.379445921047632,0.323,0.227,0.681808249380761
"KAT8",3.06743984697971e-05,-0.769742077481687,0.113,0.155,0.687597316098971
"ENSG00000227227",3.09350091234996e-05,3.61948104405781,0.026,0.003,0.693439164512367
"SPIB",3.11165434405892e-05,3.52272154646446,0.016,0.001,0.697508437764247
"RAB18",3.11329910851756e-05,0.361817279211836,0.389,0.279,0.697877128165297
"MSC-AS1",3.12020221415605e-05,1.38583304759093,0.012,0.005,0.69942452832522
"MIGA1",3.12480747848082e-05,0.476859320951658,0.139,0.085,0.700456844376262
"FCHSD2",3.12996440082518e-05,0.452068495141514,0.207,0.134,0.701612820088973
"NCEH1",3.14511392786587e-05,1.13571990102438,0.04,0.017,0.705008738070412
"FARSB",3.17830401441541e-05,0.621417663372319,0.081,0.043,0.712448627871358
"NAA38",3.19203576347227e-05,-0.708324205949565,0.226,0.301,0.715526736739945
"SNAPC1",3.20485863524299e-05,-0.423199527763935,0.07,0.073,0.718401111676069
"MARF1",3.23267748912035e-05,-0.467218351658178,0.155,0.175,0.724636985961219
"MYL5",3.23577761946547e-05,-1.05707438983223,0.024,0.044,0.725331911179379
"FSIP1",3.24511458489032e-05,1.41814173933694,0.034,0.01,0.727424885349014
"LCOR",3.26005412738561e-05,0.210502700310037,0.267,0.19,0.730773733194759
"GOLGA2",3.26345703498997e-05,-0.41797125743685,0.135,0.141,0.731536528963352
"LSM1",3.26888780886986e-05,0.258352279690708,0.265,0.188,0.732753891236267
"AC068282.1",3.29345234005387e-05,-2.96809387304661,0.004,0.027,0.738260276546476
"TRA2B",3.30485985435059e-05,-0.139778595304141,0.424,0.4,0.740817384951229
"G3BP1",3.31116846060274e-05,0.437904194428841,0.373,0.255,0.742231522128709
"EIF2AK4",3.32429938138878e-05,-0.729107745293647,0.063,0.093,0.745174949332108
"ARF1",3.34709504154072e-05,-0.114888553159813,0.756,0.707,0.750284824511767
"DR1",3.349501401811e-05,0.495194909833555,0.374,0.248,0.750824234229953
"EPM2A",3.35613324953573e-05,1.24730356955148,0.035,0.014,0.752310829215929
"ENSG00000230747",3.36572355640871e-05,4.95533112142338,0.013,0,0.754460592404577
"SDHA",3.36807263621661e-05,-0.27901497142033,0.328,0.327,0.754987162134315
"KBTBD3",3.37603787503051e-05,-1.00308175132678,0.049,0.083,0.756772650066839
"CFLAR",3.38657658423302e-05,0.235668779317747,0.733,0.62,0.759135007121673
"ABR",3.38848683443928e-05,-0.16295640264892,0.176,0.152,0.759563208807908
"CIZ1",3.39653964444169e-05,-0.601738419721615,0.118,0.14,0.76136832669805
"AC018816.1",3.42531937913836e-05,-2.32542654234108,0.003,0.018,0.767819592027655
"PCMTD1-DT",3.43345104316827e-05,3.91980146406373,0.013,0.001,0.769642385836599
"CCDC115",3.47280566116309e-05,-0.592515339526927,0.19,0.237,0.778464117006318
"AC097382.3",3.48738279330169e-05,-2.51710514188825,0.004,0.025,0.781731726946507
"PODXL2",3.49475517606252e-05,2.07117846410297,0.033,0.008,0.783384320266174
"SRGAP2C",3.49632423817158e-05,0.423444813193764,0.066,0.038,0.783736041228542
"AL353622.1",3.50626867153195e-05,-3.93908838606348,0.001,0.019,0.785965185410602
"UROS",3.55784074967328e-05,-0.513504349511413,0.119,0.138,0.797525582446763
"SBK1",3.5579008560162e-05,0.646300737235623,0.115,0.065,0.797539055884591
"HSPA14",3.55923996283845e-05,0.888602813432576,0.079,0.039,0.797839230069867
"RNF157",3.57909682727053e-05,-1.39771620663991,0.004,0.014,0.802290344800961
"AC211433.1",3.5812209670954e-05,-3.51503280603989,0.001,0.016,0.802766491984106
"PRPSAP1",3.58643103753718e-05,-0.363526883630708,0.156,0.169,0.803934381374335
"EIF4E",3.58649861811875e-05,0.395580809160345,0.264,0.172,0.803949530237499
"OFD1",3.58876009445132e-05,-0.565733982451015,0.226,0.272,0.804456462772208
"SLA2",3.59086254991233e-05,0.275007814464721,0.554,0.442,0.804927749188348
"FUS",3.63038289880257e-05,-0.208750354560298,0.587,0.547,0.813786630595584
"UBA3",3.63865519567947e-05,-0.368000120398062,0.219,0.23,0.815640948663509
"ENSG00000290048",3.64459269718045e-05,4.19980700770196,0.014,0.001,0.816971898999969
"ENSG00000278743",3.66489423586268e-05,3.27654766442026,0.026,0.003,0.821522691910978
"PRKAA1",3.68706316648338e-05,0.373661351488091,0.244,0.167,0.826492079398915
"IRF2BP2",3.68903614567073e-05,0.631806941908237,0.342,0.205,0.826934342413551
"BX284668.6",3.68956730883619e-05,-5.62392915831743,0,0.01,0.82705340794872
"KIAA0513",3.70413929702476e-05,0.870845138860807,0.114,0.055,0.83031986482107
"NUP153",3.71740413290147e-05,0.434713095770575,0.219,0.142,0.833293310431194
"ENSG00000288990",3.71887890505643e-05,4.09451284033109,0.016,0.001,0.833623895357449
"ADAM22",3.73033301038937e-05,1.36079941269102,0.03,0.009,0.836191447608882
"CAPNS1",3.76782356137009e-05,-0.422708778482955,0.339,0.371,0.844595329516719
"KCNG2",3.78540829534886e-05,2.98621581957804,0.012,0.001,0.848537123485401
"LINC02481",3.79085581554093e-05,3.40821378965228,0.025,0.003,0.849758239611655
"ENSG00000287269",3.79898856680025e-05,3.46430345449225,0.021,0.002,0.851581277133945
"MOB2",3.80514863283553e-05,0.508074387632289,0.24,0.146,0.852962117536413
"NBL1",3.81330171669528e-05,1.19132484473952,0.116,0.047,0.854789712814415
"PIK3R2",3.82222619400817e-05,-1.57834570466512,0.018,0.046,0.856790223648871
"DDX6",3.84171269691692e-05,0.296909176925028,0.579,0.467,0.861158318140896
"SMARCC2",3.84422236098004e-05,-0.387178053548797,0.267,0.292,0.861720884437285
"ENSG00000291047",3.84592691073737e-05,3.29917969111817,0.023,0.002,0.862102976310889
"ATXN10",3.84604531500027e-05,0.199344140321618,0.252,0.187,0.862129517810461
"STN1",3.86547125121305e-05,-0.947603504246366,0.079,0.123,0.866484035671916
"MICAL2",3.86874100771259e-05,-0.721483962574293,0.042,0.05,0.867216984288854
"GPCPD1",3.87529620084e-05,0.355304330837968,0.349,0.245,0.868686396380296
"CWC25",3.89602561942987e-05,0.182097716960716,0.217,0.159,0.873333102851399
"AC104794.3",3.90475569580587e-05,-5.96816806454734,0,0.012,0.875290036771843
"PDK3",3.91905900720437e-05,-0.401636165586035,0.199,0.223,0.878496267054931
"ENSG00000227627",3.9385312497283e-05,3.61486474006588,0.018,0.002,0.882861164939097
"MBD3",3.94070266347287e-05,-0.692383195755781,0.061,0.074,0.883347909044079
"C16orf46",3.94267881111533e-05,2.65332245471119,0.024,0.004,0.883790882299613
"TPPP",3.96828815104284e-05,3.52761354996492,0.018,0.002,0.889531471937764
"LY6E",3.97558621679049e-05,-0.250568041489019,0.789,0.825,0.891167406355756
"CCT3",4.02306117691657e-05,0.379316102196933,0.413,0.288,0.901809393417618
"NOD1",4.0393904843243e-05,-0.406852161407729,0.061,0.057,0.905469770966134
"NPLOC4",4.05041107528221e-05,0.461963570267574,0.163,0.1,0.90794014663526
"ARL8B",4.05413464851351e-05,0.607253436176484,0.295,0.181,0.908774822810788
"DNAAF10",4.05919835039243e-05,3.05493127330785,0.026,0.003,0.909909902223968
"PIGS",4.06073753915008e-05,-0.639354778278052,0.101,0.133,0.910254926775883
"AL121839.2",4.07631568196482e-05,-3.11304594973939,0.002,0.017,0.913746923269234
"DHODH",4.07724743696336e-05,-1.32320082426178,0.012,0.021,0.913955785469707
"C21orf91",4.09242713823971e-05,0.526101302576802,0.239,0.149,0.917358467307813
"DDB1",4.09462633233831e-05,0.371297230413967,0.263,0.172,0.917851438656955
"MCF2L2",4.13549507036616e-05,2.11438746485054,0.027,0.006,0.927012574973279
"BBC3",4.16248386477313e-05,-0.796640780107537,0.133,0.205,0.933062383127546
"EI24",4.16498147650684e-05,0.581316824419987,0.183,0.106,0.933622247773773
"ENSG00000279529",4.17680480386281e-05,2.9836451294369,0.027,0.004,0.936272564833888
"HNRNPK-AS1",4.18382183759032e-05,2.93628239690863,0.032,0.005,0.937845503114247
"ZNF579",4.20365906773593e-05,-0.869826587388024,0.035,0.052,0.942292216623685
"AC012020.1",4.22322746774487e-05,-3.8502245104554,0.001,0.012,0.94667866916969
"RRBP1",4.23227441571616e-05,0.744291153552988,0.268,0.154,0.948706633026934
"LINC00653",4.23613055146545e-05,-5.66166372047184,0,0.01,0.949571024416496
"KRT10-AS1",4.24922801524309e-05,3.42258460080166,0.023,0.002,0.95250695189689
"PRKCD",4.25929997267106e-05,0.682792567769646,0.082,0.044,0.954764681873944
"FBXO33",4.26858444657742e-05,0.588769348482548,0.186,0.114,0.956845889544794
"AL683807.1",4.29275490603148e-05,-2.58963274939661,0.004,0.027,0.962263939736017
"ETS2",4.31494246814911e-05,0.461278529594499,0.057,0.032,0.967237503660304
"SLC25A24",4.37667509934113e-05,0.563945564025724,0.083,0.049,0.981075490268307
"OGA",4.39437485879583e-05,-0.301960477802808,0.405,0.408,0.985043068347673
"MEAF6",4.42852425349257e-05,0.175895998634078,0.461,0.359,0.992697996662894
"LASP1NB",4.44307256639007e-05,3.7701005549562,0.016,0.001,0.995959146481999
"NDUFAF2",4.44566840197913e-05,0.662964709505583,0.09,0.048,0.996541028987643
"TRAPPC13",4.45934537982826e-05,0.518325755390038,0.084,0.048,0.999606860342303
"AC011447.3",4.48529168576646e-05,-4.07945481757126,0.001,0.013,1
"MYCBP",4.50787688684909e-05,0.427792583060102,0.157,0.097,1
"ENSG00000225339",4.50972902186493e-05,3.47234653789186,0.015,0.001,1
"ING1",4.52789185831487e-05,-0.725238306761429,0.076,0.106,1
"ENSG00000288909",4.53522676363857e-05,5.42784966166718,0.01,0,1
"CETN2",4.55970404981536e-05,0.929779215658526,0.054,0.026,1
"PHF10",4.58240893797771e-05,-0.609105090882622,0.103,0.134,1
"ENSG00000261267",4.63818932141622e-05,3.03976600346233,0.027,0.003,1
"NGRN",4.64787343344382e-05,0.256694757839315,0.181,0.131,1
"PARP15",4.65463293445055e-05,0.283492427896208,0.229,0.162,1
"ZDBF2",4.6560124373281e-05,-0.690694770017222,0.046,0.054,1
"LRCH1",4.66715666050038e-05,0.550402962725297,0.223,0.134,1
"ENSG00000260271",4.6737197004399e-05,3.61230544642065,0.026,0.003,1
"DYNC2H1",4.67726862696111e-05,1.11233577222831,0.061,0.026,1
"JMJD8",4.71041391898835e-05,0.311958293025733,0.13,0.085,1
"CD70",4.71059190469249e-05,2.30120342483274,0.018,0.003,1
"COA1",4.71426523080954e-05,-0.511776944907575,0.203,0.232,1
"SHISAL2A",4.73216254126076e-05,-0.79339394985117,0.112,0.152,1
"AC147067.1",4.73663858016521e-05,-2.51966874963401,0.004,0.022,1
"MYD88",4.74660723718411e-05,0.374370369886594,0.231,0.166,1
"IGFBP4",4.74747447997135e-05,1.92962124931768,0.035,0.008,1
"ENSG00000237356",4.76938976430168e-05,3.47992400527715,0.021,0.002,1
"STARD4",4.76972555172654e-05,-0.663755360143455,0.061,0.079,1
"CALM3",4.80515716448119e-05,-0.286719558198452,0.372,0.383,1
"CCAR2",4.80970441499838e-05,0.366098000910845,0.172,0.112,1
"NAPG",4.84442295980317e-05,0.474624839243797,0.175,0.104,1
"CTDP1",4.84607451736889e-05,0.516937081570304,0.128,0.075,1
"TNF",4.87615346082175e-05,1.46800758380387,0.037,0.011,1
"EXOSC3",4.87879628197984e-05,0.499946983589194,0.178,0.11,1
"PPM1M",4.88411885304752e-05,-0.79033313652485,0.099,0.149,1
"DIAPH1",4.96766902757226e-05,0.400593490473724,0.479,0.348,1
"AC078846.1",4.98587081706231e-05,-2.29855775294874,0.004,0.026,1
"ENSG00000263657",5.00335011981202e-05,2.99992366161078,0.023,0.003,1
"PGAP2",5.00470860420599e-05,-1.01908766066823,0.026,0.043,1
"ANXA2R-AS1",5.01268978541569e-05,3.55758879091804,0.017,0.001,1
"PRKCH",5.06874492314477e-05,-0.22634787463936,0.677,0.729,1
"MYO9B",5.07263072851976e-05,0.344536481730524,0.372,0.262,1
"ZNF606",5.07604988501095e-05,-1.25476321688924,0.031,0.061,1
"LINC00342",5.07777292831445e-05,-0.884657412364923,0.072,0.102,1
"AC005332.5",5.07950675836711e-05,-3.35303634550769,0.001,0.014,1
"HDDC3",5.08065543354292e-05,-1.07343066765311,0.056,0.097,1
"GRHPR",5.10631786936515e-05,-0.391246648330964,0.133,0.148,1
"DENND2C",5.11130771709153e-05,5.16297255354966,0.011,0,1
"SLC39A3",5.1145435470534e-05,0.46546370744693,0.11,0.069,1
"ENSG00000285692",5.12100611591746e-05,3.21989017397534,0.023,0.003,1
"ARMCX6",5.1270192571581e-05,-0.356460109195896,0.123,0.13,1
"SOAT1",5.16638503999164e-05,0.629715597179572,0.185,0.106,1
"ENSG00000287965",5.17727640833778e-05,4.54562315797614,0.012,0,1
"ATAD3B",5.18277728800533e-05,1.22293958650538,0.092,0.035,1
"RAPGEF6",5.19087595890504e-05,-0.196784989949985,0.316,0.308,1
"KLHL7",5.20329662155959e-05,0.541220352838195,0.131,0.08,1
"ADAM7-AS1",5.24696983089453e-05,2.69606483770776,0.029,0.004,1
"SLC30A4-AS1",5.24776704065411e-05,3.99115223629759,0.012,0,1
"AP000547.3",5.28078394753394e-05,-2.77200124609889,0.002,0.014,1
"ARF3",5.29079703275646e-05,0.31260353369284,0.201,0.14,1
"STT3B",5.32113716370697e-05,-0.11129727263265,0.356,0.325,1
"RABGEF1",5.34083267443365e-05,0.486538614192382,0.205,0.13,1
"EIF2B2",5.3749312122695e-05,0.127378659210835,0.125,0.094,1
"LINC02987",5.38660899133395e-05,3.46701812285882,0.02,0.002,1
"EIF3A",5.39303431929512e-05,0.306775306597616,0.436,0.316,1
"FILIP1L",5.43617555595181e-05,2.102736417785,0.031,0.007,1
"RECQL5",5.48031598496307e-05,-1.38053580833467,0.015,0.031,1
"AC114271.1",5.48478204473931e-05,-2.67818806501586,0.002,0.022,1
"HIST1H2BD",5.49144588422801e-05,-2.85969370728955,0.003,0.021,1
"AC246785.3",5.50119591680533e-05,-5.05112439168965,0.001,0.015,1
"ADAR",5.51432228318857e-05,0.37336095687252,0.598,0.449,1
"KIF7",5.56302568738602e-05,3.37358035172458,0.013,0.001,1
"MSC",5.56907696976209e-05,1.02294452301455,0.013,0.006,1
"PEA15",5.59880624782699e-05,0.634796877576912,0.114,0.06,1
"ZAP70",5.60933676432467e-05,-0.279700599122475,0.633,0.64,1
"MRS2",5.61546980957836e-05,-0.496301657661854,0.063,0.076,1
"SGSM3",5.62726457509171e-05,-0.812054748973758,0.073,0.108,1
"ABHD4",5.67710047141459e-05,-0.668940957678212,0.093,0.121,1
"RRP8",5.74782029066724e-05,0.541056098591995,0.139,0.082,1
"NR3C1",5.77119783619361e-05,0.305861643826451,0.809,0.688,1
"ENSG00000253636",5.78817708342353e-05,3.50227030868021,0.017,0.002,1
"LPAL2",5.79843725660509e-05,3.17827416227359,0.022,0.003,1
"HHEX",5.82643217400427e-05,0.925058829967089,0.042,0.019,1
"STK10",5.8414664463643e-05,-0.22223240181216,0.539,0.521,1
"RBM8A",5.84650363621227e-05,0.266743730004311,0.644,0.527,1
"BATF3",5.85657863234311e-05,4.5538322051106,0.023,0.002,1
"ABHD17C",5.87652678414145e-05,1.2737015096781,0.025,0.008,1
"BAG3",5.87712618349603e-05,1.61238828861235,0.031,0.011,1
"DHX35",5.89252135428036e-05,0.692164518758572,0.045,0.021,1
"NFKB2",5.89386529281148e-05,0.702542929901817,0.434,0.279,1
"AGA-DT",5.89759300917713e-05,5.48182716545461,0.01,0,1
"ANKRD11",5.90628387221501e-05,-0.133033231582535,0.449,0.408,1
"USP14",5.94867698494578e-05,0.581651030128335,0.241,0.147,1
"KCMF1",5.94883877961491e-05,0.359885939168009,0.258,0.172,1
"NFIC",5.96631014692861e-05,-0.614557169647807,0.058,0.075,1
"AC007566.1",5.98398112900876e-05,-5.87314990039045,0,0.011,1
"LUCAT1",5.98524451697679e-05,1.97154442177476,0.044,0.01,1
"PARVG",5.9963628358957e-05,-0.643097053598436,0.149,0.194,1
"RRAGC-DT",6.00054517855477e-05,3.55707345701537,0.02,0.002,1
"PRH1",6.05342401156902e-05,-1.54970275957693,0.042,0.1,1
"NF1",6.05955831693346e-05,0.225908782310268,0.211,0.149,1
"HIST1H2AD",6.06812585871747e-05,-2.91714452277957,0.002,0.021,1
"KLHDC7B",6.0966932181006e-05,-0.794433246211717,0.067,0.098,1
"TMEM214",6.17776108012482e-05,-0.427783376100692,0.088,0.102,1
"YBX3",6.21036288157022e-05,1.55194595877247,0.077,0.03,1
"RGS14",6.2155224717426e-05,-0.56330703683479,0.15,0.189,1
"POMC",6.22259587666798e-05,-1.33152846494231,0.032,0.064,1
"CCS",6.22639574623197e-05,-0.546828641573959,0.2,0.233,1
"INSIG1",6.25112255607207e-05,0.76696313828289,0.213,0.133,1
"ALG12",6.2601184838405e-05,-0.792169843017241,0.07,0.098,1
"C12orf66",6.26425651936896e-05,-3.07023734582987,0.002,0.014,1
"EMC1",6.26693075539138e-05,0.668228737328831,0.083,0.042,1
"NPHP4",6.29816910809793e-05,1.5141699667709,0.048,0.016,1
"MAD1L1",6.33495770209355e-05,-0.477752676747214,0.133,0.156,1
"SENP1",6.35396059013143e-05,0.458612480466333,0.129,0.079,1
"THAP11",6.38689379646543e-05,-0.247817453348478,0.248,0.243,1
"SLC16A11",6.40078993795463e-05,-2.49626659088107,0.003,0.015,1
"ENSG00000260927",6.48050691526041e-05,3.61650190513874,0.015,0.001,1
"CLASP2",6.53576194376385e-05,0.389069281200521,0.232,0.16,1
