"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCTN3",4.31489998025515e-05,-0.737621783269548,0.183,0.476,0.967227979573995
"EAPP",4.33877608687023e-05,-0.468248094488461,0.252,0.522,0.972580047632831
"AMBRA1",4.34780651484846e-05,-0.656691760308604,0.142,0.348,0.974604308368431
"LINC01857",4.35472202765048e-05,-1.0383431083578,0.1,0.255,0.976154489718131
"TMEM199",4.36941496181971e-05,-0.528684968153603,0.118,0.306,0.979448057841506
"ERMARD",4.40541314916425e-05,-0.725406838197475,0.033,0.115,0.987517411516659
"SOWAHD",4.40772977264507e-05,-3.52612464227895,0.011,0.135,0.988036705836119
"PHKB",4.41459661308584e-05,-1.2111929523149,0.155,0.455,0.989575976789322
"ENSG00000287263",4.44106237646995e-05,5.38313121603956,0.072,0.002,0.995508542309503
"ATF7IP",4.4523411754794e-05,0.543684243243739,0.487,0.554,0.998036797895463
"RPL35A",4.45692549548875e-05,0.137243583298717,1,1,0.999064419068758
"UBE2Q1",4.46488318471108e-05,-0.859945280005429,0.056,0.174,1
"PNO1",4.4787189230236e-05,0.950792876130314,0.465,0.441,1
"APH1B",4.49342053104094e-05,-0.503585614739362,0.034,0.093,1
"BLZF1",4.5254889616803e-05,1.28497945040452,0.134,0.115,1
"NDUFB10",4.53091524689655e-05,-1.25784946011282,0.342,0.798,1
"AC037459.2",4.53953773362679e-05,-4.66741771709901,0,0.023,1
"AC017104.1",4.5576531514938e-05,-4.23046178378619,0.003,0.099,1
"NASP",4.5590068882297e-05,-0.657261304925904,0.484,0.797,1
"TCEAL3",4.57388387073207e-05,-1.21867444677747,0.031,0.146,1
"PPCS",4.59634338541984e-05,-0.862248045336312,0.206,0.553,1
"FLAD1",4.64161972458809e-05,0.20849825883901,0.222,0.332,1
"AC103691.1",4.64460971626419e-05,-4.05457048147399,0.003,0.067,1
"LARGE1",4.66265796749106e-05,2.12528063655744,0.112,0.054,1
"EVI2B",4.68236383628491e-05,0.500723856868554,0.324,0.398,1
"SDHA",4.70322215073722e-05,-0.845179751672994,0.196,0.506,1
"KICS2",4.70577822915792e-05,5.2005590608416,0.071,0.002,1
"COMTD1",4.71206973845236e-05,-1.71763865816792,0.058,0.254,1
"MRPL13",4.73414278870747e-05,-0.908517214483492,0.234,0.592,1
"ENSG00000284691",4.75126209593891e-05,2.71133948747605,0.089,0.013,1
"OTULIN",4.75134791409054e-05,1.05864992131714,0.253,0.257,1
"EPOP",4.79515821212504e-05,-1.7632663849725,0.009,0.059,1
"SECISBP2L",4.82527042176591e-05,-0.502728775871789,0.201,0.444,1
"SDK2",4.86034205263816e-05,-1.70652080114302,0.004,0.031,1
"THAP3",4.86939752352993e-05,-1.38130972741973,0.037,0.172,1
"RNF126",4.88768938932944e-05,0.680146303015148,0.509,0.546,1
"AC010149.1",4.90503547340256e-05,-4.91459434244781,0.001,0.049,1
"JPX",4.94632028280836e-05,-0.333985858696987,0.214,0.441,1
"PPP3CC",4.96195987351843e-05,1.06571312877139,0.473,0.423,1
"GRN",4.97493058989293e-05,-1.28982823815985,0.435,0.797,1
"AP000873.2",4.99041070297015e-05,-4.26612359679029,0.002,0.046,1
"ENSG00000280614",5.00252742015811e-05,5.0879555445014,0.033,0,1
"HMCES",5.04432199486691e-05,-1.06445664623427,0.073,0.234,1
"AHI1",5.05531197013922e-05,-1.12850752524905,0.137,0.393,1
"LINC00271",5.07553805673389e-05,-5.12318336302978,0,0.033,1
"CEP57",5.09061359169418e-05,-0.97744356642284,0.195,0.514,1
"RHOA",5.09352660880614e-05,0.203038477999537,0.968,0.987,1
"DNPEP",5.16577331891746e-05,-0.603819154437795,0.356,0.673,1
"SNAI3",5.19374547465587e-05,-3.65552493086073,0.007,0.091,1
"RDH11",5.1987732627153e-05,-1.30261929319608,0.102,0.354,1
"MARCHF1",5.2049623484396e-05,3.43361862201476,0.047,0.005,1
"INTS8",5.20638864250078e-05,-0.745516736399657,0.065,0.208,1
"MRPS5",5.20864879989025e-05,-0.172993490895823,0.321,0.561,1
"ENSG00000291233",5.21057569541997e-05,3.93795254979571,0.036,0.002,1
"SIRT5",5.21263260987422e-05,-1.94184114608777,0.02,0.135,1
"ENSG00000285976",5.21432527673099e-05,4.5145431312911,0.049,0.002,1
"HIVEP1",5.21560855811067e-05,1.29323423797114,0.388,0.249,1
"CD44-DT",5.22390456954827e-05,5.72406842566983,0.044,0,1
"COPS3",5.22771440736764e-05,0.433702042205098,0.447,0.566,1
"ACOT13",5.28434747450501e-05,-2.18636711680562,0.04,0.278,1
"GALT",5.29365750525385e-05,-1.52240873720214,0.051,0.226,1
"ZCCHC7",5.32208696521562e-05,0.673217935231555,0.716,0.75,1
"TOP2B",5.32626138388454e-05,-1.17429809546998,0.183,0.525,1
"CTCF",5.33240637560342e-05,-0.945860158524469,0.14,0.416,1
"KIF1BP",5.35413688747391e-05,-3.8890271162391,0.002,0.06,1
"SYK",5.35785921219342e-05,-1.50087253625608,0.222,0.598,1
"H1-2",5.36108064264851e-05,2.36520944096379,0.105,0.023,1
"ACAD11",5.37013132175298e-05,-1.12684574628618,0.024,0.115,1
"SKIC2",5.37382096557196e-05,3.72937775132802,0.08,0.008,1
"ECPAS",5.38944412911988e-05,0.814769861686773,0.34,0.358,1
"HIST1H2AM",5.40391195622875e-05,-5.16259323635608,0.002,0.143,1
"PACSIN2",5.406146022328e-05,0.558502809997438,0.246,0.309,1
"ENSG00000287377",5.40946074689154e-05,5.03908914637174,0.056,0.002,1
"RNF187",5.45075517202146e-05,-1.06800014160668,0.217,0.55,1
"C11orf71",5.48352877105853e-05,-1.57855943616474,0.024,0.125,1
"AL353194.1",5.53859023062547e-05,-4.50855172913292,0,0.031,1
"NANOS3",5.54066836015347e-05,4.80096306788759,0.064,0.003,1
"RNF115",5.57964825163876e-05,-0.488786973632358,0.219,0.47,1
"TMEM127",5.58157939458246e-05,0.131785187477237,0.124,0.21,1
"HM13",5.58693251605283e-05,-0.634565551431782,0.382,0.694,1
"SELENOS",5.58956809281662e-05,0.434756963582985,0.293,0.389,1
"TMEM14B",5.6194116507872e-05,-1.06027448083517,0.318,0.738,1
"SPRYD7",5.62155396831263e-05,-1.17097168751814,0.045,0.2,1
"MCOLN2",5.62856556298179e-05,0.596386026102069,0.15,0.171,1
"TCF25",5.63069313170005e-05,0.413598941711527,0.588,0.724,1
"ENSG00000291079",5.64551591484585e-05,3.83330665973138,0.085,0.011,1
"JAK2",5.64977871854722e-05,-0.934839436787794,0.11,0.294,1
"ACAA1",5.65508798418722e-05,-1.40831004617614,0.121,0.441,1
"POU2AF1",5.67582146952224e-05,0.477224554653417,0.351,0.402,1
"EDEM2",5.69109721023045e-05,-0.819958459536799,0.063,0.203,1
"ERP44",5.72968867976051e-05,-0.19652765676773,0.364,0.633,1
"MBD2",5.73481227153658e-05,-0.52213100778076,0.247,0.493,1
"ENSG00000230684",5.74223816163289e-05,4.74994255045187,0.059,0.002,1
"SMIM11",5.74994471098152e-05,3.34953902950109,0.118,0.015,1
"PEX3",5.79244797276018e-05,-0.340066287324128,0.103,0.255,1
"SAFB2",5.84661000239185e-05,0.41526465353528,0.275,0.376,1
"EIF4G2",5.86432484689911e-05,0.174976661120973,0.724,0.839,1
"DNMT1",5.91017178549117e-05,0.127674557545315,0.224,0.345,1
"AL121832.2",5.91210544422152e-05,-5.04285395931873,0,0.036,1
"PAPOLG",5.91839054050017e-05,-0.130834716487099,0.082,0.172,1
"NFATC4",5.92834430488061e-05,-4.3847208819705,0,0.02,1
"TMEM273",5.92997756653667e-05,1.35541160144291,0.048,0.02,1
"CXorf40A",5.93864995433084e-05,-4.11344954602509,0.004,0.085,1
"AL136454.1",5.95129945958238e-05,-5.2595250608872,0,0.037,1
"ZBTB21",5.96035872941496e-05,1.22140083543583,0.106,0.08,1
"C19orf12",5.97250608252404e-05,-0.787592003851323,0.109,0.291,1
"AC138150.1",6.02238026699296e-05,-3.13066894520085,0.004,0.08,1
"KRBOX5",6.03460135193174e-05,3.65827267644565,0.089,0.01,1
"CAST",6.0645759734619e-05,0.946042892781678,0.656,0.629,1
"GPR155",6.07974063032492e-05,-2.43450381830984,0.005,0.049,1
"CLEC20A",6.12914725652129e-05,-5.15692689569221,0,0.037,1
"ENSG00000283118",6.15786045898287e-05,5.1297532652877,0.031,0,1
"MIB2",6.1647466578412e-05,-0.59292735431013,0.083,0.216,1
"ETS1",6.17046620232955e-05,-1.18948534570847,0.17,0.475,1
"TTYH3",6.17807375970062e-05,-2.70912673524857,0.04,0.26,1
"CMTM8",6.19193004616335e-05,-3.13566148159469,0.004,0.055,1
"ENSG00000223725",6.20464100943134e-05,4.59570983172395,0.061,0.002,1
"GBGT1",6.22080414438731e-05,-1.82068136039883,0.028,0.158,1
"CLIC4",6.26134273408952e-05,0.875067130922513,0.392,0.415,1
"FAM86EP",6.27049460029307e-05,4.95713491273658,0.045,0.002,1
"CLYBL",6.28137287899631e-05,-1.09634145197267,0.027,0.101,1
"CHODL",6.29327694080915e-05,2.022138345,0.015,0.007,1
"ADISSP",6.30721815786275e-05,2.77062228943048,0.069,0.011,1
"CTSA",6.33010912155111e-05,-1.38056708423608,0.107,0.389,1
"LINC01089",6.33026350101415e-05,-2.23357718487257,0.011,0.104,1
"SUPT6H",6.35599696850168e-05,0.240491279939203,0.253,0.39,1
"ZNF519",6.35863485568876e-05,-1.09133075397895,0.014,0.062,1
"STX17-DT",6.35884128773449e-05,1.91572085834133,0.065,0.013,1
"ALDH6A1",6.40934262887042e-05,-2.51794421820123,0.007,0.076,1
"BMT2",6.41454669306678e-05,-1.05943585155058,0.06,0.207,1
"ZSCAN26",6.42935478946511e-05,-1.33136266407147,0.03,0.122,1
"RNASEH2A",6.4470170524624e-05,-2.51998105453539,0.029,0.223,1
"ENSG00000287265",6.51155297471666e-05,3.55773367409067,0.044,0.005,1
"HIST1H4F",6.55732591384731e-05,-5.22232310871828,0.001,0.073,1
"B4GALT1",6.57996778329367e-05,0.477045650343838,0.198,0.265,1
"LINC02397",6.58722168345985e-05,-0.405097512134992,0.179,0.317,1
"FAM102B",6.7052156842272e-05,-3.1473883470667,0.008,0.102,1
"AC009126.1",6.74155249176535e-05,-3.77387734742999,0.003,0.05,1
"VWCE",6.79703760143553e-05,-3.97261697836917,0,0.016,1
"PSPC1",6.87203631638939e-05,0.614605000014754,0.345,0.407,1
"POLR2G",6.87243446090946e-05,-1.23477730364047,0.253,0.678,1
"UBA6-DT",6.89937807616299e-05,4.54025828285039,0.046,0.002,1
"MPP5",6.90228236180502e-05,-4.4263120512343,0.002,0.07,1
"CD180",6.91864809394707e-05,-2.05470723324501,0.05,0.289,1
"UBA7",6.92021190200437e-05,-0.894283882862776,0.057,0.172,1
"SIPA1",6.92391965000576e-05,-0.566575468748794,0.214,0.452,1
"AKAP13-AS1",6.96651245951143e-05,4.22172843741981,0.055,0.003,1
"GGCT",6.96830493696205e-05,-1.02744919172051,0.229,0.576,1
"USP3",6.97315217109948e-05,0.545327535687001,0.489,0.592,1
"RNF167",7.00476223466238e-05,-0.153892240826566,0.27,0.512,1
"ZNF395",7.02953867715571e-05,-1.61920363006464,0.054,0.224,1
"ZNF200",7.05132553037457e-05,-0.30305035507642,0.046,0.119,1
"ATP8A1",7.05490056124004e-05,-0.678963592153212,0.156,0.348,1
"C12orf76",7.07057343353374e-05,-1.47157133904945,0.027,0.135,1
"SIN3A",7.09766759279808e-05,0.471081296066074,0.217,0.286,1
"DIAPH1",7.10253417993709e-05,0.530300716244739,0.318,0.402,1
"AC004812.2",7.10846600379609e-05,-3.81838330103651,0.001,0.029,1
"AGAP6",7.11453923390742e-05,3.05246548928224,0.06,0.007,1
"MMADHC",7.15515652739231e-05,-0.66349600551937,0.328,0.675,1
"RGS10",7.16137450750906e-05,-1.3552640162303,0.26,0.709,1
"AL449106.1",7.1659641336002e-05,-4.23159604990907,0,0.013,1
"ADAM7-AS1",7.21195897711858e-05,3.95039131676285,0.06,0.005,1
"C1orf21",7.21660875057319e-05,-2.61438872455882,0.001,0.034,1
"ACSF3",7.2396666872801e-05,-0.661035147979345,0.079,0.228,1
"ACTR3-AS1",7.26342450430666e-05,4.91729275548355,0.07,0.003,1
"AC108519.1",7.28189940778406e-05,-3.35182983772984,0.001,0.041,1
"SNRPC",7.31335641263918e-05,-0.962953313116804,0.366,0.767,1
"DGKG",7.32606990772227e-05,-2.59522450909674,0.008,0.049,1
"XPO4",7.35802894256018e-05,0.424512644447027,0.245,0.337,1
"AC023632.2",7.361166536923e-05,-4.50563677762778,0,0.023,1
"VAMP2",7.37061711713367e-05,-0.585292525448603,0.33,0.623,1
"EHMT2",7.46858040896626e-05,-2.4941735872853,0.034,0.278,1
"ENSG00000262039",7.48364896587363e-05,5.44123795462713,0.041,0,1
"ECHDC3",7.50631133063189e-05,-3.5320736203793,0.006,0.104,1
"SRPK1",7.53152004045156e-05,0.758537945684717,0.433,0.483,1
"HMGN1",7.57955703801184e-05,-0.489400355942387,0.741,0.961,1
"UHRF2",7.61642523633456e-05,-0.262934480074029,0.157,0.304,1
"TMEM175",7.65764812596436e-05,1.91425406110469,0.112,0.067,1
"FOXN2",7.65806248402802e-05,-0.739000566295296,0.141,0.363,1
"RESF1",7.68865524803415e-05,0.673962031252931,0.433,0.494,1
"WAC",7.70006218516335e-05,0.336125771036552,0.387,0.501,1
"EEF1G",7.71561699562393e-05,-0.340955577625245,0.987,0.998,1
"SDHC",7.7834330794499e-05,-0.89258067736328,0.29,0.681,1
"SRM",7.83931520886573e-05,-0.116438139194295,0.739,0.78,1
"CHCHD10",7.95084500230484e-05,-1.48129834376854,0.388,0.802,1
"CNST",7.95101544822494e-05,1.02995140902196,0.358,0.325,1
"PRDX6-AS1",7.96253684579682e-05,4.14310809168291,0.041,0.002,1
"TMX1",8.05920501657105e-05,-0.557583002676101,0.289,0.595,1
"MTA1",8.07124267452573e-05,-1.10312120850243,0.123,0.398,1
"IL32",8.08194306648188e-05,-2.33735493064286,0.013,0.046,1
"FAM111A",8.09043967003312e-05,-2.01939504113422,0.016,0.107,1
"AL136038.2",8.1222796602673e-05,-4.39922381179588,0,0.02,1
"ENSG00000271204",8.12313821403679e-05,4.38487326567133,0.022,0,1
"EML2",8.14482882530652e-05,-1.52621881994633,0.056,0.254,1
"RNF20",8.14923404259411e-05,-1.08632755099792,0.07,0.25,1
"USF2",8.15198895031181e-05,-1.63690686311056,0.064,0.314,1
"NTAN1",8.22258742004012e-05,-1.59668110781393,0.075,0.348,1
"AC079921.1",8.23594957775498e-05,-3.96807691466346,0.003,0.063,1
"HIST2H2BF",8.24478398336943e-05,-4.9251926025916,0.002,0.076,1
"FBXL4",8.26918252431683e-05,-0.831188615447357,0.066,0.205,1
"DYNC2I1",8.27798033193105e-05,3.84425206022837,0.094,0.008,1
"ENSG00000273320",8.31005422671573e-05,4.71136140413381,0.026,0,1
"COPDA1",8.31349895105211e-05,0.146178268073748,0.06,0.06,1
"GATC",8.32371081943706e-05,-0.763795859885176,0.075,0.224,1
"PTGES2",8.32825205728002e-05,-0.943970556093318,0.189,0.502,1
"ENSG00000286145",8.35728444571824e-05,3.43576586899833,0.063,0.007,1
"EZH2",8.42768091407361e-05,1.09002179573904,0.178,0.179,1
"CKAP4",8.44729578497445e-05,1.71188801789081,0.114,0.046,1
"ICOSLG",8.44916580030743e-05,2.14800259739446,0.07,0.026,1
"IMPACT",8.45046555196728e-05,-1.30105663027215,0.034,0.156,1
"GGPS1",8.4682192902702e-05,2.45921115038369,0.108,0.042,1
"RIMKLB",8.47332786383734e-05,0.200582840187001,0.058,0.109,1
"SPEN-AS1",8.53005551215956e-05,4.10649485732308,0.052,0.003,1
"ZCRB1",8.54421665560345e-05,-0.923578280151778,0.135,0.398,1
"HSCB",8.57254093557754e-05,-0.43919350229656,0.096,0.244,1
"KIF16B",8.59639091976196e-05,-2.50921361518872,0.012,0.109,1
"DCK",8.61750604340977e-05,-0.552762282790143,0.16,0.377,1
"RWDD1",8.61954941855992e-05,0.164755688212341,0.508,0.68,1
"EXOC6",8.6200164797993e-05,0.190421243590124,0.19,0.309,1
"SFSWAP",8.63807676151426e-05,0.237218899421573,0.246,0.367,1
"LGALS1",8.69336032314444e-05,1.04479682656697,0.337,0.221,1
"EXOC6B",8.6974623040111e-05,-0.813740962041938,0.045,0.125,1
"SLC44A2",8.79494782127653e-05,-0.952805374116087,0.194,0.507,1
"STK16",8.80000963463932e-05,-1.0871027714358,0.086,0.299,1
"CASTOR1",8.89568841889472e-05,2.30629760882217,0.068,0.034,1
"SCP2",8.91852640488436e-05,-1.38341998658716,0.147,0.533,1
"MIIP",8.94316911144313e-05,-1.09516950641802,0.099,0.353,1
"PDCL",8.94387723439167e-05,-1.40607541359484,0.04,0.203,1
"PDE6B",8.94973475886562e-05,-1.71665269807216,0.021,0.148,1
"MCMBP",9.01295931570918e-05,0.694978585135227,0.299,0.359,1
"MOK",9.02441041978326e-05,4.63373988817109,0.046,0.003,1
"IP6K2",9.03681225972609e-05,-0.869591085990981,0.127,0.379,1
"ANXA6",9.04697388897382e-05,-1.45074237538474,0.278,0.678,1
"KPTN",9.11683906974344e-05,-2.32266748977853,0.017,0.132,1
"LIX1L",9.134050358108e-05,-0.940840763310948,0.081,0.239,1
"ATP8B1-AS1",9.13841468579863e-05,3.43141064288069,0.064,0.007,1
"ARAP1",9.14239923041484e-05,-1.0135668942095,0.052,0.161,1
"AL513550.1",9.14950890829506e-05,-5.10152470905853,0,0.042,1
"SUCLG2",9.15427736781765e-05,-1.82415289353188,0.094,0.405,1
"ARF4",9.18698812380903e-05,0.241729815962061,0.535,0.694,1
"ATF4",9.23468457421661e-05,0.400190500907196,0.457,0.533,1
"LINC00877",9.26376363901857e-05,4.07689443341634,0.061,0.007,1
"UQCR10",9.27973023795939e-05,-0.818039196229938,0.628,0.927,1
"RAPGEF5",9.28582713881971e-05,-0.770427288806367,0.019,0.078,1
"IGLL5",9.29833244740008e-05,5.1759068910013,0.074,0.003,1
"PSMD11",9.31368104918051e-05,0.367836278140627,0.622,0.699,1
"RRBP1",9.31476294539513e-05,-0.960155351194756,0.059,0.193,1
"STMP1",9.38941820603034e-05,-0.718615572325054,0.301,0.659,1
"SAR1A",9.39430195969698e-05,0.717125705489143,0.352,0.385,1
"IFIT2",9.42873925152405e-05,3.01103710342262,0.217,0.063,1
"PHF1",9.44773207005397e-05,1.27553969159493,0.31,0.241,1
"GLS",9.52706989772072e-05,0.658873073713397,0.702,0.758,1
"TAGAP-AS1",9.60062883408206e-05,4.20726742363152,0.066,0.005,1
"AP3B1",9.62256683296948e-05,-1.37165051255782,0.125,0.431,1
"ABR",9.63433281545377e-05,0.859970366982462,0.15,0.148,1
"MRPL35",9.64473218962312e-05,-1.3786789088907,0.082,0.338,1
"AC108879.1",9.64614418298298e-05,-3.90606474898328,0.008,0.14,1
"ENSG00000230735",9.66582080346351e-05,5.64651861652307,0.044,0,1
"TRPM7",9.66908386502947e-05,0.538545771708014,0.362,0.442,1
"AC008915.2",9.70527823587759e-05,-5.33322668454552,0,0.042,1
"ZC3H15",9.70540378821957e-05,0.33249090694392,0.68,0.795,1
"GAREM1",9.76626970471326e-05,-2.9635872620975,0.106,0.499,1
"PMS2P4",9.76689721580806e-05,3.00133959062683,0.052,0.007,1
"PHF20L1",9.7799337507087e-05,-0.897473219381036,0.137,0.371,1
"TM9SF1",9.78106265163347e-05,0.54190205216658,0.236,0.307,1
"AC107223.1",9.79857204014632e-05,-2.87232469394184,0.001,0.042,1
"AC107214.1",9.80509954378617e-05,-3.76060404120918,0.001,0.046,1
"INTS15",9.80881263879376e-05,2.85971818945189,0.101,0.018,1
"TINF2",9.81797913682353e-05,0.808299427332401,0.48,0.499,1
"MPHOSPH8",9.850567895735e-05,-0.509941717994439,0.289,0.61,1
"SMAD2",9.87446223434411e-05,-0.565989230098084,0.193,0.424,1
"NMD3",9.87890198703688e-05,-0.447931139451746,0.172,0.379,1
"ADPRM",9.89145029563967e-05,-0.779064009745884,0.043,0.135,1
"JAZF1",9.95071187858712e-05,0.227537640374114,0.483,0.59,1
"IGHV1-69D",9.99609912214551e-05,-1.50573343893196,0.053,0.042,1
"COX14",0.000100659155251302,-1.00626128782084,0.248,0.649,1
"TMEM87A",0.000101216924986654,0.570776823240404,0.36,0.436,1
"PPP1R3E",0.000101501571612096,-1.87979318094,0.024,0.138,1
"CNIH1",0.000101672870385234,0.206048322732922,0.47,0.637,1
"GTF2I",0.000101718639181074,-0.988182509075434,0.302,0.701,1
"C1QBP",0.00010202695695003,-0.471850168890473,0.769,0.868,1
"PPP2CA",0.00010219011243588,0.109046328271128,0.558,0.724,1
"CYCS",0.000102223610553478,0.226388668338279,0.716,0.774,1
"AL590764.1",0.00010238866600284,-3.25510293433511,0.004,0.049,1
"CUL2",0.000102452335348809,-0.111512967405658,0.152,0.312,1
"GHITM",0.000102577315003508,0.118663624649396,0.723,0.852,1
"IER3IP1",0.000102679311795017,-0.471136085512234,0.307,0.613,1
"INTS13",0.000103101804941737,-0.94224947562397,0.089,0.299,1
"ATXN3",0.000103194803816234,-0.471828773725987,0.153,0.382,1
"NUP58",0.000103482116710975,0.454927012032902,0.257,0.337,1
"N4BP3",0.000104850384692201,-0.239342952578253,0.098,0.197,1
"SLC43A2",0.000105019688855148,-0.256609807633016,0.096,0.159,1
"ORMDL2",0.000105213026773472,0.769514602267439,0.45,0.468,1
"LRBA",0.000105846218929336,-1.01281134392089,0.166,0.463,1
"AL662797.1",0.00010595351014371,-3.58376984710665,0.006,0.133,1
"IKBIP",0.000106001841005333,-0.881718454936358,0.1,0.289,1
"EEF1AKMT2",0.000106218972013925,-0.739454147654568,0.094,0.276,1
"RPRD1B",0.000106310683922152,0.934328202578956,0.176,0.193,1
"SENP5",0.000106413474559333,0.722290851202741,0.205,0.226,1
"PCBD1",0.000106909018938236,-1.91800136976156,0.039,0.233,1
"DHRS1",0.000107148286789373,-1.83653622240423,0.025,0.158,1
"SNRNP27",0.000107316569146857,-0.752932868197399,0.101,0.285,1
"IFT74",0.000107813776293125,-0.353403550628645,0.06,0.146,1
"RRAGD",0.000107955178960587,-2.47888801924088,0.022,0.159,1
"AKAP8L",0.000108159858553348,-0.534280369753881,0.198,0.444,1
"ZNF302",0.000108377709237864,-0.989260653961472,0.076,0.276,1
"CKLF",0.000108556558079403,-1.10318839655955,0.067,0.257,1
"KLHL23",0.00010881371856298,-1.20723659680881,0.027,0.106,1
"AC139769.2",0.000109150352359317,-4.74828264516113,0.001,0.057,1
"RELA",0.00010923807838221,0.907374046199051,0.455,0.459,1
"TSHZ2",0.000109516347182678,4.79274941259944,0.018,0,1
"FASTKD1",0.000109820726161317,-0.80620471516275,0.084,0.257,1
"UNC93B1",0.000110129464320386,-1.3026611259068,0.132,0.439,1
"ANKRD18DP",0.000110262955259931,3.53689120575298,0.042,0.003,1
"IGHG2",0.000110377406136562,1.1862255298766,0.037,0.028,1
"EPB41",0.000110411296705794,0.653169540147111,0.414,0.421,1
"LCP1",0.000110583889651626,0.550239940106618,0.929,0.945,1
"RAB5C",0.000110847081700837,0.389794475498343,0.573,0.699,1
"VTA1",0.000110996790097717,-0.202866242243331,0.286,0.525,1
"UBE2J1",0.000111057044565695,-0.62770078624861,0.177,0.423,1
"AC093323.1",0.000111323709121467,-4.10133535882392,0.005,0.111,1
"ARPC4",0.000111427380117965,-0.608983697560682,0.54,0.816,1
"SIVA1",0.00011173936255807,-0.43609344982848,0.3,0.603,1
"FAM117B",0.0001118160816759,-1.17128705394213,0.074,0.244,1
"CWF19L2",0.000111906015236382,0.353745186047634,0.184,0.27,1
"RIGI",0.000112496249287104,4.58911198902451,0.086,0.007,1
"PRPSAP2",0.00011285147379097,-0.336465845049998,0.18,0.387,1
"HIBADH",0.000112902599957845,-1.46117334981458,0.068,0.272,1
"CTBP1",0.000113173701837726,-1.22886737810356,0.186,0.567,1
"ZBTB10",0.000113354776473046,1.48586093110851,0.292,0.197,1
"IGLC7",0.000113415156101504,-7.40780804215918,0,0.031,1
"AC016065.1",0.000113729261077608,-2.71845485769899,0.004,0.046,1
"SIL1",0.000113737075757348,-0.686161388161411,0.078,0.237,1
"MTHFD2",0.000113845918709839,0.599240308740408,0.666,0.616,1
"TRAPPC9",0.000113913925139029,-0.538024513712387,0.108,0.267,1
"AL078459.1",0.000113983734957963,-3.82661227649869,0.002,0.029,1
"ZNF618",0.00011419552520697,-4.5974385712128,0,0.021,1
"MIS18BP1",0.00011450089111009,-1.47015890577771,0.12,0.41,1
"WDR5B-DT",0.000114508633782688,3.73382392035707,0.08,0.008,1
"AC091180.5",0.000114633428439557,-5.42536445806715,0,0.047,1
"NELFE",0.000114984277737822,0.526948321918943,0.454,0.543,1
"AC099063.4",0.000115791660150613,-3.43837289955351,0.002,0.021,1
"PPP1R13L",0.000115882313306479,-1.1189743314137,0.01,0.039,1
"BX890604.2",0.000116121013282487,-5.48765064998075,0.003,0.166,1
"SEPTIN7-AS1",0.000116185666729268,-5.21497717880767,0,0.037,1
"AKIP1",0.000116308527352888,-1.82963559783801,0.027,0.179,1
"PRKCQ-AS1",0.000116514549297022,-1.19652986476574,0.024,0.115,1
"GRWD1",0.000116579828723199,0.579592575036481,0.393,0.468,1
"ALDH5A1",0.000116595795964226,-3.67927400269895,0.007,0.145,1
"PKIG",0.000116664063197372,-0.407737353117005,0.254,0.525,1
"NR4A1AS",0.000116928192141054,3.61870687753538,0.029,0.002,1
"C8orf82",0.000116951596585303,-1.29207586328219,0.048,0.187,1
"DZIP3",0.000117024243041854,-1.15770035980149,0.035,0.137,1
"RBBP4",0.000117433756982647,-0.8587535747231,0.404,0.779,1
"AC097382.3",0.000117803278165079,-3.50070140687297,0.002,0.041,1
"ATF6",0.000118235067951671,0.955053889955257,0.31,0.285,1
"COMMD1",0.000118353482721733,0.267820756617504,0.396,0.553,1
"SNX29",0.00011889841594231,-0.8774014597051,0.16,0.42,1
"IFIH1",0.000118909350792574,0.942414681446576,0.328,0.356,1
"ZNF677",0.000119227014712027,-0.87818052548959,0.027,0.101,1
"PPIB",0.000119629244547161,-0.95294609575051,0.703,0.941,1
"GPATCH2",0.000119642540157483,0.3172095102151,0.108,0.176,1
"CHURC1",0.000120010761261005,-0.466370423368448,0.427,0.756,1
"DEF6",0.000120836897375969,-1.24590982554194,0.108,0.366,1
"THAP12",0.000121402666286313,0.967424461403434,0.342,0.312,1
"GRSF1",0.000121689650625844,-0.61318235463757,0.449,0.795,1
"UNC119",0.000122432429088361,-1.01286232649863,0.159,0.437,1
"ORC4",0.000122611360551213,-1.22390216952739,0.088,0.317,1
"LINC00680",0.000122740897981323,4.27836805730889,0.059,0.003,1
"ZNF622",0.000122900309580586,0.148951711547855,0.191,0.307,1
"PDF",0.000122970990070252,0.963529168486583,0.327,0.309,1
"CSNK2A2",0.000123541926983356,-1.30417733537931,0.05,0.192,1
"HIST2H2AA4",0.000123602525002234,-3.30645639935073,0.008,0.109,1
"ZNF644",0.00012435578326138,0.266064432178554,0.394,0.546,1
"COA5",0.000124514314164154,-0.824191082106641,0.099,0.299,1
"MFAP1",0.000124560549345845,-0.877813969590603,0.142,0.392,1
"CRCP",0.000124625432214165,0.602666549289532,0.247,0.281,1
"ITGAX",0.000124633271706518,1.92317610472708,0.048,0.026,1
"C5orf15",0.000124954364083764,-0.540526609460556,0.133,0.332,1
"GTF3C2",0.00012498205223409,-0.553136336577477,0.155,0.367,1
"TLNRD1",0.000125040323440829,1.13498950648442,0.235,0.198,1
"ENSG00000278743",0.000126005112448852,4.15193713404156,0.056,0.003,1
"TOMM22",0.000126146297064843,0.14858929457062,0.627,0.759,1
"IL4R",0.000126523420924239,0.536759343617171,0.362,0.416,1
