"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIDD1",0.296646150912874,-0.675254215961693,0.024,0.05,1
"SEPHS1",0.296720508302196,-0.523768271966256,0.074,0.13,1
"CHSY3",0.296737933518956,-2.17286243157415,0.004,0.013,1
"C6orf120",0.297072269930502,-0.159541943611844,0.168,0.243,1
"ZG16B",0.297091162367879,-0.187728910632715,0.094,0.133,1
"PRPS2",0.297165586681918,-1.18976246974421,0.041,0.13,1
"ZC3H3",0.297230056682507,0.110080306012846,0.144,0.192,1
"TUBGCP4",0.297302646848184,-0.125169079316803,0.031,0.048,1
"CCT6A",0.297374309796982,-0.447743155477457,0.456,0.632,1
"AFDN",0.29738382598367,0.619044463044784,0.091,0.068,1
"FAM156A",0.297574879473366,-0.841151476103558,0.011,0.033,1
"COA7",0.297638018070849,-0.987735849178394,0.034,0.082,1
"LSS",0.297707975335402,0.212218981087142,0.178,0.22,1
"NHSL2",0.297762380860965,0.776412695086372,0.151,0.12,1
"TIMM9",0.29778981489099,-0.508437387724565,0.086,0.162,1
"MET",0.297817683807365,1.3141995270561,0.03,0.018,1
"ENSG00000289294",0.29807806433033,2.6347501788183,0.031,0.007,1
"LASP1NB",0.298108932142709,2.0135138702795,0.016,0.003,1
"CENPS",0.298115286529546,0.247885921611904,0.045,0.053,1
"FURIN",0.298266823139555,0.130963488606326,0.219,0.233,1
"ZNF469",0.298292983615468,0.973208680807673,0.021,0.015,1
"ZNF260",0.298339775657885,0.124762631679287,0.035,0.047,1
"IFT46",0.298415295420615,0.388815033218785,0.029,0.035,1
"CSGALNACT1",0.298470762129017,-1.61035715038904,0.013,0.038,1
"XRCC4",0.298646922355407,-0.211770754270082,0.171,0.267,1
"ERCC2",0.298760357430763,-1.70260127844821,0.02,0.08,1
"PF4",0.298791801312375,1.75265476400496,0.026,0.008,1
"BBS2",0.298792079217625,-0.24821496929396,0.07,0.118,1
"RPA3",0.298899072462668,-0.391179931049294,0.273,0.435,1
"HECTD2",0.299017852533265,-1.78650219058828,0.023,0.083,1
"LY86-AS1",0.299028305893534,-1.69928843962412,0.001,0.015,1
"EIF3B",0.299029017493385,-0.460700000324338,0.268,0.417,1
"BDNF-AS",0.299107334944727,-1.49170779518248,0.004,0.017,1
"RPL23AP7",0.299214148038772,1.77606328061447,0.104,0.038,1
"ARMT1",0.299464893967716,-0.60001249442365,0.207,0.332,1
"ZNF71",0.299733375812053,-0.375473275485447,0.023,0.045,1
"ABRAXAS2",0.299779129774371,-0.428244662997815,0.143,0.238,1
"H2AC21",0.29993743194288,1.00246096873561,0.041,0.022,1
"LITAF",0.30016230664036,-0.169988595937954,0.559,0.688,1
"IRF2BP1",0.300273705291652,-0.441845108472961,0.054,0.095,1
"RAP1GDS1",0.300461087197781,-0.789065973414449,0.269,0.465,1
"NUDT6",0.300531530836369,-2.59636645326656,0.001,0.013,1
"CD300A",0.300631540347042,0.272490195543871,0.342,0.317,1
"ACAD11",0.300643306291412,-0.4028821521279,0.03,0.052,1
"ISOC1",0.30077866541996,-0.793576131049487,0.079,0.163,1
"SHC1",0.300783006010109,0.278230717089538,0.242,0.267,1
"GTPBP8",0.300876021215945,0.300190209483944,0.095,0.102,1
"AKAP10",0.300934182793925,-0.362027665376727,0.258,0.397,1
"ANKRD33B",0.301016240721017,-0.540126383619057,0.015,0.018,1
"ENSG00000290093",0.301026602733851,1.76477977703284,0.038,0.01,1
"PRPF31",0.301130474640654,-0.37714983127817,0.19,0.302,1
"TAFA2",0.301276733244351,0.250146236658099,0.078,0.09,1
"PGK1",0.301524669962007,-0.122154751962723,0.947,0.952,1
"IMMT",0.301629793606685,-0.245291138711046,0.349,0.465,1
"OPHN1",0.301686184504434,-0.91026054058474,0.019,0.042,1
"MAIP1",0.30173275028228,-0.165853223625998,0.103,0.147,1
"RFC1",0.301753880826058,-0.301625298123979,0.194,0.31,1
"LIPE-AS1",0.301922535849799,0.649988999298006,0.119,0.095,1
"CLHC1",0.301974647365428,-0.555672814978996,0.013,0.027,1
"EDC3",0.302029677185394,-0.701427742913069,0.061,0.105,1
"SLC35F6",0.302033582780832,-0.327612976251718,0.163,0.253,1
"TMEM238",0.302046390141503,0.863628053182971,0.04,0.028,1
"SLC25A51",0.302164015428403,-0.606938103073436,0.078,0.133,1
"AC009404.1",0.302288907777419,-2.48314431571079,0.001,0.01,1
"ELK4",0.30234437133957,-0.334658599977163,0.16,0.26,1
"TST",0.302664884472032,-1.41142213352516,0.026,0.083,1
"ATF1",0.302740399984049,-0.206386726454171,0.202,0.29,1
"COX7B",0.30274949242814,-0.361481380275143,0.762,0.893,1
"MIR762HG",0.303134235170923,-0.28284075291185,0.031,0.057,1
"MMP9",0.303222860513348,-0.366722248809467,0.039,0.138,1
"DCBLD2",0.303313815813217,0.614186212116178,0.016,0.012,1
"PTCD3",0.303325665123856,-0.227340787088577,0.114,0.16,1
"SLC7A11",0.30334930411457,-0.77249518651194,0.091,0.175,1
"AL513327.1",0.303499188354638,-3.68940159291188,0,0.02,1
"FRS2",0.303739856473569,0.23578164742511,0.219,0.228,1
"ENSG00000228830",0.30382195259797,1.44683980975584,0.025,0.007,1
"UBE2Z",0.30383878856195,0.205671687285756,0.67,0.703,1
"TSKS",0.303914305081965,-1.12186252322193,0.01,0.027,1
"PRNCR1",0.303937160846989,-1.47918053486894,0.004,0.012,1
"CTU2",0.304128316570331,-0.33898503646534,0.06,0.098,1
"ARHGAP4",0.304166469700538,0.409449546974358,0.539,0.502,1
"AL157394.3",0.304431334856845,-2.28473557055295,0.003,0.022,1
"WSB2",0.304626758658934,-0.781757973054652,0.15,0.315,1
"SKP2",0.304809011390372,-0.231910740007114,0.046,0.063,1
"MFF",0.304849306772896,-0.479220243539959,0.282,0.41,1
"SIGIRR",0.304921824677713,0.188503975775245,0.237,0.245,1
"AC024909.1",0.304930289181284,-2.38064303060805,0.004,0.025,1
"DLG2",0.305006569407015,1.16302940959866,0.018,0.01,1
"ENSG00000271780",0.305071022006261,1.01415672038021,0.029,0.01,1
"AL110114.1",0.305084247264995,-2.43209822727426,0.005,0.035,1
"CXXC1",0.305085881142284,-0.144428775289934,0.209,0.262,1
"AC006001.2",0.305302647996301,-3.2462568554038,0.011,0.092,1
"KLHL9",0.305459954071194,-0.415344704507585,0.128,0.193,1
"UTP18",0.305548425581257,-0.818869199612906,0.159,0.357,1
"SLC4A5",0.305565110303458,0.672479981706677,0.01,0.008,1
"TNFSF14",0.305796531585387,-0.794680404399442,0.021,0.037,1
"GAS5",0.305846856006124,0.458469277668367,0.363,0.283,1
"CCDC58",0.30592823955149,-2.21273583074778,0.018,0.093,1
"AP000442.1",0.305931211321209,-2.76293095170744,0.003,0.025,1
"HIBADH",0.306124412731114,-0.371395979067727,0.145,0.232,1
"AC022916.1",0.306202490204198,-1.0208523334632,0.005,0.01,1
"FBXW11",0.306269675835355,0.221208653461253,0.413,0.433,1
"TAF6L",0.306388259326509,-0.400718886720135,0.069,0.118,1
"Z95331.1",0.306490109902189,-3.48835547495745,0.001,0.022,1
"GZMB",0.306534102893427,0.430697189729753,0.013,0.012,1
"ASB16-AS1",0.307067751530314,-0.262970540788952,0.036,0.062,1
"JARID2-AS1",0.307144882449852,1.63187039150062,0.029,0.012,1
"GEM",0.307236489324329,2.14078324234604,0.025,0.02,1
"HIST2H2AA4",0.3072652189671,-3.0268835882275,0.033,0.232,1
"MDK",0.307378751179484,-1.4283944427847,0.005,0.02,1
"SCARF1",0.307419214069479,-1.71495588603705,0.011,0.035,1
"PRDM15",0.307973144212786,-0.893288683302312,0.029,0.065,1
"ID2-AS1",0.307980567962127,-1.69867101110649,0.013,0.053,1
"SKP1",0.308219619036595,-0.226374812945536,0.825,0.902,1
"SPPL2A",0.308260297739995,-0.242179779084184,0.601,0.742,1
"TECR",0.308278453613241,-0.669079857519615,0.299,0.485,1
"POLM",0.30829215629416,-0.191227063686837,0.103,0.158,1
"PPP2R5D",0.308462514067204,-0.835578496417369,0.044,0.113,1
"HERPUD2-AS1",0.308493007166771,2.45812692457614,0.019,0.003,1
"MIR17HG",0.30849772150698,0.442901073421371,0.011,0.01,1
"FAM219A",0.308534736388411,-0.262774985746524,0.088,0.135,1
"MRPL19",0.308536764054662,-0.771051397299978,0.111,0.233,1
"PEBP4",0.308586827327716,0.800145782532566,0.015,0.007,1
"ST3GAL3",0.308627439037833,-0.35930316238122,0.051,0.08,1
"CYB5D2",0.308766933722596,-0.20008793358561,0.063,0.103,1
"MS4A6E",0.308883115819183,-1.44870669967352,0.059,0.18,1
"ENSG00000260267",0.308966213419896,1.41889870854789,0.014,0.003,1
"AC110769.2",0.309016610794077,-3.18116026299256,0.005,0.06,1
"VSIG10L",0.309134635530216,-2.26796461848054,0.001,0.01,1
"TTC31",0.309191472860917,-0.16339110277157,0.096,0.128,1
"HSPA4",0.309241066467088,-0.425918961795381,0.333,0.503,1
"TBRG4",0.309359575585831,-0.417668821393867,0.17,0.28,1
"ENSG00000288703",0.309410157282601,2.15562529169848,0.019,0.003,1
"TRMT10B",0.309468847400149,-0.376673000157444,0.074,0.125,1
"CIAO2B",0.309471030680016,-0.274047586598582,0.655,0.793,1
"ST20-AS1",0.309551254052741,0.142416686958438,0.034,0.045,1
"CCDC122",0.309662797101446,1.98541723334213,0.06,0.02,1
"KCTD6",0.309746435369356,-0.672471754246577,0.051,0.102,1
"PLEKHA1",0.309790025547733,-0.215630512137161,0.099,0.14,1
"SZT2",0.309838824971548,-0.518054981112681,0.114,0.18,1
"ZNF865",0.309983255392407,-0.627659455623737,0.058,0.11,1
"TPGS1",0.309983488317805,-0.296936361756127,0.198,0.292,1
"CDK13-DT",0.310128424485238,2.04241964482431,0.011,0.002,1
"SOX5",0.31018099047737,-1.02266985526976,0.011,0.02,1
"ITSN1",0.310387982241185,0.445366699516621,0.118,0.11,1
"LINC01098",0.310388374562429,-0.690396497735688,0.005,0.01,1
"ZNF582",0.310394488986464,-0.196850375742443,0.014,0.025,1
"MRPL43",0.310638960559892,-0.682154047742748,0.273,0.485,1
"AC135050.3",0.310661467240452,-2.66124556799442,0.001,0.013,1
"AC012640.2",0.310828214391606,-2.61175921736051,0.004,0.027,1
"AC011481.2",0.310991305577367,-2.34854689476367,0.001,0.01,1
"TOP1MT",0.311032930147831,-0.979555039407233,0.035,0.08,1
"PDE4B",0.3112577963438,0.390694083704921,0.682,0.61,1
"CYB5D1",0.311382832186675,1.64704404148923,0.025,0.013,1
"ENSG00000289463",0.311560933285686,2.67198080459243,0.014,0.002,1
"TMEM203",0.311833169419964,-0.649615475593713,0.146,0.282,1
"S100A2",0.31213303414069,1.69891599959388,0.055,0.017,1
"NFATC3",0.312213629369129,-0.101005762077323,0.277,0.348,1
"TBCC",0.3125606569793,-0.222287588888001,0.176,0.265,1
"TONSL",0.312579020665335,0.78868344951475,0.018,0.013,1
"CEP152",0.312740485823672,-0.285918918300547,0.046,0.068,1
"LINC00115",0.312923300996424,0.37722588744346,0.031,0.027,1
"SCAMP2",0.312957385977213,-0.408303002267342,0.504,0.665,1
"ENSG00000263823",0.312970810161653,2.16950624150719,0.014,0.003,1
"CCSER1",0.312978600232992,-0.56247549660913,0.101,0.173,1
"SNHG6",0.312980642478822,0.336692004635291,0.483,0.492,1
"FAM91A1",0.313013005045361,0.393053810932179,0.327,0.327,1
"MLEC",0.313048937353751,-0.855325231758298,0.208,0.39,1
"POLR2J2",0.31317065543497,-0.844774038692247,0.019,0.043,1
"SLC25A33",0.313205075592731,0.340614813843331,0.21,0.218,1
"TMEM127",0.313216907184704,-0.17234473295754,0.489,0.607,1
"GANC",0.313274906017299,-0.733626165652153,0.099,0.187,1
"SFXN5",0.313399870991892,-0.506493656930276,0.076,0.135,1
"LINC02362",0.313426186507832,0.229657606302906,0.011,0.018,1
"ATXN7L1",0.313602396319346,-0.753917960274537,0.131,0.252,1
"MFSD6",0.313694164175544,0.495708575084976,0.155,0.132,1
"ZNF287",0.313764110718986,-0.112052264073429,0.009,0.013,1
"BCAT2",0.313802550480186,-1.04938768594748,0.04,0.105,1
"TAF5L",0.314133878583195,-0.510825654320527,0.093,0.148,1
"CAMK2G",0.314141027742637,-0.576502114488584,0.036,0.067,1
"DAP3",0.314250951652188,-0.286905617466072,0.39,0.49,1
"SVIP",0.314314260831972,0.581588747040235,0.046,0.037,1
"NBPF14",0.314339597986897,0.461024421188862,0.439,0.42,1
"ZNF503",0.314402850960311,-0.961407470795208,0.014,0.035,1
"MRNIP",0.314495500040668,-0.638371973853412,0.045,0.088,1
"CLN3",0.314620401973331,-0.320937017623915,0.282,0.398,1
"TANK",0.314628519543862,0.213474239346232,0.741,0.765,1
"RAP2A",0.314696085727864,-0.643688241201186,0.125,0.227,1
"UBE2L3",0.314751346977111,-0.200962850769829,0.541,0.687,1
"CBFA2T3",0.31487282450504,0.800784688057915,0.104,0.087,1
"MNAT1",0.314953763601359,-0.233413687674744,0.07,0.095,1
"PSMD13",0.31506060372531,-0.381387377890106,0.461,0.63,1
"NETO2",0.315101075832003,-0.270843658136141,0.113,0.178,1
"UBE2E3",0.315174850070746,-0.16735848260331,0.404,0.513,1
"AC002456.1",0.315574354423234,-3.76265062299664,0,0.017,1
"TBC1D22A",0.315793076983857,0.351533962665045,0.661,0.678,1
"RGS19",0.315820947487797,0.314714971745717,0.746,0.792,1
"LINC01358",0.315996090454543,-0.12365360905862,0.008,0.015,1
"AC068282.1",0.316072578040363,-3.30593186099042,0.011,0.12,1
"WWP2",0.316137021471403,0.344763239734057,0.472,0.477,1
"TCEAL3",0.316163115656397,-1.15327429613524,0.02,0.057,1
"SMPD1",0.316219001126216,-0.346147176448548,0.055,0.098,1
"TRIM3",0.316614456868455,-0.368621536280097,0.039,0.072,1
"ENSG00000267436",0.316639503001122,2.07602071608048,0.035,0.012,1
"ZNF92",0.316670556443799,0.537955395596649,0.09,0.085,1
"PGRMC1",0.316679362367982,-0.393502620117582,0.138,0.237,1
"PKN1",0.316751912069611,0.476117100261146,0.648,0.613,1
"MICOS13",0.316805846794829,-0.715195345621261,0.399,0.645,1
"PDXP",0.316878910886256,-0.965414377989958,0.03,0.067,1
"HMGXB3",0.316941341992729,-0.510067549390462,0.095,0.183,1
"TRIM22",0.317082723667992,0.127028589139897,0.589,0.625,1
"RHOH",0.317136159030989,-0.438695873071072,0.035,0.043,1
"MAGED2",0.317250193936985,0.211799875023069,0.312,0.358,1
"EEF1AKMT4",0.317312673996879,-1.09469738804276,0.05,0.133,1
"SF3B6",0.317414222559025,-0.365719615544119,0.573,0.735,1
"DPM3",0.317428044656598,-0.860085756797922,0.212,0.42,1
"GMPR2",0.317480088079321,-0.627540515969832,0.195,0.345,1
"NOL7",0.317506380784558,-0.291004467884875,0.521,0.667,1
"OSGIN2",0.317596304002066,0.312559126962314,0.186,0.175,1
"BRD9",0.318105557815192,0.210082298835897,0.178,0.2,1
"ZNF761",0.318407152871642,0.770166598802035,0.076,0.073,1
"SGPL1",0.31846198285471,-0.126854366922102,0.269,0.342,1
"RFX3-AS1",0.318518488245022,-3.63972703164376,0.001,0.03,1
"ENPP2",0.318793122325259,-0.544556604529251,0.028,0.055,1
"TLR10",0.318860632514813,-1.38697569990958,0.004,0.01,1
"ENSG00000253593",0.318883043675358,1.50278948688734,0.109,0.035,1
"FRS3",0.318893458153423,-1.57004702461971,0.009,0.028,1
"CCDC12",0.318922354707302,0.283320694837968,0.489,0.547,1
"KATNAL1",0.319022493137658,0.189132943849461,0.019,0.017,1
"LINC00539",0.319616433322284,-0.613910639058677,0.004,0.01,1
"UBE2V1",0.319750958140202,-0.20005384926666,0.513,0.663,1
"ENSG00000249456",0.319785832800937,1.62199415554956,0.058,0.018,1
"FUS",0.319821606184179,-0.105783890098759,0.656,0.785,1
"AKIRIN2",0.319838755045248,0.314238253389793,0.647,0.643,1
"SLC15A2",0.319925890970602,0.61261860957362,0.06,0.057,1
"PAQR3",0.320096954718819,0.467246882379587,0.105,0.095,1
"LKAAEAR1",0.3201062562014,2.38773630951436,0.06,0.012,1
"GNB5",0.320387595162119,0.186782952055623,0.048,0.045,1
"DYNC2I2",0.320633698321949,2.38409791400937,0.034,0.007,1
"CC2D1A",0.320839871420611,-0.452144325201975,0.076,0.132,1
"MESD",0.320885800841018,-0.464406527579166,0.264,0.412,1
"TRAF3IP2-AS1",0.320906981004804,-0.310889426716261,0.091,0.118,1
"COA4",0.321050172598646,-0.901145933060135,0.176,0.368,1
"CD38",0.321233606542627,-0.717818888589457,0.046,0.105,1
"DPP3-DT",0.321691986503279,2.66952151283602,0.015,0.002,1
"TBP",0.321715409355109,-0.274582364430421,0.15,0.217,1
"R3HCC1L",0.321727139712324,0.36624676617017,0.349,0.362,1
"ST3GAL2",0.321732000359,-0.542637242712616,0.183,0.29,1
"VPS33B",0.321742030530357,-0.499107697051202,0.064,0.117,1
"ACSL5",0.321789406669093,0.522550376626099,0.404,0.388,1
"CCAR2",0.321905001796335,-0.114570911344024,0.158,0.207,1
"TRIB3",0.321912182642044,-0.950414620705121,0.018,0.035,1
"ESYT2",0.321958429568487,0.381427249940612,0.363,0.377,1
"SLC35B1",0.322011539400175,-0.617165107593862,0.224,0.397,1
"C5orf15",0.322116973946786,-0.403327603523497,0.174,0.287,1
"C1D",0.322220475083808,-0.207502771585503,0.358,0.478,1
"NIPSNAP3A",0.322257469410293,-0.379931224284745,0.145,0.217,1
"OGG1",0.322263333883592,-0.636559954200648,0.089,0.177,1
"MAMDC4",0.322264377650531,-2.25885898101893,0.001,0.01,1
"SRP72",0.322419177676962,-0.400233547065839,0.322,0.477,1
"MRPL13",0.322495239371341,-0.57249650448423,0.259,0.422,1
"ADAT1",0.322554881311138,-0.719203415118447,0.051,0.097,1
"KRBA1",0.322835887156823,-0.615209338861682,0.011,0.025,1
"POLR3C",0.322893171096295,-0.227629755348607,0.194,0.297,1
"GATB",0.322976177075716,-0.823297100561594,0.039,0.092,1
"NRF1",0.323083968892405,0.122582159226273,0.224,0.24,1
"SLC39A13",0.323084363150339,-0.207588333554671,0.166,0.242,1
"IRAK1BP1",0.323099815963992,-0.684432604398935,0.02,0.042,1
"TMPO",0.323432909724788,-0.570566742977056,0.244,0.382,1
"ZKSCAN1",0.323793244692344,-0.191078018047272,0.195,0.292,1
"PRDX5",0.324119468112277,-0.529131903695098,0.62,0.808,1
"ST7-AS2",0.324143927750454,1.96795600195213,0.013,0.002,1
"RTN4",0.324145481088046,-0.223855165667957,0.817,0.9,1
"RIOK1",0.324210104877382,0.125790378395787,0.125,0.145,1
"ENSG00000228318",0.324267543479448,1.81359639770239,0.034,0.008,1
"CLYBL",0.324303513017713,-1.31783633824878,0.029,0.083,1
"HLA-E",0.324504645061397,0.288347298390353,0.999,1,1
"LINC00243",0.324508722469859,-0.82351977762562,0.019,0.037,1
"TEX14",0.324796574243754,1.00832332760744,0.081,0.063,1
"KLRK1",0.324851474615841,1.12868337235801,0.01,0.01,1
"NUDT9",0.324852692304867,-0.590879162953893,0.089,0.17,1
"C1orf56",0.324927442673876,-0.575076584194883,0.008,0.015,1
"ENSG00000289055",0.32526415264968,1.76393968525914,0.041,0.013,1
"LRIF1",0.325282287402849,-0.407739329122486,0.098,0.168,1
"EPOP",0.325294554530336,-1.8052075806229,0.004,0.012,1
"LYPLAL1",0.325400111145768,-0.490803590560838,0.205,0.328,1
"ENSG00000236514",0.325438851467161,3.22055021365638,0.01,0,1
"TDRD6",0.3254552377598,-2.34759808962338,0.011,0.073,1
"C1RL",0.325659626624191,0.554768826198643,0.061,0.053,1
"INPP1",0.325866730487769,0.829416725909177,0.242,0.172,1
"UBE2G2",0.32593115090445,-0.275992724599206,0.175,0.258,1
"HDX",0.325941176691888,0.633418050253761,0.161,0.122,1
"LINC00680",0.32594885475757,2.08396246663582,0.045,0.012,1
"PROSER2",0.326007673478188,0.928396720693103,0.021,0.017,1
"LINC00310",0.3260851732636,-2.33563936099575,0.003,0.013,1
"FOXO3B",0.326318747780492,-0.145809913724922,0.006,0.013,1
"PIK3CA",0.326397139683023,-0.1136531297188,0.215,0.297,1
"ELOA",0.326398624948362,-0.328091676856864,0.168,0.26,1
"QSER1",0.326440010188677,-0.575433513879534,0.091,0.163,1
"RYK",0.32653805409356,-0.37853942608252,0.239,0.312,1
"GORASP1",0.326621588351995,-0.377951615653883,0.068,0.107,1
"CPSF4",0.326682672491748,-0.421629256470984,0.051,0.088,1
"KYAT3",0.326690569750251,-0.240122748996428,0.143,0.2,1
"FLAD1",0.326790128945126,-0.365938749884286,0.126,0.22,1
"C4orf48",0.327105243936715,-0.194904712930993,0.691,0.842,1
"SLX1B",0.327224439045357,-1.51357989977314,0.028,0.083,1
"MBLAC1",0.327226200490441,0.630748374689655,0.02,0.017,1
"SPCS2",0.327268908870919,-0.516274945473015,0.561,0.74,1
"TUSC2",0.327409860557067,-0.647781068346936,0.217,0.393,1
"ENSG00000255621",0.327730001030741,2.04834029273276,0.02,0.005,1
"PAIP1",0.327803303601103,-0.298590331165701,0.234,0.337,1
"UBE2A",0.327927500318454,0.294036460047431,0.658,0.67,1
"ZNF397",0.328311098932081,-0.755573957108499,0.079,0.155,1
"TMEM44-AS1",0.3283849829339,-0.655683293343104,0.075,0.13,1
"CASTOR3P",0.328463157306593,2.04308036462785,0.024,0.005,1
"B4GALT1",0.328478194805447,-0.102349669101461,0.479,0.585,1
"RSAD1",0.328544540894285,-0.558892033903907,0.083,0.142,1
"ZNF620",0.328653887534795,-0.726019902796642,0.005,0.012,1
"AC139769.2",0.32886097722752,-2.64662627578784,0.001,0.013,1
"HNRNPA0",0.328864026271523,-0.154986665095723,0.587,0.698,1
"KCNMB3",0.329026077305707,0.152244033373919,0.024,0.025,1
"TOR1AIP1",0.329081168174381,0.176162183077007,0.375,0.415,1
"SERBP1",0.329092321988153,-0.255886928983576,0.552,0.71,1
"NUP153-AS1",0.329101560596747,1.86626872732526,0.014,0.003,1
"PRR12",0.329114641482821,0.239956683495337,0.135,0.175,1
"DICER1-AS1",0.32919514812447,-1.67067406513498,0.005,0.015,1
"TSC22D2",0.329269773253036,0.722433210056424,0.478,0.375,1
"COG4",0.329519110241223,-0.473188561385346,0.119,0.195,1
"PIGU",0.329579901883133,-0.212749874985344,0.059,0.08,1
"PML",0.329715023479679,-0.150464926932109,0.284,0.387,1
"C11orf98",0.32973114170928,-1.00698428564483,0.207,0.463,1
"NUDT15",0.329776018043085,0.188284237493476,0.085,0.108,1
"CLN6",0.329792171054719,-0.641268533955593,0.111,0.202,1
"SNHG5",0.329811544899162,-0.25492332182118,0.339,0.34,1
"RAB43",0.329865720096984,-0.363558606066895,0.095,0.153,1
"JSRP1",0.330042593825717,1.11310423242756,0.011,0.007,1
"RAVER2",0.330064094799791,1.16381208864567,0.01,0.005,1
"ZFP37",0.330164903164415,0.464000192406234,0.009,0.01,1
"AC007533.1",0.330268520580929,-0.741170540945006,0.005,0.012,1
"ENSG00000230684",0.330275730840574,2.38805455443196,0.015,0.002,1
"RPS27L",0.330323274939047,-0.758297783378745,0.67,0.853,1
"PSAP",0.33052193912671,-0.24066073698151,0.995,0.995,1
"ENSG00000267009",0.330600943025291,1.9438601266563,0.041,0.013,1
"SENP3",0.330735544438866,-0.660319608924318,0.058,0.107,1
"GNB2",0.330798439406287,0.210134226517023,0.93,0.935,1
"GP1BA",0.330813470529316,-2.72816030860908,0.005,0.032,1
"TM9SF3",0.330872012061998,0.283450659166986,0.506,0.517,1
"SDCCAG8",0.331134634893082,-0.533341341829288,0.398,0.58,1
"SACS",0.331281478358807,-0.449794914742867,0.04,0.073,1
"CIP2A",0.331386360541055,0.564424978317792,0.034,0.028,1
"PITPNM2",0.331402093436358,2.29658841623019,0.016,0.005,1
"NSFL1C",0.331567212624443,-0.367079503787529,0.327,0.463,1
"FHIT",0.331590461364467,-0.896507401478749,0.056,0.12,1
"YAF2",0.331647486278258,0.415466341429127,0.334,0.31,1
"RAB2A",0.331738224567464,0.120404922670234,0.736,0.817,1
"HNRNPA1L3",0.332090928621832,1.94706548413004,0.011,0.002,1
"BX664615.2",0.332229735433566,-3.6898072802775,0.001,0.033,1
"MYDGF",0.332345196307617,-0.531899935434957,0.424,0.63,1
"SNRPA1",0.332367057672759,-0.42320101092946,0.228,0.373,1
"RPP40",0.332419782100286,-0.518365235163492,0.014,0.023,1
"USP46",0.332681279295618,-1.31705265030312,0.023,0.068,1
"TXLNGY",0.332756375937042,3.0755723965284,0.01,0,1
"PIP5K1B",0.332789042602771,0.10327444800313,0.099,0.127,1
"RETSAT",0.332792946561892,-0.520921363890808,0.038,0.078,1
"SLC30A5",0.332919935604001,-0.141019089332175,0.175,0.243,1
"ENSG00000288600",0.332924549916356,2.27037443085493,0.013,0.002,1
"EXOG",0.33309216255727,-0.180055818016536,0.108,0.167,1
"ENSG00000288061",0.333199550364342,2.3319595090131,0.043,0.012,1
"PTPN4",0.333288059631495,0.160972558570726,0.066,0.09,1
"HMGN4",0.33338756683184,-0.508380790454251,0.314,0.532,1
"FAM13B",0.333440686284073,0.245836858674665,0.481,0.493,1
"ENSG00000222043",0.333540314739567,2.45718229709625,0.033,0.007,1
"SNTB1",0.333620329725236,0.3635149306657,0.093,0.095,1
"CHURC1",0.333657938393077,-0.221835479973853,0.563,0.717,1
"SDS",0.333716666348343,1.64926498086177,0.036,0.02,1
"NF2",0.333827917095399,0.290151093353316,0.124,0.13,1
"BRCC3",0.333877237542985,-0.779823970940375,0.083,0.177,1
"ENSG00000290476",0.333960233086773,1.3674657206434,0.015,0.005,1
"PTDSS1",0.334250896349663,-0.245131108589951,0.245,0.315,1
"CWC15",0.334296961889406,-0.297375557319306,0.379,0.532,1
"KCNIP2",0.334399381827542,-1.63141655003843,0.004,0.015,1
"CEP41",0.334500536045414,-1.11400551726111,0.011,0.04,1
"LIN7C",0.334554220168379,-0.324522035401644,0.105,0.177,1
"AC104389.5",0.334714095189805,-1.91304361124037,0.006,0.027,1
"BRMS1",0.334895087003669,-0.234842682418325,0.279,0.397,1
"MIR497HG",0.335010472659032,-0.969104640126658,0.068,0.163,1
"CAMK2D",0.335037172035838,-0.435386993521009,0.178,0.267,1
"SLC25A34",0.335145726984883,-0.389290567835418,0.011,0.017,1
"SAP30BP",0.335159630808143,0.205206597675908,0.481,0.55,1
"COBLL1",0.335180738966309,0.971298064541509,0.011,0.007,1
"SNRPC",0.335328615219048,-0.579967208265181,0.419,0.623,1
"PIM2",0.335370194824443,-0.124647811816311,0.174,0.212,1
"TNPO2",0.335489554360426,-0.839939701673927,0.035,0.078,1
"ENSG00000278376",0.335636835225634,1.56009395455635,0.036,0.01,1
"TCF19",0.335689124717543,-0.508328117982525,0.013,0.028,1
"HACD3",0.33573640216217,-1.02969413148105,0.064,0.167,1
"TBC1D19",0.335766509169898,0.155679451623965,0.021,0.025,1
"RPP25",0.335868546435615,-1.15670267170555,0.039,0.097,1
"BYSL",0.335877919687548,-0.397163159019775,0.035,0.055,1
"TEX261",0.335905998445387,-0.578771086946736,0.095,0.177,1
"NEU4",0.3359152191944,1.22824463538349,0.081,0.047,1
"UBL4A",0.336213505950711,-0.736528040559584,0.064,0.145,1
"AL365356.1",0.336330737817924,-2.37135431505191,0.004,0.025,1
"FAM210A",0.336516512160511,-0.208298546104288,0.098,0.137,1
"HIST2H3D",0.33658759217312,-2.44348163670769,0.001,0.012,1
"CORO7",0.336609424370912,0.391863846269008,0.454,0.477,1
"XPO1",0.336685015506469,-0.622930538652346,0.307,0.542,1
"ENSG00000269604",0.336750065020445,2.15200556325819,0.015,0.003,1
"H3C1",0.336826382754867,2.13829912194647,0.023,0.005,1
"PSMD3",0.337154872965826,-0.639850592798518,0.257,0.462,1
"TSC22D1",0.337238255894848,-0.655590163154276,0.108,0.158,1
