"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.203433637471573,-0.452367807113461,0.116,0.161,1,"NTAN1"
0.203442046100623,-0.820573664536492,0.04,0.078,1,"MLH3"
0.203832525434882,-0.228485516046708,0.181,0.254,1,"LINC02384"
0.204151391542634,0.30468652860653,0.109,0.11,1,"BUD13"
0.204239418530603,-0.452402123800804,0.158,0.245,1,"ENSG00000269968"
0.204263345408614,-0.433215575148271,0.085,0.146,1,"TMEM214"
0.204326611522575,0.231966493922437,0.258,0.281,1,"RAB21"
0.204427167754112,0.653494513221902,0.073,0.063,1,"SCOC"
0.204819169852627,0.138100982317712,0.245,0.266,1,"SNRPE"
0.204948314729748,-0.561869993076416,0.036,0.072,1,"EXTL3"
0.20511510740526,-0.731866822134041,0.034,0.066,1,"TPK1"
0.205147450819185,-0.310672810374526,0.391,0.549,1,"FCGR3A"
0.205310817999509,-0.608850255108515,0.074,0.122,1,"OARD1"
0.205654515347986,-1.01382661494621,0.061,0.14,1,"LDAH"
0.205708280819232,-0.599469450819073,0.127,0.203,1,"ENSG00000228655"
0.205721758718748,-0.155566420455842,0.153,0.2,1,"COMMD7"
0.206089671856062,-0.55380266324463,0.055,0.093,1,"KLHL11"
0.206255858864491,-0.259939815951109,0.288,0.418,1,"ATP6AP2"
0.206550168976396,-0.34053519261579,0.222,0.322,1,"SDF2"
0.206553994109317,0.970133126943748,0.058,0.042,1,"MRPL35"
0.206832123600921,-0.11400123832326,0.444,0.534,1,"CHIC2"
0.206904920215145,-0.11125441981745,0.262,0.361,1,"GBP4"
0.206915518272141,0.210421812480249,0.141,0.149,1,"MED28"
0.206935785525422,-0.537317463155175,0.149,0.254,1,"JAK3"
0.207087762024326,-0.184882592107233,0.042,0.063,1,"MTHFD1"
0.207214309925503,0.170128369438506,0.458,0.531,1,"TBCA"
0.207225097441158,0.110558399651155,0.042,0.051,1,"ENSG00000290737"
0.207436417477005,-0.562185627501169,0.058,0.11,1,"GNG10"
0.207580759266409,0.121428778473035,0.836,0.875,1,"CD74"
0.207923920841327,-0.423110921789447,0.136,0.227,1,"LSM6"
0.208053083060697,-0.282598857772932,0.263,0.343,1,"MBNL2"
0.208355376743772,-0.619526581225314,0.098,0.191,1,"CGAS"
0.208459719900288,-0.120534639849356,0.424,0.537,1,"NDUFB4"
0.208630187337091,-0.526947720127113,0.027,0.054,1,"CLCN6"
0.208720963424411,-0.22803931474794,0.158,0.221,1,"DIP2B"
0.208750145959428,-0.221353762555484,0.373,0.507,1,"CD46"
0.208755858955406,-0.27937082091198,0.214,0.31,1,"SBNO1"
0.208814235944724,-0.152069237729423,0.194,0.269,1,"CCDC115"
0.20883128169344,-0.995275059500473,0.036,0.09,1,"FCRL3"
0.208867100355442,-0.427177883972415,0.171,0.26,1,"OSTM1"
0.208934397214054,-0.387576255821171,0.209,0.319,1,"PDAP1"
0.20901050044597,0.125435176058453,0.825,0.86,1,"ENSG00000289901"
0.209045011351884,-0.189403769139139,0.402,0.501,1,"CGGBP1"
0.209797908224748,-0.213977108406575,0.09,0.128,1,"SHISAL2A"
0.209904088265051,-0.411531668039365,0.273,0.418,1,"GLIPR2"
0.209992023499186,0.152906501959467,0.122,0.146,1,"CHCHD1"
0.210114353276937,-0.472856731544382,0.084,0.149,1,"ZNF746"
0.210131728814581,-0.456488344520838,0.119,0.182,1,"MAP3K14"
0.210196844289981,0.887285037317988,0.157,0.116,1,"DANCR"
0.210234767552026,0.215471922137918,0.983,0.991,1,"H3-3B"
0.210354722077045,-0.315159419368892,0.129,0.188,1,"ITFG2"
0.210398314263884,-0.336449619084057,0.058,0.087,1,"BSCL2"
0.21048161992454,-0.431929188266324,0.219,0.355,1,"EXOC4"
0.210612640237887,-0.330025381489643,0.459,0.627,1,"TRG-AS1"
0.211108669612407,0.419219289648927,0.229,0.227,1,"COX20"
0.211360227480809,-0.402719441102741,0.097,0.167,1,"PDPR"
0.21148941230138,-0.101436018539101,0.107,0.134,1,"MAPK9"
0.211512364615017,0.398813963897469,0.263,0.245,1,"ISCA1"
0.211912218358897,-0.229712064918691,0.226,0.307,1,"RNF34"
0.212403206665112,-0.488507246443702,0.091,0.149,1,"YWHAG"
0.212511258661366,-0.417073613489325,0.074,0.11,1,"ZNF75D"
0.212514064124471,-0.610787212820923,0.177,0.316,1,"TMEM131L"
0.212531099608945,-1.1291260204725,0.022,0.057,1,"H4C6"
0.212597555442644,-0.629358915231591,0.134,0.236,1,"ERGIC2"
0.212893608105276,0.297019611056192,0.147,0.149,1,"NME3"
0.212907071619804,0.179535190712865,0.347,0.382,1,"CCT4"
0.212939279988563,-0.442393831821653,0.156,0.242,1,"MSI2"
0.213190783483743,-0.173303155144658,0.126,0.152,1,"TMEM39A"
0.21334460649375,-0.649008811625697,0.03,0.051,1,"ABCA7"
0.213425688947944,-0.781959718324051,0.044,0.081,1,"ODF3B"
0.21357008179314,-0.229231635551352,0.056,0.084,1,"MTMR10"
0.213593964800982,-0.276512187071633,0.334,0.43,1,"ARID1B"
0.213756985318325,-0.47707524134384,0.068,0.113,1,"CTBS"
0.21378081833792,-0.632046286057954,0.039,0.072,1,"MIR3142HG"
0.213822333244755,-0.278319898813877,0.41,0.543,1,"PRDX5"
0.213824101264893,-0.7563409858358,0.038,0.078,1,"KCNQ5"
0.214029966276339,-0.486326072746452,0.063,0.101,1,"ZC3H11A"
0.214223170802839,-0.320136172757411,0.046,0.069,1,"FECH"
0.214241105760462,-0.507025548800954,0.105,0.182,1,"PPP5C"
0.214584054349365,0.426783109576173,0.194,0.2,1,"SLC2A1"
0.214688187851073,-0.524224896648345,0.082,0.146,1,"AP2A1"
0.214712262261934,0.196816473108286,0.158,0.182,1,"KANSL2"
0.214747080841286,0.190073660248638,0.051,0.048,1,"ZNF8-DT"
0.21486252211332,-0.475900759950689,0.247,0.394,1,"MAN1A1"
0.2148959229476,0.47969186846922,0.26,0.248,1,"SMDT1"
0.215086367754766,-0.482900122681688,0.64,0.833,1,"CCL4"
0.215128158967428,-0.842924883557958,0.035,0.069,1,"ZNF45"
0.215354817616643,-0.74209314733414,0.075,0.158,1,"DIS3L2"
0.215437204476934,-0.481734752140408,0.074,0.137,1,"ATXN1L"
0.215639853205761,-0.516349696751853,0.048,0.093,1,"ZNF79"
0.215962024345162,-0.241317643367778,0.154,0.221,1,"SMARCD2"
0.215990131600354,-0.297982939285505,0.162,0.227,1,"ULK4"
0.216005353503681,0.1395740011988,0.488,0.504,1,"TES"
0.216138323121887,-0.29010469698428,0.369,0.493,1,"MRPS6"
0.216142541905896,-0.206638459851496,0.054,0.087,1,"RPUSD2"
0.21625864786315,-0.602645619934564,0.028,0.054,1,"ZSWIM9"
0.216270523345004,-0.200295501885361,0.092,0.134,1,"UQCC2"
0.216545088855727,-0.568903894364585,0.125,0.212,1,"KDM4A"
0.216752989897405,-0.114800305958243,0.116,0.155,1,"C5orf24"
0.216902386002732,-0.360368422813981,0.135,0.209,1,"ZNG1B"
0.217210461526132,-0.21986904298597,0.309,0.436,1,"CAPZA2"
0.217487946078434,-0.195701955078878,0.441,0.561,1,"GSTP1"
0.217830264446873,0.693819544357086,0.122,0.11,1,"GLRX"
0.217867792552505,-0.16848937502661,0.283,0.376,1,"PUM1"
0.218042097834632,-0.110174974148738,0.071,0.096,1,"SH3BP5L"
0.2180964329481,-0.81877899313559,0.055,0.113,1,"SCARB2"
0.218099553143459,-0.349271379854665,0.148,0.236,1,"ENSG00000291136"
0.218548420660326,-0.182294170204999,0.316,0.406,1,"MDH1"
0.21859640799593,-0.382684739216134,0.285,0.418,1,"VPS26B"
0.218605106680176,-0.198984132261729,0.483,0.642,1,"CCDC88C"
0.218610091566361,0.203855844700476,0.159,0.155,1,"NSMCE1"
0.218663870736334,-0.478349066202505,0.184,0.301,1,"CUL5"
0.218925348579267,-0.529982769185344,0.063,0.107,1,"GABPB2"
0.219108020426899,-0.960879848629509,0.027,0.057,1,"GUSBP2"
0.219317565809802,-0.160368268132959,0.224,0.319,1,"ADIPOR2"
0.219508167004442,-0.348451572743049,0.097,0.149,1,"C5orf22"
0.219666632234415,-0.460048156015102,0.085,0.146,1,"ZNF581"
0.22021743700581,0.377380074126464,0.118,0.122,1,"GTF3C5"
0.220493965937077,-0.194320101871447,0.127,0.158,1,"IKZF5"
0.220822752319494,-0.139333196788838,0.102,0.146,1,"UBN2"
0.220899616955334,-0.258870499344791,0.201,0.278,1,"SPOP"
0.221139486418841,0.25611888486955,0.134,0.137,1,"EIF2B2"
0.221154727824015,1.16332406512581,0.229,0.152,1,"PCNT"
0.22116762423213,-0.248509172467403,0.481,0.579,1,"RASA2"
0.221696165966287,-0.165067812370193,0.086,0.116,1,"ENDOG"
0.221831973198727,0.19078596451978,0.135,0.14,1,"RTCA"
0.222039812971141,0.103767688281029,0.246,0.284,1,"CLSTN1"
0.222345450292162,0.364309569403375,0.122,0.116,1,"WDR36"
0.22244861909076,-0.642914952947235,0.11,0.2,1,"SLC12A6"
0.222516696054824,0.301394555238292,0.136,0.128,1,"PRKAG2"
0.222534739617035,-0.121082648726975,0.248,0.316,1,"CCNL2"
0.222577206682995,-0.148666855505618,0.322,0.415,1,"PIK3CG"
0.222585857912223,-0.338962366076003,0.1,0.173,1,"HLTF"
0.222844775780775,-0.138912592673614,0.047,0.081,1,"IGHMBP2"
0.222863964241951,-0.355987001293734,0.169,0.251,1,"DNPEP"
0.223056037178939,-0.400436702947251,0.255,0.388,1,"R3HDM2"
0.223277522703197,-0.173936577290177,0.54,0.678,1,"H2AZ1"
0.223328493762952,-0.996605061842126,0.025,0.057,1,"ENSG00000291228"
0.223537652675923,-0.170260787282849,0.072,0.084,1,"COL6A2"
0.223543190193,-0.331776944661805,0.075,0.119,1,"GPR107"
0.223653431992926,-0.189428262107379,0.321,0.439,1,"PKN1"
0.223893997632322,-0.260679802527055,0.442,0.558,1,"RFTN1"
0.223937104609537,0.292325876784049,0.291,0.296,1,"STIP1"
0.224074604962763,0.245410228096876,0.333,0.355,1,"PSMD2"
0.224176617201254,-0.242304530062132,0.08,0.116,1,"UNC119"
0.224231138612821,-0.100515886501802,0.277,0.373,1,"FNTA"
0.224763085396084,-0.608002994098093,0.052,0.101,1,"CPOX"
0.224937679228403,-0.290318011156832,0.103,0.14,1,"SLC36A4"
0.225143378798717,-0.14193706986422,0.401,0.487,1,"RPS27L"
0.225184250058349,0.193688863976449,1,0.997,1,"RPS15"
0.225651095276541,-0.662048683867903,0.034,0.06,1,"USP30"
0.225719715689182,-0.339555889144505,0.1,0.146,1,"RAB11FIP2"
0.225804160705354,-0.110269387354591,0.164,0.215,1,"PPFIA1"
0.226137021933911,0.348806971692234,0.29,0.275,1,"KIF21A"
0.226190836838689,-0.796421463521514,0.064,0.122,1,"RWDD3"
0.22622089124825,-0.870251880045344,0.071,0.152,1,"RTTN"
0.226482949134959,-0.683069000376776,0.092,0.164,1,"MTFR1"
0.226509839194738,-0.480197753813753,0.056,0.09,1,"SEPHS1"
0.226598742986573,-0.24288367564045,0.052,0.069,1,"IPPK"
0.226854084026807,-0.351910582166863,0.285,0.391,1,"AGTPBP1"
0.226937773627228,-0.116184552395002,0.303,0.391,1,"YAF2"
0.2270607590031,-0.360643603837154,0.055,0.069,1,"GCNA"
0.227184349381923,-0.642906700100575,0.187,0.331,1,"WDR7"
0.227195999120487,-0.16714924101909,0.067,0.09,1,"UTP25"
0.227301087782368,-0.489654168827486,0.072,0.107,1,"TFE3"
0.227374182405884,0.16533677402402,0.247,0.26,1,"TRAPPC3"
0.227512386521607,-0.251236519850217,0.045,0.054,1,"ALS2"
0.227513144486789,-0.538001532973635,0.08,0.143,1,"PGS1"
0.227543540174633,-0.409829012894462,0.404,0.576,1,"ATP5F1A"
0.227566996892058,-0.267540717531665,0.2,0.266,1,"HAGH"
0.227624827888271,-0.578710325445121,0.157,0.269,1,"STIM1"
0.227707447962153,-0.30939155138843,0.489,0.621,1,"XRN1"
0.227719111041878,0.547862589102311,0.19,0.173,1,"CD226"
0.227977585565138,-0.509252620184343,0.04,0.066,1,"NDUFV2-AS1"
0.228063602567548,-0.104342242125303,0.066,0.081,1,"TBC1D22A-DT"
0.228209170944029,0.106399771926033,0.248,0.275,1,"TMEM109"
0.228422546238775,-0.118715925512088,0.735,0.827,1,"APBB1IP"
0.228428393716864,0.374255182619987,0.063,0.054,1,"QSER1"
0.228711543402342,-1.15574824033384,0.055,0.131,1,"ACP5"
0.228925142590233,-0.215642967899975,0.247,0.331,1,"CCDC186"
0.229441618736084,-0.45052154875445,0.098,0.158,1,"GOLGA1"
0.229855314629631,-0.318665201823301,0.183,0.275,1,"PCYT1A"
0.23020555205826,-0.116816273596941,0.045,0.057,1,"DPYSL2"
0.230384113914377,-0.153122977846354,0.286,0.4,1,"HMOX2"
0.230559778932827,-0.743143127784946,0.038,0.078,1,"GRAMD4"
0.230893921453913,0.225759415724839,0.587,0.618,1,"MORF4L1"
0.230961412257736,0.400478996663882,0.108,0.101,1,"TTC7A"
0.231025951190001,-0.16340364238699,0.202,0.287,1,"DCAF8"
0.231145361409197,-0.253501445894099,0.154,0.224,1,"CNOT6"
0.23124379156315,-0.170591159063222,0.103,0.134,1,"SCAMP4"
0.231570179344439,-0.129370397420119,0.533,0.654,1,"RBM3"
0.231861879128146,-0.274973706864066,0.114,0.149,1,"DTNB"
0.231898455134184,-0.237551269736745,0.319,0.436,1,"SCML4"
0.232154935654353,-0.659546601445433,0.062,0.113,1,"ATG10"
0.232302067810312,-0.339159098002255,0.086,0.131,1,"ZNF302"
0.232379737150341,0.1774182885702,0.084,0.101,1,"SRF"
0.232461726749758,-0.217617056786283,0.114,0.161,1,"TMEM203"
0.232525263177449,-0.212234087538533,0.385,0.493,1,"NDUFA3"
0.232622103107017,0.666794759422913,0.085,0.072,1,"TAX1BP3"
0.232696667541563,-0.48718012792398,0.183,0.299,1,"TBC1D1"
0.233011604742452,-0.610475516069204,0.113,0.212,1,"ATL3"
0.233656447596929,0.232304090692041,0.088,0.104,1,"EPG5"
0.233794441833803,-0.466241278321516,0.109,0.173,1,"HERC6"
0.233811406611057,-0.59783841134814,0.071,0.113,1,"CSTF2T"
0.233852582064641,0.31290999334243,0.617,0.621,1,"ITGA4"
0.234174544915684,-0.620081967678362,0.104,0.182,1,"SP4"
0.234182848357051,0.34852006071881,0.073,0.069,1,"PINX1"
0.23419115895845,0.2228165974576,0.452,0.507,1,"ENSA"
0.234221368179483,0.260480404028827,0.443,0.451,1,"BAZ1A"
0.234328466732505,-0.207737779645757,0.065,0.093,1,"GIT1"
0.234581070789932,-0.593250474357366,0.11,0.179,1,"FOCAD"
0.234719272306304,-0.710184724898554,0.099,0.182,1,"RMDN1"
0.234731033640862,-0.580017190571751,0.15,0.233,1,"PHF14"
0.234796844321747,0.309236491254552,0.091,0.096,1,"GSKIP"
0.234882042721285,-0.667079690412929,0.036,0.072,1,"MRTFB"
0.234992755514982,-0.688847474723803,0.064,0.14,1,"ENSG00000284634"
0.235404967667005,-1.39170546991511,0.022,0.066,1,"TMEM163"
0.235703087459296,0.204948316526198,0.37,0.382,1,"RNF115"
0.235736195481543,-0.366820123778776,0.079,0.113,1,"ELMOD3"
0.235773841861864,0.347616237083451,0.288,0.296,1,"WDR82"
0.235799738551534,-0.575001962261339,0.036,0.072,1,"ZNF133"
0.235830359100647,0.101411016095731,0.158,0.197,1,"PHF23"
0.235884193176331,0.233812027099225,0.139,0.152,1,"EBP"
0.235892880674305,1.04284827489357,0.07,0.042,1,"BRMS1L"
0.235896095177672,-0.136374998364238,0.052,0.066,1,"ZW10"
0.235908387842847,-0.333769863104262,0.037,0.06,1,"ZNF397"
0.236089359642423,-0.322859315166824,0.101,0.14,1,"B3GALT4"
0.236151339495246,-0.314484131833387,0.141,0.203,1,"TRIM4"
0.236271490116169,0.198649781519749,0.095,0.119,1,"ZNF493"
0.23627448359769,-0.269034160606737,0.273,0.364,1,"NEMF"
0.236295486566452,0.110748858496673,0.391,0.46,1,"NSA2"
0.236306054896658,-0.134780633701345,0.309,0.385,1,"COX17"
0.236326677225232,-0.308637526543422,0.195,0.275,1,"DIDO1"
0.236376873553007,-0.181373982250848,0.104,0.134,1,"RPRD1B"
0.236430639452124,-0.247390103471625,0.296,0.415,1,"EMC4"
0.23672529661572,-0.658785321242274,0.042,0.081,1,"CAPRIN2"
0.236904655609677,-0.650769474258588,0.051,0.104,1,"NAT10"
0.236947587878352,-0.302557270784591,0.26,0.37,1,"RHBDD2"
0.2371200777129,-0.311437814285242,0.095,0.155,1,"TBC1D14"
0.237150306682316,0.177105863776241,0.164,0.2,1,"PDE4B"
0.237154500051213,0.398304367809091,0.62,0.66,1,"SLFN5"
0.237170576164806,-0.353737543670619,0.139,0.197,1,"SIAH2"
0.237274307182599,-0.316678010627474,0.112,0.17,1,"ENOSF1"
0.237468441760905,-0.640552909312719,0.079,0.131,1,"ATRN"
0.237539396551494,-0.807494210687259,0.064,0.113,1,"CHIC1"
0.23806451423322,-0.975801458419418,0.029,0.063,1,"ZNF846"
0.23811302765991,-0.238097231834267,0.211,0.31,1,"KIFAP3"
0.238190561820871,-0.585676300216975,0.306,0.531,1,"SERPINB1"
0.238239019888357,-0.397002610133211,0.178,0.275,1,"AK3"
0.238338700476251,-0.438022248925535,0.158,0.269,1,"MAP3K4"
0.238434026630376,-0.715836230626416,0.063,0.113,1,"ZNF827"
0.238795055171769,-0.785587170661997,0.102,0.185,1,"WDPCP"
0.238912143044145,-0.143001415543354,0.366,0.463,1,"NDUFA2"
0.238948533238572,0.179027871196349,0.287,0.293,1,"APLP2"
0.239180983514183,-0.106961908615651,0.155,0.215,1,"PDK3"
0.239400085279169,-0.222408897425577,0.172,0.221,1,"MARF1"
0.239620674325568,0.294226928797981,0.256,0.257,1,"MESD"
0.239991181547609,0.202965668290702,0.095,0.11,1,"LMNB2"
0.240014091214876,-0.10379562093593,0.223,0.293,1,"RBM5"
0.240122437028662,-0.530344054215638,0.135,0.212,1,"FAM168A"
0.24017271203996,0.684566613222276,0.155,0.134,1,"NDUFAF8"
0.240329208176167,0.104206259337698,0.19,0.233,1,"ZNF394"
0.240402941595917,0.180592189767849,0.308,0.319,1,"SRP54"
0.240706542990468,0.313053652077218,0.264,0.284,1,"ARID4A"
0.240852409068636,-0.389940599708834,0.105,0.176,1,"ATP8B2"
0.24086324118604,-0.593864579084065,0.128,0.23,1,"BRD8"
0.241158018746755,-0.567326981464299,0.093,0.161,1,"ASH2L"
0.241461514181216,-0.210903470804749,0.11,0.137,1,"TXLNA"
0.241560191734316,-0.497156145623092,0.062,0.119,1,"DCAF16"
0.241637422660272,-0.317271245751387,0.084,0.119,1,"POLR3K"
0.241756088991029,-0.548911570214702,0.165,0.269,1,"DCAF11"
0.241763564091692,-0.310482104210414,0.095,0.14,1,"SUGP2"
0.241789014306745,0.333504976821442,0.095,0.087,1,"ASL"
0.242335687616689,-0.15480373514733,0.185,0.251,1,"ABCB1"
0.242395097718232,-0.394483683110391,0.144,0.203,1,"TM4SF19"
0.242748742722443,-0.248794893411731,0.153,0.233,1,"KLHL28"
0.24291300358321,-0.330904803047757,0.492,0.636,1,"OSTF1"
0.242995688227206,0.319364850477939,0.144,0.137,1,"CEBPG"
0.243492365692753,-0.81814864332391,0.026,0.06,1,"NAT1"
0.243544723179374,0.352386396157194,0.129,0.122,1,"TUBA1C"
0.243704889181012,0.428546077640676,0.097,0.081,1,"PMVK"
0.243904334712159,0.398589541120897,0.207,0.197,1,"CDK6"
0.244008269256444,0.622814377496912,0.082,0.054,1,"CBX4"
0.244029551660265,-0.205531206405845,0.395,0.496,1,"KDM5A"
0.244091310560601,0.299670662288983,0.576,0.594,1,"RBM8A"
0.244134711353691,-0.43643334245041,0.095,0.158,1,"ELP1"
0.244364096159077,0.273095636508504,0.092,0.113,1,"CPSF2"
0.244404931578332,-0.476884516510189,0.074,0.125,1,"NRDE2"
0.244518087731905,-0.721170876704839,0.288,0.493,1,"RIPOR2"
0.244535158332965,-0.199910735148804,0.409,0.513,1,"SUMO1"
0.244568917738384,0.133325223748002,0.194,0.212,1,"ENO2"
0.244827049062058,-0.149775716231241,0.376,0.481,1,"TAF1D"
0.244910855269686,-0.289679723959444,0.155,0.218,1,"RIC1"
0.245115894099815,-0.459249135979439,0.132,0.218,1,"ITPA"
0.245281235451937,-0.718593596983576,0.163,0.242,1,"ENSG00000282885"
0.245302649269075,-0.33019790060623,0.102,0.134,1,"ATP6V1C1"
0.245627439681852,-0.842104353332251,0.105,0.251,1,"TRBV20-1"
0.245760584496947,-0.213903868252597,0.122,0.176,1,"DPH1"
0.245786492490878,-0.591623392153108,0.037,0.075,1,"IDNK"
0.245894370993607,-0.645573616048692,0.081,0.137,1,"CCDC18-AS1"
0.245937764730943,-0.262495702466019,0.361,0.51,1,"ARIH1"
0.246062560243529,0.406478910339044,0.145,0.131,1,"SURF1"
0.246651959359588,-0.262988021649311,0.084,0.113,1,"ZC3H4"
0.247224486712295,0.786538051919851,0.073,0.057,1,"SIAH1"
0.24756994337136,-0.4538533919118,0.051,0.087,1,"ENSG00000284691"
0.247754587759964,-0.723205963506305,0.022,0.051,1,"TMEM116"
0.247771642753271,0.141340459310119,0.201,0.212,1,"CCDC174"
0.247943598964931,0.30045676865459,0.414,0.415,1,"FAM53B"
0.247982160017639,-0.186688542999166,0.132,0.188,1,"HCFC1"
0.247996643110335,-0.24125544973126,0.059,0.09,1,"PARP16"
0.248094141212232,0.28777701075192,0.058,0.06,1,"ANKRD39"
0.248221515073831,-0.251438104605636,0.311,0.43,1,"PBRM1"
0.248577202590447,0.338940781332714,0.18,0.176,1,"SFT2D2"
0.2485922985611,0.128407307294837,0.122,0.14,1,"CEP290"
0.248795106788308,0.454006266419735,0.155,0.149,1,"ABCE1"
0.248849696261421,-0.261505736881001,0.116,0.17,1,"MFSD5"
0.248911733301908,-0.38369821548888,0.322,0.463,1,"PPP3R1"
0.249386666459573,-0.457693637379328,0.099,0.176,1,"ACTL6A"
0.249894235256498,0.394574190004604,0.057,0.054,1,"PPP2R5B"
0.25015680319057,-0.147952858595267,0.116,0.164,1,"KIAA0319L"
0.250287087599311,-0.482665404136932,0.23,0.349,1,"GIT2"
0.250631378261583,0.535452935469845,0.134,0.125,1,"MRPL27"
0.25064184693691,-0.180683219786084,0.513,0.648,1,"STK10"
0.250674140664242,0.50039700255354,0.073,0.069,1,"ADNP2"
0.250899101491406,-0.593031373611353,0.034,0.069,1,"GATD1"
0.250904611365761,0.426088662082164,0.081,0.072,1,"HACE1"
0.250961898242697,0.130878411544236,0.095,0.101,1,"SLFN11"
0.250994564430037,0.435457612152621,0.067,0.066,1,"EBPL"
0.251066584211179,0.18597580882193,0.166,0.185,1,"MCU"
0.251167622590643,-0.258192790836984,0.045,0.072,1,"KBTBD3"
0.2512985429005,0.584844033995162,0.094,0.087,1,"RGS2"
0.251418396746587,-0.257103513978593,0.242,0.361,1,"MNAT1"
0.251450409503628,0.403920378020548,0.068,0.063,1,"ZNF354B"
0.251463538228012,-0.69425775641572,0.185,0.325,1,"LINC01138"
0.251581703885038,-0.146307600861187,0.195,0.263,1,"UBE2J2"
0.251752106709047,-0.928828745546466,0.045,0.09,1,"RHBDD1"
0.251824596704492,0.209739541498746,0.531,0.624,1,"SIK3"
0.251840329948239,-0.255997381425772,0.113,0.176,1,"MED17"
0.252095628186155,0.120807305515176,0.164,0.209,1,"WRNIP1"
0.252096870404649,-0.248489543074437,0.183,0.254,1,"FIBP"
0.252190319942573,0.13837670676233,0.075,0.084,1,"MLLT1"
0.252238014455486,-0.337173161899555,0.196,0.281,1,"RIN3"
0.252695670630015,-0.393337066003595,0.089,0.128,1,"SLC30A6"
0.252721772733011,-0.618580004817584,0.026,0.054,1,"CDKN2B-AS1"
0.252813425819852,-0.302558432316543,0.067,0.101,1,"LRRC14"
0.252862993925324,0.237694231233465,0.222,0.233,1,"ACD"
0.25292868125364,0.240119011024294,0.519,0.552,1,"WDR1"
0.25300014426492,-0.598679390435896,0.384,0.591,1,"PRSS23"
0.253014688596204,-1.10130879271029,0.171,0.361,1,"LINC01505"
0.253385638269726,-0.236806841160458,0.132,0.206,1,"YTHDF3"
0.253545971809598,0.206857610694168,0.058,0.057,1,"TESK1"
0.253572040462823,-0.200428721708728,0.092,0.128,1,"ENOPH1"
0.253637222750614,-0.372398738835046,0.19,0.304,1,"NFATC2IP"
0.253723383070971,-0.81378868919238,0.068,0.128,1,"ZNF569"
0.253774134298948,-0.535102684520373,0.097,0.152,1,"VAMP3"
0.253821719842963,-0.723042800203453,0.083,0.17,1,"FCHO1"
0.253853716543838,-0.560793909239043,0.093,0.158,1,"CDIP1"
0.254034262211545,-0.648014241859335,0.083,0.137,1,"PRIM2"
0.25408253690097,-0.199100560797822,0.98,0.994,1,"PFN1"
0.254244778953121,-0.248866432037822,0.103,0.167,1,"HSD17B7"
0.254278566249071,-0.132299549796073,0.132,0.185,1,"PARL"
0.254288145889603,-0.106845896977919,0.267,0.349,1,"TMEM9B"
0.254304077687136,-0.182938938314674,0.685,0.812,1,"DAZAP2"
0.254427020441244,-1.08866075562452,0.101,0.26,1,"USP18"
