"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0320238510582234,-0.266076485946777,0.02,0.057,1,"HES4"
0.032085698916611,-0.527032191827648,0.188,0.305,1,"VPS72"
0.0321816557354473,-0.802346329235646,0.193,0.362,1,"PRCC"
0.0322390743766029,0.904659086448945,0.213,0.105,1,"ENTPD1"
0.0323569709466399,0.827526730229486,0.436,0.333,1,"FBXW5"
0.0324611957033442,0.797934070401049,0.272,0.2,1,"LSM5"
0.032474633829468,-1.05870392145842,0.104,0.238,1,"SLC12A6"
0.0326102159869939,-0.283041684827726,0.119,0.2,1,"ITGAV"
0.0326653748061877,-0.841436529480638,0.347,0.562,1,"PLCG2"
0.0327266614333456,-0.670724350375682,0.124,0.229,1,"INO80B"
0.0327932328776169,0.610630637558006,0.312,0.276,1,"PSTPIP1"
0.0329038226849548,-0.689665309291751,0.223,0.352,1,"SMIM29"
0.0329364016556363,0.820908357082769,0.287,0.181,1,"MTRFR"
0.0332727462892892,0.162535282404016,0.421,0.467,1,"ANKIB1"
0.0336285471812828,0.823372361045312,0.51,0.39,1,"ST8SIA1"
0.0336549799391045,0.359534115820884,0.203,0.21,1,"COA3"
0.0338069867761523,0.430023393548355,0.228,0.19,1,"ZEB1"
0.0342257749369315,0.24733329107399,0.649,0.619,1,"TAPBP"
0.0342426519783064,0.340550607557956,0.99,1,1,"CRIP1"
0.0346046327148963,0.299101948155871,0.525,0.514,1,"SNRNP200"
0.0346457078656946,0.358600107580788,0.876,0.876,1,"MT-ND4"
0.0348088439904235,-0.563844915283434,0.139,0.248,1,"RCC2"
0.0348459999968018,-0.675365460455688,0.144,0.267,1,"RCOR1"
0.0351176594356676,0.154073908153076,0.386,0.448,1,"GNA13"
0.0351935010444672,-0.981949626839582,0.099,0.21,1,"SYMPK"
0.0354772453674157,-0.602370880287135,0.218,0.381,1,"EPB41L4A-AS1"
0.0357173150045527,-0.560734185067891,0.089,0.171,1,"RAB30"
0.0358754354620649,0.143935339928041,0.421,0.457,1,"FIS1"
0.0358854870269276,-1.2057493539475,0.099,0.21,1,"FOXK1"
0.0359968827787366,-0.608914623477461,0.441,0.562,1,"INPP5D"
0.0360147836771372,-0.968118329559139,0.035,0.105,1,"TRIM52"
0.0360263102769422,0.702325241116116,0.208,0.171,1,"MRPS10"
0.0361401424729773,-0.823706761030696,0.144,0.248,1,"PSMD10"
0.0366272443528173,1.04403548310132,0.134,0.095,1,"KIAA0825"
0.0366515716062956,-0.787386520422918,0.079,0.162,1,"GPATCH3"
0.0366999177590856,-0.605528643794262,0.282,0.352,1,"PHYKPL"
0.0367667623106881,-1.47897210980135,0.02,0.086,1,"MLKL"
0.0367805391114747,-0.985051926938518,0.099,0.238,1,"BOLA2B"
0.0368359041481541,-0.759051992728348,0.213,0.343,1,"ELL"
0.0374327449613643,1.15935970680862,0.248,0.143,1,"ESD"
0.0374673664685582,-0.563538121658867,0.292,0.438,1,"SNHG16"
0.0375515012561495,0.988620973125601,0.188,0.105,1,"IFT57"
0.037702989970641,1.58534728655429,0.124,0.038,1,"TRMT1"
0.0378751439111826,0.318943334836489,0.188,0.143,1,"UBA7"
0.0378992322187877,0.495243468027078,0.252,0.248,1,"TSPYL1"
0.0382064662958651,0.162059532728518,0.149,0.2,1,"PTPN6"
0.0382690953128149,1.47332509329809,0.114,0.038,1,"ZNF235"
0.0382791631757911,0.218276281431001,0.965,0.981,1,"MT-CYB"
0.0384122685862492,-0.29295291236405,0.213,0.305,1,"TARDBP"
0.0384915885849959,-1.73553900745654,0.05,0.152,1,"DHX57"
0.0385498300762213,-1.17558324467838,0.04,0.114,1,"LAT2"
0.0385980048654494,0.643648183228993,0.545,0.457,1,"JUN"
0.0387750977692174,0.539613348735572,0.238,0.21,1,"CDC25B"
0.0387918302040709,1.0720660499295,0.243,0.162,1,"BMT2"
0.0388159943090383,-0.426749670876517,0.347,0.505,1,"DYRK1A"
0.039164121193922,0.730122168864513,0.252,0.162,1,"CRTAM"
0.0391712945974913,-0.90177700278399,0.04,0.095,1,"ENSG00000227678"
0.0392219728350781,-1.61976108071682,0.015,0.067,1,"CASTOR1"
0.0393371479522382,-1.44054490735143,0.045,0.124,1,"ZNF561"
0.039397613913145,0.444551204666125,0.173,0.105,1,"YARS2"
0.0394000319834858,-0.16054806642703,0.48,0.648,1,"TANK"
0.0394447897892551,0.319599095733197,0.426,0.324,1,"RNH1"
0.0395469490999332,-0.712537902941389,0.168,0.305,1,"CHCHD1"
0.0395546504653529,-0.538770925445965,0.134,0.238,1,"HERC5"
0.0396421396752788,-0.34420908790636,0.277,0.4,1,"CIAO2A"
0.0396924985553658,-0.682004591801628,0.198,0.333,1,"SSH1"
0.0397555783095175,0.852772331028474,0.327,0.238,1,"ESYT1"
0.0397570767037434,0.356278731333663,0.644,0.59,1,"PSMA5"
0.0398549054956302,-1.98651963825989,0.015,0.076,1,"KHDC1-AS1"
0.0399538980658304,-0.2455265372593,0.881,0.924,1,"CD7"
0.0403418310936885,-0.89454172011774,0.153,0.257,1,"CHMP2B"
0.0404387862709771,0.281641703911256,0.515,0.448,1,"MARK3"
0.040553791982612,-0.693214139876486,0.089,0.181,1,"IFIT2"
0.0406278323404106,-0.304616874520657,0.193,0.295,1,"EP400"
0.0406573784096884,0.350225964786172,0.342,0.295,1,"TRPS1"
0.0407620507724547,0.15405992049108,0.525,0.638,1,"HDGF"
0.0409176246900554,2.25835990997641,0.074,0.019,1,"FSIP1"
0.0410890806190193,-0.871835417181887,0.109,0.2,1,"TTC9C"
0.0410936130894641,1.03462303030695,0.248,0.143,1,"UMAD1"
0.0411158719540691,-0.895265967253108,0.025,0.067,1,"NETO2"
0.041178380424052,0.707214017198727,0.282,0.2,1,"GPR183"
0.0411966662795563,0.669642650947708,0.401,0.333,1,"MICU2"
0.0412104252665269,-1.76436908707339,0.03,0.105,1,"LTO1"
0.0413571504160882,0.221423902407128,0.649,0.676,1,"NAP1L4"
0.0417570534117759,0.128138964157586,0.411,0.476,1,"CNPPD1"
0.0418013825251504,-1.22778170455572,0.025,0.076,1,"FADS3"
0.0418662710345966,0.110454306101567,0.317,0.4,1,"FAM117A"
0.0419427434348677,-0.188631267749244,0.129,0.19,1,"VWA8"
0.0422946975379491,-0.277765314181684,0.317,0.448,1,"NUB1"
0.0422963548253798,-1.17476318176288,0.02,0.057,1,"HEATR9"
0.0423049424713356,-0.960556349649118,0.074,0.162,1,"UCK2"
0.0424038600334067,0.258273599739535,0.772,0.771,1,"PTGES3"
0.0424729642617842,-0.329631623316357,0.644,0.79,1,"ZFAS1"
0.0425675442643387,-0.178261676754794,0.53,0.724,1,"ERP29"
0.0427031125220809,-0.849046616337095,0.094,0.19,1,"FEZ2"
0.0427066429401084,0.567564826816012,0.238,0.171,1,"TRPT1"
0.04280650157462,-0.958142289969638,0.094,0.21,1,"NHLRC2"
0.0428210105082129,-0.826406691088181,0.094,0.19,1,"FUT11"
0.0430716518977194,0.829770339334565,0.173,0.105,1,"GALNT10"
0.0431354942294712,0.372661812050768,0.158,0.143,1,"BCAS4"
0.0432613728775605,0.309719039640412,0.653,0.6,1,"TTC39C"
0.0433515875448117,-1.99462265702703,0.02,0.086,1,"PIGM"
0.0434007287195434,0.195666511019764,0.347,0.429,1,"VAV3"
0.0434699759270266,0.296836483613082,0.223,0.229,1,"FBXO21"
0.0437711912535501,-0.520123451979579,0.064,0.105,1,"ADRB2"
0.0438000019043588,1.15366289332702,0.178,0.086,1,"MED24"
0.0440742998078022,0.108303530873738,0.238,0.286,1,"DALRD3"
0.0440743527006593,1.63886006448326,0.163,0.057,1,"PPP1R8"
0.0442734584330423,-0.436171975871493,0.307,0.4,1,"MAP1LC3A"
0.0442782801594859,-0.422312618019516,0.104,0.171,1,"MAN2B1"
0.0444999395521525,-1.02196213084738,0.02,0.067,1,"FLYWCH1"
0.044587431822031,0.673342788402256,0.223,0.133,1,"TMEM238"
0.0446291997272719,-0.18880353143416,0.257,0.314,1,"FOSL2"
0.0448089985773587,-0.279785801741573,0.465,0.638,1,"MLF2"
0.0449674063174999,-0.264546616320984,0.312,0.39,1,"UPF2"
0.0449907436556296,0.628396308581006,0.421,0.333,1,"VIM-AS1"
0.0450106766127775,-0.567470233817796,0.248,0.381,1,"CSNK1G1"
0.0450338071549829,0.487099180004006,0.213,0.181,1,"ASB8"
0.0451478699965641,-0.24066724882705,0.183,0.267,1,"MRPL37"
0.0452690271399021,-0.149702418298043,0.752,0.733,1,"STAT4"
0.0453378415283696,0.14684085399457,0.282,0.324,1,"BCAS2"
0.0454243564590495,-0.623640730231936,0.267,0.381,1,"MAEA"
0.0455287602133273,0.158780392370312,0.926,0.962,1,"MT-ND3"
0.0456859725574486,0.104720315208671,0.861,0.914,1,"SLC25A3"
0.0457585086508146,-0.213526983580386,0.871,0.905,1,"NCL"
0.0460075288980417,-0.653890133941496,0.188,0.295,1,"SNAP47"
0.0461013786571594,-0.932468278193972,0.059,0.133,1,"PLCB2"
0.0464108613348427,0.158382135221457,0.614,0.6,1,"SEM1"
0.0470166603219383,-0.702720125545402,0.213,0.371,1,"INVS"
0.0470730452348686,-0.706343722341727,0.104,0.19,1,"SPICE1"
0.0471613879409404,-0.242562479891687,0.213,0.324,1,"CDC16"
0.047277949928489,0.302999867792796,0.446,0.467,1,"PPP2R2B"
0.047400417866729,-1.30420742942174,0.054,0.143,1,"SELENOI"
0.0475517118802545,-0.203334746651,0.203,0.314,1,"TIPARP"
0.0475550811800103,-0.238275218960518,0.312,0.314,1,"UBALD2"
0.0477326028103038,0.4131942844768,0.099,0.057,1,"PRMT7"
0.0478298881073103,0.716104089235187,0.114,0.067,1,"ATG10"
0.0478644726691391,-1.44813625520581,0.02,0.076,1,"UBE2Q2P1"
0.0479689681859158,-0.419982231692347,0.644,0.781,1,"CDC37"
0.0480714581829634,-0.221860501128218,0.906,0.99,1,"CHCHD2"
0.0481531513972304,0.246372860225594,0.584,0.495,1,"KRAS"
0.0482136805670278,-2.66885456697828,0.01,0.057,1,"ENSG00000287252"
0.048370169737387,0.730306635890224,0.203,0.171,1,"MAP3K7"
0.0485432192629025,0.449500076590704,0.366,0.324,1,"CSGALNACT2"
0.0486430786430268,0.826719520848517,0.257,0.19,1,"CLNS1A"
0.048740637395426,-1.39107737037725,0.03,0.095,1,"LRRC2"
0.0488256666129995,-0.313348129430394,0.267,0.39,1,"ZBTB8OS"
0.0490344520083129,-0.696496203631024,0.158,0.286,1,"C11orf98"
0.0490925823059991,-2.00630605954158,0.015,0.067,1,"LINC02614"
0.0492527630199714,0.181939695353252,0.178,0.2,1,"TRIM21"
0.0494324646163465,-0.989735708323856,0.059,0.133,1,"TAOK2"
0.0495226776897334,0.26526791357137,0.5,0.562,1,"STUB1"
0.049807139571991,0.131842367039749,0.579,0.638,1,"SF3B5"
0.0500246912500517,-0.270891923200841,0.153,0.238,1,"NRAS"
0.0500384881045354,-1.10000725413919,0.079,0.162,1,"CEBPD"
0.0500950230585988,0.319786996555079,0.45,0.4,1,"ILK"
0.0501021481517389,0.368970470457891,0.505,0.486,1,"UBL3"
0.0502652782372793,-0.46268128818752,0.238,0.371,1,"MRPS12"
0.0503323822254426,-0.277355106077612,0.515,0.686,1,"SNHG6"
0.0503425747337309,0.929623467076851,0.183,0.133,1,"SLC25A36"
0.0503984181203626,-2.23816574859387,0.015,0.067,1,"TRIM3"
0.0506450616913791,-0.121624027619982,1,1,1,"HLA-C"
0.0507429397111602,0.162785629355801,0.436,0.467,1,"SUPT16H"
0.050813038466089,-1.35298164874859,0.054,0.152,1,"AHCY"
0.0508690023517701,2.25024200024949,0.074,0.01,1,"TUBB2A"
0.050935462124217,0.497723666653112,0.228,0.219,1,"VAV1"
0.0510120763592921,0.461560245946847,0.158,0.133,1,"TSPO"
0.0513040500127208,0.790676295551435,0.193,0.162,1,"ZBTB2"
0.0513869477073995,-2.16741199222545,0.015,0.067,1,"SEH1L"
0.0514293278512365,0.336063776662822,0.738,0.781,1,"SCAF11"
0.0514957758579463,-0.169751198057475,0.332,0.505,1,"FOXP1"
0.0514964908839256,-0.177638131874165,0.248,0.362,1,"ADAP1"
0.0515356670647164,-0.542753254087392,0.48,0.619,1,"ISG15"
0.0515419983381746,0.699485794396382,0.307,0.248,1,"PTPN1"
0.0515960593828252,-0.784845663820199,0.054,0.095,1,"ARSG"
0.0517344744031827,0.229224038597672,0.342,0.276,1,"PPP3CB"
0.0518083368819003,-0.139580203432219,0.842,0.924,1,"OASL"
0.051845837936729,-0.252308702543754,0.198,0.286,1,"CEBPB"
0.0519354588863994,-0.310621457267749,0.064,0.124,1,"ZBED1"
0.0520383954648209,-1.13435879100177,0.134,0.286,1,"OSBPL2"
0.0521181476946835,0.241299222966142,0.891,0.819,1,"ITM2B"
0.0524319453593679,-0.164344612359243,0.218,0.305,1,"LRPPRC"
0.0528536520260281,0.610782509973727,0.213,0.133,1,"TRAPPC11"
0.0528673474112801,-0.252319675921192,0.332,0.486,1,"CIR1"
0.0532864314198336,-0.423087301143042,0.045,0.086,1,"ZNF282"
0.0533483899409802,-0.215903021945262,0.599,0.752,1,"IKZF3"
0.0533669879628168,-0.831406421034026,0.158,0.295,1,"PFKFB3"
0.0534887670176734,0.264383031689524,0.569,0.619,1,"VDAC1"
0.0535854795567089,-1.21377847007206,0.079,0.171,1,"RAB11FIP1"
0.0537892802887721,0.469910599642352,0.257,0.181,1,"SAMM50"
0.0538382464922204,-0.113337917871544,0.228,0.314,1,"ENSG00000236449"
0.0538526421807788,0.531728725390986,0.262,0.21,1,"TUBGCP2"
0.0539297076178687,0.101600365798092,0.777,0.743,1,"ETS1"
0.0539485989671881,-0.297078161672357,0.243,0.343,1,"PPIL4"
0.0541331559936203,-1.14932648140218,0.084,0.19,1,"NFATC1"
0.0542460067548023,0.479703224832915,0.733,0.667,1,"TSC22D3"
0.0543913880032059,-0.587466537318438,0.104,0.19,1,"PWP2"
0.0543921082358694,-0.519959611612946,0.119,0.219,1,"RNF40"
0.0544060968483105,-1.01858815621099,0.139,0.295,1,"IBTK"
0.0545197133050013,-0.700401576312745,0.149,0.257,1,"ENSG00000291178"
0.0545477480543094,-0.137973976533679,0.188,0.229,1,"GTF2H1"
0.054669564234525,0.900511541268359,0.238,0.181,1,"NOLC1"
0.0547539203372543,-0.549468289280418,0.139,0.248,1,"CNDP2"
0.0550424114601535,-0.212985002514244,0.342,0.505,1,"LUC7L3"
0.0550514875919959,-1.0501932529801,0.089,0.19,1,"PTPN12"
0.0550630849336155,0.956111371561719,0.292,0.181,1,"MGST3"
0.0550834966193636,-1.12956407218151,0.104,0.238,1,"SNX19"
0.055159793372234,0.357434226396775,0.183,0.19,1,"ADAT2"
0.055513904851041,-1.33254943262398,0.025,0.076,1,"SNX9"
0.0555682196620741,0.106874172891814,0.203,0.248,1,"TAF2"
0.05578543647614,0.297916279609634,0.361,0.39,1,"TMEM248"
0.0558920096271528,-2.12030055940833,0.03,0.143,1,"PLEKHM2"
0.0559438608231522,-0.662257851803798,0.238,0.381,1,"AGFG1"
0.0560665399783149,0.10405120695947,0.153,0.19,1,"ACSS1"
0.0561830831819901,-0.252744542139675,0.238,0.333,1,"DDX27"
0.0562084675849431,-0.8021067464371,0.064,0.143,1,"FAM219B"
0.0564596258544925,0.540267587590514,0.238,0.162,1,"C19orf25"
0.0564670348458782,-0.894495815810444,0.04,0.095,1,"SH3BP2"
0.0565383184982664,-0.911338040696593,0.089,0.19,1,"NDUFAF2"
0.0566323321892153,-3.05285852936299,0.01,0.057,1,"ENSG00000289485"
0.0566555712879939,0.434124401351128,0.337,0.352,1,"CHMP2A"
0.0569089351375659,0.485186423578085,0.213,0.171,1,"SLC25A38"
0.057086798691866,-0.161186274786491,0.317,0.41,1,"MORF4L2"
0.0570905599509378,1.73921898004928,0.124,0.048,1,"EPS15-AS1"
0.0571570584293972,0.372291671678473,0.233,0.248,1,"ZFYVE16"
0.0572020979656555,1.23917082088287,0.109,0.067,1,"ANK3"
0.0572426305284773,-0.277889209758499,0.213,0.314,1,"TMBIM1"
0.0573574672229347,-1.53680958751097,0.05,0.133,1,"ZNF44"
0.0575188819918152,0.282466712139824,0.322,0.257,1,"UBA6"
0.057566252398789,0.974086536574117,0.109,0.048,1,"RAB12"
0.0576397267532191,0.199275003579857,0.644,0.6,1,"BBLN"
0.0580935426654594,-0.880571397030653,0.045,0.095,1,"TBKBP1"
0.0584172014932082,1.00937437620178,0.064,0.029,1,"PATJ"
0.0584259148058763,-1.57619091793593,0.015,0.076,1,"DLG5"
0.058527248982839,-1.55413880348282,0.035,0.105,1,"RPF2"
0.05857051264574,0.536910106583199,0.099,0.057,1,"MON1A"
0.0586980730433884,0.39476832274978,0.683,0.6,1,"MYADM"
0.0588836585124915,-1.44419556209945,0.025,0.086,1,"CASS4"
0.0589173382737634,0.337974204242474,0.238,0.257,1,"MINK1"
0.0590165897386239,0.221409723806908,0.421,0.448,1,"OGDH"
0.0590650601583071,0.218070221432072,0.985,1,1,"TAGLN2"
0.0594524794485681,-0.34899162862653,0.421,0.543,1,"MIA3"
0.0597762023461483,0.422939739815386,0.208,0.133,1,"CPSF7"
0.0600179117209205,-0.242539125159972,0.084,0.124,1,"CIAO3"
0.0601279584651244,-1.19236644692748,0.05,0.133,1,"YBEY"
0.0602543955916941,-0.365557386318228,0.114,0.181,1,"MAP3K14"
0.0603966676596177,0.228344403002371,0.5,0.495,1,"HNRNPLL"
0.0604339459695724,-0.292266516499999,0.45,0.495,1,"ARIH2"
0.0605484245606923,0.487732725327382,0.267,0.248,1,"UAP1"
0.0605828332861594,-0.565947452734628,0.069,0.124,1,"LINC02328"
0.0606016746271276,0.849194325838659,0.144,0.105,1,"ZNF507"
0.060698095624273,0.360522931302207,0.203,0.219,1,"ZMPSTE24"
0.0607021596027519,-1.28761756945985,0.054,0.133,1,"LPAR5"
0.0610153684349295,0.252670274026852,0.193,0.219,1,"CCS"
0.0611419798810555,2.1954496361935,0.124,0.038,1,"SH3TC1"
0.0613688905109039,-0.580067824242528,0.421,0.629,1,"H1-4"
0.0614080994202415,-0.237055335573159,0.936,1,1,"COX4I1"
0.0615241914966704,0.938032488714712,0.129,0.086,1,"TRGV9"
0.0615743114554616,0.15346492606507,0.342,0.4,1,"PHIP"
0.0617109652768191,0.424226609036171,0.213,0.181,1,"DNAAF2"
0.0617137379306369,0.437468925296142,0.347,0.267,1,"EMC10"
0.0617869471805097,1.43179483943024,0.104,0.048,1,"GID4"
0.0617944121247048,0.660472181738678,0.178,0.162,1,"ATG9A"
0.0618839486119204,0.383506189381804,0.297,0.276,1,"CAPN1"
0.0620294441049236,-0.218614357826418,0.554,0.61,1,"TGFBR3"
0.0620464070068737,-0.382777887527764,0.297,0.438,1,"POLR2K"
0.0621455236170593,0.501856322871122,0.163,0.105,1,"CIZ1"
0.0621969771197018,0.158921204377953,1,1,1,"RPS10"
0.0622360112238732,-1.53504398012368,0.03,0.086,1,"PSTK"
0.0623073921913833,-0.247804710971619,0.282,0.39,1,"MRPL16"
0.0623988436726109,2.00888148915356,0.089,0.029,1,"SMIM43"
0.0625431311019148,0.406924418366843,0.604,0.505,1,"GLS"
0.0626484538975998,0.364897993191481,0.356,0.352,1,"RTN3"
0.0627430322290591,-0.623455119663274,0.193,0.362,1,"GMCL1"
0.0629845667744464,0.185542916670211,0.619,0.657,1,"SYNE1"
0.0630800049613831,-0.651208189692,0.178,0.267,1,"GOLGA3"
0.0630804903531656,0.121588362294289,0.713,0.676,1,"MCUB"
0.0632831861697943,0.185126967345151,0.322,0.343,1,"SFT2D1"
0.063356029171895,0.100392013422279,0.208,0.257,1,"CRNKL1"
0.0634149381656764,-0.303096620489631,0.178,0.276,1,"WDR20"
0.0634416423289042,-0.10477060086618,0.198,0.276,1,"RHOC"
0.0635025199524808,0.522401132983624,0.208,0.19,1,"ETHE1"
0.0636044442268995,0.425620270295019,0.366,0.333,1,"CMTM3"
0.0636343162868537,0.389069415327846,0.317,0.267,1,"RPA3"
0.0637668629093481,1.17836503189965,0.168,0.095,1,"RWDD3"
0.0638353133932247,-2.59471472219693,0.025,0.067,1,"TRAV1-1"
0.0641886801500752,-0.215551897524519,0.822,0.819,1,"EVL"
0.0642403686225158,-0.941387003283797,0.015,0.057,1,"PLPP2"
0.0642920789686074,0.247136993928634,0.406,0.4,1,"B3GNT2"
0.0643553473623722,-0.703299173502145,0.446,0.705,1,"GAS5"
0.0643926931036649,0.488456271041444,0.485,0.39,1,"IVNS1ABP"
0.0646121865622819,0.684174395166012,0.094,0.038,1,"MBOAT1"
0.065040186768966,-0.309549949293987,0.218,0.324,1,"TBC1D20"
0.065103137453315,-0.455910659419976,0.203,0.333,1,"ADIPOR2"
0.0653462178996705,-0.699974468886096,0.168,0.305,1,"PPIP5K2"
0.065511705815513,-0.183432773626829,0.396,0.571,1,"CD69"
0.0657196364825527,0.459489506374914,0.431,0.362,1,"ATOSA"
0.0657581796476267,0.674799285791096,0.337,0.229,1,"MRPL18"
0.0657817411805435,1.27205729415506,0.114,0.048,1,"ZW10"
0.0659458540924475,-0.447981853257534,0.639,0.81,1,"LY6E"
0.0661087033582954,0.78160773446143,0.267,0.21,1,"ADNP"
0.0661270447585357,-0.829550760315639,0.149,0.295,1,"MFNG"
0.066389292372766,-0.237709323477364,0.228,0.314,1,"SNX2"
0.0664031616163282,-0.671878360136288,0.149,0.248,1,"DDX23"
0.0667260701466094,0.29300268477992,0.327,0.286,1,"PCNX2"
0.0667826574773313,-0.52568720883797,0.144,0.248,1,"PAPOLG"
0.0669218121302455,0.271547836090435,0.257,0.276,1,"RIPK1"
0.0669912668254324,0.167553560846939,0.386,0.438,1,"AIP"
0.0670411251821995,-1.90459593874421,0.015,0.057,1,"ASNSD1"
0.0671455039448951,0.69356755556558,0.203,0.133,1,"APEH"
0.067167780941356,-0.320594433207718,0.421,0.4,1,"MCOLN2"
0.0672424785392883,1.89775408134019,0.089,0.038,1,"CD101"
0.0673862946065736,-0.232048981501763,0.515,0.543,1,"NFAT5"
0.0677707718846007,0.435664020832811,0.282,0.248,1,"MRPL21"
0.0679734250699573,-0.11096279587173,0.282,0.371,1,"COPS2"
0.0679807549195008,0.165042786325997,0.574,0.59,1,"EOMES"
0.068055535820761,-1.56156443589309,0.045,0.124,1,"DUSP28"
0.0681856803914209,0.665368272072757,0.396,0.295,1,"DAP3"
0.0683355774014889,-0.699973124442458,0.158,0.257,1,"MFSD14CP"
0.0687224802847145,-0.79549576898521,0.069,0.152,1,"UGCG"
0.0687326619633488,-0.133005593127485,0.851,0.838,1,"IFITM2"
0.0688167155652441,0.708139106865714,0.243,0.171,1,"SLC25A1"
0.068900257007769,1.34591958884059,0.203,0.095,1,"TRIM44"
0.0689104188554943,1.30929680899263,0.129,0.076,1,"A1BG"
0.0692863533409663,0.700973935156381,0.094,0.048,1,"TMTC4"
0.0694956755742138,0.26981272451605,0.198,0.229,1,"SEC22C"
0.0696310083552707,-0.65860682935293,0.104,0.181,1,"IFRD2"
0.0696600601113288,-2.00416259712925,0.015,0.057,1,"ZNF546"
0.0697606369855832,-0.5931925852515,0.282,0.381,1,"RNF187"
0.0698232427456719,0.665446178935103,0.262,0.21,1,"RARS2"
0.0699931766949134,-0.176106632902001,0.238,0.343,1,"NECAP2"
0.070181267264256,1.08115787495949,0.153,0.067,1,"SPRYD3"
0.0702425593718543,-0.432713365957077,0.178,0.219,1,"RUFY1"
0.0703802382442388,0.435773167621896,0.213,0.19,1,"PNPLA8"
0.0705752244530985,-0.141086518610623,0.089,0.152,1,"HCG17"
0.0705843310692938,-0.490194594072459,0.094,0.171,1,"ARL13B"
0.0706169730419513,-0.55257922183127,0.129,0.229,1,"FCHO1"
0.0706406245100693,-0.84139881085509,0.089,0.181,1,"DNASE1"
0.0706664521509162,0.10241253967385,0.396,0.448,1,"PSPC1"
0.0708054977531451,0.333590209495747,0.817,0.781,1,"AHNAK"
0.0708518980228331,-0.614873476056486,0.02,0.057,1,"CLU"
0.0711181023589169,0.18506206026866,0.673,0.724,1,"RAB27A"
0.0711910425729984,0.257587856246149,0.262,0.257,1,"TRIM26"
0.0712155345039643,-0.643269981610824,0.139,0.248,1,"SDF2L1"
0.0713970256751748,0.464930713906791,0.46,0.419,1,"PCMT1"
0.0716763017599035,0.133910847375102,0.767,0.848,1,"HNRNPU"
0.0719598512457608,0.479332661573716,0.411,0.343,1,"LIMS1"
0.0720043600200825,-0.124586937088231,0.257,0.257,1,"MADD"
0.0721051709786922,0.321483474825958,0.386,0.362,1,"SUGT1"
0.0721864381844783,-1.2111442143113,0.084,0.2,1,"JMJD4"
0.072251126419383,-0.444226893360109,0.53,0.657,1,"VPS37B"
0.0723265836585103,-0.888309912529057,0.104,0.2,1,"SLC16A3"
0.0726650767155678,-0.112483228177928,0.243,0.305,1,"SMARCD1"
0.0727902399337189,0.536163552255247,0.297,0.238,1,"PDLIM1"
0.073200247970704,-0.951985824664398,0.203,0.276,1,"MT1E"
0.0732544477582449,1.54476747068046,0.168,0.076,1,"SFXN3"
0.073264305137244,-0.342135146257367,0.144,0.248,1,"KLRC4"
0.0734466683882281,0.799423748098562,0.292,0.229,1,"RABGGTB"
0.0734712953082371,-1.49995864990567,0.069,0.162,1,"SYNGR1"
0.0735585654928006,0.776026260679972,0.198,0.133,1,"NVL"
0.0738014676334036,0.253313652242564,0.614,0.686,1,"TNRC6B"
0.0738090426806728,-1.90740524630271,0.02,0.086,1,"IRF2BPL"
0.0738189265410802,-0.367785335677724,0.257,0.352,1,"CNOT8"
0.0738286111332274,0.89005073120525,0.228,0.152,1,"SRSF8"
