"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.696735168142497,-0.759339336663491,0.147,0.24,1,"TIPRL"
0.696798447547883,-0.179230896814411,0.5,0.575,1,"SF3B2"
0.696904830525311,-1.40370592227033,0.029,0.084,1,"DGCR8"
0.697422677209963,-0.355175853492346,0.206,0.309,1,"ANXA6"
0.697496768394253,0.15117349899444,0.088,0.077,1,"PLEKHA5"
0.697738217945837,0.169890497844596,0.206,0.187,1,"ELP2"
0.697819516999889,-2.12508781919992,0.118,0.336,1,"IFI44L"
0.697828166976594,0.474726338654413,0.088,0.084,1,"TRAPPC14"
0.697936087751596,-1.08792214510338,0.265,0.475,1,"TANK"
0.697939448603271,2.31050808761367,0.118,0.029,1,"PDCD2L"
0.697957374298639,-0.639254920499063,0.353,0.44,1,"EIF3D"
0.698025719847329,-0.48804191045617,0.059,0.078,1,"PLEKHM2"
0.698036236843701,-0.154993463407637,0.235,0.22,1,"UBR3"
0.69806005323049,-2.19543556133677,0.059,0.13,1,"TRBV3-1"
0.698077864205208,2.31248713514808,0.059,0.011,1,"CYB5D1"
0.698082596324419,1.05803394424925,0.235,0.115,1,"BMS1"
0.698101661787708,0.390953626751537,0.706,0.54,1,"XRCC6"
0.698335431749656,0.680573240099131,0.059,0.045,1,"QDPR"
0.698442803014318,-0.179473867763668,0.088,0.104,1,"TIMMDC1"
0.698446562707546,-0.296961939683185,0.147,0.172,1,"KDM4A"
0.698487686858999,0.124480850890292,0.176,0.134,1,"ATG2A"
0.698490505302305,0.396472111541071,0.441,0.323,1,"ASAP1"
0.698672639790409,0.623932589532568,0.206,0.169,1,"PBDC1"
0.698786393898907,1.14721715056931,0.059,0.027,1,"ENSG00000290886"
0.699003669906751,-1.27295481616384,0.059,0.11,1,"CENPP"
0.699042414049239,1.00484874061369,0.059,0.032,1,"FAM200A"
0.699165810790574,0.328758116145076,0.118,0.109,1,"IKBIP"
0.699286900991191,0.596330315867604,0.206,0.133,1,"NCK2"
0.699321186693306,-0.789852368886659,0.176,0.241,1,"RRP36"
0.699533640152207,-0.823841069199194,0.529,0.656,1,"LY6E"
0.699579091318609,1.60275267578964,0.265,0.122,1,"TCF7"
0.699580388314039,0.538385171479899,0.059,0.03,1,"ZNF510"
0.699699283606163,-0.170278995857769,0.147,0.142,1,"TFCP2"
0.699773910471907,0.357790329057052,0.206,0.142,1,"TTC39B"
0.69990389029761,-0.307843542296792,0.118,0.142,1,"PDHA1"
0.699955863432935,0.267945025784466,0.176,0.146,1,"RABEP2"
0.700021842994468,0.792840173956335,0.088,0.047,1,"VPS33B"
0.70038431160546,0.834800874871612,0.088,0.041,1,"UQCC6"
0.700388030803721,-1.131828988938,0.029,0.077,1,"SPTSSA"
0.700398163952401,-0.712557087615058,0.235,0.335,1,"TRAF3IP3"
0.700445697698649,0.520670543709449,0.324,0.222,1,"COPS5"
0.700636312555067,1.10130955884278,0.059,0.023,1,"AGAP3"
0.700670435210374,0.129065895411849,0.118,0.101,1,"PGM1"
0.700770313843808,0.387046795449084,0.235,0.179,1,"PCBP1-AS1"
0.700770366275605,-0.435567112933365,0.294,0.363,1,"CSTB"
0.700851356469774,0.229659517067207,0.059,0.051,1,"CEP89"
0.701123362473934,0.417446088757624,0.088,0.09,1,"ETFB"
0.70117097547944,0.223410624941884,0.147,0.127,1,"DNPH1"
0.701475915853772,-1.85757857279949,0.029,0.068,1,"HLA-DQA1"
0.701673942036265,0.575417470716175,0.088,0.051,1,"SAP30L-AS1"
0.70189494637416,1.46425505238161,0.118,0.039,1,"GRN"
0.701907147022626,0.851935540585799,0.059,0.038,1,"PIGO"
0.701909957408384,0.308302540085785,0.412,0.33,1,"SPEN"
0.701992754319874,-0.205285267063946,0.471,0.507,1,"SLA"
0.702004848992486,0.738001328029798,0.059,0.03,1,"PRPF40B"
0.702108677661168,0.20522828049057,0.059,0.062,1,"SPATA2L"
0.702207712653956,-0.512565153363202,0.265,0.294,1,"CEP57"
0.702624899469085,0.232203458805914,0.441,0.376,1,"RAP2B"
0.7027565812455,0.787013137628657,0.441,0.3,1,"HNRNPAB"
0.702765079092102,0.718695189955576,0.176,0.121,1,"PTGES2"
0.70283330624245,0.141802118699819,0.441,0.373,1,"PTPRCAP"
0.702854659711142,-0.459437246551345,0.324,0.35,1,"BRWD1"
0.702897925215905,-0.690455051984014,0.059,0.13,1,"TMEM167B"
0.703069324318654,-0.107768206167901,0.088,0.092,1,"C15orf40"
0.703228693881225,0.177977014710462,0.147,0.116,1,"BCL6"
0.703240275637342,-1.04735526097932,0.059,0.124,1,"CFAP20"
0.703364581247471,0.329253025140002,0.441,0.315,1,"MIDN"
0.703803287327244,-0.665753243805806,0.176,0.261,1,"IFI27L2"
0.704099526955591,-0.484140981302872,0.059,0.074,1,"HDHD2"
0.704186648625377,1.89672572640184,0.059,0.024,1,"L3HYPDH"
0.704239605333739,0.688011003416775,0.118,0.072,1,"NPIPB5"
0.704340850114664,1.84982001643207,0.088,0.03,1,"MSANTD4"
0.704432103041488,-0.141264435614854,0.088,0.094,1,"NOL4L"
0.704451126831452,0.362988805772491,0.529,0.386,1,"RC3H1"
0.704858686839672,-0.362572024734362,0.235,0.311,1,"CAPZA2"
0.704998149821946,0.271208977759093,0.206,0.19,1,"CNST"
0.705165627763198,0.813262576504467,0.147,0.074,1,"PAK1IP1"
0.705197997578597,-0.37406709321039,0.147,0.173,1,"PPIH"
0.705366192101527,-0.755956406185735,0.059,0.092,1,"SDHAP4"
0.705530018803567,-0.106244155894496,0.176,0.17,1,"WRNIP1"
0.705559848823,-2.33042545294833,0.029,0.152,1,"PPA2"
0.705589868066625,0.342517811531221,0.059,0.041,1,"C1S"
0.705618208355756,-0.754563759402599,0.118,0.193,1,"ATP6AP1"
0.706002635297632,-0.447797639955715,0.147,0.214,1,"RNASEH2C"
0.706050006847304,1.06969846189935,0.059,0.036,1,"ZNF526"
0.706492057309424,-0.790915825360403,0.206,0.259,1,"SIDT1"
0.706641693711279,0.427432740187992,0.059,0.048,1,"PRIM1"
0.707002908638332,-0.323405861649306,0.118,0.146,1,"DDX52"
0.707246693612546,-0.309982499785851,0.235,0.315,1,"ATXN7L1"
0.707287478630521,0.199442896939903,0.059,0.059,1,"PDK1"
0.707296386601691,-0.581132717895316,0.029,0.059,1,"WDR5B-DT"
0.707310625861384,-0.635010601463846,0.324,0.492,1,"PRSS23"
0.707514263709498,-0.205957706934495,0.265,0.293,1,"ARPP19"
0.707695252060916,-0.660817321049845,0.265,0.388,1,"ZNF644"
0.707990582995936,0.241680188268875,0.176,0.175,1,"PIK3AP1"
0.708004799466495,0.171275505832082,0.059,0.053,1,"SLC25A44"
0.708065696167462,0.975511562631989,0.206,0.121,1,"DMAP1"
0.708101992303576,0.792306799002072,0.147,0.086,1,"SLC66A2"
0.708123827794823,0.438221447976147,0.088,0.056,1,"LINC00662"
0.708257317178479,0.696775009846589,0.088,0.054,1,"ENSG00000248223"
0.708649610803373,-0.423843689546275,0.118,0.127,1,"ARMH3"
0.708874931022067,-0.749938274763877,0.088,0.157,1,"RAMAC"
0.708888987295931,0.677166113716396,0.471,0.353,1,"PPP1CC"
0.708995481109216,-0.734349644636755,0.147,0.238,1,"NSF"
0.709077624125211,-0.115170173964381,0.971,0.92,1,"SERF2"
0.709194475520028,-1.75724978516065,0.029,0.115,1,"ALG5"
0.709197813841903,-2.41494549365371,0.029,0.09,1,"TRAV21"
0.70973906400964,0.134648713593669,0.147,0.122,1,"FBH1"
0.709962721579968,-0.24962194813952,0.147,0.193,1,"CBFB"
0.710001883863856,-1.7363360796365,0.029,0.121,1,"APOL3"
0.710127675318999,-0.171461777552828,0.059,0.08,1,"RAB12"
0.710156458110584,0.801484964593318,0.147,0.109,1,"CCL3L3"
0.710390310528577,0.436116710636237,0.088,0.06,1,"ENSG00000290924"
0.710419692178772,0.820946454067374,0.265,0.16,1,"AGGF1"
0.710438790792025,-0.166316816002441,0.118,0.158,1,"DPH3"
0.710447925546241,-0.656062293127016,0.382,0.456,1,"ADGRG1"
0.710825775815634,0.376164735677898,0.471,0.288,1,"EMC7"
0.710887224197678,-0.364136182591487,0.029,0.074,1,"TRBV28"
0.711121204263194,-0.236447500855564,0.147,0.189,1,"SLC30A9"
0.711178480040318,0.600876448380576,0.059,0.045,1,"LYRM7"
0.71120451423175,0.114912181650529,0.176,0.201,1,"ACAA1"
0.711463173230058,-0.830267562705783,0.088,0.146,1,"MRPL16"
0.711469272436834,-0.8326834379346,0.059,0.097,1,"PARG"
0.711738541245821,0.951664221555219,0.147,0.095,1,"ANXA4"
0.712247907240185,0.496199982636871,0.118,0.1,1,"CRK"
0.712464944150003,0.675002913378001,0.088,0.05,1,"ENSG00000259589"
0.712505526842849,0.104930378762605,0.853,0.827,1,"EEF1B2"
0.712526836149261,0.742468405029142,0.059,0.035,1,"IQCE"
0.712695859612656,-0.510491925285924,0.059,0.081,1,"MICAL1"
0.712978493329906,0.245989107236318,0.059,0.059,1,"CDKN2AIPNL"
0.713003263238159,-0.702835291347183,0.059,0.094,1,"DGKQ"
0.713003966985139,1.28120372895505,0.206,0.078,1,"CTSA"
0.713379866999535,0.36935349855989,0.118,0.09,1,"THAP7"
0.713387808943477,-1.24074714167494,0.059,0.14,1,"NDUFS4"
0.713488144426498,-1.11577712041871,0.235,0.427,1,"PARP14"
0.713773065803879,0.130536460839684,0.059,0.06,1,"TMEM38B"
0.714021191830149,0.236494732112158,0.147,0.116,1,"ELP5"
0.714150681707245,0.457111758292999,0.206,0.21,1,"NUP214"
0.714202983015192,-0.474936351137431,0.206,0.247,1,"MADD"
0.714205481316224,0.676616605879583,0.412,0.247,1,"UQCRC1"
0.714243594938188,-0.108390370288555,0.147,0.143,1,"ZNF830"
0.714652176868372,0.466672415600093,0.088,0.062,1,"ZNF585B"
0.714696677315071,0.264073573563664,0.265,0.217,1,"MICOS13"
0.714869579547059,-0.228800930191911,0.412,0.41,1,"RTF1"
0.714926627485631,-0.472151975687611,0.118,0.13,1,"CHERP"
0.715729600579978,-0.829963544071965,0.294,0.44,1,"TAF1D"
0.715957841128496,0.497453273857858,0.147,0.106,1,"STX18"
0.716036009070369,-0.613838672104981,0.118,0.148,1,"CLPX"
0.716103765248887,0.126579687654816,0.324,0.297,1,"HSPA9"
0.716108419322092,-0.111554230732932,0.588,0.564,1,"UBE2D2"
0.716112985736202,-0.305544212386194,0.353,0.413,1,"YTHDC1"
0.716142717292197,-0.715757090745684,0.206,0.335,1,"TMEM160"
0.716569062254641,-1.57159988539085,0.147,0.278,1,"PPP1R15A"
0.716581475602438,-0.122968237015433,0.176,0.184,1,"PPP2R3C"
0.716877404944297,0.362205130390189,0.147,0.104,1,"LINC00963"
0.716923559063623,0.393865522372076,0.5,0.415,1,"CREM"
0.716992667008584,-1.04937694780245,0.059,0.139,1,"STRN3"
0.717073283865429,-0.282661667188913,0.088,0.1,1,"APBA2"
0.717315394143803,-0.217688155553791,0.529,0.446,1,"FAM107B"
0.717715436425092,-0.290658404871007,0.118,0.137,1,"TCOF1"
0.717851465381169,-1.28625752165024,0.029,0.127,1,"MPZL3"
0.71785537118994,0.458657584817096,0.059,0.062,1,"ANKRD40"
0.717875111798353,0.10001570992229,0.529,0.463,1,"RSRC2"
0.717907725858569,0.790158652188899,0.059,0.045,1,"ZNF200"
0.717917849658923,0.164173925006318,0.176,0.149,1,"SPIN1"
0.718261792310395,1.16231647586049,0.118,0.075,1,"CENPV"
0.718303072070483,1.38802966190296,0.118,0.053,1,"C8orf33"
0.718585952542268,-0.445882187339956,0.206,0.255,1,"YTHDF2"
0.71870453754305,1.03407281172631,0.176,0.071,1,"PPP2R5D"
0.718977730727951,-0.535905247879327,0.118,0.181,1,"DBF4"
0.719253405263698,-0.143626599019516,0.118,0.119,1,"HEBP2"
0.719350452469007,-0.77231962146045,0.118,0.17,1,"GIMAP2"
0.719634850055651,-0.496226304069998,0.265,0.395,1,"DPP7"
0.719683265445315,-0.126955069218159,0.147,0.17,1,"FBXO42"
0.719782623211561,0.174432179455121,0.235,0.179,1,"ZNF267"
0.719796846356255,-0.109984399398072,0.118,0.124,1,"TSPOAP1"
0.719979987052822,-0.365782851120634,0.382,0.496,1,"TENT5C"
0.720007408433823,-0.779741756712601,0.324,0.474,1,"KDM2A"
0.720077527198168,-0.518842575296129,0.088,0.115,1,"DDX41"
0.720269253077275,0.711273534367494,0.118,0.084,1,"PACC1"
0.720319676566499,0.999812512252624,0.294,0.125,1,"PLAC8"
0.720403509440036,-0.337469473662845,0.206,0.223,1,"RASGRP2"
0.72056046610132,0.294058157783721,0.647,0.508,1,"CLASP1"
0.720591662542219,-0.232463357117247,0.235,0.237,1,"VTA1"
0.720631188569799,-0.174865706908196,0.147,0.173,1,"TMEM170A"
0.720699640850175,-0.250807114291151,0.647,0.617,1,"SQSTM1"
0.720726503865712,-0.623170820233198,0.118,0.181,1,"ALDH9A1"
0.720731202167974,-0.476506990691274,0.118,0.13,1,"MRPL19"
0.720902053232942,-1.8764352650319,0.059,0.214,1,"CHMP5"
0.720929403984516,-0.24735634216509,0.088,0.089,1,"ADSL"
0.721090547031145,-0.354527519885862,0.206,0.24,1,"FAR1"
0.721199936403868,0.855818226446189,0.059,0.045,1,"ITGAM"
0.72127419066114,3.54216984843912,0.059,0.012,1,"TRBV30"
0.721349612611059,0.623998272340402,0.059,0.075,1,"UGCG"
0.721677164437628,0.487029651541138,0.176,0.16,1,"NDUFA8"
0.721749636630881,-0.342007433162966,0.059,0.065,1,"VEGFB"
0.721763745503136,1.58208411325205,0.176,0.065,1,"GGCX"
0.722094604447398,-0.888835423762916,0.353,0.52,1,"GADD45B"
0.72241527790297,-1.39493080750893,0.088,0.202,1,"CD84"
0.722613669526885,0.659791148062465,0.206,0.13,1,"DYRK1B"
0.722722778182125,-0.157833703067132,0.206,0.226,1,"OTUD4"
0.722775866003823,0.27554252410205,0.324,0.294,1,"GTF2B"
0.723034278540342,-0.47192987518955,0.147,0.179,1,"SMIM7"
0.723084514334822,-0.235796851462926,0.059,0.063,1,"CD59"
0.723109137105897,-0.596675217536808,0.206,0.27,1,"OXA1L"
0.724033242804037,-0.954422053334534,0.059,0.101,1,"DFFA"
0.724044600285986,0.504998967463765,0.5,0.422,1,"PRPF40A"
0.724064267339747,0.557814873595819,0.324,0.205,1,"GDI1"
0.724330770642841,0.348915513221034,0.794,0.584,1,"C12orf75"
0.72465293098833,-0.597988540060796,0.029,0.051,1,"NDC1"
0.724768450783105,1.19350332389824,0.059,0.026,1,"ENSG00000226647"
0.724863802514426,0.195476789636863,0.088,0.094,1,"SLC17A5"
0.724988264264586,1.36204310082286,0.147,0.057,1,"GPR18"
0.725014974389782,1.18744230601486,0.059,0.024,1,"ZNF34"
0.725099353170882,1.04940578579284,0.059,0.032,1,"RGL4"
0.725500806072525,0.449366509617312,0.265,0.226,1,"TMBIM1"
0.72584726242014,-0.201049470377845,0.118,0.124,1,"MRPS14"
0.725886513056573,-1.15456916109173,0.088,0.179,1,"FBXW2"
0.725994822965273,-0.237759914302784,0.118,0.121,1,"LARP4"
0.726080148285216,-0.152776452881387,0.088,0.095,1,"TMEM223"
0.726150516602557,0.284002796489958,0.294,0.225,1,"SBNO1"
0.726345582198832,-0.375022094605285,0.059,0.065,1,"ZNF75A"
0.726375440432008,-0.342144473052103,0.118,0.128,1,"NCAPD3"
0.726545087643828,-0.744074983968308,0.118,0.157,1,"FBXO32"
0.72669663784044,0.50241225303231,0.147,0.119,1,"ELMO2"
0.726816896679376,-0.29896405229148,0.324,0.359,1,"VPS4B"
0.726964700834123,-0.551088694851093,0.206,0.282,1,"CNTRL"
0.727021962492111,0.149585774292121,0.176,0.142,1,"ACSS1"
0.727075145222559,0.294352212841255,0.324,0.244,1,"KIFAP3"
0.727175236344541,0.56469734621386,0.088,0.059,1,"TMEM128"
0.727412338876357,-1.43999998465932,0.029,0.087,1,"INPPL1"
0.72742645993313,-0.512965091427348,0.265,0.284,1,"PRKAA1"
0.72746895693771,-1.38345437419675,0.088,0.175,1,"C1orf52"
0.727785653344193,0.104263257786866,0.118,0.115,1,"CDK5RAP1"
0.727874830150745,1.0501771097841,0.118,0.063,1,"KLHL12"
0.728033064097232,0.677188849454425,0.176,0.112,1,"MRPL46"
0.728142686286915,1.6002921062894,0.088,0.033,1,"MIX23"
0.728314318920409,-0.232841964000371,0.676,0.748,1,"TOMM7"
0.728480962035672,0.418479117848138,0.059,0.051,1,"ENSG00000291078"
0.728577138256276,-0.480225240847473,0.206,0.273,1,"NFE2L2"
0.728614448371022,0.119423198932148,0.176,0.128,1,"LSG1"
0.728752760549585,-0.229813071754136,0.5,0.558,1,"CEMIP2"
0.729105383039509,0.226331750411345,0.088,0.084,1,"PRDX2"
0.729230251325555,-1.24237176817556,0.176,0.329,1,"PKN1"
0.729243774676204,1.40537510547185,0.118,0.044,1,"THOC6"
0.729295575021915,-0.313556316926476,0.206,0.214,1,"ZNF394"
0.729422060396892,1.10950530782683,0.176,0.068,1,"SLC16A1"
0.729636531692658,2.09318300604817,0.059,0.012,1,"ENSG00000255422"
0.729647816099099,-0.120319527084355,0.647,0.629,1,"NEAT1"
0.729943700404434,-0.663160177445071,0.265,0.425,1,"IFI6"
0.730019267610739,-0.846611403935232,0.029,0.056,1,"CSAD"
0.730023923278503,-0.468543372170725,0.118,0.134,1,"PFKP"
0.730027417914733,-0.205983127401776,0.235,0.291,1,"XPO1"
0.73056741147953,1.38507332897014,0.118,0.045,1,"ATXN7L2"
0.730584329271432,0.424516481849109,0.059,0.048,1,"PROSER3"
0.730589260483372,-0.490850167952731,0.324,0.389,1,"ATM"
0.730607439239055,1.06374997066923,0.118,0.053,1,"CEP44"
0.730808744648528,-0.520620734102739,0.176,0.222,1,"SUCO"
0.731149843280537,0.34067064300019,0.471,0.386,1,"PRELID1"
0.731633317839707,-1.97821326310296,0.059,0.195,1,"TOB1"
0.731825529167765,-0.318082024702732,0.147,0.225,1,"SHKBP1"
0.731853300074218,1.63232368866797,0.088,0.036,1,"C4orf33"
0.731914921439404,0.172309601631982,0.176,0.127,1,"PHF23"
0.73208670752003,0.712062629765175,0.059,0.038,1,"LIMA1"
0.732146303437079,0.609008203269688,0.794,0.7,1,"MT-ND2"
0.732177778615587,-0.454470370123965,0.029,0.05,1,"MRTFB"
0.732285593119936,0.44173172624832,0.471,0.388,1,"DDX46"
0.732294909924833,1.35409530573332,0.059,0.038,1,"ST20"
0.732425437704238,0.631429459537925,0.294,0.186,1,"STX8"
0.732438565863362,0.58957898829933,0.176,0.11,1,"PPP5C"
0.733048334677957,0.781968418588296,0.412,0.211,1,"GALNT2"
0.7332665014098,-0.192164136024028,0.382,0.356,1,"DDIT4"
0.733354352382459,0.11254263296447,0.176,0.146,1,"MRPL28"
0.7333727357056,-0.51225701662816,0.118,0.189,1,"ETFA"
0.733468587840244,0.961036218087621,0.088,0.045,1,"SETD4"
0.733546476125612,-0.26244972011098,0.353,0.353,1,"MAZ"
0.733548018711025,-0.718174984360131,0.147,0.216,1,"RALGAPB"
0.733845804334384,2.49345810306666,0.059,0.012,1,"ZNF773"
0.733851430025754,0.188846775632101,0.559,0.49,1,"C9orf78"
0.733954243022985,0.390999344881112,0.147,0.187,1,"SMIM29"
0.734436945848954,1.06777556345351,0.647,0.351,1,"ADRM1"
0.734558404005737,-0.165008138199826,0.088,0.1,1,"ATL2"
0.734649749102741,0.481160387353659,0.118,0.1,1,"CZIB"
0.734744364864185,-0.583938673957203,0.382,0.511,1,"ARHGEF3"
0.734748323152931,-0.212253611819665,0.088,0.107,1,"ABHD13"
0.73476050387409,-0.247046269542748,0.059,0.078,1,"REPIN1"
0.734942795273517,0.621097810393803,0.412,0.293,1,"PPP6C"
0.735161970100552,-1.23755972930106,0.088,0.216,1,"TRIM26"
0.735400574272999,2.05178366147533,0.059,0.015,1,"ENSG00000290082"
0.73541543274161,-0.981806038137314,0.029,0.063,1,"DLG5"
0.735470676002891,-0.283819080222505,0.118,0.133,1,"TXLNA"
0.735639313644837,0.619597712596712,0.118,0.107,1,"SLC4A1AP"
0.735877091313595,0.596738089250494,0.147,0.104,1,"HCFC1R1"
0.736061460286303,0.667274387107654,0.235,0.155,1,"ACADM"
0.736134199053882,0.137875153048935,0.118,0.104,1,"MGAT4B"
0.736135699998223,0.440345429736763,0.147,0.124,1,"CCDC6"
0.736235639967389,-0.342329201884042,0.118,0.127,1,"KIF3A"
0.736398760653602,1.67184289108041,0.088,0.026,1,"ZNF624"
0.736434727353444,0.458595717684326,0.176,0.125,1,"TSTD2"
0.737168870767866,-1.38600963717326,0.059,0.14,1,"NRAS"
0.737354889871694,0.269736227682644,0.206,0.175,1,"WDTC1"
0.737362817337095,-0.297350661588318,0.059,0.066,1,"ZRANB1"
0.737479498786579,0.481858857988202,0.059,0.051,1,"CDKN1A"
0.737495628928879,0.416736959794292,0.471,0.33,1,"TM9SF2"
0.737561175128047,0.252827717328388,0.706,0.661,1,"ARID4B"
0.737611274160116,0.663417963137635,0.059,0.044,1,"ZNF408"
0.737826213717529,0.309763335871448,0.412,0.305,1,"KDM6A"
0.737916399541063,-0.526056606390858,0.059,0.078,1,"DPH7"
0.738016894365064,0.723325267461068,0.088,0.053,1,"PSPH"
0.738091953288395,-0.113441404226302,0.176,0.179,1,"MRPS31"
0.738220459038016,0.146823742774717,0.059,0.062,1,"ARL2"
0.738508783649243,-0.558188229038669,0.265,0.379,1,"EIF2S2"
0.73857371362386,0.543516093537271,0.147,0.09,1,"DTWD1"
0.738713120456288,0.639752121785322,0.206,0.169,1,"NARS1"
0.738875804637664,-0.519243550230037,0.088,0.128,1,"USB1"
0.73905892182614,-0.894828444021531,0.059,0.098,1,"SLC35A4"
0.739271588991185,-1.45978456737435,0.088,0.201,1,"EXOSC1"
0.739885422454051,0.55536173822972,0.118,0.071,1,"POT1"
0.740147180797887,0.154662948261126,0.912,0.953,1,"OAZ1"
0.740336984333713,0.8629711462009,0.059,0.036,1,"ZNF18"
0.740375175750328,-0.303389414650223,0.088,0.094,1,"ABCA5"
0.740689797599203,0.589275498954055,0.059,0.03,1,"LIN9"
0.740854052552653,1.50662446924406,0.088,0.035,1,"ENSG00000254394"
0.740901238461237,0.197510821112107,0.059,0.05,1,"TMEM150A"
0.74100950813982,0.470898271634454,0.235,0.234,1,"DAZAP1"
0.741014771009627,0.951812959548724,0.118,0.068,1,"ITGB3BP"
0.741131388680033,0.246923572203872,0.059,0.051,1,"BRPF1"
0.741203166736391,-0.602406963010209,0.176,0.243,1,"TET2"
0.741608524067874,0.191008198358156,0.912,0.854,1,"MYL12B"
0.741626338019533,-0.977052877164953,0.088,0.175,1,"LSM12"
0.742144071762572,-0.10992947222623,0.088,0.081,1,"ZDHHC2"
0.742254457551894,2.98844268545794,0.147,0.026,1,"APOO"
0.742355612497849,0.211896479449038,0.059,0.044,1,"DPYSL2"
0.742509171066243,0.127417798229816,0.088,0.078,1,"MAD2L1BP"
0.742555849909451,0.304033535425892,0.176,0.142,1,"SCAF1"
0.742635667062693,0.106155971876369,0.088,0.083,1,"CNP"
0.742856008335947,2.09449269528598,0.059,0.012,1,"RNFT1-DT"
0.742920984799123,-0.307090621464337,0.235,0.261,1,"AKAP17A"
0.743178151458188,-0.52674788587243,0.118,0.176,1,"PRR12"
0.743609913010565,0.273559725799771,0.206,0.166,1,"SFMBT2"
0.743612262858279,-0.61454916398042,0.118,0.193,1,"WWP1"
0.743687086634706,0.844921797031341,0.059,0.036,1,"NTRK1"
0.744006581019557,0.217138644365979,0.118,0.089,1,"EXOC8"
0.744371307726955,0.761958616170685,0.412,0.271,1,"DTHD1"
0.744411602057528,0.36639025064489,0.147,0.084,1,"ANKMY1"
0.744513432902779,0.915989906574874,0.059,0.033,1,"MIR497HG"
0.744608971234096,-0.717079381394213,0.118,0.207,1,"CEP120"
0.744633219400653,-0.616028377663048,0.176,0.258,1,"ERVK3-1"
0.744781804134591,-0.600212272809709,0.235,0.332,1,"ZNF800"
0.74490073154937,0.331476365379065,0.324,0.234,1,"CAMTA1"
0.745003442362354,0.232315140231367,0.206,0.187,1,"COPS8"
0.745133546593375,0.936406636047356,0.206,0.124,1,"ENSG00000290823"
0.745203446799985,0.103750063728426,0.235,0.278,1,"SEC11C"
0.745322941546849,0.156302837707419,0.353,0.3,1,"SRM"
0.745704963673285,0.437070059309162,0.265,0.204,1,"TMUB1"
0.745740621011726,-1.28454508836694,0.029,0.094,1,"KCTD9"
0.745804672613807,0.305949356647011,0.206,0.164,1,"ZBTB43"
0.745834390512745,-0.365423293912793,0.324,0.413,1,"NDUFB10"
0.745985331694643,0.140819319655877,0.206,0.176,1,"CYB561D2"
0.746097233658012,-0.122018862439485,0.088,0.1,1,"KCTD13"
0.746120004398247,0.500997269132158,0.118,0.113,1,"CMTM7"
0.746317688223609,-0.771519585411831,0.059,0.119,1,"CERS5"
0.746476639382407,-0.116843964507979,0.059,0.062,1,"ERI1"
0.746603980800998,-0.877366512010042,0.088,0.139,1,"MAPK9"
0.746702444506921,0.687230232593437,0.118,0.074,1,"ESD"
0.746704633038269,1.26655836043268,0.147,0.071,1,"MPST"
0.74679737053673,0.102589416847362,0.147,0.146,1,"TPRKB"
0.746845542091948,-0.680527668887444,0.029,0.059,1,"TRAF4"
0.746860806313113,0.301415711543045,0.147,0.112,1,"CASP7"
0.747034184110627,-0.105754125314565,0.176,0.181,1,"ELK4"
0.747105626756189,-0.330961629226923,0.176,0.207,1,"RAB5A"
0.747117745635164,-0.702690628658368,0.176,0.226,1,"PNPLA8"
0.747241411153701,0.193586588965965,0.176,0.166,1,"UBE2J2"
0.747398425768618,0.689451064226365,0.059,0.038,1,"HEATR3"
0.747422886729275,0.591664473414411,0.088,0.054,1,"BAG2"
0.74746753511359,0.592442134468406,0.147,0.109,1,"ENSG00000286145"
0.747473929346394,0.639511427350684,0.176,0.092,1,"YIF1B"
0.747777387589849,1.73212619472706,0.088,0.035,1,"GFPT2"
0.747863001513001,-0.684934956620839,0.059,0.1,1,"LY75"
0.748289409239924,-1.08565769212414,0.088,0.148,1,"TM2D3"
0.748334350552132,1.11652195420956,0.088,0.042,1,"GALK1"
0.748349723357294,-0.560546412220179,0.294,0.38,1,"CAPN2"
0.748404803477428,-0.35146787777989,0.147,0.192,1,"COMMD3"
0.748645594261044,0.391491955362662,0.118,0.089,1,"NOP14-AS1"
0.748669534816657,0.211967561615538,0.118,0.107,1,"PEDS1"
0.748719801041802,-0.645359337276978,0.059,0.077,1,"MARCHF8"
0.748808120240417,0.395948196832798,0.147,0.113,1,"PTPN9"
0.74906144022469,0.38453976738936,0.118,0.101,1,"EIF2B3"
0.749197155859352,-0.917102979196111,0.088,0.134,1,"KDM5C"
0.749581533907914,1.07989099617015,0.088,0.071,1,"MSC"
0.74984934247656,-0.418204700231576,0.265,0.271,1,"CCAR1"
0.750012443890823,-0.450000157641831,0.206,0.261,1,"U2AF2"
0.750186023934841,0.247122184200273,0.412,0.398,1,"CCT3"
0.750250230287103,-1.09204054544894,0.118,0.199,1,"LONP2"
0.750278110873378,0.219848358369935,0.059,0.06,1,"FARP2"
0.750349136570848,-0.137814241868765,0.088,0.1,1,"TMLHE"
0.750517608664917,-0.292041682610551,0.059,0.072,1,"VPS18"
0.750668743649983,1.82830375427998,0.118,0.045,1,"CHPT1"
0.750685537758447,0.699656244343331,0.176,0.095,1,"NDRG3"
0.750997188684061,-0.442128905142328,0.382,0.431,1,"TAP2"
0.751065627968549,-1.24120639484613,0.118,0.261,1,"RASSF3"
0.751160010806794,-0.973061372325074,0.059,0.128,1,"H2AX"
0.751160724625935,-0.793361295869468,0.029,0.063,1,"UCK1"
0.751229771468017,0.275737702987753,0.235,0.219,1,"CAMK2D"
