gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
SH3BP1,Overlap,1,1,-1.16735498646298,-0.871669046289773,FALSE,FALSE
ARMCX3,Overlap,1,1,-0.407244305789428,-0.7439537844204,FALSE,FALSE
ABRACL,Overlap,1,1,-0.933691250557678,-0.649480513409077,FALSE,FALSE
SMDT1,Unsuppressed_only,1,NA,-0.36683513362332,NA,FALSE,FALSE
SIPA1L2,Overlap,1,1,1.90627447657735,1.69126447567818,FALSE,FALSE
NMT1,Overlap,1,1,-1.05217866679296,-1.37697192820556,FALSE,FALSE
AK4P3,Overlap,1,1,3.02171156562498,3.49233624402654,FALSE,FALSE
TTTY14,Overlap,1,1,-0.471452068023324,-3.14142668485239,FALSE,FALSE
MICA,Overlap,1,1,0.568272667601068,-0.430583925830946,FALSE,FALSE
FBXO44,Overlap,1,1,-1.86550876105465,-1.17003435565345,FALSE,FALSE
PDP2,Overlap,1,1,-0.386238045839788,-2.1086526092037,FALSE,FALSE
RIOX1,Overlap,1,1,0.489253973557525,-0.91921754917965,FALSE,FALSE
ECH1,Overlap,1,1,-1.10187205033477,-1.51658662113788,FALSE,FALSE
PAQR3,Overlap,1,1,-0.728716903278453,-1.055442643722,FALSE,FALSE
UBTD2,Overlap,1,1,3.52351078618923,3.75694841644158,FALSE,FALSE
NLRP3,Overlap,1,1,3.12930263753192,2.14798633002371,FALSE,FALSE
NAA16,Overlap,1,1,-0.344810441463745,0.172983930982638,FALSE,FALSE
MAFIP,Overlap,1,1,-2.41272332911964,0.132938053381115,FALSE,FALSE
BICDL1,Overlap,1,1,0.576106634522335,1.68423944869565,FALSE,FALSE
KAT8,Overlap,1,1,-0.99355752365771,-0.378874877753394,FALSE,FALSE
CXCL10,Overlap,1,1,4.91003171848864,3.48919353996947,FALSE,FALSE
ZNF567,Overlap,1,1,-1.98620263379799,-0.318613935521676,FALSE,FALSE
LINC01184,Overlap,1,1,-3.28089248446824,-3.03310751385051,FALSE,FALSE
VMAC,Unsuppressed_only,1,NA,-1.12601957649621,NA,FALSE,FALSE
FNTA,Overlap,1,1,-0.229920102524526,-0.24717072597691,FALSE,FALSE
ZNF76,Overlap,1,1,0.199691184335492,-1.14968085920106,FALSE,FALSE
SFXN1,Overlap,1,1,-0.700451014112986,-1.26154313491078,FALSE,FALSE
ACP3,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ARHGAP26-AS1,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
CD80,Overlap,1,1,1.84711067577526,1.46381737057196,FALSE,FALSE
CHRNA10,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
CHRNA5,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
DIAPH2-AS1,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000235111,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000240401,Overlap,1,1,1.84711067577526,2.64762772811211,FALSE,FALSE
ENSG00000254873,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000255968,Overlap,1,1,1.84711067577526,2.18268820356647,FALSE,FALSE
ENSG00000272078,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000279159,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000286288,Overlap,1,1,2.41219923886847,2.42544139257876,FALSE,FALSE
ENSG00000288954,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
ENSG00000289698,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
GTSE1,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
HGF,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
IGLV2-23,Unsuppressed_only,1,NA,2.41219923886847,NA,FALSE,FALSE
LINC00598,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
LRP11,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
NEURL1,Overlap,1,1,1.84711067577526,3.3557348522644,FALSE,FALSE
OMD,Overlap,1,1,1.84711067577526,3.84593101009491,FALSE,FALSE
RNF207,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
RSKR,Overlap,1,1,1.84711067577526,2.26734851398553,FALSE,FALSE
SLC48A1,Unsuppressed_only,1,NA,1.84711067577526,NA,FALSE,FALSE
SPATC1,Overlap,1,1,1.84711067577526,1.55823674452276,FALSE,FALSE
ZNF703,Overlap,1,1,1.84711067577526,2.93028705624316,FALSE,FALSE
P2RY6,Overlap,1,1,1.22297951485302,-1.36137265547373,FALSE,FALSE
ENSG00000228162,Overlap,1,1,1.29393056880929,1.25535182813184,FALSE,FALSE
RRP1,Overlap,1,1,1.1378045404734,0.867701956365442,FALSE,FALSE
TOLLIP,Overlap,1,1,0.525507785683687,0.16060361788362,FALSE,FALSE
SMARCAD1,Overlap,1,1,0.679953433118622,-0.505168527225019,FALSE,FALSE
CHMP4B,Overlap,1,1,0.784675325949094,0.740312914799639,FALSE,FALSE
KLC2,Overlap,1,1,-1.41972109970312,-0.525010673825137,FALSE,FALSE
ABHD14B,Overlap,1,1,-1.82399406247709,-1.41335281777289,FALSE,FALSE
DCAF16,Overlap,1,1,-1.65696403038171,0.308358444721669,FALSE,FALSE
TBC1D10B,Overlap,1,1,0.209941683603263,0.200994756716273,FALSE,FALSE
PAXIP1-AS1,Overlap,1,1,-3.54830828538213,-3.3005233147644,FALSE,FALSE
FMN1,Overlap,1,1,0.921367233962533,1.29067118235661,FALSE,FALSE
LSM4,Overlap,1,1,-0.141456881817465,0.219482930186873,FALSE,FALSE
MTMR10,Overlap,1,1,1.88774719668046,1.63136737774082,FALSE,FALSE
SEM1,Overlap,1,1,-0.119336030824577,-0.226651657775809,FALSE,FALSE
CSGALNACT2,Overlap,1,1,1.218284554083,0.779108759619886,FALSE,FALSE
ZNF561-AS1,Overlap,1,1,0.963475128243146,-0.633251227865995,FALSE,FALSE
CKLF,Overlap,1,1,-1.71918642109186,-1.11437376274911,FALSE,FALSE
MACROD1,Overlap,1,1,-2.97477887495187,-0.414862639303494,FALSE,FALSE
NFKBIB,Overlap,1,1,0.216037306967715,0.144357497754481,FALSE,FALSE
TFE3,Unsuppressed_only,1,NA,0.770120315494176,NA,FALSE,FALSE
PGBD4,Overlap,1,1,0.156364500648125,-2.32933484899604,FALSE,FALSE
RGL2,Overlap,1,1,-0.816527377305984,-1.33227012092451,FALSE,FALSE
ZNF814,Overlap,1,1,-0.593779668994871,0.514734117175336,FALSE,FALSE
COPS7A,Overlap,1,1,-1.89668544391322,-0.433475401976749,FALSE,FALSE
TAF9,Overlap,1,1,0.607330847466076,0.688093167474989,FALSE,FALSE
MRPS23,Overlap,1,1,0.334902055102359,-0.271678058235882,FALSE,FALSE
AC244502.1,Overlap,1,1,-4.41615167354157,-0.689547907491643,FALSE,FALSE
VPS4B,Overlap,1,1,0.6148348261427,0.42547828110846603,FALSE,FALSE
TAF7,Overlap,1,1,-1.02118742153203,-0.902215397325142,FALSE,FALSE
KDM6A,Overlap,1,1,0.173128471484074,0.12997074392005,FALSE,FALSE
ZNF274,Overlap,1,1,-1.44636629690764,-2.5718307685895,FALSE,FALSE
UCHL3,Overlap,1,1,0.94713462782822,0.204101342769886,FALSE,FALSE
N4BP2,Overlap,1,1,-0.495392717791015,-1.21444369038481,FALSE,FALSE
ENSG00000275532,Overlap,1,1,2.18407235911821,2.85766863589835,FALSE,FALSE
ZFX-AS1,Overlap,1,1,2.18407235911821,2.71410281555716,FALSE,FALSE
EARS2,Overlap,1,1,1.11300615901018,0.754753453433281,FALSE,FALSE
RIOX2,Overlap,1,1,1.11300615901018,1.41045344345626,FALSE,FALSE
UBE2I,Unsuppressed_only,1,NA,0.118925551957315,NA,FALSE,FALSE
LINC02325,Overlap,1,1,0.724167135584354,0.352909906788865,FALSE,FALSE
WDR44,Overlap,1,1,0.686383299366346,0.138878585288102,FALSE,FALSE
ANAPC13,Overlap,1,1,-0.392492935378912,-0.602166491210896,FALSE,FALSE
COX17,Unsuppressed_only,1,NA,-0.391758726749222,NA,FALSE,FALSE
DLAT,Overlap,1,1,0.516072050115539,-0.630394906715481,FALSE,FALSE
AMPD2,Overlap,1,1,0.992682824599383,1.02175269402495,FALSE,FALSE
SRSF9,Overlap,1,1,-0.948520128812794,-0.739425595836633,FALSE,FALSE
TMEM187,Overlap,1,1,-0.688836161760294,-1.41508942314337,FALSE,FALSE
GMPS,Overlap,1,1,-0.531456640553078,-0.549288697791267,FALSE,FALSE
MPP7,Overlap,1,1,1.22804948340388,1.22219560776736,FALSE,FALSE
INVS,Overlap,1,1,0.502755925072135,0.476017066387767,FALSE,FALSE
CCRL2,Overlap,1,1,4.02458299865961,3.70952822026029,FALSE,FALSE
KCNJ2-AS1,Overlap,1,1,2.37642449012731,1.14633474863274,FALSE,FALSE
LSMEM1,Unsuppressed_only,1,NA,2.37642449012731,NA,FALSE,FALSE
CRY2,Overlap,1,1,-0.13673289452654,0.576007322914444,FALSE,FALSE
TBXAS1,Overlap,1,1,1.08100410881606,0.610621682031021,FALSE,FALSE
SUSD3,Overlap,1,1,-0.578846031301591,-0.200225299415242,FALSE,FALSE
GCA,Overlap,1,1,0.519914348710669,0.54713025466361,FALSE,FALSE
MAPK8IP3,Overlap,1,1,-0.73354982510433,-0.753018140251629,FALSE,FALSE
HEXIM2,Overlap,1,1,0.432911424750992,-1.05736928729816,FALSE,FALSE
STUB1,Overlap,1,1,-0.936609215765196,-0.517368010978786,FALSE,FALSE
C2CD2,Overlap,1,1,-0.672317322188899,-2.06295195875219,FALSE,FALSE
AC016074.2,Overlap,1,1,-3.4045413373886,-1.68804971943809,FALSE,FALSE
BTN2A1,Overlap,1,1,-0.464203381281261,-0.115872342455039,FALSE,FALSE
C19orf12,Overlap,1,1,0.277110545707273,0.176662727357544,FALSE,FALSE
EMC9,Overlap,1,1,-2.30425705017986,-2.13445667163936,FALSE,FALSE
RTL5,Overlap,1,1,0.63386527726723,0.356918124241622,FALSE,FALSE
MCRIP2,Overlap,1,1,-1.60709341089424,-0.179606399518684,FALSE,FALSE
RUSC1-AS1,Unsuppressed_only,1,NA,2.10985583926215,NA,FALSE,FALSE
CUL1,Overlap,1,1,1.05197034049986,0.605203173120856,FALSE,FALSE
CDK5,Overlap,1,1,-1.00330710754627,-1.15443023337343,FALSE,FALSE
ATP2B1-AS1,Overlap,1,1,2.09074339555509,1.24642628844751,FALSE,FALSE
MAT2A,Overlap,1,1,0.658621065180959,0.125917329460497,FALSE,FALSE
LINC00893,Overlap,1,1,-2.55257036254178,-1.39745846077746,FALSE,FALSE
SNRNP27,Overlap,1,1,0.447452153992761,-0.648636183290591,FALSE,FALSE
RAB35,Overlap,1,1,0.482424428458742,1.08228383017496,FALSE,FALSE
ANAPC4,Unsuppressed_only,1,NA,0.730930099341725,NA,FALSE,FALSE
CACNB1,Overlap,1,1,-0.3943798625338,0.335371780984973,FALSE,FALSE
ENSG00000289970,Overlap,1,1,1.64919553200611,0.905979005848768,FALSE,FALSE
GAS6-AS1,Overlap,1,1,0.309860824068915,-2.0637947821814,FALSE,FALSE
CRKL,Overlap,1,1,-0.369105640400821,-0.12985000359741,FALSE,FALSE
CENPJ,Overlap,1,1,-0.738524913571964,-0.848399953138284,FALSE,FALSE
CTF1,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
DMTF1-AS1,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ELOA-AS1,Overlap,1,1,1.83615687279896,2.9209191040906,FALSE,FALSE
ENSG00000203364,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000229502,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000235480,Unsuppressed_only,1,NA,2.3973717195959,NA,FALSE,FALSE
ENSG00000265204,Overlap,1,1,1.83615687279896,1.71044093539778,FALSE,FALSE
ENSG00000275441,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000285658,Overlap,1,1,1.83615687279896,0.734208150931114,FALSE,FALSE
ENSG00000287710,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000288704,Overlap,1,1,1.83615687279896,2.14091750834084,FALSE,FALSE
ENSG00000289447,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000289757,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000289952,Overlap,1,1,1.83615687279896,2.07741964950367,FALSE,FALSE
ENSG00000290091,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ENSG00000290100,Overlap,1,1,2.3973717195959,1.38153638383266,FALSE,FALSE
ENSG00000290110,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
GINS1,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
GTF2IRD1,Overlap,1,1,2.3973717195959,1.93971737782158,FALSE,FALSE
HMGA2,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
IL6R-AS1,Unsuppressed_only,1,NA,2.3973717195959,NA,FALSE,FALSE
LINC00484,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
LINC02363,Overlap,1,1,1.83615687279896,2.4805271790934,FALSE,FALSE
LRRC46,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
MKLN1-AS,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
MYL11,Overlap,1,1,1.83615687279896,2.04831333573726,FALSE,FALSE
PRG2,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ZNF503-AS2,Unsuppressed_only,1,NA,1.83615687279896,NA,FALSE,FALSE
ZNF318,Overlap,1,1,0.405933659144435,0.470885598275243,FALSE,FALSE
AC240274.1,Overlap,1,1,-2.6092040760128,-3.78204067287502,FALSE,FALSE
KAT7,Overlap,1,1,0.466864920226805,0.435720148885888,FALSE,FALSE
USP28,Overlap,1,1,-1.78954438566821,-1.69125674626112,FALSE,FALSE
PRKAR1B,Overlap,1,1,-0.7618052289413,0.410689926722803,FALSE,FALSE
DPY19L3,Overlap,1,1,-2.39817493666502,-1.31655756984785,FALSE,FALSE
KMT5A,Overlap,1,1,0.382244176435821,-1.31477520314142,FALSE,FALSE
PPME1,Unsuppressed_only,1,NA,-0.137539768869317,NA,FALSE,FALSE
MCUB,Overlap,1,1,0.810504558683238,0.364419240260046,FALSE,FALSE
LINC01725,Overlap,1,1,0.697740320816528,-0.356933761652474,FALSE,FALSE
PRKX,Unsuppressed_only,1,NA,-0.16973476256308,NA,FALSE,FALSE
ZNF746,Overlap,1,1,-2.22029792668993,-0.816305966324113,FALSE,FALSE
STAT3,Overlap,1,1,0.379639103135418,-0.207311772971513,FALSE,FALSE
BATF,Overlap,1,1,-0.13825269029151,-0.273130232836504,FALSE,FALSE
RBBP7,Overlap,1,1,-0.387148434899187,0.479290038532112,FALSE,FALSE
RGS9,Overlap,1,1,-1.91397837067793,-1.71246725695434,FALSE,FALSE
SMYD4,Overlap,1,1,0.587506711460452,-1.215628038841,FALSE,FALSE
NUDCD1,Overlap,1,1,-1.39740871016755,-1.09162996373359,FALSE,FALSE
TMEM199,Overlap,1,1,-1.60980428003034,-0.256165900002054,FALSE,FALSE
LRRC8B,Overlap,1,1,0.40109595239418,-0.585076230079125,FALSE,FALSE
SEPSECS-AS1,Overlap,1,1,-0.42382423665346,-0.44646395085363,FALSE,FALSE
SLC41A2,Overlap,1,1,2.24445779195482,1.74714744600212,FALSE,FALSE
CD200R1,Overlap,1,1,-0.963385644366982,1.35248130916276,FALSE,FALSE
STAP1,Overlap,1,1,-1.4489926454102,-1.20120767479247,FALSE,FALSE
ATP5MC1,Overlap,1,1,-1.0224118736144,-0.814908956257559,FALSE,FALSE
COX5A,Overlap,1,1,-0.503217577679134,-0.669559518159965,FALSE,FALSE
CERK,Overlap,1,1,0.123950496482779,-0.102857629477157,FALSE,FALSE
RABGAP1L-DT,Overlap,1,1,-2.15243116635501,-2.39278142632469,FALSE,FALSE
SYNCRIP,Unsuppressed_only,1,NA,0.693226145076318,NA,FALSE,FALSE
ZNF20,Overlap,1,1,0.30344016705439403,1.17080493218409,FALSE,FALSE
AK3,Overlap,1,1,0.321424764804288,-0.213845311005959,FALSE,FALSE
LRRC8A,Overlap,1,1,0.72574836463497,-0.274604231400615,FALSE,FALSE
CRYBG3,Overlap,1,1,-0.592349563797345,-0.418624614306653,FALSE,FALSE
CDC37L1-DT,Overlap,1,1,-0.530219276805944,-1.41560302535106,FALSE,FALSE
RELB,Overlap,1,1,0.94680205958812,0.80147697402321,FALSE,FALSE
INO80D-AS1,Overlap,1,1,2.19169614752642,0.707919087246247,FALSE,FALSE
PCSK6,Overlap,1,1,2.16712174755661,2.34537997383782,FALSE,FALSE
TCEAL9,Overlap,1,1,2.52479419817281,2.59974674221759,FALSE,FALSE
AC138150.1,Overlap,1,1,-4.15704483434622,-2.57383907355279,FALSE,FALSE
PIK3R4,Overlap,1,1,1.0702956935130301,0.412491063444782,FALSE,FALSE
ZNF777,Overlap,1,1,-0.601870755960129,-0.481017413124231,FALSE,FALSE
AKR1C3,Overlap,1,1,1.48401136171265,2.01860001461061,FALSE,FALSE
PDE6B,Overlap,1,1,-1.31172141945607,-1.27698801417168,FALSE,FALSE
DUSP2,Overlap,1,1,0.107310452727578,0.14927598872485,FALSE,FALSE
NPIPA5,Overlap,1,1,1.2909794600599,-1.55242835303231,FALSE,FALSE
CIRBP,Overlap,1,1,-1.07746103025459,-0.997840758940703,FALSE,FALSE
IMPACT,Overlap,1,1,-1.21864104699036,-2.11317088769689,FALSE,FALSE
SF3B5,Unsuppressed_only,1,NA,-0.146598555697491,NA,FALSE,FALSE
COL6A2,Overlap,1,1,-0.262806211133232,2.4158605076037998,FALSE,FALSE
ZNF518B,Overlap,1,1,-0.309781484131948,-1.34271151836508,FALSE,FALSE
ZNF282,Overlap,1,1,0.311794855468085,-1.34966097550602,FALSE,FALSE
ORMDL2,Overlap,1,1,0.630066809520769,0.740847953514049,FALSE,FALSE
ENSG00000274425,Unsuppressed_only,1,NA,2.45779890518716,NA,FALSE,FALSE
SH3RF3,Overlap,1,1,0.751445285576825,0.478825155685508,FALSE,FALSE
IQCE,Unsuppressed_only,1,NA,-0.517371068907863,NA,FALSE,FALSE
MICALL1,Overlap,1,1,2.10103997700358,1.64433271686994,FALSE,FALSE
SPATA1,Overlap,1,1,-0.762353881120232,-0.874541753780264,FALSE,FALSE
SUGP2,Overlap,1,1,-0.243752228889135,-0.305979493962329,FALSE,FALSE
AC103702.2,Overlap,1,1,-2.22477968335262,-0.413436424909857,FALSE,FALSE
DCUN1D4,Overlap,1,1,-1.39297861502858,-0.610187647733457,FALSE,FALSE
LRIG1,Unsuppressed_only,1,NA,0.449393213202025,NA,FALSE,FALSE
CTSC,Overlap,1,1,-0.102167189096655,-0.155601833538537,FALSE,FALSE
GLYR1,Overlap,1,1,1.45461779100824,0.921561762439684,FALSE,FALSE
DARS1,Overlap,1,1,3.47341250222743,2.81749605595147,FALSE,FALSE
MED20,Overlap,1,1,-0.55767878530642,-1.87622275419165,FALSE,FALSE
B4GALT2,Overlap,1,1,-1.8904500362102,-1.37279460785461,FALSE,FALSE
MFSD4A,Overlap,1,1,1.35623818597294,0.17953605265116,FALSE,FALSE
CD7,Overlap,1,1,-0.837023692564694,-0.634905524785986,FALSE,FALSE
DOP1B,Overlap,1,1,0.411485799351507,-1.90173109343351,FALSE,FALSE
CAB39,Overlap,1,1,0.285484836280128,0.234934002911039,FALSE,FALSE
CD300H,Overlap,1,1,3.03417679024738,3.85585498525737,FALSE,FALSE
ZNF507,Overlap,1,1,-3.73715584088806,-0.518999401846627,FALSE,FALSE
AC079447.1,Overlap,1,1,-2.98440510299953,-4.15724169986175,FALSE,FALSE
TBC1D8,Overlap,1,1,1.73876055546644,1.68784738176477,FALSE,FALSE
NOP10,Unsuppressed_only,1,NA,0.220173494977468,NA,FALSE,FALSE
PDE9A,Overlap,1,1,0.767377386109497,-1.42523641045019,FALSE,FALSE
TRAPPC2L,Overlap,1,1,-0.421626490415665,-0.654983389022846,FALSE,FALSE
CAMLG,Overlap,1,1,-0.496483155567183,-0.210396795948272,FALSE,FALSE
LYSMD1,Overlap,1,1,0.188854216785013,-1.89707681292129,FALSE,FALSE
TSEN54,Overlap,1,1,-0.39483393347188,-0.39398693451684,FALSE,FALSE
DFFA,Overlap,1,1,-1.13199837600743,-0.637528096282059,FALSE,FALSE
AHRR,Overlap,1,1,0.918760049884328,0.423162483918673,FALSE,FALSE
C1orf35,Overlap,1,1,-1.19046721260821,-0.904050348507778,FALSE,FALSE
PSME4,Overlap,1,1,-0.136963807917509,0.177886799650233,FALSE,FALSE
ENSG00000289621,Unsuppressed_only,1,NA,2.34792739071337,NA,FALSE,FALSE
HSD3B7,Unsuppressed_only,1,NA,2.34792739071337,NA,FALSE,FALSE
HIP1R,Overlap,1,1,-0.258384962083033,0.315345471619154,FALSE,FALSE
IRAK3,Overlap,1,1,3.07804624944533,2.65643336933447,FALSE,FALSE
TIRAP,Overlap,1,1,-2.23610193288596,-2.07472764092528,FALSE,FALSE
ZNF677,Overlap,1,1,-0.422663090894396,-1.98947914014316,FALSE,FALSE
CYP2S1,Overlap,1,1,1.36511153689297,-0.267043501795351,FALSE,FALSE
NCALD,Overlap,1,1,0.286397736387766,-0.112250000131433,FALSE,FALSE
PPA2,Overlap,1,1,-1.2353749464064,-1.13303892857346,FALSE,FALSE
ATP8B2,Unsuppressed_only,1,NA,-0.299821650391152,NA,FALSE,FALSE
SERPINB8,Overlap,1,1,2.73842243414674,2.50993496385368,FALSE,FALSE
ZG16B,Overlap,1,1,2.51017764867929,2.26397272058978,FALSE,FALSE
ZNF319,Overlap,1,1,-0.870172709415976,0.915585386458788,FALSE,FALSE
PTEN,Overlap,1,1,-0.100907974194916,0.24568201769241,FALSE,FALSE
SPOP,Overlap,1,1,-1.53154737504818,-0.583541867664064,FALSE,FALSE
KHDRBS3,Overlap,1,1,-0.806504796229167,-0.640701547940263,FALSE,FALSE
ZBTB21,Unsuppressed_only,1,NA,0.430884059788587,NA,FALSE,FALSE
ENSG00000274015,Overlap,1,1,1.10546541643616,1.25218068681546,FALSE,FALSE
KIAA1586,Overlap,1,1,-0.44483429928958,-0.347927537065695,FALSE,FALSE
FOCAD,Overlap,1,1,0.202420217487599,-0.366293866939568,FALSE,FALSE
ENSG00000285756,Overlap,1,1,0.758703296418066,0.411005704438956,FALSE,FALSE
ADM,Overlap,1,1,1.79963632630193,1.53515644321659,FALSE,FALSE
TNIP3,Overlap,1,1,-2.1097156389781,1.04233380910477,FALSE,FALSE
ADRB2,Overlap,1,1,-2.2951083182835,-1.78899142644522,FALSE,FALSE
DPP4,Overlap,1,1,-0.527276505173691,0.354375422180614,FALSE,FALSE
ATP7A,Overlap,1,1,1.75875175678903,0.808070176129412,FALSE,FALSE
FGFBP3,Overlap,1,1,-0.798730888296938,-3.02982117719585,FALSE,FALSE
ZNF516,Overlap,1,1,2.1331038490942,0.644420330099041,FALSE,FALSE
H1-2,Overlap,1,1,1.20111901320098,1.65399083617812,FALSE,FALSE
AC004865.2,Overlap,1,1,-3.78021384838412,-3.04488931231141,FALSE,FALSE
MEGF6,Overlap,1,1,-1.90965002313256,0.69955156608385,FALSE,FALSE
NRGN,Overlap,1,1,3.29221469889257,3.76451445799543,FALSE,FALSE
FBXO41,Overlap,1,1,-1.90508060726722,-0.633498199647277,FALSE,FALSE
CHMP3,Overlap,1,1,1.14593544475016,0.796986645197332,FALSE,FALSE
GAB1,Overlap,1,1,-0.722364654395553,-0.287587696278644,FALSE,FALSE
NEIL1,Overlap,1,1,0.108842899709254,0.507107449620773,FALSE,FALSE
KMT5C,Overlap,1,1,-1.2625249434689,-1.41417878684874,FALSE,FALSE
ZNF652,Overlap,1,1,-1.02564713255628,-1.12755068066274,FALSE,FALSE
TMEM104,Overlap,1,1,-0.674688338701111,1.04273857779417,FALSE,FALSE
CRIP2,Overlap,1,1,3.39277371730734,3.02651011232246,FALSE,FALSE
RO60,Unsuppressed_only,1,NA,-0.545810913067076,NA,FALSE,FALSE
MNDA,Overlap,1,1,2.57204320047382,1.52486127405917,FALSE,FALSE
TCEANC,Overlap,1,1,-0.951835063654019,1.59592852786735,FALSE,FALSE
CFAP298,Overlap,1,1,0.776114542494567,0.514907041757175,FALSE,FALSE
FAM156A,Overlap,1,1,0.986790337112315,-0.597617872151338,FALSE,FALSE
ANKRD44,Overlap,1,1,-0.442503946410809,-0.302295006224341,FALSE,FALSE
NOA1,Overlap,1,1,0.432560609078805,-0.445696029761927,FALSE,FALSE
SAMD4B,Overlap,1,1,0.698557079544421,0.224846586566086,FALSE,FALSE
SPTLC1,Overlap,1,1,0.816348431652029,0.656706457831552,FALSE,FALSE
SEC24C,Overlap,1,1,0.167861296282844,-0.479908276162658,FALSE,FALSE
CPNE3,Overlap,1,1,-1.23036315857927,-0.805321731985008,FALSE,FALSE
ZNF211,Overlap,1,1,-1.9379979077297,1.86593643986398,FALSE,FALSE
RMND5A,Unsuppressed_only,1,NA,1.1409948588622,NA,FALSE,FALSE
GSN,Unsuppressed_only,1,NA,-0.709588977713599,NA,FALSE,FALSE
AP001267.1,Overlap,1,1,-1.54898291846727,-2.72181951532949,FALSE,FALSE
TBC1D1,Overlap,1,1,-0.557483638998835,-0.44903427827885,FALSE,FALSE
CD79B,Overlap,1,1,-0.425829102444364,0.557828692612076,FALSE,FALSE
PARP6,Unsuppressed_only,1,NA,-0.526642430842058,NA,FALSE,FALSE
SURF1,Overlap,1,1,-0.720451430627091,-0.692966341502623,FALSE,FALSE
FSTL3,Overlap,1,1,-0.493182230200557,-0.906376769634108,FALSE,FALSE
N4BP2L2,Overlap,1,1,-0.467089924408114,-0.73895678412755,FALSE,FALSE
COX6C,Overlap,1,1,-0.413287109440602,-0.420087927804692,FALSE,FALSE
ASGR2,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000241886,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000254756,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000258744,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000260196,Overlap,1,1,2.3736766804337,3.05704373365659,FALSE,FALSE
ENSG00000267016,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000267262,Overlap,1,1,2.77347731855338,4.06362423523606,FALSE,FALSE
ENSG00000270504,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000283629,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
ENSG00000284959,Overlap,1,1,1.81871347002234,2.03327456848465,FALSE,FALSE
ENSG00000288539,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
GLB1L,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
GPSM1,Overlap,1,1,1.81871347002234,1.76209723315081,FALSE,FALSE
ITGA2-AS1,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
LINC00499,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
LINC02728,Unsuppressed_only,1,NA,1.81871347002234,NA,FALSE,FALSE
LINC02977,Overlap,1,1,1.81871347002234,2.36497438027002,FALSE,FALSE
PPARGC1B,Overlap,1,1,2.3736766804337,3.09051076572019,FALSE,FALSE
