"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD18",0.110295206674142,-0.760706311895532,0.071,0.133,1
"SNHG5",0.110340501530307,0.359714582478241,0.323,0.261,1
"ATXN1",0.110346850436689,0.70807268392756,0.131,0.067,1
"AL691403.1",0.110401055112902,-4.33745080700399,0,0.072,1
"PCNP",0.110428301703232,0.658318266430724,0.455,0.344,1
"ENSG00000288528",0.110663192414727,2.60432088888816,0.081,0.011,1
"DIAPH2",0.110727966940743,-0.740854457910137,0.162,0.194,1
"ENSG00000224363",0.110736139100696,3.45069812164072,0.02,0,1
"MKLN1-AS",0.110747380804678,2.92377864714587,0.02,0,1
"TMEM156",0.110854067611981,-0.884976546584043,0.222,0.361,1
"C5orf51",0.110877184718608,-1.893070650408,0.051,0.156,1
"AC073896.2",0.110888982841061,-1.84321595060825,0,0.017,1
"AP001057.1",0.110977702927681,-2.85650390418389,0,0.022,1
"ELAC2",0.111076197539639,0.812651235568271,0.192,0.133,1
"TNFRSF10A-DT.1",0.111083632924739,3.28889281176301,0.02,0,1
"EMC3",0.111121006807866,0.783743820601381,0.333,0.217,1
"PHLDB2",0.11122854346921,0.862306413952727,0.02,0.006,1
"STAG2",0.11125891736229,0.191779572637191,0.424,0.428,1
"NKIRAS1",0.111337480634333,1.87055005215893,0.111,0.033,1
"CDK6-AS1",0.111439852204797,3.68344360095252,0.02,0,1
"ENSG00000273064",0.111473933764285,3.26820547511702,0.02,0,1
"AC114271.1",0.111567218664321,-1.82264542208707,0,0.017,1
"KIF21B",0.111616893990697,0.543225155475306,0.081,0.044,1
"SPTLC2",0.111837246449,-0.571085579995825,0.242,0.306,1
"HERPUD2-AS1",0.111846177359821,3.18997279309744,0.02,0,1
"JDP2",0.111926267836126,1.4169859039337,0.061,0.011,1
"AP001610.2",0.112047027237564,-2.37090932046131,0,0.022,1
"SAMD9",0.112083719941161,0.400754899333251,0.293,0.267,1
"AC106818.2",0.112086504557042,-2.20628862294716,0,0.017,1
"ZNF182",0.112093596330494,0.51885946639029,0.03,0.022,1
"ENSG00000289294",0.112116030067407,2.42974888441852,0.02,0,1
"PIK3R1",0.112129739088857,-1.17329472894995,0.222,0.339,1
"HCFC1",0.112230167279815,0.619781320240921,0.162,0.072,1
"ENSG00000289707",0.112230209684127,3.16166386843846,0.02,0,1
"IGHV1-24",0.112230589535552,-7.58462781969034,0,0.033,1
"EFNA3",0.112283753840615,-1.05580208356399,0.02,0.044,1
"ENSG00000226310",0.112355082919949,-0.747162164781669,0,0.011,1
"ENSG00000288096",0.112402826688111,3.17876989350697,0.02,0,1
"ZNF774",0.112402826688111,3.17876989350697,0.02,0,1
"MAPK8",0.112409650146387,-0.155217021651392,0.212,0.294,1
"MAP3K7CL",0.112460147190742,1.47353446302798,0.141,0.067,1
"AL354696.2",0.112530886738146,-1.64649793290425,0,0.011,1
"DEGS1",0.112815130606254,0.559872604997158,0.333,0.272,1
"CTTN",0.112945882069193,3.67653966023027,0.02,0,1
"ZNF821",0.112993499684177,0.442908639273771,0.192,0.189,1
"LINC01283",0.113006336709851,3.78194365741481,0.02,0,1
"ATXN7L3",0.113011258358218,0.20894233098345,0.081,0.106,1
"HMGN4",0.113114303875832,-0.291938809445277,0.313,0.428,1
"ANAPC16",0.113147329531124,-0.587673438149638,0.586,0.778,1
"EIF3K",0.113168586888747,-0.133600393657233,0.869,0.85,1
"POM121C",0.113189941452987,-0.644992038225376,0.162,0.261,1
"MYOCOS",0.113198282084103,3.15253459056712,0.02,0,1
"DBI",0.113404593703534,0.107690562034741,0.687,0.617,1
"MIIP",0.113621232461149,-1.65387205096933,0.051,0.117,1
"GABPB1-IT1",0.113651007104868,-0.738495779032212,0.131,0.167,1
"SMG1-DT",0.113715102421591,3.1714447887991,0.02,0,1
"DEPDC7",0.113738893802256,3.36018908494015,0.02,0,1
"SNHG25",0.11378319124764,0.584316126815118,0.273,0.233,1
"KCNJ14",0.113906419122812,3.08579101398304,0.02,0,1
"PMPCB",0.113916926327545,0.504617993439124,0.364,0.306,1
"ZNF277-AS1",0.113965274530717,3.18584715857849,0.02,0,1
"ENSG00000290100",0.113979483829412,3.14977509084002,0.02,0,1
"STAT4",0.114010199904609,0.970686233867519,0.202,0.128,1
"LINC02964",0.114010381796187,3.14953902549665,0.02,0,1
"NLGN4Y",0.114010381796187,3.14953902549665,0.02,0,1
"SH3RF1",0.114012764852593,3.14917907968786,0.02,0,1
"ENSG00000289412",0.114070226899199,3.06102119416502,0.02,0,1
"RASA4",0.114225679895762,-1.10346476360223,0.051,0.122,1
"BTBD6",0.114439907687459,0.285089310106378,0.081,0.083,1
"ILRUN",0.114512156844237,0.930428901215472,0.202,0.15,1
"ENSG00000277369",0.114548119325119,3.15614054620249,0.02,0,1
"ENSG00000262413",0.114568717303295,3.04234966736576,0.02,0,1
"PTPN13",0.114634598982806,-0.621285390607635,0,0.011,1
"ST6GAL1",0.114707049544995,0.365625889051602,0.697,0.622,1
"CCL4L2",0.114744766490297,-0.794849913055083,0.03,0.011,1
"GATAD2A",0.114798268445059,0.965511375678772,0.293,0.167,1
"VEZF1",0.114821034108882,-0.20892055054694,0.222,0.294,1
"NANOS3",0.114822682773516,3.0397042261577,0.02,0,1
"FOXP4-AS1",0.114924257816832,3.7265825260295,0.02,0,1
"PFKP",0.114947823989801,-1.03330028258542,0.222,0.3,1
"DMD",0.114984539775968,-0.663786210452091,0.131,0.211,1
"ZNF608",0.115013713061644,-2.09879888148817,0.071,0.239,1
"SAMM50",0.115081966622271,-0.518348754248008,0.202,0.278,1
"ENSG00000259001",0.115099382727553,-1.48319077084307,0,0.017,1
"NCK2",0.1151297016317,0.206024997955822,0.414,0.406,1
"TRIM21",0.115151137091851,0.861879187521825,0.222,0.128,1
"ENSG00000289863",0.11515558136389,3.11466144598931,0.02,0,1
"PLSCR3",0.115181564610317,-0.669614030301019,0.141,0.211,1
"SPOPL-DT",0.115468762194914,3.0128779592774,0.02,0,1
"ZNF24",0.115508839686066,-0.519217224002185,0.323,0.417,1
"SOCS7",0.115527157559686,-1.05324267346109,0.01,0.028,1
"AL157834.2",0.11559793134057,-1.4329272637824,0,0.011,1
"DHX58",0.11571668015351,1.9940463420419,0.04,0.011,1
"AL139246.5",0.115806219564514,-2.21213087215848,0.02,0.117,1
"NRROS",0.115808786392008,0.641672917686164,0.343,0.261,1
"TMEM256",0.115930953351727,-1.36109372747783,0.152,0.361,1
"TLR9",0.115936423670163,-0.576494863435482,0.091,0.15,1
"ENSG00000291132",0.115943488759396,2.78359237267988,0.02,0,1
"RPS17",0.116110417632463,0.183643487066264,0.768,0.783,1
"GAPVD1",0.116132119003476,0.212426733034935,0.232,0.228,1
"MX2",0.116150852731214,1.07138126690034,0.303,0.217,1
"KMT5C",0.116220804565649,0.402913533283321,0.02,0.022,1
"JTB",0.116273311231537,0.356475520569347,0.616,0.544,1
"ENSG00000272918",0.116284044465983,2.98100643938105,0.02,0,1
"ENSG00000260077",0.116433836481352,-1.26954028422499,0,0.011,1
"ENSG00000273437",0.116433836481352,-0.770227120019893,0,0.011,1
"DENND3",0.116601797913239,-0.385923939120243,0.222,0.261,1
"SP140L",0.116630849069683,0.11008642669786,0.404,0.411,1
"SNRNP40",0.116656732084533,0.336060754327051,0.303,0.272,1
"ZCWPW2",0.116680714774367,0.459306096677008,0.03,0.022,1
"AASDHPPT",0.116712045029823,-0.287954191430321,0.232,0.306,1
"TNIK",0.11684591509356,-1.43265724098781,0.03,0.072,1
"TRPC1",0.116899507396282,-1.62384827678938,0,0.017,1
"FKBPL",0.116901678679088,-1.5098746914337,0.01,0.044,1
"ARF5",0.117053776453153,-0.28398570344555,0.505,0.544,1
"EID3",0.117065274306316,-1.44845270978249,0,0.011,1
"ZNF528-AS1",0.117099159459383,-1.7656877932827,0.02,0.044,1
"ZBTB46",0.117198036042135,-1.09504182814152,0,0.011,1
"MSMP",0.117228000676961,-0.220416451998368,0.02,0.039,1
"WASHC1",0.117264900733526,-2.1915012543281,0.071,0.194,1
"UTP23",0.117297206551316,0.980213468915782,0.192,0.128,1
"ANAPC2",0.117355875044806,1.76026698546508,0.172,0.072,1
"ZNF44",0.117422601200044,0.569754888647634,0.172,0.094,1
"ZMYM3",0.117443288922692,-3.02293226108077,0.01,0.05,1
"B4GAT1",0.117491665867248,-1.01019662724499,0.01,0.028,1
"PTDSS1",0.117547401046917,0.467634452566587,0.374,0.283,1
"ENSG00000223732",0.117653077714202,1.59769887821059,0.03,0.006,1
"HLA-G",0.117679661567803,1.42538014932816,0.232,0.1,1
"ATP6V0B",0.117695657699712,0.185468639412301,0.596,0.561,1
"ENSG00000291181",0.117799894156816,1.603704647986,0.091,0.022,1
"DNAL1",0.117816501077038,-0.894564042865781,0.02,0.044,1
"COX6C",0.11792795581231,-0.232933753382975,0.697,0.778,1
"C22orf34",0.118080335854307,-1.74639917972632,0.03,0.083,1
"UNC50",0.118210066517468,0.427344820330489,0.212,0.156,1
"ORMDL3",0.118339443261657,-0.713213342767791,0.081,0.133,1
"NPIPB4",0.118469199767146,-0.324831791856123,0.071,0.117,1
"TRIM24",0.118539933323815,0.834077367346002,0.152,0.078,1
"C2orf49",0.118581421088216,0.74395217387738,0.212,0.144,1
"BAIAP3",0.118586690899829,1.90386016872013,0.061,0.017,1
"CEP68",0.118626655173119,-2.69173938174298,0.03,0.117,1
"NEDD4L",0.118676032049867,1.95737674209639,0.091,0.022,1
"SETDB1",0.11868771856708,0.197735100078833,0.232,0.256,1
"ADAM17",0.118854400715228,0.738844204010693,0.293,0.194,1
"KIAA0355",0.118940404180307,-0.768044166551562,0.04,0.067,1
"C11orf74",0.118956737878,-1.1083052109967,0,0.011,1
"CDKAL1",0.118958742068491,-0.556676939412059,0.172,0.261,1
"BRCA2",0.119064857604948,-1.06637916044183,0.03,0.061,1
"ZNF551",0.119100893654193,-1.85928762989885,0.02,0.072,1
"MRPL10",0.119105426342337,0.26193286549149,0.192,0.15,1
"PCK2",0.119117253663614,0.657212236301008,0.253,0.172,1
"FBXL15",0.119121301698601,0.813435859839455,0.141,0.1,1
"TLNRD1",0.119166995917178,0.553110487577874,0.273,0.183,1
"ENSG00000256448",0.119305293005214,2.29878725438232,0.051,0.006,1
"FDX1",0.11931123324708,-0.800972266474775,0.131,0.239,1
"NR2C2AP",0.119315488709902,0.602594410661361,0.141,0.111,1
"SPHK1",0.119329610501425,1.43134514499348,0.152,0.061,1
"RSF1",0.119363440058518,-0.14167158001038,0.323,0.389,1
"ZNF550",0.119367212618617,0.335938667112174,0.081,0.061,1
"EGLN3",0.119370563762504,-1.19480788466854,0.02,0.056,1
"ENSG00000254400",0.119382800687612,2.92329208455446,0.02,0,1
"AL021155.5",0.119392265871667,-1.18542680896071,0,0.011,1
"SEC13",0.119399001708853,0.337761661954923,0.465,0.383,1
"LINC02202",0.119463485626808,1.47337725350553,0.071,0.017,1
"MRPS7",0.119498940299221,0.573856071339821,0.273,0.261,1
"SOCS4",0.119608678871626,1.43087386808847,0.212,0.083,1
"SPAG8",0.119656600774793,-1.33075414800844,0,0.011,1
"PBX4",0.119730656418858,3.39389880760388,0.02,0,1
"HIST1H4F",0.119798987755949,-2.77900431581704,0.01,0.056,1
"RTKN2",0.119877501669148,-2.01868253979815,0.01,0.039,1
"ETFA",0.119924686435301,0.440854860679453,0.313,0.25,1
"METTL18",0.119960130415921,-1.99893249898857,0.03,0.089,1
"RBMS3",0.120018259179445,-2.50260580104848,0,0.028,1
"ENSG00000228830",0.120073515405065,1.42917282898796,0.051,0.006,1
"ZNF510",0.120097353028369,1.91698149675901,0.051,0.011,1
"DDX49",0.12026594762136,0.664579008536009,0.253,0.144,1
"SGPP2",0.12028296006224,3.40700562140284,0.02,0,1
"PNRC1",0.120293436927645,-0.395628950749745,0.848,0.922,1
"TYW5",0.120432971822758,0.160435054261076,0.03,0.056,1
"SPRY1",0.120477622041612,0.90322031175701,0.263,0.2,1
"GTF2B",0.120578291098414,0.45098983010121,0.404,0.356,1
"PYM1",0.12057973698054,0.158900461191141,0.131,0.15,1
"RIPK3",0.120662750865096,-0.635847597265653,0.061,0.122,1
"NTMT1",0.120832320437364,0.709451601098839,0.172,0.15,1
"ARHGEF26",0.120980004797831,1.29144015033954,0.03,0.006,1
"ELP6",0.121328630760843,-1.1851787663638,0.061,0.1,1
"TMEM11",0.121379320032816,0.352514555963412,0.232,0.161,1
"SUGT1P3",0.121469001304508,3.28173448052424,0.02,0,1
"AC093849.4",0.121475869472285,-0.873568606543271,0,0.011,1
"AC109587.1",0.121475869472285,-0.873568606543271,0,0.011,1
"RPN1",0.121599707230774,0.395217503866454,0.424,0.383,1
"DBF4B",0.121703160534155,3.38701800691553,0.02,0,1
"AL133243.2",0.121718400122761,-2.39697594279056,0,0.022,1
"TMEM191C",0.121741492415925,-1.66576553397252,0.02,0.039,1
"HK1",0.121767879748264,-0.596240060125234,0.121,0.178,1
"ENSG00000289317",0.121778335728057,2.74372754658343,0.02,0,1
"PIK3R3",0.122000332541877,-0.322037358326042,0,0.011,1
"AZIN2",0.122035210849805,2.7636876625463,0.02,0,1
"NPTX2",0.122035210849805,2.81595799019434,0.02,0,1
"COPE",0.12224526564924,0.126924717347916,0.646,0.678,1
"FH",0.122278598464849,0.51571994988354,0.192,0.133,1
"PLAAT3",0.122293035549646,3.55437748103199,0.02,0,1
"KCTD21-AS1",0.122297674553185,-1.35398361484498,0,0.011,1
"ENSG00000257086",0.122322760068588,-0.744319570188224,0,0.011,1
"CEP250-AS1",0.122365851478054,2.99262985423051,0.04,0.006,1
"NUP88",0.122562793691894,-0.284216417918754,0.232,0.322,1
"ENSG00000291174",0.122774379082211,2.33142289598978,0.04,0.006,1
"LMTK3",0.122789000762313,-1.2274907917746,0,0.011,1
"ATRAID",0.122800833340752,-0.337749329312884,0.253,0.35,1
"TCTA",0.122900072296455,-0.450772247124774,0.061,0.111,1
"AKAP5",0.123002179089529,3.19868330649322,0.02,0,1
"MCM2",0.123008147747498,-1.16867044699991,0.02,0.05,1
"TEN1",0.123020256396788,1.0361570326854,0.162,0.089,1
"SUPT5H",0.123089082479563,0.833438209741849,0.303,0.194,1
"HDAC2-AS2",0.123097189855991,2.21404816852205,0.03,0.006,1
"HCCS-DT",0.123238988096258,3.02326505890016,0.02,0,1
"NPAS1",0.123262371498371,-1.19243550505404,0,0.011,1
"AIMP2",0.123321153456121,0.76036951955333,0.182,0.139,1
"BOLA3-AS1",0.12335613503543,-1.35789806591986,0,0.011,1
"LRRCC1",0.123482513401208,2.64517189249319,0.02,0,1
"DNAH7",0.123515372684038,-1.45423293751234,0,0.017,1
"FAM200B",0.123550507179993,-1.17141265056258,0.061,0.117,1
"IGHA1",0.123579543398014,0.473354448967332,0.101,0.056,1
"ZNF593",0.123620366064062,0.324419552055781,0.222,0.172,1
"PTK2",0.123741912791847,0.916598881660346,0.364,0.25,1
"NDUFS6",0.123766560100031,0.520605664570266,0.444,0.372,1
"CD2BP2",0.123891031193876,0.298637833111421,0.293,0.272,1
"RALY",0.123951144747261,0.188940052167835,0.636,0.594,1
"OSER1",0.124000018998465,-0.27413619689173,0.253,0.35,1
"NXF1",0.124002580295187,-0.367432964096641,0.131,0.2,1
"CREBRF",0.124198892228028,-0.328777945197094,0.202,0.306,1
"TSEN54",0.124228713264175,0.741653414427878,0.04,0.044,1
"NOP14",0.12423306674774,0.53396795342086,0.212,0.117,1
"ZNF428",0.124274714607628,-0.862659500104893,0.131,0.206,1
"CMPK2",0.124331335170468,0.404749564564608,0.111,0.072,1
"UBL3",0.124365554119322,0.742126723685551,0.212,0.144,1
"ZDHHC6",0.12450218257986,0.452265442509146,0.192,0.167,1
"COMMD8",0.12450239530087,-0.508762524101373,0.172,0.217,1
"GARRE1",0.124561614741283,1.44417366622948,0.131,0.044,1
"KCNMA1",0.12463575498852,2.78104713980809,0.02,0,1
"EFR3A",0.124689259874646,0.486984864843055,0.354,0.283,1
"NIPA1",0.124741209912815,-1.58097641667622,0.02,0.083,1
"RIMKLA",0.124982493293011,-1.30265221340021,0,0.011,1
"DKK3",0.125033745753008,2.77352581581979,0.02,0,1
"NUP62",0.125047957617624,0.569453939999555,0.242,0.2,1
"LINC02325",0.125099347766311,-1.27944839426412,0,0.011,1
"PLRG1",0.125105514648781,0.401358392391024,0.253,0.178,1
"FAM122B",0.125111325235941,-1.5360108821226,0.02,0.078,1
"NKIRAS2",0.125149936531164,0.723561372315655,0.162,0.122,1
"B3GALT6",0.125201528288285,0.498693763915756,0.232,0.183,1
"BST2",0.125207573699334,-0.281834773308496,0.323,0.45,1
"WDR60",0.125357016762539,-1.41406964011523,0.02,0.061,1
"TSR2",0.125549737759649,0.435862448526458,0.242,0.211,1
"AREG",0.125768853204128,2.37211932296008,0.071,0.017,1
"DEF6",0.125839038348389,-0.650846679978764,0.192,0.311,1
"RABGAP1L",0.125851492328282,0.135268516419738,0.424,0.444,1
"FBXO33",0.125955533479175,-0.735372450461577,0.091,0.167,1
"PRICKLE1",0.126072404011017,-1.17689432108033,0.04,0.089,1
"PCM1",0.126201251579786,0.441662444236358,0.535,0.411,1
"AL078604.4",0.126241408136514,-2.08167865030032,0,0.022,1
"MLX",0.126379924386514,-0.34104893409162,0.192,0.261,1
"FBXL20",0.126458013995649,-0.439453529455028,0.141,0.194,1
"CTNS",0.126793810209749,1.17480167887258,0.061,0.028,1
"CCDC14",0.126853155592808,-0.13883011544513,0.061,0.1,1
"CCDC85C",0.126883623773564,-0.520379057866768,0.051,0.122,1
"AC004865.2",0.126891935479883,-1.70969418077723,0.01,0.028,1
"POLR1B",0.127203982304632,1.37253641414283,0.121,0.067,1
"ZNF615",0.127233513354821,-1.62228577592119,0.01,0.044,1
"NMT1",0.127236072989498,0.693967023754797,0.354,0.283,1
"LIN37",0.127254154732957,0.874858278540615,0.141,0.089,1
"NAA15",0.127260532232139,0.959021680436536,0.293,0.167,1
"PRDM11",0.127280659505216,3.7952033529027,0.04,0,1
"ENSG00000230709",0.127394332995964,2.9140133116702,0.02,0,1
"ARL4D",0.12757248181697,0.326400189321199,0.03,0.011,1
"BLCAP",0.127708451415885,-0.783643695745649,0.253,0.378,1
"ELOVL1",0.127799055607129,0.174412825771718,0.232,0.256,1
"ENSG00000258824",0.127810525540054,2.81638389878836,0.02,0,1
"UXS1",0.127880135216229,0.601554451708253,0.192,0.128,1
"GAK",0.128048867775552,0.579804167173011,0.313,0.222,1
"AC007569.1",0.128056431818313,-3.2907684224149,0.02,0.139,1
"PDCD11",0.128113573580704,-0.693615657205711,0.091,0.15,1
"ATXN7L3B",0.128140394133463,-0.667372488096403,0.121,0.239,1
"MBTPS2",0.12846503415466,0.832679187220883,0.051,0.028,1
"FLT3",0.128560988978978,-0.959221896499448,0,0.011,1
"FEZ1",0.128740025394752,1.81663025686657,0.091,0.028,1
"TTF2",0.128782845873598,0.972420593207151,0.04,0.022,1
"ARFIP2",0.128864640359739,0.198627649805812,0.121,0.111,1
"SNX17",0.128922533435439,0.272496816666054,0.404,0.417,1
"CCNH",0.129011061515824,-0.120146557974498,0.293,0.344,1
"GLMP",0.129023602368702,-0.84035557615197,0.03,0.061,1
"ABT1",0.129035631297806,0.505183636333841,0.364,0.283,1
"IAH1",0.129129920909588,-0.108568260752616,0.263,0.317,1
"PMF1",0.129313224958637,-0.105553374510448,0.283,0.311,1
"GRID2IP",0.129336052741289,-1.97687682588207,0,0.017,1
"RBM18",0.129382933566941,-0.584685161277241,0.111,0.156,1
"MEIKIN",0.12940367125377,-1.56142031514253,0,0.017,1
"LZTS2",0.129413798525588,-1.54662155242963,0.02,0.078,1
"HIRIP3",0.129459867489884,-0.325698512647754,0.03,0.056,1
"MICOS13",0.129495406489405,0.58178299337159,0.505,0.4,1
"SRGAP2C",0.129546178269096,-3.63139051473352,0,0.056,1
"NMI",0.129611247335295,-0.743166180042565,0.253,0.322,1
"BRPF3-AS1",0.12981217674123,3.38718610107922,0.02,0,1
"MBOAT7",0.129979895186021,-1.08892598065015,0.04,0.083,1
"HSD17B7",0.130015331437216,-2.6753121242063,0.051,0.206,1
"AFMID",0.130081817209486,-2.17231546316721,0.01,0.039,1
"TMSB15B-AS1",0.130122057129091,-0.484862870906114,0.01,0.017,1
"ZNF230-DT",0.130160954189981,2.73501512620251,0.02,0,1
"NCK1",0.130225731712934,0.505666254398051,0.273,0.239,1
"RUFY1",0.130245507359177,0.219080826143259,0.354,0.35,1
"UMAD1",0.130502505673699,-0.975535706657614,0.131,0.233,1
"CRTC1",0.130527253323223,-0.295679095722266,0.101,0.144,1
"GOLGA1",0.130590812973113,-1.11385799121608,0.071,0.128,1
"SYT9-AS1",0.13063513000215,-2.0671184091316,0.02,0.056,1
"TMEM8B",0.130723285665409,1.25097574242877,0.03,0.006,1
"SCYL1",0.130780723314668,0.726426770903095,0.222,0.183,1
"APC",0.130809582767488,0.694734416729981,0.283,0.172,1
"PES1",0.130866633038552,1.28852653742402,0.313,0.178,1
"TAP1",0.130908552589396,0.5106206899423,0.646,0.517,1
"LRRC37A",0.130917576687005,-2.38312510270455,0,0.028,1
"FRAT2",0.130951532452459,1.17924640792204,0.162,0.072,1
"PINK1-AS",0.131425959699751,3.18271402374507,0.02,0,1
"AC023157.3",0.131592623097937,-0.222802225642219,0.01,0.022,1
"TMEM106C",0.131638983184417,-0.383643518229855,0.03,0.033,1
"ZNF598",0.131648462604868,1.22491889784296,0.152,0.072,1
"LINC02273",0.131756576649529,-1.8079824317335,0,0.017,1
"GIMAP1",0.131876268645997,-0.124507386612115,0.03,0.039,1
"MACROH2A1",0.131906309744698,1.32926615578636,0.333,0.156,1
"COG4",0.13195399773041,-1.56149646639996,0.051,0.1,1
"RNF4",0.132068870568269,0.678327964194579,0.323,0.211,1
"SP4",0.132081058874129,-1.43759748576066,0.051,0.122,1
"C15orf40",0.132178331685248,-0.117881130768413,0.253,0.217,1
"AOAH",0.132369316860138,1.02844300516234,0.01,0.028,1
"IGKV1-9",0.132371563423477,1.87905141154742,0.02,0.006,1
"UPP1",0.132645353182341,1.25133696525535,0.121,0.067,1
"NME6",0.132696248612021,-0.218940396664478,0.131,0.161,1
"TAF6",0.132741598451167,-0.208535166086264,0.141,0.2,1
"SOWAHD",0.132770127286329,-1.03229398690306,0.02,0.039,1
"TMC6",0.13281859500191,-0.140340131673231,0.283,0.328,1
"AC024940.1",0.132981076482539,-1.27181077987032,0,0.011,1
"TRAV5",0.133021606350033,-2.32596912756366,0,0.011,1
"ENSG00000240401",0.133066753185585,-1.37154760679962,0,0.017,1
"TMEM163",0.133123637962693,0.642440461883024,0.101,0.05,1
"POGZ",0.133198267965803,-0.200785601506134,0.232,0.283,1
"ZBTB41",0.133247897556596,0.640895622111575,0.071,0.056,1
"PIN4",0.133286184020804,-0.532371828759443,0.162,0.256,1
"AC005670.3",0.133344792503012,-2.49407384235197,0.01,0.072,1
"GUF1",0.13336281281141,1.03876075621031,0.162,0.072,1
"TBP",0.133427569912668,0.698583585150836,0.172,0.117,1
"C18orf25",0.13346575014238,0.714943437602984,0.131,0.128,1
"ENSG00000236498",0.133484853663587,2.63524385245157,0.02,0,1
"ENSG00000289331",0.133760960093914,2.14539125434483,0.071,0.033,1
"TCF12",0.133821185116753,0.432455130847635,0.455,0.378,1
"SCYL3",0.133864141752854,1.03258256484849,0.131,0.083,1
"ERP27",0.13395715763908,-0.622543627005016,0.01,0.028,1
"ENSG00000275063",0.134067741952172,2.01650845324805,0.061,0.028,1
"ENSG00000278834",0.134070903164723,-0.997849925059509,0,0.011,1
"SLC31A2",0.134072900583706,3.01082104515878,0.02,0,1
"ADD2",0.134217645244056,-2.04229840601592,0.01,0.044,1
"IGLJ3",0.134249310226857,-2.07891491395267,0.02,0.05,1
"TADA2B",0.134484561232861,-3.00377078084558,0,0.039,1
"AURKAIP1",0.134544561098594,0.292461770217909,0.485,0.472,1
"RNF113A",0.134623171281612,-0.776390935647313,0.182,0.3,1
"AL355001.2",0.134631558739429,-1.77911296711742,0,0.017,1
"LINC02785",0.13464615379954,-2.03816995429439,0,0.022,1
"ZNF763",0.13464989203327,0.357950920027592,0.051,0.039,1
"SAR1B",0.134801245606908,0.917729613299849,0.222,0.122,1
"ADGRA3",0.134894419328301,-1.29536990228382,0,0.017,1
"IQCN",0.135060259727683,-0.934009720750574,0.01,0.022,1
"SETD7",0.135228798944913,1.25179349319144,0.081,0.039,1
"LRRK1",0.135284515957588,-0.183359133377176,0.111,0.106,1
"GPBP1",0.135369906212739,0.418761806882947,0.576,0.572,1
"TBK1",0.135372418017452,-0.133108424828967,0.202,0.244,1
"BAG1",0.135506509566672,0.851117701378538,0.434,0.3,1
"RPL18",0.135526220638702,-0.155703420002771,0.99,1,1
"ENSG00000227197",0.135549673337827,2.96701523642234,0.02,0,1
"CD3D",0.135700170529957,0.346786162188864,0.04,0.044,1
"PNPLA6",0.135814918246126,-0.455334793231601,0.051,0.072,1
"TOX2",0.135842212962779,1.41226396384509,0.061,0.022,1
"MREG",0.135860672425869,1.25647180705083,0.081,0.033,1
"NAPEPLD",0.135940521747749,1.02898918175356,0.051,0.05,1
"RNF126",0.135988012456944,0.227012560570073,0.323,0.322,1
"KPNA2",0.136001799676609,0.385826896711518,0.323,0.211,1
"PRDX4",0.136132962314014,0.852067373755207,0.313,0.194,1
"ESR1",0.13620699893573,2.58745763733116,0.02,0,1
"TIPRL",0.136317739490726,0.653020186570218,0.242,0.194,1
"IGLV2-23",0.136365167435836,-8.10535022959679,0,0.028,1
"SLC25A25-AS1",0.13636763633196,-2.31722783694159,0,0.033,1
"BLOC1S2",0.136509172149318,0.341829378437074,0.374,0.389,1
"PLCL1",0.136531766557135,0.823117912349459,0.02,0.022,1
"MCUR1",0.136539734616457,-0.633378102608582,0.111,0.189,1
"SRP14-AS1",0.136565607768224,-2.54606236194207,0.01,0.05,1
"PHC2",0.136671481661856,-0.907353254489451,0.101,0.156,1
"ENSG00000237798",0.136700467697444,-1.39946147346777,0,0.017,1
"AC131571.1",0.136804720288742,-2.37139444836165,0,0.022,1
"ANTKMT",0.136832773925948,-0.85094974513429,0.101,0.178,1
"CLTB",0.136862282737289,0.991358489516039,0.263,0.15,1
"AL365272.1",0.136970118746463,-3.25538623170145,0,0.039,1
"AL355999.1",0.136998000011493,-1.3469792515616,0,0.011,1
"PCTP",0.137015837985275,-2.21879395141431,0.01,0.039,1
"KRT73-AS1",0.137033415938079,-1.87634491067868,0,0.011,1
"UBE2N",0.137189370796134,0.532382169150605,0.545,0.456,1
"GANAB",0.137269356536754,0.613920955362312,0.192,0.128,1
"RSBN1",0.137298355012379,-0.433706792561322,0.232,0.294,1
"AL162231.2",0.137447593752136,-2.01732458141766,0,0.017,1
"FAM216A",0.137584045347775,-1.86943465863861,0.051,0.139,1
"MKS1",0.137589369236841,-2.74651812517487,0,0.028,1
"QRICH2",0.137598326574914,-1.97884832529185,0,0.022,1
"CLEC20A",0.137598598577578,-3.18901600214679,0,0.044,1
"ENSG00000288772",0.137646633128296,3.49230344871753,0.02,0,1
"REV3L",0.137696124248233,0.395113092384422,0.273,0.272,1
"RSBN1L",0.137708011572321,-0.277279915101043,0.333,0.394,1
"PPP1CA",0.137711990181491,-0.414479021547361,0.677,0.811,1
"TIMM9",0.137880756101381,0.340465483645424,0.212,0.139,1
"SRP54",0.13788295751944,0.838839546207718,0.364,0.272,1
"PPIL3",0.137989558859637,-1.50729613534128,0.091,0.167,1
"AL137009.1",0.138041052028359,-2.62868468653686,0,0.028,1
"CYP20A1",0.138049631416709,1.15825859014531,0.323,0.172,1
"HERC6",0.138182198933996,1.62988230450283,0.101,0.039,1
"MRNIP",0.138255354229516,-1.00898018726726,0.051,0.128,1
