"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC63",0.165900534046348,-0.398163718180139,0.16,0.218,1
"NUDCD3",0.165954456410451,-0.5423766426465,0.105,0.133,1
"ENSG00000287555",0.166032530183249,0.840800100590326,0.089,0.048,1
"BCLAF3",0.166092539958411,-0.591903716997384,0.025,0.039,1
"PKN2-AS1",0.166097913136159,0.406696136078609,0.017,0.011,1
"COPG2",0.166144873254288,-0.263285776007153,0.023,0.033,1
"MEMO1",0.166235654152154,-0.218553754206373,0.089,0.106,1
"WTAP",0.166332704145963,0.105979644625352,0.462,0.414,1
"PORCN",0.166452484011134,-0.111707373711636,0.057,0.059,1
"RCBTB1",0.16646015126464,-0.280020802509626,0.043,0.049,1
"ZSWIM8",0.166607295534944,-0.195693346831625,0.101,0.123,1
"EGLN3",0.166785163146539,-1.41378654000722,0.011,0.026,1
"CCDC144BP",0.166900355927927,0.285025938389492,0.028,0.019,1
"MMP23B",0.166957861848749,0.538810304983147,0.052,0.039,1
"POLE4",0.167015737269404,-0.194738910295906,0.17,0.181,1
"MAPK9",0.167150625160328,-0.614456104842012,0.088,0.129,1
"MTA1",0.16723034735774,-0.877942529387757,0.095,0.16,1
"SLC38A2",0.167255363690097,0.284078316848582,0.434,0.388,1
"GYG1",0.167365917461436,0.173257380957672,0.409,0.388,1
"CHD7",0.167369595783596,-0.254383808447864,0.22,0.259,1
"ULK2",0.167384540203973,-1.6691462322997,0.008,0.029,1
"RFX5-AS1",0.167419567973073,1.88899490323677,0.013,0.004,1
"RAVER1",0.167471946850146,-0.645150167714411,0.099,0.139,1
"SAMD4B",0.167683806098799,0.321883481129256,0.135,0.108,1
"SLC39A13",0.16782444284335,-0.863674232481536,0.045,0.076,1
"PIK3R5-DT",0.167851632702461,2.2721586348846,0.013,0.003,1
"LINC01505",0.168050036100391,0.564085612978614,0.013,0.006,1
"ENSG00000275807",0.168166515047373,2.85879228257764,0.018,0.003,1
"MN1",0.168304378335423,-0.551632199469001,0.006,0.013,1
"RBMXL1",0.168508352378817,-0.703457215241028,0.064,0.085,1
"ZNF197",0.168657552332166,-0.945039036426867,0.018,0.024,1
"VPS45",0.168687830567595,-0.49930819570245,0.055,0.09,1
"MVB12A",0.168797245857343,-0.872861017596782,0.066,0.114,1
"CYP2R1",0.168816856769854,-0.371376008759328,0.063,0.078,1
"LMLN",0.169062001903761,0.446577697538921,0.028,0.019,1
"GOLGA4-AS1",0.169414946753436,2.43847852416265,0.013,0.003,1
"L3MBTL4",0.169794384713595,1.66271632244046,0.013,0.004,1
"HSPA2-AS1",0.169807136470284,1.34391856066164,0.037,0.015,1
"EIF3L",0.170010760703424,-0.129478384378084,0.49,0.522,1
"SMG6",0.170125786283608,-0.232599260655887,0.157,0.176,1
"COMMD2",0.17016027584141,-0.101355791770457,0.145,0.168,1
"FGFBP3",0.170218388102677,-1.041061718688,0.011,0.026,1
"NCEH1",0.170273830649405,1.02612345456493,0.021,0.01,1
"PIGP",0.170331047714892,-0.823507266976078,0.071,0.111,1
"MAP3K11",0.170364530115225,-0.139594969187454,0.097,0.101,1
"SLC27A5",0.170367202539446,-0.837630217556104,0.029,0.049,1
"SLC4A1AP",0.170520579294453,0.238553083566476,0.127,0.109,1
"C4orf47",0.170546284746209,-0.533122267987733,0.022,0.026,1
"PHF6",0.17063337741144,-0.594393229116222,0.065,0.084,1
"CASD1",0.170667306564753,-0.864706331563923,0.089,0.148,1
"LINC02320",0.170715843878448,-0.940207042154011,0.017,0.035,1
"ANKEF1",0.170824750533362,-2.02762236722751,0.006,0.021,1
"SS18L2",0.170873444243192,0.116450111627849,0.355,0.34,1
"GABPB1",0.170882592554175,0.464530541285906,0.154,0.124,1
"MRPL4",0.170906779242743,-0.181204723611623,0.186,0.209,1
"ENSG00000285165",0.170995916979854,3.53350026209348,0.014,0.001,1
"NSMCE1",0.171181612050072,-0.163032219071309,0.151,0.174,1
"KLF7",0.171262415873971,-1.16800690978151,0.008,0.018,1
"ITFG1",0.171266111313194,-0.104994991386556,0.226,0.252,1
"RBM17",0.17145883662621,0.249590561198496,0.428,0.357,1
"GPAT4",0.171804410270942,-0.30142596832397,0.094,0.109,1
"KCTD11",0.171834580782905,0.290674481094879,0.021,0.013,1
"PTOV1-AS2",0.171846577395456,-1.56025411538648,0.002,0.011,1
"TCTN2",0.172139728588794,0.768010004358641,0.029,0.015,1
"SCARB2",0.172182304963253,0.676097075123653,0.081,0.05,1
"SHMT2",0.172243387552293,-0.4448737838183,0.144,0.196,1
"TRIM16",0.172259377587103,-1.22729246446227,0.006,0.018,1
"TMEM218",0.172348344894997,-1.07414872203441,0.024,0.046,1
"NME9",0.172419744451451,0.676125352777603,0.019,0.011,1
"SPIDR",0.172510176700911,-0.150530620559486,0.351,0.39,1
"FKBPL",0.172649424128294,0.182694184091452,0.027,0.023,1
"LONRF3",0.172665675290361,-0.116150040701376,0.034,0.043,1
"MAF",0.172790494215436,-0.557640589645949,0.159,0.225,1
"WASHC2C",0.17282769557418,-0.524218505308628,0.106,0.139,1
"PRKD3",0.172831353199145,0.407754909844066,0.263,0.219,1
"INO80D",0.172853335147835,0.227787521966446,0.21,0.174,1
"MAP3K3",0.173315136900286,-0.683008730222104,0.115,0.151,1
"ZNF420",0.173351802450066,0.148122911363132,0.078,0.075,1
"SMIM3",0.174030714603227,-0.645871106883058,0.018,0.026,1
"ENSG00000274422",0.174110943288185,0.987477079565677,0.028,0.014,1
"ENSG00000247925",0.174152730569404,1.17057208376897,0.023,0.008,1
"UVSSA",0.174407965545174,-1.09157386177203,0.028,0.056,1
"SRR",0.17462343561578,-0.820480485315388,0.024,0.041,1
"TUBA1B-AS1",0.174683132987293,0.91323561070999,0.037,0.018,1
"CARD8-AS1",0.174699861559788,-0.696199032780746,0.066,0.104,1
"ENSG00000254459",0.174913219786019,1.73331608719819,0.014,0.004,1
"POLG2",0.174935375395033,-0.460985013597249,0.045,0.066,1
"ODF2L",0.174950135133484,-0.120728868729692,0.361,0.401,1
"CNNM2",0.17499638393045,-0.391341259219227,0.039,0.055,1
"SNF8",0.175051136343173,-0.126389559341927,0.252,0.269,1
"DDX50",0.175250698096083,-0.282901934225602,0.191,0.229,1
"ENSG00000257732",0.175470627665288,2.07313183458571,0.078,0.02,1
"LXN",0.175644566895583,-1.1539106047762,0.025,0.059,1
"CDK16",0.175828662805006,0.387719719790261,0.153,0.123,1
"MRPL52",0.176010873941661,-0.334293794912429,0.265,0.313,1
"SNHG9",0.176059230758437,0.286590920587297,0.151,0.129,1
"NUBP2",0.176108413927073,-0.34753871945203,0.207,0.263,1
"ZNF764",0.176381170906105,-0.456770885655119,0.063,0.078,1
"TASOR",0.176659236307931,-0.624083993666494,0.151,0.227,1
"TMEM267",0.17682950893194,-0.524231150071438,0.059,0.088,1
"ZNF213",0.176948727086467,-1.21356089119161,0.011,0.025,1
"MAP4K2",0.176984628532849,-0.638853995758023,0.089,0.131,1
"GRHPR",0.177047862135148,-0.270546563284481,0.098,0.131,1
"CTNNAL1",0.177164582345234,0.643793603049938,0.107,0.071,1
"TP53",0.1771755757359,-0.413651933767849,0.063,0.083,1
"ENSG00000291003",0.177196087841095,2.64342845395064,0.013,0.003,1
"PANK4",0.177227056519003,-0.454751174079572,0.058,0.075,1
"MRNIP",0.177291223388481,-0.368096778524043,0.071,0.078,1
"R3HDM1",0.177308753656976,-0.609465184896319,0.139,0.202,1
"GUCD1",0.177323339520234,0.269793377667767,0.07,0.055,1
"NUDT9",0.177366477620746,-0.233720866869527,0.055,0.061,1
"P4HTM",0.177413349687914,-0.564569297904507,0.093,0.125,1
"KIAA2013",0.177476079749425,-0.417645007120245,0.141,0.163,1
"ASMTL",0.177526713698772,0.267086419801085,0.233,0.196,1
"HAUS2",0.17768088919933,0.281426109442607,0.123,0.098,1
"C1orf159",0.177792904654131,-0.223742793410354,0.042,0.045,1
"FAM151B-DT",0.177795034575095,-0.420414407677616,0.013,0.019,1
"STK16",0.17795684297497,-1.04852251227608,0.045,0.094,1
"TSPAN3",0.178004367965694,0.235674123011055,0.181,0.153,1
"MRPL42",0.178044199350601,-0.216677902751051,0.117,0.144,1
"ZNF574",0.178171955877838,-0.40024681879191,0.087,0.11,1
"AZIN1",0.178219582657294,0.38030605332899,0.191,0.158,1
"SLC25A15",0.178420661249105,-1.75126215225399,0.008,0.025,1
"MPZL3",0.178564394757884,0.284614964349448,0.359,0.317,1
"TESK2",0.178565724177721,-0.50255152565437,0.037,0.045,1
"CCL20",0.178764347769312,1.27088104933197,0.043,0.024,1
"ENSG00000291175",0.178815886996738,1.22276691459442,0.036,0.018,1
"INO80C",0.178968797730597,0.928891152941992,0.095,0.059,1
"CD79B",0.179100067368891,-1.47718126258251,0.011,0.033,1
"NDUFAF6",0.179191852841992,0.530467890597379,0.115,0.083,1
"ZNF785",0.179230486294859,-1.65908470051224,0.01,0.03,1
"MLYCD",0.179338558635051,-0.988921165903415,0.033,0.065,1
"PICALM",0.179521354022585,0.185774204683921,0.322,0.285,1
"TRAV29DV5",0.179609208278742,-2.15122470796307,0.006,0.015,1
"ZNF707",0.17975699912619,0.328701802113507,0.054,0.041,1
"MORC2",0.179818744053811,-0.81160257197692,0.017,0.029,1
"CMPK2",0.180007585780735,0.924532466250451,0.069,0.048,1
"MOSMO",0.180021877035397,-0.61363239382076,0.077,0.119,1
"RBFA",0.180070413745107,-0.237643603184949,0.059,0.073,1
"SBF2",0.180228112432493,-0.574553005662391,0.069,0.099,1
"COA6",0.180242659035748,-0.62629258330064,0.128,0.18,1
"ORMDL1",0.18027424414371,-0.519025131338977,0.334,0.422,1
"CCNF",0.180358898871718,-0.462410786371729,0.008,0.013,1
"PDE4DIP",0.18049302712189,-0.693115376026765,0.186,0.252,1
"KLHL22",0.180663123413037,-0.710727984509278,0.042,0.068,1
"ZNF507",0.180839672156486,-0.766373904543269,0.054,0.091,1
"ENSG00000291215",0.180853924858454,1.67445711074708,0.027,0.01,1
"LINC02100",0.180870705640786,-1.26438985671948,0.022,0.055,1
"C5orf63",0.180889116736635,-2.44447090177859,0.006,0.031,1
"MRPL46",0.180956509876902,-0.257679343606328,0.111,0.121,1
"KNOP1",0.180956977815428,-0.182319920363659,0.054,0.058,1
"PER2",0.181001674203481,0.240627286521875,0.074,0.059,1
"OPRM1",0.181093009396842,-1.00193010858691,0.014,0.026,1
"EIF2B5",0.181296019329659,-0.510213318846364,0.097,0.128,1
"BLOC1S3",0.18130525296555,-1.2183681876593,0.01,0.023,1
"AC231533.1",0.18145160376066,-2.34970107496082,0.001,0.01,1
"POP1",0.181517332905868,0.432773859870869,0.043,0.033,1
"ENSG00000261526",0.181810298747235,1.00352069049793,0.027,0.014,1
"PTAR1",0.181863356923195,0.18168101625894,0.136,0.125,1
"HDGFL3",0.181878927475595,1.21017717851313,0.065,0.03,1
"ENSG00000235586",0.181888127255273,0.495685702206301,0.028,0.016,1
"CHAC2",0.181897808021713,0.822925027736522,0.041,0.023,1
"NOP53",0.181905671420894,0.241305524694245,0.825,0.737,1
"ABCA1",0.182143280702623,0.507096053608684,0.054,0.043,1
"TAF11",0.182334992027835,-0.400928397885348,0.157,0.199,1
"ABI2",0.182399658586466,-0.515636387659887,0.087,0.114,1
"EMC6",0.182434059927768,-0.503085025983851,0.25,0.309,1
"PSMG2",0.182494787649846,-0.194995568110875,0.291,0.343,1
"WDR37",0.182545457510704,-0.363733973701463,0.144,0.176,1
"PCYOX1",0.18255288633055,-1.39554629021865,0.025,0.055,1
"TRIAP1",0.182599329737453,-0.213446989295895,0.107,0.118,1
"SPIB",0.182649222795323,2.43690068778808,0.016,0.003,1
"BTBD9",0.182659441924035,0.378195789820564,0.297,0.239,1
"ENSG00000291063",0.182736148816124,0.913389566110284,0.04,0.02,1
"SRSF1",0.182811507795669,-0.742958346295291,0.179,0.247,1
"EHD1",0.182856220317676,0.283803907006273,0.387,0.327,1
"COL23A1",0.183150823470058,2.01098292540893,0.011,0.003,1
"FRA10AC1",0.183200420828679,-0.528720074860179,0.069,0.1,1
"MED4",0.183292237934895,0.184033252276022,0.335,0.303,1
"FAM200B",0.183311070581211,-0.981782945474801,0.068,0.124,1
"H2AJ",0.183406645886772,1.11301556120967,0.142,0.078,1
"C17orf75",0.183450723737786,-1.06711845923629,0.039,0.078,1
"ENC1",0.183801063191966,-0.258793758938277,0.076,0.1,1
"ELK4",0.183846879437015,-0.320630264942255,0.158,0.185,1
"HERPUD2",0.183870285918236,0.256705442420136,0.364,0.323,1
"KMT5A",0.183976343397509,-0.358236528648496,0.084,0.101,1
"CEP85",0.184003631621809,-0.810421667290353,0.027,0.044,1
"NARS2",0.184015710573443,-0.405206999242238,0.039,0.053,1
"TBC1D14",0.184111448404206,-0.669433418561133,0.093,0.146,1
"MBTPS2",0.184150454877994,-1.28310088601922,0.013,0.03,1
"CBY1",0.184188772293211,0.3282838170856,0.033,0.023,1
"CHPF2",0.184305611623257,0.242646533766227,0.103,0.083,1
"ITPR1",0.184335398907534,0.272621977300234,0.18,0.153,1
"YAF2",0.184777527284065,0.322705075583622,0.306,0.258,1
"HPS5",0.184815183209841,-0.175768915821812,0.06,0.07,1
"ZNF18",0.184949589556136,-0.85706745833075,0.03,0.056,1
"FADD",0.185045669466294,-0.147292208473375,0.119,0.131,1
"ZNF740",0.185207888780479,-0.428295524679385,0.069,0.08,1
"YTHDC1",0.18531191862257,-0.3279254633051,0.353,0.419,1
"RTN4",0.185325940766134,0.26068584998705,0.328,0.294,1
"CAPN10",0.185667123272752,0.134478238179215,0.103,0.091,1
"SPDYE2B",0.185736070853194,-1.32129015606277,0.008,0.018,1
"TFAM",0.185830267278658,-0.39474648467076,0.15,0.203,1
"BAZ2B",0.185918772148534,-1.0917458043593,0.047,0.08,1
"AL110114.1",0.185920772780202,-2.2977311553236,0.001,0.013,1
"BLVRB",0.185921613445856,-0.588703488739733,0.036,0.056,1
"MAN2A2",0.185940898957561,-0.527904379958175,0.055,0.081,1
"RIN3",0.186030348491437,-0.442359777085429,0.113,0.149,1
"ENSG00000290047",0.186089453309341,0.961640453880601,0.01,0.004,1
"CROCC",0.186105866098403,-1.09749869309267,0.059,0.104,1
"CDC14A",0.186127082115664,0.16716074663665,0.39,0.358,1
"EFNB2",0.186145808957131,1.98462754229494,0.013,0.004,1
"IL2RA",0.186198857913875,-0.559992972351243,0.012,0.009,1
"GPR137B",0.186293024139178,0.451072838508633,0.113,0.083,1
"EPAS1",0.186382366362303,1.20711446118842,0.016,0.009,1
"NBPF26",0.186405852800418,-0.143302218862185,0.097,0.101,1
"MIDEAS",0.186457634655164,0.706208835645185,0.129,0.076,1
"SLC15A2",0.186872459392743,0.284642987420264,0.01,0.008,1
"FBXL22",0.187236231475069,-0.240006819824253,0.012,0.013,1
"HACD2",0.187250530199944,0.571668701944856,0.1,0.066,1
"NASP",0.187356496325144,0.509886313021523,0.431,0.34,1
"EVA1B",0.187407485284408,-2.22159247879628,0.027,0.095,1
"PSMG1",0.187453896045525,-0.385030468083638,0.071,0.084,1
"VAT1",0.187554855821766,-0.224502215725004,0.06,0.064,1
"PDE3A",0.187588149400122,0.590875075809704,0.057,0.035,1
"SMG9",0.187614723267407,-0.405184102820412,0.041,0.055,1
"KLHL26",0.187664921659284,0.737809052717556,0.025,0.015,1
"GIT2",0.187688464535124,-0.455368538162529,0.201,0.274,1
"ZNF252P",0.187697455248883,1.70044933953303,0.01,0.003,1
"RLF",0.187757723912498,-0.203886233679462,0.241,0.245,1
"LRPPRC",0.18788751764618,0.140833619949477,0.171,0.165,1
"EIF4E",0.18793783200183,0.23467783426844,0.257,0.218,1
"LST1",0.187992933453076,-0.923216051598889,0.045,0.09,1
"GATD1-DT",0.188006588385082,1.84739482718646,0.017,0.006,1
"ZC3H4",0.188014016005294,-0.413403417140146,0.092,0.116,1
"CREB3",0.188144960580967,0.330887176354336,0.175,0.138,1
"CCDC126",0.188240095130602,-0.613681383146422,0.058,0.081,1
"HUS1",0.188634439680537,0.584721020354709,0.133,0.091,1
"SUPT4H1",0.188753362683503,0.152777760921393,0.428,0.392,1
"C2CD2",0.188925341996274,-0.98596084101432,0.006,0.014,1
"GNG5",0.189178521665066,0.221786641801027,0.668,0.612,1
"WDFY2",0.189184545028747,0.333749726897386,0.267,0.208,1
"HSPH1",0.189187904126882,0.539125600345585,0.261,0.175,1
"KIR3DL2",0.189201709229933,2.21527926700934,0.029,0.005,1
"ENDOD1",0.189279267904033,0.834379485219138,0.037,0.021,1
"CDK5R1",0.189343987173851,1.11864947953494,0.029,0.014,1
"RPL32",0.189356709865887,0.211854782880852,1,1,1
"IPMK",0.189574826367973,-0.461614349151402,0.047,0.061,1
"GID8",0.189788267953097,-0.381898850792671,0.21,0.258,1
"FGD3",0.189820574453714,-0.555611648177648,0.258,0.355,1
"BICD1",0.189822122273161,-0.888374355342691,0.081,0.135,1
"NPIPB4",0.18997704556428,0.706315984148728,0.068,0.039,1
"REPIN1-AS1",0.190017990733567,2.7540175167755,0.011,0.001,1
"RBAK",0.190029893381883,-0.735975267016928,0.04,0.061,1
"TBC1D15",0.190039144656626,-0.134710276854811,0.154,0.175,1
"PPWD1",0.190079576360941,-0.480960605165512,0.159,0.212,1
"POFUT1",0.190264587021468,-0.238809228475388,0.042,0.054,1
"ZDHHC4",0.190387268319057,-0.516627797944987,0.076,0.104,1
"CRLS1",0.190406030058986,-0.51831671034093,0.064,0.086,1
"ANK2",0.19057712533542,0.441863551605989,0.223,0.18,1
"TCTN3",0.190650663911931,-0.131017498335483,0.081,0.09,1
"SPAG7",0.190848816060025,-0.192359608416854,0.207,0.238,1
"ADA2",0.1909536862816,-1.3508031995859,0.068,0.151,1
"DENND1A",0.19115688951392,-0.569780836188759,0.086,0.124,1
"ETV7",0.19117608794782,-0.148511639704153,0.012,0.014,1
"NAA16",0.191183169507153,0.221639627051994,0.172,0.141,1
"CCNY",0.191281991419982,0.214124471629298,0.351,0.324,1
"SP2-DT",0.191306850295375,2.08784553791121,0.022,0.006,1
"SP110",0.191431306809504,-0.342489634530943,0.329,0.406,1
"CALU",0.191483317736444,-0.248301674365139,0.093,0.109,1
"SDCBP2",0.191520167191069,0.198481293340531,0.022,0.023,1
"CD27-AS1",0.191559177210198,-0.689748854019991,0.027,0.045,1
"POU2F1",0.191686922952133,-0.410382921923442,0.077,0.088,1
"RBM12B",0.191690943657943,-0.233218298137715,0.045,0.064,1
"NELFB",0.191721521219545,-0.417681485812166,0.122,0.16,1
"MSANTD4",0.191736880243845,-0.457630405743426,0.035,0.045,1
"ZNF668",0.191754679184782,-1.07792974090872,0.027,0.05,1
"AKAP17A",0.191823929742535,-0.229199304498404,0.275,0.324,1
"MAD2L2",0.191947914462593,-0.499239017952518,0.103,0.14,1
"TIMM44",0.19199730473284,-0.572277742461672,0.051,0.073,1
"TAF6L",0.192208358777189,-1.05092607461569,0.036,0.065,1
"ATP6V0E1",0.192637510586294,0.134911484394716,0.63,0.588,1
"LINC00987",0.192674934655048,-1.44170915044879,0.012,0.031,1
"RANBP2",0.192745219935508,0.287698994882077,0.403,0.335,1
"MED24",0.193048006027542,-0.841917110432338,0.051,0.086,1
"ENSG00000286803",0.193362264848989,0.967024600180336,0.016,0.008,1
"CHFR",0.193472823927738,-0.359151117497787,0.131,0.154,1
"ITM2A",0.193523108831914,-0.612951164222981,0.262,0.348,1
"CAPN1-AS1",0.193706292128925,2.34788498350687,0.011,0.003,1
"PHTF2",0.19427989246796,-0.855972540486719,0.064,0.109,1
"EIF6",0.194283253884296,0.171994456396883,0.438,0.384,1
"NDUFB1",0.194307070200256,-0.621329875140407,0.273,0.378,1
"SNHG22",0.194318400713055,0.289024878685485,0.039,0.03,1
"CTSF",0.194378520292266,-0.808289351476143,0.028,0.05,1
"ZFAND5",0.194391053745353,-0.306791571522954,0.197,0.242,1
"BEX4",0.194394042875739,-0.14066869551341,0.118,0.134,1
"ENSG00000251034",0.194437804049825,2.06075250199423,0.033,0.01,1
"ADCY7",0.19455366660277,-0.439006440125846,0.134,0.176,1
"PAAF1",0.194564778707142,-0.801000319388455,0.031,0.053,1
"FANCB",0.194759674895495,1.20134218995069,0.025,0.011,1
"TP53RK",0.194768159125345,-0.321795006046821,0.101,0.121,1
"EXT1",0.194801676859037,-0.57786491421423,0.051,0.078,1
"PDC-AS1",0.194910267085439,1.46895011626725,0.01,0.003,1
"TIAM1",0.195193720070608,-0.42915212567165,0.097,0.13,1
"AC067945.4",0.195293830956201,-2.6667934158447,0.002,0.021,1
"STPG1",0.195300978292654,0.358832750120563,0.028,0.019,1
"SLCO4C1",0.195395067076974,1.708505855624,0.018,0.008,1
"ANGPTL1",0.195858374389177,-1.31347379631753,0.006,0.015,1
"EAF2",0.195962433068333,1.05714393256151,0.06,0.033,1
"NUB1",0.195994170381659,0.17036727947234,0.368,0.352,1
"ATOX1",0.196313041949397,-0.312322424804581,0.163,0.202,1
"GAREM2",0.196417677332356,-1.31837781383458,0.008,0.021,1
"ZMYM4",0.196600126967654,-0.447418187612369,0.119,0.156,1
"UPRT",0.19665676929648,-0.368655090748435,0.042,0.056,1
"SSR3",0.196676667792712,-0.173909153259452,0.357,0.359,1
"LYSET",0.196691344462027,1.21979513673048,0.029,0.013,1
"SVIP",0.196746612466229,0.414704870201935,0.13,0.103,1
"HCFC1",0.196755536510036,-0.717371754094251,0.08,0.124,1
"WDR92",0.19699988528645,-2.64260294964779,0.002,0.019,1
"NIBAN2",0.197012749185495,-0.643057070177259,0.008,0.015,1
"PF4",0.197037939016312,4.30224048085245,0.013,0.003,1
"EVI2A",0.197039988157238,-0.442882744970745,0.189,0.255,1
"PBX2",0.197045990014445,-0.604806863824226,0.064,0.085,1
"DCAF11",0.197217589461276,-0.276147134959619,0.154,0.184,1
"ZFP92",0.197545298648366,2.61280441557029,0.01,0.001,1
"GSAP",0.197570745877465,-2.13679486878581,0.006,0.026,1
"CDCA8",0.19759704552284,1.81310305301863,0.016,0.005,1
"STT3A",0.197863993318802,-0.297138897435442,0.192,0.214,1
"H2AC21",0.197965633976286,-0.273489016812117,0.023,0.031,1
"ENSG00000227227",0.198117128354133,1.4576637563535,0.019,0.006,1
"LMTK2",0.198176896212091,0.220099712848084,0.094,0.086,1
"EDARADD",0.198194639702227,-0.124208551369675,0.006,0.011,1
"RABEPK",0.198425831189495,-0.653218682615382,0.048,0.068,1
"CLUAP1",0.198491185840252,-0.595660978598041,0.037,0.051,1
"PHOSPHO2",0.198554252252052,-0.780922470927091,0.014,0.024,1
"TEX9",0.198656023021207,-1.58203683987192,0.004,0.013,1
"NDUFAF1",0.198660088827118,-0.392573222741724,0.042,0.054,1
"MGST3",0.198677519349854,-0.306711903848486,0.222,0.269,1
"PEX2",0.19872919670308,-0.694548283725909,0.128,0.19,1
"ADNP",0.198758920156048,0.121750684700626,0.194,0.171,1
"GPR25",0.198769490870501,-1.83768022890042,0.007,0.02,1
"STIM2-AS1",0.198914529401736,1.70962748299708,0.019,0.005,1
"DISP1",0.198976561172987,0.814375596832042,0.058,0.038,1
"FXYD5",0.199041764036507,-0.177866723917482,0.741,0.755,1
"COIL",0.199082141177697,-0.48751129254911,0.1,0.131,1
"PIP4K2B",0.1991336523012,-1.345297426388,0.025,0.059,1
"RNF215",0.199210858186178,0.40237620363021,0.023,0.016,1
"ENSG00000259003",0.199461698035988,0.438189559802146,0.016,0.006,1
"AFG1L",0.199476826488157,-0.168370478369111,0.022,0.029,1
"HEXIM2-AS1",0.199504162343913,1.91919340693857,0.037,0.013,1
"HDLBP",0.199869927683292,-0.209296058122826,0.315,0.33,1
"TPPP",0.200056933825842,1.44907823745409,0.062,0.023,1
"TRIM44",0.200067177281404,-0.653744342294369,0.136,0.207,1
"CCDC120",0.200287517408741,-1.12817585380669,0.016,0.033,1
"TBX19",0.200365181160169,-1.52944162586526,0.005,0.016,1
"TM6SF1",0.200480806548304,-1.54037969609903,0.005,0.015,1
"SLC27A4",0.200560201803829,0.143727102477297,0.052,0.043,1
"SCARB1",0.200604549349037,-1.07077802630093,0.005,0.01,1
"TM2D1",0.200635243235652,-0.665320844313384,0.112,0.161,1
"NUDT16L1",0.200643545318888,-0.361744685679143,0.163,0.205,1
"STARD3",0.200696533608114,-0.436622959662796,0.17,0.218,1
"ADGRA3",0.200731448591021,-1.62311425381053,0.004,0.016,1
"WDR20",0.200789036307986,0.129379499946565,0.146,0.131,1
"ASTE1",0.200827453848335,0.286526214480113,0.138,0.118,1
"MRPL12",0.200853590854771,-0.159388448389763,0.145,0.176,1
"IDNK",0.20090236303351,-1.04884786246241,0.028,0.05,1
"NUDT4",0.201045237437595,0.416573771936201,0.133,0.105,1
"FGD5-AS1",0.201073079922098,0.130013710879195,0.15,0.131,1
"ORC2",0.201083880670826,-0.463909403123176,0.116,0.149,1
"NRM",0.201167701298554,-0.958422415329578,0.011,0.021,1
"ENSG00000290921",0.201386194493321,1.00416591136816,0.058,0.029,1
"GPR153",0.201498042801114,-1.74943451655396,0.005,0.014,1
"ENSG00000289093",0.201769323124129,1.45217492755321,0.011,0.004,1
"RBMX2",0.201789955184255,-0.320557423538317,0.083,0.105,1
"LINC01278",0.201867388904503,-0.858764222003966,0.049,0.086,1
"CRADD",0.202121313320296,-1.0720021900426,0.043,0.091,1
"TP53INP2",0.202193735791877,0.510369820152802,0.062,0.04,1
"ZBED1",0.202555189554285,-0.35414454179589,0.076,0.091,1
"NUP43",0.202826412577403,-1.21941402150625,0.022,0.05,1
"PGD",0.202870283713888,0.7667434344345,0.222,0.14,1
"IFT74",0.202959555771423,-0.591186608379441,0.03,0.049,1
"CHTF18",0.20298138464413,-0.913879720376166,0.011,0.021,1
"ARHGEF40",0.203164626232469,1.60074315627029,0.014,0.004,1
"BBS7",0.203245425423923,-0.429720966532912,0.046,0.061,1
"CRACR2A",0.203255695383297,0.114474976783867,0.124,0.111,1
"GALNT3",0.203295630415304,0.38411206086563,0.168,0.145,1
"HSPA2",0.20332514139702,2.53804556383359,0.016,0.003,1
"ESCO1",0.203352077064326,-0.344256340296519,0.171,0.213,1
"KIF22",0.20337168943255,-0.449066692223763,0.148,0.181,1
"AC090517.5",0.203423562301386,-3.380404092461,0.001,0.021,1
"KIAA1143",0.203488696389003,-0.483737673152646,0.128,0.16,1
"AC024028.1",0.203500632085864,-4.74775857707964,0,0.01,1
"TBC1D7",0.203639423246871,0.126836813726281,0.062,0.059,1
"PAN2",0.203652271753748,-0.982906558187043,0.023,0.04,1
"MOV10",0.203761943245906,-0.64952194093187,0.066,0.105,1
"DNAJC27-AS1",0.203787275481654,0.363240433019269,0.023,0.02,1
"SNTA1",0.203914479563421,-0.419714669377526,0.089,0.121,1
"SDHAP1",0.20413830936652,1.23479775582789,0.131,0.065,1
"CFD",0.204420481914735,-0.741350562474075,0.012,0.021,1
"MT1G",0.204428043086203,3.95553450781271,0.014,0.004,1
"TIMM8B",0.204491183373696,-0.322381081492593,0.229,0.264,1
"MIGA2",0.204512082203284,-0.886137164148657,0.059,0.098,1
"PLCXD1",0.204644245461979,-0.835283628493417,0.007,0.011,1
"DERA",0.204733515198885,-0.773615924548993,0.057,0.105,1
"FUCA2",0.204849298619587,-1.56304690864451,0.021,0.063,1
"C14orf28",0.204858880120546,0.140839427214565,0.034,0.03,1
"LEO1",0.204907033764424,-0.135693962208671,0.14,0.144,1
"SMKR1",0.205029151005554,0.4473354903055,0.054,0.039,1
"PLEKHA8",0.205145294489216,-0.826695282156713,0.035,0.055,1
"WDR83",0.20517781248506,-0.647872313497981,0.063,0.093,1
"INTS7",0.205178525261278,0.189128738826945,0.078,0.068,1
"TRBV9",0.205376567993944,-2.65496714867274,0.007,0.018,1
"RPS20",0.205396657714114,0.25567476395642,0.63,0.538,1
