"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOL9",0.242902854106927,0.244184677195165,0.115,0.094,1
"KLRG1",0.243020308992032,-0.32719388305874,0.115,0.148,1
"NEDD1",0.243358011692133,-0.442139713549031,0.093,0.13,1
"GNG7",0.243437786984942,1.66730754104117,0.013,0.006,1
"NMT1",0.243520995133145,-0.44235979522314,0.177,0.208,1
"TIA1",0.243540253021234,-0.255240997390085,0.27,0.301,1
"THOC2",0.24359639239073,-0.33927476345944,0.243,0.298,1
"TFDP1",0.2438136259639,-0.301391020812575,0.128,0.169,1
"AL080250.1",0.243855556976009,-0.291453226037341,0.004,0.013,1
"DOK7",0.243863594110944,-0.648431954607497,0.009,0.012,1
"CLSTN1",0.243957154773728,-0.124011472288822,0.128,0.177,1
"ALG1",0.243958633053095,0.467411446691923,0.119,0.091,1
"CDCA7L",0.244060382978431,1.67655910850392,0.035,0.024,1
"ENSG00000277301",0.244083743190045,3.52361216325331,0.013,0.001,1
"NLRX1",0.244436244165618,-1.01688625920372,0.031,0.06,1
"ABHD5",0.24460828895972,0.197140059842983,0.084,0.061,1
"PI4K2B",0.244776340591439,0.268851723163563,0.124,0.106,1
"CBX5",0.244781421754314,0.212497136922302,0.137,0.133,1
"CRIM1",0.244861779011662,-0.897506895859892,0.044,0.076,1
"MMP24",0.244868191591164,1.44905955339154,0.035,0.015,1
"ANKMY1",0.244870424296493,-0.788886589676579,0.106,0.15,1
"TRGJP1",0.245068311473479,1.19338583296618,0.066,0.03,1
"EMSY",0.245100466037271,0.115193938507639,0.181,0.181,1
"PARD3",0.245181180622495,4.20745496811502,0.031,0.003,1
"CMTM7",0.24520842150391,0.596775803047439,0.124,0.124,1
"VPS37A",0.245280444831407,0.350685158125344,0.19,0.168,1
"TRAPPC9",0.245289883524487,-0.11960392464878,0.181,0.175,1
"RAD51C",0.245488977901455,-0.325622929527902,0.08,0.109,1
"ZFPL1",0.245623803805364,-0.396811608275474,0.128,0.181,1
"MESP1",0.245626830628437,-1.30011639896189,0.004,0.021,1
"DRAM1",0.245632955133971,0.560879821965782,0.071,0.048,1
"POLR3F",0.245655921978406,1.09854914313759,0.084,0.046,1
"SKA3",0.245689561250102,-2.48942028500377,0,0.019,1
"SIKE1",0.245742760387463,-0.258465109327347,0.137,0.163,1
"CCNT1",0.245925124564259,-0.316059706414995,0.119,0.144,1
"MBNL3",0.246035472099008,-0.898977334397283,0.049,0.084,1
"TRAK1",0.24620537333445,-0.590843345680311,0.071,0.102,1
"C6orf120",0.246402539997116,-0.704307815120467,0.04,0.061,1
"RFXAP",0.246432980553947,0.590267912750918,0.066,0.054,1
"NPIPB4",0.246560733126575,0.224795070084483,0.066,0.057,1
"GRK5",0.246633982245269,1.35147223445368,0.111,0.054,1
"MRGBP",0.247132137503178,-0.437939122196088,0.155,0.199,1
"MRPL21",0.247405067215639,-0.278495295176149,0.208,0.246,1
"AL354696.2",0.247560070838422,-3.2677193709189,0,0.021,1
"IL17C",0.247586952837962,-2.83439432310897,0,0.012,1
"METTL2A",0.247587316201324,0.588885374089438,0.071,0.058,1
"KDM1B",0.247627899619769,-0.140296382075559,0.04,0.039,1
"LIMD1",0.24776007343625,-0.588623346414673,0.049,0.076,1
"MSL2",0.247938694926113,0.415284212995094,0.208,0.159,1
"AL353622.1",0.247952036731951,-3.77242413099514,0,0.028,1
"IFI44",0.247986184632441,0.624128172176438,0.208,0.142,1
"DDRGK1",0.248055882204068,-0.418940701558576,0.235,0.287,1
"CHMP7",0.248106663840701,0.443655043353116,0.133,0.111,1
"GTPBP10",0.248118913979867,-0.176440091607197,0.119,0.141,1
"RTN3",0.248120705384999,0.346932818170831,0.31,0.262,1
"SULT1A1",0.248129636156696,-1.74763399255008,0.013,0.049,1
"ENSG00000289826",0.24818508986568,1.6277710670447,0.013,0.003,1
"U2AF1L4",0.24825219353781,-0.270301677519941,0.142,0.171,1
"CLIC5",0.248253212707896,0.897351554465393,0.058,0.033,1
"EIF3L",0.248550183285012,0.160704004418131,0.544,0.506,1
"TGOLN2",0.248584222158831,-0.198455115833173,0.332,0.359,1
"IVD",0.248606109091525,-0.270107902585396,0.084,0.129,1
"STRIP1",0.248857341702307,0.239118683689014,0.186,0.15,1
"GNG4",0.248876375193404,1.80397928502019,0.093,0.03,1
"SLC35E3",0.248964184918205,-0.753697528614089,0.044,0.069,1
"MAGEH1",0.24898791660492,-0.856352268384263,0.044,0.085,1
"AC012360.3",0.249027416117943,-1.96147224786786,0.004,0.033,1
"NDUFAF1",0.24909028707554,-0.886618398891955,0.044,0.088,1
"ITPK1",0.249096193344242,-0.712278561048061,0.093,0.145,1
"AL110114.1",0.249167696250148,-3.43146880270169,0,0.022,1
"DNAJC2",0.24918342554588,0.178274496983649,0.239,0.213,1
"MRPS9",0.249283768736231,-0.147527688258853,0.137,0.139,1
"RSU1",0.249325194072127,0.180022830552716,0.265,0.254,1
"ECH1",0.249336035021459,-0.43543556673345,0.385,0.513,1
"RRBP1",0.249367032836531,0.150602376462819,0.226,0.198,1
"TM9SF4",0.249443943949154,-0.485321276769684,0.111,0.144,1
"IPMK",0.249445202425835,-0.710254786090342,0.066,0.102,1
"LINC00294",0.24949542424985,0.700705744649991,0.018,0.013,1
"LONRF1",0.249579476460646,0.928696884774027,0.062,0.03,1
"ZNF559",0.24960987241297,0.513626891359489,0.084,0.067,1
"SLC26A3",0.249679518460265,-0.759960619585228,0.009,0.013,1
"SRP72",0.249807975020568,-0.526268938615249,0.208,0.304,1
"VIPR2",0.249914476151194,-1.69037127622087,0.013,0.043,1
"LRPPRC",0.250055298482028,-0.21594160120253,0.173,0.187,1
"SORL1",0.250076858558805,-0.325730330130026,0.354,0.431,1
"PIGW",0.250100419512802,0.769329152473244,0.035,0.016,1
"RER1",0.250215967903405,-0.19441013218378,0.385,0.419,1
"DOCK8-AS1",0.250239673032419,-1.22822090392284,0.009,0.025,1
"HEXB",0.25035392062495,-0.387676553136088,0.102,0.154,1
"WDR77",0.250563906619797,0.458976858794669,0.159,0.129,1
"ANXA6",0.250578488876932,-0.255824294197581,0.451,0.504,1
"TUBGCP4",0.250584237212188,-0.648011707677724,0.04,0.063,1
"ZFP36L1",0.250600743418369,-0.183339631496434,0.637,0.653,1
"NIPAL3",0.250652320412735,-1.00705210057016,0.066,0.132,1
"PPP2R1B",0.250668163884124,0.4501477292442,0.066,0.06,1
"MRS2",0.251036197417001,0.114998778583857,0.084,0.075,1
"ENSG00000290043",0.251059160928545,1.70914865129034,0.022,0.004,1
"RASSF8",0.251068856499289,1.25808334737025,0.168,0.075,1
"HEG1",0.251129999620312,-0.171207991780439,0.124,0.133,1
"UNC13D",0.251281388772898,-0.347209245471952,0.15,0.21,1
"CBR3",0.251312002269925,1.67402449717812,0.049,0.019,1
"AC087741.1",0.251325801085162,-3.00681068986389,0,0.013,1
"ZBTB38",0.251500534303559,-0.511570032426229,0.195,0.269,1
"ENSG00000291066",0.251592861322358,2.21678061038705,0.044,0.009,1
"EDC3",0.251593938577086,0.825521894345979,0.124,0.081,1
"TRBV2",0.251645913867285,4.77542232398715,0.013,0.001,1
"MRPL22",0.251651252710915,0.129948528194452,0.239,0.231,1
"TAF6L",0.251687644718973,-0.530200586415504,0.035,0.072,1
"ENSG00000291060",0.251715462760588,2.17760436481289,0.066,0.019,1
"SAR1B",0.251723428300159,0.264524222453624,0.199,0.171,1
"OIP5",0.251909157490417,-2.6420424292828,0,0.019,1
"CDC25B",0.251958340217748,-0.387611048771367,0.217,0.244,1
"RXRB",0.251958365026368,-0.148421477373468,0.119,0.141,1
"RWDD2A",0.25196192037054,-0.783759291655148,0.009,0.018,1
"SAP30L",0.252039726175409,-0.156852709439457,0.128,0.141,1
"CKLF",0.25209631081019,-0.202226044804574,0.655,0.731,1
"NIM1K",0.252116855013137,1.13477047276167,0.018,0.006,1
"TMEM117",0.252128218525847,0.3798828377591,0.022,0.024,1
"NUDT14",0.25214675554366,-0.179639350732018,0.124,0.129,1
"TVP23C",0.252169048245663,-0.336104764960979,0.084,0.094,1
"GPKOW",0.252205068696002,0.493131976065809,0.119,0.096,1
"AC123912.1",0.252227549038937,-3.30972723296783,0,0.021,1
"WDR45B",0.25225247444346,-0.155544994861971,0.111,0.145,1
"BASP1",0.252286624644021,1.75220811355663,0.018,0.013,1
"RFNG",0.252326335001529,-0.868360558858798,0.049,0.09,1
"AL390728.6",0.252475878719532,-2.43002880382437,0.013,0.051,1
"ZNF718",0.252553487020578,-0.596423878301126,0.031,0.079,1
"ENPP5",0.252696863853319,-1.25408357916414,0.013,0.031,1
"ADAT3",0.252774984171616,0.668110105554252,0.066,0.045,1
"AC015813.1",0.252776781496255,-2.71661156918084,0,0.013,1
"AP1G1",0.25282033877662,-0.148383729942292,0.119,0.174,1
"TBC1D32",0.252839869249621,0.229251564516637,0.088,0.079,1
"SLC25A25",0.252845555362106,0.362251778836992,0.066,0.055,1
"ATPAF1",0.252966917575756,-1.12636234517117,0.058,0.13,1
"AP2A2",0.252975847114399,-0.73896325214671,0.075,0.133,1
"ENSG00000276256",0.25302062167155,2.75584957128486,0.013,0.001,1
"ZDHHC7",0.25305680433907,0.526459083959205,0.239,0.177,1
"LARP7",0.253120622437627,-0.436738746266105,0.208,0.249,1
"SRGAP2B",0.253120796465505,-1.08385424791576,0.022,0.046,1
"BCL7C",0.253170116307298,-0.214637837846295,0.372,0.407,1
"YBEY",0.253230657544155,-0.698044425805856,0.084,0.138,1
"CETN3",0.253261765852809,-1.16441719202802,0.035,0.076,1
"DAPK3",0.253263506783374,-0.415632046307376,0.084,0.12,1
"MED18",0.253367290103471,0.299904761320726,0.097,0.081,1
"MRPS25",0.253452817516968,0.135023339222005,0.146,0.127,1
"STMP1",0.253559933450444,-0.509432563885725,0.288,0.388,1
"SLTM",0.254013176004249,0.245585888842714,0.518,0.497,1
"OTUB1",0.254020413116654,-0.171714780210208,0.5,0.555,1
"LINC02241",0.254171726752609,-0.262649391678383,0.013,0.013,1
"FZD6",0.25434843445573,-1.78621943789218,0.013,0.043,1
"GPR137B",0.254410181609163,0.13889825767093,0.093,0.076,1
"DNAH7",0.254412800065095,0.232663473315014,0.035,0.025,1
"FADD",0.254417447756776,0.424376570941886,0.155,0.132,1
"ZNF350",0.254565080458405,-0.421003857952723,0.08,0.094,1
"ENSG00000242861",0.254658048421404,2.01884110072138,0.022,0.004,1
"ASTE1",0.254725762537534,0.671109599736655,0.168,0.112,1
"ZNF623",0.254897571339442,0.395617475408494,0.08,0.052,1
"CDK2AP1",0.254947181820636,-0.631057154704655,0.08,0.129,1
"HDAC7",0.254975426076277,-0.150303605401024,0.111,0.142,1
"F2R",0.255045734825058,-0.780756614343763,0.115,0.189,1
"AL355574.1",0.255113150625738,0.91075089943688,0.013,0.007,1
"ZNF512B",0.255145319387072,-1.19686378241921,0.009,0.025,1
"AC008083.3",0.255178320356631,0.296203285406531,0.009,0.013,1
"ENSG00000291124",0.255307517290869,1.84082349430923,0.044,0.01,1
"SCNM1",0.255337921376216,-0.228630372812997,0.265,0.296,1
"BRWD3",0.255357845145151,-0.466046310151215,0.102,0.147,1
"USP36",0.25570317193456,0.352599497235335,0.173,0.132,1
"DNHD1",0.255921506479007,0.587934516239937,0.035,0.025,1
"ARL6IP4",0.255925941371979,-0.320923978259967,0.558,0.641,1
"ERP44",0.255942188530338,0.135503003260267,0.407,0.38,1
"HIST1H2AM",0.25595606980667,-3.46675785295001,0.018,0.102,1
"LUC7L",0.256077433270914,0.720961954512676,0.323,0.225,1
"CAAP1",0.256369691986156,0.154045653453445,0.155,0.145,1
"DYRK1A",0.256422063173801,0.200335812059928,0.288,0.253,1
"AC040934.1",0.256512686350628,-2.58889271564625,0,0.01,1
"HNRNPH1",0.25657738092294,-0.15106864632642,0.319,0.353,1
"AC127502.2",0.256615259408549,-1.84543532169004,0.013,0.043,1
"ARIH2",0.257036214857308,0.162432867045595,0.376,0.316,1
"TOLLIP",0.257073746615817,-0.263567393566393,0.164,0.195,1
"IQCE",0.257175289562353,0.17309456708187,0.062,0.051,1
"ZSCAN12",0.257267644346183,-1.05667046464036,0.013,0.031,1
"CHIC2",0.257349022162041,0.228596277224,0.407,0.382,1
"LINC00957",0.257451663453066,1.15722060034228,0.022,0.012,1
"ZNF460",0.257507662613252,0.178335664227818,0.106,0.097,1
"NUP54",0.25754313558373,0.243136094776158,0.199,0.162,1
"REL",0.257583081573024,0.333004192438904,0.451,0.382,1
"KHDC1-AS1",0.257638803252463,3.3925183503079,0.013,0.001,1
"PM20D2",0.25777357616364,0.238435426104554,0.058,0.052,1
"GCDH",0.257843698720975,0.161272980066499,0.181,0.153,1
"C6orf136",0.257940769130975,0.387268751729216,0.142,0.106,1
"YAF2",0.257940838584649,0.409092989342986,0.279,0.246,1
"ZDHHC17",0.258104160679947,0.338716557616984,0.133,0.105,1
"ZNF626",0.258442636064799,-0.852861446679031,0.071,0.114,1
"AC092683.2",0.258557037923321,-3.3350818681838,0,0.022,1
"TSC1",0.258664513004537,-0.29315762441867,0.044,0.069,1
"PHIP",0.25882977453339,-0.204580658239065,0.274,0.31,1
"ATRIP",0.258954221096443,0.405418870767949,0.088,0.07,1
"TSEN15",0.258960596874291,-0.545148033785459,0.204,0.292,1
"KLF9",0.258975353642124,-0.652818640586726,0.062,0.088,1
"ASNS",0.259086536333793,-0.321585846857938,0.013,0.021,1
"ASB8",0.259483633417339,-0.433506712573443,0.155,0.204,1
"NKD1",0.259710836898484,1.2863380595628,0.049,0.022,1
"PIH1D1",0.259752422933311,-0.437038357629927,0.261,0.334,1
"AC022973.4",0.260014457882922,-3.46455038319314,0,0.024,1
"ZNF850",0.260196427305156,-0.39683476455599,0.018,0.021,1
"ENSG00000291003",0.260254739180484,2.99162690404529,0.027,0.004,1
"LINC00921",0.260270235034558,-0.896917286668413,0.009,0.03,1
"CREBBP",0.260281707865256,0.219529542874248,0.265,0.225,1
"ZNF250",0.260340713783101,-0.488282640277581,0.049,0.06,1
"DDX1",0.260421021856139,0.493729165031874,0.181,0.139,1
"PPP2R5E",0.260494581417829,-0.535433992932261,0.221,0.311,1
"GPBP1L1",0.260570087016705,-0.320671119933447,0.226,0.259,1
"AC104806.2",0.260655638767857,-2.42840107173641,0.004,0.03,1
"ENSG00000290459",0.260738708995233,2.03132153590132,0.013,0.003,1
"ENSG00000254263",0.260747301552753,1.64920203514608,0.027,0.007,1
"FAM200B",0.260951647896581,-0.944528975677646,0.058,0.136,1
"FBLN5",0.260963847425297,-0.788165948683462,0.031,0.048,1
"PTPN23",0.260986978236718,0.290764812870874,0.111,0.081,1
"ZBTB4",0.26107066777395,-0.259287533407934,0.062,0.066,1
"COQ5",0.261198192410503,-0.653671352157422,0.071,0.106,1
"CLDND2",0.261404885400916,-0.873788926272594,0.027,0.045,1
"MRPL36",0.261544801979019,-0.173376448278298,0.208,0.237,1
"RGS12",0.261593439233679,0.745085093857081,0.027,0.016,1
"SP140",0.26171600658369,-0.332465341558586,0.257,0.328,1
"PPM1L",0.261765288717432,0.105303900181696,0.08,0.073,1
"TRIM25",0.261820561197122,0.119122776673227,0.133,0.117,1
"NDUFS4",0.262087580912785,0.169117727621468,0.252,0.244,1
"ZNF699",0.262089362004478,-0.362338714765932,0.08,0.087,1
"GALNT6",0.262099883492974,0.42955380855279,0.142,0.111,1
"DIAPH2",0.26212682221833,0.535218443706606,0.111,0.076,1
"WAKMAR2",0.262265313317172,-0.455180586827488,0.133,0.157,1
"TRAV34",0.262359640282674,5.99602392399698,0.013,0,1
"ENSG00000291233",0.262414727955542,1.20107368913642,0.013,0.003,1
"RAD23B",0.262418358593017,0.112158956451665,0.407,0.365,1
"ZNF512",0.262637745773849,-0.969028426725686,0.058,0.114,1
"RPAP3",0.262665945964635,-0.620000241834508,0.097,0.121,1
"MELK",0.262696338722798,-2.38357157012529,0,0.016,1
"PTMS",0.262928979035296,-0.615196987719285,0.102,0.148,1
"ENSG00000289047",0.262957952270857,2.34453798118399,0.031,0.007,1
"MTPN",0.263070270997543,-0.215038468371492,0.412,0.473,1
"INTS3",0.263191409654094,-0.231232188543988,0.071,0.082,1
"ACP1",0.263343364163319,-0.190744473767529,0.398,0.416,1
"RIC1",0.263422157543027,-0.25639791105504,0.177,0.199,1
"HRAS",0.263560502940481,0.144235101401036,0.173,0.157,1
"AC244131.2",0.26358119703709,-3.79741865664885,0,0.027,1
"TICAM2",0.263583142268624,-1.74292391806474,0.004,0.022,1
"RBM48",0.263967262003501,-0.141934797156564,0.155,0.166,1
"SMIM12",0.263998153930883,0.329945897658695,0.283,0.249,1
"SLC17A5",0.26400299090618,0.671000019612181,0.084,0.07,1
"USP27X",0.264026713323694,0.876741617428905,0.027,0.013,1
"PPM1B",0.264027224401425,-0.235923162336695,0.252,0.28,1
"ENSG00000247121",0.264124229520478,2.41965998656333,0.031,0.006,1
"MTFR2",0.264167238959197,-0.378091646448039,0.004,0.016,1
"HTRA4",0.264335598112382,1.66930645575661,0.018,0.004,1
"NUDT19",0.264364966892532,-1.27260536081095,0.031,0.067,1
"CYFIP1",0.26438948224025,0.618067926250945,0.04,0.031,1
"ENSG00000286145",0.264395780803176,1.76069096921699,0.075,0.021,1
"FGFRL1",0.264546002065003,-2.58493506761303,0,0.01,1
"PPP1R9B",0.264675407716567,-0.511443238128465,0.08,0.114,1
"SNRPB",0.264799046785823,0.36417970456513,0.65,0.563,1
"TAF1",0.26483216031916,-0.389355615159044,0.124,0.147,1
"RAD51AP1",0.264891737631681,-0.648760911405152,0.018,0.031,1
"RALGAPB",0.264904091528875,-0.293621759133849,0.15,0.171,1
"CDKAL1",0.265092610239948,0.112529123074481,0.239,0.217,1
"USF1",0.265111512934366,-0.152923891954797,0.133,0.144,1
"AC040970.1",0.265125012419628,-3.32534188316643,0,0.021,1
"JMJD8",0.265165720606455,0.574307504605345,0.106,0.081,1
"ENSG00000266049",0.265201191084584,2.12352379524907,0.044,0.01,1
"TBCC",0.265212568974557,-0.232514254120718,0.296,0.352,1
"DLG5",0.265247885484225,1.06319040367822,0.018,0.012,1
"CPNE7",0.265285394639343,-1.1633175093648,0.075,0.145,1
"HOTAIRM1",0.265473541426458,-0.541487700363927,0.093,0.115,1
"SIAH2",0.265484540775702,-0.105262594740785,0.137,0.156,1
"TXLNA",0.265561377136269,-0.299879230637932,0.102,0.114,1
"ACOT13",0.26557516155741,-0.614063701989945,0.053,0.097,1
"TNFSF12",0.265719473725834,-0.854082202043542,0.128,0.217,1
"HCFC2",0.265802920172078,0.691009995056128,0.071,0.049,1
"HLA-DQB1",0.265891861625436,-0.235195940146184,0.168,0.192,1
"ENSG00000287555",0.265942328453291,1.58263723053376,0.084,0.027,1
"STT3A",0.266184484831474,-0.252068328739006,0.159,0.186,1
"MRPL11",0.266219067423779,-0.300962584883131,0.19,0.223,1
"TMEM223",0.266272829997331,0.312173183631137,0.217,0.183,1
"PHF5A",0.266324260149823,0.24598338202283,0.305,0.257,1
"RPS7",0.266511237615261,0.113330144024451,1,0.997,1
"BOLA1",0.266520356641659,-0.959113590461282,0.049,0.105,1
"DYRK1B",0.266579681670489,0.494258963854143,0.111,0.103,1
"AL136018.1",0.266697510572396,-1.82176867968205,0.013,0.058,1
"FAM13B",0.266868500767946,0.425514120516306,0.332,0.271,1
"NANP",0.267341264577674,-1.39362128125773,0.004,0.019,1
"CFAP410",0.267435414148657,0.285534051694717,0.119,0.094,1
"RCSD1",0.267478354731602,-0.517804248492704,0.442,0.597,1
"FAM43A",0.267673624943018,0.216196605112595,0.257,0.216,1
"PHLDB3",0.267744049578838,0.123730521068144,0.044,0.034,1
"CENPS",0.267747465902952,1.0016765784759,0.053,0.031,1
"METTL17",0.267787383022627,0.368568450123655,0.261,0.216,1
"WASHC2C",0.26797696786626,-0.814228947874589,0.124,0.199,1
"LY86",0.268095004007502,2.62547232175487,0.013,0.003,1
"NBR2",0.268132877317094,-1.00964845767154,0.027,0.064,1
"ZNF526",0.26824525158029,-0.801114592512008,0.022,0.033,1
"LINC01163",0.268497477343719,1.28698099933236,0.013,0.004,1
"LINC00663",0.268590395625067,-1.237376176375,0.004,0.013,1
"PLAGL2",0.268635279466456,-1.13587729082112,0.022,0.048,1
"TPRN",0.26864666460101,-0.773977469103507,0.009,0.019,1
"PHF2",0.268792579967219,-0.844029040271052,0.035,0.048,1
"RABEP2",0.268807443759437,-0.331215244562509,0.124,0.145,1
"FAF1",0.268818093950303,0.307476202727594,0.314,0.28,1
"RFC1",0.268852638758023,-0.377462097262577,0.235,0.305,1
"CFAP210",0.26885677918902,1.87048326794847,0.106,0.031,1
"ENSG00000290886",0.269035449630461,2.19074889277034,0.013,0.003,1
"ENSG00000270055",0.269050910586679,2.14462192244243,0.058,0.012,1
"ASF1B",0.269058510531861,-1.0871757370358,0.004,0.03,1
"JOSD1",0.269127503071562,0.662476419452731,0.243,0.156,1
"LENG8-AS1",0.269129618756337,0.271604089819526,0.04,0.03,1
"ENSG00000265100",0.269223883117513,3.04797186837433,0.027,0.003,1
"BX664615.2",0.26929843393265,-0.525124012262694,0.013,0.021,1
"CRTC3-AS1",0.269344523814489,-0.970181963858528,0.009,0.018,1
"CDCA5",0.269444054017321,-2.29367545222642,0,0.016,1
"C11orf1",0.269548337080189,-3.55618605253095,0.004,0.042,1
"HACE1",0.269643132924538,0.915901606852386,0.075,0.046,1
"STAP1",0.269650570397712,-1.23528539066778,0.044,0.09,1
"LIN37",0.269764270854689,-0.526218572508448,0.053,0.093,1
"SREK1IP1",0.269849586061076,-0.204791772743234,0.23,0.259,1
"BSCL2",0.270177934178886,0.300214253294681,0.186,0.162,1
"ZMPSTE24",0.270252104287979,0.72437460258805,0.155,0.108,1
"RNF130",0.270389158205595,-0.137101154822246,0.376,0.419,1
"TMC6",0.270416569019359,-0.132386196672047,0.412,0.449,1
"MFSD14C",0.270479399827537,-1.20369960589023,0.04,0.118,1
"PALLD",0.2705609896349,-0.909096673359581,0.022,0.042,1
"LINC02211",0.27057829124531,0.963511261852801,0.013,0.004,1
"VBP1",0.27063502277593,0.197147685489389,0.221,0.205,1
"STX17",0.270740189469976,-0.135351427762425,0.195,0.214,1
"EIF5",0.270783710455027,-0.456619500871865,0.367,0.493,1
"TRIM24",0.270802305482097,0.560583661667338,0.155,0.123,1
"PCK2",0.270825722133466,0.463575746833327,0.066,0.054,1
"ZNF252P",0.270974203769161,2.3159960149645,0.022,0.004,1
"ADGRL1",0.271031173892368,0.302181300295295,0.044,0.033,1
"NCBP2",0.271244989628353,0.413920888636922,0.208,0.153,1
"PIAS3",0.271306431724683,-0.923630244731137,0.049,0.084,1
"ZNF414",0.271421339110764,-0.793965351975113,0.115,0.189,1
"SLC35B2",0.271450595217554,-0.656489387239384,0.133,0.19,1
"PDCL3",0.271454451293893,0.278855048016865,0.252,0.211,1
"ASTL",0.271731226901778,2.67095080398106,0.018,0.003,1
"ZNG1B",0.271956164336234,1.20681973199539,0.133,0.052,1
"NEK1",0.272196192868541,0.209784584727802,0.208,0.171,1
"ZNF708",0.272295663333098,0.130563494276162,0.181,0.162,1
"RSL1D1-DT",0.272319646691394,2.8146161056121,0.075,0.015,1
"SP3",0.272332912593653,0.160038851357443,0.341,0.307,1
"EXOC3-AS1",0.272541674120002,-1.84270488353829,0.004,0.019,1
"RABGEF1",0.272599304763594,0.513293314151778,0.235,0.181,1
"CAPRIN1",0.272626632541323,0.353385387537342,0.323,0.286,1
"SLC9B1",0.272632466729179,1.51956537329894,0.018,0.009,1
"PYCR1",0.272643425093652,2.47770208848421,0.018,0.006,1
"TELO2",0.272717139149198,0.105530787076491,0.058,0.064,1
"KANK3",0.272805491098749,-0.983031488918457,0.013,0.03,1
"GTF3C1",0.273081877311814,0.49422780688641,0.221,0.18,1
"LUCAT1",0.273191641338531,1.20057435796938,0.049,0.016,1
"MANEA-DT",0.273409427899804,-0.320632512301333,0.058,0.075,1
"RBMX2",0.273433946165911,-0.607923633840659,0.084,0.121,1
"AL117336.2",0.273484452364406,-1.91730567666642,0.004,0.015,1
"RPL39L",0.27368191770262,-1.16354270563258,0.018,0.052,1
"PJA2",0.273991570240794,-0.340213391314456,0.341,0.412,1
"AC009093.2",0.273996218511312,-4.29970869807985,0.004,0.094,1
"SLC36A4",0.274078027567786,0.669555474304884,0.106,0.076,1
"ENSG00000238039",0.274093198961753,2.24537463315682,0.013,0.003,1
"PDSS1",0.274132681289723,0.267498451856854,0.053,0.037,1
"IFT74",0.274294372929573,0.237023706524339,0.075,0.058,1
"TRD-AS1",0.274319813152968,1.1039696348305,0.062,0.024,1
"SH3D19",0.274413171364714,0.389870948694223,0.022,0.012,1
"C11orf71",0.274550621166251,-1.379202838083,0.031,0.067,1
"AL121832.2",0.274816009701134,-3.1955858391291,0,0.018,1
"NDUFB11",0.275071862365093,-0.181544522222228,0.65,0.695,1
"ZHX1",0.275208279150636,0.406419368699755,0.119,0.102,1
"LINC01504",0.275278303030564,-1.85113574928321,0.004,0.022,1
"TROAP",0.275369210414546,-3.82157320166291,0,0.022,1
"LAMTOR5",0.275520978639096,0.295010828778754,0.575,0.494,1
"RAB43",0.275546186288185,-0.63448723807992,0.066,0.103,1
"RADIL",0.275560688231856,0.620770736731084,0.027,0.013,1
"EIF2AK3",0.275562005560065,-0.8523464686326,0.049,0.093,1
"MT-CO2",0.275576454787708,-0.129220503859953,1,1,1
"ENSG00000244055",0.275642581386635,1.92923064980129,0.013,0.003,1
"ENSG00000227486",0.27570099334886,2.14213109978522,0.035,0.009,1
"NPIPB12",0.275799527633351,1.78346992560729,0.013,0.004,1
"RMRP",0.275873006966189,-1.82812777379744,0.027,0.072,1
"SGF29",0.275889743972936,-0.522111804423492,0.173,0.241,1
"EPM2AIP1",0.276049582517651,-0.334955483239912,0.071,0.103,1
"ELP5",0.276247869485315,-0.110425485105504,0.235,0.241,1
"PRIM2",0.276252680857642,0.174794451876369,0.102,0.096,1
"PP2D1",0.276298243489928,2.83863868377812,0.013,0.003,1
"CHUK",0.276557632801476,0.829414950546412,0.111,0.064,1
"ALDH9A1",0.276653616150614,-0.195044374281341,0.15,0.174,1
"ENSG00000291078",0.276920081871908,2.06644540768511,0.062,0.015,1
"OTULIN",0.276977835889967,0.304259541318672,0.372,0.308,1
"C1orf56",0.27711867189864,-1.20871660990601,0.013,0.039,1
"CHTOP",0.277143230783921,0.110002821026082,0.239,0.232,1
"ENSG00000272256",0.2772754751196,1.70576596853745,0.093,0.025,1
"ZSCAN5A",0.277365181862977,-1.73700126383401,0.009,0.036,1
"ZNF594-DT",0.277404255289601,2.34641267280714,0.013,0.003,1
"LZTFL1",0.277497393898531,0.7011949001778,0.106,0.061,1
"SLC25A15",0.277524268022091,-0.75943071962508,0.009,0.021,1
"TARBP1",0.277598494026826,-0.433308238714387,0.066,0.081,1
"CASP1",0.277806949542829,-0.788105317457639,0.088,0.163,1
"TMEM177",0.27786612504915,0.380962130447938,0.035,0.021,1
"LANCL3",0.277892856729932,-1.35664587356752,0.004,0.013,1
"SRSF7",0.277893924135938,0.284655871805942,0.602,0.611,1
"PDIA5",0.277921949288294,0.565380900288567,0.018,0.012,1
"PLPP2",0.277941877160358,1.44708058807344,0.031,0.012,1
"AC004847.1",0.277961843008737,-0.658552635564543,0.004,0.012,1
"TXNDC15",0.278003902638228,0.318575384230908,0.199,0.172,1
"ZNF568",0.278004731226386,0.257202184118863,0.08,0.064,1
"PRDM10",0.278343528539664,0.447240056647421,0.053,0.045,1
"KLC4",0.278620107296166,0.766275214119871,0.071,0.042,1
"RRAS2",0.278703067333844,-0.435234542064131,0.296,0.35,1
"MAP1LC3A",0.278858180387197,0.228091907826128,0.137,0.105,1
"RFX3-DT",0.278873300411968,1.92465727661503,0.031,0.006,1
