"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CFAP20DC-DT",0.4196446441065,-0.747944888568508,0.018,0.024,1
"TTC12",0.419794724954828,0.417445818849135,0.02,0.016,1
"IL10RB-DT",0.419886077802208,-0.192501693926131,0.168,0.209,1
"MPPE1",0.419902351620217,-0.830525071370626,0.051,0.086,1
"NEFH",0.419967822212274,-1.55213436413925,0.004,0.019,1
"AFF1",0.420082772311208,-0.243873084457963,0.313,0.362,1
"ZNF790-AS1",0.420164376940293,-2.26179041715523,0.003,0.019,1
"AC125494.1",0.420261065624567,-3.11737803629384,0.003,0.035,1
"STMP1",0.420468866312467,-0.217003232315854,0.451,0.512,1
"TLE3",0.420535411630965,0.140986916367154,0.3,0.29,1
"RTP5",0.420563858674741,1.84997243320932,0.016,0.003,1
"ZNF671",0.420585514386339,0.411317095988755,0.013,0.011,1
"GRK4",0.420612860071387,1.18354868892259,0.013,0.013,1
"GNG10",0.420638930542408,-0.567970201398859,0.224,0.29,1
"TUSC2",0.420662670315079,-0.415126850132581,0.206,0.279,1
"SMYD3",0.420900917488697,-1.64733638018503,0.062,0.145,1
"GLTPD2",0.420987506230088,0.862162116307966,0.016,0.008,1
"VTA1",0.421036921958333,-0.241278198418613,0.217,0.287,1
"PRDM4-AS1",0.421061607903159,-0.131708602252601,0.011,0.008,1
"AC012291.3",0.421258937283968,-4.33941802432687,0.001,0.043,1
"AC026304.1",0.421530023133524,-2.26260666147602,0.001,0.011,1
"CDK5RAP2",0.421543621453361,-0.790813287141614,0.117,0.169,1
"NEB",0.421608704933872,1.71780049400452,0.011,0.003,1
"PTTG1",0.421624739891569,0.477785291821579,0.087,0.07,1
"ZNF107",0.42189924174001,-0.117895054644157,0.042,0.054,1
"SESN1",0.422132635580493,-0.381675725863665,0.131,0.164,1
"GP1BB",0.422230935085592,1.22162231615261,0.044,0.021,1
"ELF3-AS1",0.422275236790445,0.400223425912715,0.035,0.035,1
"ENSG00000249870",0.422345404614346,0.299465424565645,0.061,0.048,1
"PTGR3",0.422393969705485,1.02094560782225,0.152,0.07,1
"ENSG00000291047",0.42244818827315,0.641726910263528,0.031,0.019,1
"UCHL5",0.422485147638645,-0.826138529829059,0.075,0.131,1
"EVA1C",0.42265669833061,0.427614231835557,0.021,0.019,1
"ZFYVE21",0.422663354968024,-0.516009956513868,0.08,0.147,1
"ENSG00000290057",0.422751537107907,0.732345304396662,0.22,0.121,1
"C8orf76",0.422874984850931,-0.149258026826333,0.237,0.249,1
"WASHC3",0.422878059229202,-0.616917443738896,0.147,0.22,1
"TMEM266",0.423080747392371,-1.06206438295098,0.006,0.011,1
"COX6C",0.423177167700464,-0.155170600253473,0.697,0.702,1
"ARL17A",0.423190479084387,-0.603300252440418,0.02,0.038,1
"AP5Z1",0.423547101557721,0.131245226539196,0.255,0.241,1
"ATF7IP2",0.423587430125369,-0.260802235530923,0.049,0.083,1
"RPUSD2",0.42382558603695,-0.794508733883434,0.006,0.016,1
"FP236383.4",0.424046463787741,-1.03400619690808,0.006,0.021,1
"GPRIN3",0.424082945173318,0.202398128194699,0.155,0.166,1
"DMAP1",0.424119770034897,-0.747821512077779,0.061,0.11,1
"ZNF770",0.424234323459138,-0.945737857339275,0.072,0.145,1
"SAMD3",0.424307629555904,-1.780279017245,0.003,0.019,1
"CTNND1",0.424307960272191,-0.119931366662467,0.427,0.456,1
"TTN",0.424312010920057,-0.712715895194457,0.014,0.032,1
"ID3",0.424350560338212,-0.442633796179494,0.073,0.145,1
"D2HGDH",0.424753256843828,0.662815744398794,0.176,0.11,1
"MLC1",0.42486972438873,0.139667626380904,0.016,0.016,1
"JADE3",0.424928412829752,-1.09079804594078,0.017,0.027,1
"RNF113A",0.42493728673863,-0.436312154207514,0.068,0.118,1
"DOCK8-AS2",0.425016179661317,-0.654116084865673,0.016,0.019,1
"ENSG00000288926",0.425099473659609,1.5830619005915,0.016,0.003,1
"ESAM",0.425427910862467,1.64871155916181,0.01,0.003,1
"ARID3B",0.425449746085232,-0.273587640356386,0.133,0.155,1
"ZNF749",0.425490508480916,0.504298643571716,0.014,0.008,1
"SPRYD3",0.425549924253752,-0.479475119489222,0.087,0.115,1
"SBDSP1",0.425572836963767,0.837989913493595,0.069,0.032,1
"LINC01414",0.425602183482365,-2.16482260728586,0.001,0.011,1
"POLR3D",0.425691845400505,0.181012453573563,0.044,0.048,1
"WBP1L",0.425777082570041,-0.129126945327353,0.293,0.354,1
"ENSG00000286177",0.425830720184473,1.1895335422488,0.041,0.019,1
"CRYBB2P1",0.425838194887153,0.936483591908733,0.09,0.043,1
"RBM48",0.426024737859713,0.71605140154379,0.103,0.078,1
"IDUA",0.426276973424519,-0.260083107992257,0.052,0.064,1
"TRIM2",0.426421996573883,0.739013080271227,0.013,0.005,1
"RSPH3",0.42649684993894,-0.842979296216842,0.041,0.059,1
"UBAP1",0.426641638893729,0.186205417455788,0.574,0.523,1
"HLA-DRB6",0.426791164652639,0.417016183106766,0.151,0.088,1
"DDX27",0.42679409609096,-0.329879806689345,0.188,0.233,1
"ST8SIA4",0.427014966212733,0.281689028518736,0.522,0.461,1
"ENSG00000289891",0.427129319611737,2.15616115827437,0.011,0.003,1
"TMEM185B",0.427690292158278,0.435460499540709,0.11,0.091,1
"OTUD7A",0.427792396129007,-0.994212781590182,0.02,0.027,1
"PGAP2",0.427917609801267,-0.71405290710104,0.028,0.054,1
"ENSG00000231329",0.427926223929771,0.672205258852791,0.037,0.024,1
"MRPL44",0.428012536432985,-0.28011569219614,0.219,0.263,1
"SUCLA2",0.428012919349813,-0.600988900593653,0.131,0.19,1
"ZFP64",0.428068251476394,-1.58988160886476,0.007,0.027,1
"SAMD8",0.428257685109439,0.141380236783291,0.415,0.359,1
"PEPD",0.428289255836091,-0.25027221395892,0.286,0.319,1
"COPS9",0.428513495220053,-0.25390938426845,0.522,0.579,1
"GTPBP10",0.428520990876617,-0.330133901540905,0.054,0.086,1
"PELP1",0.428645980457678,-0.583102323992741,0.049,0.064,1
"PROC",0.428756732201895,2.19997076410249,0.011,0.003,1
"HEXIM2-AS1",0.428790209654329,0.515688708895304,0.028,0.021,1
"VPS13B-DT",0.428812477192802,-2.19818734552567,0.014,0.051,1
"AC022893.1",0.428841759541179,-3.03849512045216,0.001,0.013,1
"PDE3B",0.428864122043038,-0.707100767069831,0.134,0.214,1
"MTO1",0.428916955186101,0.294086768041181,0.078,0.08,1
"LINC00884",0.428932602750161,-3.1712498258279,0.004,0.043,1
"CBLL1",0.428990338652645,-0.108677229809188,0.13,0.153,1
"PPP1R16B",0.429095717418685,-0.31451458295846,0.028,0.048,1
"STX8",0.429113502031362,-0.509473960741829,0.164,0.244,1
"LINC01890",0.42941160098594,-0.690815816081496,0.011,0.013,1
"COIL",0.429532119265326,-0.611947563408462,0.094,0.15,1
"KLHDC10",0.429601832023697,0.314322380132062,0.217,0.185,1
"GEMIN4",0.429646039913276,-1.39129268539887,0.03,0.072,1
"GTF2A2",0.429699197025861,-0.334153659929931,0.377,0.461,1
"FLVCR1",0.429804344176025,-0.770466987542169,0.024,0.043,1
"IRF8",0.429928426677654,-0.365298147938281,0.279,0.346,1
"ERV3-1",0.43011402175352,-0.694353289652834,0.047,0.078,1
"JRK",0.43015066945377,0.689267305537583,0.058,0.051,1
"TRMT1L",0.430439154568148,-0.410087722654919,0.1,0.147,1
"SPPL2B",0.430799112380888,-0.303090280741359,0.039,0.048,1
"ZNF766",0.43086430636098,-0.324978693552387,0.051,0.056,1
"LINC01088",0.430874875391983,-1.03907669425004,0.006,0.019,1
"MUSK",0.430878496728635,-1.58235604582506,0.003,0.011,1
"TMEM150B",0.431281178988251,-2.2328320941956,0.011,0.067,1
"ENSG00000228830",0.431307679995123,0.644161846058009,0.039,0.019,1
"LSM1",0.431364815511966,0.208039036768212,0.288,0.279,1
"PRDX5",0.431430842371905,-0.221689498315183,0.564,0.625,1
"ENSG00000267009",0.431438988312377,-0.34679878963642,0.027,0.027,1
"GSS",0.431545055690746,-0.481586487035686,0.13,0.174,1
"SNRPA1",0.431607386986502,-0.959978618600282,0.138,0.241,1
"LRRC37A2",0.431689290563758,-1.28226355214672,0.025,0.054,1
"OPTN",0.431944525612018,0.396839119531241,0.403,0.357,1
"CASP10",0.432075238975204,-0.474564186330087,0.072,0.105,1
"TMEM161A",0.432137843957767,-2.00986848856957,0.021,0.078,1
"ENSG00000287584",0.432211795867401,1.19358455777897,0.024,0.011,1
"RIN2",0.432318704774403,0.101940866773565,0.715,0.63,1
"RP9P",0.43232583084654,1.29261747574548,0.03,0.011,1
"NGLY1",0.4324756653036,-0.477331010288358,0.214,0.265,1
"WAC-AS1",0.432760746000401,-0.240529172617046,0.13,0.137,1
"TMEM268",0.432768845721351,0.444890457017522,0.138,0.11,1
"NUMB",0.432774352825409,0.290593082999481,0.941,0.874,1
"AGER",0.432809355054956,-0.567587218821012,0.035,0.054,1
"ZNF382",0.43280990611655,-2.30964682920522,0.003,0.013,1
"MINDY3",0.432875556833668,0.211781041117742,0.133,0.129,1
"ANKRD27",0.433006390538992,0.423479111817732,0.152,0.121,1
"HYPK",0.433108639415494,-0.461587961266865,0.085,0.118,1
"SPATS2",0.433151149944945,-0.190537783547137,0.086,0.078,1
"LIG4",0.433193119565822,0.284438463764509,0.047,0.048,1
"SLC35F1",0.433513738624733,-0.45803354655277,0.041,0.054,1
"DAAM1",0.433778604060462,-0.363000104915159,0.082,0.107,1
"TBC1D20",0.433831116188666,-0.420419361935681,0.137,0.188,1
"MAP2K6",0.433868553722516,-1.73198523514259,0.01,0.013,1
"AFF2",0.433911673086042,-1.21800290170764,0.01,0.021,1
"FIS1",0.433914067421691,-0.495520425569774,0.374,0.475,1
"ENSG00000267299",0.433943800643873,-0.159912557714618,0.017,0.016,1
"MTOR",0.434048807338159,-0.253073687033293,0.151,0.193,1
"RASAL1",0.434378398740697,-0.388910514003769,0.062,0.07,1
"ZC3H13",0.43439645045135,-0.23004460853225,0.289,0.37,1
"EBF1",0.434414843937469,-1.06528695040915,0.038,0.027,1
"CTNNBL1",0.434465274681375,-0.284942336342599,0.279,0.322,1
"SKIV2L",0.434507148544589,-2.52735159331279,0.007,0.062,1
"BMS1P1",0.434590111302535,0.104352549107163,0.028,0.027,1
"DPH5-DT",0.434593340480409,-0.97467689907174,0.006,0.011,1
"PEAK3",0.434632260884699,-0.433516107349861,0.025,0.038,1
"RPS16",0.434737477931339,0.236254173894687,0.99,0.984,1
"PPP1R13L",0.434765091237294,-1.29111134372889,0.018,0.038,1
"MAK",0.434768088773334,-0.784676856143523,0.018,0.035,1
"TRAPPC8",0.434784671465687,-0.193907581318811,0.261,0.279,1
"BEST1",0.434832046231946,-0.240536250732841,0.759,0.767,1
"OPN3",0.434902820662854,-0.210034869260104,0.131,0.19,1
"LRRC14",0.434920093811227,-0.819218364002894,0.039,0.059,1
"BLTP1",0.435171403655733,0.655657890523244,0.298,0.174,1
"EIF4A1",0.435189891256803,0.205808802090611,0.977,0.949,1
"MARCHF6-DT",0.435581524470119,-0.591689465294968,0.013,0.019,1
"TRPM7",0.435704923241839,0.261151415623583,0.403,0.362,1
"INTS13",0.435860878809222,-0.682684553968614,0.045,0.08,1
"PAXBP1",0.435951182438131,-0.313098277713386,0.251,0.263,1
"SRSF2",0.436151991454333,0.143710538130653,0.777,0.713,1
"UGGT1",0.436613175081278,-0.502756102535532,0.093,0.126,1
"ST3GAL5",0.436763361520893,0.167727715915743,0.223,0.255,1
"ENSG00000283045",0.436817858246647,-0.345366733114001,0.008,0.011,1
"JPT2",0.436879015278665,-0.55909823669941,0.054,0.083,1
"NUBP2",0.436990730360366,-0.784283379082686,0.11,0.198,1
"C2orf74-DT",0.437075091699601,0.187324795457155,0.014,0.008,1
"EML6",0.437132481201829,1.13253221742682,0.017,0.011,1
"ARFGAP1",0.437286428796866,-0.207295310912206,0.134,0.161,1
"HACE1",0.43734256124886,-1.10899096556449,0.014,0.038,1
"TBC1D24",0.437433096090663,0.504543840536595,0.034,0.035,1
"CYB561A3",0.437493407868716,-0.49350530394032,0.227,0.295,1
"DUSP5-DT",0.437559147550025,1.31907912382345,0.021,0.008,1
"SLC39A13-AS1",0.437657131300169,0.645282170920183,0.279,0.19,1
"RCBTB1",0.43772480895179,-0.834366565092695,0.052,0.086,1
"COLGALT1",0.437734468837905,-0.578476066791386,0.183,0.287,1
"ITFG1",0.43787941314359,-0.527055979260196,0.244,0.34,1
"NPIPB13",0.437942795792881,0.320771851849182,0.11,0.091,1
"ENSG00000269044",0.438076998160299,-1.35271846316045,0.007,0.011,1
"USP40",0.438274502653978,-0.210642154025647,0.047,0.056,1
"GPCPD1",0.438293803594319,0.368077696397627,0.858,0.796,1
"RYK",0.438297863285463,-0.19907692386198,0.186,0.201,1
"LINC00624",0.438432275247144,-0.595975820127611,0.011,0.011,1
"COL23A1",0.438434411475173,0.205289732297655,0.231,0.177,1
"ICAM2",0.438504401985713,0.440432661727345,0.309,0.255,1
"LPCAT4",0.438685492816658,-0.841402866641834,0.02,0.038,1
"PLBD1",0.43881815166131,-0.239011412499369,0.258,0.3,1
"SRD5A3",0.43909709777734,-0.531890022967471,0.051,0.094,1
"ANKRD17-DT",0.439174729222831,-1.18978613877263,0.016,0.021,1
"RBAK",0.43923958570273,-0.183693307376358,0.042,0.07,1
"FLRT2",0.439371533276793,-3.89333820578998,0.001,0.024,1
"MBLAC2",0.439459678263898,-1.97525713986326,0.001,0.011,1
"UHRF2",0.439497059522885,0.26057698249608,0.19,0.18,1
"ELOA-AS1",0.439608922428644,-0.705856976620033,0.027,0.062,1
"SERPING1",0.43965144834604,0.345792861121845,0.189,0.166,1
"TUBB3",0.439702044147684,1.17484379254896,0.014,0.005,1
"TMEM242",0.439761071543568,-0.432377425199049,0.062,0.091,1
"MIR29B2CHG",0.439766080153803,-0.693996407909559,0.059,0.088,1
"QARS1",0.439933092235386,0.822377913287248,0.166,0.094,1
"ENSG00000271554",0.439966128005148,-0.456620883509082,0.014,0.019,1
"NQO1-DT",0.439995214619142,-1.07692714687308,0.013,0.019,1
"TRPT1",0.440118819413723,-0.996706786350813,0.066,0.137,1
"ZNF346",0.440208391950549,-0.560786225284705,0.03,0.048,1
"FAXDC2",0.440237791370681,0.338856835879423,0.025,0.021,1
"ATXN3",0.440374211181406,0.120218852640972,0.25,0.276,1
"CDKL1",0.440495383447889,0.338577414886444,0.024,0.032,1
"ZMYND19",0.440555861123074,-1.4436000639467,0.024,0.062,1
"SSRP1",0.440577011959184,-0.256616755572333,0.123,0.153,1
"LIMK1",0.440871675380766,-0.479884563965226,0.135,0.185,1
"ENSG00000188897",0.441114348635455,-0.728603925911745,0.018,0.019,1
"ENSG00000249207",0.441287388093358,0.756441734586379,0.073,0.035,1
"NIFK",0.441339160022401,-0.321142870104103,0.192,0.249,1
"CHEK2",0.441385199676173,-2.01131707060196,0.008,0.038,1
"NF2",0.441434389904962,-0.750093530514777,0.055,0.102,1
"C1orf174",0.441455979019932,-0.186638886335598,0.114,0.131,1
"GTPBP6",0.441461661670373,-0.681406312011858,0.141,0.223,1
"HIST2H2BF",0.441877333292774,-1.82400043080741,0.003,0.016,1
"WFS1",0.44224143288662,-2.04636628124798,0.004,0.021,1
"LINC01465",0.442479916074718,0.983677801276814,0.042,0.019,1
"ENSG00000291232",0.442609678483065,-0.544700036938115,0.013,0.019,1
"PORCN",0.442628963151977,1.25918171629817,0.055,0.027,1
"ECM1",0.442645061306218,0.344696230299108,0.011,0.008,1
"AC012150.1",0.44265071050114,-2.52264844664203,0.003,0.021,1
"IDNK",0.442657408268162,-0.343634610475902,0.032,0.043,1
"LRFN4",0.442670875023678,0.49769194443755,0.031,0.019,1
"PTPRO",0.442717160632818,-1.87789633394464,0.021,0.064,1
"MTERF4",0.442765202803043,-0.945157312969125,0.083,0.139,1
"GALM",0.442917026891719,-2.06432159400974,0.016,0.051,1
"EML2",0.442943467115418,-0.964136250053025,0.045,0.083,1
"CREM",0.442963542202858,0.305352576165274,0.296,0.3,1
"AAAS",0.44312934322189,-1.39891497415645,0.027,0.083,1
"HLA-DQB1",0.443316737722138,-0.122259795394321,0.738,0.678,1
"CHAMP1",0.44334799776956,-0.473010674063042,0.068,0.102,1
"SYT11",0.443890788201623,-1.97394526092966,0.021,0.078,1
"CPT1B",0.444085779419897,-1.13428670440627,0.016,0.035,1
"PMM2",0.44416481047591,-0.194844714401406,0.141,0.174,1
"DUSP4",0.444193663738177,0.653333793577854,0.061,0.054,1
"AL133523.1",0.44426187757952,-2.15776532103901,0.004,0.011,1
"ALDH9A1",0.444380538864173,-0.513483317912612,0.093,0.145,1
"UBASH3A",0.444409679922378,-3.38715563571922,0.001,0.016,1
"SMC3",0.444476879766918,-0.568911404107687,0.158,0.228,1
"PAK1IP1",0.444646780688801,0.127192037405324,0.106,0.107,1
"SLC16A6",0.444648308454101,0.446999734226617,0.279,0.236,1
"SLC25A53",0.444653806722227,-0.104349809035513,0.142,0.169,1
"CENPV",0.444699888260369,-1.63717396681282,0.004,0.016,1
"ENSG00000285103",0.444813980779442,-0.250394141215277,0.02,0.021,1
"COMT",0.444822372643179,-0.525023020816019,0.364,0.456,1
"IFT88",0.444827834535019,-0.150421052227983,0.141,0.166,1
"HLA-DOB",0.444861636525893,-0.176525212450428,0.007,0.011,1
"USP38-DT",0.44488462245017,2.13363847556585,0.011,0.003,1
"MTF1",0.444907748610334,0.175697718260328,0.426,0.37,1
"COX10",0.444908147360148,-0.394356904208902,0.078,0.118,1
"ZNF232",0.445097393754497,-1.47454135181567,0.006,0.038,1
"COQ4",0.44511061647919,-0.540962868397435,0.086,0.126,1
"DDX50",0.445179038289658,-0.270633234004388,0.217,0.268,1
"PLEKHM2",0.445297620213546,0.147781836468515,0.588,0.52,1
"ENSG00000269967",0.445341565786625,-0.530124255129827,0.011,0.013,1
"RBM15-AS1",0.44543834518569,-1.17538824675416,0.011,0.027,1
"PSMD5",0.44544836074608,0.340836617474807,0.117,0.102,1
"AL121603.2",0.445511127087628,-3.17706014654538,0.001,0.019,1
"NRM",0.445674314381031,-0.624942665536555,0.061,0.086,1
"LINC00476",0.445751866108293,-3.01713433965234,0.004,0.032,1
"TMEM161B",0.445955219179343,0.219573380561405,0.094,0.091,1
"MRM2",0.44602587514675,-0.795165338074203,0.078,0.153,1
"LASP1",0.446043756992651,-0.508302670159611,0.286,0.391,1
"ZNF561-AS1",0.446068247979986,-0.375893188393276,0.03,0.035,1
"LCLAT1",0.446073392315463,-0.489772218852595,0.025,0.043,1
"SLC25A46",0.446209315760501,-0.515279185098216,0.111,0.158,1
"ABCC5",0.446250000989696,-0.604876476141311,0.013,0.046,1
"NUDT14",0.446279340272429,-0.515927599776054,0.123,0.174,1
"FARSB",0.446314118419317,-1.52351350528648,0.023,0.059,1
"BBS2",0.446375200178557,-1.50137637710242,0.028,0.062,1
"FITM2",0.446463031455604,-1.44574204361507,0.004,0.011,1
"ZNF324",0.446466544054451,0.551124797229085,0.031,0.027,1
"MAP7",0.446591417160048,0.777854275744218,0.037,0.024,1
"DENND11",0.446693707982608,-0.374675141801268,0.114,0.158,1
"AC021851.1",0.446823010877727,-2.00626205922313,0.001,0.011,1
"EPHB6",0.446879834790848,-1.59265028708862,0.014,0.043,1
"RNASE1",0.447025667935501,-1.57254206826657,0.058,0.062,1
"CDIN1",0.447248966275249,-0.59095676084439,0.006,0.011,1
"DUS4L",0.447365265862576,-0.436803176397319,0.017,0.021,1
"ENSG00000260274",0.447423665849833,1.22828715323552,0.02,0.005,1
"ERMN",0.447572562745872,1.01702134138847,0.016,0.008,1
"LKAAEAR1",0.447647868815055,1.58711177459501,0.018,0.005,1
"NKD1",0.447766500231216,1.1620871212587,0.02,0.011,1
"PPM1N",0.448027426477932,-1.37544617652099,0.063,0.134,1
"LMLN",0.448078090621616,-0.725476887610359,0.01,0.021,1
"LTN1",0.448312099461409,-0.167450462093776,0.141,0.155,1
"ILRUN-AS1",0.44832497813368,0.830105621169082,0.08,0.04,1
"ATPAF2",0.448531009016219,0.122941267030563,0.107,0.137,1
"GSAP",0.44855107689698,0.118690552712316,0.606,0.582,1
"SKAP2",0.44877524358993,-0.286925853340494,0.436,0.483,1
"GUSB",0.448775941779394,0.349577716382563,0.285,0.252,1
"PTGER4",0.448822079829047,0.380363792802284,0.398,0.346,1
"HCFC2",0.44904948713621,-0.707082380312178,0.035,0.059,1
"EEF1AKMT2",0.449114575560326,-0.479135665803148,0.104,0.139,1
"HAMP",0.449181184432368,-1.41479555764338,0.027,0.019,1
"FCGRT",0.449185399002323,-0.678701509624337,0.601,0.651,1
"KBTBD8",0.449406703090719,0.106083356113871,0.128,0.094,1
"TATDN1",0.449669124195135,-0.644067221268615,0.082,0.142,1
"AGL",0.449776052258588,-2.07072005981155,0.017,0.07,1
"LZIC",0.44985575492234,-0.465008429258194,0.126,0.188,1
"MSANTD4",0.449896092813918,-1.00466154239741,0.018,0.032,1
"UPF1",0.450081904905453,-0.26190095751037,0.23,0.263,1
"SLX1A",0.450147088074417,-0.834068343171858,0.017,0.038,1
"FAM174B",0.450155408416843,-0.749180113797493,0.035,0.062,1
"MAPK6",0.450165000292215,0.2897159414398,0.616,0.512,1
"PDHA1",0.450477409328547,-0.155013225280042,0.172,0.212,1
"TMEM186",0.450540558162071,-0.36270214363741,0.02,0.029,1
"HSPA2",0.45055277065882,0.710074442935378,0.02,0.021,1
"NUP54",0.450554039617635,-0.296557611887735,0.151,0.182,1
"AP2M1",0.45058581179979,-0.391570651187178,0.518,0.592,1
"ARMCX5",0.450687867820637,-0.692526099755884,0.02,0.029,1
"SSR2",0.450732254481081,-0.126938770585735,0.78,0.764,1
"RNF122",0.450762526054635,-0.216083761855296,0.035,0.038,1
"IPO13",0.450793455209172,-0.625068300681882,0.034,0.07,1
"ISG20",0.45102157009732,0.711428563426589,0.573,0.429,1
"FIP1L1",0.451303729627185,-0.110385661583404,0.302,0.298,1
"RARA-AS1",0.451347114546035,-0.422360294897191,0.096,0.123,1
"ENSG00000285639",0.451434659791983,1.10257675306337,0.039,0.016,1
"PINK1",0.451494845293065,-0.453205157114659,0.14,0.174,1
"PIGU",0.451550098546083,-1.6776440576697,0.018,0.059,1
"PACRGL",0.451583657656701,-0.770970025357303,0.061,0.083,1
"RORA-AS1",0.451700870562529,-0.933408145664186,0.006,0.013,1
"USP19",0.451982657998931,-0.704388653331166,0.076,0.131,1
"ARHGAP15",0.452254274905283,-0.477987817267471,0.25,0.316,1
"SLC31A1",0.45244197931443,-0.412593070539675,0.157,0.204,1
"GNPNAT1",0.452551086829218,0.114733608471707,0.049,0.054,1
"TAMALIN",0.452769889405502,0.183698626138059,0.228,0.182,1
"CITED2",0.452797252458751,0.162659984526166,0.323,0.343,1
"TMOD3",0.452846237973217,0.180779509097506,0.753,0.737,1
"PES1",0.452875494870643,-0.563590274114967,0.128,0.198,1
"DPYSL2",0.452962784347854,-0.310898777623515,0.276,0.338,1
"PPP1CA",0.45297560836733,-0.145409368051484,0.714,0.756,1
"DCPS",0.453092269978867,-0.928253409358302,0.055,0.118,1
"DTX2",0.453284553299364,-0.269896266786575,0.347,0.405,1
"TENT4B",0.453561023024073,-0.188186428896551,0.151,0.177,1
"ALDH18A1",0.453575923580869,-1.83598024366373,0.004,0.019,1
"BLOC1S1",0.453580054200093,-0.167511143836246,0.791,0.804,1
"GTF2H2",0.453631017392946,-1.0603822068273,0.031,0.08,1
"PLD2",0.453705870002796,-0.164825114098177,0.11,0.121,1
"DGUOK-AS1",0.453872266648655,0.706089226632208,0.013,0.008,1
"SGCE",0.453996547572893,-2.17715244578048,0.003,0.013,1
"PNO1",0.454041120311306,-0.259006621546909,0.071,0.08,1
"EIF4E2",0.454046300507506,-0.259588367159878,0.528,0.609,1
"PASK",0.454415282559069,-2.8851643774215,0.007,0.024,1
"CFAP119",0.454534551412903,0.621172534403615,0.025,0.011,1
"HCG20",0.454689114831546,0.350403709372434,0.055,0.046,1
"SIT1",0.454690609581813,-2.33429402481715,0.006,0.029,1
"ITSN1",0.454712818302466,-0.564922917777222,0.059,0.072,1
"BCCIP",0.4547699775996,-0.161974819332115,0.254,0.295,1
"SFXN4",0.454810630585761,-1.56036770547836,0.017,0.059,1
"AQP3",0.454938886845662,-1.35666987551622,0.013,0.024,1
"POP1",0.455023681377108,-0.725153657073912,0.037,0.043,1
"ERCC4",0.455062656143388,-1.09843372712079,0.027,0.059,1
"AC010654.1",0.455143933320548,-1.87913358970119,0.003,0.016,1
"GP6",0.455168304814163,0.457971334044699,0.021,0.019,1
"AC114271.1",0.455185873519691,-3.33078170257666,0.001,0.016,1
"ELP5",0.455348015154126,-0.390795104354054,0.165,0.225,1
"AC098829.1",0.455410539358423,-2.81198664079645,0.001,0.019,1
"NAGPA",0.455414504032138,-0.710671564182494,0.089,0.145,1
"FBXO44",0.4556523753504,-1.15791599187349,0.011,0.027,1
"ENPP2",0.45610971139662,-1.96499452433381,0.018,0.038,1
"ZCCHC8",0.45614506383817,-0.120191036083035,0.205,0.241,1
"C6orf120",0.456238223517331,-0.100905975107882,0.158,0.198,1
"ZNF568",0.456377389655325,-0.673048358229671,0.016,0.029,1
"LAPTM4A",0.45658229951783,-0.459310574456363,0.54,0.614,1
"ZNF100",0.456646179388583,0.224721477102789,0.173,0.161,1
"ST3GAL1",0.456892324610039,0.121492395047763,0.77,0.713,1
"KRR1",0.456940884097567,-0.227253005748309,0.152,0.204,1
"ENSG00000282885",0.457180668679352,0.350942105444692,0.374,0.241,1
"ANKRD6",0.457238645650152,0.451474995942944,0.035,0.035,1
"AC016831.5",0.457573652105126,-3.42768595883182,0.003,0.038,1
"HOPX",0.457660118671722,-0.222728372884026,0.006,0.011,1
"JKAMP",0.457706664317951,-0.708788261926867,0.114,0.185,1
"YTHDF3-DT",0.457917971917015,-0.30060610573649,0.013,0.016,1
"TRRAP",0.457940650799291,-0.121369496115483,0.192,0.214,1
"STEAP1B",0.458267621880747,-0.122490821640972,0.096,0.158,1
"SUV39H1",0.458286839776024,-0.796962702013562,0.013,0.024,1
"PLEK2",0.458361544745195,-0.951700701103302,0.025,0.029,1
"MTMR6",0.458528022503086,-0.162579806891353,0.268,0.303,1
"SNRNP70",0.458578986186247,-0.147282475998224,0.386,0.399,1
"LNX2",0.45858059023584,-0.818635919567593,0.027,0.051,1
"POM121C",0.458643580597894,-0.418681263037572,0.178,0.225,1
"RNF185",0.458697749740716,0.320496086096148,0.22,0.206,1
"ENSG00000289315",0.459399229052235,-1.25066911837509,0.008,0.013,1
"SDK2",0.459417513909257,1.10699044518222,0.01,0.003,1
"KTI12",0.459484388319895,-1.00140948800147,0.017,0.029,1
"LTBP3",0.459553312992139,-0.747848864537382,0.052,0.08,1
"XPOT",0.45970090534756,-0.446386489164235,0.135,0.166,1
"ATP8A1",0.459708405562215,-1.52838360876488,0.035,0.07,1
"QTRT2",0.459799692006791,0.149483614226194,0.117,0.137,1
"CADM1",0.459891832903564,-0.93468090970163,0.007,0.011,1
"MASTL",0.459895108849256,0.226061382333388,0.093,0.088,1
"GPX3",0.460128884210339,-0.902608583177056,0.027,0.043,1
"ENSG00000240553",0.460452695217067,0.80937544140617,0.016,0.011,1
"ZNF646",0.460503402337964,0.269087234893288,0.083,0.067,1
"LBX2-AS1",0.460577307534552,0.187551903087608,0.075,0.075,1
"ENSG00000284882",0.460590037202177,0.290931178123283,0.078,0.062,1
"PRMT1",0.460679678638222,-0.517101648895591,0.203,0.306,1
"MGAT5",0.460708681500022,-0.134404508090612,0.157,0.182,1
"ZNFX1",0.460932363045461,0.220706197019037,0.551,0.507,1
"ENSG00000258982",0.460941705556371,0.881544851756561,0.023,0.008,1
