"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EFCAB6",0.0400752704478781,2.24652198449911,0.037,0.008,1
"ZNF226",0.0400952567980446,-1.21876835786855,0.041,0.097,1
"MSL2",0.040119837763535,-0.554992255982379,0.128,0.189,1
"FOSL2",0.0401598362216498,-0.486867905042206,0.19,0.219,1
"MYO1D",0.0401994150827776,1.48584213013591,0.079,0.037,1
"RCOR3",0.040205694965467,-0.93377904485709,0.103,0.197,1
"LINC01353",0.0402670406591875,1.56146621601648,0.017,0.007,1
"TRBV7-9",0.0403450150350077,-0.893676160310611,0.045,0.037,1
"XIST",0.0404563528159374,0.596919937696774,0.132,0.107,1
"EOLA1",0.0404667321437637,2.99694507931016,0.025,0.003,1
"EBNA1BP2",0.0404756915465979,0.487476452405011,0.157,0.119,1
"AC025171.2",0.0404852102126808,-1.97612593409408,0.004,0.028,1
"POLB",0.0405545500270025,-0.886322562551824,0.05,0.087,1
"AC004803.1",0.0405787656227878,-2.35195268262167,0,0.012,1
"ACIN1",0.0407120319802145,-0.31735381671713,0.372,0.422,1
"CTBP2",0.0407606794715319,0.911745309844338,0.05,0.027,1
"PPP1R12A-AS1",0.040765298424434,2.98958453601357,0.012,0.002,1
"SRSF1",0.0407697621664876,-0.586949170000351,0.207,0.307,1
"TANC1",0.0407789871288954,-2.03384726691466,0,0.01,1
"PPP2R2B",0.0407893602940967,0.765951665611048,0.033,0.022,1
"AL589693.1",0.04079712825552,-4.83527936999071,0,0.055,1
"ENSG00000274292",0.0408649685791457,4.4366303228291,0.012,0,1
"UBE2A",0.0409129980254878,0.51160414802375,0.409,0.346,1
"ICA1",0.0411451405534584,1.19210229644088,0.012,0.013,1
"WDR46",0.0412054448939918,0.345396381484681,0.215,0.175,1
"AL160408.2",0.0412333800135793,-3.05379413029304,0,0.018,1
"ENSG00000183562",0.0412944756852892,2.46026116570532,0.029,0.005,1
"AC079921.1",0.0413847847910501,-3.38424338277322,0,0.025,1
"CCNY",0.0414482170590884,0.488339940906881,0.459,0.356,1
"TEX2",0.041457233658749,-0.383684809279161,0.017,0.035,1
"SAMD4B",0.0414710039045045,0.515048903131815,0.153,0.12,1
"ENSG00000290560",0.0415169491321535,2.2755548051554,0.07,0.015,1
"TVP23B",0.0415873309037615,-0.206289210916135,0.194,0.202,1
"MDS2",0.0415899096857227,0.408469055712968,0.025,0.017,1
"NUDT21",0.0415929266538343,-0.294445403068382,0.281,0.374,1
"GOLT1B",0.041607479986894,0.308477933628561,0.231,0.234,1
"CCDC106",0.0416184527417296,-1.285522168129,0.017,0.05,1
"ELP4",0.041626647108345,0.289927373167492,0.186,0.152,1
"P2RY14",0.0416618968109034,-2.12219587466957,0.017,0.06,1
"AL592183.1",0.0417396554172246,-2.13503506471111,0.008,0.048,1
"RANGRF",0.0417454066779556,-0.905426218647301,0.136,0.254,1
"ANGPT2",0.0417531985112524,1.65434822471174,0.029,0.012,1
"LACTB2-AS1",0.0417688757418783,-2.84057990498646,0,0.017,1
"BRI3BP",0.0417770777100332,0.867629120850246,0.07,0.042,1
"CLNS1A",0.0417990021898557,-0.718885120031512,0.281,0.432,1
"AL133268.4",0.0418177309005375,-2.04719154845228,0.004,0.028,1
"DNM1L",0.0418459385557697,0.743052827237081,0.26,0.187,1
"CCDC174",0.0419128901049483,-0.658429700497465,0.169,0.262,1
"TEKT4P2",0.0419173070003103,4.00130291166941,0.012,0,1
"PLEKHA4",0.0419451755881933,-3.23073747946489,0,0.02,1
"SURF6",0.0419654116079603,-0.690147671201025,0.074,0.117,1
"LINC02084",0.0420518020602898,-3.30296712451518,0,0.02,1
"CPEB2",0.0420721610954814,0.444611093801012,0.074,0.052,1
"AC008083.3",0.0421959283768561,-3.13998731523968,0,0.018,1
"HNRNPD-DT",0.0422659608126809,3.65544103967671,0.033,0.003,1
"NKTR",0.0423079758921204,-0.574592857898339,0.285,0.414,1
"AL355353.1",0.0423406696838013,-2.36436824863179,0,0.01,1
"HIST1H2AI",0.0423446508875196,-4.85334123068936,0,0.053,1
"ANKRD42",0.0423540766839551,1.74058687913554,0.041,0.015,1
"COX6C",0.042391363037651,-0.487285650661814,0.773,0.846,1
"RAD51AP1",0.0424260251212181,1.64649101461465,0.012,0.003,1
"DYNC2LI1",0.0424599455025175,0.952950761171079,0.062,0.035,1
"MED30",0.0424843214441632,-0.514295131524484,0.169,0.25,1
"BRD2",0.0425015749730069,0.389642741748054,0.442,0.444,1
"RGL4",0.0425071071571139,-1.04613549871174,0.05,0.114,1
"ENSG00000288528",0.0425082577819646,1.96416695211543,0.045,0.008,1
"AL022328.4",0.0425870500511071,-3.43287404098642,0,0.025,1
"SLFN12L",0.0426002245350778,0.426614284875367,0.207,0.197,1
"AC242842.1",0.0426554105344327,-2.60681894301144,0.004,0.038,1
"AC105446.1",0.042667894133774,-3.90942878767617,0,0.03,1
"COMMD8",0.0427057098040617,0.23848596349368,0.269,0.255,1
"ATP5MC2",0.0427479738318236,-0.41836460761777,0.847,0.93,1
"SAMD3",0.0427637396731552,-1.32001968995122,0.169,0.357,1
"GAMT",0.0427727686152468,-1.34079098331722,0.041,0.114,1
"SENP5",0.0427858619050287,0.738095700472319,0.211,0.137,1
"NUDT17",0.0427867377098138,-2.4846754497414,0,0.012,1
"ENSG00000230612",0.0428345068192727,3.457250510236,0.025,0.002,1
"ACTG1",0.0428861831440312,-0.726256739538211,0.905,0.92,1
"HLA-DPA1",0.0429348297130571,-0.831730317330305,0.103,0.117,1
"AC245014.1",0.0429382500224395,-2.90993108308938,0,0.018,1
"PCDH9",0.0429401177002906,2.01978614722968,0.012,0.002,1
"AC090971.2",0.0430119353240256,-3.11775534060015,0,0.02,1
"RRS1",0.0430994402071183,0.631459046428454,0.124,0.085,1
"AL645465.1",0.0432011719882846,-3.09340559992563,0,0.017,1
"SLC35F1",0.0432087058931016,0.529499456345886,0.157,0.115,1
"GAS5",0.0433216806858671,-0.187314654530282,0.74,0.763,1
"ATP2B1-AS1",0.0433250058471945,-1.04304751097913,0.066,0.134,1
"HBEGF",0.043398095077674,-2.60690385603395,0,0.01,1
"MAN1A1",0.0434046607640634,0.294701063861168,0.128,0.104,1
"ENSG00000289334",0.0434332756573952,3.21760817543033,0.037,0.005,1
"BATF",0.0434671552238958,0.348123327119281,0.182,0.217,1
"FBXL8",0.0434768611076023,-1.26255594863369,0.029,0.092,1
"MCM8",0.0435252275451408,1.12133837191699,0.033,0.008,1
"AC096677.1",0.0435302509943683,-3.10816121206671,0,0.022,1
"TALDO1",0.0435515592597964,-0.506356830567004,0.339,0.477,1
"AKAP9",0.0435531366846765,0.307929562635662,0.475,0.411,1
"LINC02591",0.0435856149871997,-3.1371493307992,0,0.022,1
"CHD7",0.0436056457001144,-0.181966306795202,0.186,0.254,1
"LMAN2L",0.0436331677971102,-1.93930635373427,0.008,0.037,1
"NUDT5",0.0436703925085467,-0.238024353778893,0.223,0.317,1
"ZNF684",0.0437157937337094,0.804435152674927,0.07,0.045,1
"GPR137",0.0439389899446709,0.53081102353795,0.19,0.159,1
"PDS5B",0.0439841120568117,0.403699644301192,0.202,0.169,1
"LINC02062",0.0441618123374223,-3.93669305063621,0,0.027,1
"C15orf48",0.0442838488680561,-0.400688648193802,0.008,0.028,1
"BDH1",0.0443069102062468,-1.06467855037729,0.041,0.097,1
"TMED9",0.0443266024643745,-0.317136426451813,0.483,0.588,1
"GORASP2",0.0443968857874955,-0.546629183910125,0.302,0.429,1
"C1orf131",0.0444714063165271,-0.996662112828161,0.112,0.197,1
"AC022217.3",0.0445345292260862,-3.08057565426858,0.004,0.04,1
"ASH1L",0.0445493835468486,0.223024081435801,0.434,0.399,1
"TPR",0.0445736389432824,-0.417168904080543,0.426,0.556,1
"AL627171.1",0.0445794487635692,-2.88847105791268,0,0.017,1
"KIF9-AS1",0.0446752756403322,1.17556236396895,0.05,0.028,1
"ALKBH7",0.0446809785232412,-0.53657998362841,0.368,0.508,1
"SNAPC4",0.0447372390386484,-1.2020630694434,0.025,0.053,1
"ZNF445",0.0448459191499619,-1.09121746355243,0.041,0.1,1
"AL137856.1",0.0448594770625868,-4.4314515109586,0,0.043,1
"IKBKG",0.0449078853475813,0.583373075362258,0.223,0.169,1
"AEBP2",0.0449603395062054,-0.592999771333091,0.157,0.259,1
"HADH",0.0450759163633837,-1.47715144803134,0.045,0.124,1
"MLF2",0.0451495561936082,-0.445870559156916,0.347,0.449,1
"HAPSTR1",0.0451609730421812,1.27230271032197,0.103,0.037,1
"BET1",0.0452044606219945,-0.906569829153211,0.136,0.219,1
"SLC25A1",0.0452381270913746,-1.29082952932416,0.087,0.194,1
"PCMT1",0.0453829129882732,0.301607884322002,0.409,0.357,1
"C3orf35",0.0454268674641284,-1.85017415004381,0,0.01,1
"POLR2F",0.0454299070086574,0.390368047293276,0.343,0.294,1
"ENSG00000289100",0.0455054585765195,3.0854303802893,0.025,0.003,1
"TG",0.0455092144903072,2.01155660017114,0.05,0.022,1
"ZFHX3",0.0455125664683855,-1.37360744041976,0.008,0.032,1
"TMEM154",0.0455454324062921,-1.23242275325929,0.074,0.154,1
"CRYBB2P1",0.0456464843339921,1.66263246347982,0.091,0.025,1
"ENSG00000273338",0.0456768178087052,3.84801081672178,0.029,0.003,1
"FP236383.5",0.0457205872661639,-2.14065783604774,0.008,0.037,1
"KDM6A",0.0457356760702282,0.494024721272568,0.281,0.267,1
"ZNF600",0.0457360508944597,0.741903982438835,0.12,0.092,1
"EPB41L5",0.0457691304481773,0.402325473744484,0.045,0.035,1
"DTHD1",0.045771261361716,2.59039364042073,0.025,0.007,1
"ENSG00000249870",0.0457754842484718,1.95929591302232,0.021,0.003,1
"NEIL2",0.0457962523072984,-1.66682838481199,0.012,0.055,1
"PBX2",0.0458411622147198,-0.703177636525466,0.083,0.112,1
"CCNF",0.0458913140940257,-2.80399664947602,0,0.013,1
"ABITRAM",0.0458961912358687,0.752881363287604,0.112,0.07,1
"PLEKHB2",0.0459261455174003,0.591464222203965,0.31,0.237,1
"APOBEC3C",0.0459544989338283,-0.559361424956855,0.103,0.197,1
"APAF1",0.0459650437026904,-1.30531352698636,0.025,0.082,1
"TPD52L2",0.0459981685617314,-0.525959762986579,0.145,0.207,1
"R3HDM4",0.0459990136447706,-0.166143440050341,0.653,0.693,1
"LINC03072",0.0461432122028938,2.75617318684705,0.017,0.002,1
"AC068888.1",0.0461473418248145,-3.31702463006608,0,0.022,1
"COL24A1",0.0462118353714667,-2.55188559691968,0,0.015,1
"ENSG00000234185",0.046240615148929,2.18347983609462,0.021,0.003,1
"CENPP",0.0463828520680051,0.873558329919657,0.05,0.043,1
"AZIN1-AS1",0.0463985414495027,-3.77912424980718,0,0.03,1
"ENSG00000259363",0.0464026530419764,3.41155229732066,0.017,0.002,1
"AC016773.1",0.0464105443961728,-3.18833243850441,0,0.02,1
"DUSP16",0.0464828928862633,-0.410488929644051,0.343,0.371,1
"ATP6V1G2",0.0465193229282736,-2.36676896746835,0,0.012,1
"AL137003.1",0.046624472191317,-2.77611009673454,0,0.013,1
"S1PR5",0.0466806233499317,0.784225280288362,0.021,0.015,1
"SDF2",0.046763977216326,0.19434106140245,0.298,0.265,1
"THEM4",0.0468094002238112,-0.670894150502655,0.26,0.354,1
"TES",0.0468173600699495,0.591320206539896,0.599,0.482,1
"ADGRE2",0.0469135335153196,1.89724053125104,0.062,0.027,1
"AC009812.1",0.0469749892527942,-2.45783906330587,0,0.01,1
"AC053513.1",0.046980774929842,-4.72947288234815,0,0.042,1
"SSBP1",0.0471171354327095,-0.333485730322717,0.521,0.571,1
"AL358472.2",0.0471955511110142,-2.62585563615627,0,0.012,1
"CBWD3",0.0472622871986695,-3.56834788636875,0,0.023,1
"AP1S1",0.0472864009841852,-1.6713118130661,0.045,0.144,1
"SRA1",0.0474073150005016,0.414227561557845,0.252,0.24,1
"CEP83",0.0474132259722937,0.735961812703779,0.178,0.112,1
"ADK",0.0474486016440174,-0.266678343494068,0.397,0.513,1
"ENSG00000290535",0.0474920205231529,2.97663318189233,0.017,0.002,1
"UBE2E1",0.0475304722345828,-0.484686094610553,0.14,0.23,1
"TPST2",0.0475773002696601,-0.542639209814731,0.174,0.265,1
"HSH2D",0.0476286880051991,0.553521790238781,0.174,0.147,1
"PNKD",0.0477470117039492,-1.1606965433091,0.136,0.287,1
"EAF1",0.0477696471043782,-0.715189589780855,0.05,0.088,1
"EGFL7",0.0477911383654516,-2.79698941271543,0,0.017,1
"VSIG1",0.0478244287060682,1.05088624507,0.079,0.057,1
"AHDC1",0.0479112902523302,-0.91478835496777,0.037,0.075,1
"WDR70",0.0479814216252856,0.504705468882925,0.211,0.167,1
"EPSTI1",0.0479858869532631,0.263590169184051,0.351,0.317,1
"BTD",0.0480604726418752,0.215735606578131,0.103,0.115,1
"AL135791.1",0.0480842190384207,-2.79924704658891,0,0.013,1
"ARHGAP26",0.0481131564354232,0.699069986675113,0.227,0.147,1
"CDKN2D",0.0481366736371528,-0.403505240617334,0.302,0.407,1
"NINJ1",0.0483197961756762,0.401085889959808,0.426,0.412,1
"PRKN",0.0485043076245841,0.668365214355297,0.083,0.043,1
"MRPL15",0.0485872946057307,0.611331613574169,0.211,0.159,1
"INO80D-AS1",0.0486545050243028,2.66131379955426,0.037,0.005,1
"NECAP2",0.048658639136907,-0.347513710966735,0.322,0.419,1
"INTS15",0.0486651055572142,1.72514137196612,0.112,0.032,1
"NAPRT",0.0486974687614528,-1.11951433981113,0.058,0.132,1
"RUNX3",0.0487000512470205,0.448428912537453,0.603,0.529,1
"DDX43",0.0487449137709917,-2.46020668254529,0,0.013,1
"ATMIN",0.0488192768125718,0.433878740388146,0.14,0.098,1
"H2BC12",0.048819472612542,1.97715088733963,0.091,0.027,1
"UBIAD1",0.0489001215584559,-0.987258472532027,0.091,0.182,1
"PDXP",0.0490119711120807,-1.00749072819327,0.062,0.117,1
"ADAT1",0.0490380214714207,0.233869344776519,0.05,0.047,1
"ILF2",0.0490933043421427,0.301667941264352,0.558,0.518,1
"ZBTB37",0.0491708669982377,1.7899666666849,0.041,0.013,1
"MBOAT7",0.04918019528334,-0.958622121796147,0.128,0.232,1
"CAPZA2",0.0493587063044348,0.164793303933855,0.45,0.477,1
"ILF3",0.049486040011477,0.308422458440529,0.417,0.394,1
"RRN3P3",0.0497559983460113,3.19737029652301,0.037,0.005,1
"SKI",0.0497726488008875,0.728784326500182,0.19,0.127,1
"ENSG00000278834",0.0497955992939851,2.99957890018089,0.017,0.002,1
"LRRN3",0.0498871611169721,-0.588166662943646,0.054,0.075,1
"AC244033.2",0.0499445348654592,-2.80124430688649,0,0.015,1
"IKZF4",0.0499661798186576,-1.43690976560793,0.012,0.037,1
"WDR59",0.049990278522164,-0.845024486261846,0.074,0.144,1
"PCMTD1",0.0500079314921195,-0.417216540292244,0.194,0.295,1
"PPP5D1P",0.0500621764068164,2.46377197921205,0.017,0.002,1
"HIST2H2AA4",0.0501000688306539,-4.04424286399888,0,0.03,1
"PMAIP1",0.0501180319109023,1.10993169971094,0.124,0.092,1
"TBC1D10A",0.0501909799231123,-0.381541397223307,0.174,0.272,1
"ETFA",0.050192570939154,-0.773080042644858,0.19,0.307,1
"MAP3K14",0.050202507420982,0.716002605383674,0.116,0.083,1
"NBDY",0.0502250180368521,-0.318890356082662,0.248,0.344,1
"AKAP5",0.0502274998444264,1.14295071698517,0.037,0.018,1
"PIDD1",0.0502433161617383,-2.22320593182726,0.008,0.04,1
"PHOSPHO2",0.0502990623595894,-1.83475513448076,0.008,0.037,1
"LRRC37A2",0.0503038947934292,1.01264163763435,0.05,0.023,1
"PHTF1",0.0503539275559478,0.422165356324391,0.149,0.125,1
"PYCR1",0.0503800816743379,-2.10159488038376,0.004,0.022,1
"UBA6-DT",0.0503899489858413,2.08115381656961,0.05,0.01,1
"HMGXB3",0.0504304478482464,-0.779561547843703,0.095,0.155,1
"AL139099.1",0.0504368608197613,-2.27047262607738,0,0.012,1
"CCDC181",0.050504485432233,2.50652751494028,0.012,0.003,1
"CHRM3-AS2",0.0505326338040584,-1.38600967368455,0.05,0.1,1
"ENSG00000253980",0.0505345094542632,1.7719231511754,0.103,0.032,1
"GCNT4",0.0506203671966885,-0.490727532470834,0.045,0.075,1
"TBCC",0.0506358522862835,0.233416748137815,0.347,0.334,1
"TRAV1-2",0.0506539165913053,-1.76402458755292,0.029,0.048,1
"KBTBD6",0.0508184858847165,1.16102931845403,0.05,0.023,1
"LARGE2",0.0508228890796654,2.38493874392763,0.012,0.002,1
"CLEC12A",0.0508355241453141,-2.83546057762723,0,0.015,1
"AC132192.2",0.0508376082938673,-3.00610076970766,0,0.018,1
"INPP5D",0.0508963211679949,0.306867957301469,0.273,0.287,1
"SPAG4",0.0510002071205161,2.31075416004363,0.058,0.012,1
"ZNF839",0.0510009908241646,-2.21717842170275,0.008,0.038,1
"IPO11",0.0510135776048493,0.715142160818008,0.182,0.124,1
"CROCCP3",0.0510181748498689,2.62696434205607,0.033,0.005,1
"CEBPZOS",0.0510264336145678,-0.626705473600375,0.149,0.247,1
"AC022182.1",0.0510413722251859,-3.07010103896198,0.004,0.033,1
"P4HB",0.0510757212500228,-0.35823485757248,0.579,0.683,1
"ADPGK-AS1",0.0510770230379317,-2.50259067824956,0,0.012,1
"MRPS23",0.0512884899899423,0.394374871888928,0.215,0.184,1
"PRKACB",0.0512885909966349,-0.419033641180297,0.351,0.477,1
"RRN3",0.0513446520516926,-0.379546482606997,0.087,0.154,1
"DBN1",0.0513904526188001,-2.11758837192889,0.008,0.038,1
"TM2D1",0.0515545863300704,-0.840474987076383,0.145,0.234,1
"DYRK2",0.0515695950030898,-0.61117819432067,0.186,0.301,1
"KPNA2",0.0515815381410136,0.549466038011488,0.174,0.127,1
"CHN1",0.051594255419807,3.03487366585761,0.012,0.002,1
"LSM1",0.0517593067671497,0.161879345293908,0.31,0.274,1
"WDR92",0.0518395621860806,-2.60554167645313,0.004,0.037,1
"TRAP1",0.051978776499413,-0.440856859777305,0.091,0.142,1
"TRBV30",0.0520291718076368,-0.641460451912221,0.008,0.022,1
"GPRIN3",0.0520941371676223,-0.12822231218639,0.351,0.421,1
"AL031772.1",0.0521150136598814,-2.0407055033876,0,0.01,1
"KMT5B",0.052140263974195,-0.150870739390387,0.132,0.179,1
"C12orf75",0.0521538260100104,-0.143895900518615,0.314,0.306,1
"HIBADH",0.0521609639420564,-0.841803889627094,0.087,0.167,1
"SACM1L",0.0523067620045536,0.389463667707437,0.293,0.252,1
"CIRBP",0.0523975279645663,-0.266452543023987,0.731,0.796,1
"ENSG00000267523",0.0524861644294247,2.69072760557133,0.021,0.002,1
"GALNT11",0.0526992295252552,1.02544023108491,0.182,0.11,1
"IFT25",0.0527105061571446,1.77715750093631,0.145,0.048,1
"OIP5-AS1",0.0527150031329143,-0.279729600020776,0.186,0.26,1
"ST6GALNAC2",0.052725808996763,1.53488239002978,0.054,0.018,1
"ELF4",0.0528567036564378,0.564851518810092,0.157,0.127,1
"ACSL1",0.0529265565267343,1.31324778092453,0.058,0.023,1
"ZFP1",0.0530089623524749,0.208369674756114,0.07,0.08,1
"CUEDC2",0.0530585320196405,-1.05364991814659,0.153,0.311,1
"SP1",0.0530735519717108,-0.539393925174778,0.062,0.112,1
"DEXI",0.0531150243935004,-0.682954490956257,0.128,0.225,1
"OSBPL7",0.053159785288048,0.461612458906444,0.079,0.088,1
"USP46-DT",0.053185031668004,2.74310237153514,0.017,0.002,1
"MAGOH",0.0532267735138125,0.102109103532908,0.512,0.533,1
"AC083862.2",0.0533579122250994,-2.20832354222719,0,0.01,1
"SLC25A42",0.0534054870193664,-1.98368295479691,0.021,0.075,1
"CD3EAP",0.0534799990045634,-2.71484473391425,0,0.015,1
"SRI",0.0534829047744046,-0.18223599922486,0.384,0.499,1
"TMEM156",0.0535615104076613,-0.511087725977342,0.112,0.185,1
"D2HGDH",0.0536521764706526,-0.85558464593566,0.045,0.097,1
"TP53BP1",0.0536907258726751,0.72024187658954,0.211,0.149,1
"AC000032.1",0.0537397783399433,-2.55503160932116,0,0.012,1
"MORF4L2-AS1",0.0537967471553369,-2.42669772582755,0,0.012,1
"PRKAR2A",0.0538516384976858,0.490718130866165,0.244,0.179,1
"PDCL3",0.0539191800249422,-0.333199252953112,0.186,0.244,1
"GPR132",0.0539886604438485,0.504638584825905,0.236,0.174,1
"PJA1",0.054015966477692,-0.697249254986981,0.058,0.104,1
"HIST1H3I",0.0540327379934326,-3.53508035333454,0,0.027,1
"RERE",0.0540604313405833,-0.541084376448054,0.12,0.199,1
"DHRS4L2",0.0541045771421626,-2.89458311737889,0.004,0.042,1
"TRIM8",0.0541723391230269,-0.20115371166611,0.19,0.262,1
"TP53INP1",0.0543548000886757,-1.08936096508439,0.058,0.12,1
"ATP2C1",0.0543652277936814,0.324867773484628,0.161,0.13,1
"RPP30",0.0543849057839164,-0.295714046532591,0.128,0.182,1
"IGF2BP3",0.0544978073129415,-2.64780618742959,0.017,0.073,1
"SP140L",0.0545000901780638,-0.760710264977693,0.198,0.334,1
"AC110769.2",0.054557438153743,-2.1106083197706,0,0.01,1
"CIBAR1",0.054723671137197,2.45381212565314,0.041,0.008,1
"TMEM99",0.0547326122143084,-2.0941913589628,0.008,0.048,1
"HIST1H2BN",0.0547552608461556,-3.33592704129141,0.004,0.057,1
"AC016168.2",0.0547750108227938,-2.43282589357365,0,0.012,1
"MIR99AHG",0.0547823121066064,-3.45287938699826,0,0.02,1
"COPG2",0.0548828711228704,-1.72788896760806,0.008,0.037,1
"NANOS3",0.0549145974533399,0.868241504992444,0.045,0.028,1
"ENSG00000258891",0.0550954812043116,3.170852434742,0.017,0.002,1
"TMEM72-AS1",0.0551018202636916,-2.24248499445737,0,0.012,1
"LTA",0.0551126014209672,-1.42197274058029,0.116,0.179,1
"ZNF567-DT",0.0551252236139193,2.18649872074572,0.017,0.002,1
"TMEM50A",0.0552219850316011,0.259702693745587,0.802,0.753,1
"REX1BD",0.0552337261217382,-0.602753984513606,0.26,0.414,1
"RCHY1",0.05527133525428,0.584056253735171,0.182,0.139,1
"NRDE2",0.0553634593863041,-1.65876177667943,0.029,0.083,1
"DNAJA2",0.0553746744691267,0.427858755664693,0.492,0.417,1
"TMEM245",0.0553989971951317,0.619048699710363,0.223,0.15,1
"KIAA1324L",0.055439578886317,-3.65894089052562,0,0.027,1
"NQO1-DT",0.0554640987507409,1.93902827583064,0.017,0.002,1
"RCBTB1",0.0554652932604643,1.18111219534655,0.074,0.035,1
"SRSF10",0.0555086875502241,0.254213017267395,0.595,0.553,1
"H4C6",0.0555906067925124,2.50868797614819,0.037,0.005,1
"HPCAL4",0.0556253492640546,1.1433860204588,0.165,0.085,1
"C1orf174",0.0557159305019286,-0.14197231534683,0.165,0.172,1
"MLF1",0.0557906851732127,3.59016280189985,0.029,0.003,1
"CDH1",0.0558571611529975,2.62821457844052,0.017,0.002,1
"LINC00893",0.0558829895087434,-3.41708255079728,0,0.022,1
"RPUSD1",0.0559153743155979,0.164061234393068,0.099,0.109,1
"TMA7B",0.055936499629036,3.21943873166139,0.017,0.002,1
"AC087286.3",0.0559764794787072,-3.00881388680483,0,0.017,1
"ENSG00000289929",0.0559920990339924,3.13844557920195,0.017,0.002,1
"SUCLG2",0.0560040153069663,-1.06634748635599,0.116,0.235,1
"GAREM2",0.0560660796127419,2.15536198340865,0.021,0.008,1
"USP3",0.0560767121340577,0.591254595560578,0.612,0.464,1
"VPS36",0.0561525091326555,-0.851705609169422,0.169,0.306,1
"LEKR1",0.056158736704198,-2.84265188466615,0,0.01,1
"TNFSF11",0.0561812742892188,1.60651419544988,0.025,0.008,1
"NOTCH4",0.0562123699418381,2.02866186588912,0.025,0.005,1
"ZNF33B",0.0562386147986162,-0.512379613224881,0.107,0.175,1
"CEP85",0.0563052106231583,0.634565180446018,0.058,0.037,1
"KLF10",0.0563380858510457,0.468269702592726,0.215,0.19,1
"VRK2",0.0565335154324796,0.638831908014146,0.116,0.093,1
"P2RY10",0.0565437125507886,0.378016872953748,0.401,0.326,1
"CLK4",0.0565940963138626,-0.348509359260287,0.198,0.27,1
"UCHL5",0.0568633158940683,-1.00395681633728,0.103,0.207,1
"CERKL",0.0568683993813892,2.21022639586558,0.033,0.008,1
"AC093627.5",0.056874026840968,-2.58425068643342,0,0.013,1
"RAP1A",0.0568917258279786,-0.176246302332532,0.467,0.583,1
"KATNBL1",0.0569056171276056,0.513112377791674,0.26,0.195,1
"GOLGA1",0.0570103936636656,0.47694599510761,0.091,0.073,1
"TRAPPC2B",0.0570769686230509,0.168764877214153,0.107,0.125,1
"DOHH",0.0570779345923275,0.554736198932415,0.112,0.077,1
"XNDC1N",0.0570944918822727,2.90945844871657,0.033,0.005,1
"ABHD14B",0.0571318657889495,-0.466805870649498,0.298,0.356,1
"ANKRD12",0.0571653824573328,0.279217156119114,0.81,0.74,1
"PRMT9",0.0572860127881542,-1.07787016339536,0.05,0.107,1
"CCDC61",0.0573096613429158,-0.875493591936003,0.033,0.085,1
"MYO18A",0.057342762279527,0.334050719817687,0.058,0.042,1
"RPS21",0.0573485133871084,0.292471466320861,1,0.995,1
"ENSG00000289865",0.0573526688560312,3.12709873192021,0.017,0.002,1
"LSM2",0.0573662812346774,-0.705778993575558,0.273,0.451,1
"CDKN2A",0.0575068635349844,-1.43701103851576,0.017,0.037,1
"CKB",0.0575496820039981,0.842694568316618,0.058,0.035,1
"FAM50A",0.0575738886708355,-0.759809203182987,0.256,0.414,1
"ZNF667-AS1",0.0576212160315046,-0.492812814537475,0.05,0.085,1
"MARK3",0.0576259077867913,0.344697566956677,0.343,0.282,1
"AC012645.3",0.0576950439607932,-3.21833274659359,0.004,0.058,1
"LINC02021",0.057744756224657,2.30300061872488,0.012,0.003,1
"TRGV10",0.0577604452050586,-0.711973225322861,0.095,0.147,1
"MAP4K5",0.0578557390180426,0.670018642145038,0.293,0.217,1
"LMTK3",0.0579600897753561,-1.76298043094383,0.004,0.02,1
"TERF1",0.0581723281419189,-0.296081071918024,0.091,0.157,1
"NDUFA11",0.0582626439366533,-0.308276624592606,0.694,0.733,1
"NME3",0.0582994964564019,-0.784759207123479,0.194,0.337,1
"S100P",0.0583212674211048,-2.24910605148425,0.008,0.045,1
"DDI2",0.058328380257594,0.499581521582048,0.256,0.172,1
"PVR",0.0583681584739253,-2.105699549881,0,0.01,1
"NIBAN2",0.0584050996898509,-1.57868145198781,0.012,0.047,1
"LDAH",0.0584253883753948,-1.23884631000707,0.029,0.088,1
"GUSBP2",0.0584278796027368,2.75737381866122,0.017,0.002,1
"SEMA4B",0.0585152828328988,0.494355196804166,0.033,0.032,1
"GBE1",0.0585240261360469,-0.697803064990939,0.087,0.127,1
"NOD1",0.0585420109612125,-1.61256852260428,0.029,0.082,1
"SMC4",0.058622566187665,-0.505457176442872,0.182,0.259,1
"UBE2J1",0.0586575917923418,-0.13809520710195,0.277,0.284,1
"SNTA1",0.0587532534948069,-1.79650520087747,0.025,0.075,1
"SSR1",0.0587662677899936,-0.579850240154999,0.281,0.406,1
"MEGF9",0.0588513318035047,0.940460060721008,0.07,0.043,1
"ZNF582-AS1",0.0589410744787248,-3.30539907420537,0,0.018,1
"PHAX",0.0589448828433433,-0.165456843722944,0.223,0.284,1
"TTC30A",0.0590019715653897,-1.92921362849239,0.004,0.02,1
"Z94721.3",0.0590195884379716,-2.97206359615524,0,0.015,1
"ASF1B",0.0590655373288427,1.37274615312965,0.017,0.007,1
"KLRC1",0.0591364933113977,-0.959116502658537,0.021,0.043,1
"TMEM167A",0.0592329252097975,-0.940246420591468,0.182,0.342,1
"PTPRB",0.0592350113534108,-3.8630500296892,0,0.01,1
"ENSG00000259201",0.0592893654044137,2.05686367822039,0.037,0.008,1
