"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNAPC1",0.0297284661858765,-0.278271326184132,0.068,0.084,1
"FRG1",0.0297405024676324,-0.33903228345756,0.195,0.239,1
"EYS",0.0297410925243105,-1.624133813731,0.009,0.023,1
"PLEKHA8",0.0297779637380518,-0.954308968070757,0.037,0.074,1
"BX537318.1",0.0298368006754945,-2.88253446645612,0.001,0.01,1
"GSTZ1",0.0298392198199329,-1.58753257243711,0.013,0.041,1
"NCAPH2",0.0298516604601193,0.544095204433989,0.096,0.059,1
"POMT1",0.0298894552413108,-0.539835317410945,0.079,0.096,1
"TMEM175",0.0299122445957987,-0.886115477466994,0.085,0.137,1
"FLII",0.0299175644467959,-0.412741565946358,0.167,0.228,1
"ZNF529",0.0299942649302371,-0.397377414565647,0.099,0.126,1
"PRPS1",0.0300167926364329,0.432568879796906,0.225,0.175,1
"CCNYL1",0.0300183713903169,0.997894684454347,0.092,0.048,1
"ABCB6",0.0300286622197134,-1.15428800571662,0.006,0.014,1
"NCBP3",0.0300425545358402,0.505848387948081,0.267,0.21,1
"DOCK9",0.0300982347748778,-0.350384935350344,0.162,0.198,1
"ENSG00000290048",0.0300982782535199,1.61038240742828,0.034,0.012,1
"MZB1",0.0302396823710953,-1.59527763387388,0.011,0.034,1
"DDX21",0.0302683443353789,0.249064098114427,0.417,0.32,1
"ENSG00000290021",0.0302931926057974,1.94777853573576,0.013,0.002,1
"B9D1",0.0303579717865874,1.41587118177699,0.017,0.007,1
"DUSP4",0.0303875013993254,1.4967702681235,0.086,0.037,1
"CUL5",0.0304036342632766,-0.321088126797115,0.193,0.239,1
"ZNF260",0.0304292329604838,-0.433212870739069,0.071,0.1,1
"PHYH",0.0304419088317848,-0.687612262817331,0.034,0.051,1
"AC023424.3",0.0304651400801938,-2.12210055018337,0.004,0.02,1
"KIAA0930",0.0305146292045515,-0.26838565627148,0.028,0.036,1
"AC010618.3",0.0305290514952172,-1.90731399208121,0.004,0.015,1
"APPBP2",0.0305816632212828,-0.252153711241965,0.151,0.18,1
"ENSG00000289974",0.0306062210660595,2.14331193341228,0.03,0.007,1
"XPO1",0.0306243073726979,-0.199043002411347,0.202,0.226,1
"TSPO",0.0306359621796015,-0.708676995548799,0.221,0.311,1
"ENSG00000291203",0.0306661310498686,1.08591450528352,0.118,0.056,1
"KTN1",0.0306747794786377,0.178661918732562,0.571,0.498,1
"HSD17B1-AS1",0.0306879069497728,1.75222709315076,0.051,0.018,1
"PUSL1",0.0306970047763935,0.302538964676694,0.079,0.053,1
"TRBV10-1",0.0307497985154205,-2.51127868975107,0.003,0.011,1
"EVA1B",0.0307750224007383,-1.57271301834887,0.011,0.031,1
"AL157786.1",0.0308018931629227,-2.54748384945835,0.002,0.013,1
"CBX1",0.030873527263247,-0.324244483193956,0.129,0.17,1
"TPCN2",0.0308881576614104,0.926904157967415,0.036,0.018,1
"AC105020.6",0.0309479287665436,-2.45768333612335,0.002,0.012,1
"MTURN",0.0309543095380344,0.502050823568063,0.222,0.161,1
"ZNF513",0.0309639777418726,0.576169192121079,0.065,0.043,1
"WBP1L",0.031060266335832,0.404482193511432,0.104,0.08,1
"TIPRL",0.0311434659317958,-0.155166546552969,0.244,0.275,1
"KLHL22",0.0311520902701237,-0.80903273522851,0.053,0.093,1
"GLTP",0.031191568848361,0.707949011818642,0.177,0.113,1
"RPS20",0.0312242520029214,0.28346210153675,0.693,0.588,1
"IL12RB2",0.0312252607534226,-0.502478904025867,0.046,0.058,1
"NTSR1",0.0312284882241026,1.80751850461972,0.017,0.003,1
"UPB1",0.0312380660316901,-5.29015998316881,0,0.012,1
"ENSG00000286177",0.0312783796811694,2.40050243077264,0.02,0.003,1
"PIK3R4",0.0313109404517256,-0.338385791829449,0.093,0.1,1
"ALG10B",0.0313125187997052,-1.63971001246008,0.008,0.023,1
"CFAP68",0.0313257267719432,1.93632849181356,0.045,0.012,1
"STX1A",0.0313367475283315,1.10899118909861,0.085,0.04,1
"CCDC34",0.0313403067453214,-1.66586161225744,0.014,0.029,1
"ZNF837",0.0313429606666216,-1.16312462792647,0.017,0.035,1
"TRAV13-1",0.0314555939530296,0.438682307074189,0.027,0.012,1
"MAP1LC3A",0.0315537191402982,0.967412620745057,0.163,0.087,1
"CCDC186",0.0316438516984164,0.368043571007165,0.244,0.189,1
"AC022893.1",0.0316923839769307,-5.32177484483256,0,0.013,1
"TBC1D4",0.0317518340306238,0.538234558868947,0.08,0.058,1
"ATP13A2",0.0317596352997681,0.639340959813542,0.078,0.048,1
"ANKRD44-AS1",0.0317639960476945,1.7985849594554,0.032,0.009,1
"AC024267.6",0.0317970629017425,-4.84585815921922,0,0.01,1
"ARHGAP45",0.0318427780327117,-0.357830423898102,0.445,0.499,1
"ENSG00000284691",0.0318696808704104,1.16598675634338,0.064,0.029,1
"ENSG00000228509",0.0319634403011548,3.09326351504207,0.01,0.001,1
"ENSG00000267436",0.0319642037402558,3.34067405810628,0.011,0.001,1
"OPTN",0.0320501594772763,-0.140587568457695,0.382,0.438,1
"SLC25A13",0.032052857169468,-1.26454273826019,0.042,0.088,1
"LINC02649",0.032062828620279,-1.05899960962028,0.036,0.064,1
"ENSG00000290922",0.0320646402900221,1.77587496249696,0.037,0.01,1
"EMC1",0.032065472153205,0.47820368236922,0.059,0.037,1
"INPPL1",0.032108328038902,-1.12461367402144,0.04,0.083,1
"CERK",0.0321278070638926,-0.494675040707327,0.106,0.15,1
"AK1",0.0321354113659183,-1.34034835474294,0.012,0.024,1
"MTCP1",0.0321638017607877,-0.572477718078525,0.053,0.068,1
"ZMYM6",0.0322245419617728,0.280878917381598,0.162,0.127,1
"AP000787.1",0.0322346921480091,-2.67902127499247,0.004,0.035,1
"MMD",0.0322454060540013,-0.994505040718537,0.019,0.04,1
"CAAP1",0.0323014816284885,-0.265588516015159,0.117,0.151,1
"GRAMD1C",0.0323425923608062,0.176308702782615,0.067,0.05,1
"IL19",0.032358818035626,1.73979120175691,0.014,0.003,1
"AL365356.1",0.0324849303159267,-2.4764496059712,0.002,0.012,1
"TNPO3",0.0326637369802089,0.48903082146018,0.192,0.137,1
"AL592429.2",0.0327027954063918,-3.48696779423814,0.001,0.011,1
"ENSG00000291060",0.0327509346669436,1.36697792197316,0.069,0.028,1
"MAP1S",0.0328187411149336,0.119054810874505,0.155,0.137,1
"ENSG00000228061",0.0328267538659292,1.87165610004268,0.026,0.008,1
"MYL11",0.0328564687123832,3.30479681364713,0.012,0.001,1
"HMBS",0.0328926650150153,-1.64047180710262,0.01,0.031,1
"CD99P1",0.0330263822039016,1.6920018185634,0.072,0.025,1
"SLC31A1",0.0330403477236256,-1.43559872449905,0.019,0.042,1
"AC012313.1",0.0331902543084243,-1.83185643344889,0.004,0.014,1
"CENPK",0.0332390874755434,-0.931600800605277,0.066,0.116,1
"ST3GAL2",0.0332521235542495,-0.218163020533863,0.053,0.069,1
"CDK5RAP2",0.0332529247930307,0.179015691266315,0.148,0.122,1
"BRD3OS",0.0332786301948067,0.647885749682307,0.074,0.042,1
"TMEM19",0.0332862193024152,-0.814892509577935,0.047,0.076,1
"TUFM",0.033291639316792,0.271525696911529,0.539,0.467,1
"PPP2R2B",0.0333332137731631,2.32849998751277,0.022,0.008,1
"BOLA1",0.0333830134729735,-1.02782856249299,0.058,0.108,1
"COQ4",0.0334009490287993,0.506758296422526,0.185,0.137,1
"SGSM3",0.0334020880583308,-0.698665583254947,0.085,0.129,1
"CERS2",0.0334143431379706,0.407690296172556,0.247,0.196,1
"SAFB",0.0334430729061894,-0.290417324501937,0.294,0.345,1
"PDCD2L",0.0334622816072319,-0.811453737557674,0.053,0.091,1
"SGSH",0.0334923763798624,-0.859403027236612,0.035,0.056,1
"HSCB",0.0335191012419725,-0.73384138766784,0.06,0.09,1
"JUNB",0.0335865893129028,0.432005216872452,0.636,0.589,1
"CDC14A",0.0336033374521642,0.320076790409553,0.443,0.388,1
"HOXB-AS1",0.0336221450034169,-2.17811193644194,0.004,0.022,1
"PRKAR1B",0.0336301435974982,-1.08530034582682,0.069,0.122,1
"ECE1",0.0336724538548112,0.565031255946109,0.295,0.191,1
"ARHGEF2",0.0337222906032106,-0.555106933210918,0.121,0.167,1
"TM9SF3",0.0337815597023219,0.341861836063503,0.393,0.301,1
"PURA",0.0337993012996844,0.188323446611219,0.208,0.182,1
"SLCO4A1",0.0338287946339561,1.37215973129251,0.071,0.028,1
"NEPRO",0.0338667958053206,-0.308967739960266,0.162,0.197,1
"PPP6R2",0.033875128257731,0.110617551356628,0.267,0.27,1
"GRIP1",0.0339397849251398,-1.52791636136255,0.007,0.015,1
"AC136475.5",0.0340227733169002,-4.80037453170802,0,0.01,1
"AC010442.1",0.034037423786189,-3.70563628505009,0.001,0.012,1
"AC097382.3",0.0340504593253869,-3.82134034449281,0.001,0.019,1
"MRPL44",0.0341007354927029,-0.464031955083998,0.154,0.192,1
"CCL28",0.0341880940651889,-1.52113347440547,0.02,0.052,1
"ZNF397",0.0341901677179993,-0.973169841431154,0.047,0.084,1
"ZMIZ2",0.0342676520015522,-0.495528296688239,0.074,0.091,1
"IL4R",0.0342678562071546,0.862042098695259,0.309,0.183,1
"TDP1",0.0343059345757824,0.50839441831912,0.144,0.098,1
"OXNAD1",0.0343255902041723,-0.481183810099766,0.249,0.307,1
"TLK1",0.0343442761229051,-0.193821360129992,0.335,0.365,1
"ENSG00000280195",0.0343617670590931,3.11141597328386,0.016,0.002,1
"CDK10",0.034386769432632,-0.673886973528587,0.121,0.184,1
"TASOR",0.0343873459071535,-0.675688732267346,0.186,0.272,1
"CCHCR1",0.0343954026892885,-1.47489769956878,0.017,0.039,1
"MIR3677HG",0.0344662454381873,2.72132202216653,0.01,0.001,1
"MIR4458HG",0.0344835758266315,-0.816339904119521,0.018,0.022,1
"RYK",0.034504861922981,-0.48936423583546,0.166,0.221,1
"PPP1R3B",0.0345372089626372,-1.55954425480733,0.006,0.017,1
"ENSG00000247134",0.0345674964242727,-1.57657028748297,0.004,0.011,1
"MTA1",0.0345733181398072,-0.739528285084784,0.108,0.166,1
"ZNF418",0.0346073483224025,-2.06108571449788,0.004,0.019,1
"OSBPL8",0.0346352599778293,0.251759205182887,0.522,0.442,1
"TOB1-AS1",0.0347510160764533,-2.46597520817642,0.004,0.021,1
"COQ6",0.0347608841305978,-1.02064237411922,0.059,0.105,1
"AC023509.6",0.0348271929784379,-2.2997424423267,0.003,0.019,1
"PLD3",0.0348787310260672,-0.904025734792728,0.121,0.211,1
"ALG6",0.0351553853354427,-1.28773364513337,0.042,0.088,1
"TMEM147-AS1",0.0351778542914668,-1.84040521564755,0.004,0.015,1
"PWP2",0.0352493964324078,0.77493185664981,0.073,0.042,1
"LLPH",0.0352578784954954,-0.198342350450618,0.15,0.164,1
"NUSAP1",0.0352717733555493,-0.493028503801098,0.011,0.017,1
"HMBOX1",0.0352740850152343,-0.420638183127713,0.151,0.205,1
"MIDEAS",0.0352978142347882,1.35803415045489,0.102,0.047,1
"OSTF1",0.0353128316293188,-0.285492803711933,0.259,0.328,1
"TRIP11",0.0353411535884639,-0.37260624259154,0.172,0.22,1
"AL136454.1",0.0353649055978509,-2.0920067514696,0.004,0.02,1
"LINC00271",0.0353884341801553,-3.30450778035682,0.001,0.011,1
"RPL7L1",0.0354226310819094,0.283827092407406,0.241,0.193,1
"PPT2",0.0354338127076893,-0.880879876412552,0.034,0.064,1
"PPP4C",0.0355781195937778,0.166032593454016,0.575,0.532,1
"BIN3",0.0355899961729777,0.58039384723118,0.128,0.086,1
"AC009299.3",0.0356885024292656,-3.05140440742332,0.001,0.011,1
"ENSG00000287104",0.0357002078251683,1.89183565356665,0.029,0.008,1
"COMMD1",0.0357246978678766,0.461456415660407,0.203,0.155,1
"EXOSC2",0.035820025500358,0.359883417202938,0.056,0.037,1
"TTC21B",0.0358430242765502,-0.502471522767612,0.102,0.131,1
"RHOG",0.0359292798404064,-0.151702010238055,0.6,0.633,1
"SHKBP1",0.035933440724244,-0.618410757565063,0.22,0.292,1
"ZNF577",0.0360189174579393,-1.90424973959489,0.007,0.031,1
"ZNF626",0.0360252386740289,-1.21118693456218,0.045,0.1,1
"HMGCS1",0.0360480250232546,0.575399348217063,0.111,0.084,1
"HEXIM1",0.0360698668608113,0.869190645592145,0.155,0.093,1
"AGO2",0.0360725566597908,0.688300007701705,0.463,0.317,1
"PATL1",0.036073768697863,-0.124535578656963,0.162,0.16,1
"ITPR3",0.0361144097552109,0.805494409200798,0.107,0.066,1
"CHP1",0.0361804163230177,0.717393965545964,0.139,0.085,1
"ETV6",0.0362678718262413,-0.213755374709996,0.192,0.235,1
"ENSG00000287042",0.0362877921625272,2.00060315630097,0.017,0.003,1
"TRBJ2-4",0.0363181615250578,2.22898756711623,0.014,0.003,1
"LATS2",0.0364305365174006,1.56881287324092,0.052,0.017,1
"DUSP5",0.0364320995588687,1.47937043527289,0.04,0.013,1
"TBPL1",0.0364794906736716,0.563853260042329,0.2,0.154,1
"SPATS2",0.0365197846968004,-0.962890677916308,0.019,0.04,1
"DNAI4",0.0365919459335989,1.63306633239393,0.026,0.008,1
"ENSG00000288891",0.0365976616049736,1.29378483521592,0.064,0.024,1
"RPP38",0.036598004297777,0.176730134864652,0.183,0.156,1
"ZNF124",0.0366073778076055,-1.10052065953741,0.05,0.097,1
"SCFD1",0.036642068707995,0.274338370517527,0.277,0.225,1
"TRBV7-4",0.0367620526879188,0.690973358286518,0.011,0.004,1
"SH2D3A",0.0368536270275742,0.397635581010082,0.079,0.07,1
"MTLN",0.0369113476740097,-0.529932309330313,0.177,0.214,1
"C4orf47",0.0369388494022524,-1.10164170281159,0.03,0.046,1
"ENSG00000241073",0.0369462077001702,2.03807166515791,0.028,0.008,1
"STAG2",0.036961370635288,-0.139645915948264,0.47,0.477,1
"PPM1M",0.0369919419066918,-0.891186673719918,0.078,0.141,1
"SERGEF",0.0370582517372973,-0.906035012838886,0.066,0.104,1
"ZNF566",0.0370924600076892,-0.554696010306313,0.037,0.057,1
"CHMP4A",0.0371145042064544,-0.42308548457628,0.296,0.383,1
"TIMMDC1",0.0371634284668427,-0.664130570234748,0.105,0.148,1
"DHX32",0.0372092482205702,-0.571526916495426,0.039,0.063,1
"AJM1",0.0372357225882948,-1.72738441085923,0.007,0.026,1
"CDV3",0.0372456338898034,0.378649822429054,0.544,0.469,1
"SPEN-AS1",0.0372457862629222,1.74805567279498,0.054,0.021,1
"SMIM8",0.0373251549998702,-1.26061100116948,0.026,0.064,1
"COA6",0.0373273000558726,-0.382996849631741,0.15,0.196,1
"TRAV41",0.0373289935219002,-0.584383304766483,0.017,0.011,1
"CNNM3",0.0373865809196663,-0.581647751016581,0.064,0.089,1
"PUS10",0.0374247747222421,-0.949367812462135,0.031,0.043,1
"TRIP13",0.0374784202000843,2.59195190423563,0.016,0.002,1
"PLAAT3",0.0375761152478383,0.587581702518629,0.058,0.042,1
"TNFRSF12A",0.0376373931283845,1.2176977525988,0.036,0.015,1
"AC137810.1",0.0376496390708368,-2.35494391209935,0.002,0.01,1
"CPXM1",0.0376909795842506,-3.6112321056995,0.001,0.013,1
"FAM217B",0.0376985801304941,-0.905626541516931,0.059,0.097,1
"JPT1",0.0377074917346988,0.377968759034035,0.44,0.354,1
"NUDT16",0.0377427996322682,0.815434585775044,0.037,0.021,1
"TIMP2",0.0377523685990587,-0.349202341131297,0.086,0.113,1
"ST3GAL5",0.0377586214936801,0.643814306926833,0.103,0.066,1
"KLF12",0.037784243806571,0.164096868310346,0.479,0.434,1
"JMJD7",0.0378498584020951,-0.527835321568772,0.051,0.07,1
"CRELD1",0.0378736101823504,-1.13532432296468,0.046,0.104,1
"P2RX5",0.0378762858050756,-0.680988113967789,0.1,0.166,1
"PSMA4",0.0379058156354654,-0.36148862651646,0.273,0.323,1
"FOXK1",0.0380158783890936,-0.146741675774446,0.157,0.157,1
"OSGIN2",0.0380189513964567,0.476094059635469,0.098,0.075,1
"MIR4435-2HG",0.0380252268432096,0.569354452964887,0.074,0.042,1
"DOCK10",0.0381253323413846,-0.207675641484101,0.412,0.485,1
"BCAP29",0.0381555266757054,0.489730633979922,0.099,0.072,1
"TRIM13",0.0381708603882976,-0.567156217225926,0.108,0.149,1
"ENSG00000259375",0.0381901123122945,2.49778443405444,0.019,0.003,1
"DSCAML1",0.0382414329112634,-4.45723209537397,0.001,0.02,1
"C8orf76",0.0382490951996033,-0.30805006998459,0.124,0.143,1
"ZNF776",0.0382541275319175,-0.702363936827392,0.025,0.046,1
"HIST1H1B",0.0382613950871569,-5.68402990559034,0,0.018,1
"HAUS3",0.0382812275916537,0.469575150212315,0.191,0.134,1
"SLC35E4",0.0383005818391581,0.761299324967838,0.046,0.025,1
"COMMD8",0.0383730940598874,0.18791528008663,0.2,0.181,1
"RHPN1",0.0383970331652391,-1.61421187076086,0.029,0.081,1
"TTC27",0.0384028417811716,0.665234617251761,0.098,0.057,1
"OTUD3",0.0384884499786666,0.264339237411462,0.046,0.033,1
"GSKIP",0.0385113313500244,0.325948812514272,0.126,0.108,1
"ZNF35",0.038519617551966,0.155760271968295,0.014,0.011,1
"TSIX",0.0385290545930402,0.767398771491655,0.012,0.012,1
"SVBP",0.0385489792154577,-0.5158689138269,0.124,0.167,1
"TPPP",0.0385553736855773,1.58544396797482,0.061,0.024,1
"ERC1",0.0385944156524836,0.51857871039059,0.301,0.21,1
"STK11IP",0.0386692463292264,0.3276803573118,0.033,0.023,1
"AL021918.5",0.0386697080708926,-4.83516246159447,0,0.01,1
"TRGV7",0.0386893845677758,-0.729551147905822,0.065,0.098,1
"CCDC91",0.0387292054641537,-0.517218887803632,0.245,0.322,1
"RBM5-AS1",0.0387448414038162,-2.08229611049529,0.004,0.017,1
"ENSG00000290928",0.038809627762342,1.17638406177291,0.117,0.051,1
"APAF1",0.0388278824802479,0.681271706808892,0.067,0.041,1
"RHOBTB1",0.0388324630388997,-0.558152350511779,0.013,0.025,1
"ENSG00000290476",0.0388441684206257,1.32720605889375,0.036,0.012,1
"EFCAB6",0.038849336408155,2.0824056515767,0.022,0.006,1
"ZNF738",0.0388670714863092,-0.78910861657285,0.048,0.076,1
"DCAF5",0.0388706623965318,-0.501913575461379,0.215,0.287,1
"AC009237.14",0.0388935641503683,-4.85064789415958,0,0.011,1
"INSIG2",0.0388998367408001,-0.776111327485826,0.081,0.128,1
"CHGB",0.0389159377560916,2.944931574763,0.015,0.003,1
"EHMT2",0.0389281931285329,-0.606687607573159,0.095,0.151,1
"PMF1",0.0389327537691504,-0.341989545716101,0.202,0.228,1
"AC073343.2",0.0389788117670767,-3.05044341053078,0.001,0.011,1
"ENSG00000230612",0.0389804055289036,2.41883206133893,0.018,0.003,1
"DUSP11",0.039034771586883,0.416023101330015,0.284,0.237,1
"PI4KA",0.0390458928209971,-0.407266032075092,0.157,0.197,1
"ZNF736",0.0390861775082181,-0.461695389973818,0.055,0.075,1
"SCRN3",0.0391828209282601,-0.823576104289212,0.039,0.056,1
"ZNF799",0.0392251932889431,-0.773274943997874,0.021,0.034,1
"AC009133.1",0.0393168493756578,-2.64336849283489,0.003,0.02,1
"PRPS2",0.0394995857649229,-0.540425462765684,0.08,0.101,1
"LAYN",0.0396015617778804,0.261519517768296,0.133,0.096,1
"STAT3",0.0396178556877023,0.392405611380769,0.58,0.459,1
"STX4",0.0396227721371257,-0.366262479859211,0.157,0.197,1
"ACCS",0.0396609123862015,-0.484742246451702,0.008,0.015,1
"ENSG00000249456",0.0397348701192036,1.76911873492052,0.04,0.012,1
"RTP4",0.0397702552589886,-0.73235078482256,0.058,0.095,1
"SLIRP",0.0397815012670232,0.232041911828871,0.341,0.289,1
"PGAM5",0.039782602612471,0.188124207308261,0.064,0.052,1
"SFT2D1",0.0398008417816659,-0.545986126966792,0.171,0.236,1
"ABRAXAS1",0.0398105962268324,-1.20768544832206,0.068,0.135,1
"SMC1A",0.0399980526881903,-0.242731917813841,0.215,0.251,1
"PPP1R3D",0.0400098933428779,0.238983880374845,0.03,0.023,1
"SLFN11",0.0400312519838163,1.1928564163066,0.07,0.032,1
"CTNNAL1",0.0400888343693761,1.30319529694918,0.11,0.048,1
"C9orf147",0.0401329538295389,-2.9496152837493,0.001,0.01,1
"GABPA",0.0401914080734005,-0.601617897241357,0.094,0.138,1
"YBEY",0.0402185811255934,-0.701608010468441,0.087,0.126,1
"STK40",0.0402284408853488,0.600889851318357,0.211,0.137,1
"MUC12",0.0402936956100284,2.56509806384697,0.013,0.002,1
"SIPA1L2",0.0403215030951528,0.724747808263523,0.051,0.031,1
"HOMER2",0.040351695454258,-1.68134999977253,0.009,0.025,1
"STX12",0.0405006321705474,0.180081872629666,0.158,0.143,1
"C10orf143",0.0405154752962688,-1.06981315342122,0.024,0.053,1
"FH",0.0406717929581309,0.47816554233655,0.101,0.076,1
"SPCS3-AS1",0.0407951095649047,2.68019114238628,0.02,0.004,1
"ZNF121",0.0408809417076036,-0.32988223971413,0.083,0.112,1
"PMS1",0.0408870175279554,-0.809959182404268,0.088,0.133,1
"TPM3",0.0409357650388513,0.200539010557088,0.791,0.751,1
"ZC2HC1A",0.0409699245517521,2.06434054817274,0.019,0.004,1
"MFSD14B",0.0409828789073532,0.412529609562783,0.14,0.102,1
"CRACDL",0.040998861909371,2.25351594885771,0.016,0.003,1
"ALG12",0.0410492270532849,-0.649539439553163,0.056,0.087,1
"H2BC12",0.0411462381839678,1.3694213429284,0.104,0.045,1
"H1-3",0.0411811312930662,0.898302960329113,0.132,0.066,1
"NEK1",0.0411851776456158,0.493562241226992,0.238,0.177,1
"IDH3B",0.0412232024894066,0.286684638783166,0.214,0.174,1
"DGLUCY",0.0412296109689261,-0.878978506511727,0.051,0.093,1
"LAMTOR1",0.0412516365850403,0.190207747665102,0.357,0.308,1
"TAPT1",0.0412921739783097,-0.225536413164582,0.124,0.146,1
"NUP62",0.0412936765043593,-0.213660993796941,0.124,0.149,1
"ZNF611",0.041393082821459,0.308857163180869,0.189,0.146,1
"BCL2",0.0414257245462143,0.829647956145495,0.229,0.127,1
"BAG2",0.0414374884447922,1.0449751506542,0.05,0.025,1
"CLSTN3",0.041442463318943,-0.93411578338063,0.049,0.087,1
"IRF7",0.0414732800984344,0.268329684905225,0.418,0.378,1
"STAT5A",0.0415561768306976,0.757803252391274,0.413,0.278,1
"CITED4",0.0416146099376757,-0.949966733382175,0.022,0.048,1
"ABCA10",0.0416161849384436,-1.10446208598955,0.012,0.023,1
"ITPKB",0.0417437200565084,0.806537070456473,0.397,0.285,1
"DCXR",0.0419195987026388,0.567502015906238,0.53,0.442,1
"EI24",0.0419797140977538,-0.385923916379465,0.123,0.15,1
"MYNN",0.0421362977360904,-0.333289392342133,0.127,0.146,1
"NR1H2",0.0421712861738644,0.348030342356276,0.346,0.289,1
"XCL1",0.0421946494633412,0.539478702542753,0.049,0.036,1
"TRBV3-1",0.0421993326726709,-1.01078433387618,0.018,0.014,1
"DNAAF4",0.0422389285785158,0.117234410752785,0.048,0.036,1
"PRRC2A",0.0422492998085215,-0.113682399133347,0.273,0.287,1
"ZNF335",0.0423543545753158,0.544343684637113,0.143,0.1,1
"CLPTM1",0.0424481747013199,0.106831402781246,0.21,0.181,1
"BTBD6",0.0426077666165393,0.390622323638731,0.157,0.11,1
"EML4",0.0426235024283365,0.512661782371016,0.748,0.63,1
"NDUFB2",0.0426256333234898,-0.261224261965721,0.57,0.608,1
"BBS7",0.0426422634155726,0.773232190312461,0.076,0.043,1
"GPAT4",0.0426600905069801,0.551651543199447,0.143,0.096,1
"AAK1",0.0426656033017412,-0.514227057978073,0.312,0.413,1
"IGHV1-3",0.0427122033888486,-2.08424316835722,0.003,0.012,1
"EML5",0.042748106512587,2.0681784998352,0.022,0.006,1
"MTX2",0.042765689944156,-0.821221741817596,0.065,0.108,1
"FBXO36",0.0427691280360098,1.46151918825356,0.036,0.013,1
"CNP",0.0428236894756548,0.589733434614589,0.099,0.069,1
"AC074032.1",0.0428835199537457,-1.31542125271834,0.005,0.018,1
"SLC27A5",0.0430348532617422,-0.706289981618983,0.046,0.07,1
"ARL16",0.0430839832508911,-0.328024243178252,0.161,0.178,1
"RBM19",0.0431584040484988,0.983810602626444,0.086,0.048,1
"RBMS1",0.0431772078512914,-0.35021019793431,0.393,0.457,1
"BRD2",0.043253997821806,0.363113957086092,0.497,0.423,1
"MAGEH1",0.0432699931703004,-1.00596559386383,0.073,0.127,1
"CHCHD7",0.0432969350495478,-0.389419879882992,0.168,0.208,1
"RAB5IF",0.0433525657712055,0.27582266740324,0.424,0.376,1
"ZNF544",0.0434169215146055,-0.821031142623334,0.067,0.123,1
"DNAJB12",0.0434652848348656,0.273061724009121,0.152,0.131,1
"TCEA1",0.0435187329770396,-0.340084061899638,0.428,0.52,1
"SP3",0.0437150989052113,-0.327277476136826,0.293,0.33,1
"TBC1D19",0.043733724146008,0.516311120108363,0.098,0.076,1
"MFSD10",0.0437567134751952,-0.601158221839258,0.219,0.283,1
"ANKH",0.0437595901891697,0.599966892528466,0.176,0.124,1
"DENND4B",0.0437841123122217,-0.327647332357399,0.089,0.111,1
"DNAAF11",0.0438505108544482,2.1906964329229,0.012,0.002,1
"TMEM39B",0.0438990684016654,-0.979676983093706,0.051,0.091,1
"SURF6",0.0439133819965888,-0.37806267260412,0.099,0.116,1
"GPHN",0.044164471698367,-0.467828734792348,0.155,0.213,1
"GOPC",0.0441691182429879,-0.664029975243872,0.164,0.232,1
"VPS18",0.0441727189434745,0.530603709586437,0.065,0.045,1
"CTH",0.0442050270420865,3.05081460220829,0.026,0.004,1
"BLZF1",0.0442362150172072,0.343460127741968,0.165,0.131,1
"AC084198.2",0.0442577315388183,-1.64611231003565,0.004,0.012,1
"SAMD9",0.0443082461143164,0.474176839289845,0.309,0.231,1
"ZNF426",0.044319702071592,-0.686050477197337,0.047,0.07,1
"TPP1",0.0443908827679312,-1.00096223920043,0.081,0.144,1
"PALS2",0.0444265334548457,1.53092249717068,0.053,0.018,1
"EXOSC8",0.0444289835755223,-0.73949275300121,0.157,0.236,1
"STEAP1B",0.0444328863914735,0.289400428125014,0.094,0.076,1
"EEF1AKMT1",0.0445372992960391,-1.07086120531345,0.024,0.053,1
"MTA3",0.0445784885947209,-0.637465313639987,0.089,0.137,1
"ACSL6",0.0445866040954781,-1.25320125121058,0.018,0.04,1
"TMEM268",0.0446395411171368,-0.713411687006896,0.033,0.054,1
"ENSG00000286533",0.0447053208518005,3.29265422715766,0.01,0.001,1
"SLC35E1",0.0447100356158553,0.648659034425888,0.154,0.102,1
"ANO6",0.0447238534005209,-0.217231331948848,0.131,0.154,1
"TRAV8-2",0.0447411530212081,-1.41155052756771,0.022,0.033,1
"SIPA1",0.0447548258923458,-0.401374570614527,0.3,0.374,1
"KSR1",0.0448153238714552,1.27630822871715,0.065,0.029,1
"ENSG00000288528",0.0448299102357592,1.40453599385916,0.05,0.02,1
"SP100",0.0448562423480831,0.102357928780232,0.608,0.58,1
"RNF11",0.0448641526158061,0.66285422304834,0.195,0.134,1
"SEC61B",0.0448911805561089,-0.190000318625146,0.621,0.662,1
"ENC1",0.0448929261386409,1.89693915820749,0.028,0.01,1
"LINC01679",0.0448943512998252,-0.668240109507665,0.01,0.017,1
"SH3RF3",0.0449114614822806,-1.58887107615738,0.011,0.032,1
"ORMDL1",0.0450547312988376,-0.472073440511239,0.371,0.477,1
"SNAPC2",0.0450561570055811,-1.56286514533369,0.038,0.096,1
"C5orf15",0.04512003755687,0.228718582216376,0.131,0.11,1
"CALCB",0.0452977028309484,-1.0009471748577,0.015,0.033,1
"XYLT1",0.045463858025499,0.657686209643251,0.135,0.087,1
"MED16",0.0454639804750469,-0.272842376303491,0.148,0.184,1
