"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GAK",0.0690707830519863,0.484858903921294,0.336,0.391,1
"MATCAP1",0.0690782063620235,3.17098291161413,0.016,0.001,1
"WAKMAR2",0.0691594196430436,1.25358716162075,0.128,0.089,1
"NONO",0.06918664022447,-0.228343161076971,0.478,0.63,1
"VAV3",0.0691887685784256,0.543399431838405,0.447,0.495,1
"RPL34",0.0692445681895474,0.63894281145773,0.999,0.999,1
"PDXDC1",0.0692710951527795,-0.15588033102887,0.315,0.429,1
"DHRS9",0.0693269120462603,1.0561445612049,0.224,0.2,1
"KLHL20",0.0694438124931056,-0.622457728466765,0.087,0.211,1
"DIP2A",0.0694673642912241,-0.327922818187866,0.199,0.334,1
"CCNYL1",0.0694792463925331,0.359173318625056,0.216,0.259,1
"RELB",0.0694895921581434,0.507061993765624,0.69,0.722,1
"IKBKE",0.0695400380207561,-0.927660686186901,0.173,0.429,1
"ENSG00000290784",0.069590164558963,3.088889552276,0.029,0.005,1
"ZNF629",0.0696463417247228,-0.711667630428919,0.034,0.058,1
"RTL5",0.0696470708995232,-0.978046200667965,0.091,0.202,1
"ENSG00000268403",0.0696695734332972,2.75791757305889,0.042,0.007,1
"TMEM60",0.069766381210355,-0.966354383388743,0.137,0.317,1
"BBS5",0.0697665128408337,-1.54363956857698,0.011,0.053,1
"STARD7",0.0697712572768334,-0.563372668835075,0.255,0.477,1
"TRDC",0.0698037430408889,-0.173587353627415,0.012,0.021,1
"BORCS8",0.0698133086169553,-0.591983604080814,0.164,0.308,1
"MAP2K1",0.069842771643112,0.656187264427673,0.603,0.551,1
"ACRBP",0.0698945145231082,0.892414160180133,0.029,0.038,1
"DDX58",0.0700044589796977,-1.66240254543447,0.069,0.216,1
"AC008969.1",0.070095414687669,-2.44717083374535,0.007,0.035,1
"MRPS31",0.0701029481740911,-0.515183892332185,0.116,0.231,1
"TDG",0.0701787637934313,-0.478631555457034,0.263,0.439,1
"MECOM",0.0701851305812838,0.665225436167977,0.015,0.011,1
"EEF1AKMT1",0.0702596351507778,-1.84945047830686,0.009,0.053,1
"DNM1",0.0703314219164121,-0.654999226334665,0.004,0.023,1
"PET100",0.070367010044464,-0.544050404410641,0.657,0.841,1
"ENSG00000291067",0.0703794599816585,2.31769410697819,0.124,0.029,1
"ENSG00000170846",0.070435651366926,2.40098156009004,0.017,0.003,1
"AC025580.2",0.0704734798281213,-2.21602240811009,0.074,0.326,1
"GTF2IP1",0.0706070176006457,2.69387351552614,0.029,0.005,1
"AFF1",0.0707743429460088,0.410325839933235,0.396,0.469,1
"CISH",0.0709068759659455,-0.270649239989171,0.161,0.25,1
"DMAP1",0.0709107684838466,-1.08612879386579,0.077,0.222,1
"KMT5A",0.0709153674915907,-0.471960874352143,0.103,0.173,1
"MAGED1",0.0709407718603039,-0.109580592599787,0.053,0.086,1
"CBLN3",0.0710558320243025,-0.199126993807531,0.017,0.029,1
"PEBP4",0.0711477175490868,3.15100925268094,0.012,0.003,1
"PLA2G15",0.0711590031739457,-0.886986095744938,0.049,0.137,1
"IFT80",0.0711689340111654,0.977448659655324,0.045,0.044,1
"TBC1D9B",0.0712005142161776,-0.226684018807142,0.264,0.387,1
"PTCD2",0.0712104225301029,-0.185988312939021,0.021,0.029,1
"GOLGA8N",0.0712487647609758,-2.09924606998368,0.001,0.01,1
"BRMS1",0.0712546502566148,-0.340857771311511,0.264,0.424,1
"SREBF2",0.0712631990957901,0.569017128372977,0.319,0.316,1
"TYSND1",0.0712753277704777,-1.23875199180158,0.026,0.07,1
"C4orf46",0.0713610681076629,-0.278207530542439,0.015,0.036,1
"AC008105.1",0.0714011488495661,-2.96767775259285,0.007,0.06,1
"IGSF8",0.0714138587097991,-0.338752207111452,0.026,0.061,1
"MTR",0.0714391967283263,-0.94147306426324,0.075,0.193,1
"GK-AS1",0.0714619325725345,0.360696168574711,0.077,0.08,1
"ENSG00000267694",0.0714703272607158,2.34383679286701,0.012,0.001,1
"TMBIM6",0.0714741363491797,-0.433339469121163,0.86,0.943,1
"TCAIM",0.0716533336451446,-1.12685302912461,0.05,0.178,1
"NIPSNAP1",0.0718241622983507,-1.18258935002791,0.022,0.046,1
"AL359706.1",0.0718591403055938,-0.348252649267942,0.007,0.012,1
"ASB8",0.0718991385449869,-0.752640326967901,0.127,0.271,1
"AL683813.1",0.0719098985638652,-2.85106499595143,0,0.011,1
"GAL3ST4",0.0719326352820516,-2.44934042490834,0.007,0.038,1
"AC053513.1",0.0719361089828522,-1.40609615309334,0.015,0.046,1
"MMGT1",0.0719552278911755,-0.191556384740989,0.191,0.294,1
"TSHZ3",0.0719778384700803,-0.966283127646011,0.055,0.131,1
"INO80D",0.0719965835586138,0.760412200472148,0.277,0.258,1
"ORC6",0.0720271987303346,-1.25536970208385,0.008,0.023,1
"RPL7",0.0720512110697146,0.134896538550283,0.855,0.913,1
"CENPBD1",0.0721604391421459,-1.74194159557453,0.032,0.111,1
"RAB29",0.0722524315112247,-0.189067743808956,0.146,0.211,1
"C18orf25",0.0723784939070879,0.173022300884245,0.161,0.206,1
"ALG6",0.0724064758893272,-1.46300448707895,0.024,0.084,1
"ARFGEF1",0.0724079691926817,0.236306564233432,0.412,0.494,1
"SAMD10",0.0724203062969603,-2.17828464141601,0.003,0.013,1
"LINC01374",0.0724737155853926,1.54221134056728,0.016,0.007,1
"VCP",0.0725049187649561,-0.19962274683787,0.633,0.773,1
"GNA15-DT",0.072547532546866,2.11376467666563,0.034,0.006,1
"MISP3",0.0725764019761049,-2.24402935195722,0.003,0.021,1
"HSD17B8",0.0726228586489063,-0.734856443627966,0.017,0.043,1
"LAG3",0.0726909965951946,-0.346410005164773,0.009,0.014,1
"COPE",0.0727021438840434,-0.516097405780189,0.735,0.882,1
"C9orf147",0.0727371296871072,-2.86902343734203,0,0.011,1
"ENSG00000285080",0.0727712497930888,3.1346372190543,0.022,0.002,1
"MOV10",0.0728097109798005,-0.41336711924092,0.055,0.108,1
"FRS2",0.0728253855403668,0.418977846861513,0.202,0.245,1
"ENSG00000291175",0.0728799976454159,2.56497256249197,0.041,0.008,1
"HCG18",0.072906303489867,0.351120503522016,0.131,0.167,1
"ICOSLG",0.0729125054098451,1.63098461925313,0.112,0.043,1
"POLB",0.0729293982452311,-0.789587332233784,0.07,0.17,1
"IKZF5",0.0729307964318719,-0.213417575263275,0.103,0.154,1
"RPH3AL",0.0729629372966567,-0.529115193417822,0.009,0.019,1
"ANKRD30BL",0.072994089447201,2.89180772721985,0.022,0.005,1
"ENSG00000272277",0.0730003735249231,2.37547391647318,0.053,0.01,1
"AKT1S1",0.0730116498404965,-0.720460261318485,0.157,0.286,1
"AC084024.3",0.0730486601159011,-2.7739838711616,0,0.011,1
"GGT7",0.073056893180046,-0.552319962483558,0.032,0.047,1
"SEC23A",0.0730787553599347,-0.51754741139288,0.112,0.212,1
"ENSG00000273443",0.0730954267707295,3.71658617900954,0.013,0.001,1
"CSRP1",0.0731738992311735,-0.933918005377103,0.17,0.373,1
"ATP5F1E",0.0732574169077669,-0.363597935633972,0.985,0.999,1
"USE1",0.0732637315492627,0.397639397114377,0.193,0.244,1
"FCHO1",0.0733106088777335,-0.261546606679947,0.07,0.113,1
"SPATA1",0.0733675296977841,0.282712190173101,0.067,0.077,1
"SAP25",0.0734083585511158,-0.89448824810706,0.036,0.077,1
"CCDC126",0.0734833495250497,-0.191413326695887,0.086,0.152,1
"HTD2",0.0735250451642143,-0.349274988461615,0.032,0.07,1
"KCTD5",0.073725760275648,-0.454735125073034,0.133,0.234,1
"FNTA",0.0737586480721357,-0.499531720524511,0.278,0.446,1
"MRFAP1",0.0739433027202038,-0.196921361004918,0.398,0.559,1
"AC027682.4",0.0739886732130784,-2.82838071164813,0,0.01,1
"PRKG1",0.074078851804349,1.22602943303765,0.011,0.006,1
"MAGOHB",0.0740841126967458,-0.67478389804403,0.073,0.178,1
"MRPS26",0.0741213280482715,-1.00655696420517,0.109,0.268,1
"EPHA1-AS1",0.0741307013097984,-0.324982952487547,0.029,0.068,1
"PGRMC2",0.0741361500255393,-0.648024454361188,0.094,0.227,1
"POLR1B",0.0741376640313113,-0.441477833202781,0.036,0.067,1
"LRCH3",0.074141067943146,0.413144671337052,0.326,0.352,1
"LAT",0.0741459746610329,0.19470106262213,0.223,0.245,1
"ENSG00000285612",0.0742416538022367,2.36248835930475,0.032,0.005,1
"ANAPC7",0.0742437013096234,-0.788166902420596,0.083,0.184,1
"ENSG00000259945",0.0743107364266065,2.1791700047743,0.029,0.004,1
"LIMASI",0.0744045344732018,2.26872545911874,0.124,0.027,1
"ANKRD44",0.0744653530270695,-0.444270803865386,0.408,0.614,1
"UBE2F",0.0744742009809646,-0.474250461668904,0.301,0.526,1
"RUBCN",0.0744900860784472,0.407998953559367,0.201,0.221,1
"ENSG00000288612",0.0745489609757043,2.07339254886721,0.121,0.029,1
"APBB2",0.0746327457644718,2.76375210939488,0.013,0.003,1
"HPF1",0.0746525580900555,-1.59476518031223,0.036,0.153,1
"H1-3",0.0747053249208621,2.87302854143273,0.04,0.008,1
"RELA-DT",0.0747628952920854,-0.158618580926761,0.041,0.079,1
"LZTFL1",0.0748170913865037,0.289686276960726,0.045,0.066,1
"TYW1B",0.0749528056498351,0.227981515634132,0.16,0.208,1
"PRKRA",0.0750309773773826,-0.57906081607139,0.109,0.24,1
"BECN1",0.0750535707260556,-0.430391350367077,0.27,0.446,1
"CARD9",0.0750630186812997,-1.19668510012358,0.113,0.334,1
"CNOT2",0.0751636085248637,0.330609143348165,0.435,0.481,1
"AC012640.2",0.0751706189280354,-3.12406494681419,0.001,0.023,1
"AC008915.2",0.0751824813011212,-1.60655351059347,0.016,0.049,1
"GTPBP10",0.0753305944380162,-0.59688030610436,0.071,0.157,1
"AC105020.6",0.0753362447121845,-3.52638929121825,0,0.02,1
"AP003307.1",0.0753575080709507,-2.58820411994236,0.012,0.085,1
"ENSG00000222043",0.0754107707603084,2.27463932187625,0.132,0.029,1
"HIST2H2BF",0.0754372453996197,-2.39843214402916,0.009,0.054,1
"MRTO4",0.0754667022199022,-0.408423595803551,0.086,0.172,1
"PSTPIP1",0.0755072856666488,-0.672191310525547,0.216,0.418,1
"RHBDD3",0.0755548880459063,-1.06860767774111,0.047,0.132,1
"ENSG00000288771",0.0756077936514116,2.67114660144939,0.066,0.014,1
"AL139393.3",0.0756731813978185,-2.37698089808703,0.001,0.01,1
"ATF7IP",0.0757028233918631,0.127150691658405,0.315,0.386,1
"SMARCE1",0.0757685175763892,-0.387503617120785,0.243,0.403,1
"RB1",0.0758029584286087,0.118622561029559,0.559,0.668,1
"ENSG00000259088",0.0758211527913848,2.22568272986442,0.013,0.002,1
"ENSG00000231731",0.0758214881645861,2.94580281664151,0.034,0.005,1
"PRKCH-AS1",0.0758396181673634,2.22748333733181,0.02,0.004,1
"PDCD6IP-DT",0.075849728766978,2.5606608309326,0.016,0.001,1
"TMEM69",0.0758541939926643,-1.11181363938821,0.095,0.254,1
"CBR1",0.0758566756734188,-1.17700212281645,0.117,0.387,1
"MCOLN1",0.0758887581572939,-0.70634309826681,0.269,0.522,1
"AKIRIN1",0.0759165950722854,0.615112686668799,0.4,0.351,1
"PIM3",0.0759264712985939,0.603986547939216,0.72,0.734,1
"CTBP1-DT",0.0759541586589251,-0.125314016490758,0.022,0.036,1
"ASMTL",0.076048362811444,-0.10288027763822,0.237,0.323,1
"AC091982.3",0.0760806241421408,-3.06419522413124,0.001,0.025,1
"ARHGAP35",0.0762278544729262,-0.653983368421565,0.095,0.222,1
"POP7",0.0762901611163837,-0.597965674470089,0.113,0.27,1
"ENSG00000258572",0.0763576929239419,3.44215891015113,0.015,0.001,1
"CASTOR1",0.0763602752452131,-0.789798179152617,0.038,0.061,1
"TOMM5",0.0763731191562572,-0.659976076033987,0.33,0.582,1
"THAP8",0.0764701934871898,-1.55672192280723,0.016,0.077,1
"RINL",0.0765016782360713,-0.887931702458597,0.015,0.051,1
"AC012063.1",0.076562858807764,-2.41738971264839,0.001,0.011,1
"GTF2H1",0.0767614940125047,0.317421537575731,0.27,0.313,1
"PRANCR",0.0768563895734771,2.55476893913393,0.079,0.018,1
"AGPAT5",0.0768870044057578,-0.459858420424145,0.084,0.192,1
"ITGAL",0.0768881261682775,-0.867789886686266,0.252,0.521,1
"RAB33B",0.076915455603277,0.404676637982476,0.062,0.075,1
"NDUFA5",0.076931442288247,-0.61814380083735,0.256,0.456,1
"ARHGAP31-AS1",0.0769381497082,2.71582113294949,0.063,0.012,1
"SLC25A40",0.0770328593727006,-1.1700470690704,0.148,0.36,1
"TAF12",0.0770651640760946,-0.70535357707349,0.169,0.349,1
"DLG5",0.0771453071479881,0.795097046305526,0.013,0.008,1
"CCND2-AS1",0.0772085212568441,2.21414385849022,0.022,0.005,1
"FABP5",0.077243845055678,-0.370646165608613,0.418,0.528,1
"FTSJ3",0.0772631631545695,-0.698506649886567,0.106,0.231,1
"CACYBP",0.0772921424826885,-0.522506866132398,0.327,0.593,1
"KBTBD3",0.0772984985836699,-1.46796058279713,0.012,0.045,1
"CYB5D1",0.0773028294236831,2.01707703204689,0.094,0.029,1
"GTF2H2",0.0773345665221169,-1.23292608520666,0.049,0.128,1
"SOCS6",0.0774203361256533,0.23453810985905,0.133,0.172,1
"ZNF266",0.0774707200800622,-0.20360984018284,0.092,0.132,1
"TWISTNB",0.0774793003398883,-1.7920256100835,0.037,0.139,1
"MCTS1",0.0774813740302729,-0.751917478958133,0.173,0.379,1
"CCDC144BP",0.0774887020872622,3.10844103960391,0.049,0.009,1
"FIG4",0.0776355211972954,-1.2575974264778,0.082,0.253,1
"CHTF18",0.077728626446649,-1.45009803835674,0.009,0.033,1
"OAS2",0.0777903179503278,0.315045640634094,0.218,0.265,1
"SHQ1",0.0778172841466466,-0.355559274172137,0.054,0.102,1
"SELENON",0.0778533128791406,-0.832138406230931,0.083,0.185,1
"GRB10",0.0779210510564802,1.56248942924955,0.137,0.07,1
"C1orf50",0.0779240682240413,-0.197691359927467,0.107,0.185,1
"KLHL9",0.0780310340092669,-0.58260051251926,0.121,0.231,1
"ABHD6",0.0780817887757915,0.337471075655941,0.127,0.156,1
"ACTR6",0.078115806359816,-0.956519601335591,0.067,0.17,1
"GNB4",0.0781324220360092,-0.834041233442768,0.247,0.478,1
"TRAF4",0.0781588842475196,1.72756199258917,0.1,0.044,1
"RRAGC",0.0781800491657759,0.255353340473977,0.327,0.395,1
"AC093512.2",0.0781947397224004,-2.30051605792465,0.033,0.159,1
"UNC50",0.0782366258081593,-0.875430345321962,0.234,0.463,1
"CLDND2",0.0782690569121739,0.342599786895008,0.025,0.03,1
"DDX31",0.0783212009355832,0.209375829904164,0.054,0.079,1
"TRAK1",0.0783570662900391,0.219431740725269,0.274,0.337,1
"WDR12",0.0784559819728538,-0.47931569202504,0.073,0.132,1
"TTC28-AS1",0.0785495616830598,-0.764231890939482,0.065,0.135,1
"FOLR2",0.0786512649547298,0.913477988008936,0.018,0.016,1
"SAP130",0.0786667012291137,-0.464336392992502,0.096,0.174,1
"HPGD",0.0786939862525257,0.418895594361648,0.017,0.022,1
"AMN1",0.0787844864585951,0.761772098340549,0.104,0.098,1
"PSMA7",0.078793773299443,-0.256304371493058,0.84,0.916,1
"DPM1",0.0788855815506409,0.350546169770626,0.215,0.224,1
"ARG2",0.0789339585867794,0.436182628908017,0.04,0.055,1
"GRHPR",0.078985820031432,-0.826191220824917,0.157,0.342,1
"ENSG00000285801",0.078997525683365,4.30234988206056,0.015,0.001,1
"TUBA1C",0.0789986034192408,-0.515393632871222,0.47,0.668,1
"ANKLE1",0.0790705448393315,-1.50267412790469,0.005,0.018,1
"AC098487.1",0.0791080899837653,-2.99731851290801,0,0.01,1
"ENSG00000288096",0.0791154355757937,3.8331070091904,0.011,0.001,1
"AP002748.4",0.0791799981598129,-2.16881132273189,0.007,0.033,1
"USP37",0.0791910498222198,0.381274545895324,0.183,0.214,1
"LINC01001",0.0791974240097259,-2.29949214849011,0.008,0.04,1
"BPNT1",0.0792351189154509,-1.32616746863674,0.025,0.083,1
"TPST2",0.0792717780192478,-0.72605529820097,0.204,0.397,1
"HARS",0.0793327368363153,-1.51544877865925,0.073,0.25,1
"FCGR1BP",0.0793951683352294,2.2191575777374,0.018,0.002,1
"FAM76A",0.0794867409166934,-0.426007641723404,0.059,0.147,1
"ANAPC5",0.0794902028844097,-0.789521147999772,0.202,0.44,1
"TSPAN3",0.079566582617795,-0.136354232857311,0.298,0.429,1
"TMEM214",0.0796346746394321,-0.896704741291599,0.088,0.209,1
"ENSG00000243305",0.0796456938886905,2.24952700790543,0.016,0.002,1
"NEDD1",0.0796821664260475,-0.611569618007378,0.054,0.126,1
"FAM221A",0.0797741687604534,-1.49114875424874,0.013,0.046,1
"FBXL6",0.0799085384985162,-0.880565233293788,0.087,0.204,1
"TMEM64",0.0800472181209532,0.507366939053469,0.033,0.036,1
"LINC00607",0.0801146735721393,-1.21439662851173,0.046,0.096,1
"AP4E1",0.0801600203531399,-0.142714288710163,0.119,0.193,1
"KAT8",0.0802140912436033,-0.247629367485235,0.311,0.477,1
"LEPROTL1",0.0802989187282766,-0.322183040131424,0.321,0.56,1
"ADCY7",0.0803374378277453,-0.382918385972282,0.244,0.42,1
"RNF25",0.0803729751303724,-0.519398213070243,0.074,0.147,1
"PAXIP1",0.0804355550292544,-0.846057814399696,0.028,0.068,1
"GOLGA5",0.0805417740686354,-0.568674940278784,0.16,0.281,1
"NCAPD3",0.0805942850705833,-0.486115436400156,0.062,0.134,1
"KDM4A",0.0806608367794874,-0.425028956696818,0.112,0.184,1
"GLUD1",0.0808253522057362,0.40581370485035,0.499,0.528,1
"KTN1",0.0808292732101744,-0.131547060916054,0.603,0.746,1
"EFL1",0.0808365399104125,0.340832409757974,0.183,0.203,1
"CLK1",0.0808644610347784,0.827985360196061,0.425,0.393,1
"KLRG1",0.0809094937753316,0.761145242354253,0.067,0.064,1
"TFG",0.0810417645124129,-0.211329601347124,0.323,0.463,1
"CARS1",0.081056530678944,1.96028482290763,0.241,0.061,1
"PDCD6",0.0810938729618978,-0.609668734311028,0.434,0.702,1
"CCDC137",0.0811889378355283,-0.154930328668009,0.107,0.185,1
"VPS41",0.0812323496944256,-0.762211079488231,0.206,0.429,1
"CES2",0.0812729586833205,-0.602124720465374,0.071,0.174,1
"RRAGB",0.0813689792743592,-0.140885241888183,0.075,0.103,1
"GMDS-DT",0.0813843565543464,-1.16894814759662,0.071,0.221,1
"SCAPER",0.0814221694673518,-0.310751500050383,0.137,0.214,1
"PLAGL2",0.0814435313759191,-0.366993542168642,0.094,0.174,1
"PRRT1B",0.0814443561734733,2.71294329296475,0.016,0.001,1
"HACD1",0.081470662949136,-1.3504756259135,0.009,0.032,1
"DAPK2",0.081484044593143,0.313461943656792,0.015,0.026,1
"KYAT3",0.0815053858951713,-0.538888350445188,0.103,0.192,1
"IER3-AS1",0.0815209862595642,1.4841474784545,0.087,0.045,1
"DNAJC14",0.081608968638567,-0.338607656600611,0.077,0.148,1
"ATP7A",0.0817886175079176,-0.471855971467606,0.082,0.145,1
"SLC39A11",0.0819129256802592,-1.14164417831361,0.146,0.347,1
"RSRC2",0.0819798135147333,0.40192569378003,0.52,0.586,1
"FBXO21",0.0819956518530709,0.268265664556758,0.09,0.129,1
"UBQLN1-AS1",0.082052275721927,3.62570273395736,0.012,0.001,1
"SPRY3",0.0820689123549713,2.94719120970653,0.02,0.002,1
"MACO1",0.0821180224936844,-0.145423107936415,0.146,0.21,1
"HTRA1",0.0821232231884252,-0.749907535747297,0.011,0.019,1
"ENSG00000251194",0.0821691676842064,2.27628248164211,0.109,0.024,1
"LINC02185",0.0821791910644665,-1.37411827469858,0.032,0.083,1
"WHRN",0.082217290943784,1.65042575933435,0.157,0.053,1
"FASLG",0.0822438666630954,0.793842486857353,0.015,0.018,1
"CD300C",0.082292008169616,0.865358277088026,0.359,0.308,1
"SLC25A51",0.0823884232391482,0.465153196573208,0.131,0.155,1
"NDRG2",0.0824832276397146,1.0628448964206,0.045,0.041,1
"ENSG00000287190",0.0825642072114574,2.76338066525115,0.087,0.016,1
"ZMYND8",0.0826055559907571,-1.48722949866298,0.083,0.293,1
"HCAR3",0.0827989794333291,0.936173499125465,0.129,0.081,1
"DNAH7",0.0829670564641848,1.69306122069224,0.016,0.006,1
"LINC00926",0.0829827201489249,-1.0283620464166,0.062,0.17,1
"HLA-L",0.0830017782090791,2.86777316721072,0.054,0.008,1
"ZNF3",0.0831126763505853,-0.569230739180838,0.045,0.094,1
"ENSG00000289170",0.0831697427678335,0.661287304028916,0.026,0.016,1
"OSER1",0.0832714241371017,0.220778378842476,0.406,0.498,1
"TCAF1",0.0834254755521814,-0.969550531268388,0.03,0.072,1
"ENSG00000288900",0.0835756702471783,2.5427103657394,0.091,0.02,1
"ENSG00000262370",0.0836365212649573,3.07151221384879,0.021,0.002,1
"HPS4",0.0836712717228699,-0.803023042887866,0.083,0.174,1
"TMEM267",0.0837021462529507,-0.270275422738369,0.07,0.112,1
"RHOU",0.0837341692009906,-0.538685383345642,0.185,0.327,1
"DR1",0.0837433984425735,-0.232786874683903,0.29,0.434,1
"ZNF563",0.0838193896382421,0.305454011734685,0.011,0.023,1
"AL645728.1",0.0839279915754034,-1.70106178674277,0.007,0.026,1
"CDC42SE2",0.0839582410870542,0.330324369947355,0.46,0.519,1
"PRKCQ",0.0839924443434046,0.396752859731985,0.084,0.078,1
"HTRA2",0.0841409258109378,-0.745244349588541,0.079,0.178,1
"HEIH",0.0843459658047029,0.299591821087697,0.249,0.265,1
"ZNF484",0.0843634277709358,-0.334836691022589,0.05,0.073,1
"MPV17L2",0.0844799048152466,-0.409267668775936,0.059,0.131,1
"ENSG00000265907",0.0844847212595328,1.7830676562246,0.024,0.005,1
"SIRPD",0.0845281786194924,-1.70448282524687,0.009,0.046,1
"ZNF337-AS1",0.0845924827162967,0.179012672443892,0.011,0.021,1
"TANGO6",0.0846099357405202,-0.505802647302426,0.1,0.211,1
"MIGA2",0.0846413282318096,-0.635227501549144,0.055,0.099,1
"MIR181A2HG",0.0846736936166473,0.69272510361524,0.015,0.014,1
"POLR1C",0.0846897122707128,0.15094976699493,0.135,0.174,1
"SLC30A9",0.0847697461442923,-0.456561922312121,0.195,0.347,1
"SRGAP3",0.0848509680673891,-0.335658440541601,0.021,0.028,1
"NCAPG",0.0849151886892978,-2.64216355026884,0.001,0.017,1
"GP1BA",0.0849485563545545,-1.06717551529523,0.012,0.025,1
"ENSG00000273314",0.0850160830265681,2.63466547550217,0.051,0.008,1
"H2AC25",0.0850519360975046,3.10133137380728,0.044,0.006,1
"AC007566.1",0.0851095542316873,-3.50326262232357,0.003,0.049,1
"PAIP1",0.0851831874458707,-0.774758963739209,0.187,0.377,1
"IL27",0.0852250714732194,-3.91517702723248,0,0.016,1
"C7orf25",0.0852518820351724,-1.0396138670627,0.022,0.068,1
"TTBK2",0.0852635188713263,-0.572636953675487,0.082,0.164,1
"LINC01184",0.0853221483194386,-2.26307841195183,0.012,0.069,1
"ALDH1A1",0.0853664182714724,-1.88725063168616,0.033,0.124,1
"HCG25",0.0853809114366751,-0.539573176358745,0.009,0.024,1
"AL117381.1",0.0854193643993214,-0.847372719301168,0.009,0.013,1
"FRA10AC1",0.0854924177903354,-1.21643067302937,0.067,0.175,1
"ATP6AP2",0.0855883983419577,-0.896492815038889,0.533,0.753,1
"ARL4A",0.0856148348102705,0.879298381351879,0.326,0.283,1
"NSA2",0.0856364200465236,-0.122834891434994,0.488,0.64,1
"SLC7A6OS",0.0857057507082204,-0.631095119198508,0.092,0.206,1
"NLRP3",0.0857238701270675,1.45007771520192,0.515,0.306,1
"AGO4",0.0857718801225165,-0.610447525847276,0.19,0.369,1
"AC113410.4",0.0858181477954523,-2.23802140955941,0.001,0.01,1
"STX17",0.0858843923268772,-0.731997195863381,0.087,0.172,1
"B3GALT4",0.0859979694965357,-1.00792333128411,0.098,0.244,1
"SMARCAD1",0.0860223968771019,-1.01061758566794,0.059,0.16,1
"FH",0.0860783093840208,-0.102722192861662,0.177,0.269,1
"FXYD1",0.0861214587551036,-1.34252535678808,0.005,0.021,1
"KLF16",0.08621104240682,-0.364266280290729,0.095,0.165,1
"FAM117B",0.0863605869052382,-0.331191227024228,0.054,0.086,1
"GABARAPL2",0.0863684396091515,-0.333098301862815,0.577,0.778,1
"SLC1A4",0.0863783311904498,0.642332641653093,0.207,0.168,1
"AC110795.1",0.0864090744389277,-0.736356717413988,0.009,0.023,1
"SEC61A2",0.0864304319715746,-1.18237764357179,0.016,0.051,1
"POC5",0.0864992329383656,-0.278798077045681,0.044,0.089,1
"TTL",0.0865363784198565,-0.686400375839349,0.121,0.252,1
"LPIN2",0.0866241095248456,-0.167602312381999,0.299,0.398,1
"FAM106A",0.0866873082572265,-2.18623692372423,0.013,0.072,1
"AC125494.1",0.086728348237465,-1.36628702068116,0.011,0.041,1
"NTNG2",0.086787103134937,0.293367239772261,0.017,0.029,1
"NCK1",0.0868244231408757,-0.89390220173641,0.24,0.483,1
"AL391121.1",0.0868507416040341,-2.63527436172484,0.003,0.025,1
"TENT4B",0.0868802838286599,0.452613759980561,0.162,0.2,1
"AL049828.1",0.0869218829096993,-3.39201002477868,0.004,0.052,1
"GIMAP6",0.0869402518314207,-1.09819400561017,0.05,0.145,1
"LETM2",0.0869588184952098,1.35388791836919,0.041,0.025,1
"INTS9",0.0870604060338593,-0.747996364840427,0.104,0.261,1
"CAMK4",0.08712775024841,-0.115928561985226,0.099,0.108,1
"PI4KA",0.0871653372641559,-0.312920208783214,0.278,0.431,1
"MRPS11",0.0872974216506739,-0.801901952700572,0.15,0.301,1
"CIPC",0.0873099168953479,-1.19493739665172,0.029,0.072,1
"ENSG00000288064",0.0873106190157567,3.21276366765277,0.015,0.001,1
"EDDM13",0.0873331745192398,1.06891769249843,0.015,0.008,1
"RHBDF2",0.0873487589600308,0.298945054443067,0.35,0.418,1
"MNAT1",0.0873919387028971,-0.140236897461915,0.073,0.152,1
"FAM89B",0.0874021892824611,-0.508070841459659,0.257,0.445,1
"DMD",0.0874388201471819,1.11938355135937,0.011,0.007,1
"IL1R2",0.0875077956240863,1.09124353829779,0.111,0.071,1
"CDK2",0.0875108727066708,-0.391421878850168,0.037,0.069,1
"LGMN",0.0875529365854907,-1.61686002364571,0.28,0.424,1
"ENSG00000287168",0.087558193552263,2.26809751761205,0.053,0.01,1
"TPRKB",0.0877018223494133,-0.805797432134684,0.136,0.317,1
"ENSG00000259201",0.0877178815660106,2.7096582012039,0.022,0.003,1
"MTUS1",0.0877556125616925,-0.805981308353651,0.003,0.011,1
"PPP2R5A",0.0878626707269539,-0.40062572769057,0.187,0.335,1
"RXRB",0.0878674545872092,-0.505932818941669,0.098,0.189,1
"IFT52",0.0879483700980298,-0.29512404701425,0.092,0.165,1
"RPS15",0.0880718102518677,0.404750331554706,0.995,0.999,1
"GRK7",0.088081038276947,2.44503086229872,0.025,0.01,1
"MAP3K14-AS1",0.0882498361652806,1.25161522790724,0.036,0.018,1
"AC008735.2",0.0882870275709459,-3.11196826363575,0.001,0.021,1
"UBASH3A",0.0882895355368144,-0.517644216058754,0.026,0.039,1
"ENSG00000265987",0.0883715332991358,2.51063728858676,0.042,0.008,1
"LINC00106",0.088507485652257,0.356350591233856,0.04,0.05,1
"CASP5",0.0885273502494541,0.255194146729205,0.044,0.062,1
"AL136038.5",0.0886523683562808,-1.88752866751108,0.009,0.053,1
"OMA1",0.0887068540309713,-1.59768092061999,0.018,0.076,1
"KMT2E-AS1",0.0887887446723168,0.993220408171152,0.331,0.238,1
"SETDB2",0.08885974632568,-0.697980320417656,0.125,0.299,1
