"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAMK2D",0.222045048348784,-0.586113696490052,0.184,0.288,1
"SGMS1-AS1",0.222240342481702,-1.16947992181757,0.009,0.034,1
"DUSP5",0.222253727558228,0.703639632508143,0.095,0.082,1
"ENSG00000291156",0.222321049035729,2.19190946538124,0.066,0.019,1
"GATD3",0.222331528172324,1.91123234526918,0.161,0.053,1
"ENSG00000290737",0.222377778729924,2.41711352994263,0.075,0.023,1
"BFAR",0.222392415696814,-0.224769002650878,0.245,0.316,1
"CSTB",0.222396345822673,-0.579947292516596,0.559,0.724,1
"GNL3L",0.222530219699723,0.329632927898409,0.127,0.124,1
"FBXL17",0.222606080193547,-0.417079583798126,0.216,0.276,1
"ENSG00000284052",0.222645761978549,2.92635560814732,0.026,0.002,1
"TRIP6",0.222662853454541,-0.601709041752362,0.02,0.051,1
"EEF1B2",0.222708467983333,0.149520278793967,0.922,0.863,1
"TSPO",0.222878810566157,-0.172070481376343,0.236,0.251,1
"DPH5-DT",0.223155525199892,1.55885162353088,0.075,0.025,1
"SHKBP1",0.223232604473496,-0.196927267195364,0.398,0.522,1
"OSBPL11",0.223345443427755,0.287691723369739,0.124,0.118,1
"AC018647.2",0.223483563002355,-2.93356996947933,0,0.017,1
"GTF3C2-AS2",0.223536861246484,2.51318932626841,0.017,0.002,1
"TOMM22",0.223697892175972,-0.216828819941199,0.32,0.406,1
"PIGF",0.223877265288615,-0.637484792029094,0.121,0.2,1
"BICRA",0.223901102081226,-1.31964704974711,0.032,0.067,1
"AC007448.4",0.224021616238813,-3.90872541543948,0,0.023,1
"PTOV1-AS2",0.224402684526072,-1.35058468882697,0.006,0.017,1
"SLC26A1",0.224550484191641,-1.05286084297654,0.003,0.011,1
"SPIRE1",0.224674503709401,2.18915445114973,0.02,0.006,1
"NSG1",0.224732192955417,-1.61831984223352,0.009,0.029,1
"QPCTL",0.224815697818603,0.702551771574298,0.035,0.04,1
"TUFM",0.224816397738636,0.125185662726334,0.588,0.587,1
"AGBL4",0.224892617631048,-2.89876493368688,0,0.013,1
"E2F3",0.224906798642319,-0.11048380285101,0.236,0.28,1
"FNIP2",0.22494716821885,-1.23084529515363,0.009,0.025,1
"CPNE8",0.225013069357398,1.59846899738987,0.026,0.013,1
"G2E3-AS1",0.225168791497943,1.80866373908048,0.023,0.008,1
"ENSG00000289047",0.225245443828042,2.67006901126364,0.049,0.011,1
"RHOU",0.225328761829082,-0.453871534723659,0.02,0.04,1
"ZSCAN2",0.225528444612578,0.27741677518374,0.075,0.065,1
"ZNF37A",0.225612215282206,0.366770274498822,0.173,0.173,1
"PHF19",0.225645806865019,-0.73622027000415,0.115,0.202,1
"NCBP2",0.2258657572668,0.168280108833906,0.219,0.223,1
"ARL4C",0.225984588804474,0.139200104893348,0.726,0.76,1
"EIF3M",0.226044579994605,-0.113439856009338,0.522,0.634,1
"UBN2",0.226112115804594,0.155661102818982,0.13,0.133,1
"RB1CC1",0.226244441592905,-0.103721706451397,0.372,0.442,1
"IRF2BP1",0.226253426362679,0.33411405885436,0.115,0.114,1
"ENSG00000261332",0.226258043656725,2.50661721516842,0.023,0.002,1
"POLR2A",0.226314625977805,0.550735334233667,0.484,0.379,1
"PPP1CA",0.226346532370614,-0.663472545013709,0.692,0.865,1
"THAP8",0.226381203121218,0.269537289933049,0.052,0.065,1
"NCR1",0.226413199783687,-0.378837116442445,0.063,0.084,1
"HIST1H2BE",0.22641526514301,-3.51423166941957,0,0.017,1
"ZNF570",0.226451558207318,0.414269296094481,0.069,0.074,1
"METTL25",0.226473121169777,0.160193921911453,0.086,0.084,1
"RMI1",0.22658168433464,0.288786963787678,0.061,0.055,1
"SFXN2",0.226665676663076,0.346008970807926,0.04,0.032,1
"PMS2P4",0.226708843244209,2.26545276273944,0.13,0.04,1
"ZNF565",0.226945298074477,0.929578847938519,0.061,0.042,1
"RBM27",0.226996716464575,0.404429858912394,0.34,0.333,1
"AC011997.1",0.227023719440324,-2.55201259967979,0.003,0.027,1
"DOHH",0.227175065947328,0.381044959221288,0.107,0.105,1
"HECTD2",0.227283318649909,0.947712728126206,0.052,0.04,1
"NMD3",0.227283540905328,-0.227012236286648,0.098,0.141,1
"KANSL1",0.227293755586173,0.345070243946989,0.522,0.457,1
"PLAUR",0.227398150732739,-1.29224554799123,0.003,0.013,1
"ENSG00000272078",0.227491738691736,2.18628598999282,0.017,0.002,1
"FUT10",0.227958062532859,-0.587922523238576,0.032,0.059,1
"RBM38",0.228099014702999,0.384490056278074,0.654,0.594,1
"H4C8",0.228316215713718,2.12737289772591,0.043,0.008,1
"CASP2",0.228448292488107,-0.103390927495599,0.144,0.168,1
"AP002336.2",0.228779771021169,-3.62213760401348,0,0.017,1
"SRPK1",0.228863692849167,-0.153753186260342,0.271,0.307,1
"PARL",0.228962702305303,0.407275907888681,0.21,0.187,1
"TRMT13",0.228974468553987,-0.420082840432438,0.11,0.149,1
"CARD6",0.229172139862151,-2.29339416275555,0.003,0.021,1
"BABAM1",0.229237562760168,-0.773939937728605,0.228,0.371,1
"TMEM184B",0.229259802151154,0.924195112368251,0.075,0.051,1
"VCPIP1",0.229300639228988,0.162628883009388,0.17,0.158,1
"AC026341.1",0.229524824280036,-1.6562641797457,0.003,0.038,1
"HASPIN",0.229709845905835,3.01758906963366,0.032,0.004,1
"NBAS",0.229946046772461,0.326941447361257,0.242,0.208,1
"P2RX4",0.229972489006572,0.495108000588356,0.049,0.059,1
"LPCAT3",0.230000642041987,0.411613620192309,0.187,0.158,1
"AC091132.4",0.230018651457036,-3.02591031001922,0,0.013,1
"SNTB2",0.230021619665255,-0.31486375825782,0.107,0.147,1
"GPD2",0.230049085696062,0.100858480993709,0.078,0.097,1
"PITPNM2",0.230112300356096,-1.40083185139169,0.009,0.023,1
"ZBTB41",0.230168712184668,0.516415122286545,0.086,0.072,1
"IL12RB1",0.230267914195918,-0.110156876509231,0.19,0.261,1
"SLC30A1",0.230446436673755,0.394234968341801,0.066,0.065,1
"LINC01145",0.230612029576113,2.20781011828759,0.127,0.038,1
"UBQLN4",0.230713442151379,-0.271468438045393,0.063,0.08,1
"PROSER1",0.230759756123066,-0.490551666341887,0.115,0.154,1
"B3GAT3",0.230917174660805,-0.774813387042304,0.161,0.297,1
"ZNF350",0.231036313507281,-0.192359243512076,0.092,0.126,1
"POC5",0.231050472987367,-0.132152741567526,0.121,0.139,1
"PGAM1",0.231153752826917,-0.727899061027491,0.683,0.777,1
"FAM120B",0.231160694419687,0.228107286347168,0.329,0.324,1
"TOX",0.231429260016118,0.264852854702399,0.53,0.535,1
"MZT1",0.231518810075514,-0.231621597032374,0.196,0.246,1
"BACH2",0.231582897662343,0.923540266733764,0.369,0.208,1
"BYSL",0.231622602184793,-0.1853784852491,0.026,0.025,1
"MCOLN1",0.231673826752957,-0.231041099299805,0.046,0.084,1
"DLGAP5",0.231839970630873,-0.609364077986266,0.023,0.023,1
"POLR3F",0.231935417207743,0.871660397535131,0.089,0.063,1
"PGLS-DT",0.231944390602711,2.90517588746378,0.032,0.004,1
"PDE6B",0.232113502202094,-0.815519676337253,0.035,0.063,1
"EMC1",0.232125891766631,0.715069458012507,0.084,0.057,1
"B3GAT2",0.232160533108269,-0.849178822411533,0.006,0.019,1
"MDN1",0.232199927632435,0.25593768498946,0.124,0.131,1
"ZNF124",0.232233035200407,-0.291619004791926,0.052,0.074,1
"ENSG00000272540",0.232270905237256,2.06605265396864,0.032,0.004,1
"RPLP2",0.232403569019433,0.145506879496537,0.994,0.983,1
"CUL7",0.232486778585583,0.500175788536494,0.04,0.027,1
"ZBTB39",0.232606978312103,0.318120408387614,0.043,0.029,1
"TRAK1",0.232740109335344,0.332872949233872,0.182,0.162,1
"TOR1AIP1",0.23276028475509,0.130624498790999,0.297,0.318,1
"AGFG2",0.232782455732872,0.411501342125399,0.127,0.109,1
"TCIRG1",0.23280563992939,-0.396329607727681,0.291,0.398,1
"GYS1",0.232941968593956,0.516951497460185,0.101,0.091,1
"AC002467.1",0.232958389285392,-3.86943216265942,0,0.023,1
"TRGV8",0.233043745701299,-1.0896987749675,0.063,0.088,1
"ENSG00000289235",0.233179855339374,3.88676133073877,0.012,0,1
"PGM2L1",0.23336816606009,-0.163126702791933,0.084,0.101,1
"TLR3",0.23344559328102,3.03450020475946,0.012,0.002,1
"DMAC2L",0.233478642942586,-0.307566500846808,0.118,0.158,1
"ATP5MG",0.233574163163817,-0.242238008421032,0.919,0.935,1
"ENSG00000259375",0.233578712829314,2.29960952370571,0.014,0.002,1
"REXO5",0.23359171476055,-0.786800353100857,0.009,0.015,1
"AL138724.1",0.234084735755162,-3.50425689464188,0,0.023,1
"EML5",0.234085702059696,1.51452750598915,0.014,0.006,1
"SMAD1",0.234281953043152,0.588518483998334,0.089,0.078,1
"RXYLT1",0.23435515960314,-1.03503172434245,0.046,0.118,1
"AF196972.1",0.23437803032864,-2.52661896157005,0,0.011,1
"TENM1",0.234397154804889,-1.77515056455701,0.029,0.088,1
"POLR1A",0.234415837694724,0.27479089741315,0.075,0.088,1
"TSIX",0.234850299996995,0.100910731363789,0.023,0.032,1
"CYB561D2",0.23485367214066,-0.525323278387939,0.207,0.301,1
"VPS11",0.234855075349525,0.187452303743131,0.141,0.124,1
"ABR",0.23491632676334,-0.388316916914131,0.159,0.211,1
"TP53BP2",0.234940245768722,0.534292543825721,0.187,0.16,1
"ENSG00000288107",0.234956030851604,2.60357454752385,0.012,0.002,1
"FAM117B",0.234968342488719,-0.729110589257092,0.063,0.101,1
"SPEF2",0.235026507964506,-1.39308738148607,0.006,0.013,1
"HMBS",0.235084973676391,-0.639162445957275,0.026,0.055,1
"CREBL2",0.235128136893055,0.134999515736404,0.167,0.168,1
"ENSG00000288925",0.235385132483694,3.25381753417913,0.014,0.002,1
"ENSG00000247121",0.235856752491394,2.56364113094882,0.043,0.008,1
"ZNF576",0.235860539605903,0.276083365712908,0.081,0.078,1
"LINC00893",0.235922256212082,-2.86288755444159,0,0.011,1
"LONRF1",0.235933547200513,1.53448727102958,0.084,0.038,1
"COQ6",0.236006008774621,-0.40032221024251,0.081,0.099,1
"NPRL3",0.236152727194601,-0.615475320792955,0.081,0.118,1
"CHUK",0.236213399901455,0.841708381284135,0.133,0.109,1
"ARID1B",0.2362521857521,0.193103038248787,0.406,0.415,1
"AC008875.2",0.236286892066728,-2.19062537682469,0.003,0.034,1
"VPS26B",0.236435567012636,-0.34386163659179,0.314,0.406,1
"TVP23B",0.236722023079384,0.195493299362534,0.161,0.171,1
"HOXB3",0.23675488092131,-0.504354875903642,0.012,0.011,1
"PHETA1",0.236859322793996,-0.594305782712523,0.006,0.013,1
"AL109628.2",0.236898721040043,-3.51296657812579,0,0.023,1
"GGA1",0.236922645046346,-0.358594992784042,0.147,0.179,1
"MRPS2",0.236949727443165,-0.36987489125689,0.193,0.251,1
"EIF3L",0.23702341424051,-0.275980701101014,0.522,0.613,1
"PRKDC",0.23721324986778,-0.158862667829042,0.282,0.331,1
"ELL",0.237496394984445,0.366817108492693,0.184,0.171,1
"SLC38A10",0.237511140871571,-0.232999860987381,0.167,0.208,1
"IZUMO4",0.237684311681904,-1.16842753524206,0.012,0.036,1
"FARSB",0.237894923293439,0.19002643250552,0.063,0.063,1
"MTF1",0.237903874174856,0.289132687375458,0.089,0.093,1
"DOP1A",0.238011353217294,0.293013306996757,0.17,0.154,1
"PTGER4",0.238020500974046,0.288415346944139,0.245,0.244,1
"RPTOR",0.238096029834503,-0.509628866755444,0.13,0.183,1
"SYCE1L",0.23811281372391,-0.760465602997734,0.02,0.048,1
"SNHG21",0.23839203448574,-1.73594401944081,0.017,0.061,1
"AGPAT2",0.238430421769,-0.597294797328481,0.092,0.156,1
"SLC25A30",0.238467673912591,-0.151953395680179,0.04,0.057,1
"STX18-AS1",0.238524433098471,0.23049910145928,0.043,0.032,1
"SMPD1",0.238583443745405,-0.424464661150078,0.141,0.223,1
"TOX4",0.238628745119802,0.29766499913661,0.398,0.383,1
"ARHGEF2",0.238789474924202,-0.243995997049895,0.147,0.183,1
"AL080250.1",0.238807429069802,-2.4281643480556,0,0.011,1
"ENSG00000287965",0.238994584353697,3.41508734059202,0.02,0.002,1
"ANKS1A",0.239141750581826,0.729917652890615,0.159,0.114,1
"LRRC46",0.239371698406337,2.79792838279841,0.032,0.004,1
"IPPK",0.239387922269245,0.970985998106876,0.092,0.067,1
"UBE2C",0.239388287375517,-1.03449136129168,0.035,0.042,1
"NAP1L1",0.2396017666697,-0.169977321034643,0.556,0.665,1
"FOXRED1",0.239609215647515,0.297030278098941,0.078,0.067,1
"PPP2CB",0.239746811298462,0.267234256828774,0.11,0.091,1
"AL358333.3",0.239777185101248,-3.56881797823802,0,0.019,1
"RBP5",0.239798053912768,-2.25027066543954,0.003,0.011,1
"UBAC2-AS1",0.239805543950602,-1.92383191321547,0.006,0.021,1
"SNX1",0.240253804874055,0.312410104591559,0.398,0.4,1
"IFI27L1",0.240322774951959,-1.01097252632675,0.063,0.141,1
"SNX32",0.240415752537029,-0.48446340988878,0.014,0.032,1
"P2RX7",0.240422696927363,-0.730515035251638,0.009,0.017,1
"ARSD",0.240695770383534,-2.42036137827382,0.009,0.044,1
"FAM114A2",0.24071860375301,-0.693929936113428,0.052,0.086,1
"AC010531.6",0.240734440353645,-3.37351632174906,0,0.021,1
"TRPV1",0.240903913049679,-1.8968417084964,0.006,0.013,1
"C19orf73",0.240922839518084,-2.18509373604872,0.003,0.013,1
"NADSYN1",0.240939859153798,-0.609254942549715,0.196,0.309,1
"EFCAB10",0.240946618980325,0.626971717218566,0.02,0.008,1
"ASCC3",0.241203886993907,0.360537116136609,0.329,0.293,1
"PUS3",0.24126177204232,0.120206589982039,0.066,0.065,1
"DOCK3",0.241279326042314,1.29018423091249,0.026,0.008,1
"MAPK7",0.241368829087492,-0.201099685817977,0.04,0.057,1
"CDK5RAP3",0.241384448073305,-0.497586014181435,0.254,0.379,1
"HLA-E",0.241628922861093,0.260848870303636,1,0.998,1
"MAP2K7",0.241651223641112,-0.256982743305693,0.15,0.202,1
"CREBBP",0.241681709852716,0.146773010702833,0.331,0.343,1
"ENSG00000290099",0.241827128825805,3.23281585772719,0.017,0.002,1
"ENSG00000228427",0.241989023913461,2.49100492900945,0.055,0.013,1
"TSNARE1",0.242289915511253,-1.21410634340189,0.026,0.059,1
"FAM92A",0.242416542487373,-1.85332238143666,0,0.011,1
"WASF1",0.24244202833381,-1.6064130723319,0.003,0.011,1
"ZNF280D",0.24254372316377,-0.19882753263094,0.13,0.181,1
"CEP70",0.242612843113696,-1.28700401596427,0.014,0.048,1
"ZNRF1",0.242616920805874,-0.692342486620239,0.13,0.232,1
"USP16",0.242729021340351,-0.33568261896354,0.271,0.36,1
"DPY19L4",0.24273343037389,-0.58112727619129,0.026,0.055,1
"VILL",0.242906255133536,0.430287060491813,0.066,0.074,1
"ALG1",0.242934347434358,0.298873548993521,0.112,0.112,1
"MR1",0.243185926148533,-0.174465001841906,0.15,0.202,1
"TBC1D2B",0.243412235390138,0.384818776420725,0.559,0.516,1
"IQCN",0.243507210394208,1.95727305948795,0.02,0.006,1
"KLHL21",0.243510907854264,0.417696568385192,0.061,0.055,1
"FCHSD1",0.243575342179005,-0.172527862522005,0.144,0.185,1
"LPXN",0.243684646790187,-0.291537851324097,0.542,0.669,1
"ZNF317",0.243752680663099,-0.214594436794406,0.072,0.091,1
"PPP4R3A",0.243928625354975,0.252600442704015,0.375,0.368,1
"FSIP1",0.243973952812516,2.42962540086775,0.043,0.015,1
"C1QTNF7-AS1",0.244007196004451,3.63808623632822,0.026,0.004,1
"GMCL1",0.244094150674919,-0.112541564064468,0.205,0.248,1
"TEX261",0.244116428865222,-0.524750343799858,0.061,0.101,1
"ENSG00000285612",0.244202674785522,1.70165487260344,0.052,0.011,1
"PLAAT2",0.244303500057129,-1.64017994157351,0.003,0.011,1
"PPP1R15B",0.244343326394786,0.230530353421175,0.115,0.103,1
"GPAA1",0.244591443589421,-0.249708882789559,0.19,0.24,1
"KIAA0319L",0.244961442261902,-0.206681403367578,0.239,0.312,1
"IGFBP4",0.245033031299735,-0.42956273953923,0.046,0.051,1
"IDH3B",0.245154417852116,-0.179621188721538,0.291,0.354,1
"MAN2A1",0.245189762246748,-0.190043939404941,0.314,0.345,1
"ASH1L",0.245217070621578,0.548592635502611,0.539,0.453,1
"ADD1",0.245240377142996,-0.21894918592723,0.398,0.467,1
"LYSET",0.245326360007294,2.24886136567251,0.078,0.023,1
"SWSAP1",0.245459469391624,-0.848877350613251,0.04,0.093,1
"UNC93B1",0.24563418830816,-0.519977538621084,0.02,0.04,1
"RAB2B",0.245693858515697,0.820697752280446,0.13,0.093,1
"LIMD1-AS1",0.245754944089443,-0.731549139380986,0.009,0.021,1
"TONSL",0.245789445397531,0.324595532409246,0.023,0.015,1
"E4F1",0.24593727188906,0.409722662305263,0.141,0.116,1
"LINC02604",0.245946000115265,-0.609137789329968,0.009,0.019,1
"RPF2",0.246114417985249,0.283728718457842,0.058,0.057,1
"UBASH3B",0.246115840525899,-1.13892879633949,0.032,0.057,1
"C11orf80",0.246234120868126,0.413668371720525,0.058,0.048,1
"E2F2",0.246647465469169,1.34002271675663,0.014,0.002,1
"B3GNT10",0.246732999650261,-2.83569123846775,0,0.015,1
"DDX55",0.24674996667594,0.189407058847945,0.084,0.086,1
"KRIT1",0.246991678952918,-0.274531563377109,0.199,0.255,1
"SLC25A33",0.247021190089534,1.20977711040979,0.101,0.057,1
"INPP4B",0.247028626156584,-0.428383941368358,0.179,0.246,1
"C5orf34",0.247050835780423,1.23457357176349,0.026,0.011,1
"SPSB2",0.247139156299443,0.245644975624237,0.072,0.063,1
"SPRYD3",0.247203362427814,0.585703992693029,0.11,0.114,1
"HPDL",0.247306198314754,-1.13216525051716,0.003,0.019,1
"NOL8",0.247439578860581,-0.110761856071386,0.202,0.225,1
"EEF1AKMT1",0.247517546995632,-0.279732015035752,0.066,0.107,1
"LACTB",0.247582596993119,-0.691737274656302,0.072,0.112,1
"CEP152",0.24777209443373,-0.708677536219807,0.052,0.074,1
"NCR3",0.247819197804185,-0.884117213376423,0.04,0.061,1
"PPP1R15A",0.247821187687081,0.437611995967927,0.329,0.282,1
"AL645465.1",0.24784319257505,-1.92674922092306,0.003,0.025,1
"PDGFA",0.247957385861778,0.796859243797482,0.012,0.011,1
"ARL6IP5",0.248000303476176,-0.359629176679277,0.654,0.806,1
"OAS3",0.248069699323434,0.164418349933493,0.078,0.105,1
"RIOX1",0.248154625981482,0.29603732070906,0.086,0.097,1
"HIST1H4H",0.248167923376009,-2.62337698062707,0.003,0.036,1
"SLC35D1",0.248190877784738,0.599001924198557,0.115,0.08,1
"UBXN6",0.248326465276896,0.184328894289341,0.101,0.133,1
"STOML1",0.248757838205285,-0.592932080671021,0.017,0.032,1
"AKT2",0.248837383251127,-0.141494237598505,0.193,0.225,1
"TULP4",0.248881624725729,-0.136835606668319,0.222,0.259,1
"RHEX",0.24890570747917,-0.631722865534636,0.003,0.011,1
"AEBP1",0.248974403670372,-0.887291181952893,0.003,0.013,1
"RAB40B",0.248978471149776,-0.469101296231393,0.017,0.036,1
"ZNF426",0.249025598575735,-0.729941380470536,0.049,0.099,1
"LINC01004",0.2490986279334,0.135196799522987,0.141,0.122,1
"FAM222B",0.249402486227062,0.768772047002384,0.17,0.133,1
"AP1S3",0.249617887215075,1.17085922736286,0.02,0.013,1
"ATG9A",0.249640667536515,0.181226801935687,0.13,0.12,1
"KCTD5",0.249653287048085,0.527606398654867,0.124,0.118,1
"AC011603.2",0.249720673973118,-2.88797343175561,0.006,0.065,1
"CENPV",0.249853696291029,-0.318149549280695,0.104,0.139,1
"RRP12",0.249955215198641,0.989336375489839,0.063,0.053,1
"CHRNB1",0.249977416972226,-0.784781726225957,0.078,0.109,1
"AC131571.1",0.250107087259181,-3.77997176917006,0,0.025,1
"ENSG00000269043",0.250267276095508,-0.581941407328543,0.006,0.011,1
"FDX2",0.250398340305174,0.150376178104235,0.075,0.082,1
"CD81",0.250467354753863,-0.658799745555409,0.735,0.865,1
"CHAF1B",0.250486076853204,0.711004450818001,0.032,0.021,1
"RRAS",0.250679664075365,-1.95029927789402,0.037,0.128,1
"GPD1L",0.250760611470997,-1.12835661121834,0.026,0.036,1
"AC108066.2",0.250974406553237,-3.03776489224276,0,0.011,1
"ATAT1",0.251056144571352,0.717260700348737,0.055,0.055,1
"SNTB1",0.251125667786084,-0.43572332415036,0.092,0.152,1
"TLCD3A",0.251533783712154,-0.931205731395637,0.006,0.021,1
"MBTPS2",0.251536364799794,-0.866238782779365,0.026,0.059,1
"DGKD",0.251613762777656,-0.629438966951912,0.115,0.179,1
"ARF3",0.251631522728244,-0.146080268098592,0.268,0.333,1
"ENSG00000286787",0.251686925630418,2.45734752090176,0.037,0.006,1
"TCEA1",0.25185796023927,-0.240180430909603,0.519,0.651,1
"ZNF236-DT",0.251874722210958,-0.432841274867598,0.063,0.097,1
"C1orf122",0.252042645130595,-0.344997999746355,0.216,0.288,1
"ICE2",0.252135312858917,-0.241499497819474,0.199,0.272,1
"FOXM1",0.252502231354833,-1.23757693810796,0.02,0.038,1
"GDF11",0.252510925958694,-0.609003176467839,0.029,0.067,1
"CPSF2",0.2526837446652,-0.345253498450497,0.13,0.181,1
"PSMC3IP",0.252707766475325,1.4886493881589,0.035,0.015,1
"ENO1-AS1",0.252752940041154,-1.26365193283546,0.006,0.017,1
"CEP76",0.252803025407361,0.850848682865139,0.058,0.042,1
"TTC38",0.252838136683379,-1.01230189235909,0.078,0.149,1
"UQCRFS1",0.253148525541358,-0.227072227095936,0.533,0.651,1
"ZNF408",0.25315146559269,0.178815058641577,0.078,0.08,1
"ENSG00000258377",0.253365476425077,2.93354521150513,0.02,0.002,1
"AL627171.1",0.253479987051442,-2.90511319921066,0,0.013,1
"DMAC2",0.253738011575501,-0.760146483513465,0.069,0.124,1
"NSUN3",0.253834537426977,-0.113028215627842,0.127,0.137,1
"CDK2",0.253863204589127,-0.307592318523501,0.052,0.053,1
"CBLB",0.253863843037294,0.175443726502827,0.663,0.676,1
"PIGG",0.253960425213509,-0.186814467890019,0.104,0.124,1
"COQ8A",0.253997949529625,-0.55153179293601,0.072,0.107,1
"CD59",0.254061228400064,0.211300344026671,0.187,0.208,1
"SPCS3-AS1",0.254086117392584,0.454178586943421,0.012,0.015,1
"ZNF34",0.25420632760827,-0.585361576158233,0.02,0.044,1
"SIGMAR1",0.254465289217956,-0.371216601256678,0.084,0.126,1
"AC004241.1",0.254537831880999,-1.91073948051269,0.003,0.027,1
"OTUD5",0.254846003213635,-0.280410986203218,0.277,0.324,1
"ENSG00000288928",0.25485212401073,2.11900421784556,0.017,0.002,1
"AC023051.1",0.254983111865803,-3.7895683229463,0,0.019,1
"TMEM64",0.255007683736049,0.125411555706132,0.055,0.053,1
"TMEM258",0.255089006826996,-0.544967261319549,0.597,0.785,1
"PLTP",0.255100726949122,-1.80885425976459,0,0.011,1
"NIFK-AS1",0.255109489386217,-0.384629176640653,0.098,0.137,1
"AL157912.1",0.255168003076946,-2.94250287896331,0,0.015,1
"CNKSR2",0.255259571822377,-2.4801702930709,0.003,0.015,1
"AL355075.4",0.255340902146307,-2.43400257428143,0,0.011,1
"GNLY",0.255366848288203,-0.993615492263997,0.421,0.533,1
"SPATS2",0.255389201788448,-0.49380830759323,0.023,0.044,1
"EXOC3-AS1",0.255461908742345,-1.71698378685965,0.006,0.023,1
"C8orf88",0.255599182124614,-1.12449505822964,0.006,0.017,1
"ZNF133",0.255604489596408,0.472607203321853,0.04,0.044,1
"NCKAP1L",0.255627527258569,-0.348695256938866,0.395,0.537,1
"ABITRAM",0.255679877046901,1.10204756668834,0.095,0.053,1
"NLRP6",0.255755661871971,-1.13016041350875,0.006,0.023,1
"METTL16",0.25585286310991,0.786903893176629,0.153,0.118,1
"MAFG",0.255927434043646,0.876122296949138,0.063,0.055,1
"FBXO45",0.256083207602369,0.726829929044673,0.092,0.069,1
"ZNF28",0.256292877297748,-0.540348055908649,0.046,0.082,1
"NOTCH1",0.256317031815738,0.111593848291293,0.098,0.099,1
"RPL13A",0.256319203696212,0.297670519336359,0.957,0.954,1
"FRY",0.256361349571426,-0.380623882266282,0.017,0.025,1
"ST20",0.256397217154438,2.44788783164854,0.069,0.017,1
"AL355916.1",0.256501196344634,-2.8109137639333,0,0.011,1
"CCL4",0.256508346898588,-0.493465164887219,0.363,0.564,1
"BMF",0.256748762549381,0.382978204863222,0.049,0.059,1
"KLF3-AS1",0.256774231246927,-0.701125409340875,0.02,0.042,1
"C18orf21",0.256814779553846,0.345095829141394,0.133,0.145,1
"ADAT2",0.256831743944502,-0.123478198430131,0.184,0.185,1
"AC104170.1",0.256904475834014,-4.15320267665918,0,0.036,1
"FAM167B",0.257119382867567,-1.41929313418046,0.009,0.034,1
"AL138720.1",0.257134800611851,-3.28917539239023,0,0.023,1
"RRP8",0.257229056300702,0.7884011995702,0.141,0.101,1
"ASB16-AS1",0.257276216026649,0.125996157439153,0.037,0.057,1
"FHIP2B",0.257324928864101,1.29655755445973,0.058,0.034,1
"MSRA",0.257340415672218,-0.88824671905166,0.032,0.065,1
"NDUFA2",0.257465445491515,-0.483209820996381,0.441,0.615,1
"AC025682.1",0.257518981783318,-3.81280111663482,0,0.023,1
"ZNF614",0.25757686788453,0.418046270562427,0.075,0.078,1
"HPS6",0.257589492626768,0.466208228345835,0.196,0.156,1
"ZNF507",0.257605293795464,-0.261920637283215,0.11,0.143,1
"FAM172A",0.257616907028124,-0.15474934411574,0.337,0.375,1
"CLBA1",0.257682802427397,1.07737127580281,0.012,0.004,1
"SPINDOC",0.257802740135042,-0.213858254815292,0.058,0.099,1
"AL627309.5",0.257942764576632,-3.11112934803006,0,0.015,1
"MBNL1-AS1",0.257975230315408,-0.964984178579354,0.04,0.084,1
"MAN1B1",0.257989182114103,-0.323458143421071,0.13,0.185,1
"AC067945.4",0.258040067411538,-3.54900668505237,0,0.019,1
"LINC01806",0.258054814667435,-0.161541150522668,0.11,0.145,1
"E2F6",0.258067728667757,0.125362838494913,0.037,0.046,1
"TRIM56",0.258080335989201,-0.127487865651597,0.17,0.236,1
"DUSP12",0.25811261454785,-0.360609800075351,0.159,0.213,1
"GPR171",0.258349799716616,-0.613123584042793,0.3,0.436,1
"LINC00342",0.258769775194068,0.24333559913702,0.176,0.141,1
"PCNT",0.258787338846708,-0.359367582962491,0.216,0.269,1
"SP3",0.258839881060808,0.15806565780401,0.386,0.406,1
"L3MBTL2",0.259017678477911,-0.416821573639909,0.089,0.131,1
"AC091271.1",0.259044653428685,-2.71372614595733,0,0.017,1
"RGS12",0.259054724216526,-1.16788634233351,0.009,0.017,1
"TUBA1A",0.259231800558884,-0.311300052822602,0.478,0.562,1
"FOXK2",0.259241474774939,-0.411566995942523,0.118,0.166,1
"TCF12",0.259320145995574,-0.235349685252316,0.326,0.381,1
"ZNF721",0.259370659953357,-0.303284957039139,0.225,0.322,1
"TRDV1",0.259403581907242,-1.17892379975888,0.046,0.048,1
"ENSG00000248367",0.259446274611186,2.82879351342406,0.029,0.006,1
"ZWILCH",0.259535215592403,0.479800603673406,0.055,0.048,1
"CCDC28A",0.259559371490431,0.176303806073337,0.303,0.324,1
"LINC00886",0.259748804410465,-1.37295569386091,0.009,0.036,1
"AC025165.2",0.259888526717117,-3.09458558368766,0,0.013,1
"AGPS",0.259957613441488,0.198718560402103,0.182,0.196,1
"ADGRL1",0.259966378150821,-0.11915247621972,0.014,0.025,1
"TCEANC2",0.26007020749758,0.258903262724319,0.081,0.086,1
"SULT1A3",0.260420298449145,-0.357812300643951,0.003,0.011,1
