"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MUC12",0.00158920892476587,4.39992205760674,0.014,0.001,1
"ATP5MJ",0.00160665579456484,2.04692717271681,0.291,0.072,1
"AP3S1",0.00166677607139331,-0.367701946782845,0.251,0.268,1
"ZKSCAN1",0.00166707299604627,-0.593253519811935,0.118,0.158,1
"ITGA5",0.00168833764253265,1.14794700741135,0.262,0.116,1
"LDLR",0.00169030543891272,1.93631308567292,0.068,0.021,1
"GID8",0.00169059163978007,-0.484869938731625,0.229,0.267,1
"BPGM",0.00169129226515845,0.446362807884381,0.102,0.066,1
"LAP3",0.00170284940509688,0.696902054179553,0.262,0.156,1
"KCMF1",0.00172952513260277,0.290246443515129,0.236,0.168,1
"HIST1H2BF",0.0017355353037786,-1.88516939909582,0.012,0.056,1
"SDC4",0.0017360702847136,3.03115647850242,0.014,0.001,1
"N4BP2",0.00174005867011085,-0.601638245688951,0.065,0.089,1
"HAUS8",0.00174232431822879,0.598152179681978,0.046,0.026,1
"FAM217B",0.00174594905982108,-0.417235688989494,0.08,0.104,1
"RAN",0.00175671205908731,0.361435644461304,0.661,0.507,1
"API5",0.00175787188606975,0.352745785860489,0.243,0.171,1
"CHD3",0.00176231360841133,-0.733303702946053,0.213,0.291,1
"UBE2N",0.00176881114976432,0.313753939870908,0.296,0.214,1
"TMEM161B-AS1",0.00177301242218151,-0.825310242551444,0.041,0.081,1
"ADCY9",0.00177828731174639,0.92736561961509,0.079,0.038,1
"ZNRD2-DT",0.00178922388633311,4.5433847830032,0.015,0.001,1
"LSM5",0.00178924961419032,0.202905133716708,0.184,0.13,1
"ATP5F1B",0.00181057567647241,0.257127221511477,0.741,0.641,1
"CCL3L1",0.0018219388897009,-3.29129382229681,0.002,0.037,1
"TXNL1",0.00182307913463475,-0.196677358530879,0.302,0.294,1
"UAP1L1",0.00183550835748384,-0.912474571406969,0.018,0.033,1
"EIF1AY",0.00185421984600138,-4.16314153107847,0.003,0.038,1
"GPANK1",0.00187520302786904,-0.552202313004522,0.083,0.108,1
"USF3",0.00187565391118758,-0.156357406144413,0.147,0.141,1
"ZNF618",0.00188466757920801,-0.947492784527532,0.009,0.017,1
"TSNAX",0.00189317723415783,-0.466743123075071,0.134,0.171,1
"C16orf54",0.00190102538628102,0.250535697045258,0.232,0.179,1
"CTBP1",0.00190117280227392,-0.232137549609912,0.256,0.271,1
"CNIH4",0.00190573739232775,0.44344454048562,0.16,0.112,1
"ENSG00000265401",0.00192465288790332,2.90918209247351,0.048,0.007,1
"C12orf10",0.00192756325229649,-1.04898839313461,0.045,0.107,1
"LINC03009",0.00193152854021393,2.27144200056059,0.11,0.022,1
"MARCKSL1",0.00193722024252738,0.636488937731348,0.194,0.112,1
"TMEM109",0.00194202290382999,-0.131819165899673,0.251,0.245,1
"TRAF1",0.00195295009994878,0.554498923281298,0.175,0.124,1
"AC005306.1",0.00195500934325391,-3.81359160097615,0.001,0.016,1
"GRSF1",0.00196000145420617,-0.296743657887104,0.229,0.242,1
"S100PBP",0.00198449195557828,-0.529126188526932,0.197,0.235,1
"NEO1",0.00198994992076988,0.783782171120333,0.027,0.013,1
"ENSG00000277511",0.00199869526411374,3.41665536390601,0.025,0.003,1
"KIR3DL1",0.00200755479786749,0.660949698852114,0.207,0.129,1
"DIS3L2",0.00203108207221968,0.205041059452432,0.103,0.077,1
"SFPQ",0.00203757857361861,0.801662592434913,0.566,0.37,1
"CARD16",0.00204604059197589,-0.924201235648035,0.338,0.506,1
"SIL1",0.00205292701456272,-0.31359162550835,0.059,0.061,1
"ISG15",0.00205352259087542,1.3237292606577,0.448,0.281,1
"CD82",0.00206225461225178,-0.54689743165612,0.078,0.097,1
"APIP",0.00207457046468204,-0.321000786759847,0.093,0.096,1
"CDC42EP3",0.00207772025973273,0.393474676381664,0.339,0.258,1
"TCF7",0.00211758315201748,0.451645215717083,0.262,0.206,1
"RIN3",0.00213306470769455,-0.475823186677162,0.314,0.367,1
"COG4",0.00213778668101588,-0.703112399713816,0.065,0.095,1
"TRIM56",0.00214346546450369,-0.136815465058463,0.15,0.154,1
"SKIV2L",0.00215924543220416,-1.1171479648644,0.04,0.086,1
"LRRC8B",0.00216776929006279,0.557310478171511,0.024,0.014,1
"WIPF1",0.00217934487643615,-0.263699707062109,0.769,0.797,1
"IFI30",0.002181524581173,1.79440353443677,0.06,0.032,1
"CHD9",0.0021861795426868,-0.645752162110967,0.201,0.27,1
"USP47",0.0021908247314906,-0.109813328001597,0.306,0.278,1
"TBCA",0.00220833661016175,-0.290442638516842,0.394,0.427,1
"SPPL3",0.00220887930209127,0.574421018722164,0.216,0.137,1
"NUDT16L1",0.00221663912023384,-0.180877863520584,0.153,0.153,1
"RPS17",0.00222186830224299,0.327255477821042,0.537,0.404,1
"GBE1",0.00222816448714949,-0.47224739161549,0.079,0.085,1
"ZZZ3",0.00226155320240304,2.77264115634845,0.103,0.017,1
"KIF3A",0.00226353610123142,0.584559055844074,0.123,0.07,1
"TRIT1",0.00227075797479301,-0.734868264584446,0.053,0.07,1
"POLR1D",0.00227587578351299,-0.210317219434973,0.386,0.393,1
"NSG1",0.00229296893542807,0.601636124523472,0.014,0.007,1
"CALCB",0.00231186250511971,-1.49273081918698,0.012,0.036,1
"ZC3H7A",0.00233402670480683,-0.355868209735376,0.153,0.169,1
"HES6",0.00234242544611423,0.468577106967667,0.129,0.072,1
"EXOC6",0.00235390706901962,0.655847050572615,0.167,0.098,1
"PIH1D1",0.00236824859798596,-0.503180404223306,0.22,0.259,1
"ACACA",0.00237147046947323,0.312099290047231,0.082,0.061,1
"SP100",0.0023805599304828,0.302145139671047,0.682,0.578,1
"MIR4422HG",0.00239076306527993,-0.964432357108623,0.017,0.033,1
"C16orf58",0.00239667388525887,-1.68927006431789,0.012,0.044,1
"AXIN1",0.00241386387846949,-0.277114354491697,0.239,0.24,1
"SLC25A30",0.00242618516626262,1.33204454953121,0.047,0.014,1
"SEC11C",0.00243416714534845,-0.294598854851621,0.226,0.226,1
"RORA-AS1",0.00244024399412796,0.297688603714319,0.121,0.081,1
"EIF2S1",0.00244216231121932,0.505714524655309,0.207,0.137,1
"ATP1A3",0.00245582835038792,1.03216189511076,0.05,0.02,1
"TEDC1",0.00247064800577429,1.2563182615955,0.108,0.043,1
"ENSG00000269968",0.00247258123097396,2.73833750255123,0.101,0.016,1
"MSC",0.00248631602025048,0.178712335012203,0.021,0.016,1
"STAT5B",0.00249085805241245,0.911879253912595,0.404,0.243,1
"ENSG00000291054",0.00249668478595735,4.65735373187237,0.016,0.001,1
"ENSG00000286931",0.00252945074553138,5.4764209855352,0.011,0,1
"ELMSAN1",0.00255777592484957,-1.14684985686697,0.04,0.092,1
"RBL2",0.00257398844035675,-0.601930721255317,0.284,0.356,1
"MNAT1",0.00261934486018313,-0.439031004684012,0.229,0.268,1
"ICAM2",0.00262096916401061,-0.327539828580889,0.164,0.192,1
"DYRK1B",0.00262917528674908,0.310958307854417,0.142,0.102,1
"SATB1-AS1",0.00263264106572428,-0.683275288181809,0.067,0.102,1
"LST1",0.00264465473792628,1.51590738063288,0.012,0.007,1
"LUCAT1",0.00265402268539662,2.76285570980108,0.025,0.004,1
"RP2",0.00265488358466899,0.773361968472355,0.091,0.052,1
"RADX",0.00268038102040727,5.52067476966853,0.01,0,1
"ENSG00000230747",0.00268335451372723,6.07911298012968,0.016,0,1
"TIMM17B",0.00268645246376122,-0.637755433952702,0.195,0.253,1
"RCSD1",0.00268712760296586,-0.616380949405839,0.313,0.448,1
"LUZP1",0.00269476571376028,-0.278623249190463,0.156,0.16,1
"NDFIP2",0.00272005531503307,1.1583418277474,0.106,0.051,1
"PGAM1",0.00272421383590962,-0.609986576021794,0.591,0.594,1
"HIST1H3F",0.0027248716574008,-4.93034932136215,0,0.01,1
"RPL4",0.00273181848265774,0.363709201792313,0.791,0.677,1
"ENSG00000289582",0.00273806829495889,3.00353704189594,0.013,0.001,1
"RBL1",0.00275720737210226,0.235196954125246,0.112,0.084,1
"TP53I13",0.00277799619563546,-0.754813033474986,0.165,0.238,1
"FAM50A",0.00278106106157034,-0.303643956467799,0.261,0.295,1
"PLXNC1",0.00278592771736154,-0.723088626263353,0.044,0.059,1
"GPR65",0.00279027937446557,-0.374970705243409,0.211,0.237,1
"H2AX",0.00279467448211513,2.40383268974898,0.125,0.024,1
"ZBTB38",0.00280367081063857,-0.163082336470192,0.349,0.354,1
"NIPA2",0.00280720313905997,0.545566140471369,0.185,0.11,1
"GSTP1",0.00281633558816266,-0.406313347929874,0.528,0.602,1
"PCK2",0.00283102259861855,1.0212606221226,0.042,0.017,1
"EOLA1-DT",0.00284217591180528,3.29003992206112,0.022,0.003,1
"LARP4B",0.00285649264185134,-0.48436598875162,0.198,0.215,1
"ADD3",0.00287712094926976,-0.453447491952863,0.319,0.365,1
"CD99P1",0.00287971364217788,2.94101593030447,0.047,0.006,1
"ZFYVE28",0.00290544666839058,0.738117805220748,0.294,0.171,1
"HEXD",0.00291628852600624,-0.439559158362023,0.148,0.19,1
"HEBP1",0.00292072149303701,-0.71230379335693,0.029,0.045,1
"APPL1",0.00292562880810655,-0.597840855396377,0.207,0.263,1
"AC022706.1",0.00293335853482769,-2.0925057365903,0.024,0.102,1
"HYCC1",0.00293948777078747,2.70089970157959,0.087,0.013,1
"TMEM50A",0.00294739264820839,0.109454150649929,0.621,0.562,1
"SIGLEC7",0.00295319271329774,-2.6885973422349,0.006,0.033,1
"DPH3",0.0029574916933156,0.698457580206643,0.143,0.084,1
"NT5C",0.0029596340973305,-0.433635226707391,0.251,0.288,1
"IRAK2",0.00296993160979718,-0.798720519563517,0.029,0.05,1
"GRAMD1B",0.0029866348117736,0.264636437163972,0.074,0.055,1
"OXSM",0.0030211432157908,-0.709125280515687,0.038,0.057,1
"CD5",0.0030264614317341,4.13450075264322,0.055,0.004,1
"TIPRL",0.00302869968740625,-0.25641957278491,0.198,0.208,1
"KIAA0040",0.00306407281459493,0.685530001389598,0.072,0.042,1
"SRP68",0.00307135023841902,-0.245592075107037,0.119,0.115,1
"CFAP68",0.00309289751623045,3.8342174984755,0.023,0.002,1
"KATNAL1",0.00310227622144435,0.45057198509975,0.06,0.041,1
"KIAA1671",0.00310312708872537,0.521352713117742,0.1,0.065,1
"MAP2K1",0.00310921131254359,-0.203249292836382,0.227,0.232,1
"MVB12B",0.00311199609379521,1.17203933281461,0.062,0.026,1
"COMMD3",0.00313334056224083,-0.704801493626549,0.196,0.268,1
"ZNFX1",0.00314455739010852,0.713983059193161,0.243,0.146,1
"AC078846.1",0.00314982856234861,-1.83223739736314,0.008,0.031,1
"GON4L",0.00316647323482514,0.12804443469635,0.28,0.233,1
"RINL",0.0031666028051352,-0.63338294030852,0.079,0.115,1
"LINC002481",0.00316763226257935,-1.3899530517838,0.03,0.086,1
"ITGB3BP",0.00318025191780862,-1.13395655588601,0.05,0.096,1
"RGS10",0.00319085545074609,-0.145830556705193,0.173,0.178,1
"MEF2C",0.00319285431107686,-0.530068811435219,0.028,0.056,1
"SF3B4",0.00319454642388127,0.192235995209101,0.395,0.336,1
"PNPT1",0.00320187788001393,0.940909914440788,0.094,0.048,1
"SGCD",0.00320716549751842,0.121412885316881,0.032,0.029,1
"RFX1",0.00321669229705525,0.956018332342057,0.137,0.063,1
"MFF",0.0032306106870366,-0.707553950782501,0.208,0.291,1
"ALKBH6",0.00323105392732377,-0.927505254153497,0.087,0.158,1
"PIM2",0.00323262445658079,-0.783098813162524,0.15,0.218,1
"VMP1",0.00323458638773717,0.347845061552011,0.252,0.18,1
"ENSG00000257342",0.00324600917655883,5.33171687157053,0.01,0,1
"DOK2",0.00325043815893118,0.30982145265579,0.397,0.309,1
"SPAG1",0.00325470704986966,0.907679352310162,0.139,0.066,1
"NECTIN1",0.00325592037053122,2.56179268288296,0.02,0.003,1
"SLC4A8",0.00326640512636601,0.410512459384522,0.068,0.044,1
"ZBTB43",0.0032679246939365,0.945347449458404,0.162,0.079,1
"SMIM27",0.00327078364632263,-1.13075666728176,0.091,0.17,1
"E2F3",0.00330778991299205,-0.97696230405015,0.091,0.166,1
"TAF15",0.00332708487306873,-0.252646458148151,0.341,0.346,1
"DOCK8",0.0033443937382418,0.1495538558457,0.594,0.515,1
"EDF1",0.00336771626021616,-0.245066741865118,0.723,0.741,1
"RPL32",0.00337057256453166,0.263483913462909,0.998,0.996,1
"LINC00486",0.00337776617270329,2.95939985161385,0.221,0.03,1
"GMFG",0.00339342630130603,-0.834320894687485,0.511,0.702,1
"CCDC184",0.0034075287083132,3.16208629953523,0.014,0.001,1
"NSD1",0.00343054852415043,-0.284306781128942,0.292,0.303,1
"ZNF302",0.00343132413436708,-0.517854489925853,0.112,0.153,1
"ENSG00000291136",0.00343512512271231,2.20022757386056,0.11,0.022,1
"ENSG00000284707",0.00344456318593116,2.47090762263776,0.093,0.016,1
"SPI1",0.00344818541583553,0.421365000414839,0.01,0.01,1
"LINC01137",0.00346165962182481,-1.7031123395552,0.014,0.047,1
"THAP8",0.00346428154803032,-1.0571055008106,0.013,0.033,1
"LGALS1",0.00346661894426419,-0.149979593680182,0.451,0.447,1
"RNF7",0.0034796125463822,-0.347832350610483,0.328,0.371,1
"TRBV14",0.00353154245071082,4.38832365868858,0.021,0.002,1
"DTHD1",0.00353519559937897,0.468351177369872,0.345,0.239,1
"LDB2",0.00353837070189957,-1.49827395499477,0.023,0.068,1
"NR4A2",0.0035662553562222,2.42647598701213,0.223,0.079,1
"ZNF667-AS1",0.00357274253491823,-0.927425927153014,0.007,0.01,1
"HIST4H4",0.00358595085881844,-1.8757192432134,0.004,0.026,1
"SMG1",0.00359169559401424,-0.210180264128787,0.338,0.334,1
"BTG2",0.00360575902169399,0.568637474461178,0.358,0.267,1
"SIVA1",0.00360913159630478,0.247620493460971,0.285,0.222,1
"TANK-AS1",0.00360973623873877,1.69852337388274,0.056,0.013,1
"ZHX3",0.0036097992984898,0.90511912301776,0.04,0.018,1
"RPS25",0.00363455790814347,0.112338108568083,0.981,0.98,1
"ENSG00000290823",0.00366235380422451,1.59767038360497,0.097,0.031,1
"MARCH9",0.00366352041915578,-0.976598314752808,0.058,0.127,1
"S1PR5",0.00368255890912756,-0.186822631927122,0.52,0.539,1
"GSR",0.00369812645925167,-0.912949910922186,0.063,0.098,1
"ENSG00000265907",0.00370908322083496,6.14701133404965,0.016,0,1
"FAM167A",0.00371428101146973,3.26518090382585,0.018,0.002,1
"NSUN2",0.0037572470681201,0.141657912985373,0.142,0.109,1
"ACD",0.00377653033122275,0.276770321968664,0.212,0.156,1
"OXR1",0.00378304926906004,-0.595215821098131,0.116,0.164,1
"RNF144A",0.00379386728662161,1.40874018157679,0.051,0.018,1
"ICOS",0.00380297476965236,1.92244129088324,0.024,0.009,1
"UQCC4",0.00380307494077345,2.71640988917971,0.061,0.009,1
"HERC5",0.00380360804986463,1.22818280331465,0.18,0.1,1
"ATRX",0.0038182745647273,-0.176621673848106,0.414,0.426,1
"ZNF69",0.00382745120417532,-1.38441417882801,0.01,0.024,1
"MBD1",0.0038504815168379,0.100070334525268,0.158,0.127,1
"PEX7",0.00387728891437662,0.321190098227861,0.023,0.016,1
"MT1F",0.00388376819707675,0.275917102000958,0.096,0.082,1
"BMPR1A",0.00388605151263385,0.875154101964509,0.067,0.031,1
"CARMIL3",0.00389962271560297,2.33195340140285,0.062,0.013,1
"RBIS",0.00391203830571655,-0.526699248324593,0.33,0.399,1
"POLR1F",0.00391419944365366,2.36887281960121,0.068,0.013,1
"LAIR1",0.00391739222466279,0.473829470106327,0.224,0.172,1
"MBD3",0.00391765982610442,-0.751962822860646,0.035,0.057,1
"METTL26",0.00392761060267135,-0.457354021339764,0.283,0.321,1
"HOXC4",0.00395161715208926,3.63668965308455,0.018,0.001,1
"RARA",0.00395167578556981,1.35295390107913,0.241,0.108,1
"MARCHF8",0.00397805915906951,2.70842101070613,0.075,0.012,1
"LIMK1",0.00398882292547027,-0.394807418028205,0.144,0.174,1
"DNM2",0.00399827105687466,-0.189585191481699,0.422,0.406,1
"MSANTD7",0.0040145319429751,3.14773002248639,0.023,0.002,1
"VCL",0.00401911942237944,0.602402755122654,0.096,0.056,1
"NUDT21",0.00402110185903084,-0.289246041838719,0.206,0.228,1
"DPP3-DT",0.00403748359857941,5.83811289508541,0.012,0,1
"SH3KBP1",0.00404966118859528,0.14283698522618,0.462,0.403,1
"PDK3",0.00407679625978385,-0.451057310805927,0.154,0.182,1
"PATL2",0.0040811159897665,-0.170539317972957,0.184,0.206,1
"FCGR2B",0.00408478007412178,-2.69444647215062,0.009,0.054,1
"ILVBL",0.00409752633341728,0.124957824115038,0.068,0.05,1
"ULK4",0.00409952742880909,0.750375639580081,0.119,0.068,1
"MED17",0.00410028463037173,0.258746700223078,0.128,0.089,1
"AC025159.1",0.00410362540746964,-1.53211800444188,0.047,0.133,1
"CXorf21",0.00411279807445639,-1.1498376744484,0.011,0.024,1
"VGLL4",0.00411299115033223,-0.411743781235402,0.161,0.188,1
"APOBEC3H",0.00414163795365252,-0.285012383492509,0.088,0.094,1
"SURF6",0.00415258600663362,-0.238104859233254,0.078,0.086,1
"TRPM7",0.00417374013897021,-0.174439399660868,0.202,0.206,1
"SLC25A36",0.00418779509240288,-0.423562689650518,0.152,0.179,1
"CNEP1R1",0.00418846092678517,0.544486020241496,0.069,0.048,1
"GNL3",0.00419346543937834,0.935585203869624,0.134,0.065,1
"ZRANB2",0.00420016601938289,-0.669113748336095,0.284,0.367,1
"ANKRA2",0.00423218489337386,-0.17626280993781,0.098,0.096,1
"SQSTM1",0.0042380424687042,0.151431148655205,0.738,0.757,1
"MTHFD2",0.0042432793847881,-0.274332880939494,0.151,0.145,1
"TRIB2",0.00424740694885348,-0.816231316961452,0.058,0.083,1
"GALNT11",0.00425619657174509,0.235858472595951,0.176,0.135,1
"RHOQ",0.00428228498554678,-0.526743139260961,0.057,0.07,1
"FO393401.1",0.0043019985139118,-1.27380165366135,0.037,0.089,1
"ST3GAL4",0.00431976976207761,-0.531565226116598,0.096,0.126,1
"NSF",0.00432391626654904,-0.185085953162836,0.201,0.204,1
"TCF12-DT",0.00432473650321154,5.55850770924708,0.01,0,1
"MINDY2",0.00435804101533132,-0.326649979780525,0.193,0.204,1
"FGD3",0.00439194187982506,-0.32911679943868,0.33,0.364,1
"TOR3A",0.00439244853771956,-0.132964333465358,0.079,0.079,1
"CD93",0.00440674518864265,-1.32443122147832,0.01,0.026,1
"P4HB",0.00441337347139895,-0.494527210470523,0.361,0.401,1
"HPCAL1",0.00442349193369933,-0.259182135058409,0.153,0.158,1
"WAS",0.00443197950848832,-0.369968124516325,0.435,0.501,1
"TAF11",0.00444840581265178,-0.667335035918964,0.114,0.15,1
"OTUD7A",0.0045468763341938,-1.83944104494264,0.022,0.07,1
"AC006213.2",0.00458472879667229,-1.55745881284584,0.007,0.022,1
"SMU1",0.00458703352805578,0.363557357727936,0.256,0.179,1
"PIK3C2B",0.00460940307470049,-0.78584795453131,0.024,0.038,1
"ZNF124",0.00461178639484514,0.326411166114179,0.061,0.037,1
"MRPS21",0.00462361795191495,-0.557367404868433,0.299,0.392,1
"EIF3J",0.00464962601992413,0.504640647800987,0.266,0.162,1
"MMADHC",0.00471014428903961,-0.330425658901304,0.272,0.298,1
"ENSG00000170846",0.00473183829951934,2.90066895475949,0.052,0.006,1
"EML2",0.004735339921643,-0.561004036831777,0.123,0.158,1
"UQCRH",0.00476040056359689,-0.179966265726806,0.545,0.518,1
"RACGAP1",0.00476713123178144,0.841493151614978,0.044,0.024,1
"AC004865.2",0.00477118995517314,-1.61904489896798,0.033,0.102,1
"PPP1R13L",0.00477838854544396,-0.807755391711721,0.021,0.03,1
"TYMS",0.00480454105616574,-1.2335117023411,0.012,0.015,1
"ITM2A",0.00482678335160134,0.262159702657618,0.3,0.247,1
"METTL21A",0.0048385115492163,-0.257205410815308,0.07,0.077,1
"IL1B",0.00488351666561079,-4.33070772756253,0.002,0.039,1
"KIF2A",0.00492145493786346,0.151547925508616,0.406,0.372,1
"ELOVL1",0.00492303560751535,0.333647461655263,0.221,0.162,1
"NUP153-AS1",0.00493170666925841,2.48216312753733,0.026,0.004,1
"USP9X",0.00493465280073256,0.178529518717936,0.264,0.204,1
"ATP6V0D1",0.00494516801237257,0.269764948308623,0.365,0.282,1
"ST8SIA4",0.00495193286050496,0.536487661870293,0.259,0.168,1
"ARID1B",0.00497300441668632,-0.192801263829128,0.309,0.296,1
"KRAS",0.0049914273345053,0.317726187756939,0.374,0.286,1
"RALA",0.00499563245752557,-0.329730675841173,0.247,0.281,1
"ZC3H15",0.00503925873956338,-0.180294735814821,0.325,0.315,1
"BTN3A2",0.0050441816027407,-0.369647849847144,0.513,0.565,1
"PRELID1",0.00504641321246921,0.257423266544474,0.543,0.465,1
"NDUFA11",0.00505511479513157,-0.253592031501593,0.508,0.533,1
"CD59",0.00505971583473606,1.06554497592093,0.15,0.061,1
"HIST1H2AG",0.0050613399371406,-2.00767465628307,0.012,0.061,1
"FKBP5",0.00509623196670277,0.265479793657198,0.08,0.053,1
"MT-CYB",0.00517812790390094,0.209213688959001,0.977,0.945,1
"EML2-AS1",0.00518441100511715,-1.88927576529084,0.01,0.028,1
"TMCC3",0.00524743999406822,0.137673283235238,0.07,0.064,1
"LYAR",0.00526473710015882,-0.491880862211746,0.5,0.554,1
"ENSG00000290922",0.00527283946425178,1.83937146340788,0.15,0.04,1
"DYNC2I1",0.00528016606861518,2.32198350873718,0.112,0.023,1
"TXLNG",0.00528875200939409,0.969084178937866,0.132,0.063,1
"HK2",0.00532256476375592,-2.19997128110605,0.003,0.013,1
"H4C8",0.00533175750907838,4.58674968923965,0.024,0.001,1
"OXLD1",0.00533760468907164,-0.483302017625989,0.148,0.195,1
"AL139246.5",0.00537564884723492,-1.96306989119103,0.028,0.124,1
"CARD8-AS1",0.00538449121483937,0.414976761435635,0.096,0.07,1
"PRKAG2",0.00540670588089271,0.425180114216561,0.16,0.105,1
"MITD1",0.00544405323852529,-0.593396418570753,0.185,0.227,1
"RASGRP2",0.00546243751261828,0.426610435239399,0.237,0.159,1
"MSC-AS1",0.00552257482430495,0.749943662469053,0.027,0.016,1
"MEPCE",0.00553031380287272,0.571310075003511,0.079,0.046,1
"ALG12",0.00554173437753709,-0.859445674416869,0.043,0.067,1
"C16orf87",0.00555945362295543,-0.169724738766227,0.067,0.063,1
"ZMYND8",0.00562164852231577,-1.00156361358016,0.089,0.155,1
"RELA",0.00569530882825167,0.450928306707863,0.317,0.234,1
"RNF19A",0.00571540044384072,0.443571407461984,0.517,0.419,1
"ENSG00000229021",0.00572205744561427,5.70782914503105,0.012,0,1
"AF165147.1",0.00572257890495555,-1.36553200053402,0.058,0.144,1
"PLEKHA7",0.00573022073186574,-0.955731126470509,0.041,0.071,1
"MIR142HG",0.00573172419928301,2.03946841774163,0.275,0.07,1
"SLC27A2",0.00574086157139452,-0.310345034145274,0.022,0.026,1
"MRPL16",0.00576366094859414,-0.455749143029051,0.163,0.2,1
"FIS1",0.0057929020910503,-0.660103996020094,0.258,0.358,1
"NRIP1",0.00581806914260997,-0.379359422345263,0.099,0.1,1
"MRPL14",0.00582339711514404,-0.131785036572946,0.224,0.214,1
"DNAJB9",0.00582617818489143,-0.110859021106512,0.091,0.084,1
"RPLP0",0.00584770000338065,0.29713494437868,0.905,0.873,1
"SLC14A1",0.00586127699776222,1.16706537228897,0.048,0.019,1
"TGFB1",0.00586930353663857,0.807939489396068,0.878,0.776,1
"SLC1A5",0.00587432862286277,1.11206291574406,0.097,0.04,1
"NCS1",0.00587478867856962,0.878189249290375,0.052,0.029,1
"PLA2G6",0.00588944576861431,-0.746745427858239,0.041,0.065,1
"SFT2D1",0.0059042324933801,-0.105557412166413,0.237,0.231,1
"CCDC50",0.00592524252355693,-0.262683245810335,0.078,0.086,1
"LETMD1",0.00594191492835323,-0.759536483441408,0.101,0.151,1
"HDGFL2",0.00594932982484781,-0.228777127900447,0.105,0.112,1
"AARS1",0.00595638840790268,3.19806407472331,0.07,0.009,1
"CSPP1",0.00596277626744322,0.930860394374532,0.116,0.058,1
"ZNG1B",0.00600273018380947,1.79987111647667,0.075,0.019,1
"SLC6A6",0.00601988454895853,0.643969894342706,0.219,0.135,1
"PRKCB",0.00602143429931986,-0.424090255738259,0.226,0.281,1
"RBM19",0.00603359496830542,0.54921294844597,0.08,0.047,1
"PAF1",0.00605414036910514,0.412958656111387,0.188,0.132,1
"MARS",0.00606294502334646,-0.940358918276131,0.054,0.104,1
"STAG3",0.00606844952826733,-1.07047203223755,0.031,0.051,1
"PSMB9",0.00608788389699163,-0.475820620648067,0.744,0.826,1
"SNHG6",0.00611721005664956,-0.268609982620729,0.539,0.546,1
"Z99127.4",0.00612645924712982,-1.65490576893069,0.006,0.02,1
"CHST2",0.00615405894984374,-1.18010061470522,0.115,0.212,1
"KIAA1109",0.00616414225967066,-1.34091707710144,0.067,0.164,1
"LEXM",0.0061926262179084,1.9680169609002,0.013,0.003,1
"STAM",0.00620841723920166,-0.347933312386946,0.108,0.123,1
"CENPM",0.0062178296592946,2.65126867037023,0.028,0.004,1
"MED30",0.00625104027894959,-0.383666353116056,0.178,0.225,1
"EXOG",0.00625538002648502,0.354195048626611,0.151,0.102,1
"MTRES1",0.00625822175530569,0.311761508420647,0.07,0.05,1
"IL21R",0.00626963726613495,1.49659235738877,0.271,0.107,1
"CASP3",0.0062940290075351,0.131046251368282,0.197,0.154,1
"ENSG00000291149",0.00632044334248297,2.08826269834655,0.121,0.026,1
"USP3-AS1",0.0063320911056135,1.08997667807145,0.082,0.033,1
"LINC02256",0.00638048842589822,-1.91870487535824,0.045,0.15,1
"RFX3-DT",0.00638941788059083,3.38151248980936,0.052,0.006,1
"GFUS",0.00640214714962211,2.1052882570585,0.103,0.023,1
"PALD1",0.00641033580016281,2.17781397608072,0.064,0.013,1
"FRG1",0.00642415292670627,-0.300732486730575,0.182,0.183,1
"PANK2",0.00642806739757792,0.409437648865268,0.238,0.16,1
"TRGC1",0.00643654505669061,-1.5389650421914,0.061,0.158,1
"PCNX4",0.00646143197627338,-0.260409106054647,0.232,0.249,1
"ENSG00000291174",0.00648486697110459,4.51846285768827,0.017,0.001,1
"TMC8",0.00651434047144824,-0.471623893674703,0.255,0.303,1
"NOP10",0.00651593677345308,-0.296713344572964,0.411,0.442,1
"ENSG00000276241",0.00655404045680876,3.88004893350552,0.04,0.003,1
"TBC1D15",0.00657910503055434,-0.138905768789228,0.123,0.112,1
"QARS1",0.00660236111628566,2.48509323570881,0.088,0.017,1
"GNPDA1",0.00660252019197719,-0.705541700671864,0.035,0.047,1
"MGST2",0.00660320497343092,-1.18873914093012,0.015,0.035,1
"ATG13",0.00664291571420866,0.23913516747599,0.147,0.106,1
"PPP1R11",0.00664535276809254,0.112580579305709,0.234,0.19,1
"RPS6KA1",0.00668334440261755,-0.739011627930786,0.159,0.237,1
"POLR2M",0.00668911463290409,-0.338051903588066,0.108,0.123,1
"PDGFA",0.00673763304041069,-0.429944472759468,0.017,0.015,1
"FAR1",0.00676054597749275,0.382347824437947,0.182,0.121,1
"PDIA6",0.00677222758543541,-0.536866819967496,0.285,0.346,1
"RAB27B",0.00682084285416262,-0.977528333892658,0.08,0.132,1
"IFT20",0.00682583106328396,-0.702586928038389,0.089,0.119,1
"LINC00623",0.00682593747583021,-1.04224460261913,0.157,0.278,1
"TRAPPC5",0.00684663056310977,-0.471386513640445,0.261,0.327,1
"YWHAH",0.00688338185835241,0.327137153926416,0.207,0.17,1
"PRKAR1A",0.00689404761392976,-0.478586278265802,0.449,0.498,1
"FMNL3",0.00693008169878635,-0.331945226146442,0.071,0.082,1
