"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBBP8",0.0129626318355245,1.16322783820347,0.089,0.064,1
"CELF2",0.0129932425738199,0.311979548113587,0.484,0.47,1
"PRPF38B",0.0130215887327193,0.551741090523606,0.404,0.351,1
"DYNLL1",0.0130408310355561,0.531898094602904,0.473,0.491,1
"ENSG00000269968",0.013045275367222,3.90983493669919,0.049,0.007,1
"HERC2P3",0.0130459433113563,5.27653946693109,0.011,0,1
"MMS19",0.0130548932834995,-0.582697141394976,0.066,0.137,1
"PSIP1",0.0131329931682343,-0.554267505386041,0.309,0.464,1
"C16orf58",0.0131652592450061,-2.35126650611815,0.006,0.068,1
"HDDC2",0.013215389228054,-0.432307284303484,0.14,0.222,1
"MT-ND1",0.0132272992033851,0.484855987786025,0.914,0.892,1
"FAAH2",0.0132382623756827,-0.318275644717292,0.103,0.189,1
"ISCA1",0.0132461382894538,0.706081529382239,0.258,0.224,1
"RP9P",0.0132588119402558,4.28163084306759,0.014,0,1
"DPM3",0.0132683455274752,-0.51306459830752,0.163,0.288,1
"NUP50",0.013277288189738,0.840537711977509,0.172,0.128,1
"LINC002481",0.0132911464990415,-2.17976615842829,0.006,0.04,1
"GLS",0.0132937532002122,0.557556135460773,0.401,0.385,1
"NIF3L1",0.0133174491641886,-0.201211771044889,0.06,0.106,1
"DIABLO",0.0133265803211038,0.803013689985461,0.1,0.082,1
"CSTF2",0.0133311402039662,0.692297064331218,0.08,0.062,1
"AP002381.2",0.0133606292360595,-0.701234863353444,0.017,0.04,1
"AC015871.1",0.0133952467591527,-1.09249577242307,0.026,0.073,1
"ENSG00000269825",0.0134172922010448,5.56797347175513,0.026,0,1
"OSBPL8",0.0134510615941278,0.54703914672257,0.487,0.427,1
"PMEPA1",0.0134648178420889,1.09070910091095,0.181,0.118,1
"C12orf75",0.0134656484075735,0.655344819552186,0.309,0.226,1
"BBS12",0.0135049228093515,2.56313010156892,0.017,0.007,1
"AL138724.1",0.0135126922586305,-1.41899839957392,0.009,0.028,1
"ETFB",0.0135372288510622,-0.811571750167904,0.123,0.269,1
"ENSG00000288061",0.0135393581991013,5.01970422601929,0.02,0,1
"XYLT1",0.0135581243149296,0.879741390669561,0.143,0.122,1
"MFSD6",0.0135930742124072,0.828404627452984,0.158,0.111,1
"ST6GALNAC2",0.0136456919915969,2.03760302940262,0.011,0.003,1
"PARD6A",0.0136525593071369,0.278091149163052,0.077,0.073,1
"SMARCD2",0.0136940983118923,0.230069461245011,0.158,0.184,1
"GUSBP1",0.0136954183617604,4.70754527418125,0.034,0.002,1
"TRAFD1",0.013719878517481,-0.173386295696321,0.12,0.191,1
"LPAR5",0.0137562397293794,-2.00487516459598,0.014,0.062,1
"ZNF711",0.0137563916976583,-1.56934782339385,0.003,0.028,1
"ENSG00000188897",0.0137693051749963,3.98215675723329,0.011,0,1
"MT-CO3",0.0138019754121112,0.136074483039217,0.986,0.984,1
"PSMB1",0.013833186848192,-0.1704902185992,0.51,0.625,1
"ENSG00000243305",0.0139069585836821,2.73703955725567,0.046,0.007,1
"PTPN6",0.0139156378747429,-0.724273307829408,0.183,0.34,1
"LINC02352",0.013926943413136,-4.93310991967207,0,0.031,1
"ENSG00000291063",0.0139654890254914,4.37191896144866,0.04,0.002,1
"ENSG00000291143",0.0140721302448998,3.49827344040911,0.063,0.005,1
"IFIT1",0.0140773329536215,3.05005792509294,0.129,0.04,1
"PDIA4",0.0141185736137705,-0.164398779423275,0.149,0.234,1
"LAIR1",0.0141265570116809,0.320644713662472,0.146,0.148,1
"ENSG00000272368",0.0141491448257232,4.39457883622118,0.014,0,1
"AL353807.5",0.0141721828044463,-1.31446049778605,0.017,0.078,1
"MAP2K2",0.0141785996489631,-0.175578146484625,0.367,0.505,1
"AL139246.3",0.014192039438149,-1.43770569246315,0.006,0.019,1
"PRCP",0.0142090827281665,-0.193102615842376,0.109,0.17,1
"SLC2A1-AS1",0.0142241895290731,-3.63147121353693,0,0.01,1
"FLNB",0.0142267953976345,-0.172156245147292,0.066,0.094,1
"H4C9",0.0143405331363936,4.67453325152695,0.014,0,1
"SREBF2",0.0143583998839063,0.148581772092232,0.172,0.196,1
"BACH2",0.0143922379211057,0.357300036652836,0.444,0.474,1
"HDGFL2",0.0144279933753889,-0.479116235580945,0.077,0.158,1
"MFSD11",0.0144476021862185,1.15982508256371,0.235,0.17,1
"LINC00921",0.0144932848913773,0.985523811433139,0.029,0.012,1
"SLC22A18",0.0145033472680689,-0.823965309578742,0.026,0.056,1
"SLC48A1",0.0145105490867916,-4.15746718686291,0,0.026,1
"DONSON",0.0145508436629256,1.60375621279355,0.052,0.021,1
"SUPT4H1",0.0145652241708472,0.601332429119317,0.35,0.339,1
"UPP1",0.0145914521216743,0.909261115534323,0.292,0.198,1
"ZNG1C",0.0145990895602843,4.65478715198101,0.014,0,1
"ATP6V1G1",0.014636085551033,-0.360565964198835,0.628,0.807,1
"AL157392.3",0.0146399658097282,-1.16356205177083,0.006,0.026,1
"ADK",0.0146575596280678,0.340058885359045,0.33,0.344,1
"LAMTOR4",0.0146716626292085,-0.451379469604993,0.358,0.575,1
"IFI27",0.0147094727143838,-1.25670157521715,0.017,0.024,1
"MIF4GD",0.0147313721907779,-0.283829003457028,0.135,0.22,1
"AL096870.8",0.0147403102337072,-1.96510012946086,0.014,0.062,1
"ENSG00000229021",0.01476422765734,3.9552827441059,0.011,0,1
"NET1",0.0147674172357519,1.11822598590312,0.057,0.031,1
"NDUFA11",0.0147952362594568,-0.335870418584822,0.473,0.655,1
"LINC02649",0.0148645606204211,-1.59132629859008,0.017,0.056,1
"ENSG00000267262",0.0148850389254505,3.85128537043107,0.014,0,1
"SLC23A2",0.0149198465038566,0.248768090233743,0.069,0.106,1
"CBWD1",0.0149251932338723,-0.567491757206991,0.052,0.102,1
"COPZ1",0.0149361326727866,-0.822133749172686,0.16,0.328,1
"DNM1L",0.0149488329190626,0.779354429114197,0.181,0.144,1
"INTS5",0.0149785494871711,0.142059155794427,0.072,0.076,1
"KCNA3",0.0150031610197141,0.840806664486611,0.155,0.127,1
"LRPAP1",0.0150090165239194,0.565759995988256,0.312,0.266,1
"HERC1",0.0150126899715876,0.917659423755656,0.421,0.342,1
"SSH1",0.015025654285357,0.675096563756827,0.117,0.109,1
"CD83",0.0151433573720402,1.09887112774546,0.192,0.156,1
"FAM157C",0.0151866164886954,-3.83636655193696,0,0.017,1
"CBLN3",0.0151984422131047,-1.8320485773783,0.006,0.04,1
"FGFR1OP",0.0152519025373013,-0.131389624974018,0.034,0.075,1
"ECH1",0.015279405210817,-0.312393687482854,0.304,0.47,1
"CCT6P3",0.0152943704786377,5.23935906661758,0.02,0,1
"HNRNPA1L3",0.015298776345441,4.46442060395687,0.014,0,1
"AC009093.2",0.0153190784563541,-0.414452428311273,0.037,0.054,1
"BCR",0.0153315551032308,1.16043969386403,0.129,0.066,1
"ZSCAN30",0.0153658972274489,-1.60192233831835,0.017,0.062,1
"TULP3",0.0153711360833253,0.818898911892815,0.06,0.05,1
"GTF2E2",0.0154009981842742,0.414497128656874,0.181,0.17,1
"CFAP418",0.0154064409807215,4.81915609567163,0.014,0,1
"IFIH1",0.0154743607055078,0.534019019806425,0.103,0.102,1
"TRAPPC1",0.0155042477770219,-0.350535337294228,0.375,0.597,1
"ENSG00000170846",0.0155179959944426,5.08351887125403,0.063,0.003,1
"AC012146.1",0.0155286823066739,-1.48988421576284,0.02,0.078,1
"FAM49A",0.0155743113740648,-0.878066472779765,0.052,0.097,1
"TUT4",0.0155847195704983,0.388863428761694,0.458,0.434,1
"EEF1AKNMT",0.0156020513281813,-0.868370560848864,0.029,0.08,1
"RPS6KA1",0.0156308240992445,-0.823805148951629,0.086,0.219,1
"BAK1",0.0156375687963991,1.24856238273925,0.14,0.092,1
"ENSG00000259972",0.0156448119215335,4.15447051396342,0.011,0,1
"RAB23",0.0156977850578657,-2.98626015378079,0,0.012,1
"CCDC106",0.0157204270059755,-1.59278272316328,0.017,0.066,1
"CEP19",0.0157701225373231,0.523490216774664,0.037,0.033,1
"PYCARD",0.0157761936994796,-0.726822643214935,0.172,0.326,1
"ENSG00000263033",0.015822648667387,3.96271332634923,0.011,0,1
"HEMGN",0.015823346039753,-3.95686916463299,0,0.023,1
"GPR160",0.0158336748735231,-2.2265002279583,0.017,0.066,1
"ENSG00000261684",0.0158814941199855,4.00939354596231,0.011,0,1
"CENATAC-DT",0.01590556928678,5.39952960030106,0.023,0,1
"NEMP2-DT",0.0159213719451007,3.96423454326219,0.011,0,1
"ENSG00000268081",0.0159668057005496,4.60309396623629,0.011,0,1
"CACNA2D2",0.0160092161246255,2.89946417155631,0.017,0.002,1
"REX1BD",0.0160425565544795,-0.518892766902331,0.206,0.359,1
"LDAF1",0.0160462816286428,4.1682334795735,0.032,0.002,1
"IGHV4-61",0.0160939451375824,7.67070873206229,0.02,0,1
"B4GALT1",0.0161806534302863,0.775825995536891,0.223,0.189,1
"AP003717.4",0.0161907520809938,-1.53127940148459,0.003,0.017,1
"RPL15",0.016201301889338,-0.223003641260197,0.968,0.984,1
"H2AFX",0.0162185307873127,-0.241163475303802,0.046,0.089,1
"ACAA1",0.0162272200738146,-0.408891974940382,0.181,0.288,1
"JAZF1",0.0162280809821307,0.689015185177301,0.215,0.177,1
"PPP5D1",0.01638098343199,-3.36377752304586,0,0.012,1
"PIM2",0.0164046888892077,-0.409873422875803,0.261,0.417,1
"AL392172.1",0.0164117437897552,-2.92154159535839,0.006,0.056,1
"RAB33B-AS1",0.0164327446791142,4.25343183885094,0.04,0.003,1
"LINC02446",0.0164424974577093,0.648430694298555,0.206,0.118,1
"MIEN1",0.0164487485618906,-0.18060640562639,0.221,0.342,1
"IMPAD1",0.0164512443377495,-2.39363090620673,0.011,0.075,1
"JUND",0.0164645422636088,0.321842617933052,0.659,0.634,1
"FTO",0.0164904269283282,0.271553440295019,0.103,0.132,1
"PHLDA1-AS1",0.0164924715119175,4.42807039592765,0.037,0.002,1
"ZFAND1",0.0165379171906128,-0.220121919195851,0.109,0.186,1
"NPC1",0.01667430562314,0.511442442403216,0.149,0.109,1
"SLC38A1",0.0166887847638576,0.661433384464214,0.504,0.41,1
"TLE3",0.0167404611706406,1.58803727091724,0.149,0.089,1
"PPP1R9A",0.0167496384213982,-2.11390784659997,0.009,0.042,1
"TMEM123",0.0167515256650449,-0.140603368974896,0.484,0.613,1
"ENSG00000273080",0.0167526580535723,4.42606885923854,0.014,0,1
"PLD3",0.016771610349238,-0.705430692574742,0.092,0.24,1
"TXNL1",0.0167957784151502,-0.338433490207842,0.295,0.441,1
"SUMF2",0.0168540249774011,-0.537071434675575,0.14,0.24,1
"ENSG00000272426",0.0168557485509016,5.68554726307084,0.023,0,1
"CUL7",0.0168564037378956,-2.74074500626381,0.003,0.04,1
"PDCD2L",0.0168714226450116,-0.685969929013626,0.046,0.08,1
"AC090061.1",0.0168834854036189,-3.8097123622163,0,0.021,1
"KLRD1",0.0168997471255311,0.649248546059074,0.347,0.22,1
"KIZ",0.0169041496333808,-0.455240630324295,0.08,0.134,1
"ZNF460",0.0169287383535621,0.340221112504138,0.097,0.092,1
"ZNF226",0.016931746778357,0.292454279720209,0.063,0.094,1
"UAP1L1",0.016936786939969,-0.536289611247572,0.017,0.059,1
"TBC1D2",0.0169994171725449,0.832772381594772,0.029,0.038,1
"TTF1",0.0170451643130352,0.352638476741794,0.092,0.113,1
"AUP1",0.0170657016409766,0.216063201751109,0.427,0.444,1
"LYSET",0.0170851260818432,3.23990989528676,0.054,0.009,1
"AC090825.1",0.0171122185544724,-1.06587293801663,0.009,0.042,1
"PLCB3",0.0171279003285699,0.15963974796526,0.011,0.023,1
"CCSER1",0.0172164838323552,-0.302107391792904,0.043,0.073,1
"RRN3",0.0172255903593883,0.560865008111206,0.146,0.132,1
"MRPL48",0.0172440690793126,-0.653755279699834,0.072,0.168,1
"PLLP",0.0173512731870082,-1.27569943118215,0.011,0.035,1
"HCG18",0.0173665057150102,0.711564795692432,0.14,0.122,1
"KNL1",0.0173755000682264,1.43449468595114,0.02,0.017,1
"MAP7D1",0.0173820845464725,0.484129244358636,0.338,0.328,1
"MARCHF9",0.0174282006480768,3.41489255135482,0.08,0.01,1
"MYO1G",0.017434601094745,0.609707743573718,0.209,0.194,1
"KPNA1",0.01743516352441,0.8418476219792,0.232,0.193,1
"VARS",0.0174838310987511,-0.306016566356861,0.02,0.054,1
"ENSG00000289582",0.0174988073448588,5.11406805288069,0.014,0,1
"MAP11",0.0175190594901414,-0.51333596085572,0.034,0.078,1
"TMEM139-AS1",0.0176022431085716,4.466652544265,0.014,0,1
"RUNX3",0.0176335648800485,0.925680922305943,0.453,0.372,1
"AC010247.1",0.0177582188740184,-2.17404835488868,0.006,0.04,1
"HEXD",0.0177732966095255,-0.492273669058881,0.14,0.233,1
"AC093865.1",0.0177991547798176,-0.533155492757255,0.049,0.083,1
"SRI",0.017799731734965,-0.393191714482521,0.255,0.398,1
"COIL",0.0177997500992695,0.436767232456511,0.126,0.125,1
"EFNA4",0.0178018791834367,-0.233452126917888,0.014,0.031,1
"SDHAF2",0.0178399946850116,-0.176506868582608,0.229,0.321,1
"AC123912.1",0.0178568777979327,-3.18770316517736,0.003,0.03,1
"VMP1",0.0178632920073375,0.774890515999523,0.241,0.226,1
"ZNF225-AS1",0.0178800770664881,4.54854988417834,0.011,0,1
"CYTL1",0.0179070151029788,-3.32240296288755,0,0.01,1
"PSMD9",0.0179143075787562,0.519276403196165,0.266,0.26,1
"CYBA",0.018007044435917,0.111001940720913,0.808,0.892,1
"PLGRKT",0.0180336958693915,-0.525032855929364,0.072,0.139,1
"ENSG00000286581",0.0180957231344847,4.5520237932062,0.014,0,1
"ENSG00000288075",0.0181466839736962,4.41898866577138,0.014,0,1
"EPHX2",0.0181766788654435,-1.00933373862479,0.02,0.073,1
"ENSG00000241490",0.0181807809665083,3.86232653594659,0.029,0.002,1
"BATF",0.0181931539485219,0.842992835444548,0.132,0.149,1
"AC008267.5",0.0182286017374621,-1.77613013687352,0.003,0.024,1
"TTN-AS1",0.0182975287406271,-0.799631363249447,0.037,0.099,1
"AL645568.1",0.0183250788218354,-0.698248163183681,0.046,0.087,1
"AC025682.1",0.018373360112819,-0.500611229311738,0.009,0.03,1
"CD5",0.01843381048172,0.449904358690116,0.235,0.267,1
"CLNS1A",0.0184379687862143,-0.509110940293391,0.195,0.358,1
"MAT2B",0.0184482301101357,-0.295961886035088,0.441,0.609,1
"NAPSB",0.0184495196454713,1.95456918063089,0.034,0.009,1
"LILRB3",0.0184514591004577,-1.37173484894621,0.014,0.042,1
"C11orf54",0.0184663154322311,-0.368820905015546,0.089,0.179,1
"ETFA",0.0185166181046068,-0.506689353465098,0.149,0.278,1
"ZUP1",0.0185190410503855,0.483291471156895,0.092,0.083,1
"RALGDS",0.018535911567722,0.537969884516333,0.318,0.283,1
"KIAA0355",0.0185490201096131,-0.926206973931554,0.026,0.068,1
"KIF1BP",0.0186104769992017,-2.72479869637611,0.003,0.033,1
"PRDM2",0.0186930329858841,0.758593800569455,0.307,0.255,1
"AC087239.1",0.0187038153423748,-1.81997183680043,0.006,0.047,1
"ZNF394",0.018801607531805,0.578983272366582,0.178,0.156,1
"WDR54",0.0188199297179279,-0.839958364399473,0.123,0.267,1
"COX7A2L",0.0188329339939589,-0.359503621358787,0.289,0.436,1
"RNF19A",0.0188352348310583,0.689153681556056,0.312,0.271,1
"AC025442.2",0.0188503541087594,-4.03808519495109,0,0.021,1
"ATP6V1A",0.0189681542873521,0.297494504641722,0.117,0.13,1
"LPXN",0.0189883464256075,0.415024603510889,0.427,0.477,1
"DDX3X",0.0190455593577363,0.763966336814091,0.444,0.387,1
"INSIG1-DT",0.0190476943642064,4.10455369185303,0.014,0,1
"MEAK7",0.0190611757610817,-1.88612374752787,0.011,0.054,1
"MAP3K2",0.019077641712167,0.716101266857405,0.33,0.304,1
"NUDT9",0.0192220494542179,0.128161464676853,0.037,0.057,1
"ENSG00000290039",0.0192220660528381,2.74974792266569,0.046,0.007,1
"MRPL39",0.019253954955624,-0.333953648570561,0.1,0.172,1
"NAAA",0.0192700398702727,-0.19294874657879,0.086,0.148,1
"HIST1H2AE",0.0192932333964891,-2.01333654722271,0.009,0.049,1
"CASTOR3",0.0192937649719577,-0.6137249501585,0.032,0.069,1
"ENSG00000249456",0.0193509601674109,4.97861004287186,0.046,0.002,1
"STK40",0.019391081514029,0.726169232357072,0.16,0.118,1
"ACAD9-DT",0.0194285867885115,4.27339445588808,0.014,0,1
"AC006001.2",0.0194334099968584,-1.61268641469574,0.009,0.043,1
"BOLA1",0.0194412039938882,-0.247246286559095,0.06,0.099,1
"ARL4A",0.0194488555512866,0.841468686751492,0.109,0.09,1
"ARHGAP26",0.0194938877662738,0.976581108312221,0.229,0.137,1
"FAF1",0.0194993226681725,0.227286868639386,0.249,0.259,1
"ZNF7",0.019520490929906,0.251472288080657,0.054,0.064,1
"VAMP5",0.0195806696741186,-0.339428542254994,0.175,0.264,1
"PPIF",0.0195969024410991,0.170745728980799,0.12,0.156,1
"AC008957.1",0.0196296791609559,-3.73647318947792,0,0.017,1
"UBR2",0.0196307034393708,0.444774252508574,0.275,0.267,1
"TMCC3",0.019641251919335,2.36940095123292,0.054,0.016,1
"RBSN",0.019671520559891,-0.106494900380264,0.063,0.069,1
"MUC12-AS1",0.0196917838542973,3.62301978484385,0.011,0,1
"PLK3",0.0197057788140048,1.29914839081668,0.16,0.113,1
"BPNT2",0.0197106444905457,4.02829313275327,0.072,0.007,1
"RNF181",0.0197795321222122,-0.218004242754994,0.324,0.457,1
"STAG3L4",0.0197943798991855,3.03672584706461,0.069,0.01,1
"MAML3",0.0198268274447598,-0.559553661916568,0.066,0.128,1
"ENSG00000259238",0.0198646282083834,4.20305586874402,0.014,0,1
"MRPL16",0.0199449500950697,-0.220110885700911,0.143,0.262,1
"PPP1R35",0.019954771552736,-0.420607822247167,0.229,0.359,1
"ENSG00000291107",0.0200487172211218,2.94214496744858,0.089,0.01,1
"ENSG00000290459",0.0200748342277679,4.50114826470326,0.014,0,1
"ENSG00000280614",0.0201106125393643,4.45368235523139,0.014,0,1
"ATP1A1-AS1",0.0201494861043799,-0.152530925904941,0.037,0.043,1
"AL591895.1",0.0201518015164288,-2.23467801798463,0.006,0.047,1
"VKORC1",0.0202450470859882,-0.498215470752422,0.221,0.351,1
"ZDHHC12-DT",0.0202551647711473,4.90008387831196,0.017,0,1
"FAM189B",0.0202803025942876,-0.450271824326792,0.029,0.064,1
"MIR17HG",0.0202813226394473,1.90715440497378,0.04,0.01,1
"ALS2",0.0203465198418949,1.23906134880305,0.046,0.03,1
"CEP250-AS1",0.0203466598616279,5.06930834905584,0.029,0.002,1
"C12orf45",0.0204149579476939,-1.51887495244858,0.014,0.057,1
"SIRPB2",0.0204238369444331,-2.30931121379146,0,0.014,1
"AF165147.1",0.0205511628022636,-1.00667508878123,0.032,0.062,1
"ENSG00000224376",0.0205826875387103,4.22523415822031,0.011,0,1
"TESK1",0.0205914403863753,-0.794487549047308,0.029,0.057,1
"LINC00115",0.0206060274082506,0.944445728787015,0.02,0.017,1
"CTBP1",0.0206085965356102,-0.309658168710689,0.203,0.316,1
"Z84485.1",0.0206145290952843,-2.45411710467932,0.006,0.047,1
"ADGRG3",0.0206253057196719,-0.952007789306732,0.009,0.019,1
"OCIAD1",0.0206454843538031,-0.226548023285895,0.301,0.448,1
"CTSD",0.0206841100809225,-0.265625770833953,0.284,0.405,1
"C16orf70",0.0207032308135093,-1.41770020006694,0.011,0.049,1
"CALCOCO1",0.0207406291632337,-0.522403480241467,0.14,0.245,1
"ZNF141",0.020788760042187,-0.511976649112567,0.097,0.155,1
"SCP2",0.0207895121055256,-0.519278879777101,0.175,0.323,1
"ZHX2",0.0208075980570753,0.457096434766677,0.206,0.182,1
"ENSG00000263756",0.0208133405100859,4.91185384232314,0.02,0,1
"HNRNPC",0.0208501453781963,0.115787884455891,0.587,0.703,1
"PFN1",0.0208870755309555,-0.212954032395952,0.937,0.99,1
"RFX7",0.0208875813326113,0.260274472791066,0.16,0.184,1
"FGD3",0.0208908795679049,-0.111159786025584,0.278,0.373,1
"RPS15A",0.0208916731212371,-0.273648144166065,0.994,1,1
"TINF2",0.0208975751358222,0.318691377476237,0.212,0.238,1
"SYNJ2",0.0209663868389159,1.89651061252656,0.115,0.043,1
"CETN2",0.0210115685518026,0.10645535142272,0.04,0.04,1
"AC010275.1",0.021076365084289,-3.15698177797699,0.003,0.033,1
"ZNF781",0.0210830675312109,-2.83466284959598,0,0.01,1
"ZNF217",0.0211229927093882,-0.142935220500796,0.209,0.302,1
"POLR2C",0.0211422674755568,0.115959081125244,0.192,0.208,1
"GLYR1",0.021179765035553,-0.363201284261361,0.103,0.167,1
"FCHSD2",0.0212487179820585,-0.815230530310141,0.158,0.3,1
"CCDC6",0.0212809181881069,0.301194682544299,0.092,0.078,1
"ARHGAP31",0.0213102042837385,0.858944897214375,0.123,0.075,1
"C10orf95-AS1",0.0213711062055733,4.53455569205584,0.014,0,1
"IK",0.0213755379030979,0.298841305788452,0.398,0.453,1
"SORBS3",0.0214703696060708,-1.07215104090029,0.052,0.108,1
"AC108134.3",0.0215073265339329,0.156908347304433,0.04,0.054,1
"POLR2H",0.0215468788360057,-1.02326508721725,0.115,0.24,1
"TTC14",0.0215895134032318,-0.151874463779325,0.166,0.247,1
"AP000926.2",0.0215979447198845,-1.23666785627954,0.023,0.064,1
"ABCF1",0.0216496221717296,0.495549537267811,0.238,0.245,1
"CUL3",0.0216906760719142,0.456878518060944,0.315,0.304,1
"GBF1",0.0217083639746382,0.774477337503522,0.192,0.149,1
"ACBD4",0.021720705474097,-0.673048848802148,0.029,0.061,1
"NAA60",0.0218298187699105,0.416520772280464,0.186,0.188,1
"IFT57",0.021895543964153,0.596490845336857,0.155,0.116,1
"TAF15",0.0219000521933631,-0.236094008752783,0.301,0.443,1
"HNRNPUL1",0.0219126025738221,0.791805395653771,0.375,0.332,1
"SLC25A39",0.0219477774446706,-0.531611746937471,0.138,0.241,1
"BIRC2",0.022009141011766,0.839694378975201,0.324,0.25,1
"ERI3",0.0220180027935733,-0.424488854535543,0.072,0.155,1
"AP2M1",0.0220260802026283,0.178607456638775,0.413,0.455,1
"WHRN",0.0221078790976565,1.04222722900487,0.1,0.038,1
"CD9",0.0221122785341229,-1.04897082170971,0.046,0.122,1
"ATP5IF1",0.0222004529016114,-0.41820593946506,0.47,0.665,1
"PTGR3",0.0222018156311154,3.7802365003674,0.026,0.002,1
"HYCC2",0.022205458169975,2.9834194117666,0.095,0.017,1
"RBPMS",0.0222628778167657,-1.22188314165859,0.003,0.014,1
"ANKRD31",0.0222905310802912,-3.18089474474667,0,0.01,1
"SET",0.0224133749701088,-0.121778360435499,0.639,0.762,1
"ARL2BP",0.0225645029721781,0.462452318224743,0.252,0.233,1
"ZNF644",0.0226288296091661,0.537835108803426,0.341,0.306,1
"H1F0",0.0226935078654826,-1.93294818158588,0.006,0.035,1
"AP1G2-AS1",0.0227111421344913,4.42666661144426,0.014,0,1
"TSNAX",0.0228447291461238,-0.134342163513711,0.129,0.212,1
"CFDP1",0.0228828591508399,-0.363961678118717,0.169,0.262,1
"LINC01505",0.0228873551369888,0.911770749806237,0.04,0.026,1
"C22orf34",0.0229331266179492,-0.133460569173099,0.046,0.085,1
"IER5L",0.0229452353337364,1.70942054477226,0.12,0.076,1
"MATCAP2",0.0230868827380882,3.5784221024542,0.011,0,1
"C12orf49",0.0230926896256579,-0.893958703991249,0.029,0.089,1
"ZSCAN2",0.0231466976099815,0.472860816667072,0.04,0.04,1
"GPBP1L1",0.023153948028359,0.440711073873692,0.206,0.226,1
"PLAAT3",0.0231982201693058,0.941287146640708,0.083,0.04,1
"CCDC152",0.0232587028039993,-2.2342724513919,0.009,0.045,1
"CMTM8",0.0232974641606274,-0.589354652134259,0.095,0.179,1
"DRAM2",0.0233174448717226,-0.599918980765883,0.132,0.269,1
"AC104365.1",0.0233394409485276,-3.19843539215569,0.003,0.033,1
"CCDC157",0.0233601989639517,1.86217768096701,0.02,0.009,1
"MAPKAPK3",0.0234764362363814,-0.928335569885988,0.074,0.149,1
"TRIB2",0.0234868551558676,-1.35427639622872,0.057,0.175,1
"EMSY",0.0235150694989866,0.424215939261395,0.16,0.158,1
"POLB",0.0235685485023673,-0.278609564863552,0.06,0.118,1
"SURF4",0.0235928654863217,0.777471154044277,0.275,0.231,1
"TRAPPC6A",0.0236224056947538,-0.840825781402622,0.123,0.295,1
"AC111182.1",0.023744409655307,-1.29112512604003,0.011,0.033,1
"DNAJC3",0.02386474728334,0.43989111611634,0.218,0.219,1
"ENSG00000242861",0.0239111480382749,4.0978700040806,0.011,0,1
"TFDP1",0.0239175626638728,0.283361756618474,0.126,0.146,1
"RNF144B",0.0239219049301404,-2.00613745990214,0.02,0.082,1
"AGAP6",0.0239798435035055,4.28798653157749,0.014,0,1
"ENSG00000290578",0.0240304370773606,3.1791768230862,0.04,0.003,1
"IL1R1",0.0240416833483457,0.854930458235634,0.014,0.005,1
"KPNA2",0.0240418149258084,1.31567301489433,0.181,0.101,1
"PPOX",0.0240943405663498,0.396394421630493,0.069,0.069,1
"ANKRD36C",0.02409812427836,0.359098621015408,0.132,0.135,1
"CBFA2T3",0.0241025606686197,-0.719552271997136,0.02,0.043,1
"VIM-AS1",0.0241050417916145,1.41523008561833,0.183,0.108,1
"MYG1",0.0241331085909038,2.99055077984796,0.074,0.012,1
"HAX1",0.0241356577333538,-0.360898179795039,0.232,0.344,1
"PLAUR",0.0241482086979383,0.199218611035326,0.049,0.075,1
"TSPOAP1",0.0242308693981725,1.23087224613591,0.066,0.033,1
"ATXN7",0.0242669766083901,1.01892387441783,0.186,0.137,1
"BRIP1",0.0242772271324735,0.519314659489233,0.014,0.01,1
"ZNF747-DT",0.0243260338405879,4.34111015290302,0.011,0,1
"TNPO1",0.0243285335739934,0.31114752942461,0.192,0.207,1
"SNHG30",0.0243393556049024,0.241337328943634,0.077,0.083,1
"HLA-DPB1",0.0243393605792626,-0.303195587423438,0.421,0.363,1
"ENSG00000249236",0.0243474662732683,5.91160379796425,0.029,0,1
"BRD2",0.0244040869800358,0.600107365428881,0.458,0.455,1
"ALDH3B1",0.0244710689030701,-2.85375863362556,0.003,0.021,1
"CLEC2D",0.0244784546783865,0.143132549239989,0.619,0.644,1
"C11orf74",0.0244959516480814,-3.83355746898541,0,0.019,1
"SP110",0.0245020011317408,-0.316233174731661,0.309,0.46,1
"NCS1",0.0245361847684117,4.78163806076334,0.014,0,1
"FBXL17",0.0245444484307519,0.141347259678588,0.172,0.205,1
"AC016747.1",0.0245602529318233,-2.10136778002244,0.006,0.043,1
"ENSG00000261386",0.0247569633723289,4.87969742916886,0.014,0,1
"TOB1",0.0247636732934244,1.04310501378971,0.172,0.127,1
"MYEF2",0.0247737617133123,-1.43946697317421,0.011,0.031,1
"UCP2",0.0247760363335265,0.113107319769986,0.564,0.613,1
"IL6R",0.0248078570336416,0.668334048132469,0.057,0.049,1
"SMURF2",0.0248217037271767,0.808909134297914,0.255,0.222,1
"GSTZ1",0.0248240851063067,-2.06569853046912,0.009,0.05,1
"FCGR2C",0.0249076093574307,4.38475262158411,0.011,0,1
"TLR8",0.024999675553553,-1.80703148295843,0.003,0.024,1
"TGFBR3",0.0250113752818223,1.10923163793619,0.241,0.127,1
"BTN3A3",0.0250285003026534,-0.551726652819978,0.115,0.229,1
"KAT6A",0.025038744568383,0.729622040389911,0.424,0.37,1
"RASSF5",0.0250932591782963,0.436279970799399,0.344,0.356,1
"METTL17",0.0251291455426912,0.104719263238386,0.146,0.172,1
