"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM13B",0.0057273577577322,-0.483743547928397,0.222,0.462,1
"ZNF638",0.00572892080189069,-0.446252840437694,0.272,0.54,1
"ARL2",0.00573111753815145,-0.930813228227713,0.167,0.434,1
"SAC3D1",0.00573461561935963,-1.40302974974116,0.024,0.114,1
"AC116158.3",0.0057349878617151,-3.88443458483728,0,0.012,1
"FAM91A1",0.00574691407526229,-0.766700346858951,0.107,0.275,1
"GARS1-DT",0.00574970355869638,2.30477068236576,0.071,0.014,1
"MAP4K1",0.00575048502353291,-1.38324115361289,0.122,0.403,1
"ELP1",0.00575306589109585,-1.10431704488522,0.044,0.152,1
"CTNNBL1",0.00575619485755989,-0.750076780677033,0.209,0.498,1
"TEX22",0.00575920338408474,-0.860944297365264,0.028,0.083,1
"NDFIP2",0.00576135501013795,-1.77895892031244,0.014,0.078,1
"HCFC1",0.00576166720985345,-0.491113297638156,0.092,0.229,1
"SFMBT1",0.00577132902269345,-0.181651109924665,0.126,0.237,1
"RAB1A",0.00577742107133192,-0.732895052563152,0.151,0.368,1
"AARS2",0.00578153405373794,-0.593822943093568,0.027,0.08,1
"NHEJ1",0.0057839710978986,-0.301825738366786,0.076,0.178,1
"BEST1",0.00578702545987228,1.68244132177965,0.226,0.129,1
"ELK1",0.00581971543780815,-0.431343321429906,0.123,0.272,1
"EXOC2",0.00582012086765873,0.130580703411452,0.203,0.314,1
"LINC01588",0.00582210030927957,0.751979147024334,0.084,0.106,1
"AC090948.4",0.00582978311710309,-3.02872563221621,0.002,0.031,1
"ZFAND2B",0.00583007827869046,-0.494364827494331,0.121,0.275,1
"TMEM120A",0.0058392793968951,-0.743592934801446,0.098,0.28,1
"NAA16",0.00584116881475084,0.113490111300584,0.104,0.177,1
"AP006621.3",0.00584925515990776,-4.62713055318526,0.001,0.04,1
"PPP6C",0.00585071296133203,-0.103133666556942,0.347,0.555,1
"MT-ND6",0.00585107540331101,-0.686057757822238,0.605,0.882,1
"UQCC1",0.00585412444085137,-0.722317267793649,0.056,0.168,1
"CD5",0.00585595382234433,-0.233889998031954,0.046,0.105,1
"ZNF652",0.00586062357520683,-1.0004643726357,0.079,0.232,1
"UBE2Q2P2",0.0058636379946424,3.20072127678031,0.07,0.009,1
"LINC02202",0.00586410186547393,1.2885672625248,0.084,0.071,1
"AC092683.1",0.00587294857231686,-3.0258022989978,0.004,0.046,1
"ENSG00000286883",0.0058742214430911,3.47520155359522,0.01,0,1
"UBE2O",0.00588028461555911,-0.78220105789825,0.091,0.252,1
"BLTP1",0.0058815594995565,2.15434599700758,0.069,0.017,1
"GTF2IRD2B",0.00588639798636447,-0.135561666067899,0.163,0.283,1
"ENSG00000223725",0.00590405576725746,3.34633387341222,0.061,0.008,1
"RNF32",0.00590573304854088,0.355841572617947,0.01,0.011,1
"SUPV3L1",0.00590855821563736,0.303427573612563,0.188,0.277,1
"MMP11",0.00592048347253231,-4.26574808410922,0.001,0.048,1
"AC008105.1",0.00592769676045452,-3.92415965516017,0.001,0.037,1
"ZNF277",0.005932906516297,-0.418601793164821,0.117,0.262,1
"GMIP",0.00593368378655726,-0.125343948682558,0.194,0.34,1
"TMEM41A",0.00593478788860346,-0.912770698586832,0.056,0.16,1
"MCOLN1",0.00593886456058952,-0.98827047708161,0.022,0.088,1
"KDM3B",0.00594007675336891,-0.263610939766737,0.159,0.314,1
"ENSG00000259001",0.00594671690469805,3.95723087133,0.027,0.003,1
"SNCA",0.00596979670501602,-4.89998336108578,0,0.012,1
"TRAP1",0.00597304968751458,-1.68584241121413,0.163,0.557,1
"ZCCHC2",0.00598361380015672,0.708262741091875,0.125,0.151,1
"SLC66A1",0.00598392771810918,-1.98083463207424,0.013,0.092,1
"ENSG00000267598",0.00598901076678883,2.77451420688458,0.049,0.009,1
"CEBPZOS",0.00599175149191694,-0.6159486993389,0.135,0.337,1
"COPB2-DT",0.00599421442304836,4.69627744465689,0.019,0,1
"APOL1",0.00599672891653825,-1.55878186209765,0.01,0.046,1
"PDGFA",0.00600163753047143,-2.06402627276773,0.029,0.149,1
"ALG9",0.00601330084281568,-0.283054815010288,0.056,0.131,1
"SOX4",0.00601752901851779,-0.487648334445966,0.107,0.248,1
"SLC39A13",0.00602213389294722,-0.279505595869585,0.05,0.117,1
"AL163051.1",0.00602608507868886,-4.47859094393319,0,0.025,1
"ADTRP",0.00604163066115156,-4.47466595359714,0,0.018,1
"PCNP",0.00604540461462722,0.105103918607882,0.429,0.609,1
"CCDC18-AS1",0.00605138438335419,-0.460701846434671,0.176,0.363,1
"FBXO5",0.00605496213306128,-0.220094694817497,0.055,0.115,1
"CBR4",0.00605518316238714,-1.34877967682894,0.044,0.174,1
"ENSG00000272182",0.0060654842226222,4.33775924475099,0.017,0,1
"PPP5D1P",0.00606685521949808,4.18719711079045,0.014,0,1
"LEO1",0.00608203563274162,-0.661525773758801,0.104,0.286,1
"PDCD6IP",0.00608848743252532,0.34905804394917,0.438,0.551,1
"ZNF630",0.00609057003086609,-2.02239032202179,0.004,0.045,1
"ENSG00000279168",0.00609792253391411,2.95820620568978,0.089,0.012,1
"TP53",0.00612179539322236,-0.53032322497412,0.147,0.326,1
"FAM104B",0.00612535430602701,-0.336924793316017,0.077,0.171,1
"RPA2",0.00613571228172125,0.118367463206567,0.339,0.518,1
"DRAM1",0.0061383268413572,0.478906649248542,0.088,0.117,1
"FP565260.3",0.00614476567654731,-2.53625295836317,0.001,0.018,1
"CEP68",0.00615060281610503,-0.95301819138621,0.048,0.16,1
"MRPL27",0.00615487003309191,-0.384389983237093,0.289,0.562,1
"PXK",0.00615755605505448,0.372730239022332,0.391,0.458,1
"PTPMT1",0.00616061737625967,-0.369821821916218,0.209,0.434,1
"AC087741.1",0.00616073666530884,-3.80649237231015,0,0.012,1
"ARRDC3",0.00616202756472104,-0.22676615148179,0.059,0.126,1
"GDPD5",0.00616548567657088,1.7642798554556,0.03,0.012,1
"MALT1",0.00616747280787386,-0.158182443704989,0.239,0.434,1
"STXBP2",0.00618271865612801,-0.430901087401887,0.302,0.572,1
"HIP1R",0.0062058305069587,-0.119792963281335,0.175,0.303,1
"ENSG00000272742",0.00621430063666692,2.57314744571493,0.069,0.012,1
"AL390957.1",0.00621606209372892,-4.20989192677674,0,0.022,1
"CNOT3",0.00622259629119531,-0.383054587103941,0.119,0.26,1
"KAZN",0.0062244790701173,-2.53056797940919,0.003,0.037,1
"SAMD4A",0.00623714967901206,1.70482612773277,0.143,0.077,1
"AL096803.2",0.00624904896169375,-4.33941109693737,0,0.023,1
"PMS1",0.00624982910722616,-1.2263746216356,0.089,0.282,1
"AC048341.1",0.00624990913464741,-4.79112081885914,0,0.032,1
"STRAP",0.00625661692236932,0.118659855734355,0.634,0.758,1
"AC005944.1",0.00625674012719733,-2.5551869223481,0.002,0.029,1
"AC008543.1",0.00625875137637575,-3.84884668652982,0,0.015,1
"CST7",0.00626331043359485,-3.35336322855456,0.003,0.034,1
"MRRF",0.00626436969904151,-0.387500299043025,0.175,0.386,1
"AC087239.1",0.00627212690716656,-3.53247406145434,0.002,0.052,1
"GSN",0.00627836470617153,-0.823201186929553,0.035,0.102,1
"XKR6",0.00628905884189578,-0.390470401121707,0.099,0.205,1
"RNF44",0.00629436849436866,-0.939558769493864,0.074,0.222,1
"USP3",0.00629694938862738,0.410315125393824,0.489,0.606,1
"ABCC4",0.00631557714242284,0.671666487802003,0.085,0.098,1
"ABCA7",0.00632951032271385,-1.4641034568316,0.022,0.092,1
"PLOD1",0.00633146214556535,-2.19592173794063,0.008,0.069,1
"ZNF771",0.00633634763763662,-1.26565482400995,0.028,0.122,1
"LAMP3",0.00634298038588973,2.79963377518603,0.16,0.038,1
"IL15",0.00635401535560047,2.1039130277737,0.209,0.088,1
"HACD2",0.00636322122025287,-0.598476364153166,0.08,0.22,1
"CNOT11",0.00637269856976411,-0.270720537597313,0.182,0.363,1
"ENY2",0.00637661761408004,0.183624376168983,0.605,0.772,1
"CHST10",0.00637667214617577,1.65261922889528,0.06,0.037,1
"AC010247.2",0.00638356701716391,-3.94747174941348,0,0.014,1
"CD274",0.00639614101292578,-0.669474315728773,0.057,0.129,1
"PHAX",0.00642852532645525,0.147560992387484,0.301,0.448,1
"AC004847.1",0.00643027957919162,-3.72006603489869,0,0.012,1
"IFT20",0.00643340793652113,-0.478598266588926,0.108,0.252,1
"LENG8",0.00644193616517295,-0.446713222161722,0.233,0.442,1
"STRBP",0.00644388964971669,-1.07598156423096,0.321,0.686,1
"ARL5B",0.00645582240901914,-1.07131679248693,0.043,0.14,1
"IGKC",0.00646747883720804,-0.919704976005392,0.266,0.537,1
"AP002748.4",0.00647213304221502,-4.47014410825344,0.001,0.049,1
"WDR48",0.0064726158334095,0.667190219251721,0.21,0.231,1
"ARSB",0.00648023516148353,-0.551254658220588,0.079,0.206,1
"NCOR1",0.00648289334209051,-0.692008466069912,0.309,0.635,1
"AL137009.1",0.00648760320294681,-2.31027808871879,0.004,0.037,1
"NDUFA4",0.00649381187779808,-0.727011219141436,0.754,0.928,1
"SPRTN",0.00649902199181165,-0.571022390720874,0.06,0.152,1
"SDF2L1",0.00650084367160138,-1.06246851529901,0.166,0.451,1
"VSIG1",0.00650716799191202,3.63294733069356,0.011,0,1
"FZR1",0.00651403653698949,0.487261982141277,0.089,0.12,1
"GMPR2",0.0065184306930295,-1.76803968129123,0.05,0.245,1
"MRPL17",0.00653002540217558,-0.309501294215668,0.251,0.465,1
"ARHGAP27",0.00653293795534822,-1.35805519317672,0.035,0.138,1
"TOR1AIP2",0.0065449729773053,-0.591486110456066,0.069,0.174,1
"PPM1K-DT",0.00655572652722229,2.95609772855453,0.016,0.006,1
"DLGAP1-AS1",0.00656790326836754,-1.05120629881916,0.036,0.115,1
"WDR74",0.00657172119733221,0.511492112222161,0.645,0.712,1
"Z93930.2",0.00658578521457082,-4.93507228355041,0.001,0.052,1
"CCAR2",0.00659546460759038,-0.124956033294951,0.155,0.294,1
"PEX1",0.00660832519166417,-0.260123637849641,0.05,0.125,1
"OXSR1",0.00660858618159881,0.937079042921612,0.338,0.332,1
"GRB2",0.00662853833465238,-0.79601903023419,0.533,0.854,1
"EIF2AK4",0.00663174550123433,-1.89889731160418,0.047,0.254,1
"PHF12",0.00663620093658299,-1.15231015267926,0.06,0.203,1
"RC3H2",0.00664472553094985,0.448900059699028,0.221,0.269,1
"HEXB",0.00665332527887026,-0.483780723522877,0.111,0.268,1
"POMT1",0.00665365120321925,-1.58195544845979,0.02,0.092,1
"UROS",0.0066549950558386,-1.07042890811079,0.103,0.355,1
"MT-ND1",0.00666081560857466,-0.275330061777562,0.953,0.985,1
"PHTF2",0.00666564622399649,-1.04714583750121,0.099,0.305,1
"SMIM10L1",0.00668214190653447,-0.804226969167769,0.215,0.494,1
"AC211476.2",0.006685687819197,-3.69628467369084,0,0.012,1
"KIDINS220",0.00668668060300983,0.181953361671162,0.121,0.185,1
"ALDH4A1",0.00669200281058898,-1.62154579216969,0.007,0.042,1
"SH3BP5",0.0066941448785827,0.517195343659753,0.576,0.608,1
"ANKEF1",0.00672103750549353,4.21396455711719,0.014,0,1
"GTSF1",0.0067264141437836,-1.46851807108353,0.011,0.058,1
"ATF1",0.00672642233366122,-0.390525252231257,0.211,0.42,1
"UBXN11",0.00673903269871714,-0.427222629027109,0.068,0.158,1
"C17orf97",0.00674064630773677,1.42074929258854,0.041,0.038,1
"TBC1D14",0.00675319095878896,-0.740703033784336,0.074,0.205,1
"CDK19",0.00677103188972617,-0.736455265924996,0.08,0.197,1
"MBTPS2",0.00677652205760262,-0.639419359615688,0.043,0.106,1
"DBT",0.00679951823437821,-1.13093258635269,0.016,0.074,1
"KMT2D",0.00680965114905131,0.44067015791393,0.088,0.105,1
"BABAM2",0.00681405044923692,-0.387509119092414,0.183,0.372,1
"PTGS1",0.00681790668900675,-1.75297094687344,0.008,0.048,1
"UBXN6",0.00682225846392003,-0.583903200814945,0.055,0.142,1
"ADAT3",0.00682466399821734,-1.00266560127913,0.027,0.098,1
"VPS4B",0.00683282581765584,0.165723062306174,0.329,0.505,1
"C4orf48",0.00685985458293709,-0.489510681327004,0.279,0.546,1
"INTS9",0.00686422682758444,-0.398007581198889,0.156,0.351,1
"AIDA",0.00686588819374904,-1.00466984704946,0.082,0.265,1
"ZNF845",0.00687006605898337,-0.820083325049999,0.028,0.083,1
"MPHOSPH10",0.00687238023303503,0.292662210599153,0.347,0.465,1
"ENSG00000275180",0.00687537918170678,4.074647700741,0.014,0,1
"GTPBP8",0.00687567726045736,-1.23849144267968,0.05,0.186,1
"ARMCX2",0.0068771088886895,-1.18898476481473,0.016,0.08,1
"FUCA1",0.00688556611370887,-2.6581044713889,0.011,0.12,1
"LINC00174",0.00690072462753973,-1.48439503697329,0.015,0.08,1
"SMPD2",0.00690222833782317,0.799670179770915,0.2,0.206,1
"TAF12-DT",0.00690261632142189,3.23573979481391,0.021,0.002,1
"HNRNPA0",0.00690612022652553,0.221918744287836,0.827,0.905,1
"ZNF626",0.00691281365246899,-0.268335601452669,0.096,0.22,1
"ATF6",0.00691430373781395,0.822468780953102,0.31,0.292,1
"DERA",0.00692273884264745,-1.07570610610071,0.071,0.243,1
"AP002381.2",0.00692940292287822,-2.9767039599338,0.001,0.037,1
"IGKV2D-28",0.00693882987090937,-0.85645148549784,0.005,0.017,1
"BMPR1A",0.006938954027113,0.283523468910693,0.023,0.026,1
"CCDC12",0.00694138393976055,0.292606120844531,0.497,0.6,1
"TRIM32",0.00694206953400079,-3.5120427055801,0.002,0.049,1
"SASS6",0.00694482724606269,-1.35831797762356,0.03,0.142,1
"ATP1A1-AS1",0.0069544290597803,-0.223782335608209,0.052,0.109,1
"LEMD2",0.00695515113204568,-0.140197076175361,0.078,0.137,1
"ZNF441",0.00695784974261456,-1.31170150007975,0.01,0.038,1
"AL121601.1",0.00696433293026973,-4.12883391207504,0,0.018,1
"AC245052.4",0.00696465380386656,-3.50382220258018,0,0.012,1
"TMEM167B",0.00696470403085995,0.714509032154841,0.166,0.197,1
"NAPA",0.00696749680926424,0.348377714088019,0.549,0.658,1
"OLMALINC",0.00699022827884535,-1.6728372433517,0.008,0.031,1
"PMS2P4",0.0069925553523251,2.20663536248523,0.052,0.014,1
"ZNF747-DT",0.0069953559649163,4.13295660115351,0.031,0.002,1
"PEF1",0.00699863831467369,0.415328913746648,0.381,0.505,1
"VPS37B",0.00700435587667017,-0.302099005250496,0.25,0.475,1
"CTDSP2",0.00701490277969104,-1.10920813557485,0.059,0.209,1
"LAPTM4A",0.00702989136516352,-0.23102955961678,0.345,0.606,1
"ZNF81",0.00703606607775621,-0.424054179902793,0.035,0.085,1
"AC116535.1",0.00703736490821288,-4.2683386727233,0,0.015,1
"CSKMT",0.00704320651793612,-0.8151350201214,0.06,0.166,1
"C17orf100",0.00704467142546392,-1.1694305558325,0.011,0.043,1
"ANKRD17-DT",0.00704774931442607,4.23494777203259,0.025,0.002,1
"SOCS4",0.00705341576054989,0.139355941533055,0.111,0.189,1
"OAT",0.00705441670767383,0.880780870568867,0.198,0.208,1
"NOM1",0.00705501566054296,0.153958782608985,0.131,0.194,1
"AC058791.1",0.00705835221281741,-3.55266988990957,0.001,0.018,1
"RBM34",0.00709184130254553,0.630547591501134,0.139,0.175,1
"ZNF12",0.0070945781664638,-0.424698819550191,0.098,0.211,1
"TRMT2A",0.00710154592981503,-0.990455759079724,0.104,0.302,1
"REPS2",0.0071032223369356,-1.22897418294584,0.01,0.055,1
"AFMID",0.00710831518051609,-1.60864430175448,0.019,0.1,1
"TMEM14A",0.00712823709159651,-1.74483245233533,0.033,0.16,1
"GTPBP4",0.00714416012142032,0.455946236681003,0.549,0.586,1
"ENSG00000291117",0.00715000172975573,2.90374798688474,0.036,0.005,1
"LBH",0.0071500679630055,-0.920844489269735,0.12,0.295,1
"REXO4",0.00715312797497818,0.526380527360567,0.172,0.229,1
"FBXO41",0.00716194283618863,-1.92964864296971,0.014,0.086,1
"GOLGB1",0.00716989919186635,0.64303064784896,0.36,0.388,1
"PTPRA",0.00717132441384003,-0.137241178373882,0.185,0.334,1
"AC009630.1",0.00717648156427194,-3.89503858303418,0.001,0.025,1
"MARK3",0.00717767648768126,0.192327001660046,0.254,0.398,1
"TIMM17B",0.00718289212092262,-0.247024646402719,0.338,0.591,1
"AC073896.2",0.0071848791090721,-4.02926582115711,0.004,0.063,1
"CHD2",0.00719480271576883,0.270397070655448,0.468,0.609,1
"LINC02987",0.00720630686523704,2.14001795416658,0.06,0.017,1
"ZKSCAN7-AS1",0.00721564617611591,-2.46436298237982,0.006,0.046,1
"VEZF1",0.00722087775356365,0.43259539184847,0.167,0.235,1
"FMNL3",0.00722105408004766,1.17115665643924,0.312,0.242,1
"NUDT18",0.00722148841271842,-1.24539043873918,0.035,0.146,1
"NRARP",0.00723736585416173,-1.1165907088368,0.025,0.038,1
"RABIF",0.00725464306589699,-0.195849116730882,0.131,0.249,1
"ALG8",0.00726612203618988,-0.602643085880657,0.138,0.342,1
"RNF8",0.00726743456768586,-0.983572803589002,0.042,0.165,1
"NFKBIL1",0.00727414740530904,-1.1202039137441,0.05,0.169,1
"SCRN3",0.00728249779755043,-1.10808524240016,0.029,0.115,1
"ENSG00000257176",0.00729926352414161,3.26174155926452,0.02,0.002,1
"ZNF699",0.00730186164031793,-1.56635414911721,0.014,0.08,1
"PPP1R12C",0.00731006107493412,-0.170168051316366,0.065,0.137,1
"AC079305.3",0.00731115429257971,-3.83596680378897,0,0.011,1
"DCAF7",0.00731518300670844,-0.584277216400285,0.311,0.625,1
"NME3",0.00732270015274716,-0.849381195385056,0.124,0.325,1
"KIF13B",0.00733860057616339,0.386978572159877,0.201,0.278,1
"CKAP5",0.00733928880144309,-0.727205894757616,0.14,0.363,1
"COASY",0.00734377950557718,-0.740950173312003,0.132,0.362,1
"DBF4B",0.00734734545374492,-0.49581991995545,0.013,0.049,1
"TRA2A",0.00734856676766006,0.28150504400081,0.41,0.552,1
"AIM2",0.00736046620573661,1.42541468772065,0.073,0.038,1
"LINC01771",0.00736155809237199,-4.00089682530535,0.001,0.025,1
"VAV1",0.00737764385282213,-1.09187231748575,0.073,0.235,1
"RPS6KA4",0.0073819483750739,-0.642582845788822,0.036,0.105,1
"PCBP2",0.0073921909981233,-0.697631866424364,0.471,0.802,1
"METTL15",0.0073984284660954,-0.796250598376082,0.079,0.24,1
"POLR3C",0.007399906556512,0.135124706557444,0.265,0.395,1
"S1PR2",0.00740296672606371,1.82180930562858,0.06,0.025,1
"ANKRD36",0.00741243767219562,-0.634505074220725,0.069,0.165,1
"ST6GALNAC6",0.00742475902185668,-1.72191482578392,0.041,0.215,1
"HECTD4",0.00742765746176982,0.15978935049502,0.177,0.274,1
"NAPEPLD",0.0074300495620425,-0.77767188815263,0.044,0.128,1
"WSB1",0.00743255707274199,-0.101345896578481,0.437,0.646,1
"LMO2",0.00743298157403203,0.836297152573777,0.052,0.054,1
"IL7",0.00744475537558458,1.13203937055015,0.179,0.149,1
"ENSG00000258824",0.00745399760173198,3.31492608401554,0.011,0,1
"CAMKK2",0.00746187730237868,0.721069090225554,0.152,0.16,1
"SLC25A17",0.00747250350100904,-0.481113870323217,0.123,0.274,1
"NPLOC4",0.00747908197711909,0.315629583270643,0.168,0.245,1
"EFCAB11",0.00749024379865465,-2.39202025589211,0.008,0.091,1
"RLIM",0.00749555834847799,-0.210514615236468,0.129,0.262,1
"OSGEP",0.00750029937885483,-1.01814411635688,0.221,0.572,1
"ATP6V1C1",0.00750734861270672,-0.709334902095529,0.132,0.331,1
"LAMTOR3",0.00752076061445651,-0.547629096081518,0.201,0.44,1
"TRIM39",0.00754352876469755,1.0176894877085,0.09,0.078,1
"VPS33B",0.00754527379076369,-1.06998006341534,0.019,0.078,1
"AC079305.1",0.00754721187757695,-3.63075016144137,0,0.011,1
"CUL4B",0.00754888921545273,-1.95272471417534,0.029,0.166,1
"PLEKHA8",0.00755523340051674,-0.843293553000746,0.027,0.089,1
"IDE",0.00755961090767673,-1.7704206826417,0.045,0.217,1
"HDAC7",0.00756547488049039,-0.993935162090492,0.107,0.303,1
"AC087071.2",0.00757773566869459,-4.48925171502155,0,0.023,1
"ZNF587B",0.00757833280898378,0.617392159435568,0.109,0.135,1
"SFXN3",0.00758652686365832,-3.43051995381466,0.002,0.031,1
"SCAMP3",0.00759472854131594,0.213407376710569,0.452,0.592,1
"ENOPH1",0.00760177488890691,-0.633920122513619,0.187,0.423,1
"MPDU1",0.00761183720714672,0.152300742221052,0.271,0.405,1
"PPP5C",0.00761536786871327,-0.619712122841763,0.179,0.425,1
"ERGIC2",0.00762949241552499,-0.250578137222581,0.215,0.429,1
"SLC30A9",0.00763357204877129,-0.443201744931081,0.155,0.338,1
"AUTS2",0.0076541288760939,-0.323580288563258,0.188,0.311,1
"LYRM1",0.00766293434908532,0.626570917038898,0.113,0.157,1
"UBE2S",0.00767325934369894,-0.644575923510705,0.262,0.578,1
"RADX",0.00768503106378793,3.4280947425021,0.01,0,1
"MXI1",0.00768675823326677,-0.416579230024599,0.113,0.209,1
"STK26",0.00768699999002239,-0.598831314248565,0.098,0.258,1
"AGK",0.00769761030612248,-1.26076641787783,0.063,0.24,1
"ZNF226",0.00771141933192826,-0.715321842491179,0.049,0.143,1
"RETREG2",0.00771300497411051,-1.37134377379359,0.1,0.368,1
"CCDC141",0.00771303089380419,-1.60302184449244,0.014,0.082,1
"JAZF1",0.0077145454281605,0.173689052530169,0.483,0.595,1
"ARHGAP5",0.00771604760976209,-0.405446589485865,0.103,0.218,1
"RMC1",0.00772389468864531,-0.395802575052721,0.135,0.291,1
"HMBS",0.0077312821230529,-1.35799444440766,0.064,0.262,1
"ENSG00000290927",0.00773863361821771,2.66226434982826,0.088,0.015,1
"PMFBP1",0.00773889768514352,-3.96284171845214,0,0.015,1
"STX6",0.00776364103482281,0.735627889624797,0.252,0.285,1
"PAAF1",0.00776575147471266,-0.954270716302531,0.053,0.186,1
"DDX23",0.00776629671175082,-0.152876881852016,0.134,0.277,1
"DTX3L",0.0077683338284709,1.1902801452794,0.497,0.414,1
"AC147651.4",0.00776884657762336,-4.91718203457901,0,0.031,1
"EPC1",0.00777445747126721,0.104613650950692,0.514,0.694,1
"SHC1",0.00777496404309534,0.393885027629026,0.116,0.162,1
"TRPV3",0.00777690698965494,3.02766545791378,0.027,0.005,1
"SCOC",0.00777708023906373,-0.823290275586122,0.11,0.305,1
"AC116407.2",0.00778314971227794,-3.09930474293215,0.003,0.037,1
"KBTBD6",0.00780842216335672,-0.426186921931151,0.022,0.055,1
"AP002490.1",0.00780959739488342,-2.72105817737507,0.002,0.035,1
"ENSG00000291143",0.00781378639984755,2.40974786538562,0.018,0.005,1
"TMEM128",0.00781789479010416,-0.929411262724687,0.054,0.186,1
"MORC3",0.00783479661521416,0.677747725579422,0.338,0.371,1
"PTPN11",0.00784597985997491,-0.399485729137638,0.227,0.469,1
"CASC11",0.00784733160044416,1.73105890652622,0.09,0.048,1
"CAAP1",0.00784955181224664,-0.497795958864726,0.146,0.346,1
"HAGH",0.00785458912644027,-1.22202960562629,0.057,0.212,1
"RHOQ",0.00785641775336966,-1.17589197663221,0.05,0.178,1
"HMBOX1",0.00786666436675773,-0.889057277161819,0.116,0.306,1
"TBK1",0.00788314255434903,-0.343671904282982,0.157,0.328,1
"HCK",0.00789121472771277,-1.46025057662978,0.046,0.157,1
"HLA-F",0.00789368246596862,0.419127370379301,0.728,0.806,1
"PSMG3",0.00789473619027826,-0.625891039354647,0.093,0.258,1
"RING1",0.00789655111254223,0.55941508512497,0.308,0.383,1
"RRP7BP",0.00791509233729823,2.50003316558089,0.097,0.022,1
"ETV7",0.00791774990437998,-0.979097665905541,0.007,0.017,1
"CRLS1",0.00792575851410953,-0.17571105730386,0.204,0.374,1
"POGK",0.00793970141034477,0.623323861703835,0.193,0.226,1
"PPM1K",0.00794324906665808,0.247254628884779,0.211,0.315,1
"TFAP4",0.00795961100574826,-0.467881430559691,0.15,0.308,1
"LINC00884",0.00797938822992749,-4.2785641913899,0.001,0.029,1
"POLE3",0.00798048351019949,0.385929157831527,0.46,0.574,1
"NAA60",0.00798136501609644,0.324896254755012,0.197,0.285,1
"TMEM242",0.00798231516377709,-1.16540816176829,0.072,0.252,1
"GEMIN4",0.00798372545946948,0.140037024808838,0.206,0.314,1
"GNG10",0.00798386541727907,-0.556607360585386,0.206,0.443,1
"DYNC1H1",0.00799181288852401,-0.8150773634603,0.188,0.466,1
"POLR2D",0.00799306030518054,0.39157661566908,0.286,0.388,1
"PHF3",0.00799590834123661,-0.47314547761518,0.253,0.486,1
"DDX60L",0.00800313474095282,1.20070799534538,0.169,0.154,1
"FBRS",0.00801103546366528,0.666081464219694,0.338,0.371,1
"ENSG00000273275",0.00801123971595892,3.03706649299941,0.034,0.005,1
"NFIX",0.00802303139221346,-3.10053742859953,0.003,0.038,1
"SRI",0.00803000816504412,-0.867764180766714,0.421,0.758,1
"TOPORS",0.00804944249428926,-0.212104431700176,0.098,0.194,1
"RAE1",0.00805609011110773,-0.452740227961855,0.205,0.442,1
"EIF3B",0.0080609308639317,0.13234214451345,0.623,0.745,1
"CWC15",0.00806922609197637,-0.430304162003419,0.347,0.649,1
"HAUS6",0.00807721261607008,-0.180427802784688,0.088,0.182,1
"DMWD",0.00809129642115883,1.02926627230423,0.114,0.1,1
"FXR2",0.00809896026395747,-0.298597013766925,0.064,0.143,1
"ANKRD13D",0.00811573638743866,-2.20936083891021,0.043,0.24,1
"ZNF414",0.00812450979435485,-0.739993739675948,0.088,0.248,1
"LINC00926",0.00814145869640756,-0.748072895320964,0.274,0.517,1
"DAZAP2",0.00814784125781512,0.311361453192868,0.777,0.86,1
"NCLN",0.00816520350076916,-1.14372013695,0.121,0.365,1
"AIFM2",0.00816560238311697,-1.93183651843234,0.012,0.065,1
"AC091132.4",0.00816606477438958,-3.79872882320532,0,0.011,1
"ADSL",0.0081735568697512,-0.423178002016093,0.443,0.723,1
"ENSG00000253607",0.00818406641398248,3.66220667150763,0.025,0.002,1
"GCDH",0.00819343303700751,-0.486436953051838,0.141,0.329,1
"ANO7",0.00820438353373508,-4.03849173594155,0,0.015,1
"SAP30BP",0.00820663182754997,0.322475581648187,0.371,0.491,1
"CCNB1IP1",0.00822123477095643,-0.920589781330999,0.11,0.309,1
"AK1",0.00822293779541447,-3.90435847989963,0,0.012,1
"PLPP5",0.00823180048451643,-1.37204900341579,0.112,0.385,1
"LRIF1",0.00823566379064242,-0.458231567888307,0.101,0.254,1
"AC026979.4",0.0082378074830877,-3.78906149308064,0,0.014,1
"PIK3C2B",0.0082411836592887,-0.80446215066481,0.034,0.088,1
"UBR4",0.00825342144777324,0.630779178537681,0.378,0.408,1
"LYPLAL1",0.00825720997146679,-0.232731032737265,0.179,0.342,1
"ENSG00000275119",0.00825945041724119,2.07770381283694,0.052,0.012,1
"C11orf68",0.00826642859998689,-0.408053832737707,0.13,0.289,1
"ENSG00000285976",0.008280147026242,3.04554881225456,0.049,0.006,1
"PRPF39",0.00828428124426924,0.520438812962542,0.233,0.297,1
"MYB",0.00828824293101402,-3.62208909398885,0.006,0.082,1
"PHB2",0.00828968102379117,-0.944592311247721,0.559,0.88,1
"NDUFAF4",0.00829391894171632,0.26031260718598,0.504,0.591,1
"FAM27C",0.00829398900639631,0.893985891507207,0.011,0.009,1
"IFNLR1",0.00829626654708803,-0.746401883646756,0.08,0.218,1
"UTP15",0.00829796123035836,0.239568804294777,0.149,0.235,1
"RRP9",0.00830544501985538,0.140893471978537,0.356,0.475,1
"ZNF501",0.00830566747492756,-0.61104244191538,0.007,0.025,1
