"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBWD5",2.82965410856409e-23,-3.72513356526238,0.008,0.105,6.34295264975726e-19
"ENSG00000289582",2.93085998473622e-23,3.61472973459486,0.074,0.007,6.56981574178471e-19
"MED25",3.00904996481245e-23,1.46612100779488,0.269,0.124,6.74508640112358e-19
"FLI1",3.02848685493053e-23,-0.633101231176066,0.249,0.411,6.78865613401229e-19
"TSTA3",3.12700987469448e-23,-4.03596531335913,0.007,0.125,7.00950533511514e-19
"CENATAC",3.16613669476339e-23,3.18056194432798,0.106,0.013,7.09721201498163e-19
"ZSWIM6",3.30831830998315e-23,1.69294065809993,0.197,0.081,7.41592632365823e-19
"ENSG00000290928",3.52468934244182e-23,2.58744875763535,0.14,0.025,7.90094363001758e-19
"CARS1",4.31102618926239e-23,2.81915263807952,0.126,0.021,9.66359630585057e-19
"G3BP2",4.55792508865868e-23,0.824380473561932,0.493,0.382,1.02170448787373e-18
"P2RY10",5.05692464687973e-23,1.17969732822823,0.347,0.199,1.13356022884456e-18
"OVCA2",5.54220717879245e-23,-4.11732525344858,0.005,0.091,1.24234116119812e-18
"SKIV2L",5.55049022165752e-23,-3.51615249693054,0.005,0.081,1.24419788808675e-18
"RIGI",6.06017648604731e-23,2.28877621731198,0.156,0.034,1.35844916111236e-18
"CARS",6.65439955742476e-23,-3.77144222520413,0.007,0.1,1.49165020479234e-18
"AC108134.3",6.65710404605289e-23,-4.40186507779525,0.001,0.047,1.49225644296322e-18
"MARCHF9",7.0730314945781e-23,2.22970723939121,0.192,0.045,1.58549073982463e-18
"UFSP2",7.63449190964849e-23,-1.38780053754447,0.068,0.185,1.71134770646681e-18
"SC5D",7.74387754656898e-23,1.53064443182345,0.185,0.08,1.7358675908389e-18
"ADA2",7.89027857669303e-23,-1.65561256880016,0.063,0.213,1.76868484575151e-18
"GOLGA8A",8.48078227339777e-23,-1.48945496241049,0.059,0.169,1.90105215440484e-18
"SIPA1L1",8.51850158701992e-23,1.23245384406312,0.295,0.158,1.90950731574639e-18
"DYNLL1",8.56643121136643e-23,0.956895672778938,0.376,0.269,1.9202512203399e-18
"TRIM73",8.73347111973665e-23,-4.14674238805525,0.005,0.102,1.95769488620017e-18
"DDX17",8.89503419235773e-23,-0.458109003582919,0.502,0.661,1.99391086455891e-18
"TMEM251",9.27341624218858e-23,-3.5454732840471,0.004,0.085,2.07872898484899e-18
"MALT1",1.02094430220307e-22,-0.784658073374448,0.204,0.344,2.2885487478184e-18
"USP3",1.13758759605702e-22,0.691972852089144,0.777,0.632,2.55001635532141e-18
"PPP1R13L",1.15325236455341e-22,-3.07436666751182,0.009,0.073,2.58513050038293e-18
"DNAJC4",1.16574851164289e-22,-1.13027389973725,0.153,0.331,2.6131418636987e-18
"RNASEK",1.2319477784448e-22,-0.221182186815292,0.786,0.868,2.76153414016186e-18
"HIKESHI",1.3013038238963e-22,-1.25799220695734,0.099,0.256,2.91700265164596e-18
"ENSG00000249236",1.41901801228018e-22,3.14308369897574,0.107,0.014,3.18087077632726e-18
"C16orf72",1.64583935469232e-22,-3.91155317772965,0.004,0.07,3.6893134974783e-18
"EXOSC8",1.74673703060117e-22,-0.821899032592399,0.178,0.324,3.91548572779558e-18
"LMO4",1.77583563275165e-22,-1.40629143280206,0.048,0.145,3.9807131543761e-18
"MIR142HG",1.78654993843878e-22,2.52230131114994,0.159,0.033,4.00473034200437e-18
"RASA3",1.99627645155855e-22,0.654645440795979,0.561,0.502,4.47485329381365e-18
"PSMA6",1.9971638177626e-22,-0.619556448860874,0.394,0.591,4.47684241389663e-18
"SDHAP1",2.10434048749868e-22,2.8192926514005,0.134,0.022,4.71708963677705e-18
"RGS19",2.31816543188877e-22,-1.10031209248022,0.127,0.271,5.19639963212188e-18
"MBOAT7",2.33790805453636e-22,-2.17474322158052,0.023,0.11,5.2406546950487e-18
"NPEPPSP1",2.44303643138219e-22,1.83624881053398,0.201,0.056,5.47631046458632e-18
"MYLIP",2.71061398632476e-22,1.5202072348437,0.321,0.15,6.07611231174557e-18
"EOLA2",2.78670547638693e-22,2.9665731331936,0.109,0.015,6.24667899586894e-18
"ENSG00000284707",2.91509062356578e-22,2.4450392536741,0.15,0.031,6.53446714178505e-18
"FIS1",3.40418137005875e-22,-0.902863080626822,0.272,0.482,7.6308129591237e-18
"RBM3",3.68768352759398e-22,0.539993857372315,0.66,0.595,8.26631139545467e-18
"EPRS1",3.77065742118787e-22,2.40450828698713,0.164,0.036,8.45230567533473e-18
"IGFLR1",3.86274643168451e-22,-1.15589403988071,0.119,0.276,8.658732401264e-18
"UBA2",3.95901789742871e-22,-0.661016309127487,0.321,0.499,8.87453451887619e-18
"MAPK1IP1L",4.1198644156381e-22,0.87217200460153,0.471,0.343,9.23508807409436e-18
"QARS",4.23855824886449e-22,-3.76686907269962,0.011,0.147,9.50115217065464e-18
"MYG1",4.34072768089244e-22,2.52171481530793,0.157,0.032,9.73017516948849e-18
"TSPYL2",4.41310865221564e-22,1.51561870630574,0.267,0.12,9.89242435480658e-18
"ENSG00000289603",4.44693758886522e-22,3.64083625400781,0.087,0.009,9.96825529920029e-18
"TARS1",4.57703903988758e-22,2.62650601230533,0.129,0.023,1.0259890711812e-17
"SAT1",4.82976245626556e-22,0.861030585485871,0.496,0.377,1.08263955219649e-17
"PPDPF",4.96112460156351e-22,-0.322896079846431,0.807,0.896,1.11208569068648e-17
"NME3",5.35828655544448e-22,-0.947565447936549,0.197,0.388,1.20111351426843e-17
"GSDMD",5.36332917467521e-22,-1.78419915732625,0.072,0.245,1.2022438677952e-17
"CEP63",5.54276521456527e-22,-1.67006709665402,0.049,0.159,1.24246625049695e-17
"PSMB8",5.67375749949597e-22,-0.527278998184756,0.565,0.75,1.27182948108702e-17
"U2AF1L4",5.7638033639877e-22,-1.03709430391531,0.125,0.266,1.29201416207148e-17
"ZFAS1",5.76961000209723e-22,-0.338760399745398,0.779,0.843,1.29331577807011e-17
"RPL26",5.93172466777549e-22,-0.210041625935293,1,0.999,1.32965540152855e-17
"MITD1",6.44110481000988e-22,-0.800799478737272,0.206,0.356,1.44383805421181e-17
"CXorf40B",6.69440917424068e-22,-3.64940741771302,0.005,0.07,1.50061876049779e-17
"LINC01184",6.71595988812985e-22,-4.18206460289871,0.005,0.108,1.50544956852319e-17
"NAMPT",6.74140269224401e-22,-0.888626914575306,0.14,0.267,1.51115282749342e-17
"STRAP",7.13104336226195e-22,0.731018816865539,0.443,0.343,1.59849468008464e-17
"PALM2-AKAP2",7.31254220826441e-22,-4.81817404710683,0.002,0.074,1.63917946140455e-17
"AC079922.2",7.65257587886196e-22,-5.14113578062849,0.002,0.069,1.7154014090057e-17
"TCEA1",7.68452293041336e-22,-0.481305251377494,0.39,0.535,1.72256266008146e-17
"RBL2",7.9717916818659e-22,-0.665576783071795,0.389,0.585,1.78695682340706e-17
"PDE7A",8.28445497819347e-22,-0.798261863912464,0.368,0.587,1.85704342791185e-17
"CHRM3-AS2",8.71866610547322e-22,1.90116645072321,0.211,0.075,1.95437619420288e-17
"ENSG00000291066",9.17861399445312e-22,2.61613208359981,0.162,0.032,2.05747811299661e-17
"AGO2",9.20595146936752e-22,1.20073045029693,0.393,0.217,2.06360608137342e-17
"CD52",1.09275843320513e-21,-0.842978406369041,0.656,0.832,2.44952730387262e-17
"GPR132",1.1418390479116e-21,1.51889932165967,0.272,0.121,2.55954640979865e-17
"FOXP1",1.37218455765928e-21,0.509607657696355,0.908,0.863,3.07588890444903e-17
"VPS26B",1.64800725678535e-21,-1.04295737617524,0.119,0.25,3.69417306681005e-17
"CDCA7L",1.76703654362973e-21,-0.8409201656913,0.1,0.208,3.96098911620041e-17
"AC100810.1",2.25530348558693e-21,-5.69541161844546,0.002,0.103,5.05548829329167e-17
"NUP210",2.46207818596818e-21,-1.0769024923823,0.143,0.304,5.51899446166627e-17
"ARG2",2.53211249607594e-21,2.31441895597149,0.153,0.038,5.67598337120382e-17
"SERPINB9",2.59928746701779e-21,0.897964605549893,0.297,0.21,5.82656278606708e-17
"EMC9",2.77343293198909e-21,-1.786024029321,0.027,0.097,6.21692726034674e-17
"AC012146.1",2.99274498338949e-21,-3.76378773490155,0.006,0.091,6.70853715476589e-17
"AC016074.2",3.04519962197389e-21,-3.91870737922026,0.006,0.13,6.82611947261668e-17
"AP3S1",3.26732343452447e-21,-0.945206436817804,0.176,0.341,7.32403221083004e-17
"FAM160B1",3.29299163865048e-21,-4.67238799770265,0.002,0.067,7.38157005719892e-17
"DBNL",3.38683284281626e-21,-1.11070031744897,0.127,0.281,7.59192450045694e-17
"FAM189B",3.39339374455065e-21,-3.54311533011324,0.005,0.075,7.60663141778473e-17
"GALNT18",3.43278416428866e-21,-7.23936348266412,0,0.046,7.69492898266946e-17
"PSMB10",3.52910131634147e-21,-1.01222539768655,0.283,0.526,7.91083351071104e-17
"AC008875.3",3.55656924923572e-21,-2.94538520670315,0.009,0.101,7.97240562908679e-17
"CHURC1",3.70391663063381e-21,-0.643829047098083,0.43,0.62,8.30269951922875e-17
"KDM3A",3.94010588009624e-21,-0.637471766198287,0.217,0.323,8.83214134082373e-17
"BTN3A3",3.96677855084085e-21,-1.18123208151524,0.095,0.236,8.89193079956486e-17
"INTS13",4.015368497816e-21,-1.59049717006869,0.054,0.174,9.00085002470435e-17
"PTDSS1",4.63411582158008e-21,-0.990790409670852,0.161,0.334,1.03878340256539e-16
"SMIM11",4.67100704093491e-21,2.7011861767106,0.139,0.026,1.04705293829597e-16
"RASSF3",4.94010484183155e-21,1.09939274186861,0.378,0.245,1.10737390134496e-16
"GCSAM",5.10015460782712e-21,-1.6235098049632,0.05,0.149,1.14325065689053e-16
"MIDN",5.16225195043021e-21,1.2549965279447,0.265,0.136,1.15717039720844e-16
"IL4R",5.2716300975366e-21,1.45256714090525,0.311,0.148,1.1816886026638e-16
"LDLRAD4",5.27594167165648e-21,1.03227396896621,0.421,0.265,1.18265508511852e-16
"PMEPA1",5.48054236159272e-21,1.62052118260216,0.267,0.117,1.22851837577462e-16
"TMEM161B-AS1",5.54341645169673e-21,-3.92924936475653,0.007,0.097,1.24261223181234e-16
"ARHGEF1",6.40552217107114e-21,-0.505739831653211,0.524,0.704,1.43586184986731e-16
"EEIG2",6.58169204619638e-21,2.59072983223662,0.14,0.028,1.47535208907538e-16
"RPARP-AS1",6.93785630560201e-21,-4.79643166364526,0.003,0.084,1.55518986946375e-16
"KHDRBS1",7.94028636861335e-21,-0.50760058365599,0.504,0.67,1.77989459238837e-16
"TC2N",8.88574140650928e-21,-0.943258155421443,0.404,0.665,1.99182779368312e-16
"ENSG00000261526",9.76370975954614e-21,3.86387010927644,0.071,0.006,2.18863317969986e-16
"ABTB1",9.92815998928305e-21,-0.893410417530069,0.153,0.294,2.22549634319769e-16
"PASK",1.18975024369407e-20,-1.75330533545727,0.174,0.329,2.66694414626463e-16
"ETS1",1.21232142756969e-20,0.555418960156921,0.937,0.88,2.71753971204021e-16
"SLC38A2",1.22929093380614e-20,0.833558853418519,0.555,0.413,2.75557855721983e-16
"TIMM23B",1.25414615344176e-20,2.40746190915902,0.131,0.028,2.81129401755506e-16
"PHF11",1.33473292012808e-20,-0.790469115620843,0.197,0.35,2.9919373137591e-16
"ICOS",1.41836921045961e-20,0.641178451704791,0.5,0.475,3.17941642216626e-16
"RPL41",1.43215042033965e-20,0.141228568087984,1,1,3.21030838223336e-16
"IL7R",1.47397668365681e-20,0.488646924944176,0.946,0.891,3.3040661340851e-16
"SAT2",1.553714362705e-20,-0.891839424618479,0.149,0.29,3.48280611543953e-16
"TWISTNB",1.59449266978418e-20,-3.65800435460721,0.008,0.096,3.57421476858821e-16
"ACAA1",1.60507057665388e-20,-1.41333467752759,0.098,0.283,3.59792620462733e-16
"ENSG00000273338",1.65930262724068e-20,5.60286483850953,0.05,0.002,3.71949276922271e-16
"ERGIC1",1.66545919597057e-20,-1.2228921447972,0.075,0.179,3.73329333368762e-16
"GLRX",1.87128568971827e-20,-0.584818136434559,0.267,0.452,4.19467400207248e-16
"SLC25A3",1.92604852454628e-20,0.297985361633786,0.73,0.694,4.31743037262295e-16
"MAPKAPK5-AS1",1.93472277658494e-20,-0.870471150759596,0.186,0.365,4.33687457599281e-16
"ENSG00000274265",1.96565079929655e-20,2.31661221250606,0.17,0.037,4.40620283170316e-16
"KRBOX4",2.14494959421199e-20,-1.37019425961576,0.08,0.199,4.80811901038559e-16
"SLC12A6",2.21982307244984e-20,1.16630563351443,0.312,0.182,4.97595539920356e-16
"MAT2B",2.34332911492897e-20,-0.462039433072788,0.424,0.592,5.25280654402478e-16
"PDXP",2.51400180173181e-20,-1.12307445600845,0.065,0.158,5.63538643876203e-16
"SKIC8",2.62946483159653e-20,2.46539028287015,0.143,0.029,5.89420836650679e-16
"FBXO11",2.67552002461854e-20,1.05843120315181,0.313,0.178,5.99744568718491e-16
"MPP7",2.71850082283285e-20,1.02985143291024,0.324,0.194,6.09379144446212e-16
"IKZF3",2.8204818678098e-20,0.971953962708737,0.422,0.272,6.32239215488245e-16
"GTF2I",3.05027900303507e-20,-0.854608336852529,0.217,0.399,6.83750541320342e-16
"FAM122B",3.38485838170081e-20,-4.24202356647227,0.004,0.077,7.58749854842053e-16
"PTPRK",3.39009960904692e-20,-1.04864771771243,0.068,0.164,7.59924728363958e-16
"CTBP1",3.45933420240257e-20,-1.01994831083805,0.159,0.321,7.7544435481056e-16
"C12orf73",3.87689157220618e-20,-4.4668333455665,0.003,0.071,8.69044014825738e-16
"NOP16",3.95394327290341e-20,0.668648846826508,0.199,0.152,8.86315924054029e-16
"CDC42",3.95428714206384e-20,0.579470973254002,0.818,0.754,8.8639300576503e-16
"PRKCH-AS1",4.05293724584572e-20,2.46782396869574,0.132,0.024,9.08506413028776e-16
"RPS18",4.15724234195215e-20,-0.264786934483581,1,1,9.31887443371993e-16
"ADD3",4.52633439359194e-20,-0.448987704431969,0.561,0.712,1.01462311766757e-15
"CIB1",4.57717268607774e-20,0.620430194047037,0.635,0.529,1.02601902931119e-15
"ZNF524",4.99680993338296e-20,-1.08970900071275,0.125,0.281,1.12008491466712e-15
"FAM13A",5.04565371447966e-20,-1.53262425348513,0.046,0.14,1.13103373663776e-15
"C11orf1",5.62266629165291e-20,-4.31121363751904,0.005,0.09,1.26037687593692e-15
"LYSET",5.67210347197988e-20,3.02896946219562,0.101,0.014,1.27145871427901e-15
"DDIT4-AS1",5.975591117635e-20,-5.96579907998886,0.001,0.055,1.33948850492906e-15
"CORO7",6.08265064009444e-20,1.04408901444394,0.233,0.144,1.36348696748357e-15
"GRK6",6.12978406726651e-20,-0.888815030271948,0.206,0.373,1.37405239651846e-15
"AC008403.3",6.47297247432267e-20,-7.04436099414044,0,0.041,1.45098150984417e-15
"APLP2",6.54480448482135e-20,1.88455265525231,0.144,0.049,1.46708337331755e-15
"ALOX5AP",6.60515500963356e-20,-1.21943136706222,0.088,0.219,1.48061154695946e-15
"AC099063.1",7.23251200954233e-20,-4.75300110650187,0.001,0.037,1.62123989205901e-15
"ARNTL",8.88653717711695e-20,-3.72391767495975,0.005,0.067,1.99200617362253e-15
"MOK",9.1159766067857e-20,3.39704758172487,0.064,0.007,2.04343731617708e-15
"SH3D21",9.42343050667073e-20,-3.6951006861728,0.003,0.051,2.11235618237531e-15
"WARS1",9.42745290591676e-20,3.00595558163997,0.094,0.013,2.1132578433903e-15
"SNHG12",9.59944814325432e-20,-0.539520610929679,0.221,0.293,2.15181229579189e-15
"NUDC",1.00697510831286e-19,0.657698290155148,0.433,0.342,2.25723540279412e-15
"WBP1",1.0493663830796e-19,-1.01014269522228,0.104,0.232,2.35225968431123e-15
"HPRT1",1.08403926704493e-19,-1.12158587753333,0.137,0.3,2.42998242100792e-15
"ENSG00000287070",1.09364350178335e-19,4.44661427735753,0.063,0.004,2.45151127359756e-15
"CAPZB",1.10588682929106e-19,-0.701464181899942,0.471,0.7,2.47895591653883e-15
"AL162253.2",1.14212490672273e-19,-4.42937926223462,0.004,0.076,2.56018719090967e-15
"NRDC",1.15838380439662e-19,-0.809362722303133,0.16,0.314,2.59663313593546e-15
"IFITM3",1.27040276792239e-19,-0.803212982020469,0.148,0.254,2.84773484457484e-15
"HNRNPM",1.29787992786975e-19,0.629931971207147,0.423,0.331,2.90932764631282e-15
"S100A11",1.31660997648301e-19,0.599685968907764,0.689,0.63,2.95131292328432e-15
"BCL3",1.37192707475994e-19,1.06985896999682,0.402,0.247,3.07531173078188e-15
"UQCR11",1.43132735427653e-19,-0.740883338437374,0.516,0.748,3.20846339734627e-15
"GCHFR",1.5174850005128e-19,-1.27430686242052,0.072,0.193,3.40159437714949e-15
"RFNG",1.55432038363761e-19,-1.48468033532629,0.033,0.109,3.48416457196206e-15
"AHNAK",1.60549845021564e-19,0.939200075140985,0.327,0.186,3.59888532600337e-15
"CIART",1.66842354617282e-19,-6.44063235005239,0,0.024,3.739938221101e-15
"ARHGEF6",1.70349385924335e-19,-1.21727641919829,0.116,0.281,3.8185518348799e-15
"EPHX2",1.70897233920621e-19,-1.7402861202363,0.063,0.222,3.83083239556464e-15
"MIR155HG",1.73637725078313e-19,2.53509544717107,0.101,0.042,3.89226324535546e-15
"SESN3",1.77737543234697e-19,0.963105891405454,0.248,0.168,3.98416476914898e-15
"NKD1",1.88779581071632e-19,2.34551815262547,0.125,0.029,4.23168308930171e-15
"CYBA",1.8961713781132e-19,-0.864440649078693,0.46,0.731,4.25045776117854e-15
"AC087239.1",1.91047738284177e-19,-4.96261805887111,0.001,0.052,4.2825261013781e-15
"HNRNPD",1.91988699544691e-19,-0.516923578490455,0.447,0.649,4.30361868899379e-15
"IMP3",2.01942175805093e-19,-0.580264608774115,0.401,0.578,4.52673581284696e-15
"CD69",2.09201699687721e-19,0.766252187648384,0.489,0.484,4.68946530019995e-15
"GPR108",2.1809090127876e-19,-1.30094186633371,0.07,0.182,4.88872564306468e-15
"ANKH",2.24138268048818e-19,1.1937145337437,0.331,0.181,5.0242834165823e-15
"AC090204.1",2.6601260708213e-19,-5.21005750736302,0.001,0.061,5.96293860035303e-15
"RAB11B",2.72162500187895e-19,-0.703415016325171,0.277,0.449,6.10079460421185e-15
"ZNG1E",2.84544331089965e-19,2.13498469384666,0.128,0.028,6.37834572571265e-15
"TMEM99",2.93499160286591e-19,-4.38970025729492,0.002,0.048,6.57907717698422e-15
"HP1BP3",3.07030888032687e-19,-0.626871275564751,0.42,0.6,6.88240438614071e-15
"LCP1",3.37938473414533e-19,-0.512175288029997,0.427,0.599,7.57522882006018e-15
"MOB3A",3.40833979731492e-19,-0.815098779602625,0.126,0.242,7.64013448966112e-15
"RGS14",3.74033397468343e-19,-1.06321652607262,0.153,0.32,8.38433263765037e-15
"CA5BP1",3.74118541065254e-19,3.09706631884996,0.089,0.012,8.38624121651874e-15
"PSTPIP1",3.78398343885311e-19,-1.48902568218867,0.051,0.155,8.48217727653313e-15
"AREG",4.44060806816073e-19,3.71452934875339,0.063,0.005,9.95406704558909e-15
"RPS4X",4.57488895175648e-19,-0.231357883536457,1,0.999,1.02550710742573e-14
"FAM126B",4.57935657076684e-19,-3.63811647116369,0.007,0.09,1.02650856890309e-14
"OXLD1",4.75481267725288e-19,-1.11012401732323,0.147,0.339,1.065838809733e-14
"CLN8-AS1",4.80449903317987e-19,2.67934476477663,0.107,0.018,1.0769765032776e-14
"CMTM7",4.83623100276135e-19,-0.579667579659026,0.327,0.479,1.08408954157898e-14
"TUSC2",4.85847655663507e-19,0.98377140118386,0.278,0.173,1.08907610493532e-14
"GDI2",5.46170305969291e-19,-0.621275834332026,0.43,0.612,1.22429535786076e-14
"WASHC3",5.91961851106523e-19,-0.883634935375662,0.135,0.286,1.32694168544038e-14
"MT-ND5",6.14007363771937e-19,0.231766682385615,0.874,0.837,1.37635890663117e-14
"LINC02964",6.34899557017529e-19,3.00424485368818,0.092,0.013,1.42319084701049e-14
"THAP11",6.76079132635202e-19,-0.810237759792587,0.209,0.375,1.51549898371507e-14
"MIR3667HG",7.45389525686222e-19,3.41559694034984,0.08,0.009,1.67086516077824e-14
"CSNK2A2",7.50052818585832e-19,-1.24479403626472,0.046,0.12,1.681318398142e-14
"PRXL2C",7.74120722672593e-19,2.66495654840665,0.083,0.016,1.73526901194289e-14
"ENSG00000236449",9.08677831175475e-19,2.63141757033522,0.107,0.019,2.03689222636294e-14
"PLK3",9.76456158478582e-19,1.10728050786981,0.259,0.152,2.18882412484559e-14
"PLEKHO1",1.00538869239471e-18,-0.776680407177323,0.17,0.32,2.25367929287198e-14
"PTPRJ",1.00964256391809e-18,1.46537934138995,0.232,0.105,2.26321477127878e-14
"CCDC84",1.02104063178115e-18,-5.38477692630876,0.001,0.069,2.28876468020062e-14
"AC005332.4",1.06888798359218e-18,-4.58175191705474,0.002,0.055,2.39601930402022e-14
"CISH",1.20125894124252e-18,-1.92880385970601,0.04,0.134,2.69274204268923e-14
"CCT8",1.24361921814477e-18,-0.533007528367755,0.442,0.606,2.78769683939331e-14
"RIMOC1",1.27794990269777e-18,2.5723046007085,0.129,0.025,2.86465250188732e-14
"CSGALNACT1",1.29491617904364e-18,0.578180422149823,0.547,0.429,2.90268410694422e-14
"TMC6",1.31325022765189e-18,-0.928762821037325,0.152,0.299,2.94378171030447e-14
"UBALD2",1.41399725848028e-18,-0.330694687450852,0.612,0.741,3.1696162546094e-14
"ICK",1.4352197227854e-18,-5.12211487251138,0.001,0.052,3.21718853059575e-14
"HDDC2",1.50514900026055e-18,-1.20904594558285,0.107,0.265,3.37394199898404e-14
"CSNK2B",1.51049806781567e-18,-0.416966987659465,0.537,0.702,3.38593246881561e-14
"METTL5",1.51528319693389e-18,-0.880966405765211,0.163,0.325,3.396658814247e-14
"PDCD4",1.51757319138394e-18,0.516768506991716,0.777,0.717,3.40179206580624e-14
"ATF7IP",1.64826099447071e-18,0.843201136560876,0.313,0.217,3.69474184520554e-14
"CEP20",1.65830894211689e-18,2.71843687187917,0.1,0.018,3.71726532464921e-14
"ZNG1A",1.74405770510014e-18,2.29258326533287,0.142,0.031,3.90947975175248e-14
"AL591895.1",1.75437232917088e-18,-5.08577173704892,0.001,0.056,3.93260101306943e-14
"ZHX2",1.92329970264709e-18,1.3530789212489,0.247,0.121,4.31126861345372e-14
"AC139887.2",2.28017851736706e-18,-4.54303205310091,0.001,0.044,5.11124816453e-14
"EPB41L4A-AS1",2.33531635571473e-18,-0.615472389462741,0.303,0.432,5.23484514297014e-14
"DPM3",2.491079242589e-18,-0.958476675976592,0.159,0.328,5.58400323018751e-14
"IGBP1",2.56387894988111e-18,-0.73968964943108,0.289,0.47,5.7471910540535e-14
"SMG1P5",2.78297149614488e-18,2.29230933450064,0.144,0.032,6.23830890575836e-14
"GARRE1",2.99013750374195e-18,2.54190295265503,0.123,0.025,6.70269222838796e-14
"ZBTB7B",3.16940689571319e-18,-2.52788150737582,0.013,0.08,7.10454249743068e-14
"MPP6",3.42294814936766e-18,-4.67353029813343,0.003,0.077,7.67288057162254e-14
"NUCB1",3.424542084836e-18,-1.11297051294075,0.149,0.332,7.67645353736837e-14
"UBE2J1",3.64632371355038e-18,-0.926159847307501,0.102,0.207,8.17359923629453e-14
"AL662844.4",3.74543530776611e-18,-6.66437391699445,0,0.033,8.39576778588852e-14
"AL451165.2",4.06095898941953e-18,-5.14938077072703,0.001,0.058,9.10304567068282e-14
"RFX1",4.25902396698896e-18,1.79089531548176,0.167,0.057,9.54702812440245e-14
"KARS1",4.36884826975462e-18,2.39630399090619,0.129,0.026,9.79321028148197e-14
"FYN",4.46682877987801e-18,0.625173600911733,0.798,0.726,1.00128433929745e-13
"TRAPPC6A",4.58815045699923e-18,-1.72004758626009,0.084,0.297,1.02847980644095e-13
"AP000547.3",4.71623467280301e-18,-5.16301857971312,0.001,0.046,1.05719116425552e-13
"CMC1",4.81761277218579e-18,-0.993329878316031,0.097,0.212,1.07991607901317e-13
"ENSG00000288833",4.83639168435902e-18,4.82028271186798,0.043,0.002,1.08412555996592e-13
"H1-4",4.93934093588896e-18,1.92183660685281,0.168,0.044,1.10720266418887e-13
"TGIF1",5.08974617859902e-18,0.928086047777996,0.321,0.217,1.14091750339476e-13
"TSPAN2",5.1302440921419e-18,1.67928411577737,0.202,0.063,1.14999551569453e-13
"TDRD7",5.63719546714375e-18,2.16260396107057,0.089,0.026,1.26363373591494e-13
"MTRNR2L8",5.8533796734189e-18,-7.01388381487569,0,0.04,1.31209358759358e-13
"GOLM2",6.3738625448403e-18,2.38594405046105,0.141,0.031,1.4287650280514e-13
"ZNF160",6.42528598773401e-18,-0.899618709464372,0.129,0.245,1.44029210701046e-13
"ATP1B3",6.89520778107732e-18,0.97521597719038,0.196,0.132,1.54562977620629e-13
"PPP1R3E",7.06152103875191e-18,-1.58043831224989,0.057,0.172,1.58291055604663e-13
"SMIM4",7.26523222820675e-18,-3.81140297449305,0.007,0.104,1.62857445627483e-13
"JAML",7.30010041059072e-18,-0.826028884453542,0.101,0.213,1.63639050803802e-13
"AC138150.1",7.82884972259264e-18,-3.7300390496668,0.005,0.08,1.75491495381637e-13
"ENSG00000290577",7.93338470104563e-18,3.33416902382253,0.085,0.01,1.77834751458639e-13
"NANS",8.25316702391353e-18,1.30227830981678,0.212,0.111,1.85002992008046e-13
"SKIC2",8.65869606558424e-18,2.97951632383601,0.085,0.012,1.94093331006136e-13
"TLE5",8.66111886948998e-18,-0.248912285336805,0.944,0.983,1.94147640578487e-13
"ENSG00000288528",8.97262848508507e-18,3.30620220490836,0.08,0.01,2.01130440121667e-13
"CDCA7",9.06954488243489e-18,-3.22860192962078,0.01,0.095,2.03302918084661e-13
"HIST1H2BC",9.22641707059502e-18,-4.73222003115586,0.002,0.057,2.06819365054458e-13
"ADAM10",9.46951523369134e-18,-0.758476610748556,0.201,0.355,2.12268653478425e-13
"EFNA4",9.77226828899908e-18,-2.26065506959157,0.011,0.068,2.19055165966203e-13
"CEP57",9.78079453947157e-18,-0.60190487303714,0.201,0.327,2.19246290396795e-13
"ZC3H12B",9.89879988626386e-18,1.96469669193324,0.147,0.044,2.21891498250491e-13
"CHMP7",1.19606285552202e-17,-0.465599822824587,0.412,0.569,2.68109449693817e-13
"UQCC4",1.22805331652082e-17,2.71735289389776,0.105,0.018,2.75280431431308e-13
"C1orf112",1.24514680630971e-17,0.435469107704419,0.229,0.187,2.79112108102385e-13
"AC017083.2",1.413934072651e-17,-6.75411478944956,0,0.036,3.16947461725448e-13
"N4BP1",1.56110334242763e-17,0.962069552842617,0.382,0.254,3.49936925238577e-13
"SF1",1.62830357217399e-17,0.431874884703584,0.797,0.746,3.65000528738521e-13
"SATB1-AS1",1.63662107714486e-17,-0.888226721374616,0.225,0.419,3.66864980652793e-13
"LYPD3",1.68478939690396e-17,1.93811475746788,0.111,0.039,3.77662391209992e-13
"C22orf34",1.69109315650806e-17,-6.31450031546304,0.001,0.071,3.79075441962846e-13
"LRRC8A",1.72243108742924e-17,1.54572436933553,0.159,0.068,3.86100152558139e-13
"CBWD1",1.74230860184857e-17,-3.73381757497223,0.005,0.078,3.90555896190375e-13
"WASH2P",1.82163246936e-17,2.73707740872414,0.109,0.018,4.08337134331737e-13
"RHBDD2",2.1325599023256e-17,1.1878963627403,0.384,0.211,4.78034627705307e-13
"ARPC2",2.17636041209563e-17,-0.295003670790394,0.749,0.84,4.87852949975356e-13
"STK17B",2.19624643587318e-17,0.514759780644594,0.799,0.733,4.92310601065332e-13
"ENSG00000277511",2.2207025406246e-17,3.4737633890476,0.062,0.007,4.97792681506411e-13
"TMEM204",2.22951396957787e-17,-0.538661346579041,0.296,0.465,4.99767851420575e-13
"HCFC1R1",2.33073635145596e-17,-1.11057996122779,0.132,0.288,5.22457860542368e-13
