"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LIPT2",0.0481536036370586,-1.55842805563943,0.015,0.047,1
"TCFL5",0.0481903332990514,-0.945022205710077,0.012,0.032,1
"GGA3",0.0482154729048037,0.222406169330057,0.086,0.079,1
"GAK",0.0482208589604131,0.39491432061101,0.134,0.099,1
"LRRC41",0.0483086804541967,-0.618149332762931,0.083,0.125,1
"XPNPEP3",0.0484315105528131,0.430542110552779,0.074,0.071,1
"AC004448.2",0.0485128982168336,-4.4043796296687,0.045,0.276,1
"IL10RB",0.0489519918392654,-0.382175919260902,0.095,0.136,1
"PIGM",0.0490857159721342,-1.01446696272264,0.027,0.048,1
"IFRD1",0.0491798451248141,0.6803252798906,0.214,0.158,1
"EIF2S2",0.0491995885548677,-0.31081366425508,0.39,0.453,1
"VCPKMT",0.0492219942862823,0.5115421540527,0.113,0.085,1
"AC020659.1",0.0492387808894569,-1.80511961597403,0.006,0.02,1
"UBE2D3-AS1",0.0493038583849862,4.43968909138164,0.012,0,1
"FKBP5",0.0493231859837103,-0.191495817095905,0.22,0.261,1
"PLEC",0.0493517345502098,0.683116823582855,0.208,0.132,1
"COX6B1",0.0494300115709181,-0.227354092023077,0.667,0.758,1
"INSIG1-DT",0.0494347946989536,3.56614650033366,0.015,0.001,1
"FGD3",0.0494452793689625,-0.630625568433953,0.301,0.379,1
"TLE4",0.0495151502318466,0.553546020379057,0.265,0.202,1
"SRSF10",0.0495185307720617,0.249717623614861,0.476,0.455,1
"XPO7",0.0496117107835614,0.764561362656987,0.095,0.062,1
"TOLLIP",0.0496282798151317,0.319158028851662,0.11,0.099,1
"MIEF2",0.0496805870986579,-0.997579632419221,0.012,0.022,1
"DCAF15",0.0496809665236808,0.299915000610501,0.146,0.149,1
"ELL3",0.0496813789063378,-3.05399669249285,0,0.013,1
"ABCG1",0.0496883867889986,1.79856439216547,0.119,0.038,1
"AC074117.1",0.049690968919031,-1.04650103298395,0.009,0.017,1
"INPP5B",0.0497597441715348,0.465120333834252,0.068,0.057,1
"BHLHE40-AS1",0.0498470008309948,1.1572720271952,0.015,0.011,1
"MRPS18A",0.0498864469565054,-0.543290010028371,0.08,0.117,1
"NOL8",0.0499250799201799,-0.511238777849522,0.104,0.139,1
"AC083870.1",0.0500919680163715,-0.524780540613771,0.006,0.018,1
"RBM8A",0.0500920917378882,0.284289906738558,0.515,0.501,1
"TRAV38-2DV8",0.0501783207447668,-0.601341331284849,0.024,0.045,1
"HIST1H2BC",0.0502636541428192,-1.98958599793891,0.012,0.046,1
"ENSG00000291060",0.0502731927266965,2.21913237297922,0.03,0.005,1
"KCNMB4",0.0502951906466407,0.736014624273229,0.06,0.033,1
"GALK1",0.0504543966051579,-0.688906248459712,0.045,0.076,1
"ADISSP",0.0504770150866231,3.76344803112347,0.03,0.003,1
"ENSG00000230735",0.0505033053067037,2.45493137682775,0.018,0.003,1
"PAFAH1B1",0.050507562090072,0.230169081702722,0.408,0.338,1
"EIF4G3",0.0505265047870233,0.599104208413414,0.158,0.109,1
"STRIP1",0.0505944762184079,0.387480387336893,0.131,0.111,1
"MORC3",0.0506531385309574,-0.278130816109571,0.301,0.356,1
"ZNF664",0.0507137280309065,0.530604293208751,0.116,0.09,1
"AFF4",0.0507168801474574,0.52800750440576,0.238,0.182,1
"CD160",0.0507649585274128,5.97297396831991,0.012,0,1
"RNF213-AS1",0.0508720402514472,1.28672347057829,0.033,0.013,1
"TENT5C",0.0509688747631744,1.60329806986947,0.071,0.025,1
"ZMYND19",0.0509840422141438,0.269158856503945,0.131,0.107,1
"HDX",0.0509846125852782,2.86656981886255,0.012,0.003,1
"MED19",0.0510926549747299,0.744964416826646,0.131,0.088,1
"ENSG00000289047",0.051100122001753,3.27252781631753,0.018,0.001,1
"WASHC3",0.0511371746601713,-0.805040242523597,0.152,0.232,1
"STK3",0.0512062106172646,0.626538103467437,0.048,0.031,1
"AL034550.2",0.051404004757499,-0.864111375660121,0.018,0.029,1
"SELENOM",0.0514066062995916,1.47926934460116,0.071,0.031,1
"SDE2",0.0514399313322539,0.863060175346301,0.116,0.064,1
"TRABD2A",0.0515343951390241,-0.136018587338849,0.167,0.177,1
"HECTD4",0.0515684782050101,0.275282577485768,0.11,0.106,1
"KRT10",0.051579031238259,0.150218619617803,0.533,0.522,1
"AC009065.4",0.0516031450470862,-3.48183717892351,0,0.014,1
"DNASE1",0.0518161181807435,-1.03252623436454,0.039,0.067,1
"PCNX4",0.0519101621455676,0.556685018380336,0.158,0.112,1
"PRPF8",0.0519282989293843,0.238959492359082,0.351,0.312,1
"KLHL15",0.0519307769719225,1.50872592395444,0.06,0.025,1
"CBX6",0.0519407255230507,0.834508991651639,0.104,0.061,1
"ELP4",0.0519607613280478,-0.403138837489672,0.092,0.122,1
"CBR4",0.0520200969794353,-0.227863570063133,0.057,0.057,1
"CTSA",0.0520367215789893,0.430090638655086,0.11,0.085,1
"CHFR",0.0520717020499327,0.477924346503953,0.143,0.098,1
"JSRP1",0.052251418889468,1.65763894099557,0.015,0.004,1
"ZNF775",0.0522812017177848,-0.594247726870831,0.03,0.041,1
"RUSC1",0.0523061203124294,0.985620512486914,0.113,0.052,1
"KIR2DL1",0.0525304751697836,4.74045394301716,0.012,0,1
"CENPN",0.0526849280050822,1.58973362315198,0.021,0.006,1
"BLTP3A",0.0527112883605709,1.85790165013771,0.012,0.001,1
"MICOS10",0.0527767241472621,-0.28657434945221,0.345,0.416,1
"SIRT3",0.052890145994607,-0.903977100055783,0.03,0.059,1
"U2AF1L4",0.0529060952631855,-0.373145349224061,0.161,0.197,1
"PGGT1B",0.0529482752423891,0.166168883492631,0.08,0.065,1
"IFIH1",0.0529517621190352,0.820072892451728,0.083,0.062,1
"AMFR",0.0529687289421187,-0.406599568091229,0.068,0.104,1
"CYRIA",0.0529973915739994,3.19521173034971,0.018,0.001,1
"IMPDH1",0.0530073523006434,-0.496357608408384,0.104,0.146,1
"HERC5",0.0530183698820095,1.63047597333759,0.113,0.066,1
"UBE2E2",0.0530225477059491,-0.711150595796058,0.098,0.176,1
"PRKRA",0.0530544219655546,-0.233406406866588,0.14,0.177,1
"LSM1",0.0530559694339332,0.213633125955081,0.19,0.174,1
"SPEN",0.0531034365658203,0.399312061015982,0.217,0.183,1
"ITPKC",0.0531132271600731,0.830850664563176,0.018,0.014,1
"SPATA2",0.0531572958915798,0.804173552213469,0.057,0.031,1
"YDJC",0.0531868741750885,-0.484677573291104,0.155,0.215,1
"CNTROB",0.0531894572858164,-1.76572480423031,0.009,0.025,1
"RITA1",0.0531897192007229,-1.14543704255333,0.03,0.064,1
"WDR45B",0.0533124998346749,-0.670828154988234,0.092,0.137,1
"TWF2",0.0533254843477131,0.145381294763964,0.339,0.313,1
"TSEN15",0.0533591981618067,-0.307109462519163,0.107,0.142,1
"DGKE",0.0534104912634085,-0.578142388282536,0.062,0.083,1
"CDIN1",0.0534491351273711,3.29492141293274,0.024,0.003,1
"LARP4",0.0534724643845034,0.753353003087843,0.128,0.09,1
"KDM3A",0.053484624645323,-0.54728706200573,0.208,0.274,1
"AC005944.1",0.0534990378496378,-0.910530615769163,0.042,0.065,1
"GTF2IRD2",0.0535050898821235,0.808796200234792,0.033,0.017,1
"DCTN6",0.0535411551502938,0.377019897684945,0.122,0.097,1
"RMDN3",0.0536055831295562,0.675021970555384,0.071,0.053,1
"GAS6-AS1",0.0536512071227771,-2.81365721978036,0,0.01,1
"ZSCAN12",0.0538024212429211,-0.360664194397715,0.009,0.014,1
"POLR2D",0.0538287305778481,0.914882981287785,0.161,0.094,1
"CAPZB",0.0538311556397176,-0.182470005001213,0.583,0.656,1
"UQCRC2",0.0539083125880222,-0.19503820467129,0.333,0.354,1
"OTULIN",0.0539410196917121,0.477271759032174,0.122,0.08,1
"TBCD",0.0541458135009713,-0.394062818555285,0.086,0.127,1
"HNRNPD-DT",0.0545539423256919,3.85284452543759,0.018,0.001,1
"MRPS31P5",0.0545967619842662,3.03526620461049,0.015,0.001,1
"UBE2F",0.0546253262791943,-0.147193886890798,0.19,0.22,1
"CRELD2",0.0546642578362599,-0.689762963577754,0.08,0.123,1
"TMEM62",0.0546810684401567,1.29002249386471,0.03,0.013,1
"HIST1H4H",0.0546935109444074,-1.7389996090876,0.006,0.022,1
"ENSG00000225889",0.0547377380544519,3.76694113361169,0.015,0.001,1
"SMC1B",0.0547708802000717,1.99768479008023,0.015,0.003,1
"VILL",0.0548227449477453,-1.78050595216689,0.021,0.06,1
"FXR2",0.0548330732123367,0.751033191255389,0.062,0.047,1
"FAM222A",0.0549241889243207,4.4306173718871,0.024,0.001,1
"MRM2",0.0549595026871346,-1.213782901026,0.036,0.099,1
"NGDN",0.0549692560643116,0.277872880995646,0.28,0.258,1
"AGPAT4",0.0549703401971964,1.64951533250684,0.092,0.037,1
"SPEN-AS1",0.0551417643178408,3.63571894185007,0.027,0.003,1
"C20orf27",0.0551528830185058,-0.970895830494363,0.051,0.104,1
"ENSG00000290453",0.0552966988402625,2.77207747894503,0.018,0.001,1
"NXF1",0.0553064549035258,0.627196892895493,0.14,0.09,1
"ENSG00000289979",0.0553464027090879,3.51609209999617,0.012,0.001,1
"HDAC5",0.0555531589028628,0.650158273692012,0.11,0.07,1
"DNAL1",0.0556079843920984,1.49630743967952,0.03,0.009,1
"RINT1",0.0556832597736568,0.598021324563728,0.095,0.059,1
"ENSG00000287644",0.0557262011174356,2.89410462205831,0.015,0.001,1
"FASTKD2",0.0557417019952836,1.03115699816517,0.149,0.08,1
"TRIP10",0.0557738388120296,1.39107017900495,0.015,0.006,1
"GATD3",0.0557789885855379,2.56494620155008,0.042,0.006,1
"MT1G",0.0557849721126169,3.29448068555899,0.024,0.004,1
"ACOT4",0.0558275750385371,-3.33351330420318,0,0.013,1
"TXLNGY",0.0558538623626857,1.23542844980035,0.021,0.008,1
"MFF",0.055895725301928,-0.546154034378733,0.247,0.34,1
"ARHGAP26",0.0559642962807599,1.10684026802048,0.122,0.067,1
"FABP5",0.0561418711007268,1.93744167701626,0.08,0.028,1
"AL162231.1",0.0561825985516177,-3.09665450238943,0,0.01,1
"TCEA1",0.0563722466021277,-0.294548439064751,0.369,0.417,1
"IMPACT",0.0564468127634894,-1.93462881350385,0.006,0.038,1
"SRM",0.0565064539786398,0.157138902054241,0.307,0.288,1
"TRA2B",0.0565514286952108,0.40620072188604,0.387,0.356,1
"EIF2B2",0.0566852156690141,0.499353637734251,0.098,0.067,1
"RABGAP1L",0.0566983698340321,0.483955481897681,0.351,0.285,1
"SREBF2-AS1",0.0567430500728318,-1.81421779838075,0.003,0.01,1
"TIRAP",0.0567911108443087,1.21682259940697,0.042,0.019,1
"MRPS9",0.0569985840981186,0.261672353760216,0.095,0.09,1
"MYO9A",0.0570112418754043,-0.250874232772158,0.08,0.112,1
"SF3A3",0.0570678435943139,0.121290267345941,0.238,0.242,1
"SEC14L2",0.0570826151881123,-0.985017134747355,0.024,0.052,1
"SELENOI",0.057115122598263,0.336706753574898,0.089,0.074,1
"IFNAR1",0.0571446530495585,-0.383996660041494,0.205,0.258,1
"TRBV9",0.0571495035840766,-0.248267453899572,0.042,0.034,1
"HSPA2-AS1",0.0572126729121731,2.55647417834873,0.033,0.005,1
"ADAM10",0.0572614686983832,-0.395730698972066,0.232,0.285,1
"ALG12",0.0572652573473024,-1.28315430543307,0.039,0.069,1
"PTTG1",0.0572698011730976,-0.272329924062877,0.024,0.037,1
"PLAUR",0.0572787681374654,1.54179643663533,0.015,0.019,1
"RELB",0.0573867099104853,0.563034925685682,0.39,0.307,1
"TM9SF2",0.0574078418865403,0.339802699636971,0.301,0.254,1
"AL603839.3",0.0574321061556513,-2.87802443261475,0.003,0.025,1
"LACTB",0.0574364792321988,0.213547718818662,0.11,0.112,1
"EEF1AKNMT",0.0574919686275984,-0.82808893637508,0.03,0.064,1
"RFX3-DT",0.0575001704990723,3.13971930889189,0.024,0.003,1
"TENT5A",0.0575683960381244,0.81124490172252,0.048,0.031,1
"PDZD2",0.0576070951499242,1.94326345877934,0.021,0.006,1
"SURF2",0.0576325441274156,0.446836307620368,0.146,0.109,1
"DYNC2I2",0.0576391442832366,2.70865671728096,0.015,0.001,1
"RNASEH1-AS1",0.0576509775031761,-0.66128915470281,0.024,0.043,1
"METAP1",0.05765376253648,-0.533099398949033,0.134,0.178,1
"EIF3C",0.057658915710572,0.649824588591693,0.027,0.017,1
"XPNPEP1",0.0576664343550792,-0.923403552297931,0.057,0.103,1
"RARS2",0.0577576785309582,0.320096167879289,0.128,0.106,1
"AMPD3",0.0578109986421355,-0.635150334223141,0.024,0.041,1
"ZNF821",0.0579652916923768,0.830997471922538,0.045,0.032,1
"ZNF281",0.0579901954962356,-0.126345867617701,0.125,0.135,1
"SNRPF",0.058003951741463,0.318977692956794,0.438,0.372,1
"LINC02802",0.0581252512605732,-3.00685892471673,0.003,0.031,1
"TMEM9",0.0581428165845817,-1.20942851241442,0.045,0.092,1
"NDUFA5",0.0581483192003127,0.160676424686714,0.292,0.268,1
"ENSG00000289211",0.0581539965011697,3.60792363816435,0.015,0.001,1
"BRD3OS",0.0581712112962857,0.15424694103147,0.036,0.025,1
"ZNF143",0.0582205640429889,-0.243378457077053,0.11,0.126,1
"AC008764.8",0.0582296337968712,-1.63799038913318,0.009,0.025,1
"PHTF1",0.0582323026046333,1.20751277822232,0.051,0.028,1
"AC123912.1",0.0582643469186237,-3.37396470103357,0,0.011,1
"SCPEP1",0.0582802575499459,1.02669740198908,0.048,0.023,1
"AC244090.1",0.0583125950516956,-1.66658753579616,0.006,0.024,1
"HSPA13",0.0583989498903107,0.976363566747135,0.134,0.071,1
"PDLIM5",0.0584207336620616,0.532393438078556,0.086,0.067,1
"GOPC",0.0584403696145118,-0.650253573279543,0.131,0.188,1
"BEX4",0.0584870766384336,-0.266555023037644,0.19,0.22,1
"CNOT7",0.0584889588158624,-0.179162753803918,0.295,0.321,1
"STXBP5",0.0585502035668684,0.235230370838639,0.092,0.079,1
"TRBV24-1",0.0585508609574078,-0.442364814169266,0.027,0.022,1
"INTS8",0.0585627702560612,-0.825928356340817,0.104,0.15,1
"ENSG00000261386",0.0585800728889472,3.0953141937223,0.012,0.001,1
"GIGYF2",0.0586056633910959,0.393488773992233,0.164,0.134,1
"CHRM3",0.0586343967273105,0.796420725708651,0.024,0.014,1
"LGALS1",0.0586388390375623,0.940070715074805,0.083,0.051,1
"AFMID",0.0587143607509827,-1.76436282603175,0.003,0.017,1
"HNRNPDL",0.0587145030721756,-0.194896763219317,0.792,0.804,1
"NAA10",0.0587192906987927,-0.228615746161025,0.185,0.237,1
"PLAGL1",0.0587300756202351,0.213887036547122,0.018,0.018,1
"BORCS7",0.0588535995898569,-0.648219804554584,0.107,0.158,1
"C12orf29",0.0588885464637788,0.460199162496209,0.119,0.079,1
"KIF20B",0.0589055036214487,0.945292629580315,0.06,0.033,1
"BCAS2",0.0589768558839076,0.419621851532118,0.19,0.16,1
"NRP2",0.0590302523405029,-1.30694202032424,0.006,0.013,1
"LINC01004",0.0590844711414875,0.664041038978277,0.06,0.038,1
"NDUFA6-DT",0.0591175528054077,1.39291707305548,0.033,0.013,1
"AC087280.2",0.0591359381419942,-3.97865463448926,0,0.015,1
"PERP",0.0591978315217332,2.3504440685694,0.057,0.013,1
"RRAS",0.0592990560141276,-1.04107650885773,0.036,0.067,1
"ACAD11",0.0593171850220079,-0.54349830597834,0.021,0.042,1
"ST3GAL6",0.0593474993893675,-3.13100143839335,0.003,0.022,1
"SRPRB",0.0594307160486227,0.37971280288564,0.098,0.101,1
"C2CD5-AS1",0.0594478165563752,3.29092233684175,0.027,0.003,1
"LTN1",0.0594656861781122,0.514441593868856,0.119,0.09,1
"GFER",0.0595637261220296,-0.918852840889038,0.042,0.085,1
"PER1",0.0597415304555781,0.93329972730135,0.149,0.09,1
"ZWINT",0.0598252667912113,2.54177090963564,0.024,0.004,1
"UTP6",0.0598517028900211,0.138296158600461,0.128,0.108,1
"IGLV2-14",0.0599652208273037,5.94995542492562,0.021,0,1
"METRNL",0.0599855957891751,3.01657473119462,0.074,0.015,1
"CAP1",0.0600139221249681,-0.184981609334378,0.399,0.452,1
"PDK1-AS1",0.0600593916564923,1.82924208738672,0.033,0.009,1
"TP53BP2",0.0600914241843609,0.617016725013994,0.158,0.103,1
"GTF2H5",0.0601522304064882,-0.683036409410875,0.11,0.17,1
"AC006299.1",0.0601642308190858,-2.51639348170529,0.003,0.022,1
"ERP44",0.0601644381596363,-0.109024579368165,0.196,0.23,1
"ARF1",0.0601695794277404,0.108065800262002,0.625,0.592,1
"SLC25A28",0.0602159184418235,-1.0035606206841,0.048,0.094,1
"PRKCH-AS1",0.0603051188127242,2.59149755751239,0.042,0.008,1
"CYB5R3",0.0603056627018218,0.219403991770204,0.155,0.144,1
"PRICKLE3",0.0603523461591521,-1.30621449126193,0.018,0.045,1
"TRAV19",0.0603941126844842,-0.647600248450044,0.024,0.036,1
"TOLLIP-AS1",0.060429528795967,-3.32558480862376,0,0.01,1
"AL158152.1",0.0604474860666271,-0.849653226182139,0.027,0.041,1
"PPIF",0.0604737917198963,1.02865386285965,0.071,0.092,1
"PIK3IP1-AS1",0.0604757139062439,-0.98921692304178,0.015,0.036,1
"ITGA1",0.0604845491056982,0.348390943906836,0.021,0.027,1
"AUTS2",0.0604850380990406,0.153223349764114,0.101,0.111,1
"AP000977.1",0.0605471478565685,-0.945816377909096,0.012,0.028,1
"MSL3",0.0605484723438654,0.128805730653416,0.405,0.401,1
"ATP23",0.0605940966773769,-0.489499725907893,0.065,0.095,1
"CLASP1",0.0606099837973893,0.685455329530299,0.202,0.14,1
"ENSG00000226455",0.0607484887119589,2.34547503730059,0.027,0.004,1
"ST8SIA4",0.0609121978274467,0.835016752906943,0.095,0.055,1
"PRH1",0.0609724472514569,-0.812770573199536,0.077,0.137,1
"KPNA1",0.0609823709413107,0.172586439823811,0.196,0.165,1
"ITPKB",0.0610285253382251,0.616425842224367,0.286,0.191,1
"CD247",0.0611318560982878,-0.26254577654228,0.682,0.779,1
"UBL5",0.061172069142774,0.131754803566481,0.667,0.67,1
"ENSG00000214719",0.0611940640562118,2.98007527061449,0.021,0.003,1
"MEAF6",0.0612460822528443,0.112977988070718,0.327,0.31,1
"PTOV1",0.0612871974814471,-0.476687199832143,0.256,0.34,1
"METTL2A",0.0613650696808045,0.512925567389923,0.062,0.048,1
"TIGD7",0.0613939313643715,-2.01187870598923,0.003,0.022,1
"SUV39H1",0.0614965886054723,1.27505354013122,0.057,0.023,1
"ORAI2",0.061540136549243,0.69390779692885,0.116,0.079,1
"KLRC3",0.0615825289143095,3.80135387317196,0.024,0.003,1
"CRADD",0.0617933851048895,-0.605939432971801,0.033,0.055,1
"ANKRD13C",0.0618138397103242,0.468087215980635,0.128,0.095,1
"TRIP4",0.0619709909744748,0.373132937448181,0.077,0.065,1
"RWDD2A",0.0619809869522103,-1.86301700152732,0.009,0.033,1
"KLF3-AS1",0.0619824665534821,0.66018516030692,0.071,0.052,1
"ZNF408",0.06201918726472,1.04721138960148,0.068,0.036,1
"C1orf131",0.0620708926585269,-0.475349830496359,0.098,0.142,1
"SLC16A7",0.0621079157973229,-0.560436441450254,0.131,0.183,1
"CNOT10",0.0621155677499527,0.574077900325377,0.113,0.094,1
"CANX",0.0621458567430925,-0.32856192571394,0.307,0.369,1
"ADM2",0.0621541227807771,-1.56646442950847,0.003,0.01,1
"HIF1AN",0.0622244854959392,0.282827647379709,0.077,0.065,1
"ENTR1",0.0622856964657361,-0.428226910307637,0.113,0.146,1
"CYTOR",0.0623860463777824,2.06537468270227,0.08,0.024,1
"AC073254.1",0.0625554531685962,-3.95172947327516,0,0.019,1
"EZH1",0.0626180006947811,0.313715972365297,0.131,0.118,1
"CEBPG",0.0627494502610601,0.807668783046554,0.146,0.089,1
"VASP",0.0628084097811542,0.510513707896185,0.211,0.186,1
"DNAJC15",0.0628178146773851,-0.3304218086788,0.268,0.327,1
"PPP1R8",0.0630364380763102,-0.927370095550209,0.039,0.073,1
"TRAV16",0.0630786218022134,-1.06402523943091,0.024,0.034,1
"FIP1L1",0.0630798787325888,0.124174795022814,0.241,0.239,1
"ELF1",0.0630841322144812,0.370627514128207,0.449,0.406,1
"ZNF263",0.0631362286757454,-0.85390924043084,0.054,0.084,1
"HSPA2",0.063249483998299,3.2704799046758,0.012,0.003,1
"BCAP29",0.0632895510010628,-1.05456637694278,0.042,0.08,1
"MEA1",0.0633289014435054,-0.430481633202533,0.223,0.318,1
"CLIP3",0.0634195459063797,-1.64535256067058,0.009,0.031,1
"CTBP1",0.0635079248909352,-0.185094430435501,0.22,0.263,1
"CDCA7",0.0635597634377413,-0.643822360489902,0.042,0.081,1
"ATP8A2",0.0635742672144991,-3.15567546676541,0,0.01,1
"SPOPL",0.0636414234453206,0.757054976147453,0.033,0.018,1
"DNAH11",0.0638159468693841,-0.944739447212521,0.003,0.011,1
"RAB9A",0.0640322402132781,0.619873808655709,0.131,0.088,1
"MOSMO",0.0640678743719316,0.371099175542803,0.122,0.098,1
"AFG3L2",0.0641219919051649,0.599989143547678,0.149,0.111,1
"ENSG00000290121",0.0642659867121981,3.99632096346419,0.015,0.001,1
"KDM7A-DT",0.0643002442745031,-0.974307969331873,0.033,0.079,1
"RPUSD3",0.0643041223670132,-0.401834648857629,0.119,0.16,1
"SMPD1",0.0643170209393271,0.356316925739217,0.116,0.093,1
"KLC1",0.0645783089087921,0.122358205232161,0.119,0.107,1
"TCF3",0.0645944841164462,-0.777241384208184,0.051,0.08,1
"RECK",0.0646796969521422,-1.86280899124072,0.018,0.069,1
"LAP3",0.0647077226868464,0.365742753802864,0.146,0.115,1
"AC009403.2",0.0647694540785516,-3.49092891028811,0,0.011,1
"AC010978.1",0.0648572042207204,-3.06636655117714,0,0.01,1
"PPP1R35",0.065059967055008,-0.347078588291469,0.262,0.322,1
"LCP1",0.0650633502830613,-0.366990636781559,0.414,0.519,1
"AL162457.1",0.065077298257154,-1.74053002131653,0.003,0.011,1
"RBMS3",0.0650815055608035,-1.09984577381854,0.036,0.076,1
"AC093484.3",0.0651203046338185,-1.53644116560699,0.006,0.018,1
"ENSG00000290879",0.0651811795273165,2.89933333271112,0.033,0.004,1
"CFAP20",0.0652832761111303,0.577467137194248,0.137,0.108,1
"CYLD-AS1",0.0652983633521944,3.00944672125257,0.018,0.001,1
"SLU7",0.0653569882161593,-0.501519775533227,0.131,0.173,1
"SRSF3",0.0653727415136724,0.493759495526196,0.53,0.471,1
"WDR11",0.065458294861509,-1.75937166885524,0.015,0.065,1
"S1PR5",0.0654583408434079,4.67712467480084,0.03,0.001,1
"F2RL1",0.0654638697446136,-0.895107008082224,0.006,0.013,1
"PINK1",0.065662509689284,1.01210021380775,0.116,0.065,1
"SAMD10",0.0657729078265045,-1.63085807616518,0.021,0.061,1
"ZNF35",0.0657965595997282,3.0146236451907,0.012,0.001,1
"ZMIZ2",0.0658122146558373,-0.663425714934923,0.045,0.075,1
"C22orf34",0.0659268263752412,-1.05017190623277,0.036,0.074,1
"STAMBPL1",0.065997689213808,-0.8264275152072,0.14,0.242,1
"FNDC3B",0.0660402747433283,0.949888923966234,0.104,0.048,1
"DTHD1",0.0660411748217368,3.05755841424123,0.024,0.004,1
"C3orf35",0.0661538795359425,-1.52720155229814,0.003,0.01,1
"DDX3Y",0.0662543130391744,-1.97936452438315,0.039,0.122,1
"JKAMP",0.0663914412461869,-0.474097348755716,0.08,0.115,1
"PPP1R7",0.0664314753751899,-0.688655441047651,0.173,0.26,1
"ENSG00000289938",0.0664453617271694,2.45498380444303,0.012,0.001,1
"ORC5",0.0664572271281208,-0.609896989227016,0.068,0.111,1
"ENSG00000291262",0.0666343928079047,2.37482436923512,0.012,0.001,1
"MXD4",0.0666866899762223,0.707727594176278,0.199,0.136,1
"BRI3BP",0.0667914109030345,-0.164381571026138,0.021,0.02,1
"TRAPPC1",0.0668400074095054,-0.447000304855346,0.321,0.434,1
"PPA1",0.0668447925116761,-0.20686398461932,0.354,0.403,1
"H4C16",0.0668796852947083,2.15624999365876,0.021,0.003,1
"FAM89B",0.0670142814280327,0.315952815734988,0.155,0.131,1
"GGT1.1",0.0671550878552021,-0.855545144268599,0.006,0.015,1
"ENTPD1-AS1",0.0671851958424805,0.936718075754995,0.101,0.059,1
"NCL",0.0671916413984327,0.14019634656018,0.783,0.784,1
"MIR222HG",0.0672541028133591,3.42666735010573,0.015,0.001,1
"RAD9B",0.0672559543592183,2.11895518286996,0.012,0.004,1
"CR381653.1",0.0674317811911601,-1.75554791314455,0.009,0.029,1
"CEP112",0.0675049284891155,2.26568422316032,0.051,0.013,1
"KIF22",0.0676513711191108,0.43555163277798,0.167,0.136,1
"PEX26",0.0676624381185292,0.421339182021832,0.077,0.062,1
"PPM1G",0.0676741330931562,0.39855702673534,0.363,0.316,1
"TRIM65",0.0676887566226801,-1.42117301051725,0.024,0.05,1
"RUNX2",0.0677248550368392,1.52479790367428,0.045,0.019,1
"RPP38",0.0677445933561703,-0.248130292326384,0.113,0.135,1
"RNF216",0.0677584452339011,0.128926159974903,0.286,0.242,1
"HMGN1",0.0678830288381095,-0.355999688348643,0.521,0.648,1
"PDK3",0.0679122656376743,-0.704567824910332,0.146,0.216,1
"SPHK1",0.0679278176824421,5.11316083740719,0.015,0,1
"RAD9A",0.0679571085196621,0.345117420868836,0.092,0.097,1
"UBE2E1",0.0679582399868636,-0.118054410342659,0.164,0.192,1
"PPIL3",0.0680127417797641,-0.403135181178061,0.062,0.094,1
"FASTKD5",0.068077971104396,0.895326018058536,0.092,0.048,1
"G6PC3",0.0681693318938711,1.22355760972673,0.054,0.025,1
"ZNF746",0.0683471419686067,0.798243008642887,0.092,0.051,1
"SYNGR1",0.0684687243369885,1.72675457263295,0.018,0.006,1
"CRNKL1",0.0684721329140362,0.566777963227582,0.14,0.109,1
"AC079921.1",0.0684987414622356,-0.343934070344663,0.021,0.032,1
"AC079807.1",0.0685224145979706,-3.62017408009085,0,0.011,1
"XAF1",0.0686168629086027,-0.282044600000559,0.14,0.167,1
"GRK3",0.0686335646231046,-2.21925864428597,0.006,0.032,1
"ZNF575",0.068686425502288,-2.12130995954208,0.006,0.033,1
"TAOK2",0.0687024134797252,0.670827360133149,0.042,0.028,1
"HSPE1",0.0687338584558635,0.363111648607065,0.461,0.406,1
"AC010247.1",0.0689711518427126,-2.06232781610948,0.006,0.025,1
"PDCD10",0.0690198225753821,0.357729351144614,0.307,0.258,1
"NAA30",0.0690628545714874,0.629516930699495,0.08,0.052,1
"CCDC117",0.0690707536852001,0.906834521427598,0.062,0.037,1
"CDC42",0.0690871059777661,0.139869557769389,0.595,0.626,1
"DDX6",0.0690926691099339,0.104890113334859,0.432,0.424,1
"MAPK1",0.0692434119804766,0.232889787389159,0.238,0.216,1
"COPS3",0.0692469302599803,0.337468061353532,0.211,0.193,1
"STIM1",0.0693760851090762,-0.139680375979628,0.149,0.158,1
"TMEM30A",0.069397278989135,0.258141210379166,0.164,0.146,1
"FBXL13",0.0694061635482889,0.657456863332421,0.018,0.013,1
"RGL1",0.0694477575608195,2.11108788920418,0.018,0.005,1
"AL365361.1",0.0695034160429889,-1.3242314713842,0.021,0.05,1
"USP13",0.0696665721241399,1.07784641496161,0.033,0.014,1
"ENSG00000285728",0.0696758910794114,3.63073516224351,0.015,0.001,1
"TOR1AIP1",0.0698658208095065,0.224860797144782,0.137,0.145,1
"POLRMT",0.0699078159485164,-0.811662306643496,0.048,0.088,1
"RPA2",0.0699265313692715,-0.183378003068238,0.211,0.238,1
"NIN",0.0700378521591774,-0.282450155446202,0.214,0.249,1
"KLRC2",0.0700504749142931,2.71736279591499,0.036,0.008,1
