"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000272831",0.308179781011647,2.60864850977006,0.018,0.005,1
"MBP",0.308696127134979,-0.115691224199377,0.745,0.761,1
"EAF2",0.308921851070535,0.868105163664135,0.039,0.021,1
"PAF1",0.308927941479826,0.45895614234798,0.22,0.169,1
"AC011450.1",0.308995610614433,-2.42846456964527,0.003,0.023,1
"STX12",0.309284999644554,0.431918064511165,0.174,0.122,1
"PPP3R1",0.309294909836119,0.479968580831148,0.325,0.235,1
"TAF6L",0.309343817265469,-0.259153183278773,0.052,0.058,1
"VASH1-AS1",0.309588634085663,-2.09283784774424,0.002,0.011,1
"RAB39B",0.309755165755534,0.387014326207026,0.065,0.044,1
"TRIM14",0.309801220732533,-0.158594467853179,0.112,0.132,1
"TMEM150A",0.309866143196479,0.807130389939144,0.052,0.03,1
"FDPS",0.309877499234704,-0.323771146889542,0.227,0.271,1
"INSIG1-DT",0.310049189482426,3.01541386912312,0.012,0.001,1
"GIT2",0.310111965450936,-0.191808115223474,0.206,0.226,1
"RABEP1",0.310391096515429,0.258993017940272,0.311,0.277,1
"MIEF1",0.310729432223229,0.429645271503495,0.055,0.041,1
"PIGU",0.310818752161055,-0.687982848766466,0.038,0.058,1
"AC099522.2",0.310918359190668,-3.33143576767135,0.001,0.011,1
"RCL1",0.311015712888964,0.236907918638595,0.062,0.052,1
"UCHL3",0.31111894699897,0.181867381785938,0.108,0.096,1
"CPTP",0.311359791977761,-0.512283969640019,0.058,0.081,1
"DCLRE1B",0.311595303288861,1.88613709428409,0.016,0.005,1
"METTL13",0.31163725563203,2.20720065545222,0.056,0.013,1
"GNS",0.311659966340392,-0.152420563175605,0.091,0.103,1
"RDH10",0.311670781897536,0.952516082112959,0.058,0.031,1
"PRKCH-AS1",0.311811947264643,2.39693139760466,0.052,0.012,1
"CCDC125",0.311878746186816,-0.273310608096554,0.018,0.023,1
"MPP6",0.311975365916801,-2.70496593607017,0.005,0.044,1
"EPHB6",0.3119769666231,-1.39075883485097,0.009,0.017,1
"SSBP1",0.31200422151494,-0.278018965548638,0.367,0.428,1
"NEPRO",0.31212327578677,0.486036507865367,0.172,0.126,1
"PSEN2",0.312269031634981,-1.10518070137214,0.012,0.02,1
"ARID3B",0.312273387265719,0.228837974880792,0.113,0.092,1
"PRKD2",0.312276697297626,-0.19389119329331,0.136,0.154,1
"TGIF2",0.312388801199051,0.180696100301301,0.144,0.126,1
"ENSG00000232934",0.312463689323895,2.6927737580602,0.024,0.004,1
"BRK1",0.312546377692717,-0.507330630743844,0.453,0.547,1
"CRLF1",0.312669468058081,1.26690510753214,0.011,0.005,1
"NRIP3",0.312683993686186,2.19859707107165,0.011,0.002,1
"TNS2-AS1",0.312766812620222,2.27544897689915,0.033,0.006,1
"CAPN7",0.312810596205765,0.110601732738001,0.173,0.161,1
"ATP2A2",0.312880078450748,0.76286024792773,0.144,0.089,1
"TTC30B",0.312992968789952,-0.33981429247799,0.014,0.023,1
"DNAL1",0.313070490166739,0.997947053810285,0.05,0.023,1
"ZNF548",0.313075990449749,0.103204165940721,0.051,0.044,1
"C2orf42",0.313237577483908,-0.386265510923688,0.038,0.047,1
"ZCCHC18",0.31324619004295,-1.2750316921868,0.006,0.017,1
"YWHAG",0.313565825130244,0.781407022697129,0.106,0.063,1
"BPNT1",0.313608746820135,-0.625851897506696,0.035,0.05,1
"AP3M2",0.313907217106313,0.696427049610211,0.129,0.088,1
"SZT2",0.313954588891946,-0.487180566535466,0.056,0.076,1
"IDNK",0.31409861098521,-0.271838788801154,0.046,0.057,1
"ARHGEF18",0.314302858046668,-0.30933344154914,0.106,0.133,1
"SLC29A3",0.31439381177487,0.14711836681075,0.039,0.028,1
"RGS14",0.314495965648102,-0.710435087788486,0.165,0.249,1
"MRPS30",0.314501117885135,-0.313212685689705,0.154,0.185,1
"GRAMD1B",0.314617330055975,0.913558783260756,0.111,0.062,1
"CUEDC2",0.314662830505345,-0.659110390363648,0.136,0.209,1
"RPL6",0.314877188926196,-0.109123755667121,0.988,0.989,1
"SRP9",0.315097809820994,-0.313774854155442,0.456,0.508,1
"RNF111",0.315171175522627,0.542720928406179,0.206,0.147,1
"DENND11",0.315576651375402,0.120494986583581,0.075,0.071,1
"SPATS2L",0.315660042452919,-0.193028160477386,0.118,0.134,1
"PISD",0.315688832744222,0.855097861423917,0.128,0.072,1
"PPM1A",0.315734349208936,0.122706097842245,0.182,0.167,1
"ZNF853",0.315851319867292,-1.33328729429666,0.012,0.028,1
"HPGD",0.315993560275494,-0.193964812720168,0.035,0.045,1
"TNPO2",0.31611984488433,0.161006473861556,0.037,0.039,1
"CCDC127",0.316837185338548,0.215987744597145,0.086,0.07,1
"SPIN2B",0.316858351908634,-0.74950440062173,0.024,0.041,1
"NBPF26",0.316953747230332,-1.20733121506621,0.06,0.148,1
"YIPF1",0.316971642587033,-0.206163031809254,0.069,0.082,1
"RMI1",0.317469088159084,-0.516579232974393,0.035,0.051,1
"MDM2",0.317493379711016,-0.265547317492935,0.135,0.161,1
"PHF7",0.3177895762396,-0.856118269797261,0.024,0.045,1
"STXBP4",0.317834824343578,0.313097670232668,0.052,0.041,1
"AC105446.1",0.317927299173283,-2.82921857114226,0.005,0.049,1
"VEZF1",0.318155252391982,0.191833698599932,0.27,0.251,1
"PLK1",0.318303343981922,-4.51395355250494,0,0.012,1
"PABPN1",0.318469405301297,-0.34794011359326,0.463,0.547,1
"JARID2",0.31875682838545,0.273745718836989,0.268,0.226,1
"CEP295",0.318856914172841,0.115990724327854,0.085,0.073,1
"MLH3",0.319096178926357,-0.264592933196103,0.042,0.05,1
"TRDMT1",0.319228014175873,1.00498865268258,0.104,0.052,1
"PLEKHG4",0.31923350865652,-2.59504337918518,0.003,0.013,1
"BISPR",0.319593901638835,-0.47096436284385,0.055,0.084,1
"DERPC",0.319604587712512,1.73179715476352,0.026,0.008,1
"RRM2",0.319611476904705,-2.56930014224391,0.007,0.017,1
"ANAPC7",0.319736563910183,-0.196475731720362,0.084,0.1,1
"SLC25A35",0.319878569763736,-0.942742696033077,0.021,0.038,1
"DDX49",0.319994376304497,-0.378289318462632,0.1,0.115,1
"RNF139-DT",0.320224435283968,2.86044805473686,0.013,0.001,1
"TMEM129",0.320276439418026,-0.651874523170708,0.06,0.086,1
"RAB35",0.320357408984772,0.185274820556703,0.193,0.175,1
"TIAL1",0.320365595387196,-0.234176188583804,0.342,0.384,1
"RFC4",0.320373326687842,-0.540473440467168,0.053,0.068,1
"AP4B1-AS1",0.320518198691178,2.34179684662134,0.01,0.001,1
"GCC1",0.320716014431794,-0.295236822417007,0.047,0.053,1
"LRIF1",0.320904247414769,-0.325550311645255,0.111,0.136,1
"SLC27A1",0.321087918882553,-1.09570691436466,0.007,0.013,1
"PRKCZ",0.321191967947061,-0.420499100872721,0.051,0.069,1
"ENSG00000257732",0.321427692734008,1.89667387011609,0.02,0.006,1
"SIL1",0.321560488683634,-0.568369449723264,0.046,0.066,1
"UPF3A",0.321693233092807,-0.117750045460496,0.269,0.284,1
"PNPLA4",0.321703884450315,-0.645236822058489,0.012,0.02,1
"PELI1",0.321784232791776,0.977544864345587,0.091,0.051,1
"MAGOHB",0.321908909500663,0.153486522485878,0.091,0.086,1
"CASP1",0.321928388394378,-1.08358885819468,0.128,0.236,1
"LARS2",0.322004106743406,0.498036551598287,0.053,0.037,1
"FAAP24",0.322133219294318,-0.194583882476685,0.01,0.012,1
"NSF",0.322425915511391,-0.791318723422333,0.195,0.295,1
"GPR35",0.322446096640676,0.194421176857791,0.014,0.013,1
"UQCRB",0.322504512549169,-0.295796917982398,0.706,0.767,1
"CPSF2",0.322554504171955,-0.327747145276069,0.079,0.096,1
"NDC1",0.322574196334414,0.703090233308555,0.05,0.031,1
"AGA",0.322607437453659,-0.505224639627743,0.063,0.084,1
"SYNC",0.322755823520814,-0.841248210316274,0.097,0.162,1
"TOR1A",0.322980255507232,0.120221485285344,0.138,0.127,1
"VPS54",0.323054105578353,0.49248881671854,0.096,0.07,1
"MSANTD2",0.323286529439545,0.726875729831481,0.063,0.038,1
"ZNF575",0.32329327396334,-0.412416998691157,0.016,0.019,1
"NKD1",0.32377679024927,1.23131380044338,0.072,0.026,1
"AL356599.1",0.32389482318233,-1.37155312030252,0.008,0.028,1
"NUP50",0.324408700708804,-0.15432384585675,0.159,0.177,1
"NAA15",0.324758081695545,0.61918511627036,0.134,0.091,1
"MVK",0.32491751096677,0.120935271942075,0.042,0.039,1
"EARS2",0.324946986624172,-0.198339129456947,0.015,0.018,1
"MT-ATP6",0.325350117645917,1.3831341295564,0.913,0.769,1
"CIDEB",0.325360407096576,-0.381158284219132,0.05,0.063,1
"SCRN3",0.325455288810037,-0.213208715085117,0.036,0.046,1
"ZNF879",0.325481556669793,0.928170511903973,0.024,0.013,1
"ATXN1L",0.325591110245515,0.5680614600465,0.087,0.056,1
"ZNF689",0.325604677297399,0.24180121216501,0.041,0.034,1
"EPM2A",0.325707545264421,-0.470120418582249,0.016,0.023,1
"GNPDA2",0.32583858481571,0.325489566561093,0.066,0.051,1
"GTF2E1",0.325868176708725,-0.25245902822535,0.052,0.059,1
"ENSG00000247925",0.325906352333765,2.74577655359514,0.018,0.002,1
"PEX16",0.326109713976079,0.361540364379388,0.217,0.177,1
"CLCC1",0.326221858869625,1.13882231756134,0.043,0.019,1
"SPESP1",0.326236755001732,-0.976769057092528,0.01,0.018,1
"DDX1",0.326318886192301,0.356818578493114,0.129,0.104,1
"OTUD1",0.326467301062128,1.41442784831294,0.046,0.019,1
"SGSM2",0.326805916284945,-0.356152297204508,0.054,0.066,1
"MIF4GD",0.326859184522523,-0.940227044671182,0.149,0.273,1
"NIP7",0.327095666360539,-0.128676746285223,0.154,0.158,1
"SKAP2",0.327186765989782,-0.153096020714218,0.059,0.065,1
"LINC02968",0.327273390124015,2.32228019626329,0.036,0.008,1
"VCPKMT",0.327508592428823,0.675979342229911,0.123,0.076,1
"ICE2",0.327780351923457,0.151359528044837,0.099,0.096,1
"GARRE1",0.328113718187501,2.50133915390557,0.058,0.013,1
"APRG1",0.328140460416534,3.12731699293052,0.012,0.001,1
"GTPBP4",0.328220985776262,-0.124159480669588,0.196,0.19,1
"ZCCHC9",0.32852007472949,-0.253495259995439,0.051,0.06,1
"PDIA3",0.328580952765199,0.26893510892878,0.667,0.564,1
"KIFC2",0.328591066494661,-0.484184855704026,0.028,0.037,1
"GLMN",0.328825474326919,0.100089734209153,0.181,0.171,1
"TJAP1",0.328875714449215,-0.360844096083339,0.074,0.086,1
"UCKL1",0.32893541371724,-0.204440988361443,0.121,0.14,1
"NAP1L5",0.328935685101077,0.333532404439231,0.036,0.028,1
"SENP2",0.328954338975158,0.709162741144018,0.12,0.072,1
"ZNF709",0.328974959600308,0.862483522695207,0.041,0.025,1
"EXOSC8",0.328982264853138,-0.417714970035636,0.148,0.19,1
"KDELR2",0.329056423666128,-0.420379381773636,0.22,0.267,1
"MTMR14",0.329198594938079,0.208247160069453,0.213,0.18,1
"EXO5",0.32927808190529,0.124466802631535,0.036,0.032,1
"JMJD1C",0.329624716743142,0.613182395300173,0.433,0.319,1
"ATXN3",0.329798739510346,0.152405358655214,0.139,0.129,1
"CDK5",0.32990979640519,-0.371992112163351,0.046,0.062,1
"SMC5",0.329914080462369,0.24944713138286,0.232,0.188,1
"ZNF526",0.329930542159864,-0.266659153795541,0.033,0.034,1
"RSL1D1",0.330029426276011,0.298195982163793,0.29,0.236,1
"ZNF438",0.330118049354919,0.787710553792221,0.041,0.026,1
"DNAJC19",0.330179315791008,-0.294567564907823,0.226,0.265,1
"KCNC4",0.330332619527408,2.69571706194438,0.012,0.001,1
"PAQR3",0.330385893477899,0.660516916681232,0.05,0.031,1
"SLC25A45",0.330505136855245,-1.80189044755823,0.011,0.039,1
"ATP1A1-AS1",0.330537276687562,0.242816140637061,0.06,0.047,1
"SREBF2",0.330729830532427,0.695731693481926,0.171,0.118,1
"KPNA3",0.330876106310878,0.290595016970819,0.193,0.164,1
"ANKRD40",0.330982781185246,0.920925809755272,0.056,0.031,1
"FAM135A",0.331087258453512,-0.672970777403838,0.017,0.028,1
"ENSG00000289318",0.331376477249838,2.76768113097743,0.01,0.001,1
"ZNF324",0.331405240817163,0.922136196829244,0.052,0.027,1
"TRBV11-2",0.331569331660348,-0.118671808874842,0.012,0.014,1
"ENSG00000290453",0.33167979362669,1.26785066689678,0.016,0.005,1
"CCDC115",0.331716802494423,-0.262270787095504,0.214,0.244,1
"MRPL39",0.331858931941385,-0.164861832733574,0.105,0.11,1
"UBE2O",0.331930064505176,0.609189039487762,0.142,0.094,1
"ARPC1A",0.332072826853284,0.100556134919172,0.197,0.184,1
"ABCA2",0.332225589334563,-0.345092489759331,0.057,0.069,1
"CRACR2A",0.332363955952597,0.169540744193418,0.104,0.09,1
"HDGF",0.332688444682114,0.456297505185927,0.327,0.262,1
"CDK8",0.332784340822988,0.553030073945627,0.127,0.091,1
"OSTC",0.333089351587137,-0.226704809565565,0.288,0.316,1
"API5",0.333265222813995,0.264006682125943,0.255,0.203,1
"KHNYN",0.333338747937735,0.18316555969185,0.097,0.081,1
"KTN1",0.333436051275418,0.390771669916054,0.505,0.41,1
"DDX21",0.333613281543032,0.738504229573335,0.316,0.223,1
"ASAH2B",0.333692525314615,-0.646022886458685,0.007,0.012,1
"PCGF6",0.333889736227188,-0.224061293289659,0.065,0.072,1
"SRXN1",0.333951267921902,0.229375696477466,0.076,0.056,1
"SLC36A4",0.334186207957875,0.293844623544765,0.119,0.095,1
"TGDS",0.334228670230914,-0.207251177504002,0.067,0.071,1
"AMPH",0.334287602136312,0.253110223237198,0.019,0.017,1
"MRPL58",0.334358842213836,0.131702828075491,0.113,0.1,1
"LRRC14",0.334506786358472,0.263255364175905,0.079,0.063,1
"TNKS",0.334543561220097,0.159718485649805,0.199,0.174,1
"RHBDD2",0.33462130643749,0.332082226350328,0.267,0.212,1
"AGBL5",0.334776777604304,-0.383719783823312,0.028,0.033,1
"SARM1",0.334984643743816,0.156606176317221,0.055,0.05,1
"BTBD1",0.334986638829974,0.396617830827049,0.194,0.15,1
"CCDC22",0.335005552812804,-0.773276602445459,0.067,0.113,1
"FEZ2",0.335174799548346,-0.100503346554977,0.093,0.1,1
"CIAPIN1",0.335504283782837,0.168346716971683,0.129,0.118,1
"ZNF525",0.335880317990133,0.78886730463988,0.041,0.021,1
"ARRDC3-AS1",0.335974695028149,0.59970357213415,0.031,0.021,1
"COQ8B",0.336075241563846,-0.428073633902148,0.081,0.104,1
"EPN2",0.336157873043157,0.313441823400748,0.016,0.014,1
"SNX11",0.336634026336321,0.692720069888721,0.074,0.046,1
"COX8A",0.336652952813878,-0.125664774305678,0.579,0.602,1
"HIST1H2AH",0.336768983804923,-3.64371333922977,0.001,0.02,1
"LGMN",0.336788255604145,2.01738093749569,0.014,0.002,1
"ZNF594-DT",0.33737637098551,3.02620189115966,0.011,0.001,1
"ENSG00000273674",0.337519749702332,2.48735618982051,0.022,0.004,1
"RAB3GAP1",0.337543572213726,0.463293395870792,0.17,0.128,1
"SCAMP3",0.337731111439935,0.101669773671143,0.235,0.214,1
"ZNF574",0.337772847576918,0.347697331442353,0.114,0.085,1
"LATS2",0.338148741793786,1.08074707274668,0.048,0.024,1
"SNX16",0.338199371511251,-0.13487052746477,0.023,0.03,1
"GHDC",0.338359132407434,-0.893593870721273,0.019,0.04,1
"RMND1",0.338379348530705,-0.395639007243983,0.065,0.077,1
"GOT2",0.338501148968397,0.207245578189819,0.111,0.095,1
"NUDCD1",0.338541548737271,0.43191859234134,0.072,0.052,1
"CCDC7",0.338862781718122,-0.529687914119569,0.071,0.101,1
"CENPA",0.338951851427012,-2.4800974656052,0.003,0.017,1
"NOPCHAP1",0.338969346314024,2.60612746889682,0.044,0.008,1
"HS6ST1",0.339108065477967,0.339888083780756,0.061,0.055,1
"NSMCE1",0.339131918335142,-0.343277851872398,0.145,0.185,1
"ZNF813",0.3392106059816,-0.416252820261677,0.018,0.024,1
"RALGPS1",0.339218453726397,0.609278590363376,0.054,0.034,1
"ACTR3C",0.339276528099008,0.264210080240182,0.027,0.021,1
"KATNB1",0.339414959319774,0.287397798491778,0.082,0.068,1
"TOR3A",0.339420057172624,-0.465188370345432,0.095,0.129,1
"UTRN",0.339482914286775,-0.108895702824288,0.514,0.525,1
"FAM161B",0.339640649331151,1.04622552046379,0.028,0.015,1
"SUV39H2",0.33964874978654,1.70159197519239,0.013,0.007,1
"MAGEE1",0.33977745495138,-0.31350585905934,0.012,0.013,1
"NME1",0.340042680726913,-0.31474584008196,0.057,0.071,1
"TSPYL2",0.340052074182471,1.53046382581133,0.273,0.123,1
"JUN",0.340074061046319,0.329728845312452,0.455,0.445,1
"SIPA1L3",0.340511032932506,0.601283727294328,0.101,0.064,1
"LRRC41",0.340572745363278,0.235556707665151,0.141,0.121,1
"CGRRF1",0.340617872270191,-0.172745142542599,0.097,0.104,1
"ADAM15",0.340634482929478,-0.210325386483705,0.037,0.045,1
"LARP1B",0.340645483265782,0.21826372337532,0.063,0.052,1
"BBS7",0.340682398323579,0.43166018282612,0.076,0.052,1
"MRPL48",0.341052804424101,-0.614500857261626,0.087,0.13,1
"PLBD2",0.341076718305796,0.554375331093025,0.023,0.014,1
"STK17B",0.341235426160566,0.51755236991099,0.629,0.514,1
"POMP",0.34134967145778,0.195385391325874,0.559,0.524,1
"TIMELESS",0.341705397561538,0.344919808144319,0.021,0.019,1
"KHK",0.341714753147805,-0.202136015101515,0.019,0.027,1
"GPR68",0.34179778903349,-0.148698146021729,0.072,0.083,1
"MTMR3",0.341854873906357,0.263402623002443,0.153,0.128,1
"SNHG9",0.341887674475487,-0.30884575482489,0.112,0.136,1
"PSMF1",0.341897141380802,-0.109798151092528,0.328,0.34,1
"C15orf61",0.342132743005858,-0.184449156825125,0.132,0.15,1
"ENSG00000288953",0.34243276114041,2.78722973655517,0.012,0.001,1
"ZNF546",0.342477159967717,-0.541396720112014,0.013,0.017,1
"FCHO1",0.343059100551797,-0.39420107428775,0.083,0.101,1
"XRCC4",0.343102422981586,-0.329962071139069,0.043,0.057,1
"SFMBT1",0.343438594721931,1.01367410795679,0.105,0.053,1
"YIF1A",0.343516768245004,-0.465069928630914,0.133,0.184,1
"BTN3A3",0.343549144848408,-0.548475596023976,0.23,0.309,1
"ECI1",0.343758975579121,-0.147580953318324,0.144,0.155,1
"CEP72",0.344055883164968,0.256609569866267,0.025,0.019,1
"NHEJ1",0.344388782460055,0.886948845055999,0.082,0.046,1
"SSRP1",0.344597789178571,0.204370338250602,0.172,0.139,1
"ZNF687",0.344659470413672,-0.26394745505994,0.036,0.038,1
"FASTK",0.344705455214852,-0.592108252620291,0.116,0.166,1
"H2BC12",0.344845415407464,2.26717657028121,0.08,0.02,1
"HGS",0.344870984831528,0.319056389416253,0.258,0.211,1
"ARHGAP21",0.344885247423403,-0.389414801392777,0.051,0.057,1
"CFAP68",0.345471619610594,2.47856697674561,0.027,0.006,1
"REV1",0.345567941654076,-0.226671191305659,0.117,0.123,1
"LINC02211",0.345799246059404,0.889516099354261,0.011,0.007,1
"POP5",0.345927437387952,-0.206183579024641,0.116,0.135,1
"C8orf82",0.345928295580578,-0.80284599926309,0.038,0.065,1
"RUFY2",0.346288382210358,0.152071513039953,0.086,0.071,1
"GSTCD",0.34634661345293,0.596658420589544,0.02,0.014,1
"GRK6",0.346355343689281,-0.663980546980122,0.146,0.218,1
"MORC2",0.346505516017656,-0.221843976739061,0.028,0.03,1
"GET4",0.346569275779371,0.268293528037934,0.128,0.104,1
"KIF5B",0.346714572797718,-0.147139906998889,0.327,0.359,1
"AJM1",0.346798429027967,-0.352209474248666,0.054,0.06,1
"WDYHV1",0.346799289000157,-1.20129786039687,0.006,0.021,1
"TMEM216",0.34712648085716,-0.193147000689103,0.099,0.101,1
"ZNF710",0.347134090271414,0.507363277830834,0.059,0.037,1
"KLHL25",0.347155326586102,1.28410262232948,0.016,0.006,1
"TUT1",0.347435595391015,-0.409238556059456,0.042,0.058,1
"CDKN1C",0.347437299519459,1.46892221917589,0.033,0.017,1
"TRAF3IP2-AS1",0.347558382305329,0.327807451443877,0.045,0.038,1
"USP34-DT",0.347655859855214,3.04737030107147,0.012,0.001,1
"FAM153CP",0.347707701987687,-0.678734902889529,0.01,0.018,1
"KDM5D",0.347803824572999,-0.458580217736768,0.009,0.014,1
"HADH",0.347845731987295,-0.838623066325854,0.069,0.116,1
"SCAPER",0.348086426609261,-0.344857852091816,0.132,0.148,1
"ENSG00000279529",0.348404451580133,2.65835851895459,0.021,0.004,1
"ENSG00000290689",0.348458260761355,2.07046980194739,0.017,0.004,1
"PAOX",0.348556256295948,-0.486235541444556,0.064,0.086,1
"GSTM3",0.34856024968719,1.22446045361294,0.051,0.021,1
"SUGT1",0.348577608572792,0.332292730898222,0.288,0.237,1
"L3MBTL4",0.348600712831419,2.18610881198097,0.018,0.004,1
"ZNF512B",0.348736589846754,-0.625255452188181,0.007,0.012,1
"KDSR",0.348803799137816,0.192590702771198,0.056,0.052,1
"BCORL1",0.3488805612789,0.799247052981586,0.029,0.017,1
"ZDHHC12-DT",0.348973138460015,2.64906278274623,0.011,0.002,1
"UBIAD1",0.349259282351848,-0.409665460228624,0.063,0.07,1
"TRAK1",0.349285282976262,0.270027274034897,0.09,0.071,1
"SLC11A2",0.349285439479277,0.238680225720347,0.05,0.043,1
"LSM14B",0.349289048031744,0.729755224137299,0.12,0.073,1
"DIP2B",0.349379204103768,0.691741488958044,0.161,0.097,1
"PES1",0.34938760625405,0.257539513478376,0.104,0.089,1
"FAM98A",0.349425683212026,0.799639782408331,0.099,0.055,1
"HPF1",0.349498214080942,-0.236359834618532,0.091,0.107,1
"CARMIL2",0.349728349519537,-0.361533779938864,0.028,0.033,1
"SNRPF",0.34977367739873,0.281671068305092,0.354,0.296,1
"LAMTOR3",0.349920706069764,0.154865482039081,0.178,0.16,1
"LSM11",0.350003510055043,0.586382086860807,0.019,0.011,1
"ENSG00000274460",0.350037736629072,3.0351462009698,0.012,0.001,1
"SLC25A23",0.350067657529864,-1.48917636073656,0.019,0.056,1
"HCFC1",0.350236661840521,-0.121993457751947,0.105,0.121,1
"CD5",0.35024874267013,0.313154532219066,0.152,0.13,1
"POU6F1",0.350718345139372,1.87671967822332,0.014,0.004,1
"TRIM59",0.350978910040905,-0.396429976139591,0.105,0.137,1
"DCUN1D1",0.35122398015651,-0.218371361947758,0.1,0.113,1
"WDR76",0.351239640419734,0.459916844897546,0.038,0.032,1
"EML6",0.351264578769465,2.20274262378767,0.015,0.004,1
"SMCO4",0.351394170253396,-0.905125528691631,0.013,0.023,1
"ZNF567-DT",0.351590081057791,2.8843432113412,0.012,0.001,1
"YME1L1",0.351733101717663,0.392119642452972,0.325,0.254,1
"SLC18B1",0.351817889252123,-0.804163055456866,0.012,0.021,1
"AC074032.1",0.351894629862216,-2.6436539340771,0.003,0.025,1
"EIF4A2",0.35220914040866,0.172859426323931,0.549,0.543,1
"ENSG00000259972",0.352315567877214,3.03636353618465,0.024,0.004,1
"SNAPC1",0.352389949332404,0.275896558171951,0.06,0.051,1
"CRAT",0.352601997548488,-0.870186442779642,0.029,0.049,1
"MYADM-AS1",0.352879576478847,2.68627314840424,0.018,0.004,1
"SUZ12",0.353126925288544,-0.13689623720878,0.253,0.259,1
"ERAL1",0.353137880429332,0.140968673082595,0.086,0.079,1
"AGER",0.353212395979828,-1.3099643194671,0.013,0.032,1
"TMEM205",0.353284190881127,-0.636300737811787,0.068,0.109,1
"ZNF280C",0.353490696167434,0.692270030692961,0.028,0.018,1
"NXT2",0.353519433857763,-0.595636017847144,0.017,0.027,1
"KIF27",0.353677492482966,0.829468629824434,0.073,0.043,1
"ENSG00000285612",0.353703620981816,1.72622763220371,0.02,0.005,1
"DENND10",0.353781843250656,-0.585139792756804,0.099,0.139,1
"POLR2J",0.354074430355771,-0.651578829503171,0.221,0.314,1
"HNRNPLL",0.35416259204895,0.850460326240396,0.122,0.083,1
"ENSG00000259865",0.354208159809207,2.60257728450509,0.02,0.004,1
"RASL11A",0.35432714956042,0.560825245787088,0.01,0.004,1
"ENSG00000286035",0.35440898691591,3.43500069885749,0.011,0.001,1
"INTS15",0.354415460440906,2.15097863958272,0.08,0.02,1
"POLA1",0.354637735939635,-0.514720342795497,0.025,0.037,1
"POP4",0.354697708675117,-0.293064007094684,0.165,0.18,1
"ABALON",0.354788888619825,1.06752942070858,0.014,0.007,1
"CSTF1",0.354986258636975,-0.154307314490497,0.076,0.079,1
"LRRC8C-DT",0.355165179204468,-0.751244669277658,0.015,0.024,1
"LINC01934",0.355431026141676,-0.263365122007355,0.081,0.104,1
"ATP1B1",0.355508843217917,1.30313878764424,0.034,0.015,1
"KMT2E",0.355595603788995,0.374491737124198,0.702,0.613,1
"NOL12",0.355623952138926,-0.183206639462807,0.106,0.126,1
"EEF1B2",0.35566974689041,0.347699402365004,0.853,0.744,1
"DHX57",0.355870778943018,0.530776871077438,0.05,0.036,1
"FUS",0.355916489551848,-0.225716011706436,0.557,0.603,1
"SLAMF6",0.355985399900672,-0.878255362167432,0.165,0.281,1
"FEM1A",0.356063889434885,0.288821586481754,0.047,0.038,1
"LENG8",0.35637501174756,-0.352091021866989,0.208,0.257,1
"C1QTNF7-AS1",0.356477353993829,2.95834326663129,0.016,0.002,1
"CNOT6L",0.356592117384861,0.525121516405022,0.476,0.363,1
"DNAJC1",0.356600413759276,0.109345261717334,0.439,0.427,1
"MRPL34",0.356737582971481,-0.204743561968538,0.284,0.326,1
"PRRT3",0.356763265024278,-1.25833186614708,0.004,0.011,1
"FOXJ2",0.356813601562717,-0.193144507631364,0.047,0.049,1
"CUX1",0.356980238097562,0.382026940710859,0.147,0.122,1
"NR6A1",0.356982700133452,0.859310092425415,0.031,0.018,1
"SERPINI1",0.35712398525867,-0.340246664344226,0.021,0.024,1
"RPL8",0.357456928091394,0.12526660230203,0.991,0.985,1
"PIGO",0.357541097238486,-1.00108843003908,0.032,0.06,1
"IRF2-DT",0.357713226164046,2.21868131488052,0.019,0.004,1
"TFDP1",0.357816961904894,-0.116229066961184,0.147,0.164,1
"DNPEP",0.358118964171382,-0.174181966610123,0.196,0.209,1
"FRA10AC1",0.358193544086604,-0.692637589192053,0.061,0.102,1
"CHCHD1",0.358265899908694,-0.391094969037153,0.136,0.174,1
"TBP",0.358486229106714,0.157853387986344,0.122,0.111,1
"AOPEP",0.358615937519844,0.800555367004835,0.071,0.04,1
"HIVEP2",0.358970722841523,0.547784778159563,0.293,0.204,1
"STX18",0.358993468046249,0.117089997841046,0.12,0.107,1
"WASL",0.359099517790926,0.474473588911556,0.077,0.053,1
"KICS2",0.359106834533508,2.41440928799502,0.015,0.002,1
"PPP2R2D",0.359751503621146,0.117391055318875,0.225,0.209,1
"GAS7",0.35991212655147,1.00465473308289,0.255,0.126,1
"CARD6",0.359918756781544,-2.12692113807087,0.002,0.013,1
"MED26",0.359967899749506,0.521234318749887,0.12,0.084,1
"BCKDHB",0.360082710383133,-0.593540885359521,0.041,0.066,1
"OTUB1",0.360468427406608,-0.264525280933915,0.481,0.518,1
"TMEM273",0.360650468297235,1.06879909103968,0.033,0.015,1
"MAPKBP1",0.360704405165112,-0.502353741926758,0.039,0.045,1
"FBXL13",0.360760897974694,2.29474985507987,0.017,0.004,1
"PIGBOS1",0.361213726842111,-0.471920487346512,0.092,0.124,1
"ABHD17B",0.361300628544792,0.115471565218887,0.131,0.12,1
"MLST8",0.361541230502889,-0.829931929291542,0.063,0.097,1
"SPAST",0.36171210987102,0.260911073828171,0.115,0.09,1
"ACOT2",0.36171395469805,-0.269913545237597,0.085,0.105,1
