"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OGDH",3.66050050188171e-43,1.25992353622688,0.235,0.13,8.20537792501805e-39
"MAPKAPK5-AS1",3.78172029007022e-43,-0.949980745977711,0.219,0.409,8.4771042022214e-39
"HP1BP3",3.78728052948348e-43,-0.557778380513083,0.496,0.658,8.48956803489017e-39
"RORA",4.28256946098048e-43,0.936205458531184,0.469,0.316,9.59980770373384e-39
"MOK",4.43108898107235e-43,3.34902409912741,0.072,0.007,9.93272905997177e-39
"RUNX1",4.5583199406701e-43,0.798433419677226,0.511,0.374,1.02179299790061e-38
"SSR4",6.81725743236905e-43,-0.472907364791349,0.703,0.838,1.52815642603985e-38
"ENSG00000279168",8.12133262632698e-43,2.45076114636198,0.133,0.026,1.82047792151746e-38
"XBP1",8.33846206913228e-43,-0.678167096905883,0.377,0.517,1.86914965741669e-38
"RPL22",9.31736073040984e-43,0.136244397747713,0.998,0.999,2.08857958132867e-38
"UQCC5",9.36467545480163e-43,2.66575508369208,0.125,0.022,2.09918564994833e-38
"TMC8",9.9043022247739e-43,-1.27802583372394,0.145,0.344,2.22014838670532e-38
"NPEPPS",1.00071152306819e-42,-1.33311004615937,0.242,0.484,2.24319495010966e-38
"ENSG00000291177",1.17403389104517e-42,3.26231968924187,0.09,0.011,2.63171437016685e-38
"PSMA6",1.25909974282694e-42,-0.57698507252613,0.451,0.634,2.82239798352088e-38
"PDE7A",1.66784381299299e-42,-0.807877111444497,0.352,0.577,3.73863869120509e-38
"KDM4C",1.70652057987464e-42,-0.882119193255377,0.237,0.419,3.825336531847e-38
"ENSG00000286145",1.78182177490856e-42,3.03260307616479,0.1,0.014,3.99413169063503e-38
"CENATAC",1.87645363494979e-42,2.9474420469859,0.106,0.016,4.20625846810344e-38
"SLC12A6",1.91246197760238e-42,1.00169696601816,0.309,0.194,4.28697476899348e-38
"CMC1",1.96364725803226e-42,-1.36878847914905,0.091,0.236,4.40171169360512e-38
"ATP1B3",1.96945814221384e-42,1.02329068698481,0.222,0.139,4.41473737158655e-38
"ENSG00000289582",2.15432508128049e-42,4.89327732435824,0.05,0.002,4.82913510219835e-38
"FBLN5",2.17902984621386e-42,-1.50812774765123,0.067,0.198,4.88451330327299e-38
"HSD17B8",2.77858778164166e-42,-1.80291946547147,0.044,0.169,6.22848237132794e-38
"THEM6",3.37923445716685e-42,-1.71184058958839,0.047,0.161,7.57489195918521e-38
"MAPK3",3.67306357240132e-42,-1.58571038869078,0.054,0.179,8.23353930389481e-38
"AC010642.2",3.8113376870692e-42,-3.10605709427681,0.012,0.12,8.54349455933433e-38
"PLAG1",4.59558626905511e-42,-1.82905086817167,0.04,0.145,1.03014661807139e-37
"DBNL",4.72215543252438e-42,-1.10547559106028,0.159,0.338,1.05851836175466e-37
"UBE2J1",6.26880574722064e-42,-0.976088606796512,0.116,0.255,1.40521549629698e-37
"H2AC20",6.39940245088358e-42,3.23653826874976,0.086,0.01,1.43449005339006e-37
"TRBJ2-2P",6.46685611088476e-42,-6.36093617882711,0,0.048,1.44961046581593e-37
"GARRE1",9.93148695906023e-42,2.8777895062022,0.112,0.018,2.22624211674294e-37
"FDFT1",1.12537033164259e-41,-1.07370258135737,0.251,0.461,2.52263013541004e-37
"AC010894.3",1.31264987720439e-41,-3.10763354796097,0.015,0.138,2.94243596474136e-37
"BTN3A1",1.56117366270716e-41,-0.849931462146132,0.21,0.388,3.49952688232437e-37
"FAM160B2",1.61426372444703e-41,-3.67070687536319,0.007,0.093,3.61853356472047e-37
"GNPDA1",1.7420065057014e-41,-1.3462925107905,0.106,0.277,3.90488178318025e-37
"AK2",1.89284253917299e-41,-1.02407823007225,0.167,0.339,4.24299583581018e-37
"STAG3L5P",1.91667371344293e-41,2.76649634604237,0.115,0.019,4.29641579605368e-37
"RCAN3",2.0250125419754e-41,0.570990006986916,0.672,0.591,4.53926811409205e-37
"DZIP3",2.11144775967295e-41,-1.72771350878843,0.037,0.135,4.73302129808289e-37
"MT-ND6",2.16118449207945e-41,0.421856497843154,0.634,0.581,4.84451115744529e-37
"SUCLG2",2.23153175863803e-41,-1.09584476245818,0.148,0.325,5.00220159016301e-37
"IL4R",2.28607857541253e-41,1.20674232968715,0.357,0.202,5.12447373464473e-37
"HLA-F",2.41268005992152e-41,-0.440673947114804,0.495,0.647,5.40826362232009e-37
"PRKY",3.1048811951989e-41,-8.174187583842,0,0.065,6.95990168715785e-37
"RAB22A",3.20286736344597e-41,1.08633589998155,0.304,0.179,7.17954748190049e-37
"HNRNPM",3.36786765424557e-41,0.6258203990689,0.431,0.333,7.54941213375687e-37
"TCAF1",3.58677502546383e-41,-1.66471326838446,0.034,0.113,8.04011489707972e-37
"DNLZ",4.22909596822394e-41,1.11678798315971,0.254,0.143,9.47994152237079e-37
"WASHC3",4.30968577292592e-41,-0.898519761370497,0.17,0.321,9.66059162859074e-37
"ENSG00000291147",4.78948855998344e-41,3.10114418976014,0.097,0.013,1.07361175560589e-36
"AC008403.3",5.02423721560707e-41,-6.19939751387708,0,0.054,1.12623301425048e-36
"TMEM251",5.44347109569573e-41,-3.61579291813007,0.006,0.089,1.22020848081115e-36
"TCEA3",5.90338801814115e-41,-1.98575153515267,0.038,0.174,1.32330345814652e-36
"RNASEK",6.21834471011871e-41,-0.244623083746499,0.823,0.893,1.39390415022021e-36
"HNRNPD",6.23756226080456e-41,-0.551526053808823,0.481,0.671,1.39821195638195e-36
"ALPK1",6.2748389221284e-41,-1.79217458543614,0.046,0.154,1.4065678927843e-36
"TMEM189",8.40785975179493e-41,-3.03094875308553,0.011,0.109,1.88470584196235e-36
"C12orf57",9.19081068239432e-41,0.454754402491776,0.896,0.869,2.06021212256551e-36
"YWHAQ",1.10319546212973e-40,0.608003016461047,0.433,0.362,2.47292294791001e-36
"RGS19",1.37424993806046e-40,-0.915385417779824,0.162,0.317,3.08051866115633e-36
"HM13",1.48994843471727e-40,-0.815637433880936,0.293,0.464,3.33986841126224e-36
"AC012146.1",1.54789881534925e-40,-3.68958693840305,0.007,0.099,3.46976998448687e-36
"ABCA1",1.91738872011762e-40,3.0366553718242,0.084,0.012,4.29801855501565e-36
"DDIT4-AS1",1.93727148466801e-40,-7.82944165716557,0,0.058,4.34258776003181e-36
"AP001011.1",2.22760377074823e-40,-3.55574973171979,0.007,0.096,4.99339661250924e-36
"IKZF3",2.24470723996468e-40,0.980828768398086,0.388,0.247,5.03173574910484e-36
"GALNT18",2.34193557961167e-40,-6.4188399551634,0,0.055,5.24968279525751e-36
"PALM2-AKAP2",2.34877368029723e-40,-4.8337336303713,0.002,0.081,5.26501108175427e-36
"AC008875.3",2.39563950978868e-40,-2.79418548857829,0.015,0.116,5.3700655251423e-36
"RGS14",3.03960939379254e-40,-1.01848724219272,0.179,0.366,6.81358841712535e-36
"MAPK1IP1L",3.26518793788202e-40,0.742580883216966,0.479,0.375,7.31924528155634e-36
"STING1",3.92145418159397e-40,2.24501801250355,0.148,0.032,8.79033169346105e-36
"ZNF407-AS1",3.92742979154594e-40,3.21294217284949,0.086,0.011,8.80372662072939e-36
"CHRM3-AS2",4.01794524658532e-40,1.62953798604528,0.211,0.083,9.00662606474566e-36
"SMIM27",4.50391180991543e-40,-1.0674197475778,0.171,0.356,1.00959687131064e-35
"MGAT4A",5.53030167113574e-40,0.57936506262163,0.653,0.586,1.23967242260179e-35
"RPS2",6.10393279876061e-40,0.171259877114941,1,0.999,1.36825757617018e-35
"AC027031.2",6.49907906273079e-40,-3.82659908220445,0.005,0.083,1.45683356270173e-35
"CDCA7",6.87610419101366e-40,-2.61387940485953,0.021,0.135,1.54134751545762e-35
"ARHGEF6",7.48538427170039e-40,-1.19055979816789,0.139,0.308,1.67792373834436e-35
"ING4",7.71210189561181e-40,-0.942014199002906,0.16,0.319,1.72874476092034e-35
"ZNF232-AS1",8.47760544713979e-40,3.19246680768467,0.081,0.01,1.90034003703086e-35
"FLNA",8.7779580439083e-40,1.0322464363812,0.236,0.165,1.96766707512248e-35
"CDK2AP2",1.0568216430403e-39,-0.898833455874578,0.275,0.422,2.36897139503914e-35
"TOX-DT",1.34844889361758e-39,3.30155540579098,0.077,0.009,3.02268303993316e-35
"MBOAT7",1.58228514846084e-39,-1.73951192633143,0.04,0.147,3.54685038878981e-35
"SLX9",1.78346852670669e-39,2.91995991219209,0.1,0.015,3.99782304946571e-35
"QARS",1.82988219298611e-39,-2.61410669634846,0.022,0.162,4.10186392379766e-35
"JAML",2.41310057416635e-39,-1.04265642133238,0.113,0.253,5.40920624705129e-35
"CFAP97",2.55987382792948e-39,-1.09407910737335,0.149,0.312,5.73821317268672e-35
"PTDSS1",2.61759177223259e-39,-0.896061079096797,0.206,0.385,5.86759371663657e-35
"EEF1AKNMT",2.96561240368351e-39,-3.41588288488871,0.007,0.095,6.64771676409696e-35
"RBIS",3.51427888122848e-39,-0.575977060279309,0.415,0.597,7.87760754016176e-35
"TIAL1",3.67028808338944e-39,-0.637528020990209,0.34,0.498,8.22731776772576e-35
"LIMS1",3.98243971354407e-39,1.02823645644793,0.289,0.202,8.92703686188039e-35
"SHISA5",4.02264076464519e-39,-0.653613514229027,0.352,0.528,9.01715153802865e-35
"HNRNPF",5.2116684661547e-39,-0.460221855423887,0.693,0.845,1.16824760337324e-34
"ATP8A1",5.28391127626764e-39,0.84549834847172,0.431,0.314,1.18444155168815e-34
"TES",5.950016409611e-39,0.848725700848933,0.412,0.297,1.3337556783784e-34
"PIM2",5.95761463766923e-39,-0.317064823877522,0.453,0.659,1.33545889717993e-34
"AC009041.2",6.65991038650978e-39,-4.1526883560371,0.003,0.072,1.49288551224003e-34
"LRRN3",7.04575848475354e-39,-0.820912466904729,0.237,0.43,1.57937722194235e-34
"DBNDD2",8.09335356194873e-39,-1.76574403396072,0.043,0.145,1.81420613444643e-34
"CCR4",9.6208667125139e-39,3.26014359630841,0.077,0.012,2.15661348227711e-34
"ENSG00000249236",9.81197979309926e-39,3.08073667186021,0.088,0.012,2.19945339042113e-34
"RPS26",1.02680058312045e-38,0.208722019794529,1,1,2.3016761871228e-34
"TMEM256",1.23482616926827e-38,-1.12591946552172,0.157,0.355,2.76798634103174e-34
"AL139246.3",1.27955562822683e-38,-4.81499135414817,0.001,0.052,2.86825189623327e-34
"AL162253.2",1.37342241602775e-38,-3.49117245575814,0.006,0.087,3.0786636877678e-34
"AL591895.1",2.17264821769769e-38,-3.79207295970653,0.005,0.072,4.87020824479114e-34
"ENSG00000259589",2.3977582386691e-38,2.78547614752006,0.098,0.015,5.37481486780065e-34
"AC008014.1",2.53214961747835e-38,-4.92950882667435,0.002,0.067,5.67606658253948e-34
"ENSG00000247121",3.22002063473143e-38,3.40043451351064,0.07,0.007,7.21799825481398e-34
"BCL11A",3.39632021695183e-38,-1.44751130790844,0.047,0.144,7.61319139831922e-34
"SH3D21",3.40748995057884e-38,-3.23898959274258,0.006,0.066,7.63822947321752e-34
"LINC01145",3.5599804317526e-38,2.54510106487202,0.114,0.02,7.98005213581663e-34
"NTSR1",3.95642801543649e-38,2.95756779650488,0.087,0.014,8.86872903940244e-34
"ARHGAP31",4.32644594026508e-38,2.6770702847208,0.104,0.018,9.6981612196982e-34
"PDCD4",5.2518338019997e-38,0.455213094328903,0.823,0.785,1.17725106505625e-33
"LPCAT4",5.59338466089111e-38,-1.59563658081553,0.064,0.208,1.25381310558535e-33
"UBA6-AS1",5.90153053994426e-38,-5.76411912846137,0.001,0.07,1.3228870858339e-33
"ENSG00000254802",6.66163637564706e-38,9.31915491686002,0.028,0,1.49327240996504e-33
"SEPTIN6",6.69523975817565e-38,-0.301837331138123,0.684,0.826,1.50080494419265e-33
"LSR",7.60179503738136e-38,2.44512081461759,0.052,0.013,1.70401837557941e-33
"LCP1",8.13838043560569e-38,-0.589339378056738,0.461,0.644,1.82429935844537e-33
"H3C4",1.10389642659659e-37,3.18987995023928,0.08,0.01,2.47449422985892e-33
"SIK1",1.11466601337835e-37,3.49319397649532,0.065,0.008,2.49863533558891e-33
"BZW2",1.12647218443506e-37,-1.01143910410209,0.19,0.377,2.52510004862962e-33
"SNED1-AS1",1.2248365362159e-37,4.63751831089106,0.046,0.002,2.74559357958155e-33
"TNFSF10",1.28192145397373e-37,-0.761539588241107,0.205,0.406,2.87355513122752e-33
"SAT2",1.39395575470432e-37,-0.906837114611005,0.172,0.324,3.12469121974521e-33
"C16orf58",1.46132840039489e-37,-3.4967602281348,0.006,0.081,3.27571374232519e-33
"LEF1",1.52684949342286e-37,-0.232310073181854,0.89,0.962,3.42258582445668e-33
"CALCOCO2",1.63870812572618e-37,-0.622350080778234,0.281,0.426,3.67332813462781e-33
"DGKZ",1.76617230261371e-37,-0.904320282886723,0.213,0.391,3.95905183353889e-33
"ATP5F1D",2.01608789616685e-37,-0.52247203902979,0.668,0.827,4.51926262804761e-33
"KIAA0100",2.73465002221712e-37,-3.38252635932706,0.011,0.114,6.12999148980189e-33
"TMEM99",2.78121699984838e-37,-3.73507275599334,0.004,0.066,6.23437602686013e-33
"ADA2",3.27270192372805e-37,-1.46549631928269,0.078,0.223,7.3360886322288e-33
"AC078785.1",3.39930203794648e-37,-4.08434875668689,0.004,0.073,7.61987544826084e-33
"PGAP6",3.65878566011036e-37,3.25170770449537,0.081,0.01,8.20153393570339e-33
"CEP43",3.85385749246995e-37,3.11416747702639,0.083,0.011,8.63880695512064e-33
"NUCB1",4.41339481266093e-37,-0.977013143797211,0.203,0.387,9.89306581206074e-33
"LARS1",5.49660414486712e-37,2.28899958777903,0.136,0.029,1.23211878511341e-32
"GPR146",5.75587186141189e-37,-0.628772215229614,0.122,0.237,1.29023623645409e-32
"ENSG00000272449",7.35670187692014e-37,3.19084338922142,0.081,0.011,1.64907829273042e-32
"CISH",8.58454638516945e-37,-1.45525990906181,0.044,0.144,1.92431191769958e-32
"GUSBP1",9.20385590091173e-37,2.70883357513302,0.102,0.017,2.06313633874837e-32
"RLF",9.67367111780916e-37,-0.663490777983076,0.198,0.332,2.1684501177681e-32
"CCDC18-AS1",1.04579041662045e-36,-1.05149679386698,0.193,0.393,2.34424379789639e-32
"MIR23AHG",1.07164957837684e-36,3.66424063984515,0.065,0.006,2.40220969488952e-32
"MT1F",1.17647738882783e-36,1.98260489435135,0.109,0.043,2.63719171479647e-32
"NSMF",1.21444432144572e-36,-1.59025790553595,0.046,0.149,2.72229839095274e-32
"GDI2",1.21575481714618e-36,-0.555832868558869,0.489,0.659,2.72523599811489e-32
"COMMD7",1.51885147038013e-36,-1.07655980201975,0.121,0.265,3.4046574560041e-32
"FNTA",1.53876100882194e-36,-0.699965508396967,0.308,0.501,3.44928667737527e-32
"ENSG00000290577",1.92482573336991e-36,3.28861771240946,0.075,0.009,4.314689363922e-32
"KISS1R",2.02318286116361e-36,-2.60112794864897,0.015,0.092,4.53516670158435e-32
"ZFAND2B",2.15740680289263e-36,-0.933846865816283,0.155,0.302,4.83604308936413e-32
"PIM1",2.20168237675798e-36,0.560361660847176,0.736,0.644,4.93529121574069e-32
"CISD2",2.58732516430962e-36,-0.779995569695623,0.215,0.347,5.79974808831644e-32
"ENSG00000290067",2.65121098424597e-36,3.78108842199858,0.057,0.005,5.94295454228577e-32
"BX890604.2",2.72715073003581e-36,-4.01978763277949,0.006,0.099,6.11318107644826e-32
"KATNIP",2.76957823395663e-36,3.32326899587504,0.073,0.008,6.20828656923719e-32
"SH2D2A",2.89948518631411e-36,1.25492869247805,0.187,0.107,6.49948599364172e-32
"CD69",3.12053819551007e-36,0.392795062084397,0.483,0.539,6.99499841905537e-32
"HDAC1",3.44814261366919e-36,-0.879175682383255,0.255,0.461,7.72935648280085e-32
"ZNF580",3.75155557386201e-36,-1.13155841358062,0.127,0.293,8.40948697436908e-32
"KRT73-AS1",3.97825833711591e-36,-1.45498962284638,0.052,0.145,8.91766388847903e-32
"PSMB10",4.24914770196049e-36,-0.846046621906476,0.343,0.555,9.52488948871464e-32
"TCTEX1D2",4.31385113998584e-36,-3.96855115973495,0.005,0.079,9.66992871539227e-32
"TWISTNB",4.63540893710979e-36,-3.07866312601308,0.011,0.102,1.03907326734253e-31
"GET3",4.73309476789217e-36,0.814398631287241,0.283,0.193,1.06097052317071e-31
"UFSP2",4.80058723998307e-36,-1.25346672624328,0.088,0.206,1.07609963571461e-31
"FAM160B1",6.28769983380304e-36,-2.96610011614898,0.009,0.089,1.40945079474529e-31
"ETF1",6.37449948209708e-36,1.10691361074091,0.204,0.116,1.42890780390688e-31
"MFSD14C",6.56798428299895e-36,-2.90771346016,0.012,0.108,1.47227935687704e-31
"CXorf40B",7.72085587850937e-36,-3.10756644726641,0.009,0.09,1.73070705372666e-31
"RPL23AP7",7.83558134743301e-36,2.53639349432226,0.115,0.022,1.75642391484058e-31
"AARS1",7.85431888099927e-36,2.82906537280676,0.096,0.015,1.7606241203648e-31
"AC016074.2",9.2563398489954e-36,-3.34625038187776,0.011,0.134,2.07490114055081e-31
"GSPT1",1.06649843747467e-35,0.630490637495295,0.494,0.417,2.39066289744323e-31
"COX6C",1.22453168805584e-35,-0.565244021130348,0.742,0.876,2.74491023194597e-31
"RFX1",1.24003865256244e-35,1.65059746822142,0.166,0.063,2.77967064358397e-31
"SPRING1",1.2658585876692e-35,3.31899587682286,0.075,0.009,2.83754861011927e-31
"CFDP1",1.40603754872259e-35,-0.683717783182941,0.241,0.386,3.15177376921656e-31
"NBPF8",1.57602997147976e-35,3.11668148257301,0.083,0.011,3.53282878406903e-31
"SET",1.59966394338471e-35,-0.45500668640057,0.73,0.849,3.58580669549116e-31
"RNF149",1.88182273773935e-35,0.63795201349024,0.566,0.469,4.21829384891652e-31
"USP47",2.5868340667082e-35,0.798874401693826,0.418,0.309,5.7986472439331e-31
"ENSG00000290989",2.75161353485214e-35,3.93913077202407,0.051,0.003,6.16801689972457e-31
"APEX1",2.79475626283649e-35,-0.714616259117744,0.41,0.626,6.26472563877427e-31
"WDR5B-DT",2.80855670777177e-35,2.86184749306702,0.089,0.013,6.29566071614121e-31
"SUSD3",3.2667356916764e-35,-0.821132056078529,0.295,0.501,7.32271472646183e-31
"JAZF1",3.27457705240693e-35,1.46320106820098,0.199,0.084,7.34029192067537e-31
"SELENOH",3.46859930463583e-35,-0.481924663804125,0.546,0.709,7.77521220127168e-31
"GPCPD1",3.54836611269538e-35,0.903785662081898,0.417,0.294,7.95401747821797e-31
"P2RY10",3.73482247647385e-35,1.00489098022273,0.354,0.223,8.37197806326378e-31
"AC139887.2",4.46428678831777e-35,-4.71760646747937,0.002,0.06,1.00071452646931e-30
"CLIC1",4.50832150657933e-35,-0.734815680398442,0.193,0.343,1.01058534891482e-30
"LINC01184",4.55966512232047e-35,-3.09990845135439,0.013,0.122,1.02209453381936e-30
"LCLAT1",4.87136891667675e-35,1.13995767761512,0.246,0.145,1.09196605636226e-30
"NUCKS1",5.42800402765421e-35,-0.560777446178466,0.38,0.549,1.21674138283897e-30
"AC005944.1",6.41481544058893e-35,-3.46870560986047,0.007,0.086,1.43794502916241e-30
"VDAC2",7.37823081408414e-35,-0.512529332669944,0.477,0.63,1.6539042192851e-30
"CFAP68",7.48498708187404e-35,2.6921866446424,0.092,0.015,1.67783470427289e-30
"GATD3",8.35896409873379e-35,2.59235765159995,0.118,0.023,1.87374539237217e-30
"DAD1",8.87706221894246e-35,-0.474584697146791,0.526,0.676,1.98988226699814e-30
"NPHP3",9.48311887214071e-35,-1.14554087092072,0.096,0.215,2.12573592637906e-30
"ENSG00000288755",1.09277472245132e-34,4.11379189101287,0.053,0.004,2.44956381784688e-30
"NR2F6",1.15087308581177e-34,-2.33729684886952,0.026,0.138,2.57979710915566e-30
"CARD8",1.34471136688096e-34,-0.909054777033349,0.172,0.325,3.01430500000036e-30
"ZNF862",1.59956953452147e-34,-1.31606887664128,0.101,0.249,3.58559506858333e-30
"AKR1C3",1.86592174117996e-34,2.23923169877128,0.086,0.022,4.182650175029e-30
"LMO4",1.94616792972032e-34,-1.29729015687417,0.059,0.16,4.36253003126108e-30
"AGPAT4",1.95585915122083e-34,1.8447194303951,0.147,0.052,4.3842538733766e-30
"ENSG00000291181",1.97118271035661e-34,2.89793031817447,0.086,0.013,4.41860316353537e-30
"STAT4",2.16692584856179e-34,1.29199962183193,0.214,0.126,4.85738098213611e-30
"AC100810.1",2.17191984383064e-34,-3.78265875361311,0.007,0.11,4.86857552193076e-30
"SDHAP4",2.17684338752202e-34,3.2969810876936,0.074,0.009,4.87961213746936e-30
"PSME1",2.24197618007141e-34,-0.502972778974438,0.711,0.846,5.02561380524807e-30
"NANS",2.59088240775741e-34,1.19682183947026,0.23,0.126,5.80772200522902e-30
"P4HB",2.73133526304926e-34,-0.627725537376126,0.404,0.543,6.12256112565122e-30
"CYTOR",2.74969642285406e-34,3.21650472223686,0.058,0.011,6.16371950146966e-30
"RAB35",3.61979181030929e-34,1.20484390779167,0.213,0.112,8.1141253219893e-30
"CD4",3.88187416323761e-34,-0.713734989827173,0.256,0.423,8.70160912431343e-30
"ITGB1",4.05667100077025e-34,1.2476887072664,0.256,0.15,9.0934337153266e-30
"SMAP1",4.16068125671944e-34,-0.616742477038104,0.263,0.401,9.3265831050623e-30
"VSIR",4.20731470291886e-34,-1.11878875468475,0.098,0.229,9.43111663806292e-30
"TENT5C",4.54102019482126e-34,2.2900558879464,0.099,0.028,1.01791508687113e-29
"RNF113A",4.75741037213728e-34,-0.870999252662888,0.16,0.305,1.06642110901829e-29
"BET1L",5.00574214728095e-34,-0.890489713518394,0.131,0.241,1.1220871597345e-29
"EFNA3",5.05891236110603e-34,-3.07364181919205,0.008,0.07,1.13400579486553e-29
"DDX17",5.20805884444185e-34,-0.400430035746082,0.562,0.709,1.16743847057008e-29
"NR4A2",5.2952025483553e-34,3.40814367313534,0.067,0.012,1.18697260323932e-29
"SLC7A6",5.41897396471946e-34,0.867908487677101,0.433,0.292,1.21471720393151e-29
"ENSG00000272501",7.33067787183319e-34,3.51852790839063,0.062,0.006,1.64324475175013e-29
"MARCHF8",8.87996828873618e-34,2.81521609317925,0.089,0.014,1.9905336916031e-29
"PDXP",9.35090151625514e-34,-1.18756556096119,0.077,0.173,2.09609808388375e-29
"CITED4",9.50689911576714e-34,-1.93471376889475,0.04,0.163,2.13106650579036e-29
"RARS1",1.12569581372124e-33,2.78021948213765,0.088,0.014,2.52335973603753e-29
"CEP20",1.16556578690225e-33,2.69457552876593,0.097,0.016,2.61273226792008e-29
"TIFA",1.26910696786762e-33,-1.20988847893669,0.057,0.157,2.84483017917206e-29
"FOXP1",1.31766881794821e-33,0.385502830835531,0.86,0.86,2.95368642231272e-29
"IFNG-AS1",1.32553484490225e-33,-2.35716204483916,0.019,0.069,2.97131890833288e-29
"RPS9",1.39183388457654e-33,0.173556712753044,0.999,0.997,3.11993483566677e-29
"RAP1A",1.52788162058544e-33,-0.335465123291617,0.524,0.629,3.42489944070433e-29
"ENSG00000243305",1.53328019950221e-33,3.30847918413918,0.066,0.007,3.43700089520416e-29
"FAM122B",1.59672334851805e-33,-3.40249247425718,0.006,0.083,3.57921505803806e-29
"SKP1",1.67696881776122e-33,0.363301556217169,0.855,0.83,3.75909330189354e-29
"PTEN",1.7131085584336e-33,-0.693319019242814,0.271,0.427,3.84010414458477e-29
"GTF3A",1.8246835972759e-33,-0.536694203797729,0.646,0.791,4.09021075165367e-29
"METTL5",1.91295234641177e-33,-0.859233819638342,0.194,0.36,4.28807397971661e-29
"UBE2F",1.9486461721883e-33,-1.01617868184431,0.159,0.324,4.36808525957729e-29
"MGST2",1.95621774393858e-33,-2.73092598129399,0.011,0.079,4.38505769481273e-29
"CD47",2.1736064484427e-33,-0.527614916749102,0.447,0.619,4.87235621482915e-29
"CSNK2B",2.18537455292273e-33,-0.425812223309873,0.604,0.741,4.89873559783158e-29
"RAB33B-AS1",2.20453536589956e-33,2.88820004852013,0.083,0.012,4.94168647620044e-29
"AC015982.2",2.23365370281472e-33,-3.80152460979038,0.005,0.066,5.00695814022948e-29
"RPARP-AS1",2.362005314284e-33,-3.26799972452809,0.008,0.09,5.29467111249901e-29
"IMPDH2",2.76784230475749e-33,-0.829553091360419,0.409,0.642,6.20439531034439e-29
"AL451165.2",2.94807474352381e-33,-3.82004190513568,0.004,0.069,6.60840434508298e-29
"TAMALIN",3.0609107598063e-33,4.10632177765939,0.049,0.003,6.8613375591818e-29
"HIKESHI",3.79022364460534e-33,-0.988517415497996,0.14,0.287,8.49616532174734e-29
"FAM189B",3.94745725695108e-33,-2.99097594092012,0.01,0.094,8.84862018718155e-29
"ENSG00000268081",4.42098236821749e-33,3.83240607488423,0.051,0.004,9.91007407659633e-29
"PPP1R3E",4.72010939393885e-33,-1.33343223406429,0.073,0.188,1.05805972174533e-28
"LINC00476",4.83758653726152e-33,-3.32875378543189,0.007,0.082,1.08439339819254e-28
"NDFIP2",4.85174509587806e-33,2.68785574541107,0.076,0.013,1.08756718069203e-28
"ENSG00000290548",6.42968311365009e-33,2.75983392859815,0.093,0.015,1.44127776675581e-28
"AC099063.1",6.46330725689683e-33,-3.20026247882076,0.006,0.048,1.44881495470599e-28
"DECR1",7.24044369324448e-33,-1.04469552596591,0.155,0.322,1.62301785827768e-28
"POLR1F",7.33552090149841e-33,2.98177210027663,0.084,0.013,1.64433036527988e-28
"LITAF",7.96533038622715e-33,0.551219903499001,0.475,0.41,1.78550845937668e-28
"SNHG16",8.35842065216925e-33,0.652382956942274,0.359,0.281,1.87362357339026e-28
"EPB41L4A-AS1",8.37771348085538e-33,-0.63093161215151,0.335,0.473,1.87794825386854e-28
"DUSP16",8.8576440532742e-33,1.29818684094074,0.18,0.097,1.98552949098195e-28
"ULK4",8.98956586907033e-33,1.49160394756148,0.152,0.066,2.01510108521081e-28
"CD7",9.09401704476284e-33,-0.270756539859995,0.873,0.924,2.03851486075404e-28
"LETMD1",1.01857748766389e-32,-0.849263207777385,0.167,0.305,2.28324329634737e-28
"POLR2H",1.086794747612e-32,-0.979731603579087,0.163,0.329,2.43615910624705e-28
"NUP210",1.101593428683e-32,-0.985554525826352,0.158,0.315,2.46933182973581e-28
"SLC30A5",1.36741350497508e-32,1.07006396785144,0.228,0.133,3.06519411275215e-28
"CITED2",1.38168162500848e-32,-0.5064070784932,0.267,0.443,3.09717753061901e-28
"MFSD14CP",1.39002273587493e-32,2.4982728323889,0.108,0.021,3.11587496473724e-28
"G3BP2",1.39055417544861e-32,0.636652058798248,0.505,0.422,3.11706623968561e-28
"MYO1D",1.42735757100421e-32,2.71967027757361,0.061,0.01,3.19956473116304e-28
"CISD3",1.53665323304293e-32,-1.42952140018886,0.069,0.201,3.44456188718903e-28
"ELAPOR1",1.59426208656434e-32,4.87418376123061,0.037,0.001,3.57369789324263e-28
"KLHL18",1.63258959841139e-32,1.84731394231692,0.123,0.043,3.65961284379897e-28
"EPHX2",1.69186682171088e-32,-1.63305530074976,0.063,0.203,3.7924886675471e-28
"RFNG",1.81109339912561e-32,-1.34119368030244,0.054,0.148,4.05974696347997e-28
"ENSG00000284691",1.88066010342412e-32,2.54142236233833,0.102,0.018,4.2156876878355e-28
"ITGA5",1.99221023110742e-32,1.17502303916088,0.243,0.133,4.46573845405038e-28
"MIR155HG",2.22138502293363e-32,2.41131818581487,0.088,0.035,4.97945666740802e-28
"ORAI3",2.2568959738855e-32,-2.26669061331822,0.02,0.1,5.05905801506175e-28
"ENSG00000273338",2.27724379066958e-32,5.87980030038298,0.034,0.001,5.10466968116493e-28
"LINC00909",2.44362516813514e-32,-3.0007198995035,0.009,0.089,5.47763017689172e-28
"UPP1",2.49425113767655e-32,0.88735335689774,0.313,0.224,5.59111335021576e-28
"ENSG00000290832",3.25632822736112e-32,2.91767973315698,0.081,0.012,7.29938535445268e-28
