"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATF6",0.0909173947201808,0.396316907655624,0.265,0.189,1
"FOXP1-AS1",0.0911239644779133,0.700855132580998,0.052,0.031,1
"ENSG00000287825",0.0911540801257281,1.76013147272286,0.014,0.004,1
"AC091814.1",0.0912078836739791,-1.84935780021962,0.003,0.013,1
"LARP7",0.0913460220378801,-0.168176957695298,0.246,0.25,1
"SMC6",0.0913806309241531,-0.476337278128069,0.472,0.539,1
"CEP192",0.091408249671375,0.167008209006318,0.157,0.122,1
"SAFB2",0.0914245126761508,0.354280087718654,0.36,0.265,1
"NECAB3",0.0915813747823769,-0.227683942957094,0.013,0.019,1
"ZSWIM7",0.0917294092334637,-0.181325199906585,0.21,0.219,1
"ZNF746",0.0918285152993296,-0.261280873654276,0.08,0.09,1
"ENSG00000272800",0.0918300318505705,2.62210065700866,0.016,0.003,1
"NAT14",0.0920488010228055,-1.18251246226332,0.022,0.046,1
"IFT27",0.0920735972210475,-0.659343160887973,0.064,0.086,1
"B3GNT7",0.0921834755572483,0.950754155443548,0.05,0.025,1
"SPECC1",0.0922735309025992,0.740252491507516,0.014,0.009,1
"RTN4IP1",0.0923745788107,-0.439627503889751,0.031,0.049,1
"MRPL46",0.0923838476356048,0.235468503753829,0.183,0.146,1
"NAB1",0.0924479823923681,0.516119159043928,0.062,0.039,1
"AC073508.3",0.0924870688617121,-3.43027254196134,0.001,0.012,1
"RDH11",0.0924906284399427,-0.301657647244399,0.144,0.165,1
"DCAF10",0.0925117510049843,0.184623097548509,0.191,0.159,1
"LIME1",0.0925143322902185,-0.648563504711198,0.028,0.034,1
"SLC9A8",0.0925188562833659,0.537893919101633,0.162,0.106,1
"KIAA0232",0.0925910272137233,0.417687934097216,0.184,0.119,1
"TPM1",0.0926133541396093,1.52597367837348,0.016,0.005,1
"BROX",0.0926179482807773,-0.327287505349378,0.118,0.138,1
"ITPR3",0.092659638355744,0.605886119909541,0.125,0.071,1
"KCTD7",0.0926937049438793,-0.341144342567153,0.052,0.06,1
"PPM1F",0.0928242461008125,-0.130114877433645,0.024,0.026,1
"DENND2A",0.0929100730890798,2.09818461753925,0.019,0.004,1
"CRIM1",0.0929246580029571,0.311411145953476,0.167,0.157,1
"ARMT1",0.0930473994268762,0.334563055098815,0.125,0.096,1
"ZNF850",0.0931128813538928,0.170954405602664,0.047,0.037,1
"SLC27A4",0.093144072006879,0.764258208430957,0.051,0.03,1
"ZNF761",0.0932589712078716,0.574335168149216,0.108,0.066,1
"COA6-AS1",0.0933078928910951,-0.634399614548572,0.027,0.042,1
"DNAJB1",0.0933181994453361,-0.217584350559054,0.173,0.182,1
"TCEAL1",0.0933589144051948,-0.454642912614127,0.017,0.028,1
"AC110769.2",0.0934935524536948,-1.16782601666902,0.007,0.018,1
"TMEM208",0.0935690919871185,0.216199073013271,0.31,0.265,1
"CCAR2",0.0936645263446873,0.282511646677917,0.172,0.132,1
"ZSCAN16-AS1",0.0937753619928808,-0.679888920123846,0.122,0.15,1
"DCUN1D4",0.0938489304858627,0.323876725917298,0.111,0.079,1
"SLU7",0.094077857525657,-0.267531518228191,0.229,0.238,1
"ZZEF1",0.0942508844338407,0.402972877642979,0.187,0.125,1
"NME4",0.0944254242148728,-0.280177101636087,0.207,0.233,1
"EML2",0.0945049389423473,-0.383740243200412,0.068,0.081,1
"SMG6",0.0946512225984939,0.31382450853744,0.144,0.117,1
"GPANK1",0.0947611926516985,-0.152092437703284,0.119,0.13,1
"NAP1L4",0.0947735506460261,0.190542050517325,0.468,0.406,1
"CAPZA2",0.0948097267890487,0.146652221964149,0.498,0.451,1
"AC004906.1",0.0950407220319465,-2.16294003672606,0.003,0.015,1
"AMMECR1L",0.095047458753461,0.401740081828392,0.064,0.046,1
"LARS2",0.0951049793372072,0.427833335050783,0.098,0.069,1
"GNPDA2",0.0951339189164957,0.412250417615699,0.113,0.085,1
"GTPBP3",0.0951910176412577,-1.0697981635714,0.034,0.054,1
"DERL1",0.0952806026327037,0.138149453583708,0.295,0.244,1
"ZBED3",0.0953398846619759,0.176666120003316,0.017,0.019,1
"ENSG00000273064",0.0956348932560701,1.78385570169533,0.011,0.003,1
"PCNP",0.0956699183666088,0.170968607713998,0.469,0.403,1
"SLCO3A1",0.0956723627619198,1.21506005450562,0.031,0.012,1
"CNIH4",0.0956919745473775,0.410441466370482,0.232,0.176,1
"ATG12",0.095741070246891,-0.225106774110795,0.307,0.323,1
"ZHX3",0.0957806544342267,-0.178754775828263,0.094,0.108,1
"ENSG00000290835",0.0957910335964293,2.0582488208071,0.032,0.008,1
"BRMS1L",0.0958789355301485,0.670205452146619,0.054,0.035,1
"RTN3",0.0959172189402845,0.375577479106815,0.307,0.237,1
"WDR73",0.0960013811331167,0.436710483997295,0.135,0.093,1
"STMP1",0.0960575667695324,-0.343253310083303,0.337,0.382,1
"NR1H2",0.0962852443441175,0.150041279423913,0.494,0.444,1
"UTP15",0.096385220133972,0.516709777189563,0.078,0.047,1
"DCTN3",0.0963966729989343,-0.343325249076525,0.253,0.284,1
"CLN6",0.0964138504738337,0.715976116042187,0.106,0.062,1
"GSK3B",0.0966584700622344,-0.394854371779109,0.228,0.259,1
"ZNF865",0.0966667319377069,-0.44682584959321,0.053,0.07,1
"VILL",0.0967523640163773,-0.68141000920815,0.027,0.043,1
"PAF1",0.096782999754707,0.368210319836282,0.345,0.251,1
"SLA",0.0968582061834407,-0.548424497896001,0.11,0.136,1
"UBP1",0.0969294420793131,0.267800968192331,0.136,0.108,1
"EIF2AK3",0.0970034861745946,0.803351499481506,0.476,0.327,1
"HYOU1",0.0972242958260458,0.954003658219021,0.089,0.048,1
"FRAT2",0.0972306532485576,-0.150545999668653,0.101,0.104,1
"SLC27A1",0.0973870699092602,-0.594756443320739,0.007,0.011,1
"STX1A",0.0974610256630436,1.90765049467442,0.02,0.006,1
"ENSG00000272831",0.0975030635449698,1.19729197529548,0.028,0.007,1
"CHRNE",0.09758821405214,1.48422704486674,0.016,0.006,1
"ZNF280D",0.0977004036835494,-0.627344429353734,0.159,0.212,1
"ZNF557",0.0977065814822446,0.471842888411804,0.069,0.042,1
"QRSL1",0.0977091471143573,-0.672645324881166,0.206,0.293,1
"ZNF630",0.0980752495635941,-0.514042379738925,0.01,0.015,1
"SH3D19",0.0984172507527337,0.950001726454873,0.048,0.024,1
"DDX49",0.0984564093097443,0.367379608355392,0.215,0.161,1
"ENSG00000289872",0.0984833535234291,0.842671465620113,0.029,0.014,1
"ENSG00000278743",0.0985839980274359,1.1918287214944,0.037,0.014,1
"CGAS",0.0986061977692158,0.160528481482015,0.098,0.09,1
"ENSG00000289298",0.0986724968137116,1.51415983624213,0.022,0.005,1
"DIS3L",0.0987229632400514,0.592737147523339,0.089,0.064,1
"DDX51",0.0987601547926841,0.542730411426481,0.085,0.052,1
"CAMKMT",0.0988060388385879,-0.473569807956678,0.118,0.15,1
"SH2D3A",0.0988566677086641,-0.469825305932309,0.047,0.057,1
"MEX3C",0.0989246564758074,0.276211115880641,0.164,0.132,1
"TASOR",0.0990479917649459,-0.179940329174856,0.286,0.289,1
"TRIM56",0.0991113949374501,-0.435322294480307,0.151,0.183,1
"MELTF",0.0991148228888631,0.542342214261969,0.019,0.01,1
"DMWD",0.0991643111887062,0.626155009522751,0.134,0.076,1
"ENTPD7",0.0991960999015577,1.05261996272717,0.029,0.014,1
"MCFD2",0.0993953739345529,0.256856827717182,0.237,0.197,1
"COX5A",0.0994618932806952,-0.160253658100844,0.623,0.631,1
"ENSG00000291264",0.09950143607664,2.32582659773361,0.034,0.007,1
"PDZD11",0.0996062543242957,-0.475459450384109,0.079,0.097,1
"TATDN2",0.0996085439963691,0.200007632426972,0.099,0.08,1
"TMEM218",0.0997425281506166,-0.531987015405871,0.058,0.081,1
"ENSG00000257181",0.0997458271588978,1.7364787927103,0.013,0.003,1
"ANO6",0.0998897450683669,-0.333447637929343,0.144,0.162,1
"CEP85L",0.0999499008932417,-0.39096310574391,0.144,0.177,1
"PRAF2",0.10010884892694,-0.703997398030017,0.052,0.069,1
"DCAF7",0.100122010908094,-0.101116734288915,0.418,0.427,1
"SFSWAP",0.100333074504088,0.131628752378789,0.266,0.234,1
"SNAI3-AS1",0.100342878455991,-2.48105433091432,0.008,0.024,1
"MYO19",0.100442307729729,0.675344074623896,0.091,0.052,1
"C1orf131",0.100499251301877,-0.535619126391177,0.139,0.174,1
"HIST1H3I",0.100668612927723,-2.52287149188577,0.001,0.012,1
"C11orf24",0.100783512558373,-0.782660185287149,0.153,0.22,1
"AL645465.1",0.100802605160661,-1.98653771304495,0.003,0.016,1
"ARHGEF2",0.100914017150931,0.243361116673281,0.287,0.225,1
"APPBP2",0.101027679828536,-0.120907543010299,0.17,0.167,1
"CCNY-AS1",0.10109672938962,1.5861300834607,0.021,0.006,1
"ENSG00000289228",0.101116092088903,1.63457990587641,0.024,0.007,1
"PPM1A",0.101146738009434,0.249580701758732,0.187,0.158,1
"SPATA33",0.101211880357437,0.612845719873676,0.06,0.04,1
"MORC4",0.101348320489854,0.778099683235794,0.034,0.02,1
"MDM4",0.101353867786657,-0.201595829867681,0.453,0.477,1
"MIEF2",0.101377576343637,-0.380026117905497,0.018,0.024,1
"SLCO4A1",0.101577204549662,1.21975194463127,0.217,0.106,1
"ENSG00000236498",0.101583137670802,2.44803409726613,0.022,0.004,1
"PAPSS1",0.101593314806185,0.385193235231831,0.1,0.09,1
"RNF227",0.101636372280967,-1.11612270776241,0.006,0.011,1
"ZKSCAN4",0.101658163957821,-0.729783991631888,0.031,0.045,1
"RBM27",0.101704645146124,0.358180082912349,0.326,0.257,1
"SERPINB6",0.101714592724132,-1.31019991581272,0.022,0.042,1
"EIF5A2",0.101779580217809,-0.232171766224323,0.02,0.023,1
"RBL2",0.101797302930169,-0.312381662124883,0.253,0.265,1
"IBA57",0.101899906041591,-0.18203535084591,0.022,0.021,1
"CKAP5",0.101961935471532,0.397519581266596,0.173,0.124,1
"ATXN1L",0.101980897622168,0.751355447119001,0.094,0.05,1
"SUPT4H1",0.102010914966067,0.194082691060299,0.43,0.373,1
"TSPOAP1-AS1",0.102040146988303,-0.10327892424617,0.192,0.191,1
"ENSG00000283118",0.102059623953484,1.70621847826113,0.024,0.008,1
"ENSG00000275418",0.102201102209637,1.61641653589237,0.033,0.009,1
"CHPT1",0.102392063498532,0.32100735650753,0.404,0.344,1
"ENSG00000289177",0.102413515654461,1.48942444991218,0.01,0.004,1
"GDAP2",0.102425128985896,0.261514337333593,0.153,0.122,1
"ENSG00000274460",0.10263603395796,2.07790133370423,0.016,0.004,1
"CCDC14",0.102638653580707,-0.504028503770775,0.072,0.096,1
"ZFP82",0.102873778532942,-0.194537705435458,0.085,0.093,1
"KCTD10",0.102883627691378,0.386587868551353,0.116,0.077,1
"PRKDC",0.102900464922785,0.137798231402992,0.36,0.306,1
"RBM44",0.103037347235628,2.04870977711334,0.01,0.003,1
"ZFP62",0.103135184515123,-0.426003199508243,0.042,0.053,1
"SLAIN1",0.103247580716559,-0.308266474166679,0.065,0.077,1
"KLHL22",0.10333142553614,-0.313127729736578,0.07,0.087,1
"ZNF587B",0.103348902270363,0.686557029562118,0.076,0.049,1
"AL109741.1",0.103391026532368,-0.643272936988463,0.007,0.018,1
"IFI27",0.103427191230969,-1.2041246185005,0.009,0.014,1
"AC092683.1",0.103433527438452,-2.06577865260526,0.006,0.026,1
"TNRC6A",0.103474345203769,0.203135389875695,0.324,0.273,1
"DSCAML1",0.103587168022012,-0.214752601654458,0.025,0.033,1
"ENSG00000262049",0.103657844224358,1.66364019693397,0.029,0.008,1
"AL034405.1",0.103863877320587,-2.08516299218696,0.002,0.01,1
"COQ2",0.103896624373152,0.329751638390444,0.109,0.076,1
"TRAPPC10",0.103903698127243,0.261000789992049,0.318,0.253,1
"MRPS16",0.103935916011382,0.246264579626484,0.292,0.239,1
"SYCE1L",0.103961228404283,-0.791703976641452,0.025,0.035,1
"PRKAR2A",0.103962267476816,0.466357269232684,0.192,0.124,1
"ZRSR2",0.103982319340957,0.341117475290399,0.208,0.158,1
"ZNF816",0.10401493472312,-0.209827251210813,0.03,0.036,1
"ENSG00000289958",0.104030496239436,1.65974817712722,0.016,0.007,1
"AL157786.1",0.104055295679145,-1.94033336618963,0.002,0.016,1
"DDX54",0.104144115502421,0.113311942151514,0.298,0.269,1
"KLHDC7B",0.10414900400942,-1.19429485115577,0.028,0.051,1
"TBCEL",0.10418619977646,-0.758496258925259,0.053,0.084,1
"CAMK4",0.104189252442852,0.524955890119949,0.084,0.048,1
"ZNF837",0.104218339248647,-0.294768435796538,0.021,0.025,1
"C9orf147",0.104520791001529,-2.77169648699185,0.002,0.015,1
"PABPC4",0.104611529567505,0.464706430157024,0.246,0.184,1
"ENSG00000284428",0.104717370268332,1.45006290773957,0.039,0.013,1
"IL12A",0.104758179302867,1.47757266679233,0.014,0.004,1
"GPN1",0.104759925989318,0.354560147993555,0.185,0.143,1
"GEMIN4",0.104828018306195,0.277285758674424,0.12,0.091,1
"ENSG00000248664",0.104875888601129,1.8635501235969,0.013,0.003,1
"YIPF4",0.104951192217669,-0.182623456202173,0.278,0.286,1
"TXNDC9",0.104962940616916,-0.16329341718273,0.201,0.213,1
"NCBP3",0.10504570945053,0.270448100034495,0.223,0.17,1
"TUG1",0.105053042665118,-0.357751591768651,0.113,0.13,1
"GIPC1",0.105074097595427,-0.81203319656333,0.009,0.019,1
"NPC1",0.105078742259602,0.21092455329966,0.111,0.097,1
"BRD3",0.105293069249174,-0.539694468868648,0.093,0.105,1
"EMB",0.10531528677468,-0.31328188716631,0.279,0.315,1
"BMP6",0.105407542301346,0.676812669131419,0.044,0.018,1
"MLF2",0.105438253115201,-0.145961488794825,0.534,0.552,1
"TRPV2",0.105468963555257,-0.817454719759927,0.083,0.12,1
"CWC27",0.105577755010274,-0.44918163399409,0.156,0.18,1
"USP33",0.105683508380511,-0.208491657126524,0.274,0.287,1
"AGPAT2",0.105715988274371,-0.401003280489767,0.134,0.151,1
"SPRYD4",0.105768936574385,0.554793937053115,0.067,0.048,1
"NANOS3",0.10588026495156,1.32633998339095,0.012,0.004,1
"PLBD1",0.105902359909711,1.88425863606487,0.013,0.004,1
"DNAJC11",0.105928376015455,0.419653197459058,0.139,0.095,1
"SERTAD1",0.105994150868697,0.336124343288728,0.191,0.158,1
"UBR5",0.106113167430666,-0.148659234488688,0.3,0.311,1
"B4GALT1",0.106146221608168,0.296877674392575,0.323,0.27,1
"CEP97",0.106225896884465,-0.264629929333208,0.055,0.061,1
"ZNF507",0.106469754459651,-0.384153225428938,0.086,0.101,1
"IGHV4-31",0.106535020298927,0.391478986259543,0.034,0.023,1
"NIPBL-DT",0.106736474590275,-0.752641012383714,0.037,0.052,1
"WAC-AS1",0.106814830287485,-0.408055887895578,0.101,0.11,1
"LINC00665",0.107013938288567,0.372921794816403,0.122,0.088,1
"SBF2-AS1",0.107060306424294,0.188670292450905,0.101,0.093,1
"GCN1",0.10711425347643,0.211620365967462,0.124,0.104,1
"PFAS",0.107160069937665,0.67625312626922,0.063,0.041,1
"ZNF566",0.107243632606358,0.644549342812115,0.074,0.044,1
"PPP6R2",0.107246823201146,-0.140142852363096,0.198,0.207,1
"BMP2K-DT",0.107361854080485,1.48806446495875,0.012,0.003,1
"NR4A1AS",0.107478827201652,0.808044693115933,0.033,0.02,1
"PRR12",0.107512558606806,0.206823129361749,0.088,0.066,1
"NISCH",0.107553905430558,-0.127187537123977,0.079,0.083,1
"BRMS1",0.107577755692246,0.180724514334189,0.253,0.214,1
"SLC25A51",0.107623599953949,0.499169062042037,0.096,0.062,1
"PGLS",0.107628611556874,-0.369911226289116,0.49,0.538,1
"NDUFAF1",0.107661885143892,0.131066549679508,0.086,0.078,1
"DNAJC1",0.107693696146538,-0.219206507274131,0.247,0.256,1
"ICA1L",0.107759365875504,0.864111388773518,0.067,0.031,1
"ZNF468",0.107829363492141,-0.218797129727243,0.062,0.066,1
"ZFP91",0.1079090844125,0.286001158883434,0.3,0.228,1
"MAP3K14",0.107913534168974,0.316638708941405,0.268,0.204,1
"RMND5A",0.10800175469544,-0.186215623239545,0.222,0.235,1
"ZCWPW1",0.108022182669023,-0.20144439330072,0.063,0.072,1
"ZNF322",0.108107199945873,-0.360389612146993,0.085,0.1,1
"SLC38A9",0.108121585363682,0.339040733681718,0.176,0.142,1
"DCAF8-DT",0.108134312951977,1.24215820793128,0.022,0.006,1
"TLR4",0.108292813396556,-1.46835880452139,0.004,0.014,1
"TXNDC15",0.108400674850432,0.238594770317966,0.18,0.147,1
"TRIQK",0.108472118844722,-0.507207665630976,0.055,0.08,1
"PDE4A",0.108542808543437,1.62256309845721,0.146,0.05,1
"GALM",0.108552745017681,-0.635891776496616,0.031,0.046,1
"WDR4",0.108620591258142,0.481456426766187,0.125,0.078,1
"ICAM1",0.10864489172237,0.315568107781072,0.095,0.075,1
"ACYP2",0.108920891828783,-0.554756829395776,0.234,0.27,1
"AC069544.1",0.108971098373966,-2.10831639006479,0.002,0.014,1
"JRKL",0.108996907820753,-0.587663488754509,0.032,0.043,1
"TTC26",0.109031435412782,0.54997365916965,0.028,0.017,1
"LINC03049",0.109106193099208,1.43724100468877,0.01,0.003,1
"PTEN",0.10913838881364,-0.148604098539502,0.477,0.494,1
"ZNF780A",0.109273880611667,-0.488171023112182,0.058,0.081,1
"CSRP1",0.109469305889142,-1.127004506433,0.028,0.039,1
"MLH3",0.109531196320437,-0.709497705434089,0.048,0.066,1
"LDB1",0.109628779852354,-0.355056960746881,0.132,0.146,1
"RTTN",0.109647069237301,0.625729657413565,0.1,0.063,1
"TYROBP",0.109682625611065,0.734029287885392,0.014,0.027,1
"BOLA2B",0.109732559786781,0.992480951170826,0.089,0.043,1
"APIP",0.109795082253267,-0.374760787452312,0.161,0.183,1
"ATXN3",0.109811520069476,-0.130402041893711,0.229,0.224,1
"VAMP7",0.109970387535989,0.151963185026896,0.166,0.134,1
"GBP3",0.110011505481525,-0.935934372238523,0.05,0.078,1
"ENSG00000290082",0.11002258398436,1.93366734884062,0.018,0.004,1
"LRP8",0.110083328132516,0.196767084053011,0.021,0.019,1
"AC027243.3",0.110157988223759,-1.66818886910112,0.003,0.013,1
"NECTIN1",0.110275872858473,1.12275067947786,0.023,0.008,1
"AL139089.1",0.110298955357022,-1.65066379343002,0.003,0.015,1
"CDC73",0.11030969280884,0.440664627736272,0.386,0.296,1
"DIAPH1",0.110327688783648,0.452162794993879,0.373,0.261,1
"KIFC3",0.110331646646037,1.6813417120288,0.027,0.007,1
"TPRA1",0.110499669865683,-0.234835277560013,0.098,0.114,1
"NQO1-DT",0.11059254550233,1.16638452987845,0.011,0.003,1
"RFESD",0.11064235568079,-1.06858694850961,0.006,0.014,1
"CNOT6L",0.110686164544183,0.311879781266474,0.316,0.244,1
"LINC02427",0.110759816189259,-1.5026984825991,0.006,0.014,1
"AL136038.2",0.110769291458682,-2.09902241552469,0.001,0.01,1
"BLOC1S6",0.110788963673662,-0.296640110649768,0.238,0.263,1
"NAPRT",0.110874189138049,-0.26783755168522,0.068,0.075,1
"ENSG00000272688",0.110879687222652,1.51166497130933,0.01,0.002,1
"SPICE1",0.110917537120753,-0.157893366088409,0.133,0.133,1
"TRMT2B",0.11092186813709,-0.271658776776776,0.05,0.059,1
"SPDYE2",0.110944059638817,-1.63135538722416,0.006,0.016,1
"CARD8",0.110979515950503,0.203828796699727,0.349,0.297,1
"GUF1",0.11106947122055,0.136825373370136,0.104,0.089,1
"TMEM191A",0.111122861055627,1.45020828870261,0.019,0.005,1
"WDR1",0.111130937531709,0.209944510653639,0.584,0.511,1
"POLR1E",0.111147408851959,0.342700023621611,0.064,0.052,1
"MIF4GD",0.11124976063279,-0.464184425508444,0.143,0.183,1
"ICAM3",0.111312390114919,-0.230488775754035,0.41,0.437,1
"ENSG00000273729",0.11138705954175,2.74942916978503,0.01,0.001,1
"ARNT",0.111397471671569,-0.283133569433185,0.135,0.147,1
"NCBP2AS2",0.111398368557717,-0.278279938690316,0.238,0.276,1
"ZDHHC3",0.111439571986348,0.217946099268443,0.155,0.127,1
"TMEM185A",0.111662681110205,-0.337908761651594,0.048,0.059,1
"DPF2",0.111674371162314,-0.111329024659954,0.262,0.263,1
"SCRIB",0.111774634572766,0.130559057166691,0.051,0.045,1
"CCDC102A",0.111820696413651,-0.58916522944212,0.063,0.081,1
"ALG10",0.111847598177494,-0.719378373745211,0.016,0.025,1
"APOBEC3C",0.112076847791229,-0.417419897325519,0.19,0.232,1
"ENSG00000279159",0.112135592508056,1.94644279465326,0.018,0.004,1
"DNAH1",0.112182871961186,-0.750959152112699,0.03,0.037,1
"APPL2",0.112205408082924,0.175256196127488,0.152,0.126,1
"ENSG00000276517",0.112283050108506,1.83835386658319,0.012,0.003,1
"MAML1",0.11236634329178,-0.137332748644402,0.135,0.128,1
"USP20",0.112390227462309,0.594605100302892,0.091,0.056,1
"LATS2",0.112430811611418,-0.912623952935121,0.013,0.023,1
"LINC01374",0.11251049657783,-0.809154414088173,0.075,0.116,1
"TCEA1",0.11255311188842,0.2434594246738,0.774,0.73,1
"DDX59",0.112559187385331,-0.374825642719787,0.112,0.128,1
"RAB33A",0.112596181533744,-0.643003288166295,0.011,0.011,1
"SDHD",0.11282170386964,-0.111295032815245,0.418,0.443,1
"FAM221A",0.112996752283641,0.212351759610783,0.021,0.018,1
"PRDX6",0.113010000545888,-0.224691958396441,0.472,0.49,1
"ITGAM",0.113012272227862,1.61796809690392,0.017,0.005,1
"NDUFB9",0.113030587207612,0.166343682032008,0.653,0.595,1
"ZNRD2",0.113277473174108,0.196752987431927,0.251,0.217,1
"GPCPD1",0.113475632405068,0.225720888395414,0.357,0.297,1
"GPC2",0.113519173190923,-0.696524428271196,0.02,0.031,1
"ENSG00000258560",0.113617872273976,1.74233303902416,0.012,0.002,1
"ENSG00000288999",0.11375305126353,2.42077998907256,0.011,0.002,1
"CHML",0.11385276660607,0.334022611035581,0.067,0.06,1
"LYRM4",0.113919367123841,0.200416462499504,0.191,0.157,1
"DLGAP1-AS1",0.113957492250851,-0.755632884511242,0.081,0.114,1
"AC083870.1",0.114015686311675,-1.98721072957361,0.002,0.015,1
"TESPA1",0.114018131858573,-0.582287532733892,0.052,0.075,1
"CADM4",0.114078336238118,-1.39736251859105,0.004,0.015,1
"MGLL",0.11412133117327,0.642150581785037,0.012,0.008,1
"CCDC124",0.114129975766692,0.151873868535814,0.282,0.248,1
"CERT1",0.11414426280124,0.154204729069985,0.302,0.24,1
"RBM18",0.11419478830739,-0.211497489509536,0.154,0.153,1
"ENSG00000290560",0.114360954332413,0.598117977792517,0.044,0.023,1
"BBS10",0.114747644778298,-0.420571207672024,0.009,0.012,1
"EIF3L",0.114753763021944,-0.255606733189831,0.713,0.751,1
"DOHH",0.114815463595445,0.557929630251592,0.106,0.073,1
"MSMO1",0.115007674461014,-0.70638662945121,0.123,0.174,1
"ZDHHC16",0.115061935091254,0.3755552772056,0.19,0.137,1
"MMACHC",0.115154028825714,0.26858116108512,0.022,0.023,1
"DLST",0.115174764621031,0.124188351054692,0.224,0.193,1
"CFAP418",0.1152598123148,2.3315765849266,0.018,0.003,1
"CHAC2",0.115282272999816,0.664874870801161,0.033,0.022,1
"MCM3AP-AS1",0.115443949074339,0.20465097423982,0.016,0.017,1
"YPEL4",0.11565443620635,-0.270196235505495,0.018,0.018,1
"PPP3CB-AS1",0.115658296919286,-0.901720525733142,0.024,0.038,1
"BABAM2",0.115694344532642,-0.36276158806735,0.203,0.243,1
"DBN1",0.115738542642444,-0.464442861448648,0.064,0.076,1
"ZNF646",0.115864266960095,-0.720378737204757,0.024,0.034,1
"ENSG00000258181",0.115904915392888,2.05069714885191,0.019,0.004,1
"TTC17",0.11593725246564,0.136589670436048,0.488,0.432,1
"EFR3A",0.115943482713364,-0.106235884094297,0.325,0.326,1
"COPB2",0.115957518648806,0.198613409538012,0.402,0.35,1
"ENSG00000285710",0.115988599615384,2.17702083285194,0.011,0.002,1
"ZCCHC10",0.11600416611422,0.218030650806914,0.289,0.236,1
"ABHD6",0.116047950554903,0.623185387503062,0.088,0.065,1
"UPK2",0.11620592605941,-1.90652135577809,0.007,0.015,1
"TAF2",0.116284501354602,0.263800853385205,0.169,0.119,1
"ARMC1",0.116359801714227,-0.252643468420242,0.129,0.147,1
"MYBPC2",0.116369788330701,-0.673939904610165,0.018,0.026,1
"PTGIR",0.116399583524067,-0.406502270574829,0.016,0.02,1
"KCNA3",0.11641939347291,-0.895008771081356,0.06,0.087,1
"B3GAT3",0.116527417927493,-0.161506610290575,0.192,0.198,1
"ZNF251",0.116556193205208,-0.140753464642717,0.113,0.094,1
"ZYX",0.116634055514633,0.462978505074779,0.334,0.247,1
"PELP1",0.116965533418396,0.408634663973305,0.151,0.112,1
"ABHD2",0.116993876200068,0.628320726109689,0.069,0.046,1
"ENSG00000255084",0.117048093752031,2.11535318409062,0.01,0.002,1
"LIPT2",0.1170577266268,-0.90929833383142,0.024,0.039,1
"MYL12-AS1",0.11714492405379,1.2907230833492,0.014,0.005,1
"TPCN1",0.117198660296401,-0.904231206255616,0.049,0.074,1
"TBC1D10A",0.117226546416615,-0.3470805152039,0.111,0.125,1
"CMTR1",0.117327330757225,-0.269095155552692,0.088,0.099,1
"SHF",0.117398402024586,-0.267943499944598,0.03,0.031,1
"TTC21B-AS1",0.117435617397637,-0.256982234995532,0.018,0.025,1
"RAB11FIP3",0.117448591964759,0.443115484038677,0.129,0.089,1
"HECTD2",0.117453866815445,0.865652498055363,0.08,0.046,1
"SNHG3",0.1174987496578,-0.337563718892001,0.139,0.158,1
"ARL11",0.117521924252794,-0.217417902627775,0.144,0.162,1
"URB2",0.117571952941996,0.981506688589663,0.099,0.052,1
"AP003086.1",0.117712801485819,-1.4247788269573,0.006,0.02,1
"TAF1",0.117921365164799,0.274676798057784,0.208,0.158,1
"KLHL28",0.118099140243234,0.300279890099,0.177,0.145,1
"LRCH3",0.118113716257285,0.210568586696963,0.265,0.222,1
"MTMR7",0.118174522188128,1.02065192446824,0.012,0.006,1
"AC093627.5",0.118176813373456,-1.51672420046274,0.004,0.015,1
"SQOR",0.118205866901903,-0.696551782448185,0.101,0.142,1
"LRRC14",0.118331014256757,0.358764873164802,0.093,0.066,1
"ENSG00000261684",0.11839592264275,1.91797808513185,0.03,0.006,1
"GNLY",0.118573067889146,-0.85149430492433,0.028,0.011,1
"RNF32-DT",0.118586387403664,1.79826141219312,0.018,0.004,1
"SMPD4",0.118656450138852,0.342996624933394,0.195,0.151,1
"ATP6V1D",0.118787139069381,0.251402261318062,0.205,0.152,1
"KIAA1143",0.118827362014944,-0.162980120981433,0.176,0.179,1
"MTHFR",0.118905585913167,0.265847418420645,0.085,0.062,1
"SLK",0.118964160466378,0.177390451921709,0.198,0.166,1
"GCFC2",0.119042035327119,0.407793306827315,0.127,0.089,1
"CHCHD6",0.11907570485368,0.48196175137198,0.065,0.049,1
"TRIM65",0.119287651084073,-0.158205230912794,0.044,0.048,1
"ENSG00000288044",0.119301491006837,1.29035223006755,0.032,0.012,1
"MAST3",0.119410822840361,-0.305534036979642,0.106,0.127,1
"HDHD2",0.119568990195489,-0.714403336454293,0.101,0.137,1
"RHOXF1",0.119676175431547,1.20065999792128,0.029,0.01,1
"SP110",0.119898386814483,-0.186526798312649,0.586,0.641,1
"CD6",0.119907285641811,-0.231922502634295,0.013,0.014,1
"PDCD4-AS1",0.119915456400982,-1.23001541487401,0.027,0.055,1
"SMIM13",0.120023160049508,0.534889370500794,0.059,0.042,1
"ENSG00000265100",0.120064090229591,1.95912468703943,0.019,0.004,1
"OMD",0.120253050205627,1.65124518261185,0.023,0.007,1
