"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHOB",0.000215821963764987,-0.287377968143508,0.122,0.137,1
"RNMT",0.000216367328047871,-0.312274207828036,0.294,0.357,1
"CEBPZ",0.00021791201203192,0.366116919594182,0.381,0.343,1
"KDM2B",0.000218437319831521,0.171198984039008,0.298,0.275,1
"ARNTL",0.000220020226730187,-0.942783057665689,0.011,0.029,1
"MIX23",0.00022056435109794,2.01484439577493,0.073,0.022,1
"ADAM10",0.00022115663828365,-0.160483742347976,0.308,0.363,1
"KDM7A-DT",0.000221443840547545,-2.60451902313499,0.005,0.029,1
"LINC00278",0.00022328098612389,-1.99546754808956,0.018,0.073,1
"TAF1A",0.00022387166976977,-0.895752008201949,0.034,0.068,1
"ALG5",0.000225473198766295,0.220142087699715,0.131,0.127,1
"MICB",0.000225925017620429,-0.44539360245049,0.056,0.081,1
"IL1RN",0.00022617257390792,-3.90848209958086,0.001,0.017,1
"HDDC3",0.000226299313321721,-0.515676682765435,0.052,0.085,1
"CCL3L1",0.000226789168558905,-3.01716801243952,0.001,0.014,1
"IGBP1",0.000227509286751574,-0.550139154516992,0.276,0.4,1
"ZNF675",0.00022752521896859,0.283695030228828,0.121,0.099,1
"MPEG1",0.000228960193299709,-1.58132325584847,0.062,0.175,1
"USP18",0.000229442725876112,0.44577440488055,0.052,0.049,1
"RPA3",0.000229926209208672,0.377144370454186,0.482,0.446,1
"PHPT1",0.0002338210562592,-0.854895839857644,0.131,0.24,1
"JMJD8",0.000234732513295659,0.720360727821016,0.135,0.088,1
"POLR3GL",0.000235012439270108,-0.585603841028809,0.109,0.169,1
"MHENCR",0.000235061135291186,-0.837630200871376,0.162,0.292,1
"RBCK1",0.00023947991465728,-0.609106956229281,0.217,0.32,1
"MAP4K3-DT",0.000239525409608265,-0.846777117823959,0.052,0.106,1
"PARP15",0.000241491451650958,-0.653417977961203,0.308,0.452,1
"LINC00476",0.000243530226901765,-2.2843638642535,0.007,0.043,1
"AC005261.1",0.000243611611094884,-3.01507474567896,0.002,0.019,1
"GAR1",0.000244383071303273,0.723785344240294,0.157,0.108,1
"TAGAP",0.000244520237412718,0.149569588058268,0.632,0.582,1
"AL136038.5",0.00024477382831307,-1.65907630891738,0.007,0.023,1
"HYPK",0.000246168205814275,0.989108609986383,0.08,0.044,1
"COBLL1",0.000247432157072436,0.299523952742818,0.299,0.268,1
"PYCR3",0.000248250916320085,0.532834432138393,0.074,0.056,1
"RESF1",0.000249614067032341,0.516481785699168,0.485,0.405,1
"MANEAL",0.000250753056000571,5.06791347539076,0.011,0,1
"LRRC25",0.000252086973815886,-3.13677197211215,0.002,0.019,1
"SNX18",0.000252944519234671,-0.914864220584337,0.046,0.09,1
"G3BP1",0.000256007403438587,0.319019906367817,0.442,0.396,1
"MLH1",0.000256899060691324,0.593140238540512,0.125,0.092,1
"NNT",0.000257947328724811,-0.547517342984905,0.097,0.144,1
"SETBP1",0.000257976815853204,-1.10691058499381,0.135,0.277,1
"PYCARD",0.000258901961262029,-1.25230733609267,0.101,0.217,1
"TMEM208",0.000259453445686294,0.459571434950854,0.262,0.206,1
"POR",0.000259646826639995,0.792563463468281,0.174,0.108,1
"C22orf34",0.000260763045402444,-2.67743393163278,0.011,0.079,1
"TICAM2-AS1",0.000260859549296977,2.45569014631077,0.04,0.009,1
"SETD1B",0.000261809455941718,0.84169869726497,0.121,0.07,1
"SATB1-AS1",0.000262337285405928,-0.368488201979311,0.091,0.138,1
"PPME1",0.000262654133238016,-0.592237089598998,0.055,0.086,1
"LMTK2",0.000264771009400193,0.259255353335225,0.044,0.039,1
"GPR174",0.000264805494754121,-0.779674767253628,0.086,0.146,1
"LY96",0.000265677342812658,-1.25838988467053,0.05,0.113,1
"TANK",0.000266110662783776,0.41784788188474,0.481,0.427,1
"SGK1",0.000266290190782532,1.40536386275242,0.13,0.057,1
"ADARB2",0.000268501495203568,-1.75180783364248,0.017,0.054,1
"PHACTR1",0.000268564242333725,-0.304008176431976,0.247,0.34,1
"KLHL18",0.000270507842270437,1.22410750245867,0.123,0.062,1
"AIM2",0.000270825698109286,1.06842982954143,0.056,0.023,1
"FBXL4",0.000272037322411286,-0.884024406564894,0.095,0.177,1
"SLF2",0.000272070378658686,-0.279372094786458,0.103,0.135,1
"EI24",0.000273313378649647,0.814496007748916,0.147,0.091,1
"UMAD1",0.000273407979001689,0.217160615813553,0.233,0.23,1
"RABAC1",0.000273921976526713,-0.241852750633845,0.613,0.714,1
"STK17A",0.000273961585875079,0.71868015904772,0.794,0.678,1
"TTC9C",0.00027397010971692,-0.388915366705759,0.104,0.143,1
"DRG1",0.000276569068350044,0.372331932839216,0.2,0.175,1
"FAM160A2",0.00027678844591586,-1.76365256180922,0.009,0.04,1
"IGHV5-78",0.000277481604205669,-0.937085896548316,0.201,0.354,1
"HECA",0.000278845049854445,-0.280422406496646,0.07,0.09,1
"TENT5A",0.000279006263431028,-1.05164946947925,0.07,0.146,1
"AC103591.3",0.000281520037717785,-2.48040298720158,0.004,0.023,1
"TCTEX1D2",0.000282512122494032,-1.83383221191751,0.006,0.034,1
"DNAJB6",0.00028311371129134,0.537864956691482,0.363,0.293,1
"IL2RG",0.000283971699095617,-0.264345553030685,0.792,0.858,1
"LONP2",0.000285619318409891,-0.196284696342912,0.141,0.173,1
"CCDC117",0.000285958422917063,0.674990316003919,0.097,0.068,1
"SMIM1",0.000288020241652987,-1.5704639097072,0.008,0.023,1
"ENSG00000291047",0.000289499783660508,2.26612837314719,0.033,0.008,1
"CREB5",0.000289568636980157,1.70637696824291,0.021,0.006,1
"JAK2",0.000292948826588701,-0.643203585568019,0.135,0.211,1
"CYB561A3",0.000293198940146639,-0.776350329606449,0.33,0.51,1
"AHR",0.000295275176730724,0.97833646566008,0.115,0.062,1
"DERPC",0.000295674271350701,2.06127172919724,0.068,0.017,1
"TM9SF3",0.000295719088701827,0.52981423382534,0.243,0.184,1
"STAM",0.000297008057157371,0.722017433068797,0.138,0.096,1
"MAPKAPK5-AS1",0.000299148891265454,-0.829682945418235,0.085,0.152,1
"COA5",0.00029997787567152,-0.915591509902662,0.077,0.139,1
"DNPH1",0.000300115744550751,-0.956860883405725,0.143,0.262,1
"MAPKAPK2",0.000302410596295589,0.565014282495201,0.239,0.177,1
"AC008537.4",0.000303786153652945,-3.08831519594663,0.001,0.018,1
"TMEM80",0.000306364223456689,-1.84848846217139,0.042,0.142,1
"HNRNPA0",0.000307326503463332,0.217803389691236,0.653,0.626,1
"POLR2J3",0.000307560420228365,-0.613530637827766,0.182,0.271,1
"TRIP12",0.000309366303880427,0.44064517469564,0.336,0.276,1
"ENSG00000226824",0.000313503516876434,2.01646695347135,0.058,0.017,1
"ENSG00000243305",0.000314606754046641,2.3081868923164,0.044,0.01,1
"CKAP4",0.000315777390806374,1.47082759125435,0.076,0.03,1
"CLEC17A",0.000316132001499466,0.466569319708671,0.438,0.383,1
"DTX4",0.000317690048673063,-1.28272749302459,0.034,0.089,1
"TUBB",0.000317809835285926,-0.611882857312718,0.385,0.545,1
"DHX15",0.000319813873013938,0.244781925798742,0.259,0.239,1
"MDH1",0.000319855028434071,-0.273238286526966,0.32,0.391,1
"AC016831.7",0.000321267601253994,-1.62546695432288,0.006,0.039,1
"EFNA3",0.000325644154202015,-1.35415387639924,0.017,0.042,1
"AL731563.2",0.000327419190618108,-5.19622864373699,0,0.011,1
"GTF2H1",0.000330152407757893,0.109045790515317,0.163,0.169,1
"PSD3",0.000330599401159668,-1.63122556559029,0.065,0.191,1
"FAM220A",0.000332245403938746,-2.29110862677617,0.002,0.015,1
"ENSA",0.000333088479659144,0.352941372040148,0.465,0.415,1
"AC079921.1",0.000333622376823172,-2.27254461445141,0.01,0.058,1
"PPIL4",0.000334801633926783,0.233554093752642,0.202,0.19,1
"FAF1",0.000339122994288434,0.380575993570297,0.284,0.257,1
"RPL41",0.000340977032676289,0.54517007252327,1,1,1
"TP53BP2",0.000341225565718484,0.837625636624991,0.165,0.106,1
"MFSD12",0.000342032378939671,0.65164076026563,0.2,0.142,1
"FDFT1",0.000342813968279576,-0.714724637268661,0.363,0.529,1
"DPH3",0.000349001397191274,1.03148919594658,0.173,0.092,1
"MIB2",0.000349083040508061,-0.423699126239207,0.084,0.115,1
"AC253572.2",0.000350789134571055,-3.05464002282846,0.001,0.01,1
"MIR4422HG",0.000354194539151749,0.912455122132386,0.043,0.022,1
"RAP1GDS1",0.000354449998172782,-0.405740893409147,0.28,0.377,1
"CCDC86",0.000354816711005153,0.841707479668159,0.06,0.036,1
"AP001056.1",0.000355978390285862,-5.32833329826495,0,0.01,1
"SNRNP25",0.000357793133711286,-0.600212676563798,0.104,0.176,1
"ABHD5",0.000363536870725046,1.50408476656905,0.07,0.027,1
"SMYD3",0.000363731494823345,-0.733033051106836,0.156,0.254,1
"FAM122B",0.000364001924361991,-2.11358838032973,0.012,0.062,1
"IGHV7-81",0.000365071043033534,-8.93653006763107,0,0.012,1
"UBE4B",0.000365914270779109,-0.432551417851924,0.103,0.138,1
"KLRK1",0.000366968176002761,0.737018647297699,0.155,0.127,1
"WDR18",0.000367701806728695,-0.165378583215515,0.119,0.144,1
"IDI1",0.00036821730018065,-0.112392119545738,0.222,0.284,1
"RBMX",0.000368481921512907,0.19585361738987,0.438,0.422,1
"HMGB2",0.000371815205226769,-0.56106119838874,0.134,0.198,1
"AP002495.1",0.000376182373284009,-2.02375733403285,0.006,0.036,1
"GLTP",0.000379559848173775,0.427552255952921,0.145,0.124,1
"NONO",0.000380110781883461,0.246909118158539,0.488,0.471,1
"HMGN4",0.000380341159689712,-0.501357877740015,0.284,0.392,1
"AC022098.1",0.000384128360129822,-2.5357656756125,0.003,0.018,1
"SLC25A37",0.000384985550693553,-0.636807393579527,0.046,0.077,1
"SAMD1",0.000388602916502138,-0.895742604941058,0.03,0.052,1
"SPATA2",0.000389475311079419,1.0744938270508,0.056,0.028,1
"JARID2",0.000390064716998688,-0.421491007133067,0.29,0.379,1
"ZBTB38",0.000390733544502353,0.467918404331479,0.066,0.048,1
"BYSL",0.000390792601090209,1.13515539146164,0.046,0.024,1
"METTL6",0.000391013407378164,-0.241351179119825,0.062,0.081,1
"LARGE2",0.000391325118254485,-0.810978453721141,0.136,0.233,1
"SMG1P5",0.000391966747623404,1.81926173005307,0.187,0.069,1
"AP1B1",0.000394310502182148,0.473512741305851,0.33,0.269,1
"DDX54",0.000399326755525507,0.41163062752603,0.239,0.211,1
"LRCH4",0.000400900288926192,-0.716052862076346,0.078,0.135,1
"THAP12",0.000401355334689586,0.653656983222274,0.199,0.141,1
"RFX3-DT",0.000402208312488811,1.95370921776368,0.041,0.011,1
"ATF3",0.000402436174298312,1.3939844141664,0.054,0.019,1
"DPH5",0.000403452442451376,-0.488734483925793,0.062,0.094,1
"ELK3",0.000403867123595918,0.668809933051178,0.363,0.272,1
"ZKSCAN1",0.000406895286784516,-0.537888313803642,0.116,0.173,1
"GPX4",0.000407520653701012,0.132701667234527,0.741,0.71,1
"EIF3A",0.000407756069744707,0.239977745748527,0.392,0.374,1
"IGHV3-23",0.000409192676346936,-1.47469203942728,0.052,0.064,1
"C8orf82",0.000409247057847987,-0.900813323214889,0.042,0.085,1
"HAX1",0.000409345877434772,0.18895948645779,0.305,0.289,1
"AL117381.1",0.000410277537133882,-2.23037335526512,0.004,0.026,1
"PJA1",0.000412596347605832,-0.37234670900565,0.071,0.097,1
"MED25",0.000412769184577897,0.408551480426097,0.207,0.161,1
"SELENOW",0.000413735342182429,-0.377671097166661,0.148,0.206,1
"AL132709.8",0.000414452271202665,-4.36010492772365,0.001,0.027,1
"SMPD1",0.000415377071226262,0.66774706717857,0.067,0.048,1
"AHCYL1",0.000415459527039369,-0.118130415108868,0.13,0.158,1
"GKAP1",0.000416053582355744,-0.144081715442144,0.139,0.165,1
"MGAT1",0.000417493291878517,-0.692449267662102,0.18,0.275,1
"ENSG00000267002",0.000419724945643358,2.14848582362629,0.037,0.01,1
"ARHGAP9",0.000420917383470573,-0.453779464742295,0.29,0.384,1
"LINC02785",0.000423008656320856,-1.36322139829678,0.003,0.011,1
"STT3B",0.00042525744852696,-0.339096619176554,0.263,0.331,1
"FAM135A",0.000426687281739556,-0.511775788857979,0.112,0.169,1
"GGPS1",0.000427268361218427,1.39121193313143,0.149,0.068,1
"TOX2",0.000428973774118959,2.40518546150683,0.027,0.007,1
"RAB4B",0.000430740287447179,-0.587996498034029,0.176,0.261,1
"PPFIBP2",0.00043400991597581,1.02443198303737,0.198,0.111,1
"SURF4",0.000434158959150701,0.86510992926144,0.176,0.106,1
"TGDS",0.000439245334872333,-0.554663137360861,0.058,0.091,1
"MED30",0.000439812188792369,-0.669745497453656,0.16,0.257,1
"AL035587.2",0.000441997012502455,-3.02668568813589,0.001,0.017,1
"N4BP1",0.000443034339587029,0.278950481004049,0.192,0.181,1
"PUM3",0.000443654783291621,0.263063177678438,0.183,0.166,1
"RAD23A",0.00044403714834398,0.170927488586893,0.511,0.492,1
"AC005944.1",0.000444056167550532,-1.61492805230009,0.01,0.042,1
"AC104162.2",0.000444979741492409,-2.58024288557666,0.005,0.042,1
"ECI2",0.000445040137252178,-0.574540292631517,0.084,0.123,1
"PTGER4",0.000445827593149848,0.971261423271055,0.117,0.068,1
"DNAAF5",0.000446388546518601,0.981301307905414,0.089,0.045,1
"ZNF226",0.000446961653780677,-0.651018392484246,0.06,0.1,1
"ZNF384",0.000448050795957996,0.281122779369449,0.17,0.152,1
"GOLM2",0.00044984499502065,1.57686655026333,0.164,0.066,1
"GFM1",0.000450288370223151,0.578250493306766,0.133,0.098,1
"SIVA1",0.000450300864711257,0.285381367916719,0.341,0.312,1
"GPATCH11",0.000450864194853642,-0.648409093622765,0.069,0.115,1
"AL360178.1",0.000454156258820431,-1.93566245335825,0.005,0.027,1
"RFC1",0.000455899985245975,-0.87581407281749,0.165,0.288,1
"ESAM",0.000455987231925651,2.44572202383711,0.027,0.005,1
"SIRT3",0.000457226639744454,-0.913909870494843,0.028,0.056,1
"C1orf43",0.00045957724741317,0.193432904637087,0.43,0.405,1
"USP20",0.000465901161270786,0.601532306795407,0.066,0.044,1
"SLC9A9",0.000468451231372225,-1.44598736961276,0.029,0.086,1
"SERBP1",0.00046961361297961,0.188039661046012,0.598,0.582,1
"NAA50",0.00047012254138343,0.619788792799254,0.399,0.295,1
"ERCC5",0.000471310025134289,-0.537246512176054,0.131,0.192,1
"AC090825.1",0.000472205801128538,-2.80857069472614,0.005,0.031,1
"PSME3IP1",0.000473080343899082,1.85690030946661,0.146,0.045,1
"GOLGA4",0.000473554232798986,0.356736177967074,0.322,0.278,1
"NARF",0.000476669002252944,-0.678751382581603,0.186,0.286,1
"RRP15",0.000480438909404003,0.7493345750974,0.138,0.093,1
"KIAA2013",0.000482714877732079,-0.468236670709973,0.162,0.221,1
"AL135925.1",0.000482842398197743,-2.33354565942258,0.007,0.041,1
"RNPEPL1",0.000483002310996056,-0.177978377815878,0.242,0.287,1
"DEDD",0.000483268220930965,0.471809554215743,0.156,0.13,1
"KPNA3",0.000484883381688086,0.628367424624742,0.23,0.166,1
"FAAH2",0.000486250772720783,1.88144301292896,0.034,0.009,1
"RRAS",0.000486697784600435,-1.34364240808072,0.027,0.073,1
"ZMYM6",0.00048815477421914,-0.223226297847513,0.15,0.186,1
"HS3ST1",0.000488229525844911,-2.33205969752542,0.017,0.089,1
"HSPA14.1",0.000489733652962648,-1.53576794578338,0.011,0.036,1
"RGS1",0.000490010918386768,1.51783702700097,0.126,0.066,1
"AL354733.3",0.000493420485690708,-2.24531275792481,0.007,0.038,1
"C19orf53",0.000495449776059462,0.147518616832978,0.477,0.479,1
"ZNF524",0.000496314862885077,-1.34850884291086,0.076,0.18,1
"M6PR",0.000496384226965384,0.193505416332056,0.345,0.332,1
"SMYD2",0.000497471409850798,-0.592016397325838,0.107,0.159,1
"ZNF138",0.000498345940708101,-0.943134505898452,0.072,0.134,1
"TNFAIP8L2",0.000506584094501883,-1.3771256785929,0.038,0.103,1
"PRKCD",0.000509576563004905,0.723419177187084,0.247,0.172,1
"RAB22A",0.000512301892226054,0.540673620426319,0.222,0.172,1
"SMAD2",0.000514299187838329,-0.385905104028709,0.243,0.319,1
"RALA",0.000515940064537337,0.430935536979619,0.359,0.3,1
"BRAF",0.000520477652573926,0.677050627500278,0.444,0.334,1
"FOCAD",0.000520507969042014,-1.2362412698251,0.016,0.04,1
"UBE2M",0.000520717133285779,-0.369142078390486,0.225,0.301,1
"AL109741.1",0.000522189163181282,-2.2447437610493,0.005,0.029,1
"PEX26",0.000523609831410534,0.326941935524487,0.059,0.052,1
"NDE1",0.000523769241127574,0.647094779738198,0.282,0.209,1
"LIX1-AS1",0.000524448486472321,-0.934284025682404,0.06,0.108,1
"CEP126",0.000527380378124188,0.938754051792078,0.097,0.048,1
"BTF3L4",0.000529285762878453,0.525130942620338,0.349,0.265,1
"HAPSTR1",0.000532437464163738,1.86152480768817,0.112,0.036,1
"MAP4K1",0.00053363500788193,-0.817858971181347,0.105,0.178,1
"YWHAB",0.000534173210129611,0.231206490321916,0.765,0.745,1
"PIP4K2B",0.000534276518314975,-0.603259590452976,0.029,0.051,1
"HDAC9",0.000535934689865041,-0.933833162829591,0.092,0.189,1
"DCLRE1C",0.000536081868423353,-1.12317349855025,0.082,0.164,1
"INSIG1",0.000536928901389928,0.174520966856681,0.176,0.203,1
"SHLD2",0.000538068027921276,0.531590450544896,0.184,0.144,1
"MCAT",0.000539060743864668,0.848883949738962,0.066,0.04,1
"PLEKHA7",0.000541149339263861,-1.71303178019278,0.05,0.172,1
"UBR4",0.000541574408962959,0.664019984849013,0.302,0.218,1
"MIR762HG",0.000541861956757157,-0.1806914239793,0.029,0.04,1
"SLC12A6",0.000542902144742573,0.568628085405321,0.403,0.322,1
"CPED1",0.000543337737757774,-1.90900948397153,0.009,0.035,1
"XPO4",0.000543813788646604,0.115121202013541,0.163,0.166,1
"ZNF326",0.00054565025492901,0.534651937085213,0.265,0.206,1
"LINC00486",0.000548685308886761,2.00748863236486,0.253,0.072,1
"AL354707.1",0.000550469285150634,-3.53427141029561,0.001,0.019,1
"REPS2",0.000550729530565461,-0.93387558490213,0.016,0.034,1
"FAM117A",0.000550996458531184,0.267981260482984,0.291,0.28,1
"GPR137B",0.000552048388880793,0.538154601447691,0.078,0.06,1
"UBE2J2",0.000554684719241217,0.356906341099063,0.239,0.202,1
"FMO5",0.000560881982301558,-0.708764683516222,0.017,0.032,1
"UFC1",0.000561399284011879,0.229533810053282,0.436,0.417,1
"PSMB7",0.000562490931808796,0.286775153658433,0.33,0.304,1
"CKAP2",0.000563418959025215,-0.361617660860154,0.116,0.157,1
"JKAMP",0.000564779002319315,-0.322215533566887,0.105,0.14,1
"FAM53C",0.000566578007343845,-0.452653843127754,0.065,0.09,1
"RASAL3",0.000567226279095332,-0.162593408782759,0.254,0.298,1
"SPTBN1",0.000568119067578284,-0.423240056096512,0.214,0.28,1
"PTPN22",0.000570903769895474,-0.201836050435303,0.086,0.114,1
"PLCG2",0.000571487053535063,-0.724122061276725,0.277,0.421,1
"SEC14L1",0.000576214824735263,0.551238700498934,0.277,0.213,1
"IPO8",0.000576298955300444,0.164135427675629,0.135,0.133,1
"LAIR1",0.000577529265921121,-0.700287781490638,0.071,0.126,1
"LAMP2",0.000577546811921427,-0.697192222086221,0.084,0.137,1
"LIG1",0.000578042004306543,-0.488621725015928,0.063,0.103,1
"IGFBP4",0.000578936842095265,-0.14331403489732,0.319,0.383,1
"RPL22L1",0.000582323649512057,-0.291252517576179,0.495,0.599,1
"TIMM23",0.00058527187770889,0.356046626901972,0.191,0.161,1
"MRPS22",0.000585574046106226,0.171839415960007,0.147,0.156,1
"MARCHF5",0.000586608716970421,1.60709124428679,0.131,0.048,1
"SLIRP",0.000587557265632122,0.240762521706691,0.338,0.313,1
"FOSL1",0.000588308061407266,1.82598972059713,0.012,0.004,1
"GPR183",0.000590673842398491,0.377624436761012,0.463,0.398,1
"CCDC32",0.000592955563371113,-0.412720403302795,0.291,0.403,1
"AC020910.5",0.000594887994757384,-3.016336590022,0.003,0.028,1
"TAPBPL",0.000595404248374527,-0.744966579441329,0.095,0.153,1
"GGCT",0.000595651950991253,-0.965468664066115,0.064,0.131,1
"ENSG00000266049",0.000595755184860476,1.50520933723029,0.141,0.055,1
"HIST1H3H",0.000598262393812309,-2.48508502190204,0.004,0.028,1
"GLI4",0.000599551317955254,-0.836013820335986,0.031,0.055,1
"IL16",0.00059999216261445,-0.15465170231991,0.475,0.562,1
"CSTPP1",0.000600573379635572,1.82167281089888,0.138,0.044,1
"PARP11",0.000602158544867933,-0.748185618498712,0.112,0.176,1
"ALDH6A1",0.000604102437115863,-1.16648176424627,0.015,0.042,1
"RPL7L1",0.00060490841664108,0.312254534932733,0.216,0.203,1
"RANGAP1",0.000605612323376077,0.946976345070001,0.141,0.083,1
"UBA7",0.000606798647205851,-0.642158928460437,0.1,0.165,1
"AC078785.1",0.000607634859464294,-2.2117017239334,0.008,0.045,1
"AKAP12",0.000608769629236484,-1.74044771231704,0.007,0.026,1
"TFDP2",0.000609843739680957,-1.02873809849413,0.074,0.147,1
"ZBP1",0.000612046047429299,-0.766967059162218,0.047,0.084,1
"LRRFIP2",0.000613966360643133,0.539425002268309,0.217,0.171,1
"RPS6",0.000615111770543656,0.182615776155333,0.999,0.996,1
"EPSTI1",0.000617280710239935,-0.810866735974423,0.31,0.48,1
"LMO2",0.00061789987247766,0.552044855866774,0.052,0.036,1
"NLRP2",0.000619484236080944,-0.902393286232405,0.019,0.039,1
"SPECC1",0.000621868639154915,0.971361154130556,0.027,0.014,1
"ESYT2",0.000626405077822183,0.956922545126336,0.242,0.147,1
"ISCA1",0.000627583790704705,0.309996879777492,0.221,0.202,1
"EFTUD2",0.000632638371079909,0.419466274170081,0.199,0.175,1
"PSD4",0.000632989467921565,-0.746863579982544,0.092,0.145,1
"CCDC47",0.000635481260768411,0.540938839830815,0.211,0.16,1
"OFD1",0.000636059951465681,-0.451271915913808,0.274,0.36,1
"STARD7",0.000639072649138044,-0.515177117298773,0.231,0.323,1
"ST6GAL1",0.000640455258908642,0.379304142480421,0.654,0.631,1
"TSPAN14",0.000642103105622162,-0.826348771303862,0.082,0.138,1
"HERC2",0.000642839141633315,-1.30514142079411,0.062,0.156,1
"C19orf54",0.000644342440255964,-1.93754055965624,0.003,0.017,1
"NXF1",0.000646894023115354,0.504441450363195,0.182,0.148,1
"PYM1",0.000647189180753931,-0.47288572981748,0.111,0.157,1
"CEP83",0.000647308256850103,1.09359668430664,0.151,0.084,1
"RAD51B",0.00064768932594737,-0.631822225661059,0.155,0.228,1
"ARPC1B",0.000648300268454744,-0.227219639062638,0.711,0.801,1
"AL391069.2",0.000648798631891408,-2.57583191541418,0.005,0.035,1
"RETREG1",0.000650618933624318,-0.366497875985464,0.056,0.078,1
"PIH1D1",0.000653973394881997,-0.379318971659715,0.28,0.366,1
"PIGBOS1",0.000654435971459659,-0.862803285713246,0.059,0.11,1
"RASSF2",0.000655767303347634,0.710303471516501,0.302,0.216,1
"ATPAF2",0.000657535551854147,0.104485339795386,0.108,0.11,1
"FAM78A",0.000658959158401993,-1.24666299392981,0.032,0.081,1
"CLECL1",0.000662916456128302,-1.64994659214125,0.005,0.025,1
"MAP3K3",0.000663567398822201,-0.23922005794316,0.098,0.118,1
"GGA1",0.000664883713047312,0.236177562776356,0.155,0.14,1
"IGKV3-20",0.000665013976888292,-0.419528060062822,0.11,0.104,1
"IPO11",0.000671074831293773,0.855358329833854,0.107,0.064,1
"TBC1D22A",0.000672101335181728,-0.330577297501127,0.429,0.543,1
"EXOC4",0.00067352438074485,-0.573227236952981,0.18,0.269,1
"CISD2",0.000674909590939206,-0.274433793229142,0.212,0.269,1
"TIMM44",0.000675618912140465,0.637485158022844,0.092,0.064,1
"NOL10",0.000677278158426723,0.229196537009312,0.103,0.098,1
"RPL30",0.000678437928884704,0.162223020944642,1,1,1
"RPL37A",0.000678923311729115,0.120048498545223,0.991,0.991,1
"KCNMB4",0.000681592576444693,-0.946455287796895,0.026,0.051,1
"SBNO2",0.000685307312870157,-0.433301394276045,0.101,0.122,1
"SH3D21",0.000689904091144783,-1.42498895775807,0.011,0.029,1
"BET1",0.000690648838774422,-0.724225451599716,0.133,0.216,1
"RAB5IF",0.000692935547377764,0.274409158441328,0.326,0.29,1
"EMC4",0.000694904020250449,0.391957044544967,0.31,0.267,1
"UBE4A",0.000695467434448143,0.190637405192881,0.155,0.149,1
"KICS2",0.000697351766512984,1.95029798215139,0.038,0.01,1
"AC027031.2",0.000699702877010342,-3.28025661847887,0.001,0.016,1
"AC093010.2",0.000700189877763844,-1.88580463847884,0.009,0.041,1
"BAG1",0.000706696542591755,0.177724644310395,0.295,0.293,1
"SUPV3L1",0.000709003747583402,0.411805578603619,0.119,0.096,1
"TNRC6B",0.000710934192488569,-0.158526557938416,0.475,0.554,1
"CDC42EP3",0.00071174314933123,0.698978543988562,0.117,0.077,1
"PLA2G4C",0.000718575925538957,-0.142182582998882,0.047,0.052,1
"CD74",0.000718854185887316,0.118597905149903,0.992,0.999,1
"MAGED1",0.000723423253101768,-1.08097640463439,0.105,0.204,1
"NMI",0.000725689852631058,-0.525295450434797,0.192,0.275,1
"AC004585.1",0.000727760149276856,-3.26466474136669,0.001,0.017,1
"NEK6",0.00073176411198926,0.81426355604088,0.035,0.019,1
"SRPK1",0.000734173985750281,0.645790086430497,0.265,0.193,1
"TRIM23",0.000734405711579018,0.251764799118813,0.072,0.075,1
"ECHDC1",0.000734580954302293,-0.585098987303742,0.198,0.302,1
"CASTOR2",0.000741002649957387,-1.23029063562761,0.017,0.05,1
"AC018362.1",0.000742131795062048,-1.90839392668286,0.004,0.022,1
"FADS3",0.000742505903768595,0.601600311149316,0.519,0.403,1
"CCL28",0.000743710912271902,-1.56311256497015,0.014,0.052,1
"AC245060.5",0.000748043807807086,-1.86404464499087,0.014,0.055,1
"LPCAT2",0.000748420177433478,-5.21235355408611,0,0.01,1
"ENSG00000291178",0.000751530215890275,1.28279259033442,0.114,0.047,1
"CCHCR1",0.000751585856364146,-1.18117434552247,0.014,0.033,1
"TOR2A",0.000756004185342064,0.53227841711405,0.087,0.065,1
"APH1A",0.000757592972866591,0.148827456864063,0.495,0.481,1
"UBE2K",0.000758300448608928,0.177502686464921,0.294,0.281,1
"ASCL2",0.000762283873429716,-1.46134649974175,0.01,0.029,1
"DIMT1",0.000762481202528701,0.53252264613023,0.207,0.168,1
"MPST",0.000767782612947794,-1.22884031860163,0.064,0.148,1
"NT5C3A",0.000768037527840317,-0.384208426722769,0.292,0.357,1
"DEF6",0.000773834212435898,-0.179447793181121,0.214,0.271,1
"MIR222HG",0.000779454251677933,1.90785052424728,0.042,0.016,1
"ABCE1",0.000780613384589902,0.462966737540884,0.235,0.19,1
"MAP7D1",0.000781789035808889,0.682829710312622,0.24,0.178,1
"SMU1",0.0007854632816147,0.354368694079467,0.318,0.281,1
"TSSC4",0.000786196217876007,0.218146692728483,0.259,0.248,1
"TRAF3IP2",0.000787284975781238,0.652483951311048,0.078,0.054,1
"BISPR",0.000797531634050298,-0.901550286614054,0.048,0.1,1
"P2RX7",0.000800018009082207,-2.75770478720803,0.003,0.031,1
"SCAND1",0.000801380860881061,-0.400220437359333,0.357,0.474,1
"FLT1",0.000801806718742603,-2.86194506012703,0.005,0.031,1
"AC006230.1",0.000808857694160843,-4.36603501201959,0.001,0.037,1
"TOGARAM1",0.000808911677479768,0.514061944547795,0.124,0.098,1
"SKAP1",0.000812194602699705,-0.749032805062829,0.119,0.204,1
"SLC20A1",0.000816283496918214,1.09107598950098,0.143,0.081,1
