"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERINC3",0.0291611317891941,-0.183208382614064,0.318,0.379,1
"CHMP4B",0.0291892621947436,-0.138190486026369,0.227,0.283,1
"TTL",0.0292181392113732,-0.509229156720064,0.021,0.031,1
"VPS53",0.0292365202299349,0.320539256471081,0.131,0.113,1
"SART1",0.0292915403172012,-0.140330951925675,0.161,0.192,1
"UTP18",0.029337214538319,-0.317122419076446,0.141,0.183,1
"MYO5A",0.0294790892461582,0.624004940888467,0.094,0.065,1
"ITPRID2",0.029506114448752,-0.552098874855403,0.033,0.057,1
"GIGYF2",0.029608562211992,0.264156126153399,0.187,0.177,1
"ZAP70",0.0296156958272722,-0.18846483479387,0.458,0.542,1
"CDC27",0.0296455378676451,0.171358450138396,0.161,0.162,1
"AL080250.1",0.0296584350456912,-2.65901123940449,0.002,0.015,1
"ENSG00000286153",0.0296794680295498,2.56154317532585,0.01,0.002,1
"TRAPPC9",0.0297183268827941,0.266751078957188,0.144,0.13,1
"ZNF550",0.0297324370745671,-0.378638168421033,0.051,0.073,1
"JOSD1",0.0297723507501362,0.804022348839594,0.204,0.151,1
"TCP11L1",0.0297901134667253,-0.37725473170287,0.029,0.044,1
"SLC35E1",0.0297973220740233,-0.334576395954531,0.063,0.088,1
"PHF5A",0.0298175266905182,0.206805992807503,0.268,0.255,1
"LRSAM1",0.0298264817461473,-0.379942212062959,0.03,0.044,1
"FAM114A2",0.0299662894625404,-0.429706773662357,0.042,0.06,1
"ENSG00000289100",0.0299979009779719,2.01014311403668,0.014,0.003,1
"TAF5L",0.030004509510808,0.723310434352376,0.071,0.052,1
"GPALPP1",0.030011487015394,-0.351650865834723,0.072,0.103,1
"PIP4K2C",0.0300375181312963,0.74520991382538,0.062,0.046,1
"ZNF865",0.0301220848470872,-0.552949588106811,0.055,0.086,1
"SYDE2",0.0301362700977952,2.69274791047026,0.015,0.002,1
"AL162258.2",0.0301478806714159,-2.12999477270592,0.002,0.017,1
"RHNO1",0.0301589837237199,-0.764760156685892,0.033,0.061,1
"AC018797.3",0.0301631270982477,-2.51362917148846,0.002,0.01,1
"SMIM29",0.0301843123010735,-0.210983632275637,0.13,0.164,1
"PRKACA",0.0301888923279418,-0.700520186917093,0.057,0.093,1
"TOLLIP-AS1",0.0302185377013871,-1.56161043619782,0.004,0.017,1
"ANGPTL6",0.0302238567888108,0.72885008908343,0.021,0.015,1
"CALCB",0.0302653900808604,-0.988792462961785,0.014,0.029,1
"ZNF106",0.0302701723966947,-0.234548036222086,0.136,0.175,1
"PLXDC1",0.0302834926036014,-0.461537567069619,0.049,0.075,1
"EBLN3P",0.0302950986292777,-0.26878352458663,0.17,0.219,1
"EI24",0.0302957326459989,-0.41089905542016,0.142,0.204,1
"MPC1",0.0302958750923976,0.311752281297513,0.168,0.15,1
"ENSG00000288965",0.0303553899784275,2.43030498020096,0.012,0.002,1
"ARF4",0.0303630744848519,0.32058924368305,0.323,0.291,1
"C1orf52",0.0304063146412132,0.299449003859516,0.22,0.197,1
"PARPBP",0.030410744940976,1.43756051589407,0.028,0.013,1
"PPP1R3F",0.0304368929659153,0.612480545272531,0.058,0.044,1
"AL117332.1",0.0304470845857946,-1.33719993322122,0.007,0.02,1
"ENSG00000241219",0.0304900580643396,2.37091584737302,0.013,0.003,1
"CNEP1R1",0.03053413715396,0.882477945430695,0.066,0.044,1
"COQ6",0.0305575973046068,-0.168996364664328,0.068,0.083,1
"F2R",0.030585009883386,1.40765397891013,0.028,0.017,1
"MRPS18C",0.0306009132796644,0.372218805378271,0.324,0.291,1
"FEZ2",0.030613443765389,-0.521971960755514,0.058,0.094,1
"LINC02613",0.0306575411982988,0.346569240902162,0.048,0.04,1
"HSDL2",0.0306678490156763,-0.554615939908731,0.054,0.093,1
"LIMS1",0.030769608900344,0.364056596802637,0.153,0.136,1
"ADAT2",0.0307943674343905,0.236402036166022,0.075,0.072,1
"TMEM104",0.0310365566742098,0.140300084070313,0.028,0.026,1
"RAB7A",0.0310458767847177,0.141226395610308,0.485,0.49,1
"CENPW",0.0310473504692799,0.133676644322285,0.015,0.013,1
"EXOSC2",0.0310760451691299,0.307576031211315,0.06,0.053,1
"SLC25A1",0.0311017500057366,-0.45056055857177,0.09,0.136,1
"FAM228B",0.0311278008073238,-0.598901494812029,0.054,0.09,1
"AC009403.2",0.0312436283719332,-2.19265871192006,0.002,0.013,1
"PEX10",0.0312836075226806,0.319171605036857,0.045,0.04,1
"AIMP1",0.0313028343774209,-0.318026536266488,0.238,0.306,1
"TTC39B",0.0313129695930989,-0.342835067541905,0.105,0.145,1
"ZNF44",0.0313222993247632,0.218291086100273,0.16,0.152,1
"AC105339.6",0.0314396428038442,-1.16315744867508,0.006,0.02,1
"KPTN",0.0314810798961069,-0.893811535359583,0.011,0.024,1
"IFI44",0.0315222694119003,0.32224989639586,0.103,0.097,1
"TRIM47",0.0316072359679407,-1.82084673764354,0.011,0.046,1
"LRRC8A",0.0316108125307252,0.436308276013509,0.095,0.072,1
"HSBP1",0.0316603866477098,0.221310353904551,0.217,0.205,1
"TSPAN33",0.031729023043675,-0.622262824609408,0.015,0.024,1
"TRIM32",0.0317409959107384,-0.735380136774263,0.026,0.05,1
"CENPX",0.0317779479420866,-0.384014353964855,0.118,0.165,1
"SCPEP1",0.0318396445260137,0.551233233201702,0.042,0.034,1
"NRAS",0.031849262267724,0.412120672403647,0.146,0.124,1
"RHBDD1",0.0318931435310916,0.685174324125827,0.075,0.055,1
"ACTR3-AS1",0.031909314125732,2.42899987595505,0.018,0.004,1
"STARD7",0.0319329474133086,0.353044694531931,0.232,0.21,1
"TAFA1",0.031939010477279,-2.79632026676767,0.002,0.014,1
"H2AC17",0.031962999247807,2.13580919046831,0.011,0.002,1
"WWP1",0.0319923785755987,-0.304197483388529,0.169,0.229,1
"ENSG00000267787",0.0320460274030567,1.87057747283507,0.032,0.009,1
"GALT",0.0320718948240583,-0.153983868602966,0.14,0.177,1
"UROD",0.0320754638364696,-0.457570147347937,0.099,0.153,1
"GMEB1",0.0320784859227165,0.423479716301978,0.086,0.071,1
"CWF19L2",0.0320949210535592,0.338255280775184,0.221,0.197,1
"AC025165.2",0.0321155771888234,-1.96683813022224,0.003,0.012,1
"PRSS53",0.0321403571719835,-1.54011600243128,0.006,0.018,1
"AC099560.1",0.0322943982825576,-1.43251584625309,0.013,0.034,1
"MAPK9",0.0322960769536655,-0.292382168538167,0.081,0.11,1
"AC092835.1",0.0323348654596291,-2.1581910571352,0.002,0.015,1
"ZCCHC9",0.0323434776748696,-0.485070995097207,0.065,0.099,1
"LINC01376",0.0323943856043078,-0.254879864390138,0.015,0.018,1
"ZKSCAN5",0.0324005173246808,0.37946709388225,0.034,0.032,1
"RORA-AS1",0.0325396388478721,0.116889702252156,0.13,0.122,1
"MED1",0.0325972359319156,0.588320982580743,0.173,0.132,1
"KANSL2",0.0326315998162289,0.420215222615998,0.162,0.137,1
"ELAVL1",0.032724032080221,-0.154141976924518,0.216,0.246,1
"AC090825.1",0.0327312769518222,-1.7760004229971,0.011,0.041,1
"AC008083.3",0.0327361841728201,-1.72469841191934,0.009,0.027,1
"H4C5",0.0327478488550182,2.81341364663532,0.011,0.002,1
"DLGAP4",0.0327824876944631,-0.419947046625258,0.075,0.109,1
"INO80E",0.0328198213232545,-0.252859817315747,0.187,0.238,1
"SPICE1",0.0328682239381675,-0.223379282775559,0.112,0.133,1
"MTPN",0.0329062958326441,0.235620214310672,0.34,0.318,1
"ENSG00000288907",0.0330201191354504,2.48686989769597,0.01,0.002,1
"NFIC",0.0330247264228631,-0.484696826448141,0.075,0.109,1
"ZNF226",0.0330371767509557,-0.255910760132582,0.071,0.092,1
"ELAPOR2",0.0331037721878899,2.74622167029221,0.017,0.003,1
"CDK13",0.0331261169661143,0.361004013125575,0.324,0.273,1
"SELENOI",0.0331591053266255,0.640588686916187,0.097,0.066,1
"ECSIT",0.0332579859495278,0.312827770715973,0.111,0.097,1
"NIPA2",0.0332711357970755,0.456296187179797,0.168,0.134,1
"REPIN1-AS1",0.0332747900934324,2.44984837951305,0.016,0.003,1
"LMBRD2",0.0332777649118584,-0.706764670009584,0.04,0.067,1
"IQCG",0.0333071613975645,0.747222409941738,0.052,0.036,1
"CENPP",0.0333296242162179,0.14125836416282,0.061,0.061,1
"ENSG00000273118",0.0333686951632042,1.69174541048957,0.033,0.013,1
"PRPF4B",0.033444109329458,0.242717240424315,0.402,0.4,1
"AC105020.6",0.033460360747632,-1.23417252260799,0.005,0.015,1
"ZNF557",0.0335596281389589,0.155474719822313,0.045,0.043,1
"AC011043.1",0.0335611111426942,-1.9291887204415,0.002,0.01,1
"GRAP",0.033571663858462,-0.663397646460878,0.094,0.165,1
"AC064807.1",0.0336144339704459,-1.05667082951541,0.011,0.027,1
"ZMPSTE24-DT",0.0336650289868311,2.00255213501008,0.018,0.005,1
"PPP1CB",0.0336692223898425,0.101201867229374,0.317,0.318,1
"SUGT1P3",0.033689841847222,2.3487410264021,0.015,0.003,1
"PHF1",0.0337302174356066,-0.18977824358065,0.299,0.35,1
"ZFP64",0.0337406187322948,-0.37030945054004,0.049,0.075,1
"CLCN6",0.0338097583011464,0.323741144036954,0.032,0.027,1
"SLC25A23",0.0339034881992135,-1.19321820932983,0.033,0.077,1
"MPP6",0.03394225236431,-0.868580292132265,0.021,0.041,1
"PKIG",0.0339464336989595,-0.526622002560913,0.04,0.065,1
"DDX21",0.0339891253727284,0.14415502441109,0.427,0.425,1
"TRIM61",0.0340038995092165,-0.918674516219117,0.015,0.027,1
"TBRG4",0.034036641646857,-0.152042946299848,0.156,0.185,1
"ENSG00000235522",0.0340542385978949,2.28340906075577,0.01,0.002,1
"RBMS2",0.0341112897735793,-0.157500977904418,0.015,0.022,1
"BIRC6",0.0341264233178845,-0.130754278103933,0.34,0.406,1
"ENSG00000253200",0.0341290606693671,2.74516856044093,0.015,0.003,1
"ARFGEF1",0.0341869709964383,-0.29488795980454,0.248,0.316,1
"ZNF575",0.0342980494301525,-1.02689957802859,0.021,0.051,1
"CLP1",0.034321897311469,0.356939118619162,0.075,0.063,1
"HEMGN",0.0343284020271163,-1.3073147597682,0.006,0.017,1
"PDCL3",0.034328542187705,0.27688961904434,0.19,0.175,1
"ZNF726",0.034367810694385,0.881723993343683,0.022,0.015,1
"TRAV2",0.0343769879795298,-1.0799575865849,0.024,0.04,1
"THOP1",0.0344062359490811,0.614615110795465,0.055,0.042,1
"METTL9",0.0344177863502718,-0.206565072860713,0.336,0.408,1
"RASAL3",0.0344335508772742,-0.202851993141281,0.324,0.392,1
"LYSMD3",0.0344673780821912,0.100871725636156,0.105,0.108,1
"TXNRD1",0.0345380036115329,-0.298180038478956,0.274,0.318,1
"ENSG00000286035",0.034547102055586,1.82933303689884,0.013,0.003,1
"TATDN1",0.0345550208555576,-0.607158169770233,0.12,0.182,1
"PISD",0.0345643817306695,0.405608536769281,0.092,0.076,1
"SLC25A16",0.034715190196922,0.682173391316686,0.074,0.051,1
"ANXA5",0.0347924417108197,0.505448073498387,0.178,0.164,1
"NHLRC3",0.034838913773432,-0.734821430583187,0.053,0.101,1
"PCK2",0.0348514743175889,-0.882365781169429,0.025,0.045,1
"L2HGDH",0.0348518603539303,0.689058917808369,0.028,0.02,1
"SZRD1",0.0348540982074467,0.280519432914054,0.232,0.206,1
"SLC40A1",0.0348545827752104,0.984583293973095,0.019,0.01,1
"EFCAB5",0.0348564392048576,0.501494938641585,0.039,0.029,1
"TNFRSF13C",0.0348978995251968,0.559805115605437,0.062,0.051,1
"ARID3A",0.0349368693610178,-0.177132231387413,0.044,0.056,1
"AC004241.1",0.0349755688980742,-2.18182924681638,0.003,0.016,1
"ENSG00000285658",0.0350079227088561,2.39228930990649,0.011,0.002,1
"SYNM",0.0350945923514317,-0.397996244763189,0.014,0.014,1
"ZNF155",0.0351818716854957,-0.325576268241193,0.019,0.027,1
"SLC35B2",0.0351988182495619,-0.419476980207819,0.088,0.12,1
"TRDC",0.0354115230769845,-0.547457799881983,0.02,0.02,1
"TM7SF2",0.0354146602485234,-0.961842656912163,0.041,0.087,1
"PIAS2",0.0354160222754867,-0.456633288286131,0.081,0.12,1
"STAG2",0.0354708091397526,-0.127332337344855,0.438,0.496,1
"AC091057.6",0.0354853875553263,-1.54855529950112,0.003,0.011,1
"CEP170",0.0355099426777383,-0.259702122593017,0.103,0.131,1
"LINC00910",0.03553700662704,0.637446828984997,0.05,0.039,1
"PPP2R3C",0.0355647206166139,0.332201060800988,0.164,0.14,1
"CD3G",0.0355782018291469,0.105531193246486,0.628,0.646,1
"FOXJ2",0.0356422485966838,-0.321466379859067,0.045,0.062,1
"TIMM10",0.0356630016337417,0.485931665951192,0.235,0.191,1
"PNN",0.0356957480438296,-0.153184467544469,0.39,0.444,1
"TIMMDC1",0.0357265462160089,-0.323717268842213,0.105,0.147,1
"ENTPD1",0.0357568630127723,2.7054025709349,0.01,0.002,1
"NCAPH2",0.0359385705861948,0.369391027655291,0.069,0.056,1
"TBX6",0.0359703635738715,-0.451574318385429,0.006,0.013,1
"ENSG00000291101",0.0360679857752922,2.24325365401491,0.014,0.003,1
"PPP1R15B",0.0360694387943866,0.695316382673268,0.13,0.089,1
"R3HCC1",0.0361826755057049,0.48076391629098,0.123,0.105,1
"AMY2B",0.0361887944582889,-0.905678234268846,0.015,0.034,1
"C11orf71",0.0362580945155161,-0.628118682250259,0.04,0.064,1
"FANCB",0.0362689061062812,0.462330747436889,0.032,0.024,1
"DPP9",0.0362850336933278,0.477977736580749,0.093,0.073,1
"QSOX1",0.0363064226256555,0.356624606882291,0.053,0.046,1
"PRDM1",0.036356491559603,1.80739624082686,0.015,0.005,1
"RPS6KA2",0.0364177289343261,0.239460081315451,0.027,0.027,1
"CCDC112",0.0364253252810494,-1.23950986442931,0.013,0.038,1
"BBS7",0.0364798301329608,0.402918923680273,0.057,0.044,1
"ISY1",0.0365306909173295,0.333823600286838,0.247,0.217,1
"TRAV36DV7",0.0365327095709361,-0.715645321533269,0.022,0.034,1
"FRMD8",0.0365449816844357,0.384299119083988,0.144,0.115,1
"CTDP1",0.0365463527852119,0.489114504731638,0.123,0.101,1
"ACSL1",0.0365524066847946,1.20225546086368,0.039,0.019,1
"SYNJ2BP",0.0366064109418897,-0.426579800487048,0.084,0.117,1
"AGA-DT",0.0368186290981895,2.5547348542767,0.011,0.002,1
"VDAC3",0.0368556915582687,-0.21837765555196,0.341,0.398,1
"DCAF16",0.036918328120187,0.364446441702872,0.095,0.082,1
"CASTOR3P",0.0369392635306141,1.70687420698478,0.046,0.016,1
"ARL4D",0.0369738509578722,0.555389238692661,0.009,0.014,1
"CAPG",0.0369779956444975,-0.266671090862094,0.053,0.072,1
"CR2",0.0369989739141078,-1.07417851157552,0.024,0.05,1
"C22orf39",0.0370313327340182,0.188828479327842,0.171,0.172,1
"CDC26",0.0370373250720903,-0.221447731272488,0.248,0.301,1
"ECHDC1",0.0370724492138592,-0.16384432727596,0.212,0.248,1
"CRB3",0.0370747023970153,2.25709343432453,0.01,0.002,1
"FXN",0.0371530458243531,-0.311255339236444,0.101,0.14,1
"COX7A2L",0.0371592970876908,-0.306048216131011,0.382,0.473,1
"UQCC3",0.0371841374437756,-0.413208107765149,0.101,0.148,1
"AC068888.1",0.03719796277603,-1.79442524800398,0.009,0.034,1
"BBS1",0.037214208622583,0.838170422863568,0.058,0.037,1
"NUDT7",0.0372796507071974,-0.923274905173495,0.018,0.035,1
"MMP24OS",0.037406422722743,-0.316317027189666,0.212,0.272,1
"NEMP1",0.0374213409395896,-0.312127790897803,0.048,0.069,1
"TTLL3",0.037424146865113,-0.588301840372592,0.016,0.026,1
"SLC3A1",0.037443726422949,0.90708012964846,0.017,0.01,1
"OCIAD2",0.0374463466674071,-0.187657147706452,0.573,0.661,1
"AC007541.1",0.0375698267529558,-1.50321433521267,0.005,0.012,1
"ZNF646",0.0375742890498945,0.867613255157818,0.037,0.026,1
"WDR78",0.0375791505568554,-2.48045844073602,0.002,0.013,1
"ZC3H18",0.0375956488749367,0.473636572882953,0.179,0.156,1
"AP001372.2",0.0376544101298613,-0.71175684338891,0.006,0.017,1
"SEC63",0.037673444668484,-0.233425129927714,0.188,0.228,1
"CTNNA1",0.0376793834137271,1.15622888482975,0.011,0.005,1
"RABL2A",0.0376887445418647,0.356943879780021,0.032,0.025,1
"ZNF778-DT",0.0376933746044646,3.10791942651189,0.011,0.002,1
"LINC00937",0.0377015032855363,-1.01425024735207,0.011,0.025,1
"FAM120B",0.0377094772851839,0.271824927111534,0.239,0.218,1
"SSX2IP",0.03780269270017,0.501744472996414,0.071,0.053,1
"MOB1A",0.037904310367687,0.143583767920591,0.367,0.379,1
"OXT",0.0379194625126473,0.73350697402052,0.016,0.011,1
"AURKAIP1",0.0379206389786817,-0.173331655859138,0.379,0.432,1
"ARHGEF7",0.0379401675489436,0.355326203286177,0.38,0.316,1
"EFCAB13",0.0379999296177643,0.256543703611955,0.038,0.034,1
"SCRN1",0.0380379317607241,-0.784022232035003,0.013,0.028,1
"BICD1",0.0381178638375808,0.47933436221095,0.07,0.058,1
"AL136038.5",0.0381458731465872,-1.03592786289977,0.022,0.05,1
"UBXN11",0.0381624153728242,-0.418042881279761,0.127,0.176,1
"AVL9",0.0381662422172643,0.137808624185631,0.165,0.155,1
"UTRN",0.0382175568000392,-0.193548230766925,0.345,0.428,1
"ENSG00000273619",0.0382197463909883,2.13240857337521,0.013,0.003,1
"KLRC4",0.0382712972177342,-1.39332878292961,0.084,0.219,1
"YTHDF3-AS1",0.0382835611586,-2.03965695336554,0.002,0.014,1
"ILVBL",0.0383591258060887,-0.692018291089325,0.046,0.08,1
"PPP1R7",0.0383982094390826,-0.448838896834724,0.2,0.276,1
"SOX12",0.0384079242436513,-0.698093814235503,0.046,0.08,1
"RBM38",0.0384968467515609,0.38354762269272,0.473,0.43,1
"KPNA6",0.0385276179420313,0.273656415230095,0.145,0.124,1
"KDM1A",0.0385365302708479,-0.339428967345433,0.147,0.197,1
"TLCD3A",0.0385625874415719,-0.907304107811763,0.012,0.024,1
"AC002463.1",0.0386251248734682,-0.963854518803067,0.019,0.048,1
"KIAA2026",0.0387185655420329,-0.216608767694137,0.17,0.207,1
"JARID2",0.0387888860676394,-0.135982871465216,0.238,0.278,1
"ENSG00000279159",0.0388176792021614,2.68494374965797,0.012,0.002,1
"ENKUR",0.0388256393091878,2.41756070240499,0.01,0.002,1
"DROSHA",0.0388414978747298,0.328404420239775,0.1,0.087,1
"AKIRIN1",0.0389287507959376,0.373440842957999,0.278,0.247,1
"DDB2",0.0389984974595016,-0.497930585279081,0.081,0.129,1
"MSANTD2",0.0390197852996571,0.243753740837677,0.051,0.045,1
"ENSG00000273456",0.039021627970163,2.71363925887278,0.012,0.002,1
"BUD31",0.0390727032529497,0.295109858315671,0.339,0.302,1
"AC114956.3",0.0391909448058179,-1.93514355406906,0.006,0.022,1
"PPP6R2",0.0392470368834825,0.220038146286659,0.226,0.207,1
"ENSG00000174171",0.0392615314303714,1.82013812521074,0.029,0.009,1
"GFOD2",0.0393356914333339,0.645699445943043,0.072,0.052,1
"COQ2",0.0393521664317219,0.951390880785163,0.067,0.039,1
"LINC01004",0.0393768739000343,0.448376575333797,0.079,0.062,1
"CBFB",0.0393843089772526,0.492353508360235,0.177,0.147,1
"ENSG00000288856",0.0393844714840144,3.40315722685976,0.01,0.001,1
"IFT43",0.0394055868506345,0.420281221379011,0.09,0.076,1
"CPQ",0.0395534030629062,1.07549996542133,0.041,0.025,1
"CD200R1",0.0396035350448203,-0.534916024612917,0.029,0.047,1
"SPACA9",0.0396584842266008,-1.8960402546923,0.011,0.042,1
"PPP6C",0.0397251441151077,0.140132692035081,0.319,0.313,1
"ENSG00000267523",0.039813710097446,2.9867687987849,0.015,0.002,1
"ATP6V0A2",0.0398951117193828,0.131619662301583,0.131,0.128,1
"ZNF282",0.0399136827612061,-0.879084299580011,0.014,0.027,1
"NAGLU",0.0399157490945863,-0.761285629513503,0.043,0.082,1
"ZNRD2",0.0400012888127756,0.216738433359617,0.196,0.183,1
"PHF19",0.0400042288784694,-0.300455825145028,0.112,0.139,1
"CANT1",0.0400132426501983,0.193628781302723,0.094,0.085,1
"CALD1",0.0400914996766076,3.60703137556604,0.011,0.001,1
"NGDN",0.0400971480766264,0.252249400021779,0.304,0.278,1
"CFAP45",0.0401150764319607,2.63381449874678,0.011,0.002,1
"ENSG00000228010",0.0401848523308098,2.86000937508936,0.011,0.002,1
"NSUN5P2",0.0402396346230331,1.95172502527685,0.029,0.008,1
"BICRA",0.040243076922165,-0.530587076129851,0.031,0.051,1
"RRP1B",0.0402435477787515,-0.521677842697409,0.148,0.216,1
"AL022345.4",0.0402852900181609,-2.02813317285613,0.002,0.014,1
"PRRC2B",0.040327574253662,-0.12518616455149,0.291,0.338,1
"LINC01422",0.0403769929272019,-1.77082274664247,0.003,0.014,1
"TRBV19",0.0403855103282717,-0.732916460613231,0.052,0.053,1
"ENSG00000291047",0.0403944779569981,2.70288528349933,0.019,0.004,1
"UAP1",0.0404163483737826,0.691394011867674,0.079,0.055,1
"GATC",0.0404242350605497,0.634048955386746,0.087,0.063,1
"SQSTM1",0.040434359083401,0.152160831667435,0.547,0.573,1
"GPR160",0.0404514026644228,-0.641886997572354,0.036,0.064,1
"WDYHV1",0.0404921193536252,-1.1225349020984,0.015,0.036,1
"ENSG00000248268",0.0404996351890588,1.78982067013751,0.036,0.012,1
"ODF2",0.0405352236693481,0.364210533984775,0.127,0.107,1
"SFXN2",0.0405533622977398,0.316673873574727,0.044,0.037,1
"SLC35E4",0.0405558948846429,1.37436774855247,0.019,0.007,1
"MST1",0.0405769153647388,-1.52667748855065,0.006,0.017,1
"FBXO33",0.0405949582514436,0.402208348764189,0.142,0.118,1
"ZCCHC2",0.0406371003603139,-0.225794031265504,0.084,0.111,1
"STAG1",0.040643089843106,0.26108059967236,0.371,0.342,1
"LIPE-AS1",0.0406605214086781,-0.715191063278423,0.025,0.044,1
"SLC26A3",0.040663338677484,1.76998163092563,0.016,0.005,1
"BCL9",0.0406778288323221,-0.704820429937851,0.031,0.056,1
"ZNF680",0.0406850634071776,-0.587491680496561,0.048,0.079,1
"UBE3C",0.0407898843433031,0.227184301864636,0.148,0.146,1
"AC034238.1",0.0408152233944392,-1.14352143895565,0.011,0.029,1
"MAP1LC3B",0.0408228378484286,0.216719280533909,0.456,0.459,1
"CNST",0.0408523836533727,-0.181513912979412,0.249,0.315,1
"USP8",0.0408562118554868,-0.182409021175038,0.178,0.216,1
"KANK1",0.0408751270081693,1.04574771133529,0.024,0.012,1
"SEMA4C",0.040877139805914,-0.452161487221454,0.021,0.032,1
"FASTKD1",0.0408925059631078,0.461942944714722,0.076,0.064,1
"ADCY3",0.0409090632334187,1.02549198457283,0.015,0.009,1
"TTC16",0.0409743165525322,-1.62062103562144,0.004,0.023,1
"GORASP1",0.0410050578061125,0.923191979561912,0.02,0.013,1
"CPSF7",0.0410481569431948,0.248830201163438,0.204,0.186,1
"FAM76B",0.0410534545203225,-0.16820764440868,0.129,0.151,1
"PNPLA2",0.0411933568569338,0.283075805868568,0.514,0.481,1
"ENTPD6",0.0411992933424076,-0.332309336649646,0.062,0.085,1
"CHP1",0.0412137971416006,0.865388126393787,0.067,0.043,1
"DPAGT1",0.041289397892097,-0.668527704653778,0.05,0.086,1
"TMEM121",0.0413412139243355,-1.2917209708944,0.003,0.013,1
"CRACR2A",0.0414043009301286,0.273949235849036,0.065,0.06,1
"TMEM154",0.0415509018574249,-0.511799066212389,0.071,0.109,1
"HSF2",0.0415540158133702,-0.377743358116082,0.098,0.133,1
"TOMM70",0.0416163817527932,-0.193712356412387,0.156,0.193,1
"SLC1A5",0.0416256303898739,0.544152618036159,0.034,0.025,1
"ENSG00000290646",0.0416288798442079,2.32698042733102,0.011,0.003,1
"TSPAN32",0.0418277944712707,0.375441341177776,0.1,0.09,1
"TSPAN3",0.0418297488306732,0.214487079686395,0.257,0.233,1
"TMEM191C",0.0418489850123252,-1.51096143270169,0.014,0.046,1
"NECTIN1",0.0418496987835655,2.67664376613687,0.011,0.002,1
"C3orf52",0.0418942097601112,0.652914545258446,0.035,0.022,1
"NCF1B",0.0419440502212734,1.86619281186996,0.013,0.003,1
"AC138969.1",0.041972430090123,-1.36833876731486,0.006,0.02,1
"ACRBP",0.0421137435576903,-1.27688759633604,0.005,0.013,1
"COMTD1",0.0421409192605911,-0.379676810026358,0.07,0.1,1
"MRRF",0.042157066048713,-0.108123519367606,0.104,0.115,1
"PSMB2",0.0421577384729949,0.116045918090457,0.281,0.278,1
"IRAK2",0.0422642647198457,0.712600296165322,0.011,0.009,1
"AC009961.1",0.0422663747316228,-1.59411458882911,0.004,0.017,1
"POM121",0.0422876668814081,-0.188758646558523,0.191,0.23,1
"CCDC142",0.0423590165256888,0.154413830669042,0.042,0.039,1
"SLC9A9",0.0425051601890592,-1.16516612191175,0.044,0.102,1
"RRM1",0.042515503941771,0.560017036502255,0.109,0.086,1
"RNF220",0.0425339576116167,0.215937636541333,0.251,0.243,1
"UTP15",0.042567729803197,0.384033943415495,0.054,0.047,1
"FGGY",0.0425814131330531,-1.07140791110267,0.024,0.054,1
"QTRT1",0.0426010830761087,-0.202467993612454,0.145,0.164,1
"RANBP3",0.0426257992899973,-0.178809946202609,0.175,0.203,1
"KDF1",0.0426349567340909,2.12452053942956,0.011,0.003,1
"MIER1",0.0427062759556999,-0.170707759495142,0.332,0.397,1
"AC067945.4",0.0427517273009728,-2.7953742435298,0.002,0.013,1
"PLA2G4C",0.0427597483309338,-0.895086106147452,0.017,0.036,1
"NAA30",0.0427901798146066,0.510217951434013,0.081,0.07,1
"PRDM10",0.0428337290998741,0.465551304942232,0.068,0.057,1
"CRIM1",0.0428502190448613,1.91376290579557,0.015,0.005,1
"DCUN1D1",0.0429808381178051,0.378414263704356,0.118,0.1,1
"PELP1",0.0429938598705603,0.142417942001001,0.113,0.117,1
"CALCOCO1",0.0430346739985236,-0.318190940369098,0.139,0.193,1
"ENPP5",0.0430708002491367,-1.69122915267114,0.003,0.012,1
"COG1",0.0431045784911129,0.378135764260824,0.11,0.093,1
"NDUFB7",0.0432344080111658,-0.243350162843059,0.284,0.371,1
"LINC02520",0.0432440938314612,1.04443409483245,0.028,0.015,1
"HDAC5",0.0433406712399996,0.445002654791919,0.123,0.102,1
"SECISBP2L",0.0434151293252936,-0.147570548046841,0.187,0.227,1
"ZNF438",0.0434439739872465,-0.277811095500458,0.036,0.043,1
"TSTD3",0.0436766948026626,0.407549989249538,0.041,0.037,1
"KIAA1671",0.0436987984585296,0.58341499635675,0.046,0.038,1
"CCNL1",0.0437330385769954,0.157914286542423,0.48,0.474,1
"ENSG00000253736",0.0437351846724146,2.20116267784136,0.019,0.004,1
"ENSG00000285884",0.0437521745327941,3.45262460359976,0.011,0.001,1
"AL355816.2",0.0438320276195725,-1.25248733398687,0.007,0.019,1
"MAILR",0.0438327744662693,2.11005031287599,0.01,0.002,1
"AGBL3",0.0438655053734905,0.24915525283418,0.109,0.113,1
"SPG21",0.0438797337027614,-0.331936973503772,0.189,0.249,1
"TMEM191B",0.0439073457600078,-1.48420209789863,0.004,0.018,1
"TRUB1",0.0439165883628631,0.277073459310897,0.043,0.038,1
"PPP3CB-AS1",0.0439400890112525,-0.225739533052405,0.027,0.028,1
"SUN1",0.043943760819443,0.551778432165507,0.216,0.159,1
"BHLHE40-AS1",0.0439520891518969,-0.427612954484434,0.007,0.014,1
"EML1",0.0439616699940718,2.43821184659279,0.01,0.002,1
"CFD",0.0439833014412135,-2.0134114327029,0.005,0.021,1
"AL117336.2",0.0442077208877582,-1.81076689594577,0.004,0.02,1
