"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPAN5",0.135202468018728,-0.403340308510856,0.074,0.098,1
"DLG3",0.135437112753162,-0.747060818811665,0.044,0.065,1
"ZFYVE19",0.135491402436798,-0.68469994216557,0.04,0.054,1
"TECPR2",0.135650364140833,-0.205543528694918,0.04,0.046,1
"FEN1",0.135913308771276,0.743836661807887,0.056,0.033,1
"ZNF438",0.13596134457135,0.946496611938073,0.03,0.015,1
"MRPS2",0.13601412290013,-0.127950376143382,0.127,0.137,1
"NDUFV3",0.136090628244314,-0.158282217443143,0.109,0.117,1
"INSL6",0.136225387305927,0.524253561563409,0.02,0.015,1
"ANP32A",0.136273249804676,-0.596166673768429,0.337,0.439,1
"FAM83D",0.136307008442774,1.33572315167389,0.036,0.017,1
"AC004241.1",0.136334218860392,-2.11305801915709,0.004,0.018,1
"CSE1L",0.136345889049275,0.571522058629553,0.12,0.078,1
"LINC02611",0.136638776584956,-0.910683864431817,0.019,0.033,1
"UTP25",0.136676724671393,0.707369105280943,0.061,0.037,1
"PCNT",0.136955458868202,0.278980114891213,0.171,0.148,1
"ENSG00000289359",0.137005296980774,2.95337649922456,0.012,0.001,1
"TGFBR1",0.137031059382352,0.375838964623299,0.11,0.082,1
"AC068724.3",0.137124679850287,-2.77014754520156,0.004,0.035,1
"APOL1",0.137127594071856,-0.295271801513395,0.049,0.06,1
"CBX6",0.137141175677111,0.408062434825455,0.133,0.104,1
"COASY",0.137305890096068,-0.171630392131108,0.085,0.101,1
"TTN",0.137540465377672,-0.479743747675107,0.012,0.017,1
"CASZ1",0.137543434956027,0.735945721953075,0.114,0.067,1
"NDEL1",0.137683395066286,0.429333289554208,0.174,0.123,1
"CLN3",0.137723330249828,-0.392177129494125,0.148,0.192,1
"OSBPL5",0.137891547698577,-0.648963489305501,0.068,0.098,1
"PDK3",0.137955153722854,-0.131448243445178,0.137,0.143,1
"DONSON",0.137976020892331,0.728419103291038,0.053,0.032,1
"ENSG00000278376",0.138093056968526,3.92347474642988,0.013,0.001,1
"EBAG9",0.138295234704031,-0.596328970968478,0.058,0.079,1
"SPRING1",0.138590586992388,3.38690293443637,0.082,0.012,1
"ZBTB9",0.138617721738806,0.387232074664162,0.023,0.016,1
"HSPA14",0.138679232197023,0.841630533420654,0.079,0.045,1
"SGPL1",0.138811321843027,0.456424718604119,0.079,0.056,1
"TRAPPC3",0.138912779090684,0.114282357501882,0.24,0.209,1
"SDHAP1",0.138923947329123,3.05035903931438,0.099,0.014,1
"MYNN",0.139088571471703,-0.210983662496437,0.098,0.113,1
"LRRC8C-DT",0.139110069573763,-0.547142602207138,0.011,0.019,1
"CRIM1",0.139111507920613,0.352198177864162,0.038,0.031,1
"ZSCAN16-AS1",0.139129035998837,-0.918038868453898,0.071,0.129,1
"HSD17B10",0.139163005286601,0.183330244227998,0.187,0.167,1
"ENSG00000291283",0.139177314670273,3.49187638678185,0.013,0.001,1
"ARL13B",0.139313727931381,1.08482621507412,0.073,0.031,1
"CES4A",0.139382041651287,-2.09013835840528,0.003,0.013,1
"TRMU",0.139386339425308,-0.306319321050947,0.087,0.105,1
"GBP1",0.139445667669169,0.136388151527798,0.178,0.158,1
"APC",0.139514745356113,0.43092294767286,0.171,0.13,1
"ADAMTS17",0.139533590909779,4.46205225654171,0.014,0.001,1
"ARHGEF6",0.139552127104986,-0.967081829236107,0.09,0.166,1
"SOCS2",0.13957671891892,0.915044174069322,0.018,0.009,1
"SNHG11",0.139638600290763,-1.17740333361716,0.019,0.036,1
"CEP152",0.139642293452937,-0.628641600504471,0.028,0.039,1
"LY75",0.139840990550426,-0.216298105330182,0.069,0.074,1
"VWA5A",0.139910787330396,-1.57126904330378,0.005,0.013,1
"TM4SF19-AS1",0.140016453884425,-0.478622460506086,0.011,0.012,1
"NEURL4",0.140111794957094,0.586974252941061,0.024,0.014,1
"RAB27A",0.140185478944067,0.147322291541946,0.431,0.394,1
"AHSA1",0.140313277830066,0.385976556093782,0.2,0.15,1
"LINC00339",0.140418009984103,-1.01842407686696,0.043,0.084,1
"ARHGAP5",0.140472069215657,0.977598421294086,0.014,0.009,1
"PRPF8",0.140527565812318,0.158285898132698,0.335,0.307,1
"AZIN1",0.140552094532997,0.215586129533923,0.159,0.138,1
"ZNF274",0.140665840147039,-0.728235800058768,0.045,0.075,1
"TOMM7",0.140689229063722,-0.13311037083252,0.752,0.762,1
"ARIH2OS",0.140710966361887,-1.17012386274286,0.016,0.037,1
"KLHL17",0.140778055194895,-0.77560958691203,0.029,0.046,1
"RILPL1",0.140801263803223,-0.355630249890051,0.007,0.011,1
"CCDC71L",0.14091698083202,0.300971200052597,0.047,0.037,1
"POLR1B",0.141022545369146,0.441930982117779,0.052,0.037,1
"WDR86",0.141402020832209,-1.47864750579963,0.005,0.01,1
"AC007406.5",0.141591361320025,-2.62473530507337,0.002,0.01,1
"LINC00243",0.141681732057886,-1.55556955790461,0.005,0.016,1
"TMEM30A",0.141711961179541,0.436927926762986,0.198,0.16,1
"EGLN2",0.141800268768704,-0.104599470519737,0.217,0.218,1
"MCM9",0.14193465323459,0.709576485948473,0.141,0.086,1
"ZNF225",0.14200189061414,0.857053372554716,0.015,0.009,1
"TAF10",0.142006571799549,-0.1133558751274,0.555,0.56,1
"ALKBH6",0.142007616620579,-1.20413195956012,0.073,0.146,1
"OTUD1",0.14210243996919,0.952681073457879,0.043,0.022,1
"AGO1",0.142150003442501,0.422408496676463,0.054,0.041,1
"ISG20L2",0.142191834716287,0.106574199591944,0.142,0.117,1
"SMIM12",0.142248335853054,0.492796388126064,0.241,0.17,1
"SNHG22",0.142370246469048,0.355596651182869,0.033,0.025,1
"ZNF771",0.142381850028757,-1.24937170615144,0.016,0.037,1
"AC010609.1",0.142413537138403,-3.13322385366843,0.004,0.045,1
"SENP1",0.14249076145379,0.37925653521086,0.094,0.073,1
"QARS1",0.142502360947033,2.68018535111992,0.109,0.02,1
"TRBV6-6",0.142580768236302,-2.16822197577055,0.006,0.01,1
"CNFN",0.142684433575521,-0.14075792630001,0.024,0.029,1
"VPS4B",0.142830557823998,0.414859145353467,0.361,0.28,1
"SLC16A6",0.142883791236088,0.577528682699382,0.026,0.014,1
"LMAN2L",0.142912950639218,-0.150019292293007,0.028,0.028,1
"IRAK1BP1",0.143074956384092,0.68122138318047,0.033,0.02,1
"GTF2F2",0.143119717327941,0.146751583275597,0.114,0.103,1
"TRIM52-AS1",0.14312821294336,-1.31658631303437,0.036,0.086,1
"TXNIP",0.143185201842027,-1.13195738022129,0.352,0.601,1
"AC097382.3",0.143472309496797,-3.12324659482827,0.002,0.021,1
"ISCA1",0.143502419113197,0.421359120184004,0.231,0.17,1
"AKR1A1",0.143717506605383,-0.420083633541458,0.112,0.146,1
"ARMC2",0.14373561936723,-0.269116137303404,0.083,0.098,1
"CLOCK",0.143747877314163,-0.218574516124952,0.057,0.062,1
"HLA-DMB",0.14389362041561,-1.71839935081532,0.011,0.029,1
"C2CD3",0.143910957797143,0.481744022023459,0.099,0.072,1
"TRIM26",0.144042541318152,0.651878133851119,0.192,0.126,1
"LINC02422",0.144076453088381,-0.596156103245542,0.022,0.03,1
"SPHK1",0.144240553409552,0.43775811513111,0.066,0.045,1
"HGS",0.144287114823205,0.592294211966987,0.227,0.155,1
"GRINA",0.144675926093388,-0.323805114162158,0.102,0.127,1
"CLCF1",0.144718817362074,-0.174531162916793,0.037,0.039,1
"SOCS5",0.14475060206112,0.457966572553416,0.029,0.018,1
"MLLT1",0.144751076319843,0.259954906239404,0.059,0.046,1
"RENBP",0.144932539557015,-1.97299634114672,0.006,0.021,1
"ATXN7L3-AS1",0.145035106450456,4.22352038923586,0.02,0.001,1
"LINC02328",0.145038770566179,0.369193375694666,0.061,0.049,1
"EEF1D",0.145053833844396,-0.130567876000788,0.94,0.951,1
"ZNF594",0.145054468085876,-0.375403397670064,0.014,0.018,1
"PFKL",0.145087297738524,-0.897721712872893,0.103,0.169,1
"TNFAIP1",0.145194039893492,0.921485579354019,0.047,0.026,1
"UGCG",0.145273033294603,-0.153760921345962,0.067,0.074,1
"AC008083.2",0.145348666141904,-3.11693481383932,0.002,0.023,1
"EIF4A1",0.145350423861971,0.508178390645191,0.7,0.583,1
"YRDC",0.145362420222302,0.117484021512775,0.082,0.069,1
"CCNDBP1",0.14547066579216,-0.17005888839661,0.413,0.444,1
"HEXD",0.145672755796163,-1.0978645726719,0.074,0.15,1
"LARS1",0.145705418568977,3.24075718591606,0.096,0.016,1
"AL353759.1",0.145803557818955,-3.7421156412782,0.001,0.012,1
"KIF5B",0.14595710111965,-0.181741868740417,0.316,0.342,1
"TLNRD1",0.14600120865083,0.336248539470097,0.108,0.082,1
"PM20D2",0.146028497396301,-0.361164931447433,0.022,0.026,1
"AL117381.1",0.14605671690745,-1.80200875155717,0.003,0.012,1
"ENSG00000266049",0.146135744241675,3.02241066866031,0.101,0.017,1
"AAGAB",0.146244685113157,0.231521058914707,0.125,0.102,1
"TRABD",0.146252681547691,-0.15571371619132,0.439,0.474,1
"FTO",0.146307621848066,0.320233743962833,0.134,0.108,1
"TK2",0.146333451076414,-0.681748882784527,0.017,0.029,1
"PMF1",0.146728718943844,0.232503481927903,0.181,0.153,1
"SNAPC5",0.1467466009838,-0.243138486568152,0.097,0.111,1
"REC114",0.146763919485537,-0.759004654278801,0.009,0.017,1
"TMEM68",0.146844820452752,-0.107220220689041,0.054,0.054,1
"GIN1",0.146905303506386,-0.895490254004893,0.023,0.041,1
"ARHGEF2",0.147004553514975,-0.116825680372839,0.124,0.124,1
"CCND2",0.147035421177276,0.963075222496477,0.35,0.208,1
"XCL1",0.147192794442589,0.700986303643387,0.017,0.017,1
"MFAP1",0.147206251297351,0.103499113757753,0.131,0.122,1
"USP53",0.14724238864668,-0.152141919112668,0.037,0.041,1
"MBD1",0.147277442988811,0.21928395041182,0.155,0.128,1
"UXT",0.147831470560161,-0.291772898262983,0.438,0.474,1
"AGAP2",0.147923767644685,0.279825216898165,0.128,0.107,1
"OAZ2",0.147963126311148,-0.209030591631613,0.054,0.063,1
"GTSF1",0.148018860421706,0.335793076710449,0.017,0.014,1
"AC073195.1",0.148080332270328,-2.23482777736814,0.002,0.013,1
"AC090825.1",0.148154232658223,-3.07143098431723,0.003,0.024,1
"MFSD14B",0.148160961816291,0.639330990124723,0.157,0.099,1
"GALC",0.148190357009521,0.387839395345867,0.065,0.048,1
"MTX1",0.148217835897784,0.564511884373778,0.13,0.092,1
"ADCK5",0.148263324717485,-1.15040045406031,0.019,0.041,1
"NR4A2",0.148742298540351,1.91229833418304,0.193,0.075,1
"CPD",0.148919137524651,0.483392430626755,0.212,0.152,1
"UBAC2",0.149053909477276,-0.291157021343265,0.243,0.283,1
"MOB1A",0.149244802262725,0.171794256869362,0.441,0.387,1
"ZNF329",0.149340233135619,1.59260563058699,0.021,0.007,1
"DYNC1H1",0.14954377723899,0.356072474828791,0.418,0.336,1
"METTL26",0.149660203951384,-0.396899089299964,0.282,0.343,1
"POP7",0.149669737068097,0.203699462681727,0.134,0.111,1
"ZBTB47-AS1",0.149676303085049,2.27811664983421,0.014,0.003,1
"FBXO3",0.14975006567641,-0.119745975926334,0.149,0.154,1
"ZNF570",0.149779161393014,0.249893786260728,0.038,0.031,1
"MT2A",0.149793241188522,1.19812397455606,0.591,0.432,1
"THAP6",0.14980310361559,-0.135057676499656,0.068,0.071,1
"GSDMB",0.149850124966095,-1.76306896073903,0.016,0.046,1
"SORBS1",0.149915172697978,4.27146132225009,0.02,0.001,1
"TSC22D2",0.149976011850743,0.894252740308821,0.143,0.079,1
"ATF7",0.150007519348081,0.701250736492778,0.145,0.095,1
"TAF9",0.15026064032744,-0.235223193094781,0.118,0.13,1
"ACTR5",0.150275733207525,0.571424227769335,0.071,0.05,1
"B4GALT4",0.150645137283998,0.284273613333459,0.071,0.059,1
"CCT8",0.150728584147467,-0.133872401360452,0.307,0.319,1
"ERO1A",0.150802291482625,-0.436291334678605,0.102,0.124,1
"CHCHD2",0.150921355081151,-0.116120787326141,0.781,0.793,1
"ZNF831",0.150944041835539,-0.363725821258981,0.139,0.172,1
"CASS4",0.150988676111464,0.680325085615009,0.032,0.022,1
"SQOR",0.151037172527594,-0.16512753384821,0.13,0.139,1
"ULK4",0.15112430604002,1.03635926235752,0.162,0.083,1
"IL2RG",0.151193512224422,-0.638698799736668,0.846,0.942,1
"RSL1D1",0.151239178214648,0.38802711745912,0.271,0.209,1
"NDST2",0.15126335411174,0.22140687330155,0.068,0.06,1
"LYSMD4",0.151286343213619,-0.580606698963688,0.015,0.022,1
"RNF166",0.151427380057301,-0.246157600167965,0.401,0.449,1
"DEXI",0.151818171406211,-0.275429575270456,0.102,0.12,1
"TMEM116",0.151891650752591,-1.21754508076854,0.031,0.065,1
"PRPSAP2",0.152016403196289,-0.348006938200758,0.081,0.1,1
"CTSZ",0.152168670652976,-0.250969437320965,0.053,0.062,1
"ZNF736",0.152180625129914,0.281287208470459,0.04,0.03,1
"MCM2",0.152266978135374,0.827847587932554,0.015,0.01,1
"STRN4",0.152295650599757,-0.113139700097463,0.078,0.077,1
"ZCCHC18",0.152319042250476,-0.848954137407946,0.007,0.014,1
"RHOBTB2",0.152566411856952,0.935454112531448,0.012,0.005,1
"CHID1",0.152606407426119,-0.816157144100462,0.048,0.078,1
"ENSG00000235119",0.152651756604778,4.76302488450418,0.019,0.001,1
"ALKBH5",0.152654771958318,-0.523032856562354,0.218,0.279,1
"PRR7",0.152836317585906,1.39688739490189,0.107,0.045,1
"AGAP1",0.152842507502773,-0.310816782219438,0.04,0.045,1
"ZNHIT2",0.152909843496824,0.429909046091536,0.078,0.053,1
"ENSG00000254459",0.153052758485058,4.14757188283108,0.016,0.001,1
"RCHY1",0.153101389873457,0.257680645299211,0.111,0.086,1
"C1GALT1C1",0.153159067966379,0.291727787831094,0.065,0.052,1
"FBXO38",0.153204169694961,0.210328029923239,0.113,0.099,1
"CYB561D2",0.153257436470933,-0.637646531437755,0.156,0.227,1
"SH3BP5-AS1",0.153290748154691,-0.828237231084612,0.016,0.027,1
"MTURN",0.153301502578583,-0.231391835824854,0.066,0.075,1
"GPAM",0.153538457160261,-0.559395887715953,0.021,0.031,1
"LINC00996",0.153563054915675,0.44587704933921,0.01,0.008,1
"GMDS-DT",0.15364658746391,-0.390561577575556,0.118,0.151,1
"ATXN3",0.1537253216689,0.259957841364987,0.132,0.109,1
"POLR3B",0.153772740511808,1.33531994272425,0.055,0.021,1
"LINC01918",0.153787520720052,-6.48947501886318,0,0.011,1
"ZNF337-AS1",0.154105369140467,-0.435998657380896,0.016,0.021,1
"MRE11",0.154245941490932,-0.491299691987443,0.097,0.126,1
"WDTC1",0.154429962756654,0.138128906156253,0.167,0.145,1
"SPTLC1",0.15453979038666,0.168221908603817,0.129,0.105,1
"SLC9A3",0.154564787762733,-0.792976343807665,0.012,0.018,1
"CREB3L2",0.154612832817815,-0.93503869291327,0.024,0.041,1
"ENSG00000289211",0.154644178102132,3.9337921443101,0.026,0.002,1
"MASTL",0.154646037142422,0.63488443541037,0.022,0.012,1
"AC015813.1",0.154803475299296,-4.29046531495899,0,0.012,1
"NXT2",0.154818781698045,-0.371756765390563,0.019,0.026,1
"SRRM1",0.154859263839398,0.124528827210561,0.559,0.519,1
"SOCS7",0.154933470059011,-0.142041451953536,0.02,0.023,1
"HLTF",0.155168750343987,-0.298893268721626,0.08,0.099,1
"ZNF664",0.155226564008774,0.139392688916836,0.151,0.135,1
"PPP4R1",0.155324286739832,0.454185226615135,0.104,0.073,1
"ZNF780A",0.155486964554499,-0.174071158576628,0.072,0.077,1
"GM2A",0.155529938314405,-1.02427049880797,0.013,0.023,1
"ARFGAP2",0.155542073787869,0.244449482906458,0.201,0.171,1
"AC084018.2",0.155619412981789,-2.5197758896745,0.002,0.011,1
"RNF213-AS1",0.155625861320795,0.306813365616724,0.04,0.031,1
"AL136962.1",0.15568283592624,-2.85093310512914,0.002,0.019,1
"USB1",0.155706268373398,-0.179252594867072,0.116,0.125,1
"PDIA4",0.155759202390012,-0.443699236527946,0.144,0.182,1
"RFTN1",0.155800405787059,0.513566121670034,0.404,0.298,1
"FMO5",0.155821055456774,0.349686527371071,0.017,0.013,1
"NR2C1",0.155953986043916,0.132792864194375,0.095,0.082,1
"CEP41",0.155957165431259,-0.169705194155529,0.014,0.018,1
"AC068282.1",0.155994574165146,-1.67636195787536,0.005,0.024,1
"EMC2",0.156003476780678,-0.373523720809295,0.083,0.099,1
"FAM120A",0.156022382788495,-0.41625849370612,0.13,0.169,1
"TMEM64",0.156052371326699,0.722479355689099,0.052,0.032,1
"TMC8",0.156069162988267,-0.741238590152477,0.184,0.287,1
"TCP1",0.156098364036247,0.100142175255062,0.233,0.223,1
"AC005670.3",0.156190163764146,-2.64750738360238,0.006,0.055,1
"DDTL",0.156283577423084,-1.31342680737044,0.008,0.018,1
"PPP1R12C",0.156307825739619,-0.287371792891723,0.08,0.092,1
"CHIC2",0.156410640826702,0.22284505733594,0.413,0.353,1
"FOXO3",0.156456055602715,-0.187808496925069,0.136,0.154,1
"CDC37L1",0.1565783590889,0.484187392524411,0.141,0.105,1
"PGAM5",0.156756909441975,0.567460945471136,0.047,0.03,1
"GNPNAT1",0.156810203282684,0.721373940104888,0.051,0.03,1
"TSPAN31",0.157040011164153,-0.164764168091345,0.068,0.075,1
"SERTAD1",0.157063182191097,0.843258230857656,0.185,0.113,1
"CDKN2A",0.157080404604493,-0.66282329761435,0.054,0.069,1
"CRAT",0.157083361778456,-1.32511290535831,0.018,0.043,1
"ZNF71",0.157298318157808,0.357811001506477,0.047,0.037,1
"ANKRD36C",0.157303733645702,-0.314630871023562,0.139,0.154,1
"MAP3K8",0.157309441276605,1.00121961853475,0.21,0.115,1
"TBCC",0.157352837482899,-0.377991601017691,0.272,0.319,1
"TRMT1L",0.157358587499379,-0.702164799860464,0.049,0.074,1
"FBXO28",0.157370564252428,0.36287916457194,0.105,0.084,1
"SAE1",0.15751040841744,0.311532241276731,0.13,0.101,1
"PIK3R3",0.157546795384881,0.44779132228558,0.041,0.029,1
"EDEM1",0.157549444238726,-0.442278316482398,0.059,0.077,1
"PHF20",0.15768170216547,0.199814577307948,0.241,0.207,1
"C14orf28",0.157816968798647,0.72566440933323,0.032,0.017,1
"MAP3K12",0.157836165620453,-0.941955184222938,0.026,0.041,1
"ABHD6",0.157911207647554,0.153843429339704,0.042,0.039,1
"CBX8",0.157938671932319,-0.978694957989417,0.014,0.027,1
"PANK2",0.157973000012045,0.366252252729203,0.266,0.2,1
"SH2B3",0.158007344155998,0.474948547611119,0.085,0.059,1
"SLC66A1",0.158075210309815,-0.604758036330241,0.013,0.02,1
"HSF2",0.158414983765818,-0.169189239792964,0.053,0.054,1
"S1PR2",0.158492488911179,0.112595385905406,0.01,0.01,1
"AC016727.1",0.15857339992455,-2.48421050686734,0.003,0.016,1
"COX5A",0.158588649382037,-0.289540643492971,0.434,0.493,1
"ZSCAN16",0.158698079004077,0.161827200232866,0.046,0.039,1
"SMARCA5",0.15876132986876,0.369598984428073,0.341,0.28,1
"ING4",0.158797117271848,-0.808294882376405,0.135,0.222,1
"IVNS1ABP",0.158804521397348,1.47463425844636,0.394,0.177,1
"ETV2",0.158927490534828,-1.48652113992142,0.009,0.023,1
"RNF125",0.159094618220909,0.815238168133248,0.322,0.201,1
"MANF",0.159223056904831,0.123002040280866,0.216,0.187,1
"NKIRAS2",0.159406226522001,0.360010730467478,0.079,0.06,1
"CPEB3",0.159444468588905,0.679489967880236,0.078,0.049,1
"SETMAR",0.159523636304926,0.9749449641044,0.021,0.01,1
"LIX1L-AS1",0.159572123877191,0.239165146488977,0.028,0.024,1
"PIK3AP1",0.159577964709872,-0.460271553246744,0.13,0.163,1
"MCF2",0.159648340668036,2.33394373115848,0.01,0.002,1
"PRPF39",0.159715835866074,0.331597214802586,0.122,0.095,1
"AC147651.4",0.159926221606564,-3.06011793687072,0.002,0.018,1
"RPL27A",0.159960736046785,0.326721685450273,0.881,0.804,1
"PAOX",0.160071427358323,-0.486708555810019,0.067,0.086,1
"ATPAF2",0.160147731546439,0.112671175794326,0.026,0.026,1
"SLCO5A1",0.160200732680343,-0.183520514533011,0.037,0.04,1
"ANKMY2",0.16020426020412,-0.474229558078557,0.05,0.068,1
"PWWP2A",0.160241282365534,0.102369998154914,0.117,0.095,1
"AP5Z1",0.160320513793083,0.219868129799489,0.17,0.146,1
"HSD17B12",0.160350060863544,0.841439218628243,0.048,0.026,1
"MESD",0.160387341240268,0.344234827725955,0.216,0.166,1
"RELA",0.160418221920331,0.226736310202863,0.302,0.257,1
"SNRPD1",0.16043547629963,0.222351342121569,0.28,0.232,1
"AC091814.1",0.16044262266546,-3.09149397451957,0.002,0.016,1
"MRPS30",0.160536414829212,-0.37754439236634,0.133,0.171,1
"DNAJC2",0.160602726210669,0.432068690114231,0.19,0.145,1
"TSC22D4",0.160657356598768,-0.682026585897754,0.293,0.414,1
"SAP30L",0.160665759293233,-0.332972907815256,0.13,0.147,1
"SMIM20",0.160691635714854,-0.937134390048563,0.042,0.078,1
"MSL3",0.160849890021724,-0.417594764453635,0.198,0.248,1
"LSM7",0.16102408792173,-0.15691058716616,0.393,0.419,1
"XPC",0.161152801405904,0.889364799800068,0.34,0.199,1
"TMEM106A",0.161233980110759,0.504531269028283,0.03,0.022,1
"INTS13",0.161285357324303,-0.367417714710758,0.083,0.107,1
"MPDU1",0.161288562306447,0.386560500919249,0.106,0.081,1
"LMAN1",0.161328088563608,-0.243480972866362,0.219,0.239,1
"ALCAM",0.161558023800835,0.952155994837293,0.031,0.014,1
"CCDC15",0.161675294621817,-0.340758920729106,0.009,0.012,1
"SEC24B",0.161730304154165,0.565098112435678,0.213,0.145,1
"NSD2",0.16176245601869,-0.134469969274749,0.093,0.092,1
"GRK5",0.161771534987168,1.10313706190402,0.174,0.091,1
"AC067945.4",0.16179720095987,-2.02353229628312,0.002,0.012,1
"MIEF2",0.161860292710763,-0.831279721408498,0.017,0.026,1
"PTCH1",0.162042899841552,0.335299542747513,0.029,0.022,1
"NDUFA1",0.16207554009855,-0.227711865884489,0.56,0.63,1
"TNK2",0.162083562147239,-0.591519471487772,0.058,0.083,1
"UHRF1BP1",0.162182492853595,-3.94093473809299,0.002,0.033,1
"GUSBP1",0.162203537996143,2.72754284438707,0.055,0.011,1
"CAPNS1",0.162234029201096,-0.647369486384784,0.263,0.374,1
"PANK3",0.162264302711512,0.284384575656387,0.091,0.069,1
"ZMYM4",0.162391257678943,0.114629520065154,0.125,0.114,1
"CABLES2",0.162516476194737,-0.670854200637951,0.016,0.022,1
"FRS2",0.162651405710909,0.234930800984367,0.103,0.093,1
"RABL6",0.162690198769752,-0.247876621549628,0.19,0.212,1
"RPS6KA1",0.163083677944553,-1.15656610590216,0.108,0.22,1
"EPHA4",0.163218905158663,0.627584936756354,0.234,0.15,1
"KIAA1328",0.163412551798702,-0.209678397803143,0.073,0.075,1
"ENSG00000287377",0.163422908547955,3.15588515162745,0.018,0.003,1
"ZAP70",0.16353794585073,-0.373737496720199,0.483,0.58,1
"BRCC3",0.163762855329299,-0.640264683899631,0.072,0.111,1
"YBEY",0.163803273465074,-0.283763006468355,0.06,0.072,1
"ZDHHC12-DT",0.163940150396026,4.41610660420362,0.018,0.001,1
"PRKAR1B-AS1",0.163964744895253,4.33798489272333,0.012,0.001,1
"KLRG1",0.164090386460664,-1.27153988319538,0.235,0.387,1
"MPRIP",0.164284934375295,-0.567015596480106,0.102,0.138,1
"ENSG00000267364",0.164320282075894,2.76915609528582,0.036,0.007,1
"MRPS28",0.164440882587053,-0.576603018759164,0.075,0.115,1
"VPS13A",0.164450144692419,-0.438268443546268,0.184,0.232,1
"TEX261",0.164517484034188,-0.364888183837411,0.046,0.059,1
"OPN3",0.164625194947919,-1.87727940734174,0.011,0.039,1
"RAD51",0.164632252628011,0.538104951954088,0.012,0.007,1
"PMAIP1",0.164801049139463,1.52282782971988,0.128,0.059,1
"PRDX4",0.165086470859651,-0.396894814652132,0.055,0.067,1
"DDX42",0.165152147318058,0.186120203300079,0.199,0.17,1
"DGCR6L",0.16527166155637,-0.599628658753027,0.174,0.247,1
"LAT2",0.165369780062394,1.43361082819838,0.056,0.021,1
"COX8A",0.165538150090028,-0.193581264900201,0.555,0.597,1
"GOT1",0.165594154295062,0.562877526693872,0.094,0.062,1
"IDNK",0.165661008628531,-0.544380039515729,0.037,0.052,1
"MFNG",0.16577574588328,-0.263874887549292,0.162,0.2,1
"PSTPIP2",0.166019430260612,-0.463381683673815,0.039,0.054,1
"TUBGCP3",0.16607138396953,0.181904651804647,0.062,0.053,1
"TRBV5-1",0.166115047886559,-0.264191100471166,0.052,0.05,1
"TRMT10A",0.166144876361115,-0.502062824606026,0.012,0.017,1
"ATXN2L",0.16625757847276,-0.253823684812409,0.27,0.296,1
"LINC02055",0.166506759442907,-0.114009448424349,0.015,0.02,1
"INPP5K",0.166530797298233,-0.12034791545684,0.181,0.187,1
"NCAPG",0.166571702883917,-0.471529889736495,0.009,0.01,1
"TMEM203",0.166792555775877,-0.275508496232086,0.12,0.141,1
"AC004448.2",0.166853823848833,-6.80936300089636,0.002,0.204,1
"CNOT7",0.166896096116104,-0.346958117505787,0.19,0.243,1
"PEX16",0.166937036812541,0.163240625438026,0.192,0.178,1
"PIGA",0.166945500355796,0.504753496897717,0.037,0.027,1
"LRRC37B",0.167196245724677,0.206105505585422,0.047,0.039,1
"TMEM244",0.167340647538427,-1.25657745151852,0.008,0.016,1
"DCUN1D1",0.167351659153413,0.237937190971855,0.104,0.095,1
"VARS",0.167584720465117,-2.88308693183244,0.002,0.016,1
"NR1H3",0.167967019535263,-1.66322083471424,0.012,0.035,1
"MRPS36",0.167975620121002,-0.150570736716243,0.27,0.288,1
"COQ2",0.168000266886714,0.501387956655421,0.045,0.03,1
"PLA2G12A",0.168085116056532,0.179922535663358,0.052,0.045,1
"TASOR",0.168185376277261,-0.643018265237696,0.172,0.243,1
"DNAJC25",0.168349132326067,0.509290628851915,0.054,0.038,1
"PCED1B",0.168382872612884,-0.122098801756908,0.325,0.332,1
"COL6A2",0.168400343713589,0.871968159903082,0.056,0.034,1
"MMS22L",0.168545563874644,-0.262455031844216,0.039,0.049,1
"SCRN3",0.168576777480575,-0.680059718025339,0.034,0.051,1
"ZCCHC17",0.168772519150278,-0.491484460966627,0.155,0.192,1
"RNF41",0.168914126590785,-0.131212607983971,0.105,0.111,1
"NCAPD2",0.168936345181835,-0.667778657867562,0.058,0.092,1
"P2RX7",0.16896389379801,-1.47689640444499,0.005,0.012,1
"ZFP64",0.169025424389171,-0.38918135897815,0.052,0.066,1
"HAUS6",0.169041193710026,-0.248952484025481,0.066,0.079,1
"RBL1",0.169135159206687,0.18449349776126,0.132,0.115,1
"CEBPZ",0.169232001909162,0.4198119053529,0.316,0.255,1
"NDUFA10",0.169362970191332,-0.20145630927651,0.195,0.226,1
"BDH2",0.169373293310912,-0.583338546697041,0.073,0.101,1
"ENSG00000290927",0.169429255425807,3.51062094643524,0.045,0.005,1
"STAG3L5P",0.169647597439737,2.91800285561231,0.099,0.017,1
"METTL21A",0.169663562386372,-0.452383835369913,0.051,0.065,1
"ZNF148",0.16967826672446,0.155516299642071,0.315,0.28,1
"CD53",0.169796927602855,0.201143389548284,0.643,0.588,1
"SCAND1",0.169800471621023,-0.394367130989553,0.435,0.531,1
"ENSG00000258875",0.170019409379579,2.1070168694647,0.021,0.003,1
"ZNG1C",0.170042221019831,4.02074307487785,0.01,0.001,1
"COMMD4",0.170259663415866,-0.566267713059052,0.05,0.077,1
"RPL10",0.170300749793864,0.192215082948051,1,0.999,1
