"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HDAC7",1.31252413306177e-43,-1.0411059325537,0.216,0.397,2.94215409667127e-39
"PTDSS1",1.35458851332203e-43,-1.16133255172056,0.229,0.448,3.03644561146266e-39
"DEK",1.45369448281788e-43,-0.766750337936386,0.402,0.586,3.25860155268456e-39
"NHERF1",1.78326715251292e-43,2.25722810679289,0.248,0.053,3.99737164907296e-39
"TMEM189",1.91483805146116e-43,-4.19575849741258,0.004,0.106,4.29230097615534e-39
"CASP8",2.12652563516628e-43,0.812179741257464,0.547,0.392,4.76681986378874e-39
"GOLGA8A",2.1292278379256e-43,-1.8451798262693,0.058,0.196,4.77287712149402e-39
"NCKIPSD",3.12887081508899e-43,-2.42953480553871,0.029,0.158,7.01367681910348e-39
"EIF4G2",3.6085421056292e-43,0.622438155381916,0.753,0.629,8.08890798397842e-39
"GCHFR",3.90681510327999e-43,-1.7272161220383,0.09,0.287,8.75751673551242e-39
"ABLIM1",4.55495014735962e-43,0.586380055403564,0.918,0.848,1.02103762503213e-38
"PSMB8",5.45068355822563e-43,-0.563972967493323,0.683,0.805,1.22182522641186e-38
"BTG1-DT",6.43285536443902e-43,2.87650445261587,0.159,0.024,1.44198885849265e-38
"HIST1H3D",7.25430402426105e-43,-5.82887156026276,0.001,0.089,1.62612479007836e-38
"RNF216P1",7.90676112857997e-43,2.1257174461014,0.248,0.055,1.77237957458249e-38
"CAMK4",8.54311846109107e-43,-0.428762707910992,0.843,0.924,1.91502543423817e-38
"TFAP4",9.01044740304411e-43,-2.25321988890072,0.047,0.22,2.01978188986637e-38
"TBC1D22A-DT",9.27144879345612e-43,3.37652948121353,0.133,0.015,2.07828796154112e-38
"ANTXR2",9.78644223541742e-43,1.46412975068191,0.347,0.138,2.19372889149117e-38
"DYNC2I1",1.01688332960961e-42,2.40156300393697,0.206,0.038,2.2794456716529e-38
"BCL3",1.29071170582081e-42,1.31591112553676,0.448,0.224,2.89325935976792e-38
"RFX1",1.40993920387834e-42,1.67063569492646,0.3,0.104,3.16051971941369e-38
"PRKY",1.68859582080017e-42,-7.85127387663296,0,0.063,3.78515639190566e-38
"VAMP5",2.20953884912284e-42,-1.04161697815093,0.224,0.415,4.95290228419376e-38
"MIR142HG",2.29137938506035e-42,2.5311191711938,0.19,0.036,5.13635602955129e-38
"AL163932.1",2.46977838700028e-42,-4.165761178778,0.007,0.122,5.53625523229983e-38
"EEF1A1",3.70168380994803e-42,0.208221675431124,1,1,8.2976944283795e-38
"OVCA2",3.91552339150426e-42,-4.33283110471168,0.005,0.11,8.77703723439595e-38
"NUP210",3.93009571413172e-42,-1.48474057247748,0.124,0.318,8.80970255279767e-38
"CBWD5",4.12025827037686e-42,-3.40577254486803,0.01,0.133,9.23597093887677e-38
"SPRY1",5.29138318671375e-42,-2.04947032858619,0.048,0.179,1.18611645513375e-37
"RHBDD2",7.04764458381111e-42,1.17834193128846,0.373,0.192,1.5798000099071e-37
"PRDX1",7.23447921833132e-42,0.676124278923379,0.535,0.406,1.62168086158115e-37
"MARCKSL1",7.82429669329478e-42,0.801885163206446,0.57,0.44,1.75389434676896e-37
"PBX4",9.83386951957324e-42,1.40963386429055,0.283,0.117,2.20436019150754e-37
"ENSG00000289334",9.99869810660734e-42,3.68780852742969,0.106,0.01,2.2413081675771e-37
"CYCS",1.27817700194286e-41,0.871237278615602,0.436,0.296,2.86516156755512e-37
"FAM160B1",1.2797691527871e-41,-4.32572273612714,0.002,0.097,2.86873053288756e-37
"KIAA0100",1.53875613044433e-41,-4.82648607905574,0.003,0.117,3.44927574200401e-37
"H2AX",1.94840142856695e-41,3.39197264409545,0.123,0.013,4.36753664227568e-37
"PPFIA4",2.06971762836621e-41,-7.7200063711266,0,0.067,4.6394790357457e-37
"HSD17B11",2.3203862268029e-41,-1.17295606503698,0.219,0.442,5.20137776600138e-37
"RPL21",2.5510747342155e-41,0.261456060519142,0.998,0.999,5.71848912421746e-37
"IFT22",3.10336297236058e-41,2.08820651984512,0.194,0.048,6.95649843884347e-37
"ENSG00000282885",3.12408541168101e-41,2.48061098494782,0.192,0.036,7.00294985882415e-37
"BCL2",3.39677103527672e-41,1.32879988195087,0.299,0.145,7.61420195267629e-37
"ERO1A",3.5209992519266e-41,-1.40799943778742,0.134,0.307,7.89267192311867e-37
"RHOG",3.66309336357002e-41,-0.69161877484255,0.569,0.705,8.21119008377856e-37
"UBTF",3.9549713586083e-41,-1.27793626693987,0.192,0.426,8.86546379745636e-37
"POLR2I",5.26769204459663e-41,0.784726416920754,0.464,0.319,1.18080584871678e-36
"GATD3B",7.04323306706923e-41,-7.12752635898855,0,0.043,1.57881112431424e-36
"AC013264.1",8.37592712524666e-41,-3.93289344155834,0.005,0.103,1.87754782439529e-36
"AC093865.1",8.49408830537847e-41,-3.57114003762957,0.006,0.107,1.90403483453364e-36
"AIP",8.64470164800305e-41,-1.00943627586455,0.344,0.556,1.93779632141636e-36
"ENSG00000290569",9.36617272818714e-41,2.54650336640249,0.196,0.033,2.09952127875043e-36
"NMRK1",1.18559428341605e-40,-1.67358730707215,0.106,0.322,2.65762814570541e-36
"NOP16",1.28900052591262e-40,1.09058718184041,0.261,0.134,2.88942357888573e-36
"AGPAT4",1.34686770365571e-40,1.83461506227457,0.262,0.083,3.01913864451464e-36
"KDM7A",1.35391982743584e-40,-0.68973833565667,0.3,0.448,3.03494668518018e-36
"AL591895.1",1.56730405245678e-40,-4.27833457126466,0.003,0.092,3.51326876398711e-36
"AQP3",1.58843893207608e-40,-1.09015263243275,0.256,0.498,3.56064471014173e-36
"SAMD1",1.84844879106787e-40,-2.10135509920914,0.04,0.18,4.14348281005773e-36
"KIF27",1.94540699398196e-40,1.64559460202155,0.25,0.089,4.36082431770996e-36
"PRNP",2.55574635549301e-40,1.15490108948774,0.356,0.223,5.72896103047312e-36
"MCL1",3.98276510055565e-40,0.809073685668129,0.643,0.495,8.92776624940554e-36
"EMP3",4.15338900155205e-40,0.478687982951752,0.973,0.957,9.31023678587907e-36
"FAM210A",4.24969268954681e-40,-1.34154981672621,0.111,0.254,9.52611113288813e-36
"C19orf48",4.64400815931458e-40,-3.75998124312619,0.005,0.115,1.04100086899196e-35
"PRANCR",4.92814108126211e-40,3.08954390546456,0.137,0.018,1.10469210477572e-35
"SKP1",5.09419578387141e-40,0.393548104406128,0.892,0.846,1.14191492691261e-35
"RNASEH2B",5.81706757648181e-40,-1.10754662867379,0.22,0.432,1.30395386794416e-35
"STAMBPL1",6.09716939307064e-40,-1.68260250945338,0.057,0.209,1.36674149115072e-35
"UAP1L1",6.40145543665756e-40,-2.66223207045283,0.016,0.114,1.43495025068116e-35
"GALNT18",6.53359761273027e-40,-7.49611824918087,0,0.052,1.46457124086962e-35
"THBS3-AS1",6.63993625623101e-40,3.52476577850566,0.099,0.008,1.48840811119674e-35
"CETN2",6.64364573671495e-40,2.1313380234471,0.166,0.042,1.48923962834202e-35
"ENSG00000266049",7.05735843376127e-40,2.70994123943647,0.155,0.025,1.58197746651193e-35
"RBIS",7.60197622887354e-40,-0.737962187803118,0.437,0.634,1.70405899146429e-35
"RGS10",7.75137334403245e-40,-0.381881590195434,0.822,0.912,1.73754784879831e-35
"CARD8",9.45477918303608e-40,-1.18821416150178,0.188,0.396,2.11938330166937e-35
"DPH3",1.50767187075285e-39,1.54396408744653,0.231,0.09,3.3795972654796e-35
"PLIN2",1.55163000824591e-39,-1.39249645385245,0.146,0.33,3.47813382648402e-35
"RPL4",1.88647157316549e-39,0.287458156016222,0.988,0.989,4.22871467840776e-35
"ATP5F1D",1.92159419305894e-39,-0.703952632326651,0.665,0.831,4.30744554316093e-35
"ARPC3",2.2479469820041e-39,-0.51113325742817,0.833,0.916,5.03899795486038e-35
"PNMA1",2.507482444812e-39,1.59455977006634,0.206,0.076,5.62077264829057e-35
"WASHC1",2.51587427769809e-39,-2.46351441242011,0.036,0.203,5.63958378088803e-35
"ANKRD10",2.66564321898628e-39,-1.33313126141161,0.168,0.372,5.97530583967963e-35
"CFL1",2.69647869270378e-39,0.194225758507249,0.953,0.933,6.04442663756478e-35
"ITM2C",2.71909015139126e-39,-0.939924007673276,0.296,0.502,6.09511248335865e-35
"AP001011.1",2.82063152814904e-39,-3.38471027916115,0.007,0.103,6.32272763349889e-35
"STRAP",2.89344763866251e-39,0.785489887083566,0.5,0.354,6.48595222682587e-35
"BATF",3.22406649195399e-39,1.511500408721,0.153,0.119,7.22706744836406e-35
"BIRC3",3.8363035244898e-39,0.908908611121554,0.546,0.373,8.59945798049634e-35
"IDH2",3.90647100457638e-39,-1.14685050838884,0.167,0.351,8.7567454038584e-35
"SETD1B",4.01753991026467e-39,1.46951183245448,0.299,0.124,9.00571746284928e-35
"MPP7",4.93667099669219e-39,1.05366227365595,0.413,0.226,1.10660417061852e-34
"TMEM67",5.25785283529371e-39,2.39944500416941,0.151,0.029,1.17860029155944e-34
"TPP1",5.86519176246547e-39,-2.02978540585349,0.057,0.227,1.31474138547426e-34
"H2AC6",7.01754804523242e-39,2.66295796038959,0.171,0.032,1.5730535698193e-34
"LINC00476",8.58095539389471e-39,-3.9878835369658,0.006,0.107,1.92350696109544e-34
"NDUFB8",9.94141642682949e-39,-0.621800455530312,0.613,0.766,2.2284679062381e-34
"C11orf1",1.02284210061488e-38,-5.33635443133088,0.002,0.097,2.29280285273832e-34
"NPEPPSP1",1.1199912296799e-38,2.00257441891644,0.277,0.067,2.51057234045046e-34
"AL590006.1",1.15335548038955e-38,-4.38234621901412,0.003,0.072,2.58536164484123e-34
"KDM4C",1.16393148695271e-38,-1.0249273338459,0.241,0.428,2.6090688211532e-34
"CLIC3",1.27175200581094e-38,-1.6869368418898,0.057,0.194,2.8507592962258e-34
"SNHG1",1.64342985751976e-38,-1.07801135206732,0.306,0.495,3.6839123686163e-34
"COTL1",1.6725238140775e-38,-0.645380649066581,0.5,0.688,3.74912938163612e-34
"RELB",1.67550670945265e-38,0.953137287192226,0.564,0.391,3.75581583990907e-34
"ARNTL",1.75415205509839e-38,-3.49898969420971,0.008,0.113,3.93210724670854e-34
"TNFRSF14",1.82206679534961e-38,-0.666937131726,0.399,0.555,4.0843449284557e-34
"TARS3",1.82243672101121e-38,2.59075010934778,0.156,0.028,4.08517415381873e-34
"DYRK1B",2.70508431829219e-38,1.60051892752507,0.244,0.091,6.06371700788377e-34
"MARCH8",2.75219298706724e-38,-4.12648835792531,0.005,0.1,6.16931579980993e-34
"CHI3L2",3.11839444197479e-38,-1.5990096961272,0.122,0.325,6.99019298113068e-34
"SUMO2",3.18271785950786e-38,-0.515469133416815,0.827,0.912,7.13438035387283e-34
"SBDSP1",3.95804069442305e-38,2.66188653449529,0.177,0.031,8.87234402061871e-34
"MLLT3",4.34133011964198e-38,-0.598694642316476,0.409,0.585,9.73152559618946e-34
"ENSG00000257732",4.46152257977469e-38,2.69961980310733,0.216,0.035,1.00009490148229e-33
"CRYBG1",4.69799878500999e-38,1.43415333536434,0.305,0.139,1.05310340764784e-33
"GPR146",4.77496424368808e-38,-2.43996070298534,0.019,0.114,1.07035598486512e-33
"TMEM43",4.90942889695121e-38,1.06864821901539,0.461,0.251,1.10049758154058e-33
"BLTP3B",5.95939277979417e-38,2.60001031460228,0.148,0.025,1.33585748551866e-33
"BLTP2",5.99226563565083e-38,2.36269967440815,0.178,0.035,1.34322626488749e-33
"ADA2",6.02395010342215e-38,-1.68467627956837,0.077,0.238,1.35032865518311e-33
"MT1X",6.23407188321608e-38,1.13638256378881,0.41,0.31,1.39742955334172e-33
"SKIC8",6.59388491683071e-38,2.34968843731084,0.18,0.034,1.47808524295677e-33
"AL049869.3",7.54839330349379e-38,-4.86529193589752,0.002,0.073,1.69204784291117e-33
"ZNG1E",8.28612517251539e-38,2.38786740452572,0.221,0.044,1.85741781867105e-33
"GARS-DT",1.08880843214964e-37,-4.54256333703499,0.002,0.09,2.44067298150663e-33
"APLP2",1.21198267535151e-37,2.27960255873488,0.148,0.034,2.71678036506795e-33
"MPZL3",1.22353218800357e-37,1.52880953457824,0.227,0.091,2.74266975262881e-33
"HDAC1",1.23835062551848e-37,-1.09554214293713,0.23,0.447,2.77588676216222e-33
"TOMM7",1.26001797676919e-37,0.38537638085834,0.948,0.916,2.82445629672581e-33
"MFSD14C",1.48857870293353e-37,-4.69249551167408,0.003,0.104,3.33679802049579e-33
"PPP1R13L",1.50574784003996e-37,-3.66693814563614,0.007,0.094,3.37528435823357e-33
"TMEM258",1.95203429887832e-37,-0.634311972522372,0.58,0.75,4.37568008436564e-33
"HNRNPC",2.76125320519416e-37,-0.537792948655476,0.648,0.802,6.18962518476323e-33
"AL451165.2",2.86688349060177e-37,-5.07988368830291,0.002,0.082,6.42640603253293e-33
"HERC2",3.14301336093026e-37,-1.95468088661085,0.07,0.26,7.04537874986128e-33
"HIST3H2A",3.41830528402259e-37,-4.2666741595808,0.004,0.108,7.66247312466503e-33
"CLIC1",4.55379128072342e-37,-1.0903024793214,0.24,0.47,1.02077785348696e-32
"KARS1",5.1432431719963e-37,2.35169359919615,0.18,0.034,1.15290938943469e-32
"NOG",5.74457425441412e-37,-0.852702225131721,0.278,0.455,1.28770376486947e-32
"SKIV2L",5.88319878550897e-37,-3.32877013585635,0.006,0.096,1.31877783975969e-32
"RPLP2",6.83176271336413e-37,0.243529187159817,0.999,1,1.5314079298277e-32
"SUSD3",7.32884945290335e-37,-1.31167385721962,0.197,0.433,1.64283489336281e-32
"DRAP1",7.55132026545984e-37,-0.551287870906672,0.591,0.771,1.69270395070548e-32
"GFUS",8.90831818325497e-37,2.52718473779381,0.159,0.029,1.99688860395843e-32
"SMARCA2",9.73450707685704e-37,-0.992875574553354,0.237,0.423,2.18208710634827e-32
"GSTK1",1.07321932974677e-36,-0.752822719583055,0.542,0.722,2.40572844956036e-32
"AL139246.3",1.27380550423282e-36,-7.58916460006323,0,0.064,2.8553624182883e-32
"FERMT3",1.40746672116668e-36,-1.53655067175695,0.118,0.336,3.15497740216722e-32
"FLOT1",1.67418807391277e-36,-1.53004825632927,0.146,0.374,3.75285998648288e-32
"OAT",1.71677198449947e-36,0.998122051512472,0.263,0.149,3.84831608045401e-32
"SENP7",2.12587161673927e-36,-1.00582593663847,0.253,0.458,4.76535381608276e-32
"HCFC1R1",2.41862622823364e-36,-1.32933849583483,0.146,0.33,5.42159255320852e-32
"AC020915.2",2.44236082004222e-36,-4.7841970185065,0.003,0.097,5.47479601420663e-32
"ENSG00000284707",2.5841326087324e-36,2.43537584483745,0.183,0.037,5.79259165573456e-32
"SET",2.89656883958459e-36,-0.485616207743411,0.741,0.848,6.49294871081282e-32
"IRF2BP2",3.06810641351809e-36,1.1275954758372,0.603,0.35,6.87746733654216e-32
"CYB561D2.1",3.55775799934313e-36,-4.94679829828517,0.002,0.094,7.97507033132756e-32
"HLA-A",3.56148867507565e-36,-0.11395836727982,1,0.999,7.98343301404957e-32
"LZTS2",3.64602400625216e-36,-2.67333445051238,0.021,0.129,8.17292741241484e-32
"TMC8",4.23373607951882e-36,-1.53116034529328,0.11,0.301,9.49034279584938e-32
"GABARAP",4.47316511873019e-36,-0.511108935324759,0.766,0.878,1.00270469301456e-31
"CAPZB",6.99441983005524e-36,-0.650746175262068,0.611,0.781,1.56786914910518e-31
"IMP3",7.24023256054374e-36,-0.729003106258238,0.429,0.618,1.62297053077148e-31
"AL359220.1",8.61222396132117e-36,-4.45853512257661,0.003,0.101,1.93051612316975e-31
"MALAT1",8.89923907925936e-36,0.263997639966481,1,1,1.99485343200678e-31
"KATNIP",8.93966708896459e-36,2.7030997907111,0.131,0.019,2.0039157746623e-31
"AL162253.2",9.99769682020278e-36,-3.99464119907942,0.004,0.09,2.24108371921666e-31
"MARCHF9",1.13081315603112e-35,2.25046413020296,0.204,0.045,2.53483077055936e-31
"ATP6V1G1",1.16509432439023e-35,-0.552373583659657,0.771,0.874,2.61167543755313e-31
"PSME1",1.28620234089337e-35,-0.476326137301676,0.757,0.855,2.88315116734657e-31
"HAPLN3",1.30345898751198e-35,-1.0010319498971,0.151,0.239,2.92183366640685e-31
"PAXIP1-AS1",1.32216251149978e-35,-4.5508293991279,0.002,0.089,2.96375948577791e-31
"ZFAS1",1.69929101504067e-35,-0.542244680036544,0.834,0.903,3.80913073931517e-31
"ENSG00000284977",1.74257628340682e-35,3.30466460029036,0.124,0.012,3.90615899688472e-31
"BX284668.5",1.90253687633983e-35,-3.99337849319036,0.003,0.076,4.26472666200337e-31
"AC139887.2",1.98091738210699e-35,-7.38391834363782,0,0.057,4.44042440373103e-31
"CD47",2.14410766094021e-35,-0.824640488630079,0.377,0.569,4.80623173276358e-31
"HARS1",2.37389040275294e-35,2.22552161414541,0.204,0.045,5.32131272681099e-31
"NDUFB4",2.37751843314983e-35,-0.562569812948023,0.609,0.752,5.32944531974865e-31
"LINC01137",2.44482689329748e-35,-6.31059245245251,0.001,0.084,5.48032396401563e-31
"TAP1",2.4502874648165e-35,-0.434614096193611,0.515,0.629,5.49256438113266e-31
"TRIM73",2.45762154539453e-35,-4.31944512338021,0.005,0.106,5.50900445615638e-31
"GIMAP4",2.96008586611887e-35,-0.777115271314917,0.601,0.799,6.63532847749205e-31
"RAB20",3.16063212368473e-35,-4.51220226203105,0.003,0.066,7.08487296845169e-31
"ZFAND2B",3.25290691374317e-35,-1.2417388073023,0.148,0.333,7.29171613784669e-31
"ANP32A",4.0819609013998e-35,-0.79061048297919,0.375,0.583,9.15012355657779e-31
"NFKBIA",4.42809193868478e-35,0.788178863195316,0.718,0.649,9.9260108897558e-31
"PPP2R5C",5.29161472544572e-35,0.776099087730526,0.591,0.476,1.18616835685591e-30
"ENSG00000272256",5.70751859438779e-35,2.32643228715436,0.15,0.029,1.27939736811797e-30
"MITD1",6.28016975427191e-35,-0.91517054639479,0.222,0.382,1.40776285211759e-30
"TMEM161B-AS1",6.95767996775868e-35,-3.53378364409341,0.008,0.114,1.55963354157279e-30
"MORN2",7.124419581769e-35,2.58996745388191,0.115,0.021,1.59700989344934e-30
"C7orf26",7.71884295901668e-35,-4.63604487838076,0.003,0.096,1.73025583769318e-30
"HP1BP3",8.43348833111916e-35,-0.709509006396632,0.46,0.654,1.89045074430367e-30
"SATB1-AS1",1.13553739663632e-34,-1.18053698117909,0.191,0.395,2.54542062829998e-30
"RFX2",1.15835762557812e-34,1.38154248494322,0.324,0.113,2.59657445349591e-30
"TNIP1",1.24713176748635e-34,-0.658039777506248,0.363,0.527,2.79557056999739e-30
"MFSD11",1.46253683091814e-34,1.10912984486795,0.395,0.215,3.27842256018609e-30
"KIAA0355",1.61375361461384e-34,-4.4929243123152,0.002,0.073,3.61739010251837e-30
"LINC00909",1.69133011950826e-34,-4.32886985472102,0.003,0.09,3.79128559588972e-30
"RPARP-AS1",1.85333351067213e-34,-4.10794384008771,0.003,0.09,4.15443239752264e-30
"AL353807.5",1.95151348442027e-34,-5.11540286520591,0.001,0.055,4.37451262667647e-30
"C16orf72",1.96294618296401e-34,-4.5122775739465,0.003,0.09,4.40014016373214e-30
"CA5B",2.0038833244357e-34,1.04352433083301,0.326,0.193,4.49190486005506e-30
"RGS19",2.42199578257375e-34,-1.44554824506891,0.118,0.299,5.42914574621731e-30
"DHX9",2.7421226616584e-34,0.894764421167272,0.458,0.291,6.14674215837347e-30
"SMIM4",3.22865514374228e-34,-3.87480882057526,0.006,0.114,7.23735337021269e-30
"ENSG00000230735",3.38023733464982e-34,2.85576637727262,0.139,0.02,7.57714000935103e-30
"CDCA7",3.52537252336956e-34,-3.73980369291793,0.006,0.108,7.90247504838521e-30
"ALPK1",3.91949602336671e-34,-1.84469222262045,0.044,0.124,8.78594228597881e-30
"LINC01184",4.45515902979601e-34,-3.27866466499971,0.008,0.111,9.98668448119073e-30
"LAMTOR4",4.48205461492977e-34,-0.838560151835423,0.369,0.574,1.00469736248266e-29
"GABPB1-AS1",5.25497028982947e-34,-0.941006274157681,0.22,0.397,1.17795414016817e-29
"TWISTNB",5.30698253170825e-34,-3.42285713631286,0.006,0.103,1.18961320430772e-29
"SLC2A1",5.34126503937183e-34,-1.65851437840628,0.064,0.185,1.19729797122559e-29
"AC135457.1",6.59749809997028e-34,-5.08765320024944,0.001,0.071,1.47889517408934e-29
"RNF213",6.68247286370108e-34,-0.605295632823675,0.541,0.728,1.49794311712724e-29
"SLC38A2",7.24064409472128e-34,0.622280006068422,0.668,0.55,1.62306278027272e-29
"FGD3",9.31176797663154e-34,-0.85650364832792,0.304,0.506,2.08732590964173e-29
"N4BP2L2",9.78792589356238e-34,-0.552856616466407,0.585,0.753,2.19406146830094e-29
"ISG20",9.96389205847644e-34,-0.451542168750988,0.648,0.806,2.23350604382808e-29
"AP002381.2",1.07534435887852e-33,-6.22612231522766,0.001,0.064,2.41049191486208e-29
"C17orf49",1.21298562584407e-33,0.788923653856402,0.603,0.477,2.71902857889206e-29
"HAPSTR1",1.24810635689009e-33,2.45549317120802,0.156,0.028,2.79775520960483e-29
"MIX23",1.27070463463965e-33,3.14005768747962,0.107,0.012,2.84841150900824e-29
"WASHC3",1.68139645620141e-33,-0.921757469995812,0.242,0.407,3.76901829622107e-29
"OAS1",1.73615876359225e-33,1.86788613978622,0.157,0.072,3.89177348446838e-29
"SYN1",2.13755449855881e-33,-4.13736347385957,0.005,0.076,4.79154216396943e-29
"AOAH",2.24868800371055e-33,-0.772403988141415,0.208,0.417,5.04065902911756e-29
"AC005944.1",2.35542631487614e-33,-4.01371046985325,0.003,0.088,5.27992362742635e-29
"CEBPB",2.41525759052561e-33,-1.40634920978807,0.128,0.311,5.41404141492222e-29
"CCDC167",2.43560073321019e-33,1.08083349594884,0.349,0.192,5.45964260356395e-29
"GSDMD",2.4699504140384e-33,-1.39526101487202,0.11,0.285,5.53664084810849e-29
"FAM189B",2.67491013148776e-33,-4.03026548096831,0.005,0.099,5.99607855074295e-29
"FLNA",2.82008314373791e-33,0.924852705851488,0.441,0.268,6.32149837500291e-29
"GPR132",2.86574782188608e-33,1.44554678593236,0.268,0.12,6.42386031753985e-29
"PPP1R3E",3.38028954643539e-33,-1.7581407535271,0.057,0.191,7.57725704728957e-29
"AC027031.2",3.44826877946288e-33,-4.92204722265962,0.002,0.066,7.72963929604399e-29
"SYAP1",3.7688603942581e-33,1.2255680207263,0.325,0.183,8.44827745976896e-29
"SSH2",4.05683257432326e-33,0.578617333639031,0.775,0.653,9.09379589860301e-29
"SAT2",4.21164404734397e-33,-1.10250799105379,0.177,0.356,9.44082129652625e-29
"SELENOH",4.52818278485601e-33,-0.627254801037099,0.546,0.728,1.01503745305332e-28
"SAMHD1",4.55051931507094e-33,0.535198569340427,0.645,0.537,1.0200444096663e-28
"PDE6G",4.86851771647152e-33,-2.93064873100757,0.02,0.156,1.09132693132426e-28
"IARS1",5.52171361107821e-33,2.30880543260657,0.174,0.036,1.23774732305929e-28
"BLTP1",5.68553654672465e-33,2.3352722922673,0.175,0.036,1.2744698723138e-28
"HSP90B1",5.75723065290027e-33,0.432415677637952,0.669,0.579,1.29054082315412e-28
"PFKFB3",6.52214294646381e-33,-0.718744051887011,0.265,0.41,1.46200356287933e-28
"GTF3A",7.96231043366393e-33,-0.631660565748776,0.71,0.84,1.78483150681011e-28
"AC025171.3",1.24176393995811e-32,-4.35442606291593,0.001,0.042,2.78353804781009e-28
"IFIT5",1.24332282968898e-32,1.40678146611894,0.174,0.087,2.78703245503081e-28
"PSME3IP1",1.2800298985541e-32,2.40709249044528,0.159,0.031,2.86931502059887e-28
"IGFLR1",1.34836860167935e-32,-1.23906053152607,0.168,0.364,3.02250305752443e-28
"KIF2A",1.37211843586395e-32,-0.479634828572708,0.627,0.77,3.07574068583263e-28
"TMEM99",1.47181596281982e-32,-3.92855869995914,0.003,0.078,3.2992226622569e-28
"MAP9",1.47555346211225e-32,1.55165184325018,0.174,0.069,3.30760064067082e-28
"GPR155",1.48926999970798e-32,-0.971768206633075,0.187,0.358,3.3383476313454e-28
"VDAC1",1.58603590852924e-32,-0.72604140957907,0.392,0.543,3.55525809255915e-28
"HNRNPM",1.61785566718313e-32,0.719742747842404,0.458,0.328,3.6265852635577e-28
"CARHSP1",1.70065208434708e-32,-1.23416644281141,0.146,0.328,3.81218171227241e-28
"TRERF1",1.91481082811988e-32,-1.74242048531069,0.048,0.185,4.29223995231352e-28
"CEP57",2.09908671195778e-32,-0.938071795580556,0.24,0.421,4.70531277352456e-28
"ABTB1",2.1164816698472e-32,-1.10905070927973,0.169,0.354,4.74430531112949e-28
"DARS-AS1",2.12781125458198e-32,-5.86971329112447,0.001,0.064,4.76970170827097e-28
"NKG7",2.83175528496959e-32,0.674334654184797,0.059,0.149,6.34766264678784e-28
"HPRT1",2.99950979963408e-32,-1.14517769483243,0.153,0.318,6.72370116685976e-28
"ITGB3BP",3.13546339182129e-32,-1.56943720022615,0.07,0.185,7.02845473910661e-28
"TMEM256",3.17925573772209e-32,-1.07683652874426,0.195,0.403,7.12661966167783e-28
"AC090204.1",3.20494234573342e-32,-6.23195257645702,0.001,0.06,7.18419876219604e-28
"ULK4",3.75948444146203e-32,1.63261833941707,0.215,0.079,8.42726032398128e-28
"TARS1",3.83561104529086e-32,2.34893661978384,0.152,0.03,8.59790571912398e-28
"LYSET",4.38105326211282e-32,3.05213347867684,0.101,0.012,9.8205689923521e-28
"BCL7B",4.74770633506442e-32,0.844143748887807,0.405,0.262,1.06424585206804e-27
"CIB1",4.9100535937309e-32,0.504986340141316,0.68,0.58,1.10063761357072e-27
"RNASET2",5.87520691212554e-32,-1.07567854502459,0.237,0.442,1.31698638142206e-27
"GADD45B",6.26939438459492e-32,0.97709696168855,0.464,0.376,1.4053474452508e-27
"UBE2L6",7.04578998661722e-32,-0.492217816729333,0.441,0.536,1.57938428340012e-27
"ARPC2",7.22579632580629e-32,-0.401871673884112,0.843,0.899,1.61973450439274e-27
"AC078785.1",8.18386087287039e-32,-6.20994217018555,0.001,0.058,1.83449425326263e-27
"ETS1",8.22472130162068e-32,0.441190324552896,0.948,0.903,1.84365352697129e-27
"BPTF",9.11686572425534e-32,-0.602104495702273,0.416,0.555,2.04363662074908e-27
"ENSG00000286145",1.07999672380205e-31,2.41717498676132,0.15,0.028,2.42092065607467e-27
"SEPTIN1",1.14748795032016e-31,-0.763894587466191,0.476,0.665,2.57220898943768e-27
"LZTFL1",1.24325656314727e-31,1.59807008686284,0.216,0.081,2.78688391195093e-27
"HIST4H4",1.3280866685423e-31,-6.08108317600912,0.001,0.062,2.97703907620443e-27
"TSPYL2",1.38877824006232e-31,1.33320250740795,0.3,0.16,3.1130853029237e-27
"THAP8",1.43401065158944e-31,-2.74564197295935,0.013,0.09,3.21447827660288e-27
"RPS9",1.54372156526007e-31,0.235886034885972,0.999,0.998,3.46040626068698e-27
"UBXN1",1.59786937316355e-31,-0.480052077426647,0.732,0.829,3.58178398688342e-27
"PIH1D1",1.62251950248473e-31,-0.672196562726822,0.314,0.492,3.63703971676978e-27
"TIAL1",1.66146064674607e-31,-0.721701411892775,0.343,0.525,3.72433018574599e-27
"TNIK",1.66149180450673e-31,-0.778854143541992,0.287,0.47,3.72440002898229e-27
"THEM6",1.76668341173457e-31,-2.26969832968012,0.033,0.158,3.9601975357442e-27
"CFAP68",1.92196441804359e-31,2.66338470649677,0.128,0.021,4.3082754394865e-27
"MAPK3",2.01400546723447e-31,-2.06696412201401,0.036,0.162,4.51459465535279e-27
"AC127502.2",2.24852100138961e-31,-7.74003037940723,0,0.074,5.04028467671494e-27
"STX11",2.29786361756335e-31,2.57762507974008,0.118,0.021,5.15089108513001e-27
"H1-4",2.65384887216281e-31,1.75450293466813,0.219,0.062,5.94886763184016e-27
