"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAP1",6.24483786185634e-05,-0.139751928370098,0.449,0.533,1
"GET4",6.26578787533067e-05,0.52504871893738,0.127,0.105,1
"AC079921.1",6.27070913776079e-05,-1.29134284079016,0.014,0.034,1
"PTDSS2",6.27744073723432e-05,-0.919016793607208,0.021,0.046,1
"TRIM34",6.34073374775945e-05,-1.02585853892278,0.026,0.058,1
"ENSG00000254907",6.37386761510009e-05,2.6144261350888,0.014,0.002,1
"TOMM6",6.38844912982981e-05,0.116487008655349,0.554,0.573,1
"ATP8B1-AS1",6.38958667148299e-05,2.3618959642506,0.021,0.005,1
"STK40",6.45058222909609e-05,0.837505156011452,0.116,0.078,1
"KLHL7",6.47058409986641e-05,0.66273518960043,0.099,0.072,1
"ENSG00000233850",6.50904131299647e-05,2.82064519659469,0.015,0.002,1
"DPM1",6.50939281396914e-05,0.56280350981413,0.122,0.096,1
"ANKRA2",6.51130671672279e-05,-0.332303713340577,0.092,0.129,1
"HSD17B4",6.51613070701789e-05,-0.637337538351096,0.051,0.084,1
"UGP2",6.52793097911237e-05,-0.299958884473186,0.194,0.265,1
"FLYWCH2",6.56556882590161e-05,-0.367021924672816,0.118,0.168,1
"ATP5PO",6.57609668543803e-05,-0.191275617065697,0.654,0.74,1
"ACP6",6.58770709414353e-05,-0.976071378364345,0.021,0.045,1
"CD200",6.60116131076919e-05,1.88249590575208,0.023,0.007,1
"KLHDC10",6.6614946265714e-05,0.534874622214085,0.103,0.08,1
"MED17",6.67385496223755e-05,0.361380678776494,0.135,0.119,1
"ENSG00000291201",6.67702454996512e-05,2.3840523742376,0.027,0.006,1
"SMCO4",6.68068780162071e-05,-0.892043944021609,0.015,0.034,1
"TMCC1",6.7177409284847e-05,0.3469117932522,0.14,0.127,1
"GLYR1",6.71996834815382e-05,0.353217126283376,0.165,0.153,1
"SACS",6.72884885488979e-05,0.623265787702742,0.066,0.052,1
"IQCK",6.76888793308545e-05,1.28561756661689,0.018,0.009,1
"NAALADL1",6.77275654377193e-05,1.34517297880949,0.019,0.009,1
"FBXO21",6.77547393849309e-05,0.449873401294423,0.162,0.138,1
"RNF216",6.77555764789512e-05,0.413625846929296,0.305,0.264,1
"AC006299.1",6.80105244472554e-05,-2.3295256718104,0.004,0.017,1
"AC099560.1",6.81040566709946e-05,-1.44472831879491,0.012,0.037,1
"UBE2H",6.86467080136045e-05,-0.215476721667705,0.207,0.271,1
"PRKAG2-AS1",6.86925605098256e-05,-0.954098556814914,0.042,0.086,1
"LMTK2",6.91556549837123e-05,0.520382273856991,0.104,0.085,1
"ITGA5",6.9486282245841e-05,0.716926623203352,0.164,0.128,1
"DCP1A",6.95223842167229e-05,0.513857405826871,0.17,0.137,1
"GGT1.1",6.95455768489545e-05,-1.83374350137744,0.005,0.018,1
"IPO9-AS1",6.97380055774861e-05,1.10016818105416,0.011,0.006,1
"EIF2B2",6.99541701712512e-05,0.488369824162256,0.101,0.084,1
"ZNF362",7.01341864990494e-05,-0.598290334367181,0.046,0.079,1
"HEBP1",7.05761826540902e-05,-0.886570421774751,0.074,0.152,1
"SNX3",7.08824500077515e-05,-0.183171131891323,0.477,0.567,1
"EFCAB14",7.11951964529522e-05,0.398195514229653,0.198,0.171,1
"RBM28",7.12283323140263e-05,0.335202970752247,0.115,0.101,1
"UTP25",7.1295490415408e-05,0.158654524177204,0.096,0.1,1
"AC100861.1",7.16106483746889e-05,-1.92680173863086,0.01,0.036,1
"ENSG00000285728",7.16790262238158e-05,3.79283746945762,0.011,0.001,1
"AC108488.1",7.17528830563147e-05,-2.01997703059806,0.003,0.013,1
"GALC",7.17984156653148e-05,0.703775121108308,0.05,0.036,1
"SVIP",7.22437144165542e-05,0.358201032668425,0.179,0.166,1
"CTCF",7.2534833220469e-05,-0.124548233466321,0.246,0.296,1
"ENSG00000259972",7.25567866880306e-05,2.33249507328771,0.02,0.004,1
"COX17",7.29995545971933e-05,0.205711094446349,0.268,0.263,1
"PMS2P3",7.36563606283818e-05,2.40399082289497,0.021,0.004,1
"ENSG00000287092",7.38131809552944e-05,2.17802245633258,0.026,0.007,1
"INTS8",7.45134461240451e-05,-0.286490448528868,0.135,0.178,1
"BCKDHB",7.47214173008601e-05,-0.855103621500964,0.069,0.133,1
"FAM106A",7.47560589070905e-05,-2.42445606124102,0.005,0.029,1
"SBNO1",7.48979669887243e-05,0.309460174642423,0.202,0.183,1
"ENSG00000271380",7.50016432004367e-05,2.51767793541301,0.017,0.003,1
"LAT",7.51381536789877e-05,0.258206399436762,0.719,0.746,1
"AL592183.1",7.57083772025251e-05,-1.61529577582373,0.018,0.058,1
"SAMD10",7.5800183577334e-05,-1.07340425275077,0.03,0.069,1
"ISCA2",7.58598098384615e-05,-0.262472088467794,0.161,0.208,1
"MXRA7",7.60523551993373e-05,0.631407761619445,0.072,0.055,1
"HAUS1",7.66109735625549e-05,-0.535473283594526,0.07,0.109,1
"ENSG00000286264",7.69471588459232e-05,2.54878384691989,0.018,0.004,1
"MYL12B",7.69503035338619e-05,0.275824594552309,0.823,0.812,1
"AC005037.1",7.71025093514005e-05,-1.86537038512401,0.007,0.023,1
"ATXN7L3-AS1",7.74227155120082e-05,2.49506315035102,0.02,0.004,1
"DLGAP4",7.7513418363044e-05,-0.26949214505608,0.088,0.116,1
"ENSG00000289370",7.75236735143568e-05,3.14534908154234,0.012,0.001,1
"LINC00667",7.76219408665401e-05,-0.369499060502719,0.115,0.162,1
"UBR1",7.81873531381103e-05,0.356313801224183,0.165,0.149,1
"TRMT61A",7.83542538247656e-05,0.321315408352708,0.061,0.057,1
"UBR4",7.8432147678506e-05,0.506606407099888,0.234,0.197,1
"TFB1M",7.85383429170925e-05,-0.649572885323346,0.08,0.134,1
"ENSG00000257277",7.8869253199082e-05,2.74881617883107,0.017,0.003,1
"MT-CO1",7.89305571142375e-05,-0.122600807983035,0.999,0.998,1
"GTF3C1",7.95723220723143e-05,0.657670608537098,0.13,0.098,1
"GPR107",7.95919043064489e-05,0.681830464035733,0.07,0.051,1
"LINC01215",7.96834952801898e-05,-0.43072428095924,0.102,0.155,1
"C11orf80",8.06617389231702e-05,0.299818387471603,0.041,0.038,1
"PES1",8.10942165920957e-05,0.203638876908232,0.163,0.163,1
"DNAAF5",8.12993273748498e-05,0.549140250830138,0.066,0.05,1
"PACRGL",8.14488786820275e-05,0.633286574301307,0.039,0.03,1
"SLC25A53",8.14730139468811e-05,0.538472437710378,0.089,0.067,1
"SAMD4B",8.15079345586924e-05,0.623765937172666,0.105,0.078,1
"AC008438.1",8.17735764160947e-05,-0.934248274646651,0.013,0.025,1
"TTC27",8.23220604492881e-05,0.406119563792577,0.092,0.078,1
"PKIA",8.24075119009e-05,0.726041791149002,0.251,0.201,1
"TMBIM1",8.31109252704506e-05,0.63638553306145,0.267,0.206,1
"TAF1B",8.33983403821778e-05,0.578080544438288,0.073,0.054,1
"FAM43A",8.36414217387022e-05,2.63798824676109,0.013,0.003,1
"CDC25B",8.37233547883653e-05,0.27495822731033,0.334,0.33,1
"RASSF6",8.37801676456622e-05,-1.35568610888537,0.005,0.012,1
"MUS81",8.39586531193208e-05,-0.391830801348822,0.075,0.113,1
"SMC1B",8.44220574765245e-05,2.40077631028906,0.013,0.003,1
"MTURN",8.4783677471612e-05,0.5702948542159,0.081,0.064,1
"KCTD16",8.48255169749085e-05,2.41759278466717,0.01,0.002,1
"FO393401.1",8.50665376944989e-05,-1.21199451699887,0.022,0.056,1
"SFI1",8.53657014100944e-05,0.362518895496968,0.231,0.201,1
"PIDD1",8.54142647361434e-05,-0.758947910802046,0.033,0.061,1
"BTD",8.58862488119188e-05,0.423032856704988,0.069,0.065,1
"KANSL2",8.60645063815842e-05,0.542561041900075,0.164,0.129,1
"AC093865.1",8.64318262907146e-05,-0.956626809681488,0.015,0.037,1
"PHACTR2",8.79024081561827e-05,0.38114335641979,0.179,0.166,1
"GSTM2",8.79818605690546e-05,-0.696109028299458,0.09,0.157,1
"SLC9A1",8.80357843441945e-05,0.974319115323675,0.046,0.03,1
"ENSG00000228427",8.83396714646879e-05,3.04031709866422,0.014,0.002,1
"ZNF226",8.84115203193803e-05,-0.291230145325699,0.062,0.087,1
"AC021752.1",8.88058962616646e-05,-3.20743266258426,0.001,0.012,1
"TRMT1L",8.9063558879729e-05,-0.271405296018042,0.061,0.082,1
"RBM34",8.91075896718765e-05,0.519086628026843,0.091,0.072,1
"GCNT4",8.99264482200299e-05,0.815613042991245,0.101,0.07,1
"NOL10",9.07237402524014e-05,0.346900682921244,0.091,0.084,1
"ZNF382",9.07697817552481e-05,-1.04114796325053,0.015,0.036,1
"PELO",9.08157528526623e-05,-0.32606817481988,0.076,0.113,1
"AGPAT4",9.09944464507863e-05,0.975044574832785,0.08,0.046,1
"VAMP1",9.10762738046073e-05,0.493661018633669,0.066,0.053,1
"ESCO1",9.16393977076492e-05,-0.186151488135802,0.172,0.221,1
"HUWE1",9.18225231467292e-05,0.403279565285438,0.235,0.2,1
"ENSG00000256152",9.19676281070573e-05,3.12577509997059,0.014,0.002,1
"CCDC92",9.22844840953049e-05,0.353082362284771,0.174,0.157,1
"MRPL44",9.25717156131907e-05,-0.184676749124266,0.165,0.201,1
"CNEP1R1",9.27901434494972e-05,0.70073595774553,0.069,0.047,1
"ALKBH1",9.30116680144878e-05,0.640700040970625,0.053,0.041,1
"AC025682.1",9.34253671752024e-05,-2.38434353170373,0.005,0.024,1
"PPP1R15B",9.38843532360697e-05,0.712669672491809,0.107,0.077,1
"ELP2",9.42451704573864e-05,-0.28911757312233,0.174,0.225,1
"AC135457.1",9.42587712524183e-05,-1.29439058614009,0.021,0.057,1
"ALG6",9.44887606703651e-05,-0.699021994241905,0.054,0.097,1
"PIK3CA",9.4551577019595e-05,0.49245161089148,0.24,0.201,1
"GNA13",9.45655868869053e-05,0.593307424258082,0.248,0.194,1
"CHP1",9.49938836193221e-05,0.625567492975085,0.066,0.051,1
"MRPS2",9.51004261925236e-05,-0.309488696496129,0.15,0.201,1
"AC244131.2",9.55039628492856e-05,-2.45541788109993,0.004,0.023,1
"ABCA7",9.56201760054782e-05,-0.337148354570533,0.053,0.074,1
"HCLS1",9.5640641904188e-05,-0.205075303937043,0.535,0.641,1
"AC012358.3",9.56900122948284e-05,-2.24181434865156,0.006,0.027,1
"FAM133B",9.582818153159e-05,0.368012785307014,0.287,0.246,1
"RPL36",9.61036709234103e-05,-0.101920688779774,0.999,1,1
"PUM3",9.62420190730994e-05,0.173397545582789,0.194,0.202,1
"RPRD1B",9.65126322757739e-05,0.551614905496423,0.115,0.09,1
"PTCH2",9.65261581137705e-05,1.57769774687729,0.013,0.005,1
"TNRC6C-AS1",9.66340653536386e-05,-1.67156646033824,0.007,0.021,1
"BDH1",9.74503756708698e-05,-0.754148844231045,0.061,0.111,1
"MRPS23",9.77520437896248e-05,0.192585993258461,0.173,0.171,1
"RAD54B",9.81060276487337e-05,-0.867246365498579,0.009,0.022,1
"SMURF1",9.85336741571089e-05,0.539771870421105,0.096,0.071,1
"CIAO2A",9.87273625953995e-05,-0.310839190199066,0.193,0.271,1
"HVCN1",9.89302410833468e-05,-0.347138301587536,0.057,0.082,1
"PKD1",9.91625625840266e-05,-0.551797371324912,0.033,0.055,1
"AC015912.3",9.91845731771422e-05,-3.12571963944566,0.001,0.011,1
"MDM4",9.97922402551572e-05,-0.206579697358909,0.204,0.253,1
"ZNF512B",0.000100192044185098,-0.584542506477884,0.042,0.066,1
"PRKCB",0.00010044885933841,-0.424895146992099,0.121,0.179,1
"SCYL1",0.000100521097342834,-0.354590647430651,0.13,0.184,1
"DEXI",0.000100908729274121,-0.35899514285468,0.134,0.189,1
"WDR5",0.000102649290626741,0.453476323526914,0.106,0.09,1
"PDLIM5",0.00010273496311414,0.532343914925265,0.102,0.085,1
"PEX2",0.000102767074424347,-0.567741372822367,0.085,0.133,1
"LMAN1",0.000102959311900037,-0.117034605755519,0.22,0.266,1
"NARF-AS2",0.000103164027872584,3.48149494769235,0.01,0.001,1
"IFT20",0.000103319871479836,0.426291699294469,0.157,0.144,1
"MON1A",0.000103912075494023,0.825170072295474,0.058,0.04,1
"GCA",0.000103988695668098,0.283075168358333,0.09,0.084,1
"SCO2",0.000104327576794664,0.228861069586059,0.104,0.101,1
"MCM4",0.000104497140063273,0.976989008990056,0.034,0.021,1
"AKIP1",0.000104968068775763,-0.536616906184953,0.052,0.086,1
"THADA",0.00010513202394126,0.155044773045466,0.116,0.12,1
"AL355353.1",0.00010537032733629,-3.35294290102348,0.001,0.012,1
"GDAP1",0.0001055101918106,0.628081469998896,0.041,0.032,1
"UQCRQ",0.00010565382479669,0.107841370217053,0.463,0.478,1
"CENPV",0.000106018394750834,0.332891846044047,0.089,0.078,1
"DNAJC1",0.000106094399242903,0.710029381525599,0.175,0.124,1
"INPP5K",0.000107785468393044,0.381741314683354,0.163,0.147,1
"ENSG00000290560",0.000108339658154047,2.34624609256166,0.021,0.004,1
"ATP13A2",0.000109035991673685,0.468998942115058,0.071,0.057,1
"ATF1",0.000109478981025261,-0.374926653341412,0.155,0.212,1
"PISD",0.000110254823224623,0.699519443458206,0.099,0.072,1
"RPTOR",0.000110698441321069,0.294725012716559,0.151,0.14,1
"HSBP1L1",0.000111118081909515,-0.193959762175767,0.046,0.059,1
"POU2F2-AS1",0.000111153020991004,2.47805910635142,0.021,0.005,1
"AC136475.5",0.000111333511822319,-6.86196364497442,0,0.017,1
"CLUH",0.000111505993223494,0.673709768385075,0.042,0.032,1
"AHCYL2",0.000111744317418324,0.320994902926784,0.113,0.103,1
"ENSG00000253653",0.000112203570351973,2.97495744016224,0.012,0.002,1
"ENSG00000272009",0.000112763061492337,3.01817213217381,0.01,0.001,1
"LINC02987",0.000112778464830567,2.62964716933228,0.021,0.004,1
"TWF2",0.000113467049844221,0.193865585098082,0.354,0.353,1
"CCDC86",0.000113724562175969,0.421270244798704,0.06,0.051,1
"AC016596.1",0.000113930455999195,-3.58288181082145,0.001,0.011,1
"FBXL3",0.00011393762698571,0.401946735890628,0.216,0.187,1
"KIAA1958",0.000114494363560336,-0.550957059794619,0.07,0.108,1
"AL355472.2",0.000114981564612747,-2.21247913830509,0.003,0.015,1
"CDK11B",0.000115150751806059,0.270170124494701,0.208,0.188,1
"PHF2",0.000116096729845115,-0.167772462447749,0.052,0.064,1
"H2BC11",0.000116528654156128,2.23186633866082,0.015,0.003,1
"ARL4A",0.00011674660559298,0.584419142561145,0.076,0.055,1
"CCZ1B",0.000117178426049138,0.449460031198913,0.061,0.053,1
"NUP160",0.000117200971719992,0.31448897016185,0.149,0.137,1
"CDK19",0.000117870010185172,-0.417193905426781,0.061,0.095,1
"NPRL3",0.000117900511200703,-0.499109634180267,0.099,0.154,1
"POMZP3",0.000118295890343612,0.257684166779244,0.049,0.048,1
"DCAF8-DT",0.000118299501325427,2.58522892088281,0.02,0.004,1
"SND1",0.000118765231272931,-0.346882549774961,0.191,0.262,1
"PIP4P1",0.000119257856290355,0.589279778486157,0.165,0.133,1
"ANKHD1-DT",0.000119339030045929,2.97818519263079,0.013,0.002,1
"STK11",0.000119380723340654,-0.236489623486309,0.092,0.122,1
"SYNCRIP",0.000119776879820704,0.140703857570639,0.311,0.311,1
"ZDHHC5",0.000120697870692896,0.624561646968059,0.121,0.092,1
"ZNF791",0.000121033482159166,0.638353379530356,0.124,0.092,1
"ATP2B1-AS1",0.000121211513627684,-0.668208437088007,0.023,0.04,1
"CENPS",0.000121521498141528,1.01306026044936,0.039,0.024,1
"AK5",0.000121966075600281,-0.719824628383699,0.06,0.112,1
"DGLUCY",0.000122106088249968,-0.600595401373652,0.082,0.136,1
"TXNIP",0.00012221070954495,0.307671285344572,0.525,0.545,1
"ARMCX6",0.00012288710575057,-0.479960308327703,0.084,0.124,1
"LRRC8B",0.000123254205465063,0.543122021506937,0.098,0.078,1
"WDR75",0.000123337340914582,0.155308833229876,0.161,0.161,1
"JAGN1",0.000123985058712325,-0.243089358676959,0.237,0.296,1
"AC016876.1",0.000124682290951931,-1.28789063351528,0.017,0.045,1
"ARL13B",0.000126485887630156,1.14468767227673,0.065,0.035,1
"PHTF2",0.000127026998741567,-0.372715711587309,0.077,0.108,1
"THAP4",0.000127961566349182,-0.202328951639586,0.15,0.191,1
"NTPCR",0.000128429817328929,-0.933658213900809,0.071,0.138,1
"PDE8A",0.000128775722033389,0.703117760542817,0.099,0.068,1
"SSB",0.000128964370039247,-0.22149941958364,0.38,0.464,1
"IFI27L1",0.000129168809945328,-0.31862091537413,0.021,0.032,1
"RTF1",0.000129946096597846,0.240586466489061,0.316,0.304,1
"ABHD2",0.000130567916397446,0.673982821139679,0.059,0.043,1
"DNAJC27",0.000131113653872807,0.840319427212415,0.058,0.038,1
"FAM171A2",0.000131746612232696,-0.576975094899168,0.007,0.011,1
"C11orf54",0.000132525152655228,-0.709896431837243,0.074,0.133,1
"TMEM234",0.000132526835049432,0.847143687422528,0.057,0.037,1
"XPO1",0.000132735694899662,-0.232363333385214,0.139,0.182,1
"TRG-AS1",0.00013321594266598,-0.449695064150154,0.156,0.232,1
"RIC8B",0.00013334327244519,0.795902579253645,0.071,0.047,1
"STAT2",0.000133358237202019,0.554600454963976,0.203,0.162,1
"ENSG00000267737",0.000134366647224782,2.65355870903421,0.014,0.002,1
"PLOD3",0.000134585764813384,-0.559909454084273,0.045,0.074,1
"DPYD",0.000134591872028468,-0.424077179135357,0.362,0.497,1
"PCK2",0.000134996757899265,-0.727123424863771,0.027,0.05,1
"TOLLIP-DT",0.000135638758799028,2.78798092330508,0.011,0.002,1
"CCNO-DT",0.000135936443358227,3.06085195804185,0.01,0.001,1
"CGGBP1",0.00013636322666952,-0.256343290640579,0.383,0.478,1
"CYB5B",0.000136703749210442,0.470203400885189,0.184,0.153,1
"PUF60",0.000137103626185811,0.163390262503745,0.397,0.392,1
"BYSL",0.000137374613232781,0.324375594830542,0.04,0.036,1
"NECAB3",0.00013784201633328,-0.454979024282269,0.023,0.037,1
"PRUNE1",0.000138002616820451,-0.535217925873106,0.074,0.112,1
"EIF2S2",0.000139343789569396,-0.134970996263221,0.444,0.506,1
"TRIM37",0.000139414081049724,0.422677632269537,0.09,0.072,1
"AC233976.1",0.000139954741570196,-1.83766754111643,0.012,0.043,1
"WDR7",0.000140590485448709,0.351954479690033,0.129,0.114,1
"SEC22C",0.000140701572753186,0.56615633637197,0.132,0.107,1
"TRBV21-1",0.000141755471226183,-0.1155503218178,0.037,0.033,1
"TOX",0.000142306199904016,-0.163234607807948,0.158,0.214,1
"ZNF771",0.000142776751228735,-0.652646353527435,0.022,0.04,1
"ENSG00000291186",0.000142902400364129,2.600260454251,0.01,0.001,1
"NOCT",0.00014308064463241,1.26750086891057,0.031,0.015,1
"EEFSEC",0.000143775692889299,-0.387278931951942,0.125,0.178,1
"ENSG00000238142",0.000144155819970806,2.53568026055651,0.017,0.003,1
"DLG1",0.000144579375120117,0.178100725742244,0.177,0.171,1
"LINC03076",0.000145434147279596,2.20311588676608,0.032,0.009,1
"ANKRD44",0.000145572547818439,0.139302386648826,0.487,0.506,1
"NCOR2",0.000146224011784433,-0.237058498451241,0.076,0.102,1
"FNDC10",0.000146342754526153,-0.630178646545006,0.012,0.021,1
"STYX",0.000146534099618956,0.515182912020642,0.176,0.146,1
"TSFM",0.000146610249086322,0.226641136789735,0.131,0.126,1
"ORC6",0.000146628332016052,1.62136156733007,0.014,0.005,1
"CPEB4",0.00014668540211661,0.810951418345221,0.051,0.034,1
"VARS1",0.000146701589639909,2.37338851967511,0.024,0.005,1
"CAB39",0.000147890945283597,0.263848440082908,0.269,0.247,1
"FAM13B",0.00014802899371685,0.359025632674843,0.22,0.194,1
"HIST1H2AM",0.000148307334057995,-2.5878942899826,0.003,0.02,1
"ARV1",0.000148362299304978,-0.37662303526143,0.054,0.087,1
"KANSL1",0.000149124113998482,0.308723966450685,0.333,0.312,1
"HSD17B1-AS1",0.000150068640256477,1.93345255337354,0.031,0.009,1
"CTSS",0.00015073105487139,-0.44637301508111,0.13,0.19,1
"TRIM47",0.000150803677838886,-1.78967491833892,0.016,0.057,1
"SEPTIN7-AS1",0.000151856962540356,-2.13451666893111,0.003,0.016,1
"SEC24B",0.000151892687918988,0.346903458681944,0.192,0.17,1
"RANGAP1",0.000152044033400699,0.676235589881619,0.184,0.136,1
"PLCXD1",0.000152826329897947,-0.80902090529224,0.01,0.019,1
"DENND4B",0.000152921656042213,-0.246015529611112,0.069,0.094,1
"PDE7B",0.000153062661744941,-0.303200447423161,0.072,0.101,1
"LINC02320",0.000153322708012445,1.47484933288493,0.015,0.007,1
"NFYA",0.000153592542725525,0.410321998180732,0.074,0.067,1
"RLN1",0.000153865141830389,-0.520181053837049,0.016,0.028,1
"TRAV23DV6",0.000154244800303627,-0.811838006903987,0.032,0.05,1
"TMED8",0.000154269758415297,0.822110176647224,0.052,0.035,1
"AC139720.1",0.000154447105147945,-1.5269139473587,0.017,0.049,1
"TUT1",0.000155130748349524,-0.689690912967407,0.062,0.106,1
"NDUFAF3",0.000155179998639162,-0.282972563327376,0.293,0.377,1
"CCDC163",0.000155602965734189,-2.05106859284319,0.003,0.012,1
"C8orf33",0.000155715061812036,0.317688624381296,0.104,0.092,1
"SPRYD3",0.000156547646627105,0.41678503494789,0.067,0.053,1
"PRKAR2A",0.000158600224308514,0.464423333553993,0.138,0.114,1
"HNRNPA1P48",0.000158920233109456,-2.88353209024036,0.001,0.011,1
"SYT11",0.00015918716176621,2.07416976047103,0.024,0.007,1
"SCCPDH",0.000159255753853062,-0.780196644929238,0.03,0.058,1
"ATR",0.00015949342656133,0.135224820551572,0.184,0.188,1
"RAD50",0.000160205181238876,-0.781532550966079,0.105,0.188,1
"MAN1C1",0.00016051491317822,0.737034672116834,0.196,0.138,1
"SPON1",0.000160715272001068,0.711688936685993,0.117,0.091,1
"TMEM8B",0.000160861043115805,-0.729003855472994,0.01,0.019,1
"SPTBN1",0.000161271273921319,0.395595262608211,0.297,0.282,1
"CR1",0.000161521105610251,0.988674377088602,0.025,0.015,1
"UBE2O",0.000162029501582503,0.634787598017304,0.122,0.098,1
"SEMA3A",0.000163240755382339,-1.95306566341062,0.005,0.025,1
"ECPAS",0.000163513032001881,0.435787840652439,0.11,0.094,1
"ATP2B4",0.000163632751755847,0.188771931057807,0.248,0.254,1
"ENSG00000280383",0.000164016806214474,3.02804666020984,0.013,0.002,1
"ZFYVE16",0.00016410502600606,-0.228151534355951,0.073,0.103,1
"MCM9",0.000164339619639754,0.295427583183216,0.102,0.095,1
"TPRN",0.000164845998828259,-0.434477837611701,0.011,0.017,1
"API5",0.000165083527522514,0.272387554294228,0.261,0.244,1
"ENSG00000285612",0.000165651765872529,2.60387290521039,0.018,0.003,1
"LACTB2-AS1",0.000166166948285929,-0.657830367052035,0.014,0.026,1
"PSEN1",0.000166476232472742,0.664021903334229,0.149,0.112,1
"EDEM1",0.000166920207371853,-0.298919187151562,0.122,0.162,1
"TMEM205",0.00016697799127286,-0.659736381457777,0.067,0.113,1
"RRM1",0.000167679710540297,0.4421443911417,0.108,0.091,1
"MAD2L2",0.000167721739814165,-0.630957445045909,0.083,0.133,1
"ATP1B1",0.000168036130563255,1.24952903371254,0.031,0.013,1
"FBXL4",0.00016808914931806,-0.602943349228598,0.103,0.165,1
"RAD23B",0.000168677199434033,-0.150380121089632,0.274,0.333,1
"ZC3H12A",0.000169159349401962,0.730732355456521,0.101,0.072,1
"SIMC1",0.000169218552506665,0.462680501648816,0.087,0.072,1
"UBE2D1",0.000169438906902555,0.50148877766651,0.184,0.153,1
"C17orf49",0.000169794302759026,0.36634758097286,0.447,0.421,1
"COX10-AS1",0.000170334362434469,-1.45552009719716,0.016,0.052,1
"SDHAF1",0.000170992504096283,-0.4828078726851,0.096,0.145,1
"ZMPSTE24-DT",0.00017117558949555,2.41636598553628,0.021,0.005,1
"SZRD1",0.000172118213948678,0.403793652240684,0.218,0.191,1
"AP1B1",0.000172148757755217,0.614370161427251,0.096,0.074,1
"PHF19",0.000172619839397629,-0.194552447813983,0.148,0.19,1
"DNAAF2",0.000172984548417354,-0.54391627220145,0.074,0.119,1
"PTCD3",0.000173257119286395,0.25164671958152,0.157,0.15,1
"DUSP11",0.000173636729312233,0.328418842873993,0.238,0.222,1
"AC114271.1",0.000175111449527868,-1.06007738914448,0.009,0.024,1
"AC011450.1",0.00017557740678704,-1.48770728210711,0.008,0.025,1
"ENSG00000263756",0.000175923962861065,3.24981923243772,0.011,0.001,1
"WWP1",0.000176020049595392,-0.352042833757799,0.178,0.23,1
"STK10",0.000176882134229172,-0.147410797944391,0.295,0.358,1
"AC009093.2",0.000176896049290207,-1.61242601880802,0.008,0.027,1
"ABHD17B",0.000176900771923527,0.675782593890848,0.079,0.058,1
"TCTN2",0.000177730959055155,1.69227628700092,0.024,0.008,1
"RABEP1",0.000177839106392812,0.370685050818791,0.278,0.244,1
"PAF1",0.000178072308271187,0.581627255430687,0.172,0.141,1
"CHID1",0.000178090123238331,-0.903278067696551,0.051,0.098,1
"FASN",0.000179045176982357,0.992728702182716,0.064,0.042,1
"PWWP3A",0.000179315849075071,-0.46333994060856,0.056,0.086,1
"CAMK2D",0.000179566267114659,-0.523344902790361,0.149,0.22,1
"UBL4A",0.000180080514985355,-0.593067422066584,0.098,0.159,1
"ENSG00000249456",0.000180785810450656,2.50010542264265,0.022,0.005,1
"LAMP3",0.000180998847056199,1.1064689020331,0.038,0.019,1
"LINC00957",0.000181081204248249,-0.95806703798449,0.041,0.09,1
"JARID2-AS1",0.0001811871663044,2.27027925392376,0.014,0.003,1
"AP000977.1",0.000181326868850481,-2.23361856787309,0.005,0.022,1
"TTC9C",0.000181573665743903,-0.402604514510593,0.093,0.137,1
"OST4",0.000182163620909871,-0.148779999183557,0.802,0.867,1
"TMEM42",0.000182588469040194,-0.689431767971951,0.055,0.1,1
"TAOK1",0.000182769268352693,0.351095491599483,0.144,0.129,1
"ZMAT3",0.000183170940604821,-0.37930243777625,0.078,0.101,1
"IFI6",0.00018364743356649,0.504074108056615,0.231,0.23,1
"CALCOCO1",0.000183784259606159,-0.151124443253087,0.151,0.191,1
"ENDOD1",0.000184299438814913,1.16665992708254,0.028,0.015,1
"DGCR2",0.000185085362807587,0.447794843137052,0.125,0.109,1
"PYCR3",0.000185174470511118,0.807188464488096,0.033,0.021,1
"IGFBP4",0.000185988627131265,1.44967028105766,0.023,0.014,1
"TBRG1",0.000186899740766966,0.276381457429951,0.341,0.322,1
"CZIB",0.000187000169116035,-0.525314484802929,0.123,0.188,1
"ENSG00000261386",0.000187372669833785,2.29412317170703,0.014,0.003,1
"ENSG00000234162",0.000187464799337275,2.89658145555501,0.014,0.002,1
"AC107214.1",0.000188533666654089,-2.21655656135955,0.004,0.024,1
"POLR2E",0.000189095231458542,-0.258757515523953,0.262,0.341,1
"CARMIL1",0.000189673333387004,0.268019975965144,0.085,0.08,1
"RNF7",0.000190017303501762,-0.164741971888153,0.355,0.418,1
"RIF1",0.00019021650486996,0.449819305722539,0.232,0.197,1
"PPP1CC",0.000190550400732701,-0.247725721325025,0.384,0.46,1
"C11orf24",0.00019074021186188,0.472782558339322,0.042,0.034,1
"PDCD1",0.000190861275007437,3.92386012222718,0.013,0.002,1
"MAST3",0.000192270089162077,-0.52349588864781,0.048,0.075,1
"DUSP3",0.000195188710966659,-0.532347209475365,0.022,0.038,1
"RNASEH1-DT",0.000196201827637663,2.36164760113943,0.023,0.005,1
"AC006333.2",0.000196354336474757,-1.70089237281141,0.004,0.016,1
"IRF4",0.000198116318361728,0.972534266328738,0.082,0.056,1
"PSMG3",0.000198135700011326,-0.516457403719509,0.067,0.103,1
