"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP2K3",5.14385063669199e-11,0.796836164479872,0.281,0.243,1.15304555872088e-06
"MAPKAPK5-AS1",5.27523175979644e-11,-0.895477125042313,0.166,0.321,1.18249595127597e-06
"ENSG00000287263",5.28339941584706e-11,2.32790400023937,0.122,0.033,1.18432681305628e-06
"NCOA1",5.47625119098284e-11,0.553789743987506,0.286,0.249,1.22755646697071e-06
"RPS12",5.54795239327832e-11,-0.118056864441734,1,1,1.24362900847727e-06
"NR3C1",5.55378912363041e-11,0.728664793692605,0.612,0.523,1.24493736995299e-06
"NACA",5.84216146238801e-11,-0.215406007558806,0.987,0.997,1.3095789134089e-06
"NCK2",5.92909279716292e-11,-0.536137519796748,0.318,0.501,1.32906544141204e-06
"OLFM2",6.06213406015659e-11,-1.32307877899521,0.039,0.113,1.3588879709247e-06
"MACROH2A1",6.43782175957048e-11,1.61735245413294,0.203,0.081,1.44310212562532e-06
"ID3",6.46682641225398e-11,0.677835812424336,0.169,0.205,1.44960380857085e-06
"HLA-DQA1",7.07038100886742e-11,1.79221605381134,0.089,0.054,1.58489660694772e-06
"RASA3",7.53001012444085e-11,0.433536566500609,0.472,0.499,1.68792706949466e-06
"MARCHF5",7.86629007951299e-11,1.89918929816642,0.156,0.052,1.76330758422363e-06
"KDM7A",8.00064508746183e-11,-0.548858496259593,0.257,0.407,1.79342460280544e-06
"CD37",8.07897337053006e-11,0.112242256431424,0.795,0.906,1.81098267073802e-06
"TRGC2",8.30250512136196e-11,1.46896567761548,0.148,0.071,1.8610895480045e-06
"STX10",8.68032239939592e-11,-0.552503634704461,0.134,0.256,1.94578106904859e-06
"KARS",8.86110372779379e-11,-1.34793389411079,0.052,0.165,1.98630501162226e-06
"UFC1",1.0304559940748e-10,0.279354579891114,0.51,0.498,2.30987015631808e-06
"TRGV2",1.03575459165811e-10,1.6641522616084,0.098,0.04,2.32174749266082e-06
"MAP3K8",1.05155928176069e-10,1.68889859555128,0.14,0.067,2.35717528599475e-06
"SMIM27",1.09302402058041e-10,-1.15938379120994,0.129,0.311,2.45012264453305e-06
"IQGAP1",1.09382003972351e-10,0.451414679618874,0.521,0.451,2.45190700104423e-06
"CYB561D2.1",1.10855740231696e-10,-2.06097353673457,0.01,0.057,2.4849422730337e-06
"ATF5",1.11640794560225e-10,1.70296979085853,0.073,0.04,2.502540050862e-06
"STX16",1.12177445725063e-10,-0.940104045084591,0.109,0.239,2.514569623373e-06
"RPL14",1.26406328064817e-10,-0.18737459523441,0.993,0.999,2.83352424990094e-06
"RBL2",1.26480641540663e-10,-0.599194145198701,0.375,0.556,2.83519006077551e-06
"AC008555.4",1.26639555930043e-10,-1.48058184617172,0.041,0.153,2.83875228572784e-06
"CCL4",1.352255538967e-10,1.39019715753129,0.218,0.181,3.03121601614842e-06
"PIK3AP1",1.35360134711534e-10,1.22963385836781,0.109,0.063,3.03423277969375e-06
"TXK",1.4836370001243e-10,-0.792100540953938,0.172,0.322,3.32572069947863e-06
"PIH1D1",1.49186630078793e-10,-0.56405313813669,0.265,0.424,3.34416749984622e-06
"CHD3",1.56302377471561e-10,-0.723036259267241,0.253,0.428,3.50367409340252e-06
"ENSG00000282885",1.61575781326461e-10,2.53176972797392,0.124,0.034,3.62188271421396e-06
"NUDC",1.63599159070587e-10,0.560731986631732,0.431,0.377,3.66723874972627e-06
"ENSG00000247121",1.66479597554231e-10,2.97875390660607,0.058,0.01,3.73180665877565e-06
"JAK1",1.70313695374517e-10,-0.241147959764506,0.811,0.901,3.81775179551518e-06
"HMGCL",1.70470939884412e-10,-0.747756136623496,0.051,0.12,3.82127658844898e-06
"TNFRSF9",1.73758812240624e-10,2.1127158297241,0.038,0.011,3.89497753518582e-06
"RPL19",1.75257636792334e-10,-0.14457995027796,0.998,1,3.92857518633697e-06
"TMEM156",1.95413743294017e-10,-0.924521674997705,0.121,0.241,4.38039446967868e-06
"EIF4G2",1.99762877899892e-10,0.404461195044836,0.647,0.635,4.47788467100398e-06
"GBP5",2.06353866523166e-10,-0.789783150106033,0.263,0.358,4.62562827198329e-06
"MYO5A",2.18829536808765e-10,0.793744631497697,0.124,0.09,4.90528289710527e-06
"AOAH",2.21316681251591e-10,0.50367431515352,0.317,0.301,4.96103472693566e-06
"AC008403.3",2.31755577800711e-10,-3.84220250937096,0.001,0.024,5.19503303198073e-06
"CIITA",2.55572066712845e-10,2.98359269964971,0.053,0.014,5.72890344743512e-06
"OGDH",2.5858516668597e-10,1.01266826962136,0.26,0.174,5.79644509643271e-06
"AC006064.4",2.64833984447176e-10,-2.0579514240549,0.018,0.094,5.93651859536789e-06
"ZFAS1",2.81391580562514e-10,-0.296293019494222,0.708,0.811,6.30767366988931e-06
"ZNF22",2.8479970195188e-10,-0.624906171348818,0.206,0.367,6.38407011895334e-06
"SYK",2.91465002708978e-10,3.13267365525498,0.075,0.01,6.53347950072445e-06
"RPL12",2.96337280661989e-10,-0.272609482330238,0.991,0.998,6.64269648331914e-06
"GNG5",3.14043513113147e-10,0.316785901114764,0.659,0.673,7.0395993899443e-06
"RNF130",3.20233569799957e-10,1.13681395349194,0.137,0.083,7.17835570063583e-06
"DYNC2I1",3.26605831075686e-10,2.39635630804286,0.117,0.03,7.32119630939257e-06
"PPP1R13L",3.27083832306657e-10,-1.55002585220009,0.017,0.063,7.33191118498602e-06
"MLLT3",3.28320597876533e-10,-0.518180231304982,0.367,0.561,7.35963452200036e-06
"ENSG00000274265",3.38147650325934e-10,2.19686512475842,0.128,0.035,7.57991772970615e-06
"SLFN5",3.47694422765467e-10,0.299180630106147,0.566,0.611,7.79391818071071e-06
"DBI",3.5162439372506e-10,0.286374008131558,0.536,0.534,7.88201240974093e-06
"MAT2A",3.59068524418716e-10,0.451465178532122,0.293,0.245,8.04888004336995e-06
"BCL11A",3.77035709785626e-10,-0.205793684316162,0.054,0.097,8.45163247055459e-06
"RHOG",4.01624004357146e-10,-0.351196524092025,0.511,0.653,9.00280368166977e-06
"RCSD1",4.60500933216269e-10,-0.204062213356982,0.268,0.447,1.03225889189759e-05
"TAGAP",4.75981532987175e-10,0.827537854847931,0.427,0.32,1.06696020434405e-05
"PROK2",4.87118127300718e-10,2.78074568056567,0.042,0.008,1.09192399415729e-05
"HIST1H3D",4.98588624026737e-10,-2.29145784861808,0.013,0.094,1.11763625961833e-05
"NUCB1",4.99664544673887e-10,-0.769343532494763,0.205,0.366,1.12004804334099e-05
"ZMYM5",5.19290616791062e-10,-0.338318572433847,0.126,0.211,1.16404184659884e-05
"SELENOS",5.33112050688901e-10,0.795605061266586,0.263,0.189,1.19502397282424e-05
"FAM214A",5.5333117776576e-10,-1.35768892940654,0.049,0.162,1.24034716807973e-05
"DPEP2",5.55293416112663e-10,-0.882674190581567,0.101,0.224,1.24474572155815e-05
"FBXO11",5.57440006840782e-10,0.69171353212812,0.294,0.226,1.2495575193343e-05
"PLIN2",5.95425793508763e-10,-0.559644069981519,0.154,0.267,1.33470645872924e-05
"AC025159.1",6.10952383396968e-10,-1.53524160784816,0.037,0.132,1.36951086262264e-05
"WARS1",6.12770170549445e-10,1.91330974995101,0.115,0.033,1.37358561430364e-05
"TMEM43",6.15222999834885e-10,0.880753182262135,0.377,0.272,1.37908387642988e-05
"IMPDH2",6.37100862333951e-10,-0.349412587678717,0.369,0.499,1.42812529300779e-05
"NCKIPSD",6.69365047018203e-10,-1.50028826311934,0.03,0.1,1.500448689396e-05
"PLEKHA7",6.87895149283437e-10,-1.33205842500694,0.103,0.261,1.54198576663375e-05
"ZNFX1",7.02087710951592e-10,0.583105604682195,0.305,0.261,1.57379981286909e-05
"RPL22",7.06742310663628e-10,-0.125964061312658,0.954,0.984,1.58423356358359e-05
"TMEM189",7.07874323398277e-10,-1.64848584741444,0.025,0.101,1.58677108332958e-05
"FLII",7.11546023878492e-10,-0.413633699026601,0.159,0.261,1.59500156712603e-05
"TMEM9",7.30319637299771e-10,-1.39564014937928,0.04,0.126,1.63708449897117e-05
"IFNG-AS1",7.56995114861668e-10,-1.10586352621047,0.038,0.097,1.69688024947391e-05
"ANP32A",7.70038446285491e-10,-0.558570892693706,0.342,0.56,1.72611818119356e-05
"MIDN",8.09173180397588e-10,0.857453775905522,0.273,0.194,1.81384260117923e-05
"CMIP",8.3664740438822e-10,1.03744549668175,0.283,0.211,1.87542882167663e-05
"PEA15",8.47377558277184e-10,1.54878182357568,0.112,0.051,1.89948153463414e-05
"NPC2",8.58565041106589e-10,0.638320169557087,0.197,0.186,1.92455939614453e-05
"ENSG00000291136",8.73154539133712e-10,2.19968015484028,0.122,0.04,1.95726321492213e-05
"PTPN22",8.73500058871424e-10,0.704533940269913,0.317,0.246,1.95803773196618e-05
"MAN1A1",8.97521480172318e-10,1.16523071960034,0.135,0.078,2.01188414995427e-05
"ACTG1",9.23622812634896e-10,-0.385388925031555,0.817,0.854,2.07039289680238e-05
"TNFRSF25",9.29800228863169e-10,-0.358397098924357,0.208,0.329,2.08424019301968e-05
"RPL18",9.60284615801576e-10,-0.129002380573314,1,0.998,2.15257399478081e-05
"C11orf1",9.62114429805675e-10,-2.03750875177646,0.014,0.076,2.1566757058524e-05
"S1PR5",9.65348139691837e-10,1.70225717290843,0.13,0.057,2.16392438993322e-05
"MIR142HG",9.8097406715953e-10,1.86062159103582,0.159,0.057,2.1989514689448e-05
"TCF4",1.00475399983529e-09,3.00438911786405,0.065,0.03,2.25225656603078e-05
"ABHD17A",1.0135739535883e-09,0.490565592310607,0.603,0.604,2.27202737436353e-05
"FAM210A",1.03188653215284e-09,-0.857785242606379,0.089,0.182,2.31307685047381e-05
"CBWD2",1.03251540970344e-09,-1.08017589499685,0.045,0.127,2.31448654239122e-05
"MFSD11",1.05235155083043e-09,0.917820063050956,0.288,0.203,2.3589512363415e-05
"SSTR3",1.05296921977253e-09,-1.3669480491254,0.011,0.04,2.3603358030421e-05
"GNPDA1",1.05501703158185e-09,-1.21617446833164,0.087,0.208,2.36492617799388e-05
"CYSLTR1",1.0671124901109e-09,-0.506603498018361,0.097,0.154,2.39203935783258e-05
"SMG1P5",1.08401192533848e-09,2.0274947143451,0.125,0.038,2.42992113183873e-05
"ST8SIA1",1.08856327264304e-09,0.787980706124749,0.094,0.075,2.44012343195663e-05
"PDE3B",1.12171499996379e-09,-0.280170053807481,0.608,0.744,2.51443634391883e-05
"STRAP",1.12690062221859e-09,0.526965327369702,0.41,0.356,2.52606043476519e-05
"GOLGA8A",1.15413405836612e-09,-1.21163136507627,0.066,0.166,2.5871069052335e-05
"UBL5",1.16501151391405e-09,0.133268418301827,0.785,0.804,2.61148980958974e-05
"HIST3H2A",1.16899636288513e-09,-1.73953027573966,0.017,0.09,2.62042224704331e-05
"RPS25",1.17368512377167e-09,-0.123768019190554,0.997,0.999,2.63093257344658e-05
"KDELR1",1.17723788631218e-09,-0.702403368114734,0.252,0.418,2.63889644595738e-05
"POMP",1.17775258478538e-09,0.373010120154665,0.515,0.48,2.6400501940549e-05
"TRABD2A",1.18653525570257e-09,-0.932853795338047,0.09,0.199,2.65973742918289e-05
"FBLN5",1.22822286082583e-09,-1.3476895569114,0.048,0.136,2.75318436482719e-05
"IARS",1.25771471703024e-09,-1.27131342556919,0.065,0.165,2.81929330969498e-05
"JAK3",1.26429684904349e-09,-0.405124826674631,0.275,0.415,2.83404781681588e-05
"UBE2S",1.26678202765974e-09,0.344143347844645,0.291,0.24,2.83961859320206e-05
"CSTPP1",1.27443645811717e-09,2.09976368435868,0.125,0.035,2.85677676451545e-05
"CD63",1.29009190630553e-09,0.657265110693182,0.256,0.239,2.89187001717447e-05
"ERCC1",1.32015977601067e-09,0.621800175270409,0.154,0.139,2.95927015390551e-05
"SMU1",1.38277178092462e-09,0.335507474319264,0.268,0.283,3.09962122412062e-05
"EPB41L4A-AS1",1.38279306123825e-09,-0.459255607104814,0.282,0.392,3.09966892607167e-05
"GPCPD1",1.38801846535489e-09,0.719676759848772,0.329,0.316,3.11138219193951e-05
"TYMP",1.40823080175981e-09,1.0275234109669,0.252,0.192,3.15669016522479e-05
"ZMYM2",1.42493442111957e-09,-0.562869910972614,0.213,0.358,3.19413299838164e-05
"ENSA",1.42587262789297e-09,0.500594784566121,0.417,0.385,3.19623608268488e-05
"ATP6V1G1",1.43400609389026e-09,-0.374633289418626,0.688,0.836,3.21446806006441e-05
"AL139246.5",1.45182537701248e-09,-2.05221659560807,0.022,0.107,3.25441176511117e-05
"ARHGAP31",1.57469749985459e-09,1.99278465676194,0.099,0.028,3.52984191567405e-05
"AC108134.3",1.64463591084121e-09,-1.66895871816107,0.013,0.058,3.68661585774166e-05
"LDAF1",1.72431703951841e-09,3.45422963880999,0.043,0.005,3.86522907578447e-05
"TMEM159",1.74435023987122e-09,-1.59031501364321,0.02,0.076,3.91013549769532e-05
"KAT6A",1.77279134028727e-09,0.480161785223359,0.531,0.461,3.97388906838795e-05
"ALCAM",1.78148377102123e-09,2.40107795285441,0.058,0.019,3.99337402112118e-05
"RHEX",1.79456823065166e-09,7.30930932539855,0.028,0,4.02270414582876e-05
"KCNAB2",1.82722487585681e-09,-0.407676055235138,0.203,0.329,4.09590728172063e-05
"DHRS7",1.85045200165815e-09,0.83201821435901,0.244,0.183,4.14797320691691e-05
"PIGS",1.89201170706183e-09,-0.879246590963344,0.067,0.147,4.2411334425498e-05
"MEGF9",1.90007230731894e-09,1.05369884823103,0.084,0.047,4.25920208408613e-05
"HIST1H2BK",1.92858059485352e-09,-1.08508612627682,0.047,0.123,4.32310626142365e-05
"CTSZ",1.96006258609459e-09,1.45580757068616,0.116,0.071,4.39367629298963e-05
"CHMP7",1.99089958835512e-09,-0.621540893438546,0.262,0.43,4.46280051725683e-05
"SAP30",2.02508247409869e-09,-0.82728772848189,0.083,0.161,4.53942487393962e-05
"KLF12",2.03674412644337e-09,0.577815739497453,0.419,0.342,4.56556563383546e-05
"MCOLN2",2.11539263267034e-09,1.43934608195093,0.076,0.043,4.74186412539383e-05
"AC005670.3",2.14399433412123e-09,-2.71623784620214,0.01,0.079,4.80597769936614e-05
"RPLP0",2.16820392230731e-09,-0.324293431935148,0.98,0.988,4.86024591224407e-05
"HSP90AA1",2.21641392062198e-09,0.44666652742955,0.734,0.727,4.96831344446624e-05
"GLIPR2",2.22301453189056e-09,0.735034535815976,0.214,0.162,4.98310937468587e-05
"GTF3C1",2.24519878806145e-09,1.12823130919027,0.204,0.141,5.03283760331855e-05
"RPL31",2.29607445015133e-09,-0.131408541860901,0.94,0.968,5.14688048745921e-05
"CD74",2.31188575089281e-09,0.816469715586284,0.847,0.853,5.18232309920132e-05
"SDK2",2.32648347418732e-09,-2.33226162463173,0.016,0.076,5.21504535573829e-05
"SAMD9",2.34751201153392e-09,0.793663742149719,0.315,0.249,5.26218292505443e-05
"HLA-DMA",2.38118865614516e-09,0.587106588752135,0.114,0.117,5.33767249161499e-05
"RABGAP1L",2.38846614557034e-09,0.202854963427931,0.497,0.471,5.35398571191048e-05
"IQGAP2",2.46632787706456e-09,0.41171100820838,0.371,0.342,5.52852056922793e-05
"DNAJC4",2.4697850314867e-09,-0.845294181882027,0.176,0.351,5.53627012658059e-05
"AC002310.1",2.49439012662019e-09,-2.10049643906688,0.008,0.053,5.59142490783181e-05
"FYN",2.58767526820807e-09,0.301018204124424,0.729,0.759,5.8005328812152e-05
"LINC00944",2.6974679609607e-09,4.33498717761669,0.031,0.002,6.04664418128951e-05
"AHI1",2.72403704145361e-09,0.805631820445528,0.151,0.106,6.10620143212242e-05
"UBE2A",2.75790317312559e-09,0.608463556929928,0.317,0.269,6.18211575287832e-05
"KPNA2",2.78667517592016e-09,0.93749421952716,0.164,0.102,6.24661107434264e-05
"IGF2BP3",2.89558919305633e-09,-1.54807537615367,0.025,0.089,6.49075273515506e-05
"ADRM1",2.90046355003294e-09,0.421587227290242,0.413,0.378,6.50167909375383e-05
"OXLD1",2.94983741747428e-09,-0.432369691876158,0.188,0.315,6.61235555501035e-05
"SBNO2",3.00543491372016e-09,-0.297044762834449,0.191,0.276,6.7369829025951e-05
"GTF3A",3.04216104607251e-09,-0.416206191743332,0.568,0.712,6.81930820087614e-05
"MRPS34",3.05669303863209e-09,-0.472681878520006,0.293,0.459,6.85188311539769e-05
"FNBP1",3.15582228667669e-09,0.353546884861224,0.581,0.593,7.07409123781446e-05
"AKR1B1",3.1799133662645e-09,-0.257366208689463,0.18,0.293,7.12809380181851e-05
"VAV3",3.33589109320281e-09,1.28256850424454,0.161,0.103,7.47773347452343e-05
"SDHAP1",3.42934859483665e-09,2.40426436423708,0.097,0.024,7.68722781018583e-05
"MTRNR2L8",3.43586861990124e-09,-3.18060980633498,0.004,0.031,7.70184309837063e-05
"CLTC",3.46268398410058e-09,0.513224456577457,0.292,0.26,7.76195241875987e-05
"KIAA0355",3.47597151485553e-09,-1.48162389566383,0.025,0.075,7.79173774770016e-05
"VGLL4",3.50439511902995e-09,-0.843710850474713,0.113,0.223,7.85545209881754e-05
"TSC22D4",3.53787994963072e-09,-0.657842305357312,0.251,0.433,7.93051169509223e-05
"RASA4",3.56974574895566e-09,-1.20016403041488,0.069,0.188,8.00194207085901e-05
"TBX21",3.59352177943753e-09,1.0043751527716,0.129,0.087,8.05523842078717e-05
"ELMSAN1",3.66609213595828e-09,-0.671528965892827,0.042,0.097,8.21791213196408e-05
"ERO1A",3.731673863255e-09,-0.689228249104568,0.127,0.219,8.36492013187242e-05
"MOK",3.73996917249101e-09,2.86644494964913,0.065,0.012,8.38351489705584e-05
"PMEPA1",3.75850513067028e-09,1.20741542623774,0.236,0.14,8.4250651009105e-05
"RNF216P1",3.77342124716131e-09,1.96399607479239,0.152,0.053,8.45850106763679e-05
"UFSP2",3.8515873170184e-09,-0.782823734078207,0.091,0.178,8.63371812982844e-05
"ITGB3BP",4.04932106010407e-09,-0.992095530118026,0.062,0.145,9.07695808832927e-05
"IFI44",4.13550745794227e-09,1.24774274428999,0.181,0.106,9.2701535177234e-05
"SBDSP1",4.19383685396586e-09,2.18694186174338,0.099,0.026,9.40090469184987e-05
"DNAJB6",4.25316071987627e-09,0.538209499511037,0.419,0.372,9.53388506967464e-05
"MTA3",4.3221018186187e-09,-0.807737922659132,0.098,0.194,9.68842343661567e-05
"EIF4A3",4.33920533154044e-09,0.598489186586691,0.302,0.263,9.72676267118105e-05
"ANXA6",4.3855908492825e-09,-0.491445103066822,0.32,0.509,9.83074044775165e-05
"DENND2D",4.43902641654854e-09,-0.934328916053688,0.25,0.47,9.95052161533521e-05
"ENSG00000289621",4.47100243994372e-09,7.50134673482873,0.028,0,0.000100221990693778
"UGCG",4.57632131120487e-09,-0.357269083272019,0.142,0.235,0.000102582818511968
"CDC123",4.62999267684287e-09,0.32546626786665,0.293,0.278,0.00010378591584411
"SNRPB",4.68436441421996e-09,0.312765909464213,0.579,0.559,0.000105004712709155
"SERPINF1",4.94859045703951e-09,0.197560433454514,0.033,0.072,0.000110927603684998
"FHIT",5.21729407462487e-09,-0.676511991157498,0.239,0.415,0.000116950863976791
"ZNF767P",5.23453950678449e-09,2.3327684214858,0.122,0.035,0.000117337437584081
"RHBDF2",5.26527918576923e-09,1.35037349156273,0.15,0.078,0.000118026498228203
"ZNF580",5.29807685371623e-09,-0.972258535658615,0.129,0.264,0.000118761690752903
"PLD4",5.31424830243867e-09,5.73736579293212,0.038,0.002,0.000119124189947465
"SUSD3",5.43650030886684e-09,-0.828662244668806,0.235,0.434,0.000121864590923559
"DHRS13",5.47657611570611e-09,-0.828988641642914,0.083,0.16,0.000122762930209668
"EHD4",5.8115158146978e-09,1.42595390607148,0.161,0.088,0.000130270938502266
"CDK17",5.83237976669868e-09,0.682143302615227,0.392,0.333,0.000130738624850318
"IFIT5",5.89877292646762e-09,1.14280783923651,0.164,0.102,0.000132226893919698
"SPRY1",5.91837215007596e-09,-1.68952039843719,0.016,0.066,0.000132666230116103
"PSMD1",6.1425170418528e-09,0.533089786208271,0.236,0.19,0.000137690662010172
"WASHC1",6.37012462855056e-09,-1.16326185373735,0.081,0.206,0.000142792713673589
"TNFRSF14",6.4757828857551e-09,-0.520278277112567,0.402,0.575,0.000145161149167086
"STAMBPL1",6.60250300303487e-09,-0.993971470422904,0.113,0.234,0.00014800170731603
"AC021028.1",6.64512741460771e-09,-3.22441828466718,0.002,0.038,0.000148957176125846
"HCFC1R1",6.70075225678467e-09,-0.741113835678245,0.165,0.296,0.000150204062588085
"TXN",6.70565452145789e-09,0.12851374509294,0.282,0.362,0.000150313951753
"PHF10",6.7378134958262e-09,-0.62388517211558,0.105,0.189,0.00015103482732244
"BTBD9",6.74986941457009e-09,0.950260164429938,0.241,0.166,0.000151305072797003
"EFNA4",6.84847791822218e-09,-0.944343260062729,0.025,0.058,0.000153515481014868
"H2AJ",6.85692633145537e-09,2.29709995514776,0.105,0.029,0.000153704860645904
"DSTN",6.86938919710653e-09,0.63288408254726,0.357,0.321,0.00015398422824234
"GADD45B",6.884412140685e-09,0.902394384238261,0.403,0.333,0.000154320982545595
"STX11",7.05889525347578e-09,1.1859127171143,0.129,0.079,0.000158232196001913
"OAT",7.0675617522099e-09,0.55874722835511,0.164,0.148,0.000158426464237537
"CD3D",7.17822896993390e-09,-0.180415364139163,0.758,0.911,0.000160907180590038
"RGS14",7.28367175354514e-09,-0.506568831890432,0.193,0.323,0.000163270786027468
"ZFAND1",7.36145363915367e-09,-0.959151946309874,0.122,0.247,0.000165014344775269
"SYAP1",7.36615435865631e-09,0.941584214500029,0.302,0.21,0.00016511971610364
"CDC37",7.48897624055444e-09,0.333069867431077,0.586,0.581,0.000167872891408268
"MEAK7",7.87111005776957e-09,-2.36378867041577,0.013,0.073,0.000176438803054963
"TUBB",7.97705734060163e-09,-0.615995598329545,0.484,0.703,0.000178813717346926
"ZBTB38",8.05705271378557e-09,0.5373363523845,0.204,0.166,0.000180606893632217
"MYL6",8.20448261947448e-09,0.181861662514837,0.931,0.94,0.00018391168239814
"PRKCH",8.20477304182851e-09,0.267999070429621,0.583,0.601,0.000183918192505628
"ZNF467",8.26049216061146e-09,-2.40509359687993,0.013,0.069,0.000185167192272266
"TMEM251",8.38086219833079e-09,-1.64476545930017,0.022,0.082,0.000187865407037783
"THEM6",8.42606975048646e-09,-1.52917224989267,0.035,0.111,0.000188878779526904
"UCP2",8.49455930583476e-09,0.388409445941674,0.688,0.677,0.000190414041399592
"NR2F6",8.74071193134799e-09,-1.42692311541514,0.028,0.095,0.000195931798653096
"JCHAIN",9.06421927134711e-09,6.59916325004369,0.043,0.001,0.000203183539186517
"POR",9.21893501413853e-09,0.81936585476991,0.168,0.123,0.000206651647276929
"MAD1L1",9.29732837910357e-09,-0.495334397815627,0.28,0.409,0.000208408912945986
"RAB5IF",9.33926759126264e-09,0.347603758534957,0.377,0.364,0.000209349022325743
"FOXP1",9.53332293444028e-09,-0.121055773551749,0.656,0.778,0.000213698966898413
"MT1F",9.53756549185468e-09,0.686526029736647,0.151,0.136,0.000213794068065414
"BZW2",9.58351047062027e-09,-0.812362202668882,0.14,0.274,0.000214823970709424
"ATP5IF1",9.67452935304269e-09,-0.489371561991104,0.54,0.718,0.000216864249977805
"RGL4",9.96233088641116e-09,-0.555043912236892,0.067,0.135,0.000223315609149793
"MARCH3",1.0345478592709e-08,-0.821850495589285,0.065,0.167,0.000231904248134165
"HK1",1.0403641043322e-08,-0.493712022629102,0.2,0.315,0.000233208017627106
"AC078785.1",1.04321159081571e-08,-1.15621962899458,0.015,0.059,0.000233846310197249
"ACTR1B",1.06082991077435e-08,-0.671723622128676,0.126,0.222,0.000237795632799178
"AC073111.4",1.08166440458755e-08,-0.916140602704092,0.038,0.098,0.000242465892932344
"C16orf58",1.09603058465147e-08,-2.58531082484267,0.011,0.068,0.000245686215855473
"LILRB1",1.09713735348275e-08,2.42607292850491,0.051,0.012,0.000245934309156693
"B2M",1.10866387031136e-08,-0.141118520368029,1,1,0.000248518093168994
"AKT3",1.12036087798215e-08,0.744919982618126,0.387,0.308,0.000251140094408479
"TUSC2",1.12231759511217e-08,0.87530572285573,0.266,0.189,0.000251578712120344
"PRELID1",1.14172710763265e-08,0.430998521150576,0.474,0.456,0.000255929548446934
"ZNG1E",1.1742075951507e-08,2.20888115126397,0.1,0.027,0.000263210374528981
"RPL27A",1.17658724996807e-08,0.300205580786184,0.929,0.93,0.000263743797952842
"TMEM258",1.19142020325082e-08,-0.511796701392173,0.541,0.708,0.000267068752760704
"ULK4",1.19266991748672e-08,1.02445884416449,0.15,0.088,0.000267348888703823
"SETBP1",1.19773165137082e-08,1.79805218169891,0.086,0.038,0.000268483526971283
"TCTEX1D2",1.22267505909764e-08,-1.29311797720812,0.036,0.129,0.000274074841247327
"H1-4",1.22343499709685e-08,1.75588134532403,0.21,0.08,0.000274245188949229
"ENSG00000291100",1.23706030464272e-08,2.28422928000426,0.105,0.027,0.000277299437888711
"ING4",1.25425480000604e-08,-0.579593645841437,0.172,0.292,0.000281153755969353
"RPS29",1.298109858419e-08,0.222100965162627,0.985,0.988,0.000290984305863202
"PNMA1",1.30315355116332e-08,0.801840819821632,0.123,0.1,0.00029211490002877
"SMAP2",1.31179508211969e-08,-0.26724527673243,0.472,0.598,0.00029405198560795
"TWF1",1.31791822290715e-08,0.548104713413609,0.154,0.153,0.000295424548846867
"TACC1",1.42675508745019e-08,0.534133649785661,0.228,0.22,0.000319821420402835
"KRT73-AS1",1.43243158795356e-08,-1.35991062833845,0.028,0.076,0.000321093864755671
"SKIC8",1.44751065709869e-08,2.18595634067236,0.11,0.035,0.000324473988895243
"TIGIT",1.51657165154635e-08,0.30734564927781,0.132,0.12,0.00033995470141063
"PCMT1",1.52767672686795e-08,0.337130791204331,0.303,0.303,0.00034244401509472
"SELENOK",1.56660290835178e-08,0.585970684043095,0.417,0.373,0.000351169707936134
"INSIG2",1.57938237114978e-08,-0.82108766193844,0.071,0.148,0.000354034352316934
"EPHB6",1.61030354430698e-08,-2.06296593045143,0.03,0.101,0.000360965642491853
"FOPNL",1.64596704953197e-08,-1.42125651805441,0.042,0.131,0.000368959973823086
"RBM14",1.66478662873995e-08,0.847374133187724,0.246,0.18,0.000373178570698348
"ZBP1",1.67365092527504e-08,0.95353466680875,0.115,0.085,0.000375165591409654
"TRAPPC10",1.68394167794748e-08,0.646322565092252,0.299,0.278,0.000377472366528706
"LINC02361",1.69877844367802e-08,-1.51517115424686,0.03,0.103,0.000380798175934865
"PRR5L",1.70999372903766e-08,1.27828280255835,0.128,0.073,0.000383312194301081
"ALPK1",1.777891274943e-08,-0.642304068117366,0.058,0.102,0.000398532108191222
"CCL3L3",1.79647972613181e-08,4.36598340152583,0.042,0.009,0.000402698895409707
"CSTB",1.82652159764332e-08,-0.563100555651615,0.409,0.642,0.000409433081327728
"CD53",1.85785277009884e-08,0.361019600909783,0.695,0.677,0.000416456276945356
"ICK",1.86297598298177e-08,-1.52632818480167,0.015,0.055,0.000417604696345193
"CCDC130",1.87810680519631e-08,-1.39466843326278,0.043,0.135,0.000420996421452805
"CD247",1.89696623857929e-08,-0.193100697552429,0.71,0.849,0.000425223952039934
"VMP1",1.90533161445221e-08,0.391367408349937,0.273,0.266,0.000427099134695608
"LIMS2",1.92203907753468e-08,-1.58349169067767,0.029,0.102,0.000430844279620175
"IRF2BP2",1.9268105380572e-08,0.806737831091199,0.38,0.273,0.000431913850210901
"HSP90AB1",1.98383765594172e-08,0.322553656158192,0.763,0.772,0.000444697048955896
"AGPAT2",1.99425394195209e-08,0.576209166936115,0.059,0.043,0.000447031963627979
"CARS",2.04351005491835e-08,-1.21274254906347,0.058,0.151,0.000458073213910498
"CASTOR3",2.04808127109647e-08,-1.86520536918892,0.012,0.061,0.000459097897728985
