"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C12orf45",8.0176405582841e-09,-2.14211378516363,0.009,0.063,0.000179723430754496
"MTFR1L",8.10920551802223e-09,-1.29387173410204,0.042,0.117,0.000181775950891986
"PTPRJ",8.18791800767606e-09,0.879973812072096,0.318,0.212,0.000183540370060067
"COPA",8.30251382800869e-09,0.642805220815341,0.406,0.331,0.000186109149968643
"ST3GAL1",8.35762758593663e-09,-0.713156351998954,0.152,0.255,0.000187344579966355
"HLA-DRA",8.65976055971534e-09,2.57734669520225,0.072,0.022,0.000194117192706579
"PABIR1",8.71742975035823e-09,2.43795066847729,0.083,0.018,0.00019540990528403
"ABTB3",8.77326130275861e-09,1.56514075649209,0.188,0.067,0.000196661425362637
"POR",9.02309397564111e-09,0.824247873729577,0.201,0.135,0.000202261674557971
"HEXIM2-AS1",9.191409096793e-09,2.85783260431416,0.057,0.009,0.000206034626313712
"SSTR3",9.23805324954237e-09,-3.0886023106113,0.001,0.023,0.000207080201641742
"LINC01137",9.24668791190347e-09,-2.72568847688705,0.003,0.034,0.000207273756233228
"CRYBB2",9.34150642702614e-09,-5.04415624437303,0,0.015,0.000209399208068218
"AKAP7",9.38600907652499e-09,-2.01689822282987,0.016,0.071,0.000210396779459384
"ELAPOR2",9.42960637076583e-09,2.76275600036605,0.056,0.008,0.000211374056407087
"TANK-AS1",9.78073524331185e-09,2.8593277599299,0.059,0.009,0.000219244961214078
"UHRF1BP1",9.88369878974664e-09,-4.02164568169709,0.001,0.039,0.000221552992070961
"GBA1",1.00216670744046e-08,2.4728042921707,0.075,0.017,0.000224645689139854
"LY6E",1.02236611716718e-08,-0.133970172373802,0.536,0.695,0.000229173588824195
"Z99127.4",1.08417935353592e-08,-4.81249755191115,0.001,0.032,0.000243029643888612
"UQCRH",1.08526334089586e-08,-0.450128286344305,0.66,0.805,0.000243272630495216
"DBNDD2",1.08906565140516e-08,-1.03085355990245,0.039,0.104,0.000244124956418981
"IGBP1",1.13855351448786e-08,-0.458953387647449,0.436,0.582,0.000255218155807598
"BTG1-DT",1.15022231416727e-08,2.18983651850875,0.105,0.025,0.000257833833943735
"CTBS",1.15640867926097e-08,-0.968342144664073,0.115,0.224,0.000259220569543139
"MYCBP2",1.20120636120771e-08,-0.419287449366407,0.403,0.532,0.000269262417928321
"AARS1",1.20819574185682e-08,2.09638171726148,0.118,0.032,0.000270829157494624
"LZTS2",1.23055607677593e-08,-1.26723713044032,0.043,0.118,0.000275841450170092
"SRP14-AS1",1.24410740484884e-08,-3.45483192149573,0.003,0.052,0.000278879115870916
"FHIP1B",1.24853541388631e-08,2.34814569348114,0.093,0.021,0.000279871698376754
"PLEKHM2",1.25278408769241e-08,-0.898969567321791,0.064,0.13,0.000280824081097131
"VOPP1",1.25601769139111e-08,0.284123860327927,0.34,0.314,0.000281548925702232
"CDIP1",1.27103829358487e-08,-0.797853735822424,0.091,0.177,0.000284915943889985
"GBP5",1.28719733255483e-08,-1.14762048285004,0.171,0.274,0.000288538154065491
"TMEM219",1.30114392146864e-08,-0.673226893587191,0.268,0.424,0.00029166442143641
"HIST1H2BN",1.31284388159836e-08,-3.00167629301678,0.003,0.044,0.000294287084499089
"NPHP3",1.32450149319176e-08,-0.739186280139937,0.122,0.211,0.000296900254713866
"VPS26B",1.36476919719667e-08,-0.601830959785183,0.175,0.279,0.000305926663243605
"AC135457.1",1.36960567954918e-08,-2.66992042827034,0.008,0.064,0.000307010809127745
"SNX20",1.37098096350932e-08,-0.587129385823868,0.144,0.236,0.00030731909278025
"DCTN6-DT",1.37132312695336e-08,2.31364938216066,0.09,0.023,0.000307395792137864
"GABARAPL1",1.38102782089281e-08,1.33640409193153,0.322,0.163,0.000309571196331332
"MRPS5",1.39405260692395e-08,-0.636258414928409,0.243,0.376,0.000312490832368074
"CREBZF",1.42270791313689e-08,-0.454960026430047,0.194,0.298,0.000318914205808765
"AC099063.1",1.45077401443068e-08,-3.27606178923595,0.002,0.033,0.00032520550307478
"AC016831.7",1.484924791888e-08,-3.89719237480899,0.001,0.031,0.000332860741349614
"AC245060.5",1.50743827210569e-08,-3.08327979107844,0.003,0.032,0.000337907363075211
"ENSG00000284977",1.51847558754648e-08,2.10943799116495,0.061,0.014,0.000340381487704419
"RPS11",1.55316748275588e-08,-0.262658528581766,0.938,0.984,0.000348158022934557
"TAFAZZIN",1.59664963563089e-08,1.95530842179049,0.115,0.033,0.000357904982323021
"AL513550.1",1.61670451263354e-08,-6.00186153124825,0,0.026,0.000362400483551934
"CPNE3",1.62508908595726e-08,-0.580659345998198,0.164,0.278,0.000364279969508178
"H1-2",1.65567672803098e-08,1.59011531798267,0.186,0.067,0.000371136495355424
"VIPR1",1.70341900502452e-08,-1.29676544175155,0.044,0.121,0.000381838404166296
"IMP3",1.71266858700251e-08,-0.361861047784842,0.446,0.569,0.000383911790462484
"GNAI2",1.73788399513912e-08,-0.287511075413019,0.663,0.776,0.000389564076350385
"DENND1C",1.75316485691836e-08,-0.825872877897658,0.128,0.24,0.000392989434326819
"ZNF862",1.75876849704271e-08,-1.01023978900109,0.104,0.215,0.000394245546297093
"CENPK",1.76502678668997e-08,-1.18329525259483,0.084,0.198,0.000395648404504423
"THRA",1.81351826387096e-08,-1.58148005135682,0.016,0.061,0.000406518254029313
"C12orf66",1.81890014077532e-08,-2.9282230146623,0.004,0.041,0.000407724655556196
"COMMD7",1.83025919498436e-08,-0.579899902251593,0.157,0.26,0.000410270901147695
"AL365361.1",1.8312161985919e-08,-3.10157019771519,0.004,0.044,0.000410485423076361
"ZFAND1",1.84774142703307e-08,-0.558059763242424,0.167,0.27,0.000414189718283734
"TRMT6",1.85282689005008e-08,0.997465598134988,0.17,0.1,0.000415329675673627
"SCAND1",1.86933148798898e-08,-0.27516046247642,0.516,0.646,0.000419029346347611
"POLR1D",1.91978612392885e-08,-0.313075622169918,0.556,0.671,0.000430339257539892
"CLIC1",1.93206669553366e-08,-0.379427986692556,0.63,0.741,0.000433092070470825
"BZW2",1.9518168100765e-08,-0.874797314706388,0.141,0.27,0.000437519256146749
"PVRIG",2.00783241491467e-08,1.2423854660377,0.218,0.104,0.000450075714127272
"LPAR6",2.04649537101715e-08,-0.914596939138906,0.13,0.238,0.000458742402367205
"PIGF",2.21251404916884e-08,-1.22956796119083,0.078,0.18,0.000495957149261687
"RILPL2",2.2613091020289e-08,0.710002301102409,0.542,0.444,0.000506895048310798
"CD79B",2.31423668279243e-08,-1.13529703056911,0.035,0.103,0.000518759294814751
"GGT1",2.34101249242514e-08,1.92818889464286,0.1,0.031,0.00052476136030202
"AC021028.1",2.42628947570747e-08,-3.15749271379377,0.002,0.026,0.000543877048874586
"CUEDC2",2.44148325851844e-08,-0.910227425789225,0.156,0.287,0.000547282887229494
"EMC7",2.4478052565568e-08,0.503721364856562,0.406,0.345,0.000548700026309773
"FBXO11",2.48525731589346e-08,0.905786332145316,0.324,0.22,0.000557095279930677
"PGLS",2.48943977020464e-08,-0.633102371136124,0.35,0.518,0.000558032818889072
"AL590764.1",2.5380250058037e-08,-4.31172909442491,0.001,0.025,0.000568923685300958
"TMEM208",2.55201285663932e-08,0.5759153991101,0.357,0.284,0.000572059201944269
"PARD3",2.55805600894857e-08,-1.71348930589523,0.015,0.057,0.000573413834965911
"AC090204.1",2.56437949918727e-08,-3.02692134993997,0.004,0.036,0.000574831308537819
"PNMA1",2.5798306211823e-08,0.80132501235555,0.196,0.138,0.000578294832044224
"RBCK1",2.5898044160169e-08,-0.541043664916649,0.276,0.414,0.000580530557894349
"TDRD7",2.65691431458745e-08,1.26719661047888,0.109,0.052,0.000595573912757924
"CCDC97",2.66287045650887e-08,0.938534394711907,0.233,0.146,0.000596909041531027
"NCAPH",2.69907828813981e-08,1.48990421417758,0.053,0.021,0.000605025389069419
"LINC01146",2.71651022945729e-08,-5.22093405466632,0,0.013,0.000608932933035146
"IGFLR1",2.72041554803574e-08,-0.699837250221974,0.219,0.357,0.000609808349247691
"RCN1",2.72985186745638e-08,-1.95722627660491,0.014,0.058,0.000611923594609023
"UQCC4",2.76026016313887e-08,2.16771706021601,0.089,0.024,0.000618739918169209
"ATP23",2.78406697012914e-08,-1.234414549465,0.046,0.114,0.000624076452024148
"PPP2R5C",2.79001930120459e-08,0.340691155349637,0.794,0.732,0.00062541072655802
"RGL4",2.79683969197412e-08,-0.80991717119804,0.066,0.133,0.000626939585352918
"OXNAD1",2.80902157895537e-08,-0.464580638046443,0.221,0.32,0.000629670277138635
"SNED1",2.8222644938296e-08,0.565331494585015,0.347,0.285,0.000632638808936844
"EIF3A",2.85866409873635e-08,0.395840978041824,0.592,0.54,0.00064079814437274
"TRGC1",2.88789803250492e-08,-4.39006028746632,0.001,0.026,0.000647351222966304
"JPT1",2.91344051060357e-08,0.502572211264701,0.507,0.451,0.000653076824856897
"TRDV2",2.94453442965476e-08,-5.98775342195206,0.002,0.03,0.000660046837751411
"DNAJA1",2.95223118530606e-08,0.462343279574646,0.532,0.473,0.000661772142498206
"CMTM3",2.96642398070696e-08,-0.577162252284398,0.32,0.454,0.000664953599515273
"C12orf73",2.97892020688179e-08,-2.50835880853592,0.009,0.069,0.000667754753574622
"GBE1",3.07173313179153e-08,-0.737973092765335,0.073,0.123,0.00068855969882239
"OXSM",3.1673394309889e-08,-1.03836801836068,0.058,0.123,0.000709990806850472
"ZDHHC11B",3.17096674655409e-08,1.72402592017116,0.07,0.017,0.000710803905907564
"LYST",3.22191829955109e-08,0.699645211704046,0.426,0.295,0.000722225206027371
"STK24",3.24390188123277e-08,0.495601272789399,0.596,0.56,0.000727153045697137
"F5",3.27109675974009e-08,0.971757405458583,0.18,0.112,0.00073324904966334
"TMEM39B",3.31719809447117e-08,-0.946481849983072,0.066,0.143,0.000743583124856658
"USP7",3.40613486479197e-08,-0.6535650501348,0.112,0.19,0.000763519191291768
"FMN1",3.47670321382682e-08,0.135083251369423,0.077,0.07,0.000779337792411421
"PCSK1N",3.5088180166488e-08,2.16312290144646,0.068,0.026,0.000786536646611995
"SEC11C",3.51535372464624e-08,0.449701295300516,0.507,0.429,0.000788001690916701
"PTOV1",3.5358962538384e-08,-0.421745700911835,0.302,0.436,0.000792606504260416
"FAM131B-AS2",3.54010515986313e-08,2.73068077620528,0.053,0.009,0.000793549972634919
"AC025171.3",3.55361166701015e-08,-4.15831768353292,0.001,0.029,0.000796577591276995
"NFIL3",3.59978379879059e-08,-2.66216242678067,0.004,0.027,0.000806927536336898
"MARCHF3",3.72875664037235e-08,1.62598968351297,0.137,0.044,0.000835838088505865
"EMB",3.81857098918473e-08,0.28503272276836,0.52,0.496,0.00085597087293565
"REXO2",3.82092572403517e-08,-0.589453611320693,0.345,0.481,0.000856498710299725
"POLR2H",3.86961253663152e-08,-0.84849491628095,0.153,0.275,0.000867412346211321
"PLEKHA8",3.87863533012477e-08,-1.02780244579167,0.031,0.075,0.000869434895600768
"MAT2B",3.89385778340705e-08,-0.368320127291811,0.517,0.644,0.000872847160728525
"ENSG00000290569",3.90308218266763e-08,1.60741850319686,0.085,0.028,0.000874914902066777
"FABP5",3.92381570686663e-08,1.35221828432881,0.112,0.068,0.000879562528851224
"DUSP10",3.99412740913387e-08,1.82642386619073,0.125,0.044,0.000895323600031449
"GRAMD1B",4.01482946729154e-08,1.05651544524521,0.234,0.129,0.000899964173388072
"PTGR1",4.07763370942787e-08,-1.12384364636382,0.008,0.027,0.00091404237230535
"SULT1A1",4.20388425919185e-08,-3.11932288771593,0.005,0.049,0.000942342695540444
"HMGA1",4.25408266003659e-08,-0.386553552547954,0.417,0.552,0.000953595169073802
"TNRC6A",4.27679505075374e-08,0.727665076972083,0.346,0.249,0.000958686378576959
"AC012360.3",4.43059179120004e-08,-3.0098100671476,0.002,0.028,0.000993161455915402
"AC116407.2",4.54008144823605e-08,-2.33402022082955,0.009,0.061,0.00101770465743659
"CDC42EP3",4.57880534047997e-08,0.568235733552746,0.29,0.234,0.00102638500512199
"TPP1",4.59799125259339e-08,-0.998523354624828,0.115,0.218,0.00103068571918133
"DPM3",4.6723822193072e-08,-0.812457982807181,0.168,0.308,0.0010473611982799
"POLR2A",4.70715882842408e-08,0.829206603121251,0.389,0.28,0.00105515672297954
"AHI1",4.80724244984689e-08,0.635538962487173,0.257,0.195,0.00107759146755768
"IFT22",4.86425454510374e-08,1.63562347453687,0.111,0.044,0.00109037129883045
"C11orf1",4.87136142971589e-08,-2.20679358503401,0.009,0.056,0.00109196437808511
"UHRF1BP1L",4.88737687182517e-08,-2.19002745640084,0.013,0.074,0.00109555439958833
"POLR3GL",4.93218875055768e-08,-0.82243177273297,0.17,0.302,0.00110559943032501
"TFPI",5.08181682290868e-08,-3.70977400551758,0.001,0.013,0.00113914005902321
"ENSG00000290833",5.12679706357247e-08,2.26650521693357,0.081,0.018,0.0011492228297704
"ENSG00000290856",5.25620816782724e-08,2.08464732191734,0.079,0.019,0.00117823162290015
"HNRNPK",5.33689903850814e-08,-0.244149773106749,0.818,0.897,0.00119631928847198
"AC015871.1",5.57212410947953e-08,-3.27045388515887,0.005,0.058,0.00124904734038093
"AL035587.2",5.62909142177922e-08,-3.82560780864318,0.001,0.028,0.00126181713310603
"LRP1B",5.74735223173124e-08,-5.43153833088205,0,0.012,0.00128832647626487
"MIR503HG",5.82767784541203e-08,-5.25111127050655,0,0.017,0.00130633226582756
"XPA",5.88084876906914e-08,-0.630285992158627,0.159,0.257,0.00131825106007454
"SP110",5.90041299257873e-08,-0.570518582772312,0.323,0.489,0.00132263657641645
"AL050341.2",5.91632348768588e-08,-3.27296830235092,0.003,0.043,0.00132620307299967
"PBX2",5.93611670325598e-08,-0.730047798715747,0.08,0.138,0.00133063992020186
"CLU",6.10105517405972e-08,3.02350249636195,0.022,0.003,0.00136761252781723
"AC012645.3",6.10363482016156e-08,-2.32632762270567,0.006,0.047,0.00136819078128742
"EDARADD",6.10907057365846e-08,2.24815262657401,0.051,0.013,0.00136940925979128
"AL390728.5",6.18170182768652e-08,-2.76858047155298,0.01,0.073,0.00138569028169421
"CCNG2",6.23465480580646e-08,-1.00239620268645,0.063,0.137,0.00139756022126958
"KCNQ1",6.36127596703492e-08,-2.09807477509785,0.019,0.074,0.00142594362077055
"PTGER2",6.43052581797791e-08,-1.41371656792274,0.076,0.16,0.00144146666735793
"NANS",6.49345478799445e-08,0.872117232680994,0.273,0.182,0.00145557282527684
"TRAK2",6.5370251170671e-08,0.615684620280381,0.272,0.189,0.00146533955024176
"CSNK1G2",6.55778646536889e-08,0.659555750335023,0.514,0.414,0.00146999341407709
"GATA3-AS1",6.73609013201988e-08,5.23451223519824,0.024,0.001,0.00150996196399358
"CCP110",6.82452586674014e-08,1.37114109925897,0.132,0.064,0.00152978571828847
"HECA",6.8381427005576e-08,-0.338859351119976,0.173,0.237,0.00153283806775699
"RGS14",6.85935132760754e-08,-0.716616820715613,0.2,0.333,0.00153759219359651
"ENSG00000254682",6.86419233905445e-08,3.1365095414697,0.059,0.009,0.00153867735472245
"PPP1R9B",6.87288524038044e-08,-1.37233145879375,0.035,0.099,0.00154062595548368
"TBC1D4",6.9166937965159e-08,1.01940363873202,0.317,0.228,0.001550446081427
"EIF3J",7.02551166508965e-08,0.665880805878471,0.379,0.301,0.0015748386948465
"PTPRK",7.10742251736735e-08,-1.71053473165356,0.009,0.038,0.00159319983149307
"AC016876.1",7.1642332628125e-08,-2.58140861271513,0.006,0.048,0.00160593452819205
"GUSBP1",7.35399838427385e-08,1.6952459105895,0.087,0.023,0.00164847227781883
"AC008608.2",7.36053107546995e-08,-5.87793266281625,0,0.023,0.00164993664587734
"INSIG2",7.51378537793992e-08,-0.677029016875295,0.097,0.155,0.00168429013031901
"CCNG1",7.54714464378668e-08,-0.450631807058909,0.251,0.345,0.00169176794335122
"PCAT6",7.56804433692472e-08,-2.86696710889804,0.002,0.021,0.00169645281856504
"NCK2",7.61591093260284e-08,-0.325590916341943,0.372,0.492,0.00170718259465225
"MYL6B",7.63926336731563e-08,-1.54111943029408,0.051,0.132,0.00171241727641747
"ERP29",7.63996239301798e-08,-0.435631867549384,0.631,0.776,0.00171257397001891
"CFDP1",7.64431385217848e-08,-0.508373708755061,0.258,0.375,0.00171354939310433
"HERC6",7.71034411043557e-08,1.07875043500539,0.14,0.082,0.00172835073579524
"MTR",7.73111882827672e-08,-0.480736259354164,0.177,0.269,0.00173300759654651
"EFNA4",7.83024496439659e-08,-1.5467740250394,0.018,0.062,0.00175522771121914
"FGFBP2",7.83097297554312e-08,-0.926373456576921,0.016,0.051,0.00175539090219775
"ERC1",7.91993032260816e-08,0.716523704046188,0.335,0.229,0.00177533158111584
"EPHA1-AS1",7.96858508284268e-08,-1.70689191968846,0.016,0.046,0.00178623803217001
"RPSA2",8.01406779933774e-08,1.89123079738116,0.071,0.023,0.00179643343789955
"ZNF267",8.15921110576564e-08,0.764067983000668,0.364,0.273,0.00182896876146843
"PEA15",8.1866781812345e-08,1.23805679245064,0.158,0.081,0.00183512578110553
"CEP43",8.20233770892864e-08,1.99200545911378,0.113,0.033,0.00183863602083344
"ARPP19",8.23354927076155e-08,0.719388943385114,0.289,0.215,0.00184563240453391
"AC010883.3",8.33405443895245e-08,-4.13780861520993,0.001,0.034,0.00186816164303558
"ABHD14B",8.67857282777235e-08,-0.803490163413395,0.265,0.45,0.00194538888507345
"CXorf21",8.91448457863626e-08,-3.58316236808977,0.001,0.026,0.0019982708631471
"RRNAD1",8.96942641895681e-08,-2.4063281854271,0.006,0.047,0.00201058662607336
"LAT",9.02165954461363e-08,0.323137458552544,0.795,0.766,0.00202229520352059
"KLHL18",9.05311489964184e-08,1.23976990253382,0.159,0.074,0.00202934623590372
"ATXN2L",9.09388536157878e-08,-0.334843141942383,0.293,0.374,0.0020384853426515
"PRR34-AS1",9.16938068081602e-08,3.79415271183607,0.028,0.002,0.00205540837341172
"TUBB2A",9.17193379319016e-08,2.0467577984579,0.078,0.023,0.00205598067908151
"PPP1R15A",9.28521123541189e-08,0.779028982964975,0.502,0.34,0.00208137295052993
"TRAFD1",9.54768145385855e-08,-0.653130254137748,0.1,0.174,0.00214020827469693
"KLRG1",9.76033445693524e-08,-1.52490376279095,0.073,0.193,0.0021878765718666
"CLTA",9.86714930171715e-08,0.25465178670099,0.547,0.495,0.00221182018747292
"C2CD5-AS1",9.96341138579064e-08,3.00185859073757,0.063,0.011,0.00223339829623883
"ENSG00000290548",1.0122935331668e-07,1.95734470495454,0.073,0.017,0.0022691571839467
"DECR1",1.01587287407272e-07,-0.754223320660995,0.201,0.348,0.0022771806345214
"PSME2",1.01625816220877e-07,-0.576775897750434,0.543,0.698,0.00227804429640719
"ANK3",1.03894253240988e-07,-0.881555654980772,0.404,0.581,0.00232889358065
"TCEA1",1.0398666296438e-07,-0.308506920755386,0.483,0.59,0.00233096503700954
"LINC02762",1.05429609711507e-07,-1.87540814438552,0.022,0.077,0.00236331013129314
"MBD5",1.0635415006541e-07,-0.953139465144552,0.162,0.284,0.00238403462786623
"RPS6KA5",1.07018775226474e-07,0.566111637161804,0.236,0.193,0.00239893286547665
"SIPA1L1",1.08209663194027e-07,0.633987950813885,0.407,0.28,0.00242562781015731
"AOAH",1.08592067611397e-07,-0.818857141484558,0.09,0.184,0.00243419978757708
"HIST1H2AD",1.09505956474358e-07,-5.34810264162962,0,0.017,0.00245468552032921
"HYCC1",1.10231996779464e-07,2.08937397163134,0.093,0.027,0.00247096043980846
"FLT3LG",1.10878505741599e-07,0.506932307806571,0.699,0.601,0.00248545258470368
"MYH9",1.12189855526541e-07,0.452909557542713,0.727,0.667,0.00251484780148293
"RIMOC1",1.13821881093343e-07,2.14713504085957,0.108,0.028,0.00255143128658838
"LONP1",1.16156996239434e-07,-0.284845358878822,0.101,0.149,0.00260377522770315
"C16orf91",1.17096672154395e-07,-2.73243728675364,0.009,0.076,0.00262483900301293
"WDYHV1",1.17251005625089e-07,-2.85694143244468,0.005,0.051,0.002628298542092
"RRAS",1.18015322784496e-07,-0.880141940291502,0.049,0.109,0.00264543147553726
"PSMA1",1.18246855273544e-07,-0.316617489492107,0.535,0.639,0.00265062150781177
"AC005670.3",1.20635592406653e-07,-2.79670604859243,0.006,0.062,0.00270416743938754
"TUFM",1.23842852353627e-07,0.301493344031656,0.577,0.534,0.00277606137835891
"EIF4A3",1.23869261538686e-07,0.528933804814936,0.428,0.356,0.00277665336665119
"NIPSNAP1",1.25257203738365e-07,-1.21162314188743,0.058,0.144,0.00280776547899919
"SGF29",1.26278228768302e-07,-0.429106514819327,0.222,0.31,0.00283065277607026
"HCLS1",1.28316141167831e-07,-0.27056776706493,0.643,0.775,0.0028763346204181
"APOL3",1.29096822125092e-07,-0.752692114481137,0.11,0.201,0.00289383436475606
"PIP4P2",1.29342485811407e-07,-1.34804678400404,0.039,0.106,0.00289934116194851
"CXorf40A",1.30037031759648e-07,-2.28074175113991,0.005,0.038,0.00291491010392428
"AL009179.2",1.30515028474793e-07,-5.96011063615565,0,0.022,0.00292562487829096
"AC005037.1",1.3080482775448e-07,-4.49530705663757,0.001,0.023,0.00293212101894442
"AC097376.3",1.33867883716416e-07,-3.37816837482209,0.004,0.047,0.00300078248138719
"BTBD2",1.36092380356893e-07,-1.14846490217119,0.047,0.109,0.00305064679808011
"AC139887.2",1.37050838692598e-07,-2.89857929775747,0.004,0.046,0.00307213160013328
"SENP7",1.41832046433112e-07,-0.345285617344289,0.312,0.406,0.00317930715284464
"ITGB3BP",1.44240848116359e-07,-1.11876704799966,0.06,0.135,0.0032333028513763
"CELF2",1.44404199562529e-07,0.399879501304386,0.594,0.536,0.00323696453739365
"GTDC1",1.45659679514645e-07,1.11611487735781,0.147,0.085,0.00326510737600029
"ENSG00000273319",1.49576501496829e-07,2.38851378883344,0.073,0.017,0.00335290685755292
"KATNIP",1.51687083396752e-07,2.10277368097019,0.093,0.025,0.0034002176614216
"PIGP",1.52458629900414e-07,-0.88730132487662,0.099,0.187,0.00341751264784768
"ARIH2",1.52478718930588e-07,0.521962999036972,0.375,0.299,0.00341796296354806
"IL21-AS1",1.54678723460999e-07,6.2435036029242,0.015,0,0.00346727826510175
"PDE4A",1.56049737155445e-07,2.63530490117934,0.063,0.013,0.00349801090807645
"AC011043.1",1.57149969467005e-07,-5.23913714739999,0,0.017,0.00352267371557238
"ENSG00000269968",1.58117800742747e-07,2.08106630113409,0.11,0.031,0.00354436862144942
"SURF2",1.59090452834336e-07,0.831102640725609,0.27,0.179,0.00356617159073448
"MAPKAPK3",1.60484318284104e-07,-0.975326984268873,0.077,0.165,0.00359741647865647
"SEPTIN7",1.6081188150584e-07,-0.197646176219418,0.692,0.767,0.00360475913583492
"CALR",1.65002624702825e-07,0.287710569810867,0.7,0.638,0.00369869883533852
"PYCR1",1.66734792444058e-07,-3.94372689387163,0.001,0.027,0.00373752710742601
"LINC01534",1.71824532351572e-07,-5.40205701741708,0,0.019,0.00385161871719283
"RPS20",1.75042108650475e-07,0.29799298201442,0.767,0.738,0.00392374390750905
"CXCL8",1.7505258505445e-07,-2.24688017070875,0.007,0.034,0.00392397874658054
"NUDT22",1.81748700029629e-07,-0.779162229095103,0.137,0.252,0.00407407885986417
"AC005562.1",1.84892376565434e-07,-2.9835391780998,0.004,0.043,0.00414454751309076
"HSPB1",1.84939141127445e-07,-0.689704055505356,0.243,0.402,0.0041455957875128
"CFLAR",1.85119890211117e-07,0.372612174713416,0.58,0.522,0.0041496474589724
"HPS1",1.93750993208218e-07,-0.6727897550199,0.179,0.293,0.0043431222637554
"DDAH2",1.95302153030425e-07,-0.887811148408529,0.058,0.126,0.00437789306233001
"UQCRC2",1.95614879495215e-07,-0.325094183236715,0.362,0.474,0.00438490313876474
"BAIAP2L1",1.99932415262776e-07,-0.138535653042174,0.086,0.095,0.00448168502053038
"VARS",2.0363044289429e-07,-3.23469186220827,0.005,0.051,0.00456458000791841
"EEF1G",2.10521680489911e-07,-0.274880191754755,0.957,0.993,0.00471905398986183
"MCEE",2.13618157153863e-07,-1.39692535016252,0.04,0.108,0.00478846461076099
"RPS4X",2.13625386336071e-07,-0.227419926897458,0.999,0.999,0.00478862666010936
"UGP2",2.15673366014751e-07,-0.604875442052754,0.201,0.282,0.00483453417258665
"THAP11",2.17485663156391e-07,-0.399060327916074,0.288,0.409,0.00487515862531366
"HMOX2",2.17705437304179e-07,-0.555215688705325,0.355,0.509,0.00488008508261048
"ADA2",2.27393105170094e-07,-1.07131136216616,0.09,0.195,0.00509724384549283
"CALM3",2.28691481215045e-07,-0.249004819957137,0.395,0.521,0.00512634824291645
"ZBED6CL",2.30404418185569e-07,-3.46781050169295,0.002,0.032,0.00516474543804772
"CD6",2.30759627789701e-07,0.596570308728069,0.749,0.655,0.00517270781653394
"R3HDM4",2.35982476722078e-07,-0.186164319084177,0.675,0.752,0.00528978319820211
"CNOT6L",2.37237108449518e-07,0.806575631328952,0.515,0.378,0.00531790702300439
"UQCC3",2.40901104303668e-07,-0.865918802185417,0.088,0.176,0.00540003915407103
"DCP2",2.41127243992611e-07,-0.314105013618012,0.268,0.361,0.00540510830133837
"DDI2",2.41420871213941e-07,0.880254074510141,0.231,0.148,0.0054116902491317
"HIPK1",2.42995966613382e-07,0.96777556556776,0.271,0.177,0.00544699758760558
"PSD",2.44098259637921e-07,-1.34197517506064,0.031,0.084,0.00547170658804363
"AC017002.5",2.44554205828729e-07,-1.93599148093898,0.006,0.038,0.00548192707785678
"SNAPC1",2.45286277464888e-07,-0.672058469255166,0.075,0.122,0.00549833719565292
"SIGIRR",2.47935130507186e-07,-0.47730972569599,0.392,0.54,0.00555771388544908
"NRDC",2.4842045099748e-07,-0.460148414391387,0.278,0.399,0.00556859282955951
"SECTM1",2.48608458711174e-07,-2.11648013725822,0.016,0.062,0.00557280721046968
"EIF5B",2.48880331708209e-07,0.459732971386286,0.433,0.356,0.00557890151557122
"PHF3",2.50003359562547e-07,-0.285478972776055,0.451,0.52,0.00560407530795404
"PSMC3IP",2.50777754642932e-07,2.89959052385802,0.043,0.008,0.00562143414807597
"KDM5B",2.51599669255272e-07,-0.414346205700935,0.211,0.283,0.00563985818602617
"RPS27L",2.52392334069317e-07,-0.523988062578859,0.393,0.527,0.00565762656049781
"PNO1",2.59551605507654e-07,0.816799031631824,0.131,0.088,0.00581810878905958
"MSRB2",2.59593829261906e-07,-1.04187754144372,0.034,0.083,0.00581905527673488
"FAM153B",2.59782349037997e-07,-4.48933470347882,0,0.011,0.00582328113603574
"SNAPC3",2.60856019296678e-07,-0.617561423869794,0.078,0.139,0.00584734852855433
"AC016727.1",2.61867980632475e-07,-2.85901463725377,0.003,0.031,0.00587003265385755
"ERCC6L2-AS1",2.72413752512747e-07,2.98115471793782,0.055,0.01,0.00610642667632575
"TNFSF14",2.73940765433789e-07,1.23991334557647,0.102,0.051,0.00614065619796382
"PPP1R18",2.78026123467247e-07,-0.527795377233512,0.381,0.539,0.0062322335836418
"RPL13A",2.79068724854706e-07,0.169574879827984,0.98,0.976,0.0062556045363431
"AL138828.1",2.88981125233403e-07,-4.19673204091344,0.001,0.043,0.00647780090323195
"SLC43A3",2.91504307280541e-07,-1.26338096661569,0.033,0.071,0.00653436055200062
"TAGAP-AS1",2.9427704397765e-07,2.59554296320586,0.068,0.014,0.006596514217803
"SLC25A24",2.95842067397232e-07,0.84319850108475,0.126,0.081,0.00663159578277634
"MAP4K1",2.96081082297076e-07,-0.785521649292607,0.139,0.257,0.00663695354077126
"GOLPH3",2.96576604669079e-07,0.433363946444186,0.4,0.358,0.00664806117026208
"ZBTB7B",2.98226114272826e-07,-1.47553612343338,0.04,0.116,0.00668503657753967
"PKD1",2.9991080116394e-07,-1.15147250863679,0.026,0.07,0.00672280051889087
