"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP19",0.123850264649042,0.633118277583818,0.04,0.025,1
"FAM102A",0.12388383832655,-1.0471895320417,0.024,0.076,1
"UBE2E1",0.123984704520516,0.259795279231406,0.323,0.218,1
"ERMARD",0.124024020538767,-1.4222309313547,0.016,0.042,1
"KIAA0232",0.124034498693939,1.35118392124959,0.29,0.109,1
"C8orf58",0.124247470749192,0.694587092267022,0.04,0.017,1
"SMIM19",0.124272129371171,-1.07761683861218,0.105,0.151,1
"ADGRE1",0.124307205104028,2.75685187647085,0.032,0,1
"PGM3",0.124394675437994,0.290612337345443,0.048,0.025,1
"SLC39A7",0.124399776225685,-0.445063327149899,0.097,0.151,1
"ENSG00000261267",0.124633710691103,2.67469246757917,0.04,0,1
"HNRNPD-DT",0.124748192460478,0.769233626349825,0.016,0.017,1
"CDKN1A",0.124776823038556,2.00904462048478,0.371,0.092,1
"CERCAM",0.12478614952649,-1.07213037032285,0.016,0.042,1
"SLC25A32",0.124834862899043,-0.741512824138869,0.129,0.185,1
"ADAM10",0.124868257244542,0.221911874836021,0.484,0.42,1
"ENSG00000265845",0.125059370755242,3.01379103780514,0.032,0,1
"ENSG00000250274",0.125078872439864,3.0329480284508,0.032,0,1
"NDUFB6",0.125142452988079,-0.521386745551131,0.29,0.37,1
"TMEM120B",0.125156001588652,0.895873845519768,0.089,0.025,1
"ABHD17A",0.125165089980213,-0.357054355156402,0.605,0.773,1
"AC073389.1",0.125295810346712,-3.39403806304278,0,0.025,1
"HDAC6",0.125325138157993,-0.318133413929544,0.073,0.042,1
"AC010894.3",0.125397584180987,-1.10008506254814,0.04,0.109,1
"PAK2",0.125522007179451,-0.168550166604518,0.565,0.529,1
"ENSG00000231873",0.125527550008483,2.3269981645717,0.016,0,1
"LINC01137",0.125546805207512,-2.00909534035108,0.008,0.042,1
"RPUSD3",0.125560132119249,-0.2337541810934,0.145,0.202,1
"ADGRB1",0.125563966918648,3.93630895455766,0.04,0,1
"ENSG00000286264",0.125607371249137,2.99550734073617,0.032,0,1
"TMPO-AS1",0.125824717043311,1.03911274309058,0.048,0.017,1
"ENSG00000278607",0.125848386604094,4.36134666721954,0.032,0,1
"MARCHF1",0.125853840371134,3.83771145278948,0.056,0,1
"MAGEF1",0.125945950050345,-2.58356791898908,0.016,0.059,1
"RPAP3",0.125975217647688,-0.736306541380428,0.081,0.143,1
"MDM2",0.126027348317376,0.510660443218444,0.29,0.176,1
"FBXO44",0.12604183570611,-1.03323227345246,0.065,0.118,1
"ABRAXAS1",0.126271054036286,-0.179797811962428,0.048,0.042,1
"TNFRSF10D",0.126358516357593,3.26750914096739,0.048,0,1
"EIF5A",0.126491138266365,0.416151689891268,0.685,0.538,1
"RP2",0.126769041814718,1.86097244684493,0.202,0.05,1
"ZSCAN22",0.126774134393328,-1.91946018893403,0.016,0.05,1
"TNFRSF8",0.126788368401733,2.95886054212258,0.048,0,1
"ATF3",0.126795055011181,3.30161715591154,0.25,0.042,1
"NACC1",0.126854938820447,-1.13047308847101,0.056,0.084,1
"MFSD4B",0.126916909864716,0.268420272644214,0.065,0.067,1
"ZNF436",0.126921658299362,2.83574287277631,0.024,0,1
"SLC39A4",0.126923624703709,1.56276998963137,0.032,0.008,1
"H1F0",0.126993838485183,-2.76254337396484,0,0.017,1
"ENSG00000284633",0.127022070790131,-0.406334665149824,0.016,0.025,1
"HES1",0.127132137517493,4.10952924057577,0.032,0,1
"ZKSCAN4",0.127175301404325,-3.71839339711923,0,0.042,1
"ENSG00000183308",0.127335741880288,2.2414153308263,0.016,0,1
"ENSG00000257545",0.127335741880288,2.2414153308263,0.016,0,1
"SOD1",0.127336179714984,-0.628680891659725,0.419,0.58,1
"USP14",0.127505678517163,0.796567881465757,0.298,0.126,1
"ENSG00000290689",0.127568670676046,2.30304702484016,0.016,0,1
"CSGALNACT1",0.127780924645324,1.01895304186405,0.161,0.084,1
"IFI27L1",0.127792539197229,-1.09991902536599,0.008,0.025,1
"SAMD1",0.127854571557829,-1.84995565860666,0.04,0.118,1
"NMB",0.127854626189208,5.56177493520238,0.04,0,1
"CTCF",0.127870890859659,-0.331275360059337,0.298,0.336,1
"ATP8B3",0.128011450231879,-2.6380962576051,0.008,0.025,1
"LIMD1",0.128043111320318,0.941423009264406,0.097,0.034,1
"TUBGCP4",0.128050874210533,0.161491180794592,0.04,0.025,1
"TRAV2",0.128228919863832,2.76017407586569,0.016,0,1
"USP10",0.128234423558293,0.90301235944286,0.323,0.185,1
"FTL",0.128248980179279,0.941304469839706,0.976,0.992,1
"ENSG00000291149",0.128340805527292,1.37357218023631,0.129,0.042,1
"ATF7IP",0.128366863607384,-0.867861215923863,0.274,0.403,1
"MYO1E",0.128465798080467,2.0496903818152,0.121,0.017,1
"ENSG00000227197",0.12854222407728,-2.62342171420168,0,0.017,1
"ZNF768",0.128561193576829,-2.21514451237485,0.008,0.034,1
"FAM174B",0.128591408376805,2.89133420807784,0.024,0,1
"ENSG00000287865",0.128757519340412,3.21554648660734,0.04,0,1
"CCDC96",0.12875778848555,-2.6275652047573,0,0.017,1
"ABCB1",0.128859889704513,-0.892337174307684,0.153,0.244,1
"IL1A",0.128866703323224,4.2590563698333,0.024,0.025,1
"TRAF5",0.128920372114722,-0.975799691974163,0.065,0.143,1
"POC5",0.129066386943908,-2.17541300566132,0.024,0.067,1
"DVL3",0.129156097268671,-0.413911955051171,0.153,0.126,1
"SLC3A1",0.129311140184007,2.4752814167689,0.016,0,1
"IL18R1",0.129453922051433,1.07250981070238,0.04,0.017,1
"NANS",0.129477156412778,1.27943540934827,0.25,0.067,1
"LIX1L",0.129514495798007,-0.433553085083346,0.137,0.126,1
"H1-5",0.12965768426069,2.85726350008735,0.016,0,1
"RELB",0.129694663375488,0.557519199890473,0.573,0.328,1
"C11orf96",0.129704262192506,4.40675932207573,0.032,0,1
"NCMAP-DT",0.129735070171161,3.07742379054076,0.024,0,1
"AL157402.2",0.12977817193933,-2.72850217032727,0.008,0.067,1
"IWS1",0.12982439530871,0.409564963269531,0.258,0.151,1
"C7orf26",0.129920752127047,-0.868459015669158,0.024,0.059,1
"ZFAS1",0.129996808526701,0.519128602990794,0.734,0.571,1
"BMI1",0.130031868963185,-1.09105173694064,0.048,0.126,1
"ISG20",0.130135755690339,-0.528442523893706,0.556,0.647,1
"RTN1",0.130172854055339,-0.690222682924496,0.081,0.034,1
"LPIN2",0.130261952001871,-0.516677118746536,0.29,0.294,1
"MORC4",0.130342488489436,-1.54834375230364,0.008,0.042,1
"CCNF",0.130480261309182,-3.46825885909579,0,0.025,1
"GMPPB",0.13078316813841,0.330088412385268,0.048,0.067,1
"SPRING1",0.130814161461726,3.5410788672931,0.113,0.008,1
"PNP",0.13086870379449,1.64172138927639,0.435,0.16,1
"AL135818.1",0.130930097292519,-4.66336986101137,0,0.05,1
"ENSG00000230747",0.130934828634728,3.05506967760873,0.016,0,1
"INTS6-AS1",0.130996128185118,1.17268612667428,0.032,0.008,1
"CD36",0.131038920715721,-0.668578268190146,0.073,0.042,1
"LINC02976",0.131049105350337,3.02008446671579,0.032,0,1
"SDHAP1",0.131266996458201,1.86972477955948,0.145,0.034,1
"RPS27L",0.131381592420503,-0.614437055498674,0.395,0.437,1
"ENSG00000258982",0.131542223978024,2.34104361368416,0.024,0,1
"KARS1",0.131734685257652,2.17654619061789,0.137,0.025,1
"H2AZ1",0.131809930022688,2.0599723459846,0.435,0.16,1
"WDR91",0.13186531237417,1.68647209843874,0.089,0.025,1
"RP9P",0.131886676936934,3.51721478597299,0.04,0,1
"NDRG2",0.131909290011409,3.02290952361737,0.032,0,1
"TMEM53",0.131976694915747,-1.13116343593782,0.016,0.042,1
"NHP2",0.132008725343463,-0.465652531955854,0.202,0.185,1
"EEF2K",0.132023313102695,0.901682703291629,0.04,0.008,1
"SLC6A6",0.132066998188792,0.897047092371432,0.411,0.202,1
"GMNN",0.132124105979634,1.35560261642516,0.04,0.008,1
"ENSG00000244459",0.132181447872792,3.3943389624053,0.048,0,1
"FGGY",0.132294870581272,-1.22217124070264,0.032,0.05,1
"TRDC",0.132406267166448,-0.407907870693038,0.113,0.202,1
"ING2-DT",0.132759566598108,2.68496193392159,0.024,0,1
"KDM2B-DT",0.132828635271979,3.36646567710142,0.024,0,1
"SERPINH1",0.132859419337446,-0.614759054193187,0.008,0.017,1
"S1PR4",0.132862984930961,-0.424594366430967,0.371,0.437,1
"LAYN",0.132905648832262,-3.64488042899605,0.008,0.05,1
"ADAL",0.13291308378582,-1.20279033986798,0.016,0.05,1
"ZNF554",0.133036408792918,-1.55350000754784,0.008,0.034,1
"PTGR3",0.133061381159386,1.53387470675177,0.097,0.017,1
"GNB1L",0.133082051834887,-1.52924922604132,0.016,0.034,1
"NAPSB",0.133089118962324,3.48032360303477,0.105,0.008,1
"NKAP",0.133104452238878,-0.18110823481584,0.129,0.143,1
"MERTK",0.133110928653652,3.88270435914644,0.048,0,1
"XPNPEP2",0.133236242004774,-2.20788160374273,0,0.017,1
"ZHX1",0.133301210333679,-0.823020326583857,0.04,0.084,1
"UBE2V1",0.133334120470713,-0.483356659830292,0.395,0.412,1
"NBPF20",0.133363335055292,0.924945188229951,0.032,0.008,1
"KLRC2",0.133504788050795,-1.6546648207981,0.25,0.462,1
"POLL",0.133619370703098,-1.90201815935379,0.032,0.067,1
"AC011450.1",0.133625090803063,-2.33133635002353,0,0.017,1
"SLC38A4-AS1",0.133748342813437,2.03911366971398,0.048,0.008,1
"ZNF101",0.133748892068281,-1.16332821968997,0.065,0.134,1
"RNF115",0.133774573995497,-0.677929063905148,0.306,0.345,1
"TMA16",0.133837559302136,0.96367657482436,0.056,0.025,1
"NIPAL3",0.133941965947826,-1.26467555584523,0.056,0.151,1
"MAPK8IP3",0.134126707725632,-0.739615489822563,0.185,0.193,1
"DNAAF10",0.134168400932386,3.10937377831595,0.024,0,1
"HES6",0.13426336527516,-0.525668440253221,0.056,0.076,1
"ZC3HAV1L",0.13436338549861,-2.73288602233488,0.008,0.059,1
"TCEAL3",0.134463704880747,-0.774550243017267,0.073,0.076,1
"NIF3L1",0.134469594816965,-1.43790811074268,0.04,0.092,1
"PLEKHG1",0.134478074117997,0.398555771400454,0.016,0.034,1
"GLTP",0.134488619186958,1.16636495247745,0.194,0.067,1
"MSC-AS1",0.134548522089162,0.561998002524443,0.121,0.042,1
"ZNF253",0.134584980437346,0.595851570979382,0.081,0.05,1
"AC118549.1",0.134599054923085,-2.33496407045807,0.024,0.134,1
"DNM2",0.134772826127276,-0.328526495088067,0.419,0.429,1
"FAH",0.134934875393914,2.97597983028895,0.04,0,1
"TATDN3",0.134965356340103,-1.2580018911737,0.048,0.126,1
"PIK3R5",0.134995994009986,1.43786651759851,0.597,0.319,1
"OSBPL11",0.135021384106102,1.17214110200766,0.25,0.076,1
"ZNF502",0.135041617816451,-3.11742017000147,0,0.025,1
"FAU",0.135074534889307,0.108502399034571,1,0.992,1
"MPZL2",0.135130824272719,-2.22102111527029,0,0.017,1
"DNAH17",0.135284878894394,3.20875314873023,0.056,0,1
"PEX26",0.135324525517839,1.45445596013888,0.089,0.034,1
"MALT1",0.135453046943275,0.907676371042865,0.339,0.202,1
"ZNF473",0.135560253278123,1.02377012070631,0.04,0.017,1
"CDPF1",0.135577632187831,3.75399873861979,0.048,0,1
"FAAP20",0.13559495255769,-0.697951033543981,0.282,0.37,1
"TMEM161A",0.135648170659985,-3.24432443994728,0.008,0.059,1
"TBC1D23",0.135664137310415,0.109663614041446,0.145,0.101,1
"NIN",0.135834797718344,1.14838098491108,0.371,0.151,1
"IDH3G",0.135838153529753,-0.419905930974002,0.258,0.235,1
"DNAJC4",0.135848597610552,-0.707913196869829,0.234,0.277,1
"ENSG00000288061",0.135868726213388,3.38544292302373,0.032,0,1
"MAVS",0.135883939493466,0.437678433042888,0.121,0.05,1
"CDADC1",0.135886246363986,-1.29216937942094,0.073,0.101,1
"ELP2",0.135918549338531,-0.574289434376721,0.097,0.101,1
"PACS2",0.135987247917087,-1.97100310080585,0.032,0.067,1
"DENND4B",0.13617411655373,1.10071122110499,0.202,0.059,1
"PPP2R5B",0.136231244214081,-0.849574292685816,0.056,0.067,1
"HSPA14.1",0.136236616739693,-2.37261957585721,0.016,0.059,1
"H1-0",0.136239674949421,3.94683861271462,0.048,0,1
"CEP290",0.136309206507717,-1.23177065817283,0.065,0.101,1
"TBXA2R",0.136317142167696,3.68757589161196,0.032,0,1
"INSIG1",0.136492177817153,2.04391275954884,0.387,0.185,1
"FRMD3",0.136647037638382,3.65326290969975,0.032,0,1
"LIPN",0.136704555079289,2.36451048889598,0.024,0,1
"GOLGA4",0.136784208977677,-0.34278879919276,0.371,0.395,1
"RPL28",0.136865161427744,0.424941615619584,1,1,1
"EIF2AK1",0.136902087343678,-1.01100934180694,0.089,0.193,1
"MTFP1",0.137223118412521,-1.37115544079729,0.121,0.227,1
"KCNJ2",0.137400634116446,3.5119121981263,0.056,0,1
"PPP1CB",0.137455159120387,0.749285834416723,0.411,0.218,1
"EEA1",0.13755809637541,1.31241796854472,0.242,0.101,1
"ENSG00000273729",0.137796796559913,2.33201114774386,0.024,0,1
"C4orf47",0.13781958160486,-3.07479532842807,0,0.025,1
"CCDC157",0.137888693643673,3.2430208917015,0.032,0,1
"ENSG00000273320",0.137895608150771,3.48208568418743,0.048,0,1
"THTPA",0.137904249658011,-0.769382307327725,0.024,0.05,1
"PTP4A2",0.137988806424179,0.25447990710052,0.742,0.555,1
"MYL6B",0.138032631364228,-3.26069183613229,0.016,0.076,1
"EGLN3",0.138390361955537,-1.22915344479689,0.008,0.034,1
"TSC2",0.1384189401133,1.13831069467003,0.089,0.034,1
"ADA",0.138802443413146,1.14636121856783,0.411,0.261,1
"NCOA3",0.138817286516767,0.286117019053661,0.444,0.277,1
"CD83",0.138850028672808,2.31984979405862,0.371,0.143,1
"C1QBP",0.138872838270376,0.498751775596474,0.298,0.193,1
"CUTA",0.138879063135357,-0.751785362143429,0.315,0.462,1
"TFAP2E-AS1",0.138970547652161,3.61825954894318,0.024,0,1
"USP53",0.138987957521614,-1.7672835743551,0.032,0.067,1
"LINC02084",0.139000203209518,-1.95637043127147,0.024,0.101,1
"BX284668.5",0.139207876130332,-2.09253213265828,0.016,0.067,1
"TLE1",0.139211935387976,-1.15209208593134,0.097,0.185,1
"H2AZ2",0.139382952304856,1.3469219075578,0.484,0.168,1
"CCDC77",0.139395483743542,-2.15165720497653,0.032,0.067,1
"ENSG00000287553",0.139410277881076,3.36758072874134,0.032,0,1
"AC008105.3",0.139582208128207,-1.10990201717248,0.105,0.244,1
"LINC01366",0.139593534099253,2.92815983321335,0.04,0,1
"NOL10",0.13963830505552,1.20055163064722,0.081,0.025,1
"LINC00265",0.139653565817207,2.43887119989037,0.016,0,1
"MTMR12",0.139677215358899,-1.4765802366443,0.073,0.143,1
"AGBL2",0.139760031785575,0.380878708327831,0.032,0.017,1
"PAM",0.139785011125589,-0.610222672746882,0.145,0.227,1
"RPL41",0.139821381577858,0.475656882345311,1,0.992,1
"MTHFD2",0.139826494733835,0.856621684298483,0.371,0.16,1
"R3HDM2",0.139929687105721,-0.910020121899273,0.226,0.328,1
"ENSG00000288302",0.139951631203376,2.75089443941872,0.024,0,1
"THAP3",0.140053936805719,-1.18128356127007,0.024,0.084,1
"MEIKIN",0.140211642956962,1.6451055791795,0.032,0.008,1
"PRPF18",0.140346193011597,-1.07041191294109,0.081,0.16,1
"PHETA1",0.14046695579454,-0.319742968099369,0.008,0.017,1
"CHEK1",0.140534861219749,2.67714398961815,0.04,0,1
"NR1H3",0.140559683199951,-0.514477967020345,0.024,0.067,1
"SH3BP2",0.140596884415489,1.68811590525152,0.347,0.101,1
"DUSP8",0.140735882406842,3.50699183353573,0.024,0,1
"DMTN",0.140789332083771,2.82009949730028,0.016,0,1
"HIST1H2AE",0.140789544250223,-4.48665923610895,0,0.042,1
"ZNF547",0.140794341493927,3.02020361036605,0.024,0,1
"FKBP8",0.140972819563553,-0.876385596842432,0.435,0.605,1
"PANX1",0.140991830048793,1.6360556381618,0.056,0.017,1
"METTL5",0.141111769499073,-1.27529635650059,0.121,0.202,1
"SEC14L2",0.141119583443968,1.40303864707337,0.024,0.008,1
"TYMP",0.141141245093963,1.25765202250162,0.508,0.277,1
"SMIM3",0.141184954222187,1.89877855836154,0.129,0.025,1
"LINC01629",0.141210796136035,3.54124615229428,0.032,0,1
"PPP1R7",0.141211336205528,0.332135065188483,0.202,0.134,1
"CYB561",0.141331102054299,3.12939993593666,0.032,0,1
"TMEM63A",0.14136683354744,-0.526528282562388,0.048,0.076,1
"CHRNB1",0.141393001376605,0.65259815326374,0.097,0.05,1
"CENPB",0.141430461761117,-2.13119289857647,0.024,0.05,1
"NUBP1",0.141550526268897,-0.594437016110711,0.105,0.118,1
"C19orf25",0.141593419828981,-0.624902593240772,0.21,0.235,1
"R3HCC1",0.141677737192288,0.443203877121064,0.145,0.092,1
"BBS10",0.141691768436606,2.7461838208219,0.024,0,1
"ARRDC4",0.141732270417475,2.85837694288811,0.056,0.008,1
"AC090204.1",0.141886296191824,-2.42216491789265,0,0.017,1
"TNS2-AS1",0.14191208137875,0.320836555732209,0.024,0.025,1
"CRADD",0.141918533639866,2.30668156413677,0.153,0.034,1
"ERCC2",0.142080626250553,-0.549760071294061,0.024,0.042,1
"ZNF12",0.1421218459924,-1.07562327195174,0.089,0.109,1
"ENSG00000282885",0.142155338577819,1.06738010001078,0.218,0.042,1
"DGKA",0.142440919758413,-0.228166374039539,0.145,0.21,1
"TMCO1-AS1",0.142443634802148,-1.90498003613296,0.008,0.025,1
"WSB2",0.142456638999082,1.11278031992408,0.185,0.067,1
"PDE2A",0.142645537351649,3.2782266559988,0.048,0,1
"NUP210L",0.142710445188592,4.99142899009968,0.024,0,1
"ZNF341-AS1",0.142710445188592,3.35252354457639,0.024,0,1
"GSTM4",0.142893329817091,-4.76554505592626,0,0.076,1
"SLC7A6",0.14291625919145,-0.797477452656499,0.056,0.101,1
"CHIC1",0.143128462289736,-2.42087509452969,0.008,0.05,1
"PCSK7",0.143179810154189,-0.928298990419403,0.121,0.227,1
"COX10",0.143214361612471,0.800340516941179,0.113,0.059,1
"PIP5K1B",0.143218440233511,-0.406969516407365,0.016,0.034,1
"CPB2-AS1",0.143434439870486,0.296099537978064,0.185,0.101,1
"ENSG00000257342",0.143467625029226,2.8419146428676,0.04,0,1
"NEURL3",0.14348183975103,3.08658634902045,0.016,0,1
"TMEM141",0.143588942677563,-1.5721255053394,0.081,0.16,1
"AC012645.3",0.143600344062448,-4.66668452829164,0,0.059,1
"MS4A4A",0.143640487413315,3.40539592284098,0.048,0,1
"AP1G2-AS1",0.143646527232615,1.28166702586881,0.032,0.008,1
"LINC02649",0.143682463016672,-1.57417832997766,0.016,0.025,1
"SMCR8",0.14384756986388,-0.900363295459305,0.032,0.067,1
"MAP4K4",0.143880476701891,1.46126078054105,0.387,0.176,1
"GBP1P1",0.14411801003711,2.44648403478905,0.032,0,1
"GSTK1",0.144179512061621,-0.513441946638513,0.516,0.504,1
"H2AFX",0.144237469661484,-0.356753043786112,0.032,0.05,1
"FOXO4",0.144260025196192,1.11978264446321,0.04,0.017,1
"FNIP2",0.144434335764418,1.98463400190133,0.298,0.101,1
"ENSG00000272501",0.144546317745716,3.11592861495156,0.032,0,1
"CAT",0.144548458126778,-0.386463843394213,0.121,0.143,1
"MRPL48",0.144722525543887,-0.798897885816416,0.056,0.092,1
"NOTCH3",0.144731171019561,3.02004063054981,0.032,0,1
"LIN7C",0.144868242024886,-1.29299260917632,0.048,0.076,1
"SPPL3",0.144876657459533,0.74059094767673,0.274,0.16,1
"BCDIN3D",0.144894480844114,-0.460881905106567,0.048,0.042,1
"ENSG00000290683",0.144947940049261,3.23555396125618,0.177,0.017,1
"CNOT6L",0.144973981963424,-0.593075160480681,0.315,0.37,1
"RGL1",0.145025951602157,0.883511397421937,0.105,0.025,1
"ZNF629",0.145084876266644,2.28416427269457,0.024,0,1
"TFPT",0.14512006154186,-0.942265780683539,0.065,0.118,1
"FOCAD",0.145205536405106,-0.26907363577961,0.056,0.084,1
"CRELD2",0.145211764520886,-0.695104603205522,0.121,0.134,1
"PRKY",0.145303630864631,-4.38159989230155,0,0.042,1
"TAB2",0.145382416795537,1.02506542316922,0.435,0.235,1
"ENSG00000263033",0.145424648242687,2.38926609333708,0.016,0,1
"ARID4B",0.145427570793674,-0.291985851677726,0.565,0.597,1
"PSMC3IP",0.14547891603988,0.531728539366328,0.04,0.025,1
"MPHOSPH10",0.145504370506418,-1.25629809514106,0.105,0.143,1
"HCK",0.145509050699452,1.81895924356088,0.29,0.076,1
"ID1",0.145575002919863,4.11637093948562,0.032,0,1
"WASH2P",0.145679675735331,2.75438990932416,0.089,0.008,1
"MIA3",0.145907531281238,-0.675088526769635,0.177,0.252,1
"SH2B2",0.145986570774753,3.06253660487375,0.129,0.017,1
"YPEL2",0.145986920730402,-1.04993993382278,0.113,0.143,1
"EIF3G",0.145990296372482,-0.446930002340858,0.758,0.807,1
"H1FX-AS1",0.146028595649382,-3.30188242330895,0,0.017,1
"PRDX1",0.146029988585634,0.808341035684428,0.403,0.193,1
"PPP1R12A",0.146195792492916,-0.27769136829055,0.621,0.513,1
"AC009313.1",0.146210148684743,-2.94308423290211,0.008,0.067,1
"EMC8",0.146214248803865,-0.93843852067257,0.153,0.227,1
"DNAJC21",0.146217694319127,-0.531606322885716,0.21,0.252,1
"AIMP1",0.146233175942355,-0.584784922471756,0.194,0.252,1
"ANKRD55",0.146238809556568,-2.7727748086569,0,0.017,1
"ENSG00000260196",0.146258813349898,3.26536096978132,0.04,0,1
"TAPBP",0.146325672069952,-0.195624200162667,0.629,0.563,1
"MLLT3",0.146381414927428,-0.856666954031733,0.226,0.454,1
"VIPR2",0.146388611244708,-3.16211756696069,0.016,0.101,1
"STK3",0.146408486109655,1.91596193112132,0.169,0.025,1
"ACTR2",0.146451313025031,0.265689075953786,0.661,0.571,1
"RASSF3",0.146457210687463,0.846835803487792,0.282,0.143,1
"CLIC2",0.146507797089632,2.63014781924928,0.04,0,1
"NBPF8",0.146617824341515,2.5158263805515,0.081,0.008,1
"TRIM28",0.146619707791282,-0.178541754568558,0.298,0.345,1
"HEATR5B",0.146721179964303,-1.57435884152494,0.089,0.202,1
"LGMN",0.146774570514681,-0.488582438571516,0.081,0.059,1
"ABCG1",0.146824235266841,0.160167855757978,0.153,0.151,1
"ARL15",0.146866147986662,0.409948006924531,0.347,0.227,1
"ZEB2",0.146870484542724,0.914235610032806,0.742,0.655,1
"MS4A7",0.146939649990366,2.93674418752921,0.282,0.067,1
"DLG4",0.147011193645916,3.29911447774579,0.048,0,1
"ARL6IP1",0.147020228190793,-0.510406731062073,0.581,0.63,1
"PACSIN2",0.147141603037292,1.12232454579401,0.274,0.109,1
"PPP2R2D",0.147151514236562,-0.663769047582834,0.258,0.277,1
"FCGBP",0.147170489700123,-0.358776356730318,0.016,0.025,1
"AC099063.1",0.147220001612842,-2.32020154552233,0.016,0.059,1
"SLC25A42",0.147298853317377,-0.518989081386469,0.056,0.067,1
"BLTP2",0.147372779549881,1.06688284739248,0.129,0.042,1
"HGSNAT",0.147438148699552,-0.434076017018725,0.169,0.168,1
"NRGN",0.14766444585579,3.97283169412016,0.137,0.025,1
"CCSAP",0.147708853243346,0.944778086983105,0.081,0.025,1
"UQCR11",0.147734414215068,-0.242098591700999,0.718,0.731,1
"HNRNPA3",0.147748577406982,0.191038050907558,0.613,0.563,1
"ILK",0.148104080637786,0.53421822612783,0.452,0.294,1
"NPHP3",0.148117828702213,-2.42584378158895,0.032,0.126,1
"SSB",0.148118079999226,-0.771889747524656,0.306,0.336,1
"FAM160B2",0.148217397965199,-2.79015013223966,0.008,0.067,1
"HMGN5",0.148295030197999,1.37204180197657,0.032,0.008,1
"ENSG00000273338",0.148309039309319,3.23295893117658,0.105,0.008,1
"ENSG00000254898",0.148355061254475,2.32631073796435,0.016,0,1
"WDR4",0.148377633902137,0.9952712768353,0.048,0.017,1
"POR",0.148469053732811,1.23382620791573,0.242,0.092,1
"CLK2",0.148618084527248,-1.14510315675918,0.097,0.134,1
"ENSG00000289159",0.148672951886665,3.76511074158759,0.04,0,1
"LINC01237",0.148741345275441,2.31395661957989,0.04,0.008,1
"POLD4",0.148753595180811,-0.643523464445104,0.331,0.462,1
"MKNK1",0.148778673628253,0.334561389593083,0.153,0.067,1
"MCCC2",0.14879930717281,0.174581483792871,0.177,0.126,1
"SLC16A6",0.14886573970743,1.51330374006395,0.129,0.025,1
"LINC00115",0.148974370990024,-3.94551319669442,0,0.042,1
"SNHG17",0.14904011645463,0.162725683042901,0.25,0.16,1
"GAS7",0.149097254032381,1.10708048803218,0.306,0.151,1
"TFPI",0.14918063751451,3.74990091649434,0.056,0,1
"ECHDC2",0.149205063741634,-1.91063253922836,0.04,0.134,1
"SPSB3",0.149260667059,-1.01670671073921,0.339,0.538,1
"S100A2",0.149317311721409,3.50973227811996,0.04,0,1
"AC127502.2",0.149335503977522,-1.54293477225579,0.008,0.034,1
"C2orf49-DT",0.149372744537793,-0.417278573019696,0.008,0.017,1
"ENSG00000287631",0.149439348171652,2.13619929878935,0.024,0,1
"FSIP1",0.149551340829003,1.01421861393536,0.065,0.017,1
"LRRK2",0.149556313380358,1.18717065279059,0.105,0.034,1
"CARMIL1",0.149713605781814,-0.564303679999497,0.024,0.025,1
"SERPINB2",0.149814863216161,4.27956332887759,0.121,0.008,1
"XAF1",0.149942344543444,-0.14935453848893,0.371,0.319,1
"PRXL2A",0.14996123821931,-1.11922738289408,0.008,0.034,1
"RBM47",0.150035675717149,2.62778158342072,0.258,0.05,1
"PROK2",0.150036602104952,2.77519167750233,0.024,0,1
"OVCA2",0.150054407514182,-0.69571828119992,0.04,0.109,1
"ZNF44",0.150190628398961,1.07700890107275,0.194,0.059,1
"ENSG00000261369",0.15020109595136,-2.55175231825605,0,0.017,1
"H4C6",0.15020109595136,-2.55175231825605,0,0.017,1
"NRCAM",0.150231352629875,2.70139629707885,0.016,0,1
"CHRNE",0.15024765860216,-2.29806744482439,0.008,0.025,1
"TRBJ2-2P",0.150250439122925,-5.20409030191246,0,0.05,1
"KIAA0355",0.150326868293136,-2.63323361430223,0.008,0.042,1
"E2F4",0.150396054070952,0.456284625940093,0.274,0.16,1
"GP6",0.150546855171591,3.20029440521773,0.024,0,1
"ENSG00000287691",0.150884671426797,-1.16011366206221,0.016,0.025,1
"AP1G2",0.150898146570502,-0.731343663121982,0.153,0.227,1
"ENSG00000285923",0.15092377941228,2.67058371215028,0.016,0,1
"CEP112",0.150932167745847,3.10819732842707,0.024,0,1
"TRGV10",0.151102068111998,-0.341110090550712,0.04,0.076,1
"TSPAN32",0.151154829985134,-0.960396394584313,0.073,0.151,1
"ZRANB1",0.151222866807358,0.831059877248731,0.161,0.059,1
"RAB31",0.151349256589815,2.18820295247835,0.315,0.067,1
"LINC00476",0.151522699865612,-3.33769939204953,0.008,0.092,1
"TIGIT",0.151569151578649,-1.08081266670332,0.129,0.269,1
"SLC35B1",0.151752783758681,1.2753740161584,0.234,0.084,1
"KATNAL1",0.151917836742026,0.275458316888013,0.024,0.017,1
"ENSG00000255968",0.151928820438358,2.3910054396912,0.016,0,1
"FAM167A",0.151928820438358,2.3910054396912,0.016,0,1
"ENSG00000291100",0.151941756556549,1.39775778514043,0.129,0.025,1
"TSPO",0.152052322148296,1.0387048759857,0.492,0.269,1
"ARHGAP26",0.152057360349583,1.38981152381097,0.508,0.261,1
"DUSP3",0.152077290785551,0.793688349707939,0.153,0.05,1
"SLC26A11",0.152111041721099,-0.291376549770417,0.048,0.059,1
