"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC004812.2",0.117510735494613,-2.03718426428248,0.005,0.025,1
"CCDC144BP",0.117699621705223,1.60985382035259,0.03,0.009,1
"METTL25",0.118035320805546,0.152419064839683,0.054,0.05,1
"THSD8",0.118080145567943,1.61647298073219,0.011,0.003,1
"DHX30",0.118152465179106,0.40774326273975,0.238,0.193,1
"RAB3IP",0.118234323970561,-0.544819493099018,0.073,0.106,1
"LONP2",0.118289542343383,-0.403279799395008,0.187,0.223,1
"B3GNT2",0.118346832617788,-0.10780503983439,0.279,0.306,1
"HIST1H2AB",0.118456781450758,-3.16056856693665,0,0.01,1
"ZNF775",0.118477174803523,-0.401728835257266,0.033,0.037,1
"CNST",0.118539513269715,-0.211041183943367,0.304,0.336,1
"ATG9A",0.118555654059693,0.202947217793143,0.089,0.09,1
"TMUB2",0.118565466900371,-0.34158611115505,0.114,0.131,1
"ADM2",0.118670703062287,-1.58738923196077,0.003,0.01,1
"LYPLAL1",0.118723191693653,-0.792131405717238,0.076,0.115,1
"TRIM8-DT",0.11873919505574,2.17542084515299,0.014,0.002,1
"ENSG00000283064",0.118806939193756,2.57358259800073,0.014,0.002,1
"PWWP2B",0.118816333391865,-1.50672217359987,0.011,0.03,1
"BCAS2",0.118942109285391,0.3363474398194,0.255,0.228,1
"ST20",0.119026359729363,2.09965103327215,0.022,0.004,1
"MORC4",0.11904154258018,1.09746072799673,0.027,0.01,1
"LINC01825",0.119090873498428,-2.19501207778142,0.005,0.024,1
"ENSG00000271554",0.119240750672079,2.46794625451668,0.016,0.002,1
"SRSF4",0.119281419144827,-0.217299329708377,0.374,0.427,1
"GRIPAP1",0.119491479976893,-0.405428023281954,0.111,0.135,1
"MIB2",0.119536952262704,-0.148054022323068,0.141,0.135,1
"ENSG00000187186",0.119618413949389,2.51160374736776,0.014,0.003,1
"NDUFA6-DT",0.11973396893538,1.53333793021458,0.033,0.01,1
"IFT22",0.119741314512409,0.973820260937435,0.076,0.032,1
"ARL16",0.119817634752398,-0.409886047892861,0.122,0.159,1
"IPO9",0.119980658426126,0.387087683159508,0.144,0.105,1
"ZNF557",0.120031371804253,0.292282958450315,0.041,0.045,1
"OBI1",0.120066492684185,0.265822048548368,0.106,0.104,1
"ANXA2R",0.1201827579986,-0.319237618564485,0.304,0.353,1
"VARS",0.120211566193988,-1.07146954885002,0.014,0.044,1
"ABCD2",0.120217161271789,0.238490097184029,0.024,0.017,1
"STRBP",0.120345561091498,0.584981970764768,0.136,0.094,1
"POLE2",0.120435407937204,1.16210944690441,0.016,0.008,1
"NAT10",0.120492868075896,0.376395222350664,0.092,0.077,1
"FBXL12",0.120577073379518,-0.539710817891744,0.057,0.09,1
"QDPR",0.120768769494044,-0.494193078230715,0.06,0.074,1
"SH2B2",0.120824756753484,-1.20394911280449,0.008,0.02,1
"WDR26",0.120871572166095,-0.274986225718478,0.133,0.138,1
"AC007406.5",0.121040919524395,-1.92297655043739,0.003,0.013,1
"FAM210B",0.121089951098757,0.280976186745386,0.046,0.04,1
"CXCL3",0.121145011765214,-2.22096793332285,0.003,0.01,1
"UBQLN4",0.121197366752866,-0.70280555725221,0.041,0.077,1
"LAMB1",0.121248239106295,1.83043240374509,0.011,0.004,1
"DUSP22",0.121390015839815,-0.29027898246957,0.092,0.117,1
"VPS35L",0.121586086391778,0.39150205275622,0.095,0.077,1
"SLFN5",0.121589343582476,-0.113753301319421,0.615,0.652,1
"ATF7",0.121722398785225,0.652052387480497,0.149,0.107,1
"TCF12-DT",0.121785581282415,2.20655893912758,0.019,0.003,1
"MBOAT1",0.121956585751372,0.879077239648916,0.057,0.026,1
"IRAK4",0.121986560887927,-0.370839401939259,0.133,0.17,1
"AP002812.2",0.122019870255778,-2.88408518402704,0,0.01,1
"YDJC",0.122118738758766,-0.519612794847715,0.168,0.244,1
"HSH2D",0.122230999946263,0.625308208333401,0.187,0.123,1
"CRACR2A",0.122522718968483,0.415093243818455,0.084,0.056,1
"LINC02320",0.122924144780178,1.55748143568808,0.041,0.015,1
"IGF2R",0.123018733850036,-0.429815153329068,0.173,0.218,1
"QRSL1",0.123029074950963,-0.598841083190647,0.051,0.076,1
"QSOX2",0.123047848276125,0.973224608365388,0.046,0.025,1
"SORL1-AS1",0.123048142052496,2.20874122322994,0.016,0.003,1
"CSTF1",0.12328661204909,-0.237092295310727,0.098,0.116,1
"BCR",0.123326386375971,0.846292602586941,0.095,0.06,1
"ZNRF1",0.123326642604578,0.163832980138175,0.171,0.136,1
"PKP4",0.123334884750473,0.41035136884061,0.06,0.044,1
"MCRS1",0.123379533305301,0.237142248342915,0.179,0.171,1
"PRKCB",0.12341436977648,-0.553832135763977,0.133,0.202,1
"CDADC1",0.123436167999992,0.779784256490553,0.046,0.022,1
"CETN2",0.123469603562137,1.21853900955719,0.057,0.028,1
"HSPA1B",0.123483327952937,-0.256226690464276,0.089,0.075,1
"ERCC3",0.123633817647048,-0.702351059923535,0.106,0.159,1
"FOXJ2",0.1237157872325,-0.874948510804523,0.027,0.046,1
"TAF1",0.123735877330788,0.468075112567963,0.127,0.087,1
"MAP3K5",0.12383603452011,0.351956051790781,0.201,0.158,1
"ZNF626",0.123931230128717,-0.964199652496143,0.035,0.08,1
"TMEM191A",0.12398202906266,1.94489139298105,0.03,0.007,1
"CDK13",0.12402879647479,0.253121585510316,0.295,0.237,1
"DDX6",0.124258414776242,0.274634602040397,0.493,0.43,1
"GORAB",0.124261366714499,-0.570772678886089,0.041,0.049,1
"ENSG00000291054",0.124271801120184,2.31905136799271,0.024,0.004,1
"AC092652.1",0.12433474662246,-3.59401899037305,0,0.012,1
"APMAP",0.124395114043893,0.571298535284548,0.176,0.124,1
"EMC8",0.124465024814867,0.412408882195389,0.168,0.138,1
"LINC01215",0.124475974433323,-0.377800828303824,0.073,0.102,1
"MIGA1",0.124547071117135,0.40668793310574,0.144,0.099,1
"KHDRBS1",0.124651483166136,-0.211332922866756,0.515,0.59,1
"SEMA4C",0.124674727260125,0.144098981091385,0.035,0.045,1
"CYLD-AS1",0.124764005846675,2.10055130164496,0.016,0.003,1
"BMT2",0.124767747365011,-0.284685131417837,0.154,0.165,1
"LINC01409",0.124929515956518,-0.574868778188621,0.024,0.039,1
"NMRAL1",0.124938698527311,-0.748008074357073,0.087,0.126,1
"SNHG30",0.125001490865835,-0.484292242097063,0.062,0.091,1
"IDUA",0.125177219858897,0.572794150195907,0.054,0.043,1
"CLCN6",0.125241118228607,0.839228632010828,0.041,0.021,1
"LINC00665",0.125286814898164,-0.285589570164603,0.024,0.035,1
"GPSM1",0.125464310945141,1.45740807507652,0.022,0.009,1
"H4C5",0.125576280138286,4.2067621339971,0.016,0.001,1
"LAS1L",0.125587428190114,0.628316145175318,0.117,0.091,1
"TASL",0.125589190079418,2.16871609044772,0.022,0.007,1
"CD8A",0.125612367878334,1.93029309714753,0.024,0.01,1
"ADCY7",0.125894573828975,0.343357310119027,0.163,0.135,1
"NSDHL",0.125896717327668,0.92963240241144,0.054,0.031,1
"SPPL2A",0.125904126540478,0.593590186008345,0.257,0.179,1
"CHPT1",0.126040503376452,-0.581863960680749,0.051,0.071,1
"RNF34",0.126057255700124,0.333360645389032,0.268,0.204,1
"LAYN",0.126069360604661,-0.242057190185984,0.092,0.115,1
"NFU1",0.126088347435896,-0.308752047425399,0.13,0.159,1
"ZP3",0.126116655696681,-3.07822317310732,0,0.011,1
"ZNF24",0.126202545773617,-0.31686479360503,0.276,0.34,1
"RPS6KA4",0.126212473374543,-0.221800169142989,0.06,0.069,1
"ALG5",0.126227900491411,0.358414500870158,0.206,0.158,1
"HTT",0.126320467099193,0.408392136002265,0.127,0.09,1
"NLRP1",0.126330662433967,0.314629302778274,0.328,0.273,1
"RBM34",0.126366082028428,0.381539529350367,0.103,0.073,1
"SGPP1",0.126472176924399,-0.508347688059282,0.098,0.129,1
"GLTP",0.126483432376616,0.608171588333859,0.154,0.101,1
"PARP11-AS1",0.126496641040103,2.5441363580245,0.011,0.002,1
"CMPK1",0.126546672325979,-0.236503033264388,0.388,0.436,1
"SLC39A3",0.126591141087854,0.703094855441071,0.122,0.076,1
"DGKD",0.126601613148659,-0.489321363979978,0.073,0.087,1
"MRPL42",0.126664657665591,-0.346543533800063,0.173,0.216,1
"PLLP",0.126674655755828,1.08735343644645,0.011,0.003,1
"DZIP3",0.126709578122159,-0.690633984849502,0.041,0.055,1
"PPP3CB",0.126804585590044,0.363176411292342,0.19,0.152,1
"FLAD1",0.126858922640003,-0.168081914625351,0.087,0.101,1
"CARS2",0.126871003356258,0.35080483370673,0.1,0.087,1
"MEF2A",0.126974920238637,0.212493034207675,0.214,0.196,1
"NLN",0.127010869091293,1.07466843333328,0.03,0.019,1
"ENSG00000229151",0.12710563921491,1.93785904034006,0.022,0.006,1
"TOR1AIP1",0.127133496876569,-0.185720337894215,0.182,0.211,1
"SPIN1",0.127180655582176,-0.546535244844883,0.114,0.16,1
"ANKLE2",0.127257761469037,0.419882564611327,0.214,0.175,1
"MAVS",0.127279780886608,-0.417596223161644,0.051,0.077,1
"FBRSL1",0.127402802215231,-0.373252605481997,0.084,0.109,1
"GPATCH3",0.127479334606442,-0.691332508348748,0.057,0.09,1
"RSF1",0.127807182453614,-0.250383895795682,0.35,0.392,1
"EHMT2",0.12792976063043,-0.188326256944189,0.119,0.134,1
"SORD",0.127983321172573,-2.04562925485631,0.005,0.029,1
"MRPL58",0.12804516411269,-0.226640728368454,0.152,0.183,1
"RNF31",0.128117817786466,0.48996735537624,0.119,0.085,1
"SDE2",0.128146498901193,0.6952673595109,0.119,0.087,1
"EPM2A-DT",0.128168733462756,1.43187599712707,0.022,0.005,1
"RNASEH1-AS1",0.12822543926566,-2.23347047564855,0.005,0.033,1
"ST8SIA6-AS1",0.128283421080504,1.50594568398415,0.011,0.004,1
"NOC4L",0.128288277669891,0.586046100771342,0.127,0.087,1
"PRPF38A",0.128323340093065,0.238583947750279,0.19,0.172,1
"C16orf70",0.128423180937013,-1.52253383321438,0.008,0.029,1
"SREBF1",0.128442131491702,-0.535394054598219,0.051,0.078,1
"BMPR2",0.128604697973041,0.684001913116391,0.214,0.143,1
"FAM13A-AS1",0.128610232574066,-0.968648555148154,0.03,0.052,1
"ENSG00000268056",0.128624335393133,2.96574576201323,0.014,0.002,1
"FAM131A",0.128631085950147,-0.430817870639332,0.022,0.032,1
"ENSG00000286458",0.128785200976158,2.30409743686628,0.016,0.004,1
"LINC00863",0.128954034356565,0.810885034367405,0.049,0.028,1
"NDUFA7",0.129104479276436,-0.388654609111926,0.293,0.357,1
"EXOSC9",0.129216437160323,0.209974697500272,0.133,0.127,1
"ENSG00000231329",0.129295315932422,2.07977243064915,0.016,0.003,1
"BID",0.129361772171753,0.391398744858828,0.165,0.127,1
"SDHC",0.129374223745624,-0.311654415704246,0.23,0.287,1
"ENSG00000289007",0.12939756807658,2.42142717700509,0.019,0.003,1
"ENSG00000263990",0.129427060977709,2.65659194027941,0.011,0.002,1
"DR1",0.129609153364083,-0.255695094159146,0.263,0.278,1
"NUP210",0.129675841974615,-0.507116963826901,0.152,0.201,1
"METTL16",0.129967845833785,0.464674185753547,0.133,0.101,1
"SMARCD3",0.129972922371985,2.54460703021923,0.016,0.003,1
"CLSPN",0.130227331346399,2.99085463410033,0.033,0.006,1
"DPP3-DT",0.1302481998787,1.9811058630726,0.011,0.002,1
"RUNDC1",0.130320649879269,-0.16071676664993,0.046,0.061,1
"ENSG00000290067",0.130338851203698,2.13715786255783,0.024,0.006,1
"EPM2AIP1",0.130529771419243,-0.538664320619456,0.065,0.094,1
"DCUN1D5",0.130597786151352,0.365079699900155,0.157,0.13,1
"ZNF441",0.130606200314919,-1.68744958729436,0.005,0.019,1
"SUCLG1",0.130632968465745,-0.213495360948583,0.241,0.28,1
"AVL9",0.130663222745334,0.461362675690594,0.157,0.115,1
"ZNF107",0.131023850693254,-0.242420263311877,0.106,0.132,1
"MAML3",0.131050615281497,0.875783316036341,0.106,0.06,1
"RIPOR1",0.131072734699506,-0.139958950528695,0.07,0.094,1
"RCN2",0.131085574148261,-0.553692541660574,0.201,0.26,1
"LCDR",0.131201030021742,1.70890879055426,0.011,0.003,1
"ENSG00000287503",0.131214607862575,2.22854211949328,0.011,0.002,1
"SLC15A4",0.131266335572616,-0.855265702772628,0.027,0.05,1
"SLC30A6",0.131282053676586,0.214046445254851,0.117,0.11,1
"C22orf34",0.131348153202191,-2.45071269809907,0.008,0.043,1
"ARHGEF35",0.131351206827,1.74122236128665,0.019,0.006,1
"PCCB",0.131352993023302,0.119692710790486,0.051,0.054,1
"OPA3",0.1314023272569,-0.905896598080106,0.024,0.035,1
"MBD1",0.131542438628301,0.272014645026089,0.136,0.126,1
"DYNC2LI1",0.131611937779468,0.942999937872072,0.046,0.026,1
"MYH11",0.13161254354369,1.08592995251148,0.027,0.014,1
"MYO9B",0.131675457417289,0.462265178127042,0.23,0.183,1
"PCBD2",0.13189065110928,-0.343601230762048,0.054,0.071,1
"ENSG00000288075",0.131979605131,2.65414037924852,0.014,0.002,1
"AKAP17A",0.132152093006054,-0.150203276519289,0.222,0.246,1
"MRPL47",0.132276764454004,0.478630462246388,0.22,0.155,1
"ENSG00000285801",0.132364326718336,2.24438744859716,0.033,0.008,1
"UBE2W",0.132376759285,-0.641233025235231,0.13,0.173,1
"TOB1",0.132482026591652,0.498959864939716,0.163,0.124,1
"LINC02968",0.132549713794865,2.5062515807978,0.03,0.006,1
"DNAJC5",0.132563462940526,0.574072724396343,0.13,0.092,1
"ZNF829",0.13275066112281,-1.09468681917172,0.008,0.021,1
"PIK3IP1",0.132879607142244,0.3353904932522,0.688,0.618,1
"DCAF7",0.132941847312328,0.330687657378939,0.293,0.255,1
"PHF20",0.132956987561504,0.481404454065277,0.274,0.211,1
"DNAJC8",0.132996396740055,0.222089419237018,0.461,0.415,1
"SLC35A4",0.132996696635857,0.331849848303754,0.087,0.074,1
"AKAP9",0.133032818216649,-0.103818666881975,0.363,0.391,1
"HIST1H2BE",0.13335658588121,-2.04679287033525,0.003,0.013,1
"MFSD4B",0.133551835852154,0.708723018640472,0.087,0.058,1
"HIC1",0.133566126924759,-0.975739878337022,0.014,0.024,1
"CAPNS1",0.133614796189567,-0.282427767725027,0.287,0.349,1
"PISD",0.133754390347779,0.572495749706217,0.103,0.073,1
"TEX30",0.133844703731522,0.541737343375142,0.095,0.065,1
"MORN4",0.133995934781896,1.16699043485179,0.011,0.006,1
"GATAD2B",0.134007248489373,0.444832427135193,0.317,0.244,1
"CCND2-AS1",0.134097379754178,-1.37094806974293,0.005,0.014,1
"LTO1",0.134327562951181,0.33112171017684,0.076,0.071,1
"EIF4EBP1",0.134456537576712,-0.602023580579462,0.079,0.117,1
"TMEM69",0.134476011822479,-0.192456113945012,0.103,0.128,1
"CCAR1",0.13452128332422,-0.415611758035774,0.233,0.277,1
"EXD3",0.134620663196849,-0.766926086398289,0.038,0.056,1
"MCM7",0.134767366296044,0.271766607641772,0.195,0.188,1
"ZNF544",0.1349375929478,-1.01531140143937,0.043,0.085,1
"ARRDC1",0.13494171958297,-0.64234531421621,0.149,0.223,1
"ZNF511",0.134976001460982,0.525704963912931,0.146,0.105,1
"CCHCR1",0.135162057340063,-1.57756704810064,0.011,0.031,1
"ALG6",0.135171353988916,-0.569206516486029,0.062,0.088,1
"SFXN5",0.135252667467745,-1.61149555975714,0.005,0.013,1
"SNRNP70",0.135268244304353,-0.372355385504462,0.32,0.385,1
"NOM1",0.135371176384916,0.609868225596614,0.07,0.044,1
"TDRD12",0.135372440646497,-3.72660680979414,0,0.016,1
"MRPS26",0.135395663897109,-0.445675367965766,0.238,0.301,1
"ZNF197",0.135465584115783,-0.774989711510546,0.019,0.033,1
"CHN1",0.1355006517161,3.06500434532166,0.016,0.003,1
"SPTY2D1",0.135603783509319,0.535737555776282,0.16,0.112,1
"LYAR",0.13572427151711,0.407185085211088,0.106,0.09,1
"TATDN2",0.135731565688245,-0.468619550031514,0.079,0.106,1
"PDLIM5",0.135761339826633,0.514248132600239,0.138,0.116,1
"ZNF333",0.135798398702922,-0.702054180919295,0.038,0.058,1
"GLUD1P3",0.135820074157812,2.12002408764118,0.03,0.008,1
"THYN1",0.135972775027283,-0.180457912966897,0.206,0.238,1
"BRPF1",0.136227897129539,0.303439633406685,0.068,0.057,1
"U2SURP",0.136451151243888,-0.127413946152665,0.374,0.419,1
"NFATC3",0.136572491610424,0.153680191589086,0.214,0.198,1
"SLC25A46",0.136626651544341,-0.105337802827017,0.149,0.155,1
"CCDC91",0.136634515691507,0.151306468674199,0.247,0.275,1
"PERP",0.136635270684491,0.226385728259794,0.192,0.193,1
"APEH",0.136670519515046,-0.616505876052891,0.141,0.193,1
"AC026341.1",0.136917649634775,-2.56102329624379,0.003,0.019,1
"KMO",0.137068822439628,-2.72488737363605,0.005,0.017,1
"SH3D19",0.137143463278319,0.819401278464811,0.038,0.02,1
"ACOX3",0.137307763571387,0.214364689893185,0.043,0.044,1
"COPRS",0.137446949554441,1.01175133981717,0.054,0.032,1
"AP002381.2",0.137503337663307,-1.11338711562248,0.005,0.019,1
"SUV39H2-DT",0.137510579428486,2.117382468224,0.011,0.003,1
"CTSW",0.13754333350432,1.76443741146534,0.033,0.01,1
"ENSG00000236986",0.137586337514357,2.06952963316208,0.027,0.007,1
"AL138895.1",0.137587224811561,-1.95686789309113,0.003,0.011,1
"SLX4IP",0.137694849547017,0.430012994027664,0.054,0.045,1
"ZNF227",0.137741748616105,-0.380198859114503,0.079,0.109,1
"FUT4",0.137917428201492,0.665689947789486,0.038,0.023,1
"UCK1",0.138019821065066,0.578400006217059,0.095,0.079,1
"MRRF",0.138062415189185,-0.676327775120118,0.065,0.099,1
"CWF19L1",0.138153477692846,-0.233628355434037,0.089,0.109,1
"ST3GAL5",0.138389065785415,-0.409183653213557,0.065,0.077,1
"GSTO1",0.138426308102019,-0.164285732007582,0.312,0.341,1
"LANCL2",0.138434737289844,0.903670624648051,0.051,0.029,1
"B4GAT1-DT",0.138444883329645,2.81704786544984,0.014,0.001,1
"TIMMDC1",0.13851018767473,-0.523447080320039,0.111,0.153,1
"RER1",0.138587162989666,0.300769347325977,0.325,0.27,1
"CPSF6",0.138728090765084,0.213112594840987,0.276,0.248,1
"TSN",0.138769632569127,0.518259299830209,0.192,0.143,1
"C14orf93",0.138835215885237,-1.11338195250926,0.016,0.03,1
"MRPS7",0.138837976759332,0.257405735433624,0.263,0.213,1
"DCAF16",0.138871324418092,0.146494953172487,0.087,0.089,1
"IKBKB",0.138902646530323,-0.499265493955014,0.114,0.149,1
"MMD",0.138955168267949,-0.625557149363813,0.033,0.055,1
"AL163932.1",0.138964212013717,-2.86934019538194,0.003,0.025,1
"VAC14",0.139078443322731,0.688034288042047,0.084,0.057,1
"KIF3A",0.139131243900232,0.521862870955456,0.117,0.078,1
"SASH3",0.139151266512125,-0.481582273167688,0.182,0.227,1
"TFAM",0.139284750082368,-0.449757319650664,0.19,0.251,1
"IFT57",0.139301484293507,0.869697271874619,0.133,0.081,1
"KIFAP3",0.139742504821194,0.490183529823163,0.171,0.13,1
"TUFT1",0.139760435491094,2.66131490515302,0.016,0.003,1
"TRIM33",0.139996204979832,-0.110455301605237,0.225,0.233,1
"ZNF689",0.140190035293873,-0.660760166187816,0.035,0.047,1
"DPY19L2",0.140219147286261,-0.995523311715397,0.003,0.01,1
"ENSG00000274292",0.140317747464354,1.50511633574089,0.03,0.009,1
"WDR7",0.140409754818255,0.347121341259077,0.173,0.121,1
"CEP162",0.140493317547519,0.70478127930548,0.084,0.044,1
"TWF1",0.140703041754355,0.50135729155502,0.182,0.122,1
"TOP3B",0.140835522002009,-0.696259633934904,0.038,0.058,1
"LGALS3BP",0.140860782740732,-0.505860513635762,0.152,0.178,1
"RPS4Y1",0.140983720322265,0.327845473713994,0.379,0.323,1
"ANTXR2",0.141036333543459,0.288792429021006,0.247,0.213,1
"DHFR",0.141039885180038,0.450140682343234,0.146,0.115,1
"ESR2",0.141131625449095,0.820587996643909,0.117,0.063,1
"ACACA",0.141180412017951,0.248833108865201,0.079,0.063,1
"RMI1",0.141224757583933,1.2151378010732,0.043,0.019,1
"ZCCHC8",0.141309130605343,0.410001037393188,0.176,0.142,1
"ALDH9A1",0.141348966033842,-0.227434109104126,0.171,0.212,1
"DESI2",0.141451070165443,0.31078781885513,0.136,0.123,1
"NAA35",0.141541413370852,0.36600035813912,0.114,0.104,1
"TRAV1-2",0.14158633936359,-0.663168585965467,0.011,0.013,1
"CACTIN",0.14160977673985,-0.618968825404639,0.038,0.043,1
"IQSEC1",0.141639221637693,-0.671046221793199,0.081,0.113,1
"ENSG00000288924",0.141730496453365,1.47581389770654,0.022,0.007,1
"EEFSEC",0.141823453950094,-0.268137209576059,0.117,0.13,1
"TASOR2",0.141867549490807,0.514938685614038,0.257,0.196,1
"SCLT1",0.14186961481644,0.540939598889838,0.184,0.131,1
"LRRC8D",0.141915088076076,0.591886667663086,0.363,0.264,1
"GOLGA5",0.141925941024096,0.626454481944617,0.144,0.098,1
"ANKRD17",0.142155822706843,0.408520648339283,0.317,0.257,1
"NUP98",0.142209225990148,0.486044211360119,0.252,0.187,1
"HHIP-AS1",0.142245006745949,-1.53692112095427,0.005,0.017,1
"TYW1B",0.142348639830514,0.547739049005901,0.068,0.042,1
"TRAPPC3",0.142440483008986,0.343524778931868,0.312,0.245,1
"SOCS4",0.142548872040786,0.263161681803483,0.092,0.064,1
"MLH3",0.142580223551407,-1.46598674036929,0.033,0.076,1
"HECTD1",0.14283705349919,0.356546394450115,0.276,0.235,1
"PHF23",0.142841057952749,-0.149658827680005,0.152,0.179,1
"PFN2",0.142927434693401,0.487980830606685,0.014,0.008,1
"ITPR3",0.14307426192782,0.580142975722017,0.095,0.059,1
"FAM83D",0.143216130452994,1.99620468427758,0.027,0.008,1
"TRIP13",0.143248396993761,2.5428225546748,0.027,0.004,1
"SPAG5-AS1",0.143267284529814,-0.823169847935778,0.019,0.031,1
"TIAM1",0.14331005653265,0.282797996405853,0.182,0.168,1
"DTNB",0.143317009561972,0.343776028199995,0.157,0.139,1
"ZNF607",0.143318106681655,-1.53168465318779,0.005,0.015,1
"IPO13",0.143318381445112,0.833093665544937,0.057,0.031,1
"IER3-AS1",0.143324441860111,-0.771194495667578,0.005,0.015,1
"ATP6V0E1",0.143347923674134,0.194273114952585,0.615,0.594,1
"AP3S2",0.143357261499671,0.637595028898866,0.081,0.052,1
"CEP152",0.143393359915949,0.356860859456394,0.035,0.03,1
"ZCCHC14",0.143533256771627,0.82945843206828,0.144,0.096,1
"B3GALT4",0.143553841149501,-0.419849042648037,0.087,0.101,1
"ZW10",0.143648196839059,0.709481994568316,0.087,0.051,1
"RPUSD1",0.143696687593742,0.369828204421205,0.103,0.08,1
"PLEKHA8",0.143783778538193,-0.643166715319624,0.041,0.063,1
"UBL7-DT",0.143807124492342,1.81190107523315,0.027,0.009,1
"WIPI2",0.143832931231317,0.322626929068695,0.379,0.313,1
"TNFRSF11A",0.14384686022659,-0.19729338435217,0.027,0.04,1
"BCL2L13",0.143932125855315,-0.536047773292579,0.068,0.091,1
"TRMT2A",0.143933383823974,-0.637950949045921,0.081,0.114,1
"PLCG1-AS1",0.143962907920893,1.17274999528347,0.024,0.011,1
"TMEM70",0.144093807121005,0.223885222687173,0.198,0.181,1
"C1orf56",0.144111820663755,-1.23343452187631,0.014,0.039,1
"PPARD",0.14412852131187,0.371383488095019,0.068,0.054,1
"ARHGAP11B-DT",0.144147395038584,1.85708017322114,0.011,0.002,1
"INTS4",0.144221084069677,0.417214566283156,0.108,0.085,1
"SIK2",0.144368211840733,0.449104570715644,0.119,0.073,1
"TIMM10B",0.14448370536644,0.465320422035093,0.136,0.109,1
"PMVK",0.144488621319119,0.430067150320778,0.111,0.09,1
"SKA2",0.144603068335152,0.333211412657348,0.106,0.098,1
"ARMCX3",0.144635407769007,-0.386069811434756,0.117,0.144,1
"LIN52",0.144645191359642,0.564961433239711,0.062,0.043,1
"NDUFV2-AS1",0.144676056309914,0.653190656754209,0.098,0.08,1
"CKAP5",0.144688873705118,0.21791697734769,0.136,0.113,1
"MTX2",0.144697154347978,-0.703094875382972,0.068,0.104,1
"TMEM164",0.144794920880374,0.559705561131414,0.03,0.016,1
"C11orf68",0.144806930047927,-0.246189873064494,0.209,0.224,1
"MYO18A",0.144809932857838,0.868599933169799,0.062,0.041,1
"NQO1",0.144813788909002,1.76296787648381,0.019,0.004,1
"LITAF",0.144855162637591,0.299114536415461,0.447,0.411,1
"AC025257.1",0.144908882344372,-0.961010782945666,0.003,0.011,1
"ZHX1",0.144912917359396,-0.491761584732441,0.076,0.098,1
"SCO2",0.144937732594696,0.431207598978586,0.163,0.119,1
"GNL1",0.145071179987816,0.384479199234138,0.236,0.183,1
"CD151",0.145229449033846,-0.272624229440943,0.062,0.087,1
"ENSG00000259363",0.145243298207702,2.60557939259356,0.014,0.002,1
"THAP5",0.145281222301549,-0.375626853524454,0.092,0.115,1
"TRBV25-1",0.145656358513969,-2.03950057002728,0.003,0.014,1
"APOL3",0.145677319797352,-0.625257945574907,0.106,0.147,1
"RTL8A",0.145810355027018,-0.611720414037555,0.089,0.127,1
"RAD52",0.14599465777563,0.623570397861765,0.035,0.029,1
"CYTH1",0.146079535086579,-0.135691564356667,0.577,0.603,1
"SUSD6",0.146144917422105,-0.649684328620561,0.084,0.109,1
"FASTKD5",0.146382018536009,0.351692504781284,0.084,0.058,1
"TRA2A",0.146419652417109,-0.191018232963624,0.312,0.332,1
"CC2D1B",0.146447725838424,0.55418106417375,0.092,0.07,1
"AC011511.2",0.146562986640593,-1.54616844450626,0.003,0.01,1
"BOLA2",0.146578499762631,-1.29929235247404,0.043,0.105,1
"APOBEC3F",0.146578903393827,1.22356685751399,0.054,0.023,1
"TRBV19",0.146583687038052,-1.02171598903352,0.038,0.059,1
"AP002383.2",0.146593259582342,-3.18725724219271,0,0.01,1
"ZNF793",0.14696030343694,1.95003959379042,0.014,0.005,1
"IREB2",0.14699898118492,0.317778121592722,0.165,0.145,1
"KCNK6",0.147082313674033,-0.559248489426749,0.033,0.051,1
"POGK",0.147087782006661,0.34879800719145,0.136,0.109,1
"FUT10",0.147137010751231,-1.21424920744084,0.014,0.023,1
"CDK11B",0.147152844001814,0.117614458654858,0.22,0.176,1
"RAD23B",0.147409330312589,-0.133537430556251,0.322,0.345,1
"ENSG00000286153",0.14748862711494,1.84307322139516,0.035,0.009,1
"DIAPH2-AS1",0.147510694988263,1.04420466277953,0.011,0.006,1
"SETMAR",0.147619150045535,0.829001603429561,0.043,0.027,1
"AC090825.1",0.147664847100642,-1.97344740641196,0.005,0.025,1
"MDN1",0.1478389108995,0.523461927406109,0.138,0.108,1
"PMPCB",0.14794433063605,-0.322789884459276,0.276,0.306,1
"DNM2",0.147995830808295,0.332347250757072,0.455,0.37,1
"KBTBD3",0.148097998123016,-0.949713290419283,0.038,0.074,1
"TTC21B-AS1",0.148153748922357,1.11393031323463,0.033,0.014,1
"EIF2AK1",0.148160317630665,0.256670981798784,0.203,0.188,1
"SLC41A3",0.148409581040952,0.637080730344024,0.111,0.075,1
"MIR4458HG",0.148449100498381,-1.71337358019934,0.005,0.022,1
"LINC00528",0.148520070974973,-1.24209574088435,0.005,0.013,1
"RNF157-AS1",0.148525420994435,0.667680198512156,0.03,0.022,1
"SLC4A5",0.148582766277977,-1.19131424864699,0.005,0.015,1
"RBM25",0.148825204454521,-0.145164655901691,0.423,0.453,1
"COA4",0.148914041023054,-0.630352383957934,0.154,0.229,1
"PBLD",0.149016409947524,1.10887427966363,0.019,0.007,1
"EVC",0.149212432115004,3.39346688635058,0.011,0,1
